SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1176  128  2025-06-14 14-22-26  14313.6  147219  -15404.6  1468.87  14110.7
1177  128  2025-06-14 14-22-26  14315.2  147242  -15410.9  1468.79  14118.1
1178  128  2025-06-14 14-22-26  14316.8  147264  -15417.3  1468.85  14125.6
1179  128  2025-06-14 14-22-26  14318.4  147287  -15423.5  1468.9  14113.7
1180  128  2025-06-14 14-22-26  14320  147310  -15429.9  1468.82  14121.2
1181  128  2025-06-14 14-22-26  14321.6  147333  -15435.9  1468.87  14109.3
1182  128  2025-06-14 14-22-26  14323.2  147356  -15442.2  1468.79  14116.7
1183  128  2025-06-14 14-22-26  14324.8  147379  -15448.1  1468.84  14104.8
1184  128  2025-06-14 14-22-26  14326.4  147402  -15454.2  1468.76  14112.2
1185  128  2025-06-14 14-22-26  14328  147424  -15460.6  1468.82  14119.7
1186  128  2025-06-14 14-22-26  14329.6  147447  -15466.6  1468.87  14107.7
1187  128  2025-06-14 14-22-26  14331.2  147470  -15472.8  1468.79  14115.1
1188  128  2025-06-14 14-22-26  14332.8  147493  -15478.7  1468.84  14103.2
1189  128  2025-06-14 14-22-26  14334.4  147516  -15484.8  1468.76  14110.6
1190  128  2025-06-14 14-22-26  14336  147539  -15490.6  1468.82  14098.7
1191  128  2025-06-14 14-22-26  14337.6  147562  -15496.6  1468.73  14106.1
1192  128  2025-06-14 14-22-26  14339.2  147585  -15502.7  1468.79  14113.5
1193  128  2025-06-14 14-22-26  14340.8  147608  -15508.6  1468.85  14101.5
1194  128  2025-06-14 14-22-26  14342.4  147631  -15514.7  1468.76  14109
1195  128  2025-06-14 14-22-26  14344  147654  -15520.4  1468.82  14097
1196  128  2025-06-14 14-22-26  14345.6  147676  -15526.3  1468.73  14104.4
1197  128  2025-06-14 14-22-26  14347.2  147699  -15532.5  1468.79  14111.9
1198  128  2025-06-14 14-22-26  14348.8  147722  -15538.3  1468.85  14099.8
1199  128  2025-06-14 14-22-26  14350.4  147745  -15544.3  1468.76  14107.2
1200  128  2025-06-14 14-22-26  14352  147768  -15550  1468.82  14095.2
1201  128  2025-06-14 14-22-26  14353.6  147791  -15555.9  1468.73  14102.6
1202  128  2025-06-14 14-22-26  14355.2  147814  -15561.5  1468.79  14090.6
1203  128  2025-06-14 14-22-26  14356.8  147837  -15567.3  1468.85  14098
1204  128  2025-06-14 14-22-26  14358.4  147860  -15573.2  1468.76  14105.5
1205  128  2025-06-14 14-22-26  14360  147883  -15578.9  1468.82  14093.4
1206  128  2025-06-14 14-22-26  14361.6  147906  -15584.8  1468.73  14100.8
1207  128  2025-06-14 14-22-26  14363.2  147929  -15590.3  1468.79  14088.8
1208  128  2025-06-14 14-22-26  14364.8  147952  -15596  1468.85  14096.2
1209  128  2025-06-14 14-22-26  14366.4  147975  -15601.5  1468.91  14084.1
1210  128  2025-06-14 14-22-26  14368  147998  -15607.1  1468.82  14091.5
1211  128  2025-06-14 14-22-26  14369.6  148021  -15612.9  1468.73  14098.9
1212  128  2025-06-14 14-22-26  14371.2  148044  -15618.4  1468.79  14086.8
1213  128  2025-06-14 14-22-26  14372.8  148067  -15624.1  1468.85  14094.2
1214  128  2025-06-14 14-22-26  14374.4  148090  -15629.5  1468.91  14082.2
1215  128  2025-06-14 14-22-26  14376  148113  -15635  1468.82  14089.5
1216  128  2025-06-14 14-22-26  14377.6  148136  -15640.8  1468.73  14097
1217  128  2025-06-14 14-22-26  14379.2  148159  -15646.2  1468.79  14084.8
1218  128  2025-06-14 14-22-26  14380.8  148182  -15651.9  1468.85  14092.2
1219  128  2025-06-14 14-22-26  14382.4  148205  -15657.2  1468.91  14080.1
1220  128  2025-06-14 14-22-26  14384  148228  -15662.7  1468.82  14087.5
1221  128  2025-06-14 14-22-26  14385.6  148251  -15667.9  1468.88  14075.4
1222  128  2025-06-14 14-22-26  14387.2  148274  -15673.3  1468.79  14082.8
1223  128  2025-06-14 14-22-26  14388.8  148297  -15678.9  1468.85  14090.2
1224  128  2025-06-14 14-22-26  14390.4  148320  -15684.2  1468.91  14078
1225  128  2025-06-14 14-22-26  14392  148344  -15689.6  1468.82  14085.4
1226  128  2025-06-14 14-22-26  14393.6  148367  -15694.8  1468.88  14073.3
1227  128  2025-06-14 14-22-26  14395.2  148390  -15700.1  1468.79  14080.6
1228  128  2025-06-14 14-22-26  14396.8  148413  -15705.7  1468.85  14088.1
1229  128  2025-06-14 14-22-26  14398.4  148436  -15710.9  1468.91  14075.9
1230  128  2025-06-14 14-22-26  14400  148459  -15716.3  1468.82  14083.3
1231  128  2025-06-14 14-22-26  14401.6  148482  -15721.4  1468.88  14071.1
1232  128  2025-06-14 14-22-26  14403.2  148505  -15726.7  1468.79  14078.5
1233  128  2025-06-14 14-22-26  14404.8  148528  -15732.2  1468.85  14085.9
1234  128  2025-06-14 14-22-26  14406.4  148551  -15737.4  1468.9  14073.7
1235  128  2025-06-14 14-22-26  14408  148574  -15742.7  1468.82  14081.1
1236  128  2025-06-14 14-22-26  14409.6  148598  -15747.8  1468.87  14068.9
1237  128  2025-06-14 14-22-26  14411.2  148621  -15753  1468.79  14076.3
1238  128  2025-06-14 14-22-26  14412.8  148644  -15758.4  1468.85  14083.7
1239  128  2025-06-14 14-22-26  14414.4  148667  -15763.5  1468.9  14071.4
1240  128  2025-06-14 14-22-26  14416  148690  -15768.8  1468.82  14078.8
1241  128  2025-06-14 14-22-26  14417.6  148713  -15773.8  1468.87  14066.6
1242  128  2025-06-14 14-22-26  14419.2  148736  -15779  1468.79  14074
1243  128  2025-06-14 14-22-26  14420.8  148759  -15783.9  1468.85  14061.7
1244  128  2025-06-14 14-22-26  14422.4  148782  -15788.9  1468.76  14069.1
1245  128  2025-06-14 14-22-26  14424  148806  -15794.1  1468.82  14076.5
1246  128  2025-06-14 14-22-26  14425.6  148829  -15799.1  1468.87  14064.2
1247  128  2025-06-14 14-22-26  14427.2  148852  -15804.2  1468.79  14071.6
1248  128  2025-06-14 14-22-26  14428.8  148875  -15809  1468.85  14059.3
1249  128  2025-06-14 14-22-26  14430.4  148898  -15813.9  1468.76  14065.1
1250  128  2025-06-14 14-22-26  14432  148921  -15819  1468.82  14070.9
1251  128  2025-06-14 14-22-26  14433.6  148944  -15823.8  1468.87  14058.6
1252  128  2025-06-14 14-22-26  14435.2  148968  -15828.8  1468.79  14064.3
1253  128  2025-06-14 14-22-26  14436.8  148991  -15833.8  1468.84  14070.2
1254  128  2025-06-14 14-22-26  14438.4  149014  -15838.6  1468.9  14057.8
1255  128  2025-06-14 14-22-26  14440  149037  -15843.5  1468.82  14063.6
1256  128  2025-06-14 14-22-26  14441.6  149060  -15848.6  1468.73  14069.4
1257  128  2025-06-14 14-22-26  14443.2  149083  -15853.3  1468.79  14057
1258  128  2025-06-14 14-22-26  14444.8  149107  -15858.2  1468.85  14062.8
1259  128  2025-06-14 14-22-26  14446.4  149130  -15863.3  1468.76  14068.7
1260  128  2025-06-14 14-22-26  14448  149153  -15868  1468.82  14056.3
1261  128  2025-06-14 14-22-26  14449.6  149176  -15872.9  1468.73  14062.1
1262  128  2025-06-14 14-22-26  14451.2  149199  -15877.9  1468.64  14067.9
1263  128  2025-06-14 14-22-26  14452.8  149222  -15882.6  1468.71  14055.5
1264  128  2025-06-14 14-22-26  14454.4  149246  -15887.4  1468.62  14061.3
1265  128  2025-06-14 14-22-26  14456  149269  -15892.4  1468.53  14067.1
1266  128  2025-06-14 14-22-26  14457.6  149292  -15897.1  1468.59  14054.7
1267  128  2025-06-14 14-22-26  14459.2  149315  -15901.9  1468.51  14060.5
1268  128  2025-06-14 14-22-26  14460.8  149338  -15906.9  1468.42  14066.4
1269  128  2025-06-14 14-22-26  14462.4  149361  -15911.6  1468.49  14053.9
1270  128  2025-06-14 14-22-26  14464  149385  -15916.4  1468.4  14059.7
1271  128  2025-06-14 14-22-26  14465.6  149408  -15921.3  1468.31  14065.6
1272  128  2025-06-14 14-22-26  14467.2  149431  -15926  1468.38  14053
1273  128  2025-06-14 14-22-26  14468.8  149454  -15930.7  1468.29  14057.2
1274  128  2025-06-14 14-22-26  14470.4  149477  -15935.6  1468.21  14061.5
1275  128  2025-06-14 14-22-26  14472  149500  -15940.1  1468.28  14049
1276  128  2025-06-14 14-22-26  14473.6  149523  -15944.7  1468.19  14053.2
1277  128  2025-06-14 14-22-26  14475.2  149547  -15949.5  1468.1  14057.4
1278  128  2025-06-14 14-22-26  14476.8  149570  -15954.3  1468.02  14061.7
1279  128  2025-06-14 14-22-26  14478.4  149593  -15958.9  1468.09  14049.1
1280  128  2025-06-14 14-22-26  14480  149616  -15963.5  1468  14053.3
1281  128  2025-06-14 14-22-26  14481.6  149639  -15968.2  1467.92  14057.6
1282  128  2025-06-14 14-22-26  14483.2  149662  -15973  1467.97  14057
1283  128  2025-06-14 14-22-26  14484.8  149685  -15977.7  1468.03  14056.5
1284  128  2025-06-14 14-22-26  14486.4  149708  -15982.4  1468.09  14055.9
1285  128  2025-06-14 14-22-26  14488  149732  -15987.1  1468.15  14055.4
1286  128  2025-06-14 14-22-26  14489.6  149755  -15991.8  1468.2  14054.9
1287  128  2025-06-14 14-22-26  14491.2  149778  -15996.4  1468.26  14054.3
1288  128  2025-06-14 14-22-26  14492.8  149801  -16001.1  1468.32  14053.8
1289  128  2025-06-14 14-22-26  14494.4  149824  -16005.9  1468.23  14058.1
1290  128  2025-06-14 14-22-26  14496  149847  -16010.3  1468.3  14045.4
1291  128  2025-06-14 14-22-26  14497.6  149871  -16014.8  1468.21  14049.6
1292  128  2025-06-14 14-22-26  14499.2  149894  -16019.5  1468.13  14053.9
1293  128  2025-06-14 14-22-26  14500.8  149917  -16023.8  1468.2  14041.2
1294  128  2025-06-14 14-22-26  14502.4  149940  -16028.3  1468.11  14045.4
1295  128  2025-06-14 14-22-26  14504  149963  -16032.8  1468.02  14049.7
1296  128  2025-06-14 14-22-26  14505.6  149986  -16037.5  1467.94  14054
1297  128  2025-06-14 14-22-26  14507.2  150010  -16041.8  1468.01  14041.2
1298  128  2025-06-14 14-22-26  14508.8  150033  -16046.2  1467.92  14045.4
1299  128  2025-06-14 14-22-26  14510.4  150056  -16050.8  1467.84  14049.7
1300  128  2025-06-14 14-22-26  14512  150079  -16055.3  1467.9  14049.2
1301  128  2025-06-14 14-22-26  14513.6  150102  -16059.8  1467.95  14048.7
1302  128  2025-06-14 14-22-26  14515.2  150125  -16064.3  1468.01  14048.2
1303  128  2025-06-14 14-22-26  14516.8  150149  -16069  1467.92  14052.5
1304  128  2025-06-14 14-22-26  14518.4  150172  -16073.2  1468  14039.6
1305  128  2025-06-14 14-22-26  14520  150195  -16077.6  1467.91  14043.9
1306  128  2025-06-14 14-22-26  14521.6  150218  -16082.2  1467.83  14048.2
1307  128  2025-06-14 14-22-26  14523.2  150241  -16086.3  1467.9  14035.3
1308  128  2025-06-14 14-22-26  14524.8  150265  -16090.6  1467.81  14039.6
1309  128  2025-06-14 14-22-26  14526.4  150288  -16095  1467.73  14043.9
1310  128  2025-06-14 14-22-26  14528  150311  -16099.5  1467.64  14048.2
1311  128  2025-06-14 14-22-26  14529.6  150334  -16103.7  1467.72  14035.3
1312  128  2025-06-14 14-22-26  14531.2  150357  -16108  1467.63  14039.5
1313  128  2025-06-14 14-22-26  14532.8  150380  -16112.4  1467.55  14043.8
1314  128  2025-06-14 14-22-26  14534.4  150403  -16116.7  1467.46  14043.3
1315  128  2025-06-14 14-22-26  14536  150427  -16121.1  1467.37  14042.8
1316  128  2025-06-14 14-22-26  14537.6  150450  -16125.4  1467.29  14042.3
1317  128  2025-06-14 14-22-26  14539.2  150473  -16129.8  1467.2  14041.8
1318  128  2025-06-14 14-22-26  14540.8  150496  -16134.1  1467.12  14041.3
1319  128  2025-06-14 14-22-26  14542.4  150519  -16138.5  1467.03  14045.6
1320  128  2025-06-14 14-22-26  14544  150542  -16142.6  1467.12  14032.6
1321  128  2025-06-14 14-22-26  14545.6  150565  -16146.8  1467.03  14036.9
1322  128  2025-06-14 14-22-26  14547.2  150588  -16151.1  1466.95  14041.2
1323  128  2025-06-14 14-22-26  14548.8  150612  -16155.1  1467.04  2828.2
1324  128  2025-06-14 14-22-26  14550.4  150635  -16159.2  1466.95  14032.4
1325  128  2025-06-14 14-22-26  14552  150658  -16163.4  1466.86  14036.7
1326  128  2025-06-14 14-22-26  14553.6  150681  -16167.7  1466.78  14041.1
1327  128  2025-06-14 14-22-26  14555.2  150704  -16171.7  1466.87  2827.99
1328  128  2025-06-14 14-22-26  14556.8  150727  -16175.8  1466.79  14032.2
1329  128  2025-06-14 14-22-26  14558.4  150750  -16180  1466.7  14036.6
1330  128  2025-06-14 14-22-26  14560  150773  -16184.3  1466.61  14040.9
1331  128  2025-06-14 14-22-26  14561.6  150796  -16188.2  1466.71  2827.78
1332  128  2025-06-14 14-22-26  14563.2  150820  -16192.3  1466.62  14032.1
1333  128  2025-06-14 14-22-26  14564.8  150843  -16196.5  1466.54  14036.4
1334  128  2025-06-14 14-22-26  14566.4  150866  -16200.3  1466.64  2823.25
1335  128  2025-06-14 14-22-26  14568  150889  -16204.3  1466.55  2827.5
1336  128  2025-06-14 14-22-26  14569.6  150912  -16208.4  1466.46  2831.8
1337  128  2025-06-14 14-22-26  14571.2  150935  -16212.5  1466.38  14036.1
1338  128  2025-06-14 14-22-26  14572.8  150958  -16216.4  1466.48  2822.96
1339  128  2025-06-14 14-22-26  14574.4  150981  -16220.3  1466.39  2827.22
1340  128  2025-06-14 14-22-26  14576  151004  -16224.4  1466.3  2831.54
1341  128  2025-06-14 14-22-26  14577.6  151027  -16228.6  1466.22  14035.9
1342  128  2025-06-14 14-22-26  14579.2  151051  -16232.4  1466.32  2822.65
1343  128  2025-06-14 14-22-26  14580.8  151074  -16236.3  1466.24  2826.94
1344  128  2025-06-14 14-22-26  14582.4  151097  -16240.4  1466.15  2831.27
1345  128  2025-06-14 14-22-26  14584  151120  -16244.5  1466.06  14035.6
1346  128  2025-06-14 14-22-26  14585.6  151143  -16248.4  1466.17  2822.34
1347  128  2025-06-14 14-22-26  14587.2  151166  -16252.3  1466.08  2826.64
1348  128  2025-06-14 14-22-26  14588.8  151189  -16256.3  1466  2830.99
1349  128  2025-06-14 14-22-26  14590.4  151212  -16260  1466.11  2817.69
1350  128  2025-06-14 14-22-26  14592  151235  -16263.8  1466.02  2821.96
1351  128  2025-06-14 14-22-26  14593.6  151258  -16267.8  1465.93  2826.27
1352  128  2025-06-14 14-22-26  14595.2  151281  -16271.8  1465.85  2830.64
1353  128  2025-06-14 14-22-26  14596.8  151304  -16275.5  1465.96  2817.28
1354  128  2025-06-14 14-22-26  14598.4  151327  -16279.3  1465.87  2821.56
1355  128  2025-06-14 14-22-26  14600  151350  -16283.2  1465.78  2825.89
1356  128  2025-06-14 14-22-26  14601.6  151374  -16287.2  1465.7  2830.27
1357  128  2025-06-14 14-22-26  14603.2  151397  -16290.9  1465.81  2816.85
1358  128  2025-06-14 14-22-26  14604.8  151420  -16294.7  1465.87  2821.15
1359  128  2025-06-14 14-22-26  14606.4  151443  -16298.6  1465.93  2825.5
1360  128  2025-06-14 14-22-26  14608  151466  -16302.6  1465.98  2829.9
1361  128  2025-06-14 14-22-26  14609.6  151489  -16306.2  1466.09  2816.42
1362  128  2025-06-14 14-22-26  14611.2  151512  -16310  1466.01  2819.12
1363  128  2025-06-14 14-22-26  14612.8  151535  -16313.8  1465.92  2821.85
1364  128  2025-06-14 14-22-26  14614.4  151558  -16317.7  1465.83  2824.61
1365  128  2025-06-14 14-22-26  14616  151581  -16321.2  1465.94  2811.12
1366  128  2025-06-14 14-22-26  14617.6  151604  -16324.8  1465.86  2813.78
1367  128  2025-06-14 14-22-26  14619.2  151627  -16328.5  1465.77  2816.48
1368  128  2025-06-14 14-22-26  14620.8  151651  -16332.2  1465.69  2819.21
1369  128  2025-06-14 14-22-26  14622.4  151674  -16336  1465.6  2821.97
1370  128  2025-06-14 14-22-26  14624  151697  -16339.9  1465.51  2824.76
1371  128  2025-06-14 14-22-26  14625.6  151720  -16343.4  1465.63  2811.18
1372  128  2025-06-14 14-22-26  14627.2  151743  -16347  1465.54  2813.87
1373  128  2025-06-14 14-22-26  14628.8  151766  -16350.7  1465.46  2816.6
1374  128  2025-06-14 14-22-26  14630.4  151789  -16354.4  1465.37  2819.36
1375  128  2025-06-14 14-22-26  14632  151812  -16358.2  1465.28  2822.15
1376  128  2025-06-14 14-22-26  14633.6  151835  -16361.7  1465.4  2808.51
1377  128  2025-06-14 14-22-26  14635.2  151858  -16365.2  1465.32  2811.2
1378  128  2025-06-14 14-22-26  14636.8  151881  -16368.8  1465.23  2813.92
1379  128  2025-06-14 14-22-26  14638.4  151904  -16372.5  1465.15  2816.68
1380  128  2025-06-14 14-22-26  14640  151927  -16376.2  1465.06  2819.47
1381  128  2025-06-14 14-22-26  14641.6  151950  -16379.9  1465.12  2819.05
1382  128  2025-06-14 14-22-26  14643.2  151973  -16383.6  1465.17  2818.64
1383  128  2025-06-14 14-22-26  14644.8  151996  -16387.4  1465.23  2818.23
1384  128  2025-06-14 14-22-26  14646.4  152019  -16391  1465.29  2817.82
1385  128  2025-06-14 14-22-26  14648  152042  -16394.7  1465.35  2817.4
1386  128  2025-06-14 14-22-26  14649.6  152065  -16398.4  1465.4  2816.99
1387  128  2025-06-14 14-22-26  14651.2  152088  -16402.1  1465.46  2816.58
1388  128  2025-06-14 14-22-26  14652.8  152111  -16405.7  1465.52  2816.17
1389  128  2025-06-14 14-22-26  14654.4  152134  -16409.4  1465.58  2815.76
1390  128  2025-06-14 14-22-26  14656  152158  -16413  1465.63  2815.34
1391  128  2025-06-14 14-22-26  14657.6  152181  -16416.7  1465.69  2814.93
1392  128  2025-06-14 14-22-26  14659.2  152204  -16420.3  1465.75  2814.52
1393  128  2025-06-14 14-22-26  14660.8  152227  -16423.9  1465.81  2814.11
1394  128  2025-06-14 14-22-26  14662.4  152250  -16427.5  1465.87  2813.69
1395  128  2025-06-14 14-22-26  14664  152273  -16430.7  1465.98  2799.82
1396  128  2025-06-14 14-22-26  14665.6  152296  -16434  1465.89  2802.5
1397  128  2025-06-14 14-22-26  14667.2  152319  -16437.4  1465.8  2805.22
1398  128  2025-06-14 14-22-26  14668.8  152343  -16440.9  1465.72  2807.97
1399  128  2025-06-14 14-22-26  14670.4  152366  -16444.4  1465.63  2810.75
1400  128  2025-06-14 14-22-26  14672  152389  -16448  1465.54  2813.57
1401  128  2025-06-14 14-22-26  14673.6  152412  -16451.2  1465.66  2799.59
1402  128  2025-06-14 14-22-26  14675.2  152435  -16454.6  1465.57  2802.3
1403  128  2025-06-14 14-22-26  14676.8  152458  -16457.9  1465.49  2805.05
1404  128  2025-06-14 14-22-26  14678.4  152481  -16461.4  1465.4  2807.82
1405  128  2025-06-14 14-22-26  14680  152504  -16464.9  1465.31  2810.63
1406  128  2025-06-14 14-22-26  14681.6  152527  -16468.1  1465.43  2796.6
1407  128  2025-06-14 14-22-26  14683.2  152550  -16471.3  1465.35  2799.31
1408  128  2025-06-14 14-22-26  14684.8  152574  -16474.6  1465.26  2802.04
1409  128  2025-06-14 14-22-26  14686.4  152597  -16477.9  1465.18  2804.81
1410  128  2025-06-14 14-22-26  14688  152620  -16481.4  1465.09  2807.61
1411  128  2025-06-14 14-22-26  14689.6  152643  -16484.9  1465  2810.44
1412  128  2025-06-14 14-22-26  14691.2  152666  -16488  1465.13  2796.31
1413  128  2025-06-14 14-22-26  14692.8  152689  -16491.3  1465.04  2799.04
1414  128  2025-06-14 14-22-26  14694.4  152712  -16494.5  1464.96  2801.8
1415  128  2025-06-14 14-22-26  14696  152735  -16497.9  1464.87  2804.59
1416  128  2025-06-14 14-22-26  14697.6  152758  -16501.3  1464.78  2807.42
1417  128  2025-06-14 14-22-26  14699.2  152781  -16504.4  1464.91  2793.23
1418  128  2025-06-14 14-22-26  14700.8  152804  -16507.5  1464.83  2795.95
1419  128  2025-06-14 14-22-26  14702.4  152827  -16510.7  1464.74  2798.7
1420  128  2025-06-14 14-22-26  14704  152850  -16514  1464.65  2801.49
1421  128  2025-06-14 14-22-26  14705.6  152873  -16517.4  1464.57  2804.3
1422  128  2025-06-14 14-22-26  14707.2  152896  -16520.4  1464.7  2790.06
1423  128  2025-06-14 14-22-26  14708.8  152919  -16523.4  1464.62  2792.77
1424  128  2025-06-14 14-22-26  14710.4  152942  -16526.5  1464.53  2795.52
1425  128  2025-06-14 14-22-26  14712  152965  -16529.7  1464.44  2798.29
1426  128  2025-06-14 14-22-26  14713.6  152988  -16533  1464.36  2801.1
1427  128  2025-06-14 14-22-26  14715.2  153011  -16536.3  1464.27  2803.93
1428  128  2025-06-14 14-22-26  14716.8  153035  -16539.3  1464.41  2789.59
1429  128  2025-06-14 14-22-26  14718.4  153058  -16542.3  1464.32  2792.33
1430  128  2025-06-14 14-22-26  14720  153081  -16545.4  1464.24  2795.09
1431  128  2025-06-14 14-22-26  14721.6  153104  -16548.6  1464.15  2797.89
1432  128  2025-06-14 14-22-26  14723.2  153127  -16551.9  1464.06  2800.71
1433  128  2025-06-14 14-22-26  14724.8  153150  -16554.8  1464.21  2786.32
1434  128  2025-06-14 14-22-26  14726.4  153173  -16557.7  1464.12  2789.04
1435  128  2025-06-14 14-22-26  14728  153196  -16560.7  1464.03  2791.79
1436  128  2025-06-14 14-22-26  14729.6  153219  -16563.8  1463.95  2794.58
1437  128  2025-06-14 14-22-26  14731.2  153242  -16567  1463.86  2797.39
1438  128  2025-06-14 14-22-26  14732.8  153265  -16569.8  1464.01  2782.95
1439  128  2025-06-14 14-22-26  14734.4  153288  -16572.7  1463.92  2785.66
1440  128  2025-06-14 14-22-26  14736  153311  -16575.6  1463.83  2788.4
1441  128  2025-06-14 14-22-26  14737.6  153334  -16578.6  1463.75  2791.17
1442  128  2025-06-14 14-22-26  14739.2  153357  -16581.7  1463.66  2793.98
1443  128  2025-06-14 14-22-26  14740.8  153379  -16584.8  1463.58  2796.82
1444  128  2025-06-14 14-22-26  14742.4  153402  -16587.6  1463.73  2782.27
1445  128  2025-06-14 14-22-26  14744  153425  -16590.4  1463.64  2785
1446  128  2025-06-14 14-22-26  14745.6  153448  -16593.4  1463.55  2787.76
1447  128  2025-06-14 14-22-26  14747.2  153471  -16596.3  1463.47  2790.55
1448  128  2025-06-14 14-22-26  14748.8  153494  -16599.4  1463.38  2793.38
1449  128  2025-06-14 14-22-26  14750.4  153517  -16602.1  1463.54  2778.78
1450  128  2025-06-14 14-22-26  14752  153540  -16604.8  1463.45  2781.49
1451  128  2025-06-14 14-22-26  14753.6  153563  -16607.7  1463.36  2784.24
1452  128  2025-06-14 14-22-26  14755.2  153586  -16610.6  1463.28  2787.02
1453  128  2025-06-14 14-22-26  14756.8  153609  -16613.5  1463.19  2789.83
1454  128  2025-06-14 14-22-26  14758.4  153632  -16616.1  1463.35  2775.18
1455  128  2025-06-14 14-22-26  14760  153655  -16618.8  1463.26  2777.88
1456  128  2025-06-14 14-22-26  14761.6  153678  -16621.5  1463.18  2780.62
1457  128  2025-06-14 14-22-26  14763.2  153701  -16624.3  1463.09  2783.39
1458  128  2025-06-14 14-22-26  14764.8  153724  -16627.2  1463  2786.19
1459  128  2025-06-14 14-22-26  14766.4  153747  -16630.1  1462.92  2789.02
1460  128  2025-06-14 14-22-26  14768  153770  -16632.7  1463.08  2774.27
1461  128  2025-06-14 14-22-26  14769.6  153793  -16635.3  1463  2776.99
1462  128  2025-06-14 14-22-26  14771.2  153816  -16638.1  1462.91  2779.74
1463  128  2025-06-14 14-22-26  14772.8  153839  -16640.8  1462.82  2782.53
1464  128  2025-06-14 14-22-26  14774.4  153862  -16643.7  1462.74  2785.34
1465  128  2025-06-14 14-22-26  14776  153884  -16646.2  1462.9  2770.54
1466  128  2025-06-14 14-22-26  14777.6  153907  -16648.7  1462.96  2773.25
1467  128  2025-06-14 14-22-26  14779.2  153930  -16651.3  1463.02  2775.99
1468  128  2025-06-14 14-22-26  14780.8  153953  -16654  1463.08  2778.76
1469  128  2025-06-14 14-22-26  14782.4  153976  -16656.8  1463.13  2781.56
1470  128  2025-06-14 14-22-26  14784  153999  -16659.6  1463.19  2784.39
1471  128  2025-06-14 14-22-26  14785.6  154022  -16662  1463.35  2769.5
1472  128  2025-06-14 14-22-26  14787.2  154045  -16664.6  1463.41  2772.22
1473  128  2025-06-14 14-22-26  14788.8  154068  -16667.2  1463.46  2774.97
1474  128  2025-06-14 14-22-26  14790.4  154091  -16669.8  1463.52  2777.76
1475  128  2025-06-14 14-22-26  14792  154114  -16672.6  1463.58  2780.58
1476  128  2025-06-14 14-22-26  14793.6  154137  -16675.3  1463.64  2780.2
1477  128  2025-06-14 14-22-26  14795.2  154160  -16678  1463.69  2779.81
1478  128  2025-06-14 14-22-26  14796.8  154183  -16680.3  1463.84  2764.83
1479  128  2025-06-14 14-22-26  14798.4  154206  -16682.8  1463.9  2767.54
1480  128  2025-06-14 14-22-26  14800  154229  -16685.2  1463.96  2768.66
1481  128  2025-06-14 14-22-26  14801.6  154252  -16687.7  1464.02  2769.8
1482  128  2025-06-14 14-22-26  14803.2  154276  -16690.2  1464.07  2770.95
1483  128  2025-06-14 14-22-26  14804.8  154299  -16692.7  1464.13  2772.12
1484  128  2025-06-14 14-22-26  14806.4  154322  -16695.3  1464.19  2773.31
1485  128  2025-06-14 14-22-26  14808  154345  -16697.9  1464.25  2774.51
1486  128  2025-06-14 14-22-26  14809.6  154368  -16700.5  1464.3  2775.73
1487  128  2025-06-14 14-22-26  14811.2  154391  -16703.1  1464.36  2775.35
1488  128  2025-06-14 14-22-26  14812.8  154414  -16705.7  1464.42  2774.96
1489  128  2025-06-14 14-22-26  14814.4  154437  -16707.9  1464.56  2759.83
1490  128  2025-06-14 14-22-26  14816  154460  -16709.9  1464.61  2751.22
1491  128  2025-06-14 14-22-26  14817.6  154484  -16711.7  1464.67  2742.53
1492  128  2025-06-14 14-22-26  14819.2  154507  -16713.3  1464.73  2733.76
1493  128  2025-06-14 14-22-26  14820.8  154530  -16714.6  1464.79  2724.91
1494  128  2025-06-14 14-22-26  14822.4  154553  -16715.7  1464.84  2715.99
1495  128  2025-06-14 14-22-26  14824  154577  -16716.6  1464.9  2706.98
1496  128  2025-06-14 14-22-26  14825.6  154600  -16717.3  1464.96  2697.89
1497  128  2025-06-14 14-22-26  14827.2  154623  -16717.7  1465.02  2688.72
1498  128  2025-06-14 14-22-26  14828.8  154646  -16717.9  1465.07  2679.47
1499  128  2025-06-14 14-22-26  14830.4  154670  -16717.9  1465.13  2670.15
1500  128  2025-06-14 14-22-26  14832  154693  -16717.6  1465.19  2660.74
1501  128  2025-06-14 14-22-26  14833.6  154716  -16717  1465.25  2651.25
1502  128  2025-06-14 14-22-26  14835.2  154740  -16716.3  1465.3  2641.68
1503  128  2025-06-14 14-22-26  14836.8  154763  -16715.3  1465.36  2632.03
1504  128  2025-06-14 14-22-26  14838.4  154786  -16714  1465.42  2622.3
1505  128  2025-06-14 14-22-26  14840  154810  -16712.5  1465.48  2612.5
1506  128  2025-06-14 14-22-26  14841.6  154833  -16710.7  1465.53  2602.61
1507  128  2025-06-14 14-22-26  14843.2  154856  -16708.7  1465.59  2592.64
1508  128  2025-06-14 14-22-26  14844.8  154879  -16706.4  1465.65  2582.59
1509  128  2025-06-14 14-22-26  14846.4  154903  -16703.9  1465.71  2572.46
1510  128  2025-06-14 14-22-26  14848  154926  -16701.1  1465.76  2562.25
1511  128  2025-06-14 14-22-26  14849.6  154949  -16698  1465.82  2551.97
1512  128  2025-06-14 14-22-26  14851.2  154972  -16694.7  1465.88  2541.6
1513  128  2025-06-14 14-22-26  14852.8  154995  -16691.1  1465.94  2531.15
