SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
629  176  2025-06-11 21-42-55  2238.4  22565.9  1894.92  240.664  2807.54
630  176  2025-06-11 21-42-55  2240  22578.6  1893.03  240.721  2807.35
631  176  2025-06-11 21-42-55  2241.6  22591.4  1891.14  240.779  2807.16
632  176  2025-06-11 21-42-55  2243.2  22604.1  1889.25  240.836  2806.97
633  176  2025-06-11 21-42-55  2244.8  22616.9  1887.36  240.894  2806.78
634  176  2025-06-11 21-42-55  2246.4  22629.6  1885.47  240.952  2806.59
635  176  2025-06-11 21-42-55  2248  22642.4  1883.59  241.009  2806.4
636  176  2025-06-11 21-42-55  2249.6  22655.2  1881.71  241.067  2806.21
637  176  2025-06-11 21-42-55  2251.2  22667.9  1879.83  241.124  2806.02
638  176  2025-06-11 21-42-55  2252.8  22680.7  1877.95  241.182  2805.83
639  176  2025-06-11 21-42-55  2254.4  22693.5  1876.07  241.239  2805.64
640  176  2025-06-11 21-42-55  2256  22706.3  1874.19  241.297  2805.45
641  176  2025-06-11 21-42-55  2257.6  22719.1  1872.32  241.354  2805.26
642  176  2025-06-11 21-42-55  2259.2  22731.9  1870.45  241.412  2805.07
643  176  2025-06-11 21-42-55  2260.8  22744.7  1868.58  241.47  2804.88
644  176  2025-06-11 21-42-55  2262.4  22757.5  1866.71  241.527  2804.69
645  176  2025-06-11 21-42-55  2264  22770.4  1864.84  241.585  2804.5
646  176  2025-06-11 21-42-55  2265.6  22783.2  1862.98  241.642  2804.32
647  176  2025-06-11 21-42-55  2267.2  22796  1861.12  241.7  2804.13
648  176  2025-06-11 21-42-55  2268.8  22808.9  1859.25  241.757  2803.94
649  176  2025-06-11 21-42-55  2270.4  22821.7  1857.39  241.815  2803.75
650  176  2025-06-11 21-42-55  2272  22834.6  1855.54  241.872  2803.56
651  176  2025-06-11 21-42-55  2273.6  22847.4  1853.68  241.93  2803.37
652  176  2025-06-11 21-42-55  2275.2  22860.3  1851.83  241.988  2803.18
653  176  2025-06-11 21-42-55  2276.8  22873.2  1849.98  242.045  2802.99
654  176  2025-06-11 21-42-55  2278.4  22886  1848.13  242.103  2802.8
655  176  2025-06-11 21-42-55  2280  22898.9  1846.28  242.16  2802.61
656  176  2025-06-11 21-42-55  2281.6  22911.8  1844.43  242.218  2802.42
657  176  2025-06-11 21-42-55  2283.2  22924.7  1842.59  242.275  2802.23
658  176  2025-06-11 21-42-55  2284.8  22937.6  1840.74  242.333  2802.04
659  176  2025-06-11 21-42-55  2286.4  22950.5  1838.9  242.39  2801.85
660  176  2025-06-11 21-42-55  2288  22963.4  1837.07  242.448  2801.66
661  176  2025-06-11 21-42-55  2289.6  22976.4  1835.23  242.506  2801.47
662  176  2025-06-11 21-42-55  2291.2  22989.3  1833.39  242.563  2801.28
663  176  2025-06-11 21-42-55  2292.8  23002.2  1831.56  242.621  2801.09
664  176  2025-06-11 21-42-55  2294.4  23015.2  1829.73  242.678  2800.9
665  176  2025-06-11 21-42-55  2296  23028.1  1827.9  242.736  2800.71
666  176  2025-06-11 21-42-55  2297.6  23041  1826.07  242.793  2800.52
667  176  2025-06-11 21-42-55  2299.2  23054  1824.25  242.851  2800.33
668  176  2025-06-11 21-42-55  2300.8  23067  1822.42  242.908  2800.14
669  176  2025-06-11 21-42-55  2302.4  23079.9  1820.6  242.966  2799.95
670  176  2025-06-11 21-42-55  2304  23092.9  1818.78  243.024  2799.76
671  176  2025-06-11 21-42-55  2305.6  23105.9  1816.96  243.081  2799.57
672  176  2025-06-11 21-42-55  2307.2  23118.9  1815.14  243.139  2799.38
673  176  2025-06-11 21-42-55  2308.8  23131.9  1813.33  243.196  2799.19
674  176  2025-06-11 21-42-55  2310.4  23144.9  1811.52  243.254  2799
675  176  2025-06-11 21-42-55  2312  23157.9  1809.71  243.311  2798.81
676  176  2025-06-11 21-42-55  2313.6  23170.9  1807.9  243.369  2798.62
677  176  2025-06-11 21-42-55  2315.2  23183.9  1806.09  243.426  2798.43
678  176  2025-06-11 21-42-55  2316.8  23196.9  1804.29  243.484  2798.24
679  176  2025-06-11 21-42-55  2318.4  23210  1802.48  243.542  2798.06
680  176  2025-06-11 21-42-55  2320  23223  1800.68  243.599  2797.87
681  176  2025-06-11 21-42-55  2321.6  23236  1798.88  243.657  2797.68
682  176  2025-06-11 21-42-55  2323.2  23249.1  1797.09  243.714  2797.49
683  176  2025-06-11 21-42-55  2324.8  23262.1  1795.29  243.772  2797.3
684  176  2025-06-11 21-42-55  2326.4  23275.2  1793.5  243.829  2797.11
685  176  2025-06-11 21-42-55  2328  23288.3  1791.71  243.887  2796.92
686  176  2025-06-11 21-42-55  2329.6  23301.3  1789.92  243.944  2796.73
687  176  2025-06-11 21-42-55  2331.2  23314.4  1788.13  244.002  2796.54
688  176  2025-06-11 21-42-55  2332.8  23327.5  1786.34  244.06  2796.35
689  176  2025-06-11 21-42-55  2334.4  23340.6  1784.56  244.117  2796.16
690  176  2025-06-11 21-42-55  2336  23353.7  1782.78  244.175  2795.97
691  176  2025-06-11 21-42-55  2337.6  23366.8  1781  244.232  2795.78
692  176  2025-06-11 21-42-55  2339.2  23379.9  1779.22  244.29  2795.59
693  176  2025-06-11 21-42-55  2340.8  23393  1777.44  244.347  2795.4
694  176  2025-06-11 21-42-55  2342.4  23406.1  1775.67  244.405  2795.21
695  176  2025-06-11 21-42-55  2344  23419.3  1773.9  244.462  2795.02
696  176  2025-06-11 21-42-55  2345.6  23432.4  1772.13  244.52  2794.83
697  176  2025-06-11 21-42-55  2347.2  23445.5  1770.36  244.578  2794.64
698  176  2025-06-11 21-42-55  2348.8  23458.7  1768.59  244.635  2794.45
699  176  2025-06-11 21-42-55  2350.4  23471.8  1766.83  244.693  2794.26
700  176  2025-06-11 21-42-55  2352  23485  1765.06  244.75  2794.07
701  176  2025-06-11 21-42-55  2353.6  23498.2  1763.3  244.808  2793.88
702  176  2025-06-11 21-42-55  2355.2  23511.3  1761.54  244.865  2793.69
703  176  2025-06-11 21-42-55  2356.8  23524.5  1759.79  244.923  2793.5
704  176  2025-06-11 21-42-55  2358.4  23537.7  1758.03  244.98  2793.31
705  176  2025-06-11 21-42-55  2360  23550.9  1756.28  245.038  2793.12
706  176  2025-06-11 21-42-55  2361.6  23564.1  1754.53  245.096  2792.93
707  176  2025-06-11 21-42-55  2363.2  23577.3  1752.88  245.009  2786.28
708  176  2025-06-11 21-42-55  2364.8  23590.5  1751.32  244.923  2779.56
709  176  2025-06-11 21-42-55  2366.4  23603.7  1749.86  244.837  2772.78
710  176  2025-06-11 21-42-55  2368  23616.9  1748.51  244.75  2765.93
711  176  2025-06-11 21-42-55  2369.6  23630.1  1747.25  244.664  2759.02
712  176  2025-06-11 21-42-55  2371.2  23643.3  1746.09  244.578  2752.05
713  176  2025-06-11 21-42-55  2372.8  23656.5  1745.04  244.491  2745.01
714  176  2025-06-11 21-42-55  2374.4  23669.7  1744.09  244.405  2737.91
715  176  2025-06-11 21-42-55  2376  23682.9  1743.24  244.319  2730.75
716  176  2025-06-11 21-42-55  2377.6  23696.1  1742.31  244.232  2736.44
717  176  2025-06-11 21-42-55  2379.2  23709.3  1741.48  244.146  2729.28
718  176  2025-06-11 21-42-55  2380.8  23722.5  1740.58  244.06  2734.98
719  176  2025-06-11 21-42-55  2382.4  23735.6  1739.59  243.973  2740.74
720  176  2025-06-11 21-42-55  2384  23748.8  1738.7  243.887  2733.64
721  176  2025-06-11 21-42-55  2385.6  23761.9  1737.74  243.801  2739.4
722  176  2025-06-11 21-42-55  2387.2  23775.1  1736.68  243.714  2745.23
723  176  2025-06-11 21-42-55  2388.8  23788.2  1735.73  243.628  2738.19
724  176  2025-06-11 21-42-55  2390.4  23801.3  1734.7  243.542  2744.02
725  176  2025-06-11 21-42-55  2392  23814.4  1733.77  243.455  2736.98
726  176  2025-06-11 21-42-55  2393.6  23827.5  1732.76  243.369  2742.8
727  176  2025-06-11 21-42-55  2395.2  23840.6  1731.66  243.283  2748.69
728  176  2025-06-11 21-42-55  2396.8  23853.7  1730.66  243.196  2741.72
729  176  2025-06-11 21-42-55  2398.4  23866.7  1729.58  243.11  2747.61
730  176  2025-06-11 21-42-55  2400  23879.8  1728.6  243.024  2740.64
731  176  2025-06-11 21-42-55  2401.6  23892.9  1727.54  242.937  2746.53
732  176  2025-06-11 21-42-55  2403.2  23905.9  1726.39  242.851  2752.48
733  176  2025-06-11 21-42-55  2404.8  23918.9  1725.35  242.765  2745.57
734  176  2025-06-11 21-42-55  2406.4  23931.9  1724.21  242.678  2751.53
735  176  2025-06-11 21-42-55  2408  23945  1723.18  242.592  2744.62
736  176  2025-06-11 21-42-55  2409.6  23958  1722.06  242.506  2750.57
737  176  2025-06-11 21-42-55  2411.2  23971  1720.86  242.419  2756.59
738  176  2025-06-11 21-42-55  2412.8  23983.9  1719.76  242.333  2749.74
739  176  2025-06-11 21-42-55  2414.4  23996.9  1718.57  242.247  2755.76
740  176  2025-06-11 21-42-55  2416  24009.9  1717.48  242.16  2748.92
741  176  2025-06-11 21-42-55  2417.6  24022.8  1716.3  242.074  2754.93
742  176  2025-06-11 21-42-55  2419.2  24035.8  1715.04  241.988  2761.02
743  176  2025-06-11 21-42-55  2420.8  24048.7  1713.88  241.901  2754.23
744  176  2025-06-11 21-42-55  2422.4  24061.6  1712.63  241.815  2760.32
745  176  2025-06-11 21-42-55  2424  24074.5  1711.48  241.729  2753.54
746  176  2025-06-11 21-42-55  2425.6  24087.5  1710.24  241.642  2759.62
747  176  2025-06-11 21-42-55  2427.2  24100.3  1708.92  241.556  2765.76
748  176  2025-06-11 21-42-55  2428.8  24113.2  1707.69  241.47  2759.05
749  176  2025-06-11 21-42-55  2430.4  24126.1  1706.38  241.383  2765.19
750  176  2025-06-11 21-42-55  2432  24139  1705.16  241.297  2758.48
751  176  2025-06-11 21-42-55  2433.6  24151.8  1703.86  241.211  2764.62
752  176  2025-06-11 21-42-55  2435.2  24164.7  1702.47  241.124  2770.83
753  176  2025-06-11 21-42-55  2436.8  24177.5  1701.17  241.038  2764.18
754  176  2025-06-11 21-42-55  2438.4  24190.3  1699.79  240.952  2770.39
755  176  2025-06-11 21-42-55  2440  24203.1  1698.5  240.865  2763.73
756  176  2025-06-11 21-42-55  2441.6  24216  1697.13  240.779  2769.95
757  176  2025-06-11 21-42-55  2443.2  24228.8  1695.85  240.693  2763.29
758  176  2025-06-11 21-42-55  2444.8  24241.5  1694.48  240.606  2769.5
759  176  2025-06-11 21-42-55  2446.4  24254.3  1693.03  240.52  2775.78
760  176  2025-06-11 21-42-55  2448  24267.1  1691.67  240.434  2769.19
761  176  2025-06-11 21-42-55  2449.6  24279.8  1690.23  240.347  2775.46
762  176  2025-06-11 21-42-55  2451.2  24292.6  1688.88  240.261  2768.87
763  176  2025-06-11 21-42-55  2452.8  24305.3  1687.44  240.174  2775.15
764  176  2025-06-11 21-42-55  2454.4  24318  1685.91  240.088  2781.48
765  176  2025-06-11 21-42-55  2456  24330.8  1684.48  240.002  2774.96
766  176  2025-06-11 21-42-55  2457.6  24343.5  1682.95  239.915  2781.3
767  176  2025-06-11 21-42-55  2459.2  24356.2  1681.52  239.829  2774.77
768  176  2025-06-11 21-42-55  2460.8  24368.9  1680.01  239.743  2781.11
769  176  2025-06-11 21-42-55  2462.4  24381.5  1678.58  239.656  2774.58
770  176  2025-06-11 21-42-55  2464  24394.2  1677.07  239.57  2780.92
771  176  2025-06-11 21-42-55  2465.6  24406.9  1675.47  239.484  2787.32
772  176  2025-06-11 21-42-55  2467.2  24419.5  1673.96  239.397  2780.86
773  176  2025-06-11 21-42-55  2468.8  24432.1  1672.45  239.311  2780.8
774  176  2025-06-11 21-42-55  2470.4  24444.8  1670.95  239.225  2780.74
775  176  2025-06-11 21-42-55  2472  24457.4  1669.44  239.138  2780.68
776  176  2025-06-11 21-42-55  2473.6  24470  1667.94  239.052  2780.62
777  176  2025-06-11 21-42-55  2475.2  24482.6  1666.44  238.966  2780.55
778  176  2025-06-11 21-42-55  2476.8  24495.2  1664.94  238.879  2780.49
779  176  2025-06-11 21-42-55  2478.4  24507.8  1663.45  238.793  2780.43
780  176  2025-06-11 21-42-55  2480  24520.4  1661.95  238.707  2780.37
781  176  2025-06-11 21-42-55  2481.6  24533  1660.46  238.62  2780.31
782  176  2025-06-11 21-42-55  2483.2  24545.5  1658.97  238.534  2780.25
783  176  2025-06-11 21-42-55  2484.8  24558.1  1657.48  238.448  2780.18
784  176  2025-06-11 21-42-55  2486.4  24570.6  1656  238.361  2780.12
785  176  2025-06-11 21-42-55  2488  24583.2  1654.51  238.275  2780.06
786  176  2025-06-11 21-42-55  2489.6  24595.7  1653.03  238.189  2780
787  176  2025-06-11 21-42-55  2491.2  24608.2  1651.55  238.102  2779.94
788  176  2025-06-11 21-42-55  2492.8  24620.8  1650.07  238.016  2779.88
789  176  2025-06-11 21-42-55  2494.4  24633.3  1648.59  237.93  2779.81
790  176  2025-06-11 21-42-55  2496  24645.8  1647.11  237.843  2779.75
791  176  2025-06-11 21-42-55  2497.6  24658.2  1645.64  237.757  2779.69
792  176  2025-06-11 21-42-55  2499.2  24670.7  1644.17  237.671  2779.63
793  176  2025-06-11 21-42-55  2500.8  24683.2  1642.7  237.584  2779.57
794  176  2025-06-11 21-42-55  2502.4  24695.7  1641.23  237.498  2779.51
795  176  2025-06-11 21-42-55  2504  24708.1  1639.76  237.412  2779.44
796  176  2025-06-11 21-42-55  2505.6  24720.6  1638.3  237.325  2779.38
797  176  2025-06-11 21-42-55  2507.2  24733  1636.83  237.239  2779.32
798  176  2025-06-11 21-42-55  2508.8  24745.4  1635.37  237.153  2779.26
799  176  2025-06-11 21-42-55  2510.4  24757.9  1633.91  237.066  2779.2
800  176  2025-06-11 21-42-55  2512  24770.3  1632.46  236.98  2779.14
801  176  2025-06-11 21-42-55  2513.6  24782.7  1631  236.894  2779.07
802  176  2025-06-11 21-42-55  2515.2  24795.1  1629.55  236.807  2779.01
803  176  2025-06-11 21-42-55  2516.8  24807.5  1628.1  236.721  2778.95
804  176  2025-06-11 21-42-55  2518.4  24819.8  1626.65  236.635  2778.89
805  176  2025-06-11 21-42-55  2520  24832.2  1625.2  236.548  2778.83
806  176  2025-06-11 21-42-55  2521.6  24844.6  1623.75  236.462  2778.77
807  176  2025-06-11 21-42-55  2523.2  24856.9  1622.31  236.376  2778.7
808  176  2025-06-11 21-42-55  2524.8  24869.3  1620.86  236.289  2778.64
809  176  2025-06-11 21-42-55  2526.4  24881.6  1619.42  236.203  2778.58
810  176  2025-06-11 21-42-55  2528  24893.9  1617.99  236.117  2778.52
811  176  2025-06-11 21-42-55  2529.6  24906.2  1616.55  236.03  2778.46
812  176  2025-06-11 21-42-55  2531.2  24918.6  1615.11  235.944  2778.4
813  176  2025-06-11 21-42-55  2532.8  24930.9  1613.68  235.858  2778.33
814  176  2025-06-11 21-42-55  2534.4  24943.2  1612.25  235.771  2778.27
815  176  2025-06-11 21-42-55  2536  24955.4  1610.82  235.685  2778.21
816  176  2025-06-11 21-42-55  2537.6  24967.7  1609.39  235.599  2778.15
817  176  2025-06-11 21-42-55  2539.2  24980  1607.96  235.512  2778.09
818  176  2025-06-11 21-42-55  2540.8  24992.2  1606.54  235.426  2778.03
819  176  2025-06-11 21-42-55  2542.4  25004.5  1605.12  235.34  2777.96
820  176  2025-06-11 21-42-55  2544  25016.7  1603.7  235.253  2777.9
821  176  2025-06-11 21-42-55  2545.6  25029  1602.28  235.167  2777.84
822  176  2025-06-11 21-42-55  2547.2  25041.2  1600.86  235.081  2777.78
823  176  2025-06-11 21-42-55  2548.8  25053.4  1599.45  234.996  2777.72
824  176  2025-06-11 21-42-55  2550.4  25065.6  1598.03  234.914  2777.66
825  176  2025-06-11 21-42-55  2552  25077.8  1596.62  234.834  2777.59
826  176  2025-06-11 21-42-55  2553.6  25090  1595.21  234.757  2777.53
827  176  2025-06-11 21-42-55  2555.2  25102.2  1593.8  234.682  2777.47
828  176  2025-06-11 21-42-55  2556.8  25114.4  1592.39  234.61  2777.41
829  176  2025-06-11 21-42-55  2558.4  25126.6  1590.99  234.539  2777.35
830  176  2025-06-11 21-42-55  2560  25138.7  1589.59  234.472  2777.29
831  176  2025-06-11 21-42-55  2561.6  25150.9  1588.18  234.406  2777.22
832  176  2025-06-11 21-42-55  2563.2  25163  1586.78  234.343  2777.16
833  176  2025-06-11 21-42-55  2564.8  25175.2  1585.38  234.282  2777.1
834  176  2025-06-11 21-42-55  2566.4  25187.3  1583.99  234.223  2777.04
835  176  2025-06-11 21-42-55  2568  25199.5  1582.59  234.166  2776.98
836  176  2025-06-11 21-42-55  2569.6  25211.6  1581.2  234.111  2776.92
837  176  2025-06-11 21-42-55  2571.2  25223.7  1579.8  234.058  2776.86
838  176  2025-06-11 21-42-55  2572.8  25235.9  1578.41  234.007  2776.79
839  176  2025-06-11 21-42-55  2574.4  25248  1577.02  233.958  2776.73
840  176  2025-06-11 21-42-55  2576  25260.1  1575.63  233.911  2776.67
841  176  2025-06-11 21-42-55  2577.6  25272.2  1574.25  233.866  2776.61
842  176  2025-06-11 21-42-55  2579.2  25284.3  1572.86  233.823  2776.55
843  176  2025-06-11 21-42-55  2580.8  25296.4  1571.47  233.781  2776.49
844  176  2025-06-11 21-42-55  2582.4  25308.5  1570.09  233.742  2776.42
845  176  2025-06-11 21-42-55  2584  25320.6  1568.71  233.704  2776.36
846  176  2025-06-11 21-42-55  2585.6  25332.7  1567.33  233.668  2776.3
847  176  2025-06-11 21-42-55  2587.2  25344.8  1565.95  233.633  2776.24
848  176  2025-06-11 21-42-55  2588.8  25356.8  1564.57  233.6  2776.18
849  176  2025-06-11 21-42-55  2590.4  25368.9  1563.19  233.569  2776.12
850  176  2025-06-11 21-42-55  2592  25381  1561.81  233.539  2776.05
851  176  2025-06-11 21-42-55  2593.6  25393.1  1560.44  233.511  2775.99
852  176  2025-06-11 21-42-55  2595.2  25405.1  1559.06  233.485  2775.93
853  176  2025-06-11 21-42-55  2596.8  25417.2  1557.69  233.46  2775.87
854  176  2025-06-11 21-42-55  2598.4  25429.3  1556.32  233.436  2775.81
855  176  2025-06-11 21-42-55  2600  25441.3  1554.95  233.414  2775.75
856  176  2025-06-11 21-42-55  2601.6  25453.4  1553.58  233.393  2775.68
857  176  2025-06-11 21-42-55  2603.2  25465.4  1552.21  233.374  2775.62
858  176  2025-06-11 21-42-55  2604.8  25477.5  1550.84  233.356  2775.56
859  176  2025-06-11 21-42-55  2606.4  25489.6  1549.47  233.34  2775.5
860  176  2025-06-11 21-42-55  2608  25501.6  1548.11  233.325  2775.44
861  176  2025-06-11 21-42-55  2609.6  25513.7  1546.74  233.311  2775.38
862  176  2025-06-11 21-42-55  2611.2  25525.7  1545.38  233.298  2775.31
863  176  2025-06-11 21-42-55  2612.8  25537.8  1544.01  233.287  2775.25
864  176  2025-06-11 21-42-55  2614.4  25549.8  1542.65  233.277  2775.19
865  176  2025-06-11 21-42-55  2616  25561.9  1541.29  233.268  2775.13
866  176  2025-06-11 21-42-55  2617.6  25573.9  1539.93  233.26  2775.07
867  176  2025-06-11 21-42-55  2619.2  25586  1538.57  233.254  2775.01
868  176  2025-06-11 21-42-55  2620.8  25598  1537.21  233.248  2774.94
869  176  2025-06-11 21-42-55  2622.4  25610.1  1535.85  233.244  2774.88
870  176  2025-06-11 21-42-55  2624  25622.1  1534.5  233.241  2774.82
871  176  2025-06-11 21-42-55  2625.6  25634.2  1533.14  233.239  2774.76
872  176  2025-06-11 21-42-55  2627.2  25646.2  1531.79  233.238  2774.7
873  176  2025-06-11 21-42-55  2628.8  25658.3  1530.43  233.238  2774.64
874  176  2025-06-11 21-42-55  2630.4  25670.3  1529.08  233.239  2774.57
875  176  2025-06-11 21-42-55  2632  25682.4  1527.73  233.241  2774.51
876  176  2025-06-11 21-42-55  2633.6  25694.4  1526.37  233.245  2774.45
877  176  2025-06-11 21-42-55  2635.2  25706.5  1525.02  233.249  2774.39
878  176  2025-06-11 21-42-55  2636.8  25718.5  1523.67  233.254  2774.33
879  176  2025-06-11 21-42-55  2638.4  25730.6  1522.32  233.26  2774.27
880  176  2025-06-11 21-42-55  2640  25742.6  1520.97  233.267  2774.2
881  176  2025-06-11 21-42-55  2641.6  25754.7  1519.62  233.275  2774.14
882  176  2025-06-11 21-42-55  2643.2  25766.7  1518.28  233.284  2774.08
883  176  2025-06-11 21-42-55  2644.8  25778.8  1516.93  233.293  2774.02
884  176  2025-06-11 21-42-55  2646.4  25790.8  1515.58  233.304  2773.96
885  176  2025-06-11 21-42-55  2648  25802.9  1514.24  233.315  2773.9
886  176  2025-06-11 21-42-55  2649.6  25814.9  1512.89  233.327  2773.83
887  176  2025-06-11 21-42-55  2651.2  25827  1511.55  233.34  2773.77
888  176  2025-06-11 21-42-55  2652.8  25839.1  1510.2  233.354  2773.71
889  176  2025-06-11 21-42-55  2654.4  25851.1  1508.86  233.369  2773.65
890  176  2025-06-11 21-42-55  2656  25863.2  1507.52  233.384  2773.59
891  176  2025-06-11 21-42-55  2657.6  25875.3  1506.18  233.4  2773.53
892  176  2025-06-11 21-42-55  2659.2  25887.3  1504.84  233.417  2773.46
893  176  2025-06-11 21-42-55  2660.8  25899.4  1503.49  233.435  2773.4
894  176  2025-06-11 21-42-55  2662.4  25911.5  1502.15  233.453  2773.34
895  176  2025-06-11 21-42-55  2664  25923.5  1500.82  233.472  2773.28
896  176  2025-06-11 21-42-55  2665.6  25935.6  1499.48  233.492  2773.22
897  176  2025-06-11 21-42-55  2667.2  25947.7  1498.14  233.512  2773.16
898  176  2025-06-11 21-42-55  2668.8  25959.8  1496.8  233.533  2773.09
899  176  2025-06-11 21-42-55  2670.4  25971.8  1495.46  233.555  2773.03
900  176  2025-06-11 21-42-55  2672  25983.9  1494.13  233.577  2772.97
901  176  2025-06-11 21-42-55  2673.6  25996  1492.79  233.6  2772.91
902  176  2025-06-11 21-42-55  2675.2  26008.1  1491.46  233.624  2772.85
903  176  2025-06-11 21-42-55  2676.8  26020.2  1490.12  233.648  2772.79
904  176  2025-06-11 21-42-55  2678.4  26032.3  1488.79  233.673  2772.72
905  176  2025-06-11 21-42-55  2680  26044.4  1487.45  233.698  2772.66
906  176  2025-06-11 21-42-55  2681.6  26056.5  1486.12  233.724  2772.6
907  176  2025-06-11 21-42-55  2683.2  26068.6  1484.79  233.751  2772.54
908  176  2025-06-11 21-42-55  2684.8  26080.7  1483.46  233.778  2772.48
909  176  2025-06-11 21-42-55  2686.4  26092.8  1482.13  233.806  2772.42
910  176  2025-06-11 21-42-55  2688  26104.9  1480.79  233.834  2772.35
911  176  2025-06-11 21-42-55  2689.6  26117  1479.46  233.863  2772.29
912  176  2025-06-11 21-42-55  2691.2  26129.1  1478.13  233.892  2772.23
913  176  2025-06-11 21-42-55  2692.8  26141.3  1476.8  233.922  2772.17
914  176  2025-06-11 21-42-55  2694.4  26153.4  1475.47  233.952  2772.11
915  176  2025-06-11 21-42-55  2696  26165.5  1474.15  233.983  2772.05
916  176  2025-06-11 21-42-55  2697.6  26177.6  1472.82  234.014  2771.99
917  176  2025-06-11 21-42-55  2699.2  26189.8  1471.49  234.046  2771.92
918  176  2025-06-11 21-42-55  2700.8  26201.9  1470.16  234.078  2771.86
919  176  2025-06-11 21-42-55  2702.4  26214  1468.84  234.11  2771.8
920  176  2025-06-11 21-42-55  2704  26226.2  1467.51  234.144  2771.74
921  176  2025-06-11 21-42-55  2705.6  26238.3  1466.18  234.177  2771.68
922  176  2025-06-11 21-42-55  2707.2  26250.5  1464.86  234.211  2771.62
923  176  2025-06-11 21-42-55  2708.8  26262.6  1463.53  234.245  2771.55
924  176  2025-06-11 21-42-55  2710.4  26274.8  1462.21  234.28  2771.49
925  176  2025-06-11 21-42-55  2712  26287  1460.89  234.315  2771.43
926  176  2025-06-11 21-42-55  2713.6  26299.1  1459.56  234.351  2771.37
927  176  2025-06-11 21-42-55  2715.2  26311.3  1458.24  234.387  2771.31
928  176  2025-06-11 21-42-55  2716.8  26323.5  1456.92  234.423  2771.25
929  176  2025-06-11 21-42-55  2718.4  26335.6  1455.59  234.46  2771.18
930  176  2025-06-11 21-42-55  2720  26347.8  1454.27  234.497  2771.12
931  176  2025-06-11 21-42-55  2721.6  26360  1452.95  234.535  2771.06
932  176  2025-06-11 21-42-55  2723.2  26372.2  1451.63  234.573  2771
933  176  2025-06-11 21-42-55  2724.8  26384.4  1450.31  234.611  2770.94
934  176  2025-06-11 21-42-55  2726.4  26396.6  1448.99  234.65  2770.88
935  176  2025-06-11 21-42-55  2728  26408.8  1447.67  234.688  2770.81
936  176  2025-06-11 21-42-55  2729.6  26421  1446.35  234.728  2770.75
937  176  2025-06-11 21-42-55  2731.2  26433.2  1445.03  234.767  2770.69
938  176  2025-06-11 21-42-55  2732.8  26445.4  1443.71  234.807  2770.63
939  176  2025-06-11 21-42-55  2734.4  26457.6  1442.39  234.847  2770.57
940  176  2025-06-11 21-42-55  2736  26469.8  1441.07  234.888  2770.51
941  176  2025-06-11 21-42-55  2737.6  26482  1439.76  234.929  2770.44
942  176  2025-06-11 21-42-55  2739.2  26494.3  1438.55  235.015  2762.21
943  176  2025-06-11 21-42-55  2740.8  26506.5  1437.34  235.056  2762.07
944  176  2025-06-11 21-42-55  2742.4  26518.8  1436.14  235.098  2761.93
945  176  2025-06-11 21-42-55  2744  26531  1434.93  235.139  2761.79
946  176  2025-06-11 21-42-55  2745.6  26543.3  1433.83  235.226  2753.7
947  176  2025-06-11 21-42-55  2747.2  26555.6  1432.74  235.268  2753.48
948  176  2025-06-11 21-42-55  2748.8  26567.9  1431.65  235.31  2753.26
949  176  2025-06-11 21-42-55  2750.4  26580.1  1430.56  235.353  2753.04
950  176  2025-06-11 21-42-55  2752  26592.4  1429.58  235.439  2745.11
951  176  2025-06-11 21-42-55  2753.6  26604.8  1428.6  235.482  2744.81
952  176  2025-06-11 21-42-55  2755.2  26617.1  1427.62  235.525  2744.51
953  176  2025-06-11 21-42-55  2756.8  26629.4  1426.75  235.611  2736.78
954  176  2025-06-11 21-42-55  2758.4  26641.7  1425.88  235.655  2736.41
955  176  2025-06-11 21-42-55  2760  26654.1  1425.02  235.698  2736.04
956  176  2025-06-11 21-42-55  2761.6  26666.4  1424.16  235.742  2735.66
957  176  2025-06-11 21-42-55  2763.2  26678.8  1423.4  235.828  2728.09
958  176  2025-06-11 21-42-55  2764.8  26691.1  1422.65  235.872  2727.65
959  176  2025-06-11 21-42-55  2766.4  26703.5  1421.9  235.917  2727.21
960  176  2025-06-11 21-42-55  2768  26715.9  1421.26  236.003  2719.84
961  176  2025-06-11 21-42-55  2769.6  26728.3  1420.62  236.089  2719.33
962  176  2025-06-11 21-42-55  2771.2  26740.7  1419.98  236.176  2718.82
963  176  2025-06-11 21-42-55  2772.8  26753.1  1419.36  236.262  2718.31
964  176  2025-06-11 21-42-55  2774.4  26765.5  1418.82  236.348  2711.11
965  176  2025-06-11 21-42-55  2776  26778  1418.3  236.435  2710.53
966  176  2025-06-11 21-42-55  2777.6  26790.4  1417.79  236.521  2709.96
967  176  2025-06-11 21-42-55  2779.2  26802.8  1417.28  236.607  2709.38
968  176  2025-06-11 21-42-55  2780.8  26815.3  1416.87  236.694  2702.36
969  176  2025-06-11 21-42-55  2782.4  26827.8  1416.46  236.78  2701.72
970  176  2025-06-11 21-42-55  2784  26840.3  1416.07  236.867  2701.08
971  176  2025-06-11 21-42-55  2785.6  26852.8  1415.76  236.953  2694.26
972  176  2025-06-11 21-42-55  2787.2  26865.3  1415.47  237.039  2693.56
973  176  2025-06-11 21-42-55  2788.8  26877.8  1415.18  237.126  2692.86
974  176  2025-06-11 21-42-55  2790.4  26890.3  1414.91  237.212  2692.16
