SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
932  144  2025-06-08 15-07-44  2723.2  24282.4  -2157  257.188  14043
933  144  2025-06-08 15-07-44  2724.8  24296.6  -2159.69  257.171  14042.8
934  144  2025-06-08 15-07-44  2726.4  24310.9  -2162.38  257.154  14042.6
935  144  2025-06-08 15-07-44  2728  24325.2  -2165.06  257.136  14042.5
936  144  2025-06-08 15-07-44  2729.6  24339.4  -2167.74  257.119  14042.3
937  144  2025-06-08 15-07-44  2731.2  24353.7  -2170.42  257.102  14042.2
938  144  2025-06-08 15-07-44  2732.8  24368  -2173.1  257.084  14042
939  144  2025-06-08 15-07-44  2734.4  24382.2  -2175.77  257.067  14041.9
940  144  2025-06-08 15-07-44  2736  24396.5  -2178.44  257.049  14041.7
941  144  2025-06-08 15-07-44  2737.6  24410.7  -2181.11  257.032  14041.6
942  144  2025-06-08 15-07-44  2739.2  24425  -2183.77  257.014  14041.5
943  144  2025-06-08 15-07-44  2740.8  24439.2  -2186.44  256.997  14041.3
944  144  2025-06-08 15-07-44  2742.4  24453.5  -2189.1  256.979  14041.2
945  144  2025-06-08 15-07-44  2744  24467.7  -2191.75  256.962  14041
946  144  2025-06-08 15-07-44  2745.6  24482  -2194.41  256.944  14040.9
947  144  2025-06-08 15-07-44  2747.2  24496.2  -2197.06  256.926  14040.7
948  144  2025-06-08 15-07-44  2748.8  24510.5  -2199.71  256.909  14040.6
949  144  2025-06-08 15-07-44  2750.4  24524.7  -2202.36  256.891  14040.4
950  144  2025-06-08 15-07-44  2752  24539  -2205  256.873  14040.3
951  144  2025-06-08 15-07-44  2753.6  24553.2  -2207.64  256.856  14040.1
952  144  2025-06-08 15-07-44  2755.2  24567.5  -2210.28  256.838  14040
953  144  2025-06-08 15-07-44  2756.8  24581.7  -2212.92  256.82  14039.8
954  144  2025-06-08 15-07-44  2758.4  24595.9  -2215.55  256.802  14039.7
955  144  2025-06-08 15-07-44  2760  24610.2  -2218.18  256.784  14039.5
956  144  2025-06-08 15-07-44  2761.6  24624.4  -2220.81  256.767  14039.4
957  144  2025-06-08 15-07-44  2763.2  24638.6  -2223.43  256.749  14039.2
958  144  2025-06-08 15-07-44  2764.8  24652.9  -2226.06  256.731  14039.1
959  144  2025-06-08 15-07-44  2766.4  24667.1  -2228.68  256.713  14038.9
960  144  2025-06-08 15-07-44  2768  24681.3  -2231.3  256.695  14038.8
961  144  2025-06-08 15-07-44  2769.6  24695.6  -2233.91  256.677  14038.6
962  144  2025-06-08 15-07-44  2771.2  24709.8  -2236.52  256.659  14038.5
963  144  2025-06-08 15-07-44  2772.8  24724  -2239.13  256.641  14038.3
964  144  2025-06-08 15-07-44  2774.4  24738.3  -2241.74  256.623  14038.2
965  144  2025-06-08 15-07-44  2776  24752.5  -2244.35  256.605  14038
966  144  2025-06-08 15-07-44  2777.6  24766.7  -2246.95  256.587  14037.9
967  144  2025-06-08 15-07-44  2779.2  24780.9  -2249.55  256.569  14037.7
968  144  2025-06-08 15-07-44  2780.8  24795.1  -2252.15  256.551  14037.6
969  144  2025-06-08 15-07-44  2782.4  24809.4  -2254.74  256.533  14037.5
970  144  2025-06-08 15-07-44  2784  24823.6  -2257.33  256.515  14037.3
971  144  2025-06-08 15-07-44  2785.6  24837.8  -2259.92  256.497  14037.2
972  144  2025-06-08 15-07-44  2787.2  24852  -2262.51  256.479  14037
973  144  2025-06-08 15-07-44  2788.8  24866.2  -2265.09  256.461  14036.9
974  144  2025-06-08 15-07-44  2790.4  24880.4  -2267.67  256.443  14036.7
975  144  2025-06-08 15-07-44  2792  24894.6  -2270.25  256.424  14036.6
976  144  2025-06-08 15-07-44  2793.6  24908.8  -2272.83  256.406  14036.4
977  144  2025-06-08 15-07-44  2795.2  24923.1  -2275.4  256.388  14036.3
978  144  2025-06-08 15-07-44  2796.8  24937.3  -2277.97  256.37  14036.1
979  144  2025-06-08 15-07-44  2798.4  24951.5  -2280.54  256.352  14036
980  144  2025-06-08 15-07-44  2800  24965.7  -2283.11  256.334  14035.8
981  144  2025-06-08 15-07-44  2801.6  24979.9  -2285.67  256.316  14035.7
982  144  2025-06-08 15-07-44  2803.2  24994.1  -2288.23  256.298  14035.6
983  144  2025-06-08 15-07-44  2804.8  25008.3  -2290.79  256.279  14035.4
984  144  2025-06-08 15-07-44  2806.4  25022.5  -2293.35  256.261  14035.3
985  144  2025-06-08 15-07-44  2808  25036.7  -2295.9  256.243  14035.1
986  144  2025-06-08 15-07-44  2809.6  25050.9  -2298.45  256.225  14035
987  144  2025-06-08 15-07-44  2811.2  25065.1  -2301  256.207  14034.8
988  144  2025-06-08 15-07-44  2812.8  25079.2  -2303.54  256.189  14034.7
989  144  2025-06-08 15-07-44  2814.4  25093.4  -2306.09  256.171  14034.5
990  144  2025-06-08 15-07-44  2816  25107.6  -2308.63  256.152  14034.4
991  144  2025-06-08 15-07-44  2817.6  25121.8  -2311.16  256.134  14034.3
992  144  2025-06-08 15-07-44  2819.2  25136  -2313.7  256.116  14034.1
993  144  2025-06-08 15-07-44  2820.8  25150.2  -2316.23  256.098  14034
994  144  2025-06-08 15-07-44  2822.4  25164.4  -2318.76  256.08  14033.8
995  144  2025-06-08 15-07-44  2824  25178.6  -2321.29  256.062  14033.7
996  144  2025-06-08 15-07-44  2825.6  25192.7  -2323.81  256.043  14033.5
997  144  2025-06-08 15-07-44  2827.2  25206.9  -2326.34  256.025  14033.4
998  144  2025-06-08 15-07-44  2828.8  25221.1  -2328.86  256.007  14033.2
999  144  2025-06-08 15-07-44  2830.4  25235.3  -2331.37  255.989  14033.1
1000  144  2025-06-08 15-07-44  14032  25249.4  -2333.89  255.971  14033
1001  144  2025-06-08 15-07-44  14033.6  25263.6  -2336.4  255.953  14032.8
1002  144  2025-06-08 15-07-44  14035.2  25277.8  -2338.91  255.935  14032.7
1003  144  2025-06-08 15-07-44  14036.8  25292  -2341.42  255.917  14032.5
1004  144  2025-06-08 15-07-44  14038.4  25306.1  -2343.92  255.898  14032.4
1005  144  2025-06-08 15-07-44  14040  25320.3  -2346.43  255.88  14032.2
1006  144  2025-06-08 15-07-44  14041.6  25334.5  -2348.93  255.862  14032.1
1007  144  2025-06-08 15-07-44  14043.2  25348.6  -2351.42  255.844  2831.96
1008  144  2025-06-08 15-07-44  14044.8  25362.8  -2353.92  255.826  2831.82
1009  144  2025-06-08 15-07-44  14046.4  25377  -2356.41  255.808  2831.68
1010  144  2025-06-08 15-07-44  14048  25391.1  -2358.9  255.79  2831.54
1011  144  2025-06-08 15-07-44  14049.6  25405.3  -2361.39  255.772  2831.39
1012  144  2025-06-08 15-07-44  14051.2  25419.4  -2363.87  255.754  2831.25
1013  144  2025-06-08 15-07-44  14052.8  25433.6  -2366.35  255.736  2831.11
1014  144  2025-06-08 15-07-44  14054.4  25447.8  -2368.83  255.718  2830.97
1015  144  2025-06-08 15-07-44  14056  25461.9  -2371.31  255.7  2830.83
1016  144  2025-06-08 15-07-44  14057.6  25476.1  -2373.79  255.681  2830.69
1017  144  2025-06-08 15-07-44  14059.2  25490.2  -2376.26  255.663  2830.54
1018  144  2025-06-08 15-07-44  14060.8  25504.4  -2378.73  255.645  2830.4
1019  144  2025-06-08 15-07-44  14062.4  25518.5  -2381.19  255.627  2830.26
1020  144  2025-06-08 15-07-44  14064  25532.7  -2383.66  255.609  2830.12
1021  144  2025-06-08 15-07-44  14065.6  25546.8  -2386.12  255.591  2829.98
1022  144  2025-06-08 15-07-44  14067.2  25561  -2388.58  255.573  2829.84
1023  144  2025-06-08 15-07-44  14068.8  25575.1  -2391.04  255.555  2829.7
1024  144  2025-06-08 15-07-44  14070.4  25589.2  -2393.49  255.537  2829.56
1025  144  2025-06-08 15-07-44  14072  25603.4  -2395.95  255.519  2829.42
1026  144  2025-06-08 15-07-44  14073.6  25617.5  -2398.4  255.502  2829.28
1027  144  2025-06-08 15-07-44  14075.2  25631.7  -2400.84  255.484  2829.14
1028  144  2025-06-08 15-07-44  14076.8  25645.8  -2403.29  255.466  2829
1029  144  2025-06-08 15-07-44  14078.4  25659.9  -2405.73  255.448  2828.86
1030  144  2025-06-08 15-07-44  14080  25674.1  -2408.17  255.43  2828.72
1031  144  2025-06-08 15-07-44  14081.6  25688.2  -2410.61  255.412  2828.58
1032  144  2025-06-08 15-07-44  14083.2  25702.3  -2413.04  255.394  2828.44
1033  144  2025-06-08 15-07-44  14084.8  25716.5  -2415.48  255.376  2828.3
1034  144  2025-06-08 15-07-44  14086.4  25730.6  -2417.91  255.358  2828.16
1035  144  2025-06-08 15-07-44  14088  25744.7  -2420.33  255.34  2828.02
1036  144  2025-06-08 15-07-44  14089.6  25758.8  -2422.76  255.323  2827.88
1037  144  2025-06-08 15-07-44  14091.2  25773  -2425.18  255.305  2827.74
1038  144  2025-06-08 15-07-44  14092.8  25787.1  -2427.6  255.287  2827.6
1039  144  2025-06-08 15-07-44  14094.4  25801.2  -2430.02  255.269  2827.46
1040  144  2025-06-08 15-07-44  14096  25815.3  -2432.44  255.251  2827.32
1041  144  2025-06-08 15-07-44  14097.6  25829.5  -2434.85  255.234  2827.18
1042  144  2025-06-08 15-07-44  14099.2  25843.6  -2437.26  255.216  2827.04
1043  144  2025-06-08 15-07-44  14100.8  25857.7  -2439.67  255.198  2826.9
1044  144  2025-06-08 15-07-44  14102.4  25871.8  -2442.07  255.18  2826.77
1045  144  2025-06-08 15-07-44  14104  25885.9  -2444.48  255.163  2826.63
1046  144  2025-06-08 15-07-44  14105.6  25900  -2446.88  255.145  2826.49
1047  144  2025-06-08 15-07-44  14107.2  25914.1  -2449.28  255.127  2826.35
1048  144  2025-06-08 15-07-44  14108.8  25928.2  -2451.67  255.109  2826.21
1049  144  2025-06-08 15-07-44  14110.4  25942.4  -2454.07  255.092  2826.08
1050  144  2025-06-08 15-07-44  14112  25956.5  -2456.46  255.074  2825.94
1051  144  2025-06-08 15-07-44  14113.6  25970.6  -2458.85  255.057  2825.8
1052  144  2025-06-08 15-07-44  14115.2  25984.7  -2461.23  255.039  2825.66
1053  144  2025-06-08 15-07-44  14116.8  25998.8  -2463.62  255.021  2825.52
1054  144  2025-06-08 15-07-44  14118.4  26012.9  -2466  255.004  2825.39
1055  144  2025-06-08 15-07-44  14120  26027  -2468.38  254.986  2825.25
1056  144  2025-06-08 15-07-44  14121.6  26041.1  -2470.75  254.969  2825.11
1057  144  2025-06-08 15-07-44  14123.2  26055.2  -2473.13  254.951  2824.98
1058  144  2025-06-08 15-07-44  14124.8  26069.3  -2475.5  254.933  2824.84
1059  144  2025-06-08 15-07-44  14126.4  26083.4  -2477.87  254.916  2824.7
1060  144  2025-06-08 15-07-44  14128  26097.4  -2480.24  254.898  2824.56
1061  144  2025-06-08 15-07-44  14129.6  26111.5  -2482.6  254.881  2824.43
1062  144  2025-06-08 15-07-44  14131.2  26125.6  -2484.96  254.863  2824.29
1063  144  2025-06-08 15-07-44  14132.8  26139.7  -2487.32  254.846  2824.15
1064  144  2025-06-08 15-07-44  14134.4  26153.8  -2489.68  254.828  2824.02
1065  144  2025-06-08 15-07-44  14136  26167.9  -2492.04  254.811  2823.88
1066  144  2025-06-08 15-07-44  14137.6  26182  -2494.39  254.794  2823.75
1067  144  2025-06-08 15-07-44  14139.2  26196.1  -2496.74  254.776  2823.61
1068  144  2025-06-08 15-07-44  14140.8  26210.1  -2499.09  254.759  2823.47
1069  144  2025-06-08 15-07-44  14142.4  26224.2  -2501.43  254.741  2823.34
1070  144  2025-06-08 15-07-44  14144  26238.3  -2503.78  254.724  2823.2
1071  144  2025-06-08 15-07-44  14145.6  26252.4  -2506.12  254.707  2823.07
1072  144  2025-06-08 15-07-44  14147.2  26266.4  -2508.46  254.689  2822.93
1073  144  2025-06-08 15-07-44  14148.8  26280.5  -2510.79  254.672  2822.8
1074  144  2025-06-08 15-07-44  14150.4  26294.6  -2513.13  254.655  2822.66
1075  144  2025-06-08 15-07-44  14152  26308.7  -2515.46  254.638  2822.52
1076  144  2025-06-08 15-07-44  14153.6  26322.7  -2517.79  254.62  2822.39
1077  144  2025-06-08 15-07-44  14155.2  26336.8  -2520.12  254.603  2822.25
1078  144  2025-06-08 15-07-44  14156.8  26350.9  -2522.44  254.586  2822.12
1079  144  2025-06-08 15-07-44  14158.4  26364.9  -2524.76  254.569  2821.98
1080  144  2025-06-08 15-07-44  14160  26379  -2527.08  254.551  2821.85
1081  144  2025-06-08 15-07-44  14161.6  26393.1  -2529.4  254.534  2821.72
1082  144  2025-06-08 15-07-44  14163.2  26407.1  -2531.71  254.517  2821.58
1083  144  2025-06-08 15-07-44  14164.8  26421.2  -2534.03  254.5  2821.45
1084  144  2025-06-08 15-07-44  14166.4  26435.3  -2536.34  254.483  2821.31
1085  144  2025-06-08 15-07-44  14168  26449.3  -2538.65  254.466  2821.18
1086  144  2025-06-08 15-07-44  14169.6  26463.4  -2540.95  254.449  2821.04
1087  144  2025-06-08 15-07-44  14171.2  26477.4  -2543.25  254.432  2820.91
1088  144  2025-06-08 15-07-44  14172.8  26491.5  -2545.56  254.415  2820.78
1089  144  2025-06-08 15-07-44  14174.4  26505.5  -2547.85  254.397  2820.64
1090  144  2025-06-08 15-07-44  14176  26519.6  -2550.15  254.38  2820.51
1091  144  2025-06-08 15-07-44  14177.6  26533.6  -2552.44  254.363  2820.37
1092  144  2025-06-08 15-07-44  14179.2  26547.7  -2554.74  254.346  2820.24
1093  144  2025-06-08 15-07-44  14180.8  26561.7  -2557.03  254.33  2820.11
1094  144  2025-06-08 15-07-44  14182.4  26575.8  -2559.31  254.313  2819.97
1095  144  2025-06-08 15-07-44  14184  26589.8  -2561.6  254.296  2819.84
1096  144  2025-06-08 15-07-44  14185.6  26603.9  -2563.88  254.279  2819.71
1097  144  2025-06-08 15-07-44  14187.2  26617.9  -2566.16  254.262  2819.58
1098  144  2025-06-08 15-07-44  14188.8  26631.9  -2568.44  254.245  2819.44
1099  144  2025-06-08 15-07-44  14190.4  26646  -2570.71  254.228  2819.31
1100  144  2025-06-08 15-07-44  14192  26660  -2572.99  254.211  2819.18
1101  144  2025-06-08 15-07-44  14193.6  26674.1  -2575.26  254.194  2819.04
1102  144  2025-06-08 15-07-44  14195.2  26688.1  -2577.53  254.178  2818.91
1103  144  2025-06-08 15-07-44  14196.8  26702.1  -2579.79  254.161  2818.78
1104  144  2025-06-08 15-07-44  14198.4  26716.2  -2582.06  254.144  2818.65
1105  144  2025-06-08 15-07-44  14200  26730.2  -2584.32  254.127  2818.52
1106  144  2025-06-08 15-07-44  14201.6  26744.2  -2586.58  254.111  2818.38
1107  144  2025-06-08 15-07-44  14203.2  26758.3  -2588.84  254.094  2818.25
1108  144  2025-06-08 15-07-44  14204.8  26772.3  -2591.09  254.077  2818.12
1109  144  2025-06-08 15-07-44  14206.4  26786.3  -2593.34  254.06  2817.99
1110  144  2025-06-08 15-07-44  14208  26800.3  -2595.6  254.044  2817.86
1111  144  2025-06-08 15-07-44  14209.6  26814.4  -2597.84  254.027  2817.72
1112  144  2025-06-08 15-07-44  14211.2  26828.4  -2600.09  254.01  2817.59
1113  144  2025-06-08 15-07-44  14212.8  26842.4  -2602.33  253.994  2817.46
1114  144  2025-06-08 15-07-44  14214.4  26856.4  -2604.57  253.977  2817.33
1115  144  2025-06-08 15-07-44  14216  26870.4  -2606.81  253.961  2817.2
1116  144  2025-06-08 15-07-44  14217.6  26884.5  -2609.05  253.944  2817.07
1117  144  2025-06-08 15-07-44  14219.2  26898.5  -2611.29  253.928  2816.94
1118  144  2025-06-08 15-07-44  14220.8  26912.5  -2613.52  253.911  2816.81
1119  144  2025-06-08 15-07-44  14222.4  26926.5  -2615.75  253.895  2816.68
1120  144  2025-06-08 15-07-44  14224  26940.5  -2617.98  253.878  2816.55
1121  144  2025-06-08 15-07-44  14225.6  26954.5  -2620.2  253.862  2816.42
1122  144  2025-06-08 15-07-44  14227.2  26968.5  -2622.42  253.845  2816.28
1123  144  2025-06-08 15-07-44  14228.8  26982.5  -2624.65  253.829  2816.15
1124  144  2025-06-08 15-07-44  14230.4  26996.5  -2626.86  253.812  2816.02
1125  144  2025-06-08 15-07-44  14232  27010.6  -2629.08  253.796  2815.89
1126  144  2025-06-08 15-07-44  14233.6  27024.6  -2631.29  253.78  2815.76
1127  144  2025-06-08 15-07-44  14235.2  27038.6  -2633.51  253.763  2815.63
1128  144  2025-06-08 15-07-44  14236.8  27052.6  -2635.72  253.747  2815.5
1129  144  2025-06-08 15-07-44  14238.4  27066.6  -2637.92  253.731  2815.38
1130  144  2025-06-08 15-07-44  14240  27080.6  -2640.13  253.714  2815.25
1131  144  2025-06-08 15-07-44  14241.6  27094.6  -2642.33  253.698  2815.12
1132  144  2025-06-08 15-07-44  14243.2  27108.6  -2644.53  253.682  2814.99
1133  144  2025-06-08 15-07-44  14244.8  27122.5  -2646.73  253.666  2814.86
1134  144  2025-06-08 15-07-44  14246.4  27136.5  -2648.93  253.649  2814.73
1135  144  2025-06-08 15-07-44  14248  27150.5  -2651.12  253.633  2814.6
1136  144  2025-06-08 15-07-44  14249.6  27164.5  -2653.32  253.617  2814.47
1137  144  2025-06-08 15-07-44  14251.2  27178.5  -2655.51  253.601  2814.34
1138  144  2025-06-08 15-07-44  14252.8  27192.5  -2657.69  253.585  2814.21
1139  144  2025-06-08 15-07-44  14254.4  27206.5  -2659.88  253.568  2814.08
1140  144  2025-06-08 15-07-44  14256  27220.5  -2662.06  253.552  2813.96
1141  144  2025-06-08 15-07-44  14257.6  27234.5  -2664.24  253.536  2813.83
1142  144  2025-06-08 15-07-44  14259.2  27248.4  -2666.42  253.52  2813.7
1143  144  2025-06-08 15-07-44  14260.8  27262.4  -2668.6  253.504  2813.57
1144  144  2025-06-08 15-07-44  14262.4  27276.4  -2670.77  253.488  2813.44
1145  144  2025-06-08 15-07-44  14264  27290.4  -2672.94  253.472  2813.31
1146  144  2025-06-08 15-07-44  14265.6  27304.4  -2675.11  253.456  2813.19
1147  144  2025-06-08 15-07-44  14267.2  27318.3  -2677.28  253.44  2813.06
1148  144  2025-06-08 15-07-44  14268.8  27332.3  -2679.45  253.424  2812.93
1149  144  2025-06-08 15-07-44  14270.4  27346.3  -2681.61  253.408  2812.8
1150  144  2025-06-08 15-07-44  14272  27360.3  -2683.77  253.392  2812.68
1151  144  2025-06-08 15-07-44  14273.6  27374.2  -2685.93  253.376  2812.55
1152  144  2025-06-08 15-07-44  14275.2  27388.2  -2688.09  253.36  2812.42
1153  144  2025-06-08 15-07-44  14276.8  27402.2  -2690.24  253.345  2812.29
1154  144  2025-06-08 15-07-44  14278.4  27416.1  -2692.4  253.329  2812.17
1155  144  2025-06-08 15-07-44  14280  27430.1  -2694.55  253.313  2812.04
1156  144  2025-06-08 15-07-44  14281.6  27444.1  -2696.69  253.297  2811.91
1157  144  2025-06-08 15-07-44  14283.2  27458  -2698.84  253.281  2811.79
1158  144  2025-06-08 15-07-44  14284.8  27472  -2700.98  253.265  2811.66
1159  144  2025-06-08 15-07-44  14286.4  27486  -2703.12  253.25  2811.53
1160  144  2025-06-08 15-07-44  14288  27499.9  -2705.26  253.234  2811.41
1161  144  2025-06-08 15-07-44  14289.6  27513.9  -2707.4  253.218  2811.28
1162  144  2025-06-08 15-07-44  14291.2  27527.8  -2709.54  253.203  2811.15
1163  144  2025-06-08 15-07-44  14292.8  27541.8  -2711.67  253.187  2811.03
1164  144  2025-06-08 15-07-44  14294.4  27555.8  -2713.8  253.171  2810.9
1165  144  2025-06-08 15-07-44  14296  27569.7  -2715.93  253.156  2810.77
1166  144  2025-06-08 15-07-44  14297.6  27583.7  -2718.06  253.14  2810.65
1167  144  2025-06-08 15-07-44  14299.2  27597.6  -2720.18  253.124  2810.52
1168  144  2025-06-08 15-07-44  14300.8  27611.6  -2722.3  253.109  2810.4
1169  144  2025-06-08 15-07-44  14302.4  27625.5  -2724.42  253.093  2810.27
1170  144  2025-06-08 15-07-44  14304  27639.5  -2726.54  253.078  2810.15
1171  144  2025-06-08 15-07-44  14305.6  27653.4  -2728.66  253.062  2810.02
1172  144  2025-06-08 15-07-44  14307.2  27667.4  -2730.77  253.046  2809.9
1173  144  2025-06-08 15-07-44  14308.8  27681.3  -2732.88  253.031  2809.77
1174  144  2025-06-08 15-07-44  14310.4  27695.2  -2734.99  253.016  2809.65
1175  144  2025-06-08 15-07-44  14312  27709.2  -2737.1  253  2809.52
1176  144  2025-06-08 15-07-44  14313.6  27723.1  -2739.2  252.985  2809.4
1177  144  2025-06-08 15-07-44  14315.2  27737.1  -2741.31  252.969  2809.27
1178  144  2025-06-08 15-07-44  14316.8  27751  -2743.41  252.954  2809.15
1179  144  2025-06-08 15-07-44  14318.4  27764.9  -2745.51  252.938  2809.02
1180  144  2025-06-08 15-07-44  14320  27778.9  -2747.6  252.923  2808.9
1181  144  2025-06-08 15-07-44  14321.6  27792.8  -2749.7  252.908  2808.77
1182  144  2025-06-08 15-07-44  14323.2  27806.7  -2751.79  252.892  2808.65
1183  144  2025-06-08 15-07-44  14324.8  27820.7  -2753.88  252.877  2808.52
1184  144  2025-06-08 15-07-44  14326.4  27834.6  -2755.97  252.862  2808.4
1185  144  2025-06-08 15-07-44  14328  27848.5  -2758.05  252.846  2808.28
1186  144  2025-06-08 15-07-44  14329.6  27862.5  -2760.14  252.831  2808.15
1187  144  2025-06-08 15-07-44  14331.2  27876.4  -2762.22  252.816  2808.03
1188  144  2025-06-08 15-07-44  14332.8  27890.3  -2764.3  252.801  2807.9
1189  144  2025-06-08 15-07-44  14334.4  27904.2  -2766.38  252.785  2807.78
1190  144  2025-06-08 15-07-44  14336  27918.2  -2768.45  252.77  2807.66
1191  144  2025-06-08 15-07-44  14337.6  27932.1  -2770.53  252.755  2807.53
1192  144  2025-06-08 15-07-44  14339.2  27946  -2772.6  252.74  2807.41
1193  144  2025-06-08 15-07-44  14340.8  27959.9  -2774.67  252.725  2807.29
1194  144  2025-06-08 15-07-44  14342.4  27973.8  -2776.73  252.71  2807.16
1195  144  2025-06-08 15-07-44  14344  27987.8  -2778.8  252.695  2807.04
1196  144  2025-06-08 15-07-44  14345.6  28001.7  -2780.86  252.68  2806.92
1197  144  2025-06-08 15-07-44  14347.2  28015.6  -2782.92  252.664  2806.8
1198  144  2025-06-08 15-07-44  14348.8  28029.5  -2784.98  252.649  2806.67
1199  144  2025-06-08 15-07-44  14350.4  28043.4  -2787.04  252.634  2806.55
1200  144  2025-06-08 15-07-44  14352  28057.3  -2789.09  252.619  2806.43
1201  144  2025-06-08 15-07-44  14353.6  28071.2  -2791.14  252.604  2806.3
1202  144  2025-06-08 15-07-44  14355.2  28085.1  -2793.19  252.589  2806.18
1203  144  2025-06-08 15-07-44  14356.8  28099  -2795.24  252.575  2806.06
1204  144  2025-06-08 15-07-44  14358.4  28113  -2797.29  252.56  2805.94
1205  144  2025-06-08 15-07-44  14360  28126.9  -2799.33  252.545  2805.82
1206  144  2025-06-08 15-07-44  14361.6  28140.8  -2801.38  252.53  2805.69
1207  144  2025-06-08 15-07-44  14363.2  28154.7  -2803.42  252.515  2805.57
1208  144  2025-06-08 15-07-44  14364.8  28168.6  -2805.45  252.5  2805.45
1209  144  2025-06-08 15-07-44  14366.4  28182.5  -2807.49  252.485  2805.33
1210  144  2025-06-08 15-07-44  14368  28196.4  -2809.52  252.47  2805.21
1211  144  2025-06-08 15-07-44  14369.6  28210.3  -2811.56  252.456  2805.09
1212  144  2025-06-08 15-07-44  14371.2  28224.2  -2813.59  252.441  2804.96
1213  144  2025-06-08 15-07-44  14372.8  28238.1  -2815.61  252.426  2804.84
1214  144  2025-06-08 15-07-44  14374.4  28252  -2817.64  252.411  2804.72
1215  144  2025-06-08 15-07-44  14376  28265.8  -2819.66  252.397  2804.6
1216  144  2025-06-08 15-07-44  14377.6  28279.7  -2821.68  252.382  2804.48
1217  144  2025-06-08 15-07-44  14379.2  28293.6  -2823.7  252.367  2804.36
1218  144  2025-06-08 15-07-44  14380.8  28307.5  -2825.72  252.352  2804.24
1219  144  2025-06-08 15-07-44  14382.4  28321.4  -2827.74  252.338  2804.12
1220  144  2025-06-08 15-07-44  14384  28335.3  -2829.75  252.323  2804
1221  144  2025-06-08 15-07-44  14385.6  28349.2  -2831.76  252.309  2803.88
1222  144  2025-06-08 15-07-44  14387.2  28363.1  -14033.8  252.294  2803.76
1223  144  2025-06-08 15-07-44  14388.8  28376.9  -14035.8  252.279  2803.64
1224  144  2025-06-08 15-07-44  14390.4  28390.8  -14037.8  252.265  2803.52
1225  144  2025-06-08 15-07-44  14392  28404.7  -14039.8  252.25  2803.4
1226  144  2025-06-08 15-07-44  14393.6  28418.6  -14041.8  252.236  2803.28
1227  144  2025-06-08 15-07-44  14395.2  140432  -14043.8  252.221  2803.16
1228  144  2025-06-08 15-07-44  14396.8  140446  -14045.8  252.207  2803.04
1229  144  2025-06-08 15-07-44  14398.4  140460  -14047.8  252.192  2802.92
1230  144  2025-06-08 15-07-44  14400  140474  -14049.8  252.178  2802.8
1231  144  2025-06-08 15-07-44  14401.6  140488  -14051.8  252.163  2802.68
1232  144  2025-06-08 15-07-44  14403.2  140502  -14053.8  252.149  2802.56
1233  144  2025-06-08 15-07-44  14404.8  140516  -14055.7  252.134  2802.44
1234  144  2025-06-08 15-07-44  14406.4  140530  -14057.7  252.12  2802.32
1235  144  2025-06-08 15-07-44  14408  140543  -14059.7  252.106  2802.2
1236  144  2025-06-08 15-07-44  14409.6  140557  -14061.7  252.091  2802.08
1237  144  2025-06-08 15-07-44  14411.2  140571  -14063.7  252.077  2801.96
1238  144  2025-06-08 15-07-44  14412.8  140585  -14065.6  252.063  2801.84
1239  144  2025-06-08 15-07-44  14414.4  140599  -14067.6  252.048  2801.73
1240  144  2025-06-08 15-07-44  14416  140613  -14069.6  252.034  2801.61
1241  144  2025-06-08 15-07-44  14417.6  140627  -14071.6  252.02  2801.49
1242  144  2025-06-08 15-07-44  14419.2  140641  -14073.5  252.006  2801.37
1243  144  2025-06-08 15-07-44  14420.8  140654  -14075.5  251.991  2801.25
1244  144  2025-06-08 15-07-44  14422.4  140668  -14077.5  251.977  2801.13
1245  144  2025-06-08 15-07-44  14424  140682  -14079.4  251.963  2801.01
1246  144  2025-06-08 15-07-44  14425.6  140696  -14081.4  251.949  2800.9
1247  144  2025-06-08 15-07-44  14427.2  140710  -14083.4  251.935  2800.78
1248  144  2025-06-08 15-07-44  14428.8  140724  -14085.3  251.92  2800.66
1249  144  2025-06-08 15-07-44  14430.4  140738  -14087.3  251.906  2800.54
1250  144  2025-06-08 15-07-44  14432  140751  -14089.2  251.892  2800.43
1251  144  2025-06-08 15-07-44  14433.6  140765  -14091.2  251.878  2800.31
1252  144  2025-06-08 15-07-44  14435.2  140779  -14093.1  251.864  2800.19
1253  144  2025-06-08 15-07-44  14436.8  140793  -14095.1  251.85  2800.07
1254  144  2025-06-08 15-07-44  14438.4  140807  -14097  251.836  2799.96
1255  144  2025-06-08 15-07-44  14440  140821  -14099  251.822  2799.84
1256  144  2025-06-08 15-07-44  14441.6  140834  -14100.9  251.808  2799.72
1257  144  2025-06-08 15-07-44  14443.2  140848  -14102.8  251.794  2799.6
1258  144  2025-06-08 15-07-44  14444.8  140862  -14104.8  251.78  2799.49
1259  144  2025-06-08 15-07-44  14446.4  140876  -14106.7  251.766  2799.37
1260  144  2025-06-08 15-07-44  14448  140890  -14108.6  251.752  2799.25
1261  144  2025-06-08 15-07-44  14449.6  140904  -14110.6  251.738  2799.14
1262  144  2025-06-08 15-07-44  14451.2  140917  -14112.5  251.724  2799.02
1263  144  2025-06-08 15-07-44  14452.8  140931  -14114.4  251.71  2798.9
1264  144  2025-06-08 15-07-44  14454.4  140945  -14116.4  251.696  2798.79
