SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-19-02  1777.6  15317.4  -1806.55  206.303  14363
342  128  2025-06-09 22-19-02  1779.2  15325.6  -1811.3  206.36  14356.2
343  128  2025-06-09 22-19-02  1780.8  15333.7  -1816.16  206.418  14367
344  128  2025-06-09 22-19-02  1782.4  15341.8  -1820.95  206.475  14360.2
345  128  2025-06-09 22-19-02  1784  15349.9  -1825.85  206.533  14371.1
346  128  2025-06-09 22-19-02  1785.6  15358  -1830.69  206.59  14364.3
347  128  2025-06-09 22-19-02  1787.2  15366.2  -1835.47  206.648  14357.4
348  128  2025-06-09 22-19-02  1788.8  15374.3  -1840.35  206.706  14368.2
349  128  2025-06-09 22-19-02  1790.4  15382.5  -1845.17  206.763  14361.4
350  128  2025-06-09 22-19-02  1792  15390.7  -1849.93  206.821  14354.4
351  128  2025-06-09 22-19-02  1793.6  15398.8  -1854.8  206.878  14365.2
352  128  2025-06-09 22-19-02  1795.2  15407  -1859.6  206.936  14358.2
353  128  2025-06-09 22-19-02  1796.8  15415.1  -1864.5  206.993  14369
354  128  2025-06-09 22-19-02  1798.4  15423.3  -1869.34  207.051  14362.1
355  128  2025-06-09 22-19-02  1800  15431.5  -1874.13  207.108  14355.1
356  128  2025-06-09 22-19-02  1801.6  15439.7  -1879.01  207.166  14365.8
357  128  2025-06-09 22-19-02  1803.2  15447.9  -1883.83  207.224  14358.8
358  128  2025-06-09 22-19-02  1804.8  15456.2  -1888.59  207.281  14351.8
359  128  2025-06-09 22-19-02  1806.4  15464.4  -1893.45  207.339  14362.4
360  128  2025-06-09 22-19-02  1808  15472.6  -1898.25  207.396  14355.4
361  128  2025-06-09 22-19-02  1809.6  15480.8  -1903.15  207.454  14366
362  128  2025-06-09 22-19-02  1811.2  15489  -1907.99  207.511  14359
363  128  2025-06-09 22-19-02  1812.8  15497.3  -1912.77  207.569  14351.9
364  128  2025-06-09 22-19-02  1814.4  15505.5  -1917.64  207.626  14362.5
365  128  2025-06-09 22-19-02  1816  15513.8  -1922.46  207.684  14355.4
366  128  2025-06-09 22-19-02  1817.6  15522  -1927.37  207.742  14366
367  128  2025-06-09 22-19-02  1819.2  15530.3  -1932.22  207.799  14358.9
368  128  2025-06-09 22-19-02  1820.8  15538.6  -1937.02  207.857  14351.8
369  128  2025-06-09 22-19-02  1822.4  15546.8  -1941.9  207.914  14362.3
370  128  2025-06-09 22-19-02  1824  15555.1  -1946.73  207.972  14355.2
371  128  2025-06-09 22-19-02  1825.6  15563.4  -1951.66  208.029  14365.8
372  128  2025-06-09 22-19-02  1827.2  15571.7  -1956.52  208.087  14358.6
373  128  2025-06-09 22-19-02  1828.8  15580  -1961.32  208.145  14351.4
374  128  2025-06-09 22-19-02  1830.4  15588.3  -1966.23  208.202  14361.9
375  128  2025-06-09 22-19-02  1832  15596.6  -1971.06  208.26  14354.8
376  128  2025-06-09 22-19-02  1833.6  15605  -1975.84  208.317  14347.5
377  128  2025-06-09 22-19-02  1835.2  15613.3  -1980.71  208.375  14357.9
378  128  2025-06-09 22-19-02  1836.8  15621.6  -1985.52  208.432  14350.7
379  128  2025-06-09 22-19-02  1838.4  15629.9  -1990.43  208.49  14361.1
380  128  2025-06-09 22-19-02  1840  15638.3  -1995.27  208.547  14353.9
381  128  2025-06-09 22-19-02  1841.6  15646.7  -2000.05  208.605  14346.6
382  128  2025-06-09 22-19-02  1843.2  15655  -2004.93  208.663  14357
383  128  2025-06-09 22-19-02  1844.8  15663.4  -2009.75  208.72  14349.7
384  128  2025-06-09 22-19-02  1846.4  15671.8  -2014.66  208.778  14360.1
385  128  2025-06-09 22-19-02  1848  15680.1  -2019.51  208.835  14352.8
386  128  2025-06-09 22-19-02  1849.6  15688.6  -2024.29  208.893  14345.4
387  128  2025-06-09 22-19-02  1851.2  15696.9  -2029.17  208.95  14355.8
388  128  2025-06-09 22-19-02  1852.8  15705.4  -2033.99  209.008  14348.4
389  128  2025-06-09 22-19-02  1854.4  15713.7  -2038.91  209.065  14358.8
390  128  2025-06-09 22-19-02  1856  15722.1  -2043.76  209.123  14351.4
391  128  2025-06-09 22-19-02  1857.6  15730.6  -2048.54  209.181  14344
392  128  2025-06-09 22-19-02  1859.2  15739  -2053.43  209.238  14354.3
393  128  2025-06-09 22-19-02  1860.8  15747.5  -2058.24  209.296  14346.9
394  128  2025-06-09 22-19-02  1862.4  15755.9  -2063.16  209.353  14357.2
395  128  2025-06-09 22-19-02  1864  15764.3  -2068.01  209.411  14349.9
396  128  2025-06-09 22-19-02  1865.6  15772.8  -2072.79  209.468  14342.4
397  128  2025-06-09 22-19-02  1867.2  15781.3  -2077.68  209.526  14352.6
398  128  2025-06-09 22-19-02  1868.8  15789.7  -2082.49  209.583  14345.2
399  128  2025-06-09 22-19-02  1870.4  15798.2  -2087.41  209.641  14355.5
400  128  2025-06-09 22-19-02  1872  15806.7  -2092.26  209.699  14348
401  128  2025-06-09 22-19-02  1873.6  15815.2  -2097.04  209.756  14340.5
402  128  2025-06-09 22-19-02  1875.2  15823.7  -2101.92  209.814  14350.7
403  128  2025-06-09 22-19-02  1876.8  15832.2  -2106.73  209.871  14343.2
404  128  2025-06-09 22-19-02  1878.4  15840.7  -2111.64  209.929  14353.4
405  128  2025-06-09 22-19-02  1880  15849.2  -2116.48  209.986  14346
406  128  2025-06-09 22-19-02  1881.6  15857.6  -2121.42  210.044  14356.2
407  128  2025-06-09 22-19-02  1883.2  15866.2  -2126.3  210.101  14348.7
408  128  2025-06-09 22-19-02  1884.8  15874.7  -2131.1  210.159  14341.2
409  128  2025-06-09 22-19-02  1886.4  15883.2  -2136.01  210.217  14351.4
410  128  2025-06-09 22-19-02  1888  15891.8  -2140.85  210.274  14343.8
411  128  2025-06-09 22-19-02  1889.6  15900.3  -2145.78  210.332  14354
412  128  2025-06-09 22-19-02  1891.2  15908.8  -2150.65  210.389  14346.5
413  128  2025-06-09 22-19-02  1892.8  15917.4  -2155.45  210.447  14338.9
414  128  2025-06-09 22-19-02  1894.4  15926  -2160.35  210.504  14349
415  128  2025-06-09 22-19-02  1896  15934.6  -2165.18  210.562  14341.5
416  128  2025-06-09 22-19-02  1897.6  15943.1  -2170.11  210.619  14351.6
417  128  2025-06-09 22-19-02  1899.2  15951.7  -2174.97  210.677  14344
418  128  2025-06-09 22-19-02  1900.8  15960.2  -2179.92  210.735  14354.2
419  128  2025-06-09 22-19-02  1902.4  15968.8  -2184.81  210.792  14346.7
420  128  2025-06-09 22-19-02  1904  15977.4  -2189.63  210.85  14339
421  128  2025-06-09 22-19-02  1905.6  15986  -2194.55  210.907  14349.1
422  128  2025-06-09 22-19-02  1907.2  15994.7  -2199.4  210.965  14341.5
423  128  2025-06-09 22-19-02  1908.8  16003.2  -2204.35  211.022  14351.6
424  128  2025-06-09 22-19-02  1910.4  16011.9  -2209.23  211.08  14344
425  128  2025-06-09 22-19-02  1912  16020.5  -2214.04  211.137  14336.4
426  128  2025-06-09 22-19-02  1913.6  16029.1  -2218.95  211.195  14346.4
427  128  2025-06-09 22-19-02  1915.2  16037.8  -2223.78  211.253  14338.8
428  128  2025-06-09 22-19-02  1916.8  16046.4  -2228.72  211.31  14348.8
429  128  2025-06-09 22-19-02  1918.4  16055.1  -2233.58  211.368  14341.2
430  128  2025-06-09 22-19-02  1920  16063.7  -2238.55  211.425  14351.2
431  128  2025-06-09 22-19-02  1921.6  16072.4  -2243.44  211.483  14343.6
432  128  2025-06-09 22-19-02  1923.2  16081.1  -2248.27  211.54  14335.9
433  128  2025-06-09 22-19-02  1924.8  16089.7  -2253.19  211.598  14345.9
434  128  2025-06-09 22-19-02  1926.4  16098.4  -2258.04  211.655  14338.2
435  128  2025-06-09 22-19-02  1928  16107.1  -2262.99  211.713  14348.3
436  128  2025-06-09 22-19-02  1929.6  16115.8  -2267.88  211.771  14340.6
437  128  2025-06-09 22-19-02  1931.2  16124.5  -2272.68  211.828  14332.8
438  128  2025-06-09 22-19-02  1932.8  16133.2  -2277.59  211.886  14342.8
439  128  2025-06-09 22-19-02  1934.4  16142  -2282.43  211.943  14335.1
440  128  2025-06-09 22-19-02  1936  16150.7  -2287.36  212.001  14345
441  128  2025-06-09 22-19-02  1937.6  16159.4  -2292.23  212.058  14337.3
442  128  2025-06-09 22-19-02  1939.2  16168.1  -2297.19  212.116  14347.3
443  128  2025-06-09 22-19-02  1940.8  16176.9  -2302.08  212.173  14339.6
444  128  2025-06-09 22-19-02  1942.4  16185.7  -2306.9  212.231  14331.8
445  128  2025-06-09 22-19-02  1944  16194.4  -2311.82  212.289  14341.8
446  128  2025-06-09 22-19-02  1945.6  16203.2  -2316.66  212.346  14334
447  128  2025-06-09 22-19-02  1947.2  16211.9  -2321.6  212.404  14343.9
448  128  2025-06-09 22-19-02  1948.8  16220.7  -2326.48  212.461  14336.2
449  128  2025-06-09 22-19-02  1950.4  16229.4  -2331.45  212.519  14346.1
450  128  2025-06-09 22-19-02  1952  16238.2  -2336.35  212.576  14338.4
451  128  2025-06-09 22-19-02  1953.6  16247.1  -2341.17  212.634  14330.6
452  128  2025-06-09 22-19-02  1955.2  16255.8  -2346.1  212.691  14340.5
453  128  2025-06-09 22-19-02  1956.8  16264.7  -2350.95  212.749  14332.7
454  128  2025-06-09 22-19-02  1958.4  16273.5  -2355.9  212.807  14342.6
455  128  2025-06-09 22-19-02  1960  16282.3  -2360.78  212.864  14334.8
456  128  2025-06-09 22-19-02  1961.6  16291.1  -2365.76  212.922  14344.8
457  128  2025-06-09 22-19-02  1963.2  16299.9  -2370.66  212.979  14337
458  128  2025-06-09 22-19-02  1964.8  16308.8  -2375.49  213.037  14329.2
459  128  2025-06-09 22-19-02  1966.4  16317.6  -2380.42  213.094  14339
460  128  2025-06-09 22-19-02  1968  16326.5  -2385.28  213.152  14331.2
461  128  2025-06-09 22-19-02  1969.6  16335.3  -2390.24  213.209  14341.1
462  128  2025-06-09 22-19-02  1971.2  16344.1  -2395.29  213.267  14351
463  128  2025-06-09 22-19-02  1972.8  16352.8  -2400.35  213.325  14351.4
464  128  2025-06-09 22-19-02  1974.4  16361.6  -2405.42  213.382  14351.8
465  128  2025-06-09 22-19-02  1976  16370.4  -2410.49  213.44  14352.1
466  128  2025-06-09 22-19-02  1977.6  16379.2  -2415.57  213.497  14352.5
467  128  2025-06-09 22-19-02  1979.2  16388  -2420.66  213.555  14352.9
468  128  2025-06-09 22-19-02  1980.8  16396.8  -2425.75  213.612  14353.2
469  128  2025-06-09 22-19-02  1982.4  16405.6  -2430.85  213.67  14353.6
470  128  2025-06-09 22-19-02  1984  16414.3  -2436.03  213.727  14362
471  128  2025-06-09 22-19-02  1985.6  16423  -2441.3  213.785  14370.6
472  128  2025-06-09 22-19-02  1987.2  16431.7  -2446.65  213.843  14379.2
473  128  2025-06-09 22-19-02  1988.8  16440.3  -2452.09  213.9  14387.9
474  128  2025-06-09 22-19-02  1990.4  16448.9  -2457.61  213.958  14396.6
475  128  2025-06-09 22-19-02  1992  16457.4  -2463.21  214.015  14405.5
476  128  2025-06-09 22-19-02  1993.6  16465.9  -2468.91  214.073  14414.4
477  128  2025-06-09 22-19-02  1995.2  16474.3  -2474.69  214.13  14423.4
478  128  2025-06-09 22-19-02  1996.8  16482.7  -2480.55  214.188  14432.5
479  128  2025-06-09 22-19-02  1998.4  16491  -2486.51  214.245  14441.7
480  128  2025-06-09 22-19-02  2000  16499.2  -2492.55  214.303  14450.9
481  128  2025-06-09 22-19-02  2001.6  16507.4  -2498.67  214.361  14460.3
482  128  2025-06-09 22-19-02  2003.2  16515.6  -2504.89  214.418  14469.7
483  128  2025-06-09 22-19-02  2004.8  16523.7  -2511.19  214.476  14479.2
484  128  2025-06-09 22-19-02  2006.4  16531.7  -2517.58  214.533  14488.7
485  128  2025-06-09 22-19-02  2008  16539.7  -2523.96  214.447  14488.7
486  128  2025-06-09 22-19-02  2009.6  16547.7  -2530.34  214.361  14488.6
487  128  2025-06-09 22-19-02  2011.2  16555.7  -2536.71  214.274  14488.5
488  128  2025-06-09 22-19-02  2012.8  16563.7  -2543.07  214.188  14488.4
489  128  2025-06-09 22-19-02  2014.4  16571.7  -2549.43  214.102  14488.3
490  128  2025-06-09 22-19-02  2016  16579.7  -2555.79  214.015  14488.2
491  128  2025-06-09 22-19-02  2017.6  16587.6  -2562.13  213.929  14488
492  128  2025-06-09 22-19-02  2019.2  16595.6  -2568.48  213.986  14487.9
493  128  2025-06-09 22-19-02  2020.8  16603.6  -2574.83  214.044  14487.7
494  128  2025-06-09 22-19-02  2022.4  16611.6  -2581.18  214.102  14487.5
495  128  2025-06-09 22-19-02  2024  16619.6  -2587.6  214.159  14495.4
496  128  2025-06-09 22-19-02  2025.6  16627.5  -2593.97  214.217  14488.8
497  128  2025-06-09 22-19-02  2027.2  16635.6  -2600.29  214.274  14482.1
498  128  2025-06-09 22-19-02  2028.8  16643.7  -2606.55  214.332  14475.3
499  128  2025-06-09 22-19-02  2030.4  16651.8  -2612.75  214.389  14468.5
500  128  2025-06-09 22-19-02  2032  16660  -2618.89  214.447  14461.6
501  128  2025-06-09 22-19-02  2033.6  16668.3  -2624.98  214.504  14454.5
502  128  2025-06-09 22-19-02  2035.2  16676.6  -2631  214.562  14447.5
503  128  2025-06-09 22-19-02  2036.8  16684.9  -2636.96  214.62  14440.3
504  128  2025-06-09 22-19-02  2038.4  16693.3  -2642.86  214.677  14433
505  128  2025-06-09 22-19-02  2040  16701.8  -2648.7  214.735  14425.7
506  128  2025-06-09 22-19-02  2041.6  16710.3  -2654.47  214.792  14418.3
507  128  2025-06-09 22-19-02  2043.2  16718.9  -2660.17  214.85  14410.8
508  128  2025-06-09 22-19-02  2044.8  16727.5  -2665.8  214.907  14403.2
509  128  2025-06-09 22-19-02  2046.4  16736.1  -2671.37  214.965  14395.6
510  128  2025-06-09 22-19-02  2048  16744.8  -2676.87  215.022  14387.9
511  128  2025-06-09 22-19-02  2049.6  16753.6  -2682.29  215.08  14380.1
512  128  2025-06-09 22-19-02  2051.2  16762.4  -2687.64  215.138  14372.2
513  128  2025-06-09 22-19-02  2052.8  16771.3  -2692.92  215.195  14364.2
514  128  2025-06-09 22-19-02  2054.4  16780.2  -2698.13  215.253  14356.2
515  128  2025-06-09 22-19-02  2056  16789.2  -2703.25  215.31  14348
516  128  2025-06-09 22-19-02  2057.6  16798.2  -2708.3  215.368  14339.8
517  128  2025-06-09 22-19-02  2059.2  16807.3  -2713.27  215.425  14331.5
518  128  2025-06-09 22-19-02  2060.8  16816.4  -2718.16  215.483  14323.2
519  128  2025-06-09 22-19-02  2062.4  16825.6  -2722.97  215.54  14314.7
520  128  2025-06-09 22-19-02  2064  16834.7  -2727.87  215.598  14324
521  128  2025-06-09 22-19-02  2065.6  16843.9  -2732.69  215.656  14315.5
522  128  2025-06-09 22-19-02  2067.2  16853.1  -2737.43  215.713  14307
523  128  2025-06-09 22-19-02  2068.8  16862.4  -2742.09  215.771  14298.4
524  128  2025-06-09 22-19-02  2070.4  16871.7  -2746.66  215.828  14289.8
525  128  2025-06-09 22-19-02  2072  16881.1  -2751.14  215.886  14281
526  128  2025-06-09 22-19-02  2073.6  16890.5  -2755.54  215.943  14272.2
527  128  2025-06-09 22-19-02  2075.2  16899.9  -2759.84  216.001  14263.3
528  128  2025-06-09 22-19-02  2076.8  16909.5  -2764.05  216.058  14254.3
529  128  2025-06-09 22-19-02  2078.4  16919  -2768.18  216.116  14245.2
530  128  2025-06-09 22-19-02  2080  16928.6  -2772.21  216.174  14236
531  128  2025-06-09 22-19-02  2081.6  16938.3  -2776.14  216.231  14226.8
532  128  2025-06-09 22-19-02  2083.2  16948  -2779.98  216.289  14217.5
533  128  2025-06-09 22-19-02  2084.8  16957.7  -2783.72  216.346  14208.1
534  128  2025-06-09 22-19-02  2086.4  16967.5  -2787.36  216.404  14198.6
535  128  2025-06-09 22-19-02  2088  16977.3  -2790.9  216.461  14189.1
536  128  2025-06-09 22-19-02  2089.6  16987.2  -2794.34  216.519  14179.5
537  128  2025-06-09 22-19-02  2091.2  16997.1  -2797.68  216.576  14169.7
538  128  2025-06-09 22-19-02  2092.8  17007.1  -2800.91  216.634  14160
539  128  2025-06-09 22-19-02  2094.4  17017.1  -2804.04  216.692  14150.1
540  128  2025-06-09 22-19-02  2096  17027.1  -2807.06  216.749  14140.1
541  128  2025-06-09 22-19-02  2097.6  17037.2  -2809.97  216.807  14130.1
542  128  2025-06-09 22-19-02  2099.2  17047.3  -2812.77  216.864  14120
543  128  2025-06-09 22-19-02  2100.8  17057.4  -2815.47  216.922  14109.8
544  128  2025-06-09 22-19-02  2102.4  17067.6  -2818.04  216.979  14099.5
545  128  2025-06-09 22-19-02  2104  17077.7  -2820.71  217.037  14106.9
546  128  2025-06-09 22-19-02  2105.6  17087.9  -2823.26  217.094  14096.7
547  128  2025-06-09 22-19-02  2107.2  17098.1  -2825.89  217.152  14104.1
548  128  2025-06-09 22-19-02  2108.8  17108.3  -2828.61  217.21  14111.7
549  128  2025-06-09 22-19-02  2110.4  17118.5  -2831.22  217.267  14101.5
550  128  2025-06-09 22-19-02  2112  17128.7  -14033.9  217.325  14109.1
551  128  2025-06-09 22-19-02  2113.6  17138.8  -14036.7  217.382  14116.7
552  128  2025-06-09 22-19-02  2115.2  17149  -14039.4  217.44  14106.7
553  128  2025-06-09 22-19-02  2116.8  17159.2  -14042.1  217.497  14114.4
554  128  2025-06-09 22-19-02  2118.4  17169.4  -14044.8  217.555  14104.3
555  128  2025-06-09 22-19-02  2120  17179.6  -14047.5  217.612  14112
556  128  2025-06-09 22-19-02  2121.6  17189.8  -14050.3  217.67  14119.8
557  128  2025-06-09 22-19-02  2123.2  17200  -14053  217.728  14109.9
558  128  2025-06-09 22-19-02  2124.8  17210.2  -14055.8  217.785  14117.7
559  128  2025-06-09 22-19-02  2126.4  17220.5  -14058.5  217.843  14107.8
560  128  2025-06-09 22-19-02  2128  17230.7  -14061.3  217.9  14115.6
561  128  2025-06-09 22-19-02  2129.6  17240.9  -14064  217.958  14105.7
562  128  2025-06-09 22-19-02  2131.2  17251.2  -14066.7  218.015  14113.6
563  128  2025-06-09 22-19-02  2132.8  17261.4  -14069.6  218.073  14121.5
564  128  2025-06-09 22-19-02  2134.4  17271.6  -14072.3  218.13  14111.7
565  128  2025-06-09 22-19-02  2136  17281.9  -14075.2  218.188  14119.6
566  128  2025-06-09 22-19-02  2137.6  17292.1  -14077.9  218.246  14109.9
567  128  2025-06-09 22-19-02  2139.2  17302.4  -14080.7  218.303  14117.9
568  128  2025-06-09 22-19-02  2140.8  17312.7  -14083.4  218.361  14108.1
569  128  2025-06-09 22-19-02  2142.4  17322.9  -14086.2  218.418  14116.1
570  128  2025-06-09 22-19-02  2144  17333.2  -14088.9  218.476  14106.4
571  128  2025-06-09 22-19-02  2145.6  17343.5  -14091.7  218.533  14114.4
572  128  2025-06-09 22-19-02  2147.2  17353.8  -14094.6  218.591  14122.4
573  128  2025-06-09 22-19-02  2148.8  17364.1  -14097.3  218.648  14112.8
574  128  2025-06-09 22-19-02  2150.4  17374.4  -14100.2  218.706  14120.9
575  128  2025-06-09 22-19-02  2152  17384.7  -14103  218.764  14111.4
576  128  2025-06-09 22-19-02  2153.6  17395  -14105.8  218.821  14119.5
577  128  2025-06-09 22-19-02  2155.2  17405.3  -14108.6  218.879  14109.9
578  128  2025-06-09 22-19-02  2156.8  17415.6  -14111.4  218.936  14118
579  128  2025-06-09 22-19-02  2158.4  17425.9  -14114.3  218.994  14126.3
580  128  2025-06-09 22-19-02  2160  17436.2  -14117.1  219.051  14116.8
581  128  2025-06-09 22-19-02  2161.6  17446.5  -14120.1  219.109  14125
582  128  2025-06-09 22-19-02  2163.2  17456.9  -14122.9  219.167  14115.6
583  128  2025-06-09 22-19-02  2164.8  17467.2  -14125.8  219.224  14123.9
584  128  2025-06-09 22-19-02  2166.4  17477.6  -14128.6  219.282  14114.4
585  128  2025-06-09 22-19-02  2168  17487.9  -14131.5  219.339  14122.7
586  128  2025-06-09 22-19-02  2169.6  17498.3  -14134.3  219.397  14113.3
587  128  2025-06-09 22-19-02  2171.2  17508.6  -14137.2  219.454  14121.6
588  128  2025-06-09 22-19-02  2172.8  17519  -14140  219.512  14112.2
589  128  2025-06-09 22-19-02  2174.4  17529.4  -14142.8  219.569  14120.5
590  128  2025-06-09 22-19-02  2176  17539.8  -14145.6  219.627  14111.1
591  128  2025-06-09 22-19-02  2177.6  17550.1  -14148.5  219.685  14119.4
592  128  2025-06-09 22-19-02  2179.2  17560.6  -14151.3  219.742  14110.1
593  128  2025-06-09 22-19-02  2180.8  17570.9  -14154.1  219.8  14118.4
594  128  2025-06-09 22-19-02  2182.4  17581.3  -14157.1  219.857  14126.8
595  128  2025-06-09 22-19-02  2184  17591.7  -14159.9  219.915  14117.6
596  128  2025-06-09 22-19-02  2185.6  17602.1  -14162.9  219.972  14126
597  128  2025-06-09 22-19-02  2187.2  17612.5  -14165.7  220.03  14116.8
598  128  2025-06-09 22-19-02  2188.8  17622.9  -14168.7  220.087  14125.3
599  128  2025-06-09 22-19-02  2190.4  17633.4  -14171.5  220.145  14116.1
600  128  2025-06-09 22-19-02  2192  17643.8  -14174.5  220.203  14124.5
601  128  2025-06-09 22-19-02  2193.6  17654.2  -14177.3  220.26  14115.3
602  128  2025-06-09 22-19-02  2195.2  17664.6  -14180.3  220.318  14123.8
603  128  2025-06-09 22-19-02  2196.8  17675.1  -14183.1  220.375  14114.7
604  128  2025-06-09 22-19-02  2198.4  17685.5  -14186  220.433  14123.2
605  128  2025-06-09 22-19-02  2200  17696  -14188.9  220.49  14114
606  128  2025-06-09 22-19-02  2201.6  17706.5  -14191.8  220.548  14122.5
607  128  2025-06-09 22-19-02  2203.2  17717  -14194.6  220.605  14113.4
608  128  2025-06-09 22-19-02  2204.8  17727.4  -14197.5  220.663  14121.9
609  128  2025-06-09 22-19-02  2206.4  17737.9  -14200.4  220.721  14112.8
610  128  2025-06-09 22-19-02  2208  17748.4  -14203.3  220.778  14121.3
611  128  2025-06-09 22-19-02  2209.6  17758.9  -14206.3  220.836  14130
612  128  2025-06-09 22-19-02  2211.2  17769.3  -14209.2  220.893  14121
613  128  2025-06-09 22-19-02  2212.8  17779.8  -14212.2  220.951  14129.6
614  128  2025-06-09 22-19-02  2214.4  17790.3  -14215.2  221.008  14120.6
615  128  2025-06-09 22-19-02  2216  17800.8  -14218.2  221.066  14129.3
616  128  2025-06-09 22-19-02  2217.6  17811.3  -14221.1  221.123  14120.3
617  128  2025-06-09 22-19-02  2219.2  17821.9  -14223.9  221.181  14111.3
618  128  2025-06-09 22-19-02  2220.8  17832.4  -14226.8  221.239  14119.9
619  128  2025-06-09 22-19-02  2222.4  17842.9  -14229.9  221.296  14128.6
620  128  2025-06-09 22-19-02  2224  17853.4  -14232.8  221.354  14119.6
621  128  2025-06-09 22-19-02  2225.6  17863.9  -14235.8  221.411  14128.4
622  128  2025-06-09 22-19-02  2227.2  17874.5  -14238.7  221.469  14119.4
623  128  2025-06-09 22-19-02  2228.8  17885  -14241.7  221.526  14128.2
624  128  2025-06-09 22-19-02  2230.4  17895.6  -14244.7  221.584  14119.3
625  128  2025-06-09 22-19-02  2232  17906.1  -14247.7  221.641  14128
626  128  2025-06-09 22-19-02  2233.6  17916.7  -14250.6  221.699  14119.1
627  128  2025-06-09 22-19-02  2235.2  17927.3  -14253.4  221.757  14110.1
628  128  2025-06-09 22-19-02  2236.8  17937.9  -14256.3  221.814  14118.8
629  128  2025-06-09 22-19-02  2238.4  17948.5  -14259.4  221.872  14127.6
630  128  2025-06-09 22-19-02  2240  17959  -14262.3  221.929  14118.8
631  128  2025-06-09 22-19-02  2241.6  17969.6  -14265.3  221.987  14127.6
632  128  2025-06-09 22-19-02  2243.2  17980.2  -14268.2  222.044  14118.7
633  128  2025-06-09 22-19-02  2244.8  17990.8  -14271.3  222.102  14127.5
634  128  2025-06-09 22-19-02  2246.4  18001.4  -14274.2  222.159  14118.7
635  128  2025-06-09 22-19-02  2248  18012  -14277.2  222.217  14127.5
636  128  2025-06-09 22-19-02  2249.6  18022.7  -14280.2  222.275  14118.7
637  128  2025-06-09 22-19-02  2251.2  18033.3  -14283.2  222.332  14127.6
638  128  2025-06-09 22-19-02  2252.8  18043.9  -14286.1  222.39  14118.8
639  128  2025-06-09 22-19-02  2254.4  18054.5  -14289.2  222.447  14127.6
640  128  2025-06-09 22-19-02  2256  18065.2  -14292.1  222.505  14118.8
641  128  2025-06-09 22-19-02  2257.6  18075.8  -14295.2  222.562  14127.7
642  128  2025-06-09 22-19-02  2259.2  18086.5  -14298.1  222.62  14118.9
643  128  2025-06-09 22-19-02  2260.8  18097.1  -14301.2  222.677  14127.9
644  128  2025-06-09 22-19-02  2262.4  18107.8  -14304.1  222.735  14119.1
645  128  2025-06-09 22-19-02  2264  18118.4  -14307.2  222.793  14128
646  128  2025-06-09 22-19-02  2265.6  18129.1  -14310.1  222.85  14119.3
647  128  2025-06-09 22-19-02  2267.2  18139.8  -14313.2  222.908  14128.2
648  128  2025-06-09 22-19-02  2268.8  18150.5  -14316.1  222.965  14119.5
649  128  2025-06-09 22-19-02  2270.4  18161.1  -14319.2  223.023  14128.4
650  128  2025-06-09 22-19-02  2272  18171.9  -14322.2  223.08  14119.7
651  128  2025-06-09 22-19-02  2273.6  18182.5  -14325.2  223.138  14128.7
652  128  2025-06-09 22-19-02  2275.2  18193.2  -14328.2  223.195  14120
653  128  2025-06-09 22-19-02  2276.8  18203.9  -14331.3  223.253  14129
654  128  2025-06-09 22-19-02  2278.4  18214.7  -14334.3  223.311  14120.3
655  128  2025-06-09 22-19-02  2280  18225.4  -14337.3  223.368  14129.3
656  128  2025-06-09 22-19-02  2281.6  18236.1  -14340.3  223.426  14120.6
657  128  2025-06-09 22-19-02  2283.2  18246.8  -14343.4  223.483  14129.6
658  128  2025-06-09 22-19-02  2284.8  18257.6  -14346.4  223.541  14121
659  128  2025-06-09 22-19-02  2286.4  18268.3  -14349.5  223.598  14130
660  128  2025-06-09 22-19-02  2288  18279  -14352.5  223.656  14121.4
661  128  2025-06-09 22-19-02  2289.6  18289.8  -14355.6  223.713  14130.4
662  128  2025-06-09 22-19-02  2291.2  18300.5  -14358.6  223.771  14121.8
663  128  2025-06-09 22-19-02  2292.8  18311.3  -14361.7  223.829  14130.9
664  128  2025-06-09 22-19-02  2294.4  18322  -14364.8  223.886  14122.3
665  128  2025-06-09 22-19-02  2296  18332.8  -14367.9  223.944  14131.4
666  128  2025-06-09 22-19-02  2297.6  18343.6  -14370.9  224.001  14122.8
667  128  2025-06-09 22-19-02  2299.2  18354.3  -14374.1  224.059  14131.9
668  128  2025-06-09 22-19-02  2300.8  18365.1  -14377.1  224.116  14123.3
669  128  2025-06-09 22-19-02  2302.4  18375.9  -14380.2  224.174  14132.4
670  128  2025-06-09 22-19-02  2304  18386.7  -14383.3  224.231  14123.9
671  128  2025-06-09 22-19-02  2305.6  18397.5  -14386.4  224.289  14133
672  128  2025-06-09 22-19-02  2307.2  18408.3  -14389.5  224.347  14124.5
673  128  2025-06-09 22-19-02  2308.8  18419.1  -14392.4  224.404  14115.8
674  128  2025-06-09 22-19-02  2310.4  18430  -14395.5  224.462  14124.9
675  128  2025-06-09 22-19-02  2312  18440.7  -14398.7  224.519  14134.1
676  128  2025-06-09 22-19-02  2313.6  18451.6  -14401.8  224.577  14125.6
677  128  2025-06-09 22-19-02  2315.2  18462.4  -14404.9  224.634  14134.8
678  128  2025-06-09 22-19-02  2316.8  18473.2  -14408  224.692  14126.3
679  128  2025-06-09 22-19-02  2318.4  18484  -14411.2  224.749  14135.5
