SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
965  144  2025-06-14 23-35-50  2776  144166  -15880.2  1456.6  2745.47
966  144  2025-06-14 23-35-50  2777.6  144188  -15882  1456.01  2744.98
967  144  2025-06-14 23-35-50  2779.2  144211  -15883.8  1455.41  2744.5
968  144  2025-06-14 23-35-50  2780.8  144233  -15885.5  1454.81  2744.02
969  144  2025-06-14 23-35-50  2782.4  144255  -15887.2  1454.2  2743.54
970  144  2025-06-14 23-35-50  2784  144277  -15889  1453.58  2743.06
971  144  2025-06-14 23-35-50  2785.6  144299  -15890.7  1452.96  2742.58
972  144  2025-06-14 23-35-50  2787.2  144321  -15892.3  1452.33  2742.1
973  144  2025-06-14 23-35-50  2788.8  144343  -15894  1451.69  2741.62
974  144  2025-06-14 23-35-50  2790.4  144365  -15895.7  1451.05  2741.14
975  144  2025-06-14 23-35-50  2792  144387  -15897.3  1450.41  2740.66
976  144  2025-06-14 23-35-50  2793.6  144408  -15898.9  1449.76  2740.18
977  144  2025-06-14 23-35-50  2795.2  144430  -15900.5  1449.11  2739.7
978  144  2025-06-14 23-35-50  2796.8  144452  -15902.1  1448.45  2739.22
979  144  2025-06-14 23-35-50  2798.4  144473  -15903.7  1447.79  2738.74
980  144  2025-06-14 23-35-50  2800  144495  -15905.2  1447.12  2738.26
981  144  2025-06-14 23-35-50  2801.6  144516  -15906.8  1446.45  2737.78
982  144  2025-06-14 23-35-50  2803.2  144537  -15908.3  1445.78  2737.3
983  144  2025-06-14 23-35-50  2804.8  144559  -15909.8  1445.1  2736.83
984  144  2025-06-14 23-35-50  2806.4  144580  -15911.3  1444.42  2736.35
985  144  2025-06-14 23-35-50  2808  144601  -15912.8  1443.74  2735.87
986  144  2025-06-14 23-35-50  2809.6  144622  -15914.2  1443.06  2735.39
987  144  2025-06-14 23-35-50  2811.2  144643  -15915.7  1442.37  2734.92
988  144  2025-06-14 23-35-50  2812.8  144664  -15917.1  1441.68  2734.44
989  144  2025-06-14 23-35-50  2814.4  144685  -15918.5  1440.98  2733.96
990  144  2025-06-14 23-35-50  2816  144705  -15919.9  1440.29  2733.49
991  144  2025-06-14 23-35-50  2817.6  144726  -15921.3  1439.59  2733.01
992  144  2025-06-14 23-35-50  2819.2  144747  -15922.6  1438.89  2732.54
993  144  2025-06-14 23-35-50  2820.8  144767  -15924  1438.19  2732.06
994  144  2025-06-14 23-35-50  2822.4  144788  -15925.3  1437.49  2731.59
995  144  2025-06-14 23-35-50  2824  144808  -15926.6  1436.79  2731.12
996  144  2025-06-14 23-35-50  2825.6  144829  -15927.9  1436.08  2730.64
997  144  2025-06-14 23-35-50  2827.2  144849  -15929.2  1435.38  2730.17
998  144  2025-06-14 23-35-50  2828.8  144869  -15930.5  1434.67  2729.7
999  144  2025-06-14 23-35-50  2830.4  144889  -15931.8  1433.96  2729.23
1000  144  2025-06-14 23-35-50  14032  144910  -15933  1433.26  2728.76
1001  144  2025-06-14 23-35-50  14033.6  144930  -15934.2  1432.55  2728.29
1002  144  2025-06-14 23-35-50  14035.2  144949  -15935.5  1431.84  2727.82
1003  144  2025-06-14 23-35-50  14036.8  144969  -15936.7  1431.13  2727.35
1004  144  2025-06-14 23-35-50  14038.4  144989  -15937.8  1430.42  2726.89
1005  144  2025-06-14 23-35-50  14040  145009  -15939  1429.71  2726.42
1006  144  2025-06-14 23-35-50  14041.6  145029  -15940.2  1429  2725.96
1007  144  2025-06-14 23-35-50  14043.2  145048  -15941.3  1428.29  2725.49
1008  144  2025-06-14 23-35-50  14044.8  145068  -15942.5  1427.58  2725.03
1009  144  2025-06-14 23-35-50  14046.4  145087  -15943.6  1426.88  2724.57
1010  144  2025-06-14 23-35-50  14048  145107  -15944.7  1426.17  2724.1
1011  144  2025-06-14 23-35-50  14049.6  145126  -15945.8  1425.46  2723.64
1012  144  2025-06-14 23-35-50  14051.2  145145  -15946.8  1424.76  2723.18
1013  144  2025-06-14 23-35-50  14052.8  145164  -15947.9  1424.05  2722.73
1014  144  2025-06-14 23-35-50  14054.4  145183  -15948.9  1423.35  2722.27
1015  144  2025-06-14 23-35-50  14056  145202  -15950  1422.65  2721.81
1016  144  2025-06-14 23-35-50  14057.6  145221  -15951  1421.95  2721.36
1017  144  2025-06-14 23-35-50  14059.2  145240  -15952  1421.25  2720.9
1018  144  2025-06-14 23-35-50  14060.8  145259  -15953  1420.55  2720.45
1019  144  2025-06-14 23-35-50  14062.4  145278  -15954  1419.86  2720
1020  144  2025-06-14 23-35-50  14064  145297  -15955  1419.16  2719.55
1021  144  2025-06-14 23-35-50  14065.6  145315  -15955.9  1418.47  2719.1
1022  144  2025-06-14 23-35-50  14067.2  145334  -15956.9  1417.78  2718.65
1023  144  2025-06-14 23-35-50  14068.8  145352  -15957.8  1417.09  2718.21
1024  144  2025-06-14 23-35-50  14070.4  145371  -15958.7  1416.4  2717.76
1025  144  2025-06-14 23-35-50  14072  145389  -15959.6  1415.72  2717.32
1026  144  2025-06-14 23-35-50  14073.6  145407  -15960.5  1415.04  2716.88
1027  144  2025-06-14 23-35-50  14075.2  145425  -15961.4  1414.36  2716.44
1028  144  2025-06-14 23-35-50  14076.8  145444  -15962.3  1413.68  2716
1029  144  2025-06-14 23-35-50  14078.4  145462  -15963.1  1413  2715.56
1030  144  2025-06-14 23-35-50  14080  145480  -15964  1412.33  2715.12
1031  144  2025-06-14 23-35-50  14081.6  145498  -15964.8  1411.66  2714.69
1032  144  2025-06-14 23-35-50  14083.2  145516  -15965.6  1410.99  2714.26
1033  144  2025-06-14 23-35-50  14084.8  145533  -15966.5  1410.33  2713.83
1034  144  2025-06-14 23-35-50  14086.4  145551  -15967.3  1409.67  2713.4
1035  144  2025-06-14 23-35-50  14088  145569  -15968.1  1409.01  2712.97
1036  144  2025-06-14 23-35-50  14089.6  145586  -15968.8  1408.36  2712.54
1037  144  2025-06-14 23-35-50  14091.2  145604  -15969.6  1407.7  2712.12
1038  144  2025-06-14 23-35-50  14092.8  145621  -15970.4  1407.05  2711.7
1039  144  2025-06-14 23-35-50  14094.4  145639  -15971.1  1406.41  2711.28
1040  144  2025-06-14 23-35-50  14096  145656  -15971.8  1405.77  2710.86
1041  144  2025-06-14 23-35-50  14097.6  145674  -15972.6  1405.13  2710.44
1042  144  2025-06-14 23-35-50  14099.2  145691  -15973.3  1404.49  2710.03
1043  144  2025-06-14 23-35-50  14100.8  145708  -15974  1403.86  2709.62
1044  144  2025-06-14 23-35-50  14102.4  145725  -15974.7  1403.23  2709.21
1045  144  2025-06-14 23-35-50  14104  145742  -15975.4  1402.6  2708.8
1046  144  2025-06-14 23-35-50  14105.6  145759  -15976  1401.98  2708.39
1047  144  2025-06-14 23-35-50  14107.2  145776  -15976.7  1401.36  2707.99
1048  144  2025-06-14 23-35-50  14108.8  145793  -15977.4  1400.75  2707.59
1049  144  2025-06-14 23-35-50  14110.4  145810  -15978  1400.14  2707.19
1050  144  2025-06-14 23-35-50  14112  145826  -15978.6  1399.53  2706.79
1051  144  2025-06-14 23-35-50  14113.6  145843  -15979.3  1398.93  2706.4
1052  144  2025-06-14 23-35-50  14115.2  145860  -15979.9  1398.33  2706
1053  144  2025-06-14 23-35-50  14116.8  145876  -15980.5  1397.73  2705.61
1054  144  2025-06-14 23-35-50  14118.4  145893  -15981.1  1397.14  2705.22
1055  144  2025-06-14 23-35-50  14120  145909  -15981.7  1396.55  2704.84
1056  144  2025-06-14 23-35-50  14121.6  145926  -15982.3  1395.97  2704.46
1057  144  2025-06-14 23-35-50  14123.2  145942  -15982.8  1395.39  2704.07
1058  144  2025-06-14 23-35-50  14124.8  145958  -15983.4  1394.81  2703.7
1059  144  2025-06-14 23-35-50  14126.4  145974  -15984  1394.24  2703.32
1060  144  2025-06-14 23-35-50  14128  145991  -15984.5  1393.67  2702.95
1061  144  2025-06-14 23-35-50  14129.6  146007  -15985  1393.11  2702.57
1062  144  2025-06-14 23-35-50  14131.2  146023  -15985.6  1392.55  2702.21
1063  144  2025-06-14 23-35-50  14132.8  146039  -15986.1  271.993  2701.84
1064  144  2025-06-14 23-35-50  14134.4  146055  -15986.6  271.442  2701.48
1065  144  2025-06-14 23-35-50  14136  146071  -15987.1  270.896  2701.12
1066  144  2025-06-14 23-35-50  14137.6  146086  -15987.6  270.353  2700.76
1067  144  2025-06-14 23-35-50  14139.2  146102  -15988.1  269.815  2700.4
1068  144  2025-06-14 23-35-50  14140.8  146118  -15988.6  269.281  2700.05
1069  144  2025-06-14 23-35-50  14142.4  146134  -15989  268.751  2699.7
1070  144  2025-06-14 23-35-50  14144  146149  -15989.5  268.226  2699.35
1071  144  2025-06-14 23-35-50  14145.6  146165  -15990  267.705  2699.01
1072  144  2025-06-14 23-35-50  14147.2  146180  -15990.4  267.189  2698.66
1073  144  2025-06-14 23-35-50  14148.8  146196  -15990.9  266.677  2698.32
1074  144  2025-06-14 23-35-50  14150.4  146211  -15991.3  266.169  2697.99
1075  144  2025-06-14 23-35-50  14152  146226  -15991.7  265.666  2697.65
1076  144  2025-06-14 23-35-50  14153.6  146242  -15992.2  265.167  2697.32
1077  144  2025-06-14 23-35-50  14155.2  146257  -15992.6  264.672  2697
1078  144  2025-06-14 23-35-50  14156.8  146272  -15993  264.182  2696.67
1079  144  2025-06-14 23-35-50  14158.4  146287  -15993.4  263.697  2696.35
1080  144  2025-06-14 23-35-50  14160  146303  -15993.8  263.216  2696.03
1081  144  2025-06-14 23-35-50  14161.6  146318  -15994.2  262.739  2695.71
1082  144  2025-06-14 23-35-50  14163.2  146333  -15994.6  262.267  2695.4
1083  144  2025-06-14 23-35-50  14164.8  146348  -15994.9  261.799  2695.09
1084  144  2025-06-14 23-35-50  14166.4  146362  -15995.3  261.336  2694.78
1085  144  2025-06-14 23-35-50  14168  146377  -15995.7  260.878  2694.47
1086  144  2025-06-14 23-35-50  14169.6  146392  -15996  260.423  2694.17
1087  144  2025-06-14 23-35-50  14171.2  146407  -15996.4  259.974  2693.87
1088  144  2025-06-14 23-35-50  14172.8  146422  -15996.7  259.528  2693.58
1089  144  2025-06-14 23-35-50  14174.4  146436  -15997.1  259.088  2693.29
1090  144  2025-06-14 23-35-50  14176  146451  -15997.4  258.651  2693
1091  144  2025-06-14 23-35-50  14177.6  146466  -15997.7  258.22  2692.71
1092  144  2025-06-14 23-35-50  14179.2  146480  -15998.1  257.792  2692.42
1093  144  2025-06-14 23-35-50  14180.8  146495  -15998.4  257.37  2692.14
1094  144  2025-06-14 23-35-50  14182.4  146509  -15998.7  256.951  2691.87
1095  144  2025-06-14 23-35-50  14184  146524  -15999  256.537  2691.59
1096  144  2025-06-14 23-35-50  14185.6  146538  -15999.3  256.128  2691.32
1097  144  2025-06-14 23-35-50  14187.2  146553  -15999.6  255.723  2691.05
1098  144  2025-06-14 23-35-50  14188.8  146567  -15999.9  255.322  2690.78
1099  144  2025-06-14 23-35-50  14190.4  146581  -16000.2  254.926  2690.52
1100  144  2025-06-14 23-35-50  14192  146595  -16000.5  254.535  2690.26
1101  144  2025-06-14 23-35-50  14193.6  146610  -16000.7  254.147  2690.01
1102  144  2025-06-14 23-35-50  14195.2  146624  -16001  253.765  2689.75
1103  144  2025-06-14 23-35-50  14196.8  146638  -16001.3  253.386  2689.5
1104  144  2025-06-14 23-35-50  14198.4  146652  -16001.6  253.012  2689.25
1105  144  2025-06-14 23-35-50  14200  146666  -16001.8  252.643  2689.01
1106  144  2025-06-14 23-35-50  14201.6  146680  -16002.1  252.277  2688.77
1107  144  2025-06-14 23-35-50  14203.2  146694  -16002.3  251.916  2688.53
1108  144  2025-06-14 23-35-50  14204.8  146708  -16002.6  251.56  2688.29
1109  144  2025-06-14 23-35-50  14206.4  146722  -16002.8  251.208  2688.06
1110  144  2025-06-14 23-35-50  14208  146736  -16003.1  250.86  2687.83
1111  144  2025-06-14 23-35-50  14209.6  146750  -16003.3  250.516  2687.61
1112  144  2025-06-14 23-35-50  14211.2  146764  -16003.5  250.177  2687.38
1113  144  2025-06-14 23-35-50  14212.8  146777  -16003.8  249.842  2687.16
1114  144  2025-06-14 23-35-50  14214.4  146791  -16004  249.511  2686.95
1115  144  2025-06-14 23-35-50  14216  146805  -16004.2  249.184  2686.73
1116  144  2025-06-14 23-35-50  14217.6  146818  -16004.4  248.862  2686.52
1117  144  2025-06-14 23-35-50  14219.2  146832  -16004.6  248.544  2686.31
1118  144  2025-06-14 23-35-50  14220.8  146846  -16004.8  248.23  2686.11
1119  144  2025-06-14 23-35-50  14222.4  146859  -16005  247.92  2685.91
1120  144  2025-06-14 23-35-50  14224  146873  -16005.2  247.614  2685.71
1121  144  2025-06-14 23-35-50  14225.6  146886  -16005.4  247.313  2685.51
1122  144  2025-06-14 23-35-50  14227.2  146900  -16005.6  247.015  2685.32
1123  144  2025-06-14 23-35-50  14228.8  146913  -16005.8  246.722  2685.13
1124  144  2025-06-14 23-35-50  14230.4  146927  -16006  246.432  2684.94
1125  144  2025-06-14 23-35-50  14232  146940  -16006.2  246.147  2684.75
1126  144  2025-06-14 23-35-50  14233.6  146954  -16006.4  245.866  2684.57
1127  144  2025-06-14 23-35-50  14235.2  146967  -16006.6  245.589  2684.39
1128  144  2025-06-14 23-35-50  14236.8  146980  -16006.8  245.315  2684.22
1129  144  2025-06-14 23-35-50  14238.4  146994  -16006.9  245.046  2684.04
1130  144  2025-06-14 23-35-50  14240  147007  -16007.1  244.781  2683.87
1131  144  2025-06-14 23-35-50  14241.6  147020  -16007.3  244.519  2683.71
1132  144  2025-06-14 23-35-50  14243.2  147033  -16007.4  244.262  2683.54
1133  144  2025-06-14 23-35-50  14244.8  147047  -16007.6  244.008  2683.38
1134  144  2025-06-14 23-35-50  14246.4  147060  -16007.8  243.758  2683.22
1135  144  2025-06-14 23-35-50  14248  147073  -16007.9  243.512  2683.06
1136  144  2025-06-14 23-35-50  14249.6  147086  -16008.1  243.27  2682.91
1137  144  2025-06-14 23-35-50  14251.2  147099  -16008.2  243.031  2682.76
1138  144  2025-06-14 23-35-50  14252.8  147112  -16008.4  242.796  2682.61
1139  144  2025-06-14 23-35-50  14254.4  147125  -16008.5  242.565  2682.47
1140  144  2025-06-14 23-35-50  14256  147138  -16008.7  242.338  2682.32
1141  144  2025-06-14 23-35-50  14257.6  147151  -16008.8  242.114  2682.18
1142  144  2025-06-14 23-35-50  14259.2  147164  -16009  241.894  2682.04
1143  144  2025-06-14 23-35-50  14260.8  147177  -16009.1  241.678  2681.91
1144  144  2025-06-14 23-35-50  14262.4  147190  -16009.2  241.465  2681.78
1145  144  2025-06-14 23-35-50  14264  147203  -16009.4  241.256  2681.65
1146  144  2025-06-14 23-35-50  14265.6  147216  -16009.5  241.05  2681.52
1147  144  2025-06-14 23-35-50  14267.2  147229  -16009.6  240.848  2681.39
1148  144  2025-06-14 23-35-50  14268.8  147242  -16009.8  240.649  2681.27
1149  144  2025-06-14 23-35-50  14270.4  147255  -16009.9  240.454  2681.15
1150  144  2025-06-14 23-35-50  14272  147267  -16010  240.262  2681.03
1151  144  2025-06-14 23-35-50  14273.6  147280  -16010.2  240.073  2680.92
1152  144  2025-06-14 23-35-50  14275.2  147293  -16010.3  239.888  2680.81
1153  144  2025-06-14 23-35-50  14276.8  147306  -16010.4  239.706  2680.7
1154  144  2025-06-14 23-35-50  14278.4  147319  -16010.5  239.528  2680.59
1155  144  2025-06-14 23-35-50  14280  147331  -16010.6  239.353  2680.48
1156  144  2025-06-14 23-35-50  14281.6  147344  -16010.7  239.181  2680.38
1157  144  2025-06-14 23-35-50  14283.2  147357  -16010.9  239.012  2680.28
1158  144  2025-06-14 23-35-50  14284.8  147369  -16011  238.847  2680.18
1159  144  2025-06-14 23-35-50  14286.4  147382  -16011.1  238.685  2680.08
1160  144  2025-06-14 23-35-50  14288  147395  -16011.2  238.526  2679.99
1161  144  2025-06-14 23-35-50  14289.6  147407  -16011.3  238.37  2679.9
1162  144  2025-06-14 23-35-50  14291.2  147420  -16011.4  238.217  2679.81
1163  144  2025-06-14 23-35-50  14292.8  147433  -16011.5  238.067  2679.72
1164  144  2025-06-14 23-35-50  14294.4  147445  -16011.6  237.92  2679.63
1165  144  2025-06-14 23-35-50  14296  147458  -16011.7  237.776  2679.55
1166  144  2025-06-14 23-35-50  14297.6  147470  -16011.8  237.636  2679.47
1167  144  2025-06-14 23-35-50  14299.2  147483  -16011.9  237.498  2679.39
1168  144  2025-06-14 23-35-50  14300.8  147495  -16012  237.363  2679.31
1169  144  2025-06-14 23-35-50  14302.4  147508  -16012.1  237.231  2679.23
1170  144  2025-06-14 23-35-50  14304  147520  -16012.2  237.102  2679.16
1171  144  2025-06-14 23-35-50  14305.6  147533  -16012.3  236.976  2679.09
1172  144  2025-06-14 23-35-50  14307.2  147545  -16012.4  236.852  2679.02
1173  144  2025-06-14 23-35-50  14308.8  147558  -16012.5  236.731  2678.95
1174  144  2025-06-14 23-35-50  14310.4  147570  -16012.6  236.614  2678.88
1175  144  2025-06-14 23-35-50  14312  147583  -16012.7  236.498  2678.82
1176  144  2025-06-14 23-35-50  14313.6  147595  -16012.8  236.386  2678.76
1177  144  2025-06-14 23-35-50  14315.2  147608  -16012.9  236.276  2678.7
1178  144  2025-06-14 23-35-50  14316.8  147620  -16013  236.169  2678.64
1179  144  2025-06-14 23-35-50  14318.4  147633  -16013.1  236.064  2678.58
1180  144  2025-06-14 23-35-50  14320  147645  -16013.2  235.962  2678.52
1181  144  2025-06-14 23-35-50  14321.6  147657  -16013.2  235.863  2678.47
1182  144  2025-06-14 23-35-50  14323.2  147670  -16013.3  235.766  2678.42
1183  144  2025-06-14 23-35-50  14324.8  147682  -16013.4  235.672  2678.37
1184  144  2025-06-14 23-35-50  14326.4  147694  -16013.5  235.58  2678.32
1185  144  2025-06-14 23-35-50  14328  147707  -16013.6  235.49  2678.27
1186  144  2025-06-14 23-35-50  14329.6  147719  -16013.7  235.403  2678.22
1187  144  2025-06-14 23-35-50  14331.2  147731  -16013.7  235.319  2678.18
1188  144  2025-06-14 23-35-50  14332.8  147744  -16013.8  235.236  2678.14
1189  144  2025-06-14 23-35-50  14334.4  147756  -16013.9  235.156  2678.09
1190  144  2025-06-14 23-35-50  14336  147768  -16014  235.079  2678.05
1191  144  2025-06-14 23-35-50  14337.6  147781  -16014.1  235.003  2678.02
1192  144  2025-06-14 23-35-50  14339.2  147793  -16014.2  234.93  2677.98
1193  144  2025-06-14 23-35-50  14340.8  147805  -16014.2  234.859  2677.94
1194  144  2025-06-14 23-35-50  14342.4  147818  -16014.3  234.791  2677.91
1195  144  2025-06-14 23-35-50  14344  147830  -16014.4  234.724  2677.87
1196  144  2025-06-14 23-35-50  14345.6  147842  -16014.5  234.66  2677.84
1197  144  2025-06-14 23-35-50  14347.2  147854  -16014.5  234.598  2677.81
1198  144  2025-06-14 23-35-50  14348.8  147867  -16014.6  234.538  2677.78
1199  144  2025-06-14 23-35-50  14350.4  147879  -16014.7  234.479  2677.75
1200  144  2025-06-14 23-35-50  14352  147891  -16014.8  234.423  2677.72
1201  144  2025-06-14 23-35-50  14353.6  147903  -16014.9  234.369  2677.7
1202  144  2025-06-14 23-35-50  14355.2  147916  -16014.9  234.317  2677.67
1203  144  2025-06-14 23-35-50  14356.8  147928  -16015  234.267  2677.65
1204  144  2025-06-14 23-35-50  14358.4  147940  -16015.1  234.219  2677.62
1205  144  2025-06-14 23-35-50  14360  147952  -16015.2  234.173  2677.6
1206  144  2025-06-14 23-35-50  14361.6  147964  -16015.2  234.128  2677.58
1207  144  2025-06-14 23-35-50  14363.2  147977  -16015.3  234.086  2677.56
1208  144  2025-06-14 23-35-50  14364.8  147989  -16015.4  234.045  2677.54
1209  144  2025-06-14 23-35-50  14366.4  148001  -16015.5  234.006  2677.52
1210  144  2025-06-14 23-35-50  14368  148013  -16015.5  233.969  2677.51
1211  144  2025-06-14 23-35-50  14369.6  148025  -16015.6  233.934  2677.49
1212  144  2025-06-14 23-35-50  14371.2  148038  -16015.7  233.9  2677.48
1213  144  2025-06-14 23-35-50  14372.8  148050  -16015.7  233.868  2677.46
1214  144  2025-06-14 23-35-50  14374.4  148062  -16015.8  233.838  2677.45
1215  144  2025-06-14 23-35-50  14376  148074  -16015.9  233.809  2677.43
1216  144  2025-06-14 23-35-50  14377.6  148086  -16016  233.782  2677.42
1217  144  2025-06-14 23-35-50  14379.2  148099  -16016  233.757  2677.41
1218  144  2025-06-14 23-35-50  14380.8  148111  -16016.1  233.733  2677.4
1219  144  2025-06-14 23-35-50  14382.4  148123  -16016.2  233.711  2677.39
1220  144  2025-06-14 23-35-50  14384  148135  -16016.2  233.69  2677.38
1221  144  2025-06-14 23-35-50  14385.6  148147  -16016.3  233.671  2677.37
1222  144  2025-06-14 23-35-50  14387.2  148159  -16016.4  233.653  2677.37
1223  144  2025-06-14 23-35-50  14388.8  148172  -16016.5  233.637  2677.36
1224  144  2025-06-14 23-35-50  14390.4  148184  -16016.5  233.622  2677.35
1225  144  2025-06-14 23-35-50  14392  148196  -16016.6  233.609  2677.35
1226  144  2025-06-14 23-35-50  14393.6  148208  -16016.7  233.597  2677.34
1227  144  2025-06-14 23-35-50  14395.2  148220  -16016.7  233.586  2677.33
1228  144  2025-06-14 23-35-50  14396.8  148232  -16016.8  233.577  2677.33
1229  144  2025-06-14 23-35-50  14398.4  148244  -16016.9  233.569  2677.33
1230  144  2025-06-14 23-35-50  14400  148257  -16017  233.562  2677.32
1231  144  2025-06-14 23-35-50  14401.6  148269  -16017  233.557  2677.32
1232  144  2025-06-14 23-35-50  14403.2  148281  -16017.1  233.552  2677.32
1233  144  2025-06-14 23-35-50  14404.8  148293  -16017.2  233.55  2677.32
1234  144  2025-06-14 23-35-50  14406.4  148305  -16017.2  233.548  2677.31
1235  144  2025-06-14 23-35-50  14408  148317  -16017.3  233.547  2677.31
1236  144  2025-06-14 23-35-50  14409.6  148330  -16017.4  233.548  2677.31
1237  144  2025-06-14 23-35-50  14411.2  148342  -16017.4  233.55  2677.31
1238  144  2025-06-14 23-35-50  14412.8  148354  -16017.5  233.553  2677.31
1239  144  2025-06-14 23-35-50  14414.4  148366  -16017.6  233.557  2677.31
1240  144  2025-06-14 23-35-50  14416  148378  -16017.7  233.562  2677.31
1241  144  2025-06-14 23-35-50  14417.6  148390  -16017.7  233.568  2677.31
1242  144  2025-06-14 23-35-50  14419.2  148403  -16017.8  233.575  2677.31
1243  144  2025-06-14 23-35-50  14420.8  148415  -16017.9  233.584  2677.32
1244  144  2025-06-14 23-35-50  14422.4  148427  -16017.9  233.593  2677.32
1245  144  2025-06-14 23-35-50  14424  148439  -16018  233.603  2677.32
1246  144  2025-06-14 23-35-50  14425.6  148451  -16018.1  233.614  2677.32
1247  144  2025-06-14 23-35-50  14427.2  148463  -16018.2  233.626  2677.32
1248  144  2025-06-14 23-35-50  14428.8  148475  -16018.2  233.64  2677.32
1249  144  2025-06-14 23-35-50  14430.4  148488  -16018.3  233.654  2677.33
1250  144  2025-06-14 23-35-50  14432  148500  -16018.4  233.668  2677.33
1251  144  2025-06-14 23-35-50  14433.6  148512  -16018.4  233.684  2677.33
1252  144  2025-06-14 23-35-50  14435.2  148524  -16018.5  233.701  2677.34
1253  144  2025-06-14 23-35-50  14436.8  148536  -16018.6  233.718  2677.34
1254  144  2025-06-14 23-35-50  14438.4  148548  -16018.6  233.737  2677.34
1255  144  2025-06-14 23-35-50  14440  148561  -16018.7  233.756  2677.35
1256  144  2025-06-14 23-35-50  14441.6  148573  -16018.8  233.775  2677.35
1257  144  2025-06-14 23-35-50  14443.2  148585  -16018.9  233.796  2677.35
1258  144  2025-06-14 23-35-50  14444.8  148597  -16018.9  233.817  2677.36
1259  144  2025-06-14 23-35-50  14446.4  148609  -16019  233.839  2677.36
1260  144  2025-06-14 23-35-50  14448  148622  -16019.1  233.862  2677.36
1261  144  2025-06-14 23-35-50  14449.6  148634  -16019.1  233.886  2677.37
1262  144  2025-06-14 23-35-50  14451.2  148646  -16019.2  233.91  2677.37
1263  144  2025-06-14 23-35-50  14452.8  148658  -16019.3  233.935  2677.37
1264  144  2025-06-14 23-35-50  14454.4  148670  -16019.4  233.96  2677.38
1265  144  2025-06-14 23-35-50  14456  148683  -16019.4  233.986  2677.38
1266  144  2025-06-14 23-35-50  14457.6  148695  -16019.5  234.013  2677.38
1267  144  2025-06-14 23-35-50  14459.2  148707  -16019.6  234.04  2677.39
1268  144  2025-06-14 23-35-50  14460.8  148719  -16019.6  234.068  2677.39
1269  144  2025-06-14 23-35-50  14462.4  148731  -16019.7  234.097  2677.39
1270  144  2025-06-14 23-35-50  14464  148744  -16019.8  234.126  2677.39
1271  144  2025-06-14 23-35-50  14465.6  148756  -16019.9  234.155  2677.4
1272  144  2025-06-14 23-35-50  14467.2  148768  -16019.9  234.185  2677.4
1273  144  2025-06-14 23-35-50  14468.8  148780  -16020  234.216  2677.4
1274  144  2025-06-14 23-35-50  14470.4  148792  -16020.1  234.247  2677.4
1275  144  2025-06-14 23-35-50  14472  148805  -16020.2  234.278  2677.41
1276  144  2025-06-14 23-35-50  14473.6  148817  -16020.2  234.31  2677.41
1277  144  2025-06-14 23-35-50  14475.2  148829  -16020.3  234.343  2677.41
1278  144  2025-06-14 23-35-50  14476.8  148841  -16020.4  234.376  2677.41
1279  144  2025-06-14 23-35-50  14478.4  148854  -16020.4  234.409  2677.41
1280  144  2025-06-14 23-35-50  14480  148866  -16020.5  234.443  2677.42
1281  144  2025-06-14 23-35-50  14481.6  148878  -16020.6  234.477  2677.42
1282  144  2025-06-14 23-35-50  14483.2  148890  -16020.7  234.511  2677.42
1283  144  2025-06-14 23-35-50  14484.8  148903  -16020.7  234.546  2677.42
1284  144  2025-06-14 23-35-50  14486.4  148915  -16020.8  234.581  2677.42
1285  144  2025-06-14 23-35-50  14488  148927  -16020.9  234.617  2677.42
1286  144  2025-06-14 23-35-50  14489.6  148939  -16020.9  234.653  2677.42
1287  144  2025-06-14 23-35-50  14491.2  148952  -16021  234.689  2677.42
1288  144  2025-06-14 23-35-50  14492.8  148964  -16021.1  234.725  2677.42
1289  144  2025-06-14 23-35-50  14494.4  148976  -16021.2  234.762  2677.42
1290  144  2025-06-14 23-35-50  14496  148988  -16021.2  234.799  2677.42
1291  144  2025-06-14 23-35-50  14497.6  149001  -16021.3  234.836  2677.42
1292  144  2025-06-14 23-35-50  14499.2  149013  -16021.4  234.874  2677.42
1293  144  2025-06-14 23-35-50  14500.8  149025  -16021.5  234.912  2677.42
1294  144  2025-06-14 23-35-50  14502.4  149038  -16021.5  234.95  2677.41
1295  144  2025-06-14 23-35-50  14504  149050  -16021.6  234.988  2677.41
1296  144  2025-06-14 23-35-50  14505.6  149062  -16021.7  235.027  2677.41
1297  144  2025-06-14 23-35-50  14507.2  149075  -16021.7  235.065  2677.41
1298  144  2025-06-14 23-35-50  14508.8  149087  -16021.8  235.104  2677.41
1299  144  2025-06-14 23-35-50  14510.4  149099  -16021.9  235.143  2677.4
1300  144  2025-06-14 23-35-50  14512  149111  -16022  235.183  2677.4
1301  144  2025-06-14 23-35-50  14513.6  149124  -16022  235.222  2677.4
1302  144  2025-06-14 23-35-50  14515.2  149136  -16022.1  235.262  2677.39
1303  144  2025-06-14 23-35-50  14516.8  149148  -16022.2  235.301  2677.39
1304  144  2025-06-14 23-35-50  14518.4  149161  -16022.3  235.341  2677.38
1305  144  2025-06-14 23-35-50  14520  149173  -16022.3  235.381  2677.38
1306  144  2025-06-14 23-35-50  14521.6  149185  -16022.4  235.421  2677.37
1307  144  2025-06-14 23-35-50  14523.2  149198  -16022.5  235.461  2677.37
1308  144  2025-06-14 23-35-50  14524.8  149210  -16022.5  235.502  2677.36
