SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
681  160  2025-06-10 21-01-26  2321.6  20948.1  -15966.6  250.794  2823.48
682  160  2025-06-10 21-01-26  2323.2  20961.8  -15968.8  250.88  2823.34
683  160  2025-06-10 21-01-26  2324.8  20975.5  -15971.1  250.966  2823.2
684  160  2025-06-10 21-01-26  2326.4  20989.2  -15973.4  251.053  2823.06
685  160  2025-06-10 21-01-26  2328  21002.9  -15975.7  251.139  2822.92
686  160  2025-06-10 21-01-26  2329.6  21016.7  -15978  251.225  2822.78
687  160  2025-06-10 21-01-26  2331.2  21030.4  -15980.2  251.312  2822.64
688  160  2025-06-10 21-01-26  2332.8  21044.2  -15982.5  251.398  2822.49
689  160  2025-06-10 21-01-26  2334.4  21057.9  -15984.8  251.484  2822.35
690  160  2025-06-10 21-01-26  2336  21071.7  -15987.1  251.571  2822.21
691  160  2025-06-10 21-01-26  2337.6  21085.5  -15989.3  251.657  2822.07
692  160  2025-06-10 21-01-26  2339.2  21099.3  -15991.6  251.743  2821.93
693  160  2025-06-10 21-01-26  2340.8  21113.1  -15993.9  251.83  2821.78
694  160  2025-06-10 21-01-26  2342.4  21126.9  -15996.2  251.916  2821.64
695  160  2025-06-10 21-01-26  2344  21140.7  -15998.4  252.002  2821.5
696  160  2025-06-10 21-01-26  2345.6  21154.5  -16000.7  252.089  2821.36
697  160  2025-06-10 21-01-26  2347.2  21168.3  -16003  252.175  2821.21
698  160  2025-06-10 21-01-26  2348.8  21182.2  -16005.3  252.261  2821.07
699  160  2025-06-10 21-01-26  2350.4  21196  -16007.5  252.348  2820.93
700  160  2025-06-10 21-01-26  2352  21209.9  -16009.8  252.434  2820.78
701  160  2025-06-10 21-01-26  2353.6  21223.7  -16012.1  252.52  2820.64
702  160  2025-06-10 21-01-26  2355.2  21237.6  -16014.3  252.607  2820.49
703  160  2025-06-10 21-01-26  2356.8  21251.5  -16016.6  252.693  2820.35
704  160  2025-06-10 21-01-26  2358.4  21265.4  -16018.9  252.779  2820.21
705  160  2025-06-10 21-01-26  2360  21279.3  -16021.1  252.866  2820.06
706  160  2025-06-10 21-01-26  2361.6  21293.2  -16023.4  252.952  2819.92
707  160  2025-06-10 21-01-26  2363.2  21307.1  -16025.7  253.038  2819.77
708  160  2025-06-10 21-01-26  2364.8  21321.1  -16027.9  253.125  2819.63
709  160  2025-06-10 21-01-26  2366.4  21335  -16030.2  253.211  2819.48
710  160  2025-06-10 21-01-26  2368  21349  -16032.4  253.297  2819.34
711  160  2025-06-10 21-01-26  2369.6  21362.9  -16034.7  253.384  2819.19
712  160  2025-06-10 21-01-26  2371.2  21376.9  -16037  253.47  2819.04
713  160  2025-06-10 21-01-26  2372.8  21390.8  -16039.2  253.556  2818.9
714  160  2025-06-10 21-01-26  2374.4  21404.8  -16041.5  253.643  2818.75
715  160  2025-06-10 21-01-26  2376  21418.8  -16043.7  253.729  2818.61
716  160  2025-06-10 21-01-26  2377.6  21432.8  -16046  253.815  2818.46
717  160  2025-06-10 21-01-26  2379.2  21446.8  -16048.2  253.902  2818.31
718  160  2025-06-10 21-01-26  2380.8  21460.9  -16050.5  253.988  2818.17
719  160  2025-06-10 21-01-26  2382.4  21474.9  -16052.8  254.074  2818.02
720  160  2025-06-10 21-01-26  2384  21488.9  -16055  254.161  2817.87
721  160  2025-06-10 21-01-26  2385.6  21503  -16057.3  254.247  2817.72
722  160  2025-06-10 21-01-26  2387.2  21517  -16059.5  254.333  2817.58
723  160  2025-06-10 21-01-26  2388.8  21531.1  -16061.8  254.42  2817.43
724  160  2025-06-10 21-01-26  2390.4  21545.2  -16064  254.506  2817.28
725  160  2025-06-10 21-01-26  2392  21559.2  -16066.3  254.592  2817.13
726  160  2025-06-10 21-01-26  2393.6  21573.3  -16068.5  254.679  2816.98
727  160  2025-06-10 21-01-26  2395.2  21587.4  -16070.8  254.765  2816.83
728  160  2025-06-10 21-01-26  2396.8  21601.5  -16073  254.851  2816.69
729  160  2025-06-10 21-01-26  2398.4  21615.6  -16075.2  254.938  2816.54
730  160  2025-06-10 21-01-26  2400  21629.8  -16077.5  255.024  2816.39
731  160  2025-06-10 21-01-26  2401.6  21643.9  -16079.7  255.11  2816.24
732  160  2025-06-10 21-01-26  2403.2  21658  -16082  255.197  2816.09
733  160  2025-06-10 21-01-26  2404.8  21672.2  -16084.2  255.283  2815.94
734  160  2025-06-10 21-01-26  2406.4  21686.4  -16086.4  255.369  2815.79
735  160  2025-06-10 21-01-26  2408  21700.5  -16088.7  255.456  2815.64
736  160  2025-06-10 21-01-26  2409.6  21714.7  -16090.9  255.542  2815.49
737  160  2025-06-10 21-01-26  2411.2  21728.9  -16093.2  255.628  2815.34
738  160  2025-06-10 21-01-26  2412.8  21743.1  -16095.4  255.715  2815.19
739  160  2025-06-10 21-01-26  2414.4  21757.3  -16097.6  255.801  2815.04
740  160  2025-06-10 21-01-26  2416  21771.5  -16099.9  255.887  2814.88
741  160  2025-06-10 21-01-26  2417.6  21785.7  -16102.1  255.974  2814.73
742  160  2025-06-10 21-01-26  2419.2  21800  -16104.3  256.06  2814.58
743  160  2025-06-10 21-01-26  2420.8  21814.2  -16106.6  256.146  2814.43
744  160  2025-06-10 21-01-26  2422.4  21828.5  -16108.8  256.233  2814.28
745  160  2025-06-10 21-01-26  2424  21842.7  -16111  256.319  2814.13
746  160  2025-06-10 21-01-26  2425.6  21857  -16113.2  256.405  2813.97
747  160  2025-06-10 21-01-26  2427.2  21871.3  -16115.5  256.492  2813.82
748  160  2025-06-10 21-01-26  2428.8  21885.5  -16117.7  256.578  2813.67
749  160  2025-06-10 21-01-26  2430.4  21899.8  -16119.9  256.664  2813.52
750  160  2025-06-10 21-01-26  2432  21914.1  -16122.1  256.751  2813.36
751  160  2025-06-10 21-01-26  2433.6  21928.5  -16124.4  256.837  2813.21
752  160  2025-06-10 21-01-26  2435.2  21942.8  -16126.6  256.923  2813.06
753  160  2025-06-10 21-01-26  2436.8  21957.1  -16128.8  257.01  2812.9
754  160  2025-06-10 21-01-26  2438.4  21971.4  -16131  257.096  2812.75
755  160  2025-06-10 21-01-26  2440  21985.8  -16133.2  257.182  2812.6
756  160  2025-06-10 21-01-26  2441.6  22000.2  -16135.5  257.269  2812.44
757  160  2025-06-10 21-01-26  2443.2  22014.5  -16137.7  257.355  2812.29
758  160  2025-06-10 21-01-26  2444.8  22028.9  -16139.9  257.441  2812.13
759  160  2025-06-10 21-01-26  2446.4  22043.3  -16142.1  257.528  2811.98
760  160  2025-06-10 21-01-26  2448  22057.7  -16144.3  257.614  2811.82
761  160  2025-06-10 21-01-26  2449.6  22072.1  -16146.5  257.7  2811.67
762  160  2025-06-10 21-01-26  2451.2  22086.5  -16148.7  257.787  2811.51
