SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
980  192  2025-06-14 22-40-33  2800  23920.7  1761.64  160.016  2634.09
981  192  2025-06-14 22-40-33  2801.6  23925.5  1761.84  160.016  2634.45
982  192  2025-06-14 22-40-33  2803.2  23930.3  1762.03  160.016  2634.8
983  192  2025-06-14 22-40-33  2804.8  23935.1  1762.22  160.016  2635.16
984  192  2025-06-14 22-40-33  2806.4  23939.9  1762.41  160.016  2635.51
985  192  2025-06-14 22-40-33  2808  23944.7  1762.6  160.016  2635.87
986  192  2025-06-14 22-40-33  2809.6  23949.5  1762.79  160.016  2636.23
987  192  2025-06-14 22-40-33  2811.2  23954.3  1762.98  160.016  2636.58
988  192  2025-06-14 22-40-33  2812.8  23959.1  1763.16  160.016  2636.94
989  192  2025-06-14 22-40-33  2814.4  23963.9  1763.34  160.016  2637.3
990  192  2025-06-14 22-40-33  2816  23968.7  1763.52  160.016  2637.65
991  192  2025-06-14 22-40-33  2817.6  23973.5  1763.7  160.016  2638.01
992  192  2025-06-14 22-40-33  2819.2  23978.3  1763.88  160.016  2638.36
993  192  2025-06-14 22-40-33  2820.8  23983.1  1764.05  160.016  2638.72
994  192  2025-06-14 22-40-33  2822.4  23987.9  1764.22  160.016  2639.08
995  192  2025-06-14 22-40-33  2824  23992.7  1764.39  160.016  2639.43
996  192  2025-06-14 22-40-33  2825.6  23997.5  1764.56  160.016  2639.79
997  192  2025-06-14 22-40-33  2827.2  24002.3  1764.73  160.016  2640.14
998  192  2025-06-14 22-40-33  2828.8  24007.1  1764.89  160.016  2640.5
999  192  2025-06-14 22-40-33  2830.4  24011.9  1765.06  160.016  2640.86
1000  192  2025-06-14 22-40-33  14032  24016.7  1765.22  160.016  2641.21
1001  192  2025-06-14 22-40-33  14033.6  24021.5  1765.38  160.016  2641.57
1002  192  2025-06-14 22-40-33  14035.2  24026.3  1765.53  160.016  2641.93
1003  192  2025-06-14 22-40-33  14036.8  24031.1  1765.69  160.016  2642.28
1004  192  2025-06-14 22-40-33  14038.4  24035.9  1765.84  160.016  2642.64
1005  192  2025-06-14 22-40-33  14040  24040.7  1766  160.016  2642.99
1006  192  2025-06-14 22-40-33  14041.6  24045.5  1766.15  160.016  2643.35
1007  192  2025-06-14 22-40-33  14043.2  24050.3  1766.29  160.016  2643.71
1008  192  2025-06-14 22-40-33  14044.8  24055.1  1766.44  160.016  2644.06
1009  192  2025-06-14 22-40-33  14046.4  24059.9  1766.59  160.016  2644.42
1010  192  2025-06-14 22-40-33  14048  24064.7  1766.73  160.016  2644.78
1011  192  2025-06-14 22-40-33  14049.6  24069.5  1766.87  160.016  2645.13
1012  192  2025-06-14 22-40-33  14051.2  24074.3  1767.01  160.016  2645.49
1013  192  2025-06-14 22-40-33  14052.8  24079.1  1767.14  160.016  2645.84
1014  192  2025-06-14 22-40-33  14054.4  24083.9  1767.28  160.016  2646.2
1015  192  2025-06-14 22-40-33  14056  24088.7  1767.41  160.016  2646.56
1016  192  2025-06-14 22-40-33  14057.6  24093.5  1767.54  160.016  2646.91
1017  192  2025-06-14 22-40-33  14059.2  24098.3  1767.67  160.016  2647.27
1018  192  2025-06-14 22-40-33  14060.8  24103.1  1767.8  160.016  2647.62
1019  192  2025-06-14 22-40-33  14062.4  24107.9  1767.93  160.016  2647.98
1020  192  2025-06-14 22-40-33  14064  24112.7  1768.05  160.016  2648.34
1021  192  2025-06-14 22-40-33  14065.6  24117.5  1768.17  160.016  2648.69
1022  192  2025-06-14 22-40-33  14067.2  24122.3  1768.29  160.016  2649.05
1023  192  2025-06-14 22-40-33  14068.8  24127.1  1768.41  160.016  2649.41
1024  192  2025-06-14 22-40-33  14070.4  24131.9  1768.53  160.016  2649.76
1025  192  2025-06-14 22-40-33  14072  24136.7  1768.64  160.016  2650.12
1026  192  2025-06-14 22-40-33  14073.6  24141.5  1768.76  160.016  2650.47
1027  192  2025-06-14 22-40-33  14075.2  24146.3  1768.87  160.016  2650.83
1028  192  2025-06-14 22-40-33  14076.8  24151.1  1768.98  160.016  2651.19
1029  192  2025-06-14 22-40-33  14078.4  24155.9  1769.08  160.016  2651.54
1030  192  2025-06-14 22-40-33  14080  24160.7  1769.19  160.016  2651.9
1031  192  2025-06-14 22-40-33  14081.6  24165.5  1769.29  160.016  2652.26
1032  192  2025-06-14 22-40-33  14083.2  24170.3  1769.39  160.016  2652.61
1033  192  2025-06-14 22-40-33  14084.8  24175.1  1769.49  160.016  2652.97
1034  192  2025-06-14 22-40-33  14086.4  24179.9  1769.59  160.016  2653.32
1035  192  2025-06-14 22-40-33  14088  24184.7  1769.69  160.016  2653.68
1036  192  2025-06-14 22-40-33  14089.6  24189.5  1769.78  160.016  2654.04
1037  192  2025-06-14 22-40-33  14091.2  24194.3  1769.87  160.016  2654.39
1038  192  2025-06-14 22-40-33  14092.8  24199.1  1769.96  160.016  2654.75
1039  192  2025-06-14 22-40-33  14094.4  24203.9  1770.05  160.016  2655.11
1040  192  2025-06-14 22-40-33  14096  24208.7  1770.14  160.016  2655.46
1041  192  2025-06-14 22-40-33  14097.6  24213.5  1770.22  160.016  2655.82
1042  192  2025-06-14 22-40-33  14099.2  24218.3  1770.31  160.016  2656.17
1043  192  2025-06-14 22-40-33  14100.8  24223.1  1770.39  160.016  2656.53
1044  192  2025-06-14 22-40-33  14102.4  24227.9  1770.47  160.016  2656.89
1045  192  2025-06-14 22-40-33  14104  24232.7  1770.54  160.016  2657.24
1046  192  2025-06-14 22-40-33  14105.6  24237.5  1770.62  160.016  2657.6
1047  192  2025-06-14 22-40-33  14107.2  24242.3  1770.69  160.016  2657.95
1048  192  2025-06-14 22-40-33  14108.8  24247.1  1770.76  160.016  2658.31
1049  192  2025-06-14 22-40-33  14110.4  24251.9  1770.83  160.016  2658.67
1050  192  2025-06-14 22-40-33  14112  24256.7  1770.9  160.016  2659.02
1051  192  2025-06-14 22-40-33  14113.6  24261.5  1770.97  160.016  2659.38
1052  192  2025-06-14 22-40-33  14115.2  24266.3  1771.03  160.016  2659.74
1053  192  2025-06-14 22-40-33  14116.8  24271.1  1771.09  160.016  2660.09
1054  192  2025-06-14 22-40-33  14118.4  24275.9  1771.15  160.016  2660.45
1055  192  2025-06-14 22-40-33  14120  24280.7  1771.21  160.016  2660.8
1056  192  2025-06-14 22-40-33  14121.6  24285.5  1771.27  160.016  2661.16
1057  192  2025-06-14 22-40-33  14123.2  24290.3  1771.32  160.016  2661.52
1058  192  2025-06-14 22-40-33  14124.8  24295.1  1771.38  160.016  2661.87
1059  192  2025-06-14 22-40-33  14126.4  24299.9  1771.43  160.016  2662.23
1060  192  2025-06-14 22-40-33  14128  24304.7  1771.48  160.016  2662.59
1061  192  2025-06-14 22-40-33  14129.6  24309.5  1771.53  160.016  2662.94
1062  192  2025-06-14 22-40-33  14131.2  24314.3  1771.57  160.016  2663.3
1063  192  2025-06-14 22-40-33  14132.8  24319.1  1771.61  160.016  2663.65
1064  192  2025-06-14 22-40-33  14134.4  24323.9  1771.66  160.016  2664.01
1065  192  2025-06-14 22-40-33  14136  24328.7  1771.7  160.016  2664.37
1066  192  2025-06-14 22-40-33  14137.6  24333.5  1771.73  160.016  2664.72
1067  192  2025-06-14 22-40-33  14139.2  24338.3  1771.77  160.016  2665.08
1068  192  2025-06-14 22-40-33  14140.8  24343.1  1771.81  160.016  2665.44
1069  192  2025-06-14 22-40-33  14142.4  24347.9  1771.84  160.016  2665.79
1070  192  2025-06-14 22-40-33  14144  24352.7  1771.87  160.016  2666.15
1071  192  2025-06-14 22-40-33  14145.6  24357.5  1771.9  160.016  2666.5
1072  192  2025-06-14 22-40-33  14147.2  24362.3  1771.92  160.016  2666.86
1073  192  2025-06-14 22-40-33  14148.8  24367.1  1771.95  160.016  2667.22
1074  192  2025-06-14 22-40-33  14150.4  24371.9  1771.97  160.016  2667.57
1075  192  2025-06-14 22-40-33  14152  24376.7  1771.99  160.016  2667.93
1076  192  2025-06-14 22-40-33  14153.6  24381.6  1772.01  160.016  2668.28
1077  192  2025-06-14 22-40-33  14155.2  24386.4  1772.03  160.016  2668.64
1078  192  2025-06-14 22-40-33  14156.8  24391.2  1772.05  160.016  2669
1079  192  2025-06-14 22-40-33  14158.4  24396  1772.06  160.016  2669.35
1080  192  2025-06-14 22-40-33  14160  24400.8  1772.07  160.016  2669.71
1081  192  2025-06-14 22-40-33  14161.6  24405.6  1772.08  160.016  2670.07
1082  192  2025-06-14 22-40-33  14163.2  24410.4  1772.09  160.016  2670.42
1083  192  2025-06-14 22-40-33  14164.8  24415.2  1772.1  160.016  2670.78
1084  192  2025-06-14 22-40-33  14166.4  24420  1772.1  160.016  2671.13
1085  192  2025-06-14 22-40-33  14168  24424.8  1772.1  160.016  2671.49
1086  192  2025-06-14 22-40-33  14169.6  24429.6  1772.11  160.016  2671.85
1087  192  2025-06-14 22-40-33  14171.2  24434.4  1772.1  160.016  2672.2
1088  192  2025-06-14 22-40-33  14172.8  24439.2  1772.1  160.016  2672.56
1089  192  2025-06-14 22-40-33  14174.4  24444  1772.1  160.016  2672.92
1090  192  2025-06-14 22-40-33  14176  24448.8  1772.09  160.016  2673.27
1091  192  2025-06-14 22-40-33  14177.6  24453.6  1772.08  160.016  2673.63
1092  192  2025-06-14 22-40-33  14179.2  24458.4  1772.07  160.016  2673.98
1093  192  2025-06-14 22-40-33  14180.8  24463.2  1772.06  160.016  2674.34
1094  192  2025-06-14 22-40-33  14182.4  24468  1772.04  160.016  2674.7
1095  192  2025-06-14 22-40-33  14184  24472.8  1772.03  160.016  2675.05
1096  192  2025-06-14 22-40-33  14185.6  24477.6  1772.01  160.016  2675.41
1097  192  2025-06-14 22-40-33  14187.2  24482.4  1771.99  160.016  2675.76
1098  192  2025-06-14 22-40-33  14188.8  24487.2  1771.97  160.016  2676.12
1099  192  2025-06-14 22-40-33  14190.4  24492  1771.95  160.016  2676.48
1100  192  2025-06-14 22-40-33  14192  24496.8  1771.92  160.016  2676.83
1101  192  2025-06-14 22-40-33  14193.6  24501.6  1771.89  160.016  2677.19
1102  192  2025-06-14 22-40-33  14195.2  24506.4  1771.86  160.016  2677.55
1103  192  2025-06-14 22-40-33  14196.8  24511.2  1771.83  160.016  2677.9
1104  192  2025-06-14 22-40-33  14198.4  24516  1771.8  160.016  2678.26
1105  192  2025-06-14 22-40-33  14200  24520.8  1771.77  160.016  2678.61
1106  192  2025-06-14 22-40-33  14201.6  24525.6  1771.73  160.016  2678.97
1107  192  2025-06-14 22-40-33  14203.2  24530.4  1771.69  160.016  2679.33
1108  192  2025-06-14 22-40-33  14204.8  24535.2  1771.65  160.016  2679.68
1109  192  2025-06-14 22-40-33  14206.4  24540  1771.61  160.016  2680.04
1110  192  2025-06-14 22-40-33  14208  24544.8  1771.57  160.016  2680.4
1111  192  2025-06-14 22-40-33  14209.6  24549.6  1771.52  160.016  2680.75
1112  192  2025-06-14 22-40-33  14211.2  24554.4  1771.47  160.016  2681.11
1113  192  2025-06-14 22-40-33  14212.8  24559.2  1771.42  160.016  2681.46
1114  192  2025-06-14 22-40-33  14214.4  24564  1771.37  160.016  2681.82
1115  192  2025-06-14 22-40-33  14216  24568.8  1771.32  160.016  2682.18
1116  192  2025-06-14 22-40-33  14217.6  24573.6  1771.26  160.016  2682.53
1117  192  2025-06-14 22-40-33  14219.2  24578.4  1771.2  160.016  2682.89
1118  192  2025-06-14 22-40-33  14220.8  24583.2  1771.15  160.016  2683.25
1119  192  2025-06-14 22-40-33  14222.4  24588  1771.09  160.016  2683.6
1120  192  2025-06-14 22-40-33  14224  24592.8  1771.02  160.016  2683.96
1121  192  2025-06-14 22-40-33  14225.6  24597.6  1770.96  160.016  2684.31
1122  192  2025-06-14 22-40-33  14227.2  24602.4  1770.89  160.016  2684.67
1123  192  2025-06-14 22-40-33  14228.8  24607.2  1770.82  160.016  2685.03
1124  192  2025-06-14 22-40-33  14230.4  24612  1770.75  160.016  2685.38
1125  192  2025-06-14 22-40-33  14232  24616.8  1770.68  160.016  2685.74
1126  192  2025-06-14 22-40-33  14233.6  24621.6  1770.61  160.016  2686.09
1127  192  2025-06-14 22-40-33  14235.2  24626.4  1770.53  160.016  2686.45
1128  192  2025-06-14 22-40-33  14236.8  24631.2  1770.45  160.016  2686.81
1129  192  2025-06-14 22-40-33  14238.4  24636  1770.38  160.016  2687.16
1130  192  2025-06-14 22-40-33  14240  24640.8  1770.29  160.016  2687.52
1131  192  2025-06-14 22-40-33  14241.6  24645.6  1770.21  160.016  2687.88
1132  192  2025-06-14 22-40-33  14243.2  24650.4  1770.13  160.016  2688.23
1133  192  2025-06-14 22-40-33  14244.8  24655.2  1770.04  160.016  2688.59
1134  192  2025-06-14 22-40-33  14246.4  24660  1769.95  160.016  2688.94
1135  192  2025-06-14 22-40-33  14248  24664.8  1769.86  160.016  2689.3
1136  192  2025-06-14 22-40-33  14249.6  24669.6  1769.77  160.016  2689.66
1137  192  2025-06-14 22-40-33  14251.2  24674.4  1769.67  160.016  2690.01
1138  192  2025-06-14 22-40-33  14252.8  24679.2  1769.58  160.016  2690.37
1139  192  2025-06-14 22-40-33  14254.4  24684  1769.48  160.016  2690.73
1140  192  2025-06-14 22-40-33  14256  24688.8  1769.38  160.016  2691.08
1141  192  2025-06-14 22-40-33  14257.6  24693.6  1769.28  160.016  2691.44
1142  192  2025-06-14 22-40-33  14259.2  24698.4  1769.17  160.016  2691.79
1143  192  2025-06-14 22-40-33  14260.8  24703.2  1769.07  160.016  2692.15
1144  192  2025-06-14 22-40-33  14262.4  24708  1768.96  160.016  2692.51
1145  192  2025-06-14 22-40-33  14264  24712.8  1768.85  160.016  2692.86
1146  192  2025-06-14 22-40-33  14265.6  24717.6  1768.74  160.016  2693.22
1147  192  2025-06-14 22-40-33  14267.2  24722.4  1768.63  160.016  2693.57
1148  192  2025-06-14 22-40-33  14268.8  24727.2  1768.51  160.016  2693.93
1149  192  2025-06-14 22-40-33  14270.4  24732  1768.4  160.016  2694.29
1150  192  2025-06-14 22-40-33  14272  24736.8  1768.28  160.016  2694.64
1151  192  2025-06-14 22-40-33  14273.6  24741.6  1768.16  160.016  2695
1152  192  2025-06-14 22-40-33  14275.2  24746.4  1768.03  160.016  2695.36
1153  192  2025-06-14 22-40-33  14276.8  24751.2  1767.91  160.016  2695.71
1154  192  2025-06-14 22-40-33  14278.4  24756  1767.78  160.016  2696.07
1155  192  2025-06-14 22-40-33  14280  24760.8  1767.66  160.016  2696.42
1156  192  2025-06-14 22-40-33  14281.6  24765.6  1767.53  160.016  2696.78
1157  192  2025-06-14 22-40-33  14283.2  24770.4  1767.39  160.016  2697.14
1158  192  2025-06-14 22-40-33  14284.8  24775.2  1767.26  160.016  2697.49
1159  192  2025-06-14 22-40-33  14286.4  24780  1767.13  160.016  2697.85
1160  192  2025-06-14 22-40-33  14288  24784.8  1766.99  160.016  2698.21
1161  192  2025-06-14 22-40-33  14289.6  24789.6  1766.85  160.016  2698.56
1162  192  2025-06-14 22-40-33  14291.2  24794.4  1766.71  160.016  2698.92
1163  192  2025-06-14 22-40-33  14292.8  24799.2  1766.57  160.016  2699.27
1164  192  2025-06-14 22-40-33  14294.4  24804  1766.42  160.016  2699.63
1165  192  2025-06-14 22-40-33  14296  24808.8  1766.27  160.016  2699.99
1166  192  2025-06-14 22-40-33  14297.6  24813.6  1766.13  160.016  2700.34
1167  192  2025-06-14 22-40-33  14299.2  24818.4  1765.98  160.016  2700.7
1168  192  2025-06-14 22-40-33  14300.8  24823.2  1765.82  160.016  2701.06
1169  192  2025-06-14 22-40-33  14302.4  24828  1765.67  160.016  2701.41
1170  192  2025-06-14 22-40-33  14304  24832.8  1765.51  160.016  2701.77
1171  192  2025-06-14 22-40-33  14305.6  24837.6  1765.36  160.016  2702.12
1172  192  2025-06-14 22-40-33  14307.2  24842.4  1765.2  160.016  2702.48
1173  192  2025-06-14 22-40-33  14308.8  24847.2  1765.03  160.016  2702.84
1174  192  2025-06-14 22-40-33  14310.4  24852  1764.87  160.016  2703.19
1175  192  2025-06-14 22-40-33  14312  24856.8  1764.71  160.016  2703.55
1176  192  2025-06-14 22-40-33  14313.6  24861.6  1764.54  160.016  2703.9
1177  192  2025-06-14 22-40-33  14315.2  24866.4  1764.37  160.016  2704.26
1178  192  2025-06-14 22-40-33  14316.8  24871.2  1764.2  160.016  2704.62
1179  192  2025-06-14 22-40-33  14318.4  24876  1764.03  160.016  2704.97
1180  192  2025-06-14 22-40-33  14320  24880.8  1763.85  160.016  2705.33
1181  192  2025-06-14 22-40-33  14321.6  24885.6  1763.68  160.016  2705.69
1182  192  2025-06-14 22-40-33  14323.2  24890.4  1763.5  160.016  2706.04
1183  192  2025-06-14 22-40-33  14324.8  24895.2  1763.32  160.016  2706.4
1184  192  2025-06-14 22-40-33  14326.4  24900  1763.13  160.016  2706.75
1185  192  2025-06-14 22-40-33  14328  24904.8  1762.95  160.016  2707.11
1186  192  2025-06-14 22-40-33  14329.6  24909.6  1762.77  160.016  2707.47
1187  192  2025-06-14 22-40-33  14331.2  24914.4  1762.58  160.016  2707.82
1188  192  2025-06-14 22-40-33  14332.8  24919.2  1762.39  160.016  2708.18
1189  192  2025-06-14 22-40-33  14334.4  24924  1762.2  160.016  2708.54
1190  192  2025-06-14 22-40-33  14336  24928.8  1762  160.016  2708.89
1191  192  2025-06-14 22-40-33  14337.6  24933.6  1761.81  160.016  2709.25
1192  192  2025-06-14 22-40-33  14339.2  24938.4  1761.61  160.016  2709.6
1193  192  2025-06-14 22-40-33  14340.8  24943.2  1761.41  160.016  2709.96
1194  192  2025-06-14 22-40-33  14342.4  24948  1761.21  160.016  2710.32
1195  192  2025-06-14 22-40-33  14344  24952.8  1761.01  160.016  2710.67
1196  192  2025-06-14 22-40-33  14345.6  24957.6  1760.81  160.016  2711.03
1197  192  2025-06-14 22-40-33  14347.2  24962.4  1760.6  160.016  2711.39
1198  192  2025-06-14 22-40-33  14348.8  24967.2  1760.39  160.016  2711.74
1199  192  2025-06-14 22-40-33  14350.4  24972  1760.18  160.016  2712.1
1200  192  2025-06-14 22-40-33  14352  24976.8  1759.97  160.016  2712.45
1201  192  2025-06-14 22-40-33  14353.6  24981.6  1759.76  160.016  2712.81
1202  192  2025-06-14 22-40-33  14355.2  24986.4  1759.54  160.016  2713.17
1203  192  2025-06-14 22-40-33  14356.8  24991.2  1759.32  160.016  2713.52
1204  192  2025-06-14 22-40-33  14358.4  24996  1759.1  160.016  2713.88
1205  192  2025-06-14 22-40-33  14360  25000.8  1758.88  160.016  2714.23
1206  192  2025-06-14 22-40-33  14361.6  25005.5  1758.66  160.016  2714.59
1207  192  2025-06-14 22-40-33  14363.2  25010.3  1758.43  160.016  2714.95
1208  192  2025-06-14 22-40-33  14364.8  25015.1  1758.21  160.016  2715.3
1209  192  2025-06-14 22-40-33  14366.4  25019.9  1757.98  160.016  2715.66
1210  192  2025-06-14 22-40-33  14368  25024.7  1757.75  160.016  2716.02
1211  192  2025-06-14 22-40-33  14369.6  25029.5  1757.52  160.016  2716.37
1212  192  2025-06-14 22-40-33  14371.2  25034.3  1757.28  160.016  2716.73
1213  192  2025-06-14 22-40-33  14372.8  25039.1  1757.05  160.016  2717.08
1214  192  2025-06-14 22-40-33  14374.4  25043.9  1756.81  160.016  2717.44
1215  192  2025-06-14 22-40-33  14376  25048.7  1756.57  160.016  2717.8
1216  192  2025-06-14 22-40-33  14377.6  25053.5  1756.33  160.016  2718.15
1217  192  2025-06-14 22-40-33  14379.2  25058.3  1756.08  160.016  2718.51
1218  192  2025-06-14 22-40-33  14380.8  25063.1  1755.84  160.016  2718.87
1219  192  2025-06-14 22-40-33  14382.4  25067.9  1755.59  160.016  2719.22
1220  192  2025-06-14 22-40-33  14384  25072.7  1755.34  160.016  2719.58
1221  192  2025-06-14 22-40-33  14385.6  25077.5  1755.09  160.016  2719.93
1222  192  2025-06-14 22-40-33  14387.2  25082.3  1754.84  160.016  2720.29
1223  192  2025-06-14 22-40-33  14388.8  25087.1  1754.58  160.016  2720.65
1224  192  2025-06-14 22-40-33  14390.4  25091.9  1754.33  160.016  2721
1225  192  2025-06-14 22-40-33  14392  25096.7  1754.07  160.016  2721.36
1226  192  2025-06-14 22-40-33  14393.6  25101.5  1753.81  160.016  2721.71
1227  192  2025-06-14 22-40-33  14395.2  25106.3  1753.55  160.016  2722.07
1228  192  2025-06-14 22-40-33  14396.8  25111  1753.28  160.016  2722.43
1229  192  2025-06-14 22-40-33  14398.4  25115.8  1753.02  160.016  2722.78
1230  192  2025-06-14 22-40-33  14400  25120.6  1752.75  160.016  2723.14
1231  192  2025-06-14 22-40-33  14401.6  25125.4  1752.48  160.016  2723.5
1232  192  2025-06-14 22-40-33  14403.2  25130.2  1752.21  160.016  2723.85
1233  192  2025-06-14 22-40-33  14404.8  25135  1751.93  160.016  2724.21
1234  192  2025-06-14 22-40-33  14406.4  25139.8  1751.66  160.016  2724.56
1235  192  2025-06-14 22-40-33  14408  25144.6  1751.38  160.016  2724.92
1236  192  2025-06-14 22-40-33  14409.6  25149.4  1751.1  160.016  2725.28
1237  192  2025-06-14 22-40-33  14411.2  25154.2  1750.82  160.016  2725.63
1238  192  2025-06-14 22-40-33  14412.8  25159  1750.54  160.016  2725.99
1239  192  2025-06-14 22-40-33  14414.4  25163.8  1750.26  160.016  2726.35
1240  192  2025-06-14 22-40-33  14416  25168.6  1749.97  160.016  2726.7
1241  192  2025-06-14 22-40-33  14417.6  25173.4  1749.68  160.016  2727.06
1242  192  2025-06-14 22-40-33  14419.2  25178.2  1749.39  160.016  2727.41
1243  192  2025-06-14 22-40-33  14420.8  25182.9  1749.1  160.016  2727.77
1244  192  2025-06-14 22-40-33  14422.4  25187.7  1748.8  160.016  2728.13
1245  192  2025-06-14 22-40-33  14424  25192.5  1748.51  160.016  2728.48
1246  192  2025-06-14 22-40-33  14425.6  25197.3  1748.21  160.016  2728.84
1247  192  2025-06-14 22-40-33  14427.2  25202.1  1747.91  160.016  2729.2
1248  192  2025-06-14 22-40-33  14428.8  25206.9  1747.61  160.016  2729.55
1249  192  2025-06-14 22-40-33  14430.4  25211.7  1747.31  160.016  2729.91
1250  192  2025-06-14 22-40-33  14432  25216.5  1747  160.016  2730.26
1251  192  2025-06-14 22-40-33  14433.6  25221.3  1746.7  160.016  2730.62
1252  192  2025-06-14 22-40-33  14435.2  25226.1  1746.39  160.016  2730.98
1253  192  2025-06-14 22-40-33  14436.8  25230.9  1746.08  160.016  2731.33
1254  192  2025-06-14 22-40-33  14438.4  25235.7  1745.76  160.016  2731.69
1255  192  2025-06-14 22-40-33  14440  25240.4  1745.45  160.016  2732.04
1256  192  2025-06-14 22-40-33  14441.6  25245.2  1745.13  160.016  2732.4
1257  192  2025-06-14 22-40-33  14443.2  25250  1744.82  160.016  2732.76
1258  192  2025-06-14 22-40-33  14444.8  25254.8  1744.5  160.016  2733.11
1259  192  2025-06-14 22-40-33  14446.4  25259.6  1744.17  160.016  2733.47
1260  192  2025-06-14 22-40-33  14448  25264.4  1743.85  160.016  2733.83
1261  192  2025-06-14 22-40-33  14449.6  25269.2  1743.53  160.016  2734.18
1262  192  2025-06-14 22-40-33  14451.2  25274  1743.2  160.016  2734.54
1263  192  2025-06-14 22-40-33  14452.8  25278.8  1742.87  160.016  2734.89
1264  192  2025-06-14 22-40-33  14454.4  25283.6  1742.54  160.016  2735.25
1265  192  2025-06-14 22-40-33  14456  25288.4  1742.21  160.016  2735.61
1266  192  2025-06-14 22-40-33  14457.6  25293.1  1741.87  160.016  2735.96
1267  192  2025-06-14 22-40-33  14459.2  25297.9  1741.53  160.016  2736.32
1268  192  2025-06-14 22-40-33  14460.8  25302.7  1741.2  160.016  2736.68
1269  192  2025-06-14 22-40-33  14462.4  25307.5  1740.86  160.016  2737.03
1270  192  2025-06-14 22-40-33  14464  25312.3  1740.51  160.016  2737.39
1271  192  2025-06-14 22-40-33  14465.6  25317.1  1740.17  160.016  2737.74
1272  192  2025-06-14 22-40-33  14467.2  25321.9  1739.82  160.016  2738.1
1273  192  2025-06-14 22-40-33  14468.8  25326.7  1739.48  160.016  2738.46
1274  192  2025-06-14 22-40-33  14470.4  25331.5  1739.13  160.016  2738.81
1275  192  2025-06-14 22-40-33  14472  25336.2  1738.77  160.016  2739.17
1276  192  2025-06-14 22-40-33  14473.6  25341  1738.42  160.016  2739.52
1277  192  2025-06-14 22-40-33  14475.2  25345.8  1738.07  160.016  2739.88
1278  192  2025-06-14 22-40-33  14476.8  25350.6  1737.71  160.016  2740.24
1279  192  2025-06-14 22-40-33  14478.4  25355.4  1737.35  160.016  2740.59
1280  192  2025-06-14 22-40-33  14480  25360.2  1736.99  160.016  2740.95
1281  192  2025-06-14 22-40-33  14481.6  25365  1736.63  160.016  2741.31
1282  192  2025-06-14 22-40-33  14483.2  25369.8  1736.26  160.016  2741.66
1283  192  2025-06-14 22-40-33  14484.8  25374.6  1735.9  160.016  2742.02
1284  192  2025-06-14 22-40-33  14486.4  25379.3  1735.53  160.016  2742.37
1285  192  2025-06-14 22-40-33  14488  25384.1  1735.16  160.016  2742.73
1286  192  2025-06-14 22-40-33  14489.6  25388.9  1734.78  160.016  2743.09
1287  192  2025-06-14 22-40-33  14491.2  25393.7  1734.41  160.016  2743.44
1288  192  2025-06-14 22-40-33  14492.8  25398.5  1734.04  160.016  2743.8
1289  192  2025-06-14 22-40-33  14494.4  25403.3  1733.66  160.016  2744.16
1290  192  2025-06-14 22-40-33  14496  25408.1  1733.28  160.016  2744.51
1291  192  2025-06-14 22-40-33  14497.6  25412.8  1732.9  160.016  2744.87
1292  192  2025-06-14 22-40-33  14499.2  25417.6  1732.51  160.016  2745.22
1293  192  2025-06-14 22-40-33  14500.8  25422.4  1732.13  160.016  2745.58
1294  192  2025-06-14 22-40-33  14502.4  25427.2  1731.74  160.016  2745.94
1295  192  2025-06-14 22-40-33  14504  25432  1731.35  160.016  2746.29
1296  192  2025-06-14 22-40-33  14505.6  25436.8  1730.96  160.016  2746.65
1297  192  2025-06-14 22-40-33  14507.2  25441.6  1730.57  160.016  2747.01
1298  192  2025-06-14 22-40-33  14508.8  25446.3  1730.18  160.016  2747.36
1299  192  2025-06-14 22-40-33  14510.4  25451.1  1729.78  160.016  2747.72
1300  192  2025-06-14 22-40-33  14512  25455.9  1729.38  160.016  2748.07
1301  192  2025-06-14 22-40-33  14513.6  25460.7  1728.98  160.016  2748.43
1302  192  2025-06-14 22-40-33  14515.2  25465.5  1728.58  160.016  2748.79
1303  192  2025-06-14 22-40-33  14516.8  25470.3  1728.18  160.016  2749.14
1304  192  2025-06-14 22-40-33  14518.4  25475.1  1727.77  160.016  2749.5
1305  192  2025-06-14 22-40-33  14520  25479.8  1727.36  160.016  2749.85
1306  192  2025-06-14 22-40-33  14521.6  25484.6  1726.95  160.016  2750.21
1307  192  2025-06-14 22-40-33  14523.2  25489.4  1726.54  160.016  2750.57
1308  192  2025-06-14 22-40-33  14524.8  25494.2  1726.13  160.016  2750.92
1309  192  2025-06-14 22-40-33  14526.4  25499  1725.72  160.016  2751.28
1310  192  2025-06-14 22-40-33  14528  25503.8  1725.3  160.016  2751.64
1311  192  2025-06-14 22-40-33  14529.6  25508.5  1724.88  160.016  2751.99
1312  192  2025-06-14 22-40-33  14531.2  25513.3  1724.46  160.016  2752.35
1313  192  2025-06-14 22-40-33  14532.8  25518.1  1724.04  160.016  2752.7
1314  192  2025-06-14 22-40-33  14534.4  25522.9  1723.61  160.016  2753.06
1315  192  2025-06-14 22-40-33  14536  25527.7  1723.19  160.016  2753.42
1316  192  2025-06-14 22-40-33  14537.6  25532.5  1722.76  160.016  2753.77
1317  192  2025-06-14 22-40-33  14539.2  25537.2  1722.33  160.016  2754.13
