SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
924  192  2025-06-12 23-01-43  2710.4  26450.7  -1711.93  254.794  2663.81
925  192  2025-06-12 23-01-43  2712  26465  -1711.81  254.851  2664.12
926  192  2025-06-12 23-01-43  2713.6  26479.3  -1711.69  254.909  2664.44
927  192  2025-06-12 23-01-43  2715.2  26493.6  -1711.57  254.966  2664.76
928  192  2025-06-12 23-01-43  2716.8  26507.9  -1711.47  255.024  2665.07
929  192  2025-06-12 23-01-43  2718.4  26522.2  -1711.36  255.082  2665.39
930  192  2025-06-12 23-01-43  2720  26536.5  -1711.27  255.139  2665.7
931  192  2025-06-12 23-01-43  2721.6  26550.8  -1711.17  255.197  2666.02
932  192  2025-06-12 23-01-43  2723.2  26565.1  -1711.08  255.254  2666.34
933  192  2025-06-12 23-01-43  2724.8  26579.5  -1711  255.312  2666.65
934  192  2025-06-12 23-01-43  2726.4  26593.8  -1710.92  255.369  2666.97
935  192  2025-06-12 23-01-43  2728  26608.2  -1710.85  255.427  2667.29
936  192  2025-06-12 23-01-43  2729.6  26622.5  -1710.78  255.484  2667.6
937  192  2025-06-12 23-01-43  2731.2  26636.9  -1710.71  255.542  2667.92
938  192  2025-06-12 23-01-43  2732.8  26651.2  -1710.66  255.6  2668.23
939  192  2025-06-12 23-01-43  2734.4  26665.6  -1710.6  255.657  2668.55
940  192  2025-06-12 23-01-43  2736  26680  -1710.55  255.715  2668.87
941  192  2025-06-12 23-01-43  2737.6  26694.3  -1710.51  255.772  2669.18
942  192  2025-06-12 23-01-43  2739.2  26708.7  -1710.47  255.83  2669.5
943  192  2025-06-12 23-01-43  2740.8  26723.1  -1710.43  255.887  2669.82
944  192  2025-06-12 23-01-43  2742.4  26737.5  -1710.41  255.945  2670.13
945  192  2025-06-12 23-01-43  2744  26751.9  -1710.38  256.002  2670.45
946  192  2025-06-12 23-01-43  2745.6  26766.3  -1710.36  256.06  2670.76
947  192  2025-06-12 23-01-43  2747.2  26780.7  -1710.35  256.118  2671.08
948  192  2025-06-12 23-01-43  2748.8  26795.1  -1710.34  256.175  2671.4
949  192  2025-06-12 23-01-43  2750.4  26809.6  -1710.33  256.233  2671.71
950  192  2025-06-12 23-01-43  2752  26824  -1710.33  256.29  2672.03
951  192  2025-06-12 23-01-43  2753.6  26838.4  -1710.34  256.348  2672.35
952  192  2025-06-12 23-01-43  2755.2  26852.9  -1710.35  256.405  2672.66
953  192  2025-06-12 23-01-43  2756.8  26867.3  -1710.36  256.463  2672.98
954  192  2025-06-12 23-01-43  2758.4  26881.8  -1710.39  256.52  2673.29
955  192  2025-06-12 23-01-43  2760  26896.2  -1710.41  256.578  2673.61
956  192  2025-06-12 23-01-43  2761.6  26910.7  -1710.44  256.636  2673.93
957  192  2025-06-12 23-01-43  2763.2  26925.2  -1710.48  256.693  2674.24
958  192  2025-06-12 23-01-43  2764.8  26939.6  -1710.52  256.751  2674.56
959  192  2025-06-12 23-01-43  2766.4  26954.1  -1710.56  256.808  2674.88
960  192  2025-06-12 23-01-43  2768  26968.6  -1710.61  256.866  2675.19
961  192  2025-06-12 23-01-43  2769.6  26983.1  -1710.67  256.923  2675.51
962  192  2025-06-12 23-01-43  2771.2  26997.6  -1710.73  256.981  2675.83
963  192  2025-06-12 23-01-43  2772.8  27012.1  -1710.79  257.038  2676.14
964  192  2025-06-12 23-01-43  2774.4  27026.6  -1710.86  257.096  2676.46
965  192  2025-06-12 23-01-43  2776  27041.1  -1710.94  257.154  2676.77
966  192  2025-06-12 23-01-43  2777.6  27055.6  -1711.02  257.211  2677.09
967  192  2025-06-12 23-01-43  2779.2  27070.2  -1711.11  257.269  2677.41
968  192  2025-06-12 23-01-43  2780.8  27084.7  -1711.2  257.326  2677.72
969  192  2025-06-12 23-01-43  2782.4  27099.2  -1711.29  257.384  2678.04
970  192  2025-06-12 23-01-43  2784  27113.8  -1711.39  257.441  2678.36
971  192  2025-06-12 23-01-43  2785.6  27128.3  -1711.5  257.499  2678.67
972  192  2025-06-12 23-01-43  2787.2  27142.9  -1711.61  257.556  2678.99
973  192  2025-06-12 23-01-43  2788.8  27157.4  -1711.73  257.614  2679.3
974  192  2025-06-12 23-01-43  2790.4  27172  -1711.85  257.672  2679.62
975  192  2025-06-12 23-01-43  2792  27186.6  -1711.97  257.729  2679.94
976  192  2025-06-12 23-01-43  2793.6  27201.2  -1712.11  257.787  2680.25
977  192  2025-06-12 23-01-43  2795.2  27215.7  -1712.24  257.844  2680.57
978  192  2025-06-12 23-01-43  2796.8  27230.3  -1712.38  257.902  2680.89
979  192  2025-06-12 23-01-43  2798.4  27244.9  -1712.53  257.959  2681.2
980  192  2025-06-12 23-01-43  2800  27259.5  -1712.68  258.017  2681.52
981  192  2025-06-12 23-01-43  2801.6  27274.1  -1712.84  258.074  2681.83
982  192  2025-06-12 23-01-43  2803.2  27288.7  -1713  258.132  2682.15
983  192  2025-06-12 23-01-43  2804.8  27303.4  -1713.17  258.19  2682.47
984  192  2025-06-12 23-01-43  2806.4  27318  -1713.34  258.247  2682.78
985  192  2025-06-12 23-01-43  2808  27332.6  -1713.52  258.305  2683.1
986  192  2025-06-12 23-01-43  2809.6  27347.3  -1713.7  258.362  2683.42
987  192  2025-06-12 23-01-43  2811.2  27361.9  -1713.89  258.42  2683.73
988  192  2025-06-12 23-01-43  2812.8  27376.5  -1714.08  258.477  2684.05
989  192  2025-06-12 23-01-43  2814.4  27391.2  -1714.28  258.535  2684.36
990  192  2025-06-12 23-01-43  2816  27405.9  -1714.48  258.592  2684.68
991  192  2025-06-12 23-01-43  2817.6  27420.5  -1714.69  258.65  2685
992  192  2025-06-12 23-01-43  2819.2  27435.2  -1714.9  258.708  2685.31
993  192  2025-06-12 23-01-43  2820.8  27449.9  -1715.12  258.765  2685.63
994  192  2025-06-12 23-01-43  2822.4  27464.5  -1715.34  258.823  2685.95
995  192  2025-06-12 23-01-43  2824  27479.2  -1715.57  258.88  2686.26
996  192  2025-06-12 23-01-43  2825.6  27493.9  -1715.8  258.938  2686.58
997  192  2025-06-12 23-01-43  2827.2  27508.6  -1716.04  258.995  2686.9
998  192  2025-06-12 23-01-43  2828.8  27523.3  -1716.29  259.053  2687.21
999  192  2025-06-12 23-01-43  2830.4  27538  -1716.53  259.11  2687.53
1000  192  2025-06-12 23-01-43  14032  27552.7  -1716.79  259.168  2687.84
1001  192  2025-06-12 23-01-43  14033.6  27567.5  -1717.05  259.226  2688.16
1002  192  2025-06-12 23-01-43  14035.2  27582.2  -1717.31  259.283  2688.48
1003  192  2025-06-12 23-01-43  14036.8  27596.9  -1717.58  259.341  2688.79
1004  192  2025-06-12 23-01-43  14038.4  27611.7  -1717.86  259.398  2689.11
1005  192  2025-06-12 23-01-43  14040  27626.4  -1718.14  259.456  2689.43
1006  192  2025-06-12 23-01-43  14041.6  27641.1  -1718.42  259.513  2689.74
1007  192  2025-06-12 23-01-43  14043.2  27655.9  -1718.71  259.571  2690.06
1008  192  2025-06-12 23-01-43  14044.8  27670.7  -1719.01  259.628  2690.37
1009  192  2025-06-12 23-01-43  14046.4  27685.4  -1719.31  259.686  2690.69
1010  192  2025-06-12 23-01-43  14048  27700.2  -1719.62  259.744  2691.01
1011  192  2025-06-12 23-01-43  14049.6  27715  -1719.93  259.801  2691.32
1012  192  2025-06-12 23-01-43  14051.2  27729.8  -1720.25  259.859  2691.64
1013  192  2025-06-12 23-01-43  14052.8  27744.5  -1720.57  259.916  2691.96
1014  192  2025-06-12 23-01-43  14054.4  27759.3  -1720.9  259.974  2692.27
1015  192  2025-06-12 23-01-43  14056  27774.1  -1721.23  260.031  2692.59
1016  192  2025-06-12 23-01-43  14057.6  27788.9  -1721.57  260.089  2692.9
1017  192  2025-06-12 23-01-43  14059.2  27803.8  -1721.91  260.146  2693.22
1018  192  2025-06-12 23-01-43  14060.8  27818.6  -1722.26  260.204  2693.54
1019  192  2025-06-12 23-01-43  14062.4  27833.4  -1722.61  260.262  2693.85
1020  192  2025-06-12 23-01-43  14064  27848.2  -1722.97  260.319  2694.17
1021  192  2025-06-12 23-01-43  14065.6  27863.1  -1723.33  260.377  2694.49
1022  192  2025-06-12 23-01-43  14067.2  27877.9  -1723.7  260.434  2694.8
1023  192  2025-06-12 23-01-43  14068.8  27892.7  -1724.08  260.492  2695.12
1024  192  2025-06-12 23-01-43  14070.4  27907.6  -1724.46  260.549  2695.43
1025  192  2025-06-12 23-01-43  14072  27922.4  -1724.84  260.607  2695.75
1026  192  2025-06-12 23-01-43  14073.6  27937.3  -1725.23  260.664  2696.07
1027  192  2025-06-12 23-01-43  14075.2  27952.2  -1725.63  260.722  2696.38
1028  192  2025-06-12 23-01-43  14076.8  27967  -1726.03  260.78  2696.7
1029  192  2025-06-12 23-01-43  14078.4  27981.9  -1726.43  260.837  2697.02
1030  192  2025-06-12 23-01-43  14080  27996.8  -1726.84  260.895  2697.33
1031  192  2025-06-12 23-01-43  14081.6  28011.7  -1727.26  260.952  2697.65
1032  192  2025-06-12 23-01-43  14083.2  28026.6  -1727.68  261.01  2697.96
1033  192  2025-06-12 23-01-43  14084.8  28041.5  -1728.11  261.067  2698.28
1034  192  2025-06-12 23-01-43  14086.4  28056.4  -1728.54  261.125  2698.6
1035  192  2025-06-12 23-01-43  14088  28071.3  -1728.98  261.182  2698.91
1036  192  2025-06-12 23-01-43  14089.6  28086.2  -1729.42  261.24  2699.23
1037  192  2025-06-12 23-01-43  14091.2  28101.1  -1729.87  261.298  2699.55
1038  192  2025-06-12 23-01-43  14092.8  28116.1  -1730.33  261.355  2699.86
1039  192  2025-06-12 23-01-43  14094.4  28131  -1730.79  261.413  2700.18
1040  192  2025-06-12 23-01-43  14096  28146  -1731.25  261.47  2700.5
1041  192  2025-06-12 23-01-43  14097.6  28160.9  -1731.72  261.528  2700.81
1042  192  2025-06-12 23-01-43  14099.2  28175.8  -1732.2  261.585  2701.13
1043  192  2025-06-12 23-01-43  14100.8  28190.8  -1732.68  261.643  2701.44
1044  192  2025-06-12 23-01-43  14102.4  28205.8  -1733.16  261.701  2701.76
1045  192  2025-06-12 23-01-43  14104  28220.7  -1733.65  261.758  2702.08
1046  192  2025-06-12 23-01-43  14105.6  28235.7  -1734.15  261.816  2702.39
1047  192  2025-06-12 23-01-43  14107.2  28250.7  -1734.65  261.873  2702.71
1048  192  2025-06-12 23-01-43  14108.8  28265.7  -1735.16  261.931  2703.03
1049  192  2025-06-12 23-01-43  14110.4  28280.7  -1735.67  261.988  2703.34
1050  192  2025-06-12 23-01-43  14112  28295.7  -1736.19  262.046  2703.66
1051  192  2025-06-12 23-01-43  14113.6  28310.7  -1736.71  262.103  2703.97
1052  192  2025-06-12 23-01-43  14115.2  28325.7  -1737.24  262.161  2704.29
1053  192  2025-06-12 23-01-43  14116.8  28340.7  -1737.78  262.219  2704.61
1054  192  2025-06-12 23-01-43  14118.4  28355.7  -1738.32  262.276  2704.92
1055  192  2025-06-12 23-01-43  14120  28370.7  -1738.86  262.334  2705.24
1056  192  2025-06-12 23-01-43  14121.6  28385.7  -1739.41  262.391  2705.56
1057  192  2025-06-12 23-01-43  14123.2  28400.8  -1739.97  262.449  2705.87
1058  192  2025-06-12 23-01-43  14124.8  28415.8  -1740.53  262.506  2706.19
1059  192  2025-06-12 23-01-43  14126.4  28430.9  -1741.1  262.564  2706.5
1060  192  2025-06-12 23-01-43  14128  140446  -1741.67  262.621  2706.82
1061  192  2025-06-12 23-01-43  14129.6  140461  -1742.24  262.679  2707.14
1062  192  2025-06-12 23-01-43  14131.2  140476  -1742.83  262.737  2707.45
1063  192  2025-06-12 23-01-43  14132.8  140491  -1743.42  262.794  2707.77
1064  192  2025-06-12 23-01-43  14134.4  140506  -1744.01  262.852  2708.09
1065  192  2025-06-12 23-01-43  14136  140521  -1744.61  262.909  2708.4
1066  192  2025-06-12 23-01-43  14137.6  140536  -1745.21  262.967  2708.72
1067  192  2025-06-12 23-01-43  14139.2  140551  -1745.82  263.024  2709.03
1068  192  2025-06-12 23-01-43  14140.8  140567  -1746.44  263.082  2709.35
1069  192  2025-06-12 23-01-43  14142.4  140582  -1747.06  263.139  2709.67
1070  192  2025-06-12 23-01-43  14144  140597  -1747.69  263.197  2709.98
1071  192  2025-06-12 23-01-43  14145.6  140612  -1748.32  263.255  2710.3
1072  192  2025-06-12 23-01-43  14147.2  140627  -1748.95  263.312  2710.62
1073  192  2025-06-12 23-01-43  14148.8  140642  -1749.6  263.37  2710.93
1074  192  2025-06-12 23-01-43  14150.4  140657  -1750.24  263.427  2711.25
1075  192  2025-06-12 23-01-43  14152  140672  -1750.9  263.485  2711.57
1076  192  2025-06-12 23-01-43  14153.6  140687  -1751.56  263.542  2711.88
1077  192  2025-06-12 23-01-43  14155.2  140703  -1752.22  263.6  2712.2
1078  192  2025-06-12 23-01-43  14156.8  140718  -1752.89  263.657  2712.51
1079  192  2025-06-12 23-01-43  14158.4  140733  -1753.57  263.715  2712.83
1080  192  2025-06-12 23-01-43  14160  140748  -1754.25  263.773  2713.15
1081  192  2025-06-12 23-01-43  14161.6  140763  -1754.94  263.83  2713.46
1082  192  2025-06-12 23-01-43  14163.2  140778  -1755.63  263.888  2713.78
1083  192  2025-06-12 23-01-43  14164.8  140794  -1756.32  263.945  2714.1
1084  192  2025-06-12 23-01-43  14166.4  140809  -1757.03  264.003  2714.41
1085  192  2025-06-12 23-01-43  14168  140824  -1757.74  264.06  2714.73
1086  192  2025-06-12 23-01-43  14169.6  140839  -1758.45  264.118  2715.04
1087  192  2025-06-12 23-01-43  14171.2  140854  -1759.17  264.175  2715.36
1088  192  2025-06-12 23-01-43  14172.8  140870  -1759.89  264.233  2715.68
1089  192  2025-06-12 23-01-43  14174.4  140885  -1760.63  264.291  2715.99
1090  192  2025-06-12 23-01-43  14176  140900  -1761.36  264.348  2716.31
1091  192  2025-06-12 23-01-43  14177.6  140915  -1762.1  264.406  2716.63
1092  192  2025-06-12 23-01-43  14179.2  140930  -1762.85  264.463  2716.94
1093  192  2025-06-12 23-01-43  14180.8  140946  -1763.6  264.521  2717.26
1094  192  2025-06-12 23-01-43  14182.4  140961  -1764.36  264.578  2717.57
1095  192  2025-06-12 23-01-43  14184  140976  -1765.12  264.636  2717.89
1096  192  2025-06-12 23-01-43  14185.6  140991  -1765.89  264.693  2718.21
1097  192  2025-06-12 23-01-43  14187.2  141007  -1766.67  264.751  2718.52
1098  192  2025-06-12 23-01-43  14188.8  141022  -1767.45  264.809  2718.84
1099  192  2025-06-12 23-01-43  14190.4  141037  -1768.24  264.866  2719.16
1100  192  2025-06-12 23-01-43  14192  141053  -1769.03  264.924  2719.47
1101  192  2025-06-12 23-01-43  14193.6  141068  -1769.82  264.981  2719.79
1102  192  2025-06-12 23-01-43  14195.2  141083  -1770.63  265.039  2720.1
1103  192  2025-06-12 23-01-43  14196.8  141098  -1771.43  265.096  2720.42
1104  192  2025-06-12 23-01-43  14198.4  141114  -1772.25  265.154  2720.74
1105  192  2025-06-12 23-01-43  14200  141129  -1773.07  265.211  2721.05
1106  192  2025-06-12 23-01-43  14201.6  141144  -1773.89  265.269  2721.37
1107  192  2025-06-12 23-01-43  14203.2  141160  -1774.72  265.327  2721.69
1108  192  2025-06-12 23-01-43  14204.8  141175  -1775.56  265.384  2722
1109  192  2025-06-12 23-01-43  14206.4  141190  -1776.4  265.442  2722.32
1110  192  2025-06-12 23-01-43  14208  141206  -1777.25  265.499  2722.64
1111  192  2025-06-12 23-01-43  14209.6  141221  -1778.1  265.557  2722.95
1112  192  2025-06-12 23-01-43  14211.2  141236  -1778.96  265.614  2723.27
1113  192  2025-06-12 23-01-43  14212.8  141252  -1779.82  265.672  2723.58
1114  192  2025-06-12 23-01-43  14214.4  141267  -1780.69  265.729  2723.9
1115  192  2025-06-12 23-01-43  14216  141282  -1781.57  265.787  2724.22
1116  192  2025-06-12 23-01-43  14217.6  141298  -1782.45  265.845  2724.53
1117  192  2025-06-12 23-01-43  14219.2  141313  -1783.34  265.902  2724.85
1118  192  2025-06-12 23-01-43  14220.8  141328  -1784.23  265.96  2725.17
1119  192  2025-06-12 23-01-43  14222.4  141344  -1785.13  266.017  2725.48
1120  192  2025-06-12 23-01-43  14224  141359  -1786.03  266.075  2725.8
1121  192  2025-06-12 23-01-43  14225.6  141374  -1786.94  266.132  2726.11
1122  192  2025-06-12 23-01-43  14227.2  141390  -1787.86  266.19  2726.43
1123  192  2025-06-12 23-01-43  14228.8  141405  -1788.78  266.247  2726.75
1124  192  2025-06-12 23-01-43  14230.4  141421  -1789.7  266.305  2727.06
1125  192  2025-06-12 23-01-43  14232  141436  -1790.64  266.363  2727.38
1126  192  2025-06-12 23-01-43  14233.6  141451  -1791.57  266.42  2727.7
1127  192  2025-06-12 23-01-43  14235.2  141467  -1792.52  266.478  2728.01
1128  192  2025-06-12 23-01-43  14236.8  141482  -1793.47  266.535  2728.33
1129  192  2025-06-12 23-01-43  14238.4  141498  -1794.42  266.593  2728.64
1130  192  2025-06-12 23-01-43  14240  141513  -1795.38  266.65  2728.96
1131  192  2025-06-12 23-01-43  14241.6  141529  -1796.35  266.708  2729.28
1132  192  2025-06-12 23-01-43  14243.2  141544  -1797.32  266.765  2729.59
1133  192  2025-06-12 23-01-43  14244.8  141560  -1798.3  266.823  2729.91
1134  192  2025-06-12 23-01-43  14246.4  141575  -1799.28  266.881  2730.23
1135  192  2025-06-12 23-01-43  14248  141590  -1800.27  266.938  2730.54
1136  192  2025-06-12 23-01-43  14249.6  141606  -1801.26  266.996  2730.86
1137  192  2025-06-12 23-01-43  14251.2  141621  -1802.26  267.053  2731.17
1138  192  2025-06-12 23-01-43  14252.8  141637  -1803.27  267.111  2731.49
1139  192  2025-06-12 23-01-43  14254.4  141652  -1804.28  267.168  2731.81
1140  192  2025-06-12 23-01-43  14256  141668  -1805.3  267.226  2732.12
1141  192  2025-06-12 23-01-43  14257.6  141683  -1806.32  267.283  2732.44
1142  192  2025-06-12 23-01-43  14259.2  141699  -1807.35  267.341  2732.76
1143  192  2025-06-12 23-01-43  14260.8  141714  -1808.38  267.399  2733.07
1144  192  2025-06-12 23-01-43  14262.4  141730  -1809.42  267.456  2733.39
1145  192  2025-06-12 23-01-43  14264  141745  -1810.47  267.514  2733.71
1146  192  2025-06-12 23-01-43  14265.6  141761  -1811.52  267.571  2734.02
1147  192  2025-06-12 23-01-43  14267.2  141776  -1812.58  267.629  2734.34
1148  192  2025-06-12 23-01-43  14268.8  141792  -1813.64  267.686  2734.65
1149  192  2025-06-12 23-01-43  14270.4  141807  -1814.71  267.744  2734.97
1150  192  2025-06-12 23-01-43  14272  141823  -1815.78  267.801  2735.29
1151  192  2025-06-12 23-01-43  14273.6  141839  -1816.87  267.859  2735.6
1152  192  2025-06-12 23-01-43  14275.2  141854  -1817.95  267.917  2735.92
1153  192  2025-06-12 23-01-43  14276.8  141870  -1819.04  267.974  2736.24
1154  192  2025-06-12 23-01-43  14278.4  141885  -1820.14  268.032  2736.55
1155  192  2025-06-12 23-01-43  14280  141901  -1821.24  268.089  2736.87
1156  192  2025-06-12 23-01-43  14281.6  141916  -1822.35  268.147  2737.18
1157  192  2025-06-12 23-01-43  14283.2  141932  -1823.47  268.204  2737.5
1158  192  2025-06-12 23-01-43  14284.8  141948  -1824.59  268.262  2737.82
1159  192  2025-06-12 23-01-43  14286.4  141963  -1825.72  268.319  2738.13
1160  192  2025-06-12 23-01-43  14288  141979  -1826.85  268.377  2738.45
1161  192  2025-06-12 23-01-43  14289.6  141994  -1827.99  268.435  2738.77
1162  192  2025-06-12 23-01-43  14291.2  142010  -1829.13  268.492  2739.08
1163  192  2025-06-12 23-01-43  14292.8  142026  -1830.28  268.55  2739.4
1164  192  2025-06-12 23-01-43  14294.4  142041  -1831.44  268.607  2739.71
1165  192  2025-06-12 23-01-43  14296  142057  -1832.6  268.665  2740.03
1166  192  2025-06-12 23-01-43  14297.6  142072  -1833.77  268.722  2740.35
1167  192  2025-06-12 23-01-43  14299.2  142088  -1834.94  268.78  2740.66
1168  192  2025-06-12 23-01-43  14300.8  142104  -1836.12  268.837  2740.98
1169  192  2025-06-12 23-01-43  14302.4  142119  -1837.3  268.895  2741.3
1170  192  2025-06-12 23-01-43  14304  142135  -1838.49  268.953  2741.61
1171  192  2025-06-12 23-01-43  14305.6  142151  -1839.69  269.01  2741.93
1172  192  2025-06-12 23-01-43  14307.2  142166  -1840.89  269.068  2742.24
1173  192  2025-06-12 23-01-43  14308.8  142182  -1842.1  269.125  2742.56
1174  192  2025-06-12 23-01-43  14310.4  142198  -1843.32  269.183  2742.88
1175  192  2025-06-12 23-01-43  14312  142213  -1844.54  269.24  2743.19
1176  192  2025-06-12 23-01-43  14313.6  142229  -1845.76  269.298  2743.51
1177  192  2025-06-12 23-01-43  14315.2  142245  -1846.99  269.355  2743.83
1178  192  2025-06-12 23-01-43  14316.8  142260  -1848.23  269.413  2744.14
1179  192  2025-06-12 23-01-43  14318.4  142276  -1849.47  269.471  2744.46
1180  192  2025-06-12 23-01-43  14320  142292  -1850.72  269.528  2744.78
1181  192  2025-06-12 23-01-43  14321.6  142308  -1851.98  269.586  2745.09
1182  192  2025-06-12 23-01-43  14323.2  142323  -1853.24  269.643  2745.41
1183  192  2025-06-12 23-01-43  14324.8  142339  -1854.51  269.701  2745.72
1184  192  2025-06-12 23-01-43  14326.4  142355  -1855.78  269.758  2746.04
1185  192  2025-06-12 23-01-43  14328  142370  -1857.06  269.816  2746.36
1186  192  2025-06-12 23-01-43  14329.6  142386  -1858.34  269.873  2746.67
1187  192  2025-06-12 23-01-43  14331.2  142402  -1859.63  269.931  2746.99
1188  192  2025-06-12 23-01-43  14332.8  142418  -1860.93  269.989  2747.31
1189  192  2025-06-12 23-01-43  14334.4  142433  -1862.23  270.046  2747.62
1190  192  2025-06-12 23-01-43  14336  142449  -1863.54  270.104  2747.94
1191  192  2025-06-12 23-01-43  14337.6  142465  -1864.85  270.161  2748.25
1192  192  2025-06-12 23-01-43  14339.2  142481  -1866.17  270.219  2748.57
1193  192  2025-06-12 23-01-43  14340.8  142496  -1867.5  270.276  2748.89
1194  192  2025-06-12 23-01-43  14342.4  142512  -1868.83  270.334  2749.2
1195  192  2025-06-12 23-01-43  14344  142528  -1870.17  270.391  2749.52
1196  192  2025-06-12 23-01-43  14345.6  142544  -1871.51  270.449  2749.84
1197  192  2025-06-12 23-01-43  14347.2  142560  -1872.86  270.507  2750.15
1198  192  2025-06-12 23-01-43  14348.8  142575  -1874.22  270.564  2750.47
1199  192  2025-06-12 23-01-43  14350.4  142591  -1875.58  270.622  2750.78
1200  192  2025-06-12 23-01-43  14352  142607  -1876.95  270.679  2751.1
1201  192  2025-06-12 23-01-43  14353.6  142623  -1878.32  270.737  2751.42
1202  192  2025-06-12 23-01-43  14355.2  142639  -1879.7  270.794  2751.73
1203  192  2025-06-12 23-01-43  14356.8  142654  -1881.08  270.852  2752.05
1204  192  2025-06-12 23-01-43  14358.4  142670  -1882.48  270.909  2752.37
1205  192  2025-06-12 23-01-43  14360  142686  -1883.87  270.967  2752.68
1206  192  2025-06-12 23-01-43  14361.6  142702  -1885.28  271.025  2753
1207  192  2025-06-12 23-01-43  14363.2  142718  -1886.69  271.082  2753.31
1208  192  2025-06-12 23-01-43  14364.8  142734  -1888.1  271.14  2753.63
1209  192  2025-06-12 23-01-43  14366.4  142750  -1889.52  271.197  2753.95
1210  192  2025-06-12 23-01-43  14368  142765  -1890.95  271.255  2754.26
1211  192  2025-06-12 23-01-43  14369.6  142781  -1892.38  271.312  2754.58
1212  192  2025-06-12 23-01-43  14371.2  142797  -1893.82  271.37  2754.9
1213  192  2025-06-12 23-01-43  14372.8  142813  -1895.27  271.427  2755.21
1214  192  2025-06-12 23-01-43  14374.4  142829  -1896.72  271.485  2755.53
1215  192  2025-06-12 23-01-43  14376  142845  -1898.17  271.543  2755.84
1216  192  2025-06-12 23-01-43  14377.6  142861  -1899.64  271.6  2756.16
1217  192  2025-06-12 23-01-43  14379.2  142877  -1901.11  271.658  2756.48
1218  192  2025-06-12 23-01-43  14380.8  142892  -1902.58  271.715  2756.79
1219  192  2025-06-12 23-01-43  14382.4  142908  -1904.06  271.773  2757.11
1220  192  2025-06-12 23-01-43  14384  142924  -1905.55  271.83  2757.43
1221  192  2025-06-12 23-01-43  14385.6  142940  -1907.04  271.888  2757.74
1222  192  2025-06-12 23-01-43  14387.2  142956  -1908.54  271.945  2758.06
1223  192  2025-06-12 23-01-43  14388.8  142972  -1910.05  1392  2758.38
1224  192  2025-06-12 23-01-43  14390.4  142988  -1911.56  1392.06  2758.69
1225  192  2025-06-12 23-01-43  14392  143004  -1913.08  1392.12  2759.01
1226  192  2025-06-12 23-01-43  14393.6  143020  -1914.6  1392.18  2759.32
1227  192  2025-06-12 23-01-43  14395.2  143036  -1916.13  1392.23  2759.64
1228  192  2025-06-12 23-01-43  14396.8  143052  -1917.67  1392.29  2759.96
1229  192  2025-06-12 23-01-43  14398.4  143068  -1919.21  1392.35  2760.27
1230  192  2025-06-12 23-01-43  14400  143084  -1920.76  1392.41  2760.59
1231  192  2025-06-12 23-01-43  14401.6  143100  -1922.31  1392.46  2760.91
1232  192  2025-06-12 23-01-43  14403.2  143116  -1923.87  1392.52  2761.22
1233  192  2025-06-12 23-01-43  14404.8  143132  -1925.43  1392.58  2761.54
1234  192  2025-06-12 23-01-43  14406.4  143148  -1927.01  1392.64  2761.85
1235  192  2025-06-12 23-01-43  14408  143164  -1928.58  1392.69  2762.17
1236  192  2025-06-12 23-01-43  14409.6  143180  -1930.17  1392.75  2762.49
1237  192  2025-06-12 23-01-43  14411.2  143196  -1931.76  1392.81  2762.8
1238  192  2025-06-12 23-01-43  14412.8  143212  -1933.36  1392.87  2763.12
1239  192  2025-06-12 23-01-43  14414.4  143228  -1934.96  1392.92  2763.44
1240  192  2025-06-12 23-01-43  14416  143244  -1936.57  1392.98  2763.75
1241  192  2025-06-12 23-01-43  14417.6  143260  -1938.18  1393.04  2764.07
1242  192  2025-06-12 23-01-43  14419.2  143276  -1939.8  1393.1  2764.38
1243  192  2025-06-12 23-01-43  14420.8  143292  -1941.34  1393.18  2759.7
1244  192  2025-06-12 23-01-43  14422.4  143308  -1942.89  1393.24  2759.96
1245  192  2025-06-12 23-01-43  14424  143324  -1944.44  1393.3  2760.23
1246  192  2025-06-12 23-01-43  14425.6  143340  -1945.99  1393.36  2760.5
1247  192  2025-06-12 23-01-43  14427.2  143356  -1947.55  1393.41  2760.76
1248  192  2025-06-12 23-01-43  14428.8  143372  -1949.03  1393.5  2756.08
1249  192  2025-06-12 23-01-43  14430.4  143388  -1950.51  1393.56  2756.3
1250  192  2025-06-12 23-01-43  14432  143404  -1952  1393.61  2756.52
1251  192  2025-06-12 23-01-43  14433.6  143420  -1953.49  1393.67  2756.73
1252  192  2025-06-12 23-01-43  14435.2  143436  -1954.99  1393.73  2756.95
1253  192  2025-06-12 23-01-43  14436.8  143453  -1956.49  1393.79  2757.17
1254  192  2025-06-12 23-01-43  14438.4  143469  -1957.91  1393.87  2752.49
1255  192  2025-06-12 23-01-43  14440  143485  -1959.33  1393.93  2752.66
1256  192  2025-06-12 23-01-43  14441.6  143501  -1960.76  1393.99  2752.83
1257  192  2025-06-12 23-01-43  14443.2  143517  -1962.19  1394.05  2753
1258  192  2025-06-12 23-01-43  14444.8  143533  -1963.62  1394.1  2753.17
1259  192  2025-06-12 23-01-43  14446.4  143549  -1965.06  1394.16  2753.33
1260  192  2025-06-12 23-01-43  14448  143566  -1966.42  1394.25  2748.67
1261  192  2025-06-12 23-01-43  14449.6  143582  -1967.77  1394.31  2748.79
1262  192  2025-06-12 23-01-43  14451.2  143598  -1969.13  1394.36  2748.91
