SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
644  208  2025-06-14 14-50-57  2262.4  143371  8.65748e-13  1395.74  2672
645  208  2025-06-14 14-50-57  2264  143388  8.66747e-13  1395.17  2672
646  208  2025-06-14 14-50-57  2265.6  143404  8.67743e-13  1394.59  2672
647  208  2025-06-14 14-50-57  2267.2  143420  8.68735e-13  1394.03  2672
648  208  2025-06-14 14-50-57  2268.8  143436  8.69723e-13  1393.46  2672
649  208  2025-06-14 14-50-57  2270.4  143452  8.70709e-13  1392.9  2672
650  208  2025-06-14 14-50-57  2272  143468  8.7169e-13  1392.35  2672
651  208  2025-06-14 14-50-57  2273.6  143484  8.72669e-13  271.795  2672
652  208  2025-06-14 14-50-57  2275.2  143500  8.73644e-13  271.247  2672
653  208  2025-06-14 14-50-57  2276.8  143516  8.74616e-13  270.704  2672
654  208  2025-06-14 14-50-57  2278.4  143532  8.75584e-13  270.165  2672
655  208  2025-06-14 14-50-57  2280  143548  8.76549e-13  269.63  2672
656  208  2025-06-14 14-50-57  2281.6  143563  8.77511e-13  269.1  2672
657  208  2025-06-14 14-50-57  2283.2  143579  8.7847e-13  268.574  2672
658  208  2025-06-14 14-50-57  2284.8  143595  8.79425e-13  268.052  2672
659  208  2025-06-14 14-50-57  2286.4  143610  8.80378e-13  267.535  2672
660  208  2025-06-14 14-50-57  2288  143626  8.81327e-13  267.022  2672
661  208  2025-06-14 14-50-57  2289.6  143641  8.82273e-13  266.513  2672
662  208  2025-06-14 14-50-57  2291.2  143656  8.83216e-13  266.009  2672
663  208  2025-06-14 14-50-57  2292.8  143672  8.84156e-13  265.509  2672
664  208  2025-06-14 14-50-57  2294.4  143687  8.85093e-13  265.013  2672
665  208  2025-06-14 14-50-57  2296  143702  8.86027e-13  264.522  2672
666  208  2025-06-14 14-50-57  2297.6  143718  8.86958e-13  264.036  2672
667  208  2025-06-14 14-50-57  2299.2  143733  8.87886e-13  263.553  2672
668  208  2025-06-14 14-50-57  2300.8  143748  8.88811e-13  263.076  2672
669  208  2025-06-14 14-50-57  2302.4  143763  8.89733e-13  262.602  2672
670  208  2025-06-14 14-50-57  2304  143778  8.90652e-13  262.133  2672
671  208  2025-06-14 14-50-57  2305.6  143793  8.91569e-13  261.669  2672
672  208  2025-06-14 14-50-57  2307.2  143808  8.92482e-13  261.209  2672
673  208  2025-06-14 14-50-57  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 14-50-57  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 14-50-57  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 14-50-57  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 14-50-57  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 14-50-57  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 14-50-57  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 14-50-57  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 14-50-57  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 14-50-57  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 14-50-57  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 14-50-57  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 14-50-57  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 14-50-57  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 14-50-57  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 14-50-57  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 14-50-57  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 14-50-57  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 14-50-57  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 14-50-57  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 14-50-57  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 14-50-57  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 14-50-57  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 14-50-57  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 14-50-57  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 14-50-57  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 14-50-57  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 14-50-57  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 14-50-57  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 14-50-57  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 14-50-57  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 14-50-57  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 14-50-57  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 14-50-57  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 14-50-57  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 14-50-57  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 14-50-57  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 14-50-57  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 14-50-57  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 14-50-57  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 14-50-57  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 14-50-57  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 14-50-57  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 14-50-57  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 14-50-57  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 14-50-57  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 14-50-57  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 14-50-57  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 14-50-57  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 14-50-57  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 14-50-57  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 14-50-57  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 14-50-57  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 14-50-57  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 14-50-57  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 14-50-57  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 14-50-57  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 14-50-57  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 14-50-57  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 14-50-57  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 14-50-57  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 14-50-57  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 14-50-57  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 14-50-57  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 14-50-57  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 14-50-57  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 14-50-57  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 14-50-57  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 14-50-57  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 14-50-57  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 14-50-57  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 14-50-57  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 14-50-57  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 14-50-57  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 14-50-57  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 14-50-57  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 14-50-57  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 14-50-57  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 14-50-57  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 14-50-57  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 14-50-57  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 14-50-57  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 14-50-57  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 14-50-57  2441.6  144941  -0.112459  239.595  2680.08
757  208  2025-06-14 14-50-57  2443.2  144954  -0.0752392  241.617  2669.37
758  208  2025-06-14 14-50-57  2444.8  144967  -0.152971  243.459  2677.42
759  208  2025-06-14 14-50-57  2446.4  144980  -0.0757601  245.411  2666.69
760  208  2025-06-14 14-50-57  2448  144994  -0.115882  247.184  2674.72
761  208  2025-06-14 14-50-57  2449.6  145008  0.00400045  249.07  2663.98
762  208  2025-06-14 14-50-57  2451.2  145021  0.286846  250.921  2653.33
763  208  2025-06-14 14-50-57  2452.8  145036  0.452033  252.595  2661.23
764  208  2025-06-14 14-50-57  2454.4  145050  0.78479  254.383  2650.57
765  208  2025-06-14 14-50-57  2456  145064  1.28767  256.139  2640.01
766  208  2025-06-14 14-50-57  2457.6  145079  1.96302  257.863  2629.54
767  208  2025-06-14 14-50-57  2459.2  145093  2.52235  259.413  2637.21
768  208  2025-06-14 14-50-57  2460.8  145108  3.25807  261.078  2626.74
769  208  2025-06-14 14-50-57  2462.4  145123  4.17215  262.713  2616.37
770  208  2025-06-14 14-50-57  2464  145139  5.26636  264.319  2606.09
771  208  2025-06-14 14-50-57  2465.6  145154  6.24617  265.752  2613.54
772  208  2025-06-14 14-50-57  2467.2  145169  7.40937  267.304  2603.27
773  208  2025-06-14 14-50-57  2468.8  145185  8.75741  268.827  2593.1
774  208  2025-06-14 14-50-57  2470.4  145201  9.99082  270.179  2600.44
775  208  2025-06-14 14-50-57  2472  145217  11.4119  271.651  2590.29
776  208  2025-06-14 14-50-57  2473.6  145233  13.0218  1393.1  2580.23
777  208  2025-06-14 14-50-57  2475.2  145249  14.8215  1394.52  2570.28
778  208  2025-06-14 14-50-57  2476.8  145265  128.508  1395.77  2577.42
779  208  2025-06-14 14-50-57  2478.4  145282  130.387  1397.14  2567.49
780  208  2025-06-14 14-50-57  2480  145298  132.458  1398.48  2557.65
781  208  2025-06-14 14-50-57  2481.6  145315  134.416  1399.66  2564.7
782  208  2025-06-14 14-50-57  2483.2  145332  136.568  1400.96  2554.89
783  208  2025-06-14 14-50-57  2484.8  145348  138.916  1402.24  2545.19
784  208  2025-06-14 14-50-57  2486.4  145365  141.458  1403.5  2535.58
785  208  2025-06-14 14-50-57  2488  145382  144.188  1404.42  2526.29
786  208  2025-06-14 14-50-57  2489.6  145399  147.106  1405.33  2516.92
787  208  2025-06-14 14-50-57  2491.2  145417  150.216  1406.22  2507.47
788  208  2025-06-14 14-50-57  2492.8  145434  153.52  1407.1  2497.94
789  208  2025-06-14 14-50-57  2494.4  145451  157.025  1408.09  2488.33
790  208  2025-06-14 14-50-57  2496  145468  160.732  1409.07  2478.64
791  208  2025-06-14 14-50-57  2497.6  145486  164.645  1410.04  2468.87
792  208  2025-06-14 14-50-57  2499.2  145503  168.766  1410.98  2459.02
793  208  2025-06-14 14-50-57  2500.8  145521  173.097  1411.91  2449.09
794  208  2025-06-14 14-50-57  2502.4  145538  177.642  1412.82  2439.08
795  208  2025-06-14 14-50-57  2504  145556  182.407  1413.86  2428.99
796  208  2025-06-14 14-50-57  2505.6  145573  187.393  1414.88  2418.82
797  208  2025-06-14 14-50-57  2507.2  145591  192.605  1415.89  2408.57
798  208  2025-06-14 14-50-57  2508.8  145609  198.044  1416.88  2398.24
799  208  2025-06-14 14-50-57  2510.4  145626  203.714  1417.86  2387.83
800  208  2025-06-14 14-50-57  2512  145644  209.615  1418.82  2377.34
801  208  2025-06-14 14-50-57  2513.6  145662  215.752  1419.76  2366.77
802  208  2025-06-14 14-50-57  2515.2  145680  222.126  1420.7  2356.12
803  208  2025-06-14 14-50-57  2516.8  145697  228.734  1421.47  2345.39
804  208  2025-06-14 14-50-57  2518.4  145715  235.579  1422.23  2334.58
805  208  2025-06-14 14-50-57  2520  145733  242.662  1422.98  2323.69
806  208  2025-06-14 14-50-57  2521.6  145750  249.984  1423.71  2312.72
807  208  2025-06-14 14-50-57  2523.2  145768  257.548  1424.43  2301.67
808  208  2025-06-14 14-50-57  2524.8  145786  265.354  1425.13  2290.54
809  208  2025-06-14 14-50-57  2526.4  145803  1393.4  1425.83  2279.34
810  208  2025-06-14 14-50-57  2528  145821  1401.69  1426.37  2268.14
811  208  2025-06-14 14-50-57  2529.6  145839  1410.22  1426.89  2256.94
812  208  2025-06-14 14-50-57  2531.2  145856  1418.98  1427.41  2245.74
813  208  2025-06-14 14-50-57  2532.8  145873  1427.98  1427.91  2234.54
814  208  2025-06-14 14-50-57  2534.4  145891  1437.2  1428.25  2223.34
815  208  2025-06-14 14-50-57  2536  145908  1446.66  1428.59  2212.14
816  208  2025-06-14 14-50-57  2537.6  145925  1456.34  1428.91  2200.94
817  208  2025-06-14 14-50-57  2539.2  145942  1465.96  1429.65  2205.82
818  208  2025-06-14 14-50-57  2540.8  145960  1475.52  1430.39  2210.78
819  208  2025-06-14 14-50-57  2542.4  145977  1485.03  1431.11  2215.82
820  208  2025-06-14 14-50-57  2544  145995  1494.47  1431.82  2220.94
821  208  2025-06-14 14-50-57  2545.6  146013  1503.84  1432.53  2226.14
822  208  2025-06-14 14-50-57  2547.2  146030  1513.14  1433.22  2231.42
823  208  2025-06-14 14-50-57  2548.8  146048  1522.37  1433.9  2236.78
824  208  2025-06-14 14-50-57  2550.4  146066  1531.53  1434.57  2242.22
825  208  2025-06-14 14-50-57  2552  146085  1540.6  1435.24  2247.74
826  208  2025-06-14 14-50-57  2553.6  146103  1549.59  1435.89  2253.34
827  208  2025-06-14 14-50-57  2555.2  146121  1558.5  1436.53  2259.02
828  208  2025-06-14 14-50-57  2556.8  146140  1567.31  1437.17  2264.78
829  208  2025-06-14 14-50-57  2558.4  146159  1576.03  1437.65  2270.62
830  208  2025-06-14 14-50-57  2560  146177  1584.65  1438.13  2276.54
831  208  2025-06-14 14-50-57  2561.6  146196  1593.16  1438.59  2282.54
832  208  2025-06-14 14-50-57  2563.2  146215  1601.57  1439.05  2288.62
833  208  2025-06-14 14-50-57  2564.8  146234  1609.87  1439.5  2294.78
834  208  2025-06-14 14-50-57  2566.4  146253  1618.06  1439.94  2301.02
835  208  2025-06-14 14-50-57  2568  146272  1626.13  1440.37  2307.34
836  208  2025-06-14 14-50-57  2569.6  146292  1634.08  1440.8  2313.74
837  208  2025-06-14 14-50-57  2571.2  146311  1641.92  1441.21  2320.22
838  208  2025-06-14 14-50-57  2572.8  146331  1649.63  1441.62  2326.78
839  208  2025-06-14 14-50-57  2574.4  146350  1657.21  1442.03  2333.42
840  208  2025-06-14 14-50-57  2576  146370  1664.66  1442.42  2340.14
841  208  2025-06-14 14-50-57  2577.6  146390  1671.98  1442.81  2346.94
842  208  2025-06-14 14-50-57  2579.2  146409  1679.16  1443.19  2353.82
843  208  2025-06-14 14-50-57  2580.8  146429  1686.21  1443.57  2360.78
844  208  2025-06-14 14-50-57  2582.4  146449  1693.11  1443.93  2367.82
845  208  2025-06-14 14-50-57  2584  146470  1699.87  1444.29  2374.94
846  208  2025-06-14 14-50-57  2585.6  146490  1706.48  1444.65  2382.14
847  208  2025-06-14 14-50-57  2587.2  146510  1712.94  1445  2389.42
848  208  2025-06-14 14-50-57  2588.8  146530  1719.25  1445.34  2396.78
849  208  2025-06-14 14-50-57  2590.4  146551  1725.41  1445.68  2404.22
850  208  2025-06-14 14-50-57  2592  146571  1731.4  1446  2411.74
851  208  2025-06-14 14-50-57  2593.6  146592  1737.23  1446.33  2419.34
852  208  2025-06-14 14-50-57  2595.2  146613  1743.26  1446.36  2410.86
853  208  2025-06-14 14-50-57  2596.8  146633  1749.47  1446.38  2402.3
854  208  2025-06-14 14-50-57  2598.4  146654  1755.88  1446.4  2393.66
855  208  2025-06-14 14-50-57  2600  146674  1762.49  1446.42  2384.94
856  208  2025-06-14 14-50-57  2601.6  146694  1769.29  1446.57  2376.14
857  208  2025-06-14 14-50-57  2603.2  146715  1776.3  1446.71  2367.26
858  208  2025-06-14 14-50-57  2604.8  146735  1783.51  1446.86  2358.3
859  208  2025-06-14 14-50-57  2606.4  146755  1790.92  1446.99  2349.26
860  208  2025-06-14 14-50-57  2608  146775  1798.55  1447.27  2340.14
861  208  2025-06-14 14-50-57  2609.6  146795  1806.38  1447.54  2330.94
862  208  2025-06-14 14-50-57  2611.2  146815  1814.43  1447.8  2321.66
863  208  2025-06-14 14-50-57  2612.8  146835  1822.69  1448.06  2312.3
864  208  2025-06-14 14-50-57  2614.4  146855  1831.17  1448.32  2302.86
865  208  2025-06-14 14-50-57  2616  146875  1839.86  1448.57  2293.34
866  208  2025-06-14 14-50-57  2617.6  146895  1848.77  1448.82  2283.74
867  208  2025-06-14 14-50-57  2619.2  146914  1857.9  1449.06  2274.06
868  208  2025-06-14 14-50-57  2620.8  146934  1867.25  1449.3  2264.3
869  208  2025-06-14 14-50-57  2622.4  146954  1876.82  1449.53  2254.46
870  208  2025-06-14 14-50-57  2624  146973  1886.61  1449.76  2244.54
871  208  2025-06-14 14-50-57  2625.6  146992  1896.62  1449.98  2234.54
872  208  2025-06-14 14-50-57  2627.2  147012  1906.85  1450.21  2224.46
873  208  2025-06-14 14-50-57  2628.8  147031  1917.31  1450.42  2214.3
874  208  2025-06-14 14-50-57  2630.4  147050  1927.99  1450.49  2204.06
875  208  2025-06-14 14-50-57  2632  147069  1938.88  1450.56  2193.74
876  208  2025-06-14 14-50-57  2633.6  147088  1949.99  1450.62  2183.34
877  208  2025-06-14 14-50-57  2635.2  147106  1961.31  1450.68  2172.86
878  208  2025-06-14 14-50-57  2636.8  147125  1972.86  1450.73  2162.3
879  208  2025-06-14 14-50-57  2638.4  147143  1984.62  1450.78  2151.66
880  208  2025-06-14 14-50-57  2640  147162  1996.59  1450.69  2140.94
881  208  2025-06-14 14-50-57  2641.6  147180  2008.77  1450.59  2130.14
882  208  2025-06-14 14-50-57  2643.2  147198  2021.16  1450.48  2119.26
883  208  2025-06-14 14-50-57  2644.8  147216  2033.47  1450.81  2124.46
884  208  2025-06-14 14-50-57  2646.4  147234  2045.69  1451.13  2129.74
885  208  2025-06-14 14-50-57  2648  147252  2057.82  1451.45  2135.1
886  208  2025-06-14 14-50-57  2649.6  147271  2069.86  1451.76  2140.54
887  208  2025-06-14 14-50-57  2651.2  147289  2081.8  1452.08  2146.06
888  208  2025-06-14 14-50-57  2652.8  147308  2093.65  1452.39  2151.66
889  208  2025-06-14 14-50-57  2654.4  147327  2105.4  1452.69  2157.34
890  208  2025-06-14 14-50-57  2656  147345  2117.04  1453  2163.1
891  208  2025-06-14 14-50-57  2657.6  147364  2128.59  1453.3  2168.94
892  208  2025-06-14 14-50-57  2659.2  147383  2140.02  1453.59  2174.86
893  208  2025-06-14 14-50-57  2660.8  147402  2151.35  1453.89  2180.86
894  208  2025-06-14 14-50-57  2662.4  147422  2162.57  1454.18  2186.94
895  208  2025-06-14 14-50-57  2664  147441  2173.67  1454.47  2193.1
896  208  2025-06-14 14-50-57  2665.6  147460  2184.65  1454.76  2199.34
897  208  2025-06-14 14-50-57  2667.2  147480  2195.51  1455.04  2205.66
898  208  2025-06-14 14-50-57  2668.8  147499  2206.25  1455.32  2212.06
899  208  2025-06-14 14-50-57  2670.4  147519  2216.87  1455.6  2218.54
900  208  2025-06-14 14-50-57  2672  147539  2227.35  1455.88  2225.1
901  208  2025-06-14 14-50-57  2673.6  147559  2237.71  1456.16  2231.74
902  208  2025-06-14 14-50-57  2675.2  147579  2247.93  1456.43  2238.46
903  208  2025-06-14 14-50-57  2676.8  147599  2258.02  1456.7  2245.26
904  208  2025-06-14 14-50-57  2678.4  147619  2267.97  1456.96  2252.14
905  208  2025-06-14 14-50-57  2680  147639  2277.77  1457.23  2259.1
906  208  2025-06-14 14-50-57  2681.6  147659  2287.43  1457.49  2266.14
907  208  2025-06-14 14-50-57  2683.2  147680  2296.94  1457.61  2273.26
908  208  2025-06-14 14-50-57  2684.8  147700  2306.29  1457.73  2280.46
909  208  2025-06-14 14-50-57  2686.4  147721  2315.48  1457.84  2287.74
910  208  2025-06-14 14-50-57  2688  147742  2324.51  1457.95  2295.1
911  208  2025-06-14 14-50-57  2689.6  147763  2333.37  1458.06  2302.54
912  208  2025-06-14 14-50-57  2691.2  147783  2342.07  1458.17  2310.06
913  208  2025-06-14 14-50-57  2692.8  147804  2350.96  1457.98  2301.5
914  208  2025-06-14 14-50-57  2694.4  147825  2360.03  1457.8  2292.86
915  208  2025-06-14 14-50-57  2696  147846  2369.3  1457.61  2284.14
916  208  2025-06-14 14-50-57  2697.6  147866  2378.75  1457.42  2275.34
917  208  2025-06-14 14-50-57  2699.2  147886  2388.4  1457.38  2266.46
918  208  2025-06-14 14-50-57  2700.8  147907  2398.24  1457.33  2257.5
919  208  2025-06-14 14-50-57  2702.4  147927  2408.28  1457.28  2248.46
920  208  2025-06-14 14-50-57  2704  147947  2418.52  1457.23  2239.34
921  208  2025-06-14 14-50-57  2705.6  147967  2428.96  1457.18  2230.14
922  208  2025-06-14 14-50-57  2707.2  147987  2439.61  1457.27  2220.86
923  208  2025-06-14 14-50-57  2708.8  148006  2450.45  1457.35  2211.5
924  208  2025-06-14 14-50-57  2710.4  148026  2461.51  1457.44  2202.06
925  208  2025-06-14 14-50-57  2712  148046  2472.78  1457.52  2192.54
926  208  2025-06-14 14-50-57  2713.6  148065  2484.11  1457.06  2188.04
927  208  2025-06-14 14-50-57  2715.2  148084  2495.52  1456.59  2183.43
928  208  2025-06-14 14-50-57  2716.8  148104  2507.01  1456.1  2178.74
929  208  2025-06-14 14-50-57  2718.4  148123  2518.57  1455.61  2173.96
930  208  2025-06-14 14-50-57  2720  148142  2530.2  1455.1  2169.09
931  208  2025-06-14 14-50-57  2721.6  148161  2541.91  1454.59  2164.13
932  208  2025-06-14 14-50-57  2723.2  148180  2553.7  1454.07  2159.09
933  208  2025-06-14 14-50-57  2724.8  148198  2565.56  1453.53  2153.95
934  208  2025-06-14 14-50-57  2726.4  148217  2577.5  1452.99  2148.73
935  208  2025-06-14 14-50-57  2728  148235  2589.52  1452.44  2143.43
936  208  2025-06-14 14-50-57  2729.6  148254  2601.62  1451.88  2138.04
937  208  2025-06-14 14-50-57  2731.2  148272  2613.79  1451.32  2132.57
938  208  2025-06-14 14-50-57  2732.8  148290  2626.04  1450.74  2127.01
939  208  2025-06-14 14-50-57  2734.4  148308  2638.37  1450.16  2121.37
940  208  2025-06-14 14-50-57  2736  148326  2650.78  1449.57  2115.65
941  208  2025-06-14 14-50-57  2737.6  148344  2663.27  1448.98  2109.85
942  208  2025-06-14 14-50-57  2739.2  148361  2675.83  1448.38  2103.98
943  208  2025-06-14 14-50-57  2740.8  148379  2688.48  1447.77  2098.02
944  208  2025-06-14 14-50-57  2742.4  148396  2701.2  1447.16  2091.99
945  208  2025-06-14 14-50-57  2744  148413  2714  1446.54  2085.88
946  208  2025-06-14 14-50-57  2745.6  148430  2726.88  1445.92  2079.69
947  208  2025-06-14 14-50-57  2747.2  148447  2739.84  1445.29  2073.43
948  208  2025-06-14 14-50-57  2748.8  148464  2752.87  1444.65  2067.1
949  208  2025-06-14 14-50-57  2750.4  148481  2765.99  1444.02  2060.7
950  208  2025-06-14 14-50-57  2752  148497  2779.18  1443.37  2054.22
951  208  2025-06-14 14-50-57  2753.6  148514  2792.44  1442.73  2047.68
952  208  2025-06-14 14-50-57  2755.2  148530  2805.79  1442.08  2041.07
953  208  2025-06-14 14-50-57  2756.8  148546  2819.21  1441.43  2034.39
954  208  2025-06-14 14-50-57  2758.4  148562  14032.7  1440.77  2027.64
955  208  2025-06-14 14-50-57  2760  148578  14046.3  1440.11  2020.83
956  208  2025-06-14 14-50-57  2761.6  148593  14059.9  1439.45  2013.96
957  208  2025-06-14 14-50-57  2763.2  148609  14073.6  1438.78  2007.02
958  208  2025-06-14 14-50-57  2764.8  148624  14087.4  1438.11  2000.02
959  208  2025-06-14 14-50-57  2766.4  148639  14101.3  1437.44  1992.96
960  208  2025-06-14 14-50-57  2768  148654  14115.2  1436.77  1985.85
961  208  2025-06-14 14-50-57  2769.6  148669  14129.2  1436.1  1978.67
962  208  2025-06-14 14-50-57  2771.2  148684  14143.3  1435.42  1971.44
963  208  2025-06-14 14-50-57  2772.8  148698  14157.5  1434.75  1964.15
964  208  2025-06-14 14-50-57  2774.4  148713  14171.7  1434.07  1956.81
965  208  2025-06-14 14-50-57  2776  148727  14185.9  1433.39  1949.42
966  208  2025-06-14 14-50-57  2777.6  148741  14200.3  1432.71  1941.98
967  208  2025-06-14 14-50-57  2779.2  148755  14214.7  1432.03  1934.48
968  208  2025-06-14 14-50-57  2780.8  148769  14229.2  1431.35  1926.94
969  208  2025-06-14 14-50-57  2782.4  148782  14243.7  1430.67  1919.38
970  208  2025-06-14 14-50-57  2784  148795  14258.3  1429.98  1911.81
971  208  2025-06-14 14-50-57  2785.6  148809  14273  1429.3  1904.24
972  208  2025-06-14 14-50-57  2787.2  148822  14287.7  1428.62  1896.67
973  208  2025-06-14 14-50-57  2788.8  148835  14302.5  1427.94  1889.11
974  208  2025-06-14 14-50-57  2790.4  148847  14317.3  1427.26  1881.55
975  208  2025-06-14 14-50-57  2792  148860  14332.2  1426.58  1873.99
976  208  2025-06-14 14-50-57  2793.6  148872  14347.1  1425.9  1866.44
977  208  2025-06-14 14-50-57  2795.2  148884  14362.1  1425.22  1858.9
978  208  2025-06-14 14-50-57  2796.8  148896  14377.1  1424.54  1851.36
979  208  2025-06-14 14-50-57  2798.4  148908  14392.2  1423.86  1843.84
980  208  2025-06-14 14-50-57  2800  148920  14407.3  1423.18  1836.33
981  208  2025-06-14 14-50-57  2801.6  148932  14422.4  1422.51  1828.83
982  208  2025-06-14 14-50-57  2803.2  148943  14437.6  1421.83  1821.34
983  208  2025-06-14 14-50-57  2804.8  148954  14452.9  1421.16  1813.87
984  208  2025-06-14 14-50-57  2806.4  148965  14468.1  1420.49  1806.42
985  208  2025-06-14 14-50-57  2808  148976  14483.4  1419.82  1798.98
986  208  2025-06-14 14-50-57  2809.6  148987  14498.8  1419.15  1791.57
987  208  2025-06-14 14-50-57  2811.2  148997  14514.1  1418.48  1784.17
988  208  2025-06-14 14-50-57  2812.8  149008  14529.5  1417.82  1776.8
989  208  2025-06-14 14-50-57  2814.4  149018  14545  1417.15  1769.44
990  208  2025-06-14 14-50-57  2816  149028  14560.4  1416.49  1762.12
991  208  2025-06-14 14-50-57  2817.6  149038  14575.9  1415.83  1754.81
992  208  2025-06-14 14-50-57  2819.2  149048  14591.4  1415.18  1747.54
993  208  2025-06-14 14-50-57  2820.8  149057  14606.9  1414.52  1740.29
994  208  2025-06-14 14-50-57  2822.4  149067  14622.4  1413.87  1733.07
995  208  2025-06-14 14-50-57  2824  149076  14638  1413.22  1725.88
996  208  2025-06-14 14-50-57  2825.6  149085  14653.6  1412.58  1718.72
