SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1036  160  2025-06-14 17-02-48  14089.6  145312  -14204.4  1439.66  2829.18
1037  160  2025-06-14 17-02-48  14091.2  145333  -14208  1439.57  2831.68
1038  160  2025-06-14 17-02-48  14092.8  145353  -14211.6  1439.48  14034.2
1039  160  2025-06-14 17-02-48  14094.4  145374  -14215.3  1439.4  14036.7
1040  160  2025-06-14 17-02-48  14096  145394  -14219.1  1439.31  14039.3
1041  160  2025-06-14 17-02-48  14097.6  145415  -14222.9  1439.23  14041.8
1042  160  2025-06-14 17-02-48  14099.2  145435  -14226.8  1439.14  14044.4
1043  160  2025-06-14 17-02-48  14100.8  145455  -14230.7  1439.05  14047
1044  160  2025-06-14 17-02-48  14102.4  145476  -14234.7  1438.97  14049.6
1045  160  2025-06-14 17-02-48  14104  145496  -14238.3  1439.56  14034.1
1046  160  2025-06-14 17-02-48  14105.6  145516  -14242  1439.47  14036.5
1047  160  2025-06-14 17-02-48  14107.2  145537  -14245.8  1439.39  14039
1048  160  2025-06-14 17-02-48  14108.8  145557  -14249.6  1439.3  14041.5
1049  160  2025-06-14 17-02-48  14110.4  145577  -14253.5  1439.22  14044
1050  160  2025-06-14 17-02-48  14112  145598  -14257.4  1439.13  14046.6
1051  160  2025-06-14 17-02-48  14113.6  145618  -14261.4  1439.04  14049.1
1052  160  2025-06-14 17-02-48  14115.2  145638  -14265.4  1438.96  14051.7
1053  160  2025-06-14 17-02-48  14116.8  145659  -14269.5  1438.87  14054.2
1054  160  2025-06-14 17-02-48  14118.4  145679  -14273.6  1438.78  14056.8
1055  160  2025-06-14 17-02-48  14120  145699  -14277.8  1438.7  14059.4
1056  160  2025-06-14 17-02-48  14121.6  145719  -14282.1  1438.61  14062.1
1057  160  2025-06-14 17-02-48  14123.2  145740  -14286.4  1438.53  14064.7
1058  160  2025-06-14 17-02-48  14124.8  145760  -14290.3  1439.13  14048.7
1059  160  2025-06-14 17-02-48  14126.4  145780  -14294.4  1439.04  14051.2
1060  160  2025-06-14 17-02-48  14128  145801  -14298.4  1438.95  14053.7
1061  160  2025-06-14 17-02-48  14129.6  145821  -14302.6  1438.87  14056.2
1062  160  2025-06-14 17-02-48  14131.2  145841  -14306.8  1438.78  14058.8
1063  160  2025-06-14 17-02-48  14132.8  145861  -14311  1438.7  14061.3
1064  160  2025-06-14 17-02-48  14134.4  145882  -14315.3  1438.61  14063.9
1065  160  2025-06-14 17-02-48  14136  145902  -14319.6  1438.52  14066.5
1066  160  2025-06-14 17-02-48  14137.6  145922  -14324  1438.44  14069.1
1067  160  2025-06-14 17-02-48  14139.2  145942  -14328.5  1438.35  14071.7
1068  160  2025-06-14 17-02-48  14140.8  145962  -14333  1438.26  14074.3
1069  160  2025-06-14 17-02-48  14142.4  145982  -14337.2  1438.87  14058.3
1070  160  2025-06-14 17-02-48  14144  146003  -14341.4  1438.78  14060.8
1071  160  2025-06-14 17-02-48  14145.6  146023  -14345.7  1438.7  14063.3
1072  160  2025-06-14 17-02-48  14147.2  146043  -14350  1438.61  14065.8
1073  160  2025-06-14 17-02-48  14148.8  146063  -14354.4  1438.53  14068.3
1074  160  2025-06-14 17-02-48  14150.4  146083  -14358.9  1438.44  14070.8
1075  160  2025-06-14 17-02-48  14152  146104  -14363.4  1438.35  14073.4
1076  160  2025-06-14 17-02-48  14153.6  146124  -14367.9  1438.27  14075.9
1077  160  2025-06-14 17-02-48  14155.2  146144  -14372.5  1438.18  14078.5
1078  160  2025-06-14 17-02-48  14156.8  146164  -14377.2  1438.09  14081.1
1079  160  2025-06-14 17-02-48  14158.4  146184  -14381.5  1438.7  14065.1
1080  160  2025-06-14 17-02-48  14160  146204  -14385.9  1438.62  14067.6
1081  160  2025-06-14 17-02-48  14161.6  146224  -14390.3  1438.53  14070
1082  160  2025-06-14 17-02-48  14163.2  146245  -14394.8  1438.44  14072.5
1083  160  2025-06-14 17-02-48  14164.8  146265  -14399.3  1438.36  14075
1084  160  2025-06-14 17-02-48  14166.4  146285  -14403.9  1438.27  14077.5
1085  160  2025-06-14 17-02-48  14168  146305  -14408.5  1438.19  14080
1086  160  2025-06-14 17-02-48  14169.6  146325  -14413.2  1438.1  14082.6
1087  160  2025-06-14 17-02-48  14171.2  146345  -14418  1438.01  14085.1
1088  160  2025-06-14 17-02-48  14172.8  146365  -14422.4  1438.62  14069.1
1089  160  2025-06-14 17-02-48  14174.4  146385  -14426.8  1438.54  14071.5
1090  160  2025-06-14 17-02-48  14176  146406  -14431.4  1438.45  14073.9
1091  160  2025-06-14 17-02-48  14177.6  146426  -14435.9  1438.37  14076.3
1092  160  2025-06-14 17-02-48  14179.2  146446  -14440.5  1438.28  14078.8
1093  160  2025-06-14 17-02-48  14180.8  146466  -14445.2  1438.19  14081.2
1094  160  2025-06-14 17-02-48  14182.4  146486  -14449.9  1438.11  14083.7
1095  160  2025-06-14 17-02-48  14184  146506  -14454.7  1438.02  14086.2
1096  160  2025-06-14 17-02-48  14185.6  146526  -14459.5  1437.93  14088.7
1097  160  2025-06-14 17-02-48  14187.2  146546  -14464  1438.55  14072.7
1098  160  2025-06-14 17-02-48  14188.8  146566  -14468.5  1438.46  14075
1099  160  2025-06-14 17-02-48  14190.4  146586  -14473.1  1438.37  14077.4
1100  160  2025-06-14 17-02-48  14192  146607  -14477.7  1438.29  14079.8
1101  160  2025-06-14 17-02-48  14193.6  146627  -14482.4  1438.2  14082.1
1102  160  2025-06-14 17-02-48  14195.2  146647  -14487.2  1438.11  14084.5
1103  160  2025-06-14 17-02-48  14196.8  146667  -14492  1438.03  14087
1104  160  2025-06-14 17-02-48  14198.4  146687  -14496.8  1437.94  14089.4
1105  160  2025-06-14 17-02-48  14200  146707  -14501.3  1438.55  14073.4
1106  160  2025-06-14 17-02-48  14201.6  146727  -14505.8  1438.47  14075.7
1107  160  2025-06-14 17-02-48  14203.2  146747  -14510.4  1438.38  14077.9
1108  160  2025-06-14 17-02-48  14204.8  146767  -14515.1  1438.3  14080.2
1109  160  2025-06-14 17-02-48  14206.4  146787  -14519.8  1438.21  14082.6
1110  160  2025-06-14 17-02-48  14208  146807  -14524.5  1438.12  14084.9
1111  160  2025-06-14 17-02-48  14209.6  146827  -14529.3  1438.04  14087.2
1112  160  2025-06-14 17-02-48  14211.2  146847  -14534.2  1437.95  14089.6
1113  160  2025-06-14 17-02-48  14212.8  146868  -14538.7  1438.56  14073.6
1114  160  2025-06-14 17-02-48  14214.4  146888  -14543.2  1438.48  14075.8
1115  160  2025-06-14 17-02-48  14216  146908  -14547.8  1438.39  14078
1116  160  2025-06-14 17-02-48  14217.6  146928  -14552.5  1438.3  14080.2
1117  160  2025-06-14 17-02-48  14219.2  146948  -14557.2  1438.22  14082.5
1118  160  2025-06-14 17-02-48  14220.8  146968  -14561.9  1438.13  14084.7
1119  160  2025-06-14 17-02-48  14222.4  146988  -14566.7  1438.04  14087
1120  160  2025-06-14 17-02-48  14224  147008  -14571.5  1437.96  14089.3
1121  160  2025-06-14 17-02-48  14225.6  147028  -14576  1438.57  14073.3
1122  160  2025-06-14 17-02-48  14227.2  147048  -14580.6  1438.48  14075.4
1123  160  2025-06-14 17-02-48  14228.8  147069  -14585.2  1438.4  14077.6
1124  160  2025-06-14 17-02-48  14230.4  147089  -14589.8  1438.31  14079.7
1125  160  2025-06-14 17-02-48  14232  147109  -14594.5  1438.23  14081.9
1126  160  2025-06-14 17-02-48  14233.6  147129  -14599.2  1438.14  14084.1
1127  160  2025-06-14 17-02-48  14235.2  147149  -14604  1438.05  14086.3
1128  160  2025-06-14 17-02-48  14236.8  147169  -14608.8  1437.97  14088.5
1129  160  2025-06-14 17-02-48  14238.4  147189  -14613.3  1438.58  14072.5
1130  160  2025-06-14 17-02-48  14240  147209  -14617.8  1438.49  14074.5
1131  160  2025-06-14 17-02-48  14241.6  147229  -14622.4  1438.41  14076.6
1132  160  2025-06-14 17-02-48  14243.2  147249  -14627  1438.32  14078.7
1133  160  2025-06-14 17-02-48  14244.8  147270  -14631.6  1438.23  14080.8
1134  160  2025-06-14 17-02-48  14246.4  147290  -14636.3  1438.15  14082.9
1135  160  2025-06-14 17-02-48  14248  147310  -14641.1  1438.06  14085
1136  160  2025-06-14 17-02-48  14249.6  147330  -14645.9  1437.97  14087.1
1137  160  2025-06-14 17-02-48  14251.2  147350  -14650.3  1438.59  14071.1
1138  160  2025-06-14 17-02-48  14252.8  147370  -14654.8  1438.5  14073.1
1139  160  2025-06-14 17-02-48  14254.4  147390  -14659.3  1438.41  14075.1
1140  160  2025-06-14 17-02-48  14256  147410  -14663.9  1438.33  14077.1
1141  160  2025-06-14 17-02-48  14257.6  147430  -14668.5  1438.24  14079.1
1142  160  2025-06-14 17-02-48  14259.2  147450  -14673.2  1438.15  14081.2
1143  160  2025-06-14 17-02-48  14260.8  147471  -14677.9  1438.07  14083.2
1144  160  2025-06-14 17-02-48  14262.4  147491  -14682.3  1438.68  14067.2
1145  160  2025-06-14 17-02-48  14264  147511  -14686.7  1438.59  14069.1
1146  160  2025-06-14 17-02-48  14265.6  147531  -14691.1  1438.51  14071
1147  160  2025-06-14 17-02-48  14267.2  147551  -14695.6  1438.42  14072.9
1148  160  2025-06-14 17-02-48  14268.8  147571  -14700.1  1438.33  14074.8
1149  160  2025-06-14 17-02-48  14270.4  147591  -14704.7  1438.25  14076.7
1150  160  2025-06-14 17-02-48  14272  147612  -14709.3  1438.16  14078.7
1151  160  2025-06-14 17-02-48  14273.6  147632  -14714  1438.07  14080.7
1152  160  2025-06-14 17-02-48  14275.2  147652  -14718.3  1438.68  14064.7
1153  160  2025-06-14 17-02-48  14276.8  147672  -14722.6  1438.6  14066.5
1154  160  2025-06-14 17-02-48  14278.4  147692  -14727  1438.51  14068.3
1155  160  2025-06-14 17-02-48  14280  147712  -14731.5  1438.42  14070.1
1156  160  2025-06-14 17-02-48  14281.6  147733  -14735.9  1438.34  14072
1157  160  2025-06-14 17-02-48  14283.2  147753  -14740.4  1438.25  14073.8
1158  160  2025-06-14 17-02-48  14284.8  147773  -14745  1438.17  14075.7
1159  160  2025-06-14 17-02-48  14286.4  147793  -14749.2  1438.77  14059.7
1160  160  2025-06-14 17-02-48  14288  147813  -14753.4  1438.69  14061.4
1161  160  2025-06-14 17-02-48  14289.6  147833  -14757.7  1438.6  14063.1
1162  160  2025-06-14 17-02-48  14291.2  147854  -14762  1438.52  14064.9
1163  160  2025-06-14 17-02-48  14292.8  147874  -14766.4  1438.43  14066.6
1164  160  2025-06-14 17-02-48  14294.4  147894  -14770.7  1438.34  14068.4
1165  160  2025-06-14 17-02-48  14296  147914  -14775.2  1438.26  14070.2
1166  160  2025-06-14 17-02-48  14297.6  147934  -14779.6  1438.17  14072
1167  160  2025-06-14 17-02-48  14299.2  147955  -14783.7  1438.78  14056
1168  160  2025-06-14 17-02-48  14300.8  147975  -14787.9  1438.69  14057.6
1169  160  2025-06-14 17-02-48  14302.4  147995  -14792.1  1438.61  14059.3
1170  160  2025-06-14 17-02-48  14304  148015  -14796.3  1438.52  14060.9
1171  160  2025-06-14 17-02-48  14305.6  148035  -14800.6  1438.43  14062.6
1172  160  2025-06-14 17-02-48  14307.2  148056  -14804.9  1438.35  14064.3
1173  160  2025-06-14 17-02-48  14308.8  148076  -14809.2  1438.26  14066
1174  160  2025-06-14 17-02-48  14310.4  148096  -14813.2  1438.87  14050
1175  160  2025-06-14 17-02-48  14312  148116  -14817.3  1438.93  14054.7
1176  160  2025-06-14 17-02-48  14313.6  148137  -14821.5  1438.98  14059.6
1177  160  2025-06-14 17-02-48  14315.2  148157  -14825.8  1439.04  14064.4
1178  160  2025-06-14 17-02-48  14316.8  148177  -14829.8  1439.63  14048.4
1179  160  2025-06-14 17-02-48  14318.4  148198  -14833.9  1439.69  14053.1
1180  160  2025-06-14 17-02-48  14320  148218  -14838  1439.6  14057.9
1181  160  2025-06-14 17-02-48  14321.6  148238  -14842.3  1439.52  14062.7
1182  160  2025-06-14 17-02-48  14323.2  148259  -14846.3  1440.1  14046.7
1183  160  2025-06-14 17-02-48  14324.8  148279  -14850.3  1440.02  14051.4
1184  160  2025-06-14 17-02-48  14326.4  148299  -14854.5  1439.93  14056.1
1185  160  2025-06-14 17-02-48  14328  148320  -14858.7  1439.84  14060.9
1186  160  2025-06-14 17-02-48  14329.6  148340  -14862.6  1440.42  14044.9
1187  160  2025-06-14 17-02-48  14331.2  148361  -14866.6  1440.34  14049.5
1188  160  2025-06-14 17-02-48  14332.8  148381  -14870.7  1440.25  14054.1
1189  160  2025-06-14 17-02-48  14334.4  148402  -14874.5  1440.82  14038.1
1190  160  2025-06-14 17-02-48  14336  148422  -14878.4  1440.73  14042.7
1191  160  2025-06-14 17-02-48  14337.6  148443  -14882.3  1440.65  14047.2
1192  160  2025-06-14 17-02-48  14339.2  148463  -14886.4  1440.56  14051.9
1193  160  2025-06-14 17-02-48  14340.8  148484  -14890.1  1441.13  14035.9
1194  160  2025-06-14 17-02-48  14342.4  148504  -14893.9  1441.04  14040.3
1195  160  2025-06-14 17-02-48  14344  148525  -14897.8  1440.95  14044.9
1196  160  2025-06-14 17-02-48  14345.6  148545  -14901.9  1440.87  14049.4
1197  160  2025-06-14 17-02-48  14347.2  148566  -14905.5  1441.43  14033.4
1198  160  2025-06-14 17-02-48  14348.8  148586  -14909.3  1441.34  14037.9
1199  160  2025-06-14 17-02-48  14350.4  148607  -14913.2  1441.25  14042.3
1200  160  2025-06-14 17-02-48  14352  148628  -14917.1  1441.17  14046.9
1201  160  2025-06-14 17-02-48  14353.6  148648  -14920.7  1441.72  2830.85
1202  160  2025-06-14 17-02-48  14355.2  148669  -14924.5  1441.64  14035.2
1203  160  2025-06-14 17-02-48  14356.8  148689  -14928.3  1441.55  14039.7
1204  160  2025-06-14 17-02-48  14358.4  148710  -14932.2  1441.46  14044.1
1205  160  2025-06-14 17-02-48  14360  148731  -14935.7  1442.01  2828.14
1206  160  2025-06-14 17-02-48  14361.6  148751  -14939.4  1441.93  14032.5
1207  160  2025-06-14 17-02-48  14363.2  148772  -14943.2  1441.84  14036.8
1208  160  2025-06-14 17-02-48  14364.8  148793  -14946.6  1442.38  2820.84
1209  160  2025-06-14 17-02-48  14366.4  148814  -14950  1442.3  2825.08
1210  160  2025-06-14 17-02-48  14368  148834  -14953.6  1442.21  2829.36
1211  160  2025-06-14 17-02-48  14369.6  148855  -14957.3  1442.12  14033.7
1212  160  2025-06-14 17-02-48  14371.2  148876  -14960.7  1442.66  2817.69
1213  160  2025-06-14 17-02-48  14372.8  148897  -14964.1  1442.57  2821.88
1214  160  2025-06-14 17-02-48  14374.4  148917  -14967.6  1442.49  2826.12
1215  160  2025-06-14 17-02-48  14376  148938  -14971.2  1442.4  2830.4
1216  160  2025-06-14 17-02-48  14377.6  148959  -14974.5  1442.93  2814.4
1217  160  2025-06-14 17-02-48  14379.2  148980  -14977.8  1442.85  2818.54
1218  160  2025-06-14 17-02-48  14380.8  149000  -14981.3  1442.76  2822.73
1219  160  2025-06-14 17-02-48  14382.4  149021  -14984.8  1442.68  2826.96
1220  160  2025-06-14 17-02-48  14384  149042  -14988  1443.2  2810.96
1221  160  2025-06-14 17-02-48  14385.6  149063  -14991.3  1443.12  2815.05
1222  160  2025-06-14 17-02-48  14387.2  149084  -14994.7  1443.03  2819.19
1223  160  2025-06-14 17-02-48  14388.8  149105  -14998.2  1442.94  2823.38
1224  160  2025-06-14 17-02-48  14390.4  149126  -15001.3  1443.47  2807.38
1225  160  2025-06-14 17-02-48  14392  149146  -15004.5  1443.38  2811.42
1226  160  2025-06-14 17-02-48  14393.6  149167  -15007.8  1443.29  2815.52
1227  160  2025-06-14 17-02-48  14395.2  149188  -15011.1  1443.21  2819.65
1228  160  2025-06-14 17-02-48  14396.8  149209  -15014.2  1443.73  2803.65
1229  160  2025-06-14 17-02-48  14398.4  149230  -15017.3  1443.64  2807.65
1230  160  2025-06-14 17-02-48  14400  149251  -15020.5  1443.55  2811.69
1231  160  2025-06-14 17-02-48  14401.6  149272  -15023.8  1443.47  2815.78
1232  160  2025-06-14 17-02-48  14403.2  149293  -15026.8  1443.98  2799.78
1233  160  2025-06-14 17-02-48  14404.8  149314  -15029.8  1443.89  2803.73
1234  160  2025-06-14 17-02-48  14406.4  149335  -15032.9  1443.81  2807.73
1235  160  2025-06-14 17-02-48  14408  149356  -15036.1  1443.72  2811.77
1236  160  2025-06-14 17-02-48  14409.6  149377  -15039  1444.23  2795.77
1237  160  2025-06-14 17-02-48  14411.2  149398  -15041.9  1444.14  2799.67
1238  160  2025-06-14 17-02-48  14412.8  149419  -15045  1444.06  2803.62
1239  160  2025-06-14 17-02-48  14414.4  149440  -15048.1  1443.97  2807.61
1240  160  2025-06-14 17-02-48  14416  149461  -15050.9  1444.47  2791.61
1241  160  2025-06-14 17-02-48  14417.6  149482  -15053.8  1444.53  2800.31
1242  160  2025-06-14 17-02-48  14419.2  149503  -15057  1444.45  2809.11
1243  160  2025-06-14 17-02-48  14420.8  149524  -15059.8  1444.94  2793.11
1244  160  2025-06-14 17-02-48  14422.4  149545  -15062.8  1444.85  2801.81
1245  160  2025-06-14 17-02-48  14424  149566  -15066  1444.77  2810.6
1246  160  2025-06-14 17-02-48  14425.6  149587  -15068.8  1445.26  2794.6
1247  160  2025-06-14 17-02-48  14427.2  149608  -15071.9  1445.17  2803.3
1248  160  2025-06-14 17-02-48  14428.8  149629  -15074.6  1445.65  2787.3
1249  160  2025-06-14 17-02-48  14430.4  149651  -15077.4  1445.57  2792.66
1250  160  2025-06-14 17-02-48  14432  149672  -15080.3  1445.48  2798.1
1251  160  2025-06-14 17-02-48  14433.6  149693  -15082.9  1445.96  2782.1
1252  160  2025-06-14 17-02-48  14435.2  149714  -15085.5  1445.87  2787.4
1253  160  2025-06-14 17-02-48  14436.8  149735  -15088.4  1445.79  2792.77
1254  160  2025-06-14 17-02-48  14438.4  149757  -15091.3  1445.7  2798.2
1255  160  2025-06-14 17-02-48  14440  149778  -15093.9  1446.17  2782.2
1256  160  2025-06-14 17-02-48  14441.6  149799  -15096.5  1446.09  2787.5
1257  160  2025-06-14 17-02-48  14443.2  149820  -15099.4  1446  2792.87
1258  160  2025-06-14 17-02-48  14444.8  149842  -15101.8  1446.47  2776.87
1259  160  2025-06-14 17-02-48  14446.4  149863  -15104.4  1446.38  2782.11
1260  160  2025-06-14 17-02-48  14448  149884  -15107  1446.44  2784.18
1261  160  2025-06-14 17-02-48  14449.6  149905  -15109.7  1446.5  2786.28
1262  160  2025-06-14 17-02-48  14451.2  149927  -15112.4  1446.55  2788.42
1263  160  2025-06-14 17-02-48  14452.8  149948  -15114.7  1447.01  2772.42
1264  160  2025-06-14 17-02-48  14454.4  149969  -15117.1  1447.07  2774.39
1265  160  2025-06-14 17-02-48  14456  149991  -15119.6  1447.13  2776.4
1266  160  2025-06-14 17-02-48  14457.6  150012  -15122.1  1447.18  2778.43
1267  160  2025-06-14 17-02-48  14459.2  150034  -15124.6  1447.24  2780.5
1268  160  2025-06-14 17-02-48  14460.8  150055  -15127.2  1447.3  2782.61
1269  160  2025-06-14 17-02-48  14462.4  150076  -15129.8  1447.36  2784.74
1270  160  2025-06-14 17-02-48  14464  150098  -15132.1  1447.8  2768.74
1271  160  2025-06-14 17-02-48  14465.6  150119  -15134.4  1447.86  2770.71
1272  160  2025-06-14 17-02-48  14467.2  150141  -15136.8  1447.92  2772.72
1273  160  2025-06-14 17-02-48  14468.8  150162  -15139  1447.97  2765.06
1274  160  2025-06-14 17-02-48  14470.4  150184  -15141  1448.03  2757.34
1275  160  2025-06-14 17-02-48  14472  150205  -15142.8  1448.09  2749.55
1276  160  2025-06-14 17-02-48  14473.6  150227  -15144.5  1448.15  2741.7
1277  160  2025-06-14 17-02-48  14475.2  150248  -15145.9  1448.2  2733.78
1278  160  2025-06-14 17-02-48  14476.8  150270  -15147.2  1448.26  2725.8
1279  160  2025-06-14 17-02-48  14478.4  150292  -15148.3  1448.32  2717.76
1280  160  2025-06-14 17-02-48  14480  150313  -15149.2  1448.38  2709.65
1281  160  2025-06-14 17-02-48  14481.6  150335  -15149.8  1448.43  2701.48
1282  160  2025-06-14 17-02-48  14483.2  150356  -15150.4  1448.49  2693.25
1283  160  2025-06-14 17-02-48  14484.8  150378  -15150.7  1448.55  2684.95
1284  160  2025-06-14 17-02-48  14486.4  150400  -15150.8  1448.61  2676.58
1285  160  2025-06-14 17-02-48  14488  150421  -15150.7  1448.66  2668.16
1286  160  2025-06-14 17-02-48  14489.6  150443  -15150.4  1448.72  2659.66
1287  160  2025-06-14 17-02-48  14491.2  150465  -15149.9  1448.78  2651.11
1288  160  2025-06-14 17-02-48  14492.8  150486  -15149.2  1448.84  2642.49
1289  160  2025-06-14 17-02-48  14494.4  150508  -15148.3  1448.89  2633.81
1290  160  2025-06-14 17-02-48  14496  150530  -15147.2  1448.95  2625.06
1291  160  2025-06-14 17-02-48  14497.6  150551  -15145.9  1449.01  2616.25
1292  160  2025-06-14 17-02-48  14499.2  150573  -15144.3  1449.07  2607.37
1293  160  2025-06-14 17-02-48  14500.8  150595  -15142.6  1449.12  2598.43
1294  160  2025-06-14 17-02-48  14502.4  150616  -15140.6  1449.18  2589.43
1295  160  2025-06-14 17-02-48  14504  150638  -15138.5  1449.24  2580.36
1296  160  2025-06-14 17-02-48  14505.6  150660  -15136.1  1449.3  2571.23
1297  160  2025-06-14 17-02-48  14507.2  150681  -15133.5  1449.35  2562.04
1298  160  2025-06-14 17-02-48  14508.8  150703  -15130.7  1449.41  2552.78
1299  160  2025-06-14 17-02-48  14510.4  150724  -15127.7  1449.33  2548.3
1300  160  2025-06-14 17-02-48  14512  150746  -15124.7  1449.24  2543.81
1301  160  2025-06-14 17-02-48  14513.6  150767  -15121.6  1449.15  2539.3
1302  160  2025-06-14 17-02-48  14515.2  150789  -15118.3  1449.07  2534.78
1303  160  2025-06-14 17-02-48  14516.8  150810  -15115  1448.98  2530.24
1304  160  2025-06-14 17-02-48  14518.4  150832  -15111.6  1448.89  2525.69
1305  160  2025-06-14 17-02-48  14520  150853  -15108  1448.95  2521.12
1306  160  2025-06-14 17-02-48  14521.6  150874  -15104.3  1449.01  2516.53
1307  160  2025-06-14 17-02-48  14523.2  150896  -15100.6  1449.07  2511.92
1308  160  2025-06-14 17-02-48  14524.8  150917  -15096.7  1449.12  2507.31
1309  160  2025-06-14 17-02-48  14526.4  150938  -15092.7  1449.18  2502.67
1310  160  2025-06-14 17-02-48  14528  150960  -15088.6  1449.24  2498.02
1311  160  2025-06-14 17-02-48  14529.6  150981  -15084.4  1449.3  2493.35
1312  160  2025-06-14 17-02-48  14531.2  151002  -15080.1  1449.35  2488.67
1313  160  2025-06-14 17-02-48  14532.8  151024  -15075.6  1449.41  2483.97
1314  160  2025-06-14 17-02-48  14534.4  151045  -15071.1  1449.47  2479.25
1315  160  2025-06-14 17-02-48  14536  151066  -15066.5  1449.53  2474.52
1316  160  2025-06-14 17-02-48  14537.6  151087  -15061.7  1449.58  2469.78
1317  160  2025-06-14 17-02-48  14539.2  151109  -15056.8  1449.64  2465.01
1318  160  2025-06-14 17-02-48  14540.8  151130  -15051.8  1449.7  2460.23
1319  160  2025-06-14 17-02-48  14542.4  151151  -15046.7  1449.76  2455.44
1320  160  2025-06-14 17-02-48  14544  151172  -15041.5  1449.81  2450.64
1321  160  2025-06-14 17-02-48  14545.6  151193  -15036.2  1449.87  2445.84
1322  160  2025-06-14 17-02-48  14547.2  151214  -15030.8  1449.93  2441.04
1323  160  2025-06-14 17-02-48  14548.8  151235  -15025.2  1449.99  2436.24
1324  160  2025-06-14 17-02-48  14550.4  151257  -15019.6  1450.05  2431.44
1325  160  2025-06-14 17-02-48  14552  151278  -15013.8  1450.1  2426.64
1326  160  2025-06-14 17-02-48  14553.6  151299  -15007.9  1450.16  2421.84
1327  160  2025-06-14 17-02-48  14555.2  151320  -15001.9  1450.22  2417.04
1328  160  2025-06-14 17-02-48  14556.8  151341  -14995.8  1450.28  2412.24
1329  160  2025-06-14 17-02-48  14558.4  151361  -14989.6  1450.33  2407.44
1330  160  2025-06-14 17-02-48  14560  151382  -14983.3  1450.39  2402.64
1331  160  2025-06-14 17-02-48  14561.6  151403  -14976.9  1450.45  2397.84
1332  160  2025-06-14 17-02-48  14563.2  151424  -14970.3  1450.51  2393.04
1333  160  2025-06-14 17-02-48  14564.8  151445  -14963.7  1450.56  2388.24
1334  160  2025-06-14 17-02-48  14566.4  151466  -14956.9  1450.62  2383.44
1335  160  2025-06-14 17-02-48  14568  151486  -14950  1450.68  2378.64
1336  160  2025-06-14 17-02-48  14569.6  151507  -14943  1450.74  2373.84
1337  160  2025-06-14 17-02-48  14571.2  151528  -14935.9  1450.79  2369.04
1338  160  2025-06-14 17-02-48  14572.8  151549  -14928.7  1450.85  2364.24
1339  160  2025-06-14 17-02-48  14574.4  151569  -14921.4  1450.91  2359.44
1340  160  2025-06-14 17-02-48  14576  151590  -14914  1450.97  2354.64
1341  160  2025-06-14 17-02-48  14577.6  151610  -14906.4  1451.02  2349.84
1342  160  2025-06-14 17-02-48  14579.2  151631  -14898.8  1451.08  2345.04
1343  160  2025-06-14 17-02-48  14580.8  151651  -14891  1451.14  2340.24
1344  160  2025-06-14 17-02-48  14582.4  151672  -14883.1  1451.2  2335.44
1345  160  2025-06-14 17-02-48  14584  151692  -14875.2  1451.25  2330.64
1346  160  2025-06-14 17-02-48  14585.6  151713  -14867.1  1451.31  2325.84
1347  160  2025-06-14 17-02-48  14587.2  151733  -14858.9  1451.37  2321.04
1348  160  2025-06-14 17-02-48  14588.8  151753  -14850.6  1451.43  2316.24
1349  160  2025-06-14 17-02-48  14590.4  151774  -14842.2  1451.48  2311.44
1350  160  2025-06-14 17-02-48  14592  151794  -14833.7  1451.54  2306.64
1351  160  2025-06-14 17-02-48  14593.6  151814  -14825  1451.6  2301.84
1352  160  2025-06-14 17-02-48  14595.2  151834  -14816.3  1451.66  2297.04
1353  160  2025-06-14 17-02-48  14596.8  151854  -14807.4  1451.71  2292.24
1354  160  2025-06-14 17-02-48  14598.4  151874  -14798.5  1451.77  2287.44
1355  160  2025-06-14 17-02-48  14600  151894  -14789.4  1451.83  2282.64
1356  160  2025-06-14 17-02-48  14601.6  151914  -14780.3  1451.89  2277.84
1357  160  2025-06-14 17-02-48  14603.2  151934  -14771  1451.94  2273.04
1358  160  2025-06-14 17-02-48  14604.8  151954  -14761.6  1452  2268.24
1359  160  2025-06-14 17-02-48  14606.4  151974  -14752.1  1452.06  2263.44
1360  160  2025-06-14 17-02-48  14608  151994  -14742.5  1452.12  2258.64
1361  160  2025-06-14 17-02-48  14609.6  152014  -14732.8  1452.17  2253.84
1362  160  2025-06-14 17-02-48  14611.2  152033  -14723  1452.23  2249.04
1363  160  2025-06-14 17-02-48  14612.8  152053  -14713.1  1452.15  2244.24
1364  160  2025-06-14 17-02-48  14614.4  152073  -14703.1  1452.06  2239.44
1365  160  2025-06-14 17-02-48  14616  152092  -14693  1452.12  2233.04
1366  160  2025-06-14 17-02-48  14617.6  152112  -14682.7  1452.17  2226.64
1367  160  2025-06-14 17-02-48  14619.2  152131  -14672.3  1452.23  2220.24
1368  160  2025-06-14 17-02-48  14620.8  152150  -14661.7  1452.29  2213.84
1369  160  2025-06-14 17-02-48  14622.4  152170  -14651  1452.35  2207.44
1370  160  2025-06-14 17-02-48  14624  152189  -14640.2  1452.4  2201.04
1371  160  2025-06-14 17-02-48  14625.6  152208  -14629.2  1452.46  2194.64
1372  160  2025-06-14 17-02-48  14627.2  152227  -14618.1  1452.52  2188.24
1373  160  2025-06-14 17-02-48  14628.8  152246  -14606.9  1452.58  2181.84
