SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
777  160  2025-06-08 13-09-50  2475.2  22053.3  1716.08  259.082  2477.13
778  160  2025-06-08 13-09-50  2476.8  22067.7  1719.18  259.168  2477.3
779  160  2025-06-08 13-09-50  2478.4  22082.1  1722.28  259.254  2477.47
780  160  2025-06-08 13-09-50  2480  22096.5  1725.38  259.341  2477.63
781  160  2025-06-08 13-09-50  2481.6  22110.9  1728.48  259.427  2477.8
782  160  2025-06-08 13-09-50  2483.2  22125.3  1731.58  259.513  2477.97
783  160  2025-06-08 13-09-50  2484.8  22139.8  1734.68  259.6  2478.13
784  160  2025-06-08 13-09-50  2486.4  22154.2  1737.78  259.686  2478.3
785  160  2025-06-08 13-09-50  2488  22168.6  1740.87  259.772  2478.47
786  160  2025-06-08 13-09-50  2489.6  22183.1  1743.97  259.859  2478.64
787  160  2025-06-08 13-09-50  2491.2  22197.6  1747.06  259.945  2478.8
788  160  2025-06-08 13-09-50  2492.8  22212  1750.16  260.031  2478.97
789  160  2025-06-08 13-09-50  2494.4  22226.5  1753.25  260.118  2479.14
790  160  2025-06-08 13-09-50  2496  22241  1756.34  260.204  2479.3
791  160  2025-06-08 13-09-50  2497.6  22255.5  1759.43  260.29  2479.47
792  160  2025-06-08 13-09-50  2499.2  22270  1762.52  260.377  2479.64
793  160  2025-06-08 13-09-50  2500.8  22284.6  1765.61  260.463  2479.8
794  160  2025-06-08 13-09-50  2502.4  22299.1  1768.7  260.549  2479.97
795  160  2025-06-08 13-09-50  2504  22313.6  1771.79  260.636  2480.13
796  160  2025-06-08 13-09-50  2505.6  22328.2  1774.88  260.722  2480.3
797  160  2025-06-08 13-09-50  2507.2  22342.7  1777.97  260.808  2480.47
798  160  2025-06-08 13-09-50  2508.8  22357.3  1781.05  260.895  2480.63
799  160  2025-06-08 13-09-50  2510.4  22371.9  1784.14  260.981  2480.8
800  160  2025-06-08 13-09-50  2512  22386.5  1787.22  261.067  2480.96
801  160  2025-06-08 13-09-50  2513.6  22401.1  1790.3  261.154  2481.13
802  160  2025-06-08 13-09-50  2515.2  22415.7  1793.38  261.24  2481.29
803  160  2025-06-08 13-09-50  2516.8  22430.3  1796.47  261.326  2481.46
804  160  2025-06-08 13-09-50  2518.4  22444.9  1799.55  261.413  2481.62
805  160  2025-06-08 13-09-50  2520  22459.5  1802.63  261.499  2481.79
806  160  2025-06-08 13-09-50  2521.6  22474.2  1805.71  261.585  2481.95
807  160  2025-06-08 13-09-50  2523.2  22488.8  1808.78  261.672  2482.12
808  160  2025-06-08 13-09-50  2524.8  22503.5  1811.86  261.758  2482.28
809  160  2025-06-08 13-09-50  2526.4  22518.1  1814.94  261.844  2482.45
810  160  2025-06-08 13-09-50  2528  22532.8  1818.01  261.931  2482.61
811  160  2025-06-08 13-09-50  2529.6  22547.5  1821.09  262.017  2482.78
812  160  2025-06-08 13-09-50  2531.2  22562.2  1824.16  262.103  2482.94
813  160  2025-06-08 13-09-50  2532.8  22576.9  1827.23  262.19  2483.11
814  160  2025-06-08 13-09-50  2534.4  22591.6  1830.31  262.276  2483.27
815  160  2025-06-08 13-09-50  2536  22606.3  1833.38  262.362  2483.44
816  160  2025-06-08 13-09-50  2537.6  22621  1836.45  262.449  2483.6
817  160  2025-06-08 13-09-50  2539.2  22635.8  1839.52  262.535  2483.76
818  160  2025-06-08 13-09-50  2540.8  22650.5  1842.58  262.621  2483.93
819  160  2025-06-08 13-09-50  2542.4  22665.3  1845.65  262.708  2484.09
820  160  2025-06-08 13-09-50  2544  22680  1848.72  262.794  2484.26
821  160  2025-06-08 13-09-50  2545.6  22694.8  1851.78  262.88  2484.42
822  160  2025-06-08 13-09-50  2547.2  22709.6  1854.85  262.967  2484.58
823  160  2025-06-08 13-09-50  2548.8  22724.4  1857.91  263.053  2484.75
824  160  2025-06-08 13-09-50  2550.4  22739.2  1860.98  263.139  2484.91
825  160  2025-06-08 13-09-50  2552  22754  1864.04  263.226  2485.07
826  160  2025-06-08 13-09-50  2553.6  22768.8  1867.1  263.312  2485.23
827  160  2025-06-08 13-09-50  2555.2  22783.6  1870.16  263.398  2485.4
828  160  2025-06-08 13-09-50  2556.8  22798.5  1873.22  263.485  2485.56
829  160  2025-06-08 13-09-50  2558.4  22813.3  1876.28  263.571  2485.72
830  160  2025-06-08 13-09-50  2560  22828.2  1879.34  263.657  2485.89
831  160  2025-06-08 13-09-50  2561.6  22843  1882.39  263.744  2486.05
832  160  2025-06-08 13-09-50  2563.2  22857.9  1885.45  263.83  2486.21
833  160  2025-06-08 13-09-50  2564.8  22872.8  1888.5  263.916  2486.37
834  160  2025-06-08 13-09-50  2566.4  22887.7  1891.56  264.003  2486.54
835  160  2025-06-08 13-09-50  2568  22902.6  1894.61  264.089  2486.7
836  160  2025-06-08 13-09-50  2569.6  22917.5  1897.66  264.175  2486.86
837  160  2025-06-08 13-09-50  2571.2  22932.4  1900.72  264.262  2487.02
838  160  2025-06-08 13-09-50  2572.8  22947.3  1903.77  264.348  2487.18
839  160  2025-06-08 13-09-50  2574.4  22962.3  1906.82  264.434  2487.34
840  160  2025-06-08 13-09-50  2576  22977.2  1909.87  264.521  2487.51
841  160  2025-06-08 13-09-50  2577.6  22992.2  1912.91  264.607  2487.67
842  160  2025-06-08 13-09-50  2579.2  23007.1  1915.96  264.693  2487.83
843  160  2025-06-08 13-09-50  2580.8  23022.1  1919.01  264.78  2487.99
844  160  2025-06-08 13-09-50  2582.4  23037.1  1922.05  264.866  2488.15
845  160  2025-06-08 13-09-50  2584  23052.1  1925.1  264.952  2488.31
846  160  2025-06-08 13-09-50  2585.6  23067.1  1928.14  265.039  2488.47
847  160  2025-06-08 13-09-50  2587.2  23082.1  1931.18  265.125  2488.63
848  160  2025-06-08 13-09-50  2588.8  23097.1  1934.22  265.211  2488.79
849  160  2025-06-08 13-09-50  2590.4  23112.1  1937.26  265.298  2488.95
850  160  2025-06-08 13-09-50  2592  23127.1  1940.3  265.384  2489.11
851  160  2025-06-08 13-09-50  2593.6  23142.2  1943.34  265.47  2489.28
852  160  2025-06-08 13-09-50  2595.2  23157.2  1946.38  265.557  2489.44
853  160  2025-06-08 13-09-50  2596.8  23172.3  1949.42  265.643  2489.6
854  160  2025-06-08 13-09-50  2598.4  23187.4  1952.45  265.729  2489.76
855  160  2025-06-08 13-09-50  2600  23202.5  1955.49  265.816  2489.92
856  160  2025-06-08 13-09-50  2601.6  23217.5  1958.52  265.902  2490.07
857  160  2025-06-08 13-09-50  2603.2  23232.6  1961.56  265.988  2490.23
858  160  2025-06-08 13-09-50  2604.8  23247.7  1964.59  266.075  2490.39
859  160  2025-06-08 13-09-50  2606.4  23262.9  1967.62  266.161  2490.55
860  160  2025-06-08 13-09-50  2608  23278  1970.65  266.247  2490.71
861  160  2025-06-08 13-09-50  2609.6  23293.1  1973.68  266.334  2490.87
862  160  2025-06-08 13-09-50  2611.2  23308.3  1976.71  266.42  2491.03
863  160  2025-06-08 13-09-50  2612.8  23323.4  1979.74  266.506  2491.19
864  160  2025-06-08 13-09-50  2614.4  23338.6  1982.76  266.593  2491.35
865  160  2025-06-08 13-09-50  2616  23353.7  1985.79  266.679  2491.51
866  160  2025-06-08 13-09-50  2617.6  23368.9  1988.81  266.765  2491.67
867  160  2025-06-08 13-09-50  2619.2  23384.1  1991.84  266.852  2491.82
868  160  2025-06-08 13-09-50  2620.8  23399.3  1994.86  266.938  2491.98
869  160  2025-06-08 13-09-50  2622.4  23414.5  1997.88  267.024  2492.14
870  160  2025-06-08 13-09-50  2624  23429.7  2000.9  267.111  2492.3
871  160  2025-06-08 13-09-50  2625.6  23444.9  2003.92  267.197  2492.46
872  160  2025-06-08 13-09-50  2627.2  23460.2  2006.94  267.283  2492.62
873  160  2025-06-08 13-09-50  2628.8  23475.4  2009.96  267.37  2492.77
874  160  2025-06-08 13-09-50  2630.4  23490.7  2012.98  267.456  2492.93
875  160  2025-06-08 13-09-50  2632  23505.9  2015.99  267.542  2493.09
876  160  2025-06-08 13-09-50  2633.6  23521.2  2019.01  267.629  2493.25
877  160  2025-06-08 13-09-50  2635.2  23536.5  2022.02  267.715  2493.4
878  160  2025-06-08 13-09-50  2636.8  23551.8  2025.04  267.801  2493.56
879  160  2025-06-08 13-09-50  2638.4  23567.1  2028.05  267.888  2493.72
880  160  2025-06-08 13-09-50  2640  23582.4  2031.06  267.974  2493.87
881  160  2025-06-08 13-09-50  2641.6  23597.7  2034.07  268.06  2494.03
882  160  2025-06-08 13-09-50  2643.2  23613  2037.08  268.147  2494.19
883  160  2025-06-08 13-09-50  2644.8  23628.3  2040.09  268.233  2494.35
884  160  2025-06-08 13-09-50  2646.4  23643.7  2043.1  268.319  2494.5
885  160  2025-06-08 13-09-50  2648  23659  2046.11  268.406  2494.66
886  160  2025-06-08 13-09-50  2649.6  23674.4  2049.11  268.492  2494.81
887  160  2025-06-08 13-09-50  2651.2  23689.7  2052.12  268.578  2494.97
888  160  2025-06-08 13-09-50  2652.8  23705.1  2055.12  268.665  2495.13
889  160  2025-06-08 13-09-50  2654.4  23720.5  2058.12  268.751  2495.28
890  160  2025-06-08 13-09-50  2656  23735.9  2061.13  268.837  2495.44
891  160  2025-06-08 13-09-50  2657.6  23751.3  2064.13  268.924  2495.59
892  160  2025-06-08 13-09-50  2659.2  23766.7  2067.13  269.01  2495.75
893  160  2025-06-08 13-09-50  2660.8  23782.1  2070.13  269.096  2495.91
894  160  2025-06-08 13-09-50  2662.4  23797.6  2073.12  269.183  2496.06
895  160  2025-06-08 13-09-50  2664  23813  2076.12  269.269  2496.22
896  160  2025-06-08 13-09-50  2665.6  23828.4  2079.12  269.355  2496.37
897  160  2025-06-08 13-09-50  2667.2  23843.9  2082.11  269.442  2496.53
898  160  2025-06-08 13-09-50  2668.8  23859.4  2085.11  269.528  2496.68
899  160  2025-06-08 13-09-50  2670.4  23874.8  2088.1  269.614  2496.84
900  160  2025-06-08 13-09-50  2672  23890.3  2091.09  269.701  2496.99
901  160  2025-06-08 13-09-50  2673.6  23905.8  2094.08  269.787  2497.15
902  160  2025-06-08 13-09-50  2675.2  23921.3  2097.07  269.873  2497.3
903  160  2025-06-08 13-09-50  2676.8  23936.8  2100.06  269.96  2497.46
904  160  2025-06-08 13-09-50  2678.4  23952.3  2103.05  270.046  2497.61
905  160  2025-06-08 13-09-50  2680  23967.9  2106.04  270.132  2497.76
906  160  2025-06-08 13-09-50  2681.6  23983.4  2109.03  270.219  2497.92
907  160  2025-06-08 13-09-50  2683.2  23999  2112.01  270.305  2498.07
908  160  2025-06-08 13-09-50  2684.8  24014.5  2115  270.391  2498.23
909  160  2025-06-08 13-09-50  2686.4  24030.1  2117.98  270.478  2498.38
910  160  2025-06-08 13-09-50  2688  24045.7  2120.96  270.564  2498.53
911  160  2025-06-08 13-09-50  2689.6  24061.2  2123.94  270.65  2498.69
912  160  2025-06-08 13-09-50  2691.2  24076.8  2126.92  270.737  2498.84
913  160  2025-06-08 13-09-50  2692.8  24092.4  2129.9  270.823  2498.99
914  160  2025-06-08 13-09-50  2694.4  24108  2132.88  270.909  2499.15
915  160  2025-06-08 13-09-50  2696  24123.7  2135.86  270.996  2499.3
916  160  2025-06-08 13-09-50  2697.6  24139.3  2138.84  271.082  2499.45
917  160  2025-06-08 13-09-50  2699.2  24154.9  2141.81  271.168  2499.61
918  160  2025-06-08 13-09-50  2700.8  24170.6  2144.79  271.255  2499.76
919  160  2025-06-08 13-09-50  2702.4  24186.2  2147.76  271.341  2499.91
920  160  2025-06-08 13-09-50  2704  24201.9  2150.73  271.427  2500.07
921  160  2025-06-08 13-09-50  2705.6  24217.6  2153.7  271.514  2500.22
922  160  2025-06-08 13-09-50  2707.2  24233.2  2156.67  271.6  2500.37
923  160  2025-06-08 13-09-50  2708.8  24248.9  2159.64  271.686  2500.52
924  160  2025-06-08 13-09-50  2710.4  24264.6  2162.61  271.773  2500.67
925  160  2025-06-08 13-09-50  2712  24280.3  2165.58  271.859  2500.83
926  160  2025-06-08 13-09-50  2713.6  24296  2168.55  271.945  2500.98
927  160  2025-06-08 13-09-50  2715.2  24311.8  2171.51  1392.03  2501.13
928  160  2025-06-08 13-09-50  2716.8  24327.5  2174.48  1392.12  2501.28
929  160  2025-06-08 13-09-50  2718.4  24343.3  2177.44  1392.2  2501.43
930  160  2025-06-08 13-09-50  2720  24359  2180.4  1392.29  2501.59
931  160  2025-06-08 13-09-50  2721.6  24374.8  2183.36  1392.38  2501.74
932  160  2025-06-08 13-09-50  2723.2  24390.5  2186.33  1392.46  2501.89
933  160  2025-06-08 13-09-50  2724.8  24406.3  2189.28  1392.55  2502.04
934  160  2025-06-08 13-09-50  2726.4  24422.1  2192.24  1392.64  2502.19
935  160  2025-06-08 13-09-50  2728  24437.9  2195.2  1392.72  2502.34
936  160  2025-06-08 13-09-50  2729.6  24453.7  2198.16  1392.81  2502.49
937  160  2025-06-08 13-09-50  2731.2  24469.5  2201.11  1392.9  2502.64
938  160  2025-06-08 13-09-50  2732.8  24485.4  2204.07  1392.98  2502.79
939  160  2025-06-08 13-09-50  2734.4  24501.2  2207.02  1393.07  2502.94
940  160  2025-06-08 13-09-50  2736  24517  2209.97  1393.15  2503.1
941  160  2025-06-08 13-09-50  2737.6  24532.9  2212.92  1393.24  2503.25
942  160  2025-06-08 13-09-50  2739.2  24548.7  2215.88  1393.33  2503.4
943  160  2025-06-08 13-09-50  2740.8  24564.6  2218.82  1393.41  2503.55
944  160  2025-06-08 13-09-50  2742.4  24580.5  2221.77  1393.5  2503.7
945  160  2025-06-08 13-09-50  2744  24596.4  2224.72  1393.59  2503.85
946  160  2025-06-08 13-09-50  2745.6  24612.3  2227.67  1393.67  2504
947  160  2025-06-08 13-09-50  2747.2  24628.2  2230.61  1393.76  2504.15
948  160  2025-06-08 13-09-50  2748.8  24644.1  2233.56  1393.84  2504.3
949  160  2025-06-08 13-09-50  2750.4  24660  2236.5  1393.93  2504.44
950  160  2025-06-08 13-09-50  2752  24675.9  2239.44  1394.02  2504.59
951  160  2025-06-08 13-09-50  2753.6  24691.9  2242.38  1394.1  2504.74
952  160  2025-06-08 13-09-50  2755.2  24707.8  2245.32  1394.19  2504.89
953  160  2025-06-08 13-09-50  2756.8  24723.8  2248.26  1394.28  2505.04
954  160  2025-06-08 13-09-50  2758.4  24739.8  2251.2  1394.36  2505.19
955  160  2025-06-08 13-09-50  2760  24755.7  2254.14  1394.45  2505.34
956  160  2025-06-08 13-09-50  2761.6  24771.7  2257.07  1394.54  2505.49
957  160  2025-06-08 13-09-50  2763.2  24787.7  2260.01  1394.62  2505.64
958  160  2025-06-08 13-09-50  2764.8  24803.7  2262.94  1394.71  2505.79
959  160  2025-06-08 13-09-50  2766.4  24819.7  2265.87  1394.79  2505.93
960  160  2025-06-08 13-09-50  2768  24835.8  2268.81  1394.88  2506.08
961  160  2025-06-08 13-09-50  2769.6  24851.8  2271.74  1394.97  2506.23
962  160  2025-06-08 13-09-50  2771.2  24867.8  2274.67  1395.05  2506.38
963  160  2025-06-08 13-09-50  2772.8  24883.9  2277.6  1395.14  2506.53
964  160  2025-06-08 13-09-50  2774.4  24899.9  2280.52  1395.23  2506.68
965  160  2025-06-08 13-09-50  2776  24916  2283.45  1395.31  2506.82
966  160  2025-06-08 13-09-50  2777.6  24932.1  2286.38  1395.4  2506.97
967  160  2025-06-08 13-09-50  2779.2  24948.2  2289.3  1395.49  2507.12
968  160  2025-06-08 13-09-50  2780.8  24964.3  2292.22  1395.57  2507.27
969  160  2025-06-08 13-09-50  2782.4  24980.4  2295.15  1395.66  2507.41
970  160  2025-06-08 13-09-50  2784  24996.5  2298.07  1395.74  2507.56
971  160  2025-06-08 13-09-50  2785.6  25012.6  2300.99  1395.83  2507.71
972  160  2025-06-08 13-09-50  2787.2  25028.7  2303.91  1395.92  2507.86
973  160  2025-06-08 13-09-50  2788.8  25044.9  2306.83  1396  2508
974  160  2025-06-08 13-09-50  2790.4  25061  2309.74  1396.09  2508.15
975  160  2025-06-08 13-09-50  2792  25077.2  2312.66  1396.18  2508.3
976  160  2025-06-08 13-09-50  2793.6  25093.3  2315.57  1396.26  2508.44
977  160  2025-06-08 13-09-50  2795.2  25109.5  2318.49  1396.35  2508.59
978  160  2025-06-08 13-09-50  2796.8  25125.7  2321.4  1396.43  2508.74
979  160  2025-06-08 13-09-50  2798.4  25141.9  2324.31  1396.52  2508.88
980  160  2025-06-08 13-09-50  2800  25158.1  2327.22  1396.61  2509.03
981  160  2025-06-08 13-09-50  2801.6  25174.3  2330.13  1396.69  2509.18
982  160  2025-06-08 13-09-50  2803.2  25190.5  2333.04  1396.78  2509.32
983  160  2025-06-08 13-09-50  2804.8  25206.7  2335.95  1396.87  2509.47
984  160  2025-06-08 13-09-50  2806.4  25223  2338.86  1396.95  2509.61
985  160  2025-06-08 13-09-50  2808  25239.2  2341.76  1397.04  2509.76
986  160  2025-06-08 13-09-50  2809.6  25255.5  2344.67  1397.13  2509.91
987  160  2025-06-08 13-09-50  2811.2  25271.7  2347.57  1397.21  2510.05
988  160  2025-06-08 13-09-50  2812.8  25288  2350.47  1397.3  2510.2
989  160  2025-06-08 13-09-50  2814.4  25304.3  2353.37  1397.38  2510.34
990  160  2025-06-08 13-09-50  2816  25320.6  2356.27  1397.47  2510.49
991  160  2025-06-08 13-09-50  2817.6  25336.9  2359.17  1397.56  2510.63
992  160  2025-06-08 13-09-50  2819.2  25353.2  2362.07  1397.64  2510.78
993  160  2025-06-08 13-09-50  2820.8  25369.5  2364.97  1397.73  2510.92
994  160  2025-06-08 13-09-50  2822.4  25385.8  2367.87  1397.82  2511.07
995  160  2025-06-08 13-09-50  2824  25402.2  2370.76  1397.9  2511.21
996  160  2025-06-08 13-09-50  2825.6  25418.5  2373.65  1397.99  2511.36
997  160  2025-06-08 13-09-50  2827.2  25434.9  2376.55  1398.08  2511.5
998  160  2025-06-08 13-09-50  2828.8  25451.2  2379.44  1398.16  2511.65
999  160  2025-06-08 13-09-50  2830.4  25467.6  2382.33  1398.25  2511.79
1000  160  2025-06-08 13-09-50  14032  25484  2385.22  1398.33  2511.94
1001  160  2025-06-08 13-09-50  14033.6  25500.4  2388.11  1398.42  2512.08
1002  160  2025-06-08 13-09-50  14035.2  25516.8  2390.99  1398.51  2512.23
1003  160  2025-06-08 13-09-50  14036.8  25533.2  2393.88  1398.59  2512.37
1004  160  2025-06-08 13-09-50  14038.4  25549.6  2396.77  1398.68  2512.51
1005  160  2025-06-08 13-09-50  14040  25566  2399.65  1398.77  2512.66
1006  160  2025-06-08 13-09-50  14041.6  25582.5  2402.53  1398.85  2512.8
1007  160  2025-06-08 13-09-50  14043.2  25598.9  2405.41  1398.94  2512.95
1008  160  2025-06-08 13-09-50  14044.8  25615.4  2408.3  1399.02  2513.09
1009  160  2025-06-08 13-09-50  14046.4  25631.8  2411.17  1399.11  2513.23
1010  160  2025-06-08 13-09-50  14048  25648.3  2414.05  1399.2  2513.38
1011  160  2025-06-08 13-09-50  14049.6  25664.8  2416.93  1399.28  2513.52
1012  160  2025-06-08 13-09-50  14051.2  25681.3  2419.81  1399.37  2513.66
1013  160  2025-06-08 13-09-50  14052.8  25697.8  2422.68  1399.46  2513.81
1014  160  2025-06-08 13-09-50  14054.4  25714.3  2425.56  1399.54  2513.95
1015  160  2025-06-08 13-09-50  14056  25730.8  2428.43  1399.63  2514.09
1016  160  2025-06-08 13-09-50  14057.6  25747.3  2431.3  1399.72  2514.24
1017  160  2025-06-08 13-09-50  14059.2  25763.8  2434.17  1399.8  2514.38
1018  160  2025-06-08 13-09-50  14060.8  25780.4  2437.04  1399.89  2514.52
1019  160  2025-06-08 13-09-50  14062.4  25796.9  2439.91  1399.97  2514.67
1020  160  2025-06-08 13-09-50  14064  25813.5  2442.78  1400.06  2514.81
1021  160  2025-06-08 13-09-50  14065.6  25830.1  2445.65  1400.15  2514.95
1022  160  2025-06-08 13-09-50  14067.2  25846.6  2448.51  1400.23  2515.09
1023  160  2025-06-08 13-09-50  14068.8  25863.2  2451.38  1400.32  2515.24
1024  160  2025-06-08 13-09-50  14070.4  25879.8  2454.24  1400.41  2515.38
1025  160  2025-06-08 13-09-50  14072  25896.4  2457.1  1400.49  2515.52
1026  160  2025-06-08 13-09-50  14073.6  25913  2459.96  1400.58  2515.66
1027  160  2025-06-08 13-09-50  14075.2  25929.7  2462.82  1400.67  2515.8
1028  160  2025-06-08 13-09-50  14076.8  25946.3  2465.68  1400.75  2515.95
1029  160  2025-06-08 13-09-50  14078.4  25962.9  2468.54  1400.84  2516.09
1030  160  2025-06-08 13-09-50  14080  25979.6  2471.39  1400.92  2516.23
1031  160  2025-06-08 13-09-50  14081.6  25996.2  2474.25  1401.01  2516.37
1032  160  2025-06-08 13-09-50  14083.2  26012.9  2477.1  1401.1  2516.51
1033  160  2025-06-08 13-09-50  14084.8  26029.6  2479.96  1401.18  2516.65
1034  160  2025-06-08 13-09-50  14086.4  26046.3  2482.81  1401.27  2516.8
1035  160  2025-06-08 13-09-50  14088  26063  2485.66  1401.36  2516.94
1036  160  2025-06-08 13-09-50  14089.6  26079.7  2488.51  1401.44  2517.08
1037  160  2025-06-08 13-09-50  14091.2  26096.4  2491.36  1401.53  2517.22
1038  160  2025-06-08 13-09-50  14092.8  26113.1  2494.21  1401.61  2517.36
1039  160  2025-06-08 13-09-50  14094.4  26129.8  2497.05  1401.7  2517.5
1040  160  2025-06-08 13-09-50  14096  26146.6  2499.9  1401.79  2517.64
1041  160  2025-06-08 13-09-50  14097.6  26163.3  2502.74  1401.87  2517.78
1042  160  2025-06-08 13-09-50  14099.2  26180.1  2505.59  1401.96  2517.92
1043  160  2025-06-08 13-09-50  14100.8  26196.8  2508.43  1402.05  2518.06
1044  160  2025-06-08 13-09-50  14102.4  26213.6  2511.27  1402.13  2518.2
1045  160  2025-06-08 13-09-50  14104  26230.4  2514.11  1402.22  2518.34
1046  160  2025-06-08 13-09-50  14105.6  26247.2  2516.95  1402.31  2518.49
1047  160  2025-06-08 13-09-50  14107.2  26264  2519.78  1402.39  2518.63
1048  160  2025-06-08 13-09-50  14108.8  26280.8  2522.62  1402.48  2518.77
1049  160  2025-06-08 13-09-50  14110.4  26297.6  2525.46  1402.56  2518.91
1050  160  2025-06-08 13-09-50  14112  26314.4  2528.29  1402.65  2519.05
1051  160  2025-06-08 13-09-50  14113.6  26331.3  2531.12  1402.74  2519.19
1052  160  2025-06-08 13-09-50  14115.2  26348.1  2533.96  1402.82  2519.33
1053  160  2025-06-08 13-09-50  14116.8  26365  2536.79  1402.91  2519.47
1054  160  2025-06-08 13-09-50  14118.4  26381.8  2539.62  1403  2519.6
1055  160  2025-06-08 13-09-50  14120  26398.7  2542.44  1403.08  2519.74
1056  160  2025-06-08 13-09-50  14121.6  26415.6  2545.27  1403.17  2519.88
1057  160  2025-06-08 13-09-50  14123.2  26432.5  2548.1  1403.26  2520.02
1058  160  2025-06-08 13-09-50  14124.8  26449.4  2550.92  1403.34  2520.16
1059  160  2025-06-08 13-09-50  14126.4  26466.3  2553.75  1403.43  2520.3
1060  160  2025-06-08 13-09-50  14128  26483.2  2556.57  1403.51  2520.44
1061  160  2025-06-08 13-09-50  14129.6  26500.1  2559.39  1403.6  2520.58
1062  160  2025-06-08 13-09-50  14131.2  26517.1  2562.21  1403.69  2520.72
1063  160  2025-06-08 13-09-50  14132.8  26534  2565.03  1403.77  2520.86
1064  160  2025-06-08 13-09-50  14134.4  26551  2567.85  1403.86  2521
1065  160  2025-06-08 13-09-50  14136  26567.9  2570.66  1403.95  2521.14
1066  160  2025-06-08 13-09-50  14137.6  26584.9  2573.48  1404.03  2521.27
1067  160  2025-06-08 13-09-50  14139.2  26601.9  2576.3  1404.12  2521.41
1068  160  2025-06-08 13-09-50  14140.8  26618.9  2579.11  1404.2  2521.55
1069  160  2025-06-08 13-09-50  14142.4  26635.9  2581.92  1404.29  2521.69
1070  160  2025-06-08 13-09-50  14144  26652.9  2584.73  1404.38  2521.83
1071  160  2025-06-08 13-09-50  14145.6  26669.9  2587.54  1404.46  2521.97
1072  160  2025-06-08 13-09-50  14147.2  26686.9  2590.35  1404.55  2522.1
1073  160  2025-06-08 13-09-50  14148.8  26704  2593.16  1404.64  2522.24
1074  160  2025-06-08 13-09-50  14150.4  26721  2595.96  1404.72  2522.38
1075  160  2025-06-08 13-09-50  14152  26738  2598.77  1404.81  2522.52
1076  160  2025-06-08 13-09-50  14153.6  26755.1  2601.57  1404.9  2522.66
1077  160  2025-06-08 13-09-50  14155.2  26772.2  2604.38  1404.98  2522.79
1078  160  2025-06-08 13-09-50  14156.8  26789.3  2607.18  1405.07  2522.93
1079  160  2025-06-08 13-09-50  14158.4  26806.3  2609.98  1405.15  2523.07
1080  160  2025-06-08 13-09-50  14160  26823.4  2612.78  1405.24  2523.21
1081  160  2025-06-08 13-09-50  14161.6  26840.5  2615.58  1405.33  2523.34
1082  160  2025-06-08 13-09-50  14163.2  26857.7  2618.38  1405.41  2523.48
1083  160  2025-06-08 13-09-50  14164.8  26874.8  2621.17  1405.5  2523.62
1084  160  2025-06-08 13-09-50  14166.4  26891.9  2623.97  1405.59  2523.76
1085  160  2025-06-08 13-09-50  14168  26909.1  2626.76  1405.67  2523.89
1086  160  2025-06-08 13-09-50  14169.6  26926.2  2629.55  1405.76  2524.03
1087  160  2025-06-08 13-09-50  14171.2  26943.4  2632.34  1405.85  2524.17
1088  160  2025-06-08 13-09-50  14172.8  26960.5  2635.13  1405.93  2524.3
1089  160  2025-06-08 13-09-50  14174.4  26977.7  2637.92  1406.02  2524.44
1090  160  2025-06-08 13-09-50  14176  26994.9  2640.71  1406.1  2524.58
1091  160  2025-06-08 13-09-50  14177.6  27012.1  2643.5  1406.19  2524.71
1092  160  2025-06-08 13-09-50  14179.2  27029.3  2646.28  1406.28  2524.85
1093  160  2025-06-08 13-09-50  14180.8  27046.5  2649.07  1406.36  2524.99
1094  160  2025-06-08 13-09-50  14182.4  27063.7  2651.85  1406.45  2525.12
1095  160  2025-06-08 13-09-50  14184  27081  2654.63  1406.54  2525.26
1096  160  2025-06-08 13-09-50  14185.6  27098.2  2657.41  1406.62  2525.4
1097  160  2025-06-08 13-09-50  14187.2  27115.4  2660.19  1406.71  2525.53
1098  160  2025-06-08 13-09-50  14188.8  27132.7  2662.97  1406.79  2525.67
1099  160  2025-06-08 13-09-50  14190.4  27150  2665.75  1406.88  2525.8
1100  160  2025-06-08 13-09-50  14192  27167.2  2668.52  1406.97  2525.94
1101  160  2025-06-08 13-09-50  14193.6  27184.5  2671.3  1407.05  2526.08
1102  160  2025-06-08 13-09-50  14195.2  27201.8  2674.07  1407.14  2526.21
1103  160  2025-06-08 13-09-50  14196.8  27219.1  2676.84  1407.23  2526.35
1104  160  2025-06-08 13-09-50  14198.4  27236.4  2679.61  1407.31  2526.48
1105  160  2025-06-08 13-09-50  14200  27253.8  2682.38  1407.4  2526.62
1106  160  2025-06-08 13-09-50  14201.6  27271.1  2685.15  1407.49  2526.75
1107  160  2025-06-08 13-09-50  14203.2  27288.4  2687.92  1407.57  2526.89
1108  160  2025-06-08 13-09-50  14204.8  27305.8  2690.69  1407.66  2527.03
1109  160  2025-06-08 13-09-50  14206.4  27323.1  2693.45  1407.74  2527.16
1110  160  2025-06-08 13-09-50  14208  27340.5  2696.22  1407.83  2527.3
1111  160  2025-06-08 13-09-50  14209.6  27357.9  2698.98  1407.92  2527.43
1112  160  2025-06-08 13-09-50  14211.2  27375.2  2701.74  1408  2527.57
1113  160  2025-06-08 13-09-50  14212.8  27392.6  2704.5  1408.09  2527.7
1114  160  2025-06-08 13-09-50  14214.4  27410  2707.26  1408.18  2527.84
