SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1124  176  2025-06-12 23-14-14  14230.4  28363.7  2432.4  240.767  2506.17
1125  176  2025-06-12 23-14-14  14232  28376.4  2434.69  240.854  2507.89
1126  176  2025-06-12 23-14-14  14233.6  28389.1  2436.97  240.94  2509.6
1127  176  2025-06-12 23-14-14  14235.2  28401.8  2439.21  241.026  2511.32
1128  176  2025-06-12 23-14-14  14236.8  28414.5  2441.44  241.113  2513.04
1129  176  2025-06-12 23-14-14  14238.4  28427.3  2443.65  241.199  2514.75
1130  176  2025-06-12 23-14-14  14240  140440  2445.83  241.285  2516.46
1131  176  2025-06-12 23-14-14  14241.6  140453  2447.99  241.372  2518.16
1132  176  2025-06-12 23-14-14  14243.2  140466  2450.13  241.458  2519.87
1133  176  2025-06-12 23-14-14  14244.8  140478  2452.25  241.544  2521.57
1134  176  2025-06-12 23-14-14  14246.4  140491  2454.34  241.631  2523.27
1135  176  2025-06-12 23-14-14  14248  140504  2456.41  241.717  2524.97
1136  176  2025-06-12 23-14-14  14249.6  140517  2458.46  241.803  2526.66
1137  176  2025-06-12 23-14-14  14251.2  140530  2460.49  241.89  2528.35
1138  176  2025-06-12 23-14-14  14252.8  140542  2462.49  241.976  2530.04
1139  176  2025-06-12 23-14-14  14254.4  140555  2464.48  242.062  2531.72
1140  176  2025-06-12 23-14-14  14256  140568  2466.44  242.149  2533.41
1141  176  2025-06-12 23-14-14  14257.6  140581  2468.37  242.235  2535.09
1142  176  2025-06-12 23-14-14  14259.2  140594  2470.29  242.321  2536.76
1143  176  2025-06-12 23-14-14  14260.8  140607  2472.18  242.408  2538.44
1144  176  2025-06-12 23-14-14  14262.4  140620  2474.05  242.494  2540.11
1145  176  2025-06-12 23-14-14  14264  140633  2475.9  242.58  2541.78
1146  176  2025-06-12 23-14-14  14265.6  140646  2477.73  242.667  2543.44
1147  176  2025-06-12 23-14-14  14267.2  140659  2479.53  242.753  2545.11
1148  176  2025-06-12 23-14-14  14268.8  140671  2481.31  242.839  2546.77
1149  176  2025-06-12 23-14-14  14270.4  140684  2483.07  242.926  2548.43
1150  176  2025-06-12 23-14-14  14272  140697  2484.81  243.012  2550.08
1151  176  2025-06-12 23-14-14  14273.6  140710  2486.53  243.098  2551.73
1152  176  2025-06-12 23-14-14  14275.2  140723  2488.22  243.185  2553.38
1153  176  2025-06-12 23-14-14  14276.8  140736  2489.89  243.271  2555.02
1154  176  2025-06-12 23-14-14  14278.4  140750  2491.54  243.357  2556.67
1155  176  2025-06-12 23-14-14  14280  140763  2493.16  243.444  2558.31
1156  176  2025-06-12 23-14-14  14281.6  140776  2494.77  243.53  2559.94
1157  176  2025-06-12 23-14-14  14283.2  140789  2496.35  243.616  2561.58
1158  176  2025-06-12 23-14-14  14284.8  140802  2497.91  243.703  2563.21
1159  176  2025-06-12 23-14-14  14286.4  140815  2499.44  243.789  2564.84
1160  176  2025-06-12 23-14-14  14288  140828  2500.96  243.875  2566.46
1161  176  2025-06-12 23-14-14  14289.6  140841  2502.45  243.962  2568.09
1162  176  2025-06-12 23-14-14  14291.2  140854  2503.92  244.048  2569.71
1163  176  2025-06-12 23-14-14  14292.8  140867  2505.37  244.134  2571.32
1164  176  2025-06-12 23-14-14  14294.4  140880  2506.8  244.221  2572.94
1165  176  2025-06-12 23-14-14  14296  140894  2507.99  244.307  2588.94
1166  176  2025-06-12 23-14-14  14297.6  140907  2508.96  244.393  2604.94
1167  176  2025-06-12 23-14-14  14299.2  140920  2509.7  244.48  2620.94
1168  176  2025-06-12 23-14-14  14300.8  140933  2510.21  244.566  2636.94
1169  176  2025-06-12 23-14-14  14302.4  140947  2510.48  244.652  2652.94
1170  176  2025-06-12 23-14-14  14304  140960  2510.53  244.739  2668.94
1171  176  2025-06-12 23-14-14  14305.6  140973  2510.34  244.825  2684.94
1172  176  2025-06-12 23-14-14  14307.2  140986  2509.93  244.911  2700.36
1173  176  2025-06-12 23-14-14  14308.8  141000  2509.3  244.998  2715.17
1174  176  2025-06-12 23-14-14  14310.4  141013  2508.47  245.084  2729.39
1175  176  2025-06-12 23-14-14  14312  141026  2507.44  245.17  2743.03
1176  176  2025-06-12 23-14-14  14313.6  141040  2506.22  245.257  2756.13
1177  176  2025-06-12 23-14-14  14315.2  141053  2504.81  245.343  2768.71
1178  176  2025-06-12 23-14-14  14316.8  141066  2503.23  245.429  2780.77
1179  176  2025-06-12 23-14-14  14318.4  141079  2501.49  245.516  2792.35
1180  176  2025-06-12 23-14-14  14320  141092  2499.58  245.602  2803.46
1181  176  2025-06-12 23-14-14  14321.6  141106  2497.51  245.688  2814.11
1182  176  2025-06-12 23-14-14  14323.2  141119  2495.3  245.775  2824.33
1183  176  2025-06-12 23-14-14  14324.8  141132  2493.04  245.822  2827.35
1184  176  2025-06-12 23-14-14  14326.4  141145  2490.74  245.869  2830.36
1185  176  2025-06-12 23-14-14  14328  141158  2488.4  245.916  14033.4
1186  176  2025-06-12 23-14-14  14329.6  141172  2486.01  245.963  14036.4
1187  176  2025-06-12 23-14-14  14331.2  141185  2483.57  246.011  14039.4
1188  176  2025-06-12 23-14-14  14332.8  141198  2481.1  246.059  14042.4
1189  176  2025-06-12 23-14-14  14334.4  141211  2478.57  246.112  14045.4
1190  176  2025-06-12 23-14-14  14336  141224  2476.01  246.165  14048.4
1191  176  2025-06-12 23-14-14  14337.6  141237  2473.4  246.218  14051.4
1192  176  2025-06-12 23-14-14  14339.2  141251  2470.74  246.271  14054.4
1193  176  2025-06-12 23-14-14  14340.8  141264  2468.05  246.325  14057.5
1194  176  2025-06-12 23-14-14  14342.4  141277  2465.3  246.378  14060.5
1195  176  2025-06-12 23-14-14  14344  141290  2462.51  246.432  14063.5
1196  176  2025-06-12 23-14-14  14345.6  141303  2459.68  246.485  14066.5
1197  176  2025-06-12 23-14-14  14347.2  141316  2456.81  246.539  14069.5
1198  176  2025-06-12 23-14-14  14348.8  141330  2453.89  246.593  14072.5
1199  176  2025-06-12 23-14-14  14350.4  141343  2450.92  246.646  14075.5
1200  176  2025-06-12 23-14-14  14352  141356  2447.91  246.7  14078.5
1201  176  2025-06-12 23-14-14  14353.6  141369  2444.86  246.754  14081.5
1202  176  2025-06-12 23-14-14  14355.2  141382  2441.76  246.808  14084.6
1203  176  2025-06-12 23-14-14  14356.8  141395  2438.62  246.862  14087.6
1204  176  2025-06-12 23-14-14  14358.4  141408  2435.43  246.916  14090.6
1205  176  2025-06-12 23-14-14  14360  141421  2432.2  246.97  14093.6
1206  176  2025-06-12 23-14-14  14361.6  141434  2428.93  247.025  14096.6
1207  176  2025-06-12 23-14-14  14363.2  141448  2425.61  247.079  14099.6
1208  176  2025-06-12 23-14-14  14364.8  141461  2422.24  247.133  14102.6
1209  176  2025-06-12 23-14-14  14366.4  141474  2418.83  247.188  14105.6
1210  176  2025-06-12 23-14-14  14368  141487  2415.38  247.242  14108.6
1211  176  2025-06-12 23-14-14  14369.6  141500  2411.89  247.297  14111.7
1212  176  2025-06-12 23-14-14  14371.2  141513  2408.34  247.351  14114.7
1213  176  2025-06-12 23-14-14  14372.8  141526  2404.76  247.406  14117.7
1214  176  2025-06-12 23-14-14  14374.4  141539  2401.13  247.461  14120.7
1215  176  2025-06-12 23-14-14  14376  141552  2397.45  247.515  14123.7
1216  176  2025-06-12 23-14-14  14377.6  141565  2393.74  247.57  14126.7
1217  176  2025-06-12 23-14-14  14379.2  141578  2389.97  247.625  14129.7
1218  176  2025-06-12 23-14-14  14380.8  141591  2386.17  247.68  14132.7
1219  176  2025-06-12 23-14-14  14382.4  141604  2382.31  247.735  14135.7
1220  176  2025-06-12 23-14-14  14384  141617  2378.42  247.79  14138.8
1221  176  2025-06-12 23-14-14  14385.6  141630  2374.48  247.845  14141.8
1222  176  2025-06-12 23-14-14  14387.2  141643  2370.49  247.9  14144.8
1223  176  2025-06-12 23-14-14  14388.8  141656  2366.47  247.955  14147.8
1224  176  2025-06-12 23-14-14  14390.4  141669  2362.39  248.01  14150.8
1225  176  2025-06-12 23-14-14  14392  141682  2358.28  248.065  14153.8
1226  176  2025-06-12 23-14-14  14393.6  141695  2354.11  248.121  14156.8
1227  176  2025-06-12 23-14-14  14395.2  141708  2349.91  248.176  14159.8
1228  176  2025-06-12 23-14-14  14396.8  141721  2345.66  248.231  14162.8
1229  176  2025-06-12 23-14-14  14398.4  141734  2341.36  248.287  14165.9
1230  176  2025-06-12 23-14-14  14400  141747  2337.03  248.342  14168.9
1231  176  2025-06-12 23-14-14  14401.6  141760  2332.64  248.397  14171.9
1232  176  2025-06-12 23-14-14  14403.2  141773  2328.22  248.453  14174.9
1233  176  2025-06-12 23-14-14  14404.8  141786  2323.75  248.508  14177.9
1234  176  2025-06-12 23-14-14  14406.4  141798  2319.23  248.564  14180.9
1235  176  2025-06-12 23-14-14  14408  141811  2314.67  248.62  14183.9
1236  176  2025-06-12 23-14-14  14409.6  141824  2310.07  248.675  14186.9
1237  176  2025-06-12 23-14-14  14411.2  141837  2305.42  248.731  14189.9
1238  176  2025-06-12 23-14-14  14412.8  141850  2300.73  248.787  14193
1239  176  2025-06-12 23-14-14  14414.4  141863  2295.99  248.842  14196
1240  176  2025-06-12 23-14-14  14416  141876  2291.21  248.898  14199
1241  176  2025-06-12 23-14-14  14417.6  141888  2286.39  248.954  14202
1242  176  2025-06-12 23-14-14  14419.2  141901  2281.52  249.01  14205
1243  176  2025-06-12 23-14-14  14420.8  141914  2276.61  249.066  14208
1244  176  2025-06-12 23-14-14  14422.4  141927  2271.65  249.121  14211
1245  176  2025-06-12 23-14-14  14424  141940  2266.65  249.177  14214
1246  176  2025-06-12 23-14-14  14425.6  141952  2261.61  249.233  14217
1247  176  2025-06-12 23-14-14  14427.2  141965  2256.52  249.289  14220.1
1248  176  2025-06-12 23-14-14  14428.8  141978  2251.39  249.345  14223.1
1249  176  2025-06-12 23-14-14  14430.4  141991  2246.21  249.401  14226.1
1250  176  2025-06-12 23-14-14  14432  142003  2240.99  249.457  14229.1
1251  176  2025-06-12 23-14-14  14433.6  142016  2235.73  249.513  14232.1
1252  176  2025-06-12 23-14-14  14435.2  142029  2230.42  249.57  14235.1
1253  176  2025-06-12 23-14-14  14436.8  142041  2225.07  249.626  14238.1
1254  176  2025-06-12 23-14-14  14438.4  142054  2219.67  249.682  14241.1
1255  176  2025-06-12 23-14-14  14440  142067  2214.23  249.738  14244.1
1256  176  2025-06-12 23-14-14  14441.6  142079  2208.75  249.794  14247.2
1257  176  2025-06-12 23-14-14  14443.2  142092  2203.22  249.851  14250.2
1258  176  2025-06-12 23-14-14  14444.8  142105  2197.65  249.907  14253.2
1259  176  2025-06-12 23-14-14  14446.4  142117  2192.04  249.963  14256.2
1260  176  2025-06-12 23-14-14  14448  142130  2186.38  250.019  14259.2
1261  176  2025-06-12 23-14-14  14449.6  142142  2180.68  250.076  14262.2
1262  176  2025-06-12 23-14-14  14451.2  142155  2174.94  250.132  14265.2
1263  176  2025-06-12 23-14-14  14452.8  142167  2169.15  250.188  14268.2
1264  176  2025-06-12 23-14-14  14454.4  142180  2163.31  250.245  14271.2
1265  176  2025-06-12 23-14-14  14456  142192  2157.44  250.301  14274.3
1266  176  2025-06-12 23-14-14  14457.6  142205  2151.52  250.358  14277.3
1267  176  2025-06-12 23-14-14  14459.2  142217  2145.56  250.414  14280.3
1268  176  2025-06-12 23-14-14  14460.8  142230  2139.55  250.471  14283.3
1269  176  2025-06-12 23-14-14  14462.4  142242  2133.5  250.527  14286.3
1270  176  2025-06-12 23-14-14  14464  142255  2127.41  250.584  14289.3
1271  176  2025-06-12 23-14-14  14465.6  142267  2121.27  250.64  14292.3
1272  176  2025-06-12 23-14-14  14467.2  142280  2115.09  250.697  14295.3
1273  176  2025-06-12 23-14-14  14468.8  142292  2108.87  250.753  14298.3
1274  176  2025-06-12 23-14-14  14470.4  142305  2102.6  250.81  14301.4
1275  176  2025-06-12 23-14-14  14472  142317  2096.29  250.866  14304.4
1276  176  2025-06-12 23-14-14  14473.6  142329  2089.94  250.923  14307.4
1277  176  2025-06-12 23-14-14  14475.2  142342  2083.55  250.98  14310.4
1278  176  2025-06-12 23-14-14  14476.8  142354  2077.11  251.036  14313.4
1279  176  2025-06-12 23-14-14  14478.4  142366  2070.63  251.093  14316.4
1280  176  2025-06-12 23-14-14  14480  142378  2064.1  251.15  14319.4
1281  176  2025-06-12 23-14-14  14481.6  142391  2057.53  251.206  14322.4
1282  176  2025-06-12 23-14-14  14483.2  142403  2050.92  251.263  14325.4
1283  176  2025-06-12 23-14-14  14484.8  142415  2044.27  251.32  14328.5
1284  176  2025-06-12 23-14-14  14486.4  142427  2037.57  251.377  14331.5
1285  176  2025-06-12 23-14-14  14488  142440  2030.83  251.433  14334.5
1286  176  2025-06-12 23-14-14  14489.6  142452  2024.05  251.49  14337.5
1287  176  2025-06-12 23-14-14  14491.2  142464  2017.22  251.547  14340.5
1288  176  2025-06-12 23-14-14  14492.8  142476  2010.36  251.604  14343.5
1289  176  2025-06-12 23-14-14  14494.4  142488  2003.45  251.661  14346.5
1290  176  2025-06-12 23-14-14  14496  142500  1996.49  251.717  14349.5
1291  176  2025-06-12 23-14-14  14497.6  142513  1989.5  251.774  14352.5
1292  176  2025-06-12 23-14-14  14499.2  142525  1982.46  251.831  14355.6
1293  176  2025-06-12 23-14-14  14500.8  142537  1975.38  251.888  14358.6
1294  176  2025-06-12 23-14-14  14502.4  142549  1968.25  251.945  14361.6
1295  176  2025-06-12 23-14-14  14504  142561  1961.09  252.002  14364.6
1296  176  2025-06-12 23-14-14  14505.6  142573  1953.88  252.059  14367.6
1297  176  2025-06-12 23-14-14  14507.2  142585  1946.63  252.116  14370.6
1298  176  2025-06-12 23-14-14  14508.8  142597  1939.34  252.173  14373.6
1299  176  2025-06-12 23-14-14  14510.4  142609  1932  252.23  14376.6
1300  176  2025-06-12 23-14-14  14512  142621  1924.62  252.286  14379.6
1301  176  2025-06-12 23-14-14  14513.6  142633  1917.2  252.343  14382.7
1302  176  2025-06-12 23-14-14  14515.2  142644  1909.74  252.4  14385.7
1303  176  2025-06-12 23-14-14  14516.8  142656  1902.24  252.457  14388.7
1304  176  2025-06-12 23-14-14  14518.4  142668  1894.69  252.514  14391.7
1305  176  2025-06-12 23-14-14  14520  142680  1887.1  252.571  14394.7
1306  176  2025-06-12 23-14-14  14521.6  142692  1879.47  252.628  14397.7
1307  176  2025-06-12 23-14-14  14523.2  142704  1871.8  252.685  14400.7
1308  176  2025-06-12 23-14-14  14524.8  142715  1864.09  252.742  14403.7
1309  176  2025-06-12 23-14-14  14526.4  142727  1856.33  252.799  14406.7
1310  176  2025-06-12 23-14-14  14528  142739  1848.54  252.857  14409.8
1311  176  2025-06-12 23-14-14  14529.6  142751  1840.7  252.914  14412.8
1312  176  2025-06-12 23-14-14  14531.2  142762  1832.82  252.971  14415.8
1313  176  2025-06-12 23-14-14  14532.8  142774  1824.9  253.028  14418.8
1314  176  2025-06-12 23-14-14  14534.4  142786  1816.93  253.085  14421.8
1315  176  2025-06-12 23-14-14  14536  142797  1808.93  253.142  14424.8
1316  176  2025-06-12 23-14-14  14537.6  142809  1800.88  253.199  14427.8
1317  176  2025-06-12 23-14-14  14539.2  142820  1792.8  253.256  14430.8
1318  176  2025-06-12 23-14-14  14540.8  142832  1784.67  253.313  14433.8
1319  176  2025-06-12 23-14-14  14542.4  142843  1776.5  253.37  14436.9
1320  176  2025-06-12 23-14-14  14544  142855  1768.29  253.428  14439.9
1321  176  2025-06-12 23-14-14  14545.6  142866  1760.03  253.485  14442.9
1322  176  2025-06-12 23-14-14  14547.2  142878  1751.74  253.542  14445.9
1323  176  2025-06-12 23-14-14  14548.8  142889  1743.41  253.599  14448.9
1324  176  2025-06-12 23-14-14  14550.4  142901  1735.03  253.656  14451.9
1325  176  2025-06-12 23-14-14  14552  142912  1726.61  253.713  14454.9
1326  176  2025-06-12 23-14-14  14553.6  142924  1718.16  253.77  14457.9
1327  176  2025-06-12 23-14-14  14555.2  142935  1709.66  253.828  14460.9
1328  176  2025-06-12 23-14-14  14556.8  142946  1701.12  253.885  14464
1329  176  2025-06-12 23-14-14  14558.4  142958  1692.54  253.942  14467
1330  176  2025-06-12 23-14-14  14560  142969  1683.92  253.999  14470
1331  176  2025-06-12 23-14-14  14561.6  142980  1675.26  254.056  14473
1332  176  2025-06-12 23-14-14  14563.2  142991  1666.56  254.114  14476
1333  176  2025-06-12 23-14-14  14564.8  143003  1657.82  254.171  14479
1334  176  2025-06-12 23-14-14  14566.4  143014  1649.04  254.228  14482
1335  176  2025-06-12 23-14-14  14568  143025  1640.22  254.285  14485
1336  176  2025-06-12 23-14-14  14569.6  143036  1631.36  254.343  14488
1337  176  2025-06-12 23-14-14  14571.2  143047  1622.46  254.4  14491.1
1338  176  2025-06-12 23-14-14  14572.8  143058  1613.51  254.457  14494.1
1339  176  2025-06-12 23-14-14  14574.4  143069  1604.53  254.514  14497.1
1340  176  2025-06-12 23-14-14  14576  143080  1595.51  254.572  14500.1
1341  176  2025-06-12 23-14-14  14577.6  143091  1586.45  254.629  14503.1
1342  176  2025-06-12 23-14-14  14579.2  143102  1577.35  254.686  14506.1
1343  176  2025-06-12 23-14-14  14580.8  143113  1568.21  254.743  14509.1
1344  176  2025-06-12 23-14-14  14582.4  143124  1559.03  254.801  14512.1
1345  176  2025-06-12 23-14-14  14584  143135  1549.81  254.858  14515.1
1346  176  2025-06-12 23-14-14  14585.6  143146  1540.55  254.915  14518.2
1347  176  2025-06-12 23-14-14  14587.2  143157  1531.25  254.973  14521.2
1348  176  2025-06-12 23-14-14  14588.8  143168  1521.91  255.03  14524.2
1349  176  2025-06-12 23-14-14  14590.4  143179  1512.53  255.087  14527.2
1350  176  2025-06-12 23-14-14  14592  143189  1503.11  255.145  14530.2
1351  176  2025-06-12 23-14-14  14593.6  143200  1493.66  255.202  14533.2
1352  176  2025-06-12 23-14-14  14595.2  143211  1484.16  255.259  14536.2
1353  176  2025-06-12 23-14-14  14596.8  143222  1474.63  255.317  14539.2
1354  176  2025-06-12 23-14-14  14598.4  143232  1465.06  255.374  14542.2
1355  176  2025-06-12 23-14-14  14600  143243  1455.44  255.431  14545.3
1356  176  2025-06-12 23-14-14  14601.6  143254  1445.79  255.489  14548.3
1357  176  2025-06-12 23-14-14  14603.2  143264  1436.1  255.546  14551.3
1358  176  2025-06-12 23-14-14  14604.8  143275  1426.37  255.603  14554.3
1359  176  2025-06-12 23-14-14  14606.4  143285  1416.61  255.661  14557.3
1360  176  2025-06-12 23-14-14  14608  143296  1406.8  255.718  14560.3
1361  176  2025-06-12 23-14-14  14609.6  143306  1396.96  255.775  14563.3
1362  176  2025-06-12 23-14-14  14611.2  143317  267.077  255.833  14566.3
1363  176  2025-06-12 23-14-14  14612.8  143327  257.157  255.89  14569.3
1364  176  2025-06-12 23-14-14  14614.4  143337  247.199  255.947  14572.4
1365  176  2025-06-12 23-14-14  14616  143348  237.203  256.005  14575.4
1366  176  2025-06-12 23-14-14  14617.6  143358  227.168  256.062  14578.4
1367  176  2025-06-12 23-14-14  14619.2  143368  217.096  256.12  14581.4
1368  176  2025-06-12 23-14-14  14620.8  143379  206.986  256.177  14584.4
1369  176  2025-06-12 23-14-14  14622.4  143389  196.838  256.234  14587.4
1370  176  2025-06-12 23-14-14  14624  143399  186.653  256.292  14590.4
1371  176  2025-06-12 23-14-14  14625.6  143409  176.43  256.349  14593.4
1372  176  2025-06-12 23-14-14  14627.2  143420  166.169  256.406  14596.4
1373  176  2025-06-12 23-14-14  14628.8  143430  155.871  256.464  14599.5
1374  176  2025-06-12 23-14-14  14630.4  143440  145.536  256.521  14602.5
1375  176  2025-06-12 23-14-14  14632  143450  135.164  256.579  14605.5
1376  176  2025-06-12 23-14-14  14633.6  143460  12.7541  256.636  14608.5
1377  176  2025-06-12 23-14-14  14635.2  143470  2.30733  256.693  14611.5
1378  176  2025-06-12 23-14-14  14636.8  143480  -8.17639  256.751  14614.5
1379  176  2025-06-12 23-14-14  14638.4  143490  -130.697  256.808  14617.5
1380  176  2025-06-12 23-14-14  14640  143500  -141.254  256.866  14620.5
1381  176  2025-06-12 23-14-14  14641.6  143510  -151.849  256.923  14623.6
1382  176  2025-06-12 23-14-14  14643.2  143520  -162.479  256.981  14626.6
1383  176  2025-06-12 23-14-14  14644.8  143529  -173.147  257.038  14629.6
1384  176  2025-06-12 23-14-14  14646.4  143539  -183.851  257.095  14632.6
1385  176  2025-06-12 23-14-14  14648  143549  -194.591  257.153  14635.6
1386  176  2025-06-12 23-14-14  14649.6  143559  -205.367  257.21  14638.6
1387  176  2025-06-12 23-14-14  14651.2  143568  -216.18  257.268  14641.6
1388  176  2025-06-12 23-14-14  14652.8  143578  -227.029  257.325  14644.6
1389  176  2025-06-12 23-14-14  14654.4  143588  -237.913  257.383  14647.6
1390  176  2025-06-12 23-14-14  14656  143597  -248.834  257.44  14650.7
1391  176  2025-06-12 23-14-14  14657.6  143607  -259.79  257.497  14653.7
1392  176  2025-06-12 23-14-14  14659.2  143616  -270.783  257.555  14656.7
1393  176  2025-06-12 23-14-14  14660.8  143626  -1401.81  257.612  14659.7
1394  176  2025-06-12 23-14-14  14662.4  143635  -1412.87  257.67  14662.7
1395  176  2025-06-12 23-14-14  14664  143645  -1423.97  257.727  14665.7
1396  176  2025-06-12 23-14-14  14665.6  143654  -1435.11  257.785  14668.7
1397  176  2025-06-12 23-14-14  14667.2  143664  -1446.28  257.842  14671.7
1398  176  2025-06-12 23-14-14  14668.8  143673  -1457.48  257.9  14674.7
1399  176  2025-06-12 23-14-14  14670.4  143682  -1468.72  257.957  14677.8
1400  176  2025-06-12 23-14-14  14672  143692  -1479.99  258.014  14680.8
1401  176  2025-06-12 23-14-14  14673.6  143701  -1491.3  258.072  14683.8
1402  176  2025-06-12 23-14-14  14675.2  143710  -1502.65  258.129  14686.8
1403  176  2025-06-12 23-14-14  14676.8  143719  -1514.03  258.187  14689.8
1404  176  2025-06-12 23-14-14  14678.4  143728  -1525.44  258.244  14692.8
1405  176  2025-06-12 23-14-14  14680  143737  -1536.89  258.302  14695.8
1406  176  2025-06-12 23-14-14  14681.6  143746  -1548.37  258.359  14698.8
1407  176  2025-06-12 23-14-14  14683.2  143756  -1559.89  258.417  14701.8
1408  176  2025-06-12 23-14-14  14684.8  143765  -1571.44  258.474  14704.9
1409  176  2025-06-12 23-14-14  14686.4  143774  -1583.02  258.532  14707.9
1410  176  2025-06-12 23-14-14  14688  143782  -1594.64  258.589  14710.9
1411  176  2025-06-12 23-14-14  14689.6  143791  -1606.29  258.647  14713.9
1412  176  2025-06-12 23-14-14  14691.2  143800  -1617.98  258.704  14716.9
1413  176  2025-06-12 23-14-14  14692.8  143809  -1629.7  258.762  14719.9
1414  176  2025-06-12 23-14-14  14694.4  143818  -1641.45  258.819  14722.9
1415  176  2025-06-12 23-14-14  14696  143827  -1653.24  258.877  14725.9
1416  176  2025-06-12 23-14-14  14697.6  143835  -1665.06  258.934  14728.9
1417  176  2025-06-12 23-14-14  14699.2  143844  -1676.92  258.992  14732
1418  176  2025-06-12 23-14-14  14700.8  143853  -1688.8  259.049  14735
1419  176  2025-06-12 23-14-14  14702.4  143861  -1700.72  259.106  14738
1420  176  2025-06-12 23-14-14  14704  143870  -1712.67  259.164  14741
1421  176  2025-06-12 23-14-14  14705.6  143879  -1724.61  259.221  14739.2
1422  176  2025-06-12 23-14-14  14707.2  143887  -1736.59  259.279  14742.1
1423  176  2025-06-12 23-14-14  14708.8  143896  -1748.55  259.336  14740.2
1424  176  2025-06-12 23-14-14  14710.4  143904  -1760.54  259.394  14743.1
1425  176  2025-06-12 23-14-14  14712  143913  -1772.52  259.451  14741.2
1426  176  2025-06-12 23-14-14  14713.6  143921  -1784.48  259.509  14739.2
1427  176  2025-06-12 23-14-14  14715.2  143930  -1796.48  259.566  14742.1
1428  176  2025-06-12 23-14-14  14716.8  143939  -1808.46  259.624  14740
1429  176  2025-06-12 23-14-14  14718.4  143947  -1820.47  259.681  14742.8
1430  176  2025-06-12 23-14-14  14720  143956  -1832.47  259.739  14740.7
1431  176  2025-06-12 23-14-14  14721.6  143965  -1844.49  259.796  14743.4
1432  176  2025-06-12 23-14-14  14723.2  143973  -1856.5  259.854  14741.3
1433  176  2025-06-12 23-14-14  14724.8  143982  -1868.55  259.911  14744
1434  176  2025-06-12 23-14-14  14726.4  143990  -1880.57  259.969  14741.8
1435  176  2025-06-12 23-14-14  14728  143999  -1892.63  260.026  14744.4
1436  176  2025-06-12 23-14-14  14729.6  144008  -1904.67  260.084  14742.2
1437  176  2025-06-12 23-14-14  14731.2  144016  -1916.73  260.141  14744.8
1438  176  2025-06-12 23-14-14  14732.8  144025  -1928.79  260.199  14742.5
1439  176  2025-06-12 23-14-14  14734.4  144033  -1940.87  260.256  14745.1
1440  176  2025-06-12 23-14-14  14736  144042  -1952.93  260.314  14742.7
1441  176  2025-06-12 23-14-14  14737.6  144051  -1965.02  260.371  14745.2
1442  176  2025-06-12 23-14-14  14739.2  144059  -1977.09  260.429  14742.9
1443  176  2025-06-12 23-14-14  14740.8  144068  -1989.19  260.486  14745.3
1444  176  2025-06-12 23-14-14  14742.4  144076  -2001.32  260.544  14747.7
1445  176  2025-06-12 23-14-14  14744  144085  -2013.43  260.602  14745.3
1446  176  2025-06-12 23-14-14  14745.6  144094  -2025.57  260.659  14747.7
1447  176  2025-06-12 23-14-14  14747.2  144102  -2037.69  260.717  14745.2
1448  176  2025-06-12 23-14-14  14748.8  144111  -2049.83  260.774  14747.6
1449  176  2025-06-12 23-14-14  14750.4  144119  -2061.96  260.832  14745.1
1450  176  2025-06-12 23-14-14  14752  144128  -2074.11  260.889  14747.4
1451  176  2025-06-12 23-14-14  14753.6  144137  -2086.29  260.947  14749.7
1452  176  2025-06-12 23-14-14  14755.2  144145  -2098.45  261.004  14747.1
1453  176  2025-06-12 23-14-14  14756.8  144154  -2110.64  261.062  14749.3
1454  176  2025-06-12 23-14-14  14758.4  144162  -2122.8  261.119  14746.7
1455  176  2025-06-12 23-14-14  14760  144171  -2134.99  261.177  14748.9
1456  176  2025-06-12 23-14-14  14761.6  144180  -2147.21  261.234  14751.1
1457  176  2025-06-12 23-14-14  14763.2  144188  -2159.45  261.292  14753.3
1458  176  2025-06-12 23-14-14  14764.8  144197  -2171.72  261.349  14755.5
1459  176  2025-06-12 23-14-14  14766.4  144205  -2184.01  261.407  14757.7
1460  176  2025-06-12 23-14-14  14768  144214  -2196.33  261.464  14759.9
1461  176  2025-06-12 23-14-14  14769.6  144222  -2208.67  261.522  14762.1
1462  176  2025-06-12 23-14-14  14771.2  144231  -2220.87  261.608  14746.1
1463  176  2025-06-12 23-14-14  14772.8  144240  -2232.92  261.695  14730.1
1464  176  2025-06-12 23-14-14  14774.4  144249  -2244.83  261.781  14714.1
1465  176  2025-06-12 23-14-14  14776  144258  -2256.58  261.867  14698.1
1466  176  2025-06-12 23-14-14  14777.6  144268  -2268.17  261.954  14682.1
1467  176  2025-06-12 23-14-14  14779.2  144277  -2279.6  262.04  14666.1
1468  176  2025-06-12 23-14-14  14780.8  144287  -2290.87  262.126  14650.1
1469  176  2025-06-12 23-14-14  14782.4  144297  -2301.97  262.213  14634.1
1470  176  2025-06-12 23-14-14  14784  144308  -2312.89  262.299  14618.1
1471  176  2025-06-12 23-14-14  14785.6  144318  -2323.64  262.385  14602.1
1472  176  2025-06-12 23-14-14  14787.2  144329  -2334.22  262.472  14586.1
1473  176  2025-06-12 23-14-14  14788.8  144340  -2344.6  262.558  14570.1
1474  176  2025-06-12 23-14-14  14790.4  144351  -2354.81  262.644  14554.1
