SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
674  208  2025-06-14 00-14-25  2310.4  28186.6  -2666.31  1460.25  14701.8
675  208  2025-06-14 00-14-25  2312  28200.6  -2684.27  1459.53  14705.7
676  208  2025-06-14 00-14-25  2313.6  28214.4  -2702.22  1458.81  14709.6
677  208  2025-06-14 00-14-25  2315.2  28228.2  -2720.18  1458.07  14713.3
678  208  2025-06-14 00-14-25  2316.8  28241.8  -2738.13  1457.33  14716.9
679  208  2025-06-14 00-14-25  2318.4  28255.3  -2756.07  1456.58  14720.3
680  208  2025-06-14 00-14-25  2320  28268.7  -2774  1455.83  14723.7
681  208  2025-06-14 00-14-25  2321.6  28282  -2791.91  1455.07  14726.9
682  208  2025-06-14 00-14-25  2323.2  28295.2  -2809.81  1454.3  14730
683  208  2025-06-14 00-14-25  2324.8  28308.3  -2827.69  1453.53  14733
684  208  2025-06-14 00-14-25  2326.4  28321.2  -14045.6  1452.75  14735.9
685  208  2025-06-14 00-14-25  2328  28334.1  -14063.4  1451.97  14738.7
686  208  2025-06-14 00-14-25  2329.6  28346.9  -14081.2  1451.19  14741.3
687  208  2025-06-14 00-14-25  2331.2  28359.6  -14099  1450.4  14743.8
688  208  2025-06-14 00-14-25  2332.8  28372.2  -14116.7  1449.6  14746.3
689  208  2025-06-14 00-14-25  2334.4  28384.7  -14134.4  1448.8  14748.5
690  208  2025-06-14 00-14-25  2336  28397.1  -14152.1  1448  14750.7
691  208  2025-06-14 00-14-25  2337.6  28409.4  -14169.7  1447.2  14752.8
692  208  2025-06-14 00-14-25  2339.2  28421.7  -14187.3  1446.39  14754.7
693  208  2025-06-14 00-14-25  2340.8  140434  -14204.9  1445.58  14756.5
694  208  2025-06-14 00-14-25  2342.4  140446  -14222.4  1444.77  14758.2
695  208  2025-06-14 00-14-25  2344  140458  -14239.9  1443.95  14759.8
696  208  2025-06-14 00-14-25  2345.6  140470  -14257.3  1443.13  14761.2
697  208  2025-06-14 00-14-25  2347.2  140482  -14274.7  1442.31  14762.6
698  208  2025-06-14 00-14-25  2348.8  140494  -14292  1441.49  14763.8
699  208  2025-06-14 00-14-25  2350.4  140505  -14309.2  1440.67  14764.9
700  208  2025-06-14 00-14-25  2352  140517  -14326.4  1439.85  14765.9
701  208  2025-06-14 00-14-25  2353.6  140528  -14343.6  1439.02  14766.8
702  208  2025-06-14 00-14-25  2355.2  140540  -14360.7  1438.2  14767.6
703  208  2025-06-14 00-14-25  2356.8  140552  -14377.7  1437.37  14768.2
704  208  2025-06-14 00-14-25  2358.4  140563  -14394.7  1436.55  14768.8
705  208  2025-06-14 00-14-25  2360  140574  -14411.6  1435.72  14769.2
706  208  2025-06-14 00-14-25  2361.6  140586  -14428.4  1434.89  14769.5
707  208  2025-06-14 00-14-25  2363.2  140597  -14445.2  1434.07  14769.7
708  208  2025-06-14 00-14-25  2364.8  140608  -14461.9  1433.25  14769.8
709  208  2025-06-14 00-14-25  2366.4  140619  -14478.5  1432.42  14769.8
710  208  2025-06-14 00-14-25  2368  140630  -14495.1  1431.6  14769.6
711  208  2025-06-14 00-14-25  2369.6  140642  -14511.6  1430.78  14769.4
712  208  2025-06-14 00-14-25  2371.2  140653  -14528  1429.96  14769
713  208  2025-06-14 00-14-25  2372.8  140664  -14544.4  1429.14  14768.6
714  208  2025-06-14 00-14-25  2374.4  140675  -14560.6  1428.32  14768
715  208  2025-06-14 00-14-25  2376  140686  -14576.8  1427.51  14767.3
716  208  2025-06-14 00-14-25  2377.6  140696  -14593  1426.69  14766.5
717  208  2025-06-14 00-14-25  2379.2  140707  -14609  1425.88  14765.7
718  208  2025-06-14 00-14-25  2380.8  140718  -14625  1425.07  14764.7
719  208  2025-06-14 00-14-25  2382.4  140729  -14640.9  1424.27  14763.6
720  208  2025-06-14 00-14-25  2384  140740  -14656.7  1423.46  14762.4
721  208  2025-06-14 00-14-25  2385.6  140751  -14672.4  1422.66  14761.1
722  208  2025-06-14 00-14-25  2387.2  140761  -14688  1421.87  14759.7
723  208  2025-06-14 00-14-25  2388.8  140772  -14703.6  1421.07  14758.2
724  208  2025-06-14 00-14-25  2390.4  140783  -14719.1  1420.28  14756.7
725  208  2025-06-14 00-14-25  2392  140793  -14734.5  1419.49  14755
726  208  2025-06-14 00-14-25  2393.6  140804  -14749.8  1418.71  14753.2
727  208  2025-06-14 00-14-25  2395.2  140815  -14765  1417.93  14751.4
728  208  2025-06-14 00-14-25  2396.8  140826  -14780.1  1417.15  14749.4
729  208  2025-06-14 00-14-25  2398.4  140836  -14795.2  1416.38  14747.4
730  208  2025-06-14 00-14-25  2400  140847  -14810.2  1415.61  14745.2
731  208  2025-06-14 00-14-25  2401.6  140857  -14825  1414.84  14743
732  208  2025-06-14 00-14-25  2403.2  140868  -14839.8  1414.08  14740.7
733  208  2025-06-14 00-14-25  2404.8  140879  -14854.5  1413.32  14738.3
734  208  2025-06-14 00-14-25  2406.4  140889  -14869.1  1412.57  14735.9
735  208  2025-06-14 00-14-25  2408  140900  -14883.6  1411.82  14733.3
736  208  2025-06-14 00-14-25  2409.6  140911  -14898.1  1411.08  14730.7
737  208  2025-06-14 00-14-25  2411.2  140921  -14912.4  1410.34  14728
738  208  2025-06-14 00-14-25  2412.8  140932  -14926.6  1409.61  14725.2
739  208  2025-06-14 00-14-25  2414.4  140942  -14940.8  1408.88  14722.4
740  208  2025-06-14 00-14-25  2416  140953  -14954.9  1408.15  14719.4
741  208  2025-06-14 00-14-25  2417.6  140964  -14968.8  1407.43  14716.4
742  208  2025-06-14 00-14-25  2419.2  140974  -14982.7  1406.72  14713.4
743  208  2025-06-14 00-14-25  2420.8  140985  -14996.5  1406.01  14710.2
744  208  2025-06-14 00-14-25  2422.4  140995  -15010.2  1405.3  14707
745  208  2025-06-14 00-14-25  2424  141006  -15023.8  1404.6  14703.8
746  208  2025-06-14 00-14-25  2425.6  141017  -15037.3  1403.91  14700.4
747  208  2025-06-14 00-14-25  2427.2  141027  -15050.7  1403.22  14697
748  208  2025-06-14 00-14-25  2428.8  141038  -15064  1402.54  14693.6
749  208  2025-06-14 00-14-25  2430.4  141049  -15077.2  1401.86  14690.1
750  208  2025-06-14 00-14-25  2432  141059  -15090.4  1401.19  14686.5
751  208  2025-06-14 00-14-25  2433.6  141070  -15103.4  1400.52  14682.9
752  208  2025-06-14 00-14-25  2435.2  141081  -15116.3  1399.86  14679.2
753  208  2025-06-14 00-14-25  2436.8  141091  -15129.2  1399.2  14675.5
754  208  2025-06-14 00-14-25  2438.4  141102  -15142  1398.55  14671.7
755  208  2025-06-14 00-14-25  2440  141113  -15154.6  1397.91  14667.9
756  208  2025-06-14 00-14-25  2441.6  141124  -15167.2  1397.27  14664
757  208  2025-06-14 00-14-25  2443.2  141134  -15179.7  1396.63  14660.1
758  208  2025-06-14 00-14-25  2444.8  141145  -15192  1396  14656.1
759  208  2025-06-14 00-14-25  2446.4  141156  -15204.3  1395.38  14652.1
760  208  2025-06-14 00-14-25  2448  141167  -15216.5  1394.76  14648.1
761  208  2025-06-14 00-14-25  2449.6  141177  -15228.6  1394.15  14644
762  208  2025-06-14 00-14-25  2451.2  141188  -15240.6  1393.55  14639.9
763  208  2025-06-14 00-14-25  2452.8  141199  -15252.5  1392.95  14635.8
764  208  2025-06-14 00-14-25  2454.4  141210  -15264.3  1392.35  14631.6
765  208  2025-06-14 00-14-25  2456  141221  -15276.1  271.762  14627.4
766  208  2025-06-14 00-14-25  2457.6  141232  -15287.7  271.179  14623.2
767  208  2025-06-14 00-14-25  2459.2  141242  -15299.2  270.601  14618.9
768  208  2025-06-14 00-14-25  2460.8  141253  -15310.7  270.029  14614.6
769  208  2025-06-14 00-14-25  2462.4  141264  -15322  269.463  14610.3
770  208  2025-06-14 00-14-25  2464  141275  -15333.3  268.903  14606
771  208  2025-06-14 00-14-25  2465.6  141286  -15344.5  268.348  14601.6
772  208  2025-06-14 00-14-25  2467.2  141297  -15355.6  267.799  14597.3
773  208  2025-06-14 00-14-25  2468.8  141308  -15366.5  267.255  14592.9
774  208  2025-06-14 00-14-25  2470.4  141319  -15377.4  266.717  14588.5
775  208  2025-06-14 00-14-25  2472  141330  -15388.2  266.184  14584.1
776  208  2025-06-14 00-14-25  2473.6  141341  -15399  265.657  14579.7
777  208  2025-06-14 00-14-25  2475.2  141352  -15409.6  265.136  14575.2
778  208  2025-06-14 00-14-25  2476.8  141363  -15420.1  264.62  14570.8
779  208  2025-06-14 00-14-25  2478.4  141374  -15430.6  264.11  14566.4
780  208  2025-06-14 00-14-25  2480  141385  -15440.9  263.605  14561.9
781  208  2025-06-14 00-14-25  2481.6  141396  -15451.2  263.106  14557.4
782  208  2025-06-14 00-14-25  2483.2  141407  -15461.4  262.612  14553
783  208  2025-06-14 00-14-25  2484.8  141419  -15471.5  262.124  14548.5
784  208  2025-06-14 00-14-25  2486.4  141430  -15481.5  261.641  14544.1
785  208  2025-06-14 00-14-25  2488  141441  -15491.4  261.163  14539.6
786  208  2025-06-14 00-14-25  2489.6  141452  -15501.3  260.691  14535.2
787  208  2025-06-14 00-14-25  2491.2  141463  -15511  260.224  14530.7
788  208  2025-06-14 00-14-25  2492.8  141474  -15520.7  259.763  14526.3
789  208  2025-06-14 00-14-25  2494.4  141485  -15530.3  259.306  14521.8
790  208  2025-06-14 00-14-25  2496  141497  -15539.8  258.855  14517.4
791  208  2025-06-14 00-14-25  2497.6  141508  -15549.2  258.409  14513
792  208  2025-06-14 00-14-25  2499.2  141519  -15558.6  257.969  14508.6
793  208  2025-06-14 00-14-25  2500.8  141530  -15567.8  257.533  14504.2
794  208  2025-06-14 00-14-25  2502.4  141541  -15577  257.103  14499.9
795  208  2025-06-14 00-14-25  2504  141553  -15586.1  256.678  14495.5
796  208  2025-06-14 00-14-25  2505.6  141564  -15595.1  256.257  14491.2
797  208  2025-06-14 00-14-25  2507.2  141575  -15604.1  255.842  14486.9
798  208  2025-06-14 00-14-25  2508.8  141587  -15612.9  255.432  14482.6
799  208  2025-06-14 00-14-25  2510.4  141598  -15621.7  255.027  14478.3
800  208  2025-06-14 00-14-25  2512  141609  -15630.4  254.627  14474
801  208  2025-06-14 00-14-25  2513.6  141620  -15639.1  254.231  14469.8
802  208  2025-06-14 00-14-25  2515.2  141632  -15647.6  253.841  14465.6
803  208  2025-06-14 00-14-25  2516.8  141643  -15656.1  253.455  14461.4
804  208  2025-06-14 00-14-25  2518.4  141654  -15664.5  253.074  14457.3
805  208  2025-06-14 00-14-25  2520  141666  -15672.8  252.698  14453.1
806  208  2025-06-14 00-14-25  2521.6  141677  -15681.1  252.327  14449
807  208  2025-06-14 00-14-25  2523.2  141688  -15689.3  251.96  14445
808  208  2025-06-14 00-14-25  2524.8  141700  -15697.4  251.598  14440.9
809  208  2025-06-14 00-14-25  2526.4  141711  -15705.5  251.241  14436.9
810  208  2025-06-14 00-14-25  2528  141723  -15713.4  250.888  14433
811  208  2025-06-14 00-14-25  2529.6  141734  -15721.3  250.54  14429
812  208  2025-06-14 00-14-25  2531.2  141745  -15729.2  250.197  14425.1
813  208  2025-06-14 00-14-25  2532.8  141757  -15737  249.858  14421.3
814  208  2025-06-14 00-14-25  2534.4  141768  -15744.7  249.523  14417.4
815  208  2025-06-14 00-14-25  2536  141779  -15752.3  249.193  14413.6
816  208  2025-06-14 00-14-25  2537.6  141791  -15759.9  248.868  14409.9
817  208  2025-06-14 00-14-25  2539.2  141802  -15767.4  248.546  14406.2
818  208  2025-06-14 00-14-25  2540.8  141814  -15774.9  248.229  14402.5
819  208  2025-06-14 00-14-25  2542.4  141825  -15782.2  247.917  14398.8
820  208  2025-06-14 00-14-25  2544  141836  -15789.6  247.608  14395.3
821  208  2025-06-14 00-14-25  2545.6  141848  -15796.8  247.304  14391.7
822  208  2025-06-14 00-14-25  2547.2  141859  -15804  247.005  14388.2
823  208  2025-06-14 00-14-25  2548.8  141871  -15811.2  246.709  14384.7
824  208  2025-06-14 00-14-25  2550.4  141882  -15818.3  246.417  14381.3
825  208  2025-06-14 00-14-25  2552  141894  -15825.3  246.13  14377.9
826  208  2025-06-14 00-14-25  2553.6  141905  -15832.3  245.847  14374.6
827  208  2025-06-14 00-14-25  2555.2  141916  -15839.2  245.568  14371.3
828  208  2025-06-14 00-14-25  2556.8  141928  -15846.1  245.293  14368
829  208  2025-06-14 00-14-25  2558.4  141939  -15852.9  245.022  14364.8
830  208  2025-06-14 00-14-25  2560  141951  -15859.6  244.755  14361.7
831  208  2025-06-14 00-14-25  2561.6  141962  -15866.3  244.491  14358.5
832  208  2025-06-14 00-14-25  2563.2  141974  -15873  244.232  14355.5
833  208  2025-06-14 00-14-25  2564.8  141985  -15879.6  243.977  14352.5
834  208  2025-06-14 00-14-25  2566.4  141996  -15886.2  243.725  14349.5
835  208  2025-06-14 00-14-25  2568  142008  -15892.7  243.478  14346.6
836  208  2025-06-14 00-14-25  2569.6  142019  -15899.1  243.234  14343.7
837  208  2025-06-14 00-14-25  2571.2  142031  -15905.5  242.994  14340.9
838  208  2025-06-14 00-14-25  2572.8  142042  -15911.9  242.758  14338.1
839  208  2025-06-14 00-14-25  2574.4  142054  -15918.2  242.525  14335.4
840  208  2025-06-14 00-14-25  2576  142065  -15924.5  242.296  14332.7
841  208  2025-06-14 00-14-25  2577.6  142077  -15930.7  244.269  14316.7
842  208  2025-06-14 00-14-25  2579.2  142089  -15936.7  246.207  14300.7
843  208  2025-06-14 00-14-25  2580.8  142101  -15942.6  248.11  14284.7
844  208  2025-06-14 00-14-25  2582.4  142113  -15948.4  249.978  14268.7
845  208  2025-06-14 00-14-25  2584  142126  -15954.1  251.813  14252.7
846  208  2025-06-14 00-14-25  2585.6  142139  -15959.6  253.615  14236.7
847  208  2025-06-14 00-14-25  2587.2  142153  -15964.9  255.385  14220.7
848  208  2025-06-14 00-14-25  2588.8  142166  -15970  257.123  14204.7
849  208  2025-06-14 00-14-25  2590.4  142180  -15975  258.829  14188.7
850  208  2025-06-14 00-14-25  2592  142194  -15979.8  260.505  14172.7
851  208  2025-06-14 00-14-25  2593.6  142208  -15984.4  262.15  14156.7
852  208  2025-06-14 00-14-25  2595.2  142223  -15988.8  263.767  14140.7
853  208  2025-06-14 00-14-25  2596.8  142238  -15992.9  265.354  14124.7
854  208  2025-06-14 00-14-25  2598.4  142253  -15996.9  266.912  14108.7
855  208  2025-06-14 00-14-25  2600  142268  -16000.6  268.442  14092.7
856  208  2025-06-14 00-14-25  2601.6  142283  -16004.1  269.945  14076.7
857  208  2025-06-14 00-14-25  2603.2  142299  -16007.4  271.421  14060.7
858  208  2025-06-14 00-14-25  2604.8  142315  -16010.4  1392.87  14044.7
859  208  2025-06-14 00-14-25  2606.4  142331  -16013.2  1394.29  2828.72
860  208  2025-06-14 00-14-25  2608  142347  -16015.7  1395.69  2812.72
861  208  2025-06-14 00-14-25  2609.6  142363  -16017.9  1397.06  2796.72
862  208  2025-06-14 00-14-25  2611.2  142380  -16019.9  1398.41  2780.72
863  208  2025-06-14 00-14-25  2612.8  142396  -16021.6  1399.74  2764.72
864  208  2025-06-14 00-14-25  2614.4  142413  -16023  1401.03  2748.72
865  208  2025-06-14 00-14-25  2616  142430  -16024.1  1402.31  2732.72
866  208  2025-06-14 00-14-25  2617.6  142447  -16024.9  1403.56  2716.72
867  208  2025-06-14 00-14-25  2619.2  142465  -16025.5  1404.8  2700.72
868  208  2025-06-14 00-14-25  2620.8  142482  -16025.7  1406  2684.72
869  208  2025-06-14 00-14-25  2622.4  142499  -16025.7  1407.19  2668.72
870  208  2025-06-14 00-14-25  2624  142517  -16025.3  1408.36  2652.72
871  208  2025-06-14 00-14-25  2625.6  142535  -16024.6  1409.5  2636.72
872  208  2025-06-14 00-14-25  2627.2  142553  -16023.6  1410.63  2620.72
873  208  2025-06-14 00-14-25  2628.8  142571  -16022.3  1411.73  2604.72
874  208  2025-06-14 00-14-25  2630.4  142589  -16020.6  1412.81  2588.72
875  208  2025-06-14 00-14-25  2632  142607  -16018.7  1413.88  2572.72
876  208  2025-06-14 00-14-25  2633.6  142625  -16016.4  1414.92  2556.72
877  208  2025-06-14 00-14-25  2635.2  142643  -16013.8  1415.95  2540.72
878  208  2025-06-14 00-14-25  2636.8  142661  -16010.8  1416.96  2524.72
879  208  2025-06-14 00-14-25  2638.4  142680  -16007.5  1417.95  2508.72
880  208  2025-06-14 00-14-25  2640  142698  -16003.9  1418.92  2492.72
881  208  2025-06-14 00-14-25  2641.6  142716  -15999.9  1419.88  2476.72
882  208  2025-06-14 00-14-25  2643.2  142735  -15995.6  1420.81  2460.72
883  208  2025-06-14 00-14-25  2644.8  142753  -15990.9  1421.73  2444.72
884  208  2025-06-14 00-14-25  2646.4  142771  -15985.9  1422.64  2428.72
885  208  2025-06-14 00-14-25  2648  142790  -15980.6  1423.53  2412.72
886  208  2025-06-14 00-14-25  2649.6  142808  -15974.9  1424.4  2396.72
887  208  2025-06-14 00-14-25  2651.2  142827  -15968.9  1425.25  2380.72
888  208  2025-06-14 00-14-25  2652.8  142845  -15962.5  1426.09  2364.72
889  208  2025-06-14 00-14-25  2654.4  142863  -15955.7  1426.92  2348.72
890  208  2025-06-14 00-14-25  2656  142881  -15948.7  1427.73  2332.72
891  208  2025-06-14 00-14-25  2657.6  142900  -15941.2  1428.53  2316.72
892  208  2025-06-14 00-14-25  2659.2  142918  -15933.5  1429.31  2300.72
893  208  2025-06-14 00-14-25  2660.8  142936  -15925.3  1430.08  2284.72
894  208  2025-06-14 00-14-25  2662.4  142954  -15916.9  1430.83  2268.72
895  208  2025-06-14 00-14-25  2664  142972  -15908.1  1431.57  2252.72
896  208  2025-06-14 00-14-25  2665.6  142990  -15898.9  1432.3  2236.72
897  208  2025-06-14 00-14-25  2667.2  143007  -15889.4  1433.01  2220.72
898  208  2025-06-14 00-14-25  2668.8  143025  -15879.6  1433.71  2204.72
899  208  2025-06-14 00-14-25  2670.4  143042  -15869.4  1434.4  2188.72
900  208  2025-06-14 00-14-25  2672  143060  -15858.9  1435.08  2172.72
901  208  2025-06-14 00-14-25  2673.6  143077  -15848  1435.74  2156.72
902  208  2025-06-14 00-14-25  2675.2  143094  -15836.8  1436.39  2140.72
903  208  2025-06-14 00-14-25  2676.8  143111  -15825.3  1437.04  2124.72
904  208  2025-06-14 00-14-25  2678.4  143128  -15813.4  1437.66  2108.72
905  208  2025-06-14 00-14-25  2680  143144  -15801.2  1438.28  2092.72
906  208  2025-06-14 00-14-25  2681.6  143161  -15788.7  1438.89  2076.72
907  208  2025-06-14 00-14-25  2683.2  143177  -15775.9  1439.48  2060.72
908  208  2025-06-14 00-14-25  2684.8  143193  -15762.7  1440.07  2044.72
909  208  2025-06-14 00-14-25  2686.4  143209  -15749.3  1440.64  2028.72
910  208  2025-06-14 00-14-25  2688  143225  -15735.5  1441.21  2012.72
911  208  2025-06-14 00-14-25  2689.6  143241  -15721.6  1441.26  2004.72
912  208  2025-06-14 00-14-25  2691.2  143256  -15707.5  1441.32  1996.72
913  208  2025-06-14 00-14-25  2692.8  143272  -15693.3  1441.38  1988.72
914  208  2025-06-14 00-14-25  2694.4  143287  -15679  1441.44  1980.72
915  208  2025-06-14 00-14-25  2696  143302  -15664.5  1441.49  1972.72
916  208  2025-06-14 00-14-25  2697.6  143317  -15649.9  1441.55  1964.72
917  208  2025-06-14 00-14-25  2699.2  143332  -15635.1  1441.61  1956.72
918  208  2025-06-14 00-14-25  2700.8  143347  -15620.3  1441.67  1948.72
919  208  2025-06-14 00-14-25  2702.4  143361  -15605.3  1441.72  1940.72
920  208  2025-06-14 00-14-25  2704  143376  -15590.1  1441.78  1932.72
921  208  2025-06-14 00-14-25  2705.6  143390  -15574.8  1441.84  1924.72
922  208  2025-06-14 00-14-25  2707.2  143404  -15559.4  1441.9  1916.72
923  208  2025-06-14 00-14-25  2708.8  143419  -15543.9  1441.96  1908.72
924  208  2025-06-14 00-14-25  2710.4  143433  -15528.2  1442.01  1900.72
925  208  2025-06-14 00-14-25  2712  143446  -15512.5  1442.07  1892.72
926  208  2025-06-14 00-14-25  2713.6  143460  -15496.6  1442.13  1884.72
927  208  2025-06-14 00-14-25  2715.2  143474  -15480.5  1442.19  1876.72
928  208  2025-06-14 00-14-25  2716.8  143487  -15464.4  1442.24  1868.72
929  208  2025-06-14 00-14-25  2718.4  143501  -15448.1  1442.3  1860.72
930  208  2025-06-14 00-14-25  2720  143514  -15431.7  1442.36  1852.72
931  208  2025-06-14 00-14-25  2721.6  143527  -15415.2  1442.42  1843.12
932  208  2025-06-14 00-14-25  2723.2  143540  -15398.5  1442.47  1833.52
933  208  2025-06-14 00-14-25  2724.8  143552  -15381.7  1442.53  1823.92
934  208  2025-06-14 00-14-25  2726.4  143565  -15364.7  1442.59  1814.32
935  208  2025-06-14 00-14-25  2728  143577  -15347.6  1442.65  1804.72
936  208  2025-06-14 00-14-25  2729.6  143589  -15330.4  1442.7  1795.12
937  208  2025-06-14 00-14-25  2731.2  143601  -15313.1  1442.76  1785.52
938  208  2025-06-14 00-14-25  2732.8  143613  -15295.6  1442.82  1775.92
939  208  2025-06-14 00-14-25  2734.4  143625  -15278  1442.88  1766.32
940  208  2025-06-14 00-14-25  2736  143636  -15260.2  1442.93  1756.72
941  208  2025-06-14 00-14-25  2737.6  143647  -15242.4  1442.99  1747.12
942  208  2025-06-14 00-14-25  2739.2  143658  -15224.4  1443.05  1737.52
943  208  2025-06-14 00-14-25  2740.8  143669  -15206.3  1443.11  1727.92
944  208  2025-06-14 00-14-25  2742.4  143680  -15188.1  1443.16  1718.32
945  208  2025-06-14 00-14-25  2744  143690  -15169.8  1443.22  1708.72
946  208  2025-06-14 00-14-25  2745.6  143701  -15151.3  1443.28  1699.12
947  208  2025-06-14 00-14-25  2747.2  143711  -15132.8  1443.34  1689.52
948  208  2025-06-14 00-14-25  2748.8  143721  -15114.1  1443.39  1679.92
949  208  2025-06-14 00-14-25  2750.4  143730  -15095.3  1443.45  1670.32
950  208  2025-06-14 00-14-25  2752  143740  -15076.5  1443.51  1660.72
951  208  2025-06-14 00-14-25  2753.6  143749  -15057.5  1443.57  1651.12
952  208  2025-06-14 00-14-25  2755.2  143758  -15038.4  1443.62  1641.52
953  208  2025-06-14 00-14-25  2756.8  143767  -15019.2  1443.68  1631.92
954  208  2025-06-14 00-14-25  2758.4  143776  -14999.9  1443.74  1622.32
955  208  2025-06-14 00-14-25  2760  143785  -14980.5  1443.8  1612.72
956  208  2025-06-14 00-14-25  2761.6  143793  -14961.1  1443.85  1603.12
957  208  2025-06-14 00-14-25  2763.2  143801  -14941.5  1443.91  1593.52
958  208  2025-06-14 00-14-25  2764.8  143809  -14921.8  1443.97  1583.92
959  208  2025-06-14 00-14-25  2766.4  143817  -14902.1  1444.03  1574.32
960  208  2025-06-14 00-14-25  2768  143824  -14882.3  1444.08  1564.72
961  208  2025-06-14 00-14-25  2769.6  143832  -14862.4  1444.14  1555.12
962  208  2025-06-14 00-14-25  2771.2  143839  -14842.4  1444.2  1545.52
963  208  2025-06-14 00-14-25  2772.8  143846  -14822.3  1444.26  1535.92
964  208  2025-06-14 00-14-25  2774.4  143852  -14802.2  1444.31  1526.32
965  208  2025-06-14 00-14-25  2776  143859  -14781.9  1444.37  1516.72
966  208  2025-06-14 00-14-25  2777.6  143865  -14761.6  1444.43  1507.12
967  208  2025-06-14 00-14-25  2779.2  143871  -14741.3  1444.49  1497.52
968  208  2025-06-14 00-14-25  2780.8  143877  -14720.9  1444.55  1487.92
969  208  2025-06-14 00-14-25  2782.4  143883  -14700.4  1444.6  1478.32
970  208  2025-06-14 00-14-25  2784  143888  -14679.8  1444.66  1468.72
971  208  2025-06-14 00-14-25  2785.6  143893  -14659.2  1444.72  1459.12
972  208  2025-06-14 00-14-25  2787.2  143898  -14638.5  1444.78  1449.52
973  208  2025-06-14 00-14-25  2788.8  143903  -14617.8  1444.83  1439.92
974  208  2025-06-14 00-14-25  2790.4  143908  -14597  1444.89  1430.32
975  208  2025-06-14 00-14-25  2792  143912  -14576.1  1444.95  1420.72
976  208  2025-06-14 00-14-25  2793.6  143916  -14555.2  1445.01  1411.12
977  208  2025-06-14 00-14-25  2795.2  143920  -14534.3  1445.06  1401.52
978  208  2025-06-14 00-14-25  2796.8  143924  -14513.3  1445.12  271.92
979  208  2025-06-14 00-14-25  2798.4  143927  -14492.3  1445.18  262.32
980  208  2025-06-14 00-14-25  2800  143931  -14471.2  1445.24  252.72
981  208  2025-06-14 00-14-25  2801.6  143934  -14450.1  1445.29  243.12
982  208  2025-06-14 00-14-25  2803.2  143937  -14429  1445.12  239.719
983  208  2025-06-14 00-14-25  2804.8  143940  -14407.9  1444.91  236.5
984  208  2025-06-14 00-14-25  2806.4  143942  -14386.8  1444.67  233.464
985  208  2025-06-14 00-14-25  2808  143945  -14365.7  1444.41  230.611
986  208  2025-06-14 00-14-25  2809.6  143948  -14344.7  1444.11  227.944
987  208  2025-06-14 00-14-25  2811.2  143950  -14323.7  1443.78  225.463
988  208  2025-06-14 00-14-25  2812.8  143953  -14302.7  1443.42  223.17
989  208  2025-06-14 00-14-25  2814.4  143955  -14281.7  1443.04  221.064
990  208  2025-06-14 00-14-25  2816  143958  -14260.8  1442.63  219.149
991  208  2025-06-14 00-14-25  2817.6  143960  -14239.9  1442.19  217.423
992  208  2025-06-14 00-14-25  2819.2  143963  -14219.1  1441.73  215.89
993  208  2025-06-14 00-14-25  2820.8  143965  -14198.3  1441.25  214.549
994  208  2025-06-14 00-14-25  2822.4  143967  -14177.5  1440.74  213.402
995  208  2025-06-14 00-14-25  2824  143970  -14156.9  1440.2  212.45
996  208  2025-06-14 00-14-25  2825.6  143972  -14136.2  1439.65  211.693
997  208  2025-06-14 00-14-25  2827.2  143974  -14115.6  1439.07  211.133
998  208  2025-06-14 00-14-25  2828.8  143976  -14095.1  1438.47  210.772
999  208  2025-06-14 00-14-25  2830.4  143978  -14074.6  1437.85  210.609
1000  208  2025-06-14 00-14-25  14032  143981  -14054.2  1437.22  210.645
1001  208  2025-06-14 00-14-25  14033.6  143983  -14033.9  1436.56  210.883
1002  208  2025-06-14 00-14-25  14035.2  143985  -2813.62  1435.89  211.322
1003  208  2025-06-14 00-14-25  14036.8  143987  -2793.42  1435.19  211.963
1004  208  2025-06-14 00-14-25  14038.4  143990  -2773.3  1434.49  212.807
1005  208  2025-06-14 00-14-25  14040  143992  -2753.25  1433.76  213.856
1006  208  2025-06-14 00-14-25  14041.6  143994  -2733.27  1433.02  215.109
1007  208  2025-06-14 00-14-25  14043.2  143996  -2713.37  1432.27  216.568
1008  208  2025-06-14 00-14-25  14044.8  143999  -2693.56  1431.5  218.232
1009  208  2025-06-14 00-14-25  14046.4  144001  -2673.82  1430.72  220.104
1010  208  2025-06-14 00-14-25  14048  144003  -2654.17  1429.93  222.182
1011  208  2025-06-14 00-14-25  14049.6  144006  -2634.61  1429.13  224.468
1012  208  2025-06-14 00-14-25  14051.2  144008  -2615.13  1428.31  226.962
1013  208  2025-06-14 00-14-25  14052.8  144011  -2595.74  1427.48  229.665
1014  208  2025-06-14 00-14-25  14054.4  144013  -2576.45  1426.65  232.576
1015  208  2025-06-14 00-14-25  14056  144016  -2557.24  1425.8  235.696
1016  208  2025-06-14 00-14-25  14057.6  144019  -2538.13  1424.95  239.025
1017  208  2025-06-14 00-14-25  14059.2  144021  -2519.12  1424.09  242.563
1018  208  2025-06-14 00-14-25  14060.8  144024  -2500.2  1423.22  246.31
1019  208  2025-06-14 00-14-25  14062.4  144027  -2481.38  1422.35  250.266
1020  208  2025-06-14 00-14-25  14064  144030  -2462.66  1421.46  254.431
1021  208  2025-06-14 00-14-25  14065.6  144033  -2444.05  1420.58  258.804
