SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
853  144  2025-06-14 23-20-54  2596.8  142516  -15867  1467.11  2743.26
854  144  2025-06-14 23-20-54  2598.4  142539  -15868.8  1466.72  2742.79
855  144  2025-06-14 23-20-54  2600  142563  -15870.6  1466.31  2742.32
856  144  2025-06-14 23-20-54  2601.6  142586  -15872.4  1465.9  2741.85
857  144  2025-06-14 23-20-54  2603.2  142609  -15874.1  1465.47  2741.39
858  144  2025-06-14 23-20-54  2604.8  142632  -15875.9  1465.04  2740.92
859  144  2025-06-14 23-20-54  2606.4  142656  -15877.6  1464.59  2740.46
860  144  2025-06-14 23-20-54  2608  142679  -15879.3  1464.13  2740
861  144  2025-06-14 23-20-54  2609.6  142702  -15881  1463.66  2739.54
862  144  2025-06-14 23-20-54  2611.2  142725  -15882.7  1463.18  2739.08
863  144  2025-06-14 23-20-54  2612.8  142748  -15884.4  1462.69  2738.62
864  144  2025-06-14 23-20-54  2614.4  142771  -15886.1  1462.19  2738.16
865  144  2025-06-14 23-20-54  2616  142794  -15887.7  1461.68  2737.71
866  144  2025-06-14 23-20-54  2617.6  142817  -15889.3  1461.16  2737.25
867  144  2025-06-14 23-20-54  2619.2  142839  -15890.9  1460.63  2736.8
868  144  2025-06-14 23-20-54  2620.8  142862  -15892.5  1460.09  2736.34
869  144  2025-06-14 23-20-54  2622.4  142885  -15894.1  1459.55  2735.89
870  144  2025-06-14 23-20-54  2624  142908  -15895.7  1459  2735.44
871  144  2025-06-14 23-20-54  2625.6  142930  -15897.3  1458.44  2735
872  144  2025-06-14 23-20-54  2627.2  142953  -15898.8  1457.87  2734.55
873  144  2025-06-14 23-20-54  2628.8  142975  -15900.3  1457.29  2734.1
874  144  2025-06-14 23-20-54  2630.4  142998  -15901.8  1456.71  2733.66
875  144  2025-06-14 23-20-54  2632  143020  -15903.3  1456.12  2733.21
876  144  2025-06-14 23-20-54  2633.6  143042  -15904.8  1455.52  2732.77
877  144  2025-06-14 23-20-54  2635.2  143064  -15906.3  1454.92  2732.33
878  144  2025-06-14 23-20-54  2636.8  143087  -15907.7  1454.31  2731.89
879  144  2025-06-14 23-20-54  2638.4  143109  -15909.2  1453.69  2731.45
880  144  2025-06-14 23-20-54  2640  143131  -15910.6  1453.07  2731.02
881  144  2025-06-14 23-20-54  2641.6  143153  -15912  1452.45  2730.58
882  144  2025-06-14 23-20-54  2643.2  143175  -15913.4  1451.81  2730.15
883  144  2025-06-14 23-20-54  2644.8  143197  -15914.8  1451.18  2729.71
884  144  2025-06-14 23-20-54  2646.4  143218  -15916.1  1450.53  2729.28
885  144  2025-06-14 23-20-54  2648  143240  -15917.5  1449.89  2728.85
886  144  2025-06-14 23-20-54  2649.6  143262  -15918.8  1449.23  2728.42
887  144  2025-06-14 23-20-54  2651.2  143284  -15920.1  1448.58  2727.99
888  144  2025-06-14 23-20-54  2652.8  143305  -15921.4  1447.92  2727.57
889  144  2025-06-14 23-20-54  2654.4  143327  -15922.7  1447.25  2727.14
890  144  2025-06-14 23-20-54  2656  143348  -15924  1446.59  2726.72
891  144  2025-06-14 23-20-54  2657.6  143369  -15925.3  1445.91  2726.3
892  144  2025-06-14 23-20-54  2659.2  143391  -15926.5  1445.24  2725.88
893  144  2025-06-14 23-20-54  2660.8  143412  -15927.8  1444.56  2725.46
894  144  2025-06-14 23-20-54  2662.4  143433  -15929  1443.88  2725.04
895  144  2025-06-14 23-20-54  2664  143454  -15930.2  1443.19  2724.62
896  144  2025-06-14 23-20-54  2665.6  143475  -15931.4  1442.51  2724.21
897  144  2025-06-14 23-20-54  2667.2  143496  -15932.6  1441.82  2723.79
898  144  2025-06-14 23-20-54  2668.8  143517  -15933.8  1441.13  2723.38
899  144  2025-06-14 23-20-54  2670.4  143538  -15934.9  1440.43  2722.97
900  144  2025-06-14 23-20-54  2672  143558  -15936.1  1439.74  2722.56
901  144  2025-06-14 23-20-54  2673.6  143579  -15937.2  1439.04  2722.15
902  144  2025-06-14 23-20-54  2675.2  143600  -15938.3  1438.34  2721.74
903  144  2025-06-14 23-20-54  2676.8  143620  -15939.4  1437.64  2721.34
904  144  2025-06-14 23-20-54  2678.4  143641  -15940.5  1436.93  2720.94
905  144  2025-06-14 23-20-54  2680  143661  -15941.6  1436.23  2720.53
906  144  2025-06-14 23-20-54  2681.6  143681  -15942.7  1435.53  2720.13
907  144  2025-06-14 23-20-54  2683.2  143702  -15943.7  1434.82  2719.73
908  144  2025-06-14 23-20-54  2684.8  143722  -15944.8  1434.11  2719.34
909  144  2025-06-14 23-20-54  2686.4  143742  -15945.8  1433.41  2718.94
910  144  2025-06-14 23-20-54  2688  143762  -15946.8  1432.7  2718.54
911  144  2025-06-14 23-20-54  2689.6  143782  -15947.8  1431.99  2718.15
912  144  2025-06-14 23-20-54  2691.2  143802  -15948.8  1431.28  2717.76
913  144  2025-06-14 23-20-54  2692.8  143822  -15949.8  1430.57  2717.37
914  144  2025-06-14 23-20-54  2694.4  143842  -15950.8  1429.86  2716.98
915  144  2025-06-14 23-20-54  2696  143861  -15951.7  1429.16  2716.59
916  144  2025-06-14 23-20-54  2697.6  143881  -15952.7  1428.45  2716.21
917  144  2025-06-14 23-20-54  2699.2  143900  -15953.6  1427.74  2715.82
918  144  2025-06-14 23-20-54  2700.8  143920  -15954.5  1427.03  2715.44
919  144  2025-06-14 23-20-54  2702.4  143939  -15955.4  1426.33  2715.06
920  144  2025-06-14 23-20-54  2704  143959  -15956.4  1425.62  2714.68
921  144  2025-06-14 23-20-54  2705.6  143978  -15957.2  1424.91  2714.3
922  144  2025-06-14 23-20-54  2707.2  143997  -15958.1  1424.21  2713.93
923  144  2025-06-14 23-20-54  2708.8  144016  -15959  1423.51  2713.55
924  144  2025-06-14 23-20-54  2710.4  144035  -15959.8  1422.81  2713.18
925  144  2025-06-14 23-20-54  2712  144054  -15960.7  1422.11  2712.81
926  144  2025-06-14 23-20-54  2713.6  144073  -15961.5  1421.41  2712.44
927  144  2025-06-14 23-20-54  2715.2  144092  -15962.4  1420.71  2712.08
928  144  2025-06-14 23-20-54  2716.8  144111  -15963.2  1420.01  2711.71
929  144  2025-06-14 23-20-54  2718.4  144130  -15964  1419.32  2711.35
930  144  2025-06-14 23-20-54  2720  144148  -15964.8  1418.63  2710.98
931  144  2025-06-14 23-20-54  2721.6  144167  -15965.5  1417.94  2710.62
932  144  2025-06-14 23-20-54  2723.2  144185  -15966.3  1417.25  2710.26
933  144  2025-06-14 23-20-54  2724.8  144204  -15967.1  1416.56  2709.91
934  144  2025-06-14 23-20-54  2726.4  144222  -15967.8  1415.88  2709.55
935  144  2025-06-14 23-20-54  2728  144240  -15968.6  1415.19  2709.2
936  144  2025-06-14 23-20-54  2729.6  144259  -15969.3  1414.51  2708.85
937  144  2025-06-14 23-20-54  2731.2  144277  -15970  1413.84  2708.5
938  144  2025-06-14 23-20-54  2732.8  144295  -15970.7  1413.16  2708.15
939  144  2025-06-14 23-20-54  2734.4  144313  -15971.5  1412.49  2707.8
940  144  2025-06-14 23-20-54  2736  144331  -15972.1  1411.82  2707.46
941  144  2025-06-14 23-20-54  2737.6  144349  -15972.8  1411.15  2707.11
942  144  2025-06-14 23-20-54  2739.2  144367  -15973.5  1410.49  2706.77
943  144  2025-06-14 23-20-54  2740.8  144384  -15974.2  1409.83  2706.43
944  144  2025-06-14 23-20-54  2742.4  144402  -15974.8  1409.17  2706.1
945  144  2025-06-14 23-20-54  2744  144420  -15975.5  1408.51  2705.76
946  144  2025-06-14 23-20-54  2745.6  144437  -15976.1  1407.86  2705.43
947  144  2025-06-14 23-20-54  2747.2  144455  -15976.8  1407.21  2705.1
948  144  2025-06-14 23-20-54  2748.8  144472  -15977.4  1406.57  2704.77
949  144  2025-06-14 23-20-54  2750.4  144490  -15978  1405.92  2704.44
950  144  2025-06-14 23-20-54  2752  144507  -15978.6  1405.28  2704.11
951  144  2025-06-14 23-20-54  2753.6  144524  -15979.2  1404.65  2703.79
952  144  2025-06-14 23-20-54  2755.2  144541  -15979.8  1404.01  2703.47
953  144  2025-06-14 23-20-54  2756.8  144559  -15980.4  1403.38  2703.15
954  144  2025-06-14 23-20-54  2758.4  144576  -15981  1402.76  2702.83
955  144  2025-06-14 23-20-54  2760  144593  -15981.5  1402.14  2702.52
956  144  2025-06-14 23-20-54  2761.6  144610  -15982.1  1401.52  2702.2
957  144  2025-06-14 23-20-54  2763.2  144626  -15982.6  1400.9  2701.89
958  144  2025-06-14 23-20-54  2764.8  144643  -15983.2  1400.29  2701.58
959  144  2025-06-14 23-20-54  2766.4  144660  -15983.7  1399.68  2701.27
960  144  2025-06-14 23-20-54  2768  144677  -15984.2  1399.08  2700.97
961  144  2025-06-14 23-20-54  2769.6  144693  -15984.8  1398.48  2700.66
962  144  2025-06-14 23-20-54  2771.2  144710  -15985.3  1397.88  2700.36
963  144  2025-06-14 23-20-54  2772.8  144726  -15985.8  1397.29  2700.06
964  144  2025-06-14 23-20-54  2774.4  144743  -15986.3  1396.7  2699.76
965  144  2025-06-14 23-20-54  2776  144759  -15986.8  1396.12  2699.47
966  144  2025-06-14 23-20-54  2777.6  144776  -15987.2  1395.54  2699.17
967  144  2025-06-14 23-20-54  2779.2  144792  -15987.7  1394.96  2698.88
968  144  2025-06-14 23-20-54  2780.8  144808  -15988.2  1394.39  2698.59
969  144  2025-06-14 23-20-54  2782.4  144824  -15988.7  1393.82  2698.31
970  144  2025-06-14 23-20-54  2784  144841  -15989.1  1393.26  2698.02
971  144  2025-06-14 23-20-54  2785.6  144857  -15989.6  1392.7  2697.74
972  144  2025-06-14 23-20-54  2787.2  144873  -15990  1392.14  2697.46
973  144  2025-06-14 23-20-54  2788.8  144889  -15990.5  271.588  2697.18
974  144  2025-06-14 23-20-54  2790.4  144904  -15990.9  271.041  2696.9
975  144  2025-06-14 23-20-54  2792  144920  -15991.3  270.498  2696.63
976  144  2025-06-14 23-20-54  2793.6  144936  -15991.7  269.959  2696.36
977  144  2025-06-14 23-20-54  2795.2  144952  -15992.1  269.424  2696.09
978  144  2025-06-14 23-20-54  2796.8  144967  -15992.6  268.894  2695.82
979  144  2025-06-14 23-20-54  2798.4  144983  -15993  268.368  2695.55
980  144  2025-06-14 23-20-54  2800  144999  -15993.3  267.846  2695.29
981  144  2025-06-14 23-20-54  2801.6  145014  -15993.7  267.329  2695.03
982  144  2025-06-14 23-20-54  2803.2  145030  -15994.1  266.816  2694.77
983  144  2025-06-14 23-20-54  2804.8  145045  -15994.5  266.308  2694.51
984  144  2025-06-14 23-20-54  2806.4  145061  -15994.9  265.804  2694.26
985  144  2025-06-14 23-20-54  2808  145076  -15995.2  265.304  2694
986  144  2025-06-14 23-20-54  2809.6  145091  -15995.6  264.809  2693.75
987  144  2025-06-14 23-20-54  2811.2  145106  -15996  264.318  2693.51
988  144  2025-06-14 23-20-54  2812.8  145122  -15996.3  263.832  2693.26
989  144  2025-06-14 23-20-54  2814.4  145137  -15996.7  263.35  2693.02
990  144  2025-06-14 23-20-54  2816  145152  -15997  262.873  2692.77
991  144  2025-06-14 23-20-54  2817.6  145167  -15997.3  262.4  2692.54
992  144  2025-06-14 23-20-54  2819.2  145182  -15997.7  261.931  2692.3
993  144  2025-06-14 23-20-54  2820.8  145197  -15998  261.467  2692.06
994  144  2025-06-14 23-20-54  2822.4  145212  -15998.3  261.008  2691.83
995  144  2025-06-14 23-20-54  2824  145226  -15998.6  260.553  2691.6
996  144  2025-06-14 23-20-54  2825.6  145241  -15999  260.102  2691.37
997  144  2025-06-14 23-20-54  2827.2  145256  -15999.3  259.656  2691.15
998  144  2025-06-14 23-20-54  2828.8  145271  -15999.6  259.214  2690.92
999  144  2025-06-14 23-20-54  2830.4  145285  -15999.9  258.777  2690.7
1000  144  2025-06-14 23-20-54  14032  145300  -16000.2  258.345  2690.48
1001  144  2025-06-14 23-20-54  14033.6  145315  -16000.5  257.916  2690.26
1002  144  2025-06-14 23-20-54  14035.2  145329  -16000.7  257.493  2690.05
1003  144  2025-06-14 23-20-54  14036.8  145344  -16001  257.073  2689.84
1004  144  2025-06-14 23-20-54  14038.4  145358  -16001.3  256.659  2689.63
1005  144  2025-06-14 23-20-54  14040  145373  -16001.6  256.248  2689.42
1006  144  2025-06-14 23-20-54  14041.6  145387  -16001.8  255.843  2689.21
1007  144  2025-06-14 23-20-54  14043.2  145401  -16002.1  255.441  2689.01
1008  144  2025-06-14 23-20-54  14044.8  145416  -16002.4  255.044  2688.81
1009  144  2025-06-14 23-20-54  14046.4  145430  -16002.6  254.652  2688.61
1010  144  2025-06-14 23-20-54  14048  145444  -16002.9  254.263  2688.41
1011  144  2025-06-14 23-20-54  14049.6  145458  -16003.1  253.88  2688.21
1012  144  2025-06-14 23-20-54  14051.2  145472  -16003.4  253.5  2688.02
1013  144  2025-06-14 23-20-54  14052.8  145487  -16003.6  253.125  2687.83
1014  144  2025-06-14 23-20-54  14054.4  145501  -16003.9  252.755  2687.64
1015  144  2025-06-14 23-20-54  14056  145515  -16004.1  252.389  2687.46
1016  144  2025-06-14 23-20-54  14057.6  145529  -16004.3  252.027  2687.27
1017  144  2025-06-14 23-20-54  14059.2  145543  -16004.6  251.669  2687.09
1018  144  2025-06-14 23-20-54  14060.8  145557  -16004.8  251.316  2686.91
1019  144  2025-06-14 23-20-54  14062.4  145570  -16005  250.967  2686.73
1020  144  2025-06-14 23-20-54  14064  145584  -16005.2  250.623  2686.56
1021  144  2025-06-14 23-20-54  14065.6  145598  -16005.5  250.282  2686.38
1022  144  2025-06-14 23-20-54  14067.2  145612  -16005.7  249.946  2686.21
1023  144  2025-06-14 23-20-54  14068.8  145626  -16005.9  249.615  2686.04
1024  144  2025-06-14 23-20-54  14070.4  145639  -16006.1  249.287  2685.88
1025  144  2025-06-14 23-20-54  14072  145653  -16006.3  248.964  2685.71
1026  144  2025-06-14 23-20-54  14073.6  145667  -16006.5  248.645  2685.55
1027  144  2025-06-14 23-20-54  14075.2  145680  -16006.7  248.33  2685.39
1028  144  2025-06-14 23-20-54  14076.8  145694  -16006.9  248.019  2685.23
1029  144  2025-06-14 23-20-54  14078.4  145708  -16007.1  247.712  2685.07
1030  144  2025-06-14 23-20-54  14080  145721  -16007.3  247.41  2684.92
1031  144  2025-06-14 23-20-54  14081.6  145735  -16007.5  247.111  2684.76
1032  144  2025-06-14 23-20-54  14083.2  145748  -16007.6  246.817  2684.61
1033  144  2025-06-14 23-20-54  14084.8  145762  -16007.8  246.527  2684.47
1034  144  2025-06-14 23-20-54  14086.4  145775  -16008  246.241  2684.32
1035  144  2025-06-14 23-20-54  14088  145788  -16008.2  245.959  2684.18
1036  144  2025-06-14 23-20-54  14089.6  145802  -16008.4  245.68  2684.03
1037  144  2025-06-14 23-20-54  14091.2  145815  -16008.5  245.406  2683.89
1038  144  2025-06-14 23-20-54  14092.8  145828  -16008.7  245.136  2683.75
1039  144  2025-06-14 23-20-54  14094.4  145842  -16008.9  244.87  2683.62
1040  144  2025-06-14 23-20-54  14096  145855  -16009  244.607  2683.48
1041  144  2025-06-14 23-20-54  14097.6  145868  -16009.2  244.349  2683.35
1042  144  2025-06-14 23-20-54  14099.2  145881  -16009.4  244.094  2683.22
1043  144  2025-06-14 23-20-54  14100.8  145895  -16009.5  243.843  2683.09
1044  144  2025-06-14 23-20-54  14102.4  145908  -16009.7  243.596  2682.97
1045  144  2025-06-14 23-20-54  14104  145921  -16009.8  243.353  2682.84
1046  144  2025-06-14 23-20-54  14105.6  145934  -16010  243.114  2682.72
1047  144  2025-06-14 23-20-54  14107.2  145947  -16010.1  242.878  2682.6
1048  144  2025-06-14 23-20-54  14108.8  145960  -16010.3  242.646  2682.48
1049  144  2025-06-14 23-20-54  14110.4  145973  -16010.4  242.418  2682.36
1050  144  2025-06-14 23-20-54  14112  145986  -16010.6  242.193  2682.24
1051  144  2025-06-14 23-20-54  14113.6  145999  -16010.7  241.972  2682.13
1052  144  2025-06-14 23-20-54  14115.2  146012  -16010.9  241.755  2682.02
1053  144  2025-06-14 23-20-54  14116.8  146025  -16011  241.541  2681.91
1054  144  2025-06-14 23-20-54  14118.4  146038  -16011.1  241.331  2681.8
1055  144  2025-06-14 23-20-54  14120  146051  -16011.3  241.124  2681.69
1056  144  2025-06-14 23-20-54  14121.6  146064  -16011.4  240.921  2681.59
1057  144  2025-06-14 23-20-54  14123.2  146077  -16011.6  240.721  2681.49
1058  144  2025-06-14 23-20-54  14124.8  146090  -16011.7  240.525  2681.38
1059  144  2025-06-14 23-20-54  14126.4  146102  -16011.8  240.332  2681.28
1060  144  2025-06-14 23-20-54  14128  146115  -16011.9  240.143  2681.19
1061  144  2025-06-14 23-20-54  14129.6  146128  -16012.1  239.957  2681.09
1062  144  2025-06-14 23-20-54  14131.2  146141  -16012.2  239.774  2680.99
1063  144  2025-06-14 23-20-54  14132.8  146154  -16012.3  239.595  2680.9
1064  144  2025-06-14 23-20-54  14134.4  146166  -16012.4  239.419  2680.81
1065  144  2025-06-14 23-20-54  14136  146179  -16012.6  239.246  2680.72
1066  144  2025-06-14 23-20-54  14137.6  146192  -16012.7  239.077  2680.63
1067  144  2025-06-14 23-20-54  14139.2  146204  -16012.8  238.91  2680.55
1068  144  2025-06-14 23-20-54  14140.8  146217  -16012.9  238.747  2680.46
1069  144  2025-06-14 23-20-54  14142.4  146230  -16013  238.587  2680.38
1070  144  2025-06-14 23-20-54  14144  146242  -16013.1  238.431  2680.29
1071  144  2025-06-14 23-20-54  14145.6  146255  -16013.3  238.277  2680.21
1072  144  2025-06-14 23-20-54  14147.2  146268  -16013.4  238.126  2680.13
1073  144  2025-06-14 23-20-54  14148.8  146280  -16013.5  237.979  2680.06
1074  144  2025-06-14 23-20-54  14150.4  146293  -16013.6  237.834  2679.98
1075  144  2025-06-14 23-20-54  14152  146305  -16013.7  237.692  2679.91
1076  144  2025-06-14 23-20-54  14153.6  146318  -16013.8  237.554  2679.83
1077  144  2025-06-14 23-20-54  14155.2  146330  -16013.9  237.418  2679.76
1078  144  2025-06-14 23-20-54  14156.8  146343  -16014  237.285  2679.69
1079  144  2025-06-14 23-20-54  14158.4  146355  -16014.1  237.155  2679.62
1080  144  2025-06-14 23-20-54  14160  146368  -16014.2  237.028  2679.55
1081  144  2025-06-14 23-20-54  14161.6  146380  -16014.3  236.904  2679.49
1082  144  2025-06-14 23-20-54  14163.2  146393  -16014.4  236.783  2679.42
1083  144  2025-06-14 23-20-54  14164.8  146405  -16014.5  236.664  2679.36
1084  144  2025-06-14 23-20-54  14166.4  146418  -16014.6  236.548  2679.3
1085  144  2025-06-14 23-20-54  14168  146430  -16014.7  236.435  2679.23
1086  144  2025-06-14 23-20-54  14169.6  146443  -16014.8  236.324  2679.17
1087  144  2025-06-14 23-20-54  14171.2  146455  -16014.9  236.216  2679.12
1088  144  2025-06-14 23-20-54  14172.8  146468  -16015  236.111  2679.06
1089  144  2025-06-14 23-20-54  14174.4  146480  -16015.1  236.008  2679
1090  144  2025-06-14 23-20-54  14176  146492  -16015.2  235.908  2678.95
1091  144  2025-06-14 23-20-54  14177.6  146505  -16015.3  235.81  2678.89
1092  144  2025-06-14 23-20-54  14179.2  146517  -16015.4  235.715  2678.84
1093  144  2025-06-14 23-20-54  14180.8  146529  -16015.5  235.623  2678.79
1094  144  2025-06-14 23-20-54  14182.4  146542  -16015.6  235.533  2678.74
1095  144  2025-06-14 23-20-54  14184  146554  -16015.7  235.445  2678.69
1096  144  2025-06-14 23-20-54  14185.6  146567  -16015.8  235.359  2678.64
1097  144  2025-06-14 23-20-54  14187.2  146579  -16015.8  235.276  2678.59
1098  144  2025-06-14 23-20-54  14188.8  146591  -16015.9  235.196  2678.55
1099  144  2025-06-14 23-20-54  14190.4  146603  -16016  235.117  2678.5
1100  144  2025-06-14 23-20-54  14192  146616  -16016.1  235.041  2678.46
1101  144  2025-06-14 23-20-54  14193.6  146628  -16016.2  234.968  2678.41
1102  144  2025-06-14 23-20-54  14195.2  146640  -16016.3  234.896  2678.37
1103  144  2025-06-14 23-20-54  14196.8  146653  -16016.4  234.827  2678.33
1104  144  2025-06-14 23-20-54  14198.4  146665  -16016.4  234.76  2678.29
1105  144  2025-06-14 23-20-54  14200  146677  -16016.5  234.695  2678.25
1106  144  2025-06-14 23-20-54  14201.6  146689  -16016.6  234.632  2678.21
1107  144  2025-06-14 23-20-54  14203.2  146702  -16016.7  234.571  2678.17
1108  144  2025-06-14 23-20-54  14204.8  146714  -16016.8  234.512  2678.14
1109  144  2025-06-14 23-20-54  14206.4  146726  -16016.9  234.455  2678.1
1110  144  2025-06-14 23-20-54  14208  146738  -16016.9  234.401  2678.07
1111  144  2025-06-14 23-20-54  14209.6  146751  -16017  234.348  2678.03
1112  144  2025-06-14 23-20-54  14211.2  146763  -16017.1  234.297  2678
1113  144  2025-06-14 23-20-54  14212.8  146775  -16017.2  234.249  2677.97
1114  144  2025-06-14 23-20-54  14214.4  146787  -16017.3  234.202  2677.93
1115  144  2025-06-14 23-20-54  14216  146800  -16017.3  234.157  2677.9
1116  144  2025-06-14 23-20-54  14217.6  146812  -16017.4  234.114  2677.87
1117  144  2025-06-14 23-20-54  14219.2  146824  -16017.5  234.072  2677.84
1118  144  2025-06-14 23-20-54  14220.8  146836  -16017.6  234.033  2677.81
1119  144  2025-06-14 23-20-54  14222.4  146848  -16017.6  233.995  2677.79
1120  144  2025-06-14 23-20-54  14224  146861  -16017.7  233.959  2677.76
1121  144  2025-06-14 23-20-54  14225.6  146873  -16017.8  233.925  2677.73
1122  144  2025-06-14 23-20-54  14227.2  146885  -16017.9  233.892  2677.71
1123  144  2025-06-14 23-20-54  14228.8  146897  -16017.9  233.862  2677.68
1124  144  2025-06-14 23-20-54  14230.4  146909  -16018  233.832  2677.66
1125  144  2025-06-14 23-20-54  14232  146922  -16018.1  233.805  2677.63
1126  144  2025-06-14 23-20-54  14233.6  146934  -16018.2  233.779  2677.61
1127  144  2025-06-14 23-20-54  14235.2  146946  -16018.2  233.755  2677.59
1128  144  2025-06-14 23-20-54  14236.8  146958  -16018.3  233.732  2677.56
1129  144  2025-06-14 23-20-54  14238.4  146970  -16018.4  233.711  2677.54
1130  144  2025-06-14 23-20-54  14240  146982  -16018.5  233.691  2677.52
1131  144  2025-06-14 23-20-54  14241.6  146995  -16018.5  233.673  2677.5
1132  144  2025-06-14 23-20-54  14243.2  147007  -16018.6  233.656  2677.48
1133  144  2025-06-14 23-20-54  14244.8  147019  -16018.7  233.641  2677.46
1134  144  2025-06-14 23-20-54  14246.4  147031  -16018.8  233.627  2677.44
1135  144  2025-06-14 23-20-54  14248  147043  -16018.8  233.614  2677.42
1136  144  2025-06-14 23-20-54  14249.6  147055  -16018.9  233.603  2677.4
1137  144  2025-06-14 23-20-54  14251.2  147068  -16019  233.593  2677.39
1138  144  2025-06-14 23-20-54  14252.8  147080  -16019  233.585  2677.37
1139  144  2025-06-14 23-20-54  14254.4  147092  -16019.1  233.578  2677.35
1140  144  2025-06-14 23-20-54  14256  147104  -16019.2  233.572  2677.34
1141  144  2025-06-14 23-20-54  14257.6  147116  -16019.3  233.567  2677.32
1142  144  2025-06-14 23-20-54  14259.2  147128  -16019.3  233.564  2677.31
1143  144  2025-06-14 23-20-54  14260.8  147140  -16019.4  233.562  2677.29
1144  144  2025-06-14 23-20-54  14262.4  147153  -16019.5  233.561  2677.27
1145  144  2025-06-14 23-20-54  14264  147165  -16019.5  233.561  2677.26
1146  144  2025-06-14 23-20-54  14265.6  147177  -16019.6  233.562  2677.25
1147  144  2025-06-14 23-20-54  14267.2  147189  -16019.7  233.565  2677.23
1148  144  2025-06-14 23-20-54  14268.8  147201  -16019.7  233.568  2677.22
1149  144  2025-06-14 23-20-54  14270.4  147213  -16019.8  233.573  2677.21
1150  144  2025-06-14 23-20-54  14272  147226  -16019.9  233.579  2677.19
1151  144  2025-06-14 23-20-54  14273.6  147238  -16020  233.586  2677.18
1152  144  2025-06-14 23-20-54  14275.2  147250  -16020  233.594  2677.17
1153  144  2025-06-14 23-20-54  14276.8  147262  -16020.1  233.602  2677.16
1154  144  2025-06-14 23-20-54  14278.4  147274  -16020.2  233.612  2677.14
1155  144  2025-06-14 23-20-54  14280  147286  -16020.2  233.623  2677.13
1156  144  2025-06-14 23-20-54  14281.6  147299  -16020.3  233.635  2677.12
1157  144  2025-06-14 23-20-54  14283.2  147311  -16020.4  233.648  2677.11
1158  144  2025-06-14 23-20-54  14284.8  147323  -16020.4  233.661  2677.1
1159  144  2025-06-14 23-20-54  14286.4  147335  -16020.5  233.676  2677.09
1160  144  2025-06-14 23-20-54  14288  147347  -16020.6  233.691  2677.08
1161  144  2025-06-14 23-20-54  14289.6  147359  -16020.6  233.708  2677.07
1162  144  2025-06-14 23-20-54  14291.2  147372  -16020.7  233.725  2677.06
1163  144  2025-06-14 23-20-54  14292.8  147384  -16020.8  233.743  2677.05
1164  144  2025-06-14 23-20-54  14294.4  147396  -16020.8  233.761  2677.04
1165  144  2025-06-14 23-20-54  14296  147408  -16020.9  233.781  2677.03
1166  144  2025-06-14 23-20-54  14297.6  147420  -16021  233.801  2677.02
1167  144  2025-06-14 23-20-54  14299.2  147432  -16021  233.822  2677.01
1168  144  2025-06-14 23-20-54  14300.8  147445  -16021.1  233.844  2677
1169  144  2025-06-14 23-20-54  14302.4  147457  -16021.2  233.867  2676.99
1170  144  2025-06-14 23-20-54  14304  147469  -16021.2  233.89  2676.98
1171  144  2025-06-14 23-20-54  14305.6  147481  -16021.3  233.914  2676.97
1172  144  2025-06-14 23-20-54  14307.2  147493  -16021.4  233.938  2676.96
1173  144  2025-06-14 23-20-54  14308.8  147506  -16021.4  233.963  2676.96
1174  144  2025-06-14 23-20-54  14310.4  147518  -16021.5  233.989  2676.95
1175  144  2025-06-14 23-20-54  14312  147530  -16021.6  234.016  2676.94
1176  144  2025-06-14 23-20-54  14313.6  147542  -16021.6  234.043  2676.93
1177  144  2025-06-14 23-20-54  14315.2  147554  -16021.7  234.07  2676.92
1178  144  2025-06-14 23-20-54  14316.8  147567  -16021.8  234.098  2676.91
1179  144  2025-06-14 23-20-54  14318.4  147579  -16021.8  234.127  2676.9
1180  144  2025-06-14 23-20-54  14320  147591  -16021.9  234.156  2676.9
1181  144  2025-06-14 23-20-54  14321.6  147603  -16022  234.186  2676.89
1182  144  2025-06-14 23-20-54  14323.2  147615  -16022  234.217  2676.88
1183  144  2025-06-14 23-20-54  14324.8  147628  -16022.1  234.247  2676.87
1184  144  2025-06-14 23-20-54  14326.4  147640  -16022.1  234.279  2676.86
1185  144  2025-06-14 23-20-54  14328  147652  -16022.2  234.311  2676.85
1186  144  2025-06-14 23-20-54  14329.6  147664  -16022.3  234.343  2676.85
1187  144  2025-06-14 23-20-54  14331.2  147677  -16022.3  234.375  2676.84
1188  144  2025-06-14 23-20-54  14332.8  147689  -16022.4  234.408  2676.83
1189  144  2025-06-14 23-20-54  14334.4  147701  -16022.5  234.442  2676.82
1190  144  2025-06-14 23-20-54  14336  147713  -16022.5  234.476  2676.81
1191  144  2025-06-14 23-20-54  14337.6  147726  -16022.6  234.51  2676.8
1192  144  2025-06-14 23-20-54  14339.2  147738  -16022.7  234.545  2676.8
1193  144  2025-06-14 23-20-54  14340.8  147750  -16022.7  234.58  2676.79
1194  144  2025-06-14 23-20-54  14342.4  147762  -16022.8  234.615  2676.78
1195  144  2025-06-14 23-20-54  14344  147775  -16022.9  234.651  2676.77
1196  144  2025-06-14 23-20-54  14345.6  147787  -16022.9  234.687  2676.76
1197  144  2025-06-14 23-20-54  14347.2  147799  -16023  234.723  2676.75
1198  144  2025-06-14 23-20-54  14348.8  147811  -16023  234.76  2676.74
