SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
635  176  2025-06-14 16-29-27  2248  142073  1890.68  1468.82  2629.82
636  176  2025-06-14 16-29-27  2249.6  142097  1891.53  1468.74  2638.92
637  176  2025-06-14 16-29-27  2251.2  142121  1892.49  1468.79  2635.19
638  176  2025-06-14 16-29-27  2252.8  142144  1893.2  1468.85  2644.36
639  176  2025-06-14 16-29-27  2254.4  142168  1894.01  1468.77  2640.7
640  176  2025-06-14 16-29-27  2256  142192  1894.91  1468.82  2637
641  176  2025-06-14 16-29-27  2257.6  142215  1895.91  1468.74  2633.27
642  176  2025-06-14 16-29-27  2259.2  142239  1897.01  1468.79  2629.51
643  176  2025-06-14 16-29-27  2260.8  142263  1898.2  1468.85  2625.72
644  176  2025-06-14 16-29-27  2262.4  142286  1899.5  1468.77  2621.89
645  176  2025-06-14 16-29-27  2264  142310  1900.89  1468.82  2618.03
646  176  2025-06-14 16-29-27  2265.6  142334  1902.38  1468.74  2614.15
647  176  2025-06-14 16-29-27  2267.2  142357  1903.98  1468.79  2610.22
648  176  2025-06-14 16-29-27  2268.8  142381  1905.67  1468.85  2606.27
649  176  2025-06-14 16-29-27  2270.4  142404  1907.47  1468.77  2602.29
650  176  2025-06-14 16-29-27  2272  142428  1909.38  1468.82  2598.27
651  176  2025-06-14 16-29-27  2273.6  142452  1911.38  1468.74  2594.22
652  176  2025-06-14 16-29-27  2275.2  142475  1913.49  1468.79  2590.14
653  176  2025-06-14 16-29-27  2276.8  142499  1915.71  1468.85  2586.03
654  176  2025-06-14 16-29-27  2278.4  142522  1918.04  1468.77  2581.88
655  176  2025-06-14 16-29-27  2280  142546  1920.47  1468.82  2577.71
656  176  2025-06-14 16-29-27  2281.6  142569  1923.01  1468.74  2573.5
657  176  2025-06-14 16-29-27  2283.2  142593  1925.65  1468.79  2569.26
658  176  2025-06-14 16-29-27  2284.8  142616  1928.41  1468.85  2564.98
659  176  2025-06-14 16-29-27  2286.4  142640  1931.28  1468.77  2560.68
660  176  2025-06-14 16-29-27  2288  142663  1934.26  1468.82  2556.34
661  176  2025-06-14 16-29-27  2289.6  142687  1937.35  1468.74  2551.97
662  176  2025-06-14 16-29-27  2291.2  142710  1940.56  1468.79  2547.57
663  176  2025-06-14 16-29-27  2292.8  142734  1943.87  1468.85  2543.14
664  176  2025-06-14 16-29-27  2294.4  142757  1947.31  1468.77  2538.68
665  176  2025-06-14 16-29-27  2296  142781  1950.85  1468.82  2534.18
666  176  2025-06-14 16-29-27  2297.6  142804  1954.51  1468.74  2529.65
667  176  2025-06-14 16-29-27  2299.2  142827  1958.29  1468.79  2525.09
668  176  2025-06-14 16-29-27  2300.8  142851  1962.19  1468.85  2520.5
669  176  2025-06-14 16-29-27  2302.4  142874  1966.2  1468.77  2515.87
670  176  2025-06-14 16-29-27  2304  142897  1970.33  1468.82  2511.21
671  176  2025-06-14 16-29-27  2305.6  142921  1974.58  1468.74  2506.53
672  176  2025-06-14 16-29-27  2307.2  142944  1978.96  1468.79  2501.81
673  176  2025-06-14 16-29-27  2308.8  142967  1983.45  1468.85  2497.05
674  176  2025-06-14 16-29-27  2310.4  142990  1988.06  1468.77  2492.27
675  176  2025-06-14 16-29-27  2312  143014  1992.8  1468.82  2487.45
676  176  2025-06-14 16-29-27  2313.6  143037  1997.65  1468.74  2482.6
677  176  2025-06-14 16-29-27  2315.2  143060  2002.63  1468.79  2477.72
678  176  2025-06-14 16-29-27  2316.8  143083  2007.74  1468.85  2472.81
679  176  2025-06-14 16-29-27  2318.4  143106  2012.97  1468.77  2467.86
680  176  2025-06-14 16-29-27  2320  143129  2018.32  1468.82  2462.89
681  176  2025-06-14 16-29-27  2321.6  143152  2023.8  1468.74  2457.88
682  176  2025-06-14 16-29-27  2323.2  143175  2029.41  1468.79  2452.84
683  176  2025-06-14 16-29-27  2324.8  143198  2035.15  1468.85  2447.76
684  176  2025-06-14 16-29-27  2326.4  143221  2040.6  1468.91  2458.9
685  176  2025-06-14 16-29-27  2328  143244  2045.78  1468.96  2469.97
686  176  2025-06-14 16-29-27  2329.6  143268  2051.08  1468.88  2465.12
687  176  2025-06-14 16-29-27  2331.2  143291  2056.1  1468.93  2476.24
688  176  2025-06-14 16-29-27  2332.8  143314  2060.85  1468.99  2487.29
689  176  2025-06-14 16-29-27  2334.4  143337  2065.71  1468.9  2482.66
690  176  2025-06-14 16-29-27  2336  143360  2070.28  1468.96  2493.76
691  176  2025-06-14 16-29-27  2337.6  143384  2074.98  1468.87  2489.22
692  176  2025-06-14 16-29-27  2339.2  143407  2079.39  1468.93  2500.35
693  176  2025-06-14 16-29-27  2340.8  143430  2083.52  1468.98  2511.41
694  176  2025-06-14 16-29-27  2342.4  143454  2087.75  1468.9  2507.08
695  176  2025-06-14 16-29-27  2344  143477  2091.71  1468.95  2518.17
696  176  2025-06-14 16-29-27  2345.6  143500  2095.78  1468.87  2513.93
697  176  2025-06-14 16-29-27  2347.2  143524  2099.56  1468.92  2525.04
698  176  2025-06-14 16-29-27  2348.8  143547  2103.44  1468.84  2520.89
699  176  2025-06-14 16-29-27  2350.4  143570  2107.05  1468.89  2532.02
700  176  2025-06-14 16-29-27  2352  143594  2110.75  1468.81  2527.96
701  176  2025-06-14 16-29-27  2353.6  143617  2114.18  1468.87  2539.09
702  176  2025-06-14 16-29-27  2355.2  143641  2117.31  1468.92  2550.16
703  176  2025-06-14 16-29-27  2356.8  143664  2120.55  1468.84  2546.3
704  176  2025-06-14 16-29-27  2358.4  143688  2123.51  1468.89  2557.37
705  176  2025-06-14 16-29-27  2360  143711  2126.56  1468.81  2553.6
706  176  2025-06-14 16-29-27  2361.6  143735  2129.32  1468.86  2564.67
707  176  2025-06-14 16-29-27  2363.2  143758  2132.18  1468.78  2560.98
708  176  2025-06-14 16-29-27  2364.8  143782  2135.14  1468.83  2557.26
709  176  2025-06-14 16-29-27  2366.4  143805  2137.81  1468.89  2568.41
710  176  2025-06-14 16-29-27  2368  143829  2140.57  1468.8  2564.77
711  176  2025-06-14 16-29-27  2369.6  143852  2143.05  1468.86  2575.92
712  176  2025-06-14 16-29-27  2371.2  143876  2145.62  1468.78  2572.36
713  176  2025-06-14 16-29-27  2372.8  143899  2147.9  1468.83  2583.5
714  176  2025-06-14 16-29-27  2374.4  143923  2150.27  1468.75  2580.03
715  176  2025-06-14 16-29-27  2376  143947  2152.36  1468.81  2591.16
716  176  2025-06-14 16-29-27  2377.6  143970  2154.53  1468.72  2587.76
717  176  2025-06-14 16-29-27  2379.2  143994  2156.42  1468.78  2598.88
718  176  2025-06-14 16-29-27  2380.8  144017  2158.39  1468.84  2595.56
719  176  2025-06-14 16-29-27  2382.4  144041  2160.45  1468.75  2592.22
720  176  2025-06-14 16-29-27  2384  144065  2162.22  1468.81  2603.38
721  176  2025-06-14 16-29-27  2385.6  144088  2164.07  1468.72  2600.12
722  176  2025-06-14 16-29-27  2387.2  144112  2165.64  1468.78  2611.27
723  176  2025-06-14 16-29-27  2388.8  144135  2167.29  1468.84  2608.08
724  176  2025-06-14 16-29-27  2390.4  144159  2169.02  1468.75  2604.86
725  176  2025-06-14 16-29-27  2392  144183  2170.47  1468.81  2616.05
726  176  2025-06-14 16-29-27  2393.6  144206  2171.99  1468.72  2612.91
727  176  2025-06-14 16-29-27  2395.2  144230  2173.23  1468.78  2624.08
728  176  2025-06-14 16-29-27  2396.8  144254  2174.55  1468.84  2621.01
729  176  2025-06-14 16-29-27  2398.4  144277  2175.94  1468.75  2617.92
730  176  2025-06-14 16-29-27  2400  144301  2177.05  1468.81  2629.12
731  176  2025-06-14 16-29-27  2401.6  144324  2178.23  1468.73  2626.1
732  176  2025-06-14 16-29-27  2403.2  144348  2179.13  1468.79  2637.27
733  176  2025-06-14 16-29-27  2404.8  144372  2180.1  1468.84  2634.33
734  176  2025-06-14 16-29-27  2406.4  144395  2181.15  1468.76  2631.36
735  176  2025-06-14 16-29-27  2408  144419  2181.91  1468.82  2642.56
736  176  2025-06-14 16-29-27  2409.6  144443  2182.75  1468.73  2639.66
737  176  2025-06-14 16-29-27  2411.2  144466  2183.66  1468.79  2636.74
738  176  2025-06-14 16-29-27  2412.8  144490  2184.65  1468.84  2633.78
739  176  2025-06-14 16-29-27  2414.4  144514  2185.34  1468.9  2645.05
740  176  2025-06-14 16-29-27  2416  144537  2186.11  1468.81  2642.17
741  176  2025-06-14 16-29-27  2417.6  144561  2186.59  1468.87  2653.41
742  176  2025-06-14 16-29-27  2419.2  144585  2187.15  1468.79  2650.61
743  176  2025-06-14 16-29-27  2420.8  144608  2187.77  1468.84  2647.77
744  176  2025-06-14 16-29-27  2422.4  144632  2188.47  1468.76  2644.9
745  176  2025-06-14 16-29-27  2424  144656  2188.88  1468.81  2656.21
746  176  2025-06-14 16-29-27  2425.6  144679  2189.36  1468.73  2653.42
747  176  2025-06-14 16-29-27  2427.2  144703  2189.91  1468.79  2650.6
748  176  2025-06-14 16-29-27  2428.8  144727  2190.17  1468.84  2661.92
749  176  2025-06-14 16-29-27  2430.4  144751  2190.5  1468.76  2659.18
750  176  2025-06-14 16-29-27  2432  144774  2190.91  1468.82  2656.4
751  176  2025-06-14 16-29-27  2433.6  144798  2191.02  1468.87  2667.73
752  176  2025-06-14 16-29-27  2435.2  144822  2191.2  1468.79  2665.03
753  176  2025-06-14 16-29-27  2436.8  144845  2191.45  1468.84  2662.3
754  176  2025-06-14 16-29-27  2438.4  144869  2191.41  1468.9  2673.64
755  176  2025-06-14 16-29-27  2440  144893  2191.07  1468.96  2685.1
756  176  2025-06-14 16-29-27  2441.6  144916  2190.43  1469.01  2696.66
757  176  2025-06-14 16-29-27  2443.2  144940  2190.06  1469.06  2686.19
758  176  2025-06-14 16-29-27  2444.8  144964  2189.96  1469.12  2675.8
759  176  2025-06-14 16-29-27  2446.4  144987  2190.13  1469.17  2665.49
760  176  2025-06-14 16-29-27  2448  145011  2190.57  1469.22  2655.26
761  176  2025-06-14 16-29-27  2449.6  145035  2191.26  1469.27  2645.12
762  176  2025-06-14 16-29-27  2451.2  145059  2191.65  1469.32  2656.83
763  176  2025-06-14 16-29-27  2452.8  145082  2192.3  1469.37  2647.08
764  176  2025-06-14 16-29-27  2454.4  145106  2192.64  1469.41  2658.82
765  176  2025-06-14 16-29-27  2456  145130  2193.22  1469.46  2649.47
766  176  2025-06-14 16-29-27  2457.6  145154  2193.5  1469.51  2661.24
767  176  2025-06-14 16-29-27  2459.2  145177  2194.01  1469.55  2652.27
768  176  2025-06-14 16-29-27  2460.8  145201  2194.75  1469.6  2643.4
769  176  2025-06-14 16-29-27  2462.4  145225  2195.72  1469.64  2634.63
770  176  2025-06-14 16-29-27  2464  145249  2196.92  1469.68  2625.94
771  176  2025-06-14 16-29-27  2465.6  145272  2198.33  1469.72  2617.36
772  176  2025-06-14 16-29-27  2467.2  145296  2199.97  1469.76  2608.87
773  176  2025-06-14 16-29-27  2468.8  145320  2201.28  1469.8  2621.29
774  176  2025-06-14 16-29-27  2470.4  145343  2202.81  1469.84  2613.2
775  176  2025-06-14 16-29-27  2472  145367  2204.54  1469.88  2605.21
776  176  2025-06-14 16-29-27  2473.6  145391  2206.48  1469.92  2597.33
777  176  2025-06-14 16-29-27  2475.2  145415  2208.61  1469.96  2589.54
778  176  2025-06-14 16-29-27  2476.8  145438  2210.95  1469.99  2581.86
779  176  2025-06-14 16-29-27  2478.4  145462  2212.95  1470.03  2594.79
780  176  2025-06-14 16-29-27  2480  145486  2215.14  1470.07  2587.52
781  176  2025-06-14 16-29-27  2481.6  145509  2217.52  1470.1  2580.18
782  176  2025-06-14 16-29-27  2483.2  145533  2220.1  1470.14  2572.77
783  176  2025-06-14 16-29-27  2484.8  145557  2222.86  1470.17  2565.28
784  176  2025-06-14 16-29-27  2486.4  145580  2225.82  1470.2  2557.73
785  176  2025-06-14 16-29-27  2488  145604  2228.98  1470.23  2550.11
786  176  2025-06-14 16-29-27  2489.6  145628  2232.34  1470.27  2542.42
787  176  2025-06-14 16-29-27  2491.2  145651  2235.9  1470.3  2534.66
788  176  2025-06-14 16-29-27  2492.8  145675  2239.65  1470.33  2526.83
789  176  2025-06-14 16-29-27  2494.4  145698  2243.62  1470.36  2518.93
790  176  2025-06-14 16-29-27  2496  145722  2247.78  1470.39  2510.97
791  176  2025-06-14 16-29-27  2497.6  145745  2252.15  1470.42  2502.93
792  176  2025-06-14 16-29-27  2499.2  145768  2256.73  1470.44  2494.82
793  176  2025-06-14 16-29-27  2500.8  145792  2261.52  1470.47  2486.64
794  176  2025-06-14 16-29-27  2502.4  145815  2266.52  1470.5  2478.4
795  176  2025-06-14 16-29-27  2504  145838  2271.73  1470.53  2470.08
796  176  2025-06-14 16-29-27  2505.6  145862  2277.16  1470.55  2461.7
797  176  2025-06-14 16-29-27  2507.2  145885  2282.8  1470.58  2453.24
798  176  2025-06-14 16-29-27  2508.8  145908  2288.65  1470.61  2444.72
799  176  2025-06-14 16-29-27  2510.4  145931  2294.72  1470.63  2436.13
800  176  2025-06-14 16-29-27  2512  145954  2301.01  1470.65  2427.47
801  176  2025-06-14 16-29-27  2513.6  145977  2307.53  1470.68  2418.73
802  176  2025-06-14 16-29-27  2515.2  146000  2314.26  1470.7  2409.93
803  176  2025-06-14 16-29-27  2516.8  146023  2321.21  1470.73  2401.06
804  176  2025-06-14 16-29-27  2518.4  146046  2328.39  1470.75  2392.12
805  176  2025-06-14 16-29-27  2520  146068  2335.79  1470.77  2383.11
806  176  2025-06-14 16-29-27  2521.6  146091  2343.41  1470.79  2374.03
807  176  2025-06-14 16-29-27  2523.2  146114  2350.64  1470.82  2390.03
808  176  2025-06-14 16-29-27  2524.8  146137  2357.47  1470.84  2406.03
809  176  2025-06-14 16-29-27  2526.4  146160  2363.91  1470.86  2422.03
810  176  2025-06-14 16-29-27  2528  146183  2369.94  1470.88  2438.03
811  176  2025-06-14 16-29-27  2529.6  146206  2375.56  1470.9  2454.03
812  176  2025-06-14 16-29-27  2531.2  146229  2380.79  1470.92  2470.03
813  176  2025-06-14 16-29-27  2532.8  146253  2385.6  1470.94  2486.03
814  176  2025-06-14 16-29-27  2534.4  146276  2390  1470.96  2502.03
815  176  2025-06-14 16-29-27  2536  146300  2394  1470.98  2518.03
816  176  2025-06-14 16-29-27  2537.6  146323  2397.58  1470.99  2534.03
817  176  2025-06-14 16-29-27  2539.2  146347  2400.75  1471.01  2550.03
818  176  2025-06-14 16-29-27  2540.8  146371  2403.51  1471.03  2566.03
819  176  2025-06-14 16-29-27  2542.4  146394  2405.85  1471.05  2582.03
820  176  2025-06-14 16-29-27  2544  146418  2407.78  1471.06  2598.03
821  176  2025-06-14 16-29-27  2545.6  146442  2409.29  1471.08  2614.03
822  176  2025-06-14 16-29-27  2547.2  146466  2410.38  1471.1  2630.03
823  176  2025-06-14 16-29-27  2548.8  146490  2411.06  1471.11  2646.03
824  176  2025-06-14 16-29-27  2550.4  146514  2411.32  1471.13  2662.03
825  176  2025-06-14 16-29-27  2552  146538  2411.16  1471.15  2678.03
826  176  2025-06-14 16-29-27  2553.6  146562  2410.59  1471.16  2694.03
827  176  2025-06-14 16-29-27  2555.2  146586  2409.6  1471.18  2710.03
828  176  2025-06-14 16-29-27  2556.8  146609  2408.19  1471.19  2726.03
829  176  2025-06-14 16-29-27  2558.4  146633  2406.36  1471.21  2742.03
830  176  2025-06-14 16-29-27  2560  146657  2404.69  1471.22  2736.03
831  176  2025-06-14 16-29-27  2561.6  146681  2403.18  1471.23  2730.07
832  176  2025-06-14 16-29-27  2563.2  146705  2401.82  1471.25  2724.16
833  176  2025-06-14 16-29-27  2564.8  146729  2400.61  1471.26  2718.3
834  176  2025-06-14 16-29-27  2566.4  146753  2399.55  1471.27  2712.49
835  176  2025-06-14 16-29-27  2568  146777  2398.65  1471.29  2706.74
836  176  2025-06-14 16-29-27  2569.6  146801  2397.89  1471.3  2701.03
837  176  2025-06-14 16-29-27  2571.2  146825  2397.28  1471.31  2695.38
838  176  2025-06-14 16-29-27  2572.8  146848  2396.81  1471.33  2689.79
839  176  2025-06-14 16-29-27  2574.4  146872  2396.49  1471.34  2684.25
840  176  2025-06-14 16-29-27  2576  146896  2396.32  1471.35  2678.77
841  176  2025-06-14 16-29-27  2577.6  146920  2396.28  1471.36  2673.35
842  176  2025-06-14 16-29-27  2579.2  146944  2396.39  1471.37  2667.99
843  176  2025-06-14 16-29-27  2580.8  146968  2396.63  1471.38  2662.69
844  176  2025-06-14 16-29-27  2582.4  146992  2397.01  1471.39  2657.46
845  176  2025-06-14 16-29-27  2584  147016  2397.52  1471.41  2652.28
846  176  2025-06-14 16-29-27  2585.6  147040  2398.17  1471.42  2647.17
847  176  2025-06-14 16-29-27  2587.2  147064  2398.95  1471.43  2642.12
848  176  2025-06-14 16-29-27  2588.8  147088  2399.86  1471.44  2637.14
849  176  2025-06-14 16-29-27  2590.4  147112  2400.9  1471.45  2632.23
850  176  2025-06-14 16-29-27  2592  147136  2402.07  1471.46  2627.38
851  176  2025-06-14 16-29-27  2593.6  147160  2403.36  1471.47  2622.6
852  176  2025-06-14 16-29-27  2595.2  147183  2404.77  1471.48  2617.89
853  176  2025-06-14 16-29-27  2596.8  147207  2406.3  1471.49  2613.25
854  176  2025-06-14 16-29-27  2598.4  147231  2407.96  1471.5  2608.68
855  176  2025-06-14 16-29-27  2600  147255  2409.73  1471.5  2604.18
856  176  2025-06-14 16-29-27  2601.6  147279  2411.61  1471.51  2599.76
857  176  2025-06-14 16-29-27  2603.2  147303  2413.61  1471.52  2595.4
858  176  2025-06-14 16-29-27  2604.8  147327  2415.72  1471.53  2591.13
859  176  2025-06-14 16-29-27  2606.4  147351  2417.94  1471.54  2586.92
860  176  2025-06-14 16-29-27  2608  147374  2420.27  1471.55  2582.8
861  176  2025-06-14 16-29-27  2609.6  147398  2422.7  1471.56  2578.74
862  176  2025-06-14 16-29-27  2611.2  147422  2425.24  1471.56  2574.77
863  176  2025-06-14 16-29-27  2612.8  147446  2427.88  1471.57  2570.87
864  176  2025-06-14 16-29-27  2614.4  147470  2430.61  1471.58  2567.05
865  176  2025-06-14 16-29-27  2616  147493  2433.45  1471.59  2563.31
866  176  2025-06-14 16-29-27  2617.6  147517  2436.37  1471.59  2559.65
867  176  2025-06-14 16-29-27  2619.2  147541  2439.4  1471.6  2556.07
868  176  2025-06-14 16-29-27  2620.8  147565  2442.51  1471.61  2552.57
869  176  2025-06-14 16-29-27  2622.4  147589  2445.71  1471.62  2549.15
870  176  2025-06-14 16-29-27  2624  147612  2449  1471.62  2545.82
871  176  2025-06-14 16-29-27  2625.6  147636  2452.37  1471.63  2542.56
872  176  2025-06-14 16-29-27  2627.2  147660  2455.83  1471.64  2539.39
873  176  2025-06-14 16-29-27  2628.8  147683  2459.36  1471.64  2536.3
874  176  2025-06-14 16-29-27  2630.4  147707  2462.97  1471.65  2533.3
875  176  2025-06-14 16-29-27  2632  147731  2466.66  1471.66  2530.38
876  176  2025-06-14 16-29-27  2633.6  147754  2470.42  1471.66  2527.54
877  176  2025-06-14 16-29-27  2635.2  147778  2474.25  1471.67  2524.8
878  176  2025-06-14 16-29-27  2636.8  147802  2478.15  1471.67  2522.13
879  176  2025-06-14 16-29-27  2638.4  147825  2482.12  1471.68  2519.56
880  176  2025-06-14 16-29-27  2640  147849  2486.15  1471.69  2517.07
881  176  2025-06-14 16-29-27  2641.6  147873  2490.25  1471.69  2514.66
882  176  2025-06-14 16-29-27  2643.2  147896  2494.4  1471.69  2512.35
883  176  2025-06-14 16-29-27  2644.8  147920  2498.61  1471.66  2510.12
884  176  2025-06-14 16-29-27  2646.4  147943  2502.87  1471.62  2507.98
885  176  2025-06-14 16-29-27  2648  147967  2507.19  1471.55  2505.93
886  176  2025-06-14 16-29-27  2649.6  147991  2511.55  1471.45  2503.97
887  176  2025-06-14 16-29-27  2651.2  148014  2515.96  1471.34  2502.1
888  176  2025-06-14 16-29-27  2652.8  148038  2520.42  1471.2  2500.32
889  176  2025-06-14 16-29-27  2654.4  148061  2524.91  1471.05  2498.63
890  176  2025-06-14 16-29-27  2656  148084  2529.44  1470.87  2497.03
891  176  2025-06-14 16-29-27  2657.6  148108  2534.01  1470.67  2495.52
892  176  2025-06-14 16-29-27  2659.2  148131  2538.61  1470.45  2494.1
893  176  2025-06-14 16-29-27  2660.8  148155  2543.23  1470.22  2492.77
894  176  2025-06-14 16-29-27  2662.4  148178  2547.89  1469.96  2491.53
895  176  2025-06-14 16-29-27  2664  148201  2552.57  1469.69  2490.39
896  176  2025-06-14 16-29-27  2665.6  148225  2557.27  1469.4  2489.34
897  176  2025-06-14 16-29-27  2667.2  148248  2561.98  1469.09  2488.37
898  176  2025-06-14 16-29-27  2668.8  148271  2566.72  1468.76  2487.51
899  176  2025-06-14 16-29-27  2670.4  148294  2571.46  1468.42  2486.73
900  176  2025-06-14 16-29-27  2672  148317  2576.22  1468.06  2486.04
901  176  2025-06-14 16-29-27  2673.6  148340  2580.98  1467.69  2485.45
902  176  2025-06-14 16-29-27  2675.2  148363  2585.75  1467.29  2484.95
903  176  2025-06-14 16-29-27  2676.8  148386  2590.52  1466.89  2484.55
904  176  2025-06-14 16-29-27  2678.4  148409  2595.18  1466.8  2488.81
905  176  2025-06-14 16-29-27  2680  148432  2599.73  1466.71  2493.12
906  176  2025-06-14 16-29-27  2681.6  148455  2604.17  1466.63  2497.48
907  176  2025-06-14 16-29-27  2683.2  148479  2608.5  1466.54  2501.89
908  176  2025-06-14 16-29-27  2684.8  148502  2612.71  1466.46  2506.35
909  176  2025-06-14 16-29-27  2686.4  148525  2616.81  1466.37  2510.85
910  176  2025-06-14 16-29-27  2688  148548  2620.79  1466.28  2515.41
911  176  2025-06-14 16-29-27  2689.6  148571  2624.66  1466.2  2520.01
912  176  2025-06-14 16-29-27  2691.2  148594  2628.4  1466.11  2524.65
913  176  2025-06-14 16-29-27  2692.8  148617  2632.03  1466.02  2529.35
914  176  2025-06-14 16-29-27  2694.4  148640  2635.54  1465.94  2534.1
915  176  2025-06-14 16-29-27  2696  148663  2638.92  1465.85  2538.89
916  176  2025-06-14 16-29-27  2697.6  148687  2642.18  1465.77  2543.73
917  176  2025-06-14 16-29-27  2699.2  148710  2645.32  1465.68  2548.62
918  176  2025-06-14 16-29-27  2700.8  148733  2648.33  1465.59  2553.55
919  176  2025-06-14 16-29-27  2702.4  148756  2651.21  1465.51  2558.54
920  176  2025-06-14 16-29-27  2704  148779  2653.96  1465.42  2563.57
921  176  2025-06-14 16-29-27  2705.6  148802  2656.59  1465.33  2568.65
922  176  2025-06-14 16-29-27  2707.2  148826  2659.08  1465.25  2573.78
923  176  2025-06-14 16-29-27  2708.8  148849  2661.44  1465.16  2578.96
924  176  2025-06-14 16-29-27  2710.4  148872  2663.67  1465.07  2584.18
925  176  2025-06-14 16-29-27  2712  148895  2665.77  1464.99  2589.45
926  176  2025-06-14 16-29-27  2713.6  148918  2667.73  1464.9  2594.77
927  176  2025-06-14 16-29-27  2715.2  148942  2669.55  1464.82  2600.14
928  176  2025-06-14 16-29-27  2716.8  148965  2671.24  1464.73  2605.56
929  176  2025-06-14 16-29-27  2718.4  148988  2672.78  1464.64  2611.02
930  176  2025-06-14 16-29-27  2720  149011  2674.15  1464.7  2618.15
931  176  2025-06-14 16-29-27  2721.6  149034  2675.25  1464.76  2628.58
932  176  2025-06-14 16-29-27  2723.2  149058  2676.09  1464.82  2639.1
933  176  2025-06-14 16-29-27  2724.8  149081  2676.65  1464.87  2649.71
934  176  2025-06-14 16-29-27  2726.4  149104  2676.95  1464.93  2660.42
935  176  2025-06-14 16-29-27  2728  149128  2676.97  1464.98  2671.23
936  176  2025-06-14 16-29-27  2729.6  149151  2676.71  1465.04  2682.14
937  176  2025-06-14 16-29-27  2731.2  149174  2676.17  1465.09  2693.14
938  176  2025-06-14 16-29-27  2732.8  149198  2675.35  1465.14  2704.23
939  176  2025-06-14 16-29-27  2734.4  149221  2674.25  1465.19  2715.43
940  176  2025-06-14 16-29-27  2736  149244  2672.86  1465.24  2726.72
941  176  2025-06-14 16-29-27  2737.6  149267  2671.18  1465.29  2738.1
942  176  2025-06-14 16-29-27  2739.2  149291  2669.2  1465.34  2749.58
943  176  2025-06-14 16-29-27  2740.8  149314  2666.94  1465.38  2761.16
944  176  2025-06-14 16-29-27  2742.4  149337  2664.37  1465.43  2772.83
945  176  2025-06-14 16-29-27  2744  149360  2661.51  1465.48  2784.6
946  176  2025-06-14 16-29-27  2745.6  149383  2658.35  1465.52  2796.46
947  176  2025-06-14 16-29-27  2747.2  149406  2654.89  1465.56  2808.42
948  176  2025-06-14 16-29-27  2748.8  149430  2651.12  1465.61  2820.48
949  176  2025-06-14 16-29-27  2750.4  149453  2647.05  1465.65  14032.6
950  176  2025-06-14 16-29-27  2752  149475  2642.67  1465.69  14044.9
951  176  2025-06-14 16-29-27  2753.6  149498  2637.98  1465.73  14057.2
952  176  2025-06-14 16-29-27  2755.2  149521  2632.98  1465.77  14069.7
953  176  2025-06-14 16-29-27  2756.8  149544  2627.66  1465.81  14082.2
954  176  2025-06-14 16-29-27  2758.4  149567  2622.03  1465.85  14094.8
955  176  2025-06-14 16-29-27  2760  149589  2616.09  1465.89  14107.6
956  176  2025-06-14 16-29-27  2761.6  149612  2609.83  1465.93  14120.4
957  176  2025-06-14 16-29-27  2763.2  149634  2603.25  1465.96  14133.2
958  176  2025-06-14 16-29-27  2764.8  149657  2596.37  1466  14146
959  176  2025-06-14 16-29-27  2766.4  149679  2589.16  1466.03  14158.8
960  176  2025-06-14 16-29-27  2768  149701  2581.65  1466.07  14171.6
961  176  2025-06-14 16-29-27  2769.6  149723  2573.83  1466.1  14184.4
962  176  2025-06-14 16-29-27  2771.2  149745  2565.7  1466.13  14197.2
963  176  2025-06-14 16-29-27  2772.8  149767  2557.26  1466.17  14210
964  176  2025-06-14 16-29-27  2774.4  149789  2548.51  1466.2  14222.8
965  176  2025-06-14 16-29-27  2776  149810  2539.47  1466.23  14235.6
966  176  2025-06-14 16-29-27  2777.6  149832  2530.12  1466.26  14248.4
967  176  2025-06-14 16-29-27  2779.2  149853  2520.47  1466.29  14261.2
968  176  2025-06-14 16-29-27  2780.8  149874  2510.52  1466.32  14274
969  176  2025-06-14 16-29-27  2782.4  149895  2500.27  1466.35  14286.8
970  176  2025-06-14 16-29-27  2784  149916  2489.73  1466.38  14299.6
971  176  2025-06-14 16-29-27  2785.6  149937  2478.9  1466.41  14312.4
972  176  2025-06-14 16-29-27  2787.2  149958  2467.78  1466.44  14325.2
973  176  2025-06-14 16-29-27  2788.8  149978  2456.37  1466.46  14338
974  176  2025-06-14 16-29-27  2790.4  149999  2444.67  1466.49  14350.8
975  176  2025-06-14 16-29-27  2792  150019  2432.69  1466.52  14363.6
976  176  2025-06-14 16-29-27  2793.6  150039  2420.43  1466.54  14376.4
977  176  2025-06-14 16-29-27  2795.2  150059  2407.88  1466.57  14389.2
978  176  2025-06-14 16-29-27  2796.8  150078  2395.07  1466.59  14402
979  176  2025-06-14 16-29-27  2798.4  150098  2381.97  1466.62  14414.8
980  176  2025-06-14 16-29-27  2800  150117  2368.61  1466.64  14427.6
981  176  2025-06-14 16-29-27  2801.6  150136  2354.97  1466.67  14440.4
982  176  2025-06-14 16-29-27  2803.2  150155  2341.07  1466.69  14453.2
983  176  2025-06-14 16-29-27  2804.8  150174  2326.9  1466.71  14466
984  176  2025-06-14 16-29-27  2806.4  150192  2312.48  1466.73  14478.8
985  176  2025-06-14 16-29-27  2808  150210  2297.79  1466.76  14491.6
986  176  2025-06-14 16-29-27  2809.6  150229  2282.85  1466.78  14504.4
987  176  2025-06-14 16-29-27  2811.2  150247  2267.66  1466.8  14517.2
