SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1225  176  2025-06-14 14-22-26  14392  153014  -2377.19  237.296  2751.17
1226  176  2025-06-14 14-22-26  14393.6  153026  -2378.27  237.185  2751.36
1227  176  2025-06-14 14-22-26  14395.2  153039  -2379.35  237.077  2751.52
1228  176  2025-06-14 14-22-26  14396.8  153051  -2380.44  236.971  2751.65
1229  176  2025-06-14 14-22-26  14398.4  153064  -2381.52  236.867  2751.75
1230  176  2025-06-14 14-22-26  14400  153076  -2382.61  236.766  2751.83
1231  176  2025-06-14 14-22-26  14401.6  153089  -2383.69  236.667  2751.88
1232  176  2025-06-14 14-22-26  14403.2  153101  -2384.78  236.571  2751.9
1233  176  2025-06-14 14-22-26  14404.8  153113  -2385.86  236.477  2751.9
1234  176  2025-06-14 14-22-26  14406.4  153126  -2386.94  236.385  2751.87
1235  176  2025-06-14 14-22-26  14408  153138  -2388.02  236.296  2751.82
1236  176  2025-06-14 14-22-26  14409.6  153151  -2389.1  236.209  2751.74
1237  176  2025-06-14 14-22-26  14411.2  153163  -2390.18  236.124  2751.63
1238  176  2025-06-14 14-22-26  14412.8  153175  -2391.25  236.042  2751.51
1239  176  2025-06-14 14-22-26  14414.4  153188  -2392.33  235.961  2751.35
1240  176  2025-06-14 14-22-26  14416  153200  -2393.4  235.883  2751.18
1241  176  2025-06-14 14-22-26  14417.6  153212  -2394.46  235.807  2750.98
1242  176  2025-06-14 14-22-26  14419.2  153225  -2395.52  235.733  2750.76
1243  176  2025-06-14 14-22-26  14420.8  153237  -2396.58  235.662  2750.52
1244  176  2025-06-14 14-22-26  14422.4  153249  -2397.63  235.592  2750.25
1245  176  2025-06-14 14-22-26  14424  153262  -2398.68  235.524  2749.97
1246  176  2025-06-14 14-22-26  14425.6  153274  -2399.73  235.459  2749.66
1247  176  2025-06-14 14-22-26  14427.2  153286  -2400.77  235.395  2749.33
1248  176  2025-06-14 14-22-26  14428.8  153298  -2401.8  235.334  2748.99
1249  176  2025-06-14 14-22-26  14430.4  153311  -2402.83  235.275  2748.62
1250  176  2025-06-14 14-22-26  14432  153323  -2403.85  235.217  2748.23
1251  176  2025-06-14 14-22-26  14433.6  153335  -2404.87  235.161  2747.82
1252  176  2025-06-14 14-22-26  14435.2  153348  -2405.88  235.108  2747.4
1253  176  2025-06-14 14-22-26  14436.8  153360  -2406.89  235.056  2746.96
1254  176  2025-06-14 14-22-26  14438.4  153372  -2407.89  235.006  2746.5
1255  176  2025-06-14 14-22-26  14440  153384  -2408.88  234.958  2746.02
1256  176  2025-06-14 14-22-26  14441.6  153397  -2409.86  234.911  2745.52
1257  176  2025-06-14 14-22-26  14443.2  153409  -2410.84  234.867  2745.01
1258  176  2025-06-14 14-22-26  14444.8  153421  -2411.81  234.824  2744.48
1259  176  2025-06-14 14-22-26  14446.4  153433  -2412.77  234.783  2743.94
1260  176  2025-06-14 14-22-26  14448  153446  -2413.73  234.744  2743.38
1261  176  2025-06-14 14-22-26  14449.6  153458  -2414.67  234.706  2742.81
1262  176  2025-06-14 14-22-26  14451.2  153470  -2415.61  234.67  2742.22
1263  176  2025-06-14 14-22-26  14452.8  153482  -2416.54  234.636  2741.61
1264  176  2025-06-14 14-22-26  14454.4  153495  -2417.47  234.603  2741
1265  176  2025-06-14 14-22-26  14456  153507  -2418.38  234.572  2740.37
1266  176  2025-06-14 14-22-26  14457.6  153519  -2419.28  234.542  2739.72
1267  176  2025-06-14 14-22-26  14459.2  153531  -2420.18  234.515  2739.07
1268  176  2025-06-14 14-22-26  14460.8  153543  -2421.07  234.488  2738.4
1269  176  2025-06-14 14-22-26  14462.4  153556  -2421.94  234.463  2737.72
1270  176  2025-06-14 14-22-26  14464  153568  -2422.81  234.44  2737.03
1271  176  2025-06-14 14-22-26  14465.6  153580  -2423.67  234.418  2736.33
1272  176  2025-06-14 14-22-26  14467.2  153592  -2424.52  234.397  2735.62
1273  176  2025-06-14 14-22-26  14468.8  153604  -2425.36  234.378  2734.9
1274  176  2025-06-14 14-22-26  14470.4  153617  -2426.19  234.361  2734.16
1275  176  2025-06-14 14-22-26  14472  153629  -2427  234.344  2733.42
1276  176  2025-06-14 14-22-26  14473.6  153641  -2427.81  234.329  2732.67
1277  176  2025-06-14 14-22-26  14475.2  153653  -2428.61  234.316  2731.91
1278  176  2025-06-14 14-22-26  14476.8  153665  -2429.4  234.303  2731.14
1279  176  2025-06-14 14-22-26  14478.4  153678  -2430.18  234.292  2730.37
1280  176  2025-06-14 14-22-26  14480  153690  -2430.95  234.283  2729.58
1281  176  2025-06-14 14-22-26  14481.6  153702  -2431.7  234.274  2728.79
1282  176  2025-06-14 14-22-26  14483.2  153714  -2432.45  234.267  2727.99
1283  176  2025-06-14 14-22-26  14484.8  153727  -2433.19  234.261  2727.19
1284  176  2025-06-14 14-22-26  14486.4  153739  -2433.91  234.256  2726.38
1285  176  2025-06-14 14-22-26  14488  153751  -2434.62  234.252  2725.56
1286  176  2025-06-14 14-22-26  14489.6  153763  -2435.33  234.25  2724.74
1287  176  2025-06-14 14-22-26  14491.2  153775  -2436.02  234.248  2723.91
1288  176  2025-06-14 14-22-26  14492.8  153788  -2436.7  234.248  2723.08
1289  176  2025-06-14 14-22-26  14494.4  153800  -2437.37  234.248  2722.25
1290  176  2025-06-14 14-22-26  14496  153812  -2438.03  234.25  2721.41
1291  176  2025-06-14 14-22-26  14497.6  153824  -2438.68  234.253  2720.56
1292  176  2025-06-14 14-22-26  14499.2  153836  -2439.31  234.257  2719.71
1293  176  2025-06-14 14-22-26  14500.8  153849  -2439.94  234.262  2718.86
1294  176  2025-06-14 14-22-26  14502.4  153861  -2440.55  234.268  2718.01
1295  176  2025-06-14 14-22-26  14504  153873  -2441.15  234.274  2717.15
1296  176  2025-06-14 14-22-26  14505.6  153885  -2441.74  234.282  2716.29
1297  176  2025-06-14 14-22-26  14507.2  153897  -2442.32  234.291  2715.43
1298  176  2025-06-14 14-22-26  14508.8  153910  -2442.89  234.3  2714.57
1299  176  2025-06-14 14-22-26  14510.4  153922  -2443.45  234.311  2713.71
1300  176  2025-06-14 14-22-26  14512  153934  -2443.99  234.322  2712.85
1301  176  2025-06-14 14-22-26  14513.6  153946  -2444.52  234.334  2711.98
1302  176  2025-06-14 14-22-26  14515.2  153959  -2445.05  234.347  2711.11
1303  176  2025-06-14 14-22-26  14516.8  153971  -2445.56  234.361  2710.25
1304  176  2025-06-14 14-22-26  14518.4  153983  -2446.05  234.376  2709.38
1305  176  2025-06-14 14-22-26  14520  153995  -2446.54  234.391  2708.52
1306  176  2025-06-14 14-22-26  14521.6  154007  -2447.02  234.407  2707.66
1307  176  2025-06-14 14-22-26  14523.2  154020  -2447.48  234.424  2706.79
1308  176  2025-06-14 14-22-26  14524.8  154032  -2447.94  234.442  2705.93
1309  176  2025-06-14 14-22-26  14526.4  154044  -2448.38  234.46  2705.07
1310  176  2025-06-14 14-22-26  14528  154056  -2448.81  234.479  2704.21
1311  176  2025-06-14 14-22-26  14529.6  154069  -2449.23  234.499  2703.35
1312  176  2025-06-14 14-22-26  14531.2  154081  -2449.63  234.519  2702.5
1313  176  2025-06-14 14-22-26  14532.8  154093  -2450.03  234.54  2701.65
1314  176  2025-06-14 14-22-26  14534.4  154105  -2450.42  234.562  2700.8
1315  176  2025-06-14 14-22-26  14536  154118  -2450.79  234.584  2699.95
1316  176  2025-06-14 14-22-26  14537.6  154130  -2451.15  234.607  2699.11
1317  176  2025-06-14 14-22-26  14539.2  154142  -2451.5  234.63  2698.27
1318  176  2025-06-14 14-22-26  14540.8  154154  -2451.84  234.654  2697.43
1319  176  2025-06-14 14-22-26  14542.4  154167  -2452.17  234.679  2696.6
1320  176  2025-06-14 14-22-26  14544  154179  -2452.49  234.704  2695.77
1321  176  2025-06-14 14-22-26  14545.6  154191  -2452.8  234.729  2694.94
1322  176  2025-06-14 14-22-26  14547.2  154203  -2453.09  234.755  2694.12
1323  176  2025-06-14 14-22-26  14548.8  154216  -2453.38  234.782  2693.31
1324  176  2025-06-14 14-22-26  14550.4  154228  -2453.65  234.809  2692.5
1325  176  2025-06-14 14-22-26  14552  154240  -2453.92  234.837  2691.69
1326  176  2025-06-14 14-22-26  14553.6  154253  -2454.17  234.865  2690.89
1327  176  2025-06-14 14-22-26  14555.2  154265  -2454.41  234.893  2690.1
1328  176  2025-06-14 14-22-26  14556.8  154277  -2454.65  234.922  2689.31
1329  176  2025-06-14 14-22-26  14558.4  154289  -2454.87  234.951  2688.52
1330  176  2025-06-14 14-22-26  14560  154302  -2455.08  234.981  2687.75
1331  176  2025-06-14 14-22-26  14561.6  154314  -2455.28  235.011  2686.97
1332  176  2025-06-14 14-22-26  14563.2  154326  -2455.47  235.041  2686.21
1333  176  2025-06-14 14-22-26  14564.8  154339  -2455.65  235.072  2685.45
1334  176  2025-06-14 14-22-26  14566.4  154351  -2455.82  235.103  2684.7
1335  176  2025-06-14 14-22-26  14568  154363  -2455.98  235.134  2683.95
1336  176  2025-06-14 14-22-26  14569.6  154376  -2456.13  235.166  2683.21
1337  176  2025-06-14 14-22-26  14571.2  154388  -2456.27  235.198  2682.48
1338  176  2025-06-14 14-22-26  14572.8  154400  -2456.4  235.23  2681.75
1339  176  2025-06-14 14-22-26  14574.4  154413  -2456.53  235.263  2681.03
1340  176  2025-06-14 14-22-26  14576  154425  -2456.64  235.296  2680.32
1341  176  2025-06-14 14-22-26  14577.6  154437  -2456.74  235.329  2679.62
1342  176  2025-06-14 14-22-26  14579.2  154450  -2456.83  235.362  2678.92
1343  176  2025-06-14 14-22-26  14580.8  154462  -2456.92  235.396  2678.24
1344  176  2025-06-14 14-22-26  14582.4  154474  -2456.99  235.43  2677.56
1345  176  2025-06-14 14-22-26  14584  154487  -2457.06  235.464  2676.88
1346  176  2025-06-14 14-22-26  14585.6  154499  -2457.11  235.498  2676.22
1347  176  2025-06-14 14-22-26  14587.2  154511  -2457.16  235.533  2675.56
1348  176  2025-06-14 14-22-26  14588.8  154524  -2457.2  235.567  2674.91
1349  176  2025-06-14 14-22-26  14590.4  154536  -2457.23  235.602  2674.27
1350  176  2025-06-14 14-22-26  14592  154548  -2457.25  235.637  2673.64
1351  176  2025-06-14 14-22-26  14593.6  154561  -2457.27  235.672  2673.02
1352  176  2025-06-14 14-22-26  14595.2  154573  -2457.27  235.708  2672.4
1353  176  2025-06-14 14-22-26  14596.8  154585  -2457.27  235.743  2671.8
1354  176  2025-06-14 14-22-26  14598.4  154598  -2457.26  235.779  2671.2
1355  176  2025-06-14 14-22-26  14600  154610  -2457.24  235.814  2670.61
1356  176  2025-06-14 14-22-26  14601.6  154623  -2457.21  235.85  2670.03
1357  176  2025-06-14 14-22-26  14603.2  154635  -2457.18  235.886  2669.46
1358  176  2025-06-14 14-22-26  14604.8  154647  -2457.14  235.922  2668.9
1359  176  2025-06-14 14-22-26  14606.4  154660  -2457.09  235.958  2668.34
1360  176  2025-06-14 14-22-26  14608  154672  -2457.03  235.994  2667.8
1361  176  2025-06-14 14-22-26  14609.6  154685  -2456.97  236.031  2667.26
1362  176  2025-06-14 14-22-26  14611.2  154697  -2456.9  236.067  2666.74
1363  176  2025-06-14 14-22-26  14612.8  154709  -2456.82  236.103  2666.22
1364  176  2025-06-14 14-22-26  14614.4  154722  -2456.73  236.14  2665.71
1365  176  2025-06-14 14-22-26  14616  154734  -2456.64  236.176  2665.21
1366  176  2025-06-14 14-22-26  14617.6  154747  -2456.54  236.213  2664.72
1367  176  2025-06-14 14-22-26  14619.2  154759  -2456.44  236.249  2664.24
1368  176  2025-06-14 14-22-26  14620.8  154772  -2456.33  236.286  2663.77
1369  176  2025-06-14 14-22-26  14622.4  154784  -2456.21  236.322  2663.31
1370  176  2025-06-14 14-22-26  14624  154796  -2456.08  236.359  2662.86
1371  176  2025-06-14 14-22-26  14625.6  154809  -2455.95  236.395  2662.41
1372  176  2025-06-14 14-22-26  14627.2  154821  -2455.82  236.432  2661.98
1373  176  2025-06-14 14-22-26  14628.8  154834  -2455.68  236.468  2661.56
1374  176  2025-06-14 14-22-26  14630.4  154846  -2455.53  236.505  2661.14
1375  176  2025-06-14 14-22-26  14632  154859  -2455.38  236.541  2660.73
1376  176  2025-06-14 14-22-26  14633.6  154871  -2455.22  236.578  2660.34
1377  176  2025-06-14 14-22-26  14635.2  154884  -2455.05  236.614  2659.95
1378  176  2025-06-14 14-22-26  14636.8  154896  -2454.88  236.65  2659.57
1379  176  2025-06-14 14-22-26  14638.4  154908  -2454.71  236.687  2659.2
1380  176  2025-06-14 14-22-26  14640  154921  -2454.53  236.723  2658.84
1381  176  2025-06-14 14-22-26  14641.6  154933  -2454.35  236.759  2658.49
1382  176  2025-06-14 14-22-26  14643.2  154946  -2454.16  236.795  2658.15
1383  176  2025-06-14 14-22-26  14644.8  154958  -2453.97  236.831  2657.82
1384  176  2025-06-14 14-22-26  14646.4  154971  -2453.77  236.867  2657.5
1385  176  2025-06-14 14-22-26  14648  154983  -2453.57  236.903  2657.18
1386  176  2025-06-14 14-22-26  14649.6  154996  -2453.36  236.938  2656.88
1387  176  2025-06-14 14-22-26  14651.2  155008  -2453.15  236.974  2656.58
1388  176  2025-06-14 14-22-26  14652.8  155021  -2452.94  237.01  2656.29
1389  176  2025-06-14 14-22-26  14654.4  155033  -2452.72  237.045  2656.02
1390  176  2025-06-14 14-22-26  14656  155046  -2452.5  237.08  2655.75
1391  176  2025-06-14 14-22-26  14657.6  155058  -2452.27  237.116  2655.49
1392  176  2025-06-14 14-22-26  14659.2  155071  -2452.04  237.151  2655.24
1393  176  2025-06-14 14-22-26  14660.8  155083  -2451.81  237.186  2655
1394  176  2025-06-14 14-22-26  14662.4  155096  -2451.57  237.221  2654.76
1395  176  2025-06-14 14-22-26  14664  155108  -2451.34  237.255  2654.54
1396  176  2025-06-14 14-22-26  14665.6  155121  -2451.09  237.29  2654.32
1397  176  2025-06-14 14-22-26  14667.2  155133  -2450.85  237.324  2654.12
1398  176  2025-06-14 14-22-26  14668.8  155146  -2450.6  237.359  2653.92
1399  176  2025-06-14 14-22-26  14670.4  155159  -2450.35  237.393  2653.73
1400  176  2025-06-14 14-22-26  14672  155171  -2450.1  237.427  2653.55
1401  176  2025-06-14 14-22-26  14673.6  155184  -2449.85  237.461  2653.37
1402  176  2025-06-14 14-22-26  14675.2  155196  -2449.59  237.495  2653.21
1403  176  2025-06-14 14-22-26  14676.8  155209  -2449.33  237.528  2653.05
1404  176  2025-06-14 14-22-26  14678.4  155221  -2449.07  237.562  2652.9
1405  176  2025-06-14 14-22-26  14680  155234  -2448.8  237.595  2652.76
1406  176  2025-06-14 14-22-26  14681.6  155246  -2448.54  237.628  2652.63
1407  176  2025-06-14 14-22-26  14683.2  155259  -2448.27  237.661  2652.51
1408  176  2025-06-14 14-22-26  14684.8  155272  -2448  237.694  2652.39
1409  176  2025-06-14 14-22-26  14686.4  155284  -2447.73  237.726  2652.28
1410  176  2025-06-14 14-22-26  14688  155297  -2447.46  237.759  2652.18
1411  176  2025-06-14 14-22-26  14689.6  155309  -2447.19  237.791  2652.09
1412  176  2025-06-14 14-22-26  14691.2  155322  -2446.91  237.823  2652
1413  176  2025-06-14 14-22-26  14692.8  155334  -2446.64  237.855  2651.93
1414  176  2025-06-14 14-22-26  14694.4  155347  -2446.36  237.886  2651.86
1415  176  2025-06-14 14-22-26  14696  155360  -2446.08  237.918  2651.79
1416  176  2025-06-14 14-22-26  14697.6  155372  -2445.8  237.949  2651.74
1417  176  2025-06-14 14-22-26  14699.2  155385  -2445.53  237.98  2651.69
1418  176  2025-06-14 14-22-26  14700.8  155397  -2445.25  238.011  2651.65
1419  176  2025-06-14 14-22-26  14702.4  155410  -2444.97  238.042  2651.61
1420  176  2025-06-14 14-22-26  14704  155423  -2444.68  238.072  2651.59
1421  176  2025-06-14 14-22-26  14705.6  155435  -2444.4  238.103  2651.57
1422  176  2025-06-14 14-22-26  14707.2  155448  -2444.12  238.133  2651.55
1423  176  2025-06-14 14-22-26  14708.8  155460  -2443.84  238.163  2651.55
1424  176  2025-06-14 14-22-26  14710.4  155473  -2443.56  238.193  2651.55
1425  176  2025-06-14 14-22-26  14712  155486  -2443.28  238.222  2651.55
1426  176  2025-06-14 14-22-26  14713.6  155498  -2443  238.251  2651.57
1427  176  2025-06-14 14-22-26  14715.2  155511  -2442.72  238.28  2651.58
1428  176  2025-06-14 14-22-26  14716.8  155524  -2442.43  238.309  2651.61
1429  176  2025-06-14 14-22-26  14718.4  155536  -2442.15  238.338  2651.64
1430  176  2025-06-14 14-22-26  14720  155549  -2441.87  238.366  2651.68
1431  176  2025-06-14 14-22-26  14721.6  155561  -2441.59  238.395  2651.72
1432  176  2025-06-14 14-22-26  14723.2  155574  -2441.32  238.423  2651.77
1433  176  2025-06-14 14-22-26  14724.8  155587  -2441.04  238.45  2651.83
1434  176  2025-06-14 14-22-26  14726.4  155599  -2440.76  238.478  2651.89
1435  176  2025-06-14 14-22-26  14728  155612  -2440.48  238.505  2651.95
1436  176  2025-06-14 14-22-26  14729.6  155625  -2440.21  238.532  2652.02
1437  176  2025-06-14 14-22-26  14731.2  155637  -2439.93  238.559  2652.1
1438  176  2025-06-14 14-22-26  14732.8  155650  -2439.66  238.586  2652.18
1439  176  2025-06-14 14-22-26  14734.4  155663  -2439.39  238.613  2652.27
1440  176  2025-06-14 14-22-26  14736  155675  -2439.12  238.639  2652.36
1441  176  2025-06-14 14-22-26  14737.6  155688  -2438.85  238.665  2652.46
1442  176  2025-06-14 14-22-26  14739.2  155701  -2438.58  238.691  2652.56
1443  176  2025-06-14 14-22-26  14740.8  155713  -2438.31  238.716  2652.67
1444  176  2025-06-14 14-22-26  14742.4  155726  -2438.04  238.742  2652.78
1445  176  2025-06-14 14-22-26  14744  155739  -2437.78  238.767  2652.9
1446  176  2025-06-14 14-22-26  14745.6  155751  -2437.52  238.792  2653.02
1447  176  2025-06-14 14-22-26  14747.2  155764  -2437.26  238.816  2653.14
1448  176  2025-06-14 14-22-26  14748.8  155777  -2437  238.841  2653.27
1449  176  2025-06-14 14-22-26  14750.4  155789  -2436.74  238.865  2653.4
1450  176  2025-06-14 14-22-26  14752  155802  -2436.48  238.889  2653.54
1451  176  2025-06-14 14-22-26  14753.6  155815  -2436.23  238.913  2653.68
1452  176  2025-06-14 14-22-26  14755.2  155827  -2435.98  238.936  2653.83
1453  176  2025-06-14 14-22-26  14756.8  155840  -2435.73  238.96  2653.98
1454  176  2025-06-14 14-22-26  14758.4  155853  -2435.48  238.983  2654.13
1455  176  2025-06-14 14-22-26  14760  155865  -2435.24  239.005  2654.29
1456  176  2025-06-14 14-22-26  14761.6  155878  -2434.99  239.028  2654.45
1457  176  2025-06-14 14-22-26  14763.2  155891  -2434.75  239.05  2654.61
1458  176  2025-06-14 14-22-26  14764.8  155904  -2434.51  239.073  2654.78
1459  176  2025-06-14 14-22-26  14766.4  155916  -2434.28  239.095  2654.95
1460  176  2025-06-14 14-22-26  14768  155929  -2434.04  239.116  2655.12
1461  176  2025-06-14 14-22-26  14769.6  155942  -2433.81  239.138  2655.29
1462  176  2025-06-14 14-22-26  14771.2  155954  -2433.58  239.159  2655.47
1463  176  2025-06-14 14-22-26  14772.8  155967  -2433.36  239.18  2655.65
1464  176  2025-06-14 14-22-26  14774.4  155980  -2433.13  239.201  2655.84
1465  176  2025-06-14 14-22-26  14776  155993  -2432.91  239.221  2656.02
1466  176  2025-06-14 14-22-26  14777.6  156005  -2432.69  239.242  2656.21
1467  176  2025-06-14 14-22-26  14779.2  156018  -2432.47  239.262  2656.4
1468  176  2025-06-14 14-22-26  14780.8  156031  -2432.26  239.282  2656.6
1469  176  2025-06-14 14-22-26  14782.4  156043  -2432.05  239.302  2656.79
1470  176  2025-06-14 14-22-26  14784  156056  -2431.84  239.321  2656.99
1471  176  2025-06-14 14-22-26  14785.6  156069  -2431.63  239.34  2657.19
1472  176  2025-06-14 14-22-26  14787.2  156082  -2431.43  239.359  2657.39
1473  176  2025-06-14 14-22-26  14788.8  156094  -2431.23  239.378  2657.6
1474  176  2025-06-14 14-22-26  14790.4  156107  -2431.03  239.397  2657.8
1475  176  2025-06-14 14-22-26  14792  156120  -2430.84  239.415  2658.01
1476  176  2025-06-14 14-22-26  14793.6  156133  -2430.65  239.433  2658.22
1477  176  2025-06-14 14-22-26  14795.2  156145  -2430.46  239.451  2658.43
1478  176  2025-06-14 14-22-26  14796.8  156158  -2430.27  239.469  2658.64
1479  176  2025-06-14 14-22-26  14798.4  156171  -2430.09  239.486  2658.86
1480  176  2025-06-14 14-22-26  14800  156184  -2429.91  239.503  2659.07
1481  176  2025-06-14 14-22-26  14801.6  156196  -2429.73  239.521  2659.29
1482  176  2025-06-14 14-22-26  14803.2  156209  -2429.56  239.537  2659.5
1483  176  2025-06-14 14-22-26  14804.8  156222  -2429.39  239.554  2659.72
1484  176  2025-06-14 14-22-26  14806.4  156235  -2429.22  239.57  2659.94
1485  176  2025-06-14 14-22-26  14808  156247  -2429.06  239.587  2660.16
1486  176  2025-06-14 14-22-26  14809.6  156260  -2428.9  239.602  2660.38
1487  176  2025-06-14 14-22-26  14811.2  156273  -2428.74  239.618  2660.6
1488  176  2025-06-14 14-22-26  14812.8  156286  -2428.58  239.634  2660.82
1489  176  2025-06-14 14-22-26  14814.4  156298  -2428.43  239.649  2661.04
1490  176  2025-06-14 14-22-26  14816  156311  -2428.28  239.664  2661.27
1491  176  2025-06-14 14-22-26  14817.6  156324  -2428.13  239.679  2661.49
1492  176  2025-06-14 14-22-26  14819.2  156337  -2427.99  239.694  2661.71
1493  176  2025-06-14 14-22-26  14820.8  156350  -2427.85  239.708  2661.93
1494  176  2025-06-14 14-22-26  14822.4  156362  -2427.71  239.723  2662.16
1495  176  2025-06-14 14-22-26  14824  156375  -2427.58  239.737  2662.38
1496  176  2025-06-14 14-22-26  14825.6  156388  -2427.45  239.751  2662.6
1497  176  2025-06-14 14-22-26  14827.2  156401  -2427.32  239.764  2662.83
1498  176  2025-06-14 14-22-26  14828.8  156413  -2427.19  239.778  2663.05
1499  176  2025-06-14 14-22-26  14830.4  156426  -2427.07  239.791  2663.27
1500  176  2025-06-14 14-22-26  14832  156439  -2426.95  239.804  2663.5
1501  176  2025-06-14 14-22-26  14833.6  156452  -2426.84  239.817  2663.72
1502  176  2025-06-14 14-22-26  14835.2  156465  -2426.73  239.83  2663.94
1503  176  2025-06-14 14-22-26  14836.8  156477  -2426.62  239.842  2664.16
1504  176  2025-06-14 14-22-26  14838.4  156490  -2426.51  239.855  2664.38
1505  176  2025-06-14 14-22-26  14840  156503  -2426.41  239.867  2664.6
1506  176  2025-06-14 14-22-26  14841.6  156516  -2426.31  239.879  2664.82
1507  176  2025-06-14 14-22-26  14843.2  156528  -2426.21  239.89  2665.04
1508  176  2025-06-14 14-22-26  14844.8  156541  -2426.12  239.902  2665.26
1509  176  2025-06-14 14-22-26  14846.4  156554  -2426.03  239.913  2665.48
1510  176  2025-06-14 14-22-26  14848  156567  -2425.94  239.925  2665.7
1511  176  2025-06-14 14-22-26  14849.6  156580  -2425.85  239.936  2665.91
1512  176  2025-06-14 14-22-26  14851.2  156592  -2425.77  239.946  2666.13
1513  176  2025-06-14 14-22-26  14852.8  156605  -2425.69  239.957  2666.34
1514  176  2025-06-14 14-22-26  14854.4  156618  -2425.62  239.967  2666.55
1515  176  2025-06-14 14-22-26  14856  156631  -2425.54  239.978  2666.76
1516  176  2025-06-14 14-22-26  14857.6  156644  -2425.47  239.988  2666.97
1517  176  2025-06-14 14-22-26  14859.2  156656  -2425.41  239.998  2667.18
1518  176  2025-06-14 14-22-26  14860.8  156669  -2425.34  240.007  2667.39
1519  176  2025-06-14 14-22-26  14862.4  156682  -2425.28  240.017  2667.59
1520  176  2025-06-14 14-22-26  14864  156695  -2425.22  240.026  2667.8
1521  176  2025-06-14 14-22-26  14865.6  156708  -2425.16  240.036  2668
1522  176  2025-06-14 14-22-26  14867.2  156720  -2425.11  240.045  2668.2
1523  176  2025-06-14 14-22-26  14868.8  156733  -2425.06  240.053  2668.4
1524  176  2025-06-14 14-22-26  14870.4  156746  -2425.01  240.062  2668.6
1525  176  2025-06-14 14-22-26  14872  156759  -2424.97  240.071  2668.8
1526  176  2025-06-14 14-22-26  14873.6  156772  -2424.93  240.079  2669
1527  176  2025-06-14 14-22-26  14875.2  156784  -2424.89  240.087  2669.19
1528  176  2025-06-14 14-22-26  14876.8  156797  -2424.85  240.095  2669.38
1529  176  2025-06-14 14-22-26  14878.4  156810  -2424.82  240.103  2669.57
1530  176  2025-06-14 14-22-26  14880  156823  -2424.79  240.111  2669.76
1531  176  2025-06-14 14-22-26  14881.6  156836  -2424.76  240.119  2669.95
1532  176  2025-06-14 14-22-26  14883.2  156849  -2424.73  240.126  2670.13
1533  176  2025-06-14 14-22-26  14884.8  156861  -2424.71  240.133  2670.31
1534  176  2025-06-14 14-22-26  14886.4  156874  -2424.69  240.14  2670.49
1535  176  2025-06-14 14-22-26  14888  156887  -2424.67  240.147  2670.67
1536  176  2025-06-14 14-22-26  14889.6  156900  -2424.65  240.154  2670.85
1537  176  2025-06-14 14-22-26  14891.2  156913  -2424.64  240.161  2671.02
1538  176  2025-06-14 14-22-26  14892.8  156925  -2424.63  240.167  2671.2
1539  176  2025-06-14 14-22-26  14894.4  156938  -2424.62  240.174  2671.37
1540  176  2025-06-14 14-22-26  14896  156951  -2424.61  240.18  2671.54
1541  176  2025-06-14 14-22-26  14897.6  156964  -2424.61  240.186  2671.7
1542  176  2025-06-14 14-22-26  14899.2  156977  -2424.61  240.192  2671.87
1543  176  2025-06-14 14-22-26  14900.8  156989  -2424.61  240.198  2672.03
1544  176  2025-06-14 14-22-26  14902.4  157002  -2424.61  240.203  2672.19
1545  176  2025-06-14 14-22-26  14904  157015  -2424.61  240.209  2672.35
1546  176  2025-06-14 14-22-26  14905.6  157028  -2424.62  240.214  2672.5
1547  176  2025-06-14 14-22-26  14907.2  157041  -2424.63  240.22  2672.66
1548  176  2025-06-14 14-22-26  14908.8  157054  -2424.64  240.225  2672.81
1549  176  2025-06-14 14-22-26  14910.4  157066  -2424.65  240.23  2672.95
1550  176  2025-06-14 14-22-26  14912  157079  -2424.67  240.235  2673.1
1551  176  2025-06-14 14-22-26  14913.6  157092  -2424.69  240.239  2673.25
1552  176  2025-06-14 14-22-26  14915.2  157105  -2424.71  240.244  2673.39
1553  176  2025-06-14 14-22-26  14916.8  157118  -2424.73  240.248  2673.53
1554  176  2025-06-14 14-22-26  14918.4  157131  -2424.75  240.253  2673.66
1555  176  2025-06-14 14-22-26  14920  157143  -2424.78  240.257  2673.8
1556  176  2025-06-14 14-22-26  14921.6  157156  -2424.8  240.261  2673.93
1557  176  2025-06-14 14-22-26  14923.2  157169  -2424.83  240.265  2674.06
1558  176  2025-06-14 14-22-26  14924.8  157182  -2424.86  240.269  2674.19
1559  176  2025-06-14 14-22-26  14926.4  157195  -2424.9  240.273  2674.31
1560  176  2025-06-14 14-22-26  14928  157207  -2424.93  240.276  2674.43
1561  176  2025-06-14 14-22-26  14929.6  157220  -2424.97  240.28  2674.55
1562  176  2025-06-14 14-22-26  14931.2  157233  -2425  240.283  2674.67
1563  176  2025-06-14 14-22-26  14932.8  157246  -2425.04  240.287  2674.79
1564  176  2025-06-14 14-22-26  14934.4  157259  -2425.08  240.29  2674.9
1565  176  2025-06-14 14-22-26  14936  157272  -2425.12  240.293  2675.01
1566  176  2025-06-14 14-22-26  14937.6  157284  -2425.17  240.296  2675.12
1567  176  2025-06-14 14-22-26  14939.2  157297  -2425.21  240.299  2675.22
1568  176  2025-06-14 14-22-26  14940.8  157310  -2425.26  240.302  2675.33
