SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
895  144  2025-06-14 15-20-30  2664  142493  -15255.9  1471.98  2772.6
896  144  2025-06-14 15-20-30  2665.6  142517  -15258.5  1471.98  2772.37
897  144  2025-06-14 15-20-30  2667.2  142541  -15261.1  1471.98  2772.15
898  144  2025-06-14 15-20-30  2668.8  142564  -15263.7  1471.98  2771.92
899  144  2025-06-14 15-20-30  2670.4  142588  -15266.3  1471.98  2771.7
900  144  2025-06-14 15-20-30  2672  142612  -15268.9  1471.98  2771.47
901  144  2025-06-14 15-20-30  2673.6  142636  -15271.5  1471.98  2771.25
902  144  2025-06-14 15-20-30  2675.2  142660  -15274.1  1471.98  2771.02
903  144  2025-06-14 15-20-30  2676.8  142684  -15276.7  1471.98  2770.79
904  144  2025-06-14 15-20-30  2678.4  142708  -15279.3  1471.98  2770.57
905  144  2025-06-14 15-20-30  2680  142731  -15281.8  1471.98  2770.34
906  144  2025-06-14 15-20-30  2681.6  142755  -15284.4  1471.98  2770.12
907  144  2025-06-14 15-20-30  2683.2  142779  -15286.9  1471.98  2769.89
908  144  2025-06-14 15-20-30  2684.8  142803  -15289.5  1471.98  2769.67
909  144  2025-06-14 15-20-30  2686.4  142827  -15292  1471.98  2769.44
910  144  2025-06-14 15-20-30  2688  142851  -15294.6  1471.98  2769.21
911  144  2025-06-14 15-20-30  2689.6  142875  -15297.1  1471.98  2768.99
912  144  2025-06-14 15-20-30  2691.2  142898  -15299.6  1471.98  2768.76
913  144  2025-06-14 15-20-30  2692.8  142922  -15302.2  1471.98  2768.54
914  144  2025-06-14 15-20-30  2694.4  142946  -15304.7  1471.98  2768.31
915  144  2025-06-14 15-20-30  2696  142970  -15307.2  1471.98  2768.08
916  144  2025-06-14 15-20-30  2697.6  142994  -15309.7  1471.98  2767.86
917  144  2025-06-14 15-20-30  2699.2  143018  -15312.2  1471.98  2767.63
918  144  2025-06-14 15-20-30  2700.8  143042  -15314.7  1471.98  2767.41
919  144  2025-06-14 15-20-30  2702.4  143066  -15317.2  1471.98  2767.18
920  144  2025-06-14 15-20-30  2704  143089  -15319.7  1471.98  2766.96
921  144  2025-06-14 15-20-30  2705.6  143113  -15322.1  1471.98  2766.73
922  144  2025-06-14 15-20-30  2707.2  143137  -15324.6  1471.98  2766.51
923  144  2025-06-14 15-20-30  2708.8  143161  -15327.1  1471.98  2766.28
924  144  2025-06-14 15-20-30  2710.4  143185  -15329.5  1471.98  2766.06
925  144  2025-06-14 15-20-30  2712  143209  -15332  1471.98  2765.83
926  144  2025-06-14 15-20-30  2713.6  143233  -15334.4  1471.98  2765.61
927  144  2025-06-14 15-20-30  2715.2  143257  -15336.9  1471.98  2765.39
928  144  2025-06-14 15-20-30  2716.8  143280  -15339.3  1471.98  2765.16
929  144  2025-06-14 15-20-30  2718.4  143304  -15341.7  1471.98  2764.94
930  144  2025-06-14 15-20-30  2720  143328  -15344.2  1471.98  2764.72
931  144  2025-06-14 15-20-30  2721.6  143352  -15346.6  1471.98  2764.49
932  144  2025-06-14 15-20-30  2723.2  143376  -15349  1471.98  2764.27
933  144  2025-06-14 15-20-30  2724.8  143400  -15351.4  1471.98  2764.05
934  144  2025-06-14 15-20-30  2726.4  143424  -15353.8  1471.98  2763.83
935  144  2025-06-14 15-20-30  2728  143448  -15356.2  1471.98  2763.61
936  144  2025-06-14 15-20-30  2729.6  143471  -15358.6  1471.98  2763.38
937  144  2025-06-14 15-20-30  2731.2  143495  -15361  1471.98  2763.16
938  144  2025-06-14 15-20-30  2732.8  143519  -15363.3  1471.98  2762.94
939  144  2025-06-14 15-20-30  2734.4  143543  -15365.7  1471.98  2762.72
940  144  2025-06-14 15-20-30  2736  143567  -15368.1  1471.98  2762.5
941  144  2025-06-14 15-20-30  2737.6  143591  -15370.4  1471.98  2762.28
942  144  2025-06-14 15-20-30  2739.2  143615  -15372.8  1471.98  2762.06
943  144  2025-06-14 15-20-30  2740.8  143639  -15375.1  1471.98  2761.84
944  144  2025-06-14 15-20-30  2742.4  143662  -15377.5  1471.98  2761.62
945  144  2025-06-14 15-20-30  2744  143686  -15379.8  1471.98  2761.41
946  144  2025-06-14 15-20-30  2745.6  143710  -15382.1  1471.98  2761.19
947  144  2025-06-14 15-20-30  2747.2  143734  -15384.5  1471.98  2760.97
948  144  2025-06-14 15-20-30  2748.8  143758  -15386.8  1471.98  2760.75
949  144  2025-06-14 15-20-30  2750.4  143782  -15389.1  1471.98  2760.54
950  144  2025-06-14 15-20-30  2752  143806  -15391.4  1471.98  2760.32
951  144  2025-06-14 15-20-30  2753.6  143830  -15393.7  1471.98  2760.1
952  144  2025-06-14 15-20-30  2755.2  143854  -15396  1471.98  2759.89
953  144  2025-06-14 15-20-30  2756.8  143877  -15398.3  1471.98  2759.67
954  144  2025-06-14 15-20-30  2758.4  143901  -15400.6  1471.98  2759.46
955  144  2025-06-14 15-20-30  2760  143925  -15402.9  1471.98  2759.24
956  144  2025-06-14 15-20-30  2761.6  143949  -15405.1  1471.98  2759.03
957  144  2025-06-14 15-20-30  2763.2  143973  -15407.4  1471.98  2758.82
958  144  2025-06-14 15-20-30  2764.8  143997  -15409.7  1471.98  2758.6
959  144  2025-06-14 15-20-30  2766.4  144021  -15411.9  1471.98  2758.39
960  144  2025-06-14 15-20-30  2768  144045  -15414.2  1471.98  2758.18
961  144  2025-06-14 15-20-30  2769.6  144069  -15416.4  1471.98  2757.97
962  144  2025-06-14 15-20-30  2771.2  144092  -15418.7  1471.98  2757.75
963  144  2025-06-14 15-20-30  2772.8  144116  -15420.9  1471.98  2757.54
964  144  2025-06-14 15-20-30  2774.4  144140  -15423.1  1471.98  2757.33
965  144  2025-06-14 15-20-30  2776  144164  -15425.4  1471.98  2757.12
966  144  2025-06-14 15-20-30  2777.6  144188  -15427.6  1471.98  2756.91
967  144  2025-06-14 15-20-30  2779.2  144212  -15429.8  1471.98  2756.71
968  144  2025-06-14 15-20-30  2780.8  144236  -15432  1471.98  2756.5
969  144  2025-06-14 15-20-30  2782.4  144260  -15434.2  1471.98  2756.29
970  144  2025-06-14 15-20-30  2784  144284  -15436.4  1471.98  2756.08
971  144  2025-06-14 15-20-30  2785.6  144308  -15438.6  1471.98  2755.87
972  144  2025-06-14 15-20-30  2787.2  144331  -15440.8  1471.98  2755.67
973  144  2025-06-14 15-20-30  2788.8  144355  -15443  1471.98  2755.46
974  144  2025-06-14 15-20-30  2790.4  144379  -15445.1  1471.98  2755.26
975  144  2025-06-14 15-20-30  2792  144403  -15447.3  1471.98  2755.05
976  144  2025-06-14 15-20-30  2793.6  144427  -15449.5  1471.98  2754.85
977  144  2025-06-14 15-20-30  2795.2  144451  -15451.6  1471.98  2754.64
978  144  2025-06-14 15-20-30  2796.8  144475  -15453.8  1471.98  2754.44
979  144  2025-06-14 15-20-30  2798.4  144499  -15455.9  1471.98  2754.24
980  144  2025-06-14 15-20-30  2800  144523  -15458.1  1471.98  2754.03
981  144  2025-06-14 15-20-30  2801.6  144547  -15460.2  1471.98  2753.83
982  144  2025-06-14 15-20-30  2803.2  144570  -15462.4  1471.98  2753.63
983  144  2025-06-14 15-20-30  2804.8  144594  -15464.5  1471.98  2753.43
984  144  2025-06-14 15-20-30  2806.4  144618  -15466.6  1471.98  2753.23
985  144  2025-06-14 15-20-30  2808  144642  -15468.7  1471.98  2753.03
986  144  2025-06-14 15-20-30  2809.6  144666  -15470.9  1471.98  2752.83
987  144  2025-06-14 15-20-30  2811.2  144690  -15473  1471.98  2752.63
988  144  2025-06-14 15-20-30  2812.8  144714  -15475.1  1471.98  2752.43
989  144  2025-06-14 15-20-30  2814.4  144738  -15477.2  1471.98  2752.23
990  144  2025-06-14 15-20-30  2816  144762  -15479.3  1471.98  2752.04
991  144  2025-06-14 15-20-30  2817.6  144786  -15481.3  1471.98  2751.84
992  144  2025-06-14 15-20-30  2819.2  144810  -15483.4  1471.98  2751.64
993  144  2025-06-14 15-20-30  2820.8  144833  -15485.5  1471.98  2751.45
994  144  2025-06-14 15-20-30  2822.4  144857  -15487.6  1471.98  2751.25
995  144  2025-06-14 15-20-30  2824  144881  -15489.6  1471.98  2751.06
996  144  2025-06-14 15-20-30  2825.6  144905  -15491.7  1471.98  2750.86
997  144  2025-06-14 15-20-30  2827.2  144929  -15493.8  1471.98  2750.67
998  144  2025-06-14 15-20-30  2828.8  144953  -15495.8  1471.98  2750.48
999  144  2025-06-14 15-20-30  2830.4  144977  -15497.9  1471.98  2750.29
1000  144  2025-06-14 15-20-30  14032  145001  -15499.9  1471.98  2750.09
1001  144  2025-06-14 15-20-30  14033.6  145025  -15501.9  1471.98  2749.9
1002  144  2025-06-14 15-20-30  14035.2  145049  -15504  1471.98  2749.71
1003  144  2025-06-14 15-20-30  14036.8  145073  -15506  1471.98  2749.52
1004  144  2025-06-14 15-20-30  14038.4  145096  -15508  1471.98  2749.33
1005  144  2025-06-14 15-20-30  14040  145120  -15510  1471.98  2749.14
1006  144  2025-06-14 15-20-30  14041.6  145144  -15512  1471.98  2748.95
1007  144  2025-06-14 15-20-30  14043.2  145168  -15514.1  1471.98  2748.76
1008  144  2025-06-14 15-20-30  14044.8  145192  -15516.1  1471.98  2748.58
1009  144  2025-06-14 15-20-30  14046.4  145216  -15518.1  1471.98  2748.39
1010  144  2025-06-14 15-20-30  14048  145240  -15520  1471.98  2748.2
1011  144  2025-06-14 15-20-30  14049.6  145264  -15522  1471.98  2748.01
1012  144  2025-06-14 15-20-30  14051.2  145288  -15524  1471.98  2747.83
1013  144  2025-06-14 15-20-30  14052.8  145312  -15526  1471.98  2747.64
1014  144  2025-06-14 15-20-30  14054.4  145336  -15528  1471.98  2747.46
1015  144  2025-06-14 15-20-30  14056  145360  -15529.9  1471.98  2747.27
1016  144  2025-06-14 15-20-30  14057.6  145383  -15531.9  1471.98  2747.09
1017  144  2025-06-14 15-20-30  14059.2  145407  -15533.9  1471.98  2746.91
1018  144  2025-06-14 15-20-30  14060.8  145431  -15535.8  1471.98  2746.72
1019  144  2025-06-14 15-20-30  14062.4  145455  -15537.8  1471.98  2746.54
1020  144  2025-06-14 15-20-30  14064  145479  -15539.7  1471.98  2746.36
1021  144  2025-06-14 15-20-30  14065.6  145503  -15541.6  1471.98  2746.18
1022  144  2025-06-14 15-20-30  14067.2  145527  -15543.6  1471.98  2746
1023  144  2025-06-14 15-20-30  14068.8  145551  -15545.5  1471.98  2745.82
1024  144  2025-06-14 15-20-30  14070.4  145575  -15547.4  1471.98  2745.64
1025  144  2025-06-14 15-20-30  14072  145599  -15549.4  1471.98  2745.46
1026  144  2025-06-14 15-20-30  14073.6  145623  -15551.3  1471.98  2745.28
1027  144  2025-06-14 15-20-30  14075.2  145647  -15553.2  1471.98  2745.1
1028  144  2025-06-14 15-20-30  14076.8  145670  -15555.1  1471.98  2744.92
1029  144  2025-06-14 15-20-30  14078.4  145694  -15557  1471.98  2744.75
1030  144  2025-06-14 15-20-30  14080  145718  -15558.9  1471.98  2744.57
1031  144  2025-06-14 15-20-30  14081.6  145742  -15560.8  1471.98  2744.39
1032  144  2025-06-14 15-20-30  14083.2  145766  -15562.7  1471.98  2744.22
1033  144  2025-06-14 15-20-30  14084.8  145790  -15564.6  1471.98  2744.04
1034  144  2025-06-14 15-20-30  14086.4  145814  -15566.4  1471.98  2743.87
1035  144  2025-06-14 15-20-30  14088  145838  -15568.3  1471.98  2743.69
1036  144  2025-06-14 15-20-30  14089.6  145862  -15570.2  1471.98  2743.52
1037  144  2025-06-14 15-20-30  14091.2  145886  -15572  1471.98  2743.34
1038  144  2025-06-14 15-20-30  14092.8  145910  -15573.9  1471.98  2743.17
1039  144  2025-06-14 15-20-30  14094.4  145934  -15575.8  1471.98  2743
1040  144  2025-06-14 15-20-30  14096  145958  -15577.6  1471.98  2742.82
1041  144  2025-06-14 15-20-30  14097.6  145982  -15579.5  1471.98  2742.65
1042  144  2025-06-14 15-20-30  14099.2  146005  -15581.3  1471.98  2742.48
1043  144  2025-06-14 15-20-30  14100.8  146029  -15583.1  1471.98  2742.31
1044  144  2025-06-14 15-20-30  14102.4  146053  -15585  1471.98  2742.14
1045  144  2025-06-14 15-20-30  14104  146077  -15586.8  1471.98  2741.97
1046  144  2025-06-14 15-20-30  14105.6  146101  -15588.6  1471.98  2741.8
1047  144  2025-06-14 15-20-30  14107.2  146125  -15590.5  1471.98  2741.63
1048  144  2025-06-14 15-20-30  14108.8  146149  -15592.3  1471.98  2741.46
1049  144  2025-06-14 15-20-30  14110.4  146173  -15594.1  1471.98  2741.29
1050  144  2025-06-14 15-20-30  14112  146197  -15595.9  1471.98  2741.13
1051  144  2025-06-14 15-20-30  14113.6  146221  -15597.7  1471.98  2740.96
1052  144  2025-06-14 15-20-30  14115.2  146245  -15599.5  1471.98  2740.79
1053  144  2025-06-14 15-20-30  14116.8  146269  -15601.3  1471.98  2740.62
1054  144  2025-06-14 15-20-30  14118.4  146293  -15603.1  1471.98  2740.46
1055  144  2025-06-14 15-20-30  14120  146317  -15604.9  1471.98  2740.29
1056  144  2025-06-14 15-20-30  14121.6  146340  -15606.7  1471.98  2740.13
1057  144  2025-06-14 15-20-30  14123.2  146364  -15608.4  1471.98  2739.96
1058  144  2025-06-14 15-20-30  14124.8  146388  -15610.2  1471.98  2739.8
1059  144  2025-06-14 15-20-30  14126.4  146412  -15612  1471.98  2739.63
1060  144  2025-06-14 15-20-30  14128  146436  -15613.7  1471.98  2739.47
1061  144  2025-06-14 15-20-30  14129.6  146460  -15615.5  1471.98  2739.31
1062  144  2025-06-14 15-20-30  14131.2  146484  -15617.3  1471.98  2739.14
1063  144  2025-06-14 15-20-30  14132.8  146508  -15619  1471.98  2738.98
1064  144  2025-06-14 15-20-30  14134.4  146532  -15620.8  1471.98  2738.82
1065  144  2025-06-14 15-20-30  14136  146556  -15622.5  1471.98  2738.66
1066  144  2025-06-14 15-20-30  14137.6  146580  -15624.2  1471.98  2738.49
1067  144  2025-06-14 15-20-30  14139.2  146604  -15626  1471.98  2738.33
1068  144  2025-06-14 15-20-30  14140.8  146628  -15627.7  1471.98  2738.17
1069  144  2025-06-14 15-20-30  14142.4  146652  -15629.4  1471.98  2738.01
1070  144  2025-06-14 15-20-30  14144  146676  -15631.1  1471.98  2737.85
1071  144  2025-06-14 15-20-30  14145.6  146699  -15632.9  1471.98  2737.69
1072  144  2025-06-14 15-20-30  14147.2  146723  -15634.6  1471.98  2737.53
1073  144  2025-06-14 15-20-30  14148.8  146747  -15636.3  1471.98  2737.37
1074  144  2025-06-14 15-20-30  14150.4  146771  -15638  1471.98  2737.21
1075  144  2025-06-14 15-20-30  14152  146795  -15639.7  1471.98  2737.06
1076  144  2025-06-14 15-20-30  14153.6  146819  -15641.4  1471.98  2736.9
1077  144  2025-06-14 15-20-30  14155.2  146843  -15643.1  1471.98  2736.74
1078  144  2025-06-14 15-20-30  14156.8  146867  -15644.8  1471.98  2736.58
1079  144  2025-06-14 15-20-30  14158.4  146891  -15646.5  1471.98  2736.43
1080  144  2025-06-14 15-20-30  14160  146915  -15648.1  1471.98  2736.27
1081  144  2025-06-14 15-20-30  14161.6  146939  -15649.8  1471.98  2736.11
1082  144  2025-06-14 15-20-30  14163.2  146963  -15651.5  1471.98  2735.96
1083  144  2025-06-14 15-20-30  14164.8  146987  -15653.2  1471.98  2735.8
1084  144  2025-06-14 15-20-30  14166.4  147011  -15654.8  1471.98  2735.65
1085  144  2025-06-14 15-20-30  14168  147035  -15656.5  1471.98  2735.49
1086  144  2025-06-14 15-20-30  14169.6  147059  -15658.1  1471.98  2735.34
1087  144  2025-06-14 15-20-30  14171.2  147083  -15659.8  1471.98  2735.18
1088  144  2025-06-14 15-20-30  14172.8  147106  -15661.4  1471.98  2735.03
1089  144  2025-06-14 15-20-30  14174.4  147130  -15663.1  1471.98  2734.87
1090  144  2025-06-14 15-20-30  14176  147154  -15664.7  1471.98  2734.72
1091  144  2025-06-14 15-20-30  14177.6  147178  -15666.4  1471.98  2734.57
1092  144  2025-06-14 15-20-30  14179.2  147202  -15668  1471.98  2734.41
1093  144  2025-06-14 15-20-30  14180.8  147226  -15669.6  1471.98  2734.26
1094  144  2025-06-14 15-20-30  14182.4  147250  -15671.3  1471.98  2734.11
1095  144  2025-06-14 15-20-30  14184  147274  -15672.9  1471.98  2733.95
1096  144  2025-06-14 15-20-30  14185.6  147298  -15674.5  1471.98  2733.8
1097  144  2025-06-14 15-20-30  14187.2  147322  -15676.1  1471.98  2733.65
1098  144  2025-06-14 15-20-30  14188.8  147346  -15677.7  1471.98  2733.5
1099  144  2025-06-14 15-20-30  14190.4  147370  -15679.3  1471.98  2733.35
1100  144  2025-06-14 15-20-30  14192  147394  -15680.9  1471.98  2733.2
1101  144  2025-06-14 15-20-30  14193.6  147418  -15682.5  1471.98  2733.05
1102  144  2025-06-14 15-20-30  14195.2  147442  -15684.1  1471.98  2732.9
1103  144  2025-06-14 15-20-30  14196.8  147466  -15685.7  1471.98  2732.75
1104  144  2025-06-14 15-20-30  14198.4  147490  -15687.3  1471.98  2732.6
1105  144  2025-06-14 15-20-30  14200  147513  -15688.9  1471.98  2732.45
1106  144  2025-06-14 15-20-30  14201.6  147537  -15690.4  1471.98  2732.3
1107  144  2025-06-14 15-20-30  14203.2  147561  -15692  1471.98  2732.15
1108  144  2025-06-14 15-20-30  14204.8  147585  -15693.6  1471.98  2732
1109  144  2025-06-14 15-20-30  14206.4  147609  -15695.1  1471.98  2731.85
1110  144  2025-06-14 15-20-30  14208  147633  -15696.7  1471.98  2731.7
1111  144  2025-06-14 15-20-30  14209.6  147657  -15698.3  1471.98  2731.55
1112  144  2025-06-14 15-20-30  14211.2  147681  -15699.8  1471.98  2731.41
1113  144  2025-06-14 15-20-30  14212.8  147705  -15701.4  1471.98  2731.26
1114  144  2025-06-14 15-20-30  14214.4  147729  -15702.9  1471.98  2731.11
1115  144  2025-06-14 15-20-30  14216  147753  -15704.5  1471.98  2730.96
1116  144  2025-06-14 15-20-30  14217.6  147777  -15706  1471.98  2730.82
1117  144  2025-06-14 15-20-30  14219.2  147801  -15707.5  1471.98  2730.67
1118  144  2025-06-14 15-20-30  14220.8  147825  -15709.1  1471.98  2730.52
1119  144  2025-06-14 15-20-30  14222.4  147849  -15710.6  1471.98  2730.37
1120  144  2025-06-14 15-20-30  14224  147873  -15712.1  1471.98  2730.23
1121  144  2025-06-14 15-20-30  14225.6  147897  -15713.6  1471.98  2730.08
1122  144  2025-06-14 15-20-30  14227.2  147921  -15715.2  1471.98  2729.94
1123  144  2025-06-14 15-20-30  14228.8  147945  -15716.7  1471.98  2729.79
1124  144  2025-06-14 15-20-30  14230.4  147969  -15718.2  1471.98  2729.64
1125  144  2025-06-14 15-20-30  14232  147992  -15719.7  1471.98  2729.5
1126  144  2025-06-14 15-20-30  14233.6  148016  -15721.2  1471.98  2729.35
1127  144  2025-06-14 15-20-30  14235.2  148040  -15722.7  1471.98  2729.21
1128  144  2025-06-14 15-20-30  14236.8  148064  -15724.2  1471.98  2729.06
1129  144  2025-06-14 15-20-30  14238.4  148088  -15725.7  1471.98  2728.92
1130  144  2025-06-14 15-20-30  14240  148112  -15727.1  1471.98  2728.77
1131  144  2025-06-14 15-20-30  14241.6  148136  -15728.6  1471.98  2728.63
1132  144  2025-06-14 15-20-30  14243.2  148160  -15730.1  1471.98  2728.48
1133  144  2025-06-14 15-20-30  14244.8  148184  -15731.6  1471.98  2728.34
1134  144  2025-06-14 15-20-30  14246.4  148208  -15733  1471.98  2728.2
1135  144  2025-06-14 15-20-30  14248  148232  -15734.5  1471.98  2728.05
1136  144  2025-06-14 15-20-30  14249.6  148256  -15736  1471.98  2727.91
1137  144  2025-06-14 15-20-30  14251.2  148280  -15737.4  1471.98  2727.77
1138  144  2025-06-14 15-20-30  14252.8  148304  -15738.9  1471.98  2727.62
1139  144  2025-06-14 15-20-30  14254.4  148328  -15740.3  1471.98  2727.48
1140  144  2025-06-14 15-20-30  14256  148352  -15741.8  1471.98  2727.34
1141  144  2025-06-14 15-20-30  14257.6  148376  -15743.2  1471.98  2727.19
1142  144  2025-06-14 15-20-30  14259.2  148400  -15744.7  1471.98  2727.05
1143  144  2025-06-14 15-20-30  14260.8  148424  -15746.1  1471.98  2726.91
1144  144  2025-06-14 15-20-30  14262.4  148448  -15747.5  1471.98  2726.76
1145  144  2025-06-14 15-20-30  14264  148472  -15749  1471.98  2726.62
1146  144  2025-06-14 15-20-30  14265.6  148496  -15750.4  1471.98  2726.48
1147  144  2025-06-14 15-20-30  14267.2  148519  -15751.8  1471.98  2726.34
1148  144  2025-06-14 15-20-30  14268.8  148543  -15753.2  1471.98  2726.19
1149  144  2025-06-14 15-20-30  14270.4  148567  -15754.6  1471.98  2726.05
1150  144  2025-06-14 15-20-30  14272  148591  -15756.1  1471.98  2725.91
1151  144  2025-06-14 15-20-30  14273.6  148615  -15757.5  1471.98  2725.77
1152  144  2025-06-14 15-20-30  14275.2  148639  -15758.9  1471.98  2725.63
1153  144  2025-06-14 15-20-30  14276.8  148663  -15760.3  1471.98  2725.49
1154  144  2025-06-14 15-20-30  14278.4  148687  -15761.7  1471.98  2725.34
1155  144  2025-06-14 15-20-30  14280  148711  -15763.1  1471.98  2725.2
1156  144  2025-06-14 15-20-30  14281.6  148735  -15764.4  1471.98  2725.06
1157  144  2025-06-14 15-20-30  14283.2  148759  -15765.8  1471.98  2724.92
1158  144  2025-06-14 15-20-30  14284.8  148783  -15767.2  1471.98  2724.78
1159  144  2025-06-14 15-20-30  14286.4  148807  -15768.6  1471.98  2724.64
1160  144  2025-06-14 15-20-30  14288  148831  -15770  1471.98  2724.5
1161  144  2025-06-14 15-20-30  14289.6  148855  -15771.3  1471.98  2724.36
1162  144  2025-06-14 15-20-30  14291.2  148879  -15772.7  1471.98  2724.22
1163  144  2025-06-14 15-20-30  14292.8  148903  -15774.1  1471.98  2724.07
1164  144  2025-06-14 15-20-30  14294.4  148927  -15775.4  1471.98  2723.93
1165  144  2025-06-14 15-20-30  14296  148951  -15776.8  1471.98  2723.79
1166  144  2025-06-14 15-20-30  14297.6  148975  -15778.1  1471.98  2723.65
1167  144  2025-06-14 15-20-30  14299.2  148999  -15779.5  1471.98  2723.51
1168  144  2025-06-14 15-20-30  14300.8  149023  -15780.8  1471.98  2723.37
1169  144  2025-06-14 15-20-30  14302.4  149047  -15782.2  1471.98  2723.23
1170  144  2025-06-14 15-20-30  14304  149071  -15783.5  1471.98  2723.09
1171  144  2025-06-14 15-20-30  14305.6  149094  -15784.8  1471.98  2722.95
1172  144  2025-06-14 15-20-30  14307.2  149118  -15786.2  1471.98  2722.81
1173  144  2025-06-14 15-20-30  14308.8  149142  -15787.5  1471.98  2722.67
1174  144  2025-06-14 15-20-30  14310.4  149166  -15788.8  1471.98  2722.53
1175  144  2025-06-14 15-20-30  14312  149190  -15790.1  1471.98  2722.39
1176  144  2025-06-14 15-20-30  14313.6  149214  -15791.4  1471.98  2722.25
1177  144  2025-06-14 15-20-30  14315.2  149238  -15792.7  1471.98  2722.11
1178  144  2025-06-14 15-20-30  14316.8  149262  -15794.1  1471.98  2721.97
1179  144  2025-06-14 15-20-30  14318.4  149286  -15795.4  1471.98  2721.83
1180  144  2025-06-14 15-20-30  14320  149310  -15796.7  1471.98  2721.69
1181  144  2025-06-14 15-20-30  14321.6  149334  -15798  1471.98  2721.56
1182  144  2025-06-14 15-20-30  14323.2  149358  -15799.2  1471.98  2721.42
1183  144  2025-06-14 15-20-30  14324.8  149382  -15800.5  1471.98  2721.28
1184  144  2025-06-14 15-20-30  14326.4  149406  -15801.8  1471.98  2721.14
1185  144  2025-06-14 15-20-30  14328  149430  -15803.1  1471.98  2721
1186  144  2025-06-14 15-20-30  14329.6  149454  -15804.4  1471.98  2720.86
1187  144  2025-06-14 15-20-30  14331.2  149478  -15805.7  1471.98  2720.72
1188  144  2025-06-14 15-20-30  14332.8  149502  -15806.9  1471.98  2720.58
1189  144  2025-06-14 15-20-30  14334.4  149526  -15808.2  1471.98  2720.44
1190  144  2025-06-14 15-20-30  14336  149550  -15809.5  1471.98  2720.3
1191  144  2025-06-14 15-20-30  14337.6  149574  -15810.7  1471.98  2720.16
1192  144  2025-06-14 15-20-30  14339.2  149598  -15812  1471.98  2720.02
1193  144  2025-06-14 15-20-30  14340.8  149622  -15813.2  1471.98  2719.89
1194  144  2025-06-14 15-20-30  14342.4  149646  -15814.5  1471.98  2719.75
1195  144  2025-06-14 15-20-30  14344  149670  -15815.7  1471.98  2719.61
1196  144  2025-06-14 15-20-30  14345.6  149694  -15817  1471.98  2719.47
1197  144  2025-06-14 15-20-30  14347.2  149718  -15818.2  1471.98  2719.33
1198  144  2025-06-14 15-20-30  14348.8  149742  -15819.4  1471.98  2719.19
1199  144  2025-06-14 15-20-30  14350.4  149765  -15820.7  1471.98  2719.05
1200  144  2025-06-14 15-20-30  14352  149789  -15821.9  1471.98  2718.91
1201  144  2025-06-14 15-20-30  14353.6  149813  -15823.1  1471.98  2718.77
1202  144  2025-06-14 15-20-30  14355.2  149837  -15824.3  1471.98  2718.64
1203  144  2025-06-14 15-20-30  14356.8  149861  -15825.6  1471.98  2718.5
1204  144  2025-06-14 15-20-30  14358.4  149885  -15826.8  1471.98  2718.36
1205  144  2025-06-14 15-20-30  14360  149909  -15828  1471.98  2718.22
1206  144  2025-06-14 15-20-30  14361.6  149933  -15829.2  1471.98  2718.08
1207  144  2025-06-14 15-20-30  14363.2  149957  -15830.4  1471.98  2717.94
1208  144  2025-06-14 15-20-30  14364.8  149981  -15831.6  1471.98  2717.8
1209  144  2025-06-14 15-20-30  14366.4  150005  -15832.8  1471.98  2717.67
1210  144  2025-06-14 15-20-30  14368  150029  -15834  1471.98  2717.53
1211  144  2025-06-14 15-20-30  14369.6  150053  -15835.2  1471.98  2717.39
1212  144  2025-06-14 15-20-30  14371.2  150077  -15836.3  1471.98  2717.25
1213  144  2025-06-14 15-20-30  14372.8  150101  -15837.5  1471.98  2717.11
1214  144  2025-06-14 15-20-30  14374.4  150125  -15838.7  1471.98  2716.97
1215  144  2025-06-14 15-20-30  14376  150149  -15839.9  1471.98  2716.83
1216  144  2025-06-14 15-20-30  14377.6  150173  -15841  1471.98  2716.7
1217  144  2025-06-14 15-20-30  14379.2  150197  -15842.2  1471.98  2716.56
1218  144  2025-06-14 15-20-30  14380.8  150221  -15843.4  1471.98  2716.42
1219  144  2025-06-14 15-20-30  14382.4  150245  -15844.5  1471.98  2716.28
1220  144  2025-06-14 15-20-30  14384  150269  -15845.7  1471.98  2716.14
1221  144  2025-06-14 15-20-30  14385.6  150293  -15846.8  1471.98  2716
1222  144  2025-06-14 15-20-30  14387.2  150317  -15848  1471.98  2715.87
1223  144  2025-06-14 15-20-30  14388.8  150341  -15849.1  1471.98  2715.73
1224  144  2025-06-14 15-20-30  14390.4  150365  -15850.3  1471.98  2715.59
1225  144  2025-06-14 15-20-30  14392  150389  -15851.4  1471.98  2715.45
1226  144  2025-06-14 15-20-30  14393.6  150413  -15852.5  1471.98  2715.31
1227  144  2025-06-14 15-20-30  14395.2  150437  -15853.7  1471.98  2715.17
1228  144  2025-06-14 15-20-30  14396.8  150461  -15854.8  1471.98  2715.03
1229  144  2025-06-14 15-20-30  14398.4  150485  -15855.9  1471.98  2714.9
1230  144  2025-06-14 15-20-30  14400  150509  -15857  1471.98  2714.76
1231  144  2025-06-14 15-20-30  14401.6  150533  -15858.2  1471.98  2714.62
1232  144  2025-06-14 15-20-30  14403.2  150556  -15859.3  1471.98  2714.48
1233  144  2025-06-14 15-20-30  14404.8  150580  -15860.4  1471.98  2714.34
1234  144  2025-06-14 15-20-30  14406.4  150604  -15861.5  1471.98  2714.2
