SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
907  176  2025-06-10 21-27-29  2683.2  26656.6  259.704  270.305  2755.56
908  176  2025-06-10 21-27-29  2684.8  26672.4  258.266  270.391  2755.35
909  176  2025-06-10 21-27-29  2686.4  26688.2  256.831  270.478  2755.15
910  176  2025-06-10 21-27-29  2688  26704  255.398  270.564  2754.94
911  176  2025-06-10 21-27-29  2689.6  26719.8  253.968  270.65  2754.74
912  176  2025-06-10 21-27-29  2691.2  26735.6  252.541  270.737  2754.53
913  176  2025-06-10 21-27-29  2692.8  26751.4  251.116  270.823  2754.33
914  176  2025-06-10 21-27-29  2694.4  26767.2  249.695  270.909  2754.12
915  176  2025-06-10 21-27-29  2696  26783.1  248.276  270.996  2753.92
916  176  2025-06-10 21-27-29  2697.6  26798.9  246.86  271.082  2753.71
917  176  2025-06-10 21-27-29  2699.2  26814.8  245.446  271.168  2753.51
918  176  2025-06-10 21-27-29  2700.8  26830.6  244.036  271.255  2753.3
919  176  2025-06-10 21-27-29  2702.4  26846.5  242.628  271.341  2753.1
920  176  2025-06-10 21-27-29  2704  26862.4  241.223  271.427  2752.89
921  176  2025-06-10 21-27-29  2705.6  26878.3  239.821  271.514  2752.69
922  176  2025-06-10 21-27-29  2707.2  26894.2  238.421  271.6  2752.48
923  176  2025-06-10 21-27-29  2708.8  26910.1  237.025  271.686  2752.27
924  176  2025-06-10 21-27-29  2710.4  26926  235.631  271.773  2752.07
925  176  2025-06-10 21-27-29  2712  26941.9  234.24  271.859  2751.86
926  176  2025-06-10 21-27-29  2713.6  26957.9  232.852  271.945  2751.66
927  176  2025-06-10 21-27-29  2715.2  26973.8  231.467  1392.03  2751.45
928  176  2025-06-10 21-27-29  2716.8  26989.8  230.085  1392.12  2751.24
929  176  2025-06-10 21-27-29  2718.4  27005.7  228.705  1392.2  2751.03
930  176  2025-06-10 21-27-29  2720  27021.7  227.329  1392.29  2750.83
931  176  2025-06-10 21-27-29  2721.6  27037.7  225.955  1392.38  2750.62
932  176  2025-06-10 21-27-29  2723.2  27053.7  224.584  1392.46  2750.41
933  176  2025-06-10 21-27-29  2724.8  27069.7  223.216  1392.55  2750.21
934  176  2025-06-10 21-27-29  2726.4  27085.7  221.851  1392.64  2750
935  176  2025-06-10 21-27-29  2728  27101.7  220.489  1392.72  2749.79
936  176  2025-06-10 21-27-29  2729.6  27117.7  219.13  1392.81  2749.58
937  176  2025-06-10 21-27-29  2731.2  27133.7  217.773  1392.9  2749.37
938  176  2025-06-10 21-27-29  2732.8  27149.8  216.42  1392.98  2749.17
939  176  2025-06-10 21-27-29  2734.4  27165.8  215.069  1393.07  2748.96
940  176  2025-06-10 21-27-29  2736  27181.9  213.722  1393.15  2748.75
941  176  2025-06-10 21-27-29  2737.6  27197.9  212.377  1393.24  2748.54
942  176  2025-06-10 21-27-29  2739.2  27214  211.035  1393.33  2748.33
943  176  2025-06-10 21-27-29  2740.8  27230.1  209.696  1393.41  2748.12
944  176  2025-06-10 21-27-29  2742.4  27246.2  208.361  1393.5  2747.91
945  176  2025-06-10 21-27-29  2744  27262.3  207.028  1393.59  2747.7
946  176  2025-06-10 21-27-29  2745.6  27278.4  205.698  1393.67  2747.5
947  176  2025-06-10 21-27-29  2747.2  27294.5  204.371  1393.76  2747.29
948  176  2025-06-10 21-27-29  2748.8  27310.7  203.047  1393.84  2747.08
949  176  2025-06-10 21-27-29  2750.4  27326.8  201.726  1393.93  2746.87
950  176  2025-06-10 21-27-29  2752  27343  200.408  1394.02  2746.66
951  176  2025-06-10 21-27-29  2753.6  27359.1  199.093  1394.1  2746.45
952  176  2025-06-10 21-27-29  2755.2  27375.3  197.781  1394.19  2746.24
953  176  2025-06-10 21-27-29  2756.8  27391.5  196.472  1394.28  2746.03
954  176  2025-06-10 21-27-29  2758.4  27407.6  195.166  1394.36  2745.82
955  176  2025-06-10 21-27-29  2760  27423.8  193.863  1394.45  2745.61
956  176  2025-06-10 21-27-29  2761.6  27440  192.563  1394.54  2745.4
957  176  2025-06-10 21-27-29  2763.2  27456.2  191.267  1394.62  2745.18
958  176  2025-06-10 21-27-29  2764.8  27472.5  189.973  1394.71  2744.97
959  176  2025-06-10 21-27-29  2766.4  27488.7  188.682  1394.79  2744.76
960  176  2025-06-10 21-27-29  2768  27504.9  187.394  1394.88  2744.55
961  176  2025-06-10 21-27-29  2769.6  27521.2  186.11  1394.97  2744.34
962  176  2025-06-10 21-27-29  2771.2  27537.4  184.828  1395.05  2744.13
963  176  2025-06-10 21-27-29  2772.8  27553.7  183.549  1395.14  2743.92
964  176  2025-06-10 21-27-29  2774.4  27570  182.274  1395.23  2743.71
965  176  2025-06-10 21-27-29  2776  27586.2  181.002  1395.31  2743.49
966  176  2025-06-10 21-27-29  2777.6  27602.5  179.732  1395.4  2743.28
967  176  2025-06-10 21-27-29  2779.2  27618.8  178.466  1395.49  2743.07
968  176  2025-06-10 21-27-29  2780.8  27635.1  177.203  1395.57  2742.86
969  176  2025-06-10 21-27-29  2782.4  27651.5  175.943  1395.66  2742.65
970  176  2025-06-10 21-27-29  2784  27667.8  174.687  1395.74  2742.43
971  176  2025-06-10 21-27-29  2785.6  27684.1  173.433  1395.83  2742.22
972  176  2025-06-10 21-27-29  2787.2  27700.5  172.182  1395.92  2742.01
973  176  2025-06-10 21-27-29  2788.8  27716.8  170.935  1396  2741.79
974  176  2025-06-10 21-27-29  2790.4  27733.2  169.691  1396.09  2741.58
975  176  2025-06-10 21-27-29  2792  27749.6  168.449  1396.18  2741.37
976  176  2025-06-10 21-27-29  2793.6  27765.9  167.211  1396.26  2741.16
977  176  2025-06-10 21-27-29  2795.2  27782.3  165.977  1396.35  2740.94
978  176  2025-06-10 21-27-29  2796.8  27798.7  164.745  1396.43  2740.73
979  176  2025-06-10 21-27-29  2798.4  27815.1  163.517  1396.52  2740.52
980  176  2025-06-10 21-27-29  2800  27831.5  162.291  1396.61  2740.3
981  176  2025-06-10 21-27-29  2801.6  27848  161.069  1396.69  2740.09
982  176  2025-06-10 21-27-29  2803.2  27864.4  159.85  1396.78  2739.87
983  176  2025-06-10 21-27-29  2804.8  27880.8  158.635  1396.87  2739.66
984  176  2025-06-10 21-27-29  2806.4  27897.3  157.422  1396.95  2739.45
985  176  2025-06-10 21-27-29  2808  27913.7  156.213  1397.04  2739.23
986  176  2025-06-10 21-27-29  2809.6  27930.2  155.007  1397.13  2739.02
987  176  2025-06-10 21-27-29  2811.2  27946.7  153.804  1397.21  2738.8
988  176  2025-06-10 21-27-29  2812.8  27963.2  152.604  1397.3  2738.59
989  176  2025-06-10 21-27-29  2814.4  27979.7  151.408  1397.38  2738.37
990  176  2025-06-10 21-27-29  2816  27996.2  150.215  1397.47  2738.16
991  176  2025-06-10 21-27-29  2817.6  28012.7  149.025  1397.56  2737.94
992  176  2025-06-10 21-27-29  2819.2  28029.2  147.838  1397.64  2737.73
993  176  2025-06-10 21-27-29  2820.8  28045.7  146.655  1397.73  2737.51
994  176  2025-06-10 21-27-29  2822.4  28062.3  145.475  1397.82  2737.3
995  176  2025-06-10 21-27-29  2824  28078.8  144.298  1397.9  2737.08
996  176  2025-06-10 21-27-29  2825.6  28095.4  143.124  1397.99  2736.87
997  176  2025-06-10 21-27-29  2827.2  28112  141.954  1398.08  2736.65
998  176  2025-06-10 21-27-29  2828.8  28128.5  140.787  1398.16  2736.44
999  176  2025-06-10 21-27-29  2830.4  28145.1  139.623  1398.25  2736.22
1000  176  2025-06-10 21-27-29  14032  28161.7  138.463  1398.33  2736
1001  176  2025-06-10 21-27-29  14033.6  28178.3  137.306  1398.42  2735.79
1002  176  2025-06-10 21-27-29  14035.2  28194.9  136.152  1398.51  2735.57
1003  176  2025-06-10 21-27-29  14036.8  28211.5  135.002  1398.59  2735.36
1004  176  2025-06-10 21-27-29  14038.4  28228.2  133.855  1398.68  2735.14
1005  176  2025-06-10 21-27-29  14040  28244.8  132.711  1398.77  2734.92
1006  176  2025-06-10 21-27-29  14041.6  28261.5  131.571  1398.85  2734.71
1007  176  2025-06-10 21-27-29  14043.2  28278.1  130.434  1398.94  2734.49
1008  176  2025-06-10 21-27-29  14044.8  28294.8  129.3  1399.02  2734.27
1009  176  2025-06-10 21-27-29  14046.4  28311.4  128.169  1399.11  2734.06
1010  176  2025-06-10 21-27-29  14048  28328.1  15.0425  1399.2  2733.84
1011  176  2025-06-10 21-27-29  14049.6  28344.8  13.9189  1399.28  2733.62
1012  176  2025-06-10 21-27-29  14051.2  28361.5  12.7987  1399.37  2733.4
1013  176  2025-06-10 21-27-29  14052.8  28378.2  11.6818  1399.46  2733.19
1014  176  2025-06-10 21-27-29  14054.4  28394.9  10.5684  1399.54  2732.97
1015  176  2025-06-10 21-27-29  14056  28411.7  9.45834  1399.63  2732.75
1016  176  2025-06-10 21-27-29  14057.6  28428.4  8.35169  1399.72  2732.53
1017  176  2025-06-10 21-27-29  14059.2  140445  7.24846  1399.8  2732.32
1018  176  2025-06-10 21-27-29  14060.8  140462  6.14863  1399.89  2732.1
1019  176  2025-06-10 21-27-29  14062.4  140479  5.05223  1399.97  2731.88
1020  176  2025-06-10 21-27-29  14064  140495  3.95925  1400.06  2731.66
1021  176  2025-06-10 21-27-29  14065.6  140512  2.86971  1400.15  2731.44
1022  176  2025-06-10 21-27-29  14067.2  140529  1.78361  1400.23  2731.22
1023  176  2025-06-10 21-27-29  14068.8  140546  0.70095  1400.32  2731.01
1024  176  2025-06-10 21-27-29  14070.4  140563  -0.378254  1400.41  2730.79
1025  176  2025-06-10 21-27-29  14072  140579  -1.454  1400.49  2730.57
1026  176  2025-06-10 21-27-29  14073.6  140596  -2.52629  1400.58  2730.35
1027  176  2025-06-10 21-27-29  14075.2  140613  -3.5951  1400.67  2730.13
1028  176  2025-06-10 21-27-29  14076.8  140630  -4.66044  1400.75  2729.91
1029  176  2025-06-10 21-27-29  14078.4  140647  -5.72229  1400.84  2729.69
1030  176  2025-06-10 21-27-29  14080  140664  -6.78066  1400.92  2729.47
1031  176  2025-06-10 21-27-29  14081.6  140680  -7.83553  1401.01  2729.25
1032  176  2025-06-10 21-27-29  14083.2  140697  -8.88691  1401.1  2729.04
1033  176  2025-06-10 21-27-29  14084.8  140714  -9.93477  1401.18  2728.82
1034  176  2025-06-10 21-27-29  14086.4  140731  -10.9791  1401.27  2728.6
1035  176  2025-06-10 21-27-29  14088  140748  -12.02  1401.36  2728.38
1036  176  2025-06-10 21-27-29  14089.6  140765  -13.0573  1401.44  2728.16
1037  176  2025-06-10 21-27-29  14091.2  140782  -14.091  1401.53  2727.94
1038  176  2025-06-10 21-27-29  14092.8  140799  -15.1213  1401.61  2727.72
1039  176  2025-06-10 21-27-29  14094.4  140816  -128.148  1401.7  2727.5
1040  176  2025-06-10 21-27-29  14096  140833  -129.171  1401.79  2727.28
1041  176  2025-06-10 21-27-29  14097.6  140850  -130.191  1401.87  2727.06
1042  176  2025-06-10 21-27-29  14099.2  140867  -131.207  1401.96  2726.84
1043  176  2025-06-10 21-27-29  14100.8  140884  -132.219  1402.05  2726.62
1044  176  2025-06-10 21-27-29  14102.4  140901  -133.228  1402.13  2726.39
1045  176  2025-06-10 21-27-29  14104  140918  -134.233  1402.22  2726.17
1046  176  2025-06-10 21-27-29  14105.6  140935  -135.235  1402.31  2725.95
1047  176  2025-06-10 21-27-29  14107.2  140952  -136.233  1402.39  2725.73
1048  176  2025-06-10 21-27-29  14108.8  140969  -137.228  1402.48  2725.51
1049  176  2025-06-10 21-27-29  14110.4  140986  -138.219  1402.56  2725.29
1050  176  2025-06-10 21-27-29  14112  141003  -139.206  1402.65  2725.07
1051  176  2025-06-10 21-27-29  14113.6  141020  -140.19  1402.74  2724.85
1052  176  2025-06-10 21-27-29  14115.2  141037  -141.17  1402.82  2724.63
1053  176  2025-06-10 21-27-29  14116.8  141054  -142.147  1402.91  2724.41
1054  176  2025-06-10 21-27-29  14118.4  141071  -143.119  1403  2724.18
1055  176  2025-06-10 21-27-29  14120  141088  -144.089  1403.08  2723.96
1056  176  2025-06-10 21-27-29  14121.6  141105  -145.054  1403.17  2723.74
1057  176  2025-06-10 21-27-29  14123.2  141122  -146.016  1403.26  2723.52
1058  176  2025-06-10 21-27-29  14124.8  141139  -146.974  1403.34  2723.3
1059  176  2025-06-10 21-27-29  14126.4  141156  -147.929  1403.43  2723.07
1060  176  2025-06-10 21-27-29  14128  141174  -148.88  1403.51  2722.85
1061  176  2025-06-10 21-27-29  14129.6  141191  -149.827  1403.6  2722.63
1062  176  2025-06-10 21-27-29  14131.2  141208  -150.771  1403.69  2722.41
1063  176  2025-06-10 21-27-29  14132.8  141225  -151.71  1403.77  2722.19
1064  176  2025-06-10 21-27-29  14134.4  141242  -152.647  1403.86  2721.96
1065  176  2025-06-10 21-27-29  14136  141259  -153.579  1403.95  2721.74
1066  176  2025-06-10 21-27-29  14137.6  141276  -154.508  1404.03  2721.52
1067  176  2025-06-10 21-27-29  14139.2  141294  -155.433  1404.12  2721.29
1068  176  2025-06-10 21-27-29  14140.8  141311  -156.354  1404.2  2721.07
1069  176  2025-06-10 21-27-29  14142.4  141328  -157.272  1404.29  2720.85
1070  176  2025-06-10 21-27-29  14144  141345  -158.186  1404.38  2720.63
1071  176  2025-06-10 21-27-29  14145.6  141362  -159.096  1404.46  2720.4
1072  176  2025-06-10 21-27-29  14147.2  141380  -160.003  1404.55  2720.18
1073  176  2025-06-10 21-27-29  14148.8  141397  -160.905  1404.64  2719.96
1074  176  2025-06-10 21-27-29  14150.4  141414  -161.804  1404.72  2719.73
1075  176  2025-06-10 21-27-29  14152  141431  -162.699  1404.81  2719.51
1076  176  2025-06-10 21-27-29  14153.6  141449  -163.591  1404.9  2719.29
1077  176  2025-06-10 21-27-29  14155.2  141466  -164.478  1404.98  2719.06
1078  176  2025-06-10 21-27-29  14156.8  141483  -165.362  1405.07  2718.84
1079  176  2025-06-10 21-27-29  14158.4  141501  -166.242  1405.15  2718.61
1080  176  2025-06-10 21-27-29  14160  141518  -167.119  1405.24  2718.39
1081  176  2025-06-10 21-27-29  14161.6  141535  -167.991  1405.33  2718.17
1082  176  2025-06-10 21-27-29  14163.2  141553  -168.86  1405.41  2717.94
1083  176  2025-06-10 21-27-29  14164.8  141570  -169.725  1405.5  2717.72
1084  176  2025-06-10 21-27-29  14166.4  141587  -170.586  1405.59  2717.49
1085  176  2025-06-10 21-27-29  14168  141605  -171.443  1405.67  2717.27
1086  176  2025-06-10 21-27-29  14169.6  141622  -172.297  1405.76  2717.05
1087  176  2025-06-10 21-27-29  14171.2  141639  -173.146  1405.85  2716.82
1088  176  2025-06-10 21-27-29  14172.8  141657  -173.992  1405.93  2716.6
1089  176  2025-06-10 21-27-29  14174.4  141674  -174.834  1406.02  2716.37
1090  176  2025-06-10 21-27-29  14176  141691  -175.672  1406.1  2716.15
1091  176  2025-06-10 21-27-29  14177.6  141709  -176.506  1406.19  2715.92
1092  176  2025-06-10 21-27-29  14179.2  141726  -177.337  1406.28  2715.7
1093  176  2025-06-10 21-27-29  14180.8  141744  -178.163  1406.36  2715.47
1094  176  2025-06-10 21-27-29  14182.4  141761  -178.986  1406.45  2715.25
1095  176  2025-06-10 21-27-29  14184  141778  -179.805  1406.54  2715.02
1096  176  2025-06-10 21-27-29  14185.6  141796  -180.62  1406.62  2714.8
1097  176  2025-06-10 21-27-29  14187.2  141813  -181.431  1406.71  2714.57
1098  176  2025-06-10 21-27-29  14188.8  141831  -182.238  1406.79  2714.35
1099  176  2025-06-10 21-27-29  14190.4  141848  -183.041  1406.88  2714.12
1100  176  2025-06-10 21-27-29  14192  141866  -183.84  1406.97  2713.89
1101  176  2025-06-10 21-27-29  14193.6  141883  -184.636  1407.05  2713.67
1102  176  2025-06-10 21-27-29  14195.2  141901  -185.427  1407.14  2713.44
1103  176  2025-06-10 21-27-29  14196.8  141918  -186.215  1407.23  2713.22
1104  176  2025-06-10 21-27-29  14198.4  141936  -186.998  1407.31  2712.99
1105  176  2025-06-10 21-27-29  14200  141953  -187.778  1407.4  2712.76
1106  176  2025-06-10 21-27-29  14201.6  141971  -188.554  1407.49  2712.54
1107  176  2025-06-10 21-27-29  14203.2  141988  -189.326  1407.57  2712.31
1108  176  2025-06-10 21-27-29  14204.8  142006  -190.094  1407.66  2712.09
1109  176  2025-06-10 21-27-29  14206.4  142023  -190.857  1407.74  2711.86
1110  176  2025-06-10 21-27-29  14208  142041  -191.617  1407.83  2711.63
1111  176  2025-06-10 21-27-29  14209.6  142059  -192.373  1407.92  2711.41
1112  176  2025-06-10 21-27-29  14211.2  142076  -193.125  1408  2711.18
1113  176  2025-06-10 21-27-29  14212.8  142094  -193.873  1408.09  2710.95
1114  176  2025-06-10 21-27-29  14214.4  142111  -194.617  1408.18  2710.73
1115  176  2025-06-10 21-27-29  14216  142129  -195.357  1408.26  2710.5
1116  176  2025-06-10 21-27-29  14217.6  142147  -196.093  1408.35  2710.27
1117  176  2025-06-10 21-27-29  14219.2  142164  -196.825  1408.44  2710.05
1118  176  2025-06-10 21-27-29  14220.8  142182  -197.553  1408.52  2709.82
1119  176  2025-06-10 21-27-29  14222.4  142200  -198.277  1408.61  2709.59
1120  176  2025-06-10 21-27-29  14224  142217  -198.997  1408.69  2709.36
1121  176  2025-06-10 21-27-29  14225.6  142235  -199.713  1408.78  2709.14
1122  176  2025-06-10 21-27-29  14227.2  142253  -200.425  1408.87  2708.91
1123  176  2025-06-10 21-27-29  14228.8  142270  -201.133  1408.95  2708.68
1124  176  2025-06-10 21-27-29  14230.4  142288  -201.837  1409.04  2708.45
1125  176  2025-06-10 21-27-29  14232  142306  -202.537  1409.13  2708.23
1126  176  2025-06-10 21-27-29  14233.6  142323  -203.232  1409.21  2708
1127  176  2025-06-10 21-27-29  14235.2  142341  -203.924  1409.3  2707.77
1128  176  2025-06-10 21-27-29  14236.8  142359  -204.611  1409.39  2707.54
1129  176  2025-06-10 21-27-29  14238.4  142376  -205.295  1409.47  2707.31
1130  176  2025-06-10 21-27-29  14240  142394  -205.974  1409.56  2707.09
1131  176  2025-06-10 21-27-29  14241.6  142412  -206.65  1409.64  2706.86
1132  176  2025-06-10 21-27-29  14243.2  142430  -207.321  1409.73  2706.63
1133  176  2025-06-10 21-27-29  14244.8  142448  -207.988  1409.82  2706.4
1134  176  2025-06-10 21-27-29  14246.4  142465  -208.651  1409.9  2706.17
1135  176  2025-06-10 21-27-29  14248  142483  -209.31  1409.99  2705.94
1136  176  2025-06-10 21-27-29  14249.6  142501  -209.965  1410.08  2705.72
1137  176  2025-06-10 21-27-29  14251.2  142519  -210.615  1410.16  2705.49
1138  176  2025-06-10 21-27-29  14252.8  142536  -211.262  1410.25  2705.26
1139  176  2025-06-10 21-27-29  14254.4  142554  -211.904  1410.33  2705.03
1140  176  2025-06-10 21-27-29  14256  142572  -212.543  1410.42  2704.8
1141  176  2025-06-10 21-27-29  14257.6  142590  -213.177  1410.51  2704.57
1142  176  2025-06-10 21-27-29  14259.2  142608  -213.807  1410.59  2704.34
1143  176  2025-06-10 21-27-29  14260.8  142626  -214.432  1410.68  2704.11
1144  176  2025-06-10 21-27-29  14262.4  142644  -215.054  1410.77  2703.88
1145  176  2025-06-10 21-27-29  14264  142661  -215.672  1410.85  2703.66
1146  176  2025-06-10 21-27-29  14265.6  142679  -216.285  1410.94  2703.43
1147  176  2025-06-10 21-27-29  14267.2  142697  -216.894  1411.03  2703.2
1148  176  2025-06-10 21-27-29  14268.8  142715  -217.499  1411.11  2702.97
1149  176  2025-06-10 21-27-29  14270.4  142733  -218.1  1411.2  2702.74
1150  176  2025-06-10 21-27-29  14272  142751  -218.696  1411.28  2702.51
1151  176  2025-06-10 21-27-29  14273.6  142769  -219.288  1411.37  2702.28
1152  176  2025-06-10 21-27-29  14275.2  142787  -219.876  1411.46  2702.05
1153  176  2025-06-10 21-27-29  14276.8  142805  -220.46  1411.54  2701.82
1154  176  2025-06-10 21-27-29  14278.4  142823  -221.04  1411.63  2701.59
1155  176  2025-06-10 21-27-29  14280  142841  -221.615  1411.72  2701.36
1156  176  2025-06-10 21-27-29  14281.6  142859  -222.187  1411.8  2701.13
1157  176  2025-06-10 21-27-29  14283.2  142877  -222.754  1411.89  2700.9
1158  176  2025-06-10 21-27-29  14284.8  142895  -223.316  1411.98  2700.67
1159  176  2025-06-10 21-27-29  14286.4  142913  -223.875  1412.06  2700.44
1160  176  2025-06-10 21-27-29  14288  142931  -224.429  1412.15  2700.21
1161  176  2025-06-10 21-27-29  14289.6  142949  -224.979  1412.23  2699.98
1162  176  2025-06-10 21-27-29  14291.2  142967  -225.525  1412.32  2699.75
1163  176  2025-06-10 21-27-29  14292.8  142985  -226.066  1412.41  2699.51
1164  176  2025-06-10 21-27-29  14294.4  143003  -226.603  1412.49  2699.28
1165  176  2025-06-10 21-27-29  14296  143021  -227.136  1412.58  2699.05
1166  176  2025-06-10 21-27-29  14297.6  143039  -227.664  1412.67  2698.82
1167  176  2025-06-10 21-27-29  14299.2  143057  -228.189  1412.75  2698.59
1168  176  2025-06-10 21-27-29  14300.8  143075  -228.709  1412.84  2698.36
1169  176  2025-06-10 21-27-29  14302.4  143093  -229.224  1412.92  2698.13
1170  176  2025-06-10 21-27-29  14304  143111  -229.735  1413.01  2697.9
1171  176  2025-06-10 21-27-29  14305.6  143129  -230.242  1413.1  2697.67
1172  176  2025-06-10 21-27-29  14307.2  143147  -230.745  1413.18  2697.44
1173  176  2025-06-10 21-27-29  14308.8  143165  -231.243  1413.27  2697.2
1174  176  2025-06-10 21-27-29  14310.4  143184  -231.737  1413.36  2696.97
1175  176  2025-06-10 21-27-29  14312  143202  -232.227  1413.44  2696.74
1176  176  2025-06-10 21-27-29  14313.6  143220  -232.712  1413.53  2696.51
1177  176  2025-06-10 21-27-29  14315.2  143238  -233.193  1413.62  2696.28
1178  176  2025-06-10 21-27-29  14316.8  143256  -233.67  1413.7  2696.05
1179  176  2025-06-10 21-27-29  14318.4  143274  -234.142  1413.79  2695.81
1180  176  2025-06-10 21-27-29  14320  143293  -234.61  1413.87  2695.58
1181  176  2025-06-10 21-27-29  14321.6  143311  -235.073  1413.96  2695.35
1182  176  2025-06-10 21-27-29  14323.2  143329  -235.532  1414.05  2695.12
1183  176  2025-06-10 21-27-29  14324.8  143347  -235.987  1414.13  2694.89
1184  176  2025-06-10 21-27-29  14326.4  143365  -236.437  1414.22  2694.65
1185  176  2025-06-10 21-27-29  14328  143384  -236.883  1414.31  2694.42
1186  176  2025-06-10 21-27-29  14329.6  143402  -237.324  1414.39  2694.19
1187  176  2025-06-10 21-27-29  14331.2  143420  -237.761  1414.48  2693.96
1188  176  2025-06-10 21-27-29  14332.8  143438  -238.194  1414.57  2693.72
1189  176  2025-06-10 21-27-29  14334.4  143457  -238.622  1414.65  2693.49
1190  176  2025-06-10 21-27-29  14336  143475  -239.046  1414.74  2693.26
1191  176  2025-06-10 21-27-29  14337.6  143493  -239.465  1414.82  2693.03
1192  176  2025-06-10 21-27-29  14339.2  143511  -239.88  1414.91  2692.79
1193  176  2025-06-10 21-27-29  14340.8  143530  -240.29  1415  2692.56
1194  176  2025-06-10 21-27-29  14342.4  143548  -240.696  1415.08  2692.33
1195  176  2025-06-10 21-27-29  14344  143566  -241.098  1415.17  2692.09
1196  176  2025-06-10 21-27-29  14345.6  143585  -241.495  1415.26  2691.86
1197  176  2025-06-10 21-27-29  14347.2  143603  -241.887  1415.34  2691.63
1198  176  2025-06-10 21-27-29  14348.8  143621  -242.275  1415.43  2691.39
1199  176  2025-06-10 21-27-29  14350.4  143640  -242.659  1415.51  2691.16
1200  176  2025-06-10 21-27-29  14352  143658  -243.038  1415.6  2690.93
1201  176  2025-06-10 21-27-29  14353.6  143676  -243.412  1415.69  2690.69
1202  176  2025-06-10 21-27-29  14355.2  143695  -243.782  1415.77  2690.46
1203  176  2025-06-10 21-27-29  14356.8  143713  -244.148  1415.86  2690.23
1204  176  2025-06-10 21-27-29  14358.4  143732  -244.509  1415.95  2689.99
1205  176  2025-06-10 21-27-29  14360  143750  -244.865  1416.03  2689.76
1206  176  2025-06-10 21-27-29  14361.6  143768  -245.217  1416.12  2689.53
1207  176  2025-06-10 21-27-29  14363.2  143787  -245.565  1416.21  2689.29
1208  176  2025-06-10 21-27-29  14364.8  143805  -245.908  1416.29  2689.06
1209  176  2025-06-10 21-27-29  14366.4  143824  -246.246  1416.38  2688.82
1210  176  2025-06-10 21-27-29  14368  143842  -246.58  1416.46  2688.59
1211  176  2025-06-10 21-27-29  14369.6  143861  -246.909  1416.55  2688.36
1212  176  2025-06-10 21-27-29  14371.2  143879  -247.234  1416.64  2688.12
1213  176  2025-06-10 21-27-29  14372.8  143897  -247.554  1416.72  2687.89
1214  176  2025-06-10 21-27-29  14374.4  143916  -247.87  1416.81  2687.65
1215  176  2025-06-10 21-27-29  14376  143934  -248.181  1416.9  2687.42
1216  176  2025-06-10 21-27-29  14377.6  143953  -248.487  1416.98  2687.18
1217  176  2025-06-10 21-27-29  14379.2  143971  -248.789  1417.07  2686.95
1218  176  2025-06-10 21-27-29  14380.8  143990  -249.086  1417.16  2686.72
1219  176  2025-06-10 21-27-29  14382.4  144008  -249.379  1417.24  2686.48
1220  176  2025-06-10 21-27-29  14384  144027  -249.667  1417.33  2686.25
1221  176  2025-06-10 21-27-29  14385.6  144046  -249.95  1417.41  2686.01
1222  176  2025-06-10 21-27-29  14387.2  144064  -250.229  1417.5  2685.78
1223  176  2025-06-10 21-27-29  14388.8  144083  -250.503  1417.59  2685.54
1224  176  2025-06-10 21-27-29  14390.4  144101  -250.772  1417.67  2685.31
1225  176  2025-06-10 21-27-29  14392  144120  -251.037  1417.76  2685.07
1226  176  2025-06-10 21-27-29  14393.6  144138  -251.298  1417.85  2684.84
1227  176  2025-06-10 21-27-29  14395.2  144157  -251.553  1417.93  2684.6
1228  176  2025-06-10 21-27-29  14396.8  144176  -251.804  1418.02  2684.37
1229  176  2025-06-10 21-27-29  14398.4  144194  -252.05  1418.1  2684.13
1230  176  2025-06-10 21-27-29  14400  144213  -252.292  1418.19  2683.9
1231  176  2025-06-10 21-27-29  14401.6  144231  -252.529  1418.28  2683.66
1232  176  2025-06-10 21-27-29  14403.2  144250  -252.761  1418.36  2683.42
1233  176  2025-06-10 21-27-29  14404.8  144269  -252.989  1418.45  2683.19
1234  176  2025-06-10 21-27-29  14406.4  144287  -253.211  1418.54  2682.95
1235  176  2025-06-10 21-27-29  14408  144306  -253.43  1418.62  2682.72
1236  176  2025-06-10 21-27-29  14409.6  144325  -253.643  1418.71  2682.48
1237  176  2025-06-10 21-27-29  14411.2  144343  -253.852  1418.8  2682.25
1238  176  2025-06-10 21-27-29  14412.8  144362  -254.056  1418.88  2682.01
1239  176  2025-06-10 21-27-29  14414.4  144381  -254.255  1418.97  2681.77
1240  176  2025-06-10 21-27-29  14416  144399  -254.45  1419.05  2681.54
1241  176  2025-06-10 21-27-29  14417.6  144418  -254.64  1419.14  2681.3
1242  176  2025-06-10 21-27-29  14419.2  144437  -254.825  1419.23  2681.06
1243  176  2025-06-10 21-27-29  14420.8  144456  -255.005  1419.31  2680.83
1244  176  2025-06-10 21-27-29  14422.4  144474  -255.181  1419.4  2680.59
1245  176  2025-06-10 21-27-29  14424  144493  -255.352  1419.49  2680.36
1246  176  2025-06-10 21-27-29  14425.6  144512  -255.518  1419.57  2680.12
1247  176  2025-06-10 21-27-29  14427.2  144531  -255.679  1419.66  2679.88
1248  176  2025-06-10 21-27-29  14428.8  144549  -255.836  1419.75  2679.65
1249  176  2025-06-10 21-27-29  14430.4  144568  -255.988  1419.83  2679.41
1250  176  2025-06-10 21-27-29  14432  144587  -256.135  1419.92  2679.17
