SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
917  192  2025-06-11 20-58-40  2699.2  26820.8  -1472.7  271.168  2615.48
918  192  2025-06-11 20-58-40  2700.8  26836.7  -1471.72  271.255  2615.72
919  192  2025-06-11 20-58-40  2702.4  26852.6  -1470.75  271.341  2615.96
920  192  2025-06-11 20-58-40  2704  26868.5  -1469.78  271.427  2616.19
921  192  2025-06-11 20-58-40  2705.6  26884.4  -1468.81  271.514  2616.43
922  192  2025-06-11 20-58-40  2707.2  26900.4  -1467.85  271.6  2616.67
923  192  2025-06-11 20-58-40  2708.8  26916.3  -1466.89  271.686  2616.9
924  192  2025-06-11 20-58-40  2710.4  26932.3  -1465.93  271.773  2617.14
925  192  2025-06-11 20-58-40  2712  26948.2  -1464.98  271.859  2617.38
926  192  2025-06-11 20-58-40  2713.6  26964.2  -1464.03  271.945  2617.61
927  192  2025-06-11 20-58-40  2715.2  26980.1  -1463.09  1392.03  2617.85
928  192  2025-06-11 20-58-40  2716.8  26996.1  -1462.15  1392.12  2618.09
929  192  2025-06-11 20-58-40  2718.4  27012.1  -1461.21  1392.2  2618.32
930  192  2025-06-11 20-58-40  2720  27028.1  -1460.28  1392.29  2618.56
931  192  2025-06-11 20-58-40  2721.6  27044.1  -1459.34  1392.38  2618.8
932  192  2025-06-11 20-58-40  2723.2  27060.2  -1458.42  1392.46  2619.03
933  192  2025-06-11 20-58-40  2724.8  27076.2  -1457.5  1392.55  2619.27
934  192  2025-06-11 20-58-40  2726.4  27092.2  -1456.58  1392.64  2619.51
935  192  2025-06-11 20-58-40  2728  27108.3  -1455.66  1392.72  2619.75
936  192  2025-06-11 20-58-40  2729.6  27124.3  -1454.75  1392.81  2619.98
937  192  2025-06-11 20-58-40  2731.2  27140.4  -1453.84  1392.9  2620.22
938  192  2025-06-11 20-58-40  2732.8  27156.5  -1452.94  1392.98  2620.46
939  192  2025-06-11 20-58-40  2734.4  27172.5  -1452.03  1393.07  2620.69
940  192  2025-06-11 20-58-40  2736  27188.6  -1451.14  1393.15  2620.93
941  192  2025-06-11 20-58-40  2737.6  27204.7  -1450.24  1393.24  2621.17
942  192  2025-06-11 20-58-40  2739.2  27220.8  -1449.35  1393.33  2621.4
943  192  2025-06-11 20-58-40  2740.8  27237  -1448.47  1393.41  2621.64
944  192  2025-06-11 20-58-40  2742.4  27253.1  -1447.58  1393.5  2621.88
945  192  2025-06-11 20-58-40  2744  27269.2  -1446.71  1393.59  2622.11
946  192  2025-06-11 20-58-40  2745.6  27285.4  -1445.83  1393.67  2622.35
947  192  2025-06-11 20-58-40  2747.2  27301.5  -1444.96  1393.76  2622.59
948  192  2025-06-11 20-58-40  2748.8  27317.7  -1444.09  1393.84  2622.82
949  192  2025-06-11 20-58-40  2750.4  27333.8  -1443.23  1393.93  2623.06
950  192  2025-06-11 20-58-40  2752  27350  -1442.37  1394.02  2623.3
951  192  2025-06-11 20-58-40  2753.6  27366.2  -1441.51  1394.1  2623.53
952  192  2025-06-11 20-58-40  2755.2  27382.4  -1440.66  1394.19  2623.77
953  192  2025-06-11 20-58-40  2756.8  27398.6  -1439.81  1394.28  2624.01
954  192  2025-06-11 20-58-40  2758.4  27414.8  -1438.96  1394.36  2624.24
955  192  2025-06-11 20-58-40  2760  27431.1  -1438.12  1394.45  2624.48
956  192  2025-06-11 20-58-40  2761.6  27447.3  -1437.28  1394.54  2624.72
957  192  2025-06-11 20-58-40  2763.2  27463.5  -1436.45  1394.62  2624.96
958  192  2025-06-11 20-58-40  2764.8  27479.8  -1435.62  1394.71  2625.19
959  192  2025-06-11 20-58-40  2766.4  27496  -1434.79  1394.79  2625.43
960  192  2025-06-11 20-58-40  2768  27512.3  -1433.97  1394.88  2625.67
961  192  2025-06-11 20-58-40  2769.6  27528.6  -1433.15  1394.97  2625.9
962  192  2025-06-11 20-58-40  2771.2  27544.9  -1432.33  1395.05  2626.14
963  192  2025-06-11 20-58-40  2772.8  27561.2  -1431.52  1395.14  2626.38
964  192  2025-06-11 20-58-40  2774.4  27577.5  -1430.72  1395.23  2626.61
965  192  2025-06-11 20-58-40  2776  27593.8  -1429.91  1395.31  2626.85
966  192  2025-06-11 20-58-40  2777.6  27610.1  -1429.11  1395.4  2627.09
967  192  2025-06-11 20-58-40  2779.2  27626.4  -1428.31  1395.49  2627.32
968  192  2025-06-11 20-58-40  2780.8  27642.8  -1427.52  1395.57  2627.56
969  192  2025-06-11 20-58-40  2782.4  27659.1  -1426.73  1395.66  2627.8
970  192  2025-06-11 20-58-40  2784  27675.5  -1425.95  1395.74  2628.03
971  192  2025-06-11 20-58-40  2785.6  27691.8  -1425.17  1395.83  2628.27
972  192  2025-06-11 20-58-40  2787.2  27708.2  -1424.39  1395.92  2628.51
973  192  2025-06-11 20-58-40  2788.8  27724.6  -1423.62  1396  2628.74
974  192  2025-06-11 20-58-40  2790.4  27741  -1422.85  1396.09  2628.98
975  192  2025-06-11 20-58-40  2792  27757.4  -1422.08  1396.18  2629.22
976  192  2025-06-11 20-58-40  2793.6  27773.8  -1421.32  1396.26  2629.45
977  192  2025-06-11 20-58-40  2795.2  27790.2  -1420.56  1396.35  2629.69
978  192  2025-06-11 20-58-40  2796.8  27806.6  -1419.81  1396.43  2629.93
979  192  2025-06-11 20-58-40  2798.4  27823.1  -1419.06  1396.52  2630.17
980  192  2025-06-11 20-58-40  2800  27839.5  -1418.31  1396.61  2630.4
981  192  2025-06-11 20-58-40  2801.6  27856  -1417.57  1396.69  2630.64
982  192  2025-06-11 20-58-40  2803.2  27872.4  -1416.83  1396.78  2630.88
983  192  2025-06-11 20-58-40  2804.8  27888.9  -1416.09  1396.87  2631.11
984  192  2025-06-11 20-58-40  2806.4  27905.4  -1415.36  1396.95  2631.35
985  192  2025-06-11 20-58-40  2808  27921.9  -1414.63  1397.04  2631.59
986  192  2025-06-11 20-58-40  2809.6  27938.3  -1413.91  1397.13  2631.82
987  192  2025-06-11 20-58-40  2811.2  27954.9  -1413.19  1397.21  2632.06
988  192  2025-06-11 20-58-40  2812.8  27971.4  -1412.47  1397.3  2632.3
989  192  2025-06-11 20-58-40  2814.4  27987.9  -1411.76  1397.38  2632.53
990  192  2025-06-11 20-58-40  2816  28004.4  -1411.05  1397.47  2632.77
991  192  2025-06-11 20-58-40  2817.6  28021  -1410.35  1397.56  2633.01
992  192  2025-06-11 20-58-40  2819.2  28037.5  -1409.65  1397.64  2633.24
993  192  2025-06-11 20-58-40  2820.8  28054.1  -1408.95  1397.73  2633.48
994  192  2025-06-11 20-58-40  2822.4  28070.6  -1408.26  1397.82  2633.72
995  192  2025-06-11 20-58-40  2824  28087.2  -1407.57  1397.9  2633.95
996  192  2025-06-11 20-58-40  2825.6  28103.8  -1406.89  1397.99  2634.19
997  192  2025-06-11 20-58-40  2827.2  28120.4  -1406.21  1398.08  2634.43
998  192  2025-06-11 20-58-40  2828.8  28137  -1405.53  1398.16  2634.66
999  192  2025-06-11 20-58-40  2830.4  28153.6  -1404.86  1398.25  2634.9
1000  192  2025-06-11 20-58-40  14032  28170.2  -1404.19  1398.33  2635.14
1001  192  2025-06-11 20-58-40  14033.6  28186.9  -1403.53  1398.42  2635.38
1002  192  2025-06-11 20-58-40  14035.2  28203.5  -1402.87  1398.51  2635.61
1003  192  2025-06-11 20-58-40  14036.8  28220.1  -1402.21  1398.59  2635.85
1004  192  2025-06-11 20-58-40  14038.4  28236.8  -1401.56  1398.68  2636.09
1005  192  2025-06-11 20-58-40  14040  28253.5  -1400.91  1398.77  2636.32
1006  192  2025-06-11 20-58-40  14041.6  28270.1  -1400.26  1398.85  2636.56
1007  192  2025-06-11 20-58-40  14043.2  28286.8  -1399.62  1398.94  2636.8
1008  192  2025-06-11 20-58-40  14044.8  28303.5  -1398.98  1399.02  2637.03
1009  192  2025-06-11 20-58-40  14046.4  28320.2  -1398.35  1399.11  2637.27
1010  192  2025-06-11 20-58-40  14048  28336.9  -1397.72  1399.2  2637.51
1011  192  2025-06-11 20-58-40  14049.6  28353.6  -1397.1  1399.28  2637.74
1012  192  2025-06-11 20-58-40  14051.2  28370.4  -1396.48  1399.37  2637.98
1013  192  2025-06-11 20-58-40  14052.8  28387.1  -1395.86  1399.46  2638.22
1014  192  2025-06-11 20-58-40  14054.4  28403.8  -1395.25  1399.54  2638.45
1015  192  2025-06-11 20-58-40  14056  28420.6  -1394.64  1399.63  2638.69
1016  192  2025-06-11 20-58-40  14057.6  140437  -1394.03  1399.72  2638.93
1017  192  2025-06-11 20-58-40  14059.2  140454  -1393.43  1399.8  2639.16
1018  192  2025-06-11 20-58-40  14060.8  140471  -1392.84  1399.89  2639.4
1019  192  2025-06-11 20-58-40  14062.4  140488  -1392.24  1399.97  2639.64
1020  192  2025-06-11 20-58-40  14064  140504  -271.654  1400.06  2639.87
1021  192  2025-06-11 20-58-40  14065.6  140521  -271.069  1400.15  2640.11
1022  192  2025-06-11 20-58-40  14067.2  140538  -270.488  1400.23  2640.35
1023  192  2025-06-11 20-58-40  14068.8  140555  -269.911  1400.32  2640.58
1024  192  2025-06-11 20-58-40  14070.4  140572  -269.339  1400.41  2640.82
1025  192  2025-06-11 20-58-40  14072  140589  -268.77  1400.49  2641.06
1026  192  2025-06-11 20-58-40  14073.6  140605  -268.206  1400.58  2641.3
1027  192  2025-06-11 20-58-40  14075.2  140622  -267.645  1400.67  2641.53
1028  192  2025-06-11 20-58-40  14076.8  140639  -267.089  1400.75  2641.77
1029  192  2025-06-11 20-58-40  14078.4  140656  -266.536  1400.84  2642.01
1030  192  2025-06-11 20-58-40  14080  140673  -265.988  1400.92  2642.24
1031  192  2025-06-11 20-58-40  14081.6  140690  -265.444  1401.01  2642.48
1032  192  2025-06-11 20-58-40  14083.2  140707  -264.904  1401.1  2642.72
1033  192  2025-06-11 20-58-40  14084.8  140724  -264.368  1401.18  2642.95
1034  192  2025-06-11 20-58-40  14086.4  140741  -263.836  1401.27  2643.19
1035  192  2025-06-11 20-58-40  14088  140757  -263.308  1401.36  2643.43
1036  192  2025-06-11 20-58-40  14089.6  140774  -262.785  1401.44  2643.66
1037  192  2025-06-11 20-58-40  14091.2  140791  -262.265  1401.53  2643.9
1038  192  2025-06-11 20-58-40  14092.8  140808  -261.75  1401.61  2644.14
1039  192  2025-06-11 20-58-40  14094.4  140825  -261.238  1401.7  2644.37
1040  192  2025-06-11 20-58-40  14096  140842  -260.731  1401.79  2644.61
1041  192  2025-06-11 20-58-40  14097.6  140859  -260.228  1401.87  2644.85
1042  192  2025-06-11 20-58-40  14099.2  140876  -259.729  1401.96  2645.08
1043  192  2025-06-11 20-58-40  14100.8  140893  -259.234  1402.05  2645.32
1044  192  2025-06-11 20-58-40  14102.4  140910  -258.744  1402.13  2645.56
1045  192  2025-06-11 20-58-40  14104  140927  -258.257  1402.22  2645.79
1046  192  2025-06-11 20-58-40  14105.6  140944  -257.775  1402.31  2646.03
1047  192  2025-06-11 20-58-40  14107.2  140961  -257.297  1402.39  2646.27
1048  192  2025-06-11 20-58-40  14108.8  140978  -256.823  1402.48  2646.51
1049  192  2025-06-11 20-58-40  14110.4  140995  -256.353  1402.56  2646.74
1050  192  2025-06-11 20-58-40  14112  141012  -255.887  1402.65  2646.98
1051  192  2025-06-11 20-58-40  14113.6  141029  -255.425  1402.74  2647.22
1052  192  2025-06-11 20-58-40  14115.2  141047  -254.968  1402.82  2647.45
1053  192  2025-06-11 20-58-40  14116.8  141064  -254.515  1402.91  2647.69
1054  192  2025-06-11 20-58-40  14118.4  141081  -254.066  1403  2647.93
1055  192  2025-06-11 20-58-40  14120  141098  -253.621  1403.08  2648.16
1056  192  2025-06-11 20-58-40  14121.6  141115  -253.181  1403.17  2648.4
1057  192  2025-06-11 20-58-40  14123.2  141132  -252.744  1403.26  2648.64
1058  192  2025-06-11 20-58-40  14124.8  141149  -252.312  1403.34  2648.87
1059  192  2025-06-11 20-58-40  14126.4  141166  -251.884  1403.43  2649.11
1060  192  2025-06-11 20-58-40  14128  141183  -251.46  1403.51  2649.35
1061  192  2025-06-11 20-58-40  14129.6  141201  -251.041  1403.6  2649.58
1062  192  2025-06-11 20-58-40  14131.2  141218  -250.625  1403.69  2649.82
1063  192  2025-06-11 20-58-40  14132.8  141235  -250.214  1403.77  2650.06
1064  192  2025-06-11 20-58-40  14134.4  141252  -249.807  1403.86  2650.29
1065  192  2025-06-11 20-58-40  14136  141269  -249.405  1403.95  2650.53
1066  192  2025-06-11 20-58-40  14137.6  141287  -249.006  1404.03  2650.77
1067  192  2025-06-11 20-58-40  14139.2  141304  -248.612  1404.12  2651
1068  192  2025-06-11 20-58-40  14140.8  141321  -248.222  1404.2  2651.24
1069  192  2025-06-11 20-58-40  14142.4  141338  -247.837  1404.29  2651.48
1070  192  2025-06-11 20-58-40  14144  141355  -247.455  1404.38  2651.72
1071  192  2025-06-11 20-58-40  14145.6  141373  -247.078  1404.46  2651.95
1072  192  2025-06-11 20-58-40  14147.2  141390  -246.705  1404.55  2652.19
1073  192  2025-06-11 20-58-40  14148.8  141407  -246.337  1404.64  2652.43
1074  192  2025-06-11 20-58-40  14150.4  141424  -245.972  1404.72  2652.66
1075  192  2025-06-11 20-58-40  14152  141442  -245.612  1404.81  2652.9
1076  192  2025-06-11 20-58-40  14153.6  141459  -245.256  1404.9  2653.14
1077  192  2025-06-11 20-58-40  14155.2  141476  -244.905  1404.98  2653.37
1078  192  2025-06-11 20-58-40  14156.8  141494  -244.558  1405.07  2653.61
1079  192  2025-06-11 20-58-40  14158.4  141511  -244.215  1405.15  2653.85
1080  192  2025-06-11 20-58-40  14160  141528  -243.876  1405.24  2654.08
1081  192  2025-06-11 20-58-40  14161.6  141546  -243.542  1405.33  2654.32
1082  192  2025-06-11 20-58-40  14163.2  141563  -243.212  1405.41  2654.56
1083  192  2025-06-11 20-58-40  14164.8  141580  -242.887  1405.5  2654.79
1084  192  2025-06-11 20-58-40  14166.4  141598  -242.565  1405.59  2655.03
1085  192  2025-06-11 20-58-40  14168  141615  -242.248  1405.67  2655.27
1086  192  2025-06-11 20-58-40  14169.6  141632  -241.936  1405.76  2655.5
1087  192  2025-06-11 20-58-40  14171.2  141650  -241.627  1405.85  2655.74
1088  192  2025-06-11 20-58-40  14172.8  141667  -241.323  1405.93  2655.98
1089  192  2025-06-11 20-58-40  14174.4  141685  -241.024  1406.02  2656.21
1090  192  2025-06-11 20-58-40  14176  141702  -240.729  1406.1  2656.45
1091  192  2025-06-11 20-58-40  14177.6  141719  -240.378  1406.19  2653.56
1092  192  2025-06-11 20-58-40  14179.2  141737  -240.092  1406.28  2656.97
1093  192  2025-06-11 20-58-40  14180.8  141754  -239.871  1406.36  2660.38
1094  192  2025-06-11 20-58-40  14182.4  141772  -239.715  1406.45  2663.77
1095  192  2025-06-11 20-58-40  14184  141789  -239.508  1406.54  2661.12
1096  192  2025-06-11 20-58-40  14185.6  141807  -239.365  1406.62  2664.54
1097  192  2025-06-11 20-58-40  14187.2  141824  -239.288  1406.71  2667.94
1098  192  2025-06-11 20-58-40  14188.8  141842  -239.275  1406.79  2671.33
1099  192  2025-06-11 20-58-40  14190.4  141859  -239.327  1406.88  2674.7
1100  192  2025-06-11 20-58-40  14192  141877  -239.442  1406.97  2678.05
1101  192  2025-06-11 20-58-40  14193.6  141894  -239.621  1407.05  2681.39
1102  192  2025-06-11 20-58-40  14195.2  141912  -239.864  1407.14  2684.71
1103  192  2025-06-11 20-58-40  14196.8  141929  -240.17  1407.23  2688.01
1104  192  2025-06-11 20-58-40  14198.4  141947  -240.539  1407.31  2691.3
1105  192  2025-06-11 20-58-40  14200  141964  -240.971  1407.4  2694.56
1106  192  2025-06-11 20-58-40  14201.6  141982  -241.366  1407.49  2692.66
1107  192  2025-06-11 20-58-40  14203.2  141999  -241.825  1407.57  2695.94
1108  192  2025-06-11 20-58-40  14204.8  142017  -242.346  1407.66  2699.21
1109  192  2025-06-11 20-58-40  14206.4  142034  -242.93  1407.74  2702.46
1110  192  2025-06-11 20-58-40  14208  142052  -243.576  1407.83  2705.69
1111  192  2025-06-11 20-58-40  14209.6  142069  -244.284  1407.92  2708.91
1112  192  2025-06-11 20-58-40  14211.2  142087  -245.054  1408  2712.1
1113  192  2025-06-11 20-58-40  14212.8  142105  -245.885  1408.09  2715.28
1114  192  2025-06-11 20-58-40  14214.4  142122  -246.777  1408.18  2718.44
1115  192  2025-06-11 20-58-40  14216  142140  -247.729  1408.26  2721.58
1116  192  2025-06-11 20-58-40  14217.6  142157  -248.743  1408.35  2724.7
1117  192  2025-06-11 20-58-40  14219.2  142175  -249.816  1408.44  2727.8
1118  192  2025-06-11 20-58-40  14220.8  142193  -250.949  1408.52  2730.88
1119  192  2025-06-11 20-58-40  14222.4  142210  -252.141  1408.61  2733.94
1120  192  2025-06-11 20-58-40  14224  142228  -253.393  1408.69  2736.99
1121  192  2025-06-11 20-58-40  14225.6  142246  -254.626  1408.78  2736
1122  192  2025-06-11 20-58-40  14227.2  142263  -255.918  1408.87  2739.04
1123  192  2025-06-11 20-58-40  14228.8  142281  -257.269  1408.95  2742.07
1124  192  2025-06-11 20-58-40  14230.4  142298  -258.679  1409.04  2745.08
1125  192  2025-06-11 20-58-40  14232  142316  -260.147  1409.13  2748.07
1126  192  2025-06-11 20-58-40  14233.6  142334  -261.673  1409.21  2751.04
1127  192  2025-06-11 20-58-40  14235.2  142351  -263.257  1409.3  2753.99
1128  192  2025-06-11 20-58-40  14236.8  142369  -264.898  1409.39  2756.92
1129  192  2025-06-11 20-58-40  14238.4  142387  -266.595  1409.47  2759.83
1130  192  2025-06-11 20-58-40  14240  142404  -268.349  1409.56  2762.72
1131  192  2025-06-11 20-58-40  14241.6  142422  -270.16  1409.64  2765.59
1132  192  2025-06-11 20-58-40  14243.2  142440  -1392.03  1409.73  2768.44
1133  192  2025-06-11 20-58-40  14244.8  142457  -1393.95  1409.82  2771.27
1134  192  2025-06-11 20-58-40  14246.4  142475  -1395.92  1409.9  2774.08
1135  192  2025-06-11 20-58-40  14248  142493  -1397.96  1409.99  2776.87
1136  192  2025-06-11 20-58-40  14249.6  142511  -1400.04  1410.08  2779.64
1137  192  2025-06-11 20-58-40  14251.2  142528  -1402.18  1410.16  2782.4
1138  192  2025-06-11 20-58-40  14252.8  142546  -1404.38  1410.25  2785.13
1139  192  2025-06-11 20-58-40  14254.4  142564  -1406.62  1410.33  2787.84
1140  192  2025-06-11 20-58-40  14256  142581  -1408.93  1410.42  2790.53
1141  192  2025-06-11 20-58-40  14257.6  142599  -1411.28  1410.51  2793.2
1142  192  2025-06-11 20-58-40  14259.2  142617  -1413.68  1410.59  2795.86
1143  192  2025-06-11 20-58-40  14260.8  142634  -1416.14  1410.68  2798.49
1144  192  2025-06-11 20-58-40  14262.4  142652  -1418.65  1410.77  2801.1
1145  192  2025-06-11 20-58-40  14264  142670  -1421.21  1410.85  2803.69
1146  192  2025-06-11 20-58-40  14265.6  142687  -1423.82  1410.94  2806.27
1147  192  2025-06-11 20-58-40  14267.2  142705  -1426.48  1411.03  2808.82
1148  192  2025-06-11 20-58-40  14268.8  142723  -1429.2  1411.11  2811.35
1149  192  2025-06-11 20-58-40  14270.4  142741  -1431.96  1411.2  2813.87
1150  192  2025-06-11 20-58-40  14272  142758  -1434.77  1411.28  2816.36
1151  192  2025-06-11 20-58-40  14273.6  142776  -1437.63  1411.37  2818.84
1152  192  2025-06-11 20-58-40  14275.2  142794  -1440.54  1411.46  2821.29
1153  192  2025-06-11 20-58-40  14276.8  142811  -1443.5  1411.54  2823.73
1154  192  2025-06-11 20-58-40  14278.4  142829  -1446.51  1411.63  2826.14
1155  192  2025-06-11 20-58-40  14280  142847  -1449.56  1411.72  2828.54
1156  192  2025-06-11 20-58-40  14281.6  142865  -1452.66  1411.8  2830.92
1157  192  2025-06-11 20-58-40  14283.2  142882  -1455.81  1411.89  14033.3
1158  192  2025-06-11 20-58-40  14284.8  142900  -1459  1411.98  14035.6
1159  192  2025-06-11 20-58-40  14286.4  142918  -1462.25  1412.06  14037.9
1160  192  2025-06-11 20-58-40  14288  142935  -1465.53  1412.15  14040.2
1161  192  2025-06-11 20-58-40  14289.6  142953  -1468.87  1412.23  14042.5
1162  192  2025-06-11 20-58-40  14291.2  142971  -1472.24  1412.32  14044.8
1163  192  2025-06-11 20-58-40  14292.8  142989  -1475.67  1412.41  14047
1164  192  2025-06-11 20-58-40  14294.4  143006  -1479.14  1412.49  14049.2
1165  192  2025-06-11 20-58-40  14296  143024  -1482.65  1412.58  14051.4
1166  192  2025-06-11 20-58-40  14297.6  143042  -1486.2  1412.67  14053.6
1167  192  2025-06-11 20-58-40  14299.2  143059  -1489.8  1412.75  14055.8
1168  192  2025-06-11 20-58-40  14300.8  143077  -1493.45  1412.84  14058
1169  192  2025-06-11 20-58-40  14302.4  143095  -1497.13  1412.92  14060.1
1170  192  2025-06-11 20-58-40  14304  143113  -1500.86  1413.01  14062.2
1171  192  2025-06-11 20-58-40  14305.6  143130  -1504.63  1413.1  14064.3
1172  192  2025-06-11 20-58-40  14307.2  143148  -1508.45  1413.18  14066.4
1173  192  2025-06-11 20-58-40  14308.8  143166  -1512.3  1413.27  14068.4
1174  192  2025-06-11 20-58-40  14310.4  143183  -1516.2  1413.36  14070.5
1175  192  2025-06-11 20-58-40  14312  143201  -1520.13  1413.44  14072.5
1176  192  2025-06-11 20-58-40  14313.6  143219  -1524.11  1413.53  14074.5
1177  192  2025-06-11 20-58-40  14315.2  143237  -1528.13  1413.62  14076.5
1178  192  2025-06-11 20-58-40  14316.8  143254  -1532.18  1413.7  14078.5
1179  192  2025-06-11 20-58-40  14318.4  143272  -1536.28  1413.79  14080.4
1180  192  2025-06-11 20-58-40  14320  143290  -1540.42  1413.87  14082.3
1181  192  2025-06-11 20-58-40  14321.6  143307  -1544.59  1413.96  14084.3
1182  192  2025-06-11 20-58-40  14323.2  143325  -1548.81  1414.05  14086.2
1183  192  2025-06-11 20-58-40  14324.8  143343  -1553.06  1414.13  14088
1184  192  2025-06-11 20-58-40  14326.4  143360  -1557.35  1414.22  14089.9
1185  192  2025-06-11 20-58-40  14328  143378  -1561.68  1414.31  14091.8
1186  192  2025-06-11 20-58-40  14329.6  143396  -1566.05  1414.39  14093.6
1187  192  2025-06-11 20-58-40  14331.2  143414  -1570.45  1414.48  14095.4
1188  192  2025-06-11 20-58-40  14332.8  143431  -1574.89  1414.57  14097.2
1189  192  2025-06-11 20-58-40  14334.4  143449  -1579.37  1414.65  14099
1190  192  2025-06-11 20-58-40  14336  143467  -1583.88  1414.74  14100.8
1191  192  2025-06-11 20-58-40  14337.6  143484  -1588.43  1414.82  14102.5
1192  192  2025-06-11 20-58-40  14339.2  143502  -1593.01  1414.91  14104.3
1193  192  2025-06-11 20-58-40  14340.8  143520  -1597.63  1415  14106
1194  192  2025-06-11 20-58-40  14342.4  143538  -1602.29  1415.08  14107.7
1195  192  2025-06-11 20-58-40  14344  143555  -1606.98  1415.17  14109.4
1196  192  2025-06-11 20-58-40  14345.6  143573  -1611.7  1415.26  14111
1197  192  2025-06-11 20-58-40  14347.2  143591  -1616.46  1415.34  14112.7
1198  192  2025-06-11 20-58-40  14348.8  143608  -1621.26  1415.43  14114.3
1199  192  2025-06-11 20-58-40  14350.4  143626  -1626.08  1415.51  14116
1200  192  2025-06-11 20-58-40  14352  143644  -1630.94  1415.6  14117.6
1201  192  2025-06-11 20-58-40  14353.6  143662  -1635.83  1415.69  14119.2
1202  192  2025-06-11 20-58-40  14355.2  143679  -1640.76  1415.77  14120.8
1203  192  2025-06-11 20-58-40  14356.8  143697  -1645.72  1415.86  14122.3
1204  192  2025-06-11 20-58-40  14358.4  143715  -1650.71  1415.95  14123.9
1205  192  2025-06-11 20-58-40  14360  143732  -1655.73  1416.03  14125.4
1206  192  2025-06-11 20-58-40  14361.6  143750  -1660.79  1416.12  14127
1207  192  2025-06-11 20-58-40  14363.2  143768  -1665.72  1416.21  14120.5
1208  192  2025-06-11 20-58-40  14364.8  143786  -1670.68  1416.29  14121.9
1209  192  2025-06-11 20-58-40  14366.4  143803  -1675.52  1416.38  14115.4
1210  192  2025-06-11 20-58-40  14368  143821  -1680.23  1416.46  14109
1211  192  2025-06-11 20-58-40  14369.6  143839  -1684.98  1416.55  14110.2
1212  192  2025-06-11 20-58-40  14371.2  143857  -1689.59  1416.64  14103.7
1213  192  2025-06-11 20-58-40  14372.8  143875  -1694.24  1416.72  14104.9
1214  192  2025-06-11 20-58-40  14374.4  143893  -1698.75  1416.81  14098.4
1215  192  2025-06-11 20-58-40  14376  143911  -1703.15  1416.9  14092
1216  192  2025-06-11 20-58-40  14377.6  143929  -1707.57  1416.98  14093
1217  192  2025-06-11 20-58-40  14379.2  143947  -1711.86  1417.07  14086.6
1218  192  2025-06-11 20-58-40  14380.8  143965  -1716.17  1417.16  14087.4
1219  192  2025-06-11 20-58-40  14382.4  143983  -1720.36  1417.24  14081.1
1220  192  2025-06-11 20-58-40  14384  144001  -1724.56  1417.33  14081.8
1221  192  2025-06-11 20-58-40  14385.6  144019  -1728.64  1417.41  14075.5
1222  192  2025-06-11 20-58-40  14387.2  144037  -1732.74  1417.5  14076.1
1223  192  2025-06-11 20-58-40  14388.8  144055  -1736.71  1417.59  14069.8
1224  192  2025-06-11 20-58-40  14390.4  144073  -1740.7  1417.67  14070.4
1225  192  2025-06-11 20-58-40  14392  144091  -1744.57  1417.76  14064.1
1226  192  2025-06-11 20-58-40  14393.6  144109  -1748.44  1417.85  14064.6
1227  192  2025-06-11 20-58-40  14395.2  144128  -1752.19  1417.93  14058.3
1228  192  2025-06-11 20-58-40  14396.8  144146  -1755.95  1418.02  14058.7
1229  192  2025-06-11 20-58-40  14398.4  144164  -1759.59  1418.1  14052.4
1230  192  2025-06-11 20-58-40  14400  144182  -1763.24  1418.19  14052.7
1231  192  2025-06-11 20-58-40  14401.6  144201  -1766.77  1418.28  14046.5
1232  192  2025-06-11 20-58-40  14403.2  144219  -1770.3  1418.36  14046.7
1233  192  2025-06-11 20-58-40  14404.8  144237  -1773.7  1418.45  14040.6
1234  192  2025-06-11 20-58-40  14406.4  144256  -1777.12  1418.54  14040.7
1235  192  2025-06-11 20-58-40  14408  144274  -1780.53  1418.62  14040.8
1236  192  2025-06-11 20-58-40  14409.6  144292  -1783.83  1418.71  14034.6
1237  192  2025-06-11 20-58-40  14411.2  144311  -1787.13  1418.8  14034.7
1238  192  2025-06-11 20-58-40  14412.8  144329  -1790.43  1418.88  14034.7
1239  192  2025-06-11 20-58-40  14414.4  144348  -1793.6  1418.97  2828.57
1240  192  2025-06-11 20-58-40  14416  144366  -1796.78  1419.05  2828.5
1241  192  2025-06-11 20-58-40  14417.6  144384  -1799.84  1419.14  2822.43
1242  192  2025-06-11 20-58-40  14419.2  144403  -1802.89  1419.23  2822.29
1243  192  2025-06-11 20-58-40  14420.8  144421  -1805.95  1419.31  2822.13
1244  192  2025-06-11 20-58-40  14422.4  144440  -1808.88  1419.4  2816.1
1245  192  2025-06-11 20-58-40  14424  144458  -1811.81  1419.49  2815.87
1246  192  2025-06-11 20-58-40  14425.6  144477  -1814.74  1419.57  2815.63
1247  192  2025-06-11 20-58-40  14427.2  144496  -1817.54  1419.66  2809.63
1248  192  2025-06-11 20-58-40  14428.8  144514  -1820.35  1419.75  2809.32
1249  192  2025-06-11 20-58-40  14430.4  144533  -1823.14  1419.83  2809
1250  192  2025-06-11 20-58-40  14432  144551  -1825.93  1419.92  2808.67
1251  192  2025-06-11 20-58-40  14433.6  144570  -1828.61  1420  2802.71
1252  192  2025-06-11 20-58-40  14435.2  144589  -1831.27  1420.09  2802.31
1253  192  2025-06-11 20-58-40  14436.8  144607  -1833.93  1420.18  2801.9
