SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
696  128  2025-06-14 22-36-07  2345.6  23298.9  -1427.67  184.759  2818.94
697  128  2025-06-14 22-36-07  2347.2  23306  -1428.83  184.313  2819.59
698  128  2025-06-14 22-36-07  2348.8  23313.1  -1429.98  183.876  2820.24
699  128  2025-06-14 22-36-07  2350.4  23320.2  -1431.14  183.447  2820.89
700  128  2025-06-14 22-36-07  2352  23327.2  -1432.29  183.025  2821.54
701  128  2025-06-14 22-36-07  2353.6  23334.2  -1433.44  182.611  2822.19
702  128  2025-06-14 22-36-07  2355.2  23341.1  -1434.59  182.204  2822.84
703  128  2025-06-14 22-36-07  2356.8  23348  -1435.74  181.805  2823.49
704  128  2025-06-14 22-36-07  2358.4  23354.8  -1436.89  181.413  2824.14
705  128  2025-06-14 22-36-07  2360  23361.6  -1438.03  181.027  2824.79
706  128  2025-06-14 22-36-07  2361.6  23368.4  -1439.18  180.649  2825.44
707  128  2025-06-14 22-36-07  2363.2  23375.1  -1440.32  180.278  2826.09
708  128  2025-06-14 22-36-07  2364.8  23381.8  -1441.46  179.913  2826.74
709  128  2025-06-14 22-36-07  2366.4  23388.5  -1442.6  179.555  2827.39
710  128  2025-06-14 22-36-07  2368  23395.1  -1443.74  179.203  2828.04
711  128  2025-06-14 22-36-07  2369.6  23401.7  -1444.88  178.858  2828.68
712  128  2025-06-14 22-36-07  2371.2  23408.2  -1446.01  178.519  2829.33
713  128  2025-06-14 22-36-07  2372.8  23414.8  -1447.15  178.186  2829.98
714  128  2025-06-14 22-36-07  2374.4  23421.3  -1448.28  177.859  2830.63
715  128  2025-06-14 22-36-07  2376  23427.7  -1449.41  177.537  2831.28
716  128  2025-06-14 22-36-07  2377.6  23434.1  -1450.55  177.222  2831.93
717  128  2025-06-14 22-36-07  2379.2  23440.5  -1451.68  176.912  14032.6
718  128  2025-06-14 22-36-07  2380.8  23446.9  -1452.81  176.608  14033.2
719  128  2025-06-14 22-36-07  2382.4  23453.2  -1453.94  176.309  14033.9
720  128  2025-06-14 22-36-07  2384  23459.5  -1455.07  176.016  14034.5
721  128  2025-06-14 22-36-07  2385.6  23465.8  -1456.19  175.728  14035.2
722  128  2025-06-14 22-36-07  2387.2  23472  -1457.32  175.445  14035.8
723  128  2025-06-14 22-36-07  2388.8  23478.2  -1458.45  175.167  14036.5
724  128  2025-06-14 22-36-07  2390.4  23484.4  -1459.58  174.894  14037.1
725  128  2025-06-14 22-36-07  2392  23490.6  -1460.7  174.626  14037.8
726  128  2025-06-14 22-36-07  2393.6  23496.7  -1461.83  174.363  14038.4
727  128  2025-06-14 22-36-07  2395.2  23502.8  -1462.95  174.105  14039.1
728  128  2025-06-14 22-36-07  2396.8  23508.9  -1464.08  173.851  14039.7
729  128  2025-06-14 22-36-07  2398.4  23515  -1465.21  173.602  14040.4
730  128  2025-06-14 22-36-07  2400  23521  -1466.33  173.358  14041
731  128  2025-06-14 22-36-07  2401.6  23527  -1467.45  173.117  14041.7
732  128  2025-06-14 22-36-07  2403.2  23533  -1468.58  172.881  14042.3
733  128  2025-06-14 22-36-07  2404.8  23539  -1469.7  172.65  14043
734  128  2025-06-14 22-36-07  2406.4  23544.9  -1470.83  172.422  14043.6
735  128  2025-06-14 22-36-07  2408  23550.8  -1471.95  172.199  14044.3
736  128  2025-06-14 22-36-07  2409.6  23556.7  -1473.08  171.979  14044.9
737  128  2025-06-14 22-36-07  2411.2  23562.6  -1474.2  171.764  14045.6
738  128  2025-06-14 22-36-07  2412.8  23568.4  -1475.33  171.552  14046.2
739  128  2025-06-14 22-36-07  2414.4  23574.2  -1476.45  171.344  14046.9
740  128  2025-06-14 22-36-07  2416  23580  -1477.58  171.14  14047.5
741  128  2025-06-14 22-36-07  2417.6  23585.8  -1478.7  170.94  14048.2
742  128  2025-06-14 22-36-07  2419.2  23591.6  -1479.83  170.743  14048.8
743  128  2025-06-14 22-36-07  2420.8  23597.3  -1480.96  170.55  14049.5
744  128  2025-06-14 22-36-07  2422.4  23603.1  -1482.08  170.36  14050.1
745  128  2025-06-14 22-36-07  2424  23608.8  -1483.21  170.174  14050.8
746  128  2025-06-14 22-36-07  2425.6  23614.5  -1484.34  169.991  14051.4
747  128  2025-06-14 22-36-07  2427.2  23620.1  -1485.47  169.811  14052.1
748  128  2025-06-14 22-36-07  2428.8  23625.8  -1486.59  169.635  14052.7
749  128  2025-06-14 22-36-07  2430.4  23631.4  -1487.72  169.462  14053.4
750  128  2025-06-14 22-36-07  2432  23637  -1488.85  169.291  14054
751  128  2025-06-14 22-36-07  2433.6  23642.6  -1489.98  169.124  14054.7
752  128  2025-06-14 22-36-07  2435.2  23648.2  -1491.12  168.96  14055.3
753  128  2025-06-14 22-36-07  2436.8  23653.8  -1492.25  168.799  14056
754  128  2025-06-14 22-36-07  2438.4  23659.3  -1493.38  168.641  14056.6
755  128  2025-06-14 22-36-07  2440  23664.9  -1494.52  168.485  14057.3
756  128  2025-06-14 22-36-07  2441.6  23670.4  -1495.65  168.333  14057.9
757  128  2025-06-14 22-36-07  2443.2  23675.9  -1496.79  168.183  14058.6
758  128  2025-06-14 22-36-07  2444.8  23681.4  -1497.92  168.036  14059.2
759  128  2025-06-14 22-36-07  2446.4  23686.8  -1499.06  167.891  14059.9
760  128  2025-06-14 22-36-07  2448  23692.3  -1500.2  167.749  14060.5
761  128  2025-06-14 22-36-07  2449.6  23697.7  -1501.34  167.61  14061.2
762  128  2025-06-14 22-36-07  2451.2  23703.2  -1502.48  167.473  14061.8
763  128  2025-06-14 22-36-07  2452.8  23708.6  -1503.62  167.338  14062.5
764  128  2025-06-14 22-36-07  2454.4  23714  -1504.76  167.207  14063.1
765  128  2025-06-14 22-36-07  2456  23719.4  -1505.9  167.077  14063.8
766  128  2025-06-14 22-36-07  2457.6  23724.8  -1507.05  166.95  14064.4
767  128  2025-06-14 22-36-07  2459.2  23730.1  -1508.2  166.825  14065.1
768  128  2025-06-14 22-36-07  2460.8  23735.5  -1509.34  166.702  14065.7
769  128  2025-06-14 22-36-07  2462.4  23740.8  -1510.49  166.581  14066.4
770  128  2025-06-14 22-36-07  2464  23746.1  -1511.64  166.463  14067
771  128  2025-06-14 22-36-07  2465.6  23751.4  -1512.79  166.347  14067.6
772  128  2025-06-14 22-36-07  2467.2  23756.7  -1513.94  166.233  14068.3
773  128  2025-06-14 22-36-07  2468.8  23762  -1515.1  166.12  14068.9
774  128  2025-06-14 22-36-07  2470.4  23767.3  -1516.25  166.01  14069.6
775  128  2025-06-14 22-36-07  2472  23772.6  -1517.41  165.902  14070.2
776  128  2025-06-14 22-36-07  2473.6  23777.8  -1518.57  165.796  14070.9
777  128  2025-06-14 22-36-07  2475.2  23783.1  -1519.73  165.692  14071.5
778  128  2025-06-14 22-36-07  2476.8  23788.3  -1520.89  165.589  14072.2
779  128  2025-06-14 22-36-07  2478.4  23793.5  -1522.05  165.489  14072.8
780  128  2025-06-14 22-36-07  2480  23798.7  -1523.22  165.39  14073.5
781  128  2025-06-14 22-36-07  2481.6  23803.9  -1524.38  165.293  14074.1
782  128  2025-06-14 22-36-07  2483.2  23809.1  -1525.55  165.198  14074.8
783  128  2025-06-14 22-36-07  2484.8  23814.3  -1526.72  165.105  14075.4
784  128  2025-06-14 22-36-07  2486.4  23819.5  -1527.89  165.013  14076.1
785  128  2025-06-14 22-36-07  2488  23824.6  -1529.06  164.923  14076.7
786  128  2025-06-14 22-36-07  2489.6  23829.8  -1530.23  164.834  14077.4
787  128  2025-06-14 22-36-07  2491.2  23834.9  -1531.41  164.747  14078
788  128  2025-06-14 22-36-07  2492.8  23840.1  -1532.59  164.662  14078.7
789  128  2025-06-14 22-36-07  2494.4  23845.2  -1533.77  164.578  14079.3
790  128  2025-06-14 22-36-07  2496  23850.3  -1534.95  164.496  14080
791  128  2025-06-14 22-36-07  2497.6  23855.4  -1536.13  164.415  14080.6
792  128  2025-06-14 22-36-07  2499.2  23860.5  -1537.31  164.335  14081.3
793  128  2025-06-14 22-36-07  2500.8  23865.6  -1538.5  164.257  14081.9
794  128  2025-06-14 22-36-07  2502.4  23870.7  -1539.69  164.181  14082.6
795  128  2025-06-14 22-36-07  2504  23875.7  -1540.88  164.106  14083.2
796  128  2025-06-14 22-36-07  2505.6  23880.8  -1542.07  164.032  14083.9
797  128  2025-06-14 22-36-07  2507.2  23885.9  -1543.26  163.959  14084.5
798  128  2025-06-14 22-36-07  2508.8  23890.9  -1544.46  163.888  14085.2
799  128  2025-06-14 22-36-07  2510.4  23896  -1545.66  163.818  14085.8
800  128  2025-06-14 22-36-07  2512  23901  -1546.86  163.749  14086.5
801  128  2025-06-14 22-36-07  2513.6  23906  -1548.06  163.682  14087.1
802  128  2025-06-14 22-36-07  2515.2  23911  -1549.26  163.616  14087.8
803  128  2025-06-14 22-36-07  2516.8  23916  -1550.47  163.551  14088.4
804  128  2025-06-14 22-36-07  2518.4  23921  -1551.68  163.487  14089.1
805  128  2025-06-14 22-36-07  2520  23926  -1552.89  163.424  14089.7
806  128  2025-06-14 22-36-07  2521.6  23931  -1554.1  163.363  14090.4
807  128  2025-06-14 22-36-07  2523.2  23936  -1555.31  163.302  14091
808  128  2025-06-14 22-36-07  2524.8  23941  -1556.53  163.243  14091.7
809  128  2025-06-14 22-36-07  2526.4  23946  -1557.75  163.184  14092.3
810  128  2025-06-14 22-36-07  2528  23950.9  -1558.97  163.127  14093
811  128  2025-06-14 22-36-07  2529.6  23955.9  -1560.19  163.071  14093.6
812  128  2025-06-14 22-36-07  2531.2  23960.8  -1561.41  163.016  14094.3
813  128  2025-06-14 22-36-07  2532.8  23965.8  -1562.64  162.961  14094.9
814  128  2025-06-14 22-36-07  2534.4  23970.7  -1563.87  162.908  14095.6
815  128  2025-06-14 22-36-07  2536  23975.7  -1565.1  162.856  14096.2
816  128  2025-06-14 22-36-07  2537.6  23980.6  -1566.34  162.804  14096.9
817  128  2025-06-14 22-36-07  2539.2  23985.5  -1567.57  162.754  14097.5
818  128  2025-06-14 22-36-07  2540.8  23990.4  -1568.81  162.704  14098.2
819  128  2025-06-14 22-36-07  2542.4  23995.3  -1570.05  162.656  14098.8
820  128  2025-06-14 22-36-07  2544  24000.3  -1571.29  162.608  14099.5
821  128  2025-06-14 22-36-07  2545.6  24005.2  -1572.54  162.561  14100.1
822  128  2025-06-14 22-36-07  2547.2  24010  -1573.79  162.515  14100.8
823  128  2025-06-14 22-36-07  2548.8  24014.9  -1575.04  162.47  14101.4
824  128  2025-06-14 22-36-07  2550.4  24019.8  -1576.29  162.425  14102.1
825  128  2025-06-14 22-36-07  2552  24024.7  -1577.54  162.382  14102.7
826  128  2025-06-14 22-36-07  2553.6  24029.6  -1578.8  162.339  14103.4
827  128  2025-06-14 22-36-07  2555.2  24034.4  -1580.06  162.297  14104
828  128  2025-06-14 22-36-07  2556.8  24039.3  -1581.32  162.256  14104.7
829  128  2025-06-14 22-36-07  2558.4  24044.2  -1582.59  162.215  14105.3
830  128  2025-06-14 22-36-07  2560  24049  -1583.85  162.175  14106
831  128  2025-06-14 22-36-07  2561.6  24053.9  -1585.12  162.136  14106.6
832  128  2025-06-14 22-36-07  2563.2  24058.7  -1586.39  162.098  14107.3
833  128  2025-06-14 22-36-07  2564.8  24063.6  -1587.67  162.06  14107.9
834  128  2025-06-14 22-36-07  2566.4  24068.4  -1588.94  162.023  14108.6
835  128  2025-06-14 22-36-07  2568  24073.2  -1590.22  161.986  14109.2
836  128  2025-06-14 22-36-07  2569.6  24078.1  -1591.5  161.951  14109.9
837  128  2025-06-14 22-36-07  2571.2  24082.9  -1592.79  161.916  14110.5
838  128  2025-06-14 22-36-07  2572.8  24087.7  -1594.08  161.881  14111.2
839  128  2025-06-14 22-36-07  2574.4  24092.5  -1595.36  161.847  14111.8
840  128  2025-06-14 22-36-07  2576  24097.3  -1596.66  161.814  14112.5
841  128  2025-06-14 22-36-07  2577.6  24102.1  -1597.95  161.781  14113.1
842  128  2025-06-14 22-36-07  2579.2  24106.9  -1599.25  161.749  14113.8
843  128  2025-06-14 22-36-07  2580.8  24111.7  -1600.55  161.718  14114.4
844  128  2025-06-14 22-36-07  2582.4  24116.5  -1601.85  161.687  14115.1
845  128  2025-06-14 22-36-07  2584  24121.3  -1603.15  161.657  14115.7
846  128  2025-06-14 22-36-07  2585.6  24126.1  -1604.46  161.627  14116.4
847  128  2025-06-14 22-36-07  2587.2  24130.9  -1605.77  161.598  14117
848  128  2025-06-14 22-36-07  2588.8  24135.7  -1607.08  161.569  14117.7
849  128  2025-06-14 22-36-07  2590.4  24140.4  -1608.4  161.541  14118.3
850  128  2025-06-14 22-36-07  2592  24145.2  -1609.72  161.513  14119
851  128  2025-06-14 22-36-07  2593.6  24150  -1611.04  161.486  14119.6
852  128  2025-06-14 22-36-07  2595.2  24154.8  -1612.36  161.459  14120.3
853  128  2025-06-14 22-36-07  2596.8  24159.5  -1613.68  161.433  14120.9
854  128  2025-06-14 22-36-07  2598.4  24164.3  -1615.01  161.407  14121.6
855  128  2025-06-14 22-36-07  2600  24169  -1616.34  161.382  14122.2
856  128  2025-06-14 22-36-07  2601.6  24173.8  -1617.68  161.357  14122.8
857  128  2025-06-14 22-36-07  2603.2  24178.5  -1619.01  161.332  14123.5
858  128  2025-06-14 22-36-07  2604.8  24183.3  -1620.35  161.309  14124.1
859  128  2025-06-14 22-36-07  2606.4  24188  -1621.7  161.285  14124.8
860  128  2025-06-14 22-36-07  2608  24192.8  -1623.04  161.262  14125.4
861  128  2025-06-14 22-36-07  2609.6  24197.5  -1624.39  161.239  14126.1
862  128  2025-06-14 22-36-07  2611.2  24202.2  -1625.74  161.217  14126.7
863  128  2025-06-14 22-36-07  2612.8  24207  -1627.09  161.195  14127.4
864  128  2025-06-14 22-36-07  2614.4  24211.7  -1628.45  161.173  14128
865  128  2025-06-14 22-36-07  2616  24216.4  -1629.8  161.152  14128.7
866  128  2025-06-14 22-36-07  2617.6  24221.1  -1631.17  161.132  14129.3
867  128  2025-06-14 22-36-07  2619.2  24225.8  -1632.53  161.111  14130
868  128  2025-06-14 22-36-07  2620.8  24230.6  -1633.9  161.091  14130.6
869  128  2025-06-14 22-36-07  2622.4  24235.3  -1635.27  161.072  14131.3
870  128  2025-06-14 22-36-07  2624  24240  -1636.64  161.052  14131.9
871  128  2025-06-14 22-36-07  2625.6  24244.7  -1638.01  161.033  14132.6
872  128  2025-06-14 22-36-07  2627.2  24249.4  -1639.39  161.015  14133.2
873  128  2025-06-14 22-36-07  2628.8  24254.1  -1640.77  160.997  14133.9
874  128  2025-06-14 22-36-07  2630.4  24258.8  -1642.16  160.979  14134.5
875  128  2025-06-14 22-36-07  2632  24263.5  -1643.54  160.961  14135.2
876  128  2025-06-14 22-36-07  2633.6  24268.2  -1644.93  160.944  14135.8
877  128  2025-06-14 22-36-07  2635.2  24272.9  -1646.32  160.927  14136.5
878  128  2025-06-14 22-36-07  2636.8  24277.6  -1647.72  160.91  14137.1
879  128  2025-06-14 22-36-07  2638.4  24282.2  -1649.12  160.894  14137.8
880  128  2025-06-14 22-36-07  2640  24286.9  -1650.52  160.878  14138.4
881  128  2025-06-14 22-36-07  2641.6  24291.6  -1651.92  160.862  14139.1
882  128  2025-06-14 22-36-07  2643.2  24296.3  -1653.33  160.846  14139.7
883  128  2025-06-14 22-36-07  2644.8  24301  -1654.74  160.831  14140.4
884  128  2025-06-14 22-36-07  2646.4  24305.6  -1656.15  160.816  14141
885  128  2025-06-14 22-36-07  2648  24310.3  -1657.56  160.802  14141.7
886  128  2025-06-14 22-36-07  2649.6  24315  -1658.98  160.787  14142.3
887  128  2025-06-14 22-36-07  2651.2  24319.6  -1660.4  160.773  14143
888  128  2025-06-14 22-36-07  2652.8  24324.3  -1661.83  160.759  14143.6
889  128  2025-06-14 22-36-07  2654.4  24329  -1663.25  160.745  14144.3
890  128  2025-06-14 22-36-07  2656  24333.6  -1664.68  160.732  14144.9
891  128  2025-06-14 22-36-07  2657.6  24338.3  -1666.11  160.719  14145.6
892  128  2025-06-14 22-36-07  2659.2  24342.9  -1667.55  160.706  14146.2
893  128  2025-06-14 22-36-07  2660.8  24347.6  -1668.99  160.693  14146.9
894  128  2025-06-14 22-36-07  2662.4  24352.2  -1670.43  160.681  14147.5
895  128  2025-06-14 22-36-07  2664  24356.9  -1671.87  160.669  14148.2
896  128  2025-06-14 22-36-07  2665.6  24361.5  -1673.32  160.657  14148.8
897  128  2025-06-14 22-36-07  2667.2  24366.2  -1674.77  160.645  14149.5
898  128  2025-06-14 22-36-07  2668.8  24370.8  -1676.22  160.633  14150.1
899  128  2025-06-14 22-36-07  2670.4  24375.5  -1677.68  160.622  14150.8
900  128  2025-06-14 22-36-07  2672  24380.1  -1679.14  160.611  14151.4
901  128  2025-06-14 22-36-07  2673.6  24384.7  -1680.6  160.6  14152.1
902  128  2025-06-14 22-36-07  2675.2  24389.4  -1682.06  160.589  14152.7
903  128  2025-06-14 22-36-07  2676.8  24394  -1683.53  160.578  14153.4
904  128  2025-06-14 22-36-07  2678.4  24398.6  -1685  160.568  14154
905  128  2025-06-14 22-36-07  2680  24403.2  -1686.48  160.558  14154.7
906  128  2025-06-14 22-36-07  2681.6  24407.9  -1687.95  160.548  14155.3
907  128  2025-06-14 22-36-07  2683.2  24412.5  -1689.43  160.538  14156
908  128  2025-06-14 22-36-07  2684.8  24417.1  -1690.92  160.528  14156.6
909  128  2025-06-14 22-36-07  2686.4  24421.7  -1692.4  160.519  14157.3
910  128  2025-06-14 22-36-07  2688  24426.3  -1693.89  160.509  14157.9
911  128  2025-06-14 22-36-07  2689.6  24431  -1695.38  160.5  14158.6
912  128  2025-06-14 22-36-07  2691.2  24435.6  -1696.88  160.491  14159.2
913  128  2025-06-14 22-36-07  2692.8  24440.2  -1698.37  160.482  14159.9
914  128  2025-06-14 22-36-07  2694.4  24444.8  -1699.87  160.474  14160.5
915  128  2025-06-14 22-36-07  2696  24449.4  -1701.38  160.465  14161.2
916  128  2025-06-14 22-36-07  2697.6  24454  -1702.88  160.457  14161.8
917  128  2025-06-14 22-36-07  2699.2  24458.6  -1704.39  160.448  14162.5
918  128  2025-06-14 22-36-07  2700.8  24463.2  -1705.91  160.44  14163.1
919  128  2025-06-14 22-36-07  2702.4  24467.8  -1707.42  160.432  14163.8
920  128  2025-06-14 22-36-07  2704  24472.4  -1708.94  160.425  14164.4
921  128  2025-06-14 22-36-07  2705.6  24477  -1710.46  160.417  14165.1
922  128  2025-06-14 22-36-07  2707.2  24481.6  -1711.99  160.41  14165.7
923  128  2025-06-14 22-36-07  2708.8  24486.2  -1713.51  160.402  14166.4
924  128  2025-06-14 22-36-07  2710.4  24490.8  -1715.04  160.395  14167
925  128  2025-06-14 22-36-07  2712  24495.4  -1716.58  160.388  14167.7
926  128  2025-06-14 22-36-07  2713.6  24500  -1718.11  160.381  14168.3
927  128  2025-06-14 22-36-07  2715.2  24504.6  -1719.65  160.374  14169
928  128  2025-06-14 22-36-07  2716.8  24509.1  -1721.2  160.367  14169.6
929  128  2025-06-14 22-36-07  2718.4  24513.7  -1722.74  160.361  14170.3
930  128  2025-06-14 22-36-07  2720  24518.3  -1724.29  160.354  14170.9
931  128  2025-06-14 22-36-07  2721.6  24522.9  -1725.84  160.348  14171.6
932  128  2025-06-14 22-36-07  2723.2  24527.5  -1727.4  160.342  14172.2
933  128  2025-06-14 22-36-07  2724.8  24532  -1728.96  160.335  14172.9
934  128  2025-06-14 22-36-07  2726.4  24536.6  -1730.52  160.329  14173.5
935  128  2025-06-14 22-36-07  2728  24541.2  -1732.08  160.323  14174.2
936  128  2025-06-14 22-36-07  2729.6  24545.7  -1733.65  160.318  14174.8
937  128  2025-06-14 22-36-07  2731.2  24550.3  -1735.22  160.312  14175.5
938  128  2025-06-14 22-36-07  2732.8  24554.9  -1736.79  160.306  14176.1
939  128  2025-06-14 22-36-07  2734.4  24559.4  -1738.37  160.301  14176.8
940  128  2025-06-14 22-36-07  2736  24564  -1739.95  160.295  14177.4
941  128  2025-06-14 22-36-07  2737.6  24568.6  -1741.53  160.29  14178
942  128  2025-06-14 22-36-07  2739.2  24573.1  -1743.11  160.285  14178.7
943  128  2025-06-14 22-36-07  2740.8  24577.7  -1744.7  160.28  14179.3
944  128  2025-06-14 22-36-07  2742.4  24582.3  -1746.29  160.275  14180
945  128  2025-06-14 22-36-07  2744  24586.8  -1747.89  160.27  14180.6
946  128  2025-06-14 22-36-07  2745.6  24591.4  -1749.49  160.265  14181.3
947  128  2025-06-14 22-36-07  2747.2  24595.9  -1751.09  160.26  14181.9
948  128  2025-06-14 22-36-07  2748.8  24600.5  -1752.69  160.255  14182.6
949  128  2025-06-14 22-36-07  2750.4  24605  -1754.3  160.251  14183.2
950  128  2025-06-14 22-36-07  2752  24609.6  -1755.91  160.246  14183.9
951  128  2025-06-14 22-36-07  2753.6  24614.1  -1757.52  160.242  14184.5
952  128  2025-06-14 22-36-07  2755.2  24618.7  -1759.14  160.238  14185.2
953  128  2025-06-14 22-36-07  2756.8  24623.2  -1760.76  160.233  14185.8
954  128  2025-06-14 22-36-07  2758.4  24627.7  -1762.38  160.229  14186.5
955  128  2025-06-14 22-36-07  2760  24632.3  -1764  160.225  14187.1
956  128  2025-06-14 22-36-07  2761.6  24636.8  -1765.63  160.221  14187.8
957  128  2025-06-14 22-36-07  2763.2  24641.4  -1767.26  160.217  14188.4
958  128  2025-06-14 22-36-07  2764.8  24645.9  -1768.9  160.213  14189.1
959  128  2025-06-14 22-36-07  2766.4  24650.4  -1770.54  160.209  14189.7
960  128  2025-06-14 22-36-07  2768  24655  -1772.18  160.205  14190.4
961  128  2025-06-14 22-36-07  2769.6  24659.5  -1773.82  160.202  14191
962  128  2025-06-14 22-36-07  2771.2  24664  -1775.47  160.198  14191.7
963  128  2025-06-14 22-36-07  2772.8  24668.6  -1777.12  160.195  14192.3
964  128  2025-06-14 22-36-07  2774.4  24673.1  -1778.77  160.191  14193
965  128  2025-06-14 22-36-07  2776  24677.6  -1780.43  160.188  14193.6
966  128  2025-06-14 22-36-07  2777.6  24682.1  -1782.09  160.184  14194.3
967  128  2025-06-14 22-36-07  2779.2  24686.6  -1783.75  160.181  14194.9
968  128  2025-06-14 22-36-07  2780.8  24691.2  -1785.41  160.178  14195.6
969  128  2025-06-14 22-36-07  2782.4  24695.7  -1787.08  160.175  14196.2
970  128  2025-06-14 22-36-07  2784  24700.2  -1788.76  160.171  14196.9
971  128  2025-06-14 22-36-07  2785.6  24704.7  -1790.43  160.168  14197.5
972  128  2025-06-14 22-36-07  2787.2  24709.2  -1792.11  160.165  14198.2
973  128  2025-06-14 22-36-07  2788.8  24713.8  -1793.79  160.162  14198.8
974  128  2025-06-14 22-36-07  2790.4  24718.3  -1795.47  160.159  14199.5
975  128  2025-06-14 22-36-07  2792  24722.8  -1797.16  160.157  14200.1
976  128  2025-06-14 22-36-07  2793.6  24727.3  -1798.85  160.154  14200.8
977  128  2025-06-14 22-36-07  2795.2  24731.8  -1800.54  160.151  14201.4
978  128  2025-06-14 22-36-07  2796.8  24736.3  -1802.24  160.148  14202.1
979  128  2025-06-14 22-36-07  2798.4  24740.8  -1803.94  160.146  14202.7
980  128  2025-06-14 22-36-07  2800  24745.3  -1805.64  160.143  14203.4
981  128  2025-06-14 22-36-07  2801.6  24749.8  -1807.35  160.14  14204
982  128  2025-06-14 22-36-07  2803.2  24754.3  -1809.06  160.138  14204.7
983  128  2025-06-14 22-36-07  2804.8  24758.8  -1810.77  160.135  14205.3
984  128  2025-06-14 22-36-07  2806.4  24763.3  -1812.48  160.133  14206
985  128  2025-06-14 22-36-07  2808  24767.8  -1814.2  160.131  14206.6
986  128  2025-06-14 22-36-07  2809.6  24772.3  -1815.92  160.128  14207.3
987  128  2025-06-14 22-36-07  2811.2  24776.8  -1817.65  160.126  14207.9
988  128  2025-06-14 22-36-07  2812.8  24781.3  -1819.37  160.124  14208.6
989  128  2025-06-14 22-36-07  2814.4  24785.8  -1821.1  160.121  14209.2
990  128  2025-06-14 22-36-07  2816  24790.3  -1822.84  160.119  14209.9
991  128  2025-06-14 22-36-07  2817.6  24794.7  -1824.58  160.117  14210.5
992  128  2025-06-14 22-36-07  2819.2  24799.2  -1826.31  160.115  14211.2
993  128  2025-06-14 22-36-07  2820.8  24803.7  -1828.06  160.113  14211.8
994  128  2025-06-14 22-36-07  2822.4  24808.2  -1829.8  160.111  14212.5
995  128  2025-06-14 22-36-07  2824  24812.7  -1831.55  160.109  14213.1
996  128  2025-06-14 22-36-07  2825.6  24817.2  -1833.31  160.107  14213.8
997  128  2025-06-14 22-36-07  2827.2  24821.6  -1835.06  160.105  14214.4
998  128  2025-06-14 22-36-07  2828.8  24826.1  -1836.82  160.103  14215.1
999  128  2025-06-14 22-36-07  2830.4  24830.6  -1838.58  160.101  14215.7
1000  128  2025-06-14 22-36-07  14032  24835.1  -1840.34  160.099  14216.4
1001  128  2025-06-14 22-36-07  14033.6  24839.5  -1842.11  160.098  14217
1002  128  2025-06-14 22-36-07  14035.2  24844  -1843.88  160.096  14217.7
1003  128  2025-06-14 22-36-07  14036.8  24848.5  -1845.66  160.094  14218.3
1004  128  2025-06-14 22-36-07  14038.4  24852.9  -1847.43  160.092  14219
1005  128  2025-06-14 22-36-07  14040  24857.4  -1849.21  160.091  14219.6
1006  128  2025-06-14 22-36-07  14041.6  24861.9  -1851  160.089  14220.3
1007  128  2025-06-14 22-36-07  14043.2  24866.3  -1852.78  160.088  14220.9
1008  128  2025-06-14 22-36-07  14044.8  24870.8  -1854.57  160.086  14221.6
1009  128  2025-06-14 22-36-07  14046.4  24875.3  -1856.37  160.084  14222.2
1010  128  2025-06-14 22-36-07  14048  24879.7  -1858.16  160.083  14222.9
1011  128  2025-06-14 22-36-07  14049.6  24884.2  -1859.96  160.081  14223.5
1012  128  2025-06-14 22-36-07  14051.2  24888.7  -1861.76  160.08  14224.2
1013  128  2025-06-14 22-36-07  14052.8  24893.1  -1863.57  160.079  14224.8
1014  128  2025-06-14 22-36-07  14054.4  24897.6  -1865.38  160.077  14225.5
1015  128  2025-06-14 22-36-07  14056  24902  -1867.19  160.076  14226.1
1016  128  2025-06-14 22-36-07  14057.6  24906.5  -1869  160.074  14226.8
1017  128  2025-06-14 22-36-07  14059.2  24910.9  -1870.82  160.073  14227.4
1018  128  2025-06-14 22-36-07  14060.8  24915.4  -1872.64  160.072  14228.1
1019  128  2025-06-14 22-36-07  14062.4  24919.8  -1874.46  160.07  14228.7
1020  128  2025-06-14 22-36-07  14064  24924.3  -1876.29  160.069  14229.4
1021  128  2025-06-14 22-36-07  14065.6  24928.7  -1878.12  160.068  14230
1022  128  2025-06-14 22-36-07  14067.2  24933.1  -1879.95  160.067  14230.7
1023  128  2025-06-14 22-36-07  14068.8  24937.6  -1881.79  160.065  14231.3
1024  128  2025-06-14 22-36-07  14070.4  24942  -1883.63  160.064  14232
1025  128  2025-06-14 22-36-07  14072  24946.5  -1885.47  160.063  14232.6
1026  128  2025-06-14 22-36-07  14073.6  24950.9  -1887.31  160.062  14233.3
1027  128  2025-06-14 22-36-07  14075.2  24955.3  -1889.16  160.061  14233.9
1028  128  2025-06-14 22-36-07  14076.8  24959.8  -1891.01  160.06  14234.5
1029  128  2025-06-14 22-36-07  14078.4  24964.2  -1892.87  160.059  14235.2
1030  128  2025-06-14 22-36-07  14080  24968.6  -1894.73  160.058  14235.8
1031  128  2025-06-14 22-36-07  14081.6  24973.1  -1896.59  160.057  14236.5
1032  128  2025-06-14 22-36-07  14083.2  24977.5  -1898.45  160.056  14237.1
1033  128  2025-06-14 22-36-07  14084.8  24981.9  -1900.32  160.055  14237.8
