SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
980  144  2025-06-08 15-10-23  2800  24617.3  -2211.85  244.547  14036.3
981  144  2025-06-08 15-10-23  2801.6  24630.3  -2214.21  244.541  14036.2
982  144  2025-06-08 15-10-23  2803.2  24643.4  -2216.57  244.535  14036.1
983  144  2025-06-08 15-10-23  2804.8  24656.4  -2218.93  244.528  14035.9
984  144  2025-06-08 15-10-23  2806.4  24669.4  -2221.28  244.522  14035.8
985  144  2025-06-08 15-10-23  2808  24682.5  -2223.63  244.516  14035.6
986  144  2025-06-08 15-10-23  2809.6  24695.5  -2225.98  244.509  14035.5
987  144  2025-06-08 15-10-23  2811.2  24708.6  -2228.33  244.503  14035.3
988  144  2025-06-08 15-10-23  2812.8  24721.6  -2230.68  244.497  14035.2
989  144  2025-06-08 15-10-23  2814.4  24734.6  -2233.02  244.49  14035.1
990  144  2025-06-08 15-10-23  2816  24747.7  -2235.36  244.484  14034.9
991  144  2025-06-08 15-10-23  2817.6  24760.7  -2237.7  244.478  14034.8
992  144  2025-06-08 15-10-23  2819.2  24773.8  -2240.04  244.471  14034.6
993  144  2025-06-08 15-10-23  2820.8  24786.8  -2242.38  244.465  14034.5
994  144  2025-06-08 15-10-23  2822.4  24799.8  -2244.71  244.459  14034.4
995  144  2025-06-08 15-10-23  2824  24812.9  -2247.04  244.453  14034.2
996  144  2025-06-08 15-10-23  2825.6  24825.9  -2249.37  244.446  14034.1
997  144  2025-06-08 15-10-23  2827.2  24839  -2251.7  244.44  14033.9
998  144  2025-06-08 15-10-23  2828.8  24852  -2254.03  244.434  14033.8
999  144  2025-06-08 15-10-23  2830.4  24865  -2256.35  244.428  14033.7
1000  144  2025-06-08 15-10-23  14032  24878.1  -2258.67  244.421  14033.5
1001  144  2025-06-08 15-10-23  14033.6  24891.1  -2260.99  244.415  14033.4
1002  144  2025-06-08 15-10-23  14035.2  24904.1  -2263.31  244.409  14033.2
1003  144  2025-06-08 15-10-23  14036.8  24917.2  -2265.62  244.403  14033.1
1004  144  2025-06-08 15-10-23  14038.4  24930.2  -2267.93  244.397  14033
1005  144  2025-06-08 15-10-23  14040  24943.2  -2270.24  244.39  14032.8
1006  144  2025-06-08 15-10-23  14041.6  24956.3  -2272.55  244.384  14032.7
1007  144  2025-06-08 15-10-23  14043.2  24969.3  -2274.86  244.378  14032.5
1008  144  2025-06-08 15-10-23  14044.8  24982.4  -2277.16  244.372  14032.4
1009  144  2025-06-08 15-10-23  14046.4  24995.4  -2279.46  244.366  14032.3
1010  144  2025-06-08 15-10-23  14048  25008.4  -2281.76  244.36  14032.1
1011  144  2025-06-08 15-10-23  14049.6  25021.5  -2284.06  244.354  2831.98
1012  144  2025-06-08 15-10-23  14051.2  25034.5  -2286.36  244.347  2831.84
1013  144  2025-06-08 15-10-23  14052.8  25047.5  -2288.65  244.341  2831.7
1014  144  2025-06-08 15-10-23  14054.4  25060.6  -2290.94  244.335  2831.57
1015  144  2025-06-08 15-10-23  14056  25073.6  -2293.23  244.329  2831.43
1016  144  2025-06-08 15-10-23  14057.6  25086.6  -2295.52  244.323  2831.29
1017  144  2025-06-08 15-10-23  14059.2  25099.7  -2297.81  244.317  2831.15
1018  144  2025-06-08 15-10-23  14060.8  25112.7  -2300.09  244.311  2831.01
1019  144  2025-06-08 15-10-23  14062.4  25125.7  -2302.37  244.305  2830.88
1020  144  2025-06-08 15-10-23  14064  25138.8  -2304.65  244.299  2830.74
1021  144  2025-06-08 15-10-23  14065.6  25151.8  -2306.93  244.293  2830.6
1022  144  2025-06-08 15-10-23  14067.2  25164.8  -2309.2  244.287  2830.46
1023  144  2025-06-08 15-10-23  14068.8  25177.8  -2311.48  244.281  2830.33
1024  144  2025-06-08 15-10-23  14070.4  25190.9  -2313.75  244.275  2830.19
1025  144  2025-06-08 15-10-23  14072  25203.9  -2316.02  244.269  2830.05
1026  144  2025-06-08 15-10-23  14073.6  25216.9  -2318.28  244.263  2829.91
1027  144  2025-06-08 15-10-23  14075.2  25230  -2320.55  244.257  2829.78
1028  144  2025-06-08 15-10-23  14076.8  25243  -2322.81  244.251  2829.64
1029  144  2025-06-08 15-10-23  14078.4  25256  -2325.07  244.245  2829.5
1030  144  2025-06-08 15-10-23  14080  25269.1  -2327.33  244.239  2829.37
1031  144  2025-06-08 15-10-23  14081.6  25282.1  -2329.59  244.233  2829.23
1032  144  2025-06-08 15-10-23  14083.2  25295.1  -2331.84  244.227  2829.09
1033  144  2025-06-08 15-10-23  14084.8  25308.1  -2334.1  244.221  2828.96
1034  144  2025-06-08 15-10-23  14086.4  25321.2  -2336.35  244.215  2828.82
1035  144  2025-06-08 15-10-23  14088  25334.2  -2338.6  244.209  2828.69
1036  144  2025-06-08 15-10-23  14089.6  25347.2  -2340.84  244.203  2828.55
1037  144  2025-06-08 15-10-23  14091.2  25360.3  -2343.09  244.197  2828.41
1038  144  2025-06-08 15-10-23  14092.8  25373.3  -2345.33  244.191  2828.28
1039  144  2025-06-08 15-10-23  14094.4  25386.3  -2347.57  244.185  2828.14
1040  144  2025-06-08 15-10-23  14096  25399.3  -2349.81  244.179  2828.01
1041  144  2025-06-08 15-10-23  14097.6  25412.4  -2352.05  244.173  2827.87
1042  144  2025-06-08 15-10-23  14099.2  25425.4  -2354.28  244.168  2827.74
1043  144  2025-06-08 15-10-23  14100.8  25438.4  -2356.51  244.162  2827.6
1044  144  2025-06-08 15-10-23  14102.4  25451.4  -2358.74  244.156  2827.47
1045  144  2025-06-08 15-10-23  14104  25464.5  -2360.97  244.15  2827.33
1046  144  2025-06-08 15-10-23  14105.6  25477.5  -2363.2  244.144  2827.2
1047  144  2025-06-08 15-10-23  14107.2  25490.5  -2365.42  244.138  2827.06
1048  144  2025-06-08 15-10-23  14108.8  25503.5  -2367.64  244.133  2826.93
1049  144  2025-06-08 15-10-23  14110.4  25516.6  -2369.87  244.127  2826.79
1050  144  2025-06-08 15-10-23  14112  25529.6  -2372.08  244.121  2826.66
1051  144  2025-06-08 15-10-23  14113.6  25542.6  -2374.3  244.115  2826.52
1052  144  2025-06-08 15-10-23  14115.2  25555.6  -2376.51  244.109  2826.39
1053  144  2025-06-08 15-10-23  14116.8  25568.7  -2378.73  244.104  2826.26
1054  144  2025-06-08 15-10-23  14118.4  25581.7  -2380.94  244.098  2826.12
1055  144  2025-06-08 15-10-23  14120  25594.7  -2383.15  244.092  2825.99
1056  144  2025-06-08 15-10-23  14121.6  25607.7  -2385.35  244.086  2825.85
1057  144  2025-06-08 15-10-23  14123.2  25620.8  -2387.56  244.081  2825.72
1058  144  2025-06-08 15-10-23  14124.8  25633.8  -2389.76  244.075  2825.59
1059  144  2025-06-08 15-10-23  14126.4  25646.8  -2391.96  244.069  2825.45
1060  144  2025-06-08 15-10-23  14128  25659.8  -2394.16  244.063  2825.32
1061  144  2025-06-08 15-10-23  14129.6  25672.9  -2396.35  244.058  2825.19
1062  144  2025-06-08 15-10-23  14131.2  25685.9  -2398.55  244.052  2825.05
1063  144  2025-06-08 15-10-23  14132.8  25698.9  -2400.74  244.046  2824.92
1064  144  2025-06-08 15-10-23  14134.4  25711.9  -2402.93  244.04  2824.79
1065  144  2025-06-08 15-10-23  14136  25724.9  -2405.12  244.035  2824.66
1066  144  2025-06-08 15-10-23  14137.6  25738  -2407.31  244.029  2824.52
1067  144  2025-06-08 15-10-23  14139.2  25751  -2409.49  244.023  2824.39
1068  144  2025-06-08 15-10-23  14140.8  25764  -2411.67  244.018  2824.26
1069  144  2025-06-08 15-10-23  14142.4  25777  -2413.85  244.012  2824.13
1070  144  2025-06-08 15-10-23  14144  25790  -2416.03  244.007  2823.99
1071  144  2025-06-08 15-10-23  14145.6  25803.1  -2418.21  244.001  2823.86
1072  144  2025-06-08 15-10-23  14147.2  25816.1  -2420.38  243.995  2823.73
1073  144  2025-06-08 15-10-23  14148.8  25829.1  -2422.56  243.99  2823.6
1074  144  2025-06-08 15-10-23  14150.4  25842.1  -2424.73  243.984  2823.47
1075  144  2025-06-08 15-10-23  14152  25855.1  -2426.9  243.978  2823.33
1076  144  2025-06-08 15-10-23  14153.6  25868.2  -2429.06  243.973  2823.2
1077  144  2025-06-08 15-10-23  14155.2  25881.2  -2431.23  243.967  2823.07
1078  144  2025-06-08 15-10-23  14156.8  25894.2  -2433.39  243.962  2822.94
1079  144  2025-06-08 15-10-23  14158.4  25907.2  -2435.55  243.956  2822.81
1080  144  2025-06-08 15-10-23  14160  25920.2  -2437.71  243.951  2822.68
1081  144  2025-06-08 15-10-23  14161.6  25933.2  -2439.87  243.945  2822.55
1082  144  2025-06-08 15-10-23  14163.2  25946.3  -2442.02  243.939  2822.42
1083  144  2025-06-08 15-10-23  14164.8  25959.3  -2444.18  243.934  2822.28
1084  144  2025-06-08 15-10-23  14166.4  25972.3  -2446.33  243.928  2822.15
1085  144  2025-06-08 15-10-23  14168  25985.3  -2448.48  243.923  2822.02
1086  144  2025-06-08 15-10-23  14169.6  25998.3  -2450.62  243.917  2821.89
1087  144  2025-06-08 15-10-23  14171.2  26011.3  -2452.77  243.912  2821.76
1088  144  2025-06-08 15-10-23  14172.8  26024.3  -2454.91  243.906  2821.63
1089  144  2025-06-08 15-10-23  14174.4  26037.4  -2457.06  243.901  2821.5
1090  144  2025-06-08 15-10-23  14176  26050.4  -2459.19  243.895  2821.37
1091  144  2025-06-08 15-10-23  14177.6  26063.4  -2461.33  243.89  2821.24
1092  144  2025-06-08 15-10-23  14179.2  26076.4  -2463.47  243.884  2821.11
1093  144  2025-06-08 15-10-23  14180.8  26089.4  -2465.6  243.879  2820.98
1094  144  2025-06-08 15-10-23  14182.4  26102.4  -2467.73  243.874  2820.85
1095  144  2025-06-08 15-10-23  14184  26115.5  -2469.86  243.868  2820.72
1096  144  2025-06-08 15-10-23  14185.6  26128.5  -2471.99  243.863  2820.59
1097  144  2025-06-08 15-10-23  14187.2  26141.5  -2474.12  243.857  2820.47
1098  144  2025-06-08 15-10-23  14188.8  26154.5  -2476.24  243.852  2820.34
1099  144  2025-06-08 15-10-23  14190.4  26167.5  -2478.36  243.846  2820.21
1100  144  2025-06-08 15-10-23  14192  26180.5  -2480.48  243.841  2820.08
1101  144  2025-06-08 15-10-23  14193.6  26193.5  -2482.6  243.836  2819.95
1102  144  2025-06-08 15-10-23  14195.2  26206.5  -2484.72  243.83  2819.82
1103  144  2025-06-08 15-10-23  14196.8  26219.6  -2486.83  243.825  2819.69
1104  144  2025-06-08 15-10-23  14198.4  26232.6  -2488.95  243.82  2819.56
1105  144  2025-06-08 15-10-23  14200  26245.6  -2491.06  243.814  2819.43
1106  144  2025-06-08 15-10-23  14201.6  26258.6  -2493.17  243.809  2819.31
1107  144  2025-06-08 15-10-23  14203.2  26271.6  -2495.27  243.804  2819.18
1108  144  2025-06-08 15-10-23  14204.8  26284.6  -2497.38  243.798  2819.05
1109  144  2025-06-08 15-10-23  14206.4  26297.6  -2499.48  243.793  2818.92
1110  144  2025-06-08 15-10-23  14208  26310.6  -2501.58  243.788  2818.79
1111  144  2025-06-08 15-10-23  14209.6  26323.6  -2503.68  243.782  2818.67
1112  144  2025-06-08 15-10-23  14211.2  26336.6  -2505.78  243.777  2818.54
1113  144  2025-06-08 15-10-23  14212.8  26349.7  -2507.88  243.772  2818.41
1114  144  2025-06-08 15-10-23  14214.4  26362.7  -2509.97  243.766  2818.28
1115  144  2025-06-08 15-10-23  14216  26375.7  -2512.06  243.761  2818.16
1116  144  2025-06-08 15-10-23  14217.6  26388.7  -2514.15  243.756  2818.03
1117  144  2025-06-08 15-10-23  14219.2  26401.7  -2516.24  243.751  2817.9
1118  144  2025-06-08 15-10-23  14220.8  26414.7  -2518.33  243.745  2817.77
1119  144  2025-06-08 15-10-23  14222.4  26427.7  -2520.41  243.74  2817.65
1120  144  2025-06-08 15-10-23  14224  26440.7  -2522.49  243.735  2817.52
1121  144  2025-06-08 15-10-23  14225.6  26453.7  -2524.57  243.73  2817.39
1122  144  2025-06-08 15-10-23  14227.2  26466.7  -2526.65  243.724  2817.27
1123  144  2025-06-08 15-10-23  14228.8  26479.7  -2528.73  243.719  2817.14
1124  144  2025-06-08 15-10-23  14230.4  26492.7  -2530.8  243.714  2817.01
1125  144  2025-06-08 15-10-23  14232  26505.8  -2532.88  243.709  2816.89
1126  144  2025-06-08 15-10-23  14233.6  26518.8  -2534.95  243.704  2816.76
1127  144  2025-06-08 15-10-23  14235.2  26531.8  -2537.02  243.698  2816.64
1128  144  2025-06-08 15-10-23  14236.8  26544.8  -2539.08  243.693  2816.51
1129  144  2025-06-08 15-10-23  14238.4  26557.8  -2541.15  243.688  2816.38
1130  144  2025-06-08 15-10-23  14240  26570.8  -2543.21  243.683  2816.26
1131  144  2025-06-08 15-10-23  14241.6  26583.8  -2545.27  243.678  2816.13
1132  144  2025-06-08 15-10-23  14243.2  26596.8  -2547.33  243.673  2816.01
1133  144  2025-06-08 15-10-23  14244.8  26609.8  -2549.39  243.667  2815.88
1134  144  2025-06-08 15-10-23  14246.4  26622.8  -2551.45  243.662  2815.76
1135  144  2025-06-08 15-10-23  14248  26635.8  -2553.5  243.657  2815.63
1136  144  2025-06-08 15-10-23  14249.6  26648.8  -2555.56  243.652  2815.51
1137  144  2025-06-08 15-10-23  14251.2  26661.8  -2557.61  243.647  2815.38
1138  144  2025-06-08 15-10-23  14252.8  26674.8  -2559.65  243.642  2815.26
1139  144  2025-06-08 15-10-23  14254.4  26687.8  -2561.7  243.637  2815.13
1140  144  2025-06-08 15-10-23  14256  26700.8  -2563.75  243.632  2815.01
1141  144  2025-06-08 15-10-23  14257.6  26713.8  -2565.79  243.627  2814.88
1142  144  2025-06-08 15-10-23  14259.2  26726.8  -2567.83  243.622  2814.76
1143  144  2025-06-08 15-10-23  14260.8  26739.8  -2569.87  243.616  2814.63
1144  144  2025-06-08 15-10-23  14262.4  26752.8  -2571.91  243.611  2814.51
1145  144  2025-06-08 15-10-23  14264  26765.8  -2573.94  243.606  2814.38
1146  144  2025-06-08 15-10-23  14265.6  26778.8  -2575.98  243.601  2814.26
1147  144  2025-06-08 15-10-23  14267.2  26791.8  -2578.01  243.596  2814.14
1148  144  2025-06-08 15-10-23  14268.8  26804.8  -2580.04  243.591  2814.01
1149  144  2025-06-08 15-10-23  14270.4  26817.8  -2582.07  243.586  2813.89
1150  144  2025-06-08 15-10-23  14272  26830.8  -2584.1  243.581  2813.76
1151  144  2025-06-08 15-10-23  14273.6  26843.8  -2586.12  243.576  2813.64
1152  144  2025-06-08 15-10-23  14275.2  26856.8  -2588.14  243.571  2813.52
1153  144  2025-06-08 15-10-23  14276.8  26869.8  -2590.17  243.566  2813.39
1154  144  2025-06-08 15-10-23  14278.4  26882.8  -2592.18  243.561  2813.27
1155  144  2025-06-08 15-10-23  14280  26895.8  -2594.2  243.556  2813.15
1156  144  2025-06-08 15-10-23  14281.6  26908.8  -2596.22  243.551  2813.02
1157  144  2025-06-08 15-10-23  14283.2  26921.8  -2598.23  243.546  2812.9
1158  144  2025-06-08 15-10-23  14284.8  26934.8  -2600.24  243.541  2812.78
1159  144  2025-06-08 15-10-23  14286.4  26947.8  -2602.25  243.536  2812.66
1160  144  2025-06-08 15-10-23  14288  26960.8  -2604.26  243.531  2812.53
1161  144  2025-06-08 15-10-23  14289.6  26973.8  -2606.27  243.527  2812.41
1162  144  2025-06-08 15-10-23  14291.2  26986.8  -2608.27  243.522  2812.29
1163  144  2025-06-08 15-10-23  14292.8  26999.8  -2610.28  243.517  2812.16
1164  144  2025-06-08 15-10-23  14294.4  27012.8  -2612.28  243.512  2812.04
1165  144  2025-06-08 15-10-23  14296  27025.8  -2614.28  243.507  2811.92
1166  144  2025-06-08 15-10-23  14297.6  27038.8  -2616.28  243.502  2811.8
1167  144  2025-06-08 15-10-23  14299.2  27051.8  -2618.27  243.497  2811.68
1168  144  2025-06-08 15-10-23  14300.8  27064.8  -2620.26  243.492  2811.55
1169  144  2025-06-08 15-10-23  14302.4  27077.8  -2622.26  243.487  2811.43
1170  144  2025-06-08 15-10-23  14304  27090.8  -2624.25  243.482  2811.31
1171  144  2025-06-08 15-10-23  14305.6  27103.8  -2626.24  243.478  2811.19
1172  144  2025-06-08 15-10-23  14307.2  27116.8  -2628.22  243.473  2811.07
1173  144  2025-06-08 15-10-23  14308.8  27129.8  -2630.21  243.468  2810.95
1174  144  2025-06-08 15-10-23  14310.4  27142.8  -2632.19  243.463  2810.83
1175  144  2025-06-08 15-10-23  14312  27155.8  -2634.17  243.458  2810.7
1176  144  2025-06-08 15-10-23  14313.6  27168.8  -2636.15  243.453  2810.58
1177  144  2025-06-08 15-10-23  14315.2  27181.8  -2638.13  243.449  2810.46
1178  144  2025-06-08 15-10-23  14316.8  27194.8  -2640.11  243.444  2810.34
1179  144  2025-06-08 15-10-23  14318.4  27207.8  -2642.08  243.439  2810.22
1180  144  2025-06-08 15-10-23  14320  27220.8  -2644.05  243.434  2810.1
1181  144  2025-06-08 15-10-23  14321.6  27233.8  -2646.02  243.429  2809.98
1182  144  2025-06-08 15-10-23  14323.2  27246.8  -2647.99  243.425  2809.86
1183  144  2025-06-08 15-10-23  14324.8  27259.8  -2649.96  243.42  2809.74
1184  144  2025-06-08 15-10-23  14326.4  27272.8  -2651.92  243.415  2809.62
1185  144  2025-06-08 15-10-23  14328  27285.7  -2653.89  243.41  2809.5
1186  144  2025-06-08 15-10-23  14329.6  27298.7  -2655.85  243.406  2809.38
1187  144  2025-06-08 15-10-23  14331.2  27311.7  -2657.81  243.401  2809.26
1188  144  2025-06-08 15-10-23  14332.8  27324.7  -2659.77  243.396  2809.14
1189  144  2025-06-08 15-10-23  14334.4  27337.7  -2661.73  243.391  2809.02
1190  144  2025-06-08 15-10-23  14336  27350.7  -2663.68  243.387  2808.9
1191  144  2025-06-08 15-10-23  14337.6  27363.7  -2665.63  243.382  2808.78
1192  144  2025-06-08 15-10-23  14339.2  27376.7  -2667.58  243.377  2808.66
1193  144  2025-06-08 15-10-23  14340.8  27389.7  -2669.53  243.373  2808.54
1194  144  2025-06-08 15-10-23  14342.4  27402.7  -2671.48  243.368  2808.42
1195  144  2025-06-08 15-10-23  14344  27415.7  -2673.43  243.363  2808.3
1196  144  2025-06-08 15-10-23  14345.6  27428.7  -2675.37  243.359  2808.18
1197  144  2025-06-08 15-10-23  14347.2  27441.7  -2677.31  243.354  2808.06
1198  144  2025-06-08 15-10-23  14348.8  27454.6  -2679.25  243.349  2807.94
1199  144  2025-06-08 15-10-23  14350.4  27467.6  -2681.19  243.345  2807.83
1200  144  2025-06-08 15-10-23  14352  27480.6  -2683.13  243.34  2807.71
1201  144  2025-06-08 15-10-23  14353.6  27493.6  -2685.07  243.335  2807.59
1202  144  2025-06-08 15-10-23  14355.2  27506.6  -2687  243.331  2807.47
1203  144  2025-06-08 15-10-23  14356.8  27519.6  -2688.93  243.326  2807.35
1204  144  2025-06-08 15-10-23  14358.4  27532.6  -2690.86  243.321  2807.23
1205  144  2025-06-08 15-10-23  14360  27545.6  -2692.79  243.317  2807.12
1206  144  2025-06-08 15-10-23  14361.6  27558.6  -2694.72  243.312  2807
1207  144  2025-06-08 15-10-23  14363.2  27571.6  -2696.64  243.308  2806.88
1208  144  2025-06-08 15-10-23  14364.8  27584.5  -2698.57  243.303  2806.76
1209  144  2025-06-08 15-10-23  14366.4  27597.5  -2700.49  243.298  2806.64
1210  144  2025-06-08 15-10-23  14368  27610.5  -2702.41  243.294  2806.53
1211  144  2025-06-08 15-10-23  14369.6  27623.5  -2704.32  243.289  2806.41
1212  144  2025-06-08 15-10-23  14371.2  27636.5  -2706.24  243.285  2806.29
1213  144  2025-06-08 15-10-23  14372.8  27649.5  -2708.16  243.28  2806.17
1214  144  2025-06-08 15-10-23  14374.4  27662.5  -2710.07  243.275  2806.06
1215  144  2025-06-08 15-10-23  14376  27675.5  -2711.98  243.271  2805.94
1216  144  2025-06-08 15-10-23  14377.6  27688.4  -2713.89  243.266  2805.82
1217  144  2025-06-08 15-10-23  14379.2  27701.4  -2715.8  243.262  2805.7
1218  144  2025-06-08 15-10-23  14380.8  27714.4  -2717.7  243.257  2805.59
1219  144  2025-06-08 15-10-23  14382.4  27727.4  -2719.61  243.253  2805.47
1220  144  2025-06-08 15-10-23  14384  27740.4  -2721.51  243.248  2805.35
1221  144  2025-06-08 15-10-23  14385.6  27753.4  -2723.41  243.244  2805.24
1222  144  2025-06-08 15-10-23  14387.2  27766.4  -2725.31  243.239  2805.12
1223  144  2025-06-08 15-10-23  14388.8  27779.3  -2727.21  243.235  2805
1224  144  2025-06-08 15-10-23  14390.4  27792.3  -2729.1  243.23  2804.89
1225  144  2025-06-08 15-10-23  14392  27805.3  -2731  243.226  2804.77
1226  144  2025-06-08 15-10-23  14393.6  27818.3  -2732.89  243.221  2804.66
1227  144  2025-06-08 15-10-23  14395.2  27831.3  -2734.78  243.217  2804.54
1228  144  2025-06-08 15-10-23  14396.8  27844.3  -2736.67  243.212  2804.42
1229  144  2025-06-08 15-10-23  14398.4  27857.3  -2738.55  243.208  2804.31
1230  144  2025-06-08 15-10-23  14400  27870.2  -2740.44  243.204  2804.19
1231  144  2025-06-08 15-10-23  14401.6  27883.2  -2742.32  243.199  2804.08
1232  144  2025-06-08 15-10-23  14403.2  27896.2  -2744.21  243.195  2803.96
1233  144  2025-06-08 15-10-23  14404.8  27909.2  -2746.09  243.19  2803.85
1234  144  2025-06-08 15-10-23  14406.4  27922.2  -2747.96  243.186  2803.73
1235  144  2025-06-08 15-10-23  14408  27935.2  -2749.84  243.181  2803.62
1236  144  2025-06-08 15-10-23  14409.6  27948.1  -2751.72  243.177  2803.5
1237  144  2025-06-08 15-10-23  14411.2  27961.1  -2753.59  243.173  2803.39
1238  144  2025-06-08 15-10-23  14412.8  27974.1  -2755.46  243.168  2803.27
1239  144  2025-06-08 15-10-23  14414.4  27987.1  -2757.33  243.164  2803.16
1240  144  2025-06-08 15-10-23  14416  28000.1  -2759.2  243.159  2803.04
1241  144  2025-06-08 15-10-23  14417.6  28013.1  -2761.07  243.155  2802.93
1242  144  2025-06-08 15-10-23  14419.2  28026  -2762.93  243.151  2802.81
1243  144  2025-06-08 15-10-23  14420.8  28039  -2764.8  243.146  2802.7
1244  144  2025-06-08 15-10-23  14422.4  28052  -2766.66  243.142  2802.58
1245  144  2025-06-08 15-10-23  14424  28065  -2768.52  243.138  2802.47
1246  144  2025-06-08 15-10-23  14425.6  28078  -2770.38  243.133  2802.35
1247  144  2025-06-08 15-10-23  14427.2  28090.9  -2772.23  243.129  2802.24
1248  144  2025-06-08 15-10-23  14428.8  28103.9  -2774.09  243.125  2802.13
1249  144  2025-06-08 15-10-23  14430.4  28116.9  -2775.94  243.12  2802.01
1250  144  2025-06-08 15-10-23  14432  28129.9  -2777.79  243.116  2801.9
1251  144  2025-06-08 15-10-23  14433.6  28142.9  -2779.64  243.112  2801.78
1252  144  2025-06-08 15-10-23  14435.2  28155.8  -2781.49  243.107  2801.67
1253  144  2025-06-08 15-10-23  14436.8  28168.8  -2783.34  243.103  2801.56
1254  144  2025-06-08 15-10-23  14438.4  28181.8  -2785.18  243.099  2801.44
1255  144  2025-06-08 15-10-23  14440  28194.8  -2787.03  243.094  2801.33
1256  144  2025-06-08 15-10-23  14441.6  28207.8  -2788.87  243.09  2801.22
1257  144  2025-06-08 15-10-23  14443.2  28220.7  -2790.71  243.086  2801.1
1258  144  2025-06-08 15-10-23  14444.8  28233.7  -2792.55  243.082  2800.99
1259  144  2025-06-08 15-10-23  14446.4  28246.7  -2794.38  243.077  2800.88
1260  144  2025-06-08 15-10-23  14448  28259.7  -2796.22  243.073  2800.77
1261  144  2025-06-08 15-10-23  14449.6  28272.6  -2798.05  243.069  2800.65
1262  144  2025-06-08 15-10-23  14451.2  28285.6  -2799.88  243.065  2800.54
1263  144  2025-06-08 15-10-23  14452.8  28298.6  -2801.71  243.06  2800.43
1264  144  2025-06-08 15-10-23  14454.4  28311.6  -2803.54  243.056  2800.31
1265  144  2025-06-08 15-10-23  14456  28324.6  -2805.37  243.052  2800.2
1266  144  2025-06-08 15-10-23  14457.6  28337.5  -2807.19  243.048  2800.09
1267  144  2025-06-08 15-10-23  14459.2  28350.5  -2809.02  243.044  2799.98
1268  144  2025-06-08 15-10-23  14460.8  28363.5  -2810.84  243.039  2799.87
1269  144  2025-06-08 15-10-23  14462.4  28376.5  -2812.66  243.035  2799.75
1270  144  2025-06-08 15-10-23  14464  28389.4  -2814.48  243.031  2799.64
1271  144  2025-06-08 15-10-23  14465.6  28402.4  -2816.29  243.027  2799.53
1272  144  2025-06-08 15-10-23  14467.2  28415.4  -2818.11  243.023  2799.42
1273  144  2025-06-08 15-10-23  14468.8  28428.4  -2819.92  243.018  2799.31
1274  144  2025-06-08 15-10-23  14470.4  140441  -2821.73  243.014  2799.2
1275  144  2025-06-08 15-10-23  14472  140454  -2823.55  243.01  2799.08
1276  144  2025-06-08 15-10-23  14473.6  140467  -2825.35  243.006  2798.97
1277  144  2025-06-08 15-10-23  14475.2  140480  -2827.16  243.002  2798.86
1278  144  2025-06-08 15-10-23  14476.8  140493  -2828.97  242.998  2798.75
1279  144  2025-06-08 15-10-23  14478.4  140506  -2830.77  242.994  2798.64
1280  144  2025-06-08 15-10-23  14480  140519  -14032.6  242.989  2798.53
1281  144  2025-06-08 15-10-23  14481.6  140532  -14034.4  242.985  2798.42
1282  144  2025-06-08 15-10-23  14483.2  140545  -14036.2  242.981  2798.31
1283  144  2025-06-08 15-10-23  14484.8  140558  -14038  242.977  2798.2
1284  144  2025-06-08 15-10-23  14486.4  140571  -14039.8  242.973  2798.08
1285  144  2025-06-08 15-10-23  14488  140584  -14041.6  242.969  2797.97
1286  144  2025-06-08 15-10-23  14489.6  140597  -14043.4  242.965  2797.86
1287  144  2025-06-08 15-10-23  14491.2  140610  -14045.1  242.961  2797.75
1288  144  2025-06-08 15-10-23  14492.8  140623  -14046.9  242.957  2797.64
1289  144  2025-06-08 15-10-23  14494.4  140636  -14048.7  242.953  2797.53
1290  144  2025-06-08 15-10-23  14496  140649  -14050.5  242.949  2797.42
1291  144  2025-06-08 15-10-23  14497.6  140662  -14052.3  242.945  2797.31
1292  144  2025-06-08 15-10-23  14499.2  140675  -14054.1  242.94  2797.2
1293  144  2025-06-08 15-10-23  14500.8  140688  -14055.9  242.936  2797.09
1294  144  2025-06-08 15-10-23  14502.4  140701  -14057.6  242.932  2796.98
1295  144  2025-06-08 15-10-23  14504  140714  -14059.4  242.928  2796.87
1296  144  2025-06-08 15-10-23  14505.6  140727  -14061.2  242.924  2796.77
1297  144  2025-06-08 15-10-23  14507.2  140740  -14063  242.92  2796.66
1298  144  2025-06-08 15-10-23  14508.8  140753  -14064.7  242.916  2796.55
1299  144  2025-06-08 15-10-23  14510.4  140766  -14066.5  242.912  2796.44
1300  144  2025-06-08 15-10-23  14512  140779  -14068.3  242.908  2796.33
1301  144  2025-06-08 15-10-23  14513.6  140792  -14070  242.904  2796.22
1302  144  2025-06-08 15-10-23  14515.2  140805  -14071.8  242.9  2796.11
1303  144  2025-06-08 15-10-23  14516.8  140818  -14073.6  242.896  2796
1304  144  2025-06-08 15-10-23  14518.4  140831  -14075.3  242.892  2795.89
1305  144  2025-06-08 15-10-23  14520  140843  -14077.1  242.888  2795.78
1306  144  2025-06-08 15-10-23  14521.6  140856  -14078.9  242.884  2795.68
1307  144  2025-06-08 15-10-23  14523.2  140869  -14080.6  242.88  2795.57
1308  144  2025-06-08 15-10-23  14524.8  140882  -14082.4  242.876  2795.46
1309  144  2025-06-08 15-10-23  14526.4  140895  -14084.1  242.872  2795.35
1310  144  2025-06-08 15-10-23  14528  140908  -14085.9  242.869  2795.24
