SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
339  192  2025-06-12 21-54-56  1774.4  19143.9  -2508.52  221.267  2480.07
340  192  2025-06-12 21-54-56  1776  19154.6  -2506.25  221.354  2480.29
341  192  2025-06-12 21-54-56  1777.6  19165.3  -2503.98  221.44  2480.51
342  192  2025-06-12 21-54-56  1779.2  19176  -2501.71  221.526  2480.74
343  192  2025-06-12 21-54-56  1780.8  19186.7  -2499.45  221.613  2480.96
344  192  2025-06-12 21-54-56  1782.4  19197.5  -2497.18  221.699  2481.18
345  192  2025-06-12 21-54-56  1784  19208.2  -2494.91  221.785  2481.4
346  192  2025-06-12 21-54-56  1785.6  19219  -2492.65  221.872  2481.62
347  192  2025-06-12 21-54-56  1787.2  19229.7  -2490.38  221.958  2481.83
348  192  2025-06-12 21-54-56  1788.8  19240.5  -2488.12  222.044  2482.05
349  192  2025-06-12 21-54-56  1790.4  19251.3  -2485.86  222.131  2482.27
350  192  2025-06-12 21-54-56  1792  19262.1  -2483.59  222.217  2482.49
351  192  2025-06-12 21-54-56  1793.6  19272.9  -2481.33  222.303  2482.7
352  192  2025-06-12 21-54-56  1795.2  19283.7  -2479.07  222.39  2482.92
353  192  2025-06-12 21-54-56  1796.8  19294.5  -2476.81  222.476  2483.14
354  192  2025-06-12 21-54-56  1798.4  19305.3  -2474.55  222.562  2483.35
355  192  2025-06-12 21-54-56  1800  19316.1  -2472.29  222.649  2483.57
356  192  2025-06-12 21-54-56  1801.6  19327  -2470.04  222.735  2483.78
357  192  2025-06-12 21-54-56  1803.2  19337.8  -2467.78  222.821  2484
358  192  2025-06-12 21-54-56  1804.8  19348.7  -2465.52  222.908  2484.21
359  192  2025-06-12 21-54-56  1806.4  19359.6  -2463.27  222.994  2484.42
360  192  2025-06-12 21-54-56  1808  19370.4  -2461.01  223.08  2484.64
361  192  2025-06-12 21-54-56  1809.6  19381.3  -2458.76  223.167  2484.85
362  192  2025-06-12 21-54-56  1811.2  19392.2  -2456.51  223.253  2485.06
363  192  2025-06-12 21-54-56  1812.8  19403.1  -2454.26  223.339  2485.27
364  192  2025-06-12 21-54-56  1814.4  19414  -2452  223.426  2485.48
365  192  2025-06-12 21-54-56  1816  19425  -2449.75  223.512  2485.69
366  192  2025-06-12 21-54-56  1817.6  19435.9  -2447.5  223.598  2485.9
367  192  2025-06-12 21-54-56  1819.2  19446.8  -2445.25  223.685  2486.11
368  192  2025-06-12 21-54-56  1820.8  19457.8  -2443.01  223.771  2486.32
369  192  2025-06-12 21-54-56  1822.4  19468.7  -2440.76  223.857  2486.53
370  192  2025-06-12 21-54-56  1824  19479.7  -2438.51  223.944  2486.74
371  192  2025-06-12 21-54-56  1825.6  19490.7  -2436.26  224.03  2486.95
372  192  2025-06-12 21-54-56  1827.2  19501.7  -2434.02  224.116  2487.15
373  192  2025-06-12 21-54-56  1828.8  19512.6  -2431.77  224.203  2487.36
374  192  2025-06-12 21-54-56  1830.4  19523.7  -2429.53  224.289  2487.57
375  192  2025-06-12 21-54-56  1832  19534.7  -2427.29  224.375  2487.78
376  192  2025-06-12 21-54-56  1833.6  19545.7  -2425.05  224.462  2487.98
377  192  2025-06-12 21-54-56  1835.2  19556.7  -2422.8  224.548  2488.19
378  192  2025-06-12 21-54-56  1836.8  19567.8  -2420.56  224.634  2488.39
379  192  2025-06-12 21-54-56  1838.4  19578.8  -2418.32  224.721  2488.6
380  192  2025-06-12 21-54-56  1840  19589.9  -2416.08  224.807  2488.8
381  192  2025-06-12 21-54-56  1841.6  19600.9  -2413.85  224.893  2489.01
382  192  2025-06-12 21-54-56  1843.2  19612  -2411.61  224.98  2489.21
383  192  2025-06-12 21-54-56  1844.8  19623.1  -2409.37  225.066  2489.41
384  192  2025-06-12 21-54-56  1846.4  19634.2  -2407.13  225.152  2489.61
385  192  2025-06-12 21-54-56  1848  19645.3  -2404.9  225.239  2489.82
386  192  2025-06-12 21-54-56  1849.6  19656.4  -2402.66  225.325  2490.02
387  192  2025-06-12 21-54-56  1851.2  19667.5  -2400.43  225.411  2490.22
388  192  2025-06-12 21-54-56  1852.8  19678.6  -2398.2  225.498  2490.42
389  192  2025-06-12 21-54-56  1854.4  19689.8  -2395.96  225.584  2490.62
390  192  2025-06-12 21-54-56  1856  19700.9  -2393.73  225.67  2490.82
391  192  2025-06-12 21-54-56  1857.6  19712.1  -2391.5  225.757  2491.02
392  192  2025-06-12 21-54-56  1859.2  19723.2  -2389.27  225.843  2491.22
393  192  2025-06-12 21-54-56  1860.8  19734.4  -2387.04  225.929  2491.42
394  192  2025-06-12 21-54-56  1862.4  19745.6  -2384.81  226.016  2491.62
395  192  2025-06-12 21-54-56  1864  19756.8  -2382.58  226.102  2491.82
396  192  2025-06-12 21-54-56  1865.6  19768  -2380.36  226.188  2492.02
397  192  2025-06-12 21-54-56  1867.2  19779.2  -2378.13  226.275  2492.22
398  192  2025-06-12 21-54-56  1868.8  19790.4  -2375.9  226.361  2492.42
399  192  2025-06-12 21-54-56  1870.4  19801.6  -2373.68  226.447  2492.61
400  192  2025-06-12 21-54-56  1872  19812.9  -2371.45  226.534  2492.81
401  192  2025-06-12 21-54-56  1873.6  19824.1  -2369.23  226.62  2493.01
402  192  2025-06-12 21-54-56  1875.2  19835.4  -2367.01  226.706  2493.21
403  192  2025-06-12 21-54-56  1876.8  19846.6  -2364.78  226.793  2493.4
404  192  2025-06-12 21-54-56  1878.4  19857.9  -2362.56  226.879  2493.6
405  192  2025-06-12 21-54-56  1880  19869.2  -2360.34  226.965  2493.79
406  192  2025-06-12 21-54-56  1881.6  19880.5  -2358.12  227.052  2493.99
407  192  2025-06-12 21-54-56  1883.2  19891.8  -2355.9  227.138  2494.18
408  192  2025-06-12 21-54-56  1884.8  19903.1  -2353.68  227.224  2494.38
409  192  2025-06-12 21-54-56  1886.4  19914.4  -2351.47  227.311  2494.57
410  192  2025-06-12 21-54-56  1888  19925.7  -2349.25  227.397  2494.77
411  192  2025-06-12 21-54-56  1889.6  19937  -2347.03  227.483  2494.96
412  192  2025-06-12 21-54-56  1891.2  19948.4  -2344.82  227.57  2495.15
413  192  2025-06-12 21-54-56  1892.8  19959.7  -2342.6  227.656  2495.35
414  192  2025-06-12 21-54-56  1894.4  19971.1  -2340.39  227.742  2495.54
415  192  2025-06-12 21-54-56  1896  19982.5  -2338.17  227.829  2495.73
416  192  2025-06-12 21-54-56  1897.6  19993.8  -2335.96  227.915  2495.92
417  192  2025-06-12 21-54-56  1899.2  20005.2  -2333.75  228.001  2496.11
418  192  2025-06-12 21-54-56  1900.8  20016.6  -2331.54  228.088  2496.31
419  192  2025-06-12 21-54-56  1902.4  20028  -2329.33  228.174  2496.5
420  192  2025-06-12 21-54-56  1904  20039.4  -2327.12  228.26  2496.69
421  192  2025-06-12 21-54-56  1905.6  20050.9  -2324.91  228.347  2496.88
422  192  2025-06-12 21-54-56  1907.2  20062.3  -2322.7  228.433  2497.07
423  192  2025-06-12 21-54-56  1908.8  20073.7  -2320.49  228.519  2497.26
424  192  2025-06-12 21-54-56  1910.4  20085.2  -2318.29  228.606  2497.45
425  192  2025-06-12 21-54-56  1912  20096.6  -2316.08  228.692  2497.64
426  192  2025-06-12 21-54-56  1913.6  20108.1  -2313.87  228.778  2497.83
427  192  2025-06-12 21-54-56  1915.2  20119.6  -2311.67  228.865  2498.01
428  192  2025-06-12 21-54-56  1916.8  20131.1  -2309.47  228.951  2498.2
429  192  2025-06-12 21-54-56  1918.4  20142.6  -2307.26  229.037  2498.39
430  192  2025-06-12 21-54-56  1920  20154.1  -2305.06  229.124  2498.58
431  192  2025-06-12 21-54-56  1921.6  20165.6  -2302.86  229.21  2498.77
432  192  2025-06-12 21-54-56  1923.2  20177.1  -2300.66  229.296  2498.95
433  192  2025-06-12 21-54-56  1924.8  20188.6  -2298.46  229.383  2499.14
434  192  2025-06-12 21-54-56  1926.4  20200.2  -2296.26  229.44  2499.33
435  192  2025-06-12 21-54-56  1928  20211.7  -2294.06  229.498  2499.51
436  192  2025-06-12 21-54-56  1929.6  20223.3  -2291.86  229.555  2499.7
437  192  2025-06-12 21-54-56  1931.2  20234.8  -2289.67  229.613  2499.89
438  192  2025-06-12 21-54-56  1932.8  20246.4  -2287.47  229.671  2500.07
439  192  2025-06-12 21-54-56  1934.4  20257.9  -2285.28  229.728  2500.26
440  192  2025-06-12 21-54-56  1936  20269.5  -2283.09  229.786  2500.45
441  192  2025-06-12 21-54-56  1937.6  20281.1  -2280.9  229.843  2500.63
442  192  2025-06-12 21-54-56  1939.2  20292.7  -2278.71  229.901  2500.82
443  192  2025-06-12 21-54-56  1940.8  20304.3  -2276.52  229.958  2501.01
444  192  2025-06-12 21-54-56  1942.4  20315.9  -2274.34  230.016  2501.19
445  192  2025-06-12 21-54-56  1944  20327.5  -2272.15  230.073  2501.38
446  192  2025-06-12 21-54-56  1945.6  20339.1  -2269.97  230.131  2501.57
447  192  2025-06-12 21-54-56  1947.2  20350.7  -2267.79  230.189  2501.75
448  192  2025-06-12 21-54-56  1948.8  20362.3  -2265.61  230.246  2501.94
449  192  2025-06-12 21-54-56  1950.4  20374  -2263.43  230.304  2502.13
450  192  2025-06-12 21-54-56  1952  20385.6  -2261.25  230.361  2502.31
451  192  2025-06-12 21-54-56  1953.6  20397.2  -2259.07  230.419  2502.5
452  192  2025-06-12 21-54-56  1955.2  20408.9  -2256.9  230.476  2502.69
453  192  2025-06-12 21-54-56  1956.8  20420.5  -2254.72  230.534  2502.87
454  192  2025-06-12 21-54-56  1958.4  20432.2  -2252.55  230.591  2503.06
455  192  2025-06-12 21-54-56  1960  20443.8  -2250.38  230.649  2503.25
456  192  2025-06-12 21-54-56  1961.6  20455.5  -2248.21  230.707  2503.43
457  192  2025-06-12 21-54-56  1963.2  20467.2  -2246.04  230.764  2503.62
458  192  2025-06-12 21-54-56  1964.8  20478.9  -2243.87  230.822  2503.81
459  192  2025-06-12 21-54-56  1966.4  20490.6  -2241.7  230.879  2503.99
460  192  2025-06-12 21-54-56  1968  20502.3  -2239.54  230.937  2504.18
461  192  2025-06-12 21-54-56  1969.6  20514  -2237.37  230.994  2504.37
462  192  2025-06-12 21-54-56  1971.2  20525.7  -2235.21  231.052  2504.55
463  192  2025-06-12 21-54-56  1972.8  20537.4  -2233.05  231.109  2504.74
464  192  2025-06-12 21-54-56  1974.4  20549.1  -2230.89  231.167  2504.93
465  192  2025-06-12 21-54-56  1976  20560.8  -2228.73  231.225  2505.11
466  192  2025-06-12 21-54-56  1977.6  20572.6  -2226.57  231.282  2505.3
467  192  2025-06-12 21-54-56  1979.2  20584.3  -2224.42  231.34  2505.49
468  192  2025-06-12 21-54-56  1980.8  20596  -2222.26  231.397  2505.67
469  192  2025-06-12 21-54-56  1982.4  20607.8  -2220.11  231.455  2505.86
470  192  2025-06-12 21-54-56  1984  20619.5  -2217.96  231.512  2506.05
471  192  2025-06-12 21-54-56  1985.6  20631.3  -2215.81  231.57  2506.23
472  192  2025-06-12 21-54-56  1987.2  20643.1  -2213.66  231.627  2506.42
473  192  2025-06-12 21-54-56  1988.8  20654.8  -2211.51  231.685  2506.61
474  192  2025-06-12 21-54-56  1990.4  20666.6  -2209.37  231.743  2506.79
475  192  2025-06-12 21-54-56  1992  20678.4  -2207.22  231.8  2506.98
476  192  2025-06-12 21-54-56  1993.6  20690.2  -2205.08  231.858  2507.17
477  192  2025-06-12 21-54-56  1995.2  20702  -2202.94  231.915  2507.35
478  192  2025-06-12 21-54-56  1996.8  20713.8  -2200.8  231.973  2507.54
479  192  2025-06-12 21-54-56  1998.4  20725.6  -2198.66  232.03  2507.73
480  192  2025-06-12 21-54-56  2000  20737.4  -2196.52  232.088  2507.91
481  192  2025-06-12 21-54-56  2001.6  20749.3  -2194.38  232.145  2508.1
482  192  2025-06-12 21-54-56  2003.2  20761.1  -2192.25  232.203  2508.29
483  192  2025-06-12 21-54-56  2004.8  20772.9  -2190.11  232.261  2508.47
484  192  2025-06-12 21-54-56  2006.4  20784.8  -2187.98  232.318  2508.66
485  192  2025-06-12 21-54-56  2008  20796.6  -2185.85  232.376  2508.85
486  192  2025-06-12 21-54-56  2009.6  20808.5  -2183.72  232.433  2509.03
487  192  2025-06-12 21-54-56  2011.2  20820.3  -2181.59  232.491  2509.22
488  192  2025-06-12 21-54-56  2012.8  20832.2  -2179.46  232.548  2509.41
489  192  2025-06-12 21-54-56  2014.4  20844.1  -2177.34  232.606  2509.59
490  192  2025-06-12 21-54-56  2016  20855.9  -2175.21  232.663  2509.78
491  192  2025-06-12 21-54-56  2017.6  20867.8  -2173.09  232.721  2509.97
492  192  2025-06-12 21-54-56  2019.2  20879.7  -2170.97  232.779  2510.15
493  192  2025-06-12 21-54-56  2020.8  20891.6  -2168.85  232.836  2510.34
494  192  2025-06-12 21-54-56  2022.4  20903.5  -2166.73  232.894  2510.53
495  192  2025-06-12 21-54-56  2024  20915.4  -2164.61  232.951  2510.71
496  192  2025-06-12 21-54-56  2025.6  20927.3  -2162.5  233.009  2510.9
497  192  2025-06-12 21-54-56  2027.2  20939.3  -2160.38  233.066  2511.09
498  192  2025-06-12 21-54-56  2028.8  20951.2  -2158.27  233.124  2511.27
499  192  2025-06-12 21-54-56  2030.4  20963.1  -2156.16  233.181  2511.46
500  192  2025-06-12 21-54-56  2032  20975.1  -2154.05  233.239  2511.65
501  192  2025-06-12 21-54-56  2033.6  20987  -2151.94  233.297  2511.83
502  192  2025-06-12 21-54-56  2035.2  20999  -2149.84  233.354  2512.02
503  192  2025-06-12 21-54-56  2036.8  21010.9  -2147.73  233.412  2512.21
504  192  2025-06-12 21-54-56  2038.4  21022.9  -2145.63  233.469  2512.39
505  192  2025-06-12 21-54-56  2040  21034.8  -2143.52  233.527  2512.58
506  192  2025-06-12 21-54-56  2041.6  21046.8  -2141.42  233.584  2512.77
507  192  2025-06-12 21-54-56  2043.2  21058.8  -2139.32  233.642  2512.95
508  192  2025-06-12 21-54-56  2044.8  21070.8  -2137.22  233.699  2513.14
509  192  2025-06-12 21-54-56  2046.4  21082.8  -2135.13  233.757  2513.33
510  192  2025-06-12 21-54-56  2048  21094.8  -2133.03  233.815  2513.51
511  192  2025-06-12 21-54-56  2049.6  21106.8  -2130.94  233.872  2513.7
512  192  2025-06-12 21-54-56  2051.2  21118.8  -2128.84  233.93  2513.89
513  192  2025-06-12 21-54-56  2052.8  21130.8  -2126.75  233.987  2514.07
514  192  2025-06-12 21-54-56  2054.4  21142.8  -2124.66  234.045  2514.26
515  192  2025-06-12 21-54-56  2056  21154.9  -2122.58  234.102  2514.45
516  192  2025-06-12 21-54-56  2057.6  21166.9  -2120.49  234.16  2514.63
517  192  2025-06-12 21-54-56  2059.2  21179  -2118.4  234.217  2514.82
518  192  2025-06-12 21-54-56  2060.8  21191  -2116.32  234.275  2515.01
519  192  2025-06-12 21-54-56  2062.4  21203.1  -2114.24  234.333  2515.19
520  192  2025-06-12 21-54-56  2064  21215.1  -2112.16  234.39  2515.38
521  192  2025-06-12 21-54-56  2065.6  21227.2  -2110.08  234.448  2515.57
522  192  2025-06-12 21-54-56  2067.2  21239.3  -2108  234.505  2515.75
523  192  2025-06-12 21-54-56  2068.8  21251.3  -2105.92  234.563  2515.94
524  192  2025-06-12 21-54-56  2070.4  21263.4  -2103.85  234.62  2516.13
525  192  2025-06-12 21-54-56  2072  21275.5  -2101.77  234.678  2516.31
526  192  2025-06-12 21-54-56  2073.6  21287.6  -2099.7  234.735  2516.5
527  192  2025-06-12 21-54-56  2075.2  21299.7  -2097.63  234.793  2516.69
528  192  2025-06-12 21-54-56  2076.8  21311.8  -2095.56  234.851  2516.87
529  192  2025-06-12 21-54-56  2078.4  21323.9  -2093.5  234.908  2517.06
530  192  2025-06-12 21-54-56  2080  21336.1  -2091.43  234.966  2517.25
531  192  2025-06-12 21-54-56  2081.6  21348.2  -2089.37  235.023  2517.43
532  192  2025-06-12 21-54-56  2083.2  21360.3  -2087.3  235.081  2517.62
533  192  2025-06-12 21-54-56  2084.8  21372.5  -2085.24  235.138  2517.81
534  192  2025-06-12 21-54-56  2086.4  21384.6  -2083.18  235.196  2517.99
535  192  2025-06-12 21-54-56  2088  21396.8  -2081.12  235.253  2518.18
536  192  2025-06-12 21-54-56  2089.6  21408.9  -2079.07  235.311  2518.36
537  192  2025-06-12 21-54-56  2091.2  21421.1  -2077.01  235.369  2518.55
538  192  2025-06-12 21-54-56  2092.8  21433.3  -2074.96  235.426  2518.74
539  192  2025-06-12 21-54-56  2094.4  21445.4  -2072.9  235.484  2518.92
540  192  2025-06-12 21-54-56  2096  21457.6  -2070.85  235.541  2519.11
541  192  2025-06-12 21-54-56  2097.6  21469.8  -2068.8  235.599  2519.3
542  192  2025-06-12 21-54-56  2099.2  21482  -2066.76  235.656  2519.48
543  192  2025-06-12 21-54-56  2100.8  21494.2  -2064.71  235.714  2519.67
544  192  2025-06-12 21-54-56  2102.4  21506.4  -2062.67  235.771  2519.86
545  192  2025-06-12 21-54-56  2104  21518.6  -2060.62  235.829  2520.04
546  192  2025-06-12 21-54-56  2105.6  21530.8  -2058.58  235.887  2520.23
547  192  2025-06-12 21-54-56  2107.2  21543.1  -2056.54  235.944  2520.42
548  192  2025-06-12 21-54-56  2108.8  21555.3  -2054.5  236.002  2520.6
549  192  2025-06-12 21-54-56  2110.4  21567.5  -2052.46  236.059  2520.79
550  192  2025-06-12 21-54-56  2112  21579.8  -2050.43  236.117  2520.98
551  192  2025-06-12 21-54-56  2113.6  21592  -2048.4  236.174  2521.16
552  192  2025-06-12 21-54-56  2115.2  21604.3  -2046.36  236.232  2521.35
553  192  2025-06-12 21-54-56  2116.8  21616.5  -2044.33  236.289  2521.54
554  192  2025-06-12 21-54-56  2118.4  21628.8  -2042.3  236.347  2521.72
555  192  2025-06-12 21-54-56  2120  21641.1  -2040.28  236.405  2521.91
556  192  2025-06-12 21-54-56  2121.6  21653.4  -2038.25  236.462  2522.1
557  192  2025-06-12 21-54-56  2123.2  21665.7  -2036.22  236.52  2522.28
558  192  2025-06-12 21-54-56  2124.8  21677.9  -2034.2  236.577  2522.47
559  192  2025-06-12 21-54-56  2126.4  21690.2  -2032.18  236.635  2522.66
560  192  2025-06-12 21-54-56  2128  21702.5  -2030.16  236.692  2522.84
561  192  2025-06-12 21-54-56  2129.6  21714.9  -2028.14  236.75  2523.03
562  192  2025-06-12 21-54-56  2131.2  21727.2  -2026.13  236.807  2523.22
563  192  2025-06-12 21-54-56  2132.8  21739.5  -2024.11  236.865  2523.4
564  192  2025-06-12 21-54-56  2134.4  21751.8  -2022.1  236.923  2523.59
565  192  2025-06-12 21-54-56  2136  21764.2  -2020.08  236.98  2523.78
566  192  2025-06-12 21-54-56  2137.6  21776.5  -2018.07  237.038  2523.96
567  192  2025-06-12 21-54-56  2139.2  21788.8  -2016.07  237.095  2524.15
568  192  2025-06-12 21-54-56  2140.8  21801.2  -2014.06  237.153  2524.34
569  192  2025-06-12 21-54-56  2142.4  21813.6  -2012.05  237.21  2524.52
570  192  2025-06-12 21-54-56  2144  21825.9  -2010.05  237.268  2524.71
571  192  2025-06-12 21-54-56  2145.6  21838.3  -2008.05  237.325  2524.9
572  192  2025-06-12 21-54-56  2147.2  21850.7  -2006.05  237.383  2525.08
573  192  2025-06-12 21-54-56  2148.8  21863.1  -2004.05  237.441  2525.27
574  192  2025-06-12 21-54-56  2150.4  21875.5  -2002.05  237.498  2525.46
575  192  2025-06-12 21-54-56  2152  21887.8  -2000.05  237.556  2525.64
576  192  2025-06-12 21-54-56  2153.6  21900.2  -1998.06  237.613  2525.83
577  192  2025-06-12 21-54-56  2155.2  21912.7  -1996.07  237.671  2526.02
578  192  2025-06-12 21-54-56  2156.8  21925.1  -1994.07  237.728  2526.2
579  192  2025-06-12 21-54-56  2158.4  21937.5  -1992.08  237.786  2526.39
580  192  2025-06-12 21-54-56  2160  21949.9  -1990.1  237.843  2526.58
581  192  2025-06-12 21-54-56  2161.6  21962.3  -1988.11  237.901  2526.76
582  192  2025-06-12 21-54-56  2163.2  21974.8  -1986.13  237.959  2526.95
583  192  2025-06-12 21-54-56  2164.8  21987.2  -1984.14  238.016  2527.14
584  192  2025-06-12 21-54-56  2166.4  21999.7  -1982.16  238.074  2527.32
585  192  2025-06-12 21-54-56  2168  22012.1  -1980.18  238.131  2527.51
586  192  2025-06-12 21-54-56  2169.6  22024.6  -1978.2  238.189  2527.7
587  192  2025-06-12 21-54-56  2171.2  22037.1  -1976.23  238.246  2527.88
588  192  2025-06-12 21-54-56  2172.8  22049.5  -1974.25  238.304  2528.07
589  192  2025-06-12 21-54-56  2174.4  22062  -1972.28  238.361  2528.26
590  192  2025-06-12 21-54-56  2176  22074.5  -1970.31  238.419  2528.44
591  192  2025-06-12 21-54-56  2177.6  22087  -1968.34  238.477  2528.63
592  192  2025-06-12 21-54-56  2179.2  22099.5  -1966.37  238.534  2528.82
593  192  2025-06-12 21-54-56  2180.8  22112  -1964.4  238.592  2529
594  192  2025-06-12 21-54-56  2182.4  22124.5  -1962.44  238.649  2529.19
595  192  2025-06-12 21-54-56  2184  22137  -1960.47  238.707  2529.38
596  192  2025-06-12 21-54-56  2185.6  22149.6  -1958.51  238.764  2529.56
597  192  2025-06-12 21-54-56  2187.2  22162.1  -1956.55  238.822  2529.75
598  192  2025-06-12 21-54-56  2188.8  22174.6  -1954.59  238.879  2529.94
599  192  2025-06-12 21-54-56  2190.4  22187.2  -1952.64  238.937  2530.12
600  192  2025-06-12 21-54-56  2192  22199.7  -1950.68  238.995  2530.31
601  192  2025-06-12 21-54-56  2193.6  22212.3  -1948.73  239.052  2530.5
602  192  2025-06-12 21-54-56  2195.2  22224.8  -1946.78  239.11  2530.68
603  192  2025-06-12 21-54-56  2196.8  22237.4  -1944.83  239.167  2530.87
604  192  2025-06-12 21-54-56  2198.4  22250  -1942.88  239.225  2531.06
605  192  2025-06-12 21-54-56  2200  22262.6  -1940.93  239.282  2531.24
606  192  2025-06-12 21-54-56  2201.6  22275.1  -1938.99  239.34  2531.43
607  192  2025-06-12 21-54-56  2203.2  22287.7  -1937.04  239.397  2531.62
608  192  2025-06-12 21-54-56  2204.8  22300.3  -1935.1  239.455  2531.8
609  192  2025-06-12 21-54-56  2206.4  22312.9  -1933.16  239.513  2531.99
610  192  2025-06-12 21-54-56  2208  22325.5  -1931.22  239.57  2532.18
611  192  2025-06-12 21-54-56  2209.6  22338.2  -1929.29  239.628  2532.36
612  192  2025-06-12 21-54-56  2211.2  22350.8  -1927.35  239.685  2532.55
613  192  2025-06-12 21-54-56  2212.8  22363.4  -1925.42  239.743  2532.74
614  192  2025-06-12 21-54-56  2214.4  22376  -1923.49  239.8  2532.92
615  192  2025-06-12 21-54-56  2216  22388.7  -1921.56  239.858  2533.11
616  192  2025-06-12 21-54-56  2217.6  22401.3  -1919.63  239.915  2533.3
617  192  2025-06-12 21-54-56  2219.2  22414  -1917.7  239.973  2533.48
618  192  2025-06-12 21-54-56  2220.8  22426.6  -1915.78  240.031  2533.67
619  192  2025-06-12 21-54-56  2222.4  22439.3  -1913.86  240.088  2533.86
620  192  2025-06-12 21-54-56  2224  22452  -1911.94  240.146  2534.04
621  192  2025-06-12 21-54-56  2225.6  22464.6  -1910.02  240.203  2534.23
622  192  2025-06-12 21-54-56  2227.2  22477.3  -1908.1  240.261  2534.42
623  192  2025-06-12 21-54-56  2228.8  22490  -1906.18  240.318  2534.6
624  192  2025-06-12 21-54-56  2230.4  22502.7  -1904.27  240.376  2534.79
625  192  2025-06-12 21-54-56  2232  22515.4  -1902.36  240.434  2534.98
626  192  2025-06-12 21-54-56  2233.6  22528.1  -1900.45  240.491  2535.16
627  192  2025-06-12 21-54-56  2235.2  22540.8  -1898.54  240.549  2535.35
628  192  2025-06-12 21-54-56  2236.8  22553.5  -1896.63  240.606  2535.54
629  192  2025-06-12 21-54-56  2238.4  22566.3  -1894.72  240.664  2535.72
630  192  2025-06-12 21-54-56  2240  22579  -1892.82  240.721  2535.91
631  192  2025-06-12 21-54-56  2241.6  22591.7  -1890.92  240.779  2536.1
632  192  2025-06-12 21-54-56  2243.2  22604.5  -1889.02  240.836  2536.28
633  192  2025-06-12 21-54-56  2244.8  22617.2  -1887.12  240.894  2536.47
634  192  2025-06-12 21-54-56  2246.4  22630  -1885.22  240.952  2536.66
635  192  2025-06-12 21-54-56  2248  22642.7  -1883.33  241.009  2536.84
636  192  2025-06-12 21-54-56  2249.6  22655.5  -1881.43  241.067  2537.03
637  192  2025-06-12 21-54-56  2251.2  22668.3  -1879.54  241.124  2537.22
638  192  2025-06-12 21-54-56  2252.8  22681.1  -1877.65  241.182  2537.4
639  192  2025-06-12 21-54-56  2254.4  22693.8  -1875.76  241.239  2537.59
640  192  2025-06-12 21-54-56  2256  22706.6  -1873.88  241.297  2537.78
641  192  2025-06-12 21-54-56  2257.6  22719.4  -1871.99  241.354  2537.96
642  192  2025-06-12 21-54-56  2259.2  22732.2  -1870.11  241.412  2538.15
643  192  2025-06-12 21-54-56  2260.8  22745  -1868.23  241.47  2538.34
644  192  2025-06-12 21-54-56  2262.4  22757.9  -1866.35  241.527  2538.52
645  192  2025-06-12 21-54-56  2264  22770.7  -1864.47  241.585  2538.71
646  192  2025-06-12 21-54-56  2265.6  22783.5  -1862.6  241.642  2538.9
647  192  2025-06-12 21-54-56  2267.2  22796.3  -1860.72  241.7  2539.08
648  192  2025-06-12 21-54-56  2268.8  22809.2  -1858.85  241.757  2539.27
649  192  2025-06-12 21-54-56  2270.4  22822  -1856.98  241.815  2539.46
650  192  2025-06-12 21-54-56  2272  22834.9  -1855.11  241.872  2539.64
651  192  2025-06-12 21-54-56  2273.6  22847.7  -1853.24  241.93  2539.83
652  192  2025-06-12 21-54-56  2275.2  22860.6  -1851.38  241.988  2540.02
653  192  2025-06-12 21-54-56  2276.8  22873.5  -1849.52  242.045  2540.2
654  192  2025-06-12 21-54-56  2278.4  22886.4  -1847.65  242.103  2540.39
655  192  2025-06-12 21-54-56  2280  22899.2  -1845.79  242.16  2540.58
656  192  2025-06-12 21-54-56  2281.6  22912.1  -1843.94  242.218  2540.76
657  192  2025-06-12 21-54-56  2283.2  22925  -1842.08  242.275  2540.95
658  192  2025-06-12 21-54-56  2284.8  22937.9  -1840.23  242.333  2541.14
659  192  2025-06-12 21-54-56  2286.4  22950.8  -1838.37  242.39  2541.32
660  192  2025-06-12 21-54-56  2288  22963.7  -1836.52  242.448  2541.51
661  192  2025-06-12 21-54-56  2289.6  22976.7  -1834.68  242.506  2541.7
662  192  2025-06-12 21-54-56  2291.2  22989.6  -1832.83  242.563  2541.88
663  192  2025-06-12 21-54-56  2292.8  23002.5  -1830.98  242.621  2542.07
664  192  2025-06-12 21-54-56  2294.4  23015.4  -1829.14  242.678  2542.26
665  192  2025-06-12 21-54-56  2296  23028.4  -1827.3  242.736  2542.44
666  192  2025-06-12 21-54-56  2297.6  23041.3  -1825.46  242.793  2542.63
667  192  2025-06-12 21-54-56  2299.2  23054.3  -1823.62  242.851  2542.82
668  192  2025-06-12 21-54-56  2300.8  23067.3  -1821.78  242.908  2543
669  192  2025-06-12 21-54-56  2302.4  23080.2  -1819.95  242.966  2543.19
670  192  2025-06-12 21-54-56  2304  23093.2  -1818.12  243.024  2543.38
671  192  2025-06-12 21-54-56  2305.6  23106.2  -1816.29  243.081  2543.56
672  192  2025-06-12 21-54-56  2307.2  23119.2  -1814.46  243.139  2543.75
673  192  2025-06-12 21-54-56  2308.8  23132.2  -1812.63  243.196  2543.94
674  192  2025-06-12 21-54-56  2310.4  23145.2  -1810.81  243.254  2544.12
675  192  2025-06-12 21-54-56  2312  23158.2  -1808.98  243.311  2544.31
