SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1029  192  2025-06-14 13-58-25  14078.4  149747  14570.4  1453.95  2191.84
1030  192  2025-06-14 13-58-25  14080  149766  14581.1  1454.28  2207.84
1031  192  2025-06-14 13-58-25  14081.6  149786  14591.6  1454.6  2223.84
1032  192  2025-06-14 13-58-25  14083.2  149806  14601.7  1454.91  2239.84
1033  192  2025-06-14 13-58-25  14084.8  149826  14611.5  1455.22  2255.84
1034  192  2025-06-14 13-58-25  14086.4  149846  14621  1455.52  2271.84
1035  192  2025-06-14 13-58-25  14088  149866  14630.1  1455.81  2287.84
1036  192  2025-06-14 13-58-25  14089.6  149887  14638.8  1456.11  2303.84
1037  192  2025-06-14 13-58-25  14091.2  149908  14647.2  1456.39  2319.84
1038  192  2025-06-14 13-58-25  14092.8  149929  14655.3  1456.67  2335.84
1039  192  2025-06-14 13-58-25  14094.4  149950  14663  1456.95  2351.84
1040  192  2025-06-14 13-58-25  14096  149971  14670.3  1457.22  2367.84
1041  192  2025-06-14 13-58-25  14097.6  149993  14677.3  1457.48  2383.84
1042  192  2025-06-14 13-58-25  14099.2  150014  14683.9  1457.75  2399.84
1043  192  2025-06-14 13-58-25  14100.8  150036  14690.1  1458  2415.84
1044  192  2025-06-14 13-58-25  14102.4  150058  14696  1458.25  2431.84
1045  192  2025-06-14 13-58-25  14104  150080  14701.5  1458.5  2447.84
1046  192  2025-06-14 13-58-25  14105.6  150102  14706.6  1458.74  2463.84
1047  192  2025-06-14 13-58-25  14107.2  150124  14711.3  1458.98  2479.84
1048  192  2025-06-14 13-58-25  14108.8  150146  14715.6  1459.22  2495.84
1049  192  2025-06-14 13-58-25  14110.4  150169  14719.6  1459.45  2511.74
1050  192  2025-06-14 13-58-25  14112  150191  14723.2  1459.67  2527.34
1051  192  2025-06-14 13-58-25  14113.6  150214  14726.4  1459.89  2542.63
1052  192  2025-06-14 13-58-25  14115.2  150237  14729.2  1460.11  2557.64
1053  192  2025-06-14 13-58-25  14116.8  150259  14731.7  1460.33  2572.35
1054  192  2025-06-14 13-58-25  14118.4  150282  14733.8  1460.54  2586.78
1055  192  2025-06-14 13-58-25  14120  150305  14735.6  1460.74  2600.92
1056  192  2025-06-14 13-58-25  14121.6  150328  14737  1460.93  2614.78
1057  192  2025-06-14 13-58-25  14123.2  150351  14738.1  1461.08  2628.37
1058  192  2025-06-14 13-58-25  14124.8  150373  14738.9  1461.2  2641.68
1059  192  2025-06-14 13-58-25  14126.4  150396  14739.3  1461.29  2654.72
1060  192  2025-06-14 13-58-25  14128  150419  14739.4  1461.35  2667.5
1061  192  2025-06-14 13-58-25  14129.6  150442  14739.2  1461.39  2680.01
1062  192  2025-06-14 13-58-25  14131.2  150465  14738.7  1461.39  2692.27
1063  192  2025-06-14 13-58-25  14132.8  150488  14737.9  1461.36  2704.26
1064  192  2025-06-14 13-58-25  14134.4  150511  14736.8  1461.3  2716
1065  192  2025-06-14 13-58-25  14136  150534  14735.4  1461.22  2727.49
1066  192  2025-06-14 13-58-25  14137.6  150557  14733.7  1461.11  2738.73
1067  192  2025-06-14 13-58-25  14139.2  150580  14731.8  1460.96  2749.72
1068  192  2025-06-14 13-58-25  14140.8  150602  14729.6  1460.79  2760.47
1069  192  2025-06-14 13-58-25  14142.4  150625  14727.1  1460.6  2770.97
1070  192  2025-06-14 13-58-25  14144  150648  14724.4  1460.37  2781.24
1071  192  2025-06-14 13-58-25  14145.6  150670  14721.5  1460.12  2791.27
1072  192  2025-06-14 13-58-25  14147.2  150693  14718.3  1459.84  2801.06
1073  192  2025-06-14 13-58-25  14148.8  150715  14714.8  1459.54  2810.62
1074  192  2025-06-14 13-58-25  14150.4  150738  14711.2  1459.21  2819.95
1075  192  2025-06-14 13-58-25  14152  150760  14707.3  1458.86  2829.04
1076  192  2025-06-14 13-58-25  14153.6  150782  14703.2  1458.48  14037.9
1077  192  2025-06-14 13-58-25  14155.2  150805  14699  1458.08  14046.6
1078  192  2025-06-14 13-58-25  14156.8  150827  14694.5  1457.65  14055
1079  192  2025-06-14 13-58-25  14158.4  150849  14689.8  1457.2  14063.2
1080  192  2025-06-14 13-58-25  14160  150871  14685  1456.72  14071.2
1081  192  2025-06-14 13-58-25  14161.6  150893  14680  1456.23  14078.9
1082  192  2025-06-14 13-58-25  14163.2  150914  14674.8  1455.71  14086.5
1083  192  2025-06-14 13-58-25  14164.8  150936  14669.4  1455.17  14093.8
1084  192  2025-06-14 13-58-25  14166.4  150958  14663.9  1454.61  14100.9
1085  192  2025-06-14 13-58-25  14168  150979  14658.3  1454.02  14107.8
1086  192  2025-06-14 13-58-25  14169.6  151000  14652.5  1453.42  14114.5
1087  192  2025-06-14 13-58-25  14171.2  151022  14646.6  1452.8  14120.9
1088  192  2025-06-14 13-58-25  14172.8  151043  14640.5  1452.15  14127.2
1089  192  2025-06-14 13-58-25  14174.4  151064  14634.4  1451.49  14133.3
1090  192  2025-06-14 13-58-25  14176  151085  14628.1  1450.81  14139.1
1091  192  2025-06-14 13-58-25  14177.6  151106  14621.7  1450.12  14144.7
1092  192  2025-06-14 13-58-25  14179.2  151126  14615.2  1449.4  14150.2
1093  192  2025-06-14 13-58-25  14180.8  151147  14608.6  1448.67  14155.4
1094  192  2025-06-14 13-58-25  14182.4  151168  14601.9  1447.92  14160.4
1095  192  2025-06-14 13-58-25  14184  151188  14595.1  1447.16  14165.3
1096  192  2025-06-14 13-58-25  14185.6  151208  14588.3  1446.38  14169.9
1097  192  2025-06-14 13-58-25  14187.2  151229  14581.4  1445.58  14174.3
1098  192  2025-06-14 13-58-25  14188.8  151249  14574.4  1444.77  14178.5
1099  192  2025-06-14 13-58-25  14190.4  151269  14567.4  1443.95  14182.5
1100  192  2025-06-14 13-58-25  14192  151289  14560.3  1443.12  14186.3
1101  192  2025-06-14 13-58-25  14193.6  151308  14553.1  1442.27  14190
1102  192  2025-06-14 13-58-25  14195.2  151328  14545.9  1441.41  14193.4
1103  192  2025-06-14 13-58-25  14196.8  151348  14538.7  1440.53  14196.6
1104  192  2025-06-14 13-58-25  14198.4  151367  14531.4  1439.65  14199.6
1105  192  2025-06-14 13-58-25  14200  151386  14524.1  1438.75  14202.5
1106  192  2025-06-14 13-58-25  14201.6  151406  14516.8  1437.85  14205.1
1107  192  2025-06-14 13-58-25  14203.2  151425  14509.5  1436.93  14207.5
1108  192  2025-06-14 13-58-25  14204.8  151444  14502.1  1436.01  14209.7
1109  192  2025-06-14 13-58-25  14206.4  151463  14494.8  1435.07  14211.8
1110  192  2025-06-14 13-58-25  14208  151482  14487.4  1434.13  14213.6
1111  192  2025-06-14 13-58-25  14209.6  151500  14480.1  1433.18  14215.2
1112  192  2025-06-14 13-58-25  14211.2  151519  14472.7  1432.23  14216.6
1113  192  2025-06-14 13-58-25  14212.8  151537  14465.4  1431.26  14217.8
1114  192  2025-06-14 13-58-25  14214.4  151556  14458  1430.3  14218.8
1115  192  2025-06-14 13-58-25  14216  151574  14450.7  1429.32  14219.5
1116  192  2025-06-14 13-58-25  14217.6  151592  14443.5  1428.34  14220.1
1117  192  2025-06-14 13-58-25  14219.2  151611  14436.2  1427.36  14220.5
1118  192  2025-06-14 13-58-25  14220.8  151629  14429  1426.37  14220.6
1119  192  2025-06-14 13-58-25  14222.4  151647  14421.8  1425.37  14220.5
1120  192  2025-06-14 13-58-25  14224  151664  14414.7  1424.38  14220.2
1121  192  2025-06-14 13-58-25  14225.6  151682  14407.6  1423.38  14219.7
1122  192  2025-06-14 13-58-25  14227.2  151700  14400.6  1422.38  14219
1123  192  2025-06-14 13-58-25  14228.8  151717  14393.6  1421.38  14218.1
1124  192  2025-06-14 13-58-25  14230.4  151735  14386.7  1420.37  14217
1125  192  2025-06-14 13-58-25  14232  151752  14379.8  1419.37  14215.6
1126  192  2025-06-14 13-58-25  14233.6  151770  14373  1418.36  14214.1
1127  192  2025-06-14 13-58-25  14235.2  151787  14366.3  1417.36  14212.3
1128  192  2025-06-14 13-58-25  14236.8  151804  14359.6  1416.35  14210.3
1129  192  2025-06-14 13-58-25  14238.4  151821  14353.1  1415.35  14208.1
1130  192  2025-06-14 13-58-25  14240  151838  14346.6  1414.34  14205.7
1131  192  2025-06-14 13-58-25  14241.6  151855  14340.2  1413.34  14203.1
1132  192  2025-06-14 13-58-25  14243.2  151872  14333.8  1412.35  14200.3
1133  192  2025-06-14 13-58-25  14244.8  151889  14327.6  1411.35  14197.2
1134  192  2025-06-14 13-58-25  14246.4  151906  14321.5  1410.36  14194
1135  192  2025-06-14 13-58-25  14248  151923  14315.4  1409.37  14190.5
1136  192  2025-06-14 13-58-25  14249.6  151939  14309.5  1408.38  14186.9
1137  192  2025-06-14 13-58-25  14251.2  151956  14303.7  1407.4  14183
1138  192  2025-06-14 13-58-25  14252.8  151972  14297.9  1406.42  14178.9
1139  192  2025-06-14 13-58-25  14254.4  151989  14292.3  1405.45  14174.7
1140  192  2025-06-14 13-58-25  14256  152005  14286.8  1404.48  14170.2
1141  192  2025-06-14 13-58-25  14257.6  152021  14281.4  1403.52  14165.6
1142  192  2025-06-14 13-58-25  14259.2  152037  14276.1  1402.56  14160.7
1143  192  2025-06-14 13-58-25  14260.8  152054  14271  1401.61  14155.7
1144  192  2025-06-14 13-58-25  14262.4  152070  14265.9  1400.67  14150.4
1145  192  2025-06-14 13-58-25  14264  152086  14261  1399.73  14145
1146  192  2025-06-14 13-58-25  14265.6  152102  14256.2  1398.8  14139.4
1147  192  2025-06-14 13-58-25  14267.2  152118  14251.5  1397.88  14133.6
1148  192  2025-06-14 13-58-25  14268.8  152133  14247  1396.96  14127.6
1149  192  2025-06-14 13-58-25  14270.4  152149  14242.6  1396.06  14121.4
1150  192  2025-06-14 13-58-25  14272  152165  14238.3  1395.16  14115.1
1151  192  2025-06-14 13-58-25  14273.6  152181  14234.2  1394.26  14108.6
1152  192  2025-06-14 13-58-25  14275.2  152196  14230.1  1393.38  14101.9
1153  192  2025-06-14 13-58-25  14276.8  152212  14226.3  1392.51  14095.1
1154  192  2025-06-14 13-58-25  14278.4  152227  14222.6  271.643  14088.1
1155  192  2025-06-14 13-58-25  14280  152243  14219  270.786  14080.9
1156  192  2025-06-14 13-58-25  14281.6  152258  14215.5  269.939  14073.6
1157  192  2025-06-14 13-58-25  14283.2  152274  14212.2  269.102  14066.2
1158  192  2025-06-14 13-58-25  14284.8  152289  14209.1  268.273  14058.6
1159  192  2025-06-14 13-58-25  14286.4  152304  14206  267.455  14050.8
1160  192  2025-06-14 13-58-25  14288  152319  14203.2  266.646  14042.9
1161  192  2025-06-14 13-58-25  14289.6  152335  14200.5  265.847  14034.9
1162  192  2025-06-14 13-58-25  14291.2  152350  14197.9  265.058  2826.71
1163  192  2025-06-14 13-58-25  14292.8  152365  14195.5  264.279  2818.41
1164  192  2025-06-14 13-58-25  14294.4  152380  14193.2  263.51  2809.99
1165  192  2025-06-14 13-58-25  14296  152395  14191.1  262.752  2801.45
1166  192  2025-06-14 13-58-25  14297.6  152409  14189.1  262.003  2792.79
1167  192  2025-06-14 13-58-25  14299.2  152424  14187.3  261.265  2784.02
1168  192  2025-06-14 13-58-25  14300.8  152439  14185.6  260.538  2775.14
1169  192  2025-06-14 13-58-25  14302.4  152454  14184.1  259.821  2766.16
1170  192  2025-06-14 13-58-25  14304  152468  14182.7  259.114  2757.07
1171  192  2025-06-14 13-58-25  14305.6  152483  14181.5  258.418  2747.89
1172  192  2025-06-14 13-58-25  14307.2  152497  14180.5  257.733  2738.62
1173  192  2025-06-14 13-58-25  14308.8  152512  14179.6  257.058  2729.26
1174  192  2025-06-14 13-58-25  14310.4  152526  14178.8  256.394  2719.82
1175  192  2025-06-14 13-58-25  14312  152541  14178.2  255.74  2710.29
1176  192  2025-06-14 13-58-25  14313.6  152555  14177.8  255.096  2700.7
1177  192  2025-06-14 13-58-25  14315.2  152569  14177.5  254.463  2691.03
1178  192  2025-06-14 13-58-25  14316.8  152583  14177.3  253.841  2681.29
1179  192  2025-06-14 13-58-25  14318.4  152598  14177.3  253.229  2671.5
1180  192  2025-06-14 13-58-25  14320  152612  14177.5  252.627  2661.64
1181  192  2025-06-14 13-58-25  14321.6  152626  14177.8  252.035  2651.73
1182  192  2025-06-14 13-58-25  14323.2  152640  14178.3  251.454  2641.77
1183  192  2025-06-14 13-58-25  14324.8  152653  14178.9  250.883  2631.76
1184  192  2025-06-14 13-58-25  14326.4  152667  14179.6  250.322  2621.72
1185  192  2025-06-14 13-58-25  14328  152681  14180.5  249.771  2611.63
1186  192  2025-06-14 13-58-25  14329.6  152695  14181.6  249.23  2601.51
1187  192  2025-06-14 13-58-25  14331.2  152708  14182.8  248.699  2591.36
1188  192  2025-06-14 13-58-25  14332.8  152722  14184.1  248.178  2581.19
1189  192  2025-06-14 13-58-25  14334.4  152735  14185.6  247.667  2570.99
1190  192  2025-06-14 13-58-25  14336  152749  14187.3  247.165  2560.77
1191  192  2025-06-14 13-58-25  14337.6  152762  14189  246.673  2550.54
1192  192  2025-06-14 13-58-25  14339.2  152775  14191  246.19  2540.3
1193  192  2025-06-14 13-58-25  14340.8  152789  14193  245.717  2530.05
1194  192  2025-06-14 13-58-25  14342.4  152802  14195.2  245.253  2519.8
1195  192  2025-06-14 13-58-25  14344  152815  14197.6  244.798  2509.55
1196  192  2025-06-14 13-58-25  14345.6  152828  14200  244.352  2499.3
1197  192  2025-06-14 13-58-25  14347.2  152841  14202.7  243.915  2489.06
1198  192  2025-06-14 13-58-25  14348.8  152854  14205.4  243.487  2478.83
1199  192  2025-06-14 13-58-25  14350.4  152866  14208.3  243.067  2468.61
1200  192  2025-06-14 13-58-25  14352  152879  14211.3  242.656  2458.41
1201  192  2025-06-14 13-58-25  14353.6  152892  14214.5  242.254  2448.23
1202  192  2025-06-14 13-58-25  14355.2  152904  14217.7  241.86  2438.08
1203  192  2025-06-14 13-58-25  14356.8  152917  14221.1  241.474  2427.95
1204  192  2025-06-14 13-58-25  14358.4  152929  14224.7  241.097  2417.85
1205  192  2025-06-14 13-58-25  14360  152942  14228.3  240.727  2407.84
1206  192  2025-06-14 13-58-25  14361.6  152954  14232.1  240.366  2397.93
1207  192  2025-06-14 13-58-25  14363.2  152966  14236  240.012  2388.12
1208  192  2025-06-14 13-58-25  14364.8  152978  14240  239.666  2378.41
1209  192  2025-06-14 13-58-25  14366.4  152990  14244.2  239.327  2368.8
1210  192  2025-06-14 13-58-25  14368  153002  14248.4  238.996  2359.3
1211  192  2025-06-14 13-58-25  14369.6  153014  14252.8  238.673  2349.91
1212  192  2025-06-14 13-58-25  14371.2  153026  14257.2  238.356  2340.61
1213  192  2025-06-14 13-58-25  14372.8  153038  14261.8  238.047  2331.43
1214  192  2025-06-14 13-58-25  14374.4  153049  14266.5  237.745  2322.34
1215  192  2025-06-14 13-58-25  14376  153061  14271.3  237.449  2313.37
1216  192  2025-06-14 13-58-25  14377.6  153072  14276.2  237.161  2304.49
1217  192  2025-06-14 13-58-25  14379.2  153084  14281.2  236.879  2295.73
1218  192  2025-06-14 13-58-25  14380.8  153095  14286.2  236.603  2287.06
1219  192  2025-06-14 13-58-25  14382.4  153107  14291.4  236.335  2278.51
1220  192  2025-06-14 13-58-25  14384  153118  14296.7  236.072  2270.05
1221  192  2025-06-14 13-58-25  14385.6  153129  14302  235.816  2261.71
1222  192  2025-06-14 13-58-25  14387.2  153140  14307.5  235.566  2253.46
1223  192  2025-06-14 13-58-25  14388.8  153151  14313  235.322  2245.33
1224  192  2025-06-14 13-58-25  14390.4  153162  14318.6  235.084  2237.3
1225  192  2025-06-14 13-58-25  14392  153173  14324.3  234.852  2229.37
1226  192  2025-06-14 13-58-25  14393.6  153184  14330.1  234.626  2221.55
1227  192  2025-06-14 13-58-25  14395.2  153194  14336  234.405  2213.83
1228  192  2025-06-14 13-58-25  14396.8  153205  14341.9  234.19  2206.21
1229  192  2025-06-14 13-58-25  14398.4  153216  14348  233.981  2198.7
1230  192  2025-06-14 13-58-25  14400  153226  14354.1  233.777  2191.29
1231  192  2025-06-14 13-58-25  14401.6  153237  14360.2  233.578  2183.99
1232  192  2025-06-14 13-58-25  14403.2  153247  14366.5  233.385  2176.79
1233  192  2025-06-14 13-58-25  14404.8  153258  14372.8  233.197  2169.69
1234  192  2025-06-14 13-58-25  14406.4  153268  14379.2  233.013  2162.69
1235  192  2025-06-14 13-58-25  14408  153278  14385.6  232.835  2155.8
1236  192  2025-06-14 13-58-25  14409.6  153288  14392.1  232.662  2149
1237  192  2025-06-14 13-58-25  14411.2  153298  14398.7  232.493  2142.31
1238  192  2025-06-14 13-58-25  14412.8  153308  14405.4  232.33  2135.71
1239  192  2025-06-14 13-58-25  14414.4  153318  14412.1  232.17  2129.22
1240  192  2025-06-14 13-58-25  14416  153328  14418.8  232.016  2122.82
1241  192  2025-06-14 13-58-25  14417.6  153338  14425.7  231.866  2116.53
1242  192  2025-06-14 13-58-25  14419.2  153348  14432.5  231.721  2110.33
1243  192  2025-06-14 13-58-25  14420.8  153358  14439.5  231.579  2104.23
1244  192  2025-06-14 13-58-25  14422.4  153367  14446.5  231.443  2098.23
1245  192  2025-06-14 13-58-25  14424  153377  14453.5  231.31  2092.32
1246  192  2025-06-14 13-58-25  14425.6  153386  14460.6  231.181  2086.51
1247  192  2025-06-14 13-58-25  14427.2  153396  14467.8  231.057  2080.79
1248  192  2025-06-14 13-58-25  14428.8  153405  14475  230.937  2075.17
1249  192  2025-06-14 13-58-25  14430.4  153415  14482.3  230.82  2069.64
1250  192  2025-06-14 13-58-25  14432  153424  14489.6  230.708  2064.21
1251  192  2025-06-14 13-58-25  14433.6  153433  14496.9  230.599  2058.87
1252  192  2025-06-14 13-58-25  14435.2  153443  14504.3  230.494  2053.61
1253  192  2025-06-14 13-58-25  14436.8  153452  14511.8  230.393  2048.46
1254  192  2025-06-14 13-58-25  14438.4  153461  14519.3  230.295  2043.39
1255  192  2025-06-14 13-58-25  14440  153470  14526.8  230.202  2038.41
1256  192  2025-06-14 13-58-25  14441.6  153479  14534.4  230.111  2033.52
1257  192  2025-06-14 13-58-25  14443.2  153488  14542  230.024  2028.72
1258  192  2025-06-14 13-58-25  14444.8  153497  14549.6  229.941  2024
1259  192  2025-06-14 13-58-25  14446.4  153506  14557.3  229.86  2019.37
1260  192  2025-06-14 13-58-25  14448  153515  14565.1  229.784  2014.83
1261  192  2025-06-14 13-58-25  14449.6  153524  14572.9  229.71  2010.38
1262  192  2025-06-14 13-58-25  14451.2  153533  14580.7  229.64  2006
1263  192  2025-06-14 13-58-25  14452.8  153541  14588.5  229.572  2001.72
1264  192  2025-06-14 13-58-25  14454.4  153550  14596.4  229.508  1997.51
1265  192  2025-06-14 13-58-25  14456  153559  14604.3  229.447  1993.39
1266  192  2025-06-14 13-58-25  14457.6  153567  14612.3  229.389  1989.35
1267  192  2025-06-14 13-58-25  14459.2  153576  14620.3  229.334  1985.39
1268  192  2025-06-14 13-58-25  14460.8  153585  14628.3  229.282  1981.5
1269  192  2025-06-14 13-58-25  14462.4  153593  14636.4  229.232  1977.7
1270  192  2025-06-14 13-58-25  14464  153602  14644.4  229.186  1973.98
1271  192  2025-06-14 13-58-25  14465.6  153610  14652.6  229.142  1970.33
1272  192  2025-06-14 13-58-25  14467.2  153618  14660.7  229.101  1966.76
1273  192  2025-06-14 13-58-25  14468.8  153627  14668.9  229.063  1963.27
1274  192  2025-06-14 13-58-25  14470.4  153635  14677.1  229.027  1959.85
1275  192  2025-06-14 13-58-25  14472  153643  14685.3  228.994  1956.5
1276  192  2025-06-14 13-58-25  14473.6  153652  14693.6  228.963  1953.23
1277  192  2025-06-14 13-58-25  14475.2  153660  14701.9  228.935  1950.03
1278  192  2025-06-14 13-58-25  14476.8  153668  14710.2  228.91  1946.9
1279  192  2025-06-14 13-58-25  14478.4  153676  14718.5  228.887  1943.85
1280  192  2025-06-14 13-58-25  14480  153685  14726.9  228.866  1940.86
1281  192  2025-06-14 13-58-25  14481.6  153693  14735.3  228.848  1937.95
1282  192  2025-06-14 13-58-25  14483.2  153701  14743.7  228.832  1935.11
1283  192  2025-06-14 13-58-25  14484.8  153709  14752.1  228.818  1932.35
1284  192  2025-06-14 13-58-25  14486.4  153717  14760.6  228.807  1929.65
1285  192  2025-06-14 13-58-25  14488  153725  14769.1  228.797  1927.03
1286  192  2025-06-14 13-58-25  14489.6  153733  14777.6  228.79  1924.47
1287  192  2025-06-14 13-58-25  14491.2  153741  14786.1  228.786  1921.99
1288  192  2025-06-14 13-58-25  14492.8  153749  14794.6  228.783  1919.58
1289  192  2025-06-14 13-58-25  14494.4  153757  14803.2  228.782  1917.23
1290  192  2025-06-14 13-58-25  14496  153765  14811.8  228.783  1914.96
1291  192  2025-06-14 13-58-25  14497.6  153773  14820.4  228.787  1912.75
1292  192  2025-06-14 13-58-25  14499.2  153781  14829  228.792  1910.62
1293  192  2025-06-14 13-58-25  14500.8  153788  14837.6  228.799  1908.55
1294  192  2025-06-14 13-58-25  14502.4  153796  14846.3  228.809  1906.55
1295  192  2025-06-14 13-58-25  14504  153804  14855  228.82  1904.62
1296  192  2025-06-14 13-58-25  14505.6  153812  14863.7  228.833  1902.75
1297  192  2025-06-14 13-58-25  14507.2  153820  14872.4  228.847  1900.95
1298  192  2025-06-14 13-58-25  14508.8  153827  14881.1  228.864  1899.22
1299  192  2025-06-14 13-58-25  14510.4  153835  14889.8  228.882  1897.56
1300  192  2025-06-14 13-58-25  14512  153843  14898.6  228.902  1895.95
1301  192  2025-06-14 13-58-25  14513.6  153851  14907.4  228.924  1894.42
1302  192  2025-06-14 13-58-25  14515.2  153858  14916.2  228.948  1892.95
1303  192  2025-06-14 13-58-25  14516.8  153866  14925  228.973  1891.54
1304  192  2025-06-14 13-58-25  14518.4  153874  14933.8  228.999  1890.19
1305  192  2025-06-14 13-58-25  14520  153882  14942.6  229.028  1888.91
1306  192  2025-06-14 13-58-25  14521.6  153889  14951.4  229.057  1887.69
1307  192  2025-06-14 13-58-25  14523.2  153897  14960.3  229.089  1886.53
1308  192  2025-06-14 13-58-25  14524.8  153905  14969.1  229.122  1885.43
1309  192  2025-06-14 13-58-25  14526.4  153912  14978  229.156  1884.39
1310  192  2025-06-14 13-58-25  14528  153920  14986.9  229.192  1883.41
1311  192  2025-06-14 13-58-25  14529.6  153927  14995.8  229.229  1882.48
1312  192  2025-06-14 13-58-25  14531.2  153935  15004.7  229.267  1881.62
1313  192  2025-06-14 13-58-25  14532.8  153943  15013.6  229.307  1880.81
1314  192  2025-06-14 13-58-25  14534.4  153950  15022.5  229.348  1880.07
1315  192  2025-06-14 13-58-25  14536  153958  15031.5  229.391  1879.37
1316  192  2025-06-14 13-58-25  14537.6  153966  15040.4  229.435  1878.74
1317  192  2025-06-14 13-58-25  14539.2  153973  15049.3  229.48  1878.15
1318  192  2025-06-14 13-58-25  14540.8  153981  15058.3  229.526  1877.62
1319  192  2025-06-14 13-58-25  14542.4  153988  15067.3  229.574  1877.15
1320  192  2025-06-14 13-58-25  14544  153996  15076.2  229.622  1876.73
1321  192  2025-06-14 13-58-25  14545.6  154004  15085.2  229.672  1876.36
1322  192  2025-06-14 13-58-25  14547.2  154011  15094.2  229.723  1876.04
1323  192  2025-06-14 13-58-25  14548.8  154019  15103.2  229.775  1875.77
1324  192  2025-06-14 13-58-25  14550.4  154026  15112.2  229.828  1875.55
1325  192  2025-06-14 13-58-25  14552  154034  15121.2  229.883  1875.38
1326  192  2025-06-14 13-58-25  14553.6  154042  15130.2  229.938  1875.26
1327  192  2025-06-14 13-58-25  14555.2  154049  15139.2  229.994  1875.19
1328  192  2025-06-14 13-58-25  14556.8  154057  15148.2  230.051  1875.16
1329  192  2025-06-14 13-58-25  14558.4  154065  15157.2  230.109  1875.18
1330  192  2025-06-14 13-58-25  14560  154072  15166.3  230.168  1875.25
1331  192  2025-06-14 13-58-25  14561.6  154080  15175.3  230.228  1875.36
1332  192  2025-06-14 13-58-25  14563.2  154087  15184.3  230.289  1875.51
1333  192  2025-06-14 13-58-25  14564.8  154095  15193.4  230.351  1875.71
1334  192  2025-06-14 13-58-25  14566.4  154103  15202.4  230.413  1875.95
1335  192  2025-06-14 13-58-25  14568  154110  15211.4  230.477  1876.23
1336  192  2025-06-14 13-58-25  14569.6  154118  15220.5  230.541  1876.55
1337  192  2025-06-14 13-58-25  14571.2  154126  15229.5  230.606  1876.91
1338  192  2025-06-14 13-58-25  14572.8  154133  15238.6  230.671  1877.31
1339  192  2025-06-14 13-58-25  14574.4  154141  15247.6  230.738  1877.75
1340  192  2025-06-14 13-58-25  14576  154149  15256.7  230.804  1878.23
1341  192  2025-06-14 13-58-25  14577.6  154156  15265.7  230.872  1878.75
1342  192  2025-06-14 13-58-25  14579.2  154164  15274.8  230.94  1879.3
1343  192  2025-06-14 13-58-25  14580.8  154172  15283.8  231.009  1879.89
1344  192  2025-06-14 13-58-25  14582.4  154180  15292.9  231.079  1880.51
1345  192  2025-06-14 13-58-25  14584  154187  15301.9  231.149  1881.16
1346  192  2025-06-14 13-58-25  14585.6  154195  15311  231.219  1881.85
1347  192  2025-06-14 13-58-25  14587.2  154203  15320  231.291  1882.58
1348  192  2025-06-14 13-58-25  14588.8  154211  15329.1  231.362  1883.33
1349  192  2025-06-14 13-58-25  14590.4  154219  15338.1  231.434  1884.11
1350  192  2025-06-14 13-58-25  14592  154226  15347.2  231.507  1884.93
1351  192  2025-06-14 13-58-25  14593.6  154234  15356.2  231.58  1885.77
1352  192  2025-06-14 13-58-25  14595.2  154242  15365.3  231.653  1886.65
1353  192  2025-06-14 13-58-25  14596.8  154250  15374.3  231.727  1887.55
1354  192  2025-06-14 13-58-25  14598.4  154258  15383.3  231.801  1888.48
1355  192  2025-06-14 13-58-25  14600  154266  15392.4  231.876  1889.43
1356  192  2025-06-14 13-58-25  14601.6  154273  15401.4  231.951  1890.41
1357  192  2025-06-14 13-58-25  14603.2  154281  15410.4  232.026  1891.42
1358  192  2025-06-14 13-58-25  14604.8  154289  15419.5  232.101  1892.45
1359  192  2025-06-14 13-58-25  14606.4  154297  15428.5  232.177  1893.5
1360  192  2025-06-14 13-58-25  14608  154305  15437.5  232.253  1894.58
1361  192  2025-06-14 13-58-25  14609.6  154313  15446.5  232.33  1895.68
1362  192  2025-06-14 13-58-25  14611.2  154321  15455.5  232.406  1896.8
1363  192  2025-06-14 13-58-25  14612.8  154329  15464.5  232.483  1897.94
1364  192  2025-06-14 13-58-25  14614.4  154337  15473.5  232.559  1899.1
1365  192  2025-06-14 13-58-25  14616  154345  15482.5  232.636  1900.28
1366  192  2025-06-14 13-58-25  14617.6  154353  15491.5  232.714  1901.48
1367  192  2025-06-14 13-58-25  14619.2  154361  15500.5  232.791  1902.7
1368  192  2025-06-14 13-58-25  14620.8  154369  15509.5  232.868  1903.93
1369  192  2025-06-14 13-58-25  14622.4  154378  15518.5  232.946  1905.18
1370  192  2025-06-14 13-58-25  14624  154386  15527.4  233.023  1906.45
1371  192  2025-06-14 13-58-25  14625.6  154394  15536.4  233.101  1907.73
1372  192  2025-06-14 13-58-25  14627.2  154402  15545.4  233.178  1909.03
1373  192  2025-06-14 13-58-25  14628.8  154410  15554.3  233.256  1910.34
1374  192  2025-06-14 13-58-25  14630.4  154418  15563.3  233.333  1911.66
1375  192  2025-06-14 13-58-25  14632  154427  15572.2  233.411  1913
1376  192  2025-06-14 13-58-25  14633.6  154435  15581.1  233.488  1914.35
1377  192  2025-06-14 13-58-25  14635.2  154443  15590.1  233.566  1915.71
1378  192  2025-06-14 13-58-25  14636.8  154451  15599  233.643  1917.08
1379  192  2025-06-14 13-58-25  14638.4  154460  15607.9  233.72  1918.46
