SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
797  144  2025-06-14 21-42-58  2507.2  141131  -15771.6  1471.98  2771.51
798  144  2025-06-14 21-42-58  2508.8  141155  -15774.2  1471.98  2770.86
799  144  2025-06-14 21-42-58  2510.4  141179  -15776.8  1471.98  2770.2
800  144  2025-06-14 21-42-58  2512  141202  -15779.3  1471.98  2769.55
801  144  2025-06-14 21-42-58  2513.6  141226  -15781.8  1471.98  2768.9
802  144  2025-06-14 21-42-58  2515.2  141250  -15784.4  1471.98  2768.25
803  144  2025-06-14 21-42-58  2516.8  141274  -15786.9  1471.98  2767.6
804  144  2025-06-14 21-42-58  2518.4  141298  -15789.3  1471.98  2766.95
805  144  2025-06-14 21-42-58  2520  141322  -15791.8  1471.98  2766.3
806  144  2025-06-14 21-42-58  2521.6  141346  -15794.2  1471.98  2765.65
807  144  2025-06-14 21-42-58  2523.2  141369  -15796.7  1471.98  2765.01
808  144  2025-06-14 21-42-58  2524.8  141393  -15799.1  1471.98  2764.36
809  144  2025-06-14 21-42-58  2526.4  141417  -15801.5  1471.98  2763.71
810  144  2025-06-14 21-42-58  2528  141441  -15803.9  1471.98  2763.07
811  144  2025-06-14 21-42-58  2529.6  141465  -15806.2  1471.98  2762.42
812  144  2025-06-14 21-42-58  2531.2  141489  -15808.6  1471.98  2761.78
813  144  2025-06-14 21-42-58  2532.8  141513  -15810.9  1471.98  2761.14
814  144  2025-06-14 21-42-58  2534.4  141537  -15813.2  1471.98  2760.5
815  144  2025-06-14 21-42-58  2536  141561  -15815.5  1471.98  2759.86
816  144  2025-06-14 21-42-58  2537.6  141584  -15817.8  1471.98  2759.22
817  144  2025-06-14 21-42-58  2539.2  141608  -15820.1  1471.98  2758.58
818  144  2025-06-14 21-42-58  2540.8  141632  -15822.3  1471.98  2757.94
819  144  2025-06-14 21-42-58  2542.4  141656  -15824.5  1471.98  2757.31
820  144  2025-06-14 21-42-58  2544  141680  -15826.7  1471.98  2756.68
821  144  2025-06-14 21-42-58  2545.6  141704  -15828.9  1471.98  2756.04
822  144  2025-06-14 21-42-58  2547.2  141728  -15831.1  1471.98  2755.41
823  144  2025-06-14 21-42-58  2548.8  141752  -15833.3  1471.98  2754.78
824  144  2025-06-14 21-42-58  2550.4  141776  -15835.4  1471.98  2754.16
825  144  2025-06-14 21-42-58  2552  141800  -15837.6  1471.98  2753.53
826  144  2025-06-14 21-42-58  2553.6  141823  -15839.7  1471.98  2752.9
827  144  2025-06-14 21-42-58  2555.2  141847  -15841.8  1471.98  2752.28
828  144  2025-06-14 21-42-58  2556.8  141871  -15843.9  1471.98  2751.66
829  144  2025-06-14 21-42-58  2558.4  141895  -15845.9  1471.98  2751.04
830  144  2025-06-14 21-42-58  2560  141919  -15848  1471.98  2750.42
831  144  2025-06-14 21-42-58  2561.6  141943  -15850  1471.98  2749.81
832  144  2025-06-14 21-42-58  2563.2  141967  -15852  1471.98  2749.19
833  144  2025-06-14 21-42-58  2564.8  141991  -15854  1471.98  2748.58
834  144  2025-06-14 21-42-58  2566.4  142015  -15856  1471.98  2747.97
835  144  2025-06-14 21-42-58  2568  142039  -15858  1471.97  2747.36
836  144  2025-06-14 21-42-58  2569.6  142063  -15860  1471.94  2746.75
837  144  2025-06-14 21-42-58  2571.2  142086  -15861.9  1471.88  2746.15
838  144  2025-06-14 21-42-58  2572.8  142110  -15863.8  1471.81  2745.55
839  144  2025-06-14 21-42-58  2574.4  142134  -15865.7  1471.72  2744.95
840  144  2025-06-14 21-42-58  2576  142158  -15867.6  1471.61  2744.35
841  144  2025-06-14 21-42-58  2577.6  142182  -15869.5  1471.48  2743.75
842  144  2025-06-14 21-42-58  2579.2  142206  -15871.3  1471.33  2743.16
843  144  2025-06-14 21-42-58  2580.8  142230  -15873.2  1471.17  2742.57
844  144  2025-06-14 21-42-58  2582.4  142254  -15875  1470.99  2741.98
845  144  2025-06-14 21-42-58  2584  142277  -15876.8  1470.79  2741.39
846  144  2025-06-14 21-42-58  2585.6  142301  -15878.6  1470.58  2740.8
847  144  2025-06-14 21-42-58  2587.2  142325  -15880.4  1470.35  2740.22
848  144  2025-06-14 21-42-58  2588.8  142349  -15882.1  1470.1  2739.64
849  144  2025-06-14 21-42-58  2590.4  142372  -15883.9  1469.84  2739.06
850  144  2025-06-14 21-42-58  2592  142396  -15885.6  1469.56  2738.49
851  144  2025-06-14 21-42-58  2593.6  142420  -15887.3  1469.27  2737.92
852  144  2025-06-14 21-42-58  2595.2  142443  -15889  1468.97  2737.35
853  144  2025-06-14 21-42-58  2596.8  142467  -15890.6  1468.65  2736.78
854  144  2025-06-14 21-42-58  2598.4  142491  -15892.3  1468.31  2736.21
855  144  2025-06-14 21-42-58  2600  142514  -15893.9  1467.97  2735.65
856  144  2025-06-14 21-42-58  2601.6  142538  -15895.6  1467.61  2735.09
857  144  2025-06-14 21-42-58  2603.2  142561  -15897.2  1467.23  2734.53
858  144  2025-06-14 21-42-58  2604.8  142585  -15898.7  1466.85  2733.98
859  144  2025-06-14 21-42-58  2606.4  142608  -15900.3  1466.45  2733.42
860  144  2025-06-14 21-42-58  2608  142631  -15901.9  1466.04  2732.87
861  144  2025-06-14 21-42-58  2609.6  142655  -15903.4  1465.62  2732.33
862  144  2025-06-14 21-42-58  2611.2  142678  -15904.9  1465.18  2731.78
863  144  2025-06-14 21-42-58  2612.8  142701  -15906.4  1464.74  2731.24
864  144  2025-06-14 21-42-58  2614.4  142724  -15907.9  1464.28  2730.7
865  144  2025-06-14 21-42-58  2616  142747  -15909.4  1463.82  2730.17
866  144  2025-06-14 21-42-58  2617.6  142770  -15910.8  1463.34  2729.64
867  144  2025-06-14 21-42-58  2619.2  142794  -15912.3  1462.85  2729.1
868  144  2025-06-14 21-42-58  2620.8  142816  -15913.7  1462.36  2728.58
869  144  2025-06-14 21-42-58  2622.4  142839  -15915.1  1461.85  2728.05
870  144  2025-06-14 21-42-58  2624  142862  -15916.5  1461.34  2727.53
871  144  2025-06-14 21-42-58  2625.6  142885  -15917.9  1460.81  2727.01
872  144  2025-06-14 21-42-58  2627.2  142908  -15919.2  1460.28  2726.5
873  144  2025-06-14 21-42-58  2628.8  142931  -15920.6  1459.74  2725.99
874  144  2025-06-14 21-42-58  2630.4  142953  -15921.9  1459.19  2725.48
875  144  2025-06-14 21-42-58  2632  142976  -15923.2  1458.63  2724.97
876  144  2025-06-14 21-42-58  2633.6  142999  -15924.5  1458.07  2724.47
877  144  2025-06-14 21-42-58  2635.2  143021  -15925.8  1457.49  2723.97
878  144  2025-06-14 21-42-58  2636.8  143044  -15927  1456.91  2723.47
879  144  2025-06-14 21-42-58  2638.4  143066  -15928.3  1456.33  2722.98
880  144  2025-06-14 21-42-58  2640  143088  -15929.5  1455.73  2722.48
881  144  2025-06-14 21-42-58  2641.6  143111  -15930.7  1455.13  2722
882  144  2025-06-14 21-42-58  2643.2  143133  -15931.9  1454.53  2721.51
883  144  2025-06-14 21-42-58  2644.8  143155  -15933.1  1453.91  2721.03
884  144  2025-06-14 21-42-58  2646.4  143177  -15934.3  1453.29  2720.55
885  144  2025-06-14 21-42-58  2648  143199  -15935.4  1452.67  2720.08
886  144  2025-06-14 21-42-58  2649.6  143221  -15936.6  1452.04  2719.61
887  144  2025-06-14 21-42-58  2651.2  143243  -15937.7  1451.4  2719.14
888  144  2025-06-14 21-42-58  2652.8  143265  -15938.8  1450.76  2718.67
889  144  2025-06-14 21-42-58  2654.4  143287  -15939.9  1450.12  2718.21
890  144  2025-06-14 21-42-58  2656  143308  -15941  1449.47  2717.75
891  144  2025-06-14 21-42-58  2657.6  143330  -15942.1  1448.81  2717.29
892  144  2025-06-14 21-42-58  2659.2  143352  -15943.1  1448.16  2716.84
893  144  2025-06-14 21-42-58  2660.8  143373  -15944.2  1447.49  2716.39
894  144  2025-06-14 21-42-58  2662.4  143395  -15945.2  1446.83  2715.95
895  144  2025-06-14 21-42-58  2664  143416  -15946.2  1446.16  2715.5
896  144  2025-06-14 21-42-58  2665.6  143437  -15947.2  1445.48  2715.06
897  144  2025-06-14 21-42-58  2667.2  143459  -15948.2  1444.81  2714.63
898  144  2025-06-14 21-42-58  2668.8  143480  -15949.2  1444.13  2714.19
899  144  2025-06-14 21-42-58  2670.4  143501  -15950.1  1443.44  2713.76
900  144  2025-06-14 21-42-58  2672  143522  -15951.1  1442.76  2713.34
901  144  2025-06-14 21-42-58  2673.6  143543  -15952  1442.07  2712.92
902  144  2025-06-14 21-42-58  2675.2  143564  -15953  1441.38  2712.5
903  144  2025-06-14 21-42-58  2676.8  143585  -15953.9  1440.69  2712.08
904  144  2025-06-14 21-42-58  2678.4  143605  -15954.8  1439.99  2711.67
905  144  2025-06-14 21-42-58  2680  143626  -15955.7  1439.3  2711.26
906  144  2025-06-14 21-42-58  2681.6  143647  -15956.5  1438.6  2710.85
907  144  2025-06-14 21-42-58  2683.2  143667  -15957.4  1437.9  2710.45
908  144  2025-06-14 21-42-58  2684.8  143688  -15958.2  1437.2  2710.05
909  144  2025-06-14 21-42-58  2686.4  143708  -15959.1  1436.49  2709.65
910  144  2025-06-14 21-42-58  2688  143729  -15959.9  1435.79  2709.26
911  144  2025-06-14 21-42-58  2689.6  143749  -15960.7  1435.08  2708.87
912  144  2025-06-14 21-42-58  2691.2  143769  -15961.5  1434.38  2708.49
913  144  2025-06-14 21-42-58  2692.8  143789  -15962.3  1433.67  2708.1
914  144  2025-06-14 21-42-58  2694.4  143809  -15963.1  1432.96  2707.72
915  144  2025-06-14 21-42-58  2696  143829  -15963.9  1432.26  2707.35
916  144  2025-06-14 21-42-58  2697.6  143849  -15964.6  1431.55  2706.98
917  144  2025-06-14 21-42-58  2699.2  143869  -15965.4  1430.84  2706.61
918  144  2025-06-14 21-42-58  2700.8  143889  -15966.1  1430.13  2706.24
919  144  2025-06-14 21-42-58  2702.4  143909  -15966.9  1429.43  2705.88
920  144  2025-06-14 21-42-58  2704  143928  -15967.6  1428.72  2705.52
921  144  2025-06-14 21-42-58  2705.6  143948  -15968.3  1428.01  2705.16
922  144  2025-06-14 21-42-58  2707.2  143967  -15969  1427.3  2704.81
923  144  2025-06-14 21-42-58  2708.8  143987  -15969.7  1426.6  2704.46
924  144  2025-06-14 21-42-58  2710.4  144006  -15970.4  1425.89  2704.12
925  144  2025-06-14 21-42-58  2712  144026  -15971  1425.19  2703.77
926  144  2025-06-14 21-42-58  2713.6  144045  -15971.7  1424.48  2703.44
927  144  2025-06-14 21-42-58  2715.2  144064  -15972.3  1423.78  2703.1
928  144  2025-06-14 21-42-58  2716.8  144083  -15973  1423.08  2702.77
929  144  2025-06-14 21-42-58  2718.4  144102  -15973.6  1422.38  2702.44
930  144  2025-06-14 21-42-58  2720  144121  -15974.2  1421.68  2702.11
931  144  2025-06-14 21-42-58  2721.6  144140  -15974.8  1420.98  2701.79
932  144  2025-06-14 21-42-58  2723.2  144159  -15975.5  1420.29  2701.47
933  144  2025-06-14 21-42-58  2724.8  144178  -15976  1419.59  2701.16
934  144  2025-06-14 21-42-58  2726.4  144196  -15976.6  1418.9  2700.84
935  144  2025-06-14 21-42-58  2728  144215  -15977.2  1418.21  2700.53
936  144  2025-06-14 21-42-58  2729.6  144233  -15977.8  1417.52  2700.23
937  144  2025-06-14 21-42-58  2731.2  144252  -15978.4  1416.83  2699.92
938  144  2025-06-14 21-42-58  2732.8  144270  -15978.9  1416.15  2699.62
939  144  2025-06-14 21-42-58  2734.4  144289  -15979.5  1415.47  2699.33
940  144  2025-06-14 21-42-58  2736  144307  -15980  1414.79  2699.03
941  144  2025-06-14 21-42-58  2737.6  144325  -15980.5  1414.11  2698.74
942  144  2025-06-14 21-42-58  2739.2  144343  -15981  1413.43  2698.46
943  144  2025-06-14 21-42-58  2740.8  144361  -15981.6  1412.76  2698.17
944  144  2025-06-14 21-42-58  2742.4  144379  -15982.1  1412.09  2697.89
945  144  2025-06-14 21-42-58  2744  144397  -15982.6  1411.42  2697.62
946  144  2025-06-14 21-42-58  2745.6  144415  -15983.1  1410.76  2697.34
947  144  2025-06-14 21-42-58  2747.2  144433  -15983.6  1410.1  2697.07
948  144  2025-06-14 21-42-58  2748.8  144451  -15984  1409.44  2696.8
949  144  2025-06-14 21-42-58  2750.4  144468  -15984.5  1408.78  2696.54
950  144  2025-06-14 21-42-58  2752  144486  -15985  1408.13  2696.27
951  144  2025-06-14 21-42-58  2753.6  144503  -15985.4  1407.48  2696.02
952  144  2025-06-14 21-42-58  2755.2  144521  -15985.9  1406.83  2695.76
953  144  2025-06-14 21-42-58  2756.8  144538  -15986.3  1406.19  2695.51
954  144  2025-06-14 21-42-58  2758.4  144556  -15986.8  1405.55  2695.26
955  144  2025-06-14 21-42-58  2760  144573  -15987.2  1404.91  2695.01
956  144  2025-06-14 21-42-58  2761.6  144590  -15987.6  1404.28  2694.77
957  144  2025-06-14 21-42-58  2763.2  144607  -15988.1  1403.65  2694.52
958  144  2025-06-14 21-42-58  2764.8  144624  -15988.5  1403.02  2694.29
959  144  2025-06-14 21-42-58  2766.4  144641  -15988.9  1402.4  2694.05
960  144  2025-06-14 21-42-58  2768  144658  -15989.3  1401.78  2693.82
961  144  2025-06-14 21-42-58  2769.6  144675  -15989.7  1401.16  2693.59
962  144  2025-06-14 21-42-58  2771.2  144692  -15990.1  1400.55  2693.36
963  144  2025-06-14 21-42-58  2772.8  144709  -15990.5  1399.94  2693.14
964  144  2025-06-14 21-42-58  2774.4  144726  -15990.8  1399.33  2692.92
965  144  2025-06-14 21-42-58  2776  144742  -15991.2  1398.73  2692.7
966  144  2025-06-14 21-42-58  2777.6  144759  -15991.6  1398.13  2692.48
967  144  2025-06-14 21-42-58  2779.2  144776  -15992  1397.54  2692.27
968  144  2025-06-14 21-42-58  2780.8  144792  -15992.3  1396.95  2692.06
969  144  2025-06-14 21-42-58  2782.4  144809  -15992.7  1396.37  2691.85
970  144  2025-06-14 21-42-58  2784  144825  -15993  1395.78  2691.65
971  144  2025-06-14 21-42-58  2785.6  144841  -15993.4  1395.21  2691.45
972  144  2025-06-14 21-42-58  2787.2  144857  -15993.7  1394.63  2691.25
973  144  2025-06-14 21-42-58  2788.8  144874  -15994.1  1394.06  2691.05
974  144  2025-06-14 21-42-58  2790.4  144890  -15994.4  1393.5  2690.86
975  144  2025-06-14 21-42-58  2792  144906  -15994.7  1392.94  2690.66
976  144  2025-06-14 21-42-58  2793.6  144922  -15995  1392.38  2690.47
977  144  2025-06-14 21-42-58  2795.2  144938  -15995.4  271.827  2690.29
978  144  2025-06-14 21-42-58  2796.8  144954  -15995.7  271.278  2690.1
979  144  2025-06-14 21-42-58  2798.4  144970  -15996  270.734  2689.92
980  144  2025-06-14 21-42-58  2800  144986  -15996.3  270.194  2689.74
981  144  2025-06-14 21-42-58  2801.6  145001  -15996.6  269.658  2689.57
982  144  2025-06-14 21-42-58  2803.2  145017  -15996.9  269.126  2689.39
983  144  2025-06-14 21-42-58  2804.8  145033  -15997.2  268.599  2689.22
984  144  2025-06-14 21-42-58  2806.4  145048  -15997.5  268.076  2689.05
985  144  2025-06-14 21-42-58  2808  145064  -15997.8  267.557  2688.88
986  144  2025-06-14 21-42-58  2809.6  145079  -15998  267.043  2688.72
987  144  2025-06-14 21-42-58  2811.2  145095  -15998.3  266.533  2688.56
988  144  2025-06-14 21-42-58  2812.8  145110  -15998.6  266.028  2688.4
989  144  2025-06-14 21-42-58  2814.4  145126  -15998.9  265.527  2688.24
990  144  2025-06-14 21-42-58  2816  145141  -15999.1  265.03  2688.08
991  144  2025-06-14 21-42-58  2817.6  145156  -15999.4  264.538  2687.93
992  144  2025-06-14 21-42-58  2819.2  145171  -15999.7  264.05  2687.78
993  144  2025-06-14 21-42-58  2820.8  145186  -15999.9  263.567  2687.63
994  144  2025-06-14 21-42-58  2822.4  145202  -16000.2  263.088  2687.48
995  144  2025-06-14 21-42-58  2824  145217  -16000.4  262.613  2687.34
996  144  2025-06-14 21-42-58  2825.6  145232  -16000.7  262.143  2687.19
997  144  2025-06-14 21-42-58  2827.2  145247  -16000.9  261.678  2687.05
998  144  2025-06-14 21-42-58  2828.8  145261  -16001.2  261.217  2686.91
999  144  2025-06-14 21-42-58  2830.4  145276  -16001.4  260.76  2686.78
1000  144  2025-06-14 21-42-58  14032  145291  -16001.6  260.308  2686.64
1001  144  2025-06-14 21-42-58  14033.6  145306  -16001.9  259.86  2686.51
1002  144  2025-06-14 21-42-58  14035.2  145321  -16002.1  259.417  2686.38
1003  144  2025-06-14 21-42-58  14036.8  145335  -16002.3  258.978  2686.25
1004  144  2025-06-14 21-42-58  14038.4  145350  -16002.6  258.544  2686.12
1005  144  2025-06-14 21-42-58  14040  145365  -16002.8  258.114  2686
1006  144  2025-06-14 21-42-58  14041.6  145379  -16003  257.689  2685.88
1007  144  2025-06-14 21-42-58  14043.2  145394  -16003.2  257.268  2685.75
1008  144  2025-06-14 21-42-58  14044.8  145408  -16003.4  256.852  2685.63
1009  144  2025-06-14 21-42-58  14046.4  145423  -16003.6  256.44  2685.52
1010  144  2025-06-14 21-42-58  14048  145437  -16003.9  256.033  2685.4
1011  144  2025-06-14 21-42-58  14049.6  145451  -16004.1  255.629  2685.29
1012  144  2025-06-14 21-42-58  14051.2  145466  -16004.3  255.231  2685.17
1013  144  2025-06-14 21-42-58  14052.8  145480  -16004.5  254.837  2685.06
1014  144  2025-06-14 21-42-58  14054.4  145494  -16004.7  254.447  2684.95
1015  144  2025-06-14 21-42-58  14056  145509  -16004.9  254.062  2684.84
1016  144  2025-06-14 21-42-58  14057.6  145523  -16005.1  253.681  2684.74
1017  144  2025-06-14 21-42-58  14059.2  145537  -16005.3  253.304  2684.63
1018  144  2025-06-14 21-42-58  14060.8  145551  -16005.5  252.932  2684.53
1019  144  2025-06-14 21-42-58  14062.4  145565  -16005.7  252.564  2684.43
1020  144  2025-06-14 21-42-58  14064  145579  -16005.8  252.201  2684.33
1021  144  2025-06-14 21-42-58  14065.6  145593  -16006  251.842  2684.23
1022  144  2025-06-14 21-42-58  14067.2  145607  -16006.2  251.487  2684.13
1023  144  2025-06-14 21-42-58  14068.8  145621  -16006.4  251.136  2684.04
1024  144  2025-06-14 21-42-58  14070.4  145635  -16006.6  250.79  2683.95
1025  144  2025-06-14 21-42-58  14072  145649  -16006.8  250.448  2683.85
1026  144  2025-06-14 21-42-58  14073.6  145662  -16006.9  250.111  2683.76
1027  144  2025-06-14 21-42-58  14075.2  145676  -16007.1  249.777  2683.67
1028  144  2025-06-14 21-42-58  14076.8  145690  -16007.3  249.448  2683.58
1029  144  2025-06-14 21-42-58  14078.4  145704  -16007.5  249.123  2683.5
1030  144  2025-06-14 21-42-58  14080  145717  -16007.6  248.802  2683.41
1031  144  2025-06-14 21-42-58  14081.6  145731  -16007.8  248.486  2683.33
1032  144  2025-06-14 21-42-58  14083.2  145745  -16008  248.173  2683.24
1033  144  2025-06-14 21-42-58  14084.8  145758  -16008.1  247.865  2683.16
1034  144  2025-06-14 21-42-58  14086.4  145772  -16008.3  247.561  2683.08
1035  144  2025-06-14 21-42-58  14088  145785  -16008.4  247.261  2683
1036  144  2025-06-14 21-42-58  14089.6  145799  -16008.6  246.965  2682.92
1037  144  2025-06-14 21-42-58  14091.2  145812  -16008.8  246.673  2682.84
1038  144  2025-06-14 21-42-58  14092.8  145826  -16008.9  246.385  2682.77
1039  144  2025-06-14 21-42-58  14094.4  145839  -16009.1  246.102  2682.69
1040  144  2025-06-14 21-42-58  14096  145852  -16009.2  245.822  2682.62
1041  144  2025-06-14 21-42-58  14097.6  145866  -16009.4  245.546  2682.55
1042  144  2025-06-14 21-42-58  14099.2  145879  -16009.5  245.274  2682.47
1043  144  2025-06-14 21-42-58  14100.8  145892  -16009.7  245.006  2682.4
1044  144  2025-06-14 21-42-58  14102.4  145906  -16009.8  244.742  2682.33
1045  144  2025-06-14 21-42-58  14104  145919  -16010  244.482  2682.26
1046  144  2025-06-14 21-42-58  14105.6  145932  -16010.1  244.226  2682.2
1047  144  2025-06-14 21-42-58  14107.2  145945  -16010.3  243.974  2682.13
1048  144  2025-06-14 21-42-58  14108.8  145958  -16010.4  243.725  2682.06
1049  144  2025-06-14 21-42-58  14110.4  145972  -16010.6  243.48  2682
1050  144  2025-06-14 21-42-58  14112  145985  -16010.7  243.239  2681.94
1051  144  2025-06-14 21-42-58  14113.6  145998  -16010.9  243.002  2681.87
1052  144  2025-06-14 21-42-58  14115.2  146011  -16011  242.769  2681.81
1053  144  2025-06-14 21-42-58  14116.8  146024  -16011.1  242.539  2681.75
1054  144  2025-06-14 21-42-58  14118.4  146037  -16011.3  242.313  2681.69
1055  144  2025-06-14 21-42-58  14120  146050  -16011.4  242.09  2681.63
1056  144  2025-06-14 21-42-58  14121.6  146063  -16011.5  241.871  2681.57
1057  144  2025-06-14 21-42-58  14123.2  146076  -16011.7  241.656  2681.51
1058  144  2025-06-14 21-42-58  14124.8  146089  -16011.8  241.444  2681.46
1059  144  2025-06-14 21-42-58  14126.4  146102  -16011.9  241.236  2681.4
1060  144  2025-06-14 21-42-58  14128  146115  -16012.1  241.031  2681.34
1061  144  2025-06-14 21-42-58  14129.6  146128  -16012.2  240.83  2681.29
1062  144  2025-06-14 21-42-58  14131.2  146140  -16012.3  240.633  2681.23
1063  144  2025-06-14 21-42-58  14132.8  146153  -16012.5  240.438  2681.18
1064  144  2025-06-14 21-42-58  14134.4  146166  -16012.6  240.248  2681.13
1065  144  2025-06-14 21-42-58  14136  146179  -16012.7  240.06  2681.08
1066  144  2025-06-14 21-42-58  14137.6  146192  -16012.8  239.876  2681.03
1067  144  2025-06-14 21-42-58  14139.2  146204  -16013  239.695  2680.97
1068  144  2025-06-14 21-42-58  14140.8  146217  -16013.1  239.518  2680.92
1069  144  2025-06-14 21-42-58  14142.4  146230  -16013.2  239.344  2680.88
1070  144  2025-06-14 21-42-58  14144  146243  -16013.3  239.173  2680.83
1071  144  2025-06-14 21-42-58  14145.6  146255  -16013.5  239.005  2680.78
1072  144  2025-06-14 21-42-58  14147.2  146268  -16013.6  238.841  2680.73
1073  144  2025-06-14 21-42-58  14148.8  146281  -16013.7  238.679  2680.68
1074  144  2025-06-14 21-42-58  14150.4  146293  -16013.8  238.521  2680.64
1075  144  2025-06-14 21-42-58  14152  146306  -16013.9  238.366  2680.59
1076  144  2025-06-14 21-42-58  14153.6  146319  -16014.1  238.214  2680.55
1077  144  2025-06-14 21-42-58  14155.2  146331  -16014.2  238.065  2680.5
1078  144  2025-06-14 21-42-58  14156.8  146344  -16014.3  237.919  2680.46
1079  144  2025-06-14 21-42-58  14158.4  146356  -16014.4  237.776  2680.41
1080  144  2025-06-14 21-42-58  14160  146369  -16014.5  237.636  2680.37
1081  144  2025-06-14 21-42-58  14161.6  146382  -16014.6  237.499  2680.33
1082  144  2025-06-14 21-42-58  14163.2  146394  -16014.8  237.365  2680.28
1083  144  2025-06-14 21-42-58  14164.8  146407  -16014.9  237.234  2680.24
1084  144  2025-06-14 21-42-58  14166.4  146419  -16015  237.106  2680.2
1085  144  2025-06-14 21-42-58  14168  146432  -16015.1  236.98  2680.16
1086  144  2025-06-14 21-42-58  14169.6  146444  -16015.2  236.857  2680.12
1087  144  2025-06-14 21-42-58  14171.2  146457  -16015.3  236.737  2680.08
1088  144  2025-06-14 21-42-58  14172.8  146469  -16015.4  236.62  2680.04
1089  144  2025-06-14 21-42-58  14174.4  146481  -16015.5  236.506  2680
1090  144  2025-06-14 21-42-58  14176  146494  -16015.6  236.394  2679.96
1091  144  2025-06-14 21-42-58  14177.6  146506  -16015.7  236.285  2679.92
1092  144  2025-06-14 21-42-58  14179.2  146519  -16015.8  236.178  2679.88
1093  144  2025-06-14 21-42-58  14180.8  146531  -16016  236.074  2679.84
1094  144  2025-06-14 21-42-58  14182.4  146544  -16016.1  235.973  2679.81
1095  144  2025-06-14 21-42-58  14184  146556  -16016.2  235.874  2679.77
1096  144  2025-06-14 21-42-58  14185.6  146568  -16016.3  235.778  2679.73
1097  144  2025-06-14 21-42-58  14187.2  146581  -16016.4  235.684  2679.7
1098  144  2025-06-14 21-42-58  14188.8  146593  -16016.5  235.593  2679.66
1099  144  2025-06-14 21-42-58  14190.4  146605  -16016.6  235.504  2679.62
1100  144  2025-06-14 21-42-58  14192  146618  -16016.7  235.417  2679.59
1101  144  2025-06-14 21-42-58  14193.6  146630  -16016.8  235.333  2679.55
1102  144  2025-06-14 21-42-58  14195.2  146642  -16016.9  235.251  2679.52
1103  144  2025-06-14 21-42-58  14196.8  146655  -16017  235.172  2679.48
1104  144  2025-06-14 21-42-58  14198.4  146667  -16017.1  235.095  2679.45
1105  144  2025-06-14 21-42-58  14200  146679  -16017.2  235.02  2679.41
1106  144  2025-06-14 21-42-58  14201.6  146692  -16017.3  234.947  2679.38
1107  144  2025-06-14 21-42-58  14203.2  146704  -16017.4  234.877  2679.35
1108  144  2025-06-14 21-42-58  14204.8  146716  -16017.5  234.809  2679.31
1109  144  2025-06-14 21-42-58  14206.4  146728  -16017.6  234.743  2679.28
1110  144  2025-06-14 21-42-58  14208  146741  -16017.7  234.679  2679.25
1111  144  2025-06-14 21-42-58  14209.6  146753  -16017.8  234.617  2679.21
1112  144  2025-06-14 21-42-58  14211.2  146765  -16017.9  234.557  2679.18
1113  144  2025-06-14 21-42-58  14212.8  146778  -16018  234.499  2679.15
1114  144  2025-06-14 21-42-58  14214.4  146790  -16018.1  234.444  2679.11
1115  144  2025-06-14 21-42-58  14216  146802  -16018.1  234.39  2679.08
1116  144  2025-06-14 21-42-58  14217.6  146814  -16018.2  234.338  2679.05
1117  144  2025-06-14 21-42-58  14219.2  146826  -16018.3  234.289  2679.02
1118  144  2025-06-14 21-42-58  14220.8  146839  -16018.4  234.241  2678.99
1119  144  2025-06-14 21-42-58  14222.4  146851  -16018.5  234.195  2678.96
1120  144  2025-06-14 21-42-58  14224  146863  -16018.6  234.151  2678.92
1121  144  2025-06-14 21-42-58  14225.6  146875  -16018.7  234.109  2678.89
1122  144  2025-06-14 21-42-58  14227.2  146888  -16018.8  234.068  2678.86
1123  144  2025-06-14 21-42-58  14228.8  146900  -16018.9  234.03  2678.83
1124  144  2025-06-14 21-42-58  14230.4  146912  -16019  233.993  2678.8
1125  144  2025-06-14 21-42-58  14232  146924  -16019.1  233.958  2678.77
1126  144  2025-06-14 21-42-58  14233.6  146936  -16019.2  233.924  2678.74
1127  144  2025-06-14 21-42-58  14235.2  146948  -16019.2  233.893  2678.71
1128  144  2025-06-14 21-42-58  14236.8  146961  -16019.3  233.863  2678.68
1129  144  2025-06-14 21-42-58  14238.4  146973  -16019.4  233.834  2678.65
1130  144  2025-06-14 21-42-58  14240  146985  -16019.5  233.808  2678.62
1131  144  2025-06-14 21-42-58  14241.6  146997  -16019.6  233.782  2678.59
1132  144  2025-06-14 21-42-58  14243.2  147009  -16019.7  233.759  2678.56
1133  144  2025-06-14 21-42-58  14244.8  147022  -16019.8  233.737  2678.53
1134  144  2025-06-14 21-42-58  14246.4  147034  -16019.9  233.716  2678.5
1135  144  2025-06-14 21-42-58  14248  147046  -16019.9  233.697  2678.47
1136  144  2025-06-14 21-42-58  14249.6  147058  -16020  233.68  2678.44
1137  144  2025-06-14 21-42-58  14251.2  147070  -16020.1  233.664  2678.42
1138  144  2025-06-14 21-42-58  14252.8  147082  -16020.2  233.649  2678.39
1139  144  2025-06-14 21-42-58  14254.4  147095  -16020.3  233.636  2678.36
1140  144  2025-06-14 21-42-58  14256  147107  -16020.4  233.624  2678.33
1141  144  2025-06-14 21-42-58  14257.6  147119  -16020.5  233.613  2678.3
1142  144  2025-06-14 21-42-58  14259.2  147131  -16020.5  233.604  2678.27
