SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
721  144  2025-06-14 14-49-01  2385.6  27120.3  1608.26  1456.24  14060.5
722  144  2025-06-14 14-49-01  2387.2  27142.3  1603.81  1456.38  14055.1
723  144  2025-06-14 14-49-01  2388.8  27164.3  1599.48  1456.53  14049.7
724  144  2025-06-14 14-49-01  2390.4  27186.4  1595.29  1456.67  14044.2
725  144  2025-06-14 14-49-01  2392  27208.4  1590.88  1456.38  14053.1
726  144  2025-06-14 14-49-01  2393.6  27230.4  1586.61  1456.53  14047.7
727  144  2025-06-14 14-49-01  2395.2  27252.5  1582.46  1456.67  14042.1
728  144  2025-06-14 14-49-01  2396.8  27274.5  1578.11  1456.38  14051
729  144  2025-06-14 14-49-01  2398.4  27296.6  1573.88  1456.53  14045.5
730  144  2025-06-14 14-49-01  2400  27318.5  1569.45  1456.24  14054.4
731  144  2025-06-14 14-49-01  2401.6  27340.6  1565.15  1456.38  14048.9
732  144  2025-06-14 14-49-01  2403.2  27362.6  1560.97  1456.53  14043.3
733  144  2025-06-14 14-49-01  2404.8  27384.6  1556.59  1456.24  14052.2
734  144  2025-06-14 14-49-01  2406.4  27406.7  1552.34  1456.38  14046.7
735  144  2025-06-14 14-49-01  2408  27428.7  1548.23  1456.53  14041
736  144  2025-06-14 14-49-01  2409.6  27450.7  1543.9  1456.24  14049.9
737  144  2025-06-14 14-49-01  2411.2  27472.8  1539.71  1456.38  14044.3
738  144  2025-06-14 14-49-01  2412.8  27494.7  1535.31  1456.1  14053.1
739  144  2025-06-14 14-49-01  2414.4  27516.8  1531.04  1456.24  14047.5
740  144  2025-06-14 14-49-01  2416  27538.8  1526.91  1456.38  14041.9
741  144  2025-06-14 14-49-01  2417.6  27560.8  1522.57  1456.1  14050.7
742  144  2025-06-14 14-49-01  2419.2  27582.8  1518.36  1456.24  14045
743  144  2025-06-14 14-49-01  2420.8  27604.8  1513.95  1455.95  14053.9
744  144  2025-06-14 14-49-01  2422.4  27626.8  1509.66  1456.24  14048.3
745  144  2025-06-14 14-49-01  2424  27648.8  1505.51  1456.38  14042.6
746  144  2025-06-14 14-49-01  2425.6  27670.8  1501.16  1456.1  14051.3
747  144  2025-06-14 14-49-01  2427.2  27692.8  1496.93  1456.24  14045.7
748  144  2025-06-14 14-49-01  2428.8  27714.8  1492.51  1455.95  14054.5
749  144  2025-06-14 14-49-01  2430.4  27736.8  1488.21  1456.24  14048.8
750  144  2025-06-14 14-49-01  2432  27758.9  1484.04  1456.38  14043.1
751  144  2025-06-14 14-49-01  2433.6  27780.8  1479.68  1456.1  14051.8
752  144  2025-06-14 14-49-01  2435.2  27802.9  1475.44  1456.24  14046.1
753  144  2025-06-14 14-49-01  2436.8  27824.9  1471.35  1456.38  14040.3
754  144  2025-06-14 14-49-01  2438.4  27846.9  1467.05  1456.1  14049
755  144  2025-06-14 14-49-01  2440  27868.9  1462.88  1456.24  14043.3
756  144  2025-06-14 14-49-01  2441.6  27890.9  1458.51  1455.95  14052
757  144  2025-06-14 14-49-01  2443.2  27912.9  1454.27  1456.24  14046.3
758  144  2025-06-14 14-49-01  2444.8  27935  1450.17  1456.38  14040.5
759  144  2025-06-14 14-49-01  2446.4  27957  1445.87  1456.1  14049.1
760  144  2025-06-14 14-49-01  2448  27979  1441.7  1456.24  14043.3
761  144  2025-06-14 14-49-01  2449.6  28001.1  1437.67  1456.38  14037.5
762  144  2025-06-14 14-49-01  2451.2  28023.2  1433.79  1456.53  2831.57
763  144  2025-06-14 14-49-01  2452.8  28045.4  1430.04  1456.67  2825.59
764  144  2025-06-14 14-49-01  2454.4  28067.4  1426.09  1456.38  14034.1
765  144  2025-06-14 14-49-01  2456  28089.6  1422.29  1456.53  2828.12
766  144  2025-06-14 14-49-01  2457.6  28111.7  1418.63  1456.67  2822.09
767  144  2025-06-14 14-49-01  2459.2  28133.9  1415.11  1456.81  2815.99
768  144  2025-06-14 14-49-01  2460.8  28156.1  1411.39  1456.53  2824.38
769  144  2025-06-14 14-49-01  2462.4  28178.3  1407.82  1456.67  2818.3
770  144  2025-06-14 14-49-01  2464  28200.5  1404.44  1456.81  2810.54
771  144  2025-06-14 14-49-01  2465.6  28222.7  1400.86  1456.53  2818.86
772  144  2025-06-14 14-49-01  2467.2  28244.9  1397.46  1456.67  2811.1
773  144  2025-06-14 14-49-01  2468.8  28267  1393.87  1456.38  2819.42
774  144  2025-06-14 14-49-01  2470.4  28289.2  270.423  1456.53  2813.28
775  144  2025-06-14 14-49-01  2472  28311.4  267.164  1456.67  2805.46
776  144  2025-06-14 14-49-01  2473.6  28333.6  263.709  1456.38  2813.71
777  144  2025-06-14 14-49-01  2475.2  28355.8  260.442  1456.53  2805.89
778  144  2025-06-14 14-49-01  2476.8  28378  256.979  1456.24  2814.15
779  144  2025-06-14 14-49-01  2478.4  28400.2  253.703  1456.38  2806.32
780  144  2025-06-14 14-49-01  2480  28422.3  250.231  1456.1  2814.58
781  144  2025-06-14 14-49-01  2481.6  140444  246.947  1456.24  2806.76
782  144  2025-06-14 14-49-01  2483.2  140467  243.852  1456.38  2798.86
783  144  2025-06-14 14-49-01  2484.8  140489  240.563  1456.1  2807.03
784  144  2025-06-14 14-49-01  2486.4  140511  237.463  1456.24  2799.13
785  144  2025-06-14 14-49-01  2488  140533  234.169  1455.95  2807.31
786  144  2025-06-14 14-49-01  2489.6  140555  231.063  1456.24  2799.41
787  144  2025-06-14 14-49-01  2491.2  140578  227.763  1455.95  2807.58
788  144  2025-06-14 14-49-01  2492.8  140600  224.65  1456.24  2799.68
789  144  2025-06-14 14-49-01  2494.4  140622  221.728  1456.38  2791.7
790  144  2025-06-14 14-49-01  2496  140644  218.615  1456.1  2799.79
791  144  2025-06-14 14-49-01  2497.6  140666  215.692  1456.24  2791.81
792  144  2025-06-14 14-49-01  2499.2  140689  212.578  1455.95  2799.91
793  144  2025-06-14 14-49-01  2500.8  140711  209.653  1456.24  2791.93
794  144  2025-06-14 14-49-01  2502.4  140733  206.535  1455.95  2800.02
795  144  2025-06-14 14-49-01  2504  140755  203.607  1456.24  2792.04
796  144  2025-06-14 14-49-01  2505.6  140777  200.487  1455.95  2800.14
797  144  2025-06-14 14-49-01  2507.2  140800  197.557  1456.24  2792.15
798  144  2025-06-14 14-49-01  2508.8  140822  194.82  1456.38  2784.09
799  144  2025-06-14 14-49-01  2510.4  140844  191.892  1456.1  2792.11
800  144  2025-06-14 14-49-01  2512  140866  188.772  1455.81  2800.21
801  144  2025-06-14 14-49-01  2513.6  140889  185.842  1456.1  2792.22
802  144  2025-06-14 14-49-01  2515.2  140911  183.105  1456.24  2784.16
803  144  2025-06-14 14-49-01  2516.8  140933  180.178  1455.95  2792.18
804  144  2025-06-14 14-49-01  2518.4  140955  177.442  1456.24  2784.11
805  144  2025-06-14 14-49-01  2520  140977  174.516  1455.95  2792.13
806  144  2025-06-14 14-49-01  2521.6  141000  171.781  1456.24  2784.07
807  144  2025-06-14 14-49-01  2523.2  141022  169.243  1456.38  2775.93
808  144  2025-06-14 14-49-01  2524.8  141044  166.515  1456.1  2783.86
809  144  2025-06-14 14-49-01  2526.4  141066  163.597  1455.81  2791.88
810  144  2025-06-14 14-49-01  2528  141089  160.87  1456.1  2783.82
811  144  2025-06-14 14-49-01  2529.6  141111  157.953  1455.81  2791.83
812  144  2025-06-14 14-49-01  2531.2  141133  155.228  1456.1  2783.77
813  144  2025-06-14 14-49-01  2532.8  141155  152.698  1456.24  2775.63
814  144  2025-06-14 14-49-01  2534.4  141178  149.979  1455.95  2783.57
815  144  2025-06-14 14-49-01  2536  141200  147.455  1456.24  2775.42
816  144  2025-06-14 14-49-01  2537.6  141222  144.741  1455.95  2783.36
817  144  2025-06-14 14-49-01  2539.2  141244  142.222  1456.24  2775.22
818  144  2025-06-14 14-49-01  2540.8  141267  139.513  1455.95  2783.15
819  144  2025-06-14 14-49-01  2542.4  141289  136.999  1456.24  2775.01
820  144  2025-06-14 14-49-01  2544  141311  134.295  1455.95  2782.95
821  144  2025-06-14 14-49-01  2545.6  141333  131.785  1456.24  2774.81
822  144  2025-06-14 14-49-01  2547.2  141356  129.474  1456.38  2766.58
823  144  2025-06-14 14-49-01  2548.8  141378  14.9754  1456.1  2774.44
824  144  2025-06-14 14-49-01  2550.4  141400  12.6748  1456.24  2766.22
825  144  2025-06-14 14-49-01  2552  141423  10.1863  1455.95  2774.08
826  144  2025-06-14 14-49-01  2553.6  141445  7.89466  1456.24  2765.85
827  144  2025-06-14 14-49-01  2555.2  141467  5.41506  1455.95  2773.71
828  144  2025-06-14 14-49-01  2556.8  141490  3.13227  1456.24  2765.49
829  144  2025-06-14 14-49-01  2558.4  141512  0.661547  1455.95  2773.34
830  144  2025-06-14 14-49-01  2560  141534  -1.61235  1456.24  2765.12
831  144  2025-06-14 14-49-01  2561.6  141556  -3.68543  1456.38  2756.82
832  144  2025-06-14 14-49-01  2563.2  141579  -5.94509  1456.1  2764.6
833  144  2025-06-14 14-49-01  2564.8  141601  -8.39259  1455.81  2772.45
834  144  2025-06-14 14-49-01  2566.4  141623  -10.6434  1456.1  2764.23
835  144  2025-06-14 14-49-01  2568  141646  -12.6934  1456.24  2755.93
836  144  2025-06-14 14-49-01  2569.6  141668  -14.5404  1456.38  2747.54
837  144  2025-06-14 14-49-01  2571.2  141690  -128.572  1456.1  2755.24
838  144  2025-06-14 14-49-01  2572.8  141713  -130.791  1455.81  2763.02
839  144  2025-06-14 14-49-01  2574.4  141735  -132.81  1456.1  2754.72
840  144  2025-06-14 14-49-01  2576  141757  -135.016  1455.81  2762.49
841  144  2025-06-14 14-49-01  2577.6  141779  -137.022  1456.1  2754.19
842  144  2025-06-14 14-49-01  2579.2  141802  -138.826  1456.24  2745.81
843  144  2025-06-14 14-49-01  2580.8  141824  -140.814  1455.95  2753.5
844  144  2025-06-14 14-49-01  2582.4  141846  -142.601  1456.24  2745.12
845  144  2025-06-14 14-49-01  2584  141869  -144.182  1456.38  2736.66
846  144  2025-06-14 14-49-01  2585.6  141891  -145.947  1456.1  2744.28
847  144  2025-06-14 14-49-01  2587.2  141913  -147.897  1455.81  2751.97
848  144  2025-06-14 14-49-01  2588.8  141936  -149.645  1456.1  2743.59
849  144  2025-06-14 14-49-01  2590.4  141958  -151.188  1456.24  2735.13
850  144  2025-06-14 14-49-01  2592  141981  -152.915  1455.95  2742.74
851  144  2025-06-14 14-49-01  2593.6  142003  -154.437  1456.24  2734.28
852  144  2025-06-14 14-49-01  2595.2  142025  -156.143  1455.95  2741.9
853  144  2025-06-14 14-49-01  2596.8  142048  -157.645  1456.24  2733.44
854  144  2025-06-14 14-49-01  2598.4  142070  -159.33  1455.95  2741.05
855  144  2025-06-14 14-49-01  2600  142092  -160.811  1456.24  2732.59
856  144  2025-06-14 14-49-01  2601.6  142115  -162.084  1456.38  2724.05
857  144  2025-06-14 14-49-01  2603.2  142137  -163.54  1456.1  2731.59
858  144  2025-06-14 14-49-01  2604.8  142159  -164.788  1456.24  2723.04
859  144  2025-06-14 14-49-01  2606.4  142182  -166.218  1455.95  2730.58
860  144  2025-06-14 14-49-01  2608  142204  -167.441  1456.24  2722.04
861  144  2025-06-14 14-49-01  2609.6  142227  -168.847  1455.95  2729.57
862  144  2025-06-14 14-49-01  2611.2  142249  -170.045  1456.24  2721.03
863  144  2025-06-14 14-49-01  2612.8  142271  -171.034  1456.38  2712.41
864  144  2025-06-14 14-49-01  2614.4  142294  -172.204  1456.1  2719.87
865  144  2025-06-14 14-49-01  2616  142316  -173.555  1455.81  2727.4
866  144  2025-06-14 14-49-01  2617.6  142338  -174.7  1456.1  2718.86
867  144  2025-06-14 14-49-01  2619.2  142361  -175.636  1456.24  2710.24
868  144  2025-06-14 14-49-01  2620.8  142383  -176.751  1455.95  2717.69
869  144  2025-06-14 14-49-01  2622.4  142406  -177.658  1456.24  2709.07
870  144  2025-06-14 14-49-01  2624  142428  -178.745  1455.95  2716.53
871  144  2025-06-14 14-49-01  2625.6  142450  -179.623  1456.24  2707.91
872  144  2025-06-14 14-49-01  2627.2  142473  -180.289  1456.38  2699.2
873  144  2025-06-14 14-49-01  2628.8  142495  -181.134  1456.1  2706.58
874  144  2025-06-14 14-49-01  2630.4  142518  -181.767  1456.24  2697.88
875  144  2025-06-14 14-49-01  2632  142540  -182.579  1455.95  2705.25
876  144  2025-06-14 14-49-01  2633.6  142562  -183.18  1456.24  2696.55
877  144  2025-06-14 14-49-01  2635.2  142585  -183.96  1455.95  2703.93
878  144  2025-06-14 14-49-01  2636.8  142607  -184.528  1456.24  2695.23
879  144  2025-06-14 14-49-01  2638.4  142630  -184.881  1456.38  2686.44
880  144  2025-06-14 14-49-01  2640  142652  -185.413  1456.1  2693.74
881  144  2025-06-14 14-49-01  2641.6  142674  -185.73  1456.24  2684.96
882  144  2025-06-14 14-49-01  2643.2  142697  -186.224  1455.95  2692.26
883  144  2025-06-14 14-49-01  2644.8  142719  -186.898  1455.66  2699.63
884  144  2025-06-14 14-49-01  2646.4  142742  -187.361  1455.95  2690.93
885  144  2025-06-14 14-49-01  2648  142764  -187.609  1456.24  2682.15
886  144  2025-06-14 14-49-01  2649.6  142786  -188.035  1455.95  2689.44
887  144  2025-06-14 14-49-01  2651.2  142809  -188.247  1456.24  2680.66
888  144  2025-06-14 14-49-01  2652.8  142831  -188.242  1456.38  2671.8
889  144  2025-06-14 14-49-01  2654.4  142854  -188.414  1456.1  2679.02
890  144  2025-06-14 14-49-01  2656  142876  -188.368  1456.24  2670.15
891  144  2025-06-14 14-49-01  2657.6  142899  -188.5  1455.95  2677.37
892  144  2025-06-14 14-49-01  2659.2  142921  -188.414  1456.24  2668.51
893  144  2025-06-14 14-49-01  2660.8  142943  -188.505  1455.95  2675.72
894  144  2025-06-14 14-49-01  2662.4  142966  -188.379  1456.24  2666.86
895  144  2025-06-14 14-49-01  2664  142988  -188.035  1456.38  2657.92
896  144  2025-06-14 14-49-01  2665.6  143011  -187.865  1456.1  2665.06
897  144  2025-06-14 14-49-01  2667.2  143033  -187.872  1455.81  2672.27
898  144  2025-06-14 14-49-01  2668.8  143055  -187.662  1456.1  2663.41
899  144  2025-06-14 14-49-01  2670.4  143078  -187.233  1456.24  2654.47
900  144  2025-06-14 14-49-01  2672  143100  -186.979  1455.95  2661.6
901  144  2025-06-14 14-49-01  2673.6  143123  -186.506  1456.24  2652.66
902  144  2025-06-14 14-49-01  2675.2  143145  -186.208  1455.95  2659.8
903  144  2025-06-14 14-49-01  2676.8  143167  -185.691  1456.24  2650.86
904  144  2025-06-14 14-49-01  2678.4  143190  -185.349  1455.95  2657.99
905  144  2025-06-14 14-49-01  2680  143212  -184.787  1456.24  2649.05
906  144  2025-06-14 14-49-01  2681.6  143235  -184.005  1456.38  2640.03
907  144  2025-06-14 14-49-01  2683.2  143257  -183.396  1456.1  2647.08
908  144  2025-06-14 14-49-01  2684.8  143279  -182.566  1456.24  2638.06
909  144  2025-06-14 14-49-01  2686.4  143302  -181.909  1455.95  2645.12
910  144  2025-06-14 14-49-01  2688  143324  -181.031  1456.24  2636.1
911  144  2025-06-14 14-49-01  2689.6  143347  -180.327  1455.95  2643.15
912  144  2025-06-14 14-49-01  2691.2  143369  -179.401  1456.24  2634.13
913  144  2025-06-14 14-49-01  2692.8  143391  -178.251  1456.38  2625.03
914  144  2025-06-14 14-49-01  2694.4  143414  -177.274  1456.1  2632
915  144  2025-06-14 14-49-01  2696  143436  -176.074  1456.24  2622.9
916  144  2025-06-14 14-49-01  2697.6  143459  -175.045  1455.95  2629.88
917  144  2025-06-14 14-49-01  2699.2  143481  -173.793  1456.24  2620.78
918  144  2025-06-14 14-49-01  2700.8  143503  -172.712  1455.95  2627.75
919  144  2025-06-14 14-49-01  2702.4  143526  -171.408  1456.24  2618.65
920  144  2025-06-14 14-49-01  2704  143548  -169.879  1456.38  2609.47
921  144  2025-06-14 14-49-01  2705.6  143571  -168.52  1456.1  2616.37
922  144  2025-06-14 14-49-01  2707.2  143593  -167.332  1455.81  2623.34
923  144  2025-06-14 14-49-01  2708.8  143615  -165.921  1456.1  2614.24
924  144  2025-06-14 14-49-01  2710.4  143638  -164.285  1456.24  2605.06
925  144  2025-06-14 14-49-01  2712  143660  -162.819  1455.95  2611.95
926  144  2025-06-14 14-49-01  2713.6  143682  -161.128  1456.24  2602.77
927  144  2025-06-14 14-49-01  2715.2  143705  -159.606  1455.95  2609.67
928  144  2025-06-14 14-49-01  2716.8  143727  -157.858  1456.24  2600.49
929  144  2025-06-14 14-49-01  2718.4  143749  -156.281  1455.95  2607.38
930  144  2025-06-14 14-49-01  2720  143772  -154.478  1456.24  2598.2
931  144  2025-06-14 14-49-01  2721.6  143794  -152.448  1456.38  2588.94
932  144  2025-06-14 14-49-01  2723.2  143816  -150.586  1456.1  2595.75
933  144  2025-06-14 14-49-01  2724.8  143839  -148.895  1455.81  2602.65
934  144  2025-06-14 14-49-01  2726.4  143861  -146.977  1456.1  2593.47
935  144  2025-06-14 14-49-01  2728  143883  -144.833  1456.24  2584.21
936  144  2025-06-14 14-49-01  2729.6  143906  -142.857  1455.95  2591.02
937  144  2025-06-14 14-49-01  2731.2  143928  -140.654  1456.24  2581.76
938  144  2025-06-14 14-49-01  2732.8  143950  -138.618  1455.95  2588.58
939  144  2025-06-14 14-49-01  2734.4  143973  -136.355  1456.24  2579.31
940  144  2025-06-14 14-49-01  2736  143995  -134.26  1455.95  2586.13
941  144  2025-06-14 14-49-01  2737.6  144017  -131.938  1456.24  2576.87
942  144  2025-06-14 14-49-01  2739.2  144039  -129.386  1456.38  2567.53
943  144  2025-06-14 14-49-01  2740.8  144062  -15.0014  1456.1  2574.26
944  144  2025-06-14 14-49-01  2742.4  144084  -12.3881  1456.24  2564.92
945  144  2025-06-14 14-49-01  2744  144106  -9.94171  1455.95  2571.66
946  144  2025-06-14 14-49-01  2745.6  144129  -7.66384  1455.66  2578.47
947  144  2025-06-14 14-49-01  2747.2  144151  -5.15806  1455.95  2569.21
948  144  2025-06-14 14-49-01  2748.8  144173  -2.42209  1456.24  2559.87
949  144  2025-06-14 14-49-01  2750.4  144195  0.146939  1455.95  2566.61
950  144  2025-06-14 14-49-01  2752  144218  2.94615  1456.24  2557.26
951  144  2025-06-14 14-49-01  2753.6  144240  5.97584  1456.38  2547.84
952  144  2025-06-14 14-49-01  2755.2  144262  8.84033  1456.1  2554.5
953  144  2025-06-14 14-49-01  2756.8  144284  11.9351  1456.24  2545.07
954  144  2025-06-14 14-49-01  2758.4  144306  14.8647  1455.95  2551.73
955  144  2025-06-14 14-49-01  2760  144329  130.026  1456.24  2542.31
956  144  2025-06-14 14-49-01  2761.6  144351  133.023  1455.95  2548.97
957  144  2025-06-14 14-49-01  2763.2  144373  136.252  1456.24  2539.54
958  144  2025-06-14 14-49-01  2764.8  144395  139.315  1455.95  2546.2
959  144  2025-06-14 14-49-01  2766.4  144417  142.611  1456.24  2536.78
960  144  2025-06-14 14-49-01  2768  144440  146.139  1456.38  2527.28
961  144  2025-06-14 14-49-01  2769.6  144462  149.503  1456.1  2533.85
962  144  2025-06-14 14-49-01  2771.2  144484  153.099  1456.24  2524.35
963  144  2025-06-14 14-49-01  2772.8  144506  156.532  1455.95  2530.93
964  144  2025-06-14 14-49-01  2774.4  144528  160.198  1456.24  2521.42
965  144  2025-06-14 14-49-01  2776  144550  163.702  1455.95  2528
966  144  2025-06-14 14-49-01  2777.6  144572  167.439  1456.24  2518.5
967  144  2025-06-14 14-49-01  2779.2  144594  171.41  1456.38  2508.92
968  144  2025-06-14 14-49-01  2780.8  144616  175.219  1456.1  2515.41
969  144  2025-06-14 14-49-01  2782.4  144639  179.261  1456.24  2505.83
970  144  2025-06-14 14-49-01  2784  144661  183.142  1455.95  2512.33
971  144  2025-06-14 14-49-01  2785.6  144683  187.259  1456.24  2502.74
972  144  2025-06-14 14-49-01  2787.2  144705  191.214  1455.95  2509.24
973  144  2025-06-14 14-49-01  2788.8  144727  195.405  1456.24  2499.66
974  144  2025-06-14 14-49-01  2790.4  144749  199.434  1455.95  2506.16
975  144  2025-06-14 14-49-01  2792  144771  203.699  1456.24  2496.57
976  144  2025-06-14 14-49-01  2793.6  144793  208.199  1456.38  2486.91
977  144  2025-06-14 14-49-01  2795.2  144815  212.539  1456.1  2493.33
978  144  2025-06-14 14-49-01  2796.8  144837  217.113  1456.24  2483.66
979  144  2025-06-14 14-49-01  2798.4  144859  221.528  1455.95  2490.08
980  144  2025-06-14 14-49-01  2800  144881  226.18  1456.24  2480.42
981  144  2025-06-14 14-49-01  2801.6  144902  230.673  1455.95  2486.84
982  144  2025-06-14 14-49-01  2803.2  144924  235.403  1456.24  2477.17
983  144  2025-06-14 14-49-01  2804.8  144946  239.973  1455.95  2483.59
984  144  2025-06-14 14-49-01  2806.4  144968  244.781  1456.24  2473.93
985  144  2025-06-14 14-49-01  2808  144990  249.429  1455.95  2480.35
986  144  2025-06-14 14-49-01  2809.6  145012  254.314  1456.24  2470.68
987  144  2025-06-14 14-49-01  2811.2  145034  259.434  1456.38  2460.94
988  144  2025-06-14 14-49-01  2812.8  145056  264.397  1456.1  2467.28
989  144  2025-06-14 14-49-01  2814.4  145078  269.595  1456.24  2457.53
990  144  2025-06-14 14-49-01  2816  145099  1394.64  1455.95  2463.87
991  144  2025-06-14 14-49-01  2817.6  145121  1399.92  1456.24  2454.13
992  144  2025-06-14 14-49-01  2819.2  145143  1405.04  1455.95  2460.47
993  144  2025-06-14 14-49-01  2820.8  145165  1410.4  1456.24  2450.72
994  144  2025-06-14 14-49-01  2822.4  145187  1415.6  1455.95  2457.06
995  144  2025-06-14 14-49-01  2824  145208  1421.04  1456.24  2447.32
996  144  2025-06-14 14-49-01  2825.6  145230  1426.33  1455.95  2453.65
997  144  2025-06-14 14-49-01  2827.2  145252  1431.85  1456.24  2443.91
998  144  2025-06-14 14-49-01  2828.8  145274  1437.21  1455.95  2450.25
999  144  2025-06-14 14-49-01  2830.4  145295  1442.81  1456.24  2440.51
1000  144  2025-06-14 14-49-01  14032  145317  1448.26  1455.95  2446.84
1001  144  2025-06-14 14-49-01  14033.6  145339  1453.94  1456.24  2437.1
1002  144  2025-06-14 14-49-01  14035.2  145360  1459.47  1455.95  2443.44
1003  144  2025-06-14 14-49-01  14036.8  145382  1464.84  1455.66  2449.85
1004  144  2025-06-14 14-49-01  14038.4  145404  1470.44  1455.95  2440.19
1005  144  2025-06-14 14-49-01  14040  145425  1475.88  1455.66  2446.61
1006  144  2025-06-14 14-49-01  14041.6  145447  1481.56  1455.95  2436.95
1007  144  2025-06-14 14-49-01  14043.2  145469  1487.08  1455.66  2443.36
1008  144  2025-06-14 14-49-01  14044.8  145490  1492.44  1455.38  2449.86
1009  144  2025-06-14 14-49-01  14046.4  145512  1498.04  1455.66  2440.28
1010  144  2025-06-14 14-49-01  14048  145534  1503.47  1455.38  2446.77
1011  144  2025-06-14 14-49-01  14049.6  145555  1509.13  1455.66  2437.19
1012  144  2025-06-14 14-49-01  14051.2  145577  1514.64  1455.38  2443.69
1013  144  2025-06-14 14-49-01  14052.8  145599  1519.98  1455.09  2450.27
1014  144  2025-06-14 14-49-01  14054.4  145620  1525.56  1455.38  2440.76
1015  144  2025-06-14 14-49-01  14056  145642  1530.97  1455.09  2447.34
1016  144  2025-06-14 14-49-01  14057.6  145664  1536.62  1455.38  2437.84
1017  144  2025-06-14 14-49-01  14059.2  145685  1542.1  1455.09  2444.42
1018  144  2025-06-14 14-49-01  14060.8  145707  1547.41  1454.8  2451.07
1019  144  2025-06-14 14-49-01  14062.4  145728  1552.96  1455.09  2441.65
1020  144  2025-06-14 14-49-01  14064  145750  1558.34  1454.8  2448.31
1021  144  2025-06-14 14-49-01  14065.6  145772  1563.56  1454.51  2455.04
1022  144  2025-06-14 14-49-01  14067.2  145793  1569.01  1454.8  2445.7
1023  144  2025-06-14 14-49-01  14068.8  145815  1574.28  1454.51  2452.44
1024  144  2025-06-14 14-49-01  14070.4  145837  1579.79  1454.8  2443.1
1025  144  2025-06-14 14-49-01  14072  145858  1585.13  1454.51  2449.83
1026  144  2025-06-14 14-49-01  14073.6  145880  1590.3  1454.22  2456.65
1027  144  2025-06-14 14-49-01  14075.2  145901  1595.7  1454.51  2447.39
1028  144  2025-06-14 14-49-01  14076.8  145923  1600.93  1454.22  2454.2
1029  144  2025-06-14 14-49-01  14078.4  145945  1606.38  1454.51  2444.94
1030  144  2025-06-14 14-49-01  14080  145966  1611.67  1454.22  2451.76
1031  144  2025-06-14 14-49-01  14081.6  145988  1616.79  1453.94  2458.66
1032  144  2025-06-14 14-49-01  14083.2  146009  1622.13  1454.22  2449.47
1033  144  2025-06-14 14-49-01  14084.8  146031  1627.3  1453.94  2456.37
1034  144  2025-06-14 14-49-01  14086.4  146052  1632.7  1454.22  2447.19
1035  144  2025-06-14 14-49-01  14088  146074  1637.93  1453.94  2454.08
1036  144  2025-06-14 14-49-01  14089.6  146096  1642.98  1453.65  2461.06
1037  144  2025-06-14 14-49-01  14091.2  146117  1648.26  1453.94  2451.96
1038  144  2025-06-14 14-49-01  14092.8  146139  1653.36  1453.65  2458.94
1039  144  2025-06-14 14-49-01  14094.4  146160  1658.29  1453.36  2465.99
1040  144  2025-06-14 14-49-01  14096  146182  1663.45  1453.65  2456.97
1041  144  2025-06-14 14-49-01  14097.6  146203  1668.43  1453.36  2464.03
1042  144  2025-06-14 14-49-01  14099.2  146225  1673.23  1453.07  2471.16
1043  144  2025-06-14 14-49-01  14100.8  146247  1678.25  1453.36  2462.22
1044  144  2025-06-14 14-49-01  14102.4  146268  1683.1  1453.07  2469.36
1045  144  2025-06-14 14-49-01  14104  146290  1687.77  1452.79  2476.58
1046  144  2025-06-14 14-49-01  14105.6  146311  1692.65  1453.07  2467.71
1047  144  2025-06-14 14-49-01  14107.2  146333  1697.36  1452.79  2474.93
1048  144  2025-06-14 14-49-01  14108.8  146354  1701.9  1452.5  2482.23
1049  144  2025-06-14 14-49-01  14110.4  146376  1706.64  1452.79  2473.44
1050  144  2025-06-14 14-49-01  14112  146398  1711.21  1452.5  2480.74
1051  144  2025-06-14 14-49-01  14113.6  146419  1715.6  1452.21  2488.12
1052  144  2025-06-14 14-49-01  14115.2  146441  1720.19  1452.5  2479.42
1053  144  2025-06-14 14-49-01  14116.8  146462  1724.61  1452.21  2486.79
1054  144  2025-06-14 14-49-01  14118.4  146484  1729.24  1452.5  2478.09
1055  144  2025-06-14 14-49-01  14120  146505  1733.69  1452.21  2485.47
1056  144  2025-06-14 14-49-01  14121.6  146527  1737.96  1451.92  2492.93
1057  144  2025-06-14 14-49-01  14123.2  146549  1742.05  1451.63  2500.46
1058  144  2025-06-14 14-49-01  14124.8  146570  1746.34  1451.92  2491.92
1059  144  2025-06-14 14-49-01  14126.4  146592  1750.45  1451.63  2499.46
1060  144  2025-06-14 14-49-01  14128  146613  1754.37  1451.35  2507.07
1061  144  2025-06-14 14-49-01  14129.6  146635  1758.5  1451.63  2498.61
1062  144  2025-06-14 14-49-01  14131.2  146656  1762.45  1451.35  2506.23
1063  144  2025-06-14 14-49-01  14132.8  146678  1766.21  1451.06  2513.93
1064  144  2025-06-14 14-49-01  14134.4  146700  1770.17  1451.35  2505.54
1065  144  2025-06-14 14-49-01  14136  146721  1773.94  1451.06  2513.24
1066  144  2025-06-14 14-49-01  14137.6  146743  1777.53  1450.77  2521.02
1067  144  2025-06-14 14-49-01  14139.2  146764  1780.93  1450.48  2528.87
1068  144  2025-06-14 14-49-01  14140.8  146786  1784.13  1450.2  2536.81
1069  144  2025-06-14 14-49-01  14142.4  146807  1787.53  1450.48  2528.67
1070  144  2025-06-14 14-49-01  14144  146829  1790.74  1450.2  2536.61
