SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
621  208  2025-06-14 16-06-47  2225.6  142979  8.41748e-13  1410.02  2672
622  208  2025-06-14 16-06-47  2227.2  142997  8.42834e-13  1409.36  2672
623  208  2025-06-14 16-06-47  2228.8  143015  8.43916e-13  1408.71  2672
624  208  2025-06-14 16-06-47  2230.4  143032  8.44994e-13  1408.06  2672
625  208  2025-06-14 16-06-47  2232  143050  8.46068e-13  1407.41  2672
626  208  2025-06-14 16-06-47  2233.6  143067  8.47138e-13  1406.76  2672
627  208  2025-06-14 16-06-47  2235.2  143085  8.48205e-13  1406.12  2672
628  208  2025-06-14 16-06-47  2236.8  143102  8.49267e-13  1405.48  2672
629  208  2025-06-14 16-06-47  2238.4  143119  8.50325e-13  1404.85  2672
630  208  2025-06-14 16-06-47  2240  143137  8.5138e-13  1404.21  2672
631  208  2025-06-14 16-06-47  2241.6  143154  8.5243e-13  1403.59  2672
632  208  2025-06-14 16-06-47  2243.2  143171  8.53477e-13  1402.96  2672
633  208  2025-06-14 16-06-47  2244.8  143188  8.5452e-13  1402.34  2672
634  208  2025-06-14 16-06-47  2246.4  143205  8.55559e-13  1401.72  2672
635  208  2025-06-14 16-06-47  2248  143222  8.56595e-13  1401.11  2672
636  208  2025-06-14 16-06-47  2249.6  143239  8.57626e-13  1400.49  2672
637  208  2025-06-14 16-06-47  2251.2  143255  8.58654e-13  1399.89  2672
638  208  2025-06-14 16-06-47  2252.8  143272  8.59679e-13  1399.28  2672
639  208  2025-06-14 16-06-47  2254.4  143289  8.60699e-13  1398.68  2672
640  208  2025-06-14 16-06-47  2256  143305  8.61716e-13  1398.09  2672
641  208  2025-06-14 16-06-47  2257.6  143322  8.6273e-13  1397.5  2672
642  208  2025-06-14 16-06-47  2259.2  143338  8.63739e-13  1396.91  2672
643  208  2025-06-14 16-06-47  2260.8  143355  8.64745e-13  1396.32  2672
644  208  2025-06-14 16-06-47  2262.4  143371  8.65748e-13  1395.74  2672
645  208  2025-06-14 16-06-47  2264  143388  8.66747e-13  1395.17  2672
646  208  2025-06-14 16-06-47  2265.6  143404  8.67743e-13  1394.59  2672
647  208  2025-06-14 16-06-47  2267.2  143420  8.68735e-13  1394.03  2672
648  208  2025-06-14 16-06-47  2268.8  143436  8.69723e-13  1393.46  2672
649  208  2025-06-14 16-06-47  2270.4  143452  8.70709e-13  1392.9  2672
650  208  2025-06-14 16-06-47  2272  143468  8.7169e-13  1392.35  2672
651  208  2025-06-14 16-06-47  2273.6  143484  8.72669e-13  271.795  2672
652  208  2025-06-14 16-06-47  2275.2  143500  8.73644e-13  271.247  2672
653  208  2025-06-14 16-06-47  2276.8  143516  8.74616e-13  270.704  2672
654  208  2025-06-14 16-06-47  2278.4  143532  8.75584e-13  270.165  2672
655  208  2025-06-14 16-06-47  2280  143548  8.76549e-13  269.63  2672
656  208  2025-06-14 16-06-47  2281.6  143563  8.77511e-13  269.1  2672
657  208  2025-06-14 16-06-47  2283.2  143579  8.7847e-13  268.574  2672
658  208  2025-06-14 16-06-47  2284.8  143595  8.79425e-13  268.052  2672
659  208  2025-06-14 16-06-47  2286.4  143610  8.80378e-13  267.535  2672
660  208  2025-06-14 16-06-47  2288  143626  8.81327e-13  267.022  2672
661  208  2025-06-14 16-06-47  2289.6  143641  8.82273e-13  266.513  2672
662  208  2025-06-14 16-06-47  2291.2  143656  8.83216e-13  266.009  2672
663  208  2025-06-14 16-06-47  2292.8  143672  8.84156e-13  265.509  2672
664  208  2025-06-14 16-06-47  2294.4  143687  8.85093e-13  265.013  2672
665  208  2025-06-14 16-06-47  2296  143702  8.86027e-13  264.522  2672
666  208  2025-06-14 16-06-47  2297.6  143718  8.86958e-13  264.036  2672
667  208  2025-06-14 16-06-47  2299.2  143733  8.87886e-13  263.553  2672
668  208  2025-06-14 16-06-47  2300.8  143748  8.88811e-13  263.076  2672
669  208  2025-06-14 16-06-47  2302.4  143763  8.89733e-13  262.602  2672
670  208  2025-06-14 16-06-47  2304  143778  8.90652e-13  262.133  2672
671  208  2025-06-14 16-06-47  2305.6  143793  8.91569e-13  261.669  2672
672  208  2025-06-14 16-06-47  2307.2  143808  8.92482e-13  261.209  2672
673  208  2025-06-14 16-06-47  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 16-06-47  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 16-06-47  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 16-06-47  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 16-06-47  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 16-06-47  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 16-06-47  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 16-06-47  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 16-06-47  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 16-06-47  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 16-06-47  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 16-06-47  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 16-06-47  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 16-06-47  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 16-06-47  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 16-06-47  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 16-06-47  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 16-06-47  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 16-06-47  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 16-06-47  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 16-06-47  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 16-06-47  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 16-06-47  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 16-06-47  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 16-06-47  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 16-06-47  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 16-06-47  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 16-06-47  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 16-06-47  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 16-06-47  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 16-06-47  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 16-06-47  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 16-06-47  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 16-06-47  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 16-06-47  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 16-06-47  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 16-06-47  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 16-06-47  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 16-06-47  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 16-06-47  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 16-06-47  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 16-06-47  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 16-06-47  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 16-06-47  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 16-06-47  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 16-06-47  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 16-06-47  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 16-06-47  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 16-06-47  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 16-06-47  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 16-06-47  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 16-06-47  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 16-06-47  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 16-06-47  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 16-06-47  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 16-06-47  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 16-06-47  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 16-06-47  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 16-06-47  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 16-06-47  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 16-06-47  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 16-06-47  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 16-06-47  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 16-06-47  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 16-06-47  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 16-06-47  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 16-06-47  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 16-06-47  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 16-06-47  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 16-06-47  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 16-06-47  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 16-06-47  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 16-06-47  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 16-06-47  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 16-06-47  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 16-06-47  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 16-06-47  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 16-06-47  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 16-06-47  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 16-06-47  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 16-06-47  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 16-06-47  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 16-06-47  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 16-06-47  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 16-06-47  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 16-06-47  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 16-06-47  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 16-06-47  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 16-06-47  2449.6  145003  9.65677e-13  236.781  2672
762  208  2025-06-14 16-06-47  2451.2  145016  9.6644e-13  236.664  2672
763  208  2025-06-14 16-06-47  2452.8  145028  9.67202e-13  236.549  2672
764  208  2025-06-14 16-06-47  2454.4  145041  9.67964e-13  236.438  2672
765  208  2025-06-14 16-06-47  2456  145053  9.68726e-13  236.329  2672
766  208  2025-06-14 16-06-47  2457.6  145065  9.69486e-13  236.222  2672
767  208  2025-06-14 16-06-47  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 16-06-47  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 16-06-47  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 16-06-47  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 16-06-47  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 16-06-47  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 16-06-47  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 16-06-47  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 16-06-47  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 16-06-47  2473.6  145189  9.7706e-13  235.296  2672
777  208  2025-06-14 16-06-47  2475.2  145201  9.77814e-13  235.217  2672
778  208  2025-06-14 16-06-47  2476.8  145214  9.78568e-13  235.139  2672
779  208  2025-06-14 16-06-47  2478.4  145226  9.79322e-13  235.065  2672
780  208  2025-06-14 16-06-47  2480  145238  9.80075e-13  234.992  2672
781  208  2025-06-14 16-06-47  2481.6  145251  9.80828e-13  234.922  2672
782  208  2025-06-14 16-06-47  2483.2  145263  9.8158e-13  234.853  2672
783  208  2025-06-14 16-06-47  2484.8  145275  9.82332e-13  234.787  2672
784  208  2025-06-14 16-06-47  2486.4  145287  9.83083e-13  234.723  2672
785  208  2025-06-14 16-06-47  2488  145300  9.83834e-13  234.661  2672
786  208  2025-06-14 16-06-47  2489.6  145312  9.84585e-13  234.602  2672
787  208  2025-06-14 16-06-47  2491.2  145324  9.85335e-13  234.544  2672
788  208  2025-06-14 16-06-47  2492.8  145337  9.86085e-13  234.488  2672
789  208  2025-06-14 16-06-47  2494.4  145349  9.86835e-13  234.434  2672
790  208  2025-06-14 16-06-47  2496  145361  9.87584e-13  234.383  2672
791  208  2025-06-14 16-06-47  2497.6  145373  9.88333e-13  234.333  2672
792  208  2025-06-14 16-06-47  2499.2  145385  9.89082e-13  234.285  2672
793  208  2025-06-14 16-06-47  2500.8  145398  9.89831e-13  234.239  2672
794  208  2025-06-14 16-06-47  2502.4  145410  9.90579e-13  234.195  2672
795  208  2025-06-14 16-06-47  2504  145422  9.91327e-13  234.153  2672
796  208  2025-06-14 16-06-47  2505.6  145434  9.92074e-13  234.112  2672
797  208  2025-06-14 16-06-47  2507.2  145447  9.92822e-13  234.073  2672
798  208  2025-06-14 16-06-47  2508.8  145459  9.93569e-13  234.036  2672
799  208  2025-06-14 16-06-47  2510.4  145471  9.94316e-13  234.001  2672
800  208  2025-06-14 16-06-47  2512  145483  9.95063e-13  233.968  2672
801  208  2025-06-14 16-06-47  2513.6  145495  9.9581e-13  233.936  2672
802  208  2025-06-14 16-06-47  2515.2  145508  9.96556e-13  233.906  2672
803  208  2025-06-14 16-06-47  2516.8  145520  9.97302e-13  233.877  2672
804  208  2025-06-14 16-06-47  2518.4  145532  9.98048e-13  233.851  2672
805  208  2025-06-14 16-06-47  2520  145544  9.98794e-13  233.825  2672
806  208  2025-06-14 16-06-47  2521.6  145556  9.9954e-13  233.802  2672
807  208  2025-06-14 16-06-47  2523.2  145568  1.00029e-12  233.779  2672
808  208  2025-06-14 16-06-47  2524.8  145581  1.00103e-12  233.759  2672
809  208  2025-06-14 16-06-47  2526.4  145593  1.00178e-12  233.74  2672
810  208  2025-06-14 16-06-47  2528  145605  1.00252e-12  233.722  2672
811  208  2025-06-14 16-06-47  2529.6  145617  1.00327e-12  233.706  2672
812  208  2025-06-14 16-06-47  2531.2  145630  -0.109099  235.783  2680.08
813  208  2025-06-14 16-06-47  2532.8  145642  -0.331984  237.823  2688.24
814  208  2025-06-14 16-06-47  2534.4  145655  -0.447865  239.684  2680.32
815  208  2025-06-14 16-06-47  2536  145668  -0.726352  241.705  2691.68
816  208  2025-06-14 16-06-47  2537.6  145681  -0.847497  243.688  2680.43
817  208  2025-06-14 16-06-47  2539.2  145694  -1.08926  245.586  2688.59
818  208  2025-06-14 16-06-47  2540.8  145708  -1.16822  247.5  2677.34
819  208  2025-06-14 16-06-47  2542.4  145722  -1.08118  249.379  2666.19
820  208  2025-06-14 16-06-47  2544  145736  -0.825219  251.225  2655.14
821  208  2025-06-14 16-06-47  2545.6  145750  -0.687589  252.986  2663.05
822  208  2025-06-14 16-06-47  2547.2  145764  -0.376365  254.767  2652.01
823  208  2025-06-14 16-06-47  2548.8  145778  0.110959  256.516  2641.08
824  208  2025-06-14 16-06-47  2550.4  145793  0.736953  258.038  2632.69
825  208  2025-06-14 16-06-47  2552  145808  1.50548  259.532  2624.22
826  208  2025-06-14 16-06-47  2553.6  145823  2.15871  261.14  2631.83
827  208  2025-06-14 16-06-47  2555.2  145838  2.99567  262.775  2621.09
828  208  2025-06-14 16-06-47  2556.8  145853  3.71531  264.325  2628.67
829  208  2025-06-14 16-06-47  2558.4  145868  4.62221  265.902  2617.95
830  208  2025-06-14 16-06-47  2560  145884  5.71794  267.45  2607.33
831  208  2025-06-14 16-06-47  2561.6  145899  6.69648  268.917  2614.8
832  208  2025-06-14 16-06-47  2563.2  145915  7.86692  270.411  2604.2
833  208  2025-06-14 16-06-47  2564.8  145931  9.05903  271.853  2603.57
834  208  2025-06-14 16-06-47  2566.4  145947  10.4456  1393.29  2593.09
835  208  2025-06-14 16-06-47  2568  145963  11.714  1394.65  2600.44
836  208  2025-06-14 16-06-47  2569.6  145980  13.1794  1396.05  2590
837  208  2025-06-14 16-06-47  2571.2  145996  14.6703  1397.39  2589.25
838  208  2025-06-14 16-06-47  2572.8  146013  128.36  1398.73  2578.93
839  208  2025-06-14 16-06-47  2574.4  146030  129.931  1399.99  2586.16
840  208  2025-06-14 16-06-47  2576  146046  131.703  1401.29  2575.87
841  208  2025-06-14 16-06-47  2577.6  146063  133.651  1402.36  2566.94
842  208  2025-06-14 16-06-47  2579.2  146080  135.48  1403.55  2574.08
843  208  2025-06-14 16-06-47  2580.8  146098  137.338  1404.77  2573.22
844  208  2025-06-14 16-06-47  2582.4  146115  139.4  1405.98  2563.09
845  208  2025-06-14 16-06-47  2584  146132  141.34  1407.1  2570.22
846  208  2025-06-14 16-06-47  2585.6  146150  143.486  1408.27  2560.13
847  208  2025-06-14 16-06-47  2587.2  146167  145.816  1409.22  2551.09
848  208  2025-06-14 16-06-47  2588.8  146185  148.025  1410.29  2558.13
849  208  2025-06-14 16-06-47  2590.4  146203  150.109  1411.34  2565.25
850  208  2025-06-14 16-06-47  2592  146221  152.401  1412.43  2555.23
851  208  2025-06-14 16-06-47  2593.6  146239  154.881  1413.3  2546.18
852  208  2025-06-14 16-06-47  2595.2  146257  157.237  1414.29  2553.21
853  208  2025-06-14 16-06-47  2596.8  146275  159.782  1415.12  2544.16
854  208  2025-06-14 16-06-47  2598.4  146293  162.201  1416.09  2551.19
855  208  2025-06-14 16-06-47  2600  146311  164.811  1416.89  2542.14
856  208  2025-06-14 16-06-47  2601.6  146330  167.294  1417.82  2549.17
857  208  2025-06-14 16-06-47  2603.2  146348  169.969  1418.59  2540.12
858  208  2025-06-14 16-06-47  2604.8  146367  172.514  1419.48  2547.15
859  208  2025-06-14 16-06-47  2606.4  146385  175.254  1420.22  2538.1
860  208  2025-06-14 16-06-47  2608  146404  177.862  1421.09  2545.13
861  208  2025-06-14 16-06-47  2609.6  146423  180.666  1421.8  2536.08
862  208  2025-06-14 16-06-47  2611.2  146442  183.338  1422.64  2543.11
863  208  2025-06-14 16-06-47  2612.8  146461  186.206  1423.32  2534.06
864  208  2025-06-14 16-06-47  2614.4  146480  188.94  1424.13  2541.09
865  208  2025-06-14 16-06-47  2616  146499  191.872  1424.79  2532.04
866  208  2025-06-14 16-06-47  2617.6  146518  194.669  1425.57  2539.07
867  208  2025-06-14 16-06-47  2619.2  146537  197.665  1426.2  2530.02
868  208  2025-06-14 16-06-47  2620.8  146556  200.524  1426.96  2537.05
869  208  2025-06-14 16-06-47  2622.4  146576  203.245  1427.7  2544.16
870  208  2025-06-14 16-06-47  2624  146595  206.164  1428.29  2535.19
871  208  2025-06-14 16-06-47  2625.6  146615  209.283  1428.87  2526.14
872  208  2025-06-14 16-06-47  2627.2  146634  212.264  1429.58  2533.16
873  208  2025-06-14 16-06-47  2628.8  146654  215.446  1430.14  2524.11
874  208  2025-06-14 16-06-47  2630.4  146673  218.489  1430.82  2531.14
875  208  2025-06-14 16-06-47  2632  146693  221.734  1431.35  2522.09
876  208  2025-06-14 16-06-47  2633.6  146713  224.839  1432.02  2529.12
877  208  2025-06-14 16-06-47  2635.2  146733  228.147  1432.53  2520.07
878  208  2025-06-14 16-06-47  2636.8  146753  231.313  1433.17  2527.1
879  208  2025-06-14 16-06-47  2638.4  146772  234.684  1433.66  2518.05
880  208  2025-06-14 16-06-47  2640  146792  237.912  1434.28  2525.08
881  208  2025-06-14 16-06-47  2641.6  146812  241.345  1434.74  2516.03
882  208  2025-06-14 16-06-47  2643.2  146832  244.634  1435.35  2523.06
883  208  2025-06-14 16-06-47  2644.8  146852  248.129  1435.79  2514.01
884  208  2025-06-14 16-06-47  2646.4  146873  251.479  1436.38  2521.04
885  208  2025-06-14 16-06-47  2648  146893  255.035  1436.8  2511.99
886  208  2025-06-14 16-06-47  2649.6  146913  258.447  1437.37  2519.02
887  208  2025-06-14 16-06-47  2651.2  146933  262.065  1437.78  2509.97
888  208  2025-06-14 16-06-47  2652.8  146954  265.537  1438.32  2517
889  208  2025-06-14 16-06-47  2654.4  146974  269.216  1438.72  2507.95
890  208  2025-06-14 16-06-47  2656  146994  1392.75  1439.24  2514.98
891  208  2025-06-14 16-06-47  2657.6  147015  1396.49  1439.62  2505.93
892  208  2025-06-14 16-06-47  2659.2  147035  1400.08  1440.13  2512.96
893  208  2025-06-14 16-06-47  2660.8  147056  1403.88  1440.49  2503.91
894  208  2025-06-14 16-06-47  2662.4  147076  1407.54  1440.98  2510.94
895  208  2025-06-14 16-06-47  2664  147097  1411.4  1441.33  2501.89
896  208  2025-06-14 16-06-47  2665.6  147118  1415.11  1441.81  2508.92
897  208  2025-06-14 16-06-47  2667.2  147138  1419.03  1442.13  2499.87
898  208  2025-06-14 16-06-47  2668.8  147159  1423.17  1442.45  2490.74
899  208  2025-06-14 16-06-47  2670.4  147180  1427.15  1442.91  2497.69
900  208  2025-06-14 16-06-47  2672  147200  1431.35  1443.22  2488.56
901  208  2025-06-14 16-06-47  2673.6  147221  1435.4  1443.66  2495.51
902  208  2025-06-14 16-06-47  2675.2  147242  1439.66  1443.95  2486.38
903  208  2025-06-14 16-06-47  2676.8  147263  1443.78  1444.38  2493.33
904  208  2025-06-14 16-06-47  2678.4  147284  1448.1  1444.66  2484.2
905  208  2025-06-14 16-06-47  2680  147304  1452.28  1445.08  2491.14
906  208  2025-06-14 16-06-47  2681.6  147325  1456.67  1445.34  2482.01
907  208  2025-06-14 16-06-47  2683.2  147346  1460.91  1445.74  2488.96
908  208  2025-06-14 16-06-47  2684.8  147367  1465  1446.14  2495.99
909  208  2025-06-14 16-06-47  2686.4  147388  1469.29  1446.39  2486.94
910  208  2025-06-14 16-06-47  2688  147409  1473.44  1446.77  2493.97
911  208  2025-06-14 16-06-47  2689.6  147430  1477.8  1447.01  2484.92
912  208  2025-06-14 16-06-47  2691.2  147451  1482.37  1447.24  2475.79
913  208  2025-06-14 16-06-47  2692.8  147473  1486.79  1447.6  2482.74
914  208  2025-06-14 16-06-47  2694.4  147494  1491.05  1447.96  2489.77
915  208  2025-06-14 16-06-47  2696  147515  1495.53  1448.18  2480.72
916  208  2025-06-14 16-06-47  2697.6  147536  1500.22  1448.38  2471.59
917  208  2025-06-14 16-06-47  2699.2  147557  1504.76  1448.73  2478.54
918  208  2025-06-14 16-06-47  2700.8  147578  1509.52  1448.93  2469.41
919  208  2025-06-14 16-06-47  2702.4  147600  1514.12  1449.26  2476.36
920  208  2025-06-14 16-06-47  2704  147621  1518.56  1449.59  2483.39
921  208  2025-06-14 16-06-47  2705.6  147642  1523.22  1449.77  2474.34
922  208  2025-06-14 16-06-47  2707.2  147663  1528.1  1449.95  2465.21
923  208  2025-06-14 16-06-47  2708.8  147685  1532.82  1450.27  2472.16
924  208  2025-06-14 16-06-47  2710.4  147706  1537.75  1450.43  2463.03
925  208  2025-06-14 16-06-47  2712  147727  1542.54  1450.74  2469.98
926  208  2025-06-14 16-06-47  2713.6  147749  1547.53  1450.9  2460.85
927  208  2025-06-14 16-06-47  2715.2  147770  1552.38  1451.2  2467.8
928  208  2025-06-14 16-06-47  2716.8  147791  1557.43  1451.35  2458.67
929  208  2025-06-14 16-06-47  2718.4  147813  1562.34  1451.64  2465.62
930  208  2025-06-14 16-06-47  2720  147834  1567.46  1451.78  2456.49
931  208  2025-06-14 16-06-47  2721.6  147856  1572.42  1452.06  2463.44
932  208  2025-06-14 16-06-47  2723.2  147877  1577.6  1452.19  2454.31
933  208  2025-06-14 16-06-47  2724.8  147898  1582.62  1452.46  2461.26
934  208  2025-06-14 16-06-47  2726.4  147920  1587.86  1452.59  2452.13
935  208  2025-06-14 16-06-47  2728  147941  1592.95  1452.85  2459.08
936  208  2025-06-14 16-06-47  2729.6  147963  1598.25  1452.97  2449.95
937  208  2025-06-14 16-06-47  2731.2  147984  1603.39  1453.23  2456.9
938  208  2025-06-14 16-06-47  2732.8  148006  1608.75  1453.34  2447.77
939  208  2025-06-14 16-06-47  2734.4  148027  1613.95  1453.59  2454.72
940  208  2025-06-14 16-06-47  2736  148049  1619.37  1453.7  2445.59
941  208  2025-06-14 16-06-47  2737.6  148070  1624.64  1453.94  2452.53
942  208  2025-06-14 16-06-47  2739.2  148092  1630.12  1454.04  2443.4
943  208  2025-06-14 16-06-47  2740.8  148114  1635.44  1454.27  2450.35
944  208  2025-06-14 16-06-47  2742.4  148135  1640.98  1454.36  2441.22
945  208  2025-06-14 16-06-47  2744  148157  1646.36  1454.59  2448.17
946  208  2025-06-14 16-06-47  2745.6  148178  1651.96  1454.68  2439.04
947  208  2025-06-14 16-06-47  2747.2  148200  1657.4  1454.9  2445.99
948  208  2025-06-14 16-06-47  2748.8  148221  1663.05  1454.98  2436.86
949  208  2025-06-14 16-06-47  2750.4  148243  1668.55  1455.2  2443.81
950  208  2025-06-14 16-06-47  2752  148265  1674.27  1455.27  2434.68
951  208  2025-06-14 16-06-47  2753.6  148286  1679.82  1455.48  2441.63
952  208  2025-06-14 16-06-47  2755.2  148308  1685.6  1455.55  2432.5
953  208  2025-06-14 16-06-47  2756.8  148329  1691.59  1455.61  2423.29
954  208  2025-06-14 16-06-47  2758.4  148351  1697.43  1455.82  2430.16
955  208  2025-06-14 16-06-47  2760  148373  1703.48  1455.88  2420.95
956  208  2025-06-14 16-06-47  2761.6  148394  1709.38  1456.08  2427.82
957  208  2025-06-14 16-06-47  2763.2  148416  1715.12  1456.27  2434.77
958  208  2025-06-14 16-06-47  2764.8  148437  1721.07  1456.32  2425.64
959  208  2025-06-14 16-06-47  2766.4  148459  1727.25  1456.37  2416.43
960  208  2025-06-14 16-06-47  2768  148481  1733.27  1456.56  2423.3
961  208  2025-06-14 16-06-47  2769.6  148502  1739.5  1456.6  2414.09
962  208  2025-06-14 16-06-47  2771.2  148524  1745.58  1456.79  2420.96
963  208  2025-06-14 16-06-47  2772.8  148546  1751.5  1456.97  2427.91
964  208  2025-06-14 16-06-47  2774.4  148567  1757.64  1457.01  2418.78
965  208  2025-06-14 16-06-47  2776  148589  1763.99  1457.04  2409.57
966  208  2025-06-14 16-06-47  2777.6  148610  1770.19  1457.22  2416.44
967  208  2025-06-14 16-06-47  2779.2  148632  1776.6  1457.25  2407.23
968  208  2025-06-14 16-06-47  2780.8  148654  1782.86  1457.42  2414.1
969  208  2025-06-14 16-06-47  2782.4  148675  1788.96  1457.59  2421.05
970  208  2025-06-14 16-06-47  2784  148697  1795.28  1457.61  2411.92
971  208  2025-06-14 16-06-47  2785.6  148719  1801.81  1457.64  2402.71
972  208  2025-06-14 16-06-47  2787.2  148740  1808.19  1457.8  2409.58
973  208  2025-06-14 16-06-47  2788.8  148762  1814.78  1457.82  2400.37
