SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
894  144  2025-06-10 21-27-29  2662.4  23810  -2055.92  269.096  14049.9
895  144  2025-06-10 21-27-29  2664  23825.5  -2058.95  269.183  14049.7
896  144  2025-06-10 21-27-29  2665.6  23840.9  -2061.98  269.269  14049.6
897  144  2025-06-10 21-27-29  2667.2  23856.3  -2065  269.355  14049.4
898  144  2025-06-10 21-27-29  2668.8  23871.8  -2068.03  269.442  14049.2
899  144  2025-06-10 21-27-29  2670.4  23887.3  -2071.05  269.528  14049.1
900  144  2025-06-10 21-27-29  2672  23902.7  -2074.07  269.614  14048.9
901  144  2025-06-10 21-27-29  2673.6  23918.2  -2077.1  269.701  14048.8
902  144  2025-06-10 21-27-29  2675.2  23933.7  -2080.12  269.787  14048.6
903  144  2025-06-10 21-27-29  2676.8  23949.2  -2083.14  269.873  14048.4
904  144  2025-06-10 21-27-29  2678.4  23964.7  -2086.16  269.96  14048.3
905  144  2025-06-10 21-27-29  2680  23980.2  -2089.17  270.046  14048.1
906  144  2025-06-10 21-27-29  2681.6  23995.7  -2092.19  270.132  14048
907  144  2025-06-10 21-27-29  2683.2  24011.3  -2095.21  270.219  14047.8
908  144  2025-06-10 21-27-29  2684.8  24026.8  -2098.22  270.305  14047.6
909  144  2025-06-10 21-27-29  2686.4  24042.3  -2101.23  270.391  14047.5
910  144  2025-06-10 21-27-29  2688  24057.9  -2104.25  270.478  14047.3
911  144  2025-06-10 21-27-29  2689.6  24073.5  -2107.26  270.564  14047.2
912  144  2025-06-10 21-27-29  2691.2  24089  -2110.27  270.65  14047
913  144  2025-06-10 21-27-29  2692.8  24104.6  -2113.28  270.737  14046.8
914  144  2025-06-10 21-27-29  2694.4  24120.2  -2116.28  270.823  14046.7
915  144  2025-06-10 21-27-29  2696  24135.8  -2119.29  270.909  14046.5
916  144  2025-06-10 21-27-29  2697.6  24151.4  -2122.3  270.996  14046.4
917  144  2025-06-10 21-27-29  2699.2  24167.1  -2125.3  271.082  14046.2
918  144  2025-06-10 21-27-29  2700.8  24182.7  -2128.31  271.168  14046
919  144  2025-06-10 21-27-29  2702.4  24198.3  -2131.31  271.255  14045.9
920  144  2025-06-10 21-27-29  2704  24214  -2134.31  271.341  14045.7
921  144  2025-06-10 21-27-29  2705.6  24229.6  -2137.31  271.427  14045.6
922  144  2025-06-10 21-27-29  2707.2  24245.3  -2140.31  271.514  14045.4
923  144  2025-06-10 21-27-29  2708.8  24261  -2143.31  271.6  14045.3
924  144  2025-06-10 21-27-29  2710.4  24276.7  -2146.31  271.686  14045.1
925  144  2025-06-10 21-27-29  2712  24292.4  -2149.3  271.773  14044.9
926  144  2025-06-10 21-27-29  2713.6  24308.1  -2152.3  271.859  14044.8
927  144  2025-06-10 21-27-29  2715.2  24323.8  -2155.29  271.945  14044.6
928  144  2025-06-10 21-27-29  2716.8  24339.5  -2158.28  1392.03  14044.5
929  144  2025-06-10 21-27-29  2718.4  24355.2  -2161.28  1392.12  14044.3
930  144  2025-06-10 21-27-29  2720  24371  -2164.27  1392.2  14044.2
931  144  2025-06-10 21-27-29  2721.6  24386.7  -2167.26  1392.29  14044
932  144  2025-06-10 21-27-29  2723.2  24402.5  -2170.25  1392.38  14043.8
933  144  2025-06-10 21-27-29  2724.8  24418.2  -2173.23  1392.46  14043.7
934  144  2025-06-10 21-27-29  2726.4  24434  -2176.22  1392.55  14043.5
935  144  2025-06-10 21-27-29  2728  24449.8  -2179.21  1392.64  14043.4
936  144  2025-06-10 21-27-29  2729.6  24465.6  -2182.19  1392.72  14043.2
937  144  2025-06-10 21-27-29  2731.2  24481.4  -2185.17  1392.81  14043.1
938  144  2025-06-10 21-27-29  2732.8  24497.2  -2188.16  1392.9  14042.9
939  144  2025-06-10 21-27-29  2734.4  24513  -2191.14  1392.98  14042.8
940  144  2025-06-10 21-27-29  2736  24528.9  -2194.12  1393.07  14042.6
941  144  2025-06-10 21-27-29  2737.6  24544.7  -2197.1  1393.15  14042.4
942  144  2025-06-10 21-27-29  2739.2  24560.5  -2200.08  1393.24  14042.3
943  144  2025-06-10 21-27-29  2740.8  24576.4  -2203.05  1393.33  14042.1
944  144  2025-06-10 21-27-29  2742.4  24592.3  -2206.03  1393.41  14042
945  144  2025-06-10 21-27-29  2744  24608.1  -2209  1393.5  14041.8
946  144  2025-06-10 21-27-29  2745.6  24624  -2211.98  1393.59  14041.7
947  144  2025-06-10 21-27-29  2747.2  24639.9  -2214.95  1393.67  14041.5
948  144  2025-06-10 21-27-29  2748.8  24655.8  -2217.92  1393.76  14041.4
949  144  2025-06-10 21-27-29  2750.4  24671.7  -2220.89  1393.84  14041.2
950  144  2025-06-10 21-27-29  2752  24687.6  -2223.86  1393.93  14041.1
951  144  2025-06-10 21-27-29  2753.6  24703.6  -2226.83  1394.02  14040.9
952  144  2025-06-10 21-27-29  2755.2  24719.5  -2229.8  1394.1  14040.7
953  144  2025-06-10 21-27-29  2756.8  24735.4  -2232.76  1394.19  14040.6
954  144  2025-06-10 21-27-29  2758.4  24751.4  -2235.73  1394.28  14040.4
955  144  2025-06-10 21-27-29  2760  24767.4  -2238.69  1394.36  14040.3
956  144  2025-06-10 21-27-29  2761.6  24783.3  -2241.65  1394.45  14040.1
957  144  2025-06-10 21-27-29  2763.2  24799.3  -2244.61  1394.54  14040
958  144  2025-06-10 21-27-29  2764.8  24815.3  -2247.58  1394.62  14039.8
959  144  2025-06-10 21-27-29  2766.4  24831.3  -2250.53  1394.71  14039.7
960  144  2025-06-10 21-27-29  2768  24847.3  -2253.49  1394.79  14039.5
961  144  2025-06-10 21-27-29  2769.6  24863.3  -2256.45  1394.88  14039.4
962  144  2025-06-10 21-27-29  2771.2  24879.4  -2259.41  1394.97  14039.2
963  144  2025-06-10 21-27-29  2772.8  24895.4  -2262.36  1395.05  14039.1
964  144  2025-06-10 21-27-29  2774.4  24911.4  -2265.32  1395.14  14038.9
965  144  2025-06-10 21-27-29  2776  24927.5  -2268.27  1395.23  14038.8
966  144  2025-06-10 21-27-29  2777.6  24943.6  -2271.22  1395.31  14038.6
967  144  2025-06-10 21-27-29  2779.2  24959.6  -2274.17  1395.4  14038.5
968  144  2025-06-10 21-27-29  2780.8  24975.7  -2277.12  1395.49  14038.3
969  144  2025-06-10 21-27-29  2782.4  24991.8  -2280.07  1395.57  14038.2
970  144  2025-06-10 21-27-29  2784  25007.9  -2283.02  1395.66  14038
971  144  2025-06-10 21-27-29  2785.6  25024  -2285.96  1395.74  14037.9
972  144  2025-06-10 21-27-29  2787.2  25040.1  -2288.91  1395.83  14037.7
973  144  2025-06-10 21-27-29  2788.8  25056.2  -2291.85  1395.92  14037.6
974  144  2025-06-10 21-27-29  2790.4  25072.4  -2294.8  1396  14037.4
975  144  2025-06-10 21-27-29  2792  25088.5  -2297.74  1396.09  14037.3
976  144  2025-06-10 21-27-29  2793.6  25104.7  -2300.68  1396.18  14037.1
977  144  2025-06-10 21-27-29  2795.2  25120.8  -2303.62  1396.26  14037
978  144  2025-06-10 21-27-29  2796.8  25137  -2306.56  1396.35  14036.8
979  144  2025-06-10 21-27-29  2798.4  25153.2  -2309.49  1396.43  14036.7
980  144  2025-06-10 21-27-29  2800  25169.4  -2312.43  1396.52  14036.5
981  144  2025-06-10 21-27-29  2801.6  25185.6  -2315.37  1396.61  14036.4
982  144  2025-06-10 21-27-29  2803.2  25201.8  -2318.3  1396.69  14036.2
983  144  2025-06-10 21-27-29  2804.8  25218  -2321.23  1396.78  14036.1
984  144  2025-06-10 21-27-29  2806.4  25234.2  -2324.16  1396.87  14035.9
985  144  2025-06-10 21-27-29  2808  25250.4  -2327.1  1396.95  14035.8
986  144  2025-06-10 21-27-29  2809.6  25266.7  -2330.03  1397.04  14035.6
987  144  2025-06-10 21-27-29  2811.2  25282.9  -2332.95  1397.13  14035.5
988  144  2025-06-10 21-27-29  2812.8  25299.2  -2335.88  1397.21  14035.3
989  144  2025-06-10 21-27-29  2814.4  25315.5  -2338.81  1397.3  14035.2
990  144  2025-06-10 21-27-29  2816  25331.7  -2341.73  1397.38  14035
991  144  2025-06-10 21-27-29  2817.6  25348  -2344.66  1397.47  14034.9
992  144  2025-06-10 21-27-29  2819.2  25364.3  -2347.58  1397.56  14034.7
993  144  2025-06-10 21-27-29  2820.8  25380.6  -2350.5  1397.64  14034.6
994  144  2025-06-10 21-27-29  2822.4  25396.9  -2353.42  1397.73  14034.4
995  144  2025-06-10 21-27-29  2824  25413.3  -2356.34  1397.82  14034.3
996  144  2025-06-10 21-27-29  2825.6  25429.6  -2359.26  1397.9  14034.1
997  144  2025-06-10 21-27-29  2827.2  25445.9  -2362.18  1397.99  14034
998  144  2025-06-10 21-27-29  2828.8  25462.3  -2365.1  1398.08  14033.8
999  144  2025-06-10 21-27-29  2830.4  25478.6  -2368.01  1398.16  14033.7
1000  144  2025-06-10 21-27-29  14032  25495  -2370.92  1398.25  14033.5
1001  144  2025-06-10 21-27-29  14033.6  25511.4  -2373.84  1398.33  14033.4
1002  144  2025-06-10 21-27-29  14035.2  25527.8  -2376.75  1398.42  14033.2
1003  144  2025-06-10 21-27-29  14036.8  25544.2  -2379.66  1398.51  14033.1
1004  144  2025-06-10 21-27-29  14038.4  25560.6  -2382.57  1398.59  14032.9
1005  144  2025-06-10 21-27-29  14040  25577  -2385.48  1398.68  14032.8
1006  144  2025-06-10 21-27-29  14041.6  25593.4  -2388.39  1398.77  14032.6
1007  144  2025-06-10 21-27-29  14043.2  25609.8  -2391.29  1398.85  14032.5
1008  144  2025-06-10 21-27-29  14044.8  25626.3  -2394.2  1398.94  14032.3
1009  144  2025-06-10 21-27-29  14046.4  25642.7  -2397.1  1399.02  14032.2
1010  144  2025-06-10 21-27-29  14048  25659.2  -2400  1399.11  14032.1
1011  144  2025-06-10 21-27-29  14049.6  25675.6  -2402.91  1399.2  2831.91
1012  144  2025-06-10 21-27-29  14051.2  25692.1  -2405.81  1399.28  2831.76
1013  144  2025-06-10 21-27-29  14052.8  25708.6  -2408.71  1399.37  2831.61
1014  144  2025-06-10 21-27-29  14054.4  25725.1  -2411.6  1399.46  2831.47
1015  144  2025-06-10 21-27-29  14056  25741.6  -2414.5  1399.54  2831.32
1016  144  2025-06-10 21-27-29  14057.6  25758.1  -2417.4  1399.63  2831.18
1017  144  2025-06-10 21-27-29  14059.2  25774.6  -2420.29  1399.72  2831.03
1018  144  2025-06-10 21-27-29  14060.8  25791.2  -2423.19  1399.8  2830.88
1019  144  2025-06-10 21-27-29  14062.4  25807.7  -2426.08  1399.89  2830.74
1020  144  2025-06-10 21-27-29  14064  25824.2  -2428.97  1399.97  2830.59
1021  144  2025-06-10 21-27-29  14065.6  25840.8  -2431.86  1400.06  2830.45
1022  144  2025-06-10 21-27-29  14067.2  25857.4  -2434.75  1400.15  2830.3
1023  144  2025-06-10 21-27-29  14068.8  25873.9  -2437.64  1400.23  2830.16
1024  144  2025-06-10 21-27-29  14070.4  25890.5  -2440.52  1400.32  2830.01
1025  144  2025-06-10 21-27-29  14072  25907.1  -2443.41  1400.41  2829.87
1026  144  2025-06-10 21-27-29  14073.6  25923.7  -2446.29  1400.49  2829.72
1027  144  2025-06-10 21-27-29  14075.2  25940.3  -2449.18  1400.58  2829.58
1028  144  2025-06-10 21-27-29  14076.8  25956.9  -2452.06  1400.67  2829.43
1029  144  2025-06-10 21-27-29  14078.4  25973.6  -2454.94  1400.75  2829.29
1030  144  2025-06-10 21-27-29  14080  25990.2  -2457.82  1400.84  2829.14
1031  144  2025-06-10 21-27-29  14081.6  26006.8  -2460.7  1400.92  2829
1032  144  2025-06-10 21-27-29  14083.2  26023.5  -2463.58  1401.01  2828.85
1033  144  2025-06-10 21-27-29  14084.8  26040.2  -2466.45  1401.1  2828.71
1034  144  2025-06-10 21-27-29  14086.4  26056.8  -2469.33  1401.18  2828.57
1035  144  2025-06-10 21-27-29  14088  26073.5  -2472.2  1401.27  2828.42
1036  144  2025-06-10 21-27-29  14089.6  26090.2  -2475.08  1401.36  2828.28
1037  144  2025-06-10 21-27-29  14091.2  26106.9  -2477.95  1401.44  2828.13
1038  144  2025-06-10 21-27-29  14092.8  26123.6  -2480.82  1401.53  2827.99
1039  144  2025-06-10 21-27-29  14094.4  26140.3  -2483.69  1401.61  2827.85
1040  144  2025-06-10 21-27-29  14096  26157.1  -2486.56  1401.7  2827.7
1041  144  2025-06-10 21-27-29  14097.6  26173.8  -2489.42  1401.79  2827.56
1042  144  2025-06-10 21-27-29  14099.2  26190.5  -2492.29  1401.87  2827.42
1043  144  2025-06-10 21-27-29  14100.8  26207.3  -2495.16  1401.96  2827.27
1044  144  2025-06-10 21-27-29  14102.4  26224.1  -2498.02  1402.05  2827.13
1045  144  2025-06-10 21-27-29  14104  26240.8  -2500.88  1402.13  2826.99
1046  144  2025-06-10 21-27-29  14105.6  26257.6  -2503.74  1402.22  2826.84
1047  144  2025-06-10 21-27-29  14107.2  26274.4  -2506.6  1402.31  2826.7
1048  144  2025-06-10 21-27-29  14108.8  26291.2  -2509.46  1402.39  2826.56
1049  144  2025-06-10 21-27-29  14110.4  26308  -2512.32  1402.48  2826.42
1050  144  2025-06-10 21-27-29  14112  26324.8  -2515.18  1402.56  2826.27
1051  144  2025-06-10 21-27-29  14113.6  26341.6  -2518.03  1402.65  2826.13
1052  144  2025-06-10 21-27-29  14115.2  26358.5  -2520.89  1402.74  2825.99
1053  144  2025-06-10 21-27-29  14116.8  26375.3  -2523.74  1402.82  2825.85
1054  144  2025-06-10 21-27-29  14118.4  26392.2  -2526.59  1402.91  2825.7
1055  144  2025-06-10 21-27-29  14120  26409  -2529.44  1403  2825.56
1056  144  2025-06-10 21-27-29  14121.6  26425.9  -2532.29  1403.08  2825.42
1057  144  2025-06-10 21-27-29  14123.2  26442.8  -2535.14  1403.17  2825.28
1058  144  2025-06-10 21-27-29  14124.8  26459.7  -2537.99  1403.26  2825.14
1059  144  2025-06-10 21-27-29  14126.4  26476.6  -2540.84  1403.34  2825
1060  144  2025-06-10 21-27-29  14128  26493.5  -2543.68  1403.43  2824.85
1061  144  2025-06-10 21-27-29  14129.6  26510.4  -2546.53  1403.51  2824.71
1062  144  2025-06-10 21-27-29  14131.2  26527.3  -2549.37  1403.6  2824.57
1063  144  2025-06-10 21-27-29  14132.8  26544.2  -2552.21  1403.69  2824.43
1064  144  2025-06-10 21-27-29  14134.4  26561.2  -2555.05  1403.77  2824.29
1065  144  2025-06-10 21-27-29  14136  26578.1  -2557.89  1403.86  2824.15
1066  144  2025-06-10 21-27-29  14137.6  26595.1  -2560.73  1403.95  2824.01
1067  144  2025-06-10 21-27-29  14139.2  26612  -2563.57  1404.03  2823.86
1068  144  2025-06-10 21-27-29  14140.8  26629  -2566.4  1404.12  2823.72
1069  144  2025-06-10 21-27-29  14142.4  26646  -2569.24  1404.2  2823.58
1070  144  2025-06-10 21-27-29  14144  26663  -2572.07  1404.29  2823.44
1071  144  2025-06-10 21-27-29  14145.6  26680  -2574.9  1404.38  2823.3
1072  144  2025-06-10 21-27-29  14147.2  26697  -2577.73  1404.46  2823.16
1073  144  2025-06-10 21-27-29  14148.8  26714  -2580.56  1404.55  2823.02
1074  144  2025-06-10 21-27-29  14150.4  26731.1  -2583.39  1404.64  2822.88
1075  144  2025-06-10 21-27-29  14152  26748.1  -2586.22  1404.72  2822.74
1076  144  2025-06-10 21-27-29  14153.6  26765.2  -2589.04  1404.81  2822.6
1077  144  2025-06-10 21-27-29  14155.2  26782.2  -2591.87  1404.9  2822.46
1078  144  2025-06-10 21-27-29  14156.8  26799.3  -2594.69  1404.98  2822.32
1079  144  2025-06-10 21-27-29  14158.4  26816.4  -2597.51  1405.07  2822.18
1080  144  2025-06-10 21-27-29  14160  26833.4  -2600.34  1405.15  2822.04
1081  144  2025-06-10 21-27-29  14161.6  26850.5  -2603.16  1405.24  2821.9
1082  144  2025-06-10 21-27-29  14163.2  26867.6  -2605.98  1405.33  2821.76
1083  144  2025-06-10 21-27-29  14164.8  26884.7  -2608.79  1405.41  2821.62
1084  144  2025-06-10 21-27-29  14166.4  26901.9  -2611.61  1405.5  2821.48
1085  144  2025-06-10 21-27-29  14168  26919  -2614.42  1405.59  2821.34
1086  144  2025-06-10 21-27-29  14169.6  26936.1  -2617.24  1405.67  2821.2
1087  144  2025-06-10 21-27-29  14171.2  26953.3  -2620.05  1405.76  2821.06
1088  144  2025-06-10 21-27-29  14172.8  26970.4  -2622.86  1405.85  2820.93
1089  144  2025-06-10 21-27-29  14174.4  26987.6  -2625.67  1405.93  2820.79
1090  144  2025-06-10 21-27-29  14176  27004.8  -2628.48  1406.02  2820.65
1091  144  2025-06-10 21-27-29  14177.6  27022  -2631.29  1406.1  2820.51
1092  144  2025-06-10 21-27-29  14179.2  27039.1  -2634.1  1406.19  2820.37
1093  144  2025-06-10 21-27-29  14180.8  27056.3  -2636.9  1406.28  2820.23
1094  144  2025-06-10 21-27-29  14182.4  27073.6  -2639.71  1406.36  2820.09
1095  144  2025-06-10 21-27-29  14184  27090.8  -2642.51  1406.45  2819.95
1096  144  2025-06-10 21-27-29  14185.6  27108  -2645.31  1406.54  2819.82
1097  144  2025-06-10 21-27-29  14187.2  27125.2  -2648.12  1406.62  2819.68
1098  144  2025-06-10 21-27-29  14188.8  27142.5  -2650.91  1406.71  2819.54
1099  144  2025-06-10 21-27-29  14190.4  27159.7  -2653.71  1406.79  2819.4
1100  144  2025-06-10 21-27-29  14192  27177  -2656.51  1406.88  2819.26
1101  144  2025-06-10 21-27-29  14193.6  27194.3  -2659.31  1406.97  2819.13
1102  144  2025-06-10 21-27-29  14195.2  27211.6  -2662.1  1407.05  2818.99
1103  144  2025-06-10 21-27-29  14196.8  27228.8  -2664.89  1407.14  2818.85
1104  144  2025-06-10 21-27-29  14198.4  27246.1  -2667.69  1407.23  2818.71
1105  144  2025-06-10 21-27-29  14200  27263.4  -2670.48  1407.31  2818.57
1106  144  2025-06-10 21-27-29  14201.6  27280.8  -2673.27  1407.4  2818.44
1107  144  2025-06-10 21-27-29  14203.2  27298.1  -2676.06  1407.49  2818.3
1108  144  2025-06-10 21-27-29  14204.8  27315.4  -2678.84  1407.57  2818.16
1109  144  2025-06-10 21-27-29  14206.4  27332.8  -2681.63  1407.66  2818.03
1110  144  2025-06-10 21-27-29  14208  27350.1  -2684.42  1407.74  2817.89
1111  144  2025-06-10 21-27-29  14209.6  27367.5  -2687.2  1407.83  2817.75
1112  144  2025-06-10 21-27-29  14211.2  27384.9  -2689.98  1407.92  2817.61
1113  144  2025-06-10 21-27-29  14212.8  27402.2  -2692.76  1408  2817.48
1114  144  2025-06-10 21-27-29  14214.4  27419.6  -2695.54  1408.09  2817.34
1115  144  2025-06-10 21-27-29  14216  27437  -2698.32  1408.18  2817.2
1116  144  2025-06-10 21-27-29  14217.6  27454.4  -2701.1  1408.26  2817.07
1117  144  2025-06-10 21-27-29  14219.2  27471.8  -2703.88  1408.35  2816.93
1118  144  2025-06-10 21-27-29  14220.8  27489.3  -2706.65  1408.44  2816.79
1119  144  2025-06-10 21-27-29  14222.4  27506.7  -2709.43  1408.52  2816.66
1120  144  2025-06-10 21-27-29  14224  27524.1  -2712.2  1408.61  2816.52
1121  144  2025-06-10 21-27-29  14225.6  27541.6  -2714.97  1408.69  2816.38
1122  144  2025-06-10 21-27-29  14227.2  27559  -2717.74  1408.78  2816.25
1123  144  2025-06-10 21-27-29  14228.8  27576.5  -2720.51  1408.87  2816.11
1124  144  2025-06-10 21-27-29  14230.4  27594  -2723.28  1408.95  2815.98
1125  144  2025-06-10 21-27-29  14232  27611.5  -2726.04  1409.04  2815.84
1126  144  2025-06-10 21-27-29  14233.6  27629  -2728.81  1409.13  2815.7
1127  144  2025-06-10 21-27-29  14235.2  27646.5  -2731.57  1409.21  2815.57
1128  144  2025-06-10 21-27-29  14236.8  27664  -2734.33  1409.3  2815.43
1129  144  2025-06-10 21-27-29  14238.4  27681.5  -2737.1  1409.39  2815.3
1130  144  2025-06-10 21-27-29  14240  27699  -2739.86  1409.47  2815.16
1131  144  2025-06-10 21-27-29  14241.6  27716.6  -2742.61  1409.56  2815.03
1132  144  2025-06-10 21-27-29  14243.2  27734.1  -2745.37  1409.64  2814.89
1133  144  2025-06-10 21-27-29  14244.8  27751.7  -2748.13  1409.73  2814.75
1134  144  2025-06-10 21-27-29  14246.4  27769.3  -2750.88  1409.82  2814.62
1135  144  2025-06-10 21-27-29  14248  27786.8  -2753.64  1409.9  2814.48
1136  144  2025-06-10 21-27-29  14249.6  27804.4  -2756.39  1409.99  2814.35
1137  144  2025-06-10 21-27-29  14251.2  27822  -2759.14  1410.08  2814.21
1138  144  2025-06-10 21-27-29  14252.8  27839.6  -2761.89  1410.16  2814.08
1139  144  2025-06-10 21-27-29  14254.4  27857.2  -2764.64  1410.25  2813.94
1140  144  2025-06-10 21-27-29  14256  27874.8  -2767.39  1410.33  2813.81
1141  144  2025-06-10 21-27-29  14257.6  27892.5  -2770.14  1410.42  2813.67
1142  144  2025-06-10 21-27-29  14259.2  27910.1  -2772.88  1410.51  2813.54
1143  144  2025-06-10 21-27-29  14260.8  27927.8  -2775.62  1410.59  2813.41
1144  144  2025-06-10 21-27-29  14262.4  27945.4  -2778.37  1410.68  2813.27
1145  144  2025-06-10 21-27-29  14264  27963.1  -2781.11  1410.77  2813.14
1146  144  2025-06-10 21-27-29  14265.6  27980.8  -2783.85  1410.85  2813
1147  144  2025-06-10 21-27-29  14267.2  27998.4  -2786.59  1410.94  2812.87
1148  144  2025-06-10 21-27-29  14268.8  28016.1  -2789.33  1411.03  2812.73
1149  144  2025-06-10 21-27-29  14270.4  28033.8  -2792.06  1411.11  2812.6
1150  144  2025-06-10 21-27-29  14272  28051.5  -2794.8  1411.2  2812.47
1151  144  2025-06-10 21-27-29  14273.6  28069.3  -2797.53  1411.28  2812.33
1152  144  2025-06-10 21-27-29  14275.2  28087  -2800.26  1411.37  2812.2
1153  144  2025-06-10 21-27-29  14276.8  28104.7  -2802.99  1411.46  2812.06
1154  144  2025-06-10 21-27-29  14278.4  28122.5  -2805.72  1411.54  2811.93
1155  144  2025-06-10 21-27-29  14280  28140.2  -2808.45  1411.63  2811.8
1156  144  2025-06-10 21-27-29  14281.6  28158  -2811.18  1411.72  2811.66
1157  144  2025-06-10 21-27-29  14283.2  28175.8  -2813.91  1411.8  2811.53
1158  144  2025-06-10 21-27-29  14284.8  28193.5  -2816.63  1411.89  2811.4
1159  144  2025-06-10 21-27-29  14286.4  28211.3  -2819.35  1411.98  2811.26
1160  144  2025-06-10 21-27-29  14288  28229.1  -2822.08  1412.06  2811.13
1161  144  2025-06-10 21-27-29  14289.6  28246.9  -2824.8  1412.15  2811
1162  144  2025-06-10 21-27-29  14291.2  28264.8  -2827.52  1412.23  2810.86
1163  144  2025-06-10 21-27-29  14292.8  28282.6  -2830.24  1412.32  2810.73
1164  144  2025-06-10 21-27-29  14294.4  28300.4  -14033  1412.41  2810.6
1165  144  2025-06-10 21-27-29  14296  28318.3  -14035.7  1412.49  2810.46
1166  144  2025-06-10 21-27-29  14297.6  28336.1  -14038.4  1412.58  2810.33
1167  144  2025-06-10 21-27-29  14299.2  28354  -14041.1  1412.67  2810.2
1168  144  2025-06-10 21-27-29  14300.8  28371.8  -14043.8  1412.75  2810.07
1169  144  2025-06-10 21-27-29  14302.4  28389.7  -14046.5  1412.84  2809.93
1170  144  2025-06-10 21-27-29  14304  28407.6  -14049.2  1412.92  2809.8
1171  144  2025-06-10 21-27-29  14305.6  28425.5  -14051.9  1413.01  2809.67
1172  144  2025-06-10 21-27-29  14307.2  140443  -14054.6  1413.1  2809.54
1173  144  2025-06-10 21-27-29  14308.8  140461  -14057.3  1413.18  2809.4
1174  144  2025-06-10 21-27-29  14310.4  140479  -14060.1  1413.27  2809.27
1175  144  2025-06-10 21-27-29  14312  140497  -14062.8  1413.36  2809.14
1176  144  2025-06-10 21-27-29  14313.6  140515  -14065.5  1413.44  2809.01
1177  144  2025-06-10 21-27-29  14315.2  140533  -14068.2  1413.53  2808.88
1178  144  2025-06-10 21-27-29  14316.8  140551  -14070.9  1413.62  2808.74
1179  144  2025-06-10 21-27-29  14318.4  140569  -14073.6  1413.7  2808.61
1180  144  2025-06-10 21-27-29  14320  140587  -14076.3  1413.79  2808.48
1181  144  2025-06-10 21-27-29  14321.6  140605  -14078.9  1413.87  2808.35
1182  144  2025-06-10 21-27-29  14323.2  140623  -14081.6  1413.96  2808.22
1183  144  2025-06-10 21-27-29  14324.8  140641  -14084.3  1414.05  2808.08
1184  144  2025-06-10 21-27-29  14326.4  140659  -14087  1414.13  2807.95
1185  144  2025-06-10 21-27-29  14328  140677  -14089.7  1414.22  2807.82
1186  144  2025-06-10 21-27-29  14329.6  140695  -14092.4  1414.31  2807.69
1187  144  2025-06-10 21-27-29  14331.2  140713  -14095.1  1414.39  2807.56
1188  144  2025-06-10 21-27-29  14332.8  140731  -14097.8  1414.48  2807.43
1189  144  2025-06-10 21-27-29  14334.4  140749  -14100.5  1414.57  2807.3
1190  144  2025-06-10 21-27-29  14336  140767  -14103.1  1414.65  2807.17
1191  144  2025-06-10 21-27-29  14337.6  140785  -14105.8  1414.74  2807.03
1192  144  2025-06-10 21-27-29  14339.2  140803  -14108.5  1414.82  2806.9
1193  144  2025-06-10 21-27-29  14340.8  140822  -14111.2  1414.91  2806.77
1194  144  2025-06-10 21-27-29  14342.4  140840  -14113.9  1415  2806.64
1195  144  2025-06-10 21-27-29  14344  140858  -14116.5  1415.08  2806.51
1196  144  2025-06-10 21-27-29  14345.6  140876  -14119.2  1415.17  2806.38
1197  144  2025-06-10 21-27-29  14347.2  140894  -14121.9  1415.26  2806.25
1198  144  2025-06-10 21-27-29  14348.8  140912  -14124.6  1415.34  2806.12
1199  144  2025-06-10 21-27-29  14350.4  140930  -14127.2  1415.43  2805.99
1200  144  2025-06-10 21-27-29  14352  140948  -14129.9  1415.51  2805.86
1201  144  2025-06-10 21-27-29  14353.6  140967  -14132.6  1415.6  2805.73
1202  144  2025-06-10 21-27-29  14355.2  140985  -14135.2  1415.69  2805.6
1203  144  2025-06-10 21-27-29  14356.8  141003  -14137.9  1415.77  2805.47
1204  144  2025-06-10 21-27-29  14358.4  141021  -14140.6  1415.86  2805.34
1205  144  2025-06-10 21-27-29  14360  141039  -14143.2  1415.95  2805.21
1206  144  2025-06-10 21-27-29  14361.6  141058  -14145.9  1416.03  2805.08
1207  144  2025-06-10 21-27-29  14363.2  141076  -14148.6  1416.12  2804.95
1208  144  2025-06-10 21-27-29  14364.8  141094  -14151.2  1416.21  2804.82
1209  144  2025-06-10 21-27-29  14366.4  141112  -14153.9  1416.29  2804.69
1210  144  2025-06-10 21-27-29  14368  141130  -14156.5  1416.38  2804.56
1211  144  2025-06-10 21-27-29  14369.6  141149  -14159.2  1416.46  2804.43
1212  144  2025-06-10 21-27-29  14371.2  141167  -14161.8  1416.55  2804.3
1213  144  2025-06-10 21-27-29  14372.8  141185  -14164.5  1416.64  2804.17
1214  144  2025-06-10 21-27-29  14374.4  141204  -14167.1  1416.72  2804.04
1215  144  2025-06-10 21-27-29  14376  141222  -14169.8  1416.81  2803.91
1216  144  2025-06-10 21-27-29  14377.6  141240  -14172.4  1416.9  2803.78
1217  144  2025-06-10 21-27-29  14379.2  141258  -14175.1  1416.98  2803.65
1218  144  2025-06-10 21-27-29  14380.8  141277  -14177.7  1417.07  2803.52
1219  144  2025-06-10 21-27-29  14382.4  141295  -14180.4  1417.16  2803.4
1220  144  2025-06-10 21-27-29  14384  141313  -14183  1417.24  2803.27
1221  144  2025-06-10 21-27-29  14385.6  141332  -14185.7  1417.33  2803.14
