SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
818  176  2025-06-13 22-48-15  2540.8  17244.8  -15529.9  189.213  15782.3
819  176  2025-06-13 22-48-15  2542.4  17241  -15536.6  189.268  15782.8
820  176  2025-06-13 22-48-15  2544  17237.2  -15543.4  189.324  15783.3
821  176  2025-06-13 22-48-15  2545.6  17233.4  -15550.1  189.38  15783.8
822  176  2025-06-13 22-48-15  2547.2  17229.5  -15556.8  189.435  15784.3
823  176  2025-06-13 22-48-15  2548.8  17225.7  -15563.6  189.491  15784.8
824  176  2025-06-13 22-48-15  2550.4  17221.9  -15570.3  189.547  15785.3
825  176  2025-06-13 22-48-15  2552  17218.1  -15577.1  189.602  15785.8
826  176  2025-06-13 22-48-15  2553.6  17214.2  -15583.8  189.658  15786.3
827  176  2025-06-13 22-48-15  2555.2  17210.4  -15590.6  189.714  15786.8
828  176  2025-06-13 22-48-15  2556.8  17206.5  -15597.3  189.77  15787.3
829  176  2025-06-13 22-48-15  2558.4  17202.7  -15604.1  189.826  15787.8
830  176  2025-06-13 22-48-15  2560  17198.8  -15610.8  189.882  15788.3
831  176  2025-06-13 22-48-15  2561.6  17194.9  -15617.6  189.938  15788.8
832  176  2025-06-13 22-48-15  2563.2  17191  -15624.4  189.994  15789.3
833  176  2025-06-13 22-48-15  2564.8  17187.1  -15631.1  190.05  15789.8
834  176  2025-06-13 22-48-15  2566.4  17183.3  -15637.9  190.106  15790.3
835  176  2025-06-13 22-48-15  2568  17179.4  -15644.7  190.162  15790.8
836  176  2025-06-13 22-48-15  2569.6  17175.5  -15651.5  190.218  15791.3
837  176  2025-06-13 22-48-15  2571.2  17171.5  -15658.2  190.274  15791.8
838  176  2025-06-13 22-48-15  2572.8  17167.6  -15665  190.33  15792.3
839  176  2025-06-13 22-48-15  2574.4  17163.7  -15671.8  190.386  15792.8
840  176  2025-06-13 22-48-15  2576  17159.8  -15678.6  190.442  15793.3
841  176  2025-06-13 22-48-15  2577.6  17155.8  -15685.4  190.498  15793.8
842  176  2025-06-13 22-48-15  2579.2  17151.9  -15692.2  190.555  15794.3
843  176  2025-06-13 22-48-15  2580.8  17147.9  -15699  190.611  15794.8
844  176  2025-06-13 22-48-15  2582.4  17144  -15705.8  190.667  15795.3
845  176  2025-06-13 22-48-15  2584  17140  -15712.6  190.676  15795.8
846  176  2025-06-13 22-48-15  2585.6  17136  -15719.4  190.685  15796.3
847  176  2025-06-13 22-48-15  2587.2  17132.1  -15726.2  190.695  15796.8
848  176  2025-06-13 22-48-15  2588.8  17128.1  -15733  190.706  15797.3
849  176  2025-06-13 22-48-15  2590.4  17124.1  -15739.7  190.718  15797.8
850  176  2025-06-13 22-48-15  2592  17120.1  -15746.5  190.73  15798.3
851  176  2025-06-13 22-48-15  2593.6  17116.1  -15753.3  190.743  15798.8
852  176  2025-06-13 22-48-15  2595.2  17112.2  -15760.1  190.757  15799.3
853  176  2025-06-13 22-48-15  2596.8  17108.2  -15766.9  190.772  15799.8
854  176  2025-06-13 22-48-15  2598.4  17104.2  -15773.7  190.787  15800.3
855  176  2025-06-13 22-48-15  2600  17100.2  -15780.5  190.802  15800.8
856  176  2025-06-13 22-48-15  2601.6  17096.1  -15787.3  190.819  15801.3
857  176  2025-06-13 22-48-15  2603.2  17092.1  -15794  190.836  15801.8
858  176  2025-06-13 22-48-15  2604.8  17088.1  -15800.8  190.853  15802.3
859  176  2025-06-13 22-48-15  2606.4  17084.1  -15807.6  190.872  15802.8
860  176  2025-06-13 22-48-15  2608  17080.1  -15814.4  190.89  15803.3
861  176  2025-06-13 22-48-15  2609.6  17076  -15821.2  190.91  15803.8
862  176  2025-06-13 22-48-15  2611.2  17072  -15828  190.93  15804.3
863  176  2025-06-13 22-48-15  2612.8  17067.9  -15834.7  190.95  15804.8
864  176  2025-06-13 22-48-15  2614.4  17063.9  -15841.5  190.971  15805.3
865  176  2025-06-13 22-48-15  2616  17059.8  -15848.3  190.993  15805.8
866  176  2025-06-13 22-48-15  2617.6  17055.8  -15855.1  191.015  15806.3
867  176  2025-06-13 22-48-15  2619.2  17051.7  -15861.9  191.038  15806.8
868  176  2025-06-13 22-48-15  2620.8  17047.7  -15868.6  191.061  15807.3
869  176  2025-06-13 22-48-15  2622.4  17043.6  -15875.4  191.085  15807.8
870  176  2025-06-13 22-48-15  2624  17039.5  -15882.2  191.109  15808.3
871  176  2025-06-13 22-48-15  2625.6  17035.4  -15889  191.133  15808.8
872  176  2025-06-13 22-48-15  2627.2  17031.3  -15895.8  191.159  15809.3
873  176  2025-06-13 22-48-15  2628.8  17027.3  -15902.5  191.184  15809.8
874  176  2025-06-13 22-48-15  2630.4  17023.2  -15909.3  191.21  15810.3
875  176  2025-06-13 22-48-15  2632  17019.1  -15916.1  191.236  15810.8
876  176  2025-06-13 22-48-15  2633.6  17014.9  -15922.9  191.263  15811.3
877  176  2025-06-13 22-48-15  2635.2  17010.8  -15929.7  191.291  15811.8
878  176  2025-06-13 22-48-15  2636.8  17006.7  -15936.4  191.318  15812.3
879  176  2025-06-13 22-48-15  2638.4  17002.6  -15943.2  191.346  15812.8
880  176  2025-06-13 22-48-15  2640  16998.5  -15950  191.375  15813.3
881  176  2025-06-13 22-48-15  2641.6  16994.3  -15956.8  191.404  15813.8
882  176  2025-06-13 22-48-15  2643.2  16990.2  -15963.6  191.433  15814.3
883  176  2025-06-13 22-48-15  2644.8  16986.1  -15970.3  191.462  15814.8
884  176  2025-06-13 22-48-15  2646.4  16981.9  -15977.1  191.492  15815.3
885  176  2025-06-13 22-48-15  2648  16977.8  -15983.9  191.523  15815.8
886  176  2025-06-13 22-48-15  2649.6  16973.6  -15990.7  191.553  15816.3
887  176  2025-06-13 22-48-15  2651.2  16969.4  -15997.5  191.584  15816.8
888  176  2025-06-13 22-48-15  2652.8  16965.3  -16004.2  191.616  15817.3
889  176  2025-06-13 22-48-15  2654.4  16961.1  -16011  191.647  15817.8
890  176  2025-06-13 22-48-15  2656  16956.9  -16017.8  191.679  15818.3
891  176  2025-06-13 22-48-15  2657.6  16952.7  -16024.6  191.712  15818.8
892  176  2025-06-13 22-48-15  2659.2  16948.5  -16031.4  191.744  15819.3
893  176  2025-06-13 22-48-15  2660.8  16944.3  -16038.2  191.777  15819.8
894  176  2025-06-13 22-48-15  2662.4  16940.1  -16045  191.811  15820.3
895  176  2025-06-13 22-48-15  2664  16935.9  -16051.7  191.844  15820.8
896  176  2025-06-13 22-48-15  2665.6  16931.7  -16058.5  191.878  15821.3
897  176  2025-06-13 22-48-15  2667.2  16927.5  -16065.3  191.912  15821.8
898  176  2025-06-13 22-48-15  2668.8  16923.3  -16072.1  191.946  15822.3
899  176  2025-06-13 22-48-15  2670.4  16919  -16078.9  191.981  15822.8
900  176  2025-06-13 22-48-15  2672  16914.8  -16085.7  192.016  15823.3
901  176  2025-06-13 22-48-15  2673.6  16910.6  -16092.5  192.051  15823.8
902  176  2025-06-13 22-48-15  2675.2  16906.3  -16099.3  192.086  15824.3
903  176  2025-06-13 22-48-15  2676.8  16902.1  -16106  192.122  15824.8
904  176  2025-06-13 22-48-15  2678.4  16897.8  -16112.8  192.158  15825.3
905  176  2025-06-13 22-48-15  2680  16893.5  -16119.6  192.194  15825.8
906  176  2025-06-13 22-48-15  2681.6  16889.3  -16126.4  192.23  15826.3
907  176  2025-06-13 22-48-15  2683.2  16885  -16133.2  192.266  15826.8
908  176  2025-06-13 22-48-15  2684.8  16880.7  -16140  192.303  15827.3
909  176  2025-06-13 22-48-15  2686.4  16876.4  -16146.8  192.34  15827.8
910  176  2025-06-13 22-48-15  2688  16872.1  -16153.6  192.377  15828.3
911  176  2025-06-13 22-48-15  2689.6  16867.8  -16160.4  192.415  15828.8
912  176  2025-06-13 22-48-15  2691.2  16863.5  -16167.2  192.452  15829.3
913  176  2025-06-13 22-48-15  2692.8  16859.2  -16174  192.49  15829.8
914  176  2025-06-13 22-48-15  2694.4  16854.9  -16180.8  192.528  15830.3
915  176  2025-06-13 22-48-15  2696  16850.6  -16187.6  192.566  15830.8
916  176  2025-06-13 22-48-15  2697.6  16846.3  -16194.4  192.604  15831.3
917  176  2025-06-13 22-48-15  2699.2  16841.9  -16201.2  192.643  15831.8
918  176  2025-06-13 22-48-15  2700.8  16837.6  -16208  192.681  15832.3
919  176  2025-06-13 22-48-15  2702.4  16833.3  -16214.8  192.72  15832.8
920  176  2025-06-13 22-48-15  2704  16828.9  -16221.6  192.759  15833.3
921  176  2025-06-13 22-48-15  2705.6  16824.6  -16228.4  192.798  15833.8
922  176  2025-06-13 22-48-15  2707.2  16820.2  -16235.2  192.838  15834.3
923  176  2025-06-13 22-48-15  2708.8  16815.8  -16242  192.877  15834.8
924  176  2025-06-13 22-48-15  2710.4  16811.5  -16248.8  192.917  15835.3
925  176  2025-06-13 22-48-15  2712  16807.1  -16255.7  192.956  15835.8
926  176  2025-06-13 22-48-15  2713.6  16802.7  -16262.5  192.996  15836.3
927  176  2025-06-13 22-48-15  2715.2  16798.3  -16269.3  193.036  15836.8
928  176  2025-06-13 22-48-15  2716.8  16793.9  -16276.1  193.076  15837.3
929  176  2025-06-13 22-48-15  2718.4  16789.5  -16282.9  193.117  15837.8
930  176  2025-06-13 22-48-15  2720  16785.1  -16289.7  193.157  15838.3
931  176  2025-06-13 22-48-15  2721.6  16780.7  -16296.5  193.198  15838.8
932  176  2025-06-13 22-48-15  2723.2  16776.3  -16303.3  193.238  15839.3
933  176  2025-06-13 22-48-15  2724.8  16771.8  -16310.2  193.279  15839.8
934  176  2025-06-13 22-48-15  2726.4  16767.4  -16317  193.32  15840.3
935  176  2025-06-13 22-48-15  2728  16763  -16323.8  193.361  15840.8
936  176  2025-06-13 22-48-15  2729.6  16758.5  -16330.6  193.402  15841.3
937  176  2025-06-13 22-48-15  2731.2  16754.1  -16337.4  193.443  15841.8
938  176  2025-06-13 22-48-15  2732.8  16749.6  -16344.3  193.485  15842.3
939  176  2025-06-13 22-48-15  2734.4  16745.2  -16351.1  193.526  15842.8
940  176  2025-06-13 22-48-15  2736  16740.7  -16357.9  193.568  15843.3
941  176  2025-06-13 22-48-15  2737.6  16736.2  -16364.7  193.609  15843.8
942  176  2025-06-13 22-48-15  2739.2  16731.7  -16371.6  193.651  15844.3
943  176  2025-06-13 22-48-15  2740.8  16727.3  -16378.4  193.693  15844.8
944  176  2025-06-13 22-48-15  2742.4  16722.8  -16385.2  193.735  15845.3
945  176  2025-06-13 22-48-15  2744  16718.3  -16392.1  193.777  15845.8
946  176  2025-06-13 22-48-15  2745.6  16713.8  -16398.9  193.819  15846.3
947  176  2025-06-13 22-48-15  2747.2  16709.3  -16405.7  193.861  15846.8
948  176  2025-06-13 22-48-15  2748.8  16704.7  -16412.6  193.903  15847.3
949  176  2025-06-13 22-48-15  2750.4  16700.2  -16419.4  193.946  15847.8
950  176  2025-06-13 22-48-15  2752  16695.7  -16426.2  193.988  15848.3
951  176  2025-06-13 22-48-15  2753.6  16691.2  -16433.1  194.031  15848.8
952  176  2025-06-13 22-48-15  2755.2  16686.6  -16439.9  194.073  15849.3
953  176  2025-06-13 22-48-15  2756.8  16682.1  -16446.7  194.116  15849.8
954  176  2025-06-13 22-48-15  2758.4  16677.5  -16453.6  194.158  15850.3
955  176  2025-06-13 22-48-15  2760  16673  -16460.4  194.201  15850.8
956  176  2025-06-13 22-48-15  2761.6  16668.4  -16467.3  194.244  15851.3
957  176  2025-06-13 22-48-15  2763.2  16663.8  -16474.1  194.287  15851.8
958  176  2025-06-13 22-48-15  2764.8  16659.3  -16480.9  194.33  15852.3
959  176  2025-06-13 22-48-15  2766.4  16654.7  -16487.8  194.373  15852.8
960  176  2025-06-13 22-48-15  2768  16650.1  -16494.6  194.416  15853.3
961  176  2025-06-13 22-48-15  2769.6  16645.5  -16501.5  194.459  15853.8
962  176  2025-06-13 22-48-15  2771.2  16640.9  -16508.3  194.502  15854.3
963  176  2025-06-13 22-48-15  2772.8  16636.3  -16515.2  194.545  15854.8
964  176  2025-06-13 22-48-15  2774.4  16631.7  -16522  194.588  15855.3
965  176  2025-06-13 22-48-15  2776  16627  -16528.9  194.631  15855.8
966  176  2025-06-13 22-48-15  2777.6  16622.4  -16535.7  194.675  15856.3
967  176  2025-06-13 22-48-15  2779.2  16617.8  -16542.6  194.718  15856.8
968  176  2025-06-13 22-48-15  2780.8  16613.2  -16549.4  194.761  15857.3
969  176  2025-06-13 22-48-15  2782.4  16608.5  -16556.3  194.805  15857.8
970  176  2025-06-13 22-48-15  2784  16603.9  -16563.2  194.848  15858.3
971  176  2025-06-13 22-48-15  2785.6  16599.2  -16570  194.892  15858.8
972  176  2025-06-13 22-48-15  2787.2  16594.5  -16576.9  194.935  15859.3
973  176  2025-06-13 22-48-15  2788.8  16589.9  -16583.7  194.979  15859.8
974  176  2025-06-13 22-48-15  2790.4  16585.2  -16590.6  195.023  15860.3
975  176  2025-06-13 22-48-15  2792  16580.5  -16597.5  195.066  15860.8
976  176  2025-06-13 22-48-15  2793.6  16575.8  -16604.3  195.11  15861.3
977  176  2025-06-13 22-48-15  2795.2  16571.1  -16611.2  195.153  15861.8
978  176  2025-06-13 22-48-15  2796.8  16566.4  -16618  195.197  15862.3
979  176  2025-06-13 22-48-15  2798.4  16561.7  -16624.9  195.241  15862.8
980  176  2025-06-13 22-48-15  2800  16557  -16631.8  195.285  15863.3
981  176  2025-06-13 22-48-15  2801.6  16552.3  -16638.6  195.328  15863.8
982  176  2025-06-13 22-48-15  2803.2  16547.6  -16645.5  195.372  15864.3
983  176  2025-06-13 22-48-15  2804.8  16542.8  -16652.4  195.416  15864.8
984  176  2025-06-13 22-48-15  2806.4  16538.1  -16659.3  195.46  15865.3
985  176  2025-06-13 22-48-15  2808  16533.4  -16666.1  195.504  15865.8
986  176  2025-06-13 22-48-15  2809.6  16528.6  -16673  195.548  15866.3
987  176  2025-06-13 22-48-15  2811.2  16523.9  -16679.9  195.591  15866.8
988  176  2025-06-13 22-48-15  2812.8  16519.1  -16686.7  195.635  15867.3
989  176  2025-06-13 22-48-15  2814.4  16514.3  -16693.6  195.679  15867.8
990  176  2025-06-13 22-48-15  2816  16509.5  -16700.5  195.723  15868.3
991  176  2025-06-13 22-48-15  2817.6  16504.8  -16707.4  195.767  15868.8
992  176  2025-06-13 22-48-15  2819.2  16500  -16714.3  195.811  15869.3
993  176  2025-06-13 22-48-15  2820.8  16495.2  -16721.1  195.855  15869.8
994  176  2025-06-13 22-48-15  2822.4  16490.4  -16728  195.899  15870.3
995  176  2025-06-13 22-48-15  2824  16485.6  -16734.9  195.943  15870.8
996  176  2025-06-13 22-48-15  2825.6  16480.8  -16741.8  195.987  15871.3
997  176  2025-06-13 22-48-15  2827.2  16475.9  -16748.7  196.031  15871.8
998  176  2025-06-13 22-48-15  2828.8  16471.1  -16755.6  196.075  15872.3
999  176  2025-06-13 22-48-15  2830.4  16466.3  -16762.4  196.119  15872.8
1000  176  2025-06-13 22-48-15  14032  16461.5  -16769.3  196.163  15873.3
1001  176  2025-06-13 22-48-15  14033.6  16456.6  -16776.2  196.207  15873.8
1002  176  2025-06-13 22-48-15  14035.2  16451.8  -16783.1  196.251  15874.3
1003  176  2025-06-13 22-48-15  14036.8  16446.9  -16790  196.295  15874.8
1004  176  2025-06-13 22-48-15  14038.4  16442  -16796.9  196.338  15875.3
1005  176  2025-06-13 22-48-15  14040  16437.2  -16803.8  196.382  15875.8
1006  176  2025-06-13 22-48-15  14041.6  16432.3  -16810.7  196.426  15876.3
1007  176  2025-06-13 22-48-15  14043.2  16427.4  -16817.6  196.47  15876.8
1008  176  2025-06-13 22-48-15  14044.8  16422.5  -16824.5  196.514  15877.3
1009  176  2025-06-13 22-48-15  14046.4  16417.6  -16831.4  196.558  15877.8
1010  176  2025-06-13 22-48-15  14048  16412.7  -16838.3  196.602  15878.3
1011  176  2025-06-13 22-48-15  14049.6  16407.8  -16845.2  196.646  15878.8
1012  176  2025-06-13 22-48-15  14051.2  16402.9  -16852.1  196.69  15879.3
1013  176  2025-06-13 22-48-15  14052.8  16398  -16858.9  196.734  15879.8
1014  176  2025-06-13 22-48-15  14054.4  16393.1  -16865.8  196.778  15880.3
1015  176  2025-06-13 22-48-15  14056  16388.1  -16872.8  196.822  15880.8
1016  176  2025-06-13 22-48-15  14057.6  16383.2  -16879.7  196.866  15881.3
1017  176  2025-06-13 22-48-15  14059.2  16378.3  -16886.6  196.909  15881.8
1018  176  2025-06-13 22-48-15  14060.8  16373.3  -16893.5  196.953  15882.3
1019  176  2025-06-13 22-48-15  14062.4  16368.3  -16900.4  196.997  15882.8
1020  176  2025-06-13 22-48-15  14064  16363.4  -16907.3  197.041  15883.3
1021  176  2025-06-13 22-48-15  14065.6  16358.4  -16914.2  197.085  15883.8
1022  176  2025-06-13 22-48-15  14067.2  16353.4  -16921.1  197.129  15884.3
1023  176  2025-06-13 22-48-15  14068.8  16348.5  -16928  197.172  15884.8
1024  176  2025-06-13 22-48-15  14070.4  16343.5  -16934.9  197.216  15885.3
1025  176  2025-06-13 22-48-15  14072  16338.5  -16941.8  197.26  15885.8
1026  176  2025-06-13 22-48-15  14073.6  16333.5  -16948.7  197.304  15886.3
1027  176  2025-06-13 22-48-15  14075.2  16328.5  -16955.6  197.347  15886.8
1028  176  2025-06-13 22-48-15  14076.8  16323.4  -16962.5  197.391  15887.3
1029  176  2025-06-13 22-48-15  14078.4  16318.4  -16969.5  197.435  15887.8
1030  176  2025-06-13 22-48-15  14080  16313.4  -16976.4  197.479  15888.3
1031  176  2025-06-13 22-48-15  14081.6  16308.4  -16983.3  197.522  15888.8
1032  176  2025-06-13 22-48-15  14083.2  16303.3  -16990.2  197.566  15889.3
1033  176  2025-06-13 22-48-15  14084.8  16298.3  -16997.1  197.609  15889.8
1034  176  2025-06-13 22-48-15  14086.4  16293.2  -17004  197.653  15890.3
1035  176  2025-06-13 22-48-15  14088  16288.2  -17010.9  197.697  15890.8
1036  176  2025-06-13 22-48-15  14089.6  16283.1  -17017.9  197.74  15891.3
1037  176  2025-06-13 22-48-15  14091.2  16278  -17024.8  197.784  15891.8
1038  176  2025-06-13 22-48-15  14092.8  16273  -17031.7  197.827  15892.3
1039  176  2025-06-13 22-48-15  14094.4  16267.9  -17038.6  197.871  15892.8
1040  176  2025-06-13 22-48-15  14096  16262.8  -17045.5  197.914  15893.3
1041  176  2025-06-13 22-48-15  14097.6  16257.7  -17052.5  197.958  15893.8
1042  176  2025-06-13 22-48-15  14099.2  16252.6  -17059.4  198.001  15894.3
1043  176  2025-06-13 22-48-15  14100.8  16247.5  -17066.3  198.044  15894.8
1044  176  2025-06-13 22-48-15  14102.4  16242.4  -17073.2  198.088  15895.3
1045  176  2025-06-13 22-48-15  14104  16237.2  -17080.2  198.131  15895.8
1046  176  2025-06-13 22-48-15  14105.6  16232.1  -17087.1  198.174  15896.3
1047  176  2025-06-13 22-48-15  14107.2  16227  -17094  198.218  15896.8
1048  176  2025-06-13 22-48-15  14108.8  16221.8  -17100.9  198.261  15897.3
1049  176  2025-06-13 22-48-15  14110.4  16216.7  -17107.9  198.304  15897.8
1050  176  2025-06-13 22-48-15  14112  16211.5  -17114.8  198.347  15898.3
1051  176  2025-06-13 22-48-15  14113.6  16206.4  -17121.7  198.391  15898.8
1052  176  2025-06-13 22-48-15  14115.2  16201.2  -17128.7  198.434  15899.3
1053  176  2025-06-13 22-48-15  14116.8  16196  -17135.6  198.477  15899.8
1054  176  2025-06-13 22-48-15  14118.4  16190.9  -17142.5  198.52  15900.3
1055  176  2025-06-13 22-48-15  14120  16185.7  -17149.4  198.563  15900.8
1056  176  2025-06-13 22-48-15  14121.6  16180.5  -17156.4  198.606  15901.3
1057  176  2025-06-13 22-48-15  14123.2  16175.3  -17163.3  198.649  15901.8
1058  176  2025-06-13 22-48-15  14124.8  16170.1  -17170.2  198.692  15902.4
1059  176  2025-06-13 22-48-15  14126.4  16164.9  -17177.2  198.735  15902.9
1060  176  2025-06-13 22-48-15  14128  16159.6  -17184.1  198.778  15903.4
1061  176  2025-06-13 22-48-15  14129.6  16154.4  -17191  198.821  15903.9
1062  176  2025-06-13 22-48-15  14131.2  16149.2  -17198  198.864  15904.4
1063  176  2025-06-13 22-48-15  14132.8  16143.9  -17204.9  198.907  15904.9
1064  176  2025-06-13 22-48-15  14134.4  16138.7  -17211.8  198.949  15905.4
1065  176  2025-06-13 22-48-15  14136  16133.5  -17218.8  198.992  15905.9
1066  176  2025-06-13 22-48-15  14137.6  16128.2  -17225.7  199.035  15906.4
1067  176  2025-06-13 22-48-15  14139.2  16122.9  -17232.7  199.078  15906.9
1068  176  2025-06-13 22-48-15  14140.8  16117.7  -17239.6  199.12  15907.4
1069  176  2025-06-13 22-48-15  14142.4  16112.4  -17246.5  199.163  15907.9
1070  176  2025-06-13 22-48-15  14144  16107.1  -17253.5  199.206  15908.4
1071  176  2025-06-13 22-48-15  14145.6  16101.8  -17260.4  199.248  15908.9
1072  176  2025-06-13 22-48-15  14147.2  16096.5  -17267.4  199.291  15909.4
1073  176  2025-06-13 22-48-15  14148.8  16091.2  -17274.3  199.333  15909.9
1074  176  2025-06-13 22-48-15  14150.4  16085.9  -17281.2  199.376  15910.4
1075  176  2025-06-13 22-48-15  14152  16080.6  -17288.2  199.418  15910.9
1076  176  2025-06-13 22-48-15  14153.6  16075.3  -17295.1  199.461  15911.4
1077  176  2025-06-13 22-48-15  14155.2  16070  -17302.1  199.503  15911.9
1078  176  2025-06-13 22-48-15  14156.8  16064.6  -17309  199.545  15912.4
1079  176  2025-06-13 22-48-15  14158.4  16059.3  -17316  199.588  15912.9
1080  176  2025-06-13 22-48-15  14160  16054  -17322.9  199.63  15913.4
1081  176  2025-06-13 22-48-15  14161.6  16048.6  -17329.8  199.672  15913.9
1082  176  2025-06-13 22-48-15  14163.2  16043.2  -17336.8  199.715  15914.4
1083  176  2025-06-13 22-48-15  14164.8  16037.9  -17343.7  199.757  15914.9
1084  176  2025-06-13 22-48-15  14166.4  16032.5  -17350.7  199.799  15915.4
1085  176  2025-06-13 22-48-15  14168  16027.1  -17357.6  199.841  15915.9
1086  176  2025-06-13 22-48-15  14169.6  16021.8  -17364.6  199.883  15916.4
1087  176  2025-06-13 22-48-15  14171.2  16016.4  -17371.5  199.925  15916.9
1088  176  2025-06-13 22-48-15  14172.8  16011  -17378.5  199.967  15917.4
1089  176  2025-06-13 22-48-15  14174.4  16005.6  -17385.4  200.009  15917.9
1090  176  2025-06-13 22-48-15  14176  16000.2  -17392.4  200.051  15918.4
1091  176  2025-06-13 22-48-15  14177.6  15994.7  -17399.3  200.093  15918.9
1092  176  2025-06-13 22-48-15  14179.2  15989.3  -17406.3  200.135  15919.4
1093  176  2025-06-13 22-48-15  14180.8  15983.9  -17413.2  200.177  15919.9
1094  176  2025-06-13 22-48-15  14182.4  15978.5  -17420.2  200.219  15920.4
1095  176  2025-06-13 22-48-15  14184  15973  -17427.1  200.26  15920.9
1096  176  2025-06-13 22-48-15  14185.6  15967.6  -17434.1  200.302  15921.4
1097  176  2025-06-13 22-48-15  14187.2  15962.1  -17441  200.344  15921.9
1098  176  2025-06-13 22-48-15  14188.8  15956.7  -17448  200.385  15922.4
1099  176  2025-06-13 22-48-15  14190.4  15951.2  -17454.9  200.427  15922.9
1100  176  2025-06-13 22-48-15  14192  15945.7  -17461.9  200.469  15923.4
1101  176  2025-06-13 22-48-15  14193.6  15940.2  -17468.8  200.51  15923.9
1102  176  2025-06-13 22-48-15  14195.2  15934.8  -17475.8  200.552  15924.4
1103  176  2025-06-13 22-48-15  14196.8  15929.3  -17482.7  200.593  15924.9
1104  176  2025-06-13 22-48-15  14198.4  15923.8  -17489.7  200.635  15925.4
1105  176  2025-06-13 22-48-15  14200  15918.3  -17496.6  200.676  15925.9
1106  176  2025-06-13 22-48-15  14201.6  15912.8  -17503.6  200.717  15926.4
1107  176  2025-06-13 22-48-15  14203.2  15907.2  -17510.5  200.759  15926.9
1108  176  2025-06-13 22-48-15  14204.8  15901.7  -17517.5  200.8  15927.4
1109  176  2025-06-13 22-48-15  14206.4  15896.2  -17524.4  200.841  15927.9
1110  176  2025-06-13 22-48-15  14208  15890.6  -17531.4  200.883  15928.4
1111  176  2025-06-13 22-48-15  14209.6  15885.1  -17538.3  200.924  15928.9
1112  176  2025-06-13 22-48-15  14211.2  15879.6  -17545.3  200.965  15929.4
1113  176  2025-06-13 22-48-15  14212.8  15874  -17552.3  201.006  15929.9
1114  176  2025-06-13 22-48-15  14214.4  15868.4  -17559.2  201.047  15930.4
1115  176  2025-06-13 22-48-15  14216  15862.9  -17566.2  201.088  15930.9
1116  176  2025-06-13 22-48-15  14217.6  15857.3  -17573.1  201.129  15931.4
1117  176  2025-06-13 22-48-15  14219.2  15851.7  -17580.1  201.17  15931.9
1118  176  2025-06-13 22-48-15  14220.8  15846.1  -17587  201.211  15932.4
1119  176  2025-06-13 22-48-15  14222.4  15840.5  -17594  201.252  15932.9
1120  176  2025-06-13 22-48-15  14224  15834.9  -17600.9  201.293  15933.4
1121  176  2025-06-13 22-48-15  14225.6  15829.3  -17607.9  201.333  15933.9
1122  176  2025-06-13 22-48-15  14227.2  15823.7  -17614.9  201.374  15934.4
1123  176  2025-06-13 22-48-15  14228.8  15818.1  -17621.8  201.415  15934.9
1124  176  2025-06-13 22-48-15  14230.4  15812.5  -17628.8  201.456  15935.4
1125  176  2025-06-13 22-48-15  14232  15806.8  -17635.7  201.496  15935.9
1126  176  2025-06-13 22-48-15  14233.6  15801.2  -17642.7  201.537  15936.4
1127  176  2025-06-13 22-48-15  14235.2  15795.6  -17649.6  201.578  15936.9
1128  176  2025-06-13 22-48-15  14236.8  15789.9  -17656.6  201.618  15937.4
1129  176  2025-06-13 22-48-15  14238.4  15784.3  -17663.5  201.659  15937.9
1130  176  2025-06-13 22-48-15  14240  15778.6  -17670.5  201.699  15938.4
1131  176  2025-06-13 22-48-15  14241.6  15772.9  -17677.5  201.739  15938.9
1132  176  2025-06-13 22-48-15  14243.2  15767.3  -17684.4  201.78  15939.4
1133  176  2025-06-13 22-48-15  14244.8  15761.6  -17691.4  201.82  15939.9
1134  176  2025-06-13 22-48-15  14246.4  15755.9  -17698.3  201.861  15940.4
1135  176  2025-06-13 22-48-15  14248  15750.2  -17705.3  201.901  15940.9
1136  176  2025-06-13 22-48-15  14249.6  15744.5  -17712.2  201.941  15941.4
1137  176  2025-06-13 22-48-15  14251.2  15738.8  -17719.2  201.981  15941.9
1138  176  2025-06-13 22-48-15  14252.8  15733.1  -17726.2  202.021  15942.4
1139  176  2025-06-13 22-48-15  14254.4  15727.3  -17733.1  202.061  15942.9
1140  176  2025-06-13 22-48-15  14256  15721.6  -17740.1  202.102  15943.4
1141  176  2025-06-13 22-48-15  14257.6  15715.9  -17747  202.142  15943.9
1142  176  2025-06-13 22-48-15  14259.2  15710.1  -17754  202.182  15944.4
1143  176  2025-06-13 22-48-15  14260.8  15704.4  -17760.9  202.222  15944.9
1144  176  2025-06-13 22-48-15  14262.4  15698.6  -17767.9  202.261  15945.4
1145  176  2025-06-13 22-48-15  14264  15692.9  -17774.8  202.301  15945.9
1146  176  2025-06-13 22-48-15  14265.6  15687.1  -17781.8  202.341  15946.4
1147  176  2025-06-13 22-48-15  14267.2  15681.2  -17788.7  202.428  15962.4
1148  176  2025-06-13 22-48-15  14268.8  15675.2  -17795.4  202.514  15978.4
1149  176  2025-06-13 22-48-15  14270.4  15669.1  -17802.1  202.6  15994.4
1150  176  2025-06-13 22-48-15  14272  15662.8  -17808.7  202.687  16010.4
1151  176  2025-06-13 22-48-15  14273.6  15656.4  -17815.1  202.773  16026.4
