SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
646  208  2025-06-11 21-56-51  2265.6  24212.2  4.27401e-13  247.772  2672
647  208  2025-06-11 21-56-51  2267.2  24225.8  4.28233e-13  247.858  2672
648  208  2025-06-11 21-56-51  2268.8  24239.4  4.29065e-13  247.945  2672
649  208  2025-06-11 21-56-51  2270.4  24253  4.29898e-13  248.031  2672
650  208  2025-06-11 21-56-51  2272  24266.6  4.30732e-13  248.117  2672
651  208  2025-06-11 21-56-51  2273.6  24280.2  4.31566e-13  248.204  2672
652  208  2025-06-11 21-56-51  2275.2  24293.9  4.324e-13  248.29  2672
653  208  2025-06-11 21-56-51  2276.8  24307.5  4.33235e-13  248.376  2672
654  208  2025-06-11 21-56-51  2278.4  24321.1  4.34071e-13  248.463  2672
655  208  2025-06-11 21-56-51  2280  24334.8  4.34907e-13  248.549  2672
656  208  2025-06-11 21-56-51  2281.6  24348.5  4.35744e-13  248.635  2672
657  208  2025-06-11 21-56-51  2283.2  24362.1  4.36581e-13  248.722  2672
658  208  2025-06-11 21-56-51  2284.8  24375.8  4.37418e-13  248.808  2672
659  208  2025-06-11 21-56-51  2286.4  24389.5  4.38257e-13  248.894  2672
660  208  2025-06-11 21-56-51  2288  24403.2  4.39095e-13  248.981  2672
661  208  2025-06-11 21-56-51  2289.6  24416.9  4.39935e-13  249.067  2672
662  208  2025-06-11 21-56-51  2291.2  24430.6  4.40774e-13  249.153  2672
663  208  2025-06-11 21-56-51  2292.8  24444.4  4.41615e-13  249.24  2672
664  208  2025-06-11 21-56-51  2294.4  24458.1  4.42456e-13  249.326  2672
665  208  2025-06-11 21-56-51  2296  24471.8  4.43297e-13  249.412  2672
666  208  2025-06-11 21-56-51  2297.6  24485.6  4.44139e-13  249.499  2672
667  208  2025-06-11 21-56-51  2299.2  24499.3  4.44981e-13  249.585  2672
668  208  2025-06-11 21-56-51  2300.8  24513.1  4.45824e-13  249.671  2672
669  208  2025-06-11 21-56-51  2302.4  24526.9  4.46668e-13  249.758  2672
670  208  2025-06-11 21-56-51  2304  24540.7  4.47512e-13  249.844  2672
671  208  2025-06-11 21-56-51  2305.6  24554.5  4.48356e-13  249.93  2672
672  208  2025-06-11 21-56-51  2307.2  24568.3  4.49201e-13  250.017  2672
673  208  2025-06-11 21-56-51  2308.8  24582.1  4.50047e-13  250.103  2672
674  208  2025-06-11 21-56-51  2310.4  24595.9  4.50893e-13  250.189  2672
675  208  2025-06-11 21-56-51  2312  24609.7  4.5174e-13  250.276  2672
676  208  2025-06-11 21-56-51  2313.6  24623.6  4.52587e-13  250.362  2672
677  208  2025-06-11 21-56-51  2315.2  24637.4  4.53435e-13  250.448  2672
678  208  2025-06-11 21-56-51  2316.8  24651.3  4.54283e-13  250.535  2672
679  208  2025-06-11 21-56-51  2318.4  24665.1  4.55132e-13  250.621  2672
680  208  2025-06-11 21-56-51  2320  24679  4.55981e-13  250.707  2672
681  208  2025-06-11 21-56-51  2321.6  24692.9  4.56831e-13  250.794  2672
682  208  2025-06-11 21-56-51  2323.2  24706.8  4.57681e-13  250.88  2672
683  208  2025-06-11 21-56-51  2324.8  24720.6  4.58532e-13  250.966  2672
684  208  2025-06-11 21-56-51  2326.4  24734.6  4.59384e-13  251.053  2672
685  208  2025-06-11 21-56-51  2328  24748.5  4.60236e-13  251.139  2672
686  208  2025-06-11 21-56-51  2329.6  24762.4  4.61088e-13  251.225  2672
687  208  2025-06-11 21-56-51  2331.2  24776.3  4.61941e-13  251.312  2672
688  208  2025-06-11 21-56-51  2332.8  24790.3  4.62795e-13  251.398  2672
689  208  2025-06-11 21-56-51  2334.4  24804.2  4.63649e-13  251.484  2672
690  208  2025-06-11 21-56-51  2336  24818.2  4.64503e-13  251.571  2672
691  208  2025-06-11 21-56-51  2337.6  24832.1  4.65358e-13  251.657  2672
692  208  2025-06-11 21-56-51  2339.2  24846.1  4.66214e-13  251.743  2672
693  208  2025-06-11 21-56-51  2340.8  24860.1  4.6707e-13  251.83  2672
694  208  2025-06-11 21-56-51  2342.4  24874.1  4.67927e-13  251.916  2672
695  208  2025-06-11 21-56-51  2344  24888.1  4.68784e-13  252.002  2672
696  208  2025-06-11 21-56-51  2345.6  24902.1  4.69642e-13  252.089  2672
697  208  2025-06-11 21-56-51  2347.2  24916.1  4.705e-13  252.175  2672
698  208  2025-06-11 21-56-51  2348.8  24930.1  4.71359e-13  252.261  2672
699  208  2025-06-11 21-56-51  2350.4  24944.2  4.72218e-13  252.348  2672
700  208  2025-06-11 21-56-51  2352  24958.2  4.73078e-13  252.434  2672
701  208  2025-06-11 21-56-51  2353.6  24972.3  4.73939e-13  252.52  2672
702  208  2025-06-11 21-56-51  2355.2  24986.3  4.748e-13  252.607  2672
703  208  2025-06-11 21-56-51  2356.8  25000.4  4.75661e-13  252.693  2672
704  208  2025-06-11 21-56-51  2358.4  25014.5  4.76523e-13  252.779  2672
705  208  2025-06-11 21-56-51  2360  25028.6  4.77386e-13  252.866  2672
706  208  2025-06-11 21-56-51  2361.6  25042.7  4.78249e-13  252.952  2672
707  208  2025-06-11 21-56-51  2363.2  25056.8  4.79112e-13  253.038  2672
708  208  2025-06-11 21-56-51  2364.8  25070.9  4.79976e-13  253.125  2672
709  208  2025-06-11 21-56-51  2366.4  25085  4.80841e-13  253.211  2672
710  208  2025-06-11 21-56-51  2368  25099.1  4.81706e-13  253.297  2672
711  208  2025-06-11 21-56-51  2369.6  25113.3  4.82572e-13  253.384  2672
712  208  2025-06-11 21-56-51  2371.2  25127.4  4.83438e-13  253.47  2672
713  208  2025-06-11 21-56-51  2372.8  25141.6  4.84305e-13  253.556  2672
714  208  2025-06-11 21-56-51  2374.4  25155.7  4.85172e-13  253.643  2672
715  208  2025-06-11 21-56-51  2376  25169.9  4.8604e-13  253.729  2672
716  208  2025-06-11 21-56-51  2377.6  25184.1  4.86908e-13  253.815  2672
717  208  2025-06-11 21-56-51  2379.2  25198.3  4.87777e-13  253.902  2672
718  208  2025-06-11 21-56-51  2380.8  25212.5  4.88647e-13  253.988  2672
719  208  2025-06-11 21-56-51  2382.4  25226.7  4.89517e-13  254.074  2672
720  208  2025-06-11 21-56-51  2384  25240.9  4.90387e-13  254.161  2672
721  208  2025-06-11 21-56-51  2385.6  25255.1  4.91258e-13  254.247  2672
722  208  2025-06-11 21-56-51  2387.2  25269.3  4.92129e-13  254.333  2672
723  208  2025-06-11 21-56-51  2388.8  25283.6  4.93001e-13  254.42  2672
724  208  2025-06-11 21-56-51  2390.4  25297.8  4.93874e-13  254.506  2672
725  208  2025-06-11 21-56-51  2392  25312.1  4.94747e-13  254.592  2672
726  208  2025-06-11 21-56-51  2393.6  25326.4  4.95621e-13  254.679  2672
727  208  2025-06-11 21-56-51  2395.2  25340.6  4.96495e-13  254.765  2672
728  208  2025-06-11 21-56-51  2396.8  25354.9  4.9737e-13  254.851  2672
729  208  2025-06-11 21-56-51  2398.4  25369.2  4.98245e-13  254.938  2672
730  208  2025-06-11 21-56-51  2400  25383.5  4.99121e-13  255.024  2672
731  208  2025-06-11 21-56-51  2401.6  25397.8  4.99997e-13  255.11  2672
732  208  2025-06-11 21-56-51  2403.2  25412.2  5.00874e-13  255.197  2672
733  208  2025-06-11 21-56-51  2404.8  25426.5  5.01751e-13  255.283  2672
734  208  2025-06-11 21-56-51  2406.4  25440.8  5.02629e-13  255.369  2672
735  208  2025-06-11 21-56-51  2408  25455.2  5.03507e-13  255.456  2672
736  208  2025-06-11 21-56-51  2409.6  25469.5  5.04386e-13  255.542  2672
737  208  2025-06-11 21-56-51  2411.2  25483.9  5.05266e-13  255.628  2672
738  208  2025-06-11 21-56-51  2412.8  25498.3  5.06146e-13  255.715  2672
739  208  2025-06-11 21-56-51  2414.4  25512.6  5.07026e-13  255.801  2672
740  208  2025-06-11 21-56-51  2416  25527  5.07907e-13  255.887  2672
741  208  2025-06-11 21-56-51  2417.6  25541.4  5.08789e-13  255.974  2672
742  208  2025-06-11 21-56-51  2419.2  25555.8  5.09671e-13  256.06  2672
743  208  2025-06-11 21-56-51  2420.8  25570.2  5.10553e-13  256.146  2672
744  208  2025-06-11 21-56-51  2422.4  25584.7  5.11436e-13  256.233  2672
745  208  2025-06-11 21-56-51  2424  25599.1  5.1232e-13  256.319  2672
746  208  2025-06-11 21-56-51  2425.6  25613.5  5.13204e-13  256.405  2672
747  208  2025-06-11 21-56-51  2427.2  25628  5.14089e-13  256.492  2672
748  208  2025-06-11 21-56-51  2428.8  25642.4  5.14974e-13  256.578  2672
749  208  2025-06-11 21-56-51  2430.4  25656.9  5.1586e-13  256.664  2672
750  208  2025-06-11 21-56-51  2432  25671.4  5.16746e-13  256.751  2672
751  208  2025-06-11 21-56-51  2433.6  25685.9  5.17633e-13  256.837  2672
752  208  2025-06-11 21-56-51  2435.2  25700.4  5.18521e-13  256.923  2672
753  208  2025-06-11 21-56-51  2436.8  25714.9  5.19409e-13  257.01  2672
754  208  2025-06-11 21-56-51  2438.4  25729.4  5.20297e-13  257.096  2672
755  208  2025-06-11 21-56-51  2440  25743.9  5.21186e-13  257.182  2672
756  208  2025-06-11 21-56-51  2441.6  25758.4  5.22075e-13  257.269  2672
757  208  2025-06-11 21-56-51  2443.2  25773  5.22965e-13  257.355  2672
758  208  2025-06-11 21-56-51  2444.8  25787.5  5.23856e-13  257.441  2672
759  208  2025-06-11 21-56-51  2446.4  25802.1  5.24747e-13  257.528  2672
760  208  2025-06-11 21-56-51  2448  25816.6  5.25639e-13  257.614  2672
761  208  2025-06-11 21-56-51  2449.6  25831.2  5.26531e-13  257.7  2672
762  208  2025-06-11 21-56-51  2451.2  25845.8  5.27423e-13  257.787  2672
763  208  2025-06-11 21-56-51  2452.8  25860.3  5.28317e-13  257.873  2672
764  208  2025-06-11 21-56-51  2454.4  25874.9  5.2921e-13  257.959  2672
765  208  2025-06-11 21-56-51  2456  25889.5  5.30105e-13  258.046  2672
766  208  2025-06-11 21-56-51  2457.6  25904.2  5.30999e-13  258.132  2672
767  208  2025-06-11 21-56-51  2459.2  25918.8  5.31895e-13  258.218  2672
768  208  2025-06-11 21-56-51  2460.8  25933.4  5.3279e-13  258.305  2672
769  208  2025-06-11 21-56-51  2462.4  25948.1  5.33687e-13  258.391  2672
770  208  2025-06-11 21-56-51  2464  25962.7  5.34584e-13  258.477  2672
771  208  2025-06-11 21-56-51  2465.6  25977.4  5.35481e-13  258.564  2672
772  208  2025-06-11 21-56-51  2467.2  25992  5.36379e-13  258.65  2672
773  208  2025-06-11 21-56-51  2468.8  26006.7  5.37277e-13  258.736  2672
774  208  2025-06-11 21-56-51  2470.4  26021.4  5.38176e-13  258.823  2672
775  208  2025-06-11 21-56-51  2472  26036.1  5.39076e-13  258.909  2672
776  208  2025-06-11 21-56-51  2473.6  26050.8  5.39976e-13  258.995  2672
777  208  2025-06-11 21-56-51  2475.2  26065.5  5.40877e-13  259.082  2672
778  208  2025-06-11 21-56-51  2476.8  26080.2  5.41778e-13  259.168  2672
779  208  2025-06-11 21-56-51  2478.4  26094.9  5.42679e-13  259.254  2672
780  208  2025-06-11 21-56-51  2480  26109.7  5.43582e-13  259.341  2672
781  208  2025-06-11 21-56-51  2481.6  26124.4  5.44484e-13  259.427  2672
782  208  2025-06-11 21-56-51  2483.2  26139.1  5.45388e-13  259.513  2672
783  208  2025-06-11 21-56-51  2484.8  26153.9  5.46291e-13  259.6  2672
784  208  2025-06-11 21-56-51  2486.4  26168.7  5.47196e-13  259.686  2672
785  208  2025-06-11 21-56-51  2488  26183.5  5.481e-13  259.772  2672
786  208  2025-06-11 21-56-51  2489.6  26198.2  5.49006e-13  259.859  2672
787  208  2025-06-11 21-56-51  2491.2  26213  5.49912e-13  259.945  2672
788  208  2025-06-11 21-56-51  2492.8  26227.8  5.50818e-13  260.031  2672
789  208  2025-06-11 21-56-51  2494.4  26242.6  5.51725e-13  260.118  2672
790  208  2025-06-11 21-56-51  2496  26257.5  5.52632e-13  260.204  2672
791  208  2025-06-11 21-56-51  2497.6  26272.3  5.5354e-13  260.29  2672
792  208  2025-06-11 21-56-51  2499.2  26287.1  5.54449e-13  260.377  2672
793  208  2025-06-11 21-56-51  2500.8  26302  5.55358e-13  260.463  2672
794  208  2025-06-11 21-56-51  2502.4  26316.8  5.56268e-13  260.549  2672
795  208  2025-06-11 21-56-51  2504  26331.7  5.57178e-13  260.636  2672
796  208  2025-06-11 21-56-51  2505.6  26346.6  5.58088e-13  260.722  2672
797  208  2025-06-11 21-56-51  2507.2  26361.5  5.58999e-13  260.808  2672
798  208  2025-06-11 21-56-51  2508.8  26376.3  5.59911e-13  260.895  2672
799  208  2025-06-11 21-56-51  2510.4  26391.2  5.60823e-13  260.981  2672
800  208  2025-06-11 21-56-51  2512  26406.1  5.61736e-13  261.067  2672
801  208  2025-06-11 21-56-51  2513.6  26421.1  5.62649e-13  261.154  2672
802  208  2025-06-11 21-56-51  2515.2  26436  5.63563e-13  261.24  2672
803  208  2025-06-11 21-56-51  2516.8  26450.9  5.64477e-13  261.326  2672
804  208  2025-06-11 21-56-51  2518.4  26465.9  5.65392e-13  261.413  2672
805  208  2025-06-11 21-56-51  2520  26480.8  5.66308e-13  261.499  2672
806  208  2025-06-11 21-56-51  2521.6  26495.8  5.67224e-13  261.585  2672
807  208  2025-06-11 21-56-51  2523.2  26510.7  5.6814e-13  261.672  2672
808  208  2025-06-11 21-56-51  2524.8  26525.7  5.69057e-13  261.758  2672
809  208  2025-06-11 21-56-51  2526.4  26540.7  5.69975e-13  261.844  2672
810  208  2025-06-11 21-56-51  2528  26555.7  5.70893e-13  261.931  2672
811  208  2025-06-11 21-56-51  2529.6  26570.7  5.71811e-13  262.017  2672
812  208  2025-06-11 21-56-51  2531.2  26585.7  5.7273e-13  262.103  2672
813  208  2025-06-11 21-56-51  2532.8  26600.7  5.7365e-13  262.19  2672
814  208  2025-06-11 21-56-51  2534.4  26615.7  5.7457e-13  262.276  2672
815  208  2025-06-11 21-56-51  2536  26630.8  5.75491e-13  262.362  2672
816  208  2025-06-11 21-56-51  2537.6  26645.8  5.76412e-13  262.449  2672
817  208  2025-06-11 21-56-51  2539.2  26660.9  5.77334e-13  262.535  2672
818  208  2025-06-11 21-56-51  2540.8  26675.9  5.78256e-13  262.621  2672
819  208  2025-06-11 21-56-51  2542.4  26691  5.79179e-13  262.708  2672
820  208  2025-06-11 21-56-51  2544  26706.1  5.80102e-13  262.794  2672
821  208  2025-06-11 21-56-51  2545.6  26721.2  5.81026e-13  262.88  2672
822  208  2025-06-11 21-56-51  2547.2  26736.3  5.8195e-13  262.967  2672
823  208  2025-06-11 21-56-51  2548.8  26751.4  5.82875e-13  263.053  2672
824  208  2025-06-11 21-56-51  2550.4  26766.5  5.838e-13  263.139  2672
825  208  2025-06-11 21-56-51  2552  26781.6  5.84726e-13  263.226  2672
826  208  2025-06-11 21-56-51  2553.6  26796.8  5.85653e-13  263.312  2672
827  208  2025-06-11 21-56-51  2555.2  26811.9  5.8658e-13  263.398  2672
828  208  2025-06-11 21-56-51  2556.8  26827  5.87508e-13  263.485  2672
829  208  2025-06-11 21-56-51  2558.4  26842.2  5.88436e-13  263.571  2672
830  208  2025-06-11 21-56-51  2560  26857.4  5.89364e-13  263.657  2672
831  208  2025-06-11 21-56-51  2561.6  26872.5  5.90293e-13  263.744  2672
832  208  2025-06-11 21-56-51  2563.2  26887.7  5.91223e-13  263.83  2672
833  208  2025-06-11 21-56-51  2564.8  26902.9  5.92153e-13  263.916  2672
834  208  2025-06-11 21-56-51  2566.4  26918.1  5.93084e-13  264.003  2672
835  208  2025-06-11 21-56-51  2568  26933.3  5.94015e-13  264.089  2672
836  208  2025-06-11 21-56-51  2569.6  26948.5  5.94947e-13  264.175  2672
837  208  2025-06-11 21-56-51  2571.2  26963.8  5.95879e-13  264.262  2672
838  208  2025-06-11 21-56-51  2572.8  26979  5.96812e-13  264.348  2672
839  208  2025-06-11 21-56-51  2574.4  26994.2  5.97745e-13  264.434  2672
840  208  2025-06-11 21-56-51  2576  27009.5  5.98679e-13  264.521  2672
841  208  2025-06-11 21-56-51  2577.6  27024.8  5.99614e-13  264.607  2672
842  208  2025-06-11 21-56-51  2579.2  27040  6.00549e-13  264.693  2672
843  208  2025-06-11 21-56-51  2580.8  27055.3  6.01484e-13  264.78  2672
844  208  2025-06-11 21-56-51  2582.4  27070.6  6.0242e-13  264.866  2672
845  208  2025-06-11 21-56-51  2584  27085.9  6.03357e-13  264.952  2672
846  208  2025-06-11 21-56-51  2585.6  27101.2  6.04294e-13  265.039  2672
847  208  2025-06-11 21-56-51  2587.2  27116.5  6.05231e-13  265.125  2672
848  208  2025-06-11 21-56-51  2588.8  27131.8  6.06169e-13  265.211  2672
849  208  2025-06-11 21-56-51  2590.4  27147.2  6.07108e-13  265.298  2672
850  208  2025-06-11 21-56-51  2592  27162.5  6.08047e-13  265.384  2672
851  208  2025-06-11 21-56-51  2593.6  27177.8  6.08987e-13  265.47  2672
852  208  2025-06-11 21-56-51  2595.2  27193.2  6.09927e-13  265.557  2672
853  208  2025-06-11 21-56-51  2596.8  27208.6  6.10868e-13  265.643  2672
854  208  2025-06-11 21-56-51  2598.4  27223.9  6.11809e-13  265.729  2672
855  208  2025-06-11 21-56-51  2600  27239.3  6.12751e-13  265.816  2672
856  208  2025-06-11 21-56-51  2601.6  27254.7  6.13693e-13  265.902  2672
857  208  2025-06-11 21-56-51  2603.2  27270.1  6.14636e-13  265.988  2672
858  208  2025-06-11 21-56-51  2604.8  27285.5  6.1558e-13  266.075  2672
859  208  2025-06-11 21-56-51  2606.4  27300.9  6.16524e-13  266.161  2672
860  208  2025-06-11 21-56-51  2608  27316.4  6.17468e-13  266.247  2672
861  208  2025-06-11 21-56-51  2609.6  27331.8  6.18413e-13  266.334  2672
862  208  2025-06-11 21-56-51  2611.2  27347.2  6.19359e-13  266.42  2672
863  208  2025-06-11 21-56-51  2612.8  27362.7  6.20305e-13  266.506  2672
864  208  2025-06-11 21-56-51  2614.4  27378.1  6.21251e-13  266.593  2672
865  208  2025-06-11 21-56-51  2616  27393.6  6.22198e-13  266.679  2672
866  208  2025-06-11 21-56-51  2617.6  27409.1  6.23146e-13  266.765  2672
867  208  2025-06-11 21-56-51  2619.2  27424.6  6.24094e-13  266.852  2672
868  208  2025-06-11 21-56-51  2620.8  27440.1  6.25043e-13  266.938  2672
869  208  2025-06-11 21-56-51  2622.4  27455.6  6.25992e-13  267.024  2672
870  208  2025-06-11 21-56-51  2624  27471.1  6.26942e-13  267.111  2672
871  208  2025-06-11 21-56-51  2625.6  27486.6  6.27892e-13  267.197  2672
872  208  2025-06-11 21-56-51  2627.2  27502.1  6.28843e-13  267.283  2672
873  208  2025-06-11 21-56-51  2628.8  27517.7  6.29794e-13  267.37  2672
874  208  2025-06-11 21-56-51  2630.4  27533.2  6.30746e-13  267.456  2672
875  208  2025-06-11 21-56-51  2632  27548.8  6.31698e-13  267.542  2672
876  208  2025-06-11 21-56-51  2633.6  27564.3  6.32651e-13  267.629  2672
877  208  2025-06-11 21-56-51  2635.2  27579.9  6.33605e-13  267.715  2672
878  208  2025-06-11 21-56-51  2636.8  27595.5  6.34559e-13  267.801  2672
879  208  2025-06-11 21-56-51  2638.4  27611.1  6.35513e-13  267.888  2672
880  208  2025-06-11 21-56-51  2640  27626.7  6.36468e-13  267.974  2672
881  208  2025-06-11 21-56-51  2641.6  27642.3  6.37424e-13  268.06  2672
882  208  2025-06-11 21-56-51  2643.2  27657.9  6.3838e-13  268.147  2672
883  208  2025-06-11 21-56-51  2644.8  27673.5  6.39337e-13  268.233  2672
884  208  2025-06-11 21-56-51  2646.4  27689.1  6.40294e-13  268.319  2672
885  208  2025-06-11 21-56-51  2648  27704.8  6.41251e-13  268.406  2672
886  208  2025-06-11 21-56-51  2649.6  27720.4  6.4221e-13  268.492  2672
887  208  2025-06-11 21-56-51  2651.2  27736.1  6.43168e-13  268.578  2672
888  208  2025-06-11 21-56-51  2652.8  27751.8  6.44128e-13  268.665  2672
889  208  2025-06-11 21-56-51  2654.4  27767.4  6.45087e-13  268.751  2672
890  208  2025-06-11 21-56-51  2656  27783.1  6.46048e-13  268.837  2672
891  208  2025-06-11 21-56-51  2657.6  27798.8  6.47009e-13  268.924  2672
892  208  2025-06-11 21-56-51  2659.2  27814.5  6.4797e-13  269.01  2672
893  208  2025-06-11 21-56-51  2660.8  27830.2  6.48932e-13  269.096  2672
894  208  2025-06-11 21-56-51  2662.4  27845.9  6.49894e-13  269.183  2672
895  208  2025-06-11 21-56-51  2664  27861.7  6.50857e-13  269.269  2672
896  208  2025-06-11 21-56-51  2665.6  27877.4  6.51821e-13  269.355  2672
897  208  2025-06-11 21-56-51  2667.2  27893.1  6.52785e-13  269.442  2672
898  208  2025-06-11 21-56-51  2668.8  27908.9  6.53749e-13  269.528  2672
899  208  2025-06-11 21-56-51  2670.4  27924.7  6.54714e-13  269.614  2672
900  208  2025-06-11 21-56-51  2672  27940.4  6.5568e-13  269.701  2672
901  208  2025-06-11 21-56-51  2673.6  27956.2  6.56646e-13  269.787  2672
902  208  2025-06-11 21-56-51  2675.2  27972  6.57613e-13  269.873  2672
903  208  2025-06-11 21-56-51  2676.8  27987.8  6.5858e-13  269.96  2672
904  208  2025-06-11 21-56-51  2678.4  28003.6  6.59548e-13  270.046  2672
905  208  2025-06-11 21-56-51  2680  28019.4  6.60516e-13  270.132  2672
906  208  2025-06-11 21-56-51  2681.6  28035.2  6.61485e-13  270.219  2672
907  208  2025-06-11 21-56-51  2683.2  28051.1  6.62454e-13  270.305  2672
908  208  2025-06-11 21-56-51  2684.8  28066.9  6.63424e-13  270.391  2672
909  208  2025-06-11 21-56-51  2686.4  28082.7  6.64394e-13  270.478  2672
910  208  2025-06-11 21-56-51  2688  28098.6  6.65365e-13  270.564  2672
911  208  2025-06-11 21-56-51  2689.6  28114.5  6.66337e-13  270.65  2672
912  208  2025-06-11 21-56-51  2691.2  28130.3  6.67309e-13  270.737  2672
913  208  2025-06-11 21-56-51  2692.8  28146.2  6.68281e-13  270.823  2672
914  208  2025-06-11 21-56-51  2694.4  28162.1  6.69254e-13  270.909  2672
915  208  2025-06-11 21-56-51  2696  28178  6.70228e-13  270.996  2672
916  208  2025-06-11 21-56-51  2697.6  28193.9  6.71202e-13  271.082  2672
917  208  2025-06-11 21-56-51  2699.2  28209.8  6.72176e-13  271.168  2672
918  208  2025-06-11 21-56-51  2700.8  28225.8  6.73151e-13  271.255  2672
919  208  2025-06-11 21-56-51  2702.4  28241.7  6.74127e-13  271.341  2672
920  208  2025-06-11 21-56-51  2704  28257.6  6.75103e-13  271.427  2672
921  208  2025-06-11 21-56-51  2705.6  28273.6  6.7608e-13  271.514  2672
922  208  2025-06-11 21-56-51  2707.2  28289.5  6.77057e-13  271.6  2672
923  208  2025-06-11 21-56-51  2708.8  28305.5  6.78035e-13  271.686  2672
924  208  2025-06-11 21-56-51  2710.4  28321.5  6.79013e-13  271.773  2672
925  208  2025-06-11 21-56-51  2712  28337.5  6.79992e-13  271.859  2672
926  208  2025-06-11 21-56-51  2713.6  28353.5  6.80971e-13  271.945  2672
927  208  2025-06-11 21-56-51  2715.2  28369.5  6.81951e-13  1392.03  2672
928  208  2025-06-11 21-56-51  2716.8  28385.5  6.82932e-13  1392.12  2672
929  208  2025-06-11 21-56-51  2718.4  28401.5  6.83913e-13  1392.2  2672
930  208  2025-06-11 21-56-51  2720  28417.5  6.84894e-13  1392.29  2672
931  208  2025-06-11 21-56-51  2721.6  140434  6.85876e-13  1392.38  2672
932  208  2025-06-11 21-56-51  2723.2  140450  6.86859e-13  1392.46  2672
933  208  2025-06-11 21-56-51  2724.8  140466  6.87842e-13  1392.55  2672
934  208  2025-06-11 21-56-51  2726.4  140482  6.88825e-13  1392.64  2672
935  208  2025-06-11 21-56-51  2728  140498  6.89809e-13  1392.72  2672
936  208  2025-06-11 21-56-51  2729.6  140514  6.90794e-13  1392.81  2672
937  208  2025-06-11 21-56-51  2731.2  140530  6.91779e-13  1392.9  2672
938  208  2025-06-11 21-56-51  2732.8  140546  6.92765e-13  1392.98  2672
939  208  2025-06-11 21-56-51  2734.4  140562  6.93751e-13  1393.07  2672
940  208  2025-06-11 21-56-51  2736  140578  6.94738e-13  1393.15  2672
941  208  2025-06-11 21-56-51  2737.6  140594  6.95725e-13  1393.24  2672
942  208  2025-06-11 21-56-51  2739.2  140611  6.96713e-13  1393.33  2672
943  208  2025-06-11 21-56-51  2740.8  140627  6.97701e-13  1393.41  2672
944  208  2025-06-11 21-56-51  2742.4  140643  6.9869e-13  1393.5  2672
945  208  2025-06-11 21-56-51  2744  140659  6.99679e-13  1393.59  2672
946  208  2025-06-11 21-56-51  2745.6  140675  7.00669e-13  1393.67  2672
947  208  2025-06-11 21-56-51  2747.2  140691  7.0166e-13  1393.76  2672
948  208  2025-06-11 21-56-51  2748.8  140708  7.02651e-13  1393.84  2672
949  208  2025-06-11 21-56-51  2750.4  140724  7.03642e-13  1393.93  2672
950  208  2025-06-11 21-56-51  2752  140740  7.04634e-13  1394.02  2672
951  208  2025-06-11 21-56-51  2753.6  140756  7.05627e-13  1394.1  2672
952  208  2025-06-11 21-56-51  2755.2  140772  7.0662e-13  1394.19  2672
953  208  2025-06-11 21-56-51  2756.8  140789  7.07614e-13  1394.28  2672
954  208  2025-06-11 21-56-51  2758.4  140805  7.08608e-13  1394.36  2672
955  208  2025-06-11 21-56-51  2760  140821  7.09603e-13  1394.45  2672
956  208  2025-06-11 21-56-51  2761.6  140837  7.10598e-13  1394.54  2672
957  208  2025-06-11 21-56-51  2763.2  140854  7.11593e-13  1394.62  2672
958  208  2025-06-11 21-56-51  2764.8  140870  7.1259e-13  1394.71  2672
959  208  2025-06-11 21-56-51  2766.4  140886  7.13587e-13  1394.79  2672
960  208  2025-06-11 21-56-51  2768  140902  7.14584e-13  1394.88  2672
961  208  2025-06-11 21-56-51  2769.6  140919  7.15582e-13  1394.97  2672
962  208  2025-06-11 21-56-51  2771.2  140935  7.1658e-13  1395.05  2672
963  208  2025-06-11 21-56-51  2772.8  140951  7.17579e-13  1395.14  2672
964  208  2025-06-11 21-56-51  2774.4  140968  7.18578e-13  1395.23  2672
965  208  2025-06-11 21-56-51  2776  140984  7.19578e-13  1395.31  2672
966  208  2025-06-11 21-56-51  2777.6  141000  7.20579e-13  1395.4  2672
967  208  2025-06-11 21-56-51  2779.2  141017  7.2158e-13  1395.49  2672
968  208  2025-06-11 21-56-51  2780.8  141033  7.22581e-13  1395.57  2672
969  208  2025-06-11 21-56-51  2782.4  141049  7.23584e-13  1395.66  2672
970  208  2025-06-11 21-56-51  2784  141066  7.24586e-13  1395.74  2672
971  208  2025-06-11 21-56-51  2785.6  141082  7.25589e-13  1395.83  2672
972  208  2025-06-11 21-56-51  2787.2  141099  7.26593e-13  1395.92  2672
973  208  2025-06-11 21-56-51  2788.8  141115  7.27597e-13  1396  2672
974  208  2025-06-11 21-56-51  2790.4  141131  7.28602e-13  1396.09  2672
975  208  2025-06-11 21-56-51  2792  141148  7.29607e-13  1396.18  2672
976  208  2025-06-11 21-56-51  2793.6  141164  7.30613e-13  1396.26  2672
977  208  2025-06-11 21-56-51  2795.2  141181  7.31619e-13  1396.35  2672
978  208  2025-06-11 21-56-51  2796.8  141197  7.32626e-13  1396.43  2672
979  208  2025-06-11 21-56-51  2798.4  141214  7.33633e-13  1396.52  2672
980  208  2025-06-11 21-56-51  2800  141230  7.34641e-13  1396.61  2672
981  208  2025-06-11 21-56-51  2801.6  141246  7.3565e-13  1396.69  2672
982  208  2025-06-11 21-56-51  2803.2  141263  7.36659e-13  1396.78  2672
