SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
899  128  2025-06-14 22-25-28  2670.4  141498  -2265.63  1471.92  2732.86
900  128  2025-06-14 22-25-28  2672  141522  -2267.24  1471.92  2733.6
901  128  2025-06-14 22-25-28  2673.6  141546  -2268.71  1471.92  2728.23
902  128  2025-06-14 22-25-28  2675.2  141570  -2270.2  1471.92  2728.95
903  128  2025-06-14 22-25-28  2676.8  141594  -2271.55  1471.92  2723.62
904  128  2025-06-14 22-25-28  2678.4  141618  -2272.77  1471.92  2718.35
905  128  2025-06-14 22-25-28  2680  141642  -2273.99  1471.92  2718.99
906  128  2025-06-14 22-25-28  2681.6  141666  -2275.09  1471.92  2713.76
907  128  2025-06-14 22-25-28  2683.2  141690  -2276.2  1471.84  2714.38
908  128  2025-06-14 22-25-28  2684.8  141714  -2277.17  1471.84  2709.2
909  128  2025-06-14 22-25-28  2686.4  141738  -2278.01  1471.84  2704.07
910  128  2025-06-14 22-25-28  2688  141762  -2278.71  1471.85  2699
911  128  2025-06-14 22-25-28  2689.6  141786  -2279.43  1471.53  2699.51
912  128  2025-06-14 22-25-28  2691.2  141810  -2280.02  1471.54  2694.49
913  128  2025-06-14 22-25-28  2692.8  141834  -2280.48  1471.55  2689.53
914  128  2025-06-14 22-25-28  2694.4  141858  -2280.81  1471.56  2684.61
915  128  2025-06-14 22-25-28  2696  141881  -2281.15  1471.01  2685.03
916  128  2025-06-14 22-25-28  2697.6  141905  -2281.36  1471.03  2680.17
917  128  2025-06-14 22-25-28  2699.2  141929  -2281.45  1471.04  2675.36
918  128  2025-06-14 22-25-28  2700.8  141953  -2281.41  1471.06  2670.61
919  128  2025-06-14 22-25-28  2702.4  141977  -2281.25  1471.08  2665.92
920  128  2025-06-14 22-25-28  2704  142001  -2280.97  1471.09  2661.28
921  128  2025-06-14 22-25-28  2705.6  142025  -2280.7  1470.23  2661.54
922  128  2025-06-14 22-25-28  2707.2  142049  -2280.44  1469.37  2661.81
923  128  2025-06-14 22-25-28  2708.8  142072  -2280.22  1468.99  2663.72
924  128  2025-06-14 22-25-28  2710.4  142096  -2279.89  1469.05  2659.13
925  128  2025-06-14 22-25-28  2712  142120  -2279.61  1468.79  2661.03
926  128  2025-06-14 22-25-28  2713.6  142143  -2279.21  1468.85  2656.49
927  128  2025-06-14 22-25-28  2715.2  142167  -2278.69  1468.9  2652
928  128  2025-06-14 22-25-28  2716.8  142191  -2278.06  1468.96  2647.56
929  128  2025-06-14 22-25-28  2718.4  142214  -2277.31  1469.01  2643.18
930  128  2025-06-14 22-25-28  2720  142238  -2276.46  1469.07  2638.85
931  128  2025-06-14 22-25-28  2721.6  142261  -2275.58  1465.67  2637.41
932  128  2025-06-14 22-25-28  2723.2  142285  -2274.59  1465.78  2633.16
933  128  2025-06-14 22-25-28  2724.8  142308  -2273.49  1465.89  2628.97
934  128  2025-06-14 22-25-28  2726.4  142332  -2272.28  1466  2624.83
935  128  2025-06-14 22-25-28  2728  142355  -2270.98  1466.11  2620.75
936  128  2025-06-14 22-25-28  2729.6  142378  -2269.56  1466.22  2616.72
937  128  2025-06-14 22-25-28  2731.2  142402  -2268.05  1466.32  2612.75
938  128  2025-06-14 22-25-28  2732.8  142425  -2266.44  1466.42  2608.83
939  128  2025-06-14 22-25-28  2734.4  142448  -2264.86  1466.48  2610.44
940  128  2025-06-14 22-25-28  2736  142472  -2263.33  1466.45  2612.08
941  128  2025-06-14 22-25-28  2737.6  142495  -2261.84  1466.36  2613.75
942  128  2025-06-14 22-25-28  2739.2  142519  -2260.4  1466.19  2615.45
943  128  2025-06-14 22-25-28  2740.8  142542  -2259  1465.93  2617.18
944  128  2025-06-14 22-25-28  2742.4  142565  -2257.65  1465.62  2618.95
945  128  2025-06-14 22-25-28  2744  142589  -2256.35  1465.24  2620.75
946  128  2025-06-14 22-25-28  2745.6  142612  -2255.09  1464.78  2622.58
947  128  2025-06-14 22-25-28  2747.2  142635  -2253.89  1464.26  2624.44
948  128  2025-06-14 22-25-28  2748.8  142658  -2252.74  1463.69  2626.34
949  128  2025-06-14 22-25-28  2750.4  142681  -2251.63  1463.06  2628.26
950  128  2025-06-14 22-25-28  2752  142704  -2250.58  1462.36  2630.22
951  128  2025-06-14 22-25-28  2753.6  142727  -2249.59  1461.62  2632.21
952  128  2025-06-14 22-25-28  2755.2  142750  -2248.65  1460.81  2634.23
953  128  2025-06-14 22-25-28  2756.8  142773  -2247.76  1459.95  2636.29
954  128  2025-06-14 22-25-28  2758.4  142796  -2246.96  1460.15  2639.99
955  128  2025-06-14 22-25-28  2760  142818  -2246.26  1460.35  2643.74
956  128  2025-06-14 22-25-28  2761.6  142841  -2245.65  1460.55  2647.54
957  128  2025-06-14 22-25-28  2763.2  142864  -2245.13  1460.75  2651.39
958  128  2025-06-14 22-25-28  2764.8  142887  -2244.72  1460.95  2655.28
959  128  2025-06-14 22-25-28  2766.4  142910  -2244.4  1461.13  2659.22
960  128  2025-06-14 22-25-28  2768  142933  -2244.18  1461.3  2663.22
961  128  2025-06-14 22-25-28  2769.6  142956  -2244.06  1461.47  2667.25
962  128  2025-06-14 22-25-28  2771.2  142979  -2244.04  1461.65  2671.34
963  128  2025-06-14 22-25-28  2772.8  143002  -2244.13  1461.82  2675.47
964  128  2025-06-14 22-25-28  2774.4  143025  -2244.32  1461.99  2679.66
965  128  2025-06-14 22-25-28  2776  143048  -2244.62  1462.16  2683.89
966  128  2025-06-14 22-25-28  2777.6  143071  -2245.03  1462.34  2688.17
967  128  2025-06-14 22-25-28  2779.2  143094  -2245.54  1462.51  2692.49
968  128  2025-06-14 22-25-28  2780.8  143117  -2246.17  1462.65  2696.87
969  128  2025-06-14 22-25-28  2782.4  143140  -2246.9  1462.71  2701.29
970  128  2025-06-14 22-25-28  2784  143163  -2247.75  1462.62  2705.76
971  128  2025-06-14 22-25-28  2785.6  143186  -2248.71  1462.42  2710.28
972  128  2025-06-14 22-25-28  2787.2  143209  -2249.79  1462.08  2714.85
973  128  2025-06-14 22-25-28  2788.8  143232  -2250.98  1461.59  2719.46
974  128  2025-06-14 22-25-28  2790.4  143255  -2252.28  1460.95  2724.12
975  128  2025-06-14 22-25-28  2792  143278  -2253.69  1460.18  2728.83
976  128  2025-06-14 22-25-28  2793.6  143300  -2255.22  1459.31  2733.59
977  128  2025-06-14 22-25-28  2795.2  143323  -2256.86  1458.45  2738.4
978  128  2025-06-14 22-25-28  2796.8  143345  -2258.61  1457.59  2743.25
979  128  2025-06-14 22-25-28  2798.4  143368  -2260.47  1456.72  2748.16
980  128  2025-06-14 22-25-28  2800  143390  -2262.45  1455.86  2753.11
981  128  2025-06-14 22-25-28  2801.6  143412  -2264.54  1455  2758.11
982  128  2025-06-14 22-25-28  2803.2  143434  -2266.75  1454.13  2763.15
983  128  2025-06-14 22-25-28  2804.8  143456  -2269.07  1453.27  2768.25
984  128  2025-06-14 22-25-28  2806.4  143478  -2271.5  1452.41  2773.39
985  128  2025-06-14 22-25-28  2808  143500  -2274.05  1451.54  2778.58
986  128  2025-06-14 22-25-28  2809.6  143522  -2276.71  1450.68  2783.82
987  128  2025-06-14 22-25-28  2811.2  143543  -2279.48  1449.82  2789.1
988  128  2025-06-14 22-25-28  2812.8  143565  -2282.37  1448.95  2794.44
989  128  2025-06-14 22-25-28  2814.4  143586  -2285.16  1449.36  2790.13
990  128  2025-06-14 22-25-28  2816  143608  -2287.86  1449.76  2785.76
991  128  2025-06-14 22-25-28  2817.6  143630  -2290.45  1450.13  2781.36
992  128  2025-06-14 22-25-28  2819.2  143651  -2292.95  1450.51  2776.9
993  128  2025-06-14 22-25-28  2820.8  143673  -2295.34  1450.88  2772.39
994  128  2025-06-14 22-25-28  2822.4  143695  -2297.63  1451.26  2767.84
995  128  2025-06-14 22-25-28  2824  143717  -2299.81  1451.6  2763.24
996  128  2025-06-14 22-25-28  2825.6  143739  -2301.89  1451.95  2758.59
997  128  2025-06-14 22-25-28  2827.2  143761  -2303.85  1452.29  2753.89
998  128  2025-06-14 22-25-28  2828.8  143783  -2305.71  1452.64  2749.15
999  128  2025-06-14 22-25-28  2830.4  143805  -2307.68  1452.55  2754.05
1000  128  2025-06-14 22-25-28  14032  143827  -2309.77  1452.58  2759
1001  128  2025-06-14 22-25-28  14033.6  143849  -2311.98  1452.67  2764
1002  128  2025-06-14 22-25-28  14035.2  143870  -2314.31  1452.84  2769.04
1003  128  2025-06-14 22-25-28  14036.8  143892  -2316.77  1453.07  2774.14
1004  128  2025-06-14 22-25-28  14038.4  143914  -2319.35  1453.33  2779.28
1005  128  2025-06-14 22-25-28  14040  143936  -2322.07  1453.64  2784.47
1006  128  2025-06-14 22-25-28  14041.6  143958  -2325.01  1452.78  2794.56
1007  128  2025-06-14 22-25-28  14043.2  143980  -2328.08  1453.1  2799.89
1008  128  2025-06-14 22-25-28  14044.8  144002  -2330.97  1452.23  2792.35
1009  128  2025-06-14 22-25-28  14046.4  144024  -2333.66  1451.37  2784.72
1010  128  2025-06-14 22-25-28  14048  144046  -2336.15  1450.51  2777.02
1011  128  2025-06-14 22-25-28  14049.6  144067  -2338.5  1449.7  2770.85
1012  128  2025-06-14 22-25-28  14051.2  144089  -2340.69  1448.98  2764.61
1013  128  2025-06-14 22-25-28  14052.8  144110  -2342.72  1448.35  2758.32
1014  128  2025-06-14 22-25-28  14054.4  144132  -2344.6  1447.8  2751.95
1015  128  2025-06-14 22-25-28  14056  144153  -2346.33  1447.31  2745.53
1016  128  2025-06-14 22-25-28  14057.6  144175  -2347.9  1446.91  2739.04
1017  128  2025-06-14 22-25-28  14059.2  144196  -2349.31  1446.57  2732.49
1018  128  2025-06-14 22-25-28  14060.8  144217  -2350.57  1446.31  2725.87
1019  128  2025-06-14 22-25-28  14062.4  144239  -2351.67  1446.11  2719.19
1020  128  2025-06-14 22-25-28  14064  144260  -2352.61  1445.96  2712.44
1021  128  2025-06-14 22-25-28  14065.6  144282  -2353.4  1445.87  2705.63
1022  128  2025-06-14 22-25-28  14067.2  144303  -2354.02  1445.85  2698.76
1023  128  2025-06-14 22-25-28  14068.8  144324  -2354.48  1445.87  2691.82
1024  128  2025-06-14 22-25-28  14070.4  144346  -2354.78  1445.93  2684.82
1025  128  2025-06-14 22-25-28  14072  144367  -2354.92  1446.05  2677.76
1026  128  2025-06-14 22-25-28  14073.6  144389  -2354.89  1446.19  2670.63
1027  128  2025-06-14 22-25-28  14075.2  144410  -2354.69  1446.25  2663.43
1028  128  2025-06-14 22-25-28  14076.8  144431  -2354.28  1445.56  2654.56
1029  128  2025-06-14 22-25-28  14078.4  144453  -2353.67  1444.98  2645.61
1030  128  2025-06-14 22-25-28  14080  144474  -2352.85  1444.49  2636.57
1031  128  2025-06-14 22-25-28  14081.6  144495  -2351.82  1444.12  2627.46
1032  128  2025-06-14 22-25-28  14083.2  144516  -2350.57  1443.83  2618.27
1033  128  2025-06-14 22-25-28  14084.8  144537  -2349.12  1443.6  2608.99
1034  128  2025-06-14 22-25-28  14086.4  144558  -2347.45  1443.46  2599.64
1035  128  2025-06-14 22-25-28  14088  144579  -2345.57  1443.4  2590.2
1036  128  2025-06-14 22-25-28  14089.6  144600  -2343.51  1442.74  2582.31
1037  128  2025-06-14 22-25-28  14091.2  144621  -2341.28  1442.02  2574.35
1038  128  2025-06-14 22-25-28  14092.8  144642  -2338.87  1441.21  2566.32
1039  128  2025-06-14 22-25-28  14094.4  144663  -2336.29  1440.35  2558.23
1040  128  2025-06-14 22-25-28  14096  144683  -2333.51  1439.49  2548.46
1041  128  2025-06-14 22-25-28  14097.6  144704  -2330.51  1438.62  2538.61
1042  128  2025-06-14 22-25-28  14099.2  144724  -2327.31  1437.76  2528.68
1043  128  2025-06-14 22-25-28  14100.8  144744  -2323.9  1436.9  2518.67
1044  128  2025-06-14 22-25-28  14102.4  144764  -2320.28  1436.03  2508.58
1045  128  2025-06-14 22-25-28  14104  144784  -2316.45  1435.17  2498.41
1046  128  2025-06-14 22-25-28  14105.6  144804  -2312.63  1432.38  2496.25
1047  128  2025-06-14 22-25-28  14107.2  144823  -2308.82  1429.64  2494.08
1048  128  2025-06-14 22-25-28  14108.8  144843  -2305.02  1426.95  2491.91
1049  128  2025-06-14 22-25-28  14110.4  144861  -2301.22  1424.3  2489.74
1050  128  2025-06-14 22-25-28  14112  144880  -2297.43  1421.71  2487.57
1051  128  2025-06-14 22-25-28  14113.6  144898  -2293.65  1419.16  2485.4
1052  128  2025-06-14 22-25-28  14115.2  144916  -2289.87  1416.66  2483.23
1053  128  2025-06-14 22-25-28  14116.8  144934  -2286.1  1414.2  2481.06
1054  128  2025-06-14 22-25-28  14118.4  144952  -2282.34  1411.78  2478.89
1055  128  2025-06-14 22-25-28  14120  144969  -2278.59  1409.41  2476.72
1056  128  2025-06-14 22-25-28  14121.6  144986  -2274.85  1407.09  2474.55
1057  128  2025-06-14 22-25-28  14123.2  145003  -2271.12  1404.8  2472.38
1058  128  2025-06-14 22-25-28  14124.8  145020  -2267.39  1402.56  2470.21
1059  128  2025-06-14 22-25-28  14126.4  145036  -2263.68  1400.35  2468.04
1060  128  2025-06-14 22-25-28  14128  145052  -2259.97  1398.19  2465.87
1061  128  2025-06-14 22-25-28  14129.6  145068  -2256.28  1396.06  2463.7
1062  128  2025-06-14 22-25-28  14131.2  145084  -2252.59  1393.97  2461.53
1063  128  2025-06-14 22-25-28  14132.8  145100  -2248.92  271.924  2459.37
1064  128  2025-06-14 22-25-28  14134.4  145115  -2245.25  269.911  2457.2
1065  128  2025-06-14 22-25-28  14136  145130  -2241.59  267.934  2455.03
1066  128  2025-06-14 22-25-28  14137.6  145145  -2237.95  265.993  2452.86
1067  128  2025-06-14 22-25-28  14139.2  145160  -2234.31  264.086  2450.69
1068  128  2025-06-14 22-25-28  14140.8  145174  -2230.68  262.214  2448.52
1069  128  2025-06-14 22-25-28  14142.4  145189  -2227.07  260.376  2446.35
1070  128  2025-06-14 22-25-28  14144  145203  -2223.46  258.57  2444.18
1071  128  2025-06-14 22-25-28  14145.6  145217  -2219.87  256.797  2442.01
1072  128  2025-06-14 22-25-28  14147.2  145231  -2216.29  255.056  2439.84
1073  128  2025-06-14 22-25-28  14148.8  145245  -2212.71  253.347  2437.67
1074  128  2025-06-14 22-25-28  14150.4  145258  -2209.15  251.668  2435.5
1075  128  2025-06-14 22-25-28  14152  145271  -2205.6  250.019  2433.33
1076  128  2025-06-14 22-25-28  14153.6  145285  -2202.05  248.4  2431.16
1077  128  2025-06-14 22-25-28  14155.2  145298  -2198.52  246.81  2428.99
1078  128  2025-06-14 22-25-28  14156.8  145311  -2195  245.248  2426.82
1079  128  2025-06-14 22-25-28  14158.4  145323  -2191.49  243.715  2424.65
1080  128  2025-06-14 22-25-28  14160  145336  -2187.99  242.209  2422.48
1081  128  2025-06-14 22-25-28  14161.6  145348  -2184.5  240.731  2420.32
1082  128  2025-06-14 22-25-28  14163.2  145360  -2181.02  239.279  2418.15
1083  128  2025-06-14 22-25-28  14164.8  145372  -2177.55  237.853  2415.98
1084  128  2025-06-14 22-25-28  14166.4  145384  -2174.09  236.453  2413.81
1085  128  2025-06-14 22-25-28  14168  145396  -2170.64  235.077  2411.64
1086  128  2025-06-14 22-25-28  14169.6  145408  -2167.2  233.727  2409.47
1087  128  2025-06-14 22-25-28  14171.2  145419  -2163.66  232.864  2399.22
1088  128  2025-06-14 22-25-28  14172.8  145431  -2160.01  232  2388.89
1089  128  2025-06-14 22-25-28  14174.4  145442  -2156.26  231.137  2378.48
1090  128  2025-06-14 22-25-28  14176  145453  -2152.43  230.274  2369.61
1091  128  2025-06-14 22-25-28  14177.6  145464  -2148.52  229.41  2360.67
1092  128  2025-06-14 22-25-28  14179.2  145475  -2144.55  228.547  2353.28
1093  128  2025-06-14 22-25-28  14180.8  145486  -2140.52  227.77  2345.85
1094  128  2025-06-14 22-25-28  14182.4  145497  -2136.42  227.108  2338.37
1095  128  2025-06-14 22-25-28  14184  145508  -2132.25  226.561  2330.84
1096  128  2025-06-14 22-25-28  14185.6  145518  -2128.02  226.13  2323.26
1097  128  2025-06-14 22-25-28  14187.2  145529  -2123.74  225.324  2317.25
1098  128  2025-06-14 22-25-28  14188.8  145539  -2119.42  224.604  2311.21
1099  128  2025-06-14 22-25-28  14190.4  145550  -2115.06  224  2305.14
1100  128  2025-06-14 22-25-28  14192  145560  -2110.65  223.511  2299.03
1101  128  2025-06-14 22-25-28  14193.6  145570  -2106.18  223.137  2292.89
1102  128  2025-06-14 22-25-28  14195.2  145580  -2101.66  222.878  2286.73
1103  128  2025-06-14 22-25-28  14196.8  145590  -2097.07  222.734  2280.52
1104  128  2025-06-14 22-25-28  14198.4  145600  -2092.47  221.871  2275.91
1105  128  2025-06-14 22-25-28  14200  145610  -2087.85  221.094  2271.27
1106  128  2025-06-14 22-25-28  14201.6  145620  -2083.21  220.432  2266.62
1107  128  2025-06-14 22-25-28  14203.2  145630  -2078.54  219.885  2261.96
1108  128  2025-06-14 22-25-28  14204.8  145639  -2073.85  219.453  2257.28
1109  128  2025-06-14 22-25-28  14206.4  145649  -2069.11  219.165  2252.58
1110  128  2025-06-14 22-25-28  14208  145658  -2064.34  218.993  2247.87
1111  128  2025-06-14 22-25-28  14209.6  145668  -2059.51  218.964  2243.14
1112  128  2025-06-14 22-25-28  14211.2  145677  -2054.64  219.079  2238.39
1113  128  2025-06-14 22-25-28  14212.8  145687  -2049.62  219.914  2228.79
1114  128  2025-06-14 22-25-28  14214.4  145697  -2044.47  220.662  2219.19
1115  128  2025-06-14 22-25-28  14216  145706  -2039.2  221.439  2211.19
1116  128  2025-06-14 22-25-28  14217.6  145716  -2033.81  222.158  2203.19
1117  128  2025-06-14 22-25-28  14219.2  145725  -2028.3  222.791  2195.19
1118  128  2025-06-14 22-25-28  14220.8  145735  -2022.68  223.367  2187.19
1119  128  2025-06-14 22-25-28  14222.4  145745  -2016.95  223.885  2179.19
1120  128  2025-06-14 22-25-28  14224  145754  -2011.12  224.317  2171.19
1121  128  2025-06-14 22-25-28  14225.6  145764  -2005.18  224.691  2163.19
1122  128  2025-06-14 22-25-28  14227.2  145773  -1999.14  225.007  2155.19
1123  128  2025-06-14 22-25-28  14228.8  145783  -1993  225.266  2147.19
1124  128  2025-06-14 22-25-28  14230.4  145792  -1986.76  226.101  2140.79
1125  128  2025-06-14 22-25-28  14232  145802  -1980.39  226.936  2134.39
1126  128  2025-06-14 22-25-28  14233.6  145812  -1973.96  229.185  2138.93
1127  128  2025-06-14 22-25-28  14235.2  145822  -1967.45  231.394  2143.49
1128  128  2025-06-14 22-25-28  14236.8  145832  -1960.87  233.563  2148.06
1129  128  2025-06-14 22-25-28  14238.4  145842  -1954.24  235.693  2152.64
1130  128  2025-06-14 22-25-28  14240  145853  -1947.54  237.785  2157.23
1131  128  2025-06-14 22-25-28  14241.6  145864  -1940.78  239.84  2161.83
1132  128  2025-06-14 22-25-28  14243.2  145875  -1933.98  241.857  2166.44
1133  128  2025-06-14 22-25-28  14244.8  145886  -1927.13  243.838  2171.06
1134  128  2025-06-14 22-25-28  14246.4  145898  -1920.24  245.783  2175.68
1135  128  2025-06-14 22-25-28  14248  145909  -1913.3  247.694  2180.32
1136  128  2025-06-14 22-25-28  14249.6  145921  -1906.33  249.57  2184.96
1137  128  2025-06-14 22-25-28  14251.2  145933  -1899.33  251.412  2189.6
1138  128  2025-06-14 22-25-28  14252.8  145946  -1892.3  253.221  2194.25
1139  128  2025-06-14 22-25-28  14254.4  145958  -1885.24  254.998  2198.91
1140  128  2025-06-14 22-25-28  14256  145971  -1878.16  256.743  2203.57
1141  128  2025-06-14 22-25-28  14257.6  145983  -1871.07  258.456  2208.23
1142  128  2025-06-14 22-25-28  14259.2  145996  -1863.95  260.139  2212.89
1143  128  2025-06-14 22-25-28  14260.8  146010  -1856.83  261.791  2217.56
1144  128  2025-06-14 22-25-28  14262.4  146023  -1849.69  263.413  2222.22
1145  128  2025-06-14 22-25-28  14264  146037  -1842.55  265.007  2226.89
1146  128  2025-06-14 22-25-28  14265.6  146050  -1835.41  266.571  2231.55
1147  128  2025-06-14 22-25-28  14267.2  146064  -1828.27  268.108  2236.21
1148  128  2025-06-14 22-25-28  14268.8  146078  -1821.12  269.617  2240.88
1149  128  2025-06-14 22-25-28  14270.4  146092  -1813.99  271.099  2245.53
1150  128  2025-06-14 22-25-28  14272  146107  -1806.86  1392.55  2250.19
1151  128  2025-06-14 22-25-28  14273.6  146121  -1799.74  1393.98  2254.84
1152  128  2025-06-14 22-25-28  14275.2  146136  -1792.63  1395.39  2259.48
1153  128  2025-06-14 22-25-28  14276.8  146151  -1785.54  1396.76  2264.12
1154  128  2025-06-14 22-25-28  14278.4  146166  -1778.47  1398.12  2268.76
1155  128  2025-06-14 22-25-28  14280  146181  -1771.41  1399.45  2273.38
1156  128  2025-06-14 22-25-28  14281.6  146196  -1764.38  1400.75  2278
1157  128  2025-06-14 22-25-28  14283.2  146212  -1757.37  1402.03  2282.61
1158  128  2025-06-14 22-25-28  14284.8  146228  -1750.39  1403.29  2287.22
1159  128  2025-06-14 22-25-28  14286.4  146243  -1743.44  1404.53  2291.81
1160  128  2025-06-14 22-25-28  14288  146259  -1736.52  1405.74  2296.39
1161  128  2025-06-14 22-25-28  14289.6  146275  -1729.63  1406.93  2300.96
1162  128  2025-06-14 22-25-28  14291.2  146292  -1722.78  1408.1  2305.53
1163  128  2025-06-14 22-25-28  14292.8  146308  -1715.96  1409.25  2310.08
1164  128  2025-06-14 22-25-28  14294.4  146324  -1709.18  1410.38  2314.61
1165  128  2025-06-14 22-25-28  14296  146341  -1702.44  1411.49  2319.14
1166  128  2025-06-14 22-25-28  14297.6  146358  -1695.74  1412.58  2323.65
1167  128  2025-06-14 22-25-28  14299.2  146375  -1689.09  1413.65  2328.15
1168  128  2025-06-14 22-25-28  14300.8  146392  -1682.48  1414.7  2332.63
1169  128  2025-06-14 22-25-28  14302.4  146409  -1675.92  1415.73  2337.1
1170  128  2025-06-14 22-25-28  14304  146426  -1669.4  1416.74  2341.55
1171  128  2025-06-14 22-25-28  14305.6  146444  -1662.93  1417.73  2345.99
1172  128  2025-06-14 22-25-28  14307.2  146461  -1656.52  1418.71  2350.41
1173  128  2025-06-14 22-25-28  14308.8  146479  -1650.15  1419.67  2354.81
1174  128  2025-06-14 22-25-28  14310.4  146497  -1643.84  1420.61  2359.2
1175  128  2025-06-14 22-25-28  14312  146515  -1637.58  1421.53  2363.56
1176  128  2025-06-14 22-25-28  14313.6  146533  -1631.38  1422.44  2367.91
1177  128  2025-06-14 22-25-28  14315.2  146551  -1625.24  1423.33  2372.24
1178  128  2025-06-14 22-25-28  14316.8  146569  -1619.15  1424.21  2376.55
1179  128  2025-06-14 22-25-28  14318.4  146587  -1613.12  1425.07  2380.84
1180  128  2025-06-14 22-25-28  14320  146606  -1607.15  1425.91  2385.11
1181  128  2025-06-14 22-25-28  14321.6  146624  -1601.24  1426.74  2389.36
1182  128  2025-06-14 22-25-28  14323.2  146643  -1595.39  1427.55  2393.59
1183  128  2025-06-14 22-25-28  14324.8  146662  -1589.61  1428.35  2397.79
1184  128  2025-06-14 22-25-28  14326.4  146681  -1583.88  1429.14  2401.98
1185  128  2025-06-14 22-25-28  14328  146699  -1578.22  1429.91  2406.14
1186  128  2025-06-14 22-25-28  14329.6  146719  -1572.63  1430.67  2410.28
1187  128  2025-06-14 22-25-28  14331.2  146738  -1567.1  1431.41  2414.39
1188  128  2025-06-14 22-25-28  14332.8  146757  -1561.63  1432.14  2418.48
1189  128  2025-06-14 22-25-28  14334.4  146776  -1556.24  1432.86  2422.55
1190  128  2025-06-14 22-25-28  14336  146796  -1550.9  1433.56  2426.6
1191  128  2025-06-14 22-25-28  14337.6  146815  -1545.64  1434.25  2430.61
1192  128  2025-06-14 22-25-28  14339.2  146835  -1540.44  1434.93  2434.61
1193  128  2025-06-14 22-25-28  14340.8  146855  -1535.32  1435.6  2438.57
1194  128  2025-06-14 22-25-28  14342.4  146874  -1530.26  1436.25  2442.52
1195  128  2025-06-14 22-25-28  14344  146894  -1525.27  1436.9  2446.43
1196  128  2025-06-14 22-25-28  14345.6  146914  -1520.34  1437.53  2450.32
1197  128  2025-06-14 22-25-28  14347.2  146934  -1515.49  1438.15  2454.18
1198  128  2025-06-14 22-25-28  14348.8  146954  -1510.71  1438.76  2458.02
1199  128  2025-06-14 22-25-28  14350.4  146975  -1506  1439.35  2461.83
1200  128  2025-06-14 22-25-28  14352  146995  -1501.35  1439.94  2465.61
1201  128  2025-06-14 22-25-28  14353.6  147015  -1496.78  1440.52  2469.36
1202  128  2025-06-14 22-25-28  14355.2  147036  -1492.28  1441.08  2473.08
1203  128  2025-06-14 22-25-28  14356.8  147056  -1487.85  1441.64  2476.78
1204  128  2025-06-14 22-25-28  14358.4  147077  -1483.49  1442.19  2480.44
1205  128  2025-06-14 22-25-28  14360  147097  -1479.2  1442.72  2484.08
1206  128  2025-06-14 22-25-28  14361.6  147118  -1474.98  1443.25  2487.69
1207  128  2025-06-14 22-25-28  14363.2  147139  -1470.83  1443.77  2491.27
1208  128  2025-06-14 22-25-28  14364.8  147160  -1466.76  1444.27  2494.82
1209  128  2025-06-14 22-25-28  14366.4  147180  -1462.75  1444.77  2498.34
1210  128  2025-06-14 22-25-28  14368  147201  -1458.81  1445.26  2501.82
1211  128  2025-06-14 22-25-28  14369.6  147222  -1454.95  1445.74  2505.28
1212  128  2025-06-14 22-25-28  14371.2  147244  -1451.15  1446.22  2508.71
1213  128  2025-06-14 22-25-28  14372.8  147265  -1447.43  1446.68  2512.11
1214  128  2025-06-14 22-25-28  14374.4  147286  -1443.77  1447.13  2515.47
1215  128  2025-06-14 22-25-28  14376  147307  -1440.19  1447.58  2518.81
1216  128  2025-06-14 22-25-28  14377.6  147328  -1436.67  1448.02  2522.11
1217  128  2025-06-14 22-25-28  14379.2  147350  -1433.22  1448.45  2525.39
1218  128  2025-06-14 22-25-28  14380.8  147371  -1429.85  1448.88  2528.63
1219  128  2025-06-14 22-25-28  14382.4  147393  -1426.54  1449.29  2531.84
1220  128  2025-06-14 22-25-28  14384  147414  -1423.3  1449.7  2535.01
1221  128  2025-06-14 22-25-28  14385.6  147436  -1420.12  1450.1  2538.16
1222  128  2025-06-14 22-25-28  14387.2  147457  -1417.02  1450.49  2541.27
1223  128  2025-06-14 22-25-28  14388.8  147479  -1413.98  1450.88  2544.35
1224  128  2025-06-14 22-25-28  14390.4  147501  -1411.01  1451.26  2547.4
1225  128  2025-06-14 22-25-28  14392  147523  -1408.1  1451.63  2550.42
1226  128  2025-06-14 22-25-28  14393.6  147544  -1405.27  1452  2553.4
1227  128  2025-06-14 22-25-28  14395.2  147566  -1402.49  1452.36  2556.35
1228  128  2025-06-14 22-25-28  14396.8  147588  -1399.79  1452.71  2559.27
1229  128  2025-06-14 22-25-28  14398.4  147610  -1397.14  1453.06  2562.15
1230  128  2025-06-14 22-25-28  14400  147632  -1394.57  1453.4  2565.01
1231  128  2025-06-14 22-25-28  14401.6  147654  -1392.05  1453.74  2567.82
1232  128  2025-06-14 22-25-28  14403.2  147676  -269.6  1454.06  2570.61
1233  128  2025-06-14 22-25-28  14404.8  147698  -267.212  1454.39  2573.36
1234  128  2025-06-14 22-25-28  14406.4  147720  -264.886  1454.7  2576.08
1235  128  2025-06-14 22-25-28  14408  147743  -262.622  1455.01  2578.77
1236  128  2025-06-14 22-25-28  14409.6  147765  -260.419  1455.32  2581.42
1237  128  2025-06-14 22-25-28  14411.2  147787  -258.276  1455.62  2584.04
1238  128  2025-06-14 22-25-28  14412.8  147809  -256.194  1455.91  2586.63
1239  128  2025-06-14 22-25-28  14414.4  147832  -254.171  1456.2  2589.18
