SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
902  128  2025-06-10 21-16-20  2675.2  22865  6.38816e-13  257.534  2672
903  128  2025-06-10 21-16-20  2676.8  22879.6  6.39707e-13  257.62  2672
904  128  2025-06-10 21-16-20  2678.4  22894.1  6.40599e-13  257.707  2672
905  128  2025-06-10 21-16-20  2680  22908.7  6.41492e-13  257.793  2672
906  128  2025-06-10 21-16-20  2681.6  22923.3  6.42385e-13  257.88  2672
907  128  2025-06-10 21-16-20  2683.2  22937.9  6.43279e-13  257.966  2672
908  128  2025-06-10 21-16-20  2684.8  22952.5  6.44173e-13  258.052  2672
909  128  2025-06-10 21-16-20  2686.4  22967.1  6.45068e-13  258.139  2672
910  128  2025-06-10 21-16-20  2688  22981.7  6.45964e-13  258.225  2672
911  128  2025-06-10 21-16-20  2689.6  22996.4  6.46859e-13  258.311  2672
912  128  2025-06-10 21-16-20  2691.2  23011  6.47756e-13  258.398  2672
913  128  2025-06-10 21-16-20  2692.8  23025.7  6.48653e-13  258.484  2672
914  128  2025-06-10 21-16-20  2694.4  23040.3  6.4955e-13  258.57  2672
915  128  2025-06-10 21-16-20  2696  23055  6.50448e-13  258.657  2672
916  128  2025-06-10 21-16-20  2697.6  23069.7  6.51347e-13  258.743  2672
917  128  2025-06-10 21-16-20  2699.2  23084.3  6.52246e-13  258.829  2672
918  128  2025-06-10 21-16-20  2700.8  23099  6.53145e-13  258.916  2672
919  128  2025-06-10 21-16-20  2702.4  23113.7  6.54045e-13  259.002  2672
920  128  2025-06-10 21-16-20  2704  23128.4  6.54946e-13  259.088  2672
921  128  2025-06-10 21-16-20  2705.6  23143.2  6.55847e-13  259.175  2672
922  128  2025-06-10 21-16-20  2707.2  23157.9  6.56749e-13  259.261  2672
923  128  2025-06-10 21-16-20  2708.8  23172.6  6.57651e-13  259.347  2672
924  128  2025-06-10 21-16-20  2710.4  23187.4  6.58554e-13  259.434  2672
925  128  2025-06-10 21-16-20  2712  23202.1  6.59457e-13  259.52  2672
926  128  2025-06-10 21-16-20  2713.6  23216.9  6.60361e-13  259.606  2672
927  128  2025-06-10 21-16-20  2715.2  23231.6  6.61265e-13  259.693  2672
928  128  2025-06-10 21-16-20  2716.8  23246.4  6.6217e-13  259.779  2672
929  128  2025-06-10 21-16-20  2718.4  23261.2  6.63075e-13  259.865  2672
930  128  2025-06-10 21-16-20  2720  23276  6.63981e-13  259.952  2672
931  128  2025-06-10 21-16-20  2721.6  23290.8  6.64888e-13  260.038  2672
932  128  2025-06-10 21-16-20  2723.2  23305.6  6.65795e-13  260.124  2672
933  128  2025-06-10 21-16-20  2724.8  23320.4  6.66702e-13  260.211  2672
934  128  2025-06-10 21-16-20  2726.4  23335.3  6.6761e-13  260.297  2672
935  128  2025-06-10 21-16-20  2728  23350.1  6.68519e-13  260.383  2672
936  128  2025-06-10 21-16-20  2729.6  23364.9  6.69428e-13  260.47  2672
937  128  2025-06-10 21-16-20  2731.2  23379.8  6.70338e-13  260.556  2672
938  128  2025-06-10 21-16-20  2732.8  23394.7  6.71248e-13  260.642  2672
939  128  2025-06-10 21-16-20  2734.4  23409.5  6.72158e-13  260.729  2672
940  128  2025-06-10 21-16-20  2736  23424.4  6.7307e-13  260.815  2672
941  128  2025-06-10 21-16-20  2737.6  23439.3  6.73981e-13  260.901  2672
942  128  2025-06-10 21-16-20  2739.2  23454.2  6.74894e-13  260.988  2672
943  128  2025-06-10 21-16-20  2740.8  23469.1  6.75806e-13  261.074  2672
944  128  2025-06-10 21-16-20  2742.4  23484  6.7672e-13  261.16  2672
945  128  2025-06-10 21-16-20  2744  23499  6.77633e-13  261.247  2672
946  128  2025-06-10 21-16-20  2745.6  23513.9  6.78548e-13  261.333  2672
947  128  2025-06-10 21-16-20  2747.2  23528.8  6.79463e-13  261.419  2672
948  128  2025-06-10 21-16-20  2748.8  23543.8  6.80378e-13  261.506  2672
949  128  2025-06-10 21-16-20  2750.4  23558.7  6.81294e-13  261.592  2672
950  128  2025-06-10 21-16-20  2752  23573.7  6.82211e-13  261.678  2672
951  128  2025-06-10 21-16-20  2753.6  23588.7  6.83128e-13  261.765  2672
952  128  2025-06-10 21-16-20  2755.2  23603.7  6.84045e-13  261.851  2672
953  128  2025-06-10 21-16-20  2756.8  23618.7  6.84963e-13  261.937  2672
954  128  2025-06-10 21-16-20  2758.4  23633.7  6.85882e-13  262.024  2672
955  128  2025-06-10 21-16-20  2760  23648.7  6.86801e-13  262.11  2672
956  128  2025-06-10 21-16-20  2761.6  23663.7  6.87721e-13  262.196  2672
957  128  2025-06-10 21-16-20  2763.2  23678.7  6.88641e-13  262.283  2672
958  128  2025-06-10 21-16-20  2764.8  23693.8  6.89562e-13  262.369  2672
959  128  2025-06-10 21-16-20  2766.4  23708.8  6.90483e-13  262.455  2672
960  128  2025-06-10 21-16-20  2768  23723.9  6.91405e-13  262.542  2672
961  128  2025-06-10 21-16-20  2769.6  23738.9  6.92327e-13  262.628  2672
962  128  2025-06-10 21-16-20  2771.2  23754  6.9325e-13  262.714  2672
963  128  2025-06-10 21-16-20  2772.8  23769.1  6.94173e-13  262.801  2672
964  128  2025-06-10 21-16-20  2774.4  23784.2  6.95097e-13  262.887  2672
965  128  2025-06-10 21-16-20  2776  23799.3  6.96021e-13  262.973  2672
966  128  2025-06-10 21-16-20  2777.6  23814.4  6.96946e-13  263.06  2672
967  128  2025-06-10 21-16-20  2779.2  23829.5  6.97872e-13  263.146  2672
968  128  2025-06-10 21-16-20  2780.8  23844.6  6.98798e-13  263.232  2672
969  128  2025-06-10 21-16-20  2782.4  23859.7  6.99724e-13  263.319  2672
970  128  2025-06-10 21-16-20  2784  23874.9  7.00651e-13  263.405  2672
971  128  2025-06-10 21-16-20  2785.6  23890  7.01579e-13  263.491  2672
972  128  2025-06-10 21-16-20  2787.2  23905.2  7.02507e-13  263.578  2672
973  128  2025-06-10 21-16-20  2788.8  23920.4  7.03436e-13  263.664  2672
974  128  2025-06-10 21-16-20  2790.4  23935.5  7.04365e-13  263.75  2672
975  128  2025-06-10 21-16-20  2792  23950.7  7.05295e-13  263.837  2672
976  128  2025-06-10 21-16-20  2793.6  23965.9  7.06225e-13  263.923  2672
977  128  2025-06-10 21-16-20  2795.2  23981.1  7.07156e-13  264.009  2672
978  128  2025-06-10 21-16-20  2796.8  23996.3  7.08087e-13  264.096  2672
979  128  2025-06-10 21-16-20  2798.4  24011.5  7.09019e-13  264.182  2672
980  128  2025-06-10 21-16-20  2800  24026.8  7.09951e-13  264.268  2672
981  128  2025-06-10 21-16-20  2801.6  24042  7.10884e-13  264.355  2672
982  128  2025-06-10 21-16-20  2803.2  24057.2  7.11817e-13  264.441  2672
983  128  2025-06-10 21-16-20  2804.8  24072.5  7.12751e-13  264.527  2672
984  128  2025-06-10 21-16-20  2806.4  24087.8  7.13686e-13  264.614  2672
985  128  2025-06-10 21-16-20  2808  24103  7.14621e-13  264.7  2672
986  128  2025-06-10 21-16-20  2809.6  24118.3  7.15556e-13  264.786  2672
987  128  2025-06-10 21-16-20  2811.2  24133.6  7.16492e-13  264.873  2672
988  128  2025-06-10 21-16-20  2812.8  24148.9  7.17429e-13  264.959  2672
989  128  2025-06-10 21-16-20  2814.4  24164.2  7.18366e-13  265.045  2672
990  128  2025-06-10 21-16-20  2816  24179.5  7.19303e-13  265.132  2672
991  128  2025-06-10 21-16-20  2817.6  24194.8  7.20242e-13  265.218  2672
992  128  2025-06-10 21-16-20  2819.2  24210.2  7.2118e-13  265.304  2672
993  128  2025-06-10 21-16-20  2820.8  24225.5  7.2212e-13  265.391  2672
994  128  2025-06-10 21-16-20  2822.4  24240.8  7.23059e-13  265.477  2672
995  128  2025-06-10 21-16-20  2824  24256.2  7.24e-13  265.563  2672
996  128  2025-06-10 21-16-20  2825.6  24271.6  7.2494e-13  265.65  2672
997  128  2025-06-10 21-16-20  2827.2  24286.9  7.25882e-13  265.736  2672
998  128  2025-06-10 21-16-20  2828.8  24302.3  7.26824e-13  265.822  2672
999  128  2025-06-10 21-16-20  2830.4  24317.7  7.27766e-13  265.909  2672
1000  128  2025-06-10 21-16-20  14032  24333.1  7.28709e-13  265.995  2672
1001  128  2025-06-10 21-16-20  14033.6  24348.5  7.29652e-13  266.081  2672
1002  128  2025-06-10 21-16-20  14035.2  24363.9  7.30596e-13  266.168  2672
1003  128  2025-06-10 21-16-20  14036.8  24379.4  7.31541e-13  266.254  2672
1004  128  2025-06-10 21-16-20  14038.4  24394.8  7.32486e-13  266.34  2672
1005  128  2025-06-10 21-16-20  14040  24410.2  7.33431e-13  266.427  2672
1006  128  2025-06-10 21-16-20  14041.6  24425.7  7.34377e-13  266.513  2672
1007  128  2025-06-10 21-16-20  14043.2  24441.1  7.35324e-13  266.599  2672
1008  128  2025-06-10 21-16-20  14044.8  24456.6  7.36271e-13  266.686  2672
1009  128  2025-06-10 21-16-20  14046.4  24472.1  7.37219e-13  266.772  2672
1010  128  2025-06-10 21-16-20  14048  24487.6  7.38167e-13  266.858  2672
1011  128  2025-06-10 21-16-20  14049.6  24503.1  7.39116e-13  266.945  2672
1012  128  2025-06-10 21-16-20  14051.2  24518.6  7.40065e-13  267.031  2672
1013  128  2025-06-10 21-16-20  14052.8  24534.1  7.41015e-13  267.117  2672
1014  128  2025-06-10 21-16-20  14054.4  24549.6  7.41965e-13  267.204  2672
1015  128  2025-06-10 21-16-20  14056  24565.1  7.42916e-13  267.29  2672
1016  128  2025-06-10 21-16-20  14057.6  24580.7  7.43867e-13  267.376  2672
1017  128  2025-06-10 21-16-20  14059.2  24596.2  7.44819e-13  267.463  2672
1018  128  2025-06-10 21-16-20  14060.8  24611.8  7.45772e-13  267.549  2672
1019  128  2025-06-10 21-16-20  14062.4  24627.3  7.46725e-13  267.635  2672
1020  128  2025-06-10 21-16-20  14064  24642.9  7.47678e-13  267.722  2672
1021  128  2025-06-10 21-16-20  14065.6  24658.5  7.48632e-13  267.808  2672
1022  128  2025-06-10 21-16-20  14067.2  24674.1  7.49587e-13  267.894  2672
1023  128  2025-06-10 21-16-20  14068.8  24689.7  7.50542e-13  267.981  2672
1024  128  2025-06-10 21-16-20  14070.4  24705.3  7.51497e-13  268.067  2672
1025  128  2025-06-10 21-16-20  14072  24720.9  7.52454e-13  268.153  2672
1026  128  2025-06-10 21-16-20  14073.6  24736.5  7.5341e-13  268.24  2672
1027  128  2025-06-10 21-16-20  14075.2  24752.2  7.54367e-13  268.326  2672
1028  128  2025-06-10 21-16-20  14076.8  24767.8  7.55325e-13  268.412  2672
1029  128  2025-06-10 21-16-20  14078.4  24783.5  7.56283e-13  268.499  2672
1030  128  2025-06-10 21-16-20  14080  24799.1  7.57242e-13  268.585  2672
1031  128  2025-06-10 21-16-20  14081.6  24814.8  7.58201e-13  268.671  2672
1032  128  2025-06-10 21-16-20  14083.2  24830.5  7.59161e-13  268.758  2672
1033  128  2025-06-10 21-16-20  14084.8  24846.1  7.60122e-13  268.844  2672
1034  128  2025-06-10 21-16-20  14086.4  24861.8  7.61083e-13  268.93  2672
1035  128  2025-06-10 21-16-20  14088  24877.5  7.62044e-13  269.017  2672
1036  128  2025-06-10 21-16-20  14089.6  24893.2  7.63006e-13  269.103  2672
1037  128  2025-06-10 21-16-20  14091.2  24909  7.63968e-13  269.189  2672
1038  128  2025-06-10 21-16-20  14092.8  24924.7  7.64931e-13  269.276  2672
1039  128  2025-06-10 21-16-20  14094.4  24940.4  7.65895e-13  269.362  2672
1040  128  2025-06-10 21-16-20  14096  24956.2  7.66859e-13  269.448  2672
1041  128  2025-06-10 21-16-20  14097.6  24971.9  7.67824e-13  269.535  2672
1042  128  2025-06-10 21-16-20  14099.2  24987.7  7.68789e-13  269.621  2672
1043  128  2025-06-10 21-16-20  14100.8  25003.5  7.69754e-13  269.707  2672
1044  128  2025-06-10 21-16-20  14102.4  25019.2  7.7072e-13  269.794  2672
1045  128  2025-06-10 21-16-20  14104  25035  7.71687e-13  269.88  2672
1046  128  2025-06-10 21-16-20  14105.6  25050.8  7.72654e-13  269.966  2672
1047  128  2025-06-10 21-16-20  14107.2  25066.6  7.73622e-13  270.053  2672
1048  128  2025-06-10 21-16-20  14108.8  25082.4  7.7459e-13  270.139  2672
1049  128  2025-06-10 21-16-20  14110.4  25098.3  7.75559e-13  270.225  2672
1050  128  2025-06-10 21-16-20  14112  25114.1  7.76529e-13  270.312  2672
1051  128  2025-06-10 21-16-20  14113.6  25129.9  7.77498e-13  270.398  2672
1052  128  2025-06-10 21-16-20  14115.2  25145.8  7.78469e-13  270.484  2672
1053  128  2025-06-10 21-16-20  14116.8  25161.6  7.7944e-13  270.571  2672
1054  128  2025-06-10 21-16-20  14118.4  25177.5  7.80411e-13  270.657  2672
1055  128  2025-06-10 21-16-20  14120  25193.4  7.81383e-13  270.743  2672
1056  128  2025-06-10 21-16-20  14121.6  25209.3  7.82356e-13  270.83  2672
1057  128  2025-06-10 21-16-20  14123.2  25225.2  7.83329e-13  270.916  2672
1058  128  2025-06-10 21-16-20  14124.8  25241.1  7.84302e-13  271.002  2672
1059  128  2025-06-10 21-16-20  14126.4  25257  7.85277e-13  271.089  2672
1060  128  2025-06-10 21-16-20  14128  25272.9  7.86251e-13  271.175  2672
1061  128  2025-06-10 21-16-20  14129.6  25288.8  7.87226e-13  271.261  2672
1062  128  2025-06-10 21-16-20  14131.2  25304.7  7.88202e-13  271.348  2672
1063  128  2025-06-10 21-16-20  14132.8  25320.7  7.89178e-13  271.434  2672
1064  128  2025-06-10 21-16-20  14134.4  25336.6  7.90155e-13  271.52  2672
1065  128  2025-06-10 21-16-20  14136  25352.6  7.91132e-13  271.607  2672
1066  128  2025-06-10 21-16-20  14137.6  25368.6  7.9211e-13  271.693  2672
1067  128  2025-06-10 21-16-20  14139.2  25384.5  7.93088e-13  271.779  2672
1068  128  2025-06-10 21-16-20  14140.8  25400.5  7.94067e-13  271.866  2672
1069  128  2025-06-10 21-16-20  14142.4  25416.5  7.95047e-13  271.952  2672
1070  128  2025-06-10 21-16-20  14144  25432.5  7.96027e-13  1392.04  2672
1071  128  2025-06-10 21-16-20  14145.6  25448.5  7.97007e-13  1392.12  2672
1072  128  2025-06-10 21-16-20  14147.2  25464.6  7.97988e-13  1392.21  2672
1073  128  2025-06-10 21-16-20  14148.8  25480.6  7.9897e-13  1392.3  2672
1074  128  2025-06-10 21-16-20  14150.4  25496.6  7.99952e-13  1392.38  2672
1075  128  2025-06-10 21-16-20  14152  25512.7  8.00934e-13  1392.47  2672
1076  128  2025-06-10 21-16-20  14153.6  25528.7  8.01917e-13  1392.56  2672
1077  128  2025-06-10 21-16-20  14155.2  25544.8  8.02901e-13  1392.64  2672
1078  128  2025-06-10 21-16-20  14156.8  25560.9  8.03885e-13  1392.73  2672
1079  128  2025-06-10 21-16-20  14158.4  25577  8.0487e-13  1392.82  2672
1080  128  2025-06-10 21-16-20  14160  25593  8.05855e-13  1392.9  2672
1081  128  2025-06-10 21-16-20  14161.6  25609.1  8.06841e-13  1392.99  2672
1082  128  2025-06-10 21-16-20  14163.2  25625.2  8.07827e-13  1393.07  2672
1083  128  2025-06-10 21-16-20  14164.8  25641.4  8.08814e-13  1393.16  2672
1084  128  2025-06-10 21-16-20  14166.4  25657.5  8.09801e-13  1393.25  2672
1085  128  2025-06-10 21-16-20  14168  25673.6  8.10789e-13  1393.33  2672
1086  128  2025-06-10 21-16-20  14169.6  25689.8  8.11777e-13  1393.42  2672
1087  128  2025-06-10 21-16-20  14171.2  25705.9  8.12766e-13  1393.51  2672
1088  128  2025-06-10 21-16-20  14172.8  25722.1  8.13756e-13  1393.59  2672
1089  128  2025-06-10 21-16-20  14174.4  25738.2  8.14745e-13  1393.68  2672
1090  128  2025-06-10 21-16-20  14176  25754.4  8.15736e-13  1393.76  2672
1091  128  2025-06-10 21-16-20  14177.6  25770.6  8.16727e-13  1393.85  2672
1092  128  2025-06-10 21-16-20  14179.2  25786.8  8.17719e-13  1393.94  2672
1093  128  2025-06-10 21-16-20  14180.8  25803  8.18711e-13  1394.02  2672
1094  128  2025-06-10 21-16-20  14182.4  25819.2  8.19703e-13  1394.11  2672
1095  128  2025-06-10 21-16-20  14184  25835.4  8.20696e-13  1394.2  2672
1096  128  2025-06-10 21-16-20  14185.6  25851.7  8.2169e-13  1394.28  2672
1097  128  2025-06-10 21-16-20  14187.2  25867.9  8.22684e-13  1394.37  2672
1098  128  2025-06-10 21-16-20  14188.8  25884.1  8.23679e-13  1394.46  2672
1099  128  2025-06-10 21-16-20  14190.4  25900.4  8.24674e-13  1394.54  2672
1100  128  2025-06-10 21-16-20  14192  25916.7  8.2567e-13  1394.63  2672
1101  128  2025-06-10 21-16-20  14193.6  25932.9  8.26666e-13  1394.71  2672
1102  128  2025-06-10 21-16-20  14195.2  25949.2  8.27663e-13  1394.8  2672
1103  128  2025-06-10 21-16-20  14196.8  25965.5  8.2866e-13  1394.89  2672
1104  128  2025-06-10 21-16-20  14198.4  25981.8  8.29658e-13  1394.97  2672
1105  128  2025-06-10 21-16-20  14200  25998.1  8.30657e-13  1395.06  2672
1106  128  2025-06-10 21-16-20  14201.6  26014.4  8.31656e-13  1395.15  2672
1107  128  2025-06-10 21-16-20  14203.2  26030.7  8.32655e-13  1395.23  2672
1108  128  2025-06-10 21-16-20  14204.8  26047.1  8.33655e-13  1395.32  2672
1109  128  2025-06-10 21-16-20  14206.4  26063.4  8.34656e-13  1395.41  2672
1110  128  2025-06-10 21-16-20  14208  26079.8  8.35657e-13  1395.49  2672
1111  128  2025-06-10 21-16-20  14209.6  26096.1  8.36658e-13  1395.58  2672
1112  128  2025-06-10 21-16-20  14211.2  26112.5  8.37661e-13  1395.66  2672
1113  128  2025-06-10 21-16-20  14212.8  26128.9  8.38663e-13  1395.75  2672
1114  128  2025-06-10 21-16-20  14214.4  26145.2  8.39666e-13  1395.84  2672
1115  128  2025-06-10 21-16-20  14216  26161.6  8.4067e-13  1395.92  2672
1116  128  2025-06-10 21-16-20  14217.6  26178  8.41674e-13  1396.01  2672
1117  128  2025-06-10 21-16-20  14219.2  26194.4  8.42679e-13  1396.1  2672
1118  128  2025-06-10 21-16-20  14220.8  26210.9  8.43684e-13  1396.18  2672
1119  128  2025-06-10 21-16-20  14222.4  26227.3  8.4469e-13  1396.27  2672
1120  128  2025-06-10 21-16-20  14224  26243.7  8.45697e-13  1396.36  2672
1121  128  2025-06-10 21-16-20  14225.6  26260.2  8.46703e-13  1396.44  2672
1122  128  2025-06-10 21-16-20  14227.2  26276.6  8.47711e-13  1396.53  2672
1123  128  2025-06-10 21-16-20  14228.8  26293.1  8.48719e-13  1396.61  2672
1124  128  2025-06-10 21-16-20  14230.4  26309.6  8.49727e-13  1396.7  2672
1125  128  2025-06-10 21-16-20  14232  26326  8.50736e-13  1396.79  2672
1126  128  2025-06-10 21-16-20  14233.6  26342.5  8.51746e-13  1396.87  2672
1127  128  2025-06-10 21-16-20  14235.2  26359  8.52756e-13  1396.96  2672
1128  128  2025-06-10 21-16-20  14236.8  26375.5  8.53766e-13  1397.05  2672
1129  128  2025-06-10 21-16-20  14238.4  26392  8.54778e-13  1397.13  2672
1130  128  2025-06-10 21-16-20  14240  26408.6  8.55789e-13  1397.22  2672
1131  128  2025-06-10 21-16-20  14241.6  26425.1  8.56801e-13  1397.3  2672
1132  128  2025-06-10 21-16-20  14243.2  26441.6  8.57814e-13  1397.39  2672
1133  128  2025-06-10 21-16-20  14244.8  26458.2  8.58827e-13  1397.48  2672
1134  128  2025-06-10 21-16-20  14246.4  26474.7  8.59841e-13  1397.56  2672
1135  128  2025-06-10 21-16-20  14248  26491.3  8.60855e-13  1397.65  2672
1136  128  2025-06-10 21-16-20  14249.6  26507.9  8.6187e-13  1397.74  2672
1137  128  2025-06-10 21-16-20  14251.2  26524.5  8.62885e-13  1397.82  2672
1138  128  2025-06-10 21-16-20  14252.8  26541  8.63901e-13  1397.91  2672
1139  128  2025-06-10 21-16-20  14254.4  26557.6  8.64918e-13  1398  2672
1140  128  2025-06-10 21-16-20  14256  26574.3  8.65935e-13  1398.08  2672
1141  128  2025-06-10 21-16-20  14257.6  26590.9  8.66952e-13  1398.17  2672
1142  128  2025-06-10 21-16-20  14259.2  26607.5  8.6797e-13  1398.25  2672
1143  128  2025-06-10 21-16-20  14260.8  26624.1  8.68989e-13  1398.34  2672
1144  128  2025-06-10 21-16-20  14262.4  26640.8  8.70008e-13  1398.43  2672
1145  128  2025-06-10 21-16-20  14264  26657.4  8.71027e-13  1398.51  2672
1146  128  2025-06-10 21-16-20  14265.6  26674.1  8.72047e-13  1398.6  2672
1147  128  2025-06-10 21-16-20  14267.2  26690.8  8.73068e-13  1398.69  2672
1148  128  2025-06-10 21-16-20  14268.8  26707.4  8.74089e-13  1398.77  2672
1149  128  2025-06-10 21-16-20  14270.4  26724.1  8.75111e-13  1398.86  2672
1150  128  2025-06-10 21-16-20  14272  26740.8  8.76133e-13  1398.95  2672
1151  128  2025-06-10 21-16-20  14273.6  26757.5  8.77156e-13  1399.03  2672
1152  128  2025-06-10 21-16-20  14275.2  26774.2  8.78179e-13  1399.12  2672
1153  128  2025-06-10 21-16-20  14276.8  26790.9  8.79203e-13  1399.2  2672
1154  128  2025-06-10 21-16-20  14278.4  26807.7  8.80227e-13  1399.29  2672
1155  128  2025-06-10 21-16-20  14280  26824.4  8.81252e-13  1399.38  2672
1156  128  2025-06-10 21-16-20  14281.6  26841.2  8.82277e-13  1399.46  2672
1157  128  2025-06-10 21-16-20  14283.2  26857.9  8.83303e-13  1399.55  2672
1158  128  2025-06-10 21-16-20  14284.8  26874.7  8.8433e-13  1399.64  2672
1159  128  2025-06-10 21-16-20  14286.4  26891.4  8.85357e-13  1399.72  2672
1160  128  2025-06-10 21-16-20  14288  26908.2  8.86384e-13  1399.81  2672
1161  128  2025-06-10 21-16-20  14289.6  26925  8.87412e-13  1399.89  2672
1162  128  2025-06-10 21-16-20  14291.2  26941.8  8.88441e-13  1399.98  2672
1163  128  2025-06-10 21-16-20  14292.8  26958.6  8.8947e-13  1400.07  2672
1164  128  2025-06-10 21-16-20  14294.4  26975.4  8.90499e-13  1400.15  2672
1165  128  2025-06-10 21-16-20  14296  26992.3  8.91529e-13  1400.24  2672
1166  128  2025-06-10 21-16-20  14297.6  27009.1  8.9256e-13  1400.33  2672
1167  128  2025-06-10 21-16-20  14299.2  27025.9  8.93591e-13  1400.41  2672
1168  128  2025-06-10 21-16-20  14300.8  27042.8  8.94623e-13  1400.5  2672
1169  128  2025-06-10 21-16-20  14302.4  27059.6  8.95655e-13  1400.59  2672
1170  128  2025-06-10 21-16-20  14304  27076.5  8.96688e-13  1400.67  2672
1171  128  2025-06-10 21-16-20  14305.6  27093.4  8.97721e-13  1400.76  2672
1172  128  2025-06-10 21-16-20  14307.2  27110.3  8.98755e-13  1400.84  2672
1173  128  2025-06-10 21-16-20  14308.8  27127.2  8.9979e-13  1400.93  2672
1174  128  2025-06-10 21-16-20  14310.4  27144.1  9.00825e-13  1401.02  2672
1175  128  2025-06-10 21-16-20  14312  27161  9.0186e-13  1401.1  2672
1176  128  2025-06-10 21-16-20  14313.6  27177.9  9.02896e-13  1401.19  2672
1177  128  2025-06-10 21-16-20  14315.2  27194.8  9.03932e-13  1401.28  2672
1178  128  2025-06-10 21-16-20  14316.8  27211.8  9.04969e-13  1401.36  2672
1179  128  2025-06-10 21-16-20  14318.4  27228.7  9.06007e-13  1401.45  2672
1180  128  2025-06-10 21-16-20  14320  27245.7  9.07045e-13  1401.54  2672
1181  128  2025-06-10 21-16-20  14321.6  27262.6  9.08084e-13  1401.62  2672
1182  128  2025-06-10 21-16-20  14323.2  27279.6  9.09123e-13  1401.71  2672
1183  128  2025-06-10 21-16-20  14324.8  27296.6  9.10162e-13  1401.79  2672
1184  128  2025-06-10 21-16-20  14326.4  27313.6  9.11203e-13  1401.88  2672
1185  128  2025-06-10 21-16-20  14328  27330.6  9.12243e-13  1401.97  2672
1186  128  2025-06-10 21-16-20  14329.6  27347.6  9.13285e-13  1402.05  2672
1187  128  2025-06-10 21-16-20  14331.2  27364.6  9.14326e-13  1402.14  2672
1188  128  2025-06-10 21-16-20  14332.8  27381.6  9.15369e-13  1402.23  2672
1189  128  2025-06-10 21-16-20  14334.4  27398.6  9.16411e-13  1402.31  2672
1190  128  2025-06-10 21-16-20  14336  27415.7  9.17455e-13  1402.4  2672
1191  128  2025-06-10 21-16-20  14337.6  27432.7  9.18499e-13  1402.48  2672
1192  128  2025-06-10 21-16-20  14339.2  27449.8  9.19543e-13  1402.57  2672
1193  128  2025-06-10 21-16-20  14340.8  27466.8  9.20588e-13  1402.66  2672
1194  128  2025-06-10 21-16-20  14342.4  27483.9  9.21633e-13  1402.74  2672
1195  128  2025-06-10 21-16-20  14344  27501  9.22679e-13  1402.83  2672
1196  128  2025-06-10 21-16-20  14345.6  27518.1  9.23726e-13  1402.92  2672
1197  128  2025-06-10 21-16-20  14347.2  27535.2  9.24773e-13  1403  2672
1198  128  2025-06-10 21-16-20  14348.8  27552.3  9.25821e-13  1403.09  2672
1199  128  2025-06-10 21-16-20  14350.4  27569.4  9.26869e-13  1403.18  2672
1200  128  2025-06-10 21-16-20  14352  27586.5  9.27917e-13  1403.26  2672
1201  128  2025-06-10 21-16-20  14353.6  27603.7  9.28967e-13  1403.35  2672
1202  128  2025-06-10 21-16-20  14355.2  27620.8  9.30016e-13  1403.43  2672
1203  128  2025-06-10 21-16-20  14356.8  27638  9.31066e-13  1403.52  2672
1204  128  2025-06-10 21-16-20  14358.4  27655.1  9.32117e-13  1403.61  2672
1205  128  2025-06-10 21-16-20  14360  27672.3  9.33169e-13  1403.69  2672
1206  128  2025-06-10 21-16-20  14361.6  27689.5  9.3422e-13  1403.78  2672
1207  128  2025-06-10 21-16-20  14363.2  27706.7  9.35273e-13  1403.87  2672
1208  128  2025-06-10 21-16-20  14364.8  27723.9  9.36326e-13  1403.95  2672
1209  128  2025-06-10 21-16-20  14366.4  27741.1  9.37379e-13  1404.04  2672
1210  128  2025-06-10 21-16-20  14368  27758.3  9.38433e-13  1404.13  2672
1211  128  2025-06-10 21-16-20  14369.6  27775.5  9.39487e-13  1404.21  2672
1212  128  2025-06-10 21-16-20  14371.2  27792.7  9.40542e-13  1404.3  2672
1213  128  2025-06-10 21-16-20  14372.8  27810  9.41598e-13  1404.38  2672
1214  128  2025-06-10 21-16-20  14374.4  27827.2  9.42654e-13  1404.47  2672
1215  128  2025-06-10 21-16-20  14376  27844.5  9.4371e-13  1404.56  2672
1216  128  2025-06-10 21-16-20  14377.6  27861.7  9.44768e-13  1404.64  2672
1217  128  2025-06-10 21-16-20  14379.2  27879  9.45825e-13  1404.73  2672
1218  128  2025-06-10 21-16-20  14380.8  27896.3  9.46883e-13  1404.82  2672
1219  128  2025-06-10 21-16-20  14382.4  27913.6  9.47942e-13  1404.9  2672
1220  128  2025-06-10 21-16-20  14384  27930.9  9.49001e-13  1404.99  2672
1221  128  2025-06-10 21-16-20  14385.6  27948.2  9.50061e-13  1405.07  2672
1222  128  2025-06-10 21-16-20  14387.2  27965.5  9.51121e-13  1405.16  2672
1223  128  2025-06-10 21-16-20  14388.8  27982.8  9.52182e-13  1405.25  2672
1224  128  2025-06-10 21-16-20  14390.4  28000.2  9.53243e-13  1405.33  2672
1225  128  2025-06-10 21-16-20  14392  28017.5  9.54305e-13  1405.42  2672
1226  128  2025-06-10 21-16-20  14393.6  28034.9  9.55368e-13  1405.51  2672
1227  128  2025-06-10 21-16-20  14395.2  28052.2  9.56431e-13  1405.59  2672
1228  128  2025-06-10 21-16-20  14396.8  28069.6  9.57494e-13  1405.68  2672
