SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-56-37  1776  16661.8  -2211.39  221.354  2385.9
341  160  2025-06-10 20-56-37  1777.6  16672.2  -2208.03  221.44  2386.14
342  160  2025-06-10 20-56-37  1779.2  16682.6  -2204.68  221.526  2386.38
343  160  2025-06-10 20-56-37  1780.8  16693.1  -2201.32  221.613  2386.63
344  160  2025-06-10 20-56-37  1782.4  16703.5  -2197.96  221.699  2386.87
345  160  2025-06-10 20-56-37  1784  16714  -2194.6  221.785  2387.11
346  160  2025-06-10 20-56-37  1785.6  16724.4  -2191.25  221.872  2387.36
347  160  2025-06-10 20-56-37  1787.2  16734.9  -2187.89  221.958  2387.6
348  160  2025-06-10 20-56-37  1788.8  16745.4  -2184.53  222.044  2387.84
349  160  2025-06-10 20-56-37  1790.4  16755.9  -2181.18  222.131  2388.08
350  160  2025-06-10 20-56-37  1792  16766.4  -2177.82  222.217  2388.32
351  160  2025-06-10 20-56-37  1793.6  16776.9  -2174.46  222.303  2388.57
352  160  2025-06-10 20-56-37  1795.2  16787.4  -2171.11  222.39  2388.81
353  160  2025-06-10 20-56-37  1796.8  16797.9  -2167.75  222.476  2389.05
354  160  2025-06-10 20-56-37  1798.4  16808.5  -2164.4  222.562  2389.29
355  160  2025-06-10 20-56-37  1800  16819  -2161.04  222.649  2389.53
356  160  2025-06-10 20-56-37  1801.6  16829.6  -2157.68  222.735  2389.77
357  160  2025-06-10 20-56-37  1803.2  16840.1  -2154.33  222.821  2390.01
358  160  2025-06-10 20-56-37  1804.8  16850.7  -2150.97  222.908  2390.25
359  160  2025-06-10 20-56-37  1806.4  16861.3  -2147.62  222.994  2390.49
360  160  2025-06-10 20-56-37  1808  16871.9  -2144.26  223.08  2390.73
361  160  2025-06-10 20-56-37  1809.6  16882.5  -2140.91  223.167  2390.97
362  160  2025-06-10 20-56-37  1811.2  16893.1  -2137.55  223.253  2391.21
363  160  2025-06-10 20-56-37  1812.8  16903.7  -2134.2  223.339  2391.44
364  160  2025-06-10 20-56-37  1814.4  16914.3  -2130.85  223.426  2391.68
365  160  2025-06-10 20-56-37  1816  16924.9  -2127.49  223.512  2391.92
366  160  2025-06-10 20-56-37  1817.6  16935.6  -2124.14  223.598  2392.16
367  160  2025-06-10 20-56-37  1819.2  16946.2  -2120.78  223.685  2392.4
368  160  2025-06-10 20-56-37  1820.8  16956.9  -2117.43  223.771  2392.63
369  160  2025-06-10 20-56-37  1822.4  16967.6  -2114.08  223.857  2392.87
370  160  2025-06-10 20-56-37  1824  16978.2  -2110.72  223.944  2393.11
371  160  2025-06-10 20-56-37  1825.6  16988.9  -2107.37  224.03  2393.35
372  160  2025-06-10 20-56-37  1827.2  16999.6  -2104.02  224.116  2393.58
373  160  2025-06-10 20-56-37  1828.8  17010.3  -2100.66  224.203  2393.82
374  160  2025-06-10 20-56-37  1830.4  17021.1  -2097.31  224.289  2394.05
375  160  2025-06-10 20-56-37  1832  17031.8  -2093.96  224.375  2394.29
376  160  2025-06-10 20-56-37  1833.6  17042.5  -2090.61  224.462  2394.53
377  160  2025-06-10 20-56-37  1835.2  17053.3  -2087.26  224.548  2394.76
378  160  2025-06-10 20-56-37  1836.8  17064  -2083.9  224.634  2395
379  160  2025-06-10 20-56-37  1838.4  17074.8  -2080.55  224.721  2395.23
380  160  2025-06-10 20-56-37  1840  17085.6  -2077.2  224.807  2395.47
381  160  2025-06-10 20-56-37  1841.6  17096.3  -2073.85  224.893  2395.7
382  160  2025-06-10 20-56-37  1843.2  17107.1  -2070.5  224.98  2395.93
383  160  2025-06-10 20-56-37  1844.8  17117.9  -2067.15  225.066  2396.17
384  160  2025-06-10 20-56-37  1846.4  17128.7  -2063.8  225.152  2396.4
385  160  2025-06-10 20-56-37  1848  17139.5  -2060.45  225.239  2396.64
386  160  2025-06-10 20-56-37  1849.6  17150.4  -2057.1  225.325  2396.87
387  160  2025-06-10 20-56-37  1851.2  17161.2  -2053.75  225.411  2397.1
388  160  2025-06-10 20-56-37  1852.8  17172  -2050.4  225.498  2397.34
389  160  2025-06-10 20-56-37  1854.4  17182.9  -2047.05  225.584  2397.57
390  160  2025-06-10 20-56-37  1856  17193.8  -2043.7  225.67  2397.8
391  160  2025-06-10 20-56-37  1857.6  17204.6  -2040.35  225.757  2398.03
392  160  2025-06-10 20-56-37  1859.2  17215.5  -2037  225.843  2398.26
393  160  2025-06-10 20-56-37  1860.8  17226.4  -2033.65  225.929  2398.5
394  160  2025-06-10 20-56-37  1862.4  17237.3  -2030.3  226.016  2398.73
395  160  2025-06-10 20-56-37  1864  17248.2  -2026.95  226.102  2398.96
396  160  2025-06-10 20-56-37  1865.6  17259.1  -2023.6  226.188  2399.19
397  160  2025-06-10 20-56-37  1867.2  17270.1  -2020.26  226.275  2399.42
398  160  2025-06-10 20-56-37  1868.8  17281  -2016.91  226.361  2399.65
399  160  2025-06-10 20-56-37  1870.4  17291.9  -2013.56  226.447  2399.88
400  160  2025-06-10 20-56-37  1872  17302.9  -2010.21  226.534  2400.11
401  160  2025-06-10 20-56-37  1873.6  17313.9  -2006.87  226.62  2400.34
402  160  2025-06-10 20-56-37  1875.2  17324.8  -2003.52  226.706  2400.57
403  160  2025-06-10 20-56-37  1876.8  17335.8  -2000.17  226.793  2400.8
404  160  2025-06-10 20-56-37  1878.4  17346.8  -1996.83  226.879  2401.03
405  160  2025-06-10 20-56-37  1880  17357.8  -1993.48  226.965  2401.26
406  160  2025-06-10 20-56-37  1881.6  17368.8  -1990.13  227.052  2401.49
407  160  2025-06-10 20-56-37  1883.2  17379.8  -1986.79  227.138  2401.72
408  160  2025-06-10 20-56-37  1884.8  17390.8  -1983.44  227.224  2401.95
409  160  2025-06-10 20-56-37  1886.4  17401.9  -1980.1  227.311  2402.18
410  160  2025-06-10 20-56-37  1888  17412.9  -1976.75  227.397  2402.4
411  160  2025-06-10 20-56-37  1889.6  17424  -1973.41  227.483  2402.63
412  160  2025-06-10 20-56-37  1891.2  17435  -1970.06  227.57  2402.86
413  160  2025-06-10 20-56-37  1892.8  17446.1  -1966.72  227.656  2403.09
414  160  2025-06-10 20-56-37  1894.4  17457.2  -1963.38  227.742  2403.31
415  160  2025-06-10 20-56-37  1896  17468.3  -1960.03  227.829  2403.54
416  160  2025-06-10 20-56-37  1897.6  17479.4  -1956.69  227.915  2403.77
417  160  2025-06-10 20-56-37  1899.2  17490.5  -1953.35  228.001  2404
418  160  2025-06-10 20-56-37  1900.8  17501.6  -1950  228.088  2404.22
419  160  2025-06-10 20-56-37  1902.4  17512.7  -1946.66  228.174  2404.45
420  160  2025-06-10 20-56-37  1904  17523.9  -1943.32  228.26  2404.67
421  160  2025-06-10 20-56-37  1905.6  17535  -1939.98  228.347  2404.9
422  160  2025-06-10 20-56-37  1907.2  17546.2  -1936.63  228.433  2405.13
423  160  2025-06-10 20-56-37  1908.8  17557.3  -1933.29  228.519  2405.35
424  160  2025-06-10 20-56-37  1910.4  17568.5  -1929.95  228.606  2405.58
425  160  2025-06-10 20-56-37  1912  17579.7  -1926.61  228.692  2405.8
426  160  2025-06-10 20-56-37  1913.6  17590.9  -1923.27  228.778  2406.03
427  160  2025-06-10 20-56-37  1915.2  17602.1  -1919.93  228.865  2406.25
428  160  2025-06-10 20-56-37  1916.8  17613.3  -1916.59  228.951  2406.47
429  160  2025-06-10 20-56-37  1918.4  17624.5  -1913.25  229.037  2406.7
430  160  2025-06-10 20-56-37  1920  17635.7  -1909.91  229.124  2406.92
431  160  2025-06-10 20-56-37  1921.6  17647  -1906.57  229.21  2407.15
432  160  2025-06-10 20-56-37  1923.2  17658.2  -1903.23  229.296  2407.37
433  160  2025-06-10 20-56-37  1924.8  17669.5  -1899.89  229.383  2407.59
434  160  2025-06-10 20-56-37  1926.4  17680.7  -1896.55  229.469  2407.82
435  160  2025-06-10 20-56-37  1928  17692  -1893.21  229.555  2408.04
436  160  2025-06-10 20-56-37  1929.6  17703.3  -1889.88  229.642  2408.26
437  160  2025-06-10 20-56-37  1931.2  17714.6  -1886.54  229.728  2408.49
438  160  2025-06-10 20-56-37  1932.8  17725.9  -1883.2  229.814  2408.71
439  160  2025-06-10 20-56-37  1934.4  17737.2  -1879.86  229.901  2408.93
440  160  2025-06-10 20-56-37  1936  17748.5  -1876.53  229.987  2409.15
441  160  2025-06-10 20-56-37  1937.6  17759.8  -1873.19  230.073  2409.37
442  160  2025-06-10 20-56-37  1939.2  17771.1  -1869.85  230.16  2409.6
443  160  2025-06-10 20-56-37  1940.8  17782.5  -1866.52  230.246  2409.82
444  160  2025-06-10 20-56-37  1942.4  17793.8  -1863.18  230.332  2410.04
445  160  2025-06-10 20-56-37  1944  17805.2  -1859.85  230.419  2410.26
446  160  2025-06-10 20-56-37  1945.6  17816.6  -1856.51  230.505  2410.48
447  160  2025-06-10 20-56-37  1947.2  17828  -1853.18  230.591  2410.7
448  160  2025-06-10 20-56-37  1948.8  17839.3  -1849.84  230.678  2410.92
449  160  2025-06-10 20-56-37  1950.4  17850.7  -1846.51  230.764  2411.14
450  160  2025-06-10 20-56-37  1952  17862.1  -1843.18  230.85  2411.36
451  160  2025-06-10 20-56-37  1953.6  17873.6  -1839.84  230.937  2411.58
452  160  2025-06-10 20-56-37  1955.2  17885  -1836.51  231.023  2411.8
453  160  2025-06-10 20-56-37  1956.8  17896.4  -1833.18  231.109  2412.02
454  160  2025-06-10 20-56-37  1958.4  17907.9  -1829.84  231.196  2412.24
455  160  2025-06-10 20-56-37  1960  17919.3  -1826.51  231.282  2412.46
456  160  2025-06-10 20-56-37  1961.6  17930.8  -1823.18  231.368  2412.68
457  160  2025-06-10 20-56-37  1963.2  17942.3  -1819.85  231.455  2412.9
458  160  2025-06-10 20-56-37  1964.8  17953.7  -1816.52  231.541  2413.11
459  160  2025-06-10 20-56-37  1966.4  17965.2  -1813.19  231.627  2413.33
460  160  2025-06-10 20-56-37  1968  17976.7  -1809.86  231.714  2413.55
461  160  2025-06-10 20-56-37  1969.6  17988.2  -1806.53  231.8  2413.77
462  160  2025-06-10 20-56-37  1971.2  17999.8  -1803.2  231.886  2413.99
463  160  2025-06-10 20-56-37  1972.8  18011.3  -1799.87  231.973  2414.2
464  160  2025-06-10 20-56-37  1974.4  18022.8  -1796.54  232.059  2414.42
465  160  2025-06-10 20-56-37  1976  18034.4  -1793.21  232.145  2414.64
466  160  2025-06-10 20-56-37  1977.6  18045.9  -1789.88  232.232  2414.85
467  160  2025-06-10 20-56-37  1979.2  18057.5  -1786.55  232.318  2415.07
468  160  2025-06-10 20-56-37  1980.8  18069  -1783.22  232.404  2415.29
469  160  2025-06-10 20-56-37  1982.4  18080.6  -1779.9  232.491  2415.5
470  160  2025-06-10 20-56-37  1984  18092.2  -1776.57  232.577  2415.72
471  160  2025-06-10 20-56-37  1985.6  18103.8  -1773.24  232.663  2415.94
472  160  2025-06-10 20-56-37  1987.2  18115.4  -1769.92  232.75  2416.15
473  160  2025-06-10 20-56-37  1988.8  18127  -1766.59  232.836  2416.37
474  160  2025-06-10 20-56-37  1990.4  18138.7  -1763.27  232.922  2416.58
475  160  2025-06-10 20-56-37  1992  18150.3  -1759.94  233.009  2416.8
476  160  2025-06-10 20-56-37  1993.6  18161.9  -1756.62  233.095  2417.01
477  160  2025-06-10 20-56-37  1995.2  18173.6  -1753.29  233.181  2417.23
478  160  2025-06-10 20-56-37  1996.8  18185.3  -1749.97  233.268  2417.44
479  160  2025-06-10 20-56-37  1998.4  18196.9  -1746.64  233.354  2417.66
480  160  2025-06-10 20-56-37  2000  18208.6  -1743.32  233.44  2417.87
481  160  2025-06-10 20-56-37  2001.6  18220.3  -1740  233.527  2418.09
482  160  2025-06-10 20-56-37  2003.2  18232  -1736.67  233.613  2418.3
483  160  2025-06-10 20-56-37  2004.8  18243.7  -1733.35  233.699  2418.51
484  160  2025-06-10 20-56-37  2006.4  18255.4  -1730.03  233.786  2418.73
485  160  2025-06-10 20-56-37  2008  18267.1  -1726.71  233.872  2418.94
486  160  2025-06-10 20-56-37  2009.6  18278.9  -1723.39  233.958  2419.15
487  160  2025-06-10 20-56-37  2011.2  18290.6  -1720.06  234.045  2419.37
488  160  2025-06-10 20-56-37  2012.8  18302.4  -1716.74  234.131  2419.58
489  160  2025-06-10 20-56-37  2014.4  18314.1  -1713.42  234.217  2419.79
490  160  2025-06-10 20-56-37  2016  18325.9  -1710.1  234.304  2420
491  160  2025-06-10 20-56-37  2017.6  18337.7  -1706.78  234.39  2420.22
492  160  2025-06-10 20-56-37  2019.2  18349.5  -1703.47  234.476  2420.43
493  160  2025-06-10 20-56-37  2020.8  18361.3  -1700.15  234.563  2420.64
494  160  2025-06-10 20-56-37  2022.4  18373.1  -1696.83  234.649  2420.85
495  160  2025-06-10 20-56-37  2024  18384.9  -1693.51  234.735  2421.06
496  160  2025-06-10 20-56-37  2025.6  18396.7  -1690.19  234.822  2421.28
497  160  2025-06-10 20-56-37  2027.2  18408.6  -1686.88  234.908  2421.49
498  160  2025-06-10 20-56-37  2028.8  18420.4  -1683.56  234.994  2421.7
499  160  2025-06-10 20-56-37  2030.4  18432.3  -1680.24  235.081  2421.91
500  160  2025-06-10 20-56-37  2032  18444.1  -1676.93  235.167  2422.12
501  160  2025-06-10 20-56-37  2033.6  18456  -1673.61  235.253  2422.33
502  160  2025-06-10 20-56-37  2035.2  18467.9  -1670.3  235.34  2422.54
503  160  2025-06-10 20-56-37  2036.8  18479.8  -1666.98  235.426  2422.75
504  160  2025-06-10 20-56-37  2038.4  18491.7  -1663.67  235.512  2422.96
505  160  2025-06-10 20-56-37  2040  18503.6  -1660.35  235.599  2423.17
506  160  2025-06-10 20-56-37  2041.6  18515.5  -1657.04  235.685  2423.38
507  160  2025-06-10 20-56-37  2043.2  18527.4  -1653.73  235.771  2423.59
508  160  2025-06-10 20-56-37  2044.8  18539.3  -1650.42  235.858  2423.8
509  160  2025-06-10 20-56-37  2046.4  18551.3  -1647.1  235.944  2424.01
510  160  2025-06-10 20-56-37  2048  18563.2  -1643.79  236.03  2424.22
511  160  2025-06-10 20-56-37  2049.6  18575.2  -1640.48  236.117  2424.42
512  160  2025-06-10 20-56-37  2051.2  18587.2  -1637.17  236.203  2424.63
513  160  2025-06-10 20-56-37  2052.8  18599.2  -1633.86  236.289  2424.83
514  160  2025-06-10 20-56-37  2054.4  18611.1  -1630.55  236.376  2425.04
515  160  2025-06-10 20-56-37  2056  18623.1  -1627.24  236.462  2425.24
