SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
894  160  2025-06-14 16-29-27  2662.4  141796  1767.39  1461.21  2313.2
895  160  2025-06-14 16-29-27  2664  141818  1776.18  1461.1  2310.8
896  160  2025-06-14 16-29-27  2665.6  141839  1785.02  1460.96  2308.5
897  160  2025-06-14 16-29-27  2667.2  141860  1793.91  1460.8  2306.28
898  160  2025-06-14 16-29-27  2668.8  141881  1802.84  1460.62  2304.16
899  160  2025-06-14 16-29-27  2670.4  141902  1811.81  1460.43  2302.13
900  160  2025-06-14 16-29-27  2672  141923  1820.81  1460.21  2300.2
901  160  2025-06-14 16-29-27  2673.6  141944  1829.85  1459.98  2298.35
902  160  2025-06-14 16-29-27  2675.2  141965  1838.92  1459.72  2296.6
903  160  2025-06-14 16-29-27  2676.8  141986  1848.01  1459.45  2294.94
904  160  2025-06-14 16-29-27  2678.4  142006  1857.04  1459.5  2297.95
905  160  2025-06-14 16-29-27  2680  142027  1866  1459.55  2301.01
906  160  2025-06-14 16-29-27  2681.6  142048  1874.89  1459.59  2304.12
907  160  2025-06-14 16-29-27  2683.2  142069  1883.71  1459.63  2307.28
908  160  2025-06-14 16-29-27  2684.8  142090  1892.45  1459.67  2310.48
909  160  2025-06-14 16-29-27  2686.4  142111  1901.13  1459.7  2313.73
910  160  2025-06-14 16-29-27  2688  142132  1909.73  1459.74  2317.03
911  160  2025-06-14 16-29-27  2689.6  142154  1918.25  1459.77  2320.38
912  160  2025-06-14 16-29-27  2691.2  142175  1926.7  1459.8  2323.78
913  160  2025-06-14 16-29-27  2692.8  142196  1935.07  1459.82  2327.22
914  160  2025-06-14 16-29-27  2694.4  142217  1943.35  1459.85  2330.71
915  160  2025-06-14 16-29-27  2696  142238  1951.56  1459.87  2334.25
916  160  2025-06-14 16-29-27  2697.6  142260  1959.68  1459.89  2337.84
917  160  2025-06-14 16-29-27  2699.2  142281  1967.73  1459.91  2341.47
918  160  2025-06-14 16-29-27  2700.8  142302  1975.68  1459.93  2345.16
919  160  2025-06-14 16-29-27  2702.4  142324  1983.55  1459.95  2348.89
920  160  2025-06-14 16-29-27  2704  142345  1991.33  1459.96  2352.67
921  160  2025-06-14 16-29-27  2705.6  142367  1999.02  1459.97  2356.5
922  160  2025-06-14 16-29-27  2707.2  142388  2006.62  1459.98  2360.37
923  160  2025-06-14 16-29-27  2708.8  142410  2014.13  1459.99  2364.3
924  160  2025-06-14 16-29-27  2710.4  142431  2021.55  1460  2368.27
925  160  2025-06-14 16-29-27  2712  142453  2028.87  1460  2372.29
926  160  2025-06-14 16-29-27  2713.6  142474  2036.1  1460.01  2376.36
927  160  2025-06-14 16-29-27  2715.2  142496  2043.23  1460.01  2380.47
928  160  2025-06-14 16-29-27  2716.8  142518  2050.26  1460.01  2384.64
929  160  2025-06-14 16-29-27  2718.4  142539  2057.19  1460.01  2388.85
930  160  2025-06-14 16-29-27  2720  142561  2063.98  1460.15  2394.72
931  160  2025-06-14 16-29-27  2721.6  142583  2070.57  1460.29  2403.9
932  160  2025-06-14 16-29-27  2723.2  142605  2076.93  1460.42  2413.16
933  160  2025-06-14 16-29-27  2724.8  142627  2083.07  1460.56  2422.53
934  160  2025-06-14 16-29-27  2726.4  142649  2088.99  1460.69  2431.99
935  160  2025-06-14 16-29-27  2728  142671  2094.69  1460.82  2441.54
936  160  2025-06-14 16-29-27  2729.6  142694  2100.15  1460.95  2451.2
937  160  2025-06-14 16-29-27  2731.2  142716  2105.37  1461.08  2460.94
938  160  2025-06-14 16-29-27  2732.8  142738  2110.36  1461.2  2470.79
939  160  2025-06-14 16-29-27  2734.4  142761  2115.11  1461.32  2480.73
940  160  2025-06-14 16-29-27  2736  142783  2119.62  1461.44  2490.76
941  160  2025-06-14 16-29-27  2737.6  142806  2123.88  1461.56  2500.9
942  160  2025-06-14 16-29-27  2739.2  142828  2127.89  1461.67  2511.12
943  160  2025-06-14 16-29-27  2740.8  142851  2131.65  1461.79  2521.45
944  160  2025-06-14 16-29-27  2742.4  142874  2135.15  1461.9  2531.87
945  160  2025-06-14 16-29-27  2744  142897  2138.39  1462.01  2542.38
946  160  2025-06-14 16-29-27  2745.6  142919  2141.37  1462.11  2553
947  160  2025-06-14 16-29-27  2747.2  142942  2144.08  1462.22  2563.7
948  160  2025-06-14 16-29-27  2748.8  142965  2146.53  1462.32  2574.51
949  160  2025-06-14 16-29-27  2750.4  142988  2148.7  1462.42  2585.41
950  160  2025-06-14 16-29-27  2752  143011  2150.6  1462.52  2596.4
951  160  2025-06-14 16-29-27  2753.6  143034  2152.22  1462.62  2607.49
952  160  2025-06-14 16-29-27  2755.2  143057  2153.56  1462.72  2618.68
953  160  2025-06-14 16-29-27  2756.8  143080  2154.62  1462.81  2629.97
954  160  2025-06-14 16-29-27  2758.4  143103  2155.39  1462.9  2641.35
955  160  2025-06-14 16-29-27  2760  143126  2155.87  1462.99  2652.82
956  160  2025-06-14 16-29-27  2761.6  143149  2156.07  1463.08  2664.39
957  160  2025-06-14 16-29-27  2763.2  143172  2155.96  1463.17  2676.06
958  160  2025-06-14 16-29-27  2764.8  143196  2155.56  1463.26  2687.83
959  160  2025-06-14 16-29-27  2766.4  143219  2154.87  1463.34  2699.69
960  160  2025-06-14 16-29-27  2768  143242  2153.87  1463.43  2711.64
961  160  2025-06-14 16-29-27  2769.6  143265  2152.56  1463.51  2723.69
962  160  2025-06-14 16-29-27  2771.2  143288  2150.95  1463.59  2735.84
963  160  2025-06-14 16-29-27  2772.8  143311  2149.03  1463.67  2748.09
964  160  2025-06-14 16-29-27  2774.4  143334  2146.8  1463.74  2760.43
965  160  2025-06-14 16-29-27  2776  143357  2144.25  1463.82  2772.86
966  160  2025-06-14 16-29-27  2777.6  143380  2141.39  1463.89  2785.39
967  160  2025-06-14 16-29-27  2779.2  143403  2138.21  1463.97  2798.02
968  160  2025-06-14 16-29-27  2780.8  143426  2134.71  1464.04  2810.74
969  160  2025-06-14 16-29-27  2782.4  143449  2130.89  1464.11  2823.54
970  160  2025-06-14 16-29-27  2784  143472  2126.75  1464.18  14036.3
971  160  2025-06-14 16-29-27  2785.6  143495  2122.29  1464.25  14049.1
972  160  2025-06-14 16-29-27  2787.2  143517  2117.51  1464.31  14061.9
973  160  2025-06-14 16-29-27  2788.8  143540  2112.42  1464.38  14074.7
974  160  2025-06-14 16-29-27  2790.4  143563  2107  1464.44  14087.5
975  160  2025-06-14 16-29-27  2792  143585  2101.27  1464.51  14100.3
976  160  2025-06-14 16-29-27  2793.6  143608  2095.22  1464.57  14113.1
977  160  2025-06-14 16-29-27  2795.2  143630  2088.86  1464.63  14125.9
978  160  2025-06-14 16-29-27  2796.8  143652  2082.19  1464.69  14138.7
979  160  2025-06-14 16-29-27  2798.4  143675  2075.2  1464.75  14151.5
980  160  2025-06-14 16-29-27  2800  143697  2067.9  1464.81  14164.3
981  160  2025-06-14 16-29-27  2801.6  143719  2060.29  1464.86  14177.1
982  160  2025-06-14 16-29-27  2803.2  143741  2052.37  1464.92  14189.9
983  160  2025-06-14 16-29-27  2804.8  143762  2044.15  1464.97  14202.7
984  160  2025-06-14 16-29-27  2806.4  143784  2035.62  1465.03  14215.5
985  160  2025-06-14 16-29-27  2808  143806  2026.79  1465.08  14228.3
986  160  2025-06-14 16-29-27  2809.6  143827  2017.65  1465.13  14241.1
987  160  2025-06-14 16-29-27  2811.2  143848  2008.21  1465.18  14253.9
988  160  2025-06-14 16-29-27  2812.8  143870  1998.48  1465.23  14266.7
989  160  2025-06-14 16-29-27  2814.4  143891  1988.44  1465.28  14279.5
990  160  2025-06-14 16-29-27  2816  143912  1978.12  1465.33  14292.3
991  160  2025-06-14 16-29-27  2817.6  143932  1967.5  1465.38  14305.1
992  160  2025-06-14 16-29-27  2819.2  143953  1956.58  1465.42  14317.9
993  160  2025-06-14 16-29-27  2820.8  143974  1945.38  1465.47  14330.7
994  160  2025-06-14 16-29-27  2822.4  143994  1933.89  1465.51  14343.5
995  160  2025-06-14 16-29-27  2824  144014  1922.12  1465.56  14356.3
996  160  2025-06-14 16-29-27  2825.6  144034  1910.06  1465.6  14369.1
997  160  2025-06-14 16-29-27  2827.2  144054  1897.73  1465.64  14381.9
998  160  2025-06-14 16-29-27  2828.8  144074  1885.11  1465.68  14394.7
999  160  2025-06-14 16-29-27  2830.4  144093  1872.22  1465.72  14407.5
1000  160  2025-06-14 16-29-27  14032  144112  1859.06  1465.76  14420.3
1001  160  2025-06-14 16-29-27  14033.6  144131  1845.62  1465.8  14433.1
1002  160  2025-06-14 16-29-27  14035.2  144150  1831.92  1465.84  14445.9
1003  160  2025-06-14 16-29-27  14036.8  144169  1817.95  1465.88  14458.7
1004  160  2025-06-14 16-29-27  14038.4  144188  1803.72  1465.92  14471.5
1005  160  2025-06-14 16-29-27  14040  144206  1789.23  1465.96  14484.3
1006  160  2025-06-14 16-29-27  14041.6  144224  1774.48  1465.99  14497.1
1007  160  2025-06-14 16-29-27  14043.2  144242  1759.48  1466.03  14509.9
1008  160  2025-06-14 16-29-27  14044.8  144260  1744.23  1466.06  14522.7
1009  160  2025-06-14 16-29-27  14046.4  144278  1728.72  1466.1  14535.5
1010  160  2025-06-14 16-29-27  14048  144295  1712.97  1466.13  14548.3
1011  160  2025-06-14 16-29-27  14049.6  144312  1696.98  1466.16  14561.1
1012  160  2025-06-14 16-29-27  14051.2  144329  1680.75  1466.19  14573.9
1013  160  2025-06-14 16-29-27  14052.8  144346  1664.29  1466.23  14586.7
1014  160  2025-06-14 16-29-27  14054.4  144362  1647.58  1466.26  14599.5
1015  160  2025-06-14 16-29-27  14056  144378  1630.65  1466.29  14612.3
1016  160  2025-06-14 16-29-27  14057.6  144394  1613.5  1466.32  14625.1
1017  160  2025-06-14 16-29-27  14059.2  144410  1596.12  1466.35  14637.9
1018  160  2025-06-14 16-29-27  14060.8  144425  1578.52  1466.38  14650.7
1019  160  2025-06-14 16-29-27  14062.4  144441  1560.7  1466.4  14663.5
1020  160  2025-06-14 16-29-27  14064  144456  1542.67  1466.43  14676.3
1021  160  2025-06-14 16-29-27  14065.6  144470  1524.43  1466.46  14689.1
1022  160  2025-06-14 16-29-27  14067.2  144485  1505.99  1466.49  14701.9
1023  160  2025-06-14 16-29-27  14068.8  144499  1487.34  1466.51  14714.7
1024  160  2025-06-14 16-29-27  14070.4  144513  1468.49  1466.54  14727.5
1025  160  2025-06-14 16-29-27  14072  144527  1449.45  1466.56  14740.3
1026  160  2025-06-14 16-29-27  14073.6  144540  1430.22  1466.59  14753.1
1027  160  2025-06-14 16-29-27  14075.2  144553  1410.8  1466.61  14765.9
1028  160  2025-06-14 16-29-27  14076.8  144566  271.19  1466.64  14778.7
1029  160  2025-06-14 16-29-27  14078.4  144579  251.405  1466.66  14791.5
1030  160  2025-06-14 16-29-27  14080  144591  231.444  1466.69  14804.3
1031  160  2025-06-14 16-29-27  14081.6  144603  211.311  1466.71  14817.1
1032  160  2025-06-14 16-29-27  14083.2  144615  191.009  1466.73  14829.9
1033  160  2025-06-14 16-29-27  14084.8  144626  170.542  1466.75  14842.7
1034  160  2025-06-14 16-29-27  14086.4  144638  149.915  1466.77  14855.5
1035  160  2025-06-14 16-29-27  14088  144649  129.132  1466.8  14868.3
1036  160  2025-06-14 16-29-27  14089.6  144659  -3.80363  1466.82  14881.1
1037  160  2025-06-14 16-29-27  14091.2  144670  -136.888  1466.84  14893.9
1038  160  2025-06-14 16-29-27  14092.8  144680  -158.116  1466.86  14906.7
1039  160  2025-06-14 16-29-27  14094.4  144689  -179.484  1466.88  14919.5
1040  160  2025-06-14 16-29-27  14096  144699  -200.988  1466.9  14932.3
1041  160  2025-06-14 16-29-27  14097.6  144708  -222.623  1466.92  14945.1
1042  160  2025-06-14 16-29-27  14099.2  144717  -244.386  1466.93  14957.9
1043  160  2025-06-14 16-29-27  14100.8  144725  -266.272  1466.95  14970.7
1044  160  2025-06-14 16-29-27  14102.4  144734  -1408.28  1466.97  14983.5
1045  160  2025-06-14 16-29-27  14104  144741  -1430.4  1466.99  14996.3
1046  160  2025-06-14 16-29-27  14105.6  144749  -1452.63  1467.01  15009.1
1047  160  2025-06-14 16-29-27  14107.2  144756  -1474.96  1467.02  15021.9
1048  160  2025-06-14 16-29-27  14108.8  144763  -1497.4  1467.04  15034.7
1049  160  2025-06-14 16-29-27  14110.4  144770  -1519.93  1467.06  15047.5
1050  160  2025-06-14 16-29-27  14112  144776  -1542.56  1467.07  15060.3
1051  160  2025-06-14 16-29-27  14113.6  144783  -1565.28  1467.09  15073.1
1052  160  2025-06-14 16-29-27  14115.2  144788  -1588.08  1467.1  15085.9
1053  160  2025-06-14 16-29-27  14116.8  144794  -1610.95  1467.12  15098.7
1054  160  2025-06-14 16-29-27  14118.4  144799  -1633.91  1467.13  15111.5
1055  160  2025-06-14 16-29-27  14120  144804  -1656.93  1467.15  15124.3
1056  160  2025-06-14 16-29-27  14121.6  144808  -1680.02  1467.16  15137.1
1057  160  2025-06-14 16-29-27  14123.2  144812  -1703.17  1467.18  15149.9
1058  160  2025-06-14 16-29-27  14124.8  144816  -1726.38  1467.19  15162.7
1059  160  2025-06-14 16-29-27  14126.4  144819  -1749.64  1467.21  15175.5
1060  160  2025-06-14 16-29-27  14128  144823  -1772.95  1467.22  15188.3
1061  160  2025-06-14 16-29-27  14129.6  144825  -1796.3  1467.23  15201.1
1062  160  2025-06-14 16-29-27  14131.2  144828  -1819.69  1467.25  15213.9
1063  160  2025-06-14 16-29-27  14132.8  144830  -1843.12  1467.26  15226.7
1064  160  2025-06-14 16-29-27  14134.4  144832  -1866.57  1467.27  15239.5
1065  160  2025-06-14 16-29-27  14136  144834  -1890.05  1467.28  15252.3
1066  160  2025-06-14 16-29-27  14137.6  144835  -1913.55  1467.3  15265.1
1067  160  2025-06-14 16-29-27  14139.2  144836  -1937.06  1467.31  15277.9
1068  160  2025-06-14 16-29-27  14140.8  144836  -1960.59  1467.32  15290.7
1069  160  2025-06-14 16-29-27  14142.4  144836  -1984.12  1467.33  15303.5
1070  160  2025-06-14 16-29-27  14144  144836  -2007.65  1467.34  15316.3
1071  160  2025-06-14 16-29-27  14145.6  144836  -2031.19  1467.35  15329.1
1072  160  2025-06-14 16-29-27  14147.2  144835  -2054.71  1467.36  15341.9
1073  160  2025-06-14 16-29-27  14148.8  144834  -2078.22  1467.37  15354.7
1074  160  2025-06-14 16-29-27  14150.4  144833  -2101.72  1467.39  15367.5
1075  160  2025-06-14 16-29-27  14152  144831  -2125.19  1467.4  15380.3
1076  160  2025-06-14 16-29-27  14153.6  144829  -2148.64  1467.41  15393.1
1077  160  2025-06-14 16-29-27  14155.2  144826  -2172.06  1467.42  15405.9
1078  160  2025-06-14 16-29-27  14156.8  144824  -2195.44  1467.43  15418.8
1079  160  2025-06-14 16-29-27  14158.4  144821  -2218.78  1467.43  15431.6
1080  160  2025-06-14 16-29-27  14160  144817  -2242.08  1467.44  15444.4
1081  160  2025-06-14 16-29-27  14161.6  144813  -2265.33  1467.45  15457.2
1082  160  2025-06-14 16-29-27  14163.2  144809  -2288.53  1467.46  15470
1083  160  2025-06-14 16-29-27  14164.8  144805  -2311.67  1467.47  15482.8
1084  160  2025-06-14 16-29-27  14166.4  144800  -2334.75  1467.48  15495.6
1085  160  2025-06-14 16-29-27  14168  144795  -2357.76  1467.49  15508.4
1086  160  2025-06-14 16-29-27  14169.6  144790  -2380.7  1467.5  15521.2
1087  160  2025-06-14 16-29-27  14171.2  144784  -2403.56  1467.51  15534
1088  160  2025-06-14 16-29-27  14172.8  144778  -2426.35  1467.51  15546.8
1089  160  2025-06-14 16-29-27  14174.4  144772  -2449.05  1467.52  15559.6
1090  160  2025-06-14 16-29-27  14176  144765  -2471.65  1467.53  15572.4
1091  160  2025-06-14 16-29-27  14177.6  144759  -2494.17  1467.54  15585.2
1092  160  2025-06-14 16-29-27  14179.2  144751  -2516.59  1467.54  15598
1093  160  2025-06-14 16-29-27  14180.8  144744  -2538.9  1467.55  15610.8
1094  160  2025-06-14 16-29-27  14182.4  144736  -2561.11  1467.56  15623.6
1095  160  2025-06-14 16-29-27  14184  144728  -2583.21  1467.57  15636.4
1096  160  2025-06-14 16-29-27  14185.6  144719  -2605.19  1467.57  15649.2
1097  160  2025-06-14 16-29-27  14187.2  144711  -2627.05  1467.58  15662
1098  160  2025-06-14 16-29-27  14188.8  144701  -2648.79  1467.59  15674.8
1099  160  2025-06-14 16-29-27  14190.4  144692  -2670.4  1467.59  15687.6
1100  160  2025-06-14 16-29-27  14192  144682  -2691.88  1467.6  15700.4
1101  160  2025-06-14 16-29-27  14193.6  144672  -2713.22  1467.61  15713.2
1102  160  2025-06-14 16-29-27  14195.2  144662  -2734.42  1467.61  15726
1103  160  2025-06-14 16-29-27  14196.8  144652  -2755.48  1467.62  15738.8
1104  160  2025-06-14 16-29-27  14198.4  144641  -2776.38  1467.63  15751.6
1105  160  2025-06-14 16-29-27  14200  144630  -2797.13  1467.63  15764.4
1106  160  2025-06-14 16-29-27  14201.6  144618  -2817.73  1467.64  15777.2
1107  160  2025-06-14 16-29-27  14203.2  144606  -14038.2  1467.64  15790
1108  160  2025-06-14 16-29-27  14204.8  144594  -14058.4  1467.65  15802.8
1109  160  2025-06-14 16-29-27  14206.4  144582  -14078.5  1467.65  15815.6
1110  160  2025-06-14 16-29-27  14208  144569  -14098.5  1467.66  15828.4
1111  160  2025-06-14 16-29-27  14209.6  144557  -14118.2  1467.67  15841.2
1112  160  2025-06-14 16-29-27  14211.2  144543  -14137.8  1467.67  15854
1113  160  2025-06-14 16-29-27  14212.8  144530  -14157.2  1467.68  15866.8
1114  160  2025-06-14 16-29-27  14214.4  144516  -14176.3  1467.68  15879.6
1115  160  2025-06-14 16-29-27  14216  144502  -14195.3  1467.69  15892.4
1116  160  2025-06-14 16-29-27  14217.6  144488  -14214.2  1467.69  15905.2
1117  160  2025-06-14 16-29-27  14219.2  144474  -14232.8  1467.7  15918
1118  160  2025-06-14 16-29-27  14220.8  144459  -14251.2  1467.7  15930.8
1119  160  2025-06-14 16-29-27  14222.4  144444  -14269.4  1467.7  15943.6
1120  160  2025-06-14 16-29-27  14224  144429  -14287.3  1467.71  15956.4
1121  160  2025-06-14 16-29-27  14225.6  144413  -14305.1  1467.71  15969.2
1122  160  2025-06-14 16-29-27  14227.2  144398  -14322.9  1467.77  15967.5
1123  160  2025-06-14 16-29-27  14228.8  144382  -14340.7  1467.83  15965.8
1124  160  2025-06-14 16-29-27  14230.4  144367  -14358.3  1467.91  15981.8
1125  160  2025-06-14 16-29-27  14232  144351  -14375.6  1467.98  15997.8
1126  160  2025-06-14 16-29-27  14233.6  144334  -14392.6  1468.05  16013.8
1127  160  2025-06-14 16-29-27  14235.2  144318  -14409.4  1468.13  16029.8
1128  160  2025-06-14 16-29-27  14236.8  144301  -14425.8  1468.2  16045.8
1129  160  2025-06-14 16-29-27  14238.4  144283  -14442  1468.26  16061.8
1130  160  2025-06-14 16-29-27  14240  144266  -14457.8  1468.33  16077.8
1131  160  2025-06-14 16-29-27  14241.6  144248  -14473.4  1468.4  16093.8
1132  160  2025-06-14 16-29-27  14243.2  144230  -14488.6  1468.46  16109.8
1133  160  2025-06-14 16-29-27  14244.8  144212  -14503.6  1468.53  16125.8
1134  160  2025-06-14 16-29-27  14246.4  144193  -14518.2  1468.59  16141.8
1135  160  2025-06-14 16-29-27  14248  144174  -14532.4  1468.65  16157.8
1136  160  2025-06-14 16-29-27  14249.6  144155  -14546.4  1468.71  16173.8
1137  160  2025-06-14 16-29-27  14251.2  144136  -14560  1468.77  16189.8
1138  160  2025-06-14 16-29-27  14252.8  144116  -14573.3  1468.83  16205.8
1139  160  2025-06-14 16-29-27  14254.4  144096  -14586.3  1468.88  16221.8
1140  160  2025-06-14 16-29-27  14256  144076  -14598.9  1468.94  16237.8
1141  160  2025-06-14 16-29-27  14257.6  144056  -14611.1  1469  16253.8
1142  160  2025-06-14 16-29-27  14259.2  144035  -14623  1469.05  16269.8
1143  160  2025-06-14 16-29-27  14260.8  144015  -14634.6  1469.1  16285.8
1144  160  2025-06-14 16-29-27  14262.4  143994  -14645.8  1469.15  16301.8
1145  160  2025-06-14 16-29-27  14264  143973  -14656.6  1469.21  16317.8
1146  160  2025-06-14 16-29-27  14265.6  143951  -14667  1469.26  16333.8
1147  160  2025-06-14 16-29-27  14267.2  143930  -14677.1  1469.31  16349.8
1148  160  2025-06-14 16-29-27  14268.8  143908  -14686.8  1469.35  16365.8
1149  160  2025-06-14 16-29-27  14270.4  143886  -14696.1  1469.4  16381.8
1150  160  2025-06-14 16-29-27  14272  143864  -14705.1  1469.45  16397.8
1151  160  2025-06-14 16-29-27  14273.6  143842  -14713.7  1469.49  16413.8
1152  160  2025-06-14 16-29-27  14275.2  143820  -14721.8  1469.54  16429.8
1153  160  2025-06-14 16-29-27  14276.8  143798  -14729.6  1469.58  16445.8
1154  160  2025-06-14 16-29-27  14278.4  143775  -14737  1469.63  16461.8
1155  160  2025-06-14 16-29-27  14280  143752  -14744  1469.67  16477.8
1156  160  2025-06-14 16-29-27  14281.6  143729  -14750.6  1469.71  16493.8
1157  160  2025-06-14 16-29-27  14283.2  143706  -14756.8  1469.75  16509.8
1158  160  2025-06-14 16-29-27  14284.8  143684  -14763.1  1469.67  16508.2
1159  160  2025-06-14 16-29-27  14286.4  143661  -14769.4  1469.58  16506.5
1160  160  2025-06-14 16-29-27  14288  143638  -14775.7  1469.5  16504.7
1161  160  2025-06-14 16-29-27  14289.6  143615  -14782.1  1469.41  16502.9
1162  160  2025-06-14 16-29-27  14291.2  143592  -14788.5  1469.33  16501.1
1163  160  2025-06-14 16-29-27  14292.8  143569  -14795  1469.24  16499.2
1164  160  2025-06-14 16-29-27  14294.4  143546  -14801  1469.29  16515.2
1165  160  2025-06-14 16-29-27  14296  143523  -14807.1  1469.21  16513.6
1166  160  2025-06-14 16-29-27  14297.6  143500  -14813.3  1469.12  16511.9
1167  160  2025-06-14 16-29-27  14299.2  143478  -14819.4  1469.04  16510.1
1168  160  2025-06-14 16-29-27  14300.8  143455  -14825.7  1468.95  16508.3
1169  160  2025-06-14 16-29-27  14302.4  143432  -14831.9  1468.87  16506.5
1170  160  2025-06-14 16-29-27  14304  143409  -14838.2  1468.78  16504.6
1171  160  2025-06-14 16-29-27  14305.6  143386  -14844.6  1468.7  16502.7
1172  160  2025-06-14 16-29-27  14307.2  143363  -14851  1468.61  16500.7
1173  160  2025-06-14 16-29-27  14308.8  143341  -14857  1468.67  16516.7
1174  160  2025-06-14 16-29-27  14310.4  143318  -14863.1  1468.59  16515
1175  160  2025-06-14 16-29-27  14312  143295  -14869.2  1468.5  16513.3
1176  160  2025-06-14 16-29-27  14313.6  143272  -14875.3  1468.41  16511.6
1177  160  2025-06-14 16-29-27  14315.2  143249  -14881.5  1468.33  16509.8
1178  160  2025-06-14 16-29-27  14316.8  143226  -14887.7  1468.24  16508
1179  160  2025-06-14 16-29-27  14318.4  143204  -14893.9  1468.16  16506.1
1180  160  2025-06-14 16-29-27  14320  143181  -14900.2  1468.07  16504.1
1181  160  2025-06-14 16-29-27  14321.6  143158  -14906.1  1468.14  16520.1
1182  160  2025-06-14 16-29-27  14323.2  143135  -14912.2  1468.2  16515.2
1183  160  2025-06-14 16-29-27  14324.8  143112  -14918.3  1468.26  16510.3
1184  160  2025-06-14 16-29-27  14326.4  143090  -14924.6  1468.32  16505.2
1185  160  2025-06-14 16-29-27  14328  143067  -14930.5  1468.39  16521.2
1186  160  2025-06-14 16-29-27  14329.6  143044  -14936.5  1468.44  16516.4
1187  160  2025-06-14 16-29-27  14331.2  143021  -14942.6  1468.5  16511.4
1188  160  2025-06-14 16-29-27  14332.8  142998  -14948.9  1468.56  16506.4
1189  160  2025-06-14 16-29-27  14334.4  142975  -14954.8  1468.62  16522.4
1190  160  2025-06-14 16-29-27  14336  142952  -14960.8  1468.68  16517.5
1191  160  2025-06-14 16-29-27  14337.6  142929  -14966.9  1468.74  16512.5
1192  160  2025-06-14 16-29-27  14339.2  142907  -14973.1  1468.8  16507.5
1193  160  2025-06-14 16-29-27  14340.8  142884  -14979.5  1468.71  16502.4
1194  160  2025-06-14 16-29-27  14342.4  142861  -14985.5  1468.77  16518.4
1195  160  2025-06-14 16-29-27  14344  142838  -14991.5  1468.68  16513.5
1196  160  2025-06-14 16-29-27  14345.6  142815  -14997.8  1468.74  16508.5
1197  160  2025-06-14 16-29-27  14347.2  142792  -15004.1  1468.8  16503.5
1198  160  2025-06-14 16-29-27  14348.8  142769  -15010  1468.86  16519.5
1199  160  2025-06-14 16-29-27  14350.4  142747  -15016.1  1468.77  16514.6
1200  160  2025-06-14 16-29-27  14352  142724  -15022.3  1468.69  16509.6
1201  160  2025-06-14 16-29-27  14353.6  142701  -15028.6  1468.75  16504.6
1202  160  2025-06-14 16-29-27  14355.2  142678  -15034.5  1468.8  16520.6
1203  160  2025-06-14 16-29-27  14356.8  142655  -15040.6  1468.72  16515.7
1204  160  2025-06-14 16-29-27  14358.4  142632  -15046.7  1468.78  16510.8
1205  160  2025-06-14 16-29-27  14360  142609  -15053  1468.69  16505.7
1206  160  2025-06-14 16-29-27  14361.6  142586  -15058.9  1468.75  16521.7
1207  160  2025-06-14 16-29-27  14363.2  142564  -15064.9  1468.81  16516.8
1208  160  2025-06-14 16-29-27  14364.8  142541  -15071  1468.72  16511.9
1209  160  2025-06-14 16-29-27  14366.4  142518  -15077.3  1468.78  16506.8
1210  160  2025-06-14 16-29-27  14368  142495  -15083.1  1468.84  16522.8
1211  160  2025-06-14 16-29-27  14369.6  142472  -15089.1  1468.75  16518
1212  160  2025-06-14 16-29-27  14371.2  142449  -15095.2  1468.81  16513
1213  160  2025-06-14 16-29-27  14372.8  142426  -15101.4  1468.72  16508
1214  160  2025-06-14 16-29-27  14374.4  142403  -15107.3  1468.78  16524
1215  160  2025-06-14 16-29-27  14376  142380  -15113.2  1468.7  16519.1
1216  160  2025-06-14 16-29-27  14377.6  142358  -15119.3  1468.76  16514.1
1217  160  2025-06-14 16-29-27  14379.2  142335  -15125.5  1468.81  16509.1
1218  160  2025-06-14 16-29-27  14380.8  142312  -15131.3  1468.87  16525.1
1219  160  2025-06-14 16-29-27  14382.4  142289  -15137.2  1468.79  16520.2
1220  160  2025-06-14 16-29-27  14384  142266  -15143.3  1468.7  16515.2
1221  160  2025-06-14 16-29-27  14385.6  142243  -15149.4  1468.76  16510.2
1222  160  2025-06-14 16-29-27  14387.2  142220  -15155.2  1468.82  16526.2
1223  160  2025-06-14 16-29-27  14388.8  142197  -15161.1  1468.73  16521.3
1224  160  2025-06-14 16-29-27  14390.4  142174  -15167.1  1468.79  16516.4
1225  160  2025-06-14 16-29-27  14392  142151  -15173.3  1468.7  16511.3
1226  160  2025-06-14 16-29-27  14393.6  142128  -15179  1468.76  16527.3
1227  160  2025-06-14 16-29-27  14395.2  142105  -15184.9  1468.82  16522.4
1228  160  2025-06-14 16-29-27  14396.8  142083  -15190.9  1468.73  16517.5
1229  160  2025-06-14 16-29-27  14398.4  142060  -15197  1468.79  16512.4
1230  160  2025-06-14 16-29-27  14400  142037  -15202.7  1468.85  16528.4
1231  160  2025-06-14 16-29-27  14401.6  142014  -15208.5  1468.76  16523.6
1232  160  2025-06-14 16-29-27  14403.2  141991  -15214.5  1468.82  16518.6
1233  160  2025-06-14 16-29-27  14404.8  141968  -15220.6  1468.73  16513.6
1234  160  2025-06-14 16-29-27  14406.4  141945  -15226.3  1468.79  16529.6
1235  160  2025-06-14 16-29-27  14408  141922  -15232.1  1468.71  16524.7
1236  160  2025-06-14 16-29-27  14409.6  141899  -15238  1468.77  16519.7
