SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
761  192  2025-06-14 16-23-29  2449.6  145079  -2186.56  1469.29  2609.99
762  192  2025-06-14 16-23-29  2451.2  145103  -2185.02  1469.34  2612.63
763  192  2025-06-14 16-23-29  2452.8  145126  -2183.22  1469.39  2602.22
764  192  2025-06-14 16-23-29  2454.4  145150  -2181.14  1469.43  2591.91
765  192  2025-06-14 16-23-29  2456  145174  -2178.81  1469.48  2581.7
766  192  2025-06-14 16-23-29  2457.6  145197  -2176.62  1469.38  2587.31
767  192  2025-06-14 16-23-29  2459.2  145221  -2174.17  1469.43  2577.11
768  192  2025-06-14 16-23-29  2460.8  145245  -2171.45  1469.48  2567.01
769  192  2025-06-14 16-23-29  2462.4  145268  -2168.48  1469.52  2557
770  192  2025-06-14 16-23-29  2464  145292  -2165.25  1469.57  2547.08
771  192  2025-06-14 16-23-29  2465.6  145315  -2161.77  1469.61  2537.26
772  192  2025-06-14 16-23-29  2467.2  145339  -2158.04  1469.65  2527.54
773  192  2025-06-14 16-23-29  2468.8  145362  -2154.07  1469.69  2517.91
774  192  2025-06-14 16-23-29  2470.4  145385  -2149.85  1469.74  2508.38
775  192  2025-06-14 16-23-29  2472  145409  -2145.38  1469.78  2498.95
776  192  2025-06-14 16-23-29  2473.6  145432  -2140.57  1469.82  2484.95
777  192  2025-06-14 16-23-29  2475.2  145455  -2135.87  1469.86  2489.73
778  192  2025-06-14 16-23-29  2476.8  145479  -2130.81  1469.89  2475.76
779  192  2025-06-14 16-23-29  2478.4  145502  -2125.96  1469.79  2483.72
780  192  2025-06-14 16-23-29  2480  145525  -2120.76  1469.83  2469.77
781  192  2025-06-14 16-23-29  2481.6  145548  -2115.64  1469.73  2472.85
782  192  2025-06-14 16-23-29  2483.2  145572  -2110.63  1469.77  2477.6
783  192  2025-06-14 16-23-29  2484.8  145595  -2105.4  1469.81  2468.54
784  192  2025-06-14 16-23-29  2486.4  145618  -2099.94  1469.85  2459.58
785  192  2025-06-14 16-23-29  2488  145641  -2094.25  1469.89  2450.72
786  192  2025-06-14 16-23-29  2489.6  145664  -2088.34  1469.92  2441.96
787  192  2025-06-14 16-23-29  2491.2  145687  -2082.21  1469.96  2433.31
788  192  2025-06-14 16-23-29  2492.8  145710  -2076.16  1469.85  2436.15
789  192  2025-06-14 16-23-29  2494.4  145733  -2069.9  1469.89  2427.59
790  192  2025-06-14 16-23-29  2496  145756  -2063.42  1469.93  2419.13
791  192  2025-06-14 16-23-29  2497.6  145779  -2057.01  1469.82  2421.9
792  192  2025-06-14 16-23-29  2499.2  145802  -2050.39  1469.86  2413.53
793  192  2025-06-14 16-23-29  2500.8  145825  -2043.57  1469.9  2405.27
794  192  2025-06-14 16-23-29  2502.4  145847  -2036.81  1469.78  2407.96
795  192  2025-06-14 16-23-29  2504  145870  -2029.85  1469.82  2399.79
796  192  2025-06-14 16-23-29  2505.6  145893  -2022.69  1469.86  2391.73
797  192  2025-06-14 16-23-29  2507.2  145915  -2015.6  1469.75  2394.35
798  192  2025-06-14 16-23-29  2508.8  145938  -2008.31  1469.79  2386.39
799  192  2025-06-14 16-23-29  2510.4  145961  -2000.83  1469.83  2378.54
800  192  2025-06-14 16-23-29  2512  145983  -1993.41  1469.72  2381.09
801  192  2025-06-14 16-23-29  2513.6  146006  -1985.8  1469.76  2373.34
802  192  2025-06-14 16-23-29  2515.2  146028  -1978.26  1469.64  2375.89
803  192  2025-06-14 16-23-29  2516.8  146051  -1970.53  1469.69  2368.24
804  192  2025-06-14 16-23-29  2518.4  146073  -1962.61  1469.73  2360.7
805  192  2025-06-14 16-23-29  2520  146096  -1954.75  1469.61  2363.19
806  192  2025-06-14 16-23-29  2521.6  146118  -1946.72  1469.66  2355.76
807  192  2025-06-14 16-23-29  2523.2  146140  -1938.74  1469.54  2358.25
808  192  2025-06-14 16-23-29  2524.8  146163  -1930.59  1469.59  2350.93
809  192  2025-06-14 16-23-29  2526.4  146185  -1922.09  1469.63  2336.72
810  192  2025-06-14 16-23-29  2528  146207  -1913.66  1469.51  2339.09
811  192  2025-06-14 16-23-29  2529.6  146229  -1905.28  1469.4  2341.5
812  192  2025-06-14 16-23-29  2531.2  146251  -1896.56  1469.45  2327.32
813  192  2025-06-14 16-23-29  2532.8  146273  -1887.91  1469.33  2329.67
814  192  2025-06-14 16-23-29  2534.4  146296  -1879.31  1469.22  2332.06
815  192  2025-06-14 16-23-29  2536  146318  -1870.37  1469.27  2317.91
816  192  2025-06-14 16-23-29  2537.6  146340  -1861.49  1469.16  2320.24
817  192  2025-06-14 16-23-29  2539.2  146362  -1852.68  1469.05  2322.61
818  192  2025-06-14 16-23-29  2540.8  146383  -1843.52  1469.1  2308.49
819  192  2025-06-14 16-23-29  2542.4  146405  -1834.42  1468.99  2310.79
820  192  2025-06-14 16-23-29  2544  146427  -1825.38  1468.88  2313.15
821  192  2025-06-14 16-23-29  2545.6  146449  -1816.01  1468.94  2299.05
822  192  2025-06-14 16-23-29  2547.2  146471  -1806.69  1468.83  2301.33
823  192  2025-06-14 16-23-29  2548.8  146492  -1797.04  1468.88  2287.31
824  192  2025-06-14 16-23-29  2550.4  146514  -1787.45  1468.77  2289.53
825  192  2025-06-14 16-23-29  2552  146536  -1777.91  1468.67  2291.8
826  192  2025-06-14 16-23-29  2553.6  146557  -1768.04  1468.73  2277.81
827  192  2025-06-14 16-23-29  2555.2  146579  -1758.23  1468.62  2280.02
828  192  2025-06-14 16-23-29  2556.8  146600  -1748.47  1468.51  2282.27
829  192  2025-06-14 16-23-29  2558.4  146622  -1738.39  1468.57  2268.31
830  192  2025-06-14 16-23-29  2560  146643  -1728.36  1468.47  2270.5
831  192  2025-06-14 16-23-29  2561.6  146664  -1718.39  1468.36  2272.73
832  192  2025-06-14 16-23-29  2563.2  146686  -1708.09  1468.43  2258.81
833  192  2025-06-14 16-23-29  2564.8  146707  -1697.85  1468.32  2260.98
834  192  2025-06-14 16-23-29  2566.4  146728  -1687.66  1468.22  2263.2
835  192  2025-06-14 16-23-29  2568  146750  -1677.15  1468.29  2249.31
836  192  2025-06-14 16-23-29  2569.6  146771  -1666.69  1468.18  2251.47
837  192  2025-06-14 16-23-29  2571.2  146792  -1655.91  1468.25  2237.66
838  192  2025-06-14 16-23-29  2572.8  146813  -1645.18  1468.15  2239.75
839  192  2025-06-14 16-23-29  2574.4  146834  -1634.51  1468.04  2241.89
840  192  2025-06-14 16-23-29  2576  146855  -1623.52  1468.11  2228.13
841  192  2025-06-14 16-23-29  2577.6  146876  -1612.57  1468.16  2230.21
842  192  2025-06-14 16-23-29  2579.2  146897  -1601.67  1468.2  2232.33
843  192  2025-06-14 16-23-29  2580.8  146917  -1590.46  1468.27  2218.6
844  192  2025-06-14 16-23-29  2582.4  146938  -1579.29  1468.31  2220.67
845  192  2025-06-14 16-23-29  2584  146959  -1567.81  1468.37  2207.02
846  192  2025-06-14 16-23-29  2585.6  146980  -1556.37  1468.42  2209.03
847  192  2025-06-14 16-23-29  2587.2  147000  -1544.94  1468.46  2209.46
848  192  2025-06-14 16-23-29  2588.8  147021  -1533.2  1468.52  2195.88
849  192  2025-06-14 16-23-29  2590.4  147041  -1521.47  1468.57  2196.24
850  192  2025-06-14 16-23-29  2592  147062  -1509.74  1468.61  2196.64
851  192  2025-06-14 16-23-29  2593.6  147082  -1498.02  1468.65  2197.06
852  192  2025-06-14 16-23-29  2595.2  147103  -1485.99  1468.71  2183.53
853  192  2025-06-14 16-23-29  2596.8  147123  -1473.98  1468.76  2183.88
854  192  2025-06-14 16-23-29  2598.4  147144  -1461.96  1468.8  2184.27
855  192  2025-06-14 16-23-29  2600  147164  -1449.65  1468.86  2170.82
856  192  2025-06-14 16-23-29  2601.6  147184  -1437.34  1468.91  2171.13
857  192  2025-06-14 16-23-29  2603.2  147204  -1425.04  1468.95  2171.47
858  192  2025-06-14 16-23-29  2604.8  147224  -1412.43  1469.01  2158.1
859  192  2025-06-14 16-23-29  2606.4  147245  -1399.84  1469.05  2158.37
860  192  2025-06-14 16-23-29  2608  147265  -267.244  1469.1  2158.67
861  192  2025-06-14 16-23-29  2609.6  147285  -254.655  1469.14  2159.01
862  192  2025-06-14 16-23-29  2611.2  147305  -241.774  1469.2  2145.7
863  192  2025-06-14 16-23-29  2612.8  147325  -228.966  1469.24  2149.2
864  192  2025-06-14 16-23-29  2614.4  147344  -215.868  1469.29  2135.96
865  192  2025-06-14 16-23-29  2616  147364  -202.92  1469.19  2142.65
866  192  2025-06-14 16-23-29  2617.6  147384  -189.685  1469.25  2129.45
867  192  2025-06-14 16-23-29  2619.2  147404  -176.425  1469.15  2128.06
868  192  2025-06-14 16-23-29  2620.8  147423  -163.141  1469.05  2126.67
869  192  2025-06-14 16-23-29  2622.4  147443  -149.832  1468.96  2125.31
870  192  2025-06-14 16-23-29  2624  147462  -136.243  1469.01  2112.23
871  192  2025-06-14 16-23-29  2625.6  147482  -10.5112  1468.58  2104.31
872  192  2025-06-14 16-23-29  2627.2  147501  3.36249  1468.16  2096.35
873  192  2025-06-14 16-23-29  2628.8  147520  129.378  1467.74  2088.35
874  192  2025-06-14 16-23-29  2630.4  147539  143.332  1467.82  2091.51
875  192  2025-06-14 16-23-29  2632  147557  157.427  1467.41  2083.53
876  192  2025-06-14 16-23-29  2633.6  147576  171.661  1467.01  2075.53
877  192  2025-06-14 16-23-29  2635.2  147595  185.835  1467.1  2078.77
878  192  2025-06-14 16-23-29  2636.8  147614  200.148  1466.71  2070.79
879  192  2025-06-14 16-23-29  2638.4  147632  214.599  1466.33  2062.79
880  192  2025-06-14 16-23-29  2640  147650  229.187  1465.95  2054.79
881  192  2025-06-14 16-23-29  2641.6  147668  243.816  1465.58  2051.59
882  192  2025-06-14 16-23-29  2643.2  147687  258.579  1465.21  2043.59
883  192  2025-06-14 16-23-29  2644.8  147705  1393.38  1464.85  2040.39
884  192  2025-06-14 16-23-29  2646.4  147722  1408.23  1464.49  2037.19
885  192  2025-06-14 16-23-29  2648  147740  1423.2  1464.14  2029.19
886  192  2025-06-14 16-23-29  2649.6  147758  1438.22  1463.79  2025.99
887  192  2025-06-14 16-23-29  2651.2  147775  1453.36  1463.45  2017.99
888  192  2025-06-14 16-23-29  2652.8  147793  1468.55  1463.11  2014.79
889  192  2025-06-14 16-23-29  2654.4  147810  1483.77  1462.78  2011.59
890  192  2025-06-14 16-23-29  2656  147827  1499.13  1462.45  2003.59
891  192  2025-06-14 16-23-29  2657.6  147844  1514.52  1462.12  2000.39
892  192  2025-06-14 16-23-29  2659.2  147861  1530.03  1461.8  1992.39
893  192  2025-06-14 16-23-29  2660.8  147878  1545.59  1461.48  1989.19
894  192  2025-06-14 16-23-29  2662.4  147895  1561.18  1461.17  1985.99
895  192  2025-06-14 16-23-29  2664  147912  1576.9  1460.86  1977.99
896  192  2025-06-14 16-23-29  2665.6  147928  1592.66  1460.56  1974.79
897  192  2025-06-14 16-23-29  2667.2  147945  1608.53  1460.26  1966.79
898  192  2025-06-14 16-23-29  2668.8  147961  1624.45  1459.96  1963.59
899  192  2025-06-14 16-23-29  2670.4  147977  1640.4  1459.67  1960.39
900  192  2025-06-14 16-23-29  2672  147993  1656.47  1459.38  1952.39
901  192  2025-06-14 16-23-29  2673.6  148009  1672.58  1459.09  1949.19
902  192  2025-06-14 16-23-29  2675.2  148025  1688.8  1458.81  1941.19
903  192  2025-06-14 16-23-29  2676.8  148041  1705.06  1458.53  1937.99
904  192  2025-06-14 16-23-29  2678.4  148057  1721.36  1458.26  1934.79
905  192  2025-06-14 16-23-29  2680  148072  1737.77  1457.99  1926.79
906  192  2025-06-14 16-23-29  2681.6  148088  1754.22  1457.72  1923.59
907  192  2025-06-14 16-23-29  2683.2  148103  1770.78  1457.45  1915.59
908  192  2025-06-14 16-23-29  2684.8  148118  1787.38  1457.19  1912.39
909  192  2025-06-14 16-23-29  2686.4  148133  1804.01  1456.93  1909.19
910  192  2025-06-14 16-23-29  2688  148148  1820.75  1456.68  1901.19
911  192  2025-06-14 16-23-29  2689.6  148163  1837.53  1456.43  1897.99
912  192  2025-06-14 16-23-29  2691.2  148178  1854.42  1456.18  1889.99
913  192  2025-06-14 16-23-29  2692.8  148193  1871.34  1455.93  1886.79
914  192  2025-06-14 16-23-29  2694.4  148207  1888.36  1455.69  1878.79
915  192  2025-06-14 16-23-29  2696  148221  1905.42  1455.45  1875.59
916  192  2025-06-14 16-23-29  2697.6  148236  1922.59  1455.21  1867.59
917  192  2025-06-14 16-23-29  2699.2  148250  1939.79  1454.97  1864.39
918  192  2025-06-14 16-23-29  2700.8  148264  1957.02  1454.74  1861.19
919  192  2025-06-14 16-23-29  2702.4  148278  1974.36  1454.51  1853.19
920  192  2025-06-14 16-23-29  2704  148292  1991.72  1454.28  1849.99
921  192  2025-06-14 16-23-29  2705.6  148306  2009.19  1454.06  1841.99
922  192  2025-06-14 16-23-29  2707.2  148319  2026.69  1453.84  1838.79
923  192  2025-06-14 16-23-29  2708.8  148333  2044.29  1453.62  1830.79
924  192  2025-06-14 16-23-29  2710.4  148346  2061.92  1453.4  1827.59
925  192  2025-06-14 16-23-29  2712  148359  2079.65  1453.18  1819.59
926  192  2025-06-14 16-23-29  2713.6  148372  2097.41  1452.97  1816.39
927  192  2025-06-14 16-23-29  2715.2  148385  2115.26  1452.76  1808.39
928  192  2025-06-14 16-23-29  2716.8  148398  2133.21  1452.55  1800.39
929  192  2025-06-14 16-23-29  2718.4  148411  2151.25  1452.35  1792.39
930  192  2025-06-14 16-23-29  2720  148423  2169.39  1452.14  1784.39
931  192  2025-06-14 16-23-29  2721.6  148436  2187.62  1451.94  1776.39
932  192  2025-06-14 16-23-29  2723.2  148448  2205.94  1451.74  1768.39
933  192  2025-06-14 16-23-29  2724.8  148460  2224.35  1451.54  1760.39
934  192  2025-06-14 16-23-29  2726.4  148472  2242.84  1451.35  1752.39
935  192  2025-06-14 16-23-29  2728  148483  2261.42  1451.15  1744.39
936  192  2025-06-14 16-23-29  2729.6  148495  2280.08  1450.96  1736.39
937  192  2025-06-14 16-23-29  2731.2  148506  2298.83  1450.77  1728.39
938  192  2025-06-14 16-23-29  2732.8  148517  2317.66  1450.58  1720.39
939  192  2025-06-14 16-23-29  2734.4  148528  2336.57  1450.4  1712.39
940  192  2025-06-14 16-23-29  2736  148539  2355.56  1450.21  1704.39
941  192  2025-06-14 16-23-29  2737.6  148549  2374.62  1450.03  1696.39
942  192  2025-06-14 16-23-29  2739.2  148560  2393.76  1449.85  1688.39
943  192  2025-06-14 16-23-29  2740.8  148570  2412.98  1449.67  1680.39
944  192  2025-06-14 16-23-29  2742.4  148580  2432.27  1449.49  1672.39
945  192  2025-06-14 16-23-29  2744  148590  2451.62  1449.32  1664.39
946  192  2025-06-14 16-23-29  2745.6  148600  2471.05  1449.14  1656.39
947  192  2025-06-14 16-23-29  2747.2  148609  2490.55  1448.97  1648.39
948  192  2025-06-14 16-23-29  2748.8  148618  2510.11  1448.8  1640.39
949  192  2025-06-14 16-23-29  2750.4  148628  2529.74  1448.63  1632.39
950  192  2025-06-14 16-23-29  2752  148637  2549.44  1448.46  1624.39
951  192  2025-06-14 16-23-29  2753.6  148645  2569.19  1448.29  1616.39
952  192  2025-06-14 16-23-29  2755.2  148654  2589.01  1448.13  1608.39
953  192  2025-06-14 16-23-29  2756.8  148662  2608.88  1447.96  1600.39
954  192  2025-06-14 16-23-29  2758.4  148671  2628.82  1447.8  1592.39
955  192  2025-06-14 16-23-29  2760  148679  2648.81  1447.64  1584.39
956  192  2025-06-14 16-23-29  2761.6  148687  2668.85  1447.48  1576.39
957  192  2025-06-14 16-23-29  2763.2  148694  2688.95  1447.32  1568.39
958  192  2025-06-14 16-23-29  2764.8  148702  2709.1  1447.16  1560.39
959  192  2025-06-14 16-23-29  2766.4  148709  2729.3  1447.01  1552.39
960  192  2025-06-14 16-23-29  2768  148716  2749.55  1446.85  1544.39
961  192  2025-06-14 16-23-29  2769.6  148723  2769.85  1446.7  1536.39
962  192  2025-06-14 16-23-29  2771.2  148730  2790.21  1446.69  1528.39
963  192  2025-06-14 16-23-29  2772.8  148737  2810.62  1446.69  1520.39
964  192  2025-06-14 16-23-29  2774.4  148743  2831.09  1446.68  1512.39
965  192  2025-06-14 16-23-29  2776  148750  14051.6  1446.68  1504.39
966  192  2025-06-14 16-23-29  2777.6  148756  14072.2  1446.67  1496.39
967  192  2025-06-14 16-23-29  2779.2  148762  14092.8  1446.67  1488.39
968  192  2025-06-14 16-23-29  2780.8  148767  14113.5  1446.67  1480.39
969  192  2025-06-14 16-23-29  2782.4  148773  14134.3  1446.67  1472.39
970  192  2025-06-14 16-23-29  2784  148778  14155  1446.67  1464.39
971  192  2025-06-14 16-23-29  2785.6  148784  14175.9  1446.67  1456.39
972  192  2025-06-14 16-23-29  2787.2  148789  14196.7  1446.67  1449.99
973  192  2025-06-14 16-23-29  2788.8  148794  14217.6  1446.68  1443.59
974  192  2025-06-14 16-23-29  2790.4  148799  14238.5  1447.13  1459.59
975  192  2025-06-14 16-23-29  2792  148805  14259.3  1447.58  1475.59
976  192  2025-06-14 16-23-29  2793.6  148811  14280  1448.02  1491.59
977  192  2025-06-14 16-23-29  2795.2  148817  14300.7  1448.45  1507.59
978  192  2025-06-14 16-23-29  2796.8  148824  14321.3  1448.87  1523.59
979  192  2025-06-14 16-23-29  2798.4  148831  14341.8  1449.29  1539.59
980  192  2025-06-14 16-23-29  2800  148838  14362.2  1449.7  1555.59
981  192  2025-06-14 16-23-29  2801.6  148846  14382.6  1450.1  1571.59
982  192  2025-06-14 16-23-29  2803.2  148855  14402.8  1450.49  1587.59
983  192  2025-06-14 16-23-29  2804.8  148863  14422.9  1450.88  1603.59
984  192  2025-06-14 16-23-29  2806.4  148872  14442.9  1451.26  1619.59
985  192  2025-06-14 16-23-29  2808  148882  14462.8  1451.63  1635.59
986  192  2025-06-14 16-23-29  2809.6  148891  14482.5  1452  1651.59
987  192  2025-06-14 16-23-29  2811.2  148901  14502.1  1452.36  1667.59
988  192  2025-06-14 16-23-29  2812.8  148912  14521.5  1452.71  1683.59
989  192  2025-06-14 16-23-29  2814.4  148923  14540.8  1453.06  1699.59
990  192  2025-06-14 16-23-29  2816  148934  14560  1453.4  1715.59
991  192  2025-06-14 16-23-29  2817.6  148945  14578.9  1453.73  1731.59
992  192  2025-06-14 16-23-29  2819.2  148957  14597.7  1454.06  1747.59
993  192  2025-06-14 16-23-29  2820.8  148969  14616.3  1454.38  1763.59
994  192  2025-06-14 16-23-29  2822.4  148982  14634.7  1454.7  1779.59
995  192  2025-06-14 16-23-29  2824  148995  14653  1455.01  1795.59
996  192  2025-06-14 16-23-29  2825.6  149008  14671  1455.32  1811.59
997  192  2025-06-14 16-23-29  2827.2  149021  14688.8  1455.62  1827.59
998  192  2025-06-14 16-23-29  2828.8  149035  14706.4  1455.91  1843.59
999  192  2025-06-14 16-23-29  2830.4  149049  14723.7  1456.2  1859.59
1000  192  2025-06-14 16-23-29  14032  149064  14740.9  1456.49  1875.59
1001  192  2025-06-14 16-23-29  14033.6  149079  14757.8  1456.77  1891.59
1002  192  2025-06-14 16-23-29  14035.2  149094  14774.4  1457.04  1907.59
1003  192  2025-06-14 16-23-29  14036.8  149109  14790.9  1457.31  1923.59
1004  192  2025-06-14 16-23-29  14038.4  149125  14807  1457.57  1939.59
1005  192  2025-06-14 16-23-29  14040  149141  14822.9  1457.83  1955.59
1006  192  2025-06-14 16-23-29  14041.6  149157  14838.6  1458.09  1971.59
1007  192  2025-06-14 16-23-29  14043.2  149174  14853.9  1458.34  1987.59
1008  192  2025-06-14 16-23-29  14044.8  149191  14869  1458.58  2003.59
1009  192  2025-06-14 16-23-29  14046.4  149208  14883.9  1458.82  2019.59
1010  192  2025-06-14 16-23-29  14048  149226  14898.4  1459.06  2035.59
1011  192  2025-06-14 16-23-29  14049.6  149243  14912.6  1459.29  2051.59
1012  192  2025-06-14 16-23-29  14051.2  149261  14926.6  1459.52  2067.59
1013  192  2025-06-14 16-23-29  14052.8  149279  14940.2  1459.75  2083.59
1014  192  2025-06-14 16-23-29  14054.4  149298  14953.5  1459.97  2099.59
1015  192  2025-06-14 16-23-29  14056  149317  14966.5  1460.18  2115.59
1016  192  2025-06-14 16-23-29  14057.6  149336  14979.2  1460.4  2131.59
1017  192  2025-06-14 16-23-29  14059.2  149355  14991.6  1460.61  2147.59
1018  192  2025-06-14 16-23-29  14060.8  149374  15003.7  1460.81  2163.59
1019  192  2025-06-14 16-23-29  14062.4  149394  15015.4  1461.01  2179.59
1020  192  2025-06-14 16-23-29  14064  149414  15026.8  1461.21  2195.59
1021  192  2025-06-14 16-23-29  14065.6  149434  15037.8  1461.4  2211.59
1022  192  2025-06-14 16-23-29  14067.2  149454  15048.5  1461.59  2227.59
1023  192  2025-06-14 16-23-29  14068.8  149475  15058.8  1461.78  2243.59
1024  192  2025-06-14 16-23-29  14070.4  149496  15068.8  1461.96  2259.59
1025  192  2025-06-14 16-23-29  14072  149516  15078.5  1462.15  2275.59
1026  192  2025-06-14 16-23-29  14073.6  149538  15087.8  1462.32  2291.59
1027  192  2025-06-14 16-23-29  14075.2  149559  15096.7  1462.5  2307.59
1028  192  2025-06-14 16-23-29  14076.8  149580  15105.3  1462.67  2323.59
1029  192  2025-06-14 16-23-29  14078.4  149602  15113.4  1462.84  2339.59
1030  192  2025-06-14 16-23-29  14080  149624  15121.3  1463  2355.59
1031  192  2025-06-14 16-23-29  14081.6  149645  15128.7  1463.16  2371.59
1032  192  2025-06-14 16-23-29  14083.2  149667  15135.8  1463.32  2387.59
1033  192  2025-06-14 16-23-29  14084.8  149690  15142.4  1463.48  2403.59
1034  192  2025-06-14 16-23-29  14086.4  149712  15148.7  1463.63  2419.59
1035  192  2025-06-14 16-23-29  14088  149734  15154.7  1463.78  2435.59
1036  192  2025-06-14 16-23-29  14089.6  149757  15160.2  1463.93  2451.59
1037  192  2025-06-14 16-23-29  14091.2  149779  15165.3  1464.07  2467.59
1038  192  2025-06-14 16-23-29  14092.8  149802  15170  1464.22  2483.59
1039  192  2025-06-14 16-23-29  14094.4  149825  15174.4  1464.36  2499.59
1040  192  2025-06-14 16-23-29  14096  149848  15178.3  1464.49  2515.59
1041  192  2025-06-14 16-23-29  14097.6  149871  15181.9  1464.63  2531.59
1042  192  2025-06-14 16-23-29  14099.2  149894  15185  1464.76  2547.59
1043  192  2025-06-14 16-23-29  14100.8  149917  15187.8  1464.89  2563.59
1044  192  2025-06-14 16-23-29  14102.4  149940  15190.1  1465.02  2579.59
1045  192  2025-06-14 16-23-29  14104  149964  15192.1  1465.15  2595.59
1046  192  2025-06-14 16-23-29  14105.6  149987  15193.6  1465.27  2611.59
1047  192  2025-06-14 16-23-29  14107.2  150010  15194.7  1465.39  2627.59
1048  192  2025-06-14 16-23-29  14108.8  150033  15195.5  1465.51  2643.59
1049  192  2025-06-14 16-23-29  14110.4  150057  15195.8  1465.63  2659.59
1050  192  2025-06-14 16-23-29  14112  150080  15195.7  1465.74  2675.59
1051  192  2025-06-14 16-23-29  14113.6  150104  15195.2  1465.85  2691.59
1052  192  2025-06-14 16-23-29  14115.2  150127  15194.3  1465.96  2707.59
1053  192  2025-06-14 16-23-29  14116.8  150150  15193  1466.07  2723.46
1054  192  2025-06-14 16-23-29  14118.4  150174  15191.3  1466.18  2739.03
1055  192  2025-06-14 16-23-29  14120  150197  15189.2  1466.28  2754.29
1056  192  2025-06-14 16-23-29  14121.6  150220  15186.7  1466.39  2769.26
1057  192  2025-06-14 16-23-29  14123.2  150244  15183.8  1466.49  2783.94
1058  192  2025-06-14 16-23-29  14124.8  150267  15180.6  1466.59  2798.32
1059  192  2025-06-14 16-23-29  14126.4  150290  15177  1466.68  2812.43
1060  192  2025-06-14 16-23-29  14128  150313  15173.1  1466.78  2826.25
1061  192  2025-06-14 16-23-29  14129.6  150336  15168.8  1466.87  14039.8
1062  192  2025-06-14 16-23-29  14131.2  150359  15164.2  1466.96  14053.1
1063  192  2025-06-14 16-23-29  14132.8  150382  15159.3  1467.06  14066.1
1064  192  2025-06-14 16-23-29  14134.4  150405  15154  1467.14  14078.8
1065  192  2025-06-14 16-23-29  14136  150428  15148.4  1467.23  14091.3
1066  192  2025-06-14 16-23-29  14137.6  150451  15142.5  1467.32  14103.5
1067  192  2025-06-14 16-23-29  14139.2  150474  15136.4  1467.4  14115.5
1068  192  2025-06-14 16-23-29  14140.8  150496  15129.9  1467.48  14127.2
1069  192  2025-06-14 16-23-29  14142.4  150519  15123.1  1467.57  14138.6
1070  192  2025-06-14 16-23-29  14144  150541  15116.1  1467.65  14149.9
1071  192  2025-06-14 16-23-29  14145.6  150564  15108.8  1467.72  14160.8
1072  192  2025-06-14 16-23-29  14147.2  150586  15101.2  1467.8  14171.6
1073  192  2025-06-14 16-23-29  14148.8  150608  15093.4  1467.88  14182.1
1074  192  2025-06-14 16-23-29  14150.4  150630  15085.3  1467.95  14192.3
1075  192  2025-06-14 16-23-29  14152  150653  15077  1468.02  14202.3
1076  192  2025-06-14 16-23-29  14153.6  150675  15068.4  1468.09  14212.1
1077  192  2025-06-14 16-23-29  14155.2  150696  15059.6  1468.16  14221.7
1078  192  2025-06-14 16-23-29  14156.8  150718  15050.6  1468.23  14231.1
1079  192  2025-06-14 16-23-29  14158.4  150740  15041.4  1468.3  14240.2
1080  192  2025-06-14 16-23-29  14160  150762  15031.9  1468.37  14249.1
1081  192  2025-06-14 16-23-29  14161.6  150783  15022.3  1468.43  14257.8
1082  192  2025-06-14 16-23-29  14163.2  150805  15012.4  1468.5  14266.2
1083  192  2025-06-14 16-23-29  14164.8  150826  15002.4  1468.56  14274.5
1084  192  2025-06-14 16-23-29  14166.4  150848  14992.1  1468.62  14282.6
1085  192  2025-06-14 16-23-29  14168  150869  14981.7  1468.68  14290.4
1086  192  2025-06-14 16-23-29  14169.6  150890  14971.1  1468.74  14298
1087  192  2025-06-14 16-23-29  14171.2  150911  14960.3  1468.8  14305.4
1088  192  2025-06-14 16-23-29  14172.8  150932  14949.3  1468.86  14312.7
1089  192  2025-06-14 16-23-29  14174.4  150953  14938.2  1468.9  14319.7
1090  192  2025-06-14 16-23-29  14176  150974  14927  1468.91  14326.5
1091  192  2025-06-14 16-23-29  14177.6  150995  14915.5  1468.87  14333.1
1092  192  2025-06-14 16-23-29  14179.2  151015  14904  1468.81  14339.6
1093  192  2025-06-14 16-23-29  14180.8  151036  14892.3  1468.7  14345.8
1094  192  2025-06-14 16-23-29  14182.4  151056  14880.5  1468.57  14351.8
1095  192  2025-06-14 16-23-29  14184  151077  14868.5  1468.4  14357.7
1096  192  2025-06-14 16-23-29  14185.6  151097  14856.5  1468.19  14363.3
1097  192  2025-06-14 16-23-29  14187.2  151117  14844.3  1467.96  14368.8
1098  192  2025-06-14 16-23-29  14188.8  151137  14832  1467.69  14374
1099  192  2025-06-14 16-23-29  14190.4  151157  14819.6  1467.39  14379.1
1100  192  2025-06-14 16-23-29  14192  151177  14807.2  1467.06  14384
1101  192  2025-06-14 16-23-29  14193.6  151197  14794.6  1466.7  14388.7
1102  192  2025-06-14 16-23-29  14195.2  151217  14782  1466.31  14393.3
1103  192  2025-06-14 16-23-29  14196.8  151236  14769.3  1465.9  14397.6
1104  192  2025-06-14 16-23-29  14198.4  151256  14756.6  1465.45  14401.8
1105  192  2025-06-14 16-23-29  14200  151275  14743.8  1464.98  14405.8
1106  192  2025-06-14 16-23-29  14201.6  151295  14730.9  1464.48  14409.6
1107  192  2025-06-14 16-23-29  14203.2  151314  14718  1463.96  14413.2
1108  192  2025-06-14 16-23-29  14204.8  151333  14705  1463.41  14416.6
