SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1004  192  2025-06-14 17-12-40  14038.4  150509  1998.96  1422.26  2259.34
1005  192  2025-06-14 17-12-40  14040  150526  2007.26  1420.75  2254.63
1006  192  2025-06-14 17-12-40  14041.6  150543  2015.58  1419.26  2249.77
1007  192  2025-06-14 17-12-40  14043.2  150559  2023.93  1417.78  2244.76
1008  192  2025-06-14 17-12-40  14044.8  150576  2032.31  1416.31  2239.6
1009  192  2025-06-14 17-12-40  14046.4  150592  2040.71  1414.86  2234.3
1010  192  2025-06-14 17-12-40  14048  150608  2049.14  1413.43  2228.85
1011  192  2025-06-14 17-12-40  14049.6  150624  2057.61  1412.01  2223.26
1012  192  2025-06-14 17-12-40  14051.2  150640  2066.1  1410.61  2217.52
1013  192  2025-06-14 17-12-40  14052.8  150655  2074.63  1409.22  2211.65
1014  192  2025-06-14 17-12-40  14054.4  150671  2083.2  1407.85  2205.64
1015  192  2025-06-14 17-12-40  14056  150686  2091.8  1406.49  2199.49
1016  192  2025-06-14 17-12-40  14057.6  150701  2100.44  1405.15  2193.21
1017  192  2025-06-14 17-12-40  14059.2  150716  2109.11  1403.83  2186.8
1018  192  2025-06-14 17-12-40  14060.8  150730  2117.83  1402.52  2180.26
1019  192  2025-06-14 17-12-40  14062.4  150745  2126.58  1401.23  2173.59
1020  192  2025-06-14 17-12-40  14064  150759  2135.37  1399.95  2166.8
1021  192  2025-06-14 17-12-40  14065.6  150773  2144.21  1398.69  2159.88
1022  192  2025-06-14 17-12-40  14067.2  150787  2153.09  1397.45  2152.84
1023  192  2025-06-14 17-12-40  14068.8  150801  2162  1396.22  2145.68
1024  192  2025-06-14 17-12-40  14070.4  150815  2170.97  1395.01  2138.41
1025  192  2025-06-14 17-12-40  14072  150828  2179.97  1393.81  2131.03
1026  192  2025-06-14 17-12-40  14073.6  150841  2189.02  1392.63  2123.54
1027  192  2025-06-14 17-12-40  14075.2  150854  2198.11  271.463  2115.94
1028  192  2025-06-14 17-12-40  14076.8  150867  2207.24  270.314  2108.24
1029  192  2025-06-14 17-12-40  14078.4  150880  2216.42  269.181  2100.43
1030  192  2025-06-14 17-12-40  14080  150893  2225.64  268.064  2092.53
1031  192  2025-06-14 17-12-40  14081.6  150905  2234.9  266.963  2084.54
1032  192  2025-06-14 17-12-40  14083.2  150917  2244.21  265.877  2076.45
1033  192  2025-06-14 17-12-40  14084.8  150929  2253.56  264.808  2068.27
1034  192  2025-06-14 17-12-40  14086.4  150941  2262.96  263.753  2060.01
1035  192  2025-06-14 17-12-40  14088  150953  2272.4  262.715  2051.66
1036  192  2025-06-14 17-12-40  14089.6  150965  2281.88  261.692  2043.24
1037  192  2025-06-14 17-12-40  14091.2  150976  2291.4  260.684  2034.74
1038  192  2025-06-14 17-12-40  14092.8  150987  2300.96  259.692  2026.16
1039  192  2025-06-14 17-12-40  14094.4  150998  2310.57  258.715  2017.52
1040  192  2025-06-14 17-12-40  14096  151009  2320.22  257.754  2008.81
1041  192  2025-06-14 17-12-40  14097.6  151020  2329.91  256.807  2000.03
1042  192  2025-06-14 17-12-40  14099.2  151031  2339.64  255.876  1991.2
1043  192  2025-06-14 17-12-40  14100.8  151041  2349.41  254.959  1982.3
1044  192  2025-06-14 17-12-40  14102.4  151051  2359.22  254.058  1973.39
1045  192  2025-06-14 17-12-40  14104  151062  2369.06  253.171  1964.49
1046  192  2025-06-14 17-12-40  14105.6  151072  2378.94  252.299  1955.6
1047  192  2025-06-14 17-12-40  14107.2  151081  2388.86  251.441  1946.72
1048  192  2025-06-14 17-12-40  14108.8  151091  2398.81  250.598  1937.85
1049  192  2025-06-14 17-12-40  14110.4  151100  2408.79  249.769  1929.01
1050  192  2025-06-14 17-12-40  14112  151110  2418.81  248.954  1920.18
1051  192  2025-06-14 17-12-40  14113.6  151119  2428.85  248.154  1911.38
1052  192  2025-06-14 17-12-40  14115.2  151128  2438.92  247.367  1902.6
1053  192  2025-06-14 17-12-40  14116.8  151137  2449.03  246.595  1893.86
1054  192  2025-06-14 17-12-40  14118.4  151146  2459.15  245.836  1885.15
1055  192  2025-06-14 17-12-40  14120  151154  2469.31  245.091  1876.47
1056  192  2025-06-14 17-12-40  14121.6  151163  2479.49  244.359  1867.83
1057  192  2025-06-14 17-12-40  14123.2  151171  2489.69  243.641  1859.23
1058  192  2025-06-14 17-12-40  14124.8  151179  2499.91  242.935  1850.68
1059  192  2025-06-14 17-12-40  14126.4  151187  2510.15  242.243  1842.16
1060  192  2025-06-14 17-12-40  14128  151195  2520.42  241.564  1833.7
1061  192  2025-06-14 17-12-40  14129.6  151203  2530.7  240.898  1825.28
1062  192  2025-06-14 17-12-40  14131.2  151211  2541  240.245  1816.92
1063  192  2025-06-14 17-12-40  14132.8  151218  2551.32  239.604  1808.61
1064  192  2025-06-14 17-12-40  14134.4  151225  2561.66  238.975  1800.35
1065  192  2025-06-14 17-12-40  14136  151233  2572.01  238.359  1792.16
1066  192  2025-06-14 17-12-40  14137.6  151240  2582.37  237.755  1784.02
1067  192  2025-06-14 17-12-40  14139.2  151247  2592.75  237.163  1775.95
1068  192  2025-06-14 17-12-40  14140.8  151254  2603.14  236.583  1767.93
1069  192  2025-06-14 17-12-40  14142.4  151260  2613.54  236.015  1759.99
1070  192  2025-06-14 17-12-40  14144  151267  2623.95  235.459  1752.11
1071  192  2025-06-14 17-12-40  14145.6  151274  2634.37  234.914  1744.3
1072  192  2025-06-14 17-12-40  14147.2  151280  2644.8  234.38  1736.55
1073  192  2025-06-14 17-12-40  14148.8  151286  2655.24  233.858  1728.88
1074  192  2025-06-14 17-12-40  14150.4  151292  2665.69  233.346  1721.28
1075  192  2025-06-14 17-12-40  14152  151299  2676.14  232.846  1713.76
1076  192  2025-06-14 17-12-40  14153.6  151305  2686.6  232.357  1706.31
1077  192  2025-06-14 17-12-40  14155.2  151310  2697.07  231.878  1698.94
1078  192  2025-06-14 17-12-40  14156.8  151316  2707.54  231.41  1691.64
1079  192  2025-06-14 17-12-40  14158.4  151322  2718.01  230.952  1684.43
1080  192  2025-06-14 17-12-40  14160  151327  2728.49  230.505  1677.29
1081  192  2025-06-14 17-12-40  14161.6  151333  2738.98  230.068  1670.23
1082  192  2025-06-14 17-12-40  14163.2  151338  2749.46  229.64  1663.26
1083  192  2025-06-14 17-12-40  14164.8  151343  2759.95  229.223  1656.36
1084  192  2025-06-14 17-12-40  14166.4  151348  2770.44  228.816  1649.55
1085  192  2025-06-14 17-12-40  14168  151353  2780.93  228.418  1642.83
1086  192  2025-06-14 17-12-40  14169.6  151358  2791.43  228.03  1636.19
1087  192  2025-06-14 17-12-40  14171.2  151363  2801.92  227.652  1629.63
1088  192  2025-06-14 17-12-40  14172.8  151368  2812.42  227.283  1623.16
1089  192  2025-06-14 17-12-40  14174.4  151373  2822.91  226.923  1616.77
1090  192  2025-06-14 17-12-40  14176  151377  14033.4  226.572  1610.47
1091  192  2025-06-14 17-12-40  14177.6  151382  14043.9  226.23  1604.26
1092  192  2025-06-14 17-12-40  14179.2  151386  14054.4  225.897  1598.13
1093  192  2025-06-14 17-12-40  14180.8  151391  14064.9  225.572  1592.09
1094  192  2025-06-14 17-12-40  14182.4  151395  14075.4  225.256  1586.14
1095  192  2025-06-14 17-12-40  14184  151399  14085.9  224.949  1580.28
1096  192  2025-06-14 17-12-40  14185.6  151403  14096.4  224.65  1574.5
1097  192  2025-06-14 17-12-40  14187.2  151407  14106.8  224.36  1568.81
1098  192  2025-06-14 17-12-40  14188.8  151411  14117.3  224.077  1563.21
1099  192  2025-06-14 17-12-40  14190.4  151415  14127.8  223.803  1557.7
1100  192  2025-06-14 17-12-40  14192  151419  14138.3  223.536  1552.28
1101  192  2025-06-14 17-12-40  14193.6  151423  14148.8  223.278  1546.94
1102  192  2025-06-14 17-12-40  14195.2  151426  14159.2  223.027  1541.69
1103  192  2025-06-14 17-12-40  14196.8  151430  14169.7  222.784  1536.53
1104  192  2025-06-14 17-12-40  14198.4  151433  14180.2  222.548  1531.45
1105  192  2025-06-14 17-12-40  14200  151437  14190.6  222.32  1526.46
1106  192  2025-06-14 17-12-40  14201.6  151440  14201.1  222.099  1521.56
1107  192  2025-06-14 17-12-40  14203.2  151444  14211.6  221.885  1516.74
1108  192  2025-06-14 17-12-40  14204.8  151447  14222  221.678  1512.01
1109  192  2025-06-14 17-12-40  14206.4  151450  14232.5  221.479  1507.36
1110  192  2025-06-14 17-12-40  14208  151453  14243  221.286  1502.8
1111  192  2025-06-14 17-12-40  14209.6  151457  14253.4  221.1  1498.33
1112  192  2025-06-14 17-12-40  14211.2  151460  14263.9  220.921  1493.93
1113  192  2025-06-14 17-12-40  14212.8  151463  14274.3  220.749  1489.62
1114  192  2025-06-14 17-12-40  14214.4  151466  14284.7  220.583  1485.4
1115  192  2025-06-14 17-12-40  14216  151469  14295.2  220.423  1481.25
1116  192  2025-06-14 17-12-40  14217.6  151471  14305.6  220.27  1477.19
1117  192  2025-06-14 17-12-40  14219.2  151474  14316.1  220.123  1473.2
1118  192  2025-06-14 17-12-40  14220.8  151477  14326.5  219.983  1469.3
1119  192  2025-06-14 17-12-40  14222.4  151480  14336.9  219.848  1465.48
1120  192  2025-06-14 17-12-40  14224  151482  14347.4  219.72  1461.73
1121  192  2025-06-14 17-12-40  14225.6  151485  14357.8  219.597  1458.07
1122  192  2025-06-14 17-12-40  14227.2  151488  14368.3  219.48  1454.48
1123  192  2025-06-14 17-12-40  14228.8  151490  14378.7  219.369  1450.96
1124  192  2025-06-14 17-12-40  14230.4  151493  14389.1  219.264  1447.52
1125  192  2025-06-14 17-12-40  14232  151495  14399.5  219.164  1444.16
1126  192  2025-06-14 17-12-40  14233.6  151497  14410  219.07  1440.87
1127  192  2025-06-14 17-12-40  14235.2  151500  14420.4  218.981  1437.65
1128  192  2025-06-14 17-12-40  14236.8  151502  14430.8  218.897  1434.5
1129  192  2025-06-14 17-12-40  14238.4  151504  14441.3  218.819  1431.43
1130  192  2025-06-14 17-12-40  14240  151507  14451.7  218.746  1428.43
1131  192  2025-06-14 17-12-40  14241.6  151509  14462.1  218.678  1425.5
1132  192  2025-06-14 17-12-40  14243.2  151511  14472.6  218.615  1422.64
1133  192  2025-06-14 17-12-40  14244.8  151513  14483  218.557  1419.86
1134  192  2025-06-14 17-12-40  14246.4  151516  14493.4  218.504  1417.14
1135  192  2025-06-14 17-12-40  14248  151518  14503.9  218.456  1414.49
1136  192  2025-06-14 17-12-40  14249.6  151520  14514.3  218.412  1411.92
1137  192  2025-06-14 17-12-40  14251.2  151522  14524.7  218.373  1409.41
1138  192  2025-06-14 17-12-40  14252.8  151524  14535.2  218.339  1406.98
1139  192  2025-06-14 17-12-40  14254.4  151526  14545.6  218.309  1404.61
1140  192  2025-06-14 17-12-40  14256  151528  14556.1  218.284  1402.31
1141  192  2025-06-14 17-12-40  14257.6  151530  14566.5  218.263  1400.08
1142  192  2025-06-14 17-12-40  14259.2  151532  14577  218.246  1397.91
1143  192  2025-06-14 17-12-40  14260.8  151533  14587.4  218.233  1395.82
1144  192  2025-06-14 17-12-40  14262.4  151535  14597.9  218.225  1393.79
1145  192  2025-06-14 17-12-40  14264  151537  14608.3  218.221  271.823
1146  192  2025-06-14 17-12-40  14265.6  151539  14618.8  218.22  269.924
1147  192  2025-06-14 17-12-40  14267.2  151541  14629.3  218.224  268.09
1148  192  2025-06-14 17-12-40  14268.8  151543  14639.7  218.231  266.321
1149  192  2025-06-14 17-12-40  14270.4  151544  14650.2  218.243  264.615
1150  192  2025-06-14 17-12-40  14272  151546  14660.7  218.258  262.972
1151  192  2025-06-14 17-12-40  14273.6  151548  14671.2  218.277  261.392
1152  192  2025-06-14 17-12-40  14275.2  151549  14681.7  218.299  259.873
1153  192  2025-06-14 17-12-40  14276.8  151551  14692.2  218.325  258.416
1154  192  2025-06-14 17-12-40  14278.4  151553  14702.7  218.354  257.02
1155  192  2025-06-14 17-12-40  14280  151555  14713.2  218.387  255.683
1156  192  2025-06-14 17-12-40  14281.6  151556  14723.7  218.423  254.406
1157  192  2025-06-14 17-12-40  14283.2  151558  14734.2  218.463  253.188
1158  192  2025-06-14 17-12-40  14284.8  151559  14744.8  218.506  252.027
1159  192  2025-06-14 17-12-40  14286.4  151561  14755.3  218.552  250.924
1160  192  2025-06-14 17-12-40  14288  151563  14765.8  218.601  249.877
1161  192  2025-06-14 17-12-40  14289.6  151564  14776.4  218.653  248.886
1162  192  2025-06-14 17-12-40  14291.2  151566  14786.9  218.708  247.951
1163  192  2025-06-14 17-12-40  14292.8  151567  14797.5  218.766  247.07
1164  192  2025-06-14 17-12-40  14294.4  151569  14808.1  218.827  246.242
1165  192  2025-06-14 17-12-40  14296  151570  14818.6  218.891  245.468
1166  192  2025-06-14 17-12-40  14297.6  151572  14829.2  218.957  244.746
1167  192  2025-06-14 17-12-40  14299.2  151574  14839.8  219.027  244.075
1168  192  2025-06-14 17-12-40  14300.8  151575  14850.4  219.098  243.456
1169  192  2025-06-14 17-12-40  14302.4  151577  14861  219.173  242.886
1170  192  2025-06-14 17-12-40  14304  151578  14871.6  219.25  242.366
1171  192  2025-06-14 17-12-40  14305.6  151580  14882.3  219.329  241.894
1172  192  2025-06-14 17-12-40  14307.2  151581  14892.9  219.411  241.47
1173  192  2025-06-14 17-12-40  14308.8  151583  14903.5  219.496  241.093
1174  192  2025-06-14 17-12-40  14310.4  151584  14914.2  219.582  240.762
1175  192  2025-06-14 17-12-40  14312  151586  14924.8  219.671  240.477
1176  192  2025-06-14 17-12-40  14313.6  151587  14935.5  219.762  240.237
1177  192  2025-06-14 17-12-40  14315.2  151589  14946.2  219.855  240.041
1178  192  2025-06-14 17-12-40  14316.8  151590  14956.9  219.951  239.887
1179  192  2025-06-14 17-12-40  14318.4  151592  14967.6  220.048  239.777
1180  192  2025-06-14 17-12-40  14320  151593  14978.3  220.148  239.708
1181  192  2025-06-14 17-12-40  14321.6  151595  14989  220.249  239.679
1182  192  2025-06-14 17-12-40  14323.2  151596  14999.8  220.352  239.691
1183  192  2025-06-14 17-12-40  14324.8  151598  15010.5  220.457  239.743
1184  192  2025-06-14 17-12-40  14326.4  151599  15021.2  220.564  239.833
1185  192  2025-06-14 17-12-40  14328  151601  15032  220.673  239.96
1186  192  2025-06-14 17-12-40  14329.6  151602  15042.8  220.783  240.125
1187  192  2025-06-14 17-12-40  14331.2  151604  15053.6  220.895  240.326
1188  192  2025-06-14 17-12-40  14332.8  151605  15064.4  221.008  240.563
1189  192  2025-06-14 17-12-40  14334.4  151607  15075.2  221.124  240.834
1190  192  2025-06-14 17-12-40  14336  151608  15086  221.24  241.139
1191  192  2025-06-14 17-12-40  14337.6  151610  15096.8  221.358  241.477
1192  192  2025-06-14 17-12-40  14339.2  151611  15107.6  221.478  241.848
1193  192  2025-06-14 17-12-40  14340.8  151613  15118.5  221.599  242.251
1194  192  2025-06-14 17-12-40  14342.4  151615  15129.3  221.721  242.685
1195  192  2025-06-14 17-12-40  14344  151616  15140.2  221.844  243.148
1196  192  2025-06-14 17-12-40  14345.6  151618  15151.1  221.969  243.642
1197  192  2025-06-14 17-12-40  14347.2  151619  15162  222.095  244.163
1198  192  2025-06-14 17-12-40  14348.8  151621  15172.9  222.222  244.713
1199  192  2025-06-14 17-12-40  14350.4  151622  15183.8  222.35  245.29
1200  192  2025-06-14 17-12-40  14352  151624  15194.8  222.479  245.894
1201  192  2025-06-14 17-12-40  14353.6  151626  15205.7  222.609  246.523
1202  192  2025-06-14 17-12-40  14355.2  151627  15216.7  222.74  247.178
1203  192  2025-06-14 17-12-40  14356.8  151629  15227.6  222.872  247.856
1204  192  2025-06-14 17-12-40  14358.4  151631  15238.6  223.005  248.558
1205  192  2025-06-14 17-12-40  14360  151632  15249.6  223.139  249.283
1206  192  2025-06-14 17-12-40  14361.6  151634  15260.6  223.274  250.031
1207  192  2025-06-14 17-12-40  14363.2  151636  15271.6  223.409  250.799
1208  192  2025-06-14 17-12-40  14364.8  151637  15282.6  223.545  251.589
1209  192  2025-06-14 17-12-40  14366.4  151639  15293.7  223.682  252.398
1210  192  2025-06-14 17-12-40  14368  151641  15304.7  223.819  253.227
1211  192  2025-06-14 17-12-40  14369.6  151642  15315.8  223.957  254.075
1212  192  2025-06-14 17-12-40  14371.2  151644  15326.8  224.096  254.94
1213  192  2025-06-14 17-12-40  14372.8  151646  15337.9  224.235  255.823
1214  192  2025-06-14 17-12-40  14374.4  151648  15349  224.375  256.723
1215  192  2025-06-14 17-12-40  14376  151649  15360.1  224.515  257.638
1216  192  2025-06-14 17-12-40  14377.6  151651  15371.3  224.656  258.569
1217  192  2025-06-14 17-12-40  14379.2  151653  15382.4  224.797  259.515
1218  192  2025-06-14 17-12-40  14380.8  151655  15393.5  224.938  260.474
1219  192  2025-06-14 17-12-40  14382.4  151657  15404.7  225.079  261.447
1220  192  2025-06-14 17-12-40  14384  151659  15415.9  225.221  262.433
1221  192  2025-06-14 17-12-40  14385.6  151660  15427.1  225.364  263.431
1222  192  2025-06-14 17-12-40  14387.2  151662  15438.2  225.506  264.44
1223  192  2025-06-14 17-12-40  14388.8  151664  15449.5  225.649  265.461
1224  192  2025-06-14 17-12-40  14390.4  151666  15460.7  225.791  266.491
1225  192  2025-06-14 17-12-40  14392  151668  15471.9  225.934  267.532
1226  192  2025-06-14 17-12-40  14393.6  151670  15483.1  226.077  268.581
1227  192  2025-06-14 17-12-40  14395.2  151672  15494.4  226.221  269.639
1228  192  2025-06-14 17-12-40  14396.8  151674  15505.7  226.364  270.705
1229  192  2025-06-14 17-12-40  14398.4  151676  15516.9  226.507  271.778
1230  192  2025-06-14 17-12-40  14400  151678  15528.2  226.65  1392.86
1231  192  2025-06-14 17-12-40  14401.6  151680  15539.5  226.793  1393.94
1232  192  2025-06-14 17-12-40  14403.2  151682  15550.8  226.936  1395.04
1233  192  2025-06-14 17-12-40  14404.8  151684  15562.2  227.079  1396.13
1234  192  2025-06-14 17-12-40  14406.4  151686  15573.5  227.222  1397.24
1235  192  2025-06-14 17-12-40  14408  151688  15584.8  227.364  1398.34
1236  192  2025-06-14 17-12-40  14409.6  151690  15596.2  227.507  1399.45
1237  192  2025-06-14 17-12-40  14411.2  151692  15607.6  227.649  1400.56
1238  192  2025-06-14 17-12-40  14412.8  151694  15619  227.791  1401.68
1239  192  2025-06-14 17-12-40  14414.4  151697  15630.3  227.933  1402.79
1240  192  2025-06-14 17-12-40  14416  151699  15641.8  228.075  1403.91
1241  192  2025-06-14 17-12-40  14417.6  151701  15653.2  228.216  1405.03
1242  192  2025-06-14 17-12-40  14419.2  151703  15664.6  228.357  1406.15
1243  192  2025-06-14 17-12-40  14420.8  151705  15676  228.497  1407.27
1244  192  2025-06-14 17-12-40  14422.4  151708  15687.5  228.637  1408.39
1245  192  2025-06-14 17-12-40  14424  151710  15698.9  228.777  1409.51
1246  192  2025-06-14 17-12-40  14425.6  151712  15710.4  228.917  1410.63
1247  192  2025-06-14 17-12-40  14427.2  151714  15721.9  229.055  1411.74
1248  192  2025-06-14 17-12-40  14428.8  151717  15733.4  229.194  1412.85
1249  192  2025-06-14 17-12-40  14430.4  151719  15744.9  229.332  1413.97
1250  192  2025-06-14 17-12-40  14432  151721  15756.4  229.47  1415.07
1251  192  2025-06-14 17-12-40  14433.6  151724  15767.9  229.607  1416.18
1252  192  2025-06-14 17-12-40  14435.2  151726  15779.5  229.743  1417.28
1253  192  2025-06-14 17-12-40  14436.8  151728  15791  229.879  1418.37
1254  192  2025-06-14 17-12-40  14438.4  151731  15802.6  230.014  1419.46
1255  192  2025-06-14 17-12-40  14440  151733  15814.1  230.149  1420.55
1256  192  2025-06-14 17-12-40  14441.6  151736  15825.7  230.283  1421.63
1257  192  2025-06-14 17-12-40  14443.2  151738  15837.3  230.417  1422.7
1258  192  2025-06-14 17-12-40  14444.8  151741  15848.9  230.55  1423.77
1259  192  2025-06-14 17-12-40  14446.4  151743  15860.5  230.682  1424.83
1260  192  2025-06-14 17-12-40  14448  151746  15872.1  230.814  1425.89
1261  192  2025-06-14 17-12-40  14449.6  151748  15883.7  230.945  1426.93
1262  192  2025-06-14 17-12-40  14451.2  151751  15895.4  231.075  1427.97
1263  192  2025-06-14 17-12-40  14452.8  151753  15907  231.205  1429
1264  192  2025-06-14 17-12-40  14454.4  151756  15918.7  231.334  1430.03
1265  192  2025-06-14 17-12-40  14456  151758  15930.3  231.462  1431.04
1266  192  2025-06-14 17-12-40  14457.6  151761  15942  231.589  1432.05
1267  192  2025-06-14 17-12-40  14459.2  151763  15953.7  231.716  1433.05
1268  192  2025-06-14 17-12-40  14460.8  151766  15965.4  231.842  1434.03
1269  192  2025-06-14 17-12-40  14462.4  151769  15977.1  231.967  1435.01
1270  192  2025-06-14 17-12-40  14464  151771  15988.8  232.091  1435.98
1271  192  2025-06-14 17-12-40  14465.6  151774  16000.5  232.215  1436.93
1272  192  2025-06-14 17-12-40  14467.2  151777  16012.3  232.338  1437.88
1273  192  2025-06-14 17-12-40  14468.8  151779  16024  232.46  1438.81
1274  192  2025-06-14 17-12-40  14470.4  151782  16035.8  232.581  1439.74
1275  192  2025-06-14 17-12-40  14472  151785  16047.5  232.701  1440.65
1276  192  2025-06-14 17-12-40  14473.6  151788  16059.3  232.82  1441.55
1277  192  2025-06-14 17-12-40  14475.2  151790  16071.1  232.939  1442.44
1278  192  2025-06-14 17-12-40  14476.8  151793  16082.8  233.057  1443.32
1279  192  2025-06-14 17-12-40  14478.4  151796  16094.6  233.174  1444.18
1280  192  2025-06-14 17-12-40  14480  151799  16106.4  233.289  1445.04
1281  192  2025-06-14 17-12-40  14481.6  151801  16118.3  233.405  1445.88
1282  192  2025-06-14 17-12-40  14483.2  151804  16130.1  233.519  1446.7
1283  192  2025-06-14 17-12-40  14484.8  151807  16141.9  233.632  1447.52
1284  192  2025-06-14 17-12-40  14486.4  151810  16153.7  233.745  1448.32
1285  192  2025-06-14 17-12-40  14488  151813  16165.6  233.856  1449.1
1286  192  2025-06-14 17-12-40  14489.6  151816  16177.4  233.967  1449.88
1287  192  2025-06-14 17-12-40  14491.2  151819  16189.3  234.076  1450.64
1288  192  2025-06-14 17-12-40  14492.8  151821  16201.2  234.185  1451.38
1289  192  2025-06-14 17-12-40  14494.4  151824  16213  234.293  1452.12
1290  192  2025-06-14 17-12-40  14496  151827  16224.9  234.4  1452.83
1291  192  2025-06-14 17-12-40  14497.6  151830  16236.8  234.506  1453.54
1292  192  2025-06-14 17-12-40  14499.2  151833  16248.7  234.611  1454.22
1293  192  2025-06-14 17-12-40  14500.8  151836  16260.6  234.715  1454.9
1294  192  2025-06-14 17-12-40  14502.4  151839  16272.6  234.818  1455.56
1295  192  2025-06-14 17-12-40  14504  151842  16284.5  234.92  1456.2
1296  192  2025-06-14 17-12-40  14505.6  151845  16296.4  235.022  1456.83
1297  192  2025-06-14 17-12-40  14507.2  151848  16308.4  235.122  1457.44
1298  192  2025-06-14 17-12-40  14508.8  151851  16320.3  235.221  1458.04
1299  192  2025-06-14 17-12-40  14510.4  151854  16332.3  235.32  1458.63
1300  192  2025-06-14 17-12-40  14512  151857  16344.2  235.417  1459.19
1301  192  2025-06-14 17-12-40  14513.6  151860  16356.2  235.514  1459.75
1302  192  2025-06-14 17-12-40  14515.2  151863  16368.2  235.609  1460.28
1303  192  2025-06-14 17-12-40  14516.8  151866  16380.2  235.704  1460.81
1304  192  2025-06-14 17-12-40  14518.4  151869  16392.2  235.797  1461.31
1305  192  2025-06-14 17-12-40  14520  151872  16404.2  235.89  1461.8
1306  192  2025-06-14 17-12-40  14521.6  151875  16416.2  235.982  1462.28
1307  192  2025-06-14 17-12-40  14523.2  151879  16428.2  236.073  1462.74
1308  192  2025-06-14 17-12-40  14524.8  151882  16440.2  236.162  1463.18
1309  192  2025-06-14 17-12-40  14526.4  151885  16452.2  236.251  1463.61
1310  192  2025-06-14 17-12-40  14528  151888  16464.3  236.339  1464.02
1311  192  2025-06-14 17-12-40  14529.6  151891  16476.3  236.426  1464.41
1312  192  2025-06-14 17-12-40  14531.2  151894  16488.4  236.512  1464.79
1313  192  2025-06-14 17-12-40  14532.8  151897  16500.4  236.597  1465.16
1314  192  2025-06-14 17-12-40  14534.4  151900  16512.5  236.681  1465.5
1315  192  2025-06-14 17-12-40  14536  151904  16524.6  236.765  1465.84
1316  192  2025-06-14 17-12-40  14537.6  151907  16536.7  236.847  1466.15
1317  192  2025-06-14 17-12-40  14539.2  151910  16548.7  236.928  1466.45
1318  192  2025-06-14 17-12-40  14540.8  151913  16560.8  237.008  1466.73
1319  192  2025-06-14 17-12-40  14542.4  151916  16572.9  237.088  1467
1320  192  2025-06-14 17-12-40  14544  151919  16585  237.166  1467.25
1321  192  2025-06-14 17-12-40  14545.6  151923  16597.2  237.244  1467.49
1322  192  2025-06-14 17-12-40  14547.2  151926  16609.3  237.32  1467.71
1323  192  2025-06-14 17-12-40  14548.8  151929  16621.4  237.396  1467.91
1324  192  2025-06-14 17-12-40  14550.4  151932  16633.5  237.471  1468.1
1325  192  2025-06-14 17-12-40  14552  151935  16645.7  237.545  1468.28
1326  192  2025-06-14 17-12-40  14553.6  151939  16657.8  237.618  1468.43
1327  192  2025-06-14 17-12-40  14555.2  151942  16670  237.69  1468.57
1328  192  2025-06-14 17-12-40  14556.8  151945  16682.1  237.761  1468.7
1329  192  2025-06-14 17-12-40  14558.4  151948  16694.3  237.831  1468.81
1330  192  2025-06-14 17-12-40  14560  151951  16706.5  237.9  1468.91
1331  192  2025-06-14 17-12-40  14561.6  151955  16718.7  237.969  1468.99
1332  192  2025-06-14 17-12-40  14563.2  151958  16730.8  238.036  1469.05
1333  192  2025-06-14 17-12-40  14564.8  151961  16743  238.103  1469.1
1334  192  2025-06-14 17-12-40  14566.4  151964  16755.2  238.169  1469.13
1335  192  2025-06-14 17-12-40  14568  151968  16767.4  238.233  1469.15
1336  192  2025-06-14 17-12-40  14569.6  151971  16779.6  238.297  1469.16
1337  192  2025-06-14 17-12-40  14571.2  151974  16791.9  238.361  1469.14
1338  192  2025-06-14 17-12-40  14572.8  151977  16804.1  238.423  1469.12
1339  192  2025-06-14 17-12-40  14574.4  151980  16816.3  238.484  1469.08
1340  192  2025-06-14 17-12-40  14576  151984  16828.5  238.545  1469.02
1341  192  2025-06-14 17-12-40  14577.6  151987  16840.8  238.604  1468.95
1342  192  2025-06-14 17-12-40  14579.2  151990  16853  238.663  1468.87
1343  192  2025-06-14 17-12-40  14580.8  151993  16865.3  238.721  1468.77
1344  192  2025-06-14 17-12-40  14582.4  151997  16877.5  238.778  1468.66
1345  192  2025-06-14 17-12-40  14584  152000  16889.8  238.835  1468.53
1346  192  2025-06-14 17-12-40  14585.6  152003  16902.1  238.89  1468.39
1347  192  2025-06-14 17-12-40  14587.2  152006  16914.3  238.945  1468.24
1348  192  2025-06-14 17-12-40  14588.8  152010  16926.6  238.999  1468.07
1349  192  2025-06-14 17-12-40  14590.4  152013  16938.9  239.052  1467.88
1350  192  2025-06-14 17-12-40  14592  152016  16951.2  239.104  1467.69
1351  192  2025-06-14 17-12-40  14593.6  152019  16963.5  239.156  1467.48
1352  192  2025-06-14 17-12-40  14595.2  152022  16975.8  239.207  1467.26
1353  192  2025-06-14 17-12-40  14596.8  152026  16988.1  239.256  1467.02
1354  192  2025-06-14 17-12-40  14598.4  152029  17000.4  239.306  1466.78
1355  192  2025-06-14 17-12-40  14600  152032  17012.8  239.354  1466.51
1356  192  2025-06-14 17-12-40  14601.6  152035  17025.1  239.402  1466.24
1357  192  2025-06-14 17-12-40  14603.2  152039  17037.4  239.448  1465.95
1358  192  2025-06-14 17-12-40  14604.8  152042  17049.7  239.494  1465.66
