SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
755  192  2025-06-08 15-27-52  2440  24363.2  -1629.78  257.182  2549.15
756  192  2025-06-08 15-27-52  2441.6  24377.6  -1627.85  257.269  2549.28
757  192  2025-06-08 15-27-52  2443.2  24392  -1625.91  257.355  2549.41
758  192  2025-06-08 15-27-52  2444.8  24406.4  -1623.97  257.441  2549.54
759  192  2025-06-08 15-27-52  2446.4  24420.9  -1622.03  257.528  2549.67
760  192  2025-06-08 15-27-52  2448  24435.3  -1620.1  257.614  2549.8
761  192  2025-06-08 15-27-52  2449.6  24449.7  -1618.16  257.7  2549.93
762  192  2025-06-08 15-27-52  2451.2  24464.2  -1616.23  257.787  2550.06
763  192  2025-06-08 15-27-52  2452.8  24478.6  -1614.3  257.873  2550.19
764  192  2025-06-08 15-27-52  2454.4  24493.1  -1612.37  257.959  2550.32
765  192  2025-06-08 15-27-52  2456  24507.6  -1610.44  258.046  2550.45
766  192  2025-06-08 15-27-52  2457.6  24522.1  -1608.51  258.132  2550.58
767  192  2025-06-08 15-27-52  2459.2  24536.6  -1606.58  258.218  2550.71
768  192  2025-06-08 15-27-52  2460.8  24551.1  -1604.65  258.305  2550.84
769  192  2025-06-08 15-27-52  2462.4  24565.6  -1602.72  258.391  2550.97
770  192  2025-06-08 15-27-52  2464  24580.1  -1600.8  258.477  2551.1
771  192  2025-06-08 15-27-52  2465.6  24594.6  -1598.87  258.564  2551.23
772  192  2025-06-08 15-27-52  2467.2  24609.2  -1596.95  258.65  2551.36
773  192  2025-06-08 15-27-52  2468.8  24623.7  -1595.02  258.736  2551.48
774  192  2025-06-08 15-27-52  2470.4  24638.3  -1593.1  258.823  2551.61
775  192  2025-06-08 15-27-52  2472  24652.8  -1591.18  258.909  2551.74
776  192  2025-06-08 15-27-52  2473.6  24667.4  -1589.26  258.995  2551.87
777  192  2025-06-08 15-27-52  2475.2  24682  -1587.34  259.082  2552
778  192  2025-06-08 15-27-52  2476.8  24696.6  -1585.42  259.168  2552.13
779  192  2025-06-08 15-27-52  2478.4  24711.2  -1583.5  259.254  2552.26
780  192  2025-06-08 15-27-52  2480  24725.8  -1581.58  259.341  2552.38
781  192  2025-06-08 15-27-52  2481.6  24740.4  -1579.67  259.427  2552.51
782  192  2025-06-08 15-27-52  2483.2  24755  -1577.75  259.513  2552.64
783  192  2025-06-08 15-27-52  2484.8  24769.7  -1575.84  259.6  2552.77
784  192  2025-06-08 15-27-52  2486.4  24784.3  -1573.92  259.686  2552.89
785  192  2025-06-08 15-27-52  2488  24799  -1572.01  259.772  2553.02
786  192  2025-06-08 15-27-52  2489.6  24813.6  -1570.1  259.859  2553.15
787  192  2025-06-08 15-27-52  2491.2  24828.3  -1568.19  259.945  2553.28
788  192  2025-06-08 15-27-52  2492.8  24843  -1566.28  260.031  2553.4
789  192  2025-06-08 15-27-52  2494.4  24857.7  -1564.37  260.118  2553.53
790  192  2025-06-08 15-27-52  2496  24872.4  -1562.46  260.204  2553.66
791  192  2025-06-08 15-27-52  2497.6  24887.1  -1560.56  260.29  2553.78
792  192  2025-06-08 15-27-52  2499.2  24901.8  -1558.65  260.377  2553.91
793  192  2025-06-08 15-27-52  2500.8  24916.5  -1556.75  260.463  2554.04
794  192  2025-06-08 15-27-52  2502.4  24931.2  -1554.84  260.549  2554.16
795  192  2025-06-08 15-27-52  2504  24946  -1552.94  260.636  2554.29
796  192  2025-06-08 15-27-52  2505.6  24960.7  -1551.04  260.722  2554.42
797  192  2025-06-08 15-27-52  2507.2  24975.5  -1549.13  260.808  2554.54
798  192  2025-06-08 15-27-52  2508.8  24990.3  -1547.23  260.895  2554.67
799  192  2025-06-08 15-27-52  2510.4  25005  -1545.33  260.981  2554.79
800  192  2025-06-08 15-27-52  2512  25019.8  -1543.44  261.067  2554.92
801  192  2025-06-08 15-27-52  2513.6  25034.6  -1541.54  261.154  2555.05
802  192  2025-06-08 15-27-52  2515.2  25049.4  -1539.64  261.24  2555.17
803  192  2025-06-08 15-27-52  2516.8  25064.2  -1537.75  261.326  2555.3
804  192  2025-06-08 15-27-52  2518.4  25079  -1535.85  261.413  2555.42
805  192  2025-06-08 15-27-52  2520  25093.9  -1533.96  261.499  2555.55
806  192  2025-06-08 15-27-52  2521.6  25108.7  -1532.06  261.585  2555.67
807  192  2025-06-08 15-27-52  2523.2  25123.6  -1530.17  261.672  2555.8
808  192  2025-06-08 15-27-52  2524.8  25138.4  -1528.28  261.758  2555.92
809  192  2025-06-08 15-27-52  2526.4  25153.3  -1526.39  261.844  2556.05
810  192  2025-06-08 15-27-52  2528  25168.2  -1524.5  261.931  2556.17
811  192  2025-06-08 15-27-52  2529.6  25183  -1522.61  262.017  2556.3
812  192  2025-06-08 15-27-52  2531.2  25197.9  -1520.72  262.103  2556.42
813  192  2025-06-08 15-27-52  2532.8  25212.8  -1518.84  262.19  2556.55
814  192  2025-06-08 15-27-52  2534.4  25227.7  -1516.95  262.276  2556.67
815  192  2025-06-08 15-27-52  2536  25242.7  -1515.07  262.362  2556.79
816  192  2025-06-08 15-27-52  2537.6  25257.6  -1513.18  262.449  2556.92
817  192  2025-06-08 15-27-52  2539.2  25272.5  -1511.3  262.535  2557.04
818  192  2025-06-08 15-27-52  2540.8  25287.5  -1509.42  262.621  2557.17
819  192  2025-06-08 15-27-52  2542.4  25302.4  -1507.54  262.708  2557.29
820  192  2025-06-08 15-27-52  2544  25317.4  -1505.66  262.794  2557.41
821  192  2025-06-08 15-27-52  2545.6  25332.3  -1503.78  262.88  2557.54
822  192  2025-06-08 15-27-52  2547.2  25347.3  -1501.9  262.967  2557.66
823  192  2025-06-08 15-27-52  2548.8  25362.3  -1500.02  263.053  2557.78
824  192  2025-06-08 15-27-52  2550.4  25377.3  -1498.15  263.139  2557.91
825  192  2025-06-08 15-27-52  2552  25392.3  -1496.27  263.226  2558.03
826  192  2025-06-08 15-27-52  2553.6  25407.3  -1494.4  263.312  2558.15
827  192  2025-06-08 15-27-52  2555.2  25422.4  -1492.53  263.398  2558.27
828  192  2025-06-08 15-27-52  2556.8  25437.4  -1490.65  263.456  2558.41
829  192  2025-06-08 15-27-52  2558.4  25452.4  -1488.78  263.514  2558.55
830  192  2025-06-08 15-27-52  2560  25467.5  -1486.91  263.571  2558.68
831  192  2025-06-08 15-27-52  2561.6  25482.5  -1485.05  263.629  2558.82
832  192  2025-06-08 15-27-52  2563.2  25497.6  -1483.18  263.686  2558.95
833  192  2025-06-08 15-27-52  2564.8  25512.6  -1481.32  263.744  2559.09
834  192  2025-06-08 15-27-52  2566.4  25527.7  -1479.45  263.801  2559.22
835  192  2025-06-08 15-27-52  2568  25542.8  -1477.59  263.859  2559.36
836  192  2025-06-08 15-27-52  2569.6  25557.8  -1475.73  263.916  2559.49
837  192  2025-06-08 15-27-52  2571.2  25572.9  -1473.88  263.974  2559.63
838  192  2025-06-08 15-27-52  2572.8  25588  -1472.02  264.032  2559.76
839  192  2025-06-08 15-27-52  2574.4  25603.1  -1470.16  264.089  2559.9
840  192  2025-06-08 15-27-52  2576  25618.2  -1468.31  264.147  2560.03
841  192  2025-06-08 15-27-52  2577.6  25633.3  -1466.46  264.204  2560.17
842  192  2025-06-08 15-27-52  2579.2  25648.4  -1464.61  264.262  2560.31
843  192  2025-06-08 15-27-52  2580.8  25663.5  -1462.76  264.319  2560.44
844  192  2025-06-08 15-27-52  2582.4  25678.7  -1460.91  264.377  2560.58
845  192  2025-06-08 15-27-52  2584  25693.8  -1459.06  264.434  2560.71
846  192  2025-06-08 15-27-52  2585.6  25708.9  -1457.22  264.492  2560.85
847  192  2025-06-08 15-27-52  2587.2  25724.1  -1455.38  264.55  2560.98
848  192  2025-06-08 15-27-52  2588.8  25739.2  -1453.54  264.607  2561.12
849  192  2025-06-08 15-27-52  2590.4  25754.4  -1451.7  264.665  2561.25
850  192  2025-06-08 15-27-52  2592  25769.5  -1449.86  264.722  2561.39
851  192  2025-06-08 15-27-52  2593.6  25784.7  -1448.02  264.78  2561.52
852  192  2025-06-08 15-27-52  2595.2  25799.9  -1446.19  264.837  2561.66
853  192  2025-06-08 15-27-52  2596.8  25815.1  -1444.35  264.895  2561.79
854  192  2025-06-08 15-27-52  2598.4  25830.3  -1442.52  264.952  2561.93
855  192  2025-06-08 15-27-52  2600  25845.4  -1440.69  265.01  2562.07
856  192  2025-06-08 15-27-52  2601.6  25860.6  -1438.86  265.068  2562.2
857  192  2025-06-08 15-27-52  2603.2  25875.8  -1437.03  265.125  2562.34
858  192  2025-06-08 15-27-52  2604.8  25891.1  -1435.21  265.183  2562.47
859  192  2025-06-08 15-27-52  2606.4  25906.3  -1433.38  265.24  2562.61
860  192  2025-06-08 15-27-52  2608  25921.5  -1431.56  265.298  2562.74
861  192  2025-06-08 15-27-52  2609.6  25936.7  -1429.74  265.355  2562.88
862  192  2025-06-08 15-27-52  2611.2  25951.9  -1427.92  265.413  2563.01
863  192  2025-06-08 15-27-52  2612.8  25967.2  -1426.1  265.47  2563.15
864  192  2025-06-08 15-27-52  2614.4  25982.4  -1424.29  265.528  2563.28
865  192  2025-06-08 15-27-52  2616  25997.7  -1422.47  265.586  2563.42
866  192  2025-06-08 15-27-52  2617.6  26012.9  -1420.66  265.643  2563.55
867  192  2025-06-08 15-27-52  2619.2  26028.2  -1418.85  265.701  2563.69
868  192  2025-06-08 15-27-52  2620.8  26043.5  -1417.04  265.758  2563.83
869  192  2025-06-08 15-27-52  2622.4  26058.7  -1415.23  265.816  2563.96
870  192  2025-06-08 15-27-52  2624  26074  -1413.42  265.873  2564.1
871  192  2025-06-08 15-27-52  2625.6  26089.3  -1411.61  265.931  2564.23
872  192  2025-06-08 15-27-52  2627.2  26104.6  -1409.81  265.988  2564.37
873  192  2025-06-08 15-27-52  2628.8  26119.9  -1408.01  266.046  2564.5
874  192  2025-06-08 15-27-52  2630.4  26135.2  -1406.21  266.104  2564.64
875  192  2025-06-08 15-27-52  2632  26150.5  -1404.41  266.161  2564.77
876  192  2025-06-08 15-27-52  2633.6  26165.8  -1402.61  266.219  2564.91
877  192  2025-06-08 15-27-52  2635.2  26181.2  -1400.82  266.276  2565.04
878  192  2025-06-08 15-27-52  2636.8  26196.5  -1399.02  266.334  2565.18
879  192  2025-06-08 15-27-52  2638.4  26211.8  -1397.23  266.391  2565.31
880  192  2025-06-08 15-27-52  2640  26227.2  -1395.44  266.449  2565.45
881  192  2025-06-08 15-27-52  2641.6  26242.5  -1393.65  266.506  2565.59
882  192  2025-06-08 15-27-52  2643.2  26257.9  -271.86  266.564  2565.72
883  192  2025-06-08 15-27-52  2644.8  26273.2  -270.074  266.622  2565.86
884  192  2025-06-08 15-27-52  2646.4  26288.6  -268.289  266.679  2565.99
885  192  2025-06-08 15-27-52  2648  26304  -266.506  266.737  2566.13
886  192  2025-06-08 15-27-52  2649.6  26319.3  -264.724  266.794  2566.26
887  192  2025-06-08 15-27-52  2651.2  26334.7  -262.945  266.852  2566.4
888  192  2025-06-08 15-27-52  2652.8  26350.1  -261.166  266.909  2566.53
889  192  2025-06-08 15-27-52  2654.4  26365.5  -259.39  266.967  2566.67
890  192  2025-06-08 15-27-52  2656  26380.9  -257.615  267.024  2566.8
891  192  2025-06-08 15-27-52  2657.6  26396.3  -255.841  267.082  2566.94
892  192  2025-06-08 15-27-52  2659.2  26411.7  -254.069  267.14  2567.07
893  192  2025-06-08 15-27-52  2660.8  26427.1  -252.299  267.197  2567.21
894  192  2025-06-08 15-27-52  2662.4  26442.6  -250.531  267.255  2567.34
895  192  2025-06-08 15-27-52  2664  26458  -248.764  267.312  2567.48
896  192  2025-06-08 15-27-52  2665.6  26473.4  -246.998  267.37  2567.62
897  192  2025-06-08 15-27-52  2667.2  26488.9  -245.235  267.427  2567.75
898  192  2025-06-08 15-27-52  2668.8  26504.3  -243.473  267.485  2567.89
899  192  2025-06-08 15-27-52  2670.4  26519.8  -241.712  267.542  2568.02
900  192  2025-06-08 15-27-52  2672  26535.2  -239.953  267.6  2568.16
901  192  2025-06-08 15-27-52  2673.6  26550.7  -238.196  267.658  2568.29
902  192  2025-06-08 15-27-52  2675.2  26566.2  -236.441  267.715  2568.43
903  192  2025-06-08 15-27-52  2676.8  26581.7  -234.687  267.773  2568.56
904  192  2025-06-08 15-27-52  2678.4  26597.1  -232.935  267.83  2568.7
905  192  2025-06-08 15-27-52  2680  26612.6  -231.184  267.888  2568.83
906  192  2025-06-08 15-27-52  2681.6  26628.1  -229.435  267.945  2568.97
907  192  2025-06-08 15-27-52  2683.2  26643.6  -227.688  268.003  2569.1
908  192  2025-06-08 15-27-52  2684.8  26659.1  -225.942  268.06  2569.24
909  192  2025-06-08 15-27-52  2686.4  26674.6  -224.198  268.118  2569.38
910  192  2025-06-08 15-27-52  2688  26690.2  -222.456  268.176  2569.51
911  192  2025-06-08 15-27-52  2689.6  26705.7  -220.715  268.233  2569.65
912  192  2025-06-08 15-27-52  2691.2  26721.2  -218.976  268.291  2569.78
913  192  2025-06-08 15-27-52  2692.8  26736.8  -217.238  268.348  2569.92
914  192  2025-06-08 15-27-52  2694.4  26752.3  -215.503  268.406  2570.05
915  192  2025-06-08 15-27-52  2696  26767.9  -213.769  268.463  2570.19
916  192  2025-06-08 15-27-52  2697.6  26783.4  -212.036  268.521  2570.32
917  192  2025-06-08 15-27-52  2699.2  26799  -210.305  268.578  2570.46
918  192  2025-06-08 15-27-52  2700.8  26814.5  -208.576  268.636  2570.59
919  192  2025-06-08 15-27-52  2702.4  26830.1  -206.849  268.694  2570.73
920  192  2025-06-08 15-27-52  2704  26845.7  -205.123  268.751  2570.86
921  192  2025-06-08 15-27-52  2705.6  26861.3  -203.399  268.809  2571
922  192  2025-06-08 15-27-52  2707.2  26876.9  -201.676  268.866  2571.14
923  192  2025-06-08 15-27-52  2708.8  26892.5  -199.956  268.924  2571.27
924  192  2025-06-08 15-27-52  2710.4  26908.1  -198.236  268.981  2571.41
925  192  2025-06-08 15-27-52  2712  26923.7  -196.519  269.039  2571.54
926  192  2025-06-08 15-27-52  2713.6  26939.3  -194.803  269.096  2571.68
927  192  2025-06-08 15-27-52  2715.2  26954.9  -193.089  269.154  2571.81
928  192  2025-06-08 15-27-52  2716.8  26970.5  -191.377  269.212  2571.95
929  192  2025-06-08 15-27-52  2718.4  26986.2  -189.666  269.269  2572.08
930  192  2025-06-08 15-27-52  2720  27001.8  -187.957  269.327  2572.22
931  192  2025-06-08 15-27-52  2721.6  27017.5  -186.25  269.384  2572.35
932  192  2025-06-08 15-27-52  2723.2  27033.1  -184.544  269.442  2572.49
933  192  2025-06-08 15-27-52  2724.8  27048.8  -182.84  269.499  2572.62
934  192  2025-06-08 15-27-52  2726.4  27064.4  -181.138  269.557  2572.76
935  192  2025-06-08 15-27-52  2728  27080.1  -179.437  269.614  2572.9
936  192  2025-06-08 15-27-52  2729.6  27095.8  -177.738  269.672  2573.03
937  192  2025-06-08 15-27-52  2731.2  27111.5  -176.041  269.73  2573.17
938  192  2025-06-08 15-27-52  2732.8  27127.2  -174.346  269.787  2573.3
939  192  2025-06-08 15-27-52  2734.4  27142.8  -172.652  269.845  2573.44
940  192  2025-06-08 15-27-52  2736  27158.5  -170.96  269.902  2573.57
941  192  2025-06-08 15-27-52  2737.6  27174.3  -169.269  269.96  2573.71
942  192  2025-06-08 15-27-52  2739.2  27190  -167.581  270.017  2573.84
943  192  2025-06-08 15-27-52  2740.8  27205.7  -165.894  270.075  2573.98
944  192  2025-06-08 15-27-52  2742.4  27221.4  -164.208  270.132  2574.11
945  192  2025-06-08 15-27-52  2744  27237.1  -162.525  270.19  2574.25
946  192  2025-06-08 15-27-52  2745.6  27252.9  -160.843  270.248  2574.38
947  192  2025-06-08 15-27-52  2747.2  27268.6  -159.163  270.305  2574.52
948  192  2025-06-08 15-27-52  2748.8  27284.4  -157.484  270.363  2574.66
949  192  2025-06-08 15-27-52  2750.4  27300.1  -155.807  270.42  2574.79
950  192  2025-06-08 15-27-52  2752  27315.9  -154.132  270.478  2574.93
951  192  2025-06-08 15-27-52  2753.6  27331.6  -152.459  270.535  2575.06
952  192  2025-06-08 15-27-52  2755.2  27347.4  -150.788  270.593  2575.2
953  192  2025-06-08 15-27-52  2756.8  27363.2  -149.118  270.65  2575.33
954  192  2025-06-08 15-27-52  2758.4  27379  -147.45  270.708  2575.47
955  192  2025-06-08 15-27-52  2760  27394.8  -145.783  270.766  2575.6
956  192  2025-06-08 15-27-52  2761.6  27410.5  -144.119  270.823  2575.74
957  192  2025-06-08 15-27-52  2763.2  27426.3  -142.456  270.881  2575.87
958  192  2025-06-08 15-27-52  2764.8  27442.2  -140.794  270.938  2576.01
959  192  2025-06-08 15-27-52  2766.4  27458  -139.135  270.996  2576.14
960  192  2025-06-08 15-27-52  2768  27473.8  -137.477  271.053  2576.28
961  192  2025-06-08 15-27-52  2769.6  27489.6  -135.821  271.111  2576.42
962  192  2025-06-08 15-27-52  2771.2  27505.4  -134.167  271.168  2576.55
963  192  2025-06-08 15-27-52  2772.8  27521.3  -132.514  271.226  2576.69
964  192  2025-06-08 15-27-52  2774.4  27537.1  -130.864  271.284  2576.82
965  192  2025-06-08 15-27-52  2776  27553  -129.215  271.341  2576.96
966  192  2025-06-08 15-27-52  2777.6  27568.8  -15.5674  271.399  2577.09
967  192  2025-06-08 15-27-52  2779.2  27584.7  -13.9218  271.456  2577.23
968  192  2025-06-08 15-27-52  2780.8  27600.6  -12.2781  271.514  2577.36
969  192  2025-06-08 15-27-52  2782.4  27616.4  -10.636  271.571  2577.5
970  192  2025-06-08 15-27-52  2784  27632.3  -8.99573  271.629  2577.63
971  192  2025-06-08 15-27-52  2785.6  27648.2  -7.3572  271.686  2577.77
972  192  2025-06-08 15-27-52  2787.2  27664.1  -5.72042  271.744  2577.9
973  192  2025-06-08 15-27-52  2788.8  27680  -4.08541  271.802  2578.04
974  192  2025-06-08 15-27-52  2790.4  27695.9  -2.45215  271.859  2578.18
975  192  2025-06-08 15-27-52  2792  27711.8  -0.820651  271.917  2578.31
976  192  2025-06-08 15-27-52  2793.6  27727.7  0.809083  271.974  2578.45
977  192  2025-06-08 15-27-52  2795.2  27743.6  2.43705  1392.03  2578.58
978  192  2025-06-08 15-27-52  2796.8  27759.5  4.06326  1392.09  2578.72
979  192  2025-06-08 15-27-52  2798.4  27775.5  5.68769  1392.15  2578.85
980  192  2025-06-08 15-27-52  2800  27791.4  7.31036  1392.2  2578.99
981  192  2025-06-08 15-27-52  2801.6  27807.4  8.93125  1392.26  2579.12
982  192  2025-06-08 15-27-52  2803.2  27823.3  10.5504  1392.32  2579.26
983  192  2025-06-08 15-27-52  2804.8  27839.3  12.1677  1392.38  2579.39
984  192  2025-06-08 15-27-52  2806.4  27855.2  13.7833  1392.43  2579.53
985  192  2025-06-08 15-27-52  2808  27871.2  15.3971  1392.49  2579.66
986  192  2025-06-08 15-27-52  2809.6  27887.2  129.009  1392.55  2579.8
987  192  2025-06-08 15-27-52  2811.2  27903.1  130.619  1392.61  2579.93
988  192  2025-06-08 15-27-52  2812.8  27919.1  132.228  1392.66  2580.07
989  192  2025-06-08 15-27-52  2814.4  27935.1  133.834  1392.72  2580.21
990  192  2025-06-08 15-27-52  2816  27951.1  135.439  1392.78  2580.34
991  192  2025-06-08 15-27-52  2817.6  27967.1  137.042  1392.84  2580.48
992  192  2025-06-08 15-27-52  2819.2  27983.1  138.644  1392.9  2580.61
993  192  2025-06-08 15-27-52  2820.8  27999.2  140.243  1392.95  2580.75
994  192  2025-06-08 15-27-52  2822.4  28015.2  141.841  1393.01  2580.88
995  192  2025-06-08 15-27-52  2824  28031.2  143.437  1393.07  2581.02
996  192  2025-06-08 15-27-52  2825.6  28047.2  145.031  1393.13  2581.15
997  192  2025-06-08 15-27-52  2827.2  28063.3  146.623  1393.18  2581.29
998  192  2025-06-08 15-27-52  2828.8  28079.3  148.214  1393.24  2581.42
999  192  2025-06-08 15-27-52  2830.4  28095.4  149.802  1393.3  2581.56
1000  192  2025-06-08 15-27-52  14032  28111.4  151.389  1393.36  2581.69
1001  192  2025-06-08 15-27-52  14033.6  28127.5  152.974  1393.41  2581.83
1002  192  2025-06-08 15-27-52  14035.2  28143.6  154.558  1393.47  2581.97
1003  192  2025-06-08 15-27-52  14036.8  28159.6  156.139  1393.53  2582.1
1004  192  2025-06-08 15-27-52  14038.4  28175.7  157.719  1393.59  2582.24
1005  192  2025-06-08 15-27-52  14040  28191.8  159.297  1393.64  2582.37
1006  192  2025-06-08 15-27-52  14041.6  28207.9  160.873  1393.7  2582.51
1007  192  2025-06-08 15-27-52  14043.2  28224  162.447  1393.76  2582.64
1008  192  2025-06-08 15-27-52  14044.8  28240.1  164.019  1393.82  2582.78
1009  192  2025-06-08 15-27-52  14046.4  28256.2  165.59  1393.87  2582.91
1010  192  2025-06-08 15-27-52  14048  28272.3  167.159  1393.93  2583.05
1011  192  2025-06-08 15-27-52  14049.6  28288.5  168.726  1393.99  2583.18
1012  192  2025-06-08 15-27-52  14051.2  28304.6  170.291  1394.05  2583.32
1013  192  2025-06-08 15-27-52  14052.8  28320.7  171.854  1394.1  2583.45
1014  192  2025-06-08 15-27-52  14054.4  28336.9  173.416  1394.16  2583.59
1015  192  2025-06-08 15-27-52  14056  28353  174.975  1394.22  2583.73
1016  192  2025-06-08 15-27-52  14057.6  28369.2  176.533  1394.28  2583.86
1017  192  2025-06-08 15-27-52  14059.2  28385.3  178.089  1394.33  2584
1018  192  2025-06-08 15-27-52  14060.8  28401.5  179.643  1394.39  2584.13
1019  192  2025-06-08 15-27-52  14062.4  28417.6  181.195  1394.45  2584.27
1020  192  2025-06-08 15-27-52  14064  140434  182.746  1394.51  2584.4
1021  192  2025-06-08 15-27-52  14065.6  140450  184.295  1394.56  2584.54
1022  192  2025-06-08 15-27-52  14067.2  140466  185.841  1394.62  2584.67
1023  192  2025-06-08 15-27-52  14068.8  140482  187.386  1394.68  2584.81
1024  192  2025-06-08 15-27-52  14070.4  140499  188.929  1394.74  2584.94
1025  192  2025-06-08 15-27-52  14072  140515  190.471  1394.79  2585.08
1026  192  2025-06-08 15-27-52  14073.6  140531  192.01  1394.85  2585.21
1027  192  2025-06-08 15-27-52  14075.2  140547  193.548  1394.91  2585.35
1028  192  2025-06-08 15-27-52  14076.8  140563  195.083  1394.97  2585.49
1029  192  2025-06-08 15-27-52  14078.4  140580  196.617  1395.02  2585.62
1030  192  2025-06-08 15-27-52  14080  140596  198.149  1395.08  2585.76
1031  192  2025-06-08 15-27-52  14081.6  140612  199.679  1395.14  2585.89
1032  192  2025-06-08 15-27-52  14083.2  140628  201.207  1395.2  2586.03
1033  192  2025-06-08 15-27-52  14084.8  140645  202.734  1395.25  2586.16
1034  192  2025-06-08 15-27-52  14086.4  140661  204.258  1395.31  2586.3
1035  192  2025-06-08 15-27-52  14088  140677  205.781  1395.37  2586.43
1036  192  2025-06-08 15-27-52  14089.6  140693  207.302  1395.43  2586.57
1037  192  2025-06-08 15-27-52  14091.2  140710  208.821  1395.49  2586.7
1038  192  2025-06-08 15-27-52  14092.8  140726  210.338  1395.54  2586.84
1039  192  2025-06-08 15-27-52  14094.4  140742  211.853  1395.6  2586.97
1040  192  2025-06-08 15-27-52  14096  140759  213.366  1395.66  2587.11
1041  192  2025-06-08 15-27-52  14097.6  140775  214.878  1395.72  2587.25
1042  192  2025-06-08 15-27-52  14099.2  140791  216.387  1395.77  2587.38
1043  192  2025-06-08 15-27-52  14100.8  140808  217.895  1395.83  2587.52
1044  192  2025-06-08 15-27-52  14102.4  140824  219.401  1395.89  2587.65
1045  192  2025-06-08 15-27-52  14104  140840  220.905  1395.95  2587.79
1046  192  2025-06-08 15-27-52  14105.6  140857  222.407  1396  2587.92
1047  192  2025-06-08 15-27-52  14107.2  140873  223.907  1396.06  2588.06
1048  192  2025-06-08 15-27-52  14108.8  140889  225.405  1396.12  2588.19
1049  192  2025-06-08 15-27-52  14110.4  140906  226.902  1396.18  2588.33
1050  192  2025-06-08 15-27-52  14112  140922  228.396  1396.23  2588.46
1051  192  2025-06-08 15-27-52  14113.6  140938  229.889  1396.29  2588.6
1052  192  2025-06-08 15-27-52  14115.2  140955  231.379  1396.35  2588.73
1053  192  2025-06-08 15-27-52  14116.8  140971  232.868  1396.41  2588.87
1054  192  2025-06-08 15-27-52  14118.4  140987  234.355  1396.46  2589.01
1055  192  2025-06-08 15-27-52  14120  141004  235.84  1396.52  2589.14
1056  192  2025-06-08 15-27-52  14121.6  141020  237.323  1396.58  2589.28
1057  192  2025-06-08 15-27-52  14123.2  141037  238.804  1396.64  2589.41
1058  192  2025-06-08 15-27-52  14124.8  141053  240.284  1396.69  2589.55
1059  192  2025-06-08 15-27-52  14126.4  141069  241.761  1396.75  2589.68
1060  192  2025-06-08 15-27-52  14128  141086  243.237  1396.81  2589.82
1061  192  2025-06-08 15-27-52  14129.6  141102  244.71  1396.87  2589.95
1062  192  2025-06-08 15-27-52  14131.2  141119  246.182  1396.92  2590.09
1063  192  2025-06-08 15-27-52  14132.8  141135  247.652  1396.98  2590.22
1064  192  2025-06-08 15-27-52  14134.4  141151  249.119  1397.04  2590.36
1065  192  2025-06-08 15-27-52  14136  141168  250.585  1397.1  2590.49
1066  192  2025-06-08 15-27-52  14137.6  141184  252.049  1397.15  2590.63
1067  192  2025-06-08 15-27-52  14139.2  141201  253.511  1397.21  2590.77
1068  192  2025-06-08 15-27-52  14140.8  141217  254.972  1397.27  2590.9
1069  192  2025-06-08 15-27-52  14142.4  141234  256.43  1397.33  2591.04
1070  192  2025-06-08 15-27-52  14144  141250  257.886  1397.38  2591.17
1071  192  2025-06-08 15-27-52  14145.6  141267  259.341  1397.44  2591.31
1072  192  2025-06-08 15-27-52  14147.2  141283  260.793  1397.5  2591.44
1073  192  2025-06-08 15-27-52  14148.8  141300  262.244  1397.56  2591.58
1074  192  2025-06-08 15-27-52  14150.4  141316  263.692  1397.61  2591.71
1075  192  2025-06-08 15-27-52  14152  141333  265.139  1397.67  2591.85
1076  192  2025-06-08 15-27-52  14153.6  141349  266.584  1397.73  2591.98
1077  192  2025-06-08 15-27-52  14155.2  141366  268.026  1397.79  2592.12
1078  192  2025-06-08 15-27-52  14156.8  141382  269.467  1397.85  2592.25
1079  192  2025-06-08 15-27-52  14158.4  141399  270.906  1397.9  2592.39
1080  192  2025-06-08 15-27-52  14160  141415  1392.34  1397.96  2592.52
1081  192  2025-06-08 15-27-52  14161.6  141432  1393.78  1398.02  2592.66
1082  192  2025-06-08 15-27-52  14163.2  141448  1395.21  1398.08  2592.8
1083  192  2025-06-08 15-27-52  14164.8  141465  1396.64  1398.13  2592.93
1084  192  2025-06-08 15-27-52  14166.4  141482  1398.07  1398.19  2593.07
1085  192  2025-06-08 15-27-52  14168  141498  1399.5  1398.25  2593.2
1086  192  2025-06-08 15-27-52  14169.6  141515  1400.92  1398.31  2593.34
1087  192  2025-06-08 15-27-52  14171.2  141531  1402.35  1398.36  2593.47
1088  192  2025-06-08 15-27-52  14172.8  141548  1403.77  1398.42  2593.61
1089  192  2025-06-08 15-27-52  14174.4  141564  1405.19  1398.48  2593.74
1090  192  2025-06-08 15-27-52  14176  141581  1406.61  1398.54  2593.88
1091  192  2025-06-08 15-27-52  14177.6  141598  1408.02  1398.59  2594.01
1092  192  2025-06-08 15-27-52  14179.2  141614  1409.43  1398.65  2594.15
1093  192  2025-06-08 15-27-52  14180.8  141631  1410.85  1398.71  2594.28
1094  192  2025-06-08 15-27-52  14182.4  141647  1412.26  1398.77  2594.42
1095  192  2025-06-08 15-27-52  14184  141664  1413.66  1398.82  2594.56
1096  192  2025-06-08 15-27-52  14185.6  141681  1415.07  1398.88  2594.69
