SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
954  160  2025-06-05 20-36-03  2758.4  26958.1  4.48581e-13  207.037  2672
955  160  2025-06-05 20-36-03  2760  26967.6  4.49163e-13  207.072  2672
956  160  2025-06-05 20-36-03  2761.6  26977.1  4.49746e-13  207.107  2672
957  160  2025-06-05 20-36-03  2763.2  26986.7  4.50328e-13  207.142  2672
958  160  2025-06-05 20-36-03  2764.8  26996.2  4.50911e-13  207.177  2672
959  160  2025-06-05 20-36-03  2766.4  27005.7  4.51494e-13  207.212  2672
960  160  2025-06-05 20-36-03  2768  27015.2  4.52077e-13  207.247  2672
961  160  2025-06-05 20-36-03  2769.6  27024.8  4.52661e-13  207.282  2672
962  160  2025-06-05 20-36-03  2771.2  27034.3  4.53244e-13  207.316  2672
963  160  2025-06-05 20-36-03  2772.8  27043.8  4.53828e-13  207.351  2672
964  160  2025-06-05 20-36-03  2774.4  27053.4  4.54412e-13  207.386  2672
965  160  2025-06-05 20-36-03  2776  27062.9  4.54997e-13  207.42  2672
966  160  2025-06-05 20-36-03  2777.6  27072.4  4.55581e-13  207.455  2672
967  160  2025-06-05 20-36-03  2779.2  27082  4.56166e-13  207.49  2672
968  160  2025-06-05 20-36-03  2780.8  27091.5  4.56751e-13  207.524  2672
969  160  2025-06-05 20-36-03  2782.4  27101.1  4.57336e-13  207.559  2672
970  160  2025-06-05 20-36-03  2784  27110.7  4.57921e-13  207.593  2672
971  160  2025-06-05 20-36-03  2785.6  27120.2  4.58507e-13  207.627  2672
972  160  2025-06-05 20-36-03  2787.2  27129.8  4.59092e-13  207.662  2672
973  160  2025-06-05 20-36-03  2788.8  27139.4  4.59678e-13  207.696  2672
974  160  2025-06-05 20-36-03  2790.4  27148.9  4.60264e-13  207.73  2672
975  160  2025-06-05 20-36-03  2792  27158.5  4.60851e-13  207.765  2672
976  160  2025-06-05 20-36-03  2793.6  27168.1  4.61437e-13  207.799  2672
977  160  2025-06-05 20-36-03  2795.2  27177.7  4.62024e-13  207.833  2672
978  160  2025-06-05 20-36-03  2796.8  27187.3  4.62611e-13  207.867  2672
979  160  2025-06-05 20-36-03  2798.4  27196.9  4.63198e-13  207.901  2672
980  160  2025-06-05 20-36-03  2800  27206.4  4.63786e-13  207.935  2672
981  160  2025-06-05 20-36-03  2801.6  27216  4.64373e-13  207.97  2672
982  160  2025-06-05 20-36-03  2803.2  27225.6  4.64961e-13  208.004  2672
983  160  2025-06-05 20-36-03  2804.8  27235.2  4.65549e-13  208.037  2672
984  160  2025-06-05 20-36-03  2806.4  27244.9  4.66137e-13  208.071  2672
985  160  2025-06-05 20-36-03  2808  27254.5  4.66726e-13  208.105  2672
986  160  2025-06-05 20-36-03  2809.6  27264.1  4.67315e-13  208.139  2672
987  160  2025-06-05 20-36-03  2811.2  27273.7  4.67903e-13  208.173  2672
988  160  2025-06-05 20-36-03  2812.8  27283.3  4.68493e-13  208.207  2672
989  160  2025-06-05 20-36-03  2814.4  27292.9  4.69082e-13  208.241  2672
990  160  2025-06-05 20-36-03  2816  27302.6  4.69671e-13  208.274  2672
991  160  2025-06-05 20-36-03  2817.6  27312.2  4.70261e-13  208.308  2672
992  160  2025-06-05 20-36-03  2819.2  27321.8  4.70851e-13  208.342  2672
993  160  2025-06-05 20-36-03  2820.8  27331.5  4.71441e-13  208.375  2672
994  160  2025-06-05 20-36-03  2822.4  27341.1  4.72031e-13  208.409  2672
995  160  2025-06-05 20-36-03  2824  27350.8  4.72622e-13  208.442  2672
996  160  2025-06-05 20-36-03  2825.6  27360.4  4.73213e-13  208.476  2672
997  160  2025-06-05 20-36-03  2827.2  27370.1  4.73804e-13  208.509  2672
998  160  2025-06-05 20-36-03  2828.8  27379.7  4.74395e-13  208.543  2672
999  160  2025-06-05 20-36-03  2830.4  27389.4  4.74986e-13  208.576  2672
1000  160  2025-06-05 20-36-03  14032  27399  4.75578e-13  208.61  2672
1001  160  2025-06-05 20-36-03  14033.6  27408.7  4.76169e-13  208.643  2672
1002  160  2025-06-05 20-36-03  14035.2  27418.4  4.76761e-13  208.676  2672
1003  160  2025-06-05 20-36-03  14036.8  27428  4.77353e-13  208.709  2672
1004  160  2025-06-05 20-36-03  14038.4  27437.7  4.77946e-13  208.743  2672
1005  160  2025-06-05 20-36-03  14040  27447.4  4.78538e-13  208.776  2672
1006  160  2025-06-05 20-36-03  14041.6  27457.1  4.79131e-13  208.809  2672
1007  160  2025-06-05 20-36-03  14043.2  27466.7  4.79724e-13  208.842  2672
1008  160  2025-06-05 20-36-03  14044.8  27476.4  4.80317e-13  208.875  2672
1009  160  2025-06-05 20-36-03  14046.4  27486.1  4.80911e-13  208.908  2672
1010  160  2025-06-05 20-36-03  14048  27495.8  4.81504e-13  208.941  2672
1011  160  2025-06-05 20-36-03  14049.6  27505.5  4.82098e-13  208.974  2672
1012  160  2025-06-05 20-36-03  14051.2  27515.2  4.82692e-13  209.007  2672
1013  160  2025-06-05 20-36-03  14052.8  27524.9  4.83286e-13  209.04  2672
1014  160  2025-06-05 20-36-03  14054.4  27534.6  4.83881e-13  209.073  2672
1015  160  2025-06-05 20-36-03  14056  27544.3  4.84475e-13  209.106  2672
1016  160  2025-06-05 20-36-03  14057.6  27554.1  4.8507e-13  209.139  2672
1017  160  2025-06-05 20-36-03  14059.2  27563.8  4.85665e-13  209.171  2672
1018  160  2025-06-05 20-36-03  14060.8  27573.5  4.8626e-13  209.204  2672
1019  160  2025-06-05 20-36-03  14062.4  27583.2  4.86855e-13  209.237  2672
1020  160  2025-06-05 20-36-03  14064  27592.9  4.87451e-13  209.27  2672
1021  160  2025-06-05 20-36-03  14065.6  27602.7  4.88047e-13  209.302  2672
1022  160  2025-06-05 20-36-03  14067.2  27612.4  4.88643e-13  209.335  2672
1023  160  2025-06-05 20-36-03  14068.8  27622.1  4.89239e-13  209.367  2672
1024  160  2025-06-05 20-36-03  14070.4  27631.9  4.89835e-13  209.4  2672
1025  160  2025-06-05 20-36-03  14072  27641.6  4.90432e-13  209.432  2672
1026  160  2025-06-05 20-36-03  14073.6  27651.4  4.91029e-13  209.465  2672
1027  160  2025-06-05 20-36-03  14075.2  27661.1  4.91626e-13  209.497  2672
1028  160  2025-06-05 20-36-03  14076.8  27670.9  4.92223e-13  209.53  2672
1029  160  2025-06-05 20-36-03  14078.4  27680.6  4.9282e-13  209.562  2672
1030  160  2025-06-05 20-36-03  14080  27690.4  4.93418e-13  209.594  2672
1031  160  2025-06-05 20-36-03  14081.6  27700.2  4.94016e-13  209.627  2672
1032  160  2025-06-05 20-36-03  14083.2  27709.9  4.94614e-13  209.659  2672
1033  160  2025-06-05 20-36-03  14084.8  27719.7  4.95212e-13  209.691  2672
1034  160  2025-06-05 20-36-03  14086.4  27729.5  4.9581e-13  209.723  2672
1035  160  2025-06-05 20-36-03  14088  27739.2  4.96409e-13  209.755  2672
1036  160  2025-06-05 20-36-03  14089.6  27749  4.97007e-13  209.788  2672
1037  160  2025-06-05 20-36-03  14091.2  27758.8  4.97606e-13  209.82  2672
1038  160  2025-06-05 20-36-03  14092.8  27768.6  4.98205e-13  209.852  2672
1039  160  2025-06-05 20-36-03  14094.4  27778.4  4.98805e-13  209.884  2672
1040  160  2025-06-05 20-36-03  14096  27788.2  4.99404e-13  209.916  2672
1041  160  2025-06-05 20-36-03  14097.6  27798  5.00004e-13  209.948  2672
1042  160  2025-06-05 20-36-03  14099.2  27807.8  5.00604e-13  209.98  2672
1043  160  2025-06-05 20-36-03  14100.8  27817.6  5.01204e-13  210.011  2672
1044  160  2025-06-05 20-36-03  14102.4  27827.4  5.01804e-13  210.043  2672
1045  160  2025-06-05 20-36-03  14104  27837.2  5.02405e-13  210.075  2672
1046  160  2025-06-05 20-36-03  14105.6  27847  5.03006e-13  210.107  2672
1047  160  2025-06-05 20-36-03  14107.2  27856.8  5.03607e-13  210.139  2672
1048  160  2025-06-05 20-36-03  14108.8  27866.6  5.04208e-13  210.17  2672
1049  160  2025-06-05 20-36-03  14110.4  27876.4  5.04809e-13  210.202  2672
1050  160  2025-06-05 20-36-03  14112  27886.3  5.05411e-13  210.234  2672
1051  160  2025-06-05 20-36-03  14113.6  27896.1  5.06012e-13  210.265  2672
1052  160  2025-06-05 20-36-03  14115.2  27905.9  5.06614e-13  210.297  2672
1053  160  2025-06-05 20-36-03  14116.8  27915.7  5.07216e-13  210.328  2672
1054  160  2025-06-05 20-36-03  14118.4  27925.6  5.07818e-13  210.36  2672
1055  160  2025-06-05 20-36-03  14120  27935.4  5.08421e-13  210.391  2672
1056  160  2025-06-05 20-36-03  14121.6  27945.3  5.09023e-13  210.423  2672
1057  160  2025-06-05 20-36-03  14123.2  27955.1  5.09626e-13  210.454  2672
1058  160  2025-06-05 20-36-03  14124.8  27965  5.10229e-13  210.486  2672
1059  160  2025-06-05 20-36-03  14126.4  27974.8  5.10833e-13  210.517  2672
1060  160  2025-06-05 20-36-03  14128  27984.7  5.11436e-13  210.548  2672
1061  160  2025-06-05 20-36-03  14129.6  27994.5  5.1204e-13  210.579  2672
1062  160  2025-06-05 20-36-03  14131.2  28004.4  5.12643e-13  210.611  2672
1063  160  2025-06-05 20-36-03  14132.8  28014.2  5.13247e-13  210.642  2672
1064  160  2025-06-05 20-36-03  14134.4  28024.1  5.13852e-13  210.673  2672
1065  160  2025-06-05 20-36-03  14136  28034  5.14456e-13  210.704  2672
1066  160  2025-06-05 20-36-03  14137.6  28043.9  5.1506e-13  210.735  2672
1067  160  2025-06-05 20-36-03  14139.2  28053.7  5.15665e-13  210.766  2672
1068  160  2025-06-05 20-36-03  14140.8  28063.6  5.1627e-13  210.797  2672
1069  160  2025-06-05 20-36-03  14142.4  28073.5  5.16875e-13  210.828  2672
1070  160  2025-06-05 20-36-03  14144  28083.4  5.17481e-13  210.859  2672
1071  160  2025-06-05 20-36-03  14145.6  28093.3  5.18086e-13  210.89  2672
1072  160  2025-06-05 20-36-03  14147.2  28103.2  5.18692e-13  210.921  2672
1073  160  2025-06-05 20-36-03  14148.8  28113.1  5.19298e-13  210.952  2672
1074  160  2025-06-05 20-36-03  14150.4  28123  5.19904e-13  210.983  2672
1075  160  2025-06-05 20-36-03  14152  28132.9  5.2051e-13  211.014  2672
1076  160  2025-06-05 20-36-03  14153.6  28142.8  5.21117e-13  211.045  2672
1077  160  2025-06-05 20-36-03  14155.2  28152.7  5.21723e-13  211.075  2672
1078  160  2025-06-05 20-36-03  14156.8  28162.6  5.2233e-13  211.106  2672
1079  160  2025-06-05 20-36-03  14158.4  28172.5  5.22937e-13  211.137  2672
1080  160  2025-06-05 20-36-03  14160  28182.4  5.23544e-13  211.167  2672
1081  160  2025-06-05 20-36-03  14161.6  28192.3  5.24152e-13  211.198  2672
1082  160  2025-06-05 20-36-03  14163.2  28202.3  5.24759e-13  211.229  2672
1083  160  2025-06-05 20-36-03  14164.8  28212.2  5.25367e-13  211.259  2672
1084  160  2025-06-05 20-36-03  14166.4  28222.1  5.25975e-13  211.29  2672
1085  160  2025-06-05 20-36-03  14168  28232  5.26583e-13  211.32  2672
1086  160  2025-06-05 20-36-03  14169.6  28242  5.27191e-13  211.351  2672
1087  160  2025-06-05 20-36-03  14171.2  28251.9  5.278e-13  211.381  2672
1088  160  2025-06-05 20-36-03  14172.8  28261.9  5.28409e-13  211.411  2672
1089  160  2025-06-05 20-36-03  14174.4  28271.8  5.29017e-13  211.442  2672
1090  160  2025-06-05 20-36-03  14176  28281.7  5.29627e-13  211.472  2672
1091  160  2025-06-05 20-36-03  14177.6  28291.7  5.30236e-13  211.502  2672
1092  160  2025-06-05 20-36-03  14179.2  28301.6  5.30845e-13  211.533  2672
1093  160  2025-06-05 20-36-03  14180.8  28311.6  5.31455e-13  211.563  2672
1094  160  2025-06-05 20-36-03  14182.4  28321.6  5.32065e-13  211.593  2672
1095  160  2025-06-05 20-36-03  14184  28331.5  5.32675e-13  211.623  2672
1096  160  2025-06-05 20-36-03  14185.6  28341.5  5.33285e-13  211.653  2672
1097  160  2025-06-05 20-36-03  14187.2  28351.5  5.33895e-13  211.683  2672
1098  160  2025-06-05 20-36-03  14188.8  28361.4  5.34506e-13  211.714  2672
1099  160  2025-06-05 20-36-03  14190.4  28371.4  5.35116e-13  211.744  2672
1100  160  2025-06-05 20-36-03  14192  28381.4  5.35727e-13  211.774  2672
1101  160  2025-06-05 20-36-03  14193.6  28391.4  5.36339e-13  211.804  2672
1102  160  2025-06-05 20-36-03  14195.2  28401.3  5.3695e-13  211.834  2672
1103  160  2025-06-05 20-36-03  14196.8  28411.3  5.37561e-13  211.863  2672
1104  160  2025-06-05 20-36-03  14198.4  28421.3  5.38173e-13  211.893  2672
1105  160  2025-06-05 20-36-03  14200  28431.3  5.38785e-13  211.923  2672
1106  160  2025-06-05 20-36-03  14201.6  140441  5.39397e-13  211.953  2672
1107  160  2025-06-05 20-36-03  14203.2  140451  5.40009e-13  211.983  2672
1108  160  2025-06-05 20-36-03  14204.8  140461  5.40621e-13  212.012  2672
1109  160  2025-06-05 20-36-03  14206.4  140471  5.41234e-13  212.042  2672
1110  160  2025-06-05 20-36-03  14208  140481  5.41847e-13  212.072  2672
1111  160  2025-06-05 20-36-03  14209.6  140491  5.4246e-13  212.102  2672
1112  160  2025-06-05 20-36-03  14211.2  140501  5.43073e-13  212.131  2672
1113  160  2025-06-05 20-36-03  14212.8  140511  5.43686e-13  212.161  2672
1114  160  2025-06-05 20-36-03  14214.4  140521  5.44299e-13  212.19  2672
1115  160  2025-06-05 20-36-03  14216  140531  5.44913e-13  212.22  2672
1116  160  2025-06-05 20-36-03  14217.6  140541  5.45527e-13  212.249  2672
1117  160  2025-06-05 20-36-03  14219.2  140551  5.46141e-13  212.279  2672
1118  160  2025-06-05 20-36-03  14220.8  140561  5.46755e-13  212.308  2672
1119  160  2025-06-05 20-36-03  14222.4  140572  5.47369e-13  212.338  2672
1120  160  2025-06-05 20-36-03  14224  140582  5.47984e-13  212.367  2672
1121  160  2025-06-05 20-36-03  14225.6  140592  5.48599e-13  212.396  2672
1122  160  2025-06-05 20-36-03  14227.2  140602  5.49214e-13  212.426  2672
1123  160  2025-06-05 20-36-03  14228.8  140612  5.49829e-13  212.455  2672
1124  160  2025-06-05 20-36-03  14230.4  140622  5.50444e-13  212.484  2672
1125  160  2025-06-05 20-36-03  14232  140632  5.51059e-13  212.513  2672
1126  160  2025-06-05 20-36-03  14233.6  140642  5.51675e-13  212.543  2672
1127  160  2025-06-05 20-36-03  14235.2  140652  5.52291e-13  212.572  2672
1128  160  2025-06-05 20-36-03  14236.8  140662  5.52907e-13  212.601  2672
1129  160  2025-06-05 20-36-03  14238.4  140672  5.53523e-13  212.63  2672
1130  160  2025-06-05 20-36-03  14240  140682  5.54139e-13  212.659  2672
1131  160  2025-06-05 20-36-03  14241.6  140692  5.54756e-13  212.688  2672
1132  160  2025-06-05 20-36-03  14243.2  140702  5.55373e-13  212.717  2672
1133  160  2025-06-05 20-36-03  14244.8  140712  5.55989e-13  212.746  2672
1134  160  2025-06-05 20-36-03  14246.4  140722  5.56607e-13  212.775  2672
1135  160  2025-06-05 20-36-03  14248  140732  5.57224e-13  212.804  2672
1136  160  2025-06-05 20-36-03  14249.6  140743  5.57841e-13  212.833  2672
1137  160  2025-06-05 20-36-03  14251.2  140753  5.58459e-13  212.862  2672
1138  160  2025-06-05 20-36-03  14252.8  140763  5.59076e-13  212.89  2672
1139  160  2025-06-05 20-36-03  14254.4  140773  5.59694e-13  212.919  2672
1140  160  2025-06-05 20-36-03  14256  140783  5.60313e-13  212.948  2672
1141  160  2025-06-05 20-36-03  14257.6  140793  5.60931e-13  212.977  2672
1142  160  2025-06-05 20-36-03  14259.2  140803  5.61549e-13  213.005  2672
1143  160  2025-06-05 20-36-03  14260.8  140813  5.62168e-13  213.034  2672
1144  160  2025-06-05 20-36-03  14262.4  140823  5.62787e-13  213.063  2672
1145  160  2025-06-05 20-36-03  14264  140833  5.63406e-13  213.091  2672
1146  160  2025-06-05 20-36-03  14265.6  140844  5.64025e-13  213.12  2672
1147  160  2025-06-05 20-36-03  14267.2  140854  5.64644e-13  213.148  2672
1148  160  2025-06-05 20-36-03  14268.8  140864  5.65264e-13  213.177  2672
1149  160  2025-06-05 20-36-03  14270.4  140874  5.65883e-13  213.205  2672
1150  160  2025-06-05 20-36-03  14272  140884  5.66503e-13  213.234  2672
1151  160  2025-06-05 20-36-03  14273.6  140894  5.67123e-13  213.262  2672
1152  160  2025-06-05 20-36-03  14275.2  140904  5.67743e-13  213.291  2672
1153  160  2025-06-05 20-36-03  14276.8  140914  5.68364e-13  213.319  2672
1154  160  2025-06-05 20-36-03  14278.4  140925  5.68984e-13  213.347  2672
1155  160  2025-06-05 20-36-03  14280  140935  5.69605e-13  213.376  2672
1156  160  2025-06-05 20-36-03  14281.6  140945  5.70226e-13  213.404  2672
1157  160  2025-06-05 20-36-03  14283.2  140955  5.70847e-13  213.432  2672
1158  160  2025-06-05 20-36-03  14284.8  140965  5.71468e-13  213.46  2672
1159  160  2025-06-05 20-36-03  14286.4  140975  5.7209e-13  213.489  2672
1160  160  2025-06-05 20-36-03  14288  140985  5.72711e-13  213.517  2672
1161  160  2025-06-05 20-36-03  14289.6  140996  5.73333e-13  213.545  2672
1162  160  2025-06-05 20-36-03  14291.2  141006  5.73955e-13  213.573  2672
1163  160  2025-06-05 20-36-03  14292.8  141016  5.74577e-13  213.601  2672
1164  160  2025-06-05 20-36-03  14294.4  141026  5.75199e-13  213.629  2672
1165  160  2025-06-05 20-36-03  14296  141036  5.75822e-13  213.657  2672
1166  160  2025-06-05 20-36-03  14297.6  141046  5.76445e-13  213.685  2672
1167  160  2025-06-05 20-36-03  14299.2  141057  5.77067e-13  213.713  2672
1168  160  2025-06-05 20-36-03  14300.8  141067  5.7769e-13  213.741  2672
1169  160  2025-06-05 20-36-03  14302.4  141077  5.78313e-13  213.769  2672
1170  160  2025-06-05 20-36-03  14304  141087  5.78937e-13  213.797  2672
1171  160  2025-06-05 20-36-03  14305.6  141097  5.7956e-13  213.825  2672
1172  160  2025-06-05 20-36-03  14307.2  141107  5.80184e-13  213.852  2672
1173  160  2025-06-05 20-36-03  14308.8  141118  5.80808e-13  213.88  2672
1174  160  2025-06-05 20-36-03  14310.4  141128  5.81432e-13  213.908  2672
1175  160  2025-06-05 20-36-03  14312  141138  5.82056e-13  213.936  2672
1176  160  2025-06-05 20-36-03  14313.6  141148  5.8268e-13  213.963  2672
1177  160  2025-06-05 20-36-03  14315.2  141158  5.83305e-13  213.991  2672
1178  160  2025-06-05 20-36-03  14316.8  141169  5.83929e-13  214.018  2672
1179  160  2025-06-05 20-36-03  14318.4  141179  5.84554e-13  214.046  2672
1180  160  2025-06-05 20-36-03  14320  141189  5.85179e-13  214.074  2672
1181  160  2025-06-05 20-36-03  14321.6  141199  5.85804e-13  214.101  2672
1182  160  2025-06-05 20-36-03  14323.2  141209  5.8643e-13  214.129  2672
1183  160  2025-06-05 20-36-03  14324.8  141220  5.87055e-13  214.156  2672
1184  160  2025-06-05 20-36-03  14326.4  141230  5.87681e-13  214.184  2672
1185  160  2025-06-05 20-36-03  14328  141240  5.88307e-13  214.211  2672
1186  160  2025-06-05 20-36-03  14329.6  141250  5.88933e-13  214.238  2672
1187  160  2025-06-05 20-36-03  14331.2  141261  5.89559e-13  214.266  2672
1188  160  2025-06-05 20-36-03  14332.8  141271  5.90185e-13  214.293  2672
1189  160  2025-06-05 20-36-03  14334.4  141281  5.90812e-13  214.32  2672
1190  160  2025-06-05 20-36-03  14336  141291  5.91438e-13  214.348  2672
1191  160  2025-06-05 20-36-03  14337.6  141301  5.92065e-13  214.375  2672
1192  160  2025-06-05 20-36-03  14339.2  141312  5.92692e-13  214.402  2672
1193  160  2025-06-05 20-36-03  14340.8  141322  5.93319e-13  214.429  2672
1194  160  2025-06-05 20-36-03  14342.4  141332  5.93947e-13  214.456  2672
1195  160  2025-06-05 20-36-03  14344  141342  5.94574e-13  214.484  2672
1196  160  2025-06-05 20-36-03  14345.6  141353  5.95202e-13  214.511  2672
1197  160  2025-06-05 20-36-03  14347.2  141363  5.9583e-13  214.538  2672
1198  160  2025-06-05 20-36-03  14348.8  141373  5.96458e-13  214.565  2672
1199  160  2025-06-05 20-36-03  14350.4  141383  5.97086e-13  214.592  2672
1200  160  2025-06-05 20-36-03  14352  141394  5.97714e-13  214.619  2672
1201  160  2025-06-05 20-36-03  14353.6  141404  5.98343e-13  214.646  2672
1202  160  2025-06-05 20-36-03  14355.2  141414  5.98971e-13  214.673  2672
1203  160  2025-06-05 20-36-03  14356.8  141425  5.996e-13  214.7  2672
1204  160  2025-06-05 20-36-03  14358.4  141435  6.00229e-13  214.726  2672
1205  160  2025-06-05 20-36-03  14360  141445  6.00858e-13  214.753  2672
1206  160  2025-06-05 20-36-03  14361.6  141455  6.01488e-13  214.78  2672
1207  160  2025-06-05 20-36-03  14363.2  141466  6.02117e-13  214.807  2672
1208  160  2025-06-05 20-36-03  14364.8  141476  6.02747e-13  214.834  2672
1209  160  2025-06-05 20-36-03  14366.4  141486  6.03377e-13  214.86  2672
1210  160  2025-06-05 20-36-03  14368  141497  6.04007e-13  214.887  2672
1211  160  2025-06-05 20-36-03  14369.6  141507  6.04637e-13  214.914  2672
1212  160  2025-06-05 20-36-03  14371.2  141517  6.05267e-13  214.94  2672
1213  160  2025-06-05 20-36-03  14372.8  141527  6.05898e-13  214.967  2672
1214  160  2025-06-05 20-36-03  14374.4  141538  6.06528e-13  214.993  2672
1215  160  2025-06-05 20-36-03  14376  141548  6.07159e-13  215.02  2672
1216  160  2025-06-05 20-36-03  14377.6  141558  6.0779e-13  215.047  2672
1217  160  2025-06-05 20-36-03  14379.2  141569  6.08421e-13  215.073  2672
1218  160  2025-06-05 20-36-03  14380.8  141579  6.09052e-13  215.1  2672
1219  160  2025-06-05 20-36-03  14382.4  141589  6.09684e-13  215.126  2672
1220  160  2025-06-05 20-36-03  14384  141600  6.10315e-13  215.152  2672
1221  160  2025-06-05 20-36-03  14385.6  141610  6.10947e-13  215.179  2672
1222  160  2025-06-05 20-36-03  14387.2  141620  6.11579e-13  215.205  2672
1223  160  2025-06-05 20-36-03  14388.8  141630  6.12211e-13  215.231  2672
1224  160  2025-06-05 20-36-03  14390.4  141641  6.12843e-13  215.258  2672
1225  160  2025-06-05 20-36-03  14392  141651  6.13476e-13  215.284  2672
1226  160  2025-06-05 20-36-03  14393.6  141661  6.14108e-13  215.31  2672
1227  160  2025-06-05 20-36-03  14395.2  141672  6.14741e-13  215.337  2672
1228  160  2025-06-05 20-36-03  14396.8  141682  6.15374e-13  215.363  2672
1229  160  2025-06-05 20-36-03  14398.4  141692  6.16007e-13  215.389  2672
1230  160  2025-06-05 20-36-03  14400  141703  6.1664e-13  215.415  2672
1231  160  2025-06-05 20-36-03  14401.6  141713  6.17274e-13  215.441  2672
1232  160  2025-06-05 20-36-03  14403.2  141724  6.17907e-13  215.467  2672
1233  160  2025-06-05 20-36-03  14404.8  141734  6.18541e-13  215.493  2672
1234  160  2025-06-05 20-36-03  14406.4  141744  6.19175e-13  215.519  2672
1235  160  2025-06-05 20-36-03  14408  141755  6.19809e-13  215.545  2672
1236  160  2025-06-05 20-36-03  14409.6  141765  6.20443e-13  215.571  2672
1237  160  2025-06-05 20-36-03  14411.2  141775  6.21077e-13  215.597  2672
1238  160  2025-06-05 20-36-03  14412.8  141786  6.21712e-13  215.623  2672
1239  160  2025-06-05 20-36-03  14414.4  141796  6.22346e-13  215.649  2672
1240  160  2025-06-05 20-36-03  14416  141806  6.22981e-13  215.675  2672
1241  160  2025-06-05 20-36-03  14417.6  141817  6.23616e-13  215.701  2672
1242  160  2025-06-05 20-36-03  14419.2  141827  6.24251e-13  215.726  2672
1243  160  2025-06-05 20-36-03  14420.8  141838  6.24887e-13  215.752  2672
1244  160  2025-06-05 20-36-03  14422.4  141848  6.25522e-13  215.778  2672
1245  160  2025-06-05 20-36-03  14424  141858  6.26158e-13  215.804  2672
1246  160  2025-06-05 20-36-03  14425.6  141869  6.26793e-13  215.829  2672
1247  160  2025-06-05 20-36-03  14427.2  141879  6.27429e-13  215.855  2672
1248  160  2025-06-05 20-36-03  14428.8  141889  6.28065e-13  215.881  2672
1249  160  2025-06-05 20-36-03  14430.4  141900  6.28702e-13  215.906  2672
1250  160  2025-06-05 20-36-03  14432  141910  6.29338e-13  215.932  2672
1251  160  2025-06-05 20-36-03  14433.6  141921  6.29975e-13  215.957  2672
1252  160  2025-06-05 20-36-03  14435.2  141931  6.30611e-13  215.983  2672
1253  160  2025-06-05 20-36-03  14436.8  141941  6.31248e-13  216.009  2672
1254  160  2025-06-05 20-36-03  14438.4  141952  6.31885e-13  216.034  2672
1255  160  2025-06-05 20-36-03  14440  141962  6.32522e-13  216.059  2672
1256  160  2025-06-05 20-36-03  14441.6  141973  6.3316e-13  216.085  2672
1257  160  2025-06-05 20-36-03  14443.2  141983  6.33797e-13  216.11  2672
1258  160  2025-06-05 20-36-03  14444.8  141993  6.34435e-13  216.136  2672
1259  160  2025-06-05 20-36-03  14446.4  142004  6.35072e-13  216.161  2672
1260  160  2025-06-05 20-36-03  14448  142014  6.3571e-13  216.186  2672
1261  160  2025-06-05 20-36-03  14449.6  142025  6.36348e-13  216.212  2672
1262  160  2025-06-05 20-36-03  14451.2  142035  6.36987e-13  216.237  2672
1263  160  2025-06-05 20-36-03  14452.8  142046  6.37625e-13  216.262  2672
1264  160  2025-06-05 20-36-03  14454.4  142056  6.38264e-13  216.287  2672
1265  160  2025-06-05 20-36-03  14456  142066  6.38902e-13  216.312  2672
1266  160  2025-06-05 20-36-03  14457.6  142077  6.39541e-13  216.338  2672
1267  160  2025-06-05 20-36-03  14459.2  142087  6.4018e-13  216.363  2672
1268  160  2025-06-05 20-36-03  14460.8  142098  6.40819e-13  216.388  2672
1269  160  2025-06-05 20-36-03  14462.4  142108  6.41459e-13  216.413  2672
1270  160  2025-06-05 20-36-03  14464  142119  6.42098e-13  216.438  2672
1271  160  2025-06-05 20-36-03  14465.6  142129  6.42738e-13  216.463  2672
1272  160  2025-06-05 20-36-03  14467.2  142140  6.43378e-13  216.488  2672
1273  160  2025-06-05 20-36-03  14468.8  142150  6.44018e-13  216.513  2672
1274  160  2025-06-05 20-36-03  14470.4  142160  6.44658e-13  216.538  2672
1275  160  2025-06-05 20-36-03  14472  142171  6.45298e-13  216.563  2672
1276  160  2025-06-05 20-36-03  14473.6  142181  6.45938e-13  216.588  2672
1277  160  2025-06-05 20-36-03  14475.2  142192  6.46579e-13  216.613  2672
1278  160  2025-06-05 20-36-03  14476.8  142202  6.4722e-13  216.637  2672
1279  160  2025-06-05 20-36-03  14478.4  142213  6.4786e-13  216.662  2672
1280  160  2025-06-05 20-36-03  14480  142223  6.48501e-13  216.687  2672
1281  160  2025-06-05 20-36-03  14481.6  142234  6.49143e-13  216.712  2672
1282  160  2025-06-05 20-36-03  14483.2  142244  6.49784e-13  216.737  2672
1283  160  2025-06-05 20-36-03  14484.8  142255  6.50425e-13  216.761  2672
1284  160  2025-06-05 20-36-03  14486.4  142265  6.51067e-13  216.786  2672
1285  160  2025-06-05 20-36-03  14488  142276  6.51709e-13  216.811  2672
1286  160  2025-06-05 20-36-03  14489.6  142286  6.52351e-13  216.835  2672
1287  160  2025-06-05 20-36-03  14491.2  142297  6.52993e-13  216.86  2672
1288  160  2025-06-05 20-36-03  14492.8  142307  6.53635e-13  216.884  2672
1289  160  2025-06-05 20-36-03  14494.4  142318  6.54277e-13  216.909  2672
1290  160  2025-06-05 20-36-03  14496  142328  6.5492e-13  216.933  2672
1291  160  2025-06-05 20-36-03  14497.6  142338  6.55562e-13  216.958  2672
