SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1192  176  2025-06-11 20-56-22  14339.2  142656  -1617.7  261.956  14178.3
1193  176  2025-06-11 20-56-22  14340.8  142670  -1622.63  262.043  14178.7
1194  176  2025-06-11 20-56-22  14342.4  142684  -1627.57  262.129  14179.1
1195  176  2025-06-11 20-56-22  14344  142698  -1632.51  262.215  14179.5
1196  176  2025-06-11 20-56-22  14345.6  142712  -1637.46  262.302  14179.9
1197  176  2025-06-11 20-56-22  14347.2  142726  -1642.43  262.388  14180.3
1198  176  2025-06-11 20-56-22  14348.8  142741  -1647.4  262.474  14180.7
1199  176  2025-06-11 20-56-22  14350.4  142755  -1652.38  262.561  14181.1
1200  176  2025-06-11 20-56-22  14352  142769  -1657.37  262.647  14181.4
1201  176  2025-06-11 20-56-22  14353.6  142783  -1662.37  262.733  14181.8
1202  176  2025-06-11 20-56-22  14355.2  142797  -1667.37  262.82  14182.2
1203  176  2025-06-11 20-56-22  14356.8  142812  -1672.39  262.906  14182.6
1204  176  2025-06-11 20-56-22  14358.4  142826  -1677.41  262.992  14182.9
1205  176  2025-06-11 20-56-22  14360  142840  -1682.44  263.079  14183.3
1206  176  2025-06-11 20-56-22  14361.6  142854  -1687.48  263.165  14183.7
1207  176  2025-06-11 20-56-22  14363.2  142869  -1692.53  263.251  14184
1208  176  2025-06-11 20-56-22  14364.8  142883  -1697.59  263.338  14184.4
1209  176  2025-06-11 20-56-22  14366.4  142897  -1702.66  263.424  14184.7
1210  176  2025-06-11 20-56-22  14368  142912  -1707.73  263.51  14185.1
1211  176  2025-06-11 20-56-22  14369.6  142926  -1712.81  263.597  14185.4
1212  176  2025-06-11 20-56-22  14371.2  142940  -1717.9  263.683  14185.8
1213  176  2025-06-11 20-56-22  14372.8  142954  -1723  263.769  14186.1
1214  176  2025-06-11 20-56-22  14374.4  142969  -1728.11  263.856  14186.5
1215  176  2025-06-11 20-56-22  14376  142983  -1733.23  263.942  14186.8
1216  176  2025-06-11 20-56-22  14377.6  142997  -1738.35  264.028  14187.1
1217  176  2025-06-11 20-56-22  14379.2  143012  -1743.48  264.115  14187.5
1218  176  2025-06-11 20-56-22  14380.8  143026  -1748.62  264.201  14187.8
1219  176  2025-06-11 20-56-22  14382.4  143040  -1753.77  264.287  14188.2
1220  176  2025-06-11 20-56-22  14384  143055  -1758.93  264.374  14188.5
1221  176  2025-06-11 20-56-22  14385.6  143069  -1764.09  264.46  14188.8
1222  176  2025-06-11 20-56-22  14387.2  143083  -1769.27  264.546  14189.2
1223  176  2025-06-11 20-56-22  14388.8  143098  -1774.45  264.633  14189.5
1224  176  2025-06-11 20-56-22  14390.4  143112  -1779.64  264.719  14189.9
1225  176  2025-06-11 20-56-22  14392  143126  -1784.83  264.805  14190.2
1226  176  2025-06-11 20-56-22  14393.6  143141  -1790.04  264.892  14190.5
1227  176  2025-06-11 20-56-22  14395.2  143155  -1795.25  264.978  14190.9
1228  176  2025-06-11 20-56-22  14396.8  143170  -1800.48  265.064  14191.2
1229  176  2025-06-11 20-56-22  14398.4  143184  -1805.71  265.151  14191.5
1230  176  2025-06-11 20-56-22  14400  143198  -1810.95  265.237  14191.9
1231  176  2025-06-11 20-56-22  14401.6  143213  -1816.19  265.323  14192.2
1232  176  2025-06-11 20-56-22  14403.2  143227  -1821.45  265.41  14192.5
1233  176  2025-06-11 20-56-22  14404.8  143242  -1826.71  265.496  14192.9
1234  176  2025-06-11 20-56-22  14406.4  143256  -1831.99  265.582  14193.2
1235  176  2025-06-11 20-56-22  14408  143270  -1837.27  265.669  14193.5
1236  176  2025-06-11 20-56-22  14409.6  143285  -1842.55  265.755  14193.9
1237  176  2025-06-11 20-56-22  14411.2  143299  -1847.85  265.841  14194.2
1238  176  2025-06-11 20-56-22  14412.8  143314  -1853.16  265.928  14194.6
1239  176  2025-06-11 20-56-22  14414.4  143328  -1858.47  266.014  14194.9
1240  176  2025-06-11 20-56-22  14416  143343  -1863.79  266.1  14195.2
1241  176  2025-06-11 20-56-22  14417.6  143357  -1869.12  266.187  14195.6
1242  176  2025-06-11 20-56-22  14419.2  143372  -1874.46  266.273  14195.9
1243  176  2025-06-11 20-56-22  14420.8  143386  -1879.81  266.359  14196.3
1244  176  2025-06-11 20-56-22  14422.4  143401  -1885.16  266.446  14196.6
1245  176  2025-06-11 20-56-22  14424  143415  -1890.52  266.532  14196.9
1246  176  2025-06-11 20-56-22  14425.6  143430  -1895.9  266.618  14197.3
1247  176  2025-06-11 20-56-22  14427.2  143444  -1901.28  266.705  14197.6
1248  176  2025-06-11 20-56-22  14428.8  143459  -1906.67  266.791  14198
1249  176  2025-06-11 20-56-22  14430.4  143473  -1912.06  266.877  14198.3
1250  176  2025-06-11 20-56-22  14432  143488  -1917.47  266.964  14198.7
1251  176  2025-06-11 20-56-22  14433.6  143502  -1922.88  267.05  14199
1252  176  2025-06-11 20-56-22  14435.2  143517  -1928.31  267.136  14199.4
1253  176  2025-06-11 20-56-22  14436.8  143531  -1933.74  267.223  14199.7
1254  176  2025-06-11 20-56-22  14438.4  143546  -1939.18  267.309  14200.1
1255  176  2025-06-11 20-56-22  14440  143560  -1944.63  267.395  14200.4
1256  176  2025-06-11 20-56-22  14441.6  143575  -1950.08  267.482  14200.8
1257  176  2025-06-11 20-56-22  14443.2  143589  -1955.55  267.568  14201.1
1258  176  2025-06-11 20-56-22  14444.8  143604  -1961.02  267.654  14201.5
1259  176  2025-06-11 20-56-22  14446.4  143619  -1966.5  267.741  14201.8
1260  176  2025-06-11 20-56-22  14448  143633  -1972  267.827  14202.2
1261  176  2025-06-11 20-56-22  14449.6  143648  -1977.5  267.913  14202.5
1262  176  2025-06-11 20-56-22  14451.2  143662  -1983.01  268  14202.9
1263  176  2025-06-11 20-56-22  14452.8  143677  -1988.52  268.086  14203.2
1264  176  2025-06-11 20-56-22  14454.4  143692  -1994.05  268.172  14203.6
1265  176  2025-06-11 20-56-22  14456  143706  -1999.58  268.259  14203.9
1266  176  2025-06-11 20-56-22  14457.6  143721  -2005.13  268.345  14204.3
1267  176  2025-06-11 20-56-22  14459.2  143735  -2010.68  268.431  14204.7
1268  176  2025-06-11 20-56-22  14460.8  143750  -2016.24  268.518  14205
1269  176  2025-06-11 20-56-22  14462.4  143765  -2021.81  268.604  14205.4
1270  176  2025-06-11 20-56-22  14464  143779  -2027.39  268.69  14205.7
1271  176  2025-06-11 20-56-22  14465.6  143794  -2032.98  268.777  14206.1
1272  176  2025-06-11 20-56-22  14467.2  143809  -2038.58  268.863  14206.5
1273  176  2025-06-11 20-56-22  14468.8  143823  -2044.18  268.949  14206.8
1274  176  2025-06-11 20-56-22  14470.4  143838  -2049.8  269.036  14207.2
1275  176  2025-06-11 20-56-22  14472  143853  -2055.42  269.122  14207.6
1276  176  2025-06-11 20-56-22  14473.6  143867  -2061.06  269.208  14207.9
1277  176  2025-06-11 20-56-22  14475.2  143882  -2066.7  269.295  14208.3
1278  176  2025-06-11 20-56-22  14476.8  143897  -2072.35  269.381  14208.7
1279  176  2025-06-11 20-56-22  14478.4  143911  -2078.01  269.467  14209.1
1280  176  2025-06-11 20-56-22  14480  143926  -2083.68  269.554  14209.4
1281  176  2025-06-11 20-56-22  14481.6  143941  -2089.36  269.64  14209.8
1282  176  2025-06-11 20-56-22  14483.2  143956  -2095.04  269.726  14210.2
1283  176  2025-06-11 20-56-22  14484.8  143970  -2100.74  269.813  14210.6
1284  176  2025-06-11 20-56-22  14486.4  143985  -2106.45  269.899  14210.9
1285  176  2025-06-11 20-56-22  14488  144000  -2112.16  269.985  14211.3
1286  176  2025-06-11 20-56-22  14489.6  144014  -2117.88  270.072  14211.7
1287  176  2025-06-11 20-56-22  14491.2  144029  -2123.62  270.158  14212.1
1288  176  2025-06-11 20-56-22  14492.8  144044  -2129.36  270.244  14212.4
1289  176  2025-06-11 20-56-22  14494.4  144059  -2135.11  270.331  14212.8
1290  176  2025-06-11 20-56-22  14496  144073  -2140.87  270.417  14213.2
1291  176  2025-06-11 20-56-22  14497.6  144088  -2146.64  270.503  14213.6
1292  176  2025-06-11 20-56-22  14499.2  144103  -2152.42  270.59  14214
1293  176  2025-06-11 20-56-22  14500.8  144118  -2158.21  270.676  14214.3
1294  176  2025-06-11 20-56-22  14502.4  144133  -2164.01  270.762  14214.7
1295  176  2025-06-11 20-56-22  14504  144147  -2169.82  270.849  14215.1
1296  176  2025-06-11 20-56-22  14505.6  144162  -2175.63  270.935  14215.5
1297  176  2025-06-11 20-56-22  14507.2  144177  -2181.46  271.021  14215.9
1298  176  2025-06-11 20-56-22  14508.8  144192  -2187.3  271.108  14216.3
1299  176  2025-06-11 20-56-22  14510.4  144206  -2193.14  271.194  14216.7
1300  176  2025-06-11 20-56-22  14512  144221  -2199  271.28  14217.1
1301  176  2025-06-11 20-56-22  14513.6  144236  -2204.86  271.367  14217.4
1302  176  2025-06-11 20-56-22  14515.2  144251  -2210.73  271.453  14217.8
1303  176  2025-06-11 20-56-22  14516.8  144266  -2216.62  271.539  14218.2
1304  176  2025-06-11 20-56-22  14518.4  144281  -2222.51  271.626  14218.6
1305  176  2025-06-11 20-56-22  14520  144295  -2228.41  271.712  14219
1306  176  2025-06-11 20-56-22  14521.6  144310  -2234.32  271.798  14219.4
1307  176  2025-06-11 20-56-22  14523.2  144325  -2240.25  271.885  14219.8
1308  176  2025-06-11 20-56-22  14524.8  144340  -2246.18  271.971  14220.2
1309  176  2025-06-11 20-56-22  14526.4  144355  -2252.12  1392.06  14220.6
1310  176  2025-06-11 20-56-22  14528  144370  -2258.07  1392.14  14221
1311  176  2025-06-11 20-56-22  14529.6  144385  -2264.03  1392.23  14221.4
1312  176  2025-06-11 20-56-22  14531.2  144399  -2270  1392.32  14221.8
1313  176  2025-06-11 20-56-22  14532.8  144414  -2275.98  1392.4  14222.2
1314  176  2025-06-11 20-56-22  14534.4  144429  -2281.97  1392.49  14222.6
1315  176  2025-06-11 20-56-22  14536  144444  -2287.96  1392.58  14223
1316  176  2025-06-11 20-56-22  14537.6  144459  -2293.97  1392.66  14223.4
1317  176  2025-06-11 20-56-22  14539.2  144474  -2299.99  1392.75  14223.8
1318  176  2025-06-11 20-56-22  14540.8  144489  -2306.02  1392.83  14224.2
1319  176  2025-06-11 20-56-22  14542.4  144504  -2312.06  1392.92  14224.6
1320  176  2025-06-11 20-56-22  14544  144519  -2318.1  1393.01  14225
1321  176  2025-06-11 20-56-22  14545.6  144534  -2324.16  1393.09  14225.4
1322  176  2025-06-11 20-56-22  14547.2  144549  -2330.23  1393.18  14225.8
1323  176  2025-06-11 20-56-22  14548.8  144564  -2336.31  1393.27  14226.2
1324  176  2025-06-11 20-56-22  14550.4  144578  -2342.39  1393.35  14226.6
1325  176  2025-06-11 20-56-22  14552  144593  -2348.49  1393.44  14227
1326  176  2025-06-11 20-56-22  14553.6  144608  -2354.6  1393.53  14227.4
1327  176  2025-06-11 20-56-22  14555.2  144623  -2360.71  1393.61  14227.8
1328  176  2025-06-11 20-56-22  14556.8  144638  -2366.84  1393.7  14228.2
1329  176  2025-06-11 20-56-22  14558.4  144653  -2372.98  1393.78  14228.6
1330  176  2025-06-11 20-56-22  14560  144668  -2379.12  1393.87  14229.1
1331  176  2025-06-11 20-56-22  14561.6  144683  -2385.28  1393.96  14229.5
1332  176  2025-06-11 20-56-22  14563.2  144698  -2391.44  1394.04  14229.9
1333  176  2025-06-11 20-56-22  14564.8  144713  -2397.62  1394.13  14230.3
1334  176  2025-06-11 20-56-22  14566.4  144728  -2403.81  1394.22  14230.7
1335  176  2025-06-11 20-56-22  14568  144743  -2410  1394.3  14231.1
1336  176  2025-06-11 20-56-22  14569.6  144758  -2416.21  1394.39  14231.5
1337  176  2025-06-11 20-56-22  14571.2  144773  -2422.43  1394.47  14231.9
1338  176  2025-06-11 20-56-22  14572.8  144788  -2428.65  1394.56  14232.3
1339  176  2025-06-11 20-56-22  14574.4  144803  -2434.89  1394.65  14232.8
1340  176  2025-06-11 20-56-22  14576  144818  -2441.14  1394.73  14233.2
1341  176  2025-06-11 20-56-22  14577.6  144833  -2447.39  1394.82  14233.6
1342  176  2025-06-11 20-56-22  14579.2  144848  -2453.66  1394.91  14234
1343  176  2025-06-11 20-56-22  14580.8  144863  -2459.94  1394.99  14234.4
1344  176  2025-06-11 20-56-22  14582.4  144878  -2466.23  1395.08  14234.8
1345  176  2025-06-11 20-56-22  14584  144893  -2472.52  1395.17  14235.3
1346  176  2025-06-11 20-56-22  14585.6  144909  -2478.83  1395.25  14235.7
1347  176  2025-06-11 20-56-22  14587.2  144924  -2485.15  1395.34  14236.1
1348  176  2025-06-11 20-56-22  14588.8  144939  -2491.48  1395.42  14236.5
1349  176  2025-06-11 20-56-22  14590.4  144954  -2497.82  1395.51  14236.9
1350  176  2025-06-11 20-56-22  14592  144969  -2504.16  1395.6  14237.3
1351  176  2025-06-11 20-56-22  14593.6  144984  -2510.52  1395.68  14237.8
1352  176  2025-06-11 20-56-22  14595.2  144999  -2516.89  1395.77  14238.2
1353  176  2025-06-11 20-56-22  14596.8  145014  -2523.27  1395.86  14238.6
1354  176  2025-06-11 20-56-22  14598.4  145029  -2529.66  1395.94  14239
1355  176  2025-06-11 20-56-22  14600  145044  -2536.06  1396.03  14239.4
1356  176  2025-06-11 20-56-22  14601.6  145059  -2542.47  1396.12  14239.9
1357  176  2025-06-11 20-56-22  14603.2  145074  -2548.89  1396.2  14240.3
1358  176  2025-06-11 20-56-22  14604.8  145090  -2555.32  1396.29  14240.7
1359  176  2025-06-11 20-56-22  14606.4  145105  -2561.76  1396.37  14241.1
1360  176  2025-06-11 20-56-22  14608  145120  -2568.22  1396.46  14241.6
1361  176  2025-06-11 20-56-22  14609.6  145135  -2574.68  1396.55  14242
1362  176  2025-06-11 20-56-22  14611.2  145150  -2581.15  1396.63  14242.4
1363  176  2025-06-11 20-56-22  14612.8  145165  -2587.63  1396.72  14242.8
1364  176  2025-06-11 20-56-22  14614.4  145180  -2594.13  1396.81  14243.2
1365  176  2025-06-11 20-56-22  14616  145196  -2600.63  1396.89  14243.7
1366  176  2025-06-11 20-56-22  14617.6  145211  -2607.14  1396.98  14244.1
1367  176  2025-06-11 20-56-22  14619.2  145226  -2613.67  1397.06  14244.5
1368  176  2025-06-11 20-56-22  14620.8  145241  -2620.2  1397.15  14244.9
1369  176  2025-06-11 20-56-22  14622.4  145256  -2626.75  1397.24  14245.4
1370  176  2025-06-11 20-56-22  14624  145271  -2633.3  1397.32  14245.8
1371  176  2025-06-11 20-56-22  14625.6  145287  -2639.87  1397.41  14246.2
1372  176  2025-06-11 20-56-22  14627.2  145302  -2646.45  1397.5  14246.6
1373  176  2025-06-11 20-56-22  14628.8  145317  -2653.03  1397.58  14247.1
1374  176  2025-06-11 20-56-22  14630.4  145332  -2659.63  1397.67  14247.5
1375  176  2025-06-11 20-56-22  14632  145347  -2666.24  1397.76  14247.9
1376  176  2025-06-11 20-56-22  14633.6  145363  -2672.86  1397.84  14248.4
1377  176  2025-06-11 20-56-22  14635.2  145378  -2679.49  1397.93  14248.8
1378  176  2025-06-11 20-56-22  14636.8  145393  -2686.13  1398.01  14249.2
1379  176  2025-06-11 20-56-22  14638.4  145408  -2692.78  1398.1  14249.6
1380  176  2025-06-11 20-56-22  14640  145423  -2699.44  1398.19  14250.1
1381  176  2025-06-11 20-56-22  14641.6  145439  -2706.11  1398.27  14250.5
1382  176  2025-06-11 20-56-22  14643.2  145454  -2712.79  1398.36  14250.9
1383  176  2025-06-11 20-56-22  14644.8  145469  -2719.49  1398.45  14251.4
1384  176  2025-06-11 20-56-22  14646.4  145484  -2726.19  1398.53  14251.8
1385  176  2025-06-11 20-56-22  14648  145500  -2732.9  1398.62  14252.2
1386  176  2025-06-11 20-56-22  14649.6  145515  -2739.63  1398.71  14252.6
1387  176  2025-06-11 20-56-22  14651.2  145530  -2746.36  1398.79  14253.1
1388  176  2025-06-11 20-56-22  14652.8  145545  -2753.11  1398.88  14253.5
1389  176  2025-06-11 20-56-22  14654.4  145561  -2759.87  1398.96  14253.9
1390  176  2025-06-11 20-56-22  14656  145576  -2766.63  1399.05  14254.4
1391  176  2025-06-11 20-56-22  14657.6  145591  -2773.41  1399.14  14254.8
1392  176  2025-06-11 20-56-22  14659.2  145607  -2780.2  1399.22  14255.2
1393  176  2025-06-11 20-56-22  14660.8  145622  -2787  1399.31  14255.7
1394  176  2025-06-11 20-56-22  14662.4  145637  -2793.81  1399.4  14256.1
1395  176  2025-06-11 20-56-22  14664  145652  -2800.63  1399.48  14256.5
1396  176  2025-06-11 20-56-22  14665.6  145668  -2807.46  1399.57  14257
1397  176  2025-06-11 20-56-22  14667.2  145683  -2814.3  1399.65  14257.4
1398  176  2025-06-11 20-56-22  14668.8  145698  -2821.16  1399.74  14257.8
1399  176  2025-06-11 20-56-22  14670.4  145714  -2828.02  1399.83  14258.3
1400  176  2025-06-11 20-56-22  14672  145729  -14034.9  1399.91  14258.7
1401  176  2025-06-11 20-56-22  14673.6  145744  -14041.8  1400  14259.1
1402  176  2025-06-11 20-56-22  14675.2  145760  -14048.7  1400.09  14259.5
1403  176  2025-06-11 20-56-22  14676.8  145775  -14055.6  1400.17  14260
1404  176  2025-06-11 20-56-22  14678.4  145790  -14062.5  1400.26  14260.4
1405  176  2025-06-11 20-56-22  14680  145806  -14069.4  1400.35  14260.8
1406  176  2025-06-11 20-56-22  14681.6  145821  -14076.4  1400.43  14261.3
1407  176  2025-06-11 20-56-22  14683.2  145836  -14083.3  1400.52  14261.7
1408  176  2025-06-11 20-56-22  14684.8  145852  -14090.3  1400.6  14262.2
1409  176  2025-06-11 20-56-22  14686.4  145867  -14097.3  1400.69  14262.6
1410  176  2025-06-11 20-56-22  14688  145882  -14104.2  1400.78  14263
1411  176  2025-06-11 20-56-22  14689.6  145898  -14111.2  1400.86  14263.5
1412  176  2025-06-11 20-56-22  14691.2  145913  -14118.2  1400.95  14263.9
1413  176  2025-06-11 20-56-22  14692.8  145929  -14125.2  1401.04  14264.3
1414  176  2025-06-11 20-56-22  14694.4  145944  -14132.3  1401.12  14264.8
1415  176  2025-06-11 20-56-22  14696  145959  -14139.3  1401.21  14265.2
1416  176  2025-06-11 20-56-22  14697.6  145975  -14146.4  1401.3  14265.6
1417  176  2025-06-11 20-56-22  14699.2  145990  -14153.4  1401.38  14266.1
1418  176  2025-06-11 20-56-22  14700.8  146005  -14160.5  1401.47  14266.5
1419  176  2025-06-11 20-56-22  14702.4  146021  -14167.6  1401.55  14266.9
1420  176  2025-06-11 20-56-22  14704  146036  -14174.7  1401.64  14267.4
1421  176  2025-06-11 20-56-22  14705.6  146052  -14181.8  1401.73  14267.8
1422  176  2025-06-11 20-56-22  14707.2  146067  -14188.9  1401.81  14268.2
1423  176  2025-06-11 20-56-22  14708.8  146083  -14196  1401.9  14268.7
1424  176  2025-06-11 20-56-22  14710.4  146098  -14203.1  1401.99  14269.1
1425  176  2025-06-11 20-56-22  14712  146113  -14210.3  1402.07  14269.5
1426  176  2025-06-11 20-56-22  14713.6  146129  -14217.4  1402.16  14270
1427  176  2025-06-11 20-56-22  14715.2  146144  -14224.6  1402.24  14270.4
1428  176  2025-06-11 20-56-22  14716.8  146160  -14231.8  1402.33  14270.9
1429  176  2025-06-11 20-56-22  14718.4  146175  -14239  1402.42  14271.3
1430  176  2025-06-11 20-56-22  14720  146191  -14246.2  1402.5  14271.7
1431  176  2025-06-11 20-56-22  14721.6  146206  -14253.4  1402.59  14272.2
1432  176  2025-06-11 20-56-22  14723.2  146222  -14260.6  1402.68  14272.6
1433  176  2025-06-11 20-56-22  14724.8  146237  -14267.8  1402.76  14273
1434  176  2025-06-11 20-56-22  14726.4  146253  -14275.1  1402.85  14273.5
1435  176  2025-06-11 20-56-22  14728  146268  -14282.3  1402.94  14273.9
1436  176  2025-06-11 20-56-22  14729.6  146283  -14289.6  1403.02  14274.3
1437  176  2025-06-11 20-56-22  14731.2  146299  -14296.9  1403.11  14274.8
1438  176  2025-06-11 20-56-22  14732.8  146314  -14304.2  1403.19  14275.2
1439  176  2025-06-11 20-56-22  14734.4  146330  -14311.5  1403.28  14275.7
1440  176  2025-06-11 20-56-22  14736  146345  -14318.8  1403.37  14276.1
1441  176  2025-06-11 20-56-22  14737.6  146361  -14326.1  1403.45  14276.5
1442  176  2025-06-11 20-56-22  14739.2  146376  -14333.5  1403.54  14277
1443  176  2025-06-11 20-56-22  14740.8  146392  -14340.8  1403.63  14277.4
1444  176  2025-06-11 20-56-22  14742.4  146407  -14348.2  1403.71  14277.8
1445  176  2025-06-11 20-56-22  14744  146423  -14355.5  1403.8  14278.3
1446  176  2025-06-11 20-56-22  14745.6  146439  -14362.9  1403.89  14278.7
1447  176  2025-06-11 20-56-22  14747.2  146454  -14370.3  1403.97  14279.2
1448  176  2025-06-11 20-56-22  14748.8  146470  -14377.7  1404.06  14279.6
1449  176  2025-06-11 20-56-22  14750.4  146485  -14385.1  1404.14  14280
1450  176  2025-06-11 20-56-22  14752  146501  -14392.5  1404.23  14280.5
1451  176  2025-06-11 20-56-22  14753.6  146516  -14400  1404.32  14280.9
1452  176  2025-06-11 20-56-22  14755.2  146532  -14407.4  1404.4  14281.3
1453  176  2025-06-11 20-56-22  14756.8  146547  -14414.9  1404.49  14281.8
1454  176  2025-06-11 20-56-22  14758.4  146563  -14422.3  1404.58  14282.2
1455  176  2025-06-11 20-56-22  14760  146578  -14429.8  1404.66  14282.7
1456  176  2025-06-11 20-56-22  14761.6  146594  -14437.3  1404.75  14283.1
1457  176  2025-06-11 20-56-22  14763.2  146610  -14444.8  1404.83  14283.5
1458  176  2025-06-11 20-56-22  14764.8  146625  -14452.3  1404.92  14284
1459  176  2025-06-11 20-56-22  14766.4  146641  -14459.8  1405.01  14284.4
1460  176  2025-06-11 20-56-22  14768  146656  -14467.4  1405.09  14284.8
1461  176  2025-06-11 20-56-22  14769.6  146672  -14474.9  1405.18  14285.3
1462  176  2025-06-11 20-56-22  14771.2  146687  -14482.5  1405.27  14285.7
1463  176  2025-06-11 20-56-22  14772.8  146703  -14490  1405.35  14286.2
1464  176  2025-06-11 20-56-22  14774.4  146719  -14497.6  1405.44  14286.6
1465  176  2025-06-11 20-56-22  14776  146734  -14505.2  1405.53  14287
1466  176  2025-06-11 20-56-22  14777.6  146750  -14512.8  1405.61  14287.5
1467  176  2025-06-11 20-56-22  14779.2  146766  -14520.4  1405.7  14287.9
1468  176  2025-06-11 20-56-22  14780.8  146781  -14528  1405.78  14288.4
1469  176  2025-06-11 20-56-22  14782.4  146797  -14535.7  1405.87  14288.8
1470  176  2025-06-11 20-56-22  14784  146812  -14543.3  1405.96  14289.2
1471  176  2025-06-11 20-56-22  14785.6  146828  -14551  1406.04  14289.7
1472  176  2025-06-11 20-56-22  14787.2  146844  -14558.7  1406.13  14290.1
1473  176  2025-06-11 20-56-22  14788.8  146859  -14566.3  1406.22  14290.5
1474  176  2025-06-11 20-56-22  14790.4  146875  -14574  1406.3  14291
1475  176  2025-06-11 20-56-22  14792  146891  -14581.7  1406.39  14291.4
1476  176  2025-06-11 20-56-22  14793.6  146906  -14589.4  1406.48  14291.9
1477  176  2025-06-11 20-56-22  14795.2  146922  -14597.2  1406.56  14292.3
1478  176  2025-06-11 20-56-22  14796.8  146938  -14604.9  1406.65  14292.7
1479  176  2025-06-11 20-56-22  14798.4  146953  -14612.7  1406.73  14293.2
1480  176  2025-06-11 20-56-22  14800  146969  -14620.4  1406.82  14293.6
1481  176  2025-06-11 20-56-22  14801.6  146985  -14628.2  1406.91  14294
1482  176  2025-06-11 20-56-22  14803.2  147000  -14636  1406.99  14294.5
1483  176  2025-06-11 20-56-22  14804.8  147016  -14643.8  1407.08  14294.9
1484  176  2025-06-11 20-56-22  14806.4  147032  -14651.6  1407.17  14295.4
1485  176  2025-06-11 20-56-22  14808  147047  -14659.4  1407.25  14295.8
1486  176  2025-06-11 20-56-22  14809.6  147063  -14667.2  1407.34  14296.2
1487  176  2025-06-11 20-56-22  14811.2  147079  -14675  1407.42  14296.7
1488  176  2025-06-11 20-56-22  14812.8  147094  -14682.9  1407.51  14297.1
1489  176  2025-06-11 20-56-22  14814.4  147110  -14690.8  1407.6  14297.6
1490  176  2025-06-11 20-56-22  14816  147126  -14698.6  1407.68  14298
1491  176  2025-06-11 20-56-22  14817.6  147141  -14706.5  1407.77  14298.4
1492  176  2025-06-11 20-56-22  14819.2  147157  -14714.4  1407.86  14298.9
1493  176  2025-06-11 20-56-22  14820.8  147173  -14722.3  1407.94  14299.3
1494  176  2025-06-11 20-56-22  14822.4  147189  -14730.2  1408.03  14299.7
1495  176  2025-06-11 20-56-22  14824  147204  -14738.2  1408.12  14300.2
1496  176  2025-06-11 20-56-22  14825.6  147220  -14746.1  1408.2  14300.6
1497  176  2025-06-11 20-56-22  14827.2  147236  -14754.1  1408.29  14301.1
1498  176  2025-06-11 20-56-22  14828.8  147252  -14762  1408.37  14301.5
1499  176  2025-06-11 20-56-22  14830.4  147267  -14770  1408.46  14301.9
1500  176  2025-06-11 20-56-22  14832  147283  -14778  1408.55  14302.4
1501  176  2025-06-11 20-56-22  14833.6  147299  -14786  1408.63  14302.8
1502  176  2025-06-11 20-56-22  14835.2  147315  -14794  1408.72  14303.2
1503  176  2025-06-11 20-56-22  14836.8  147330  -14802  1408.81  14303.7
1504  176  2025-06-11 20-56-22  14838.4  147346  -14810.1  1408.89  14304.1
1505  176  2025-06-11 20-56-22  14840  147362  -14818.1  1408.98  14304.6
1506  176  2025-06-11 20-56-22  14841.6  147378  -14826.2  1409.07  14305
1507  176  2025-06-11 20-56-22  14843.2  147393  -14834.2  1409.15  14305.4
1508  176  2025-06-11 20-56-22  14844.8  147409  -14842.3  1409.24  14305.9
1509  176  2025-06-11 20-56-22  14846.4  147425  -14850.4  1409.32  14306.3
1510  176  2025-06-11 20-56-22  14848  147441  -14858.5  1409.41  14306.8
1511  176  2025-06-11 20-56-22  14849.6  147456  -14866.6  1409.5  14307.2
1512  176  2025-06-11 20-56-22  14851.2  147472  -14874.7  1409.58  14307.6
1513  176  2025-06-11 20-56-22  14852.8  147488  -14882.9  1409.67  14308.1
1514  176  2025-06-11 20-56-22  14854.4  147504  -14891  1409.76  14308.5
1515  176  2025-06-11 20-56-22  14856  147520  -14899.2  1409.84  14308.9
1516  176  2025-06-11 20-56-22  14857.6  147535  -14907.3  1409.93  14309.4
1517  176  2025-06-11 20-56-22  14859.2  147551  -14915.5  1410.01  14309.8
1518  176  2025-06-11 20-56-22  14860.8  147567  -14923.7  1410.1  14310.3
1519  176  2025-06-11 20-56-22  14862.4  147583  -14931.9  1410.19  14310.7
1520  176  2025-06-11 20-56-22  14864  147599  -14940.1  1410.27  14311.1
1521  176  2025-06-11 20-56-22  14865.6  147615  -14948.4  1410.36  14311.6
1522  176  2025-06-11 20-56-22  14867.2  147630  -14956.6  1410.45  14312
1523  176  2025-06-11 20-56-22  14868.8  147646  -14964.9  1410.53  14312.4
1524  176  2025-06-11 20-56-22  14870.4  147662  -14973.1  1410.62  14312.9
1525  176  2025-06-11 20-56-22  14872  147678  -14981.4  1410.71  14313.3
1526  176  2025-06-11 20-56-22  14873.6  147694  -14989.7  1410.79  14313.8
1527  176  2025-06-11 20-56-22  14875.2  147710  -14998  1410.88  14314.2
1528  176  2025-06-11 20-56-22  14876.8  147725  -15006.3  1410.96  14314.6
1529  176  2025-06-11 20-56-22  14878.4  147741  -15014.6  1411.05  14315.1
1530  176  2025-06-11 20-56-22  14880  147757  -15022.9  1411.14  14315.5
1531  176  2025-06-11 20-56-22  14881.6  147773  -15031.3  1411.22  14315.9
