SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
731  144  2025-06-14 13-56-03  2401.6  141556  -15026  1471.98  2817.35
732  144  2025-06-14 13-56-03  2403.2  141579  -15029.8  1471.98  2817.06
733  144  2025-06-14 13-56-03  2404.8  141603  -15033.5  1471.98  2816.77
734  144  2025-06-14 13-56-03  2406.4  141627  -15037.3  1471.98  2816.48
735  144  2025-06-14 13-56-03  2408  141651  -15041.1  1471.98  2816.19
736  144  2025-06-14 13-56-03  2409.6  141674  -15044.8  1471.98  2815.9
737  144  2025-06-14 13-56-03  2411.2  141698  -15048.6  1471.98  2815.6
738  144  2025-06-14 13-56-03  2412.8  141722  -15052.3  1471.98  2815.31
739  144  2025-06-14 13-56-03  2414.4  141745  -15056  1471.98  2815.02
740  144  2025-06-14 13-56-03  2416  141769  -15059.7  1471.98  2814.73
741  144  2025-06-14 13-56-03  2417.6  141793  -15063.5  1471.98  2814.44
742  144  2025-06-14 13-56-03  2419.2  141817  -15067.2  1471.98  2814.15
743  144  2025-06-14 13-56-03  2420.8  141840  -15070.9  1471.98  2813.86
744  144  2025-06-14 13-56-03  2422.4  141864  -15074.6  1471.98  2813.56
745  144  2025-06-14 13-56-03  2424  141888  -15078.2  1471.98  2813.27
746  144  2025-06-14 13-56-03  2425.6  141911  -15081.9  1471.98  2812.98
747  144  2025-06-14 13-56-03  2427.2  141935  -15085.6  1471.98  2812.69
748  144  2025-06-14 13-56-03  2428.8  141959  -15089.2  1471.98  2812.4
749  144  2025-06-14 13-56-03  2430.4  141983  -15092.9  1471.98  2812.11
750  144  2025-06-14 13-56-03  2432  142006  -15096.5  1471.98  2811.82
751  144  2025-06-14 13-56-03  2433.6  142030  -15100.2  1471.98  2811.52
752  144  2025-06-14 13-56-03  2435.2  142054  -15103.8  1471.98  2811.23
753  144  2025-06-14 13-56-03  2436.8  142077  -15107.4  1471.98  2810.94
754  144  2025-06-14 13-56-03  2438.4  142101  -15111.1  1471.98  2810.65
755  144  2025-06-14 13-56-03  2440  142125  -15114.7  1471.98  2810.36
756  144  2025-06-14 13-56-03  2441.6  142149  -15118.3  1471.98  2810.07
757  144  2025-06-14 13-56-03  2443.2  142172  -15121.9  1471.98  2809.77
758  144  2025-06-14 13-56-03  2444.8  142196  -15125.4  1471.98  2809.48
759  144  2025-06-14 13-56-03  2446.4  142220  -15129  1471.98  2809.19
760  144  2025-06-14 13-56-03  2448  142244  -15132.6  1471.98  2808.9
761  144  2025-06-14 13-56-03  2449.6  142267  -15136.2  1471.98  2808.61
762  144  2025-06-14 13-56-03  2451.2  142291  -15139.7  1471.98  2808.32
763  144  2025-06-14 13-56-03  2452.8  142315  -15143.3  1471.98  2808.03
764  144  2025-06-14 13-56-03  2454.4  142338  -15146.8  1471.98  2807.73
765  144  2025-06-14 13-56-03  2456  142362  -15150.3  1471.98  2807.44
766  144  2025-06-14 13-56-03  2457.6  142386  -15153.9  1471.98  2807.15
767  144  2025-06-14 13-56-03  2459.2  142410  -15157.4  1471.98  2806.86
768  144  2025-06-14 13-56-03  2460.8  142433  -15160.9  1471.98  2806.57
769  144  2025-06-14 13-56-03  2462.4  142457  -15164.4  1471.98  2806.28
770  144  2025-06-14 13-56-03  2464  142481  -15167.9  1471.98  2805.99
771  144  2025-06-14 13-56-03  2465.6  142505  -15171.4  1471.98  2805.7
772  144  2025-06-14 13-56-03  2467.2  142528  -15174.8  1471.98  2805.4
773  144  2025-06-14 13-56-03  2468.8  142552  -15178.3  1471.98  2805.11
774  144  2025-06-14 13-56-03  2470.4  142576  -15181.8  1471.98  2804.82
775  144  2025-06-14 13-56-03  2472  142600  -15185.2  1471.98  2804.53
776  144  2025-06-14 13-56-03  2473.6  142623  -15188.7  1471.98  2804.24
777  144  2025-06-14 13-56-03  2475.2  142647  -15192.1  1471.98  2803.95
778  144  2025-06-14 13-56-03  2476.8  142671  -15195.6  1471.98  2803.66
779  144  2025-06-14 13-56-03  2478.4  142695  -15199  1471.98  2803.37
780  144  2025-06-14 13-56-03  2480  142718  -15202.4  1471.98  2803.08
781  144  2025-06-14 13-56-03  2481.6  142742  -15205.8  1471.98  2802.79
782  144  2025-06-14 13-56-03  2483.2  142766  -15209.2  1471.98  2802.5
783  144  2025-06-14 13-56-03  2484.8  142790  -15212.6  1471.98  2802.21
784  144  2025-06-14 13-56-03  2486.4  142813  -15216  1471.98  2801.92
785  144  2025-06-14 13-56-03  2488  142837  -15219.4  1471.98  2801.62
786  144  2025-06-14 13-56-03  2489.6  142861  -15222.8  1471.98  2801.33
787  144  2025-06-14 13-56-03  2491.2  142885  -15226.1  1471.98  2801.04
788  144  2025-06-14 13-56-03  2492.8  142908  -15229.5  1471.98  2800.75
789  144  2025-06-14 13-56-03  2494.4  142932  -15232.9  1471.98  2800.46
790  144  2025-06-14 13-56-03  2496  142956  -15236.2  1471.98  2800.17
791  144  2025-06-14 13-56-03  2497.6  142980  -15239.5  1471.98  2799.88
792  144  2025-06-14 13-56-03  2499.2  143004  -15242.9  1471.98  2799.59
793  144  2025-06-14 13-56-03  2500.8  143027  -15246.2  1471.98  2799.3
794  144  2025-06-14 13-56-03  2502.4  143051  -15249.5  1471.98  2799.01
795  144  2025-06-14 13-56-03  2504  143075  -15252.8  1471.98  2798.72
796  144  2025-06-14 13-56-03  2505.6  143099  -15256.1  1471.98  2798.43
797  144  2025-06-14 13-56-03  2507.2  143122  -15259.4  1471.98  2798.15
798  144  2025-06-14 13-56-03  2508.8  143146  -15262.7  1471.98  2797.86
799  144  2025-06-14 13-56-03  2510.4  143170  -15266  1471.98  2797.57
800  144  2025-06-14 13-56-03  2512  143194  -15269.2  1471.98  2797.28
801  144  2025-06-14 13-56-03  2513.6  143217  -15272.5  1471.98  2796.99
802  144  2025-06-14 13-56-03  2515.2  143241  -15275.7  1471.98  2796.7
803  144  2025-06-14 13-56-03  2516.8  143265  -15279  1471.98  2796.41
804  144  2025-06-14 13-56-03  2518.4  143289  -15282.2  1471.98  2796.12
805  144  2025-06-14 13-56-03  2520  143313  -15285.5  1471.98  2795.83
806  144  2025-06-14 13-56-03  2521.6  143336  -15288.7  1471.98  2795.54
807  144  2025-06-14 13-56-03  2523.2  143360  -15291.9  1471.98  2795.25
808  144  2025-06-14 13-56-03  2524.8  143384  -15295.1  1471.98  2794.97
809  144  2025-06-14 13-56-03  2526.4  143408  -15298.3  1471.98  2794.68
810  144  2025-06-14 13-56-03  2528  143431  -15301.5  1471.98  2794.39
811  144  2025-06-14 13-56-03  2529.6  143455  -15304.7  1471.98  2794.1
812  144  2025-06-14 13-56-03  2531.2  143479  -15307.9  1471.98  2793.81
813  144  2025-06-14 13-56-03  2532.8  143503  -15311.1  1471.98  2793.52
814  144  2025-06-14 13-56-03  2534.4  143527  -15314.2  1471.98  2793.24
815  144  2025-06-14 13-56-03  2536  143550  -15317.4  1471.98  2792.95
816  144  2025-06-14 13-56-03  2537.6  143574  -15320.5  1471.98  2792.66
817  144  2025-06-14 13-56-03  2539.2  143598  -15323.7  1471.98  2792.37
818  144  2025-06-14 13-56-03  2540.8  143622  -15326.8  1471.98  2792.08
819  144  2025-06-14 13-56-03  2542.4  143646  -15329.9  1471.98  2791.8
820  144  2025-06-14 13-56-03  2544  143669  -15333  1471.98  2791.51
821  144  2025-06-14 13-56-03  2545.6  143693  -15336.2  1471.98  2791.22
822  144  2025-06-14 13-56-03  2547.2  143717  -15339.3  1471.98  2790.94
823  144  2025-06-14 13-56-03  2548.8  143741  -15342.4  1471.98  2790.65
824  144  2025-06-14 13-56-03  2550.4  143765  -15345.5  1471.98  2790.36
825  144  2025-06-14 13-56-03  2552  143788  -15348.5  1471.98  2790.07
826  144  2025-06-14 13-56-03  2553.6  143812  -15351.6  1471.98  2789.79
827  144  2025-06-14 13-56-03  2555.2  143836  -15354.7  1471.98  2789.5
828  144  2025-06-14 13-56-03  2556.8  143860  -15357.7  1471.98  2789.21
829  144  2025-06-14 13-56-03  2558.4  143884  -15360.8  1471.98  2788.93
830  144  2025-06-14 13-56-03  2560  143907  -15363.8  1471.98  2788.64
831  144  2025-06-14 13-56-03  2561.6  143931  -15366.9  1471.98  2788.36
832  144  2025-06-14 13-56-03  2563.2  143955  -15369.9  1471.98  2788.07
833  144  2025-06-14 13-56-03  2564.8  143979  -15372.9  1471.98  2787.78
834  144  2025-06-14 13-56-03  2566.4  144003  -15375.9  1471.98  2787.5
835  144  2025-06-14 13-56-03  2568  144026  -15378.9  1471.98  2787.21
836  144  2025-06-14 13-56-03  2569.6  144050  -15381.9  1471.98  2786.93
837  144  2025-06-14 13-56-03  2571.2  144074  -15384.9  1471.98  2786.64
838  144  2025-06-14 13-56-03  2572.8  144098  -15387.9  1471.98  2786.36
839  144  2025-06-14 13-56-03  2574.4  144122  -15390.9  1471.98  2786.07
840  144  2025-06-14 13-56-03  2576  144145  -15393.9  1471.98  2785.78
841  144  2025-06-14 13-56-03  2577.6  144169  -15396.8  1471.98  2785.5
842  144  2025-06-14 13-56-03  2579.2  144193  -15399.8  1471.98  2785.21
843  144  2025-06-14 13-56-03  2580.8  144217  -15402.7  1471.98  2784.93
844  144  2025-06-14 13-56-03  2582.4  144241  -15405.7  1471.98  2784.65
845  144  2025-06-14 13-56-03  2584  144265  -15408.6  1471.98  2784.36
846  144  2025-06-14 13-56-03  2585.6  144288  -15411.5  1471.98  2784.08
847  144  2025-06-14 13-56-03  2587.2  144312  -15414.5  1471.98  2783.79
848  144  2025-06-14 13-56-03  2588.8  144336  -15417.4  1471.98  2783.51
849  144  2025-06-14 13-56-03  2590.4  144360  -15420.3  1471.98  2783.22
850  144  2025-06-14 13-56-03  2592  144384  -15423.2  1471.98  2782.94
851  144  2025-06-14 13-56-03  2593.6  144408  -15426.1  1471.98  2782.66
852  144  2025-06-14 13-56-03  2595.2  144431  -15429  1471.98  2782.37
853  144  2025-06-14 13-56-03  2596.8  144455  -15431.8  1471.98  2782.09
854  144  2025-06-14 13-56-03  2598.4  144479  -15434.7  1471.98  2781.81
855  144  2025-06-14 13-56-03  2600  144503  -15437.6  1471.98  2781.52
856  144  2025-06-14 13-56-03  2601.6  144527  -15440.4  1471.98  2781.24
857  144  2025-06-14 13-56-03  2603.2  144550  -15443.3  1471.98  2780.96
858  144  2025-06-14 13-56-03  2604.8  144574  -15446.1  1471.98  2780.67
859  144  2025-06-14 13-56-03  2606.4  144598  -15448.9  1471.98  2780.39
860  144  2025-06-14 13-56-03  2608  144622  -15451.7  1471.98  2780.11
861  144  2025-06-14 13-56-03  2609.6  144646  -15454.6  1471.98  2779.83
862  144  2025-06-14 13-56-03  2611.2  144670  -15457.4  1471.98  2779.54
863  144  2025-06-14 13-56-03  2612.8  144693  -15460.2  1471.98  2779.26
864  144  2025-06-14 13-56-03  2614.4  144717  -15463  1471.98  2778.98
865  144  2025-06-14 13-56-03  2616  144741  -15465.8  1471.98  2778.7
866  144  2025-06-14 13-56-03  2617.6  144765  -15468.5  1471.98  2778.41
867  144  2025-06-14 13-56-03  2619.2  144789  -15471.3  1471.98  2778.13
868  144  2025-06-14 13-56-03  2620.8  144813  -15474.1  1471.98  2777.85
869  144  2025-06-14 13-56-03  2622.4  144836  -15476.8  1471.98  2777.57
870  144  2025-06-14 13-56-03  2624  144860  -15479.6  1471.98  2777.29
871  144  2025-06-14 13-56-03  2625.6  144884  -15482.3  1471.98  2777.01
872  144  2025-06-14 13-56-03  2627.2  144908  -15485.1  1471.98  2776.73
873  144  2025-06-14 13-56-03  2628.8  144932  -15487.8  1471.98  2776.45
874  144  2025-06-14 13-56-03  2630.4  144956  -15490.5  1471.98  2776.16
875  144  2025-06-14 13-56-03  2632  144980  -15493.2  1471.98  2775.88
876  144  2025-06-14 13-56-03  2633.6  145003  -15495.9  1471.98  2775.6
877  144  2025-06-14 13-56-03  2635.2  145027  -15498.6  1471.98  2775.32
878  144  2025-06-14 13-56-03  2636.8  145051  -15501.3  1471.98  2775.04
879  144  2025-06-14 13-56-03  2638.4  145075  -15504  1471.98  2774.76
880  144  2025-06-14 13-56-03  2640  145099  -15506.7  1471.98  2774.48
881  144  2025-06-14 13-56-03  2641.6  145123  -15509.3  1471.98  2774.2
882  144  2025-06-14 13-56-03  2643.2  145146  -15512  1471.98  2773.92
883  144  2025-06-14 13-56-03  2644.8  145170  -15514.7  1471.98  2773.64
884  144  2025-06-14 13-56-03  2646.4  145194  -15517.3  1471.98  2773.36
885  144  2025-06-14 13-56-03  2648  145218  -15520  1471.98  2773.08
886  144  2025-06-14 13-56-03  2649.6  145242  -15522.6  1471.98  2772.81
887  144  2025-06-14 13-56-03  2651.2  145266  -15525.2  1471.98  2772.53
888  144  2025-06-14 13-56-03  2652.8  145290  -15527.8  1471.98  2772.25
889  144  2025-06-14 13-56-03  2654.4  145313  -15530.4  1471.98  2771.97
890  144  2025-06-14 13-56-03  2656  145337  -15533.1  1471.98  2771.69
891  144  2025-06-14 13-56-03  2657.6  145361  -15535.6  1471.98  2771.41
892  144  2025-06-14 13-56-03  2659.2  145385  -15538.2  1471.98  2771.13
893  144  2025-06-14 13-56-03  2660.8  145409  -15540.8  1471.98  2770.86
894  144  2025-06-14 13-56-03  2662.4  145433  -15543.4  1471.98  2770.58
895  144  2025-06-14 13-56-03  2664  145457  -15546  1471.98  2770.3
896  144  2025-06-14 13-56-03  2665.6  145480  -15548.5  1471.98  2770.02
897  144  2025-06-14 13-56-03  2667.2  145504  -15551.1  1471.98  2769.74
898  144  2025-06-14 13-56-03  2668.8  145528  -15553.6  1471.98  2769.47
899  144  2025-06-14 13-56-03  2670.4  145552  -15556.2  1471.98  2769.19
900  144  2025-06-14 13-56-03  2672  145576  -15558.7  1471.98  2768.91
901  144  2025-06-14 13-56-03  2673.6  145600  -15561.2  1471.98  2768.63
902  144  2025-06-14 13-56-03  2675.2  145624  -15563.7  1471.98  2768.36
903  144  2025-06-14 13-56-03  2676.8  145648  -15566.3  1471.98  2768.08
904  144  2025-06-14 13-56-03  2678.4  145671  -15568.8  1471.98  2767.8
905  144  2025-06-14 13-56-03  2680  145695  -15571.3  1471.98  2767.53
906  144  2025-06-14 13-56-03  2681.6  145719  -15573.7  1471.98  2767.25
907  144  2025-06-14 13-56-03  2683.2  145743  -15576.2  1471.98  2766.97
908  144  2025-06-14 13-56-03  2684.8  145767  -15578.7  1471.98  2766.7
909  144  2025-06-14 13-56-03  2686.4  145791  -15581.2  1471.98  2766.42
910  144  2025-06-14 13-56-03  2688  145815  -15583.6  1471.98  2766.15
911  144  2025-06-14 13-56-03  2689.6  145838  -15586.1  1471.98  2765.87
912  144  2025-06-14 13-56-03  2691.2  145862  -15588.5  1471.98  2765.59
913  144  2025-06-14 13-56-03  2692.8  145886  -15591  1471.98  2765.32
914  144  2025-06-14 13-56-03  2694.4  145910  -15593.4  1471.98  2765.04
915  144  2025-06-14 13-56-03  2696  145934  -15595.8  1471.98  2764.77
916  144  2025-06-14 13-56-03  2697.6  145958  -15598.2  1471.98  2764.49
917  144  2025-06-14 13-56-03  2699.2  145982  -15600.6  1471.98  2764.22
918  144  2025-06-14 13-56-03  2700.8  146006  -15603  1471.98  2763.94
919  144  2025-06-14 13-56-03  2702.4  146029  -15605.4  1471.98  2763.67
920  144  2025-06-14 13-56-03  2704  146053  -15607.8  1471.98  2763.39
921  144  2025-06-14 13-56-03  2705.6  146077  -15610.2  1471.98  2763.12
922  144  2025-06-14 13-56-03  2707.2  146101  -15612.6  1471.98  2762.85
923  144  2025-06-14 13-56-03  2708.8  146125  -15615  1471.98  2762.57
924  144  2025-06-14 13-56-03  2710.4  146149  -15617.3  1471.98  2762.3
925  144  2025-06-14 13-56-03  2712  146173  -15619.7  1471.98  2762.02
926  144  2025-06-14 13-56-03  2713.6  146197  -15622  1471.98  2761.75
927  144  2025-06-14 13-56-03  2715.2  146221  -15624.4  1471.98  2761.48
928  144  2025-06-14 13-56-03  2716.8  146244  -15626.7  1471.98  2761.2
929  144  2025-06-14 13-56-03  2718.4  146268  -15629  1471.98  2760.93
930  144  2025-06-14 13-56-03  2720  146292  -15631.3  1471.98  2760.66
931  144  2025-06-14 13-56-03  2721.6  146316  -15633.6  1471.98  2760.38
932  144  2025-06-14 13-56-03  2723.2  146340  -15635.9  1471.98  2760.11
933  144  2025-06-14 13-56-03  2724.8  146364  -15638.2  1471.98  2759.84
934  144  2025-06-14 13-56-03  2726.4  146388  -15640.5  1471.98  2759.57
935  144  2025-06-14 13-56-03  2728  146412  -15642.8  1471.98  2759.29
936  144  2025-06-14 13-56-03  2729.6  146436  -15645.1  1471.98  2759.02
937  144  2025-06-14 13-56-03  2731.2  146459  -15647.3  1471.98  2758.75
938  144  2025-06-14 13-56-03  2732.8  146483  -15649.6  1471.98  2758.48
939  144  2025-06-14 13-56-03  2734.4  146507  -15651.9  1471.98  2758.2
940  144  2025-06-14 13-56-03  2736  146531  -15654.1  1471.98  2757.93
941  144  2025-06-14 13-56-03  2737.6  146555  -15656.3  1471.98  2757.66
942  144  2025-06-14 13-56-03  2739.2  146579  -15658.6  1471.98  2757.39
943  144  2025-06-14 13-56-03  2740.8  146603  -15660.8  1471.98  2757.12
944  144  2025-06-14 13-56-03  2742.4  146627  -15663  1471.98  2756.85
945  144  2025-06-14 13-56-03  2744  146651  -15665.2  1471.98  2756.58
946  144  2025-06-14 13-56-03  2745.6  146674  -15667.4  1471.98  2756.31
947  144  2025-06-14 13-56-03  2747.2  146698  -15669.6  1471.98  2756.03
948  144  2025-06-14 13-56-03  2748.8  146722  -15671.8  1471.98  2755.76
949  144  2025-06-14 13-56-03  2750.4  146746  -15674  1471.98  2755.49
950  144  2025-06-14 13-56-03  2752  146770  -15676.2  1471.98  2755.22
951  144  2025-06-14 13-56-03  2753.6  146794  -15678.4  1471.98  2754.95
952  144  2025-06-14 13-56-03  2755.2  146818  -15680.5  1471.98  2754.68
953  144  2025-06-14 13-56-03  2756.8  146842  -15682.7  1471.98  2754.41
954  144  2025-06-14 13-56-03  2758.4  146866  -15684.8  1471.98  2754.14
955  144  2025-06-14 13-56-03  2760  146890  -15687  1471.98  2753.87
956  144  2025-06-14 13-56-03  2761.6  146913  -15689.1  1471.98  2753.6
957  144  2025-06-14 13-56-03  2763.2  146937  -15691.2  1471.98  2753.33
958  144  2025-06-14 13-56-03  2764.8  146961  -15693.3  1471.98  2753.06
959  144  2025-06-14 13-56-03  2766.4  146985  -15695.4  1471.98  2752.79
960  144  2025-06-14 13-56-03  2768  147009  -15697.6  1471.98  2752.53
961  144  2025-06-14 13-56-03  2769.6  147033  -15699.7  1471.98  2752.26
962  144  2025-06-14 13-56-03  2771.2  147057  -15701.7  1471.98  2751.99
963  144  2025-06-14 13-56-03  2772.8  147081  -15703.8  1471.98  2751.72
964  144  2025-06-14 13-56-03  2774.4  147105  -15705.9  1471.98  2751.45
965  144  2025-06-14 13-56-03  2776  147129  -15708  1471.98  2751.18
966  144  2025-06-14 13-56-03  2777.6  147153  -15710  1471.98  2750.91
967  144  2025-06-14 13-56-03  2779.2  147176  -15712.1  1471.98  2750.65
968  144  2025-06-14 13-56-03  2780.8  147200  -15714.1  1471.98  2750.38
969  144  2025-06-14 13-56-03  2782.4  147224  -15716.2  1471.98  2750.11
970  144  2025-06-14 13-56-03  2784  147248  -15718.2  1471.98  2749.84
971  144  2025-06-14 13-56-03  2785.6  147272  -15720.2  1471.98  2749.58
972  144  2025-06-14 13-56-03  2787.2  147296  -15722.3  1471.98  2749.31
973  144  2025-06-14 13-56-03  2788.8  147320  -15724.3  1471.98  2749.04
974  144  2025-06-14 13-56-03  2790.4  147344  -15726.3  1471.98  2748.77
975  144  2025-06-14 13-56-03  2792  147368  -15728.3  1471.98  2748.51
976  144  2025-06-14 13-56-03  2793.6  147392  -15730.3  1471.98  2748.24
977  144  2025-06-14 13-56-03  2795.2  147416  -15732.3  1471.98  2747.97
978  144  2025-06-14 13-56-03  2796.8  147439  -15734.3  1471.98  2747.71
979  144  2025-06-14 13-56-03  2798.4  147463  -15736.2  1471.98  2747.44
980  144  2025-06-14 13-56-03  2800  147487  -15738.2  1471.98  2747.17
981  144  2025-06-14 13-56-03  2801.6  147511  -15740.1  1471.98  2746.91
982  144  2025-06-14 13-56-03  2803.2  147535  -15742.1  1471.98  2746.64
983  144  2025-06-14 13-56-03  2804.8  147559  -15744  1471.98  2746.37
984  144  2025-06-14 13-56-03  2806.4  147583  -15746  1471.98  2746.11
985  144  2025-06-14 13-56-03  2808  147607  -15747.9  1471.98  2745.84
986  144  2025-06-14 13-56-03  2809.6  147631  -15749.8  1471.98  2745.58
987  144  2025-06-14 13-56-03  2811.2  147655  -15751.8  1471.98  2745.31
988  144  2025-06-14 13-56-03  2812.8  147679  -15753.7  1471.98  2745.05
989  144  2025-06-14 13-56-03  2814.4  147703  -15755.6  1471.98  2744.78
990  144  2025-06-14 13-56-03  2816  147727  -15757.5  1471.98  2744.52
991  144  2025-06-14 13-56-03  2817.6  147750  -15759.4  1471.98  2744.25
992  144  2025-06-14 13-56-03  2819.2  147774  -15761.2  1471.98  2743.99
993  144  2025-06-14 13-56-03  2820.8  147798  -15763.1  1471.98  2743.72
994  144  2025-06-14 13-56-03  2822.4  147822  -15765  1471.98  2743.46
995  144  2025-06-14 13-56-03  2824  147846  -15766.8  1471.98  2743.19
996  144  2025-06-14 13-56-03  2825.6  147870  -15768.7  1471.98  2742.93
997  144  2025-06-14 13-56-03  2827.2  147894  -15770.5  1471.98  2742.67
998  144  2025-06-14 13-56-03  2828.8  147918  -15772.4  1471.98  2742.4
999  144  2025-06-14 13-56-03  2830.4  147942  -15774.2  1471.98  2742.14
1000  144  2025-06-14 13-56-03  14032  147966  -15776.1  1471.98  2741.87
1001  144  2025-06-14 13-56-03  14033.6  147990  -15777.9  1471.98  2741.61
1002  144  2025-06-14 13-56-03  14035.2  148014  -15779.7  1471.98  2741.35
1003  144  2025-06-14 13-56-03  14036.8  148038  -15781.5  1471.98  2741.08
1004  144  2025-06-14 13-56-03  14038.4  148062  -15783.3  1471.98  2740.82
1005  144  2025-06-14 13-56-03  14040  148085  -15785.1  1471.98  2740.56
1006  144  2025-06-14 13-56-03  14041.6  148109  -15786.9  1471.98  2740.29
1007  144  2025-06-14 13-56-03  14043.2  148133  -15788.6  1471.98  2740.03
1008  144  2025-06-14 13-56-03  14044.8  148157  -15790.4  1471.98  2739.77
1009  144  2025-06-14 13-56-03  14046.4  148181  -15792.2  1471.98  2739.51
1010  144  2025-06-14 13-56-03  14048  148205  -15793.9  1471.98  2739.24
1011  144  2025-06-14 13-56-03  14049.6  148229  -15795.7  1471.98  2738.98
1012  144  2025-06-14 13-56-03  14051.2  148253  -15797.4  1471.98  2738.72
1013  144  2025-06-14 13-56-03  14052.8  148277  -15799.2  1471.98  2738.46
1014  144  2025-06-14 13-56-03  14054.4  148301  -15800.9  1471.98  2738.2
1015  144  2025-06-14 13-56-03  14056  148325  -15802.6  1471.98  2737.94
1016  144  2025-06-14 13-56-03  14057.6  148349  -15804.4  1471.98  2737.67
1017  144  2025-06-14 13-56-03  14059.2  148373  -15806.1  1471.98  2737.41
1018  144  2025-06-14 13-56-03  14060.8  148397  -15807.8  1471.98  2737.15
1019  144  2025-06-14 13-56-03  14062.4  148421  -15809.5  1471.98  2736.89
1020  144  2025-06-14 13-56-03  14064  148444  -15811.2  1471.98  2736.63
1021  144  2025-06-14 13-56-03  14065.6  148468  -15812.8  1471.98  2736.37
1022  144  2025-06-14 13-56-03  14067.2  148492  -15814.5  1471.98  2736.11
1023  144  2025-06-14 13-56-03  14068.8  148516  -15816.2  1471.98  2735.85
1024  144  2025-06-14 13-56-03  14070.4  148540  -15817.9  1471.98  2735.59
1025  144  2025-06-14 13-56-03  14072  148564  -15819.5  1471.98  2735.33
1026  144  2025-06-14 13-56-03  14073.6  148588  -15821.2  1471.98  2735.07
1027  144  2025-06-14 13-56-03  14075.2  148612  -15822.8  1471.98  2734.81
1028  144  2025-06-14 13-56-03  14076.8  148636  -15824.4  1471.98  2734.55
1029  144  2025-06-14 13-56-03  14078.4  148660  -15826.1  1471.98  2734.29
1030  144  2025-06-14 13-56-03  14080  148684  -15827.7  1471.98  2734.03
1031  144  2025-06-14 13-56-03  14081.6  148708  -15829.3  1471.98  2733.77
1032  144  2025-06-14 13-56-03  14083.2  148732  -15830.9  1471.98  2733.51
1033  144  2025-06-14 13-56-03  14084.8  148756  -15832.5  1471.98  2733.25
1034  144  2025-06-14 13-56-03  14086.4  148780  -15834.1  1471.98  2732.99
1035  144  2025-06-14 13-56-03  14088  148804  -15835.7  1471.98  2732.73
1036  144  2025-06-14 13-56-03  14089.6  148828  -15837.3  1471.98  2732.47
1037  144  2025-06-14 13-56-03  14091.2  148852  -15838.9  1471.98  2732.21
1038  144  2025-06-14 13-56-03  14092.8  148875  -15840.4  1471.98  2731.96
1039  144  2025-06-14 13-56-03  14094.4  148899  -15842  1471.98  2731.7
1040  144  2025-06-14 13-56-03  14096  148923  -15843.5  1471.98  2731.44
1041  144  2025-06-14 13-56-03  14097.6  148947  -15845.1  1471.98  2731.18
1042  144  2025-06-14 13-56-03  14099.2  148971  -15846.6  1471.98  2730.92
1043  144  2025-06-14 13-56-03  14100.8  148995  -15848.2  1471.98  2730.67
1044  144  2025-06-14 13-56-03  14102.4  149019  -15849.7  1471.98  2730.41
1045  144  2025-06-14 13-56-03  14104  149043  -15851.2  1471.98  2730.15
1046  144  2025-06-14 13-56-03  14105.6  149067  -15852.7  1471.98  2729.89
1047  144  2025-06-14 13-56-03  14107.2  149091  -15854.2  1471.98  2729.64
1048  144  2025-06-14 13-56-03  14108.8  149115  -15855.7  1471.98  2729.38
1049  144  2025-06-14 13-56-03  14110.4  149139  -15857.2  1471.98  2729.12
1050  144  2025-06-14 13-56-03  14112  149163  -15858.7  1471.98  2728.87
1051  144  2025-06-14 13-56-03  14113.6  149187  -15860.2  1471.98  2728.61
1052  144  2025-06-14 13-56-03  14115.2  149211  -15861.7  1471.98  2728.35
1053  144  2025-06-14 13-56-03  14116.8  149235  -15863.1  1471.98  2728.1
1054  144  2025-06-14 13-56-03  14118.4  149259  -15864.6  1471.98  2727.84
1055  144  2025-06-14 13-56-03  14120  149283  -15866.1  1471.98  2727.58
1056  144  2025-06-14 13-56-03  14121.6  149307  -15867.5  1471.98  2727.33
1057  144  2025-06-14 13-56-03  14123.2  149331  -15868.9  1471.98  2727.07
1058  144  2025-06-14 13-56-03  14124.8  149354  -15870.4  1471.98  2726.82
1059  144  2025-06-14 13-56-03  14126.4  149378  -15871.8  1471.98  2726.56
1060  144  2025-06-14 13-56-03  14128  149402  -15873.2  1471.98  2726.31
1061  144  2025-06-14 13-56-03  14129.6  149426  -15874.6  1471.98  2726.05
1062  144  2025-06-14 13-56-03  14131.2  149450  -15876.1  1471.98  2725.8
1063  144  2025-06-14 13-56-03  14132.8  149474  -15877.5  1471.98  2725.54
1064  144  2025-06-14 13-56-03  14134.4  149498  -15878.8  1471.98  2725.29
1065  144  2025-06-14 13-56-03  14136  149522  -15880.2  1471.98  2725.03
1066  144  2025-06-14 13-56-03  14137.6  149546  -15881.6  1471.98  2724.78
1067  144  2025-06-14 13-56-03  14139.2  149570  -15883  1471.98  2724.52
1068  144  2025-06-14 13-56-03  14140.8  149594  -15884.4  1471.98  2724.27
1069  144  2025-06-14 13-56-03  14142.4  149618  -15885.7  1471.98  2724.02
1070  144  2025-06-14 13-56-03  14144  149642  -15887.1  1471.98  2723.76
1071  144  2025-06-14 13-56-03  14145.6  149666  -15888.4  1471.98  2723.51
1072  144  2025-06-14 13-56-03  14147.2  149690  -15889.8  1471.98  2723.26
1073  144  2025-06-14 13-56-03  14148.8  149714  -15891.1  1471.98  2723
