SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
953  144  2025-06-10 21-24-03  2756.8  24738.4  -2233.38  1394.28  14040.6
954  144  2025-06-10 21-24-03  2758.4  24754.3  -2236.35  1394.36  14040.4
955  144  2025-06-10 21-24-03  2760  24770.3  -2239.31  1394.45  14040.3
956  144  2025-06-10 21-24-03  2761.6  24786.3  -2242.27  1394.54  14040.1
957  144  2025-06-10 21-24-03  2763.2  24802.3  -2245.24  1394.62  14040
958  144  2025-06-10 21-24-03  2764.8  24818.3  -2248.2  1394.71  14039.8
959  144  2025-06-10 21-24-03  2766.4  24834.3  -2251.16  1394.79  14039.7
960  144  2025-06-10 21-24-03  2768  24850.3  -2254.12  1394.88  14039.5
961  144  2025-06-10 21-24-03  2769.6  24866.3  -2257.08  1394.97  14039.4
962  144  2025-06-10 21-24-03  2771.2  24882.3  -2260.04  1395.05  14039.2
963  144  2025-06-10 21-24-03  2772.8  24898.4  -2262.99  1395.14  14039.1
964  144  2025-06-10 21-24-03  2774.4  24914.4  -2265.95  1395.23  14038.9
965  144  2025-06-10 21-24-03  2776  24930.5  -2268.9  1395.31  14038.8
966  144  2025-06-10 21-24-03  2777.6  24946.6  -2271.86  1395.4  14038.6
967  144  2025-06-10 21-24-03  2779.2  24962.7  -2274.81  1395.49  14038.5
968  144  2025-06-10 21-24-03  2780.8  24978.7  -2277.76  1395.57  14038.3
969  144  2025-06-10 21-24-03  2782.4  24994.8  -2280.71  1395.66  14038.2
970  144  2025-06-10 21-24-03  2784  25010.9  -2283.66  1395.74  14038
971  144  2025-06-10 21-24-03  2785.6  25027.1  -2286.61  1395.83  14037.9
972  144  2025-06-10 21-24-03  2787.2  25043.2  -2289.55  1395.92  14037.7
973  144  2025-06-10 21-24-03  2788.8  25059.3  -2292.5  1396  14037.5
974  144  2025-06-10 21-24-03  2790.4  25075.5  -2295.44  1396.09  14037.4
975  144  2025-06-10 21-24-03  2792  25091.6  -2298.39  1396.18  14037.2
976  144  2025-06-10 21-24-03  2793.6  25107.8  -2301.33  1396.26  14037.1
977  144  2025-06-10 21-24-03  2795.2  25123.9  -2304.27  1396.35  14036.9
978  144  2025-06-10 21-24-03  2796.8  25140.1  -2307.21  1396.43  14036.8
979  144  2025-06-10 21-24-03  2798.4  25156.3  -2310.15  1396.52  14036.6
980  144  2025-06-10 21-24-03  2800  25172.5  -2313.09  1396.61  14036.5
981  144  2025-06-10 21-24-03  2801.6  25188.7  -2316.02  1396.69  14036.3
982  144  2025-06-10 21-24-03  2803.2  25204.9  -2318.96  1396.78  14036.2
983  144  2025-06-10 21-24-03  2804.8  25221.2  -2321.89  1396.87  14036
984  144  2025-06-10 21-24-03  2806.4  25237.4  -2324.83  1396.95  14035.9
985  144  2025-06-10 21-24-03  2808  25253.6  -2327.76  1397.04  14035.7
986  144  2025-06-10 21-24-03  2809.6  25269.9  -2330.69  1397.13  14035.6
987  144  2025-06-10 21-24-03  2811.2  25286.1  -2333.62  1397.21  14035.4
988  144  2025-06-10 21-24-03  2812.8  25302.4  -2336.55  1397.3  14035.3
989  144  2025-06-10 21-24-03  2814.4  25318.7  -2339.48  1397.38  14035.1
990  144  2025-06-10 21-24-03  2816  25335  -2342.4  1397.47  14035
991  144  2025-06-10 21-24-03  2817.6  25351.3  -2345.33  1397.56  14034.9
992  144  2025-06-10 21-24-03  2819.2  25367.6  -2348.25  1397.64  14034.7
993  144  2025-06-10 21-24-03  2820.8  25383.9  -2351.18  1397.73  14034.6
994  144  2025-06-10 21-24-03  2822.4  25400.2  -2354.1  1397.82  14034.4
995  144  2025-06-10 21-24-03  2824  25416.5  -2357.02  1397.9  14034.3
996  144  2025-06-10 21-24-03  2825.6  25432.9  -2359.94  1397.99  14034.1
997  144  2025-06-10 21-24-03  2827.2  25449.2  -2362.86  1398.08  14034
998  144  2025-06-10 21-24-03  2828.8  25465.6  -2365.78  1398.16  14033.8
999  144  2025-06-10 21-24-03  2830.4  25481.9  -2368.69  1398.25  14033.7
1000  144  2025-06-10 21-24-03  14032  25498.3  -2371.61  1398.33  14033.5
1001  144  2025-06-10 21-24-03  14033.6  25514.7  -2374.52  1398.42  14033.4
1002  144  2025-06-10 21-24-03  14035.2  25531.1  -2377.44  1398.51  14033.2
1003  144  2025-06-10 21-24-03  14036.8  25547.5  -2380.35  1398.59  14033.1
1004  144  2025-06-10 21-24-03  14038.4  25563.9  -2383.26  1398.68  14032.9
1005  144  2025-06-10 21-24-03  14040  25580.3  -2386.17  1398.77  14032.8
1006  144  2025-06-10 21-24-03  14041.6  25596.8  -2389.08  1398.85  14032.6
1007  144  2025-06-10 21-24-03  14043.2  25613.2  -2391.99  1398.94  14032.5
1008  144  2025-06-10 21-24-03  14044.8  25629.7  -2394.89  1399.02  14032.3
1009  144  2025-06-10 21-24-03  14046.4  25646.1  -2397.8  1399.11  14032.2
1010  144  2025-06-10 21-24-03  14048  25662.6  -2400.7  1399.2  14032
1011  144  2025-06-10 21-24-03  14049.6  25679.1  -2403.61  1399.28  2831.9
1012  144  2025-06-10 21-24-03  14051.2  25695.5  -2406.51  1399.37  2831.75
1013  144  2025-06-10 21-24-03  14052.8  25712  -2409.41  1399.46  2831.61
1014  144  2025-06-10 21-24-03  14054.4  25728.5  -2412.31  1399.54  2831.46
1015  144  2025-06-10 21-24-03  14056  25745  -2415.21  1399.63  2831.32
1016  144  2025-06-10 21-24-03  14057.6  25761.6  -2418.1  1399.72  2831.17
1017  144  2025-06-10 21-24-03  14059.2  25778.1  -2421  1399.8  2831.02
1018  144  2025-06-10 21-24-03  14060.8  25794.6  -2423.9  1399.89  2830.88
1019  144  2025-06-10 21-24-03  14062.4  25811.2  -2426.79  1399.97  2830.73
1020  144  2025-06-10 21-24-03  14064  25827.7  -2429.68  1400.06  2830.59
1021  144  2025-06-10 21-24-03  14065.6  25844.3  -2432.57  1400.15  2830.44
1022  144  2025-06-10 21-24-03  14067.2  25860.9  -2435.46  1400.23  2830.3
1023  144  2025-06-10 21-24-03  14068.8  25877.4  -2438.35  1400.32  2830.15
1024  144  2025-06-10 21-24-03  14070.4  25894  -2441.24  1400.41  2830
1025  144  2025-06-10 21-24-03  14072  25910.6  -2444.13  1400.49  2829.86
1026  144  2025-06-10 21-24-03  14073.6  25927.2  -2447.02  1400.58  2829.71
1027  144  2025-06-10 21-24-03  14075.2  25943.9  -2449.9  1400.67  2829.57
1028  144  2025-06-10 21-24-03  14076.8  25960.5  -2452.78  1400.75  2829.43
1029  144  2025-06-10 21-24-03  14078.4  25977.1  -2455.67  1400.84  2829.28
1030  144  2025-06-10 21-24-03  14080  25993.8  -2458.55  1400.92  2829.14
1031  144  2025-06-10 21-24-03  14081.6  26010.4  -2461.43  1401.01  2828.99
1032  144  2025-06-10 21-24-03  14083.2  26027.1  -2464.31  1401.1  2828.85
1033  144  2025-06-10 21-24-03  14084.8  26043.8  -2467.18  1401.18  2828.7
1034  144  2025-06-10 21-24-03  14086.4  26060.4  -2470.06  1401.27  2828.56
1035  144  2025-06-10 21-24-03  14088  26077.1  -2472.94  1401.36  2828.41
1036  144  2025-06-10 21-24-03  14089.6  26093.8  -2475.81  1401.44  2828.27
1037  144  2025-06-10 21-24-03  14091.2  26110.5  -2478.68  1401.53  2828.13
1038  144  2025-06-10 21-24-03  14092.8  26127.3  -2481.56  1401.61  2827.98
1039  144  2025-06-10 21-24-03  14094.4  26144  -2484.43  1401.7  2827.84
1040  144  2025-06-10 21-24-03  14096  26160.7  -2487.3  1401.79  2827.7
1041  144  2025-06-10 21-24-03  14097.6  26177.5  -2490.17  1401.87  2827.55
1042  144  2025-06-10 21-24-03  14099.2  26194.2  -2493.03  1401.96  2827.41
1043  144  2025-06-10 21-24-03  14100.8  26211  -2495.9  1402.05  2827.27
1044  144  2025-06-10 21-24-03  14102.4  26227.7  -2498.77  1402.13  2827.12
1045  144  2025-06-10 21-24-03  14104  26244.5  -2501.63  1402.22  2826.98
1046  144  2025-06-10 21-24-03  14105.6  26261.3  -2504.49  1402.31  2826.84
1047  144  2025-06-10 21-24-03  14107.2  26278.1  -2507.35  1402.39  2826.69
1048  144  2025-06-10 21-24-03  14108.8  26294.9  -2510.21  1402.48  2826.55
1049  144  2025-06-10 21-24-03  14110.4  26311.7  -2513.07  1402.56  2826.41
1050  144  2025-06-10 21-24-03  14112  26328.5  -2515.93  1402.65  2826.27
1051  144  2025-06-10 21-24-03  14113.6  26345.4  -2518.79  1402.74  2826.12
1052  144  2025-06-10 21-24-03  14115.2  26362.2  -2521.64  1402.82  2825.98
1053  144  2025-06-10 21-24-03  14116.8  26379.1  -2524.5  1402.91  2825.84
1054  144  2025-06-10 21-24-03  14118.4  26395.9  -2527.35  1403  2825.7
1055  144  2025-06-10 21-24-03  14120  26412.8  -2530.2  1403.08  2825.55
1056  144  2025-06-10 21-24-03  14121.6  26429.7  -2533.06  1403.17  2825.41
1057  144  2025-06-10 21-24-03  14123.2  26446.6  -2535.91  1403.26  2825.27
1058  144  2025-06-10 21-24-03  14124.8  26463.5  -2538.75  1403.34  2825.13
1059  144  2025-06-10 21-24-03  14126.4  26480.4  -2541.6  1403.43  2824.99
1060  144  2025-06-10 21-24-03  14128  26497.3  -2544.45  1403.51  2824.85
1061  144  2025-06-10 21-24-03  14129.6  26514.2  -2547.29  1403.6  2824.7
1062  144  2025-06-10 21-24-03  14131.2  26531.1  -2550.14  1403.69  2824.56
1063  144  2025-06-10 21-24-03  14132.8  26548.1  -2552.98  1403.77  2824.42
1064  144  2025-06-10 21-24-03  14134.4  26565  -2555.82  1403.86  2824.28
1065  144  2025-06-10 21-24-03  14136  26582  -2558.66  1403.95  2824.14
1066  144  2025-06-10 21-24-03  14137.6  26599  -2561.5  1404.03  2824
1067  144  2025-06-10 21-24-03  14139.2  26615.9  -2564.34  1404.12  2823.86
1068  144  2025-06-10 21-24-03  14140.8  26632.9  -2567.18  1404.2  2823.72
1069  144  2025-06-10 21-24-03  14142.4  26649.9  -2570.01  1404.29  2823.58
1070  144  2025-06-10 21-24-03  14144  26666.9  -2572.85  1404.38  2823.43
1071  144  2025-06-10 21-24-03  14145.6  26683.9  -2575.68  1404.46  2823.29
1072  144  2025-06-10 21-24-03  14147.2  26700.9  -2578.51  1404.55  2823.15
1073  144  2025-06-10 21-24-03  14148.8  26718  -2581.34  1404.64  2823.01
1074  144  2025-06-10 21-24-03  14150.4  26735  -2584.17  1404.72  2822.87
1075  144  2025-06-10 21-24-03  14152  26752.1  -2587  1404.81  2822.73
1076  144  2025-06-10 21-24-03  14153.6  26769.1  -2589.83  1404.9  2822.59
1077  144  2025-06-10 21-24-03  14155.2  26786.2  -2592.66  1404.98  2822.45
1078  144  2025-06-10 21-24-03  14156.8  26803.3  -2595.48  1405.07  2822.31
1079  144  2025-06-10 21-24-03  14158.4  26820.3  -2598.31  1405.15  2822.17
1080  144  2025-06-10 21-24-03  14160  26837.4  -2601.13  1405.24  2822.03
1081  144  2025-06-10 21-24-03  14161.6  26854.5  -2603.95  1405.33  2821.89
1082  144  2025-06-10 21-24-03  14163.2  26871.6  -2606.77  1405.41  2821.75
1083  144  2025-06-10 21-24-03  14164.8  26888.8  -2609.59  1405.5  2821.61
1084  144  2025-06-10 21-24-03  14166.4  26905.9  -2612.41  1405.59  2821.47
1085  144  2025-06-10 21-24-03  14168  26923  -2615.22  1405.67  2821.33
1086  144  2025-06-10 21-24-03  14169.6  26940.2  -2618.04  1405.76  2821.2
1087  144  2025-06-10 21-24-03  14171.2  26957.3  -2620.85  1405.85  2821.06
1088  144  2025-06-10 21-24-03  14172.8  26974.5  -2623.67  1405.93  2820.92
1089  144  2025-06-10 21-24-03  14174.4  26991.7  -2626.48  1406.02  2820.78
1090  144  2025-06-10 21-24-03  14176  27008.9  -2629.29  1406.1  2820.64
1091  144  2025-06-10 21-24-03  14177.6  27026  -2632.1  1406.19  2820.5
1092  144  2025-06-10 21-24-03  14179.2  27043.2  -2634.91  1406.28  2820.36
1093  144  2025-06-10 21-24-03  14180.8  27060.5  -2637.71  1406.36  2820.22
1094  144  2025-06-10 21-24-03  14182.4  27077.7  -2640.52  1406.45  2820.08
1095  144  2025-06-10 21-24-03  14184  27094.9  -2643.32  1406.54  2819.95
1096  144  2025-06-10 21-24-03  14185.6  27112.1  -2646.13  1406.62  2819.81
1097  144  2025-06-10 21-24-03  14187.2  27129.4  -2648.93  1406.71  2819.67
1098  144  2025-06-10 21-24-03  14188.8  27146.6  -2651.73  1406.79  2819.53
1099  144  2025-06-10 21-24-03  14190.4  27163.9  -2654.53  1406.88  2819.39
1100  144  2025-06-10 21-24-03  14192  27181.2  -2657.33  1406.97  2819.25
1101  144  2025-06-10 21-24-03  14193.6  27198.4  -2660.12  1407.05  2819.12
1102  144  2025-06-10 21-24-03  14195.2  27215.7  -2662.92  1407.14  2818.98
1103  144  2025-06-10 21-24-03  14196.8  27233  -2665.71  1407.23  2818.84
1104  144  2025-06-10 21-24-03  14198.4  27250.3  -2668.51  1407.31  2818.7
1105  144  2025-06-10 21-24-03  14200  27267.7  -2671.3  1407.4  2818.57
1106  144  2025-06-10 21-24-03  14201.6  27285  -2674.09  1407.49  2818.43
1107  144  2025-06-10 21-24-03  14203.2  27302.3  -2676.88  1407.57  2818.29
1108  144  2025-06-10 21-24-03  14204.8  27319.7  -2679.67  1407.66  2818.15
1109  144  2025-06-10 21-24-03  14206.4  27337  -2682.46  1407.74  2818.02
1110  144  2025-06-10 21-24-03  14208  27354.4  -2685.24  1407.83  2817.88
1111  144  2025-06-10 21-24-03  14209.6  27371.7  -2688.03  1407.92  2817.74
1112  144  2025-06-10 21-24-03  14211.2  27389.1  -2690.81  1408  2817.6
1113  144  2025-06-10 21-24-03  14212.8  27406.5  -2693.6  1408.09  2817.47
1114  144  2025-06-10 21-24-03  14214.4  27423.9  -2696.38  1408.18  2817.33
1115  144  2025-06-10 21-24-03  14216  27441.3  -2699.16  1408.26  2817.19
1116  144  2025-06-10 21-24-03  14217.6  27458.7  -2701.94  1408.35  2817.06
1117  144  2025-06-10 21-24-03  14219.2  27476.1  -2704.71  1408.44  2816.92
1118  144  2025-06-10 21-24-03  14220.8  27493.6  -2707.49  1408.52  2816.78
1119  144  2025-06-10 21-24-03  14222.4  27511  -2710.26  1408.61  2816.65
1120  144  2025-06-10 21-24-03  14224  27528.5  -2713.04  1408.69  2816.51
1121  144  2025-06-10 21-24-03  14225.6  27545.9  -2715.81  1408.78  2816.37
1122  144  2025-06-10 21-24-03  14227.2  27563.4  -2718.58  1408.87  2816.24
1123  144  2025-06-10 21-24-03  14228.8  27580.9  -2721.35  1408.95  2816.1
1124  144  2025-06-10 21-24-03  14230.4  27598.4  -2724.12  1409.04  2815.97
1125  144  2025-06-10 21-24-03  14232  27615.9  -2726.89  1409.13  2815.83
1126  144  2025-06-10 21-24-03  14233.6  27633.4  -2729.65  1409.21  2815.69
1127  144  2025-06-10 21-24-03  14235.2  27650.9  -2732.42  1409.3  2815.56
1128  144  2025-06-10 21-24-03  14236.8  27668.4  -2735.18  1409.39  2815.42
1129  144  2025-06-10 21-24-03  14238.4  27685.9  -2737.95  1409.47  2815.29
1130  144  2025-06-10 21-24-03  14240  27703.5  -2740.71  1409.56  2815.15
1131  144  2025-06-10 21-24-03  14241.6  27721  -2743.47  1409.64  2815.01
1132  144  2025-06-10 21-24-03  14243.2  27738.6  -2746.23  1409.73  2814.88
1133  144  2025-06-10 21-24-03  14244.8  27756.1  -2748.98  1409.82  2814.74
1134  144  2025-06-10 21-24-03  14246.4  27773.7  -2751.74  1409.9  2814.61
1135  144  2025-06-10 21-24-03  14248  27791.3  -2754.5  1409.99  2814.47
1136  144  2025-06-10 21-24-03  14249.6  27808.9  -2757.25  1410.08  2814.34
1137  144  2025-06-10 21-24-03  14251.2  27826.5  -2760  1410.16  2814.2
1138  144  2025-06-10 21-24-03  14252.8  27844.1  -2762.75  1410.25  2814.07
1139  144  2025-06-10 21-24-03  14254.4  27861.7  -2765.5  1410.33  2813.93
1140  144  2025-06-10 21-24-03  14256  27879.4  -2768.25  1410.42  2813.8
1141  144  2025-06-10 21-24-03  14257.6  27897  -2771  1410.51  2813.66
1142  144  2025-06-10 21-24-03  14259.2  27914.6  -2773.75  1410.59  2813.53
1143  144  2025-06-10 21-24-03  14260.8  27932.3  -2776.49  1410.68  2813.39
1144  144  2025-06-10 21-24-03  14262.4  27950  -2779.23  1410.77  2813.26
1145  144  2025-06-10 21-24-03  14264  27967.6  -2781.98  1410.85  2813.13
1146  144  2025-06-10 21-24-03  14265.6  27985.3  -2784.72  1410.94  2812.99
1147  144  2025-06-10 21-24-03  14267.2  28003  -2787.46  1411.03  2812.86
1148  144  2025-06-10 21-24-03  14268.8  28020.7  -2790.2  1411.11  2812.72
1149  144  2025-06-10 21-24-03  14270.4  28038.4  -2792.93  1411.2  2812.59
1150  144  2025-06-10 21-24-03  14272  28056.1  -2795.67  1411.28  2812.45
1151  144  2025-06-10 21-24-03  14273.6  28073.9  -2798.41  1411.37  2812.32
1152  144  2025-06-10 21-24-03  14275.2  28091.6  -2801.14  1411.46  2812.19
1153  144  2025-06-10 21-24-03  14276.8  28109.3  -2803.87  1411.54  2812.05
1154  144  2025-06-10 21-24-03  14278.4  28127.1  -2806.6  1411.63  2811.92
1155  144  2025-06-10 21-24-03  14280  28144.9  -2809.33  1411.72  2811.79
1156  144  2025-06-10 21-24-03  14281.6  28162.6  -2812.06  1411.8  2811.65
1157  144  2025-06-10 21-24-03  14283.2  28180.4  -2814.79  1411.89  2811.52
1158  144  2025-06-10 21-24-03  14284.8  28198.2  -2817.51  1411.98  2811.38
1159  144  2025-06-10 21-24-03  14286.4  28216  -2820.24  1412.06  2811.25
1160  144  2025-06-10 21-24-03  14288  28233.8  -2822.96  1412.15  2811.12
1161  144  2025-06-10 21-24-03  14289.6  28251.6  -2825.68  1412.23  2810.98
1162  144  2025-06-10 21-24-03  14291.2  28269.5  -2828.4  1412.32  2810.85
1163  144  2025-06-10 21-24-03  14292.8  28287.3  -2831.12  1412.41  2810.72
1164  144  2025-06-10 21-24-03  14294.4  28305.1  -14033.8  1412.49  2810.59
1165  144  2025-06-10 21-24-03  14296  28323  -14036.6  1412.58  2810.45
1166  144  2025-06-10 21-24-03  14297.6  28340.8  -14039.3  1412.67  2810.32
1167  144  2025-06-10 21-24-03  14299.2  28358.7  -14042  1412.75  2810.19
1168  144  2025-06-10 21-24-03  14300.8  28376.6  -14044.7  1412.84  2810.05
1169  144  2025-06-10 21-24-03  14302.4  28394.5  -14047.4  1412.92  2809.92
1170  144  2025-06-10 21-24-03  14304  28412.4  -14050.1  1413.01  2809.79
1171  144  2025-06-10 21-24-03  14305.6  28430.3  -14052.8  1413.1  2809.66
1172  144  2025-06-10 21-24-03  14307.2  140448  -14055.5  1413.18  2809.52
1173  144  2025-06-10 21-24-03  14308.8  140466  -14058.2  1413.27  2809.39
1174  144  2025-06-10 21-24-03  14310.4  140484  -14061  1413.36  2809.26
1175  144  2025-06-10 21-24-03  14312  140502  -14063.7  1413.44  2809.13
1176  144  2025-06-10 21-24-03  14313.6  140520  -14066.4  1413.53  2809
1177  144  2025-06-10 21-24-03  14315.2  140538  -14069.1  1413.62  2808.86
1178  144  2025-06-10 21-24-03  14316.8  140556  -14071.8  1413.7  2808.73
1179  144  2025-06-10 21-24-03  14318.4  140574  -14074.5  1413.79  2808.6
1180  144  2025-06-10 21-24-03  14320  140592  -14077.2  1413.87  2808.47
1181  144  2025-06-10 21-24-03  14321.6  140610  -14079.9  1413.96  2808.34
1182  144  2025-06-10 21-24-03  14323.2  140628  -14082.5  1414.05  2808.2
1183  144  2025-06-10 21-24-03  14324.8  140646  -14085.2  1414.13  2808.07
1184  144  2025-06-10 21-24-03  14326.4  140664  -14087.9  1414.22  2807.94
1185  144  2025-06-10 21-24-03  14328  140682  -14090.6  1414.31  2807.81
1186  144  2025-06-10 21-24-03  14329.6  140700  -14093.3  1414.39  2807.68
1187  144  2025-06-10 21-24-03  14331.2  140718  -14096  1414.48  2807.55
1188  144  2025-06-10 21-24-03  14332.8  140736  -14098.7  1414.57  2807.42
1189  144  2025-06-10 21-24-03  14334.4  140754  -14101.4  1414.65  2807.28
1190  144  2025-06-10 21-24-03  14336  140772  -14104.1  1414.74  2807.15
1191  144  2025-06-10 21-24-03  14337.6  140790  -14106.7  1414.82  2807.02
1192  144  2025-06-10 21-24-03  14339.2  140808  -14109.4  1414.91  2806.89
1193  144  2025-06-10 21-24-03  14340.8  140826  -14112.1  1415  2806.76
1194  144  2025-06-10 21-24-03  14342.4  140845  -14114.8  1415.08  2806.63
1195  144  2025-06-10 21-24-03  14344  140863  -14117.5  1415.17  2806.5
1196  144  2025-06-10 21-24-03  14345.6  140881  -14120.1  1415.26  2806.37
1197  144  2025-06-10 21-24-03  14347.2  140899  -14122.8  1415.34  2806.24
1198  144  2025-06-10 21-24-03  14348.8  140917  -14125.5  1415.43  2806.11
1199  144  2025-06-10 21-24-03  14350.4  140935  -14128.2  1415.51  2805.98
1200  144  2025-06-10 21-24-03  14352  140953  -14130.8  1415.6  2805.85
1201  144  2025-06-10 21-24-03  14353.6  140972  -14133.5  1415.69  2805.72
1202  144  2025-06-10 21-24-03  14355.2  140990  -14136.2  1415.77  2805.59
1203  144  2025-06-10 21-24-03  14356.8  141008  -14138.8  1415.86  2805.46
1204  144  2025-06-10 21-24-03  14358.4  141026  -14141.5  1415.95  2805.33
1205  144  2025-06-10 21-24-03  14360  141044  -14144.2  1416.03  2805.2
1206  144  2025-06-10 21-24-03  14361.6  141063  -14146.8  1416.12  2805.07
1207  144  2025-06-10 21-24-03  14363.2  141081  -14149.5  1416.21  2804.94
1208  144  2025-06-10 21-24-03  14364.8  141099  -14152.2  1416.29  2804.81
1209  144  2025-06-10 21-24-03  14366.4  141117  -14154.8  1416.38  2804.68
1210  144  2025-06-10 21-24-03  14368  141136  -14157.5  1416.46  2804.55
1211  144  2025-06-10 21-24-03  14369.6  141154  -14160.1  1416.55  2804.42
1212  144  2025-06-10 21-24-03  14371.2  141172  -14162.8  1416.64  2804.29
1213  144  2025-06-10 21-24-03  14372.8  141190  -14165.4  1416.72  2804.16
1214  144  2025-06-10 21-24-03  14374.4  141209  -14168.1  1416.81  2804.03
1215  144  2025-06-10 21-24-03  14376  141227  -14170.7  1416.9  2803.9
1216  144  2025-06-10 21-24-03  14377.6  141245  -14173.4  1416.98  2803.77
1217  144  2025-06-10 21-24-03  14379.2  141264  -14176  1417.07  2803.64
1218  144  2025-06-10 21-24-03  14380.8  141282  -14178.7  1417.16  2803.51
1219  144  2025-06-10 21-24-03  14382.4  141300  -14181.3  1417.24  2803.38
1220  144  2025-06-10 21-24-03  14384  141319  -14184  1417.33  2803.25
1221  144  2025-06-10 21-24-03  14385.6  141337  -14186.6  1417.41  2803.12
1222  144  2025-06-10 21-24-03  14387.2  141355  -14189.3  1417.5  2803
1223  144  2025-06-10 21-24-03  14388.8  141374  -14191.9  1417.59  2802.87
1224  144  2025-06-10 21-24-03  14390.4  141392  -14194.5  1417.67  2802.74
1225  144  2025-06-10 21-24-03  14392  141410  -14197.2  1417.76  2802.61
1226  144  2025-06-10 21-24-03  14393.6  141429  -14199.8  1417.85  2802.48
1227  144  2025-06-10 21-24-03  14395.2  141447  -14202.4  1417.93  2802.35
1228  144  2025-06-10 21-24-03  14396.8  141466  -14205.1  1418.02  2802.22
1229  144  2025-06-10 21-24-03  14398.4  141484  -14207.7  1418.1  2802.1
1230  144  2025-06-10 21-24-03  14400  141503  -14210.3  1418.19  2801.97
1231  144  2025-06-10 21-24-03  14401.6  141521  -14213  1418.28  2801.84
1232  144  2025-06-10 21-24-03  14403.2  141539  -14215.6  1418.36  2801.71
1233  144  2025-06-10 21-24-03  14404.8  141558  -14218.2  1418.45  2801.58
1234  144  2025-06-10 21-24-03  14406.4  141576  -14220.9  1418.54  2801.45
1235  144  2025-06-10 21-24-03  14408  141595  -14223.5  1418.62  2801.33
1236  144  2025-06-10 21-24-03  14409.6  141613  -14226.1  1418.71  2801.2
1237  144  2025-06-10 21-24-03  14411.2  141632  -14228.7  1418.8  2801.07
1238  144  2025-06-10 21-24-03  14412.8  141650  -14231.3  1418.88  2800.94
1239  144  2025-06-10 21-24-03  14414.4  141669  -14234  1418.97  2800.82
1240  144  2025-06-10 21-24-03  14416  141687  -14236.6  1419.05  2800.69
1241  144  2025-06-10 21-24-03  14417.6  141706  -14239.2  1419.14  2800.56
1242  144  2025-06-10 21-24-03  14419.2  141724  -14241.8  1419.23  2800.43
1243  144  2025-06-10 21-24-03  14420.8  141743  -14244.4  1419.31  2800.31
1244  144  2025-06-10 21-24-03  14422.4  141762  -14247  1419.4  2800.18
1245  144  2025-06-10 21-24-03  14424  141780  -14249.6  1419.49  2800.05
1246  144  2025-06-10 21-24-03  14425.6  141799  -14252.2  1419.57  2799.92
1247  144  2025-06-10 21-24-03  14427.2  141817  -14254.9  1419.66  2799.8
1248  144  2025-06-10 21-24-03  14428.8  141836  -14257.5  1419.75  2799.67
1249  144  2025-06-10 21-24-03  14430.4  141854  -14260.1  1419.83  2799.54
1250  144  2025-06-10 21-24-03  14432  141873  -14262.7  1419.92  2799.41
1251  144  2025-06-10 21-24-03  14433.6  141892  -14265.3  1420  2799.29
1252  144  2025-06-10 21-24-03  14435.2  141910  -14267.9  1420.09  2799.16
1253  144  2025-06-10 21-24-03  14436.8  141929  -14270.5  1420.18  2799.03
1254  144  2025-06-10 21-24-03  14438.4  141948  -14273.1  1420.26  2798.91
1255  144  2025-06-10 21-24-03  14440  141966  -14275.7  1420.35  2798.78
1256  144  2025-06-10 21-24-03  14441.6  141985  -14278.3  1420.44  2798.65
1257  144  2025-06-10 21-24-03  14443.2  142004  -14280.9  1420.52  2798.53
1258  144  2025-06-10 21-24-03  14444.8  142022  -14283.4  1420.61  2798.4
1259  144  2025-06-10 21-24-03  14446.4  142041  -14286  1420.69  2798.27
1260  144  2025-06-10 21-24-03  14448  142060  -14288.6  1420.78  2798.15
1261  144  2025-06-10 21-24-03  14449.6  142078  -14291.2  1420.87  2798.02
1262  144  2025-06-10 21-24-03  14451.2  142097  -14293.8  1420.95  2797.9
1263  144  2025-06-10 21-24-03  14452.8  142116  -14296.4  1421.04  2797.77
1264  144  2025-06-10 21-24-03  14454.4  142135  -14299  1421.13  2797.64
1265  144  2025-06-10 21-24-03  14456  142153  -14301.6  1421.21  2797.52
1266  144  2025-06-10 21-24-03  14457.6  142172  -14304.1  1421.3  2797.39
1267  144  2025-06-10 21-24-03  14459.2  142191  -14306.7  1421.39  2797.27
1268  144  2025-06-10 21-24-03  14460.8  142210  -14309.3  1421.47  2797.14
1269  144  2025-06-10 21-24-03  14462.4  142228  -14311.9  1421.56  2797.01
1270  144  2025-06-10 21-24-03  14464  142247  -14314.4  1421.64  2796.89
1271  144  2025-06-10 21-24-03  14465.6  142266  -14317  1421.73  2796.76
1272  144  2025-06-10 21-24-03  14467.2  142285  -14319.6  1421.82  2796.64
1273  144  2025-06-10 21-24-03  14468.8  142304  -14322.2  1421.9  2796.51
1274  144  2025-06-10 21-24-03  14470.4  142322  -14324.7  1421.99  2796.39
1275  144  2025-06-10 21-24-03  14472  142341  -14327.3  1422.08  2796.26
1276  144  2025-06-10 21-24-03  14473.6  142360  -14329.9  1422.16  2796.14
1277  144  2025-06-10 21-24-03  14475.2  142379  -14332.4  1422.25  2796.01
1278  144  2025-06-10 21-24-03  14476.8  142398  -14335  1422.34  2795.89
1279  144  2025-06-10 21-24-03  14478.4  142417  -14337.6  1422.42  2795.76
1280  144  2025-06-10 21-24-03  14480  142436  -14340.1  1422.51  2795.64
