SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1174  128  2025-06-14 23-59-13  14310.4  142376  -9.63927  244.934  2676.04
1175  128  2025-06-14 23-59-13  14312  142389  -9.69772  244.243  2676.05
1176  128  2025-06-14 23-59-13  14313.6  142402  -9.75598  243.552  2676.06
1177  128  2025-06-14 23-59-13  14315.2  142416  -9.8137  245.503  2675.96
1178  128  2025-06-14 23-59-13  14316.8  142429  -9.87121  244.783  2675.97
1179  128  2025-06-14 23-59-13  14318.4  142442  -9.92851  244.064  2675.98
1180  128  2025-06-14 23-59-13  14320  142455  -9.98559  243.373  2675.98
1181  128  2025-06-14 23-59-13  14321.6  142469  -10.0421  245.327  2675.89
1182  128  2025-06-14 23-59-13  14323.2  142482  -10.0985  244.608  2675.89
1183  128  2025-06-14 23-59-13  14324.8  142495  -10.1546  243.917  2675.9
1184  128  2025-06-14 23-59-13  14326.4  142508  -10.2104  243.226  2675.9
1185  128  2025-06-14 23-59-13  14328  142521  -10.2658  245.183  2675.81
1186  128  2025-06-14 23-59-13  14329.6  142535  -10.3209  244.463  2675.81
1187  128  2025-06-14 23-59-13  14331.2  142548  -10.3757  243.773  2675.82
1188  128  2025-06-14 23-59-13  14332.8  142561  -10.4304  243.082  2675.82
1189  128  2025-06-14 23-59-13  14334.4  142574  -10.4845  245.041  2675.73
1190  128  2025-06-14 23-59-13  14336  142587  -10.5383  244.321  2675.73
1191  128  2025-06-14 23-59-13  14337.6  142601  -10.5919  243.631  2675.73
1192  128  2025-06-14 23-59-13  14339.2  142614  -10.6453  242.94  2675.74
1193  128  2025-06-14 23-59-13  14340.8  142627  -10.6981  244.902  2675.64
1194  128  2025-06-14 23-59-13  14342.4  142640  -10.7507  244.182  2675.64
1195  128  2025-06-14 23-59-13  14344  142653  -10.803  243.492  2675.65
1196  128  2025-06-14 23-59-13  14345.6  142666  -10.855  242.801  2675.65
1197  128  2025-06-14 23-59-13  14347.2  142680  -10.9065  244.765  2675.55
1198  128  2025-06-14 23-59-13  14348.8  142693  -10.9577  244.045  2675.56
1199  128  2025-06-14 23-59-13  14350.4  142706  -11.0087  243.355  2675.56
1200  128  2025-06-14 23-59-13  14352  142719  -11.0595  242.664  2675.56
1201  128  2025-06-14 23-59-13  14353.6  142732  -11.1096  244.631  2675.46
1202  128  2025-06-14 23-59-13  14355.2  142746  -11.1594  243.911  2675.47
1203  128  2025-06-14 23-59-13  14356.8  142759  -11.2091  243.221  2675.47
1204  128  2025-06-14 23-59-13  14358.4  142772  -11.2584  242.53  2675.47
1205  128  2025-06-14 23-59-13  14360  142785  -11.3072  244.499  2675.37
1206  128  2025-06-14 23-59-13  14361.6  142798  -11.3556  243.779  2675.37
1207  128  2025-06-14 23-59-13  14363.2  142811  -11.4038  243.089  2675.37
1208  128  2025-06-14 23-59-13  14364.8  142824  -11.4518  242.398  2675.37
1209  128  2025-06-14 23-59-13  14366.4  142838  -11.4991  244.369  2675.28
1210  128  2025-06-14 23-59-13  14368  142851  -11.5462  243.65  2675.28
1211  128  2025-06-14 23-59-13  14369.6  142864  -11.593  242.959  2675.28
1212  128  2025-06-14 23-59-13  14371.2  142877  -11.6395  242.269  2675.27
1213  128  2025-06-14 23-59-13  14372.8  142890  -11.6854  244.242  2675.18
1214  128  2025-06-14 23-59-13  14374.4  142903  -11.731  243.523  2675.18
1215  128  2025-06-14 23-59-13  14376  142916  -11.7764  242.832  2675.18
1216  128  2025-06-14 23-59-13  14377.6  142929  -11.8215  242.141  2675.18
1217  128  2025-06-14 23-59-13  14379.2  142943  -11.8659  244.117  2675.08
1218  128  2025-06-14 23-59-13  14380.8  142956  -11.9101  243.398  2675.08
1219  128  2025-06-14 23-59-13  14382.4  142969  -11.9539  242.707  2675.08
1220  128  2025-06-14 23-59-13  14384  142982  -11.9975  242.017  2675.07
1221  128  2025-06-14 23-59-13  14385.6  142995  -12.0405  243.995  2674.98
1222  128  2025-06-14 23-59-13  14387.2  143008  -12.0831  243.275  2674.98
1223  128  2025-06-14 23-59-13  14388.8  143021  -12.1255  242.585  2674.97
1224  128  2025-06-14 23-59-13  14390.4  143034  -12.1676  241.894  2674.97
1225  128  2025-06-14 23-59-13  14392  143047  -12.209  243.874  2674.88
1226  128  2025-06-14 23-59-13  14393.6  143060  -12.2502  243.155  2674.88
1227  128  2025-06-14 23-59-13  14395.2  143074  -12.291  242.464  2674.87
1228  128  2025-06-14 23-59-13  14396.8  143086  -12.3316  241.774  2674.87
1229  128  2025-06-14 23-59-13  14398.4  143100  -12.3715  243.756  2674.78
1230  128  2025-06-14 23-59-13  14400  143113  -12.4111  243.037  2674.77
1231  128  2025-06-14 23-59-13  14401.6  143126  -12.4504  242.346  2674.77
1232  128  2025-06-14 23-59-13  14403.2  143139  -12.4895  241.655  2674.76
1233  128  2025-06-14 23-59-13  14404.8  143152  -12.5278  243.64  2674.67
1234  128  2025-06-14 23-59-13  14406.4  143165  -12.5659  242.921  2674.66
1235  128  2025-06-14 23-59-13  14408  143178  -12.6036  242.23  2674.66
1236  128  2025-06-14 23-59-13  14409.6  143191  -12.6411  241.539  2674.65
1237  128  2025-06-14 23-59-13  14411.2  143204  -12.6779  243.526  2674.56
1238  128  2025-06-14 23-59-13  14412.8  143217  -12.7143  242.806  2674.56
1239  128  2025-06-14 23-59-13  14414.4  143230  -12.7505  242.116  2674.55
1240  128  2025-06-14 23-59-13  14416  143243  -12.7864  241.425  2674.54
1241  128  2025-06-14 23-59-13  14417.6  143256  -12.8216  243.414  2674.46
1242  128  2025-06-14 23-59-13  14419.2  143269  -12.8565  242.694  2674.45
1243  128  2025-06-14 23-59-13  14420.8  143282  -12.8911  242.004  2674.44
1244  128  2025-06-14 23-59-13  14422.4  143295  -12.9254  241.313  2674.43
1245  128  2025-06-14 23-59-13  14424  143308  -12.959  243.304  2674.35
1246  128  2025-06-14 23-59-13  14425.6  143322  -12.9923  242.585  2674.34
1247  128  2025-06-14 23-59-13  14427.2  143335  -13.0252  241.894  2674.33
1248  128  2025-06-14 23-59-13  14428.8  143347  -13.0579  241.203  2674.32
1249  128  2025-06-14 23-59-13  14430.4  143361  -13.0899  243.196  2674.23
1250  128  2025-06-14 23-59-13  14432  143374  -13.1216  242.477  2674.23
1251  128  2025-06-14 23-59-13  14433.6  143387  -13.153  241.786  2674.22
1252  128  2025-06-14 23-59-13  14435.2  143400  -13.1836  243.768  2674.13
1253  128  2025-06-14 23-59-13  14436.8  143413  -13.214  243.049  2674.12
1254  128  2025-06-14 23-59-13  14438.4  143426  -13.244  242.329  2674.11
1255  128  2025-06-14 23-59-13  14440  143439  -13.2737  241.639  2674.1
1256  128  2025-06-14 23-59-13  14441.6  143452  -13.3027  243.624  2674.02
1257  128  2025-06-14 23-59-13  14443.2  143465  -13.3314  242.904  2674.01
1258  128  2025-06-14 23-59-13  14444.8  143478  -13.3598  242.185  2674
1259  128  2025-06-14 23-59-13  14446.4  143491  -13.3879  241.494  2673.99
1260  128  2025-06-14 23-59-13  14448  143504  -13.4152  243.482  2673.91
1261  128  2025-06-14 23-59-13  14449.6  143517  -13.4422  242.762  2673.9
1262  128  2025-06-14 23-59-13  14451.2  143530  -13.469  242.043  2673.88
1263  128  2025-06-14 23-59-13  14452.8  143543  -13.4954  241.352  2673.87
1264  128  2025-06-14 23-59-13  14454.4  143556  -13.5211  243.342  2673.79
1265  128  2025-06-14 23-59-13  14456  143569  -13.5464  242.623  2673.78
1266  128  2025-06-14 23-59-13  14457.6  143582  -13.5715  241.932  2673.77
1267  128  2025-06-14 23-59-13  14459.2  143595  -13.5962  241.241  2673.76
1268  128  2025-06-14 23-59-13  14460.8  143608  -13.6203  243.234  2673.68
1269  128  2025-06-14 23-59-13  14462.4  143622  -13.644  242.514  2673.67
1270  128  2025-06-14 23-59-13  14464  143635  -13.6674  241.823  2673.65
1271  128  2025-06-14 23-59-13  14465.6  143647  -13.6904  241.133  2673.64
1272  128  2025-06-14 23-59-13  14467.2  143661  -13.7128  243.127  2673.56
1273  128  2025-06-14 23-59-13  14468.8  143674  -13.7349  242.407  2673.55
1274  128  2025-06-14 23-59-13  14470.4  143687  -13.7566  241.717  2673.54
1275  128  2025-06-14 23-59-13  14472  143699  -13.778  241.026  2673.52
1276  128  2025-06-14 23-59-13  14473.6  143713  -13.7987  243.022  2673.45
1277  128  2025-06-14 23-59-13  14475.2  143726  -13.8191  242.303  2673.43
1278  128  2025-06-14 23-59-13  14476.8  143739  -13.8392  241.612  2673.42
1279  128  2025-06-14 23-59-13  14478.4  143751  -13.8589  240.921  2673.41
1280  128  2025-06-14 23-59-13  14480  143765  -13.8779  242.919  2673.33
1281  128  2025-06-14 23-59-13  14481.6  143778  -13.8967  242.2  2673.32
1282  128  2025-06-14 23-59-13  14483.2  143791  -13.9151  241.509  2673.3
1283  128  2025-06-14 23-59-13  14484.8  143803  -13.9332  240.818  2673.29
1284  128  2025-06-14 23-59-13  14486.4  143816  -13.9505  242.818  2673.22
1285  128  2025-06-14 23-59-13  14488  143829  -13.9676  242.099  2673.2
1286  128  2025-06-14 23-59-13  14489.6  143842  -13.9843  241.408  2673.19
1287  128  2025-06-14 23-59-13  14491.2  143855  -14.0008  240.717  2673.17
1288  128  2025-06-14 23-59-13  14492.8  143868  -14.0164  242.719  2673.1
1289  128  2025-06-14 23-59-13  14494.4  143881  -14.0318  241.999  2673.08
1290  128  2025-06-14 23-59-13  14496  143894  -14.0469  241.309  2673.07
1291  128  2025-06-14 23-59-13  14497.6  143907  -14.0617  240.618  2673.05
1292  128  2025-06-14 23-59-13  14499.2  143920  -14.0757  242.621  2672.98
1293  128  2025-06-14 23-59-13  14500.8  143933  -14.0894  241.902  2672.97
1294  128  2025-06-14 23-59-13  14502.4  143946  -14.1029  241.211  2672.95
1295  128  2025-06-14 23-59-13  14504  143959  -14.1155  243.204  2672.89
1296  128  2025-06-14 23-59-13  14505.6  143972  -14.1279  242.484  2672.87
1297  128  2025-06-14 23-59-13  14507.2  143985  -14.14  241.765  2672.85
1298  128  2025-06-14 23-59-13  14508.8  143998  -14.1517  241.074  2672.84
1299  128  2025-06-14 23-59-13  14510.4  144011  -14.1627  243.069  2672.77
1300  128  2025-06-14 23-59-13  14512  144024  -14.1734  242.35  2672.75
1301  128  2025-06-14 23-59-13  14513.6  144037  -14.1838  241.631  2672.74
1302  128  2025-06-14 23-59-13  14515.2  144050  -14.1939  240.94  2672.72
1303  128  2025-06-14 23-59-13  14516.8  144063  -14.2033  242.937  2672.66
1304  128  2025-06-14 23-59-13  14518.4  144076  -14.2123  242.218  2672.64
1305  128  2025-06-14 23-59-13  14520  144089  -14.2211  241.498  2672.62
1306  128  2025-06-14 23-59-13  14521.6  144102  -14.2296  240.808  2672.6
1307  128  2025-06-14 23-59-13  14523.2  144115  -14.2373  242.808  2672.54
1308  128  2025-06-14 23-59-13  14524.8  144128  -14.2447  242.088  2672.52
1309  128  2025-06-14 23-59-13  14526.4  144141  -14.2518  241.398  2672.5
1310  128  2025-06-14 23-59-13  14528  144154  -14.2586  240.707  2672.49
1311  128  2025-06-14 23-59-13  14529.6  144167  -14.2647  242.709  2672.43
1312  128  2025-06-14 23-59-13  14531.2  144180  -14.2704  241.989  2672.41
1313  128  2025-06-14 23-59-13  14532.8  144193  -14.2759  241.299  2672.39
1314  128  2025-06-14 23-59-13  14534.4  144206  -14.2811  240.608  2672.37
1315  128  2025-06-14 23-59-13  14536  144219  -14.2856  242.611  2672.31
1316  128  2025-06-14 23-59-13  14537.6  144232  -14.2897  241.892  2672.29
1317  128  2025-06-14 23-59-13  14539.2  144245  -14.2936  241.201  2672.27
1318  128  2025-06-14 23-59-13  14540.8  144258  -14.2972  240.511  2672.26
1319  128  2025-06-14 23-59-13  14542.4  144271  -14.3  242.516  2672.2
1320  128  2025-06-14 23-59-13  14544  144284  -14.3025  241.796  2672.18
1321  128  2025-06-14 23-59-13  14545.6  144297  -14.3048  241.106  2672.16
1322  128  2025-06-14 23-59-13  14547.2  144309  -14.3068  240.415  2672.14
1323  128  2025-06-14 23-59-13  14548.8  144323  -14.308  242.422  2672.09
1324  128  2025-06-14 23-59-13  14550.4  144336  -14.309  241.703  2672.07
1325  128  2025-06-14 23-59-13  14552  144348  -14.3097  241.012  2672.05
1326  128  2025-06-14 23-59-13  14553.6  144361  -14.3101  240.321  2672.03
1327  128  2025-06-14 23-59-13  14555.2  144374  -14.3097  242.33  2671.98
1328  128  2025-06-14 23-59-13  14556.8  144387  -14.3091  241.61  2671.96
1329  128  2025-06-14 23-59-13  14558.4  144400  -14.3082  240.92  2671.94
1330  128  2025-06-14 23-59-13  14560  144413  -14.3071  240.229  2671.92
1331  128  2025-06-14 23-59-13  14561.6  144426  -14.3052  242.239  2671.87
1332  128  2025-06-14 23-59-13  14563.2  144439  -14.303  241.52  2671.85
1333  128  2025-06-14 23-59-13  14564.8  144452  -14.3006  240.829  2671.83
1334  128  2025-06-14 23-59-13  14566.4  144465  -14.2974  242.829  2671.78
1335  128  2025-06-14 23-59-13  14568  144478  -14.2939  242.109  2671.76
1336  128  2025-06-14 23-59-13  14569.6  144491  -14.2902  241.39  2671.74
1337  128  2025-06-14 23-59-13  14571.2  144504  -14.2862  240.699  2671.72
1338  128  2025-06-14 23-59-13  14572.8  144517  -14.2815  242.701  2671.67
1339  128  2025-06-14 23-59-13  14574.4  144530  -14.2765  241.982  2671.65
1340  128  2025-06-14 23-59-13  14576  144543  -14.2713  241.262  2671.63
1341  128  2025-06-14 23-59-13  14577.6  144556  -14.2658  240.572  2671.61
1342  128  2025-06-14 23-59-13  14579.2  144569  -14.2595  242.576  2671.56
1343  128  2025-06-14 23-59-13  14580.8  144582  -14.253  241.856  2671.54
1344  128  2025-06-14 23-59-13  14582.4  144595  -14.2463  241.137  2671.52
1345  128  2025-06-14 23-59-13  14584  144607  -14.2392  240.446  2671.5
1346  128  2025-06-14 23-59-13  14585.6  144620  -14.2315  242.453  2671.46
1347  128  2025-06-14 23-59-13  14587.2  144633  -14.2235  241.733  2671.44
1348  128  2025-06-14 23-59-13  14588.8  144646  -14.2153  241.043  2671.41
1349  128  2025-06-14 23-59-13  14590.4  144659  -14.2068  240.352  2671.39
1350  128  2025-06-14 23-59-13  14592  144672  -14.1976  242.36  2671.35
1351  128  2025-06-14 23-59-13  14593.6  144685  -14.1881  241.641  2671.33
1352  128  2025-06-14 23-59-13  14595.2  144698  -14.1784  240.95  2671.31
1353  128  2025-06-14 23-59-13  14596.8  144711  -14.1684  240.259  2671.29
1354  128  2025-06-14 23-59-13  14598.4  144724  -14.1577  242.269  2671.25
1355  128  2025-06-14 23-59-13  14600  144737  -14.1468  241.549  2671.23
1356  128  2025-06-14 23-59-13  14601.6  144750  -14.1357  240.859  2671.21
1357  128  2025-06-14 23-59-13  14603.2  144763  -14.1243  240.168  2671.18
1358  128  2025-06-14 23-59-13  14604.8  144776  -14.1122  242.18  2671.15
1359  128  2025-06-14 23-59-13  14606.4  144788  -14.0998  241.46  2671.13
1360  128  2025-06-14 23-59-13  14608  144801  -14.0873  240.769  2671.1
1361  128  2025-06-14 23-59-13  14609.6  144814  -14.0744  240.079  2671.08
1362  128  2025-06-14 23-59-13  14611.2  144827  -14.0609  242.092  2671.05
1363  128  2025-06-14 23-59-13  14612.8  144840  -14.0472  241.372  2671.03
1364  128  2025-06-14 23-59-13  14614.4  144853  -14.0332  240.682  2671
1365  128  2025-06-14 23-59-13  14616  144866  -14.019  239.991  2670.98
1366  128  2025-06-14 23-59-13  14617.6  144879  -14.0041  242.006  2670.95
1367  128  2025-06-14 23-59-13  14619.2  144892  -13.989  241.286  2670.93
1368  128  2025-06-14 23-59-13  14620.8  144905  -13.9736  240.596  2670.91
1369  128  2025-06-14 23-59-13  14622.4  144917  -13.9581  239.905  2670.88
1370  128  2025-06-14 23-59-13  14624  144930  -13.9418  241.921  2670.85
1371  128  2025-06-14 23-59-13  14625.6  144943  -13.9254  241.202  2670.83
1372  128  2025-06-14 23-59-13  14627.2  144956  -13.9087  240.511  2670.81
1373  128  2025-06-14 23-59-13  14628.8  144969  -13.8913  242.516  2670.78
1374  128  2025-06-14 23-59-13  14630.4  144982  -13.8737  241.797  2670.76
1375  128  2025-06-14 23-59-13  14632  144995  -13.8559  241.077  2670.74
1376  128  2025-06-14 23-59-13  14633.6  145008  -13.8379  240.387  2670.71
1377  128  2025-06-14 23-59-13  14635.2  145021  -13.8192  242.394  2670.69
1378  128  2025-06-14 23-59-13  14636.8  145034  -13.8004  241.675  2670.67
1379  128  2025-06-14 23-59-13  14638.4  145047  -13.7813  240.955  2670.64
1380  128  2025-06-14 23-59-13  14640  145060  -13.762  240.265  2670.62
1381  128  2025-06-14 23-59-13  14641.6  145073  -13.742  242.274  2670.6
1382  128  2025-06-14 23-59-13  14643.2  145086  -13.7219  241.555  2670.57
1383  128  2025-06-14 23-59-13  14644.8  145099  -13.7015  240.835  2670.55
1384  128  2025-06-14 23-59-13  14646.4  145111  -13.6809  240.145  2670.53
1385  128  2025-06-14 23-59-13  14648  145124  -13.6597  242.156  2670.51
1386  128  2025-06-14 23-59-13  14649.6  145137  -13.6383  241.437  2670.48
1387  128  2025-06-14 23-59-13  14651.2  145150  -13.6167  240.746  2670.46
1388  128  2025-06-14 23-59-13  14652.8  145163  -13.595  240.056  2670.44
1389  128  2025-06-14 23-59-13  14654.4  145176  -13.5725  242.069  2670.42
1390  128  2025-06-14 23-59-13  14656  145189  -13.5499  241.35  2670.4
1391  128  2025-06-14 23-59-13  14657.6  145202  -13.5271  240.659  2670.37
1392  128  2025-06-14 23-59-13  14659.2  145215  -13.5041  239.968  2670.35
1393  128  2025-06-14 23-59-13  14660.8  145228  -13.4805  241.983  2670.33
1394  128  2025-06-14 23-59-13  14662.4  145240  -13.4567  241.264  2670.31
1395  128  2025-06-14 23-59-13  14664  145253  -13.4327  240.573  2670.29
1396  128  2025-06-14 23-59-13  14665.6  145266  -13.4085  239.883  2670.27
1397  128  2025-06-14 23-59-13  14667.2  145279  -13.3837  241.899  2670.25
1398  128  2025-06-14 23-59-13  14668.8  145292  -13.3588  241.18  2670.23
1399  128  2025-06-14 23-59-13  14670.4  145305  -13.3336  240.489  2670.21
1400  128  2025-06-14 23-59-13  14672  145318  -13.3083  239.798  2670.18
1401  128  2025-06-14 23-59-13  14673.6  145331  -13.2824  241.816  2670.17
1402  128  2025-06-14 23-59-13  14675.2  145344  -13.2563  241.097  2670.15
1403  128  2025-06-14 23-59-13  14676.8  145356  -13.23  240.406  2670.12
1404  128  2025-06-14 23-59-13  14678.4  145369  -13.2036  239.716  2670.1
1405  128  2025-06-14 23-59-13  14680  145382  -13.1765  241.735  2670.09
1406  128  2025-06-14 23-59-13  14681.6  145395  -13.1493  241.016  2670.07
1407  128  2025-06-14 23-59-13  14683.2  145408  -13.122  240.325  2670.05
1408  128  2025-06-14 23-59-13  14684.8  145421  -13.0941  242.334  2670.03
1409  128  2025-06-14 23-59-13  14686.4  145434  -13.066  241.614  2670.01
1410  128  2025-06-14 23-59-13  14688  145447  -13.0377  240.895  2669.99
1411  128  2025-06-14 23-59-13  14689.6  145460  -13.0093  240.204  2669.97
1412  128  2025-06-14 23-59-13  14691.2  145473  -12.9803  242.215  2669.96
1413  128  2025-06-14 23-59-13  14692.8  145486  -12.9512  241.495  2669.94
1414  128  2025-06-14 23-59-13  14694.4  145498  -12.9219  240.776  2669.92
1415  128  2025-06-14 23-59-13  14696  145511  -12.8925  240.085  2669.89
1416  128  2025-06-14 23-59-13  14697.6  145524  -12.8625  242.098  2669.89
1417  128  2025-06-14 23-59-13  14699.2  145537  -12.8324  241.379  2669.86
1418  128  2025-06-14 23-59-13  14700.8  145550  -12.8021  240.659  2669.84
1419  128  2025-06-14 23-59-13  14702.4  145563  -12.7717  239.969  2669.82
1420  128  2025-06-14 23-59-13  14704  145576  -12.7407  241.984  2669.82
1421  128  2025-06-14 23-59-13  14705.6  145589  -12.7096  241.264  2669.79
1422  128  2025-06-14 23-59-13  14707.2  145602  -12.6784  240.574  2669.77
1423  128  2025-06-14 23-59-13  14708.8  145614  -12.647  239.883  2669.75
1424  128  2025-06-14 23-59-13  14710.4  145627  -12.6151  241.899  2669.75
1425  128  2025-06-14 23-59-13  14712  145640  -12.5831  241.18  2669.73
1426  128  2025-06-14 23-59-13  14713.6  145653  -12.5509  240.489  2669.7
1427  128  2025-06-14 23-59-13  14715.2  145666  -12.5186  239.799  2669.68
1428  128  2025-06-14 23-59-13  14716.8  145679  -12.4858  241.817  2669.68
1429  128  2025-06-14 23-59-13  14718.4  145692  -12.4528  241.097  2669.66
1430  128  2025-06-14 23-59-13  14720  145705  -12.4198  240.407  2669.64
1431  128  2025-06-14 23-59-13  14721.6  145717  -12.3866  239.716  2669.62
1432  128  2025-06-14 23-59-13  14723.2  145730  -12.3529  241.735  2669.62
1433  128  2025-06-14 23-59-13  14724.8  145743  -12.3191  241.016  2669.6
1434  128  2025-06-14 23-59-13  14726.4  145756  -12.2851  240.325  2669.58
1435  128  2025-06-14 23-59-13  14728  145769  -12.2511  239.635  2669.56
1436  128  2025-06-14 23-59-13  14729.6  145782  -12.2165  241.656  2669.56
1437  128  2025-06-14 23-59-13  14731.2  145795  -12.1819  240.936  2669.54
1438  128  2025-06-14 23-59-13  14732.8  145808  -12.1471  240.246  2669.52
1439  128  2025-06-14 23-59-13  14734.4  145820  -12.1123  239.555  2669.49
1440  128  2025-06-14 23-59-13  14736  145833  -12.0769  241.577  2669.5
1441  128  2025-06-14 23-59-13  14737.6  145846  -12.0414  240.858  2669.48
1442  128  2025-06-14 23-59-13  14739.2  145859  -12.0059  240.167  2669.46
1443  128  2025-06-14 23-59-13  14740.8  145872  -11.9698  242.179  2669.46
1444  128  2025-06-14 23-59-13  14742.4  145885  -11.9337  241.459  2669.44
1445  128  2025-06-14 23-59-13  14744  145898  -11.8975  240.74  2669.42
1446  128  2025-06-14 23-59-13  14745.6  145911  -11.8612  240.049  2669.4
1447  128  2025-06-14 23-59-13  14747.2  145924  -11.8244  242.063  2669.41
1448  128  2025-06-14 23-59-13  14748.8  145937  -11.7875  241.343  2669.39
1449  128  2025-06-14 23-59-13  14750.4  145949  -11.7505  240.624  2669.37
1450  128  2025-06-14 23-59-13  14752  145962  -11.7135  239.933  2669.35
1451  128  2025-06-14 23-59-13  14753.6  145975  -11.676  241.949  2669.35
1452  128  2025-06-14 23-59-13  14755.2  145988  -11.6384  241.229  2669.33
1453  128  2025-06-14 23-59-13  14756.8  146001  -11.6008  240.51  2669.32
1454  128  2025-06-14 23-59-13  14758.4  146014  -11.5631  239.819  2669.3
1455  128  2025-06-14 23-59-13  14760  146027  -11.5249  241.837  2669.31
1456  128  2025-06-14 23-59-13  14761.6  146040  -11.4867  241.117  2669.29
1457  128  2025-06-14 23-59-13  14763.2  146053  -11.4484  240.427  2669.27
1458  128  2025-06-14 23-59-13  14764.8  146065  -11.41  239.736  2669.25
1459  128  2025-06-14 23-59-13  14766.4  146078  -11.3712  241.755  2669.26
1460  128  2025-06-14 23-59-13  14768  146091  -11.3324  241.036  2669.24
1461  128  2025-06-14 23-59-13  14769.6  146104  -11.2935  240.345  2669.22
1462  128  2025-06-14 23-59-13  14771.2  146117  -11.2545  239.654  2669.2
1463  128  2025-06-14 23-59-13  14772.8  146130  -11.2151  241.675  2669.21
1464  128  2025-06-14 23-59-13  14774.4  146143  -11.1756  240.956  2669.19
1465  128  2025-06-14 23-59-13  14776  146156  -11.1361  240.265  2669.18
1466  128  2025-06-14 23-59-13  14777.6  146168  -11.0965  239.574  2669.16
1467  128  2025-06-14 23-59-13  14779.2  146181  -11.0565  241.596  2669.17
1468  128  2025-06-14 23-59-13  14780.8  146194  -11.0165  240.877  2669.15
1469  128  2025-06-14 23-59-13  14782.4  146207  -10.9765  240.186  2669.13
1470  128  2025-06-14 23-59-13  14784  146220  -10.9363  239.496  2669.12
1471  128  2025-06-14 23-59-13  14785.6  146233  -10.8958  241.519  2669.13
1472  128  2025-06-14 23-59-13  14787.2  146246  -10.8553  240.8  2669.11
1473  128  2025-06-14 23-59-13  14788.8  146258  -10.8147  240.109  2669.1
1474  128  2025-06-14 23-59-13  14790.4  146271  -10.7741  239.418  2669.08
1475  128  2025-06-14 23-59-13  14792  146284  -10.733  241.443  2669.09
1476  128  2025-06-14 23-59-13  14793.6  146297  -10.692  240.724  2669.08
1477  128  2025-06-14 23-59-13  14795.2  146310  -10.6509  240.033  2669.06
1478  128  2025-06-14 23-59-13  14796.8  146323  -10.6095  242.047  2669.08
1479  128  2025-06-14 23-59-13  14798.4  146336  -10.568  241.328  2669.06
1480  128  2025-06-14 23-59-13  14800  146348  -10.5265  240.608  2669.04
1481  128  2025-06-14 23-59-13  14801.6  146361  -10.485  239.917  2669.03
1482  128  2025-06-14 23-59-13  14803.2  146374  -10.4431  241.933  2669.04
1483  128  2025-06-14 23-59-13  14804.8  146387  -10.4012  241.214  2669.03
1484  128  2025-06-14 23-59-13  14806.4  146400  -10.3593  240.494  2669.01
1485  128  2025-06-14 23-59-13  14808  146413  -10.3174  239.804  2668.99
1486  128  2025-06-14 23-59-13  14809.6  146426  -10.2751  241.822  2669.01
1487  128  2025-06-14 23-59-13  14811.2  146439  -10.2329  241.102  2669
1488  128  2025-06-14 23-59-13  14812.8  146452  -10.1906  240.383  2668.98
1489  128  2025-06-14 23-59-13  14814.4  146464  -10.1483  239.692  2668.96
1490  128  2025-06-14 23-59-13  14816  146477  -10.1057  241.712  2668.99
1491  128  2025-06-14 23-59-13  14817.6  146490  -10.0631  240.993  2668.97
1492  128  2025-06-14 23-59-13  14819.2  146503  -10.0204  240.302  2668.95
1493  128  2025-06-14 23-59-13  14820.8  146516  -9.97781  239.611  2668.94
1494  128  2025-06-14 23-59-13  14822.4  146529  -9.93485  241.633  2668.96
1495  128  2025-06-14 23-59-13  14824  146542  -9.8919  240.913  2668.95
1496  128  2025-06-14 23-59-13  14825.6  146554  -9.84897  240.223  2668.93
1497  128  2025-06-14 23-59-13  14827.2  146567  -9.80604  239.532  2668.91
1498  128  2025-06-14 23-59-13  14828.8  146580  -9.76278  241.555  2668.94
1499  128  2025-06-14 23-59-13  14830.4  146593  -9.71955  240.835  2668.92
1500  128  2025-06-14 23-59-13  14832  146606  -9.67633  240.145  2668.91
1501  128  2025-06-14 23-59-13  14833.6  146619  -9.63313  239.454  2668.89
1502  128  2025-06-14 23-59-13  14835.2  146632  -9.58961  241.478  2668.92
1503  128  2025-06-14 23-59-13  14836.8  146644  -9.54612  240.759  2668.9
1504  128  2025-06-14 23-59-13  14838.4  146657  -9.50265  240.068  2668.89
1505  128  2025-06-14 23-59-13  14840  146670  -9.45921  239.378  2668.87
1506  128  2025-06-14 23-59-13  14841.6  146683  -9.41547  241.403  2668.9
1507  128  2025-06-14 23-59-13  14843.2  146696  -9.37176  240.684  2668.89
1508  128  2025-06-14 23-59-13  14844.8  146709  -9.32808  239.993  2668.87
1509  128  2025-06-14 23-59-13  14846.4  146721  -9.28443  239.302  2668.86
1510  128  2025-06-14 23-59-13  14848  146734  -9.24049  241.329  2668.89
1511  128  2025-06-14 23-59-13  14849.6  146747  -9.19659  240.61  2668.87
1512  128  2025-06-14 23-59-13  14851.2  146760  -9.15274  239.919  2668.86
1513  128  2025-06-14 23-59-13  14852.8  146773  -9.1086  241.935  2668.89
1514  128  2025-06-14 23-59-13  14854.4  146786  -9.06451  241.216  2668.87
1515  128  2025-06-14 23-59-13  14856  146799  -9.02048  240.496  2668.86
1516  128  2025-06-14 23-59-13  14857.6  146811  -8.97649  239.806  2668.84
1517  128  2025-06-14 23-59-13  14859.2  146824  -8.93223  241.824  2668.87
