SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1137  176  2025-06-14 15-52-58  14251.2  152864  -1500.82  1402.5  14783.8
1138  176  2025-06-14 15-52-58  14252.8  152873  -1515.1  1401.15  14793.4
1139  176  2025-06-14 15-52-58  14254.4  152882  -1529.36  1399.8  14802.7
1140  176  2025-06-14 15-52-58  14256  152890  -1543.59  1398.46  14811.7
1141  176  2025-06-14 15-52-58  14257.6  152899  -1557.78  1397.11  14820.4
1142  176  2025-06-14 15-52-58  14259.2  152907  -1571.93  1395.77  14828.7
1143  176  2025-06-14 15-52-58  14260.8  152915  -1586.04  1394.43  14836.7
1144  176  2025-06-14 15-52-58  14262.4  152923  -1600.1  1393.09  14844.3
1145  176  2025-06-14 15-52-58  14264  152931  -1614.1  271.748  14851.6
1146  176  2025-06-14 15-52-58  14265.6  152938  -1628.04  270.413  14858.6
1147  176  2025-06-14 15-52-58  14267.2  152946  -1641.92  269.08  14865.3
1148  176  2025-06-14 15-52-58  14268.8  152953  -1655.73  267.751  14871.6
1149  176  2025-06-14 15-52-58  14270.4  152960  -1669.48  266.425  14877.6
1150  176  2025-06-14 15-52-58  14272  152967  -1683.14  265.103  14883.2
1151  176  2025-06-14 15-52-58  14273.6  152974  -1696.73  263.785  14888.5
1152  176  2025-06-14 15-52-58  14275.2  152980  -1710.23  262.473  14893.4
1153  176  2025-06-14 15-52-58  14276.8  152987  -1723.65  261.165  14898
1154  176  2025-06-14 15-52-58  14278.4  152993  -1736.99  259.862  14902.2
1155  176  2025-06-14 15-52-58  14280  152999  -1750.23  258.566  14906.1
1156  176  2025-06-14 15-52-58  14281.6  153006  -1763.38  257.276  14909.6
1157  176  2025-06-14 15-52-58  14283.2  153012  -1776.44  255.992  14912.8
1158  176  2025-06-14 15-52-58  14284.8  153018  -1789.4  254.716  14915.6
1159  176  2025-06-14 15-52-58  14286.4  153023  -1802.25  253.447  14918
1160  176  2025-06-14 15-52-58  14288  153029  -1815.01  252.186  14920.1
1161  176  2025-06-14 15-52-58  14289.6  153035  -1827.66  250.934  14921.8
1162  176  2025-06-14 15-52-58  14291.2  153041  -1840.21  249.691  14923.2
1163  176  2025-06-14 15-52-58  14292.8  153046  -1852.66  248.458  14924.1
1164  176  2025-06-14 15-52-58  14294.4  153052  -1864.99  247.234  14924.7
1165  176  2025-06-14 15-52-58  14296  153057  -1877.22  246.02  14924.9
1166  176  2025-06-14 15-52-58  14297.6  153063  -1889.33  244.818  14924.7
1167  176  2025-06-14 15-52-58  14299.2  153068  -1901.33  243.627  14924.1
1168  176  2025-06-14 15-52-58  14300.8  153074  -1913.22  242.447  14923.1
1169  176  2025-06-14 15-52-58  14302.4  153079  -1924.99  241.28  14921.8
1170  176  2025-06-14 15-52-58  14304  153084  -1936.65  240.126  14920
1171  176  2025-06-14 15-52-58  14305.6  153090  -1948.2  238.984  14917.9
1172  176  2025-06-14 15-52-58  14307.2  153095  -1959.62  237.856  14915.3
1173  176  2025-06-14 15-52-58  14308.8  153100  -1970.93  236.742  14912.4
1174  176  2025-06-14 15-52-58  14310.4  153105  -1982.12  235.643  14909.1
1175  176  2025-06-14 15-52-58  14312  153111  -1993.19  234.558  14905.5
1176  176  2025-06-14 15-52-58  14313.6  153116  -2004.14  233.489  14901.4
1177  176  2025-06-14 15-52-58  14315.2  153121  -2014.97  232.435  14897
1178  176  2025-06-14 15-52-58  14316.8  153126  -2025.68  231.396  14892.2
1179  176  2025-06-14 15-52-58  14318.4  153132  -2036.27  230.374  14887.1
1180  176  2025-06-14 15-52-58  14320  153137  -2046.74  229.369  14881.6
1181  176  2025-06-14 15-52-58  14321.6  153142  -2057.08  228.38  14875.8
1182  176  2025-06-14 15-52-58  14323.2  153148  -2067.3  227.409  14869.6
1183  176  2025-06-14 15-52-58  14324.8  153153  -2077.4  226.455  14863.1
1184  176  2025-06-14 15-52-58  14326.4  153158  -2087.38  225.518  14856.2
1185  176  2025-06-14 15-52-58  14328  153164  -2097.24  224.599  14849.1
1186  176  2025-06-14 15-52-58  14329.6  153169  -2106.97  223.699  14841.6
1187  176  2025-06-14 15-52-58  14331.2  153175  -2116.58  222.816  14833.9
1188  176  2025-06-14 15-52-58  14332.8  153180  -2126.06  221.952  14825.8
1189  176  2025-06-14 15-52-58  14334.4  153186  -2135.42  221.106  14817.5
1190  176  2025-06-14 15-52-58  14336  153192  -2144.66  220.279  14808.9
1191  176  2025-06-14 15-52-58  14337.6  153197  -2153.77  219.47  14800
1192  176  2025-06-14 15-52-58  14339.2  153203  -2162.76  218.68  14790.9
1193  176  2025-06-14 15-52-58  14340.8  153209  -2171.63  217.908  14781.5
1194  176  2025-06-14 15-52-58  14342.4  153215  -2180.37  217.156  14771.9
1195  176  2025-06-14 15-52-58  14344  153221  -2188.99  216.422  14762.1
1196  176  2025-06-14 15-52-58  14345.6  153227  -2197.49  215.707  14752.1
1197  176  2025-06-14 15-52-58  14347.2  153233  -2205.86  215.01  14741.8
1198  176  2025-06-14 15-52-58  14348.8  153239  -2214.11  214.333  14731.4
1199  176  2025-06-14 15-52-58  14350.4  153245  -2222.23  213.673  14720.8
1200  176  2025-06-14 15-52-58  14352  153251  -2230.24  213.033  14710
1201  176  2025-06-14 15-52-58  14353.6  153257  -2238.11  212.41  14699
1202  176  2025-06-14 15-52-58  14355.2  153263  -2245.87  211.806  14687.9
1203  176  2025-06-14 15-52-58  14356.8  153270  -2253.5  211.22  14676.7
1204  176  2025-06-14 15-52-58  14358.4  153276  -2261.01  210.652  14665.3
1205  176  2025-06-14 15-52-58  14360  153283  -2268.4  210.102  14653.8
1206  176  2025-06-14 15-52-58  14361.6  153289  -2275.67  209.57  14642.2
1207  176  2025-06-14 15-52-58  14363.2  153296  -2282.81  209.055  14630.5
1208  176  2025-06-14 15-52-58  14364.8  153302  -2289.84  208.558  14618.7
1209  176  2025-06-14 15-52-58  14366.4  153309  -2296.74  208.078  14606.7
1210  176  2025-06-14 15-52-58  14368  153316  -2303.52  207.614  14594.7
1211  176  2025-06-14 15-52-58  14369.6  153323  -2310.18  207.168  14582.7
1212  176  2025-06-14 15-52-58  14371.2  153329  -2316.72  206.738  14570.5
1213  176  2025-06-14 15-52-58  14372.8  153336  -2323.14  206.324  14558.3
1214  176  2025-06-14 15-52-58  14374.4  153343  -2329.44  205.926  14546.1
1215  176  2025-06-14 15-52-58  14376  153350  -2335.62  205.545  14533.8
1216  176  2025-06-14 15-52-58  14377.6  153357  -2341.69  205.179  14521.5
1217  176  2025-06-14 15-52-58  14379.2  153365  -2347.63  204.828  14509.1
1218  176  2025-06-14 15-52-58  14380.8  153372  -2353.46  204.493  14496.8
1219  176  2025-06-14 15-52-58  14382.4  153379  -2359.17  204.172  14484.4
1220  176  2025-06-14 15-52-58  14384  153386  -2364.76  203.866  14472
1221  176  2025-06-14 15-52-58  14385.6  153394  -2370.24  203.575  14459.6
1222  176  2025-06-14 15-52-58  14387.2  153401  -2375.6  203.298  14447.2
1223  176  2025-06-14 15-52-58  14388.8  153408  -2380.84  203.035  14434.8
1224  176  2025-06-14 15-52-58  14390.4  153416  -2385.97  202.785  14422.4
1225  176  2025-06-14 15-52-58  14392  153423  -2390.98  202.549  14410
1226  176  2025-06-14 15-52-58  14393.6  153431  -2395.88  202.326  14397.7
1227  176  2025-06-14 15-52-58  14395.2  153439  -2400.67  202.116  14385.4
1228  176  2025-06-14 15-52-58  14396.8  153446  -2405.34  201.919  14373.1
1229  176  2025-06-14 15-52-58  14398.4  153454  -2409.9  201.734  14360.9
1230  176  2025-06-14 15-52-58  14400  153462  -2414.35  201.561  14348.7
1231  176  2025-06-14 15-52-58  14401.6  153470  -2418.69  201.4  14336.5
1232  176  2025-06-14 15-52-58  14403.2  153478  -2422.92  201.251  14324.4
1233  176  2025-06-14 15-52-58  14404.8  153485  -2427.04  201.114  14312.4
1234  176  2025-06-14 15-52-58  14406.4  153493  -2431.05  200.988  14300.5
1235  176  2025-06-14 15-52-58  14408  153501  -2434.95  200.872  14288.8
1236  176  2025-06-14 15-52-58  14409.6  153509  -2438.75  200.768  14277.2
1237  176  2025-06-14 15-52-58  14411.2  153517  -2442.44  200.674  14265.7
1238  176  2025-06-14 15-52-58  14412.8  153526  -2446.03  200.59  14254.4
1239  176  2025-06-14 15-52-58  14414.4  153534  -2449.52  200.516  14243.3
1240  176  2025-06-14 15-52-58  14416  153542  -2452.91  200.452  14232.3
1241  176  2025-06-14 15-52-58  14417.6  153550  -2456.19  200.398  14221.4
1242  176  2025-06-14 15-52-58  14419.2  153558  -2459.38  200.353  14210.7
1243  176  2025-06-14 15-52-58  14420.8  153567  -2462.48  200.317  14200.1
1244  176  2025-06-14 15-52-58  14422.4  153575  -2465.48  200.29  14189.7
1245  176  2025-06-14 15-52-58  14424  153583  -2468.38  200.272  14179.5
1246  176  2025-06-14 15-52-58  14425.6  153592  -2471.2  200.263  14169.4
1247  176  2025-06-14 15-52-58  14427.2  153600  -2473.92  200.262  14159.4
1248  176  2025-06-14 15-52-58  14428.8  153608  -2476.55  200.269  14149.6
1249  176  2025-06-14 15-52-58  14430.4  153617  -2479.09  200.284  14139.9
1250  176  2025-06-14 15-52-58  14432  153625  -2481.55  200.307  14130.4
1251  176  2025-06-14 15-52-58  14433.6  153634  -2483.92  200.337  14121
1252  176  2025-06-14 15-52-58  14435.2  153642  -2486.21  200.375  14111.8
1253  176  2025-06-14 15-52-58  14436.8  153651  -2488.41  200.42  14102.7
1254  176  2025-06-14 15-52-58  14438.4  153660  -2490.53  200.472  14093.7
1255  176  2025-06-14 15-52-58  14440  153668  -2492.56  200.531  14084.9
1256  176  2025-06-14 15-52-58  14441.6  153677  -2494.52  200.596  14076.3
1257  176  2025-06-14 15-52-58  14443.2  153685  -2496.4  200.669  14067.8
1258  176  2025-06-14 15-52-58  14444.8  153694  -2498.2  200.747  14059.4
1259  176  2025-06-14 15-52-58  14446.4  153703  -2499.93  200.832  14051.1
1260  176  2025-06-14 15-52-58  14448  153712  -2501.58  200.922  14043
1261  176  2025-06-14 15-52-58  14449.6  153720  -2503.15  201.019  14035
1262  176  2025-06-14 15-52-58  14451.2  153729  -2504.65  201.121  2827.2
1263  176  2025-06-14 15-52-58  14452.8  153738  -2506.08  201.229  2819.49
1264  176  2025-06-14 15-52-58  14454.4  153747  -2507.44  201.342  2811.92
1265  176  2025-06-14 15-52-58  14456  153756  -2508.73  201.461  2804.48
1266  176  2025-06-14 15-52-58  14457.6  153765  -2509.95  201.585  2797.17
1267  176  2025-06-14 15-52-58  14459.2  153773  -2511.1  201.713  2789.98
1268  176  2025-06-14 15-52-58  14460.8  153782  -2512.18  201.847  2782.93
1269  176  2025-06-14 15-52-58  14462.4  153791  -2513.2  201.985  2776
1270  176  2025-06-14 15-52-58  14464  153800  -2514.16  202.128  2769.2
1271  176  2025-06-14 15-52-58  14465.6  153809  -2515.05  202.275  2762.52
1272  176  2025-06-14 15-52-58  14467.2  153818  -2515.87  202.427  2755.97
1273  176  2025-06-14 15-52-58  14468.8  153827  -2516.64  202.583  2749.53
1274  176  2025-06-14 15-52-58  14470.4  153836  -2517.34  202.742  2743.22
1275  176  2025-06-14 15-52-58  14472  153845  -2517.99  202.906  2737.03
1276  176  2025-06-14 15-52-58  14473.6  153854  -2518.57  203.074  2730.95
1277  176  2025-06-14 15-52-58  14475.2  153864  -2519.1  203.245  2724.99
1278  176  2025-06-14 15-52-58  14476.8  153873  -2519.57  203.42  2719.15
1279  176  2025-06-14 15-52-58  14478.4  153882  -2519.98  203.599  2713.42
1280  176  2025-06-14 15-52-58  14480  153891  -2520.34  203.781  2707.8
1281  176  2025-06-14 15-52-58  14481.6  153900  -2520.65  203.966  2702.3
1282  176  2025-06-14 15-52-58  14483.2  153909  -2520.9  204.154  2696.91
1283  176  2025-06-14 15-52-58  14484.8  153919  -2521.09  204.346  2691.62
1284  176  2025-06-14 15-52-58  14486.4  153928  -2521.24  204.54  2686.44
1285  176  2025-06-14 15-52-58  14488  153937  -2521.34  204.738  2681.37
1286  176  2025-06-14 15-52-58  14489.6  153946  -2521.38  204.938  2676.4
1287  176  2025-06-14 15-52-58  14491.2  153956  -2521.38  205.141  2671.54
1288  176  2025-06-14 15-52-58  14492.8  153965  -2521.32  205.346  2666.78
1289  176  2025-06-14 15-52-58  14494.4  153974  -2521.22  205.554  2662.12
1290  176  2025-06-14 15-52-58  14496  153984  -2521.07  205.764  2657.56
1291  176  2025-06-14 15-52-58  14497.6  153993  -2520.88  205.977  2653.1
1292  176  2025-06-14 15-52-58  14499.2  154003  -2520.64  206.192  2648.74
1293  176  2025-06-14 15-52-58  14500.8  154012  -2520.36  206.409  2644.48
1294  176  2025-06-14 15-52-58  14502.4  154022  -2520.03  206.628  2640.31
1295  176  2025-06-14 15-52-58  14504  154031  -2519.66  206.849  2636.23
1296  176  2025-06-14 15-52-58  14505.6  154041  -2519.25  207.073  2632.24
1297  176  2025-06-14 15-52-58  14507.2  154050  -2518.79  207.297  2628.35
1298  176  2025-06-14 15-52-58  14508.8  154060  -2518.3  207.524  2624.55
1299  176  2025-06-14 15-52-58  14510.4  154069  -2517.77  207.753  2620.83
1300  176  2025-06-14 15-52-58  14512  154079  -2517.19  207.983  2617.2
1301  176  2025-06-14 15-52-58  14513.6  154088  -2516.58  208.214  2613.66
1302  176  2025-06-14 15-52-58  14515.2  154098  -2515.93  208.447  2610.21
1303  176  2025-06-14 15-52-58  14516.8  154108  -2515.24  208.682  2606.84
1304  176  2025-06-14 15-52-58  14518.4  154117  -2514.52  208.918  2603.55
1305  176  2025-06-14 15-52-58  14520  154127  -2513.76  209.155  2600.34
1306  176  2025-06-14 15-52-58  14521.6  154137  -2512.97  209.393  2597.22
1307  176  2025-06-14 15-52-58  14523.2  154146  -2512.14  209.633  2594.17
1308  176  2025-06-14 15-52-58  14524.8  154156  -2511.28  209.873  2591.21
1309  176  2025-06-14 15-52-58  14526.4  154166  -2510.39  210.115  2588.33
1310  176  2025-06-14 15-52-58  14528  154176  -2509.46  210.357  2585.52
1311  176  2025-06-14 15-52-58  14529.6  154186  -2508.5  210.601  2582.8
1312  176  2025-06-14 15-52-58  14531.2  154195  -2507.51  210.845  2580.15
1313  176  2025-06-14 15-52-58  14532.8  154205  -2506.49  211.091  2577.59
1314  176  2025-06-14 15-52-58  14534.4  154215  -2505.45  211.337  2575.1
1315  176  2025-06-14 15-52-58  14536  154225  -2504.37  211.583  2572.68
1316  176  2025-06-14 15-52-58  14537.6  154235  -2503.26  211.831  2570.35
1317  176  2025-06-14 15-52-58  14539.2  154245  -2502.13  212.078  2568.09
1318  176  2025-06-14 15-52-58  14540.8  154255  -2500.97  212.327  2565.91
1319  176  2025-06-14 15-52-58  14542.4  154265  -2499.79  212.576  2563.8
1320  176  2025-06-14 15-52-58  14544  154275  -2498.58  212.825  2561.76
1321  176  2025-06-14 15-52-58  14545.6  154285  -2497.35  213.075  2559.8
1322  176  2025-06-14 15-52-58  14547.2  154295  -2496.09  213.325  2557.92
1323  176  2025-06-14 15-52-58  14548.8  154305  -2494.81  213.576  2556.11
1324  176  2025-06-14 15-52-58  14550.4  154315  -2493.51  213.826  2554.36
1325  176  2025-06-14 15-52-58  14552  154325  -2492.18  214.077  2552.69
1326  176  2025-06-14 15-52-58  14553.6  154335  -2490.83  214.328  2551.1
1327  176  2025-06-14 15-52-58  14555.2  154346  -2489.47  214.579  2549.57
1328  176  2025-06-14 15-52-58  14556.8  154356  -2488.08  214.831  2548.11
1329  176  2025-06-14 15-52-58  14558.4  154366  -2486.68  215.082  2546.72
1330  176  2025-06-14 15-52-58  14560  154376  -2485.26  215.333  2545.4
1331  176  2025-06-14 15-52-58  14561.6  154386  -2483.82  215.585  2544.14
1332  176  2025-06-14 15-52-58  14563.2  154397  -2482.36  215.836  2542.95
1333  176  2025-06-14 15-52-58  14564.8  154407  -2480.89  216.087  2541.83
1334  176  2025-06-14 15-52-58  14566.4  154417  -2479.4  216.338  2540.78
1335  176  2025-06-14 15-52-58  14568  154428  -2477.89  216.589  2539.79
1336  176  2025-06-14 15-52-58  14569.6  154438  -2476.38  216.84  2538.86
1337  176  2025-06-14 15-52-58  14571.2  154448  -2474.85  217.09  2537.99
1338  176  2025-06-14 15-52-58  14572.8  154459  -2473.3  217.34  2537.19
1339  176  2025-06-14 15-52-58  14574.4  154469  -2471.75  217.59  2536.45
1340  176  2025-06-14 15-52-58  14576  154480  -2470.18  217.839  2535.77
1341  176  2025-06-14 15-52-58  14577.6  154490  -2468.6  218.089  2535.15
1342  176  2025-06-14 15-52-58  14579.2  154501  -2467.02  218.337  2534.59
1343  176  2025-06-14 15-52-58  14580.8  154511  -2465.42  218.585  2534.09
1344  176  2025-06-14 15-52-58  14582.4  154522  -2463.81  218.833  2533.65
1345  176  2025-06-14 15-52-58  14584  154532  -2462.2  219.08  2533.26
1346  176  2025-06-14 15-52-58  14585.6  154543  -2460.58  219.327  2532.93
1347  176  2025-06-14 15-52-58  14587.2  154554  -2458.95  219.573  2532.66
1348  176  2025-06-14 15-52-58  14588.8  154564  -2457.31  219.819  2532.44
1349  176  2025-06-14 15-52-58  14590.4  154575  -2455.67  220.063  2532.27
1350  176  2025-06-14 15-52-58  14592  154586  -2454.03  220.308  2532.16
1351  176  2025-06-14 15-52-58  14593.6  154596  -2452.37  220.551  2532.1
1352  176  2025-06-14 15-52-58  14595.2  154607  -2450.72  220.794  2532.09
1353  176  2025-06-14 15-52-58  14596.8  154618  -2449.06  221.036  2532.13
1354  176  2025-06-14 15-52-58  14598.4  154629  -2447.4  221.277  2532.22
1355  176  2025-06-14 15-52-58  14600  154640  -2445.74  221.518  2532.36
1356  176  2025-06-14 15-52-58  14601.6  154650  -2444.08  221.758  2532.55
1357  176  2025-06-14 15-52-58  14603.2  154661  -2442.42  221.997  2532.79
1358  176  2025-06-14 15-52-58  14604.8  154672  -2440.75  222.235  2533.07
1359  176  2025-06-14 15-52-58  14606.4  154683  -2439.09  222.472  2533.4
1360  176  2025-06-14 15-52-58  14608  154694  -2437.42  222.708  2533.77
1361  176  2025-06-14 15-52-58  14609.6  154705  -2435.76  222.944  2534.19
1362  176  2025-06-14 15-52-58  14611.2  154716  -2434.1  223.178  2534.65
1363  176  2025-06-14 15-52-58  14612.8  154727  -2432.45  223.411  2535.16
1364  176  2025-06-14 15-52-58  14614.4  154738  -2430.79  223.644  2535.7
1365  176  2025-06-14 15-52-58  14616  154749  -2429.14  223.875  2536.29
1366  176  2025-06-14 15-52-58  14617.6  154760  -2427.5  224.106  2536.92
1367  176  2025-06-14 15-52-58  14619.2  154771  -2425.86  224.335  2537.58
1368  176  2025-06-14 15-52-58  14620.8  154783  -2424.22  224.563  2538.28
1369  176  2025-06-14 15-52-58  14622.4  154794  -2422.59  224.79  2539.03
1370  176  2025-06-14 15-52-58  14624  154805  -2420.96  225.016  2539.8
1371  176  2025-06-14 15-52-58  14625.6  154816  -2419.35  225.241  2540.62
1372  176  2025-06-14 15-52-58  14627.2  154827  -2417.74  225.465  2541.47
1373  176  2025-06-14 15-52-58  14628.8  154839  -2416.13  225.688  2542.35
1374  176  2025-06-14 15-52-58  14630.4  154850  -2414.54  225.909  2543.27
1375  176  2025-06-14 15-52-58  14632  154861  -2412.96  226.129  2544.22
1376  176  2025-06-14 15-52-58  14633.6  154873  -2411.38  226.348  2545.2
1377  176  2025-06-14 15-52-58  14635.2  154884  -2409.81  226.566  2546.22
1378  176  2025-06-14 15-52-58  14636.8  154895  -2408.25  226.782  2547.26
1379  176  2025-06-14 15-52-58  14638.4  154907  -2406.63  229.035  2544.22
1380  176  2025-06-14 15-52-58  14640  154919  -2404.93  231.246  2541.16
1381  176  2025-06-14 15-52-58  14641.6  154931  -2403.17  233.418  2538.1
1382  176  2025-06-14 15-52-58  14643.2  154943  -2401.33  235.551  2535.03
1383  176  2025-06-14 15-52-58  14644.8  154955  -2399.41  237.645  2531.95
1384  176  2025-06-14 15-52-58  14646.4  154968  -2397.43  239.702  2528.86
1385  176  2025-06-14 15-52-58  14648  154981  -2395.37  241.722  2525.77
1386  176  2025-06-14 15-52-58  14649.6  154994  -2393.23  243.706  2522.67
1387  176  2025-06-14 15-52-58  14651.2  155007  -2391.02  245.653  2519.57
1388  176  2025-06-14 15-52-58  14652.8  155020  -2388.73  247.566  2516.46
1389  176  2025-06-14 15-52-58  14654.4  155034  -2386.36  249.445  2513.34
1390  176  2025-06-14 15-52-58  14656  155047  -2383.92  251.289  2510.22
1391  176  2025-06-14 15-52-58  14657.6  155061  -2381.39  253.1  2507.09
1392  176  2025-06-14 15-52-58  14659.2  155075  -2378.79  254.879  2503.95
1393  176  2025-06-14 15-52-58  14660.8  155090  -2376.1  256.626  2500.81
1394  176  2025-06-14 15-52-58  14662.4  155104  -2373.34  258.342  2497.67
1395  176  2025-06-14 15-52-58  14664  155119  -2370.49  260.026  2494.52
1396  176  2025-06-14 15-52-58  14665.6  155133  -2367.56  261.68  2491.37
1397  176  2025-06-14 15-52-58  14667.2  155148  -2364.55  263.305  2488.21
1398  176  2025-06-14 15-52-58  14668.8  155163  -2361.45  264.9  2485.04
1399  176  2025-06-14 15-52-58  14670.4  155178  -2358.27  266.467  2481.88
1400  176  2025-06-14 15-52-58  14672  155193  -2355  268.005  2478.71
1401  176  2025-06-14 15-52-58  14673.6  155209  -2351.65  269.516  2475.53
1402  176  2025-06-14 15-52-58  14675.2  155224  -2348.22  271  2472.36
1403  176  2025-06-14 15-52-58  14676.8  155240  -2344.7  1392.46  2469.18
1404  176  2025-06-14 15-52-58  14678.4  155256  -2341.09  1393.89  2465.99
1405  176  2025-06-14 15-52-58  14680  155272  -2337.4  1395.29  2462.81
1406  176  2025-06-14 15-52-58  14681.6  155288  -2333.62  1396.67  2459.62
1407  176  2025-06-14 15-52-58  14683.2  155304  -2329.75  1398.03  2456.43
1408  176  2025-06-14 15-52-58  14684.8  155320  -2325.79  1399.36  2453.23
1409  176  2025-06-14 15-52-58  14686.4  155336  -2321.75  1400.66  2450.04
1410  176  2025-06-14 15-52-58  14688  155353  -2317.62  1401.95  2446.84
1411  176  2025-06-14 15-52-58  14689.6  155370  -2313.39  1403.21  2443.64
1412  176  2025-06-14 15-52-58  14691.2  155386  -2309.08  1404.44  2440.44
1413  176  2025-06-14 15-52-58  14692.8  155403  -2304.69  1405.66  2437.24
1414  176  2025-06-14 15-52-58  14694.4  155420  -2300.07  1406.73  2426.97
1415  176  2025-06-14 15-52-58  14696  155437  -2295.24  1407.78  2416.62
1416  176  2025-06-14 15-52-58  14697.6  155454  -2290.18  1408.81  2406.19
1417  176  2025-06-14 15-52-58  14699.2  155471  -2284.9  1409.82  2395.68
1418  176  2025-06-14 15-52-58  14700.8  155488  -2279.4  1410.81  2385.09
1419  176  2025-06-14 15-52-58  14702.4  155505  -2273.66  1411.78  2374.41
1420  176  2025-06-14 15-52-58  14704  155522  -2267.7  1412.73  2363.66
1421  176  2025-06-14 15-52-58  14705.6  155539  -2261.5  1413.67  2352.83
1422  176  2025-06-14 15-52-58  14707.2  155556  -2255.07  1414.58  2341.92
1423  176  2025-06-14 15-52-58  14708.8  155573  -2248.4  1415.48  2330.93
1424  176  2025-06-14 15-52-58  14710.4  155590  -2241.49  1416.36  2319.86
1425  176  2025-06-14 15-52-58  14712  155607  -2234.34  1417.22  2308.71
1426  176  2025-06-14 15-52-58  14713.6  155624  -2226.95  1418.07  2297.51
1427  176  2025-06-14 15-52-58  14715.2  155641  -2219.31  1418.9  2286.31
1428  176  2025-06-14 15-52-58  14716.8  155658  -2211.44  1419.71  2275.11
1429  176  2025-06-14 15-52-58  14718.4  155675  -2203.77  1418.43  2283.45
1430  176  2025-06-14 15-52-58  14720  155692  -2196.31  1417.17  2291.87
1431  176  2025-06-14 15-52-58  14721.6  155709  -2189.06  1415.93  2300.41
1432  176  2025-06-14 15-52-58  14723.2  155726  -2182.01  1414.71  2309.06
1433  176  2025-06-14 15-52-58  14724.8  155743  -2175.17  1413.52  2317.82
1434  176  2025-06-14 15-52-58  14726.4  155760  -2168.54  1412.34  2326.7
1435  176  2025-06-14 15-52-58  14728  155776  -2162.11  1411.19  2335.69
1436  176  2025-06-14 15-52-58  14729.6  155793  -2155.89  1410.06  2344.8
1437  176  2025-06-14 15-52-58  14731.2  155810  -2149.88  1408.95  2354.02
1438  176  2025-06-14 15-52-58  14732.8  155826  -2144.07  1407.85  2363.35
1439  176  2025-06-14 15-52-58  14734.4  155843  -2138.46  1406.78  2372.8
1440  176  2025-06-14 15-52-58  14736  155859  -2133.07  1405.73  2382.36
1441  176  2025-06-14 15-52-58  14737.6  155876  -2127.87  1404.7  2392.04
1442  176  2025-06-14 15-52-58  14739.2  155893  -2122.93  1405.91  2408.04
1443  176  2025-06-14 15-52-58  14740.8  155909  -2118.13  1406.68  2416.38
1444  176  2025-06-14 15-52-58  14742.4  155926  -2112.99  1407.85  2400.38
1445  176  2025-06-14 15-52-58  14744  155943  -2107.53  1409  2384.38
1446  176  2025-06-14 15-52-58  14745.6  155960  -2101.74  1410.14  2368.38
1447  176  2025-06-14 15-52-58  14747.2  155977  -2095.61  1411.25  2352.38
1448  176  2025-06-14 15-52-58  14748.8  155994  -2089.16  1412.34  2336.38
1449  176  2025-06-14 15-52-58  14750.4  156010  -2082.37  1413.42  2320.38
1450  176  2025-06-14 15-52-58  14752  156027  -2075.25  1414.47  2304.38
1451  176  2025-06-14 15-52-58  14753.6  156044  -2067.79  1415.5  2288.38
1452  176  2025-06-14 15-52-58  14755.2  156061  -2060  1416.52  2272.38
1453  176  2025-06-14 15-52-58  14756.8  156077  -2051.87  1417.52  2256.38
1454  176  2025-06-14 15-52-58  14758.4  156094  -2043.41  1418.5  2240.38
1455  176  2025-06-14 15-52-58  14760  156111  -2034.62  1419.46  2224.38
1456  176  2025-06-14 15-52-58  14761.6  156127  -2025.49  1420.41  2208.38
1457  176  2025-06-14 15-52-58  14763.2  156143  -2016.03  1421.33  2192.38
1458  176  2025-06-14 15-52-58  14764.8  156160  -2006.24  1422.24  2176.38
1459  176  2025-06-14 15-52-58  14766.4  156176  -1996.12  1423.14  2160.38
1460  176  2025-06-14 15-52-58  14768  156192  -1985.67  1424.02  2144.38
1461  176  2025-06-14 15-52-58  14769.6  156208  -1974.89  1424.88  2128.38
1462  176  2025-06-14 15-52-58  14771.2  156224  -1963.78  1425.73  2112.38
1463  176  2025-06-14 15-52-58  14772.8  156240  -1952.35  1426.56  2096.38
1464  176  2025-06-14 15-52-58  14774.4  156255  -1940.6  1427.38  2080.38
1465  176  2025-06-14 15-52-58  14776  156271  -1928.53  1428.18  2064.38
1466  176  2025-06-14 15-52-58  14777.6  156286  -1916.14  1428.97  2048.38
1467  176  2025-06-14 15-52-58  14779.2  156301  -1903.44  1429.74  2032.38
1468  176  2025-06-14 15-52-58  14780.8  156316  -1890.42  1430.5  2016.38
1469  176  2025-06-14 15-52-58  14782.4  156331  -1877.09  1431.25  2000.38
1470  176  2025-06-14 15-52-58  14784  156346  -1863.46  1431.98  1984.38
1471  176  2025-06-14 15-52-58  14785.6  156360  -1849.53  1432.7  1968.38
1472  176  2025-06-14 15-52-58  14787.2  156374  -1835.29  1433.41  1952.38
1473  176  2025-06-14 15-52-58  14788.8  156388  -1820.76  1434.1  1936.38
1474  176  2025-06-14 15-52-58  14790.4  156402  -1805.93  1434.78  1920.38
1475  176  2025-06-14 15-52-58  14792  156416  -1790.82  1435.45  1904.38
1476  176  2025-06-14 15-52-58  14793.6  156429  -1775.42  1436.11  1888.38
1477  176  2025-06-14 15-52-58  14795.2  156442  -1759.74  1436.76  1872.38
1478  176  2025-06-14 15-52-58  14796.8  156455  -1743.78  1437.39  1856.38
