SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
745  192  2025-06-14 15-01-29  2424  144116  -2122.8  1464.68  2780.28
746  192  2025-06-14 15-01-29  2425.6  144140  -2125.27  1464.81  2769.63
747  192  2025-06-14 15-01-29  2427.2  144163  -2127.75  1464.53  2770.08
748  192  2025-06-14 15-01-29  2428.8  144186  -2129.97  1464.66  2759.47
749  192  2025-06-14 15-01-29  2430.4  144209  -2132.4  1464.66  2767.89
750  192  2025-06-14 15-01-29  2432  144232  -2134.56  1464.79  2757.23
751  192  2025-06-14 15-01-29  2433.6  144255  -2136.93  1464.79  2765.63
752  192  2025-06-14 15-01-29  2435.2  144278  -2139.04  1464.92  2754.93
753  192  2025-06-14 15-01-29  2436.8  144302  -2140.87  1465.05  2744.31
754  192  2025-06-14 15-01-29  2438.4  144325  -2142.92  1465.05  2752.56
755  192  2025-06-14 15-01-29  2440  144348  -2144.7  1465.17  2741.9
756  192  2025-06-14 15-01-29  2441.6  144371  -2146.68  1465.17  2750.13
757  192  2025-06-14 15-01-29  2443.2  144395  -2148.4  1465.3  2739.44
758  192  2025-06-14 15-01-29  2444.8  144418  -2150.32  1465.3  2747.64
759  192  2025-06-14 15-01-29  2446.4  144441  -2151.97  1465.42  2736.91
760  192  2025-06-14 15-01-29  2448  144464  -2153.83  1465.42  2745.08
761  192  2025-06-14 15-01-29  2449.6  144488  -2155.41  1465.54  2734.32
762  192  2025-06-14 15-01-29  2451.2  144511  -2157.21  1465.54  2742.46
763  192  2025-06-14 15-01-29  2452.8  144534  -2158.73  1465.65  2731.67
764  192  2025-06-14 15-01-29  2454.4  144558  -2160.45  1465.65  2739.78
765  192  2025-06-14 15-01-29  2456  144581  -2161.91  1465.77  2728.96
766  192  2025-06-14 15-01-29  2457.6  144604  -2163.56  1465.77  2737.05
767  192  2025-06-14 15-01-29  2459.2  144628  -2164.94  1465.88  2726.19
768  192  2025-06-14 15-01-29  2460.8  144651  -2166.53  1465.88  2734.25
769  192  2025-06-14 15-01-29  2462.4  144674  -2167.84  1465.99  2723.37
770  192  2025-06-14 15-01-29  2464  144698  -2169.36  1465.99  2731.4
771  192  2025-06-14 15-01-29  2465.6  144721  -2170.59  1466.1  2720.49
772  192  2025-06-14 15-01-29  2467.2  144744  -2172.04  1466.1  2728.49
773  192  2025-06-14 15-01-29  2468.8  144768  -2173.2  1466.2  2717.56
774  192  2025-06-14 15-01-29  2470.4  144791  -2174.57  1466.2  2725.53
775  192  2025-06-14 15-01-29  2472  144815  -2175.65  1466.31  2714.57
776  192  2025-06-14 15-01-29  2473.6  144838  -2176.46  1466.41  2703.7
777  192  2025-06-14 15-01-29  2475.2  144861  -2177.47  1466.41  2711.53
778  192  2025-06-14 15-01-29  2476.8  144885  -2178.21  1466.51  2700.64
779  192  2025-06-14 15-01-29  2478.4  144908  -2179.14  1466.51  2708.45
780  192  2025-06-14 15-01-29  2480  144932  -2179.79  1466.61  2697.54
781  192  2025-06-14 15-01-29  2481.6  144955  -2180.65  1466.61  2705.33
782  192  2025-06-14 15-01-29  2483.2  144979  -2181.7  1466.61  2713.19
783  192  2025-06-14 15-01-29  2484.8  145002  -2182.47  1466.71  2702.16
784  192  2025-06-14 15-01-29  2486.4  145026  -2183.44  1466.71  2709.99
785  192  2025-06-14 15-01-29  2488  145049  -2184.13  1466.8  2698.94
786  192  2025-06-14 15-01-29  2489.6  145073  -2185.02  1466.8  2706.75
787  192  2025-06-14 15-01-29  2491.2  145096  -2185.63  1466.89  2695.67
788  192  2025-06-14 15-01-29  2492.8  145119  -2186.44  1466.89  2703.45
789  192  2025-06-14 15-01-29  2494.4  145143  -2186.96  1466.99  2692.36
790  192  2025-06-14 15-01-29  2496  145166  -2187.2  1467.08  2681.36
791  192  2025-06-14 15-01-29  2497.6  145190  -2187.59  1466.79  2687.39
792  192  2025-06-14 15-01-29  2499.2  145213  -2187.98  1466.64  2687.03
793  192  2025-06-14 15-01-29  2500.8  145237  -2188.56  1466.64  2694.74
794  192  2025-06-14 15-01-29  2502.4  145260  -2188.86  1466.74  2683.62
795  192  2025-06-14 15-01-29  2504  145284  -2188.83  1466.83  2670.91
796  192  2025-06-14 15-01-29  2505.6  145307  -2188.99  1466.83  2678.47
797  192  2025-06-14 15-01-29  2507.2  145331  -2188.83  1466.92  2665.77
798  192  2025-06-14 15-01-29  2508.8  145354  -2188.87  1466.92  2673.29
799  192  2025-06-14 15-01-29  2510.4  145378  -2188.57  1467.01  2660.6
800  192  2025-06-14 15-01-29  2512  145401  -2188.47  1467  2668.08
801  192  2025-06-14 15-01-29  2513.6  145425  -2188.57  1467  2675.64
802  192  2025-06-14 15-01-29  2515.2  145448  -2188.33  1467.09  2662.85
803  192  2025-06-14 15-01-29  2516.8  145472  -2188.29  1467.09  2670.37
804  192  2025-06-14 15-01-29  2518.4  145495  -2187.92  1467.18  2657.59
805  192  2025-06-14 15-01-29  2520  145519  -2187.82  1467.26  2667.89
806  192  2025-06-14 15-01-29  2521.6  145542  -2187.97  1467.35  2678.1
807  192  2025-06-14 15-01-29  2523.2  145566  -2187.84  1467.43  2666.86
808  192  2025-06-14 15-01-29  2524.8  145589  -2187.42  1467.51  2655.72
809  192  2025-06-14 15-01-29  2526.4  145613  -2186.72  1467.59  2644.68
810  192  2025-06-14 15-01-29  2528  145637  -2185.74  1467.67  2633.72
811  192  2025-06-14 15-01-29  2529.6  145660  -2184.47  1467.75  2622.87
812  192  2025-06-14 15-01-29  2531.2  145684  -2182.93  1467.83  2612.11
813  192  2025-06-14 15-01-29  2532.8  145707  -2181.12  1467.9  2601.44
814  192  2025-06-14 15-01-29  2534.4  145731  -2179.03  1467.98  2590.88
815  192  2025-06-14 15-01-29  2536  145754  -2176.68  1468.05  2580.41
816  192  2025-06-14 15-01-29  2537.6  145778  -2174.06  1468.12  2570.05
817  192  2025-06-14 15-01-29  2539.2  145801  -2171.61  1468.11  2576.76
818  192  2025-06-14 15-01-29  2540.8  145825  -2168.9  1468.18  2566.42
819  192  2025-06-14 15-01-29  2542.4  145848  -2165.92  1468.25  2556.18
820  192  2025-06-14 15-01-29  2544  145871  -2162.68  1468.31  2546.05
821  192  2025-06-14 15-01-29  2545.6  145895  -2159.19  1468.38  2536.02
822  192  2025-06-14 15-01-29  2547.2  145918  -2155.44  1468.44  2526.09
823  192  2025-06-14 15-01-29  2548.8  145941  -2151.44  1468.51  2516.27
824  192  2025-06-14 15-01-29  2550.4  145965  -2147.2  1468.57  2506.55
825  192  2025-06-14 15-01-29  2552  145988  -2143.11  1468.56  2512.75
826  192  2025-06-14 15-01-29  2553.6  146011  -2138.77  1468.62  2503.08
827  192  2025-06-14 15-01-29  2555.2  146035  -2134.2  1468.68  2493.52
828  192  2025-06-14 15-01-29  2556.8  146058  -2129.38  1468.74  2484.07
829  192  2025-06-14 15-01-29  2558.4  146081  -2124.32  1468.8  2474.72
830  192  2025-06-14 15-01-29  2560  146104  -2119.41  1468.78  2480.69
831  192  2025-06-14 15-01-29  2561.6  146127  -2114.27  1468.84  2471.41
832  192  2025-06-14 15-01-29  2563.2  146150  -2108.9  1468.9  2462.22
833  192  2025-06-14 15-01-29  2564.8  146173  -2103.3  1468.95  2453.15
834  192  2025-06-14 15-01-29  2566.4  146196  -2097.47  1469.01  2444.18
835  192  2025-06-14 15-01-29  2568  146219  -2091.28  1469.06  2429.82
836  192  2025-06-14 15-01-29  2569.6  146242  -2085.23  1469.04  2435.49
837  192  2025-06-14 15-01-29  2571.2  146265  -2078.96  1469.1  2426.76
838  192  2025-06-14 15-01-29  2572.8  146288  -2072.84  1469.08  2432.44
839  192  2025-06-14 15-01-29  2574.4  146311  -2066.49  1469.13  2423.78
840  192  2025-06-14 15-01-29  2576  146333  -2059.94  1469.18  2415.24
841  192  2025-06-14 15-01-29  2577.6  146356  -2053.17  1469.23  2406.8
842  192  2025-06-14 15-01-29  2579.2  146379  -2046.04  1469.28  2392.25
843  192  2025-06-14 15-01-29  2580.8  146401  -2039.05  1469.27  2397.71
844  192  2025-06-14 15-01-29  2582.4  146424  -2031.69  1469.32  2383.17
845  192  2025-06-14 15-01-29  2584  146447  -2024.47  1469.3  2388.59
846  192  2025-06-14 15-01-29  2585.6  146469  -2016.9  1469.35  2374.08
847  192  2025-06-14 15-01-29  2587.2  146492  -2009.45  1469.33  2379.46
848  192  2025-06-14 15-01-29  2588.8  146514  -2001.65  1469.38  2364.98
849  192  2025-06-14 15-01-29  2590.4  146537  -1993.98  1469.36  2370.32
850  192  2025-06-14 15-01-29  2592  146559  -1985.95  1469.41  2355.86
851  192  2025-06-14 15-01-29  2593.6  146581  -1978.05  1469.4  2361.17
852  192  2025-06-14 15-01-29  2595.2  146604  -1969.81  1469.44  2346.73
853  192  2025-06-14 15-01-29  2596.8  146626  -1961.68  1469.43  2352
854  192  2025-06-14 15-01-29  2598.4  146648  -1953.21  1469.47  2337.6
855  192  2025-06-14 15-01-29  2600  146670  -1944.87  1469.46  2342.83
856  192  2025-06-14 15-01-29  2601.6  146693  -1936.65  1469.45  2348.15
857  192  2025-06-14 15-01-29  2603.2  146715  -1928.09  1469.49  2333.69
858  192  2025-06-14 15-01-29  2604.8  146737  -1919.65  1469.48  2338.96
859  192  2025-06-14 15-01-29  2606.4  146759  -1910.86  1469.52  2324.53
860  192  2025-06-14 15-01-29  2608  146781  -1902.2  1469.51  2329.77
861  192  2025-06-14 15-01-29  2609.6  146803  -1893.19  1469.56  2315.37
862  192  2025-06-14 15-01-29  2611.2  146825  -1884.3  1469.54  2320.57
863  192  2025-06-14 15-01-29  2612.8  146847  -1875.07  1469.59  2306.2
864  192  2025-06-14 15-01-29  2614.4  146869  -1865.97  1469.58  2311.37
865  192  2025-06-14 15-01-29  2616  146891  -1856.51  1469.62  2297.03
866  192  2025-06-14 15-01-29  2617.6  146913  -1847.19  1469.61  2302.17
867  192  2025-06-14 15-01-29  2619.2  146934  -1837.52  1469.65  2287.86
868  192  2025-06-14 15-01-29  2620.8  146956  -1827.97  1469.64  2292.96
869  192  2025-06-14 15-01-29  2622.4  146978  -1818.08  1469.68  2278.69
870  192  2025-06-14 15-01-29  2624  146999  -1808.31  1469.67  2283.76
871  192  2025-06-14 15-01-29  2625.6  147021  -1798.21  1469.71  2269.51
872  192  2025-06-14 15-01-29  2627.2  147042  -1788.22  1469.7  2274.55
873  192  2025-06-14 15-01-29  2628.8  147064  -1777.9  1469.74  2260.35
874  192  2025-06-14 15-01-29  2630.4  147085  -1767.7  1469.73  2265.35
875  192  2025-06-14 15-01-29  2632  147107  -1757.17  1469.77  2251.18
876  192  2025-06-14 15-01-29  2633.6  147128  -1746.75  1469.77  2256.16
877  192  2025-06-14 15-01-29  2635.2  147149  -1736  1469.81  2242.03
878  192  2025-06-14 15-01-29  2636.8  147170  -1725.36  1469.8  2246.97
879  192  2025-06-14 15-01-29  2638.4  147192  -1714.4  1469.84  2232.88
880  192  2025-06-14 15-01-29  2640  147213  -1703.55  1469.83  2237.8
881  192  2025-06-14 15-01-29  2641.6  147234  -1692.82  1469.82  2242.79
882  192  2025-06-14 15-01-29  2643.2  147255  -1681.76  1469.86  2228.66
883  192  2025-06-14 15-01-29  2644.8  147276  -1670.82  1469.85  2233.62
884  192  2025-06-14 15-01-29  2646.4  147297  -1659.54  1469.89  2219.52
885  192  2025-06-14 15-01-29  2648  147318  -1648.39  1469.88  2224.46
886  192  2025-06-14 15-01-29  2649.6  147339  -1636.91  1469.92  2210.4
887  192  2025-06-14 15-01-29  2651.2  147360  -1625.54  1469.91  2215.3
888  192  2025-06-14 15-01-29  2652.8  147381  -1613.85  1469.95  2201.28
889  192  2025-06-14 15-01-29  2654.4  147401  -1602.27  1469.94  2206.16
890  192  2025-06-14 15-01-29  2656  147422  -1590.38  1469.98  2192.2
891  192  2025-06-14 15-01-29  2657.6  147443  -1578.6  1469.97  2197.08
892  192  2025-06-14 15-01-29  2659.2  147463  -1566.5  1470.01  2183.19
893  192  2025-06-14 15-01-29  2660.8  147484  -1554.51  1470  2188.07
894  192  2025-06-14 15-01-29  2662.4  147504  -1542.21  1470.03  2174.25
895  192  2025-06-14 15-01-29  2664  147524  -1530.02  1470.03  2179.13
896  192  2025-06-14 15-01-29  2665.6  147545  -1517.53  1470.06  2165.37
897  192  2025-06-14 15-01-29  2667.2  147565  -1505.14  1470.06  2170.25
898  192  2025-06-14 15-01-29  2668.8  147585  -1492.44  1470.09  2156.56
899  192  2025-06-14 15-01-29  2670.4  147605  -1479.86  1470.09  2161.44
900  192  2025-06-14 15-01-29  2672  147625  -1466.97  1470.12  2147.82
901  192  2025-06-14 15-01-29  2673.6  147646  -1454.2  1470.11  2152.7
902  192  2025-06-14 15-01-29  2675.2  147665  -1441.12  1470.15  2139.15
903  192  2025-06-14 15-01-29  2676.8  147685  -1428.15  1470.14  2144.03
904  192  2025-06-14 15-01-29  2678.4  147705  -1414.89  1470.17  2130.54
905  192  2025-06-14 15-01-29  2680  147725  -1401.73  1470.17  2135.42
906  192  2025-06-14 15-01-29  2681.6  147745  -268.279  1470.2  2121.99
907  192  2025-06-14 15-01-29  2683.2  147764  -254.935  1470.2  2126.87
908  192  2025-06-14 15-01-29  2684.8  147784  -241.303  1470.23  2113.52
909  192  2025-06-14 15-01-29  2686.4  147804  -227.775  1470.22  2118.4
910  192  2025-06-14 15-01-29  2688  147823  -213.963  1470.26  2105.11
911  192  2025-06-14 15-01-29  2689.6  147842  -200.255  1470.25  2109.99
912  192  2025-06-14 15-01-29  2691.2  147862  -186.265  1470.28  2096.77
913  192  2025-06-14 15-01-29  2692.8  147881  -172.379  1470.28  2101.65
914  192  2025-06-14 15-01-29  2694.4  147900  -158.214  1470.31  2088.49
915  192  2025-06-14 15-01-29  2696  147920  -144.151  1470.3  2093.37
916  192  2025-06-14 15-01-29  2697.6  147939  -129.814  1470.33  2080.28
917  192  2025-06-14 15-01-29  2699.2  147958  -3.41888  1470.19  2077.08
918  192  2025-06-14 15-01-29  2700.8  147976  11.2429  1470.22  2064.21
919  192  2025-06-14 15-01-29  2702.4  147995  137.804  1470.21  2069.09
920  192  2025-06-14 15-01-29  2704  148014  152.629  1470.25  2056.29
921  192  2025-06-14 15-01-29  2705.6  148033  167.355  1470.24  2061.17
922  192  2025-06-14 15-01-29  2707.2  148051  182.341  1470.27  2048.44
923  192  2025-06-14 15-01-29  2708.8  148070  197.228  1470.27  2053.32
924  192  2025-06-14 15-01-29  2710.4  148088  212.373  1470.3  2040.65
925  192  2025-06-14 15-01-29  2712  148107  227.419  1470.3  2045.53
926  192  2025-06-14 15-01-29  2713.6  148125  242.72  1470.33  2032.93
927  192  2025-06-14 15-01-29  2715.2  148143  257.923  1470.32  2037.81
928  192  2025-06-14 15-01-29  2716.8  148161  1393.38  1470.35  2025.27
929  192  2025-06-14 15-01-29  2718.4  148180  1408.74  1470.35  2030.15
930  192  2025-06-14 15-01-29  2720  148198  1424.34  1470.38  2017.68
931  192  2025-06-14 15-01-29  2721.6  148216  1439.85  1470.38  2022.56
932  192  2025-06-14 15-01-29  2723.2  148234  1455.61  1470.4  2010.14
933  192  2025-06-14 15-01-29  2724.8  148252  1471.27  1470.4  2015.02
934  192  2025-06-14 15-01-29  2726.4  148269  1487.17  1470.43  2002.68
935  192  2025-06-14 15-01-29  2728  148287  1502.98  1470.43  2007.56
936  192  2025-06-14 15-01-29  2729.6  148305  1519.02  1470.46  1995.27
937  192  2025-06-14 15-01-29  2731.2  148322  1535.3  1470.48  1983.19
938  192  2025-06-14 15-01-29  2732.8  148340  1551.49  1470.48  1988.07
939  192  2025-06-14 15-01-29  2734.4  148357  1567.91  1470.51  1976.04
940  192  2025-06-14 15-01-29  2736  148374  1584.23  1470.5  1980.92
941  192  2025-06-14 15-01-29  2737.6  148392  1600.78  1470.53  1968.96
942  192  2025-06-14 15-01-29  2739.2  148409  1617.24  1470.53  1973.84
943  192  2025-06-14 15-01-29  2740.8  148426  1633.93  1470.55  1961.95
944  192  2025-06-14 15-01-29  2742.4  148443  1650.52  1470.55  1966.83
945  192  2025-06-14 15-01-29  2744  148460  1667.33  1470.58  1954.99
946  192  2025-06-14 15-01-29  2745.6  148477  1684.06  1470.58  1959.87
947  192  2025-06-14 15-01-29  2747.2  148494  1701  1470.6  1948.09
948  192  2025-06-14 15-01-29  2748.8  148510  1718.16  1470.63  1936.51
949  192  2025-06-14 15-01-29  2750.4  148527  1735.23  1470.62  1941.39
950  192  2025-06-14 15-01-29  2752  148544  1752.5  1470.65  1929.87
951  192  2025-06-14 15-01-29  2753.6  148560  1769.69  1470.65  1934.75
952  192  2025-06-14 15-01-29  2755.2  148576  1787.09  1470.67  1923.28
953  192  2025-06-14 15-01-29  2756.8  148593  1804.4  1470.67  1928.16
954  192  2025-06-14 15-01-29  2758.4  148609  1821.91  1470.69  1916.76
955  192  2025-06-14 15-01-29  2760  148625  1839.34  1470.69  1921.64
956  192  2025-06-14 15-01-29  2761.6  148641  1856.97  1470.71  1910.29
957  192  2025-06-14 15-01-29  2763.2  148657  1874.8  1470.74  1899.13
958  192  2025-06-14 15-01-29  2764.8  148673  1892.54  1470.73  1904.01
959  192  2025-06-14 15-01-29  2766.4  148689  1910.47  1470.76  1892.91
960  192  2025-06-14 15-01-29  2768  148705  1928.32  1470.75  1897.79
961  192  2025-06-14 15-01-29  2769.6  148721  1946.37  1470.78  1886.75
962  192  2025-06-14 15-01-29  2771.2  148736  1964.32  1470.77  1891.63
963  192  2025-06-14 15-01-29  2772.8  148752  1982.47  1470.8  1880.65
964  192  2025-06-14 15-01-29  2774.4  148767  2000.54  1470.79  1885.53
965  192  2025-06-14 15-01-29  2776  148783  2018.79  1470.82  1874.6
966  192  2025-06-14 15-01-29  2777.6  148798  2037.22  1470.84  1863.85
967  192  2025-06-14 15-01-29  2779.2  148813  2055.57  1470.84  1868.73
968  192  2025-06-14 15-01-29  2780.8  148828  2074.1  1470.86  1858.04
969  192  2025-06-14 15-01-29  2782.4  148844  2092.55  1470.86  1862.92
970  192  2025-06-14 15-01-29  2784  148859  2111.17  1470.88  1852.29
971  192  2025-06-14 15-01-29  2785.6  148873  2129.97  1470.9  1841.82
972  192  2025-06-14 15-01-29  2787.2  148888  2148.68  1470.89  1846.7
973  192  2025-06-14 15-01-29  2788.8  148903  2167.57  1470.91  1836.3
974  192  2025-06-14 15-01-29  2790.4  148918  2186.38  1470.91  1841.19
975  192  2025-06-14 15-01-29  2792  148932  2205.35  1470.93  1830.84
976  192  2025-06-14 15-01-29  2793.6  148947  2224.25  1470.93  1835.74
977  192  2025-06-14 15-01-29  2795.2  148961  2243.31  1470.95  1825.45
978  192  2025-06-14 15-01-29  2796.8  148975  2262.53  1470.97  1815.32
979  192  2025-06-14 15-01-29  2798.4  148990  2281.67  1470.97  1820.2
980  192  2025-06-14 15-01-29  2800  149004  2300.98  1470.99  1810.12
981  192  2025-06-14 15-01-29  2801.6  149018  2320.2  1470.98  1815.01
982  192  2025-06-14 15-01-29  2803.2  149032  2339.58  1471  1804.99
983  192  2025-06-14 15-01-29  2804.8  149046  2358.89  1471  1809.9
984  192  2025-06-14 15-01-29  2806.4  149060  2378.35  1471.02  1799.94
985  192  2025-06-14 15-01-29  2808  149074  2397.73  1471.02  1804.85
986  192  2025-06-14 15-01-29  2809.6  149088  2417.27  1471.04  1794.95
987  192  2025-06-14 15-01-29  2811.2  149101  2436.73  1471.03  1799.88
988  192  2025-06-14 15-01-29  2812.8  149115  2456.12  1471.03  1804.89
989  192  2025-06-14 15-01-29  2814.4  149129  2475.66  1471.05  1794.99
990  192  2025-06-14 15-01-29  2816  149143  2495.12  1471.05  1800.01
991  192  2025-06-14 15-01-29  2817.6  149157  2514.73  1471.07  1790.17
992  192  2025-06-14 15-01-29  2819.2  149171  2534.26  1471.07  1795.21
993  192  2025-06-14 15-01-29  2820.8  149184  2553.94  1471.08  1785.42
994  192  2025-06-14 15-01-29  2822.4  149198  2573.55  1471.08  1790.46
995  192  2025-06-14 15-01-29  2824  149212  2593.08  1471.08  1795.59
996  192  2025-06-14 15-01-29  2825.6  149225  2612.76  1471.1  1785.8
997  192  2025-06-14 15-01-29  2827.2  149239  2632.36  1471.1  1790.94
998  192  2025-06-14 15-01-29  2828.8  149252  2652.11  1471.11  1781.2
999  192  2025-06-14 15-01-29  2830.4  149266  2671.78  1471.11  1786.35
1000  192  2025-06-14 15-01-29  14032  149280  2691.37  1471.11  1791.57
1001  192  2025-06-14 15-01-29  14033.6  149293  2711.11  1471.13  1781.83
1002  192  2025-06-14 15-01-29  14035.2  149307  2730.77  1471.12  1787.07
1003  192  2025-06-14 15-01-29  14036.8  149321  2750.2  1471.14  1803.07
1004  192  2025-06-14 15-01-29  14038.4  149335  2769.37  1471.16  1819.07
1005  192  2025-06-14 15-01-29  14040  149350  2788.3  1471.17  1835.07
1006  192  2025-06-14 15-01-29  14041.6  149365  2806.97  1471.19  1851.07
1007  192  2025-06-14 15-01-29  14043.2  149380  2825.37  1471.2  1867.07
1008  192  2025-06-14 15-01-29  14044.8  149395  14043.5  1471.21  1883.07
1009  192  2025-06-14 15-01-29  14046.4  149411  14061.4  1471.23  1899.07
1010  192  2025-06-14 15-01-29  14048  149428  14079  1471.24  1915.07
1011  192  2025-06-14 15-01-29  14049.6  149444  14096.3  1471.26  1931.07
1012  192  2025-06-14 15-01-29  14051.2  149461  14113.3  1471.27  1947.07
1013  192  2025-06-14 15-01-29  14052.8  149478  14130  1471.28  1963.07
1014  192  2025-06-14 15-01-29  14054.4  149495  14146.4  1471.3  1979.07
1015  192  2025-06-14 15-01-29  14056  149513  14162.5  1471.31  1995.07
1016  192  2025-06-14 15-01-29  14057.6  149531  14178.3  1471.32  2011.07
1017  192  2025-06-14 15-01-29  14059.2  149549  14193.8  1471.33  2027.07
1018  192  2025-06-14 15-01-29  14060.8  149568  14208.9  1471.35  2043.07
1019  192  2025-06-14 15-01-29  14062.4  149587  14223.8  1471.36  2059.07
1020  192  2025-06-14 15-01-29  14064  149606  14238.3  1471.37  2075.07
1021  192  2025-06-14 15-01-29  14065.6  149625  14252.5  1471.38  2091.07
1022  192  2025-06-14 15-01-29  14067.2  149645  14266.3  1471.39  2107.07
1023  192  2025-06-14 15-01-29  14068.8  149664  14279.8  1471.4  2123.07
1024  192  2025-06-14 15-01-29  14070.4  149684  14292.9  1471.41  2139.07
1025  192  2025-06-14 15-01-29  14072  149705  14305.7  1471.42  2155.07
1026  192  2025-06-14 15-01-29  14073.6  149725  14318.2  1471.43  2171.07
1027  192  2025-06-14 15-01-29  14075.2  149746  14330.3  1471.44  2187.07
1028  192  2025-06-14 15-01-29  14076.8  149767  14342  1471.45  2203.07
1029  192  2025-06-14 15-01-29  14078.4  149788  14353.3  1471.46  2219.07
1030  192  2025-06-14 15-01-29  14080  149809  14364.3  1471.47  2235.07
1031  192  2025-06-14 15-01-29  14081.6  149830  14374.9  1471.48  2251.07
1032  192  2025-06-14 15-01-29  14083.2  149852  14385.2  1471.49  2267.07
1033  192  2025-06-14 15-01-29  14084.8  149874  14395  1471.5  2283.07
1034  192  2025-06-14 15-01-29  14086.4  149896  14404.5  1471.51  2299.07
1035  192  2025-06-14 15-01-29  14088  149918  14413.6  1471.52  2315.07
1036  192  2025-06-14 15-01-29  14089.6  149940  14422.3  1471.53  2331.07
1037  192  2025-06-14 15-01-29  14091.2  149963  14430.6  1471.54  2347.07
1038  192  2025-06-14 15-01-29  14092.8  149985  14438.6  1471.54  2363.07
1039  192  2025-06-14 15-01-29  14094.4  150008  14446.1  1471.55  2379.07
1040  192  2025-06-14 15-01-29  14096  150031  14453.2  1471.56  2395.07
1041  192  2025-06-14 15-01-29  14097.6  150054  14459.9  1471.57  2411.07
1042  192  2025-06-14 15-01-29  14099.2  150077  14466.3  1471.58  2427.07
1043  192  2025-06-14 15-01-29  14100.8  150100  14472.2  1471.58  2443.07
1044  192  2025-06-14 15-01-29  14102.4  150124  14477.7  1471.59  2459.07
1045  192  2025-06-14 15-01-29  14104  150147  14482.8  1471.6  2475.07
1046  192  2025-06-14 15-01-29  14105.6  150171  14487.5  1471.61  2491.07
1047  192  2025-06-14 15-01-29  14107.2  150194  14491.8  1471.61  2507.07
1048  192  2025-06-14 15-01-29  14108.8  150218  14495.7  1471.62  2523.01
1049  192  2025-06-14 15-01-29  14110.4  150242  14499.1  1471.63  2538.65
1050  192  2025-06-14 15-01-29  14112  150265  14502.2  1471.63  2553.99
1051  192  2025-06-14 15-01-29  14113.6  150289  14504.9  1471.64  2569.05
1052  192  2025-06-14 15-01-29  14115.2  150313  14507.2  1471.65  2583.82
1053  192  2025-06-14 15-01-29  14116.8  150337  14509.1  1471.65  2598.3
1054  192  2025-06-14 15-01-29  14118.4  150361  14510.7  1471.65  2612.51
1055  192  2025-06-14 15-01-29  14120  150385  14511.9  1471.62  2626.44
1056  192  2025-06-14 15-01-29  14121.6  150409  14512.7  1471.56  2640.1
1057  192  2025-06-14 15-01-29  14123.2  150433  14513.2  1471.46  2653.48
1058  192  2025-06-14 15-01-29  14124.8  150456  14513.3  1471.35  2666.6
1059  192  2025-06-14 15-01-29  14126.4  150480  14513.1  1471.2  2679.46
1060  192  2025-06-14 15-01-29  14128  150504  14512.6  1471.02  2692.05
1061  192  2025-06-14 15-01-29  14129.6  150528  14511.8  1470.82  2704.39
1062  192  2025-06-14 15-01-29  14131.2  150552  14510.6  1470.59  2716.47
1063  192  2025-06-14 15-01-29  14132.8  150576  14509.1  1470.33  2728.29
1064  192  2025-06-14 15-01-29  14134.4  150600  14507.4  1470.05  2739.87
1065  192  2025-06-14 15-01-29  14136  150623  14505.3  1469.73  2751.2
1066  192  2025-06-14 15-01-29  14137.6  150647  14503  1469.4  2762.28
1067  192  2025-06-14 15-01-29  14139.2  150670  14500.4  1469.03  2773.12
1068  192  2025-06-14 15-01-29  14140.8  150694  14497.5  1468.64  2783.72
1069  192  2025-06-14 15-01-29  14142.4  150717  14494.4  1468.23  2794.08
1070  192  2025-06-14 15-01-29  14144  150741  14491  1467.78  2804.2
1071  192  2025-06-14 15-01-29  14145.6  150764  14487.4  1467.32  2814.08
1072  192  2025-06-14 15-01-29  14147.2  150787  14483.5  1466.83  2823.74
1073  192  2025-06-14 15-01-29  14148.8  150810  14479.4  1466.32  14033.2
1074  192  2025-06-14 15-01-29  14150.4  150833  14475.1  1465.78  14042.3
1075  192  2025-06-14 15-01-29  14152  150856  14470.5  1465.22  14051.3
1076  192  2025-06-14 15-01-29  14153.6  150879  14465.8  1464.63  14060
1077  192  2025-06-14 15-01-29  14155.2  150901  14460.9  1464.03  14068.6
1078  192  2025-06-14 15-01-29  14156.8  150924  14455.7  1463.4  14076.8
1079  192  2025-06-14 15-01-29  14158.4  150946  14450.4  1462.75  14084.9
1080  192  2025-06-14 15-01-29  14160  150969  14444.9  1462.08  14092.8
1081  192  2025-06-14 15-01-29  14161.6  150991  14439.3  1461.39  14100.4
1082  192  2025-06-14 15-01-29  14163.2  151013  14433.5  1460.68  14107.8
1083  192  2025-06-14 15-01-29  14164.8  151035  14427.5  1459.95  14115
1084  192  2025-06-14 15-01-29  14166.4  151057  14421.4  1459.2  14122
1085  192  2025-06-14 15-01-29  14168  151079  14415.1  1458.44  14128.7
1086  192  2025-06-14 15-01-29  14169.6  151100  14408.7  1457.65  14135.3
1087  192  2025-06-14 15-01-29  14171.2  151122  14402.2  1456.84  14141.6
1088  192  2025-06-14 15-01-29  14172.8  151143  14395.6  1456.02  14147.7
1089  192  2025-06-14 15-01-29  14174.4  151165  14388.8  1455.18  14153.6
1090  192  2025-06-14 15-01-29  14176  151186  14382  1454.33  14159.3
1091  192  2025-06-14 15-01-29  14177.6  151207  14375  1453.46  14164.8
