SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1001  144  2025-06-13 22-14-41  14033.6  23996.5  1866.65  238.62  14254
1002  144  2025-06-13 22-14-41  14035.2  24008.1  1861.51  238.678  14254.6
1003  144  2025-06-13 22-14-41  14036.8  24019.7  1856.37  238.736  14255.2
1004  144  2025-06-13 22-14-41  14038.4  24031.3  1851.21  238.793  14255.8
1005  144  2025-06-13 22-14-41  14040  24042.8  1846.05  238.851  14256.4
1006  144  2025-06-13 22-14-41  14041.6  24054.4  1840.87  238.908  14257
1007  144  2025-06-13 22-14-41  14043.2  24066  1835.69  238.966  14257.6
1008  144  2025-06-13 22-14-41  14044.8  24077.6  1830.49  239.023  14258.2
1009  144  2025-06-13 22-14-41  14046.4  24089.2  1825.29  239.081  14258.8
1010  144  2025-06-13 22-14-41  14048  24100.8  1820.07  239.138  14259.4
1011  144  2025-06-13 22-14-41  14049.6  24112.4  1814.85  239.225  14260
1012  144  2025-06-13 22-14-41  14051.2  24124  1809.61  239.311  14260.6
1013  144  2025-06-13 22-14-41  14052.8  24135.6  1804.37  239.397  14261.2
1014  144  2025-06-13 22-14-41  14054.4  24147.2  1799.11  239.484  14261.8
1015  144  2025-06-13 22-14-41  14056  24158.8  1793.84  239.57  14262.4
1016  144  2025-06-13 22-14-41  14057.6  24170.5  1788.56  239.656  14263
1017  144  2025-06-13 22-14-41  14059.2  24182.1  1783.26  239.743  14263.6
1018  144  2025-06-13 22-14-41  14060.8  24193.7  1777.96  239.829  14264.2
1019  144  2025-06-13 22-14-41  14062.4  24205.4  1772.64  239.915  14264.8
1020  144  2025-06-13 22-14-41  14064  24217  1767.32  240.002  14265.4
1021  144  2025-06-13 22-14-41  14065.6  24228.7  1762.08  240.088  14258.3
1022  144  2025-06-13 22-14-41  14067.2  24240.4  1756.83  240.174  14258.8
1023  144  2025-06-13 22-14-41  14068.8  24252.1  1751.57  240.261  14259.4
1024  144  2025-06-13 22-14-41  14070.4  24263.8  1746.3  240.347  14259.9
1025  144  2025-06-13 22-14-41  14072  24275.5  1741.02  240.434  14260.4
1026  144  2025-06-13 22-14-41  14073.6  24287.2  1735.73  240.52  14260.9
1027  144  2025-06-13 22-14-41  14075.2  24298.9  1730.43  240.606  14261.4
1028  144  2025-06-13 22-14-41  14076.8  24310.6  1725.12  240.693  14262
1029  144  2025-06-13 22-14-41  14078.4  24322.4  1719.8  240.779  14262.5
1030  144  2025-06-13 22-14-41  14080  24334.1  1714.47  240.865  14263
1031  144  2025-06-13 22-14-41  14081.6  24345.8  1709.12  240.952  14263.5
1032  144  2025-06-13 22-14-41  14083.2  24357.6  1703.77  241.038  14264.1
1033  144  2025-06-13 22-14-41  14084.8  24369.3  1698.41  241.124  14264.6
1034  144  2025-06-13 22-14-41  14086.4  24381.1  1693.04  241.211  14265.1
1035  144  2025-06-13 22-14-41  14088  24392.8  1687.66  241.297  14265.6
1036  144  2025-06-13 22-14-41  14089.6  24404.6  1682.26  241.383  14266.1
1037  144  2025-06-13 22-14-41  14091.2  24416.4  1676.86  241.47  14266.7
1038  144  2025-06-13 22-14-41  14092.8  24428.1  1671.45  241.556  14267.2
1039  144  2025-06-13 22-14-41  14094.4  24439.9  1666.02  241.642  14267.7
1040  144  2025-06-13 22-14-41  14096  24451.7  1660.59  241.729  14268.2
1041  144  2025-06-13 22-14-41  14097.6  24463.5  1655.14  241.815  14268.8
1042  144  2025-06-13 22-14-41  14099.2  24475.3  1649.69  241.901  14269.3
1043  144  2025-06-13 22-14-41  14100.8  24487.1  1644.22  241.988  14269.8
1044  144  2025-06-13 22-14-41  14102.4  24498.9  1638.75  242.074  14270.3
1045  144  2025-06-13 22-14-41  14104  24510.7  1633.26  242.16  14270.9
1046  144  2025-06-13 22-14-41  14105.6  24522.5  1627.76  242.247  14271.4
1047  144  2025-06-13 22-14-41  14107.2  24534.3  1622.26  242.333  14271.9
1048  144  2025-06-13 22-14-41  14108.8  24546.1  1616.74  242.419  14272.4
1049  144  2025-06-13 22-14-41  14110.4  24557.9  1611.21  242.506  14272.9
1050  144  2025-06-13 22-14-41  14112  24569.7  1605.68  242.592  14273.5
1051  144  2025-06-13 22-14-41  14113.6  24581.6  1600.13  242.678  14274
1052  144  2025-06-13 22-14-41  14115.2  24593.4  1594.57  242.765  14274.5
1053  144  2025-06-13 22-14-41  14116.8  24605.3  1589  242.851  14275
1054  144  2025-06-13 22-14-41  14118.4  24617.1  1583.42  242.937  14275.6
1055  144  2025-06-13 22-14-41  14120  24628.9  1577.83  243.024  14276.1
1056  144  2025-06-13 22-14-41  14121.6  24640.8  1572.23  243.11  14276.6
1057  144  2025-06-13 22-14-41  14123.2  24652.7  1566.62  243.196  14277.1
1058  144  2025-06-13 22-14-41  14124.8  24664.5  1561  243.283  14277.7
1059  144  2025-06-13 22-14-41  14126.4  24676.4  1555.36  243.369  14278.2
1060  144  2025-06-13 22-14-41  14128  24688.3  1549.72  243.455  14278.7
1061  144  2025-06-13 22-14-41  14129.6  24700.1  1544.07  243.542  14279.2
1062  144  2025-06-13 22-14-41  14131.2  24712  1538.41  243.628  14279.7
1063  144  2025-06-13 22-14-41  14132.8  24723.9  1532.73  243.714  14280.3
1064  144  2025-06-13 22-14-41  14134.4  24735.8  1527.05  243.801  14280.8
1065  144  2025-06-13 22-14-41  14136  24747.8  1521.57  243.887  14264.8
1066  144  2025-06-13 22-14-41  14137.6  24759.9  1516.29  243.973  14248.8
1067  144  2025-06-13 22-14-41  14139.2  24772.1  1511.23  244.06  14232.8
1068  144  2025-06-13 22-14-41  14140.8  24784.4  1506.38  244.146  14216.8
1069  144  2025-06-13 22-14-41  14142.4  24796.8  1501.74  244.232  14200.8
1070  144  2025-06-13 22-14-41  14144  24809.2  1497.31  244.319  14184.8
1071  144  2025-06-13 22-14-41  14145.6  24821.8  1493.1  244.405  14168.8
1072  144  2025-06-13 22-14-41  14147.2  24834.4  1489.1  244.491  14152.8
1073  144  2025-06-13 22-14-41  14148.8  24847.1  1485.32  244.578  14136.8
1074  144  2025-06-13 22-14-41  14150.4  24859.9  1481.77  244.664  14120.8
1075  144  2025-06-13 22-14-41  14152  24872.8  1478.43  244.75  14104.8
1076  144  2025-06-13 22-14-41  14153.6  24885.7  1475.32  244.837  14088.8
1077  144  2025-06-13 22-14-41  14155.2  24898.6  1472.42  244.923  14073.4
1078  144  2025-06-13 22-14-41  14156.8  24911.7  1469.73  245.009  14058.6
1079  144  2025-06-13 22-14-41  14158.4  24924.7  1467.25  245.096  14044.4
1080  144  2025-06-13 22-14-41  14160  24937.9  1464.95  245.182  2830.81
1081  144  2025-06-13 22-14-41  14161.6  24951  1462.84  245.268  2817.71
1082  144  2025-06-13 22-14-41  14163.2  24964.2  1460.91  245.355  2805.13
1083  144  2025-06-13 22-14-41  14164.8  24977.4  1459.15  245.441  2793.04
1084  144  2025-06-13 22-14-41  14166.4  24990.7  1457.56  245.527  2781.43
1085  144  2025-06-13 22-14-41  14168  25004  1456.13  245.614  2770.28
1086  144  2025-06-13 22-14-41  14169.6  25017.3  1454.86  245.7  2759.58
1087  144  2025-06-13 22-14-41  14171.2  25030.6  1453.73  245.786  2749.3
1088  144  2025-06-13 22-14-41  14172.8  25044  1452.75  245.873  2739.43
1089  144  2025-06-13 22-14-41  14174.4  25057.4  1451.9  245.959  2729.96
1090  144  2025-06-13 22-14-41  14176  25070.7  1451.19  246.045  2720.86
1091  144  2025-06-13 22-14-41  14177.6  25084.1  1450.6  246.132  2712.13
1092  144  2025-06-13 22-14-41  14179.2  25097.6  1450.14  246.218  2703.76
1093  144  2025-06-13 22-14-41  14180.8  25111  1449.79  246.304  2695.72
1094  144  2025-06-13 22-14-41  14182.4  25124.4  1449.55  246.391  2688.05
1095  144  2025-06-13 22-14-41  14184  25137.9  1449.43  246.477  2680.73
1096  144  2025-06-13 22-14-41  14185.6  25151.3  1449.4  246.563  2673.75
1097  144  2025-06-13 22-14-41  14187.2  25164.8  1449.47  246.65  2667.09
1098  144  2025-06-13 22-14-41  14188.8  25178.3  1449.64  246.736  2660.74
1099  144  2025-06-13 22-14-41  14190.4  25191.7  1449.89  246.822  2654.7
1100  144  2025-06-13 22-14-41  14192  25205.2  1450.23  246.909  2648.93
1101  144  2025-06-13 22-14-41  14193.6  25218.7  1450.65  246.995  2643.43
1102  144  2025-06-13 22-14-41  14195.2  25232.2  1451.15  247.081  2638.2
1103  144  2025-06-13 22-14-41  14196.8  25245.7  1451.72  247.168  2633.2
1104  144  2025-06-13 22-14-41  14198.4  25259.2  1452.36  247.254  2628.45
1105  144  2025-06-13 22-14-41  14200  25272.7  1453.07  247.34  2623.92
1106  144  2025-06-13 22-14-41  14201.6  25286.3  1453.85  247.427  2619.6
1107  144  2025-06-13 22-14-41  14203.2  25299.8  1454.68  247.513  2615.49
1108  144  2025-06-13 22-14-41  14204.8  25313.3  1455.57  247.599  2611.58
1109  144  2025-06-13 22-14-41  14206.4  25326.9  1456.52  247.686  2607.84
1110  144  2025-06-13 22-14-41  14208  25340.4  1457.53  247.772  2604.29
1111  144  2025-06-13 22-14-41  14209.6  25353.9  1458.58  247.858  2600.91
1112  144  2025-06-13 22-14-41  14211.2  25367.5  1459.68  247.945  2597.68
1113  144  2025-06-13 22-14-41  14212.8  25381  1460.83  248.031  2594.61
1114  144  2025-06-13 22-14-41  14214.4  25394.6  1462.02  248.117  2591.68
1115  144  2025-06-13 22-14-41  14216  25408.2  1463.25  248.204  2588.9
1116  144  2025-06-13 22-14-41  14217.6  25421.7  1464.52  248.29  2586.25
1117  144  2025-06-13 22-14-41  14219.2  25435.3  1465.83  248.376  2583.74
1118  144  2025-06-13 22-14-41  14220.8  25448.9  1467.19  248.463  2580.56
1119  144  2025-06-13 22-14-41  14222.4  25462.5  1468.6  248.549  2577.38
1120  144  2025-06-13 22-14-41  14224  25476.1  1470.05  248.635  2574.2
1121  144  2025-06-13 22-14-41  14225.6  25489.6  1471.56  248.722  2571.02
1122  144  2025-06-13 22-14-41  14227.2  25503.2  1473.11  248.808  2567.84
1123  144  2025-06-13 22-14-41  14228.8  25516.8  1474.71  248.894  2564.66
1124  144  2025-06-13 22-14-41  14230.4  25530.4  1476.36  248.981  2561.48
1125  144  2025-06-13 22-14-41  14232  25544  1478.05  249.067  2558.3
1126  144  2025-06-13 22-14-41  14233.6  25557.6  1479.8  249.153  2555.12
1127  144  2025-06-13 22-14-41  14235.2  25571.2  1481.59  249.24  2551.94
1128  144  2025-06-13 22-14-41  14236.8  25584.9  1483.43  249.326  2548.76
1129  144  2025-06-13 22-14-41  14238.4  25598.5  1485.32  249.412  2545.58
1130  144  2025-06-13 22-14-41  14240  25612.1  1487.25  249.499  2542.4
1131  144  2025-06-13 22-14-41  14241.6  25625.7  1489.24  249.585  2539.22
1132  144  2025-06-13 22-14-41  14243.2  25639.3  1491.28  249.671  2536.04
1133  144  2025-06-13 22-14-41  14244.8  25652.9  1493.36  249.758  2532.86
1134  144  2025-06-13 22-14-41  14246.4  25666.5  1495.49  249.844  2529.68
1135  144  2025-06-13 22-14-41  14248  25680.2  1497.67  249.93  2526.5
1136  144  2025-06-13 22-14-41  14249.6  25693.8  1499.9  250.017  2523.32
1137  144  2025-06-13 22-14-41  14251.2  25707.4  1502.18  250.103  2520.14
1138  144  2025-06-13 22-14-41  14252.8  25721  1504.5  250.189  2516.96
1139  144  2025-06-13 22-14-41  14254.4  25734.7  1506.88  250.276  2513.78
1140  144  2025-06-13 22-14-41  14256  25748.3  1509.3  250.362  2510.6
1141  144  2025-06-13 22-14-41  14257.6  25761.9  1511.77  250.448  2507.42
1142  144  2025-06-13 22-14-41  14259.2  25775.5  1514.29  250.535  2504.24
1143  144  2025-06-13 22-14-41  14260.8  25789.1  1516.86  250.621  2501.06
1144  144  2025-06-13 22-14-41  14262.4  25802.8  1519.48  250.707  2497.88
1145  144  2025-06-13 22-14-41  14264  25816.4  1522.15  250.794  2494.7
1146  144  2025-06-13 22-14-41  14265.6  25830  1524.87  250.88  2491.52
1147  144  2025-06-13 22-14-41  14267.2  25843.6  1527.63  250.966  2488.34
1148  144  2025-06-13 22-14-41  14268.8  25857.2  1530.45  251.053  2485.16
1149  144  2025-06-13 22-14-41  14270.4  25870.9  1533.31  251.139  2481.98
1150  144  2025-06-13 22-14-41  14272  25884.5  1536.22  251.225  2478.8
1151  144  2025-06-13 22-14-41  14273.6  25898.1  1539.18  251.312  2475.62
1152  144  2025-06-13 22-14-41  14275.2  25911.7  1542.19  251.398  2472.44
1153  144  2025-06-13 22-14-41  14276.8  25925.3  1545.25  251.484  2469.26
1154  144  2025-06-13 22-14-41  14278.4  25938.9  1548.36  251.571  2466.08
1155  144  2025-06-13 22-14-41  14280  25952.5  1551.52  251.657  2462.9
1156  144  2025-06-13 22-14-41  14281.6  25966.1  1554.73  251.743  2459.72
1157  144  2025-06-13 22-14-41  14283.2  25979.7  1557.98  251.83  2456.54
1158  144  2025-06-13 22-14-41  14284.8  25993.3  1561.29  251.916  2453.36
1159  144  2025-06-13 22-14-41  14286.4  26006.9  1564.64  252.002  2450.18
1160  144  2025-06-13 22-14-41  14288  26020.5  1568.05  252.089  2447
1161  144  2025-06-13 22-14-41  14289.6  26034.1  1571.5  252.175  2443.82
1162  144  2025-06-13 22-14-41  14291.2  26047.7  1575  252.261  2440.64
1163  144  2025-06-13 22-14-41  14292.8  26061.2  1578.56  252.348  2437.46
1164  144  2025-06-13 22-14-41  14294.4  26074.8  1582.16  252.434  2434.28
1165  144  2025-06-13 22-14-41  14296  26088.4  1585.81  252.52  2431.1
1166  144  2025-06-13 22-14-41  14297.6  26101.9  1589.51  252.607  2427.92
1167  144  2025-06-13 22-14-41  14299.2  26115.5  1593.25  252.693  2424.74
1168  144  2025-06-13 22-14-41  14300.8  26129.1  1597.05  252.779  2421.56
1169  144  2025-06-13 22-14-41  14302.4  26142.6  1600.9  252.866  2418.38
1170  144  2025-06-13 22-14-41  14304  26156.2  1604.8  252.952  2415.2
1171  144  2025-06-13 22-14-41  14305.6  26169.7  1608.74  253.038  2412.02
1172  144  2025-06-13 22-14-41  14307.2  26183.2  1612.74  253.125  2408.84
1173  144  2025-06-13 22-14-41  14308.8  26196.8  1616.78  253.211  2405.66
1174  144  2025-06-13 22-14-41  14310.4  26210.3  1620.88  253.297  2402.48
1175  144  2025-06-13 22-14-41  14312  26223.8  1625.02  253.384  2399.3
1176  144  2025-06-13 22-14-41  14313.6  26237.3  1629.22  253.47  2396.12
1177  144  2025-06-13 22-14-41  14315.2  26250.8  1633.46  253.556  2392.94
1178  144  2025-06-13 22-14-41  14316.8  26264.3  1637.75  253.643  2389.76
1179  144  2025-06-13 22-14-41  14318.4  26277.8  1642.09  253.729  2386.58
1180  144  2025-06-13 22-14-41  14320  26291.3  1646.48  253.815  2383.4
1181  144  2025-06-13 22-14-41  14321.6  26304.8  1650.93  253.902  2380.22
1182  144  2025-06-13 22-14-41  14323.2  26318.2  1655.42  253.988  2377.04
1183  144  2025-06-13 22-14-41  14324.8  26331.8  1659.79  254.074  2384.86
1184  144  2025-06-13 22-14-41  14326.4  26345.3  1664.22  254.132  2381.79
1185  144  2025-06-13 22-14-41  14328  26358.8  1668.69  254.189  2378.72
1186  144  2025-06-13 22-14-41  14329.6  26372.2  1673.21  254.247  2375.65
1187  144  2025-06-13 22-14-41  14331.2  26385.7  1677.77  254.305  2372.57
1188  144  2025-06-13 22-14-41  14332.8  26399.2  1682.39  254.362  2369.5
1189  144  2025-06-13 22-14-41  14334.4  26412.7  1687.05  254.42  2366.43
1190  144  2025-06-13 22-14-41  14336  26426.1  1691.75  254.477  2363.36
1191  144  2025-06-13 22-14-41  14337.6  26439.5  1696.51  254.535  2360.29
1192  144  2025-06-13 22-14-41  14339.2  26453  1701.31  254.592  2357.22
1193  144  2025-06-13 22-14-41  14340.8  26466.4  1706.04  254.65  2362.23
1194  144  2025-06-13 22-14-41  14342.4  26479.9  1710.81  254.707  2359.24
1195  144  2025-06-13 22-14-41  14344  26493.3  1715.63  254.765  2356.25
1196  144  2025-06-13 22-14-41  14345.6  26506.7  1720.5  254.823  2353.26
1197  144  2025-06-13 22-14-41  14347.2  26520.2  1725.41  254.88  2350.26
1198  144  2025-06-13 22-14-41  14348.8  26533.6  1730.37  254.938  2347.27
1199  144  2025-06-13 22-14-41  14350.4  26547  1735.37  254.995  2344.28
1200  144  2025-06-13 22-14-41  14352  26560.3  1740.42  255.053  2341.29
1201  144  2025-06-13 22-14-41  14353.6  26573.7  1745.52  255.11  2338.3
1202  144  2025-06-13 22-14-41  14355.2  26587.1  1750.66  255.168  2335.31
1203  144  2025-06-13 22-14-41  14356.8  26600.4  1755.84  255.225  2332.32
1204  144  2025-06-13 22-14-41  14358.4  26613.8  1761.08  255.283  2329.33
1205  144  2025-06-13 22-14-41  14360  26627.1  1766.35  255.341  2326.34
1206  144  2025-06-13 22-14-41  14361.6  26640.4  1771.68  255.398  2323.35
1207  144  2025-06-13 22-14-41  14363.2  26653.7  1777.05  255.456  2320.35
1208  144  2025-06-13 22-14-41  14364.8  26667  1782.46  255.513  2317.36
1209  144  2025-06-13 22-14-41  14366.4  26680.3  1787.92  255.571  2314.37
1210  144  2025-06-13 22-14-41  14368  26693.5  1793.43  255.628  2311.38
1211  144  2025-06-13 22-14-41  14369.6  26706.8  1798.98  255.686  2308.39
1212  144  2025-06-13 22-14-41  14371.2  26720  1804.57  255.743  2305.4
1213  144  2025-06-13 22-14-41  14372.8  26733.3  1810.21  255.801  2302.41
1214  144  2025-06-13 22-14-41  14374.4  26746.5  1815.9  255.859  2299.42
1215  144  2025-06-13 22-14-41  14376  26759.7  1821.63  255.916  2296.43
1216  144  2025-06-13 22-14-41  14377.6  26772.9  1827.41  255.974  2293.44
1217  144  2025-06-13 22-14-41  14379.2  26786  1833.23  256.031  2290.45
1218  144  2025-06-13 22-14-41  14380.8  26799.2  1839.1  256.089  2287.45
1219  144  2025-06-13 22-14-41  14382.4  26812.3  1845.02  256.146  2284.46
1220  144  2025-06-13 22-14-41  14384  26825.5  1850.98  256.204  2281.47
1221  144  2025-06-13 22-14-41  14385.6  26838.6  1856.98  256.261  2278.48
1222  144  2025-06-13 22-14-41  14387.2  26851.7  1863.03  256.319  2275.49
1223  144  2025-06-13 22-14-41  14388.8  26864.8  1869.12  256.377  2272.5
1224  144  2025-06-13 22-14-41  14390.4  26877.9  1875.26  256.434  2269.51
1225  144  2025-06-13 22-14-41  14392  26890.9  1881.45  256.492  2266.52
1226  144  2025-06-13 22-14-41  14393.6  26904  1887.68  256.549  2263.53
1227  144  2025-06-13 22-14-41  14395.2  26917  1893.95  256.607  2260.54
1228  144  2025-06-13 22-14-41  14396.8  26930  1900.27  256.664  2257.54
1229  144  2025-06-13 22-14-41  14398.4  26943  1906.64  256.722  2254.55
1230  144  2025-06-13 22-14-41  14400  26956  1913.05  256.779  2251.56
1231  144  2025-06-13 22-14-41  14401.6  26968.9  1919.5  256.837  2248.57
1232  144  2025-06-13 22-14-41  14403.2  26981.9  1926  256.895  2245.58
1233  144  2025-06-13 22-14-41  14404.8  26994.8  1932.54  256.952  2242.59
1234  144  2025-06-13 22-14-41  14406.4  27007.7  1939.13  257.01  2239.6
1235  144  2025-06-13 22-14-41  14408  27020.6  1945.77  257.067  2236.61
1236  144  2025-06-13 22-14-41  14409.6  27033.5  1952.45  257.125  2233.62
1237  144  2025-06-13 22-14-41  14411.2  27046.4  1959.17  257.182  2230.63
1238  144  2025-06-13 22-14-41  14412.8  27059.3  1965.94  257.24  2227.63
1239  144  2025-06-13 22-14-41  14414.4  27072.1  1972.75  257.297  2224.64
1240  144  2025-06-13 22-14-41  14416  27084.9  1979.61  257.355  2221.65
1241  144  2025-06-13 22-14-41  14417.6  27097.7  1986.51  257.413  2218.66
1242  144  2025-06-13 22-14-41  14419.2  27110.5  1993.45  257.47  2215.67
1243  144  2025-06-13 22-14-41  14420.8  27123.2  2000.44  257.528  2212.68
1244  144  2025-06-13 22-14-41  14422.4  27136  2007.48  257.585  2209.69
1245  144  2025-06-13 22-14-41  14424  27148.7  2014.56  257.643  2206.7
1246  144  2025-06-13 22-14-41  14425.6  27161.4  2021.68  257.7  2203.71
1247  144  2025-06-13 22-14-41  14427.2  27174.1  2028.85  257.758  2200.72
1248  144  2025-06-13 22-14-41  14428.8  27186.8  2036.06  257.815  2197.72
1249  144  2025-06-13 22-14-41  14430.4  27199.5  2043.32  257.873  2194.73
1250  144  2025-06-13 22-14-41  14432  27212.1  2050.62  257.931  2191.74
1251  144  2025-06-13 22-14-41  14433.6  27224.7  2057.96  257.988  2188.75
1252  144  2025-06-13 22-14-41  14435.2  27237.3  2065.35  258.046  2185.76
1253  144  2025-06-13 22-14-41  14436.8  27249.9  2072.78  258.103  2182.77
1254  144  2025-06-13 22-14-41  14438.4  27262.4  2080.26  258.161  2179.78
1255  144  2025-06-13 22-14-41  14440  27275  2087.78  258.218  2176.79
1256  144  2025-06-13 22-14-41  14441.6  27287.5  2095.34  258.276  2173.8
1257  144  2025-06-13 22-14-41  14443.2  27300  2102.95  258.333  2170.8
1258  144  2025-06-13 22-14-41  14444.8  27312.5  2110.6  258.391  2167.81
1259  144  2025-06-13 22-14-41  14446.4  27324.9  2118.29  258.449  2164.82
1260  144  2025-06-13 22-14-41  14448  27337.4  2126.03  258.506  2161.83
1261  144  2025-06-13 22-14-41  14449.6  27349.8  2133.82  258.564  2158.84
1262  144  2025-06-13 22-14-41  14451.2  27362.2  2141.64  258.621  2155.85
1263  144  2025-06-13 22-14-41  14452.8  27374.6  2149.51  258.679  2152.86
1264  144  2025-06-13 22-14-41  14454.4  27387.1  2157.17  258.765  2168.86
1265  144  2025-06-13 22-14-41  14456  27399.6  2164.86  258.823  2166.26
1266  144  2025-06-13 22-14-41  14457.6  27412.1  2172.6  258.88  2163.66
1267  144  2025-06-13 22-14-41  14459.2  27424.7  2180.12  258.967  2179.66
1268  144  2025-06-13 22-14-41  14460.8  27437.3  2187.67  259.024  2177.45
1269  144  2025-06-13 22-14-41  14462.4  27449.9  2195.25  259.082  2175.23
1270  144  2025-06-13 22-14-41  14464  27462.7  2202.62  259.168  2191.23
1271  144  2025-06-13 22-14-41  14465.6  27475.4  2210.02  259.226  2189.4
1272  144  2025-06-13 22-14-41  14467.2  27488.1  2217.45  259.283  2187.57
1273  144  2025-06-13 22-14-41  14468.8  27500.8  2224.9  259.341  2185.73
1274  144  2025-06-13 22-14-41  14470.4  27513.7  2232.14  259.427  2201.73
1275  144  2025-06-13 22-14-41  14472  27526.5  2239.39  259.485  2200.28
1276  144  2025-06-13 22-14-41  14473.6  27539.3  2246.68  259.542  2198.82
1277  144  2025-06-13 22-14-41  14475.2  27552.3  2253.74  259.628  2214.82
1278  144  2025-06-13 22-14-41  14476.8  27565.3  2260.82  259.686  2213.74
1279  144  2025-06-13 22-14-41  14478.4  27578.2  2267.91  259.744  2212.65
1280  144  2025-06-13 22-14-41  14480  27591.2  2275.03  259.801  2211.57
1281  144  2025-06-13 22-14-41  14481.6  27604.3  2281.92  259.887  2227.57
1282  144  2025-06-13 22-14-41  14483.2  27617.4  2288.83  259.945  2226.85
1283  144  2025-06-13 22-14-41  14484.8  27630.4  2295.74  260.003  2226.13
1284  144  2025-06-13 22-14-41  14486.4  27643.5  2302.67  260.06  2225.41
1285  144  2025-06-13 22-14-41  14488  27656.7  2309.38  260.146  2241.41
1286  144  2025-06-13 22-14-41  14489.6  27669.9  2316.09  260.204  2241.05
1287  144  2025-06-13 22-14-41  14491.2  27683.2  2322.81  260.262  2240.69
1288  144  2025-06-13 22-14-41  14492.8  27696.4  2329.54  260.319  2240.33
1289  144  2025-06-13 22-14-41  14494.4  27709.7  2336.04  260.405  2256.33
1290  144  2025-06-13 22-14-41  14496  27723.1  2342.55  260.463  2256.32
1291  144  2025-06-13 22-14-41  14497.6  27736.4  2349.05  260.521  2256.31
1292  144  2025-06-13 22-14-41  14499.2  27749.8  2355.56  260.578  2256.3
1293  144  2025-06-13 22-14-41  14500.8  27763.1  2362.07  260.664  2256.29
1294  144  2025-06-13 22-14-41  14502.4  27776.6  2368.36  260.751  2272.29
1295  144  2025-06-13 22-14-41  14504  27790.1  2374.64  260.837  2272.63
1296  144  2025-06-13 22-14-41  14505.6  27803.6  2380.92  260.923  2272.97
1297  144  2025-06-13 22-14-41  14507.2  27817.1  2387.2  261.01  2273.3
1298  144  2025-06-13 22-14-41  14508.8  27830.7  2393.35  261.096  2281.95
1299  144  2025-06-13 22-14-41  14510.4  27844.3  2399.5  261.182  2282.36
1300  144  2025-06-13 22-14-41  14512  27857.9  2405.65  261.269  2282.78
1301  144  2025-06-13 22-14-41  14513.6  27871.6  2411.56  261.355  2298.78
1302  144  2025-06-13 22-14-41  14515.2  27885.3  2417.47  261.441  2299.54
1303  144  2025-06-13 22-14-41  14516.8  27899.1  2423.37  261.528  2300.29
1304  144  2025-06-13 22-14-41  14518.4  27912.8  2429.26  261.614  2301.04
1305  144  2025-06-13 22-14-41  14520  27926.6  2435.14  261.701  2301.79
1306  144  2025-06-13 22-14-41  14521.6  27940.4  2441.02  261.787  2302.54
1307  144  2025-06-13 22-14-41  14523.2  27954.2  2446.76  261.873  2311.46
1308  144  2025-06-13 22-14-41  14524.8  27968.1  2452.49  261.96  2312.3
1309  144  2025-06-13 22-14-41  14526.4  27982  2458.22  262.046  2313.13
1310  144  2025-06-13 22-14-41  14528  27995.8  2463.93  262.132  2313.96
1311  144  2025-06-13 22-14-41  14529.6  28009.7  2469.64  262.219  2314.8
1312  144  2025-06-13 22-14-41  14531.2  28023.6  2475.34  262.305  2315.63
1313  144  2025-06-13 22-14-41  14532.8  28037.6  2481.02  262.391  2316.46
1314  144  2025-06-13 22-14-41  14534.4  28051.5  2486.7  262.478  2317.3
1315  144  2025-06-13 22-14-41  14536  28065.5  2492.25  262.564  2326.1
1316  144  2025-06-13 22-14-41  14537.6  28079.5  2497.79  262.65  2327.01
1317  144  2025-06-13 22-14-41  14539.2  28093.5  2503.31  262.737  2327.93
1318  144  2025-06-13 22-14-41  14540.8  28107.6  2508.83  262.823  2328.84
1319  144  2025-06-13 22-14-41  14542.4  28121.6  2514.33  262.909  2329.75
1320  144  2025-06-13 22-14-41  14544  28135.7  2519.82  262.996  2330.66
1321  144  2025-06-13 22-14-41  14545.6  28149.8  2525.31  263.082  2331.58
1322  144  2025-06-13 22-14-41  14547.2  28163.9  2530.78  263.168  2332.49
1323  144  2025-06-13 22-14-41  14548.8  28178  2536.24  263.255  2333.4
1324  144  2025-06-13 22-14-41  14550.4  28192.1  2541.69  263.341  2334.31
1325  144  2025-06-13 22-14-41  14552  28206.3  2547.01  263.427  2343.02
1326  144  2025-06-13 22-14-41  14553.6  28220.4  2552.31  263.514  2344.01
1327  144  2025-06-13 22-14-41  14555.2  28234.7  2557.61  263.6  2345
1328  144  2025-06-13 22-14-41  14556.8  28248.9  2562.89  263.686  2345.99
1329  144  2025-06-13 22-14-41  14558.4  28263.1  2568.16  263.773  2346.98
1330  144  2025-06-13 22-14-41  14560  28277.4  2573.41  263.859  2347.97
1331  144  2025-06-13 22-14-41  14561.6  28291.6  2578.66  263.945  2348.96
1332  144  2025-06-13 22-14-41  14563.2  28305.9  2583.89  264.032  2349.95
1333  144  2025-06-13 22-14-41  14564.8  28320.2  2589.11  264.118  2350.94
1334  144  2025-06-13 22-14-41  14566.4  28334.5  2594.31  264.204  2351.93
1335  144  2025-06-13 22-14-41  14568  28348.8  2599.51  264.291  2352.92
1336  144  2025-06-13 22-14-41  14569.6  28363.1  2604.69  264.377  2353.9
1337  144  2025-06-13 22-14-41  14571.2  28377.5  2609.86  264.463  2354.89
