SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1016  144  2025-06-14 15-52-58  14057.6  145184  14076  1460.61  2643.19
1017  144  2025-06-14 15-52-58  14059.2  145207  14077  1460.67  2634.88
1018  144  2025-06-14 15-52-58  14060.8  145230  14077.6  1460.88  2648.13
1019  144  2025-06-14 15-52-58  14062.4  145252  14078.4  1460.93  2639.88
1020  144  2025-06-14 15-52-58  14064  145275  14079.4  1460.99  2631.54
1021  144  2025-06-14 15-52-58  14065.6  145298  14080.1  1461.19  2644.88
1022  144  2025-06-14 15-52-58  14067.2  145321  14080.9  1461.25  2636.6
1023  144  2025-06-14 15-52-58  14068.8  145344  14082  1461.3  2628.24
1024  144  2025-06-14 15-52-58  14070.4  145367  14082.8  1461.5  2641.67
1025  144  2025-06-14 15-52-58  14072  145390  14083.8  1461.55  2633.37
1026  144  2025-06-14 15-52-58  14073.6  145413  14084.9  1461.61  2624.98
1027  144  2025-06-14 15-52-58  14075.2  145436  14085.8  1461.8  2638.5
1028  144  2025-06-14 15-52-58  14076.8  145459  14086.8  1461.86  2630.18
1029  144  2025-06-14 15-52-58  14078.4  145482  14088.1  1461.91  2621.77
1030  144  2025-06-14 15-52-58  14080  145505  14089  1462.1  2635.38
1031  144  2025-06-14 15-52-58  14081.6  145528  14090.1  1462.15  2627.04
1032  144  2025-06-14 15-52-58  14083.2  145551  14091.5  1462.21  2618.61
1033  144  2025-06-14 15-52-58  14084.8  145574  14092.5  1462.39  2632.32
1034  144  2025-06-14 15-52-58  14086.4  145597  14093.7  1462.44  2623.95
1035  144  2025-06-14 15-52-58  14088  145620  14095.1  1462.5  2615.5
1036  144  2025-06-14 15-52-58  14089.6  145643  14096.7  1462.56  2606.97
1037  144  2025-06-14 15-52-58  14091.2  145666  14098  1462.73  2620.89
1038  144  2025-06-14 15-52-58  14092.8  145689  14099.5  1462.79  2612.42
1039  144  2025-06-14 15-52-58  14094.4  145712  14101.2  1462.84  2603.88
1040  144  2025-06-14 15-52-58  14096  145735  14102.6  1463.01  2617.89
1041  144  2025-06-14 15-52-58  14097.6  145758  14104.2  1463.07  2609.41
1042  144  2025-06-14 15-52-58  14099.2  145781  14106  1463.12  2600.85
1043  144  2025-06-14 15-52-58  14100.8  145804  14107.4  1463.28  2614.96
1044  144  2025-06-14 15-52-58  14102.4  145827  14109.1  1463.34  2606.46
1045  144  2025-06-14 15-52-58  14104  145850  14110.9  1463.4  2597.89
1046  144  2025-06-14 15-52-58  14105.6  145873  14112.4  1463.55  2612.1
1047  144  2025-06-14 15-52-58  14107.2  145896  14114.2  1463.61  2603.59
1048  144  2025-06-14 15-52-58  14108.8  145919  14116.1  1463.67  2595
1049  144  2025-06-14 15-52-58  14110.4  145943  14117.7  1463.82  2609.31
1050  144  2025-06-14 15-52-58  14112  145966  14119.5  1463.88  2600.79
1051  144  2025-06-14 15-52-58  14113.6  145989  14121.5  1463.93  2592.19
1052  144  2025-06-14 15-52-58  14115.2  146012  14123.2  1464.08  2606.6
1053  144  2025-06-14 15-52-58  14116.8  146035  14125  1464.14  2598.07
1054  144  2025-06-14 15-52-58  14118.4  146058  14127.1  1464.19  2589.46
1055  144  2025-06-14 15-52-58  14120  146081  14129.4  1464.25  2580.77
1056  144  2025-06-14 15-52-58  14121.6  146104  14131.4  1464.39  2595.4
1057  144  2025-06-14 15-52-58  14123.2  146128  14133.5  1464.45  2586.78
1058  144  2025-06-14 15-52-58  14124.8  146151  14135.9  1464.51  2578.08
1059  144  2025-06-14 15-52-58  14126.4  146174  14137.9  1464.64  2592.81
1060  144  2025-06-14 15-52-58  14128  146197  14140.1  1464.7  2584.18
1061  144  2025-06-14 15-52-58  14129.6  146220  14142.6  1464.76  2575.48
1062  144  2025-06-14 15-52-58  14131.2  146243  14144.7  1464.89  2590.32
1063  144  2025-06-14 15-52-58  14132.8  146267  14146.9  1464.94  2581.68
1064  144  2025-06-14 15-52-58  14134.4  146290  14149.5  1465  2572.97
1065  144  2025-06-14 15-52-58  14136  146313  14151.6  1465.13  2587.91
1066  144  2025-06-14 15-52-58  14137.6  146336  14153.9  1465.18  2579.27
1067  144  2025-06-14 15-52-58  14139.2  146359  14156.5  1465.24  2570.56
1068  144  2025-06-14 15-52-58  14140.8  146383  14158.7  1465.36  2585.61
1069  144  2025-06-14 15-52-58  14142.4  146406  14161.1  1465.42  2576.96
1070  144  2025-06-14 15-52-58  14144  146429  14163.8  1465.48  2568.24
1071  144  2025-06-14 15-52-58  14145.6  146452  14166  1465.6  2583.4
1072  144  2025-06-14 15-52-58  14147.2  146476  14168.5  1465.65  2574.75
1073  144  2025-06-14 15-52-58  14148.8  146499  14171.2  1465.71  2566.03
1074  144  2025-06-14 15-52-58  14150.4  146522  14174.1  1465.77  2557.22
1075  144  2025-06-14 15-52-58  14152  146545  14176.6  1465.88  2572.6
1076  144  2025-06-14 15-52-58  14153.6  146568  14179.4  1465.94  2563.88
1077  144  2025-06-14 15-52-58  14155.2  146592  14182.4  1466  2555.07
1078  144  2025-06-14 15-52-58  14156.8  146615  14185  1466.1  2570.56
1079  144  2025-06-14 15-52-58  14158.4  146638  14187.8  1466.16  2561.83
1080  144  2025-06-14 15-52-58  14160  146661  14190.8  1466.22  2553.03
1081  144  2025-06-14 15-52-58  14161.6  146685  14193.4  1466.32  2568.63
1082  144  2025-06-14 15-52-58  14163.2  146708  14196.3  1466.38  2559.91
1083  144  2025-06-14 15-52-58  14164.8  146731  14199.4  1466.44  2551.1
1084  144  2025-06-14 15-52-58  14166.4  146754  14202.1  1466.54  2566.81
1085  144  2025-06-14 15-52-58  14168  146778  14205  1466.6  2558.09
1086  144  2025-06-14 15-52-58  14169.6  146801  14208.1  1466.65  2549.29
1087  144  2025-06-14 15-52-58  14171.2  146824  14210.8  1466.75  2565.1
1088  144  2025-06-14 15-52-58  14172.8  146848  14213.8  1466.81  2556.39
1089  144  2025-06-14 15-52-58  14174.4  146871  14217  1466.86  2547.59
1090  144  2025-06-14 15-52-58  14176  146894  14220.2  1466.92  2546.8
1091  144  2025-06-14 15-52-58  14177.6  146917  14223.4  1466.98  2546.01
1092  144  2025-06-14 15-52-58  14179.2  146941  14226.8  1467.04  2537.13
1093  144  2025-06-14 15-52-58  14180.8  146964  14229.9  1467.13  2553.13
1094  144  2025-06-14 15-52-58  14182.4  146987  14233.1  1467.18  2544.35
1095  144  2025-06-14 15-52-58  14184  147011  14236.6  1467.24  2535.48
1096  144  2025-06-14 15-52-58  14185.6  147034  14239.7  1467.33  2551.48
1097  144  2025-06-14 15-52-58  14187.2  147057  14243  1467.38  2542.71
1098  144  2025-06-14 15-52-58  14188.8  147080  14246.3  1467.3  2541.93
1099  144  2025-06-14 15-52-58  14190.4  147104  14249.3  1467.38  2557.93
1100  144  2025-06-14 15-52-58  14192  147127  14252.4  1467.44  2549.24
1101  144  2025-06-14 15-52-58  14193.6  147150  14255.8  1467.5  2540.48
1102  144  2025-06-14 15-52-58  14195.2  147174  14258.7  1467.58  2556.48
1103  144  2025-06-14 15-52-58  14196.8  147197  14261.9  1467.64  2547.8
1104  144  2025-06-14 15-52-58  14198.4  147221  14265.3  1467.69  2539.04
1105  144  2025-06-14 15-52-58  14200  147244  14269  1467.75  2530.2
1106  144  2025-06-14 15-52-58  14201.6  147267  14272.2  1467.83  2546.2
1107  144  2025-06-14 15-52-58  14203.2  147290  14275.6  1467.89  2537.46
1108  144  2025-06-14 15-52-58  14204.8  147314  14279.3  1467.94  2528.63
1109  144  2025-06-14 15-52-58  14206.4  147337  14282.6  1468.02  2544.63
1110  144  2025-06-14 15-52-58  14208  147361  14286.1  1468.07  2535.9
1111  144  2025-06-14 15-52-58  14209.6  147384  14289.8  1468.13  2527.09
1112  144  2025-06-14 15-52-58  14211.2  147407  14293.1  1468.2  2543.09
1113  144  2025-06-14 15-52-58  14212.8  147431  14296.6  1468.26  2534.37
1114  144  2025-06-14 15-52-58  14214.4  147454  14300.4  1468.32  2525.57
1115  144  2025-06-14 15-52-58  14216  147477  14303.7  1468.38  2541.57
1116  144  2025-06-14 15-52-58  14217.6  147501  14307.3  1468.44  2532.87
1117  144  2025-06-14 15-52-58  14219.2  147524  14311.1  1468.5  2524.09
1118  144  2025-06-14 15-52-58  14220.8  147547  14314.5  1468.56  2540.09
1119  144  2025-06-14 15-52-58  14222.4  147571  14318.1  1468.62  2531.41
1120  144  2025-06-14 15-52-58  14224  147594  14321.3  1468.68  2547.41
1121  144  2025-06-14 15-52-58  14225.6  147618  14324.8  1468.74  2538.82
1122  144  2025-06-14 15-52-58  14227.2  147641  14328.4  1468.79  2530.15
1123  144  2025-06-14 15-52-58  14228.8  147665  14331.6  1468.85  2546.15
1124  144  2025-06-14 15-52-58  14230.4  147688  14335.1  1468.76  2537.58
1125  144  2025-06-14 15-52-58  14232  147711  14338.8  1468.82  2528.92
1126  144  2025-06-14 15-52-58  14233.6  147735  14342.1  1468.88  2544.92
1127  144  2025-06-14 15-52-58  14235.2  147758  14345.5  1468.79  2536.37
1128  144  2025-06-14 15-52-58  14236.8  147782  14349.3  1468.85  2527.73
1129  144  2025-06-14 15-52-58  14238.4  147805  14352.6  1468.91  2543.73
1130  144  2025-06-14 15-52-58  14240  147829  14356.1  1468.82  2535.2
1131  144  2025-06-14 15-52-58  14241.6  147852  14359.2  1468.88  2551.2
1132  144  2025-06-14 15-52-58  14243.2  147875  14362.5  1468.79  2542.76
1133  144  2025-06-14 15-52-58  14244.8  147899  14366.1  1468.85  2534.24
1134  144  2025-06-14 15-52-58  14246.4  147922  14369.2  1468.91  2550.24
1135  144  2025-06-14 15-52-58  14248  147946  14372.6  1468.82  2541.82
1136  144  2025-06-14 15-52-58  14249.6  147969  14376.1  1468.73  2533.32
1137  144  2025-06-14 15-52-58  14251.2  147993  14379.3  1468.79  2549.32
1138  144  2025-06-14 15-52-58  14252.8  148016  14382.7  1468.85  2540.92
1139  144  2025-06-14 15-52-58  14254.4  148040  14385.6  1468.91  2556.92
1140  144  2025-06-14 15-52-58  14256  148063  14388.8  1468.82  2548.62
1141  144  2025-06-14 15-52-58  14257.6  148087  14392.2  1468.73  2540.24
1142  144  2025-06-14 15-52-58  14259.2  148110  14395.2  1468.79  2556.24
1143  144  2025-06-14 15-52-58  14260.8  148133  14398.4  1468.85  2547.96
1144  144  2025-06-14 15-52-58  14262.4  148157  14401.2  1468.91  2563.96
1145  144  2025-06-14 15-52-58  14264  148180  14404.2  1468.82  2555.77
1146  144  2025-06-14 15-52-58  14265.6  148204  14407.4  1468.73  2547.51
1147  144  2025-06-14 15-52-58  14267.2  148227  14410.2  1468.79  2563.51
1148  144  2025-06-14 15-52-58  14268.8  148251  14412.7  1468.85  2571.5
1149  144  2025-06-14 15-52-58  14270.4  148275  14415.1  1468.76  2579.58
1150  144  2025-06-14 15-52-58  14272  148298  14417.3  1468.82  2587.73
1151  144  2025-06-14 15-52-58  14273.6  148322  14419.3  1468.74  2595.97
1152  144  2025-06-14 15-52-58  14275.2  148345  14421  1468.79  2604.28
1153  144  2025-06-14 15-52-58  14276.8  148369  14422.5  1468.85  2612.68
1154  144  2025-06-14 15-52-58  14278.4  148393  14423.9  1468.76  2621.15
1155  144  2025-06-14 15-52-58  14280  148416  14424.9  1468.82  2629.7
1156  144  2025-06-14 15-52-58  14281.6  148440  14425.8  1468.74  2638.34
1157  144  2025-06-14 15-52-58  14283.2  148464  14426.5  1468.79  2647.05
1158  144  2025-06-14 15-52-58  14284.8  148487  14426.9  1468.85  2655.85
1159  144  2025-06-14 15-52-58  14286.4  148511  14427.1  1468.76  2664.72
1160  144  2025-06-14 15-52-58  14288  148535  14427  1468.82  2673.68
1161  144  2025-06-14 15-52-58  14289.6  148558  14426.7  1468.74  2682.71
1162  144  2025-06-14 15-52-58  14291.2  148582  14426.2  1468.65  2691.83
1163  144  2025-06-14 15-52-58  14292.8  148606  14425.9  1468.71  2684.86
1164  144  2025-06-14 15-52-58  14294.4  148629  14425.3  1468.62  2693.98
1165  144  2025-06-14 15-52-58  14296  148653  14424.5  1468.53  2703.17
1166  144  2025-06-14 15-52-58  14297.6  148677  14423.9  1468.59  2696.29
1167  144  2025-06-14 15-52-58  14299.2  148700  14423  1468.51  2705.48
1168  144  2025-06-14 15-52-58  14300.8  148724  14422.4  1468.56  2698.6
1169  144  2025-06-14 15-52-58  14302.4  148748  14421.4  1468.48  2707.79
1170  144  2025-06-14 15-52-58  14304  148771  14420.7  1468.53  2700.91
1171  144  2025-06-14 15-52-58  14305.6  148795  14419.7  1468.45  2710.1
1172  144  2025-06-14 15-52-58  14307.2  148818  14418.9  1468.51  2703.22
1173  144  2025-06-14 15-52-58  14308.8  148842  14417.9  1468.42  2712.41
1174  144  2025-06-14 15-52-58  14310.4  148866  14417  1468.48  2705.53
1175  144  2025-06-14 15-52-58  14312  148889  14415.9  1468.39  2714.72
1176  144  2025-06-14 15-52-58  14313.6  148913  14415  1468.45  2707.84
1177  144  2025-06-14 15-52-58  14315.2  148937  14413.8  1468.36  2717.03
1178  144  2025-06-14 15-52-58  14316.8  148960  14412.8  1468.42  2710.14
1179  144  2025-06-14 15-52-58  14318.4  148984  14411.6  1468.33  2719.34
1180  144  2025-06-14 15-52-58  14320  149007  14410.6  1468.39  2712.45
1181  144  2025-06-14 15-52-58  14321.6  149031  14409.3  1468.3  2721.65
1182  144  2025-06-14 15-52-58  14323.2  149055  14408.2  1468.36  2714.76
1183  144  2025-06-14 15-52-58  14324.8  149078  14407.3  1468.42  2707.8
1184  144  2025-06-14 15-52-58  14326.4  149102  14406.1  1468.33  2716.91
1185  144  2025-06-14 15-52-58  14328  149125  14405.1  1468.39  2709.95
1186  144  2025-06-14 15-52-58  14329.6  149149  14403.9  1468.3  2719.06
1187  144  2025-06-14 15-52-58  14331.2  149173  14402.9  1468.36  2712.1
1188  144  2025-06-14 15-52-58  14332.8  149196  14401.6  1468.27  2721.21
1189  144  2025-06-14 15-52-58  14334.4  149220  14400.5  1468.33  2714.25
1190  144  2025-06-14 15-52-58  14336  149243  14399.6  1468.39  2707.2
1191  144  2025-06-14 15-52-58  14337.6  149267  14398.5  1468.3  2716.24
1192  144  2025-06-14 15-52-58  14339.2  149291  14397.5  1468.36  2709.19
1193  144  2025-06-14 15-52-58  14340.8  149314  14396.3  1468.27  2718.23
1194  144  2025-06-14 15-52-58  14342.4  149338  14395.3  1468.33  2711.18
1195  144  2025-06-14 15-52-58  14344  149361  14394.5  1468.39  2704.06
1196  144  2025-06-14 15-52-58  14345.6  149385  14393.4  1468.3  2713.01
1197  144  2025-06-14 15-52-58  14347.2  149409  14392.6  1468.36  2705.89
1198  144  2025-06-14 15-52-58  14348.8  149432  14391.9  1468.42  2698.68
1199  144  2025-06-14 15-52-58  14350.4  149456  14390.9  1468.33  2707.56
1200  144  2025-06-14 15-52-58  14352  149480  14390.2  1468.39  2700.35
1201  144  2025-06-14 15-52-58  14353.6  149503  14389.3  1468.3  2709.22
1202  144  2025-06-14 15-52-58  14355.2  149527  14388.5  1468.36  2702.02
1203  144  2025-06-14 15-52-58  14356.8  149550  14387.9  1468.42  2694.73
1204  144  2025-06-14 15-52-58  14358.4  149574  14387.1  1468.33  2703.53
1205  144  2025-06-14 15-52-58  14360  149598  14386.5  1468.39  2696.24
1206  144  2025-06-14 15-52-58  14361.6  149621  14386  1468.45  2688.88
1207  144  2025-06-14 15-52-58  14363.2  149645  14385.4  1468.36  2697.59
1208  144  2025-06-14 15-52-58  14364.8  149669  14384.9  1468.42  2690.23
1209  144  2025-06-14 15-52-58  14366.4  149692  14384.2  1468.33  2698.94
1210  144  2025-06-14 15-52-58  14368  149716  14383.7  1468.39  2691.58
1211  144  2025-06-14 15-52-58  14369.6  149740  14383.4  1468.45  2684.13
1212  144  2025-06-14 15-52-58  14371.2  149763  14382.8  1468.36  2692.77
1213  144  2025-06-14 15-52-58  14372.8  149787  14382.5  1468.42  2685.32
1214  144  2025-06-14 15-52-58  14374.4  149810  14381.9  1468.33  2693.96
1215  144  2025-06-14 15-52-58  14376  149834  14381.6  1468.39  2686.51
1216  144  2025-06-14 15-52-58  14377.6  149858  14381.4  1468.45  2678.99
1217  144  2025-06-14 15-52-58  14379.2  149881  14381  1468.36  2687.54
1218  144  2025-06-14 15-52-58  14380.8  149905  14380.8  1468.42  2680.02
1219  144  2025-06-14 15-52-58  14382.4  149929  14380.3  1468.33  2688.57
1220  144  2025-06-14 15-52-58  14384  149952  14380.1  1468.39  2681.05
1221  144  2025-06-14 15-52-58  14385.6  149976  14379.7  1468.3  2689.6
1222  144  2025-06-14 15-52-58  14387.2  149999  14379.4  1468.36  2682.08
1223  144  2025-06-14 15-52-58  14388.8  150023  14379.3  1468.42  2674.47
1224  144  2025-06-14 15-52-58  14390.4  150047  14379.1  1468.33  2682.94
1225  144  2025-06-14 15-52-58  14392  150070  14379  1468.39  2675.34
1226  144  2025-06-14 15-52-58  14393.6  150094  14378.7  1468.3  2683.81
1227  144  2025-06-14 15-52-58  14395.2  150118  14378.6  1468.36  2676.21
1228  144  2025-06-14 15-52-58  14396.8  150141  14378.2  1468.27  2684.68
1229  144  2025-06-14 15-52-58  14398.4  150165  14378.1  1468.33  2677.08
1230  144  2025-06-14 15-52-58  14400  150189  14378.2  1468.39  2669.39
1231  144  2025-06-14 15-52-58  14401.6  150212  14378  1468.3  2677.79
1232  144  2025-06-14 15-52-58  14403.2  150236  14378.1  1468.36  2670.1
1233  144  2025-06-14 15-52-58  14404.8  150259  14377.9  1468.27  2678.5
1234  144  2025-06-14 15-52-58  14406.4  150283  14377.9  1468.33  2670.81
1235  144  2025-06-14 15-52-58  14408  150307  14377.7  1468.25  2679.21
1236  144  2025-06-14 15-52-58  14409.6  150330  14377.8  1468.3  2671.52
1237  144  2025-06-14 15-52-58  14411.2  150354  14377.6  1468.22  2679.92
1238  144  2025-06-14 15-52-58  14412.8  150378  14377.5  1468.27  2672.23
1239  144  2025-06-14 15-52-58  14414.4  150401  14377.3  1468.19  2680.63
1240  144  2025-06-14 15-52-58  14416  150425  14377.3  1468.25  2672.94
1241  144  2025-06-14 15-52-58  14417.6  150448  14377.5  1468.3  2665.18
1242  144  2025-06-14 15-52-58  14419.2  150472  14377.4  1468.22  2673.49
1243  144  2025-06-14 15-52-58  14420.8  150496  14377.6  1468.27  2665.73
1244  144  2025-06-14 15-52-58  14422.4  150519  14377.5  1468.19  2674.04
1245  144  2025-06-14 15-52-58  14424  150543  14377.7  1468.25  2666.28
1246  144  2025-06-14 15-52-58  14425.6  150567  14377.6  1468.16  2674.59
1247  144  2025-06-14 15-52-58  14427.2  150590  14377.8  1468.22  2666.82
1248  144  2025-06-14 15-52-58  14428.8  150614  14377.7  1468.13  2675.14
1249  144  2025-06-14 15-52-58  14430.4  150637  14377.8  1468.19  2667.37
1250  144  2025-06-14 15-52-58  14432  150661  14377.7  1468.1  2675.69
1251  144  2025-06-14 15-52-58  14433.6  150685  14377.8  1468.16  2667.92
1252  144  2025-06-14 15-52-58  14435.2  150708  14377.7  1468.07  2676.24
1253  144  2025-06-14 15-52-58  14436.8  150732  14377.8  1468.13  2668.47
1254  144  2025-06-14 15-52-58  14438.4  150755  14377.7  1468.04  2676.79
1255  144  2025-06-14 15-52-58  14440  150779  14377.7  1468.1  2669.02
1256  144  2025-06-14 15-52-58  14441.6  150803  14377.6  1468.02  2677.34
1257  144  2025-06-14 15-52-58  14443.2  150826  14377.7  1468.07  2669.57
1258  144  2025-06-14 15-52-58  14444.8  150850  14377.5  1467.99  2677.89
1259  144  2025-06-14 15-52-58  14446.4  150873  14377.6  1468.04  2670.12
1260  144  2025-06-14 15-52-58  14448  150897  14377.4  1467.96  2678.44
1261  144  2025-06-14 15-52-58  14449.6  150921  14377.4  1468.02  2670.67
1262  144  2025-06-14 15-52-58  14451.2  150944  14377.3  1467.93  2678.99
1263  144  2025-06-14 15-52-58  14452.8  150968  14377.3  1467.99  2671.22
1264  144  2025-06-14 15-52-58  14454.4  150991  14377.1  1467.9  2679.54
1265  144  2025-06-14 15-52-58  14456  151015  14377.1  1467.96  2671.77
1266  144  2025-06-14 15-52-58  14457.6  151039  14376.9  1467.87  2680.09
1267  144  2025-06-14 15-52-58  14459.2  151062  14376.9  1467.93  2672.32
1268  144  2025-06-14 15-52-58  14460.8  151086  14376.6  1467.84  2680.64
1269  144  2025-06-14 15-52-58  14462.4  151109  14376.6  1467.9  2672.87
1270  144  2025-06-14 15-52-58  14464  151133  14376.4  1467.81  2681.18
1271  144  2025-06-14 15-52-58  14465.6  151157  14376.4  1467.87  2673.42
1272  144  2025-06-14 15-52-58  14467.2  151180  14376.1  1467.79  2681.73
1273  144  2025-06-14 15-52-58  14468.8  151204  14376.1  1467.84  2673.97
1274  144  2025-06-14 15-52-58  14470.4  151227  14375.8  1467.76  2682.28
1275  144  2025-06-14 15-52-58  14472  151251  14375.7  1467.81  2674.52
1276  144  2025-06-14 15-52-58  14473.6  151274  14375.4  1467.73  2682.83
1277  144  2025-06-14 15-52-58  14475.2  151298  14375.4  1467.79  2675.07
1278  144  2025-06-14 15-52-58  14476.8  151322  14375.1  1467.7  2683.38
1279  144  2025-06-14 15-52-58  14478.4  151345  14375  1467.76  2675.62
1280  144  2025-06-14 15-52-58  14480  151369  14374.7  1467.67  2683.93
1281  144  2025-06-14 15-52-58  14481.6  151392  14374.6  1467.73  2676.17
1282  144  2025-06-14 15-52-58  14483.2  151416  14374.2  1467.64  2684.48
1283  144  2025-06-14 15-52-58  14484.8  151439  14374.1  1467.7  2676.72
1284  144  2025-06-14 15-52-58  14486.4  151463  14373.8  1467.61  2685.03
1285  144  2025-06-14 15-52-58  14488  151487  14373.7  1467.67  2677.27
1286  144  2025-06-14 15-52-58  14489.6  151510  14373.3  1467.58  2685.58
1287  144  2025-06-14 15-52-58  14491.2  151534  14373.2  1467.64  2677.82
1288  144  2025-06-14 15-52-58  14492.8  151557  14373.2  1467.7  2669.97
1289  144  2025-06-14 15-52-58  14494.4  151581  14373  1467.61  2678.21
1290  144  2025-06-14 15-52-58  14496  151604  14372.7  1467.53  2686.52
1291  144  2025-06-14 15-52-58  14497.6  151628  14372.5  1467.58  2678.76
1292  144  2025-06-14 15-52-58  14499.2  151652  14372.5  1467.64  2670.91
1293  144  2025-06-14 15-52-58  14500.8  151675  14372.3  1467.56  2679.14
1294  144  2025-06-14 15-52-58  14502.4  151699  14371.9  1467.47  2687.46
1295  144  2025-06-14 15-52-58  14504  151722  14371.7  1467.53  2679.69
1296  144  2025-06-14 15-52-58  14505.6  151746  14371.8  1467.58  2671.85
1297  144  2025-06-14 15-52-58  14507.2  151769  14371.5  1467.5  2680.08
1298  144  2025-06-14 15-52-58  14508.8  151793  14371.1  1467.41  2688.4
1299  144  2025-06-14 15-52-58  14510.4  151816  14370.9  1467.47  2680.63
1300  144  2025-06-14 15-52-58  14512  151840  14370.9  1467.53  2672.79
1301  144  2025-06-14 15-52-58  14513.6  151863  14370.7  1467.44  2681.02
1302  144  2025-06-14 15-52-58  14515.2  151887  14370.6  1467.5  2673.18
1303  144  2025-06-14 15-52-58  14516.8  151911  14370.4  1467.41  2681.41
1304  144  2025-06-14 15-52-58  14518.4  151934  14369.9  1467.33  2689.73
1305  144  2025-06-14 15-52-58  14520  151958  14369.7  1467.38  2681.96
1306  144  2025-06-14 15-52-58  14521.6  151981  14369.6  1467.44  2674.12
1307  144  2025-06-14 15-52-58  14523.2  152005  14369.3  1467.35  2682.35
1308  144  2025-06-14 15-52-58  14524.8  152028  14369.3  1467.41  2674.51
1309  144  2025-06-14 15-52-58  14526.4  152052  14369  1467.33  2682.74
1310  144  2025-06-14 15-52-58  14528  152075  14368.5  1467.24  2691.06
1311  144  2025-06-14 15-52-58  14529.6  152099  14368.2  1467.3  2683.29
1312  144  2025-06-14 15-52-58  14531.2  152122  14368.1  1467.35  2675.45
1313  144  2025-06-14 15-52-58  14532.8  152146  14367.8  1467.27  2683.68
1314  144  2025-06-14 15-52-58  14534.4  152169  14367.7  1467.33  2675.83
1315  144  2025-06-14 15-52-58  14536  152193  14367.4  1467.24  2684.07
1316  144  2025-06-14 15-52-58  14537.6  152216  14367.3  1467.3  2676.22
1317  144  2025-06-14 15-52-58  14539.2  152240  14367  1467.21  2684.46
1318  144  2025-06-14 15-52-58  14540.8  152263  14366.9  1467.27  2676.61
1319  144  2025-06-14 15-52-58  14542.4  152287  14366.6  1467.18  2684.85
1320  144  2025-06-14 15-52-58  14544  152311  14366.4  1467.24  2677
1321  144  2025-06-14 15-52-58  14545.6  152334  14366.1  1467.15  2685.24
1322  144  2025-06-14 15-52-58  14547.2  152358  14365.9  1467.21  2677.39
1323  144  2025-06-14 15-52-58  14548.8  152381  14365.6  1467.12  2685.63
1324  144  2025-06-14 15-52-58  14550.4  152405  14365.5  1467.18  2677.78
1325  144  2025-06-14 15-52-58  14552  152428  14365.1  1467.1  2686.02
1326  144  2025-06-14 15-52-58  14553.6  152452  14364.9  1467.15  2678.17
1327  144  2025-06-14 15-52-58  14555.2  152475  14364.6  1467.07  2686.41
1328  144  2025-06-14 15-52-58  14556.8  152499  14364.4  1467.12  2678.56
1329  144  2025-06-14 15-52-58  14558.4  152522  14364  1467.04  2686.8
1330  144  2025-06-14 15-52-58  14560  152546  14363.8  1467.1  2678.95
1331  144  2025-06-14 15-52-58  14561.6  152569  14363.4  1467.01  2687.19
1332  144  2025-06-14 15-52-58  14563.2  152593  14362.8  1466.92  2695.5
1333  144  2025-06-14 15-52-58  14564.8  152616  14362.4  1466.98  2687.74
1334  144  2025-06-14 15-52-58  14566.4  152640  14361.8  1466.89  2696.05
1335  144  2025-06-14 15-52-58  14568  152663  14361  1466.81  2704.45
1336  144  2025-06-14 15-52-58  14569.6  152687  14359.9  1466.72  2712.92
1337  144  2025-06-14 15-52-58  14571.2  152710  14358.7  1466.63  2721.47
1338  144  2025-06-14 15-52-58  14572.8  152733  14357.6  1466.69  2713.95
1339  144  2025-06-14 15-52-58  14574.4  152757  14356.3  1466.61  2722.5
1340  144  2025-06-14 15-52-58  14576  152780  14354.8  1466.52  2731.14
1341  144  2025-06-14 15-52-58  14577.6  152804  14353.1  1466.43  2739.85
1342  144  2025-06-14 15-52-58  14579.2  152827  14351.1  1466.35  2748.65
1343  144  2025-06-14 15-52-58  14580.8  152850  14349.3  1466.4  2741.36
1344  144  2025-06-14 15-52-58  14582.4  152874  14347.3  1466.32  2750.16
1345  144  2025-06-14 15-52-58  14584  152897  14345.1  1466.23  2759.03
1346  144  2025-06-14 15-52-58  14585.6  152920  14343.1  1466.29  2751.83
1347  144  2025-06-14 15-52-58  14587.2  152944  14340.8  1466.2  2760.7
1348  144  2025-06-14 15-52-58  14588.8  152967  14338.3  1466.12  2769.66
1349  144  2025-06-14 15-52-58  14590.4  152990  14336  1466.03  2762.53
1350  144  2025-06-14 15-52-58  14592  153013  14333.5  1465.94  2773.1
1351  144  2025-06-14 15-52-58  14593.6  153037  14330.6  1466  2783.77
1352  144  2025-06-14 15-52-58  14595.2  153060  14327.8  1466.11  2783.55
1353  144  2025-06-14 15-52-58  14596.8  153083  14324.9  1466.22  2783.32
1354  144  2025-06-14 15-52-58  14598.4  153106  14322.1  1466.32  2783.07
1355  144  2025-06-14 15-52-58  14600  153130  14319.3  1466.42  2782.81
1356  144  2025-06-14 15-52-58  14601.6  153153  14316.5  1466.52  2782.54
1357  144  2025-06-14 15-52-58  14603.2  153176  14313.6  1466.62  2782.25
1358  144  2025-06-14 15-52-58  14604.8  153200  14310.8  1466.72  2781.94
1359  144  2025-06-14 15-52-58  14606.4  153223  14308  1466.81  2781.63
1360  144  2025-06-14 15-52-58  14608  153246  14305.2  1466.91  2781.3
