SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
876  192  2025-06-08 15-12-19  2633.6  26048.9  -1519.7  258.881  2604.54
877  192  2025-06-08 15-12-19  2635.2  26063.6  -1518.63  258.939  2604.79
878  192  2025-06-08 15-12-19  2636.8  26078.2  -1517.56  258.996  2605.04
879  192  2025-06-08 15-12-19  2638.4  26092.9  -1516.49  259.054  2605.29
880  192  2025-06-08 15-12-19  2640  26107.6  -1515.42  259.111  2605.54
881  192  2025-06-08 15-12-19  2641.6  26122.3  -1514.36  259.169  2605.79
882  192  2025-06-08 15-12-19  2643.2  26136.9  -1513.3  259.226  2606.03
883  192  2025-06-08 15-12-19  2644.8  26151.6  -1512.25  259.284  2606.28
884  192  2025-06-08 15-12-19  2646.4  26166.3  -1511.19  259.341  2606.53
885  192  2025-06-08 15-12-19  2648  26181  -1510.15  259.399  2606.78
886  192  2025-06-08 15-12-19  2649.6  26195.7  -1509.1  259.457  2607.03
887  192  2025-06-08 15-12-19  2651.2  26210.5  -1508.06  259.514  2607.28
888  192  2025-06-08 15-12-19  2652.8  26225.2  -1507.02  259.572  2607.53
889  192  2025-06-08 15-12-19  2654.4  26239.9  -1505.99  259.629  2607.78
890  192  2025-06-08 15-12-19  2656  26254.6  -1504.96  259.687  2608.03
891  192  2025-06-08 15-12-19  2657.6  26269.4  -1503.94  259.744  2608.28
892  192  2025-06-08 15-12-19  2659.2  26284.1  -1502.91  259.802  2608.53
893  192  2025-06-08 15-12-19  2660.8  26298.9  -1501.89  259.859  2608.78
894  192  2025-06-08 15-12-19  2662.4  26313.6  -1500.88  259.917  2609.02
895  192  2025-06-08 15-12-19  2664  26328.4  -1499.87  259.975  2609.27
896  192  2025-06-08 15-12-19  2665.6  26343.2  -1498.86  260.032  2609.52
897  192  2025-06-08 15-12-19  2667.2  26357.9  -1497.85  260.09  2609.77
898  192  2025-06-08 15-12-19  2668.8  26372.7  -1496.85  260.147  2610.02
899  192  2025-06-08 15-12-19  2670.4  26387.5  -1495.86  260.205  2610.27
900  192  2025-06-08 15-12-19  2672  26402.3  -1494.86  260.262  2610.52
901  192  2025-06-08 15-12-19  2673.6  26417.1  -1493.87  260.32  2610.77
902  192  2025-06-08 15-12-19  2675.2  26431.9  -1492.89  260.377  2611.02
903  192  2025-06-08 15-12-19  2676.8  26446.7  -1491.9  260.435  2611.27
904  192  2025-06-08 15-12-19  2678.4  26461.5  -1490.92  260.493  2611.52
905  192  2025-06-08 15-12-19  2680  26476.3  -1489.95  260.55  2611.77
906  192  2025-06-08 15-12-19  2681.6  26491.2  -1488.98  260.608  2612.01
907  192  2025-06-08 15-12-19  2683.2  26506  -1488.01  260.665  2612.26
908  192  2025-06-08 15-12-19  2684.8  26520.8  -1487.05  260.723  2612.51
909  192  2025-06-08 15-12-19  2686.4  26535.7  -1486.08  260.78  2612.76
910  192  2025-06-08 15-12-19  2688  26550.5  -1485.13  260.838  2613.01
911  192  2025-06-08 15-12-19  2689.6  26565.4  -1484.17  260.895  2613.26
912  192  2025-06-08 15-12-19  2691.2  26580.3  -1483.22  260.953  2613.51
913  192  2025-06-08 15-12-19  2692.8  26595.1  -1482.28  261.011  2613.76
914  192  2025-06-08 15-12-19  2694.4  26610  -1481.34  261.068  2614.01
915  192  2025-06-08 15-12-19  2696  26624.9  -1480.4  261.126  2614.26
916  192  2025-06-08 15-12-19  2697.6  26639.8  -1479.46  261.183  2614.51
917  192  2025-06-08 15-12-19  2699.2  26654.7  -1478.53  261.241  2614.76
918  192  2025-06-08 15-12-19  2700.8  26669.6  -1477.6  261.298  2615
919  192  2025-06-08 15-12-19  2702.4  26684.5  -1476.68  261.356  2615.25
920  192  2025-06-08 15-12-19  2704  26699.4  -1475.76  261.413  2615.5
921  192  2025-06-08 15-12-19  2705.6  26714.3  -1474.84  261.471  2615.75
922  192  2025-06-08 15-12-19  2707.2  26729.3  -1473.93  261.529  2616
923  192  2025-06-08 15-12-19  2708.8  26744.2  -1473.02  261.586  2616.25
924  192  2025-06-08 15-12-19  2710.4  26759.1  -1472.12  261.644  2616.5
925  192  2025-06-08 15-12-19  2712  26774.1  -1471.21  261.701  2616.75
926  192  2025-06-08 15-12-19  2713.6  26789  -1470.32  261.759  2617
927  192  2025-06-08 15-12-19  2715.2  26804  -1469.42  261.816  2617.25
928  192  2025-06-08 15-12-19  2716.8  26818.9  -1468.53  261.874  2617.5
929  192  2025-06-08 15-12-19  2718.4  26833.9  -1467.64  261.931  2617.74
930  192  2025-06-08 15-12-19  2720  26848.9  -1466.76  261.989  2617.99
931  192  2025-06-08 15-12-19  2721.6  26863.8  -1465.88  262.047  2618.24
932  192  2025-06-08 15-12-19  2723.2  26878.8  -1465.01  262.104  2618.49
933  192  2025-06-08 15-12-19  2724.8  26893.8  -1464.13  262.162  2618.74
934  192  2025-06-08 15-12-19  2726.4  26908.8  -1463.27  262.219  2618.99
935  192  2025-06-08 15-12-19  2728  26923.8  -1462.4  262.277  2619.24
936  192  2025-06-08 15-12-19  2729.6  26938.8  -1461.54  262.334  2619.49
937  192  2025-06-08 15-12-19  2731.2  26953.8  -1460.68  262.392  2619.74
938  192  2025-06-08 15-12-19  2732.8  26968.9  -1459.83  262.449  2619.99
939  192  2025-06-08 15-12-19  2734.4  26983.9  -1458.98  262.507  2620.24
940  192  2025-06-08 15-12-19  2736  26998.9  -1458.14  262.565  2620.49
941  192  2025-06-08 15-12-19  2737.6  27014  -1457.29  262.622  2620.73
942  192  2025-06-08 15-12-19  2739.2  27029  -1456.46  262.68  2620.98
943  192  2025-06-08 15-12-19  2740.8  27044.1  -1455.62  262.737  2621.23
944  192  2025-06-08 15-12-19  2742.4  27059.1  -1454.79  262.795  2621.48
945  192  2025-06-08 15-12-19  2744  27074.2  -1453.96  262.852  2621.73
946  192  2025-06-08 15-12-19  2745.6  27089.2  -1453.14  262.91  2621.98
947  192  2025-06-08 15-12-19  2747.2  27104.3  -1452.32  262.967  2622.23
948  192  2025-06-08 15-12-19  2748.8  27119.4  -1451.51  263.025  2622.48
949  192  2025-06-08 15-12-19  2750.4  27134.5  -1450.69  263.083  2622.73
950  192  2025-06-08 15-12-19  2752  27149.6  -1449.89  263.14  2622.98
951  192  2025-06-08 15-12-19  2753.6  27164.7  -1449.08  263.198  2623.23
952  192  2025-06-08 15-12-19  2755.2  27179.8  -1448.28  263.255  2623.48
953  192  2025-06-08 15-12-19  2756.8  27194.9  -1447.49  263.313  2623.72
954  192  2025-06-08 15-12-19  2758.4  27210  -1446.69  263.37  2623.97
955  192  2025-06-08 15-12-19  2760  27225.1  -1445.9  263.428  2624.22
956  192  2025-06-08 15-12-19  2761.6  27240.3  -1445.12  263.486  2624.47
957  192  2025-06-08 15-12-19  2763.2  27255.4  -1444.34  263.543  2624.72
958  192  2025-06-08 15-12-19  2764.8  27270.5  -1443.56  263.601  2624.97
959  192  2025-06-08 15-12-19  2766.4  27285.7  -1442.79  263.658  2625.22
960  192  2025-06-08 15-12-19  2768  27300.8  -1442.02  263.716  2625.47
961  192  2025-06-08 15-12-19  2769.6  27316  -1441.25  263.773  2625.72
962  192  2025-06-08 15-12-19  2771.2  27331.2  -1440.49  263.831  2625.97
963  192  2025-06-08 15-12-19  2772.8  27346.3  -1439.73  263.888  2626.22
964  192  2025-06-08 15-12-19  2774.4  27361.5  -1438.98  263.946  2626.46
965  192  2025-06-08 15-12-19  2776  27376.7  -1438.23  264.004  2626.71
966  192  2025-06-08 15-12-19  2777.6  27391.9  -1437.48  264.061  2626.96
967  192  2025-06-08 15-12-19  2779.2  27407.1  -1436.74  264.119  2627.21
968  192  2025-06-08 15-12-19  2780.8  27422.3  -1436  264.176  2627.46
969  192  2025-06-08 15-12-19  2782.4  27437.5  -1435.26  264.234  2627.71
970  192  2025-06-08 15-12-19  2784  27452.7  -1434.53  264.291  2627.96
971  192  2025-06-08 15-12-19  2785.6  27467.9  -1433.8  264.349  2628.21
972  192  2025-06-08 15-12-19  2787.2  27483.1  -1433.08  264.406  2628.46
973  192  2025-06-08 15-12-19  2788.8  27498.4  -1432.36  264.464  2628.71
974  192  2025-06-08 15-12-19  2790.4  27513.6  -1431.64  264.522  2628.96
975  192  2025-06-08 15-12-19  2792  27528.8  -1430.93  264.579  2629.21
976  192  2025-06-08 15-12-19  2793.6  27544.1  -1430.22  264.637  2629.45
977  192  2025-06-08 15-12-19  2795.2  27559.3  -1429.52  264.694  2629.7
978  192  2025-06-08 15-12-19  2796.8  27574.6  -1428.82  264.752  2629.95
979  192  2025-06-08 15-12-19  2798.4  27589.9  -1428.12  264.809  2630.2
980  192  2025-06-08 15-12-19  2800  27605.1  -1427.43  264.867  2630.45
981  192  2025-06-08 15-12-19  2801.6  27620.4  -1426.74  264.924  2630.7
982  192  2025-06-08 15-12-19  2803.2  27635.7  -1426.06  264.982  2630.95
983  192  2025-06-08 15-12-19  2804.8  27651  -1425.38  265.04  2631.2
984  192  2025-06-08 15-12-19  2806.4  27666.3  -1424.7  265.097  2631.45
985  192  2025-06-08 15-12-19  2808  27681.6  -1424.03  265.155  2631.7
986  192  2025-06-08 15-12-19  2809.6  27696.9  -1423.36  265.212  2631.95
987  192  2025-06-08 15-12-19  2811.2  27712.2  -1422.69  265.27  2632.2
988  192  2025-06-08 15-12-19  2812.8  27727.5  -1422.03  265.327  2632.44
989  192  2025-06-08 15-12-19  2814.4  27742.8  -1421.37  265.385  2632.69
990  192  2025-06-08 15-12-19  2816  27758.2  -1420.72  265.442  2632.94
991  192  2025-06-08 15-12-19  2817.6  27773.5  -1420.07  265.5  2633.19
992  192  2025-06-08 15-12-19  2819.2  27788.8  -1419.42  265.558  2633.44
993  192  2025-06-08 15-12-19  2820.8  27804.2  -1418.78  265.615  2633.69
994  192  2025-06-08 15-12-19  2822.4  27819.5  -1418.14  265.673  2633.94
995  192  2025-06-08 15-12-19  2824  27834.9  -1417.51  265.73  2634.19
996  192  2025-06-08 15-12-19  2825.6  27850.3  -1416.88  265.788  2634.44
997  192  2025-06-08 15-12-19  2827.2  27865.6  -1416.25  265.845  2634.69
998  192  2025-06-08 15-12-19  2828.8  27881  -1415.63  265.903  2634.94
999  192  2025-06-08 15-12-19  2830.4  27896.4  -1415.01  265.96  2635.18
1000  192  2025-06-08 15-12-19  14032  27911.8  -1414.4  266.018  2635.43
1001  192  2025-06-08 15-12-19  14033.6  27927.2  -1413.79  266.076  2635.68
1002  192  2025-06-08 15-12-19  14035.2  27942.6  -1413.18  266.133  2635.93
1003  192  2025-06-08 15-12-19  14036.8  27958  -1412.58  266.191  2636.18
1004  192  2025-06-08 15-12-19  14038.4  27973.4  -1411.98  266.248  2636.43
1005  192  2025-06-08 15-12-19  14040  27988.8  -1411.39  266.306  2636.68
1006  192  2025-06-08 15-12-19  14041.6  28004.3  -1410.8  266.363  2636.93
1007  192  2025-06-08 15-12-19  14043.2  28019.7  -1410.21  266.421  2637.18
1008  192  2025-06-08 15-12-19  14044.8  28035.1  -1409.63  266.478  2637.43
1009  192  2025-06-08 15-12-19  14046.4  28050.6  -1409.05  266.536  2637.68
1010  192  2025-06-08 15-12-19  14048  28066  -1408.48  266.594  2637.93
1011  192  2025-06-08 15-12-19  14049.6  28081.4  -1407.84  266.507  2634.33
1012  192  2025-06-08 15-12-19  14051.2  28096.9  -1407.15  266.421  2630.87
1013  192  2025-06-08 15-12-19  14052.8  28112.3  -1406.4  266.335  2627.56
1014  192  2025-06-08 15-12-19  14054.4  28127.7  -1405.6  266.248  2624.37
1015  192  2025-06-08 15-12-19  14056  28143.1  -1404.75  266.162  2621.32
1016  192  2025-06-08 15-12-19  14057.6  28158.5  -1403.85  266.076  2618.4
1017  192  2025-06-08 15-12-19  14059.2  28173.8  -1402.9  265.989  2615.59
1018  192  2025-06-08 15-12-19  14060.8  28189.2  -1401.91  265.903  2612.9
1019  192  2025-06-08 15-12-19  14062.4  28204.5  -1400.88  265.817  2610.32
1020  192  2025-06-08 15-12-19  14064  28219.9  -1399.8  265.73  2607.85
1021  192  2025-06-08 15-12-19  14065.6  28235.2  -1398.69  265.644  2605.49
1022  192  2025-06-08 15-12-19  14067.2  28250.5  -1397.54  265.558  2603.22
1023  192  2025-06-08 15-12-19  14068.8  28265.8  -1396.35  265.471  2601.05
1024  192  2025-06-08 15-12-19  14070.4  28281.1  -1395.13  265.385  2598.97
1025  192  2025-06-08 15-12-19  14072  28296.4  -1393.88  265.299  2596.98
1026  192  2025-06-08 15-12-19  14073.6  28311.7  -1392.59  265.212  2595.08
1027  192  2025-06-08 15-12-19  14075.2  28326.9  -271.278  265.126  2593.26
1028  192  2025-06-08 15-12-19  14076.8  28342.2  -269.936  265.04  2591.52
1029  192  2025-06-08 15-12-19  14078.4  28357.4  -268.568  264.953  2589.86
1030  192  2025-06-08 15-12-19  14080  28372.6  -267.173  264.867  2588.27
1031  192  2025-06-08 15-12-19  14081.6  28387.8  -265.755  264.781  2586.75
1032  192  2025-06-08 15-12-19  14083.2  28403  -264.313  264.694  2585.3
1033  192  2025-06-08 15-12-19  14084.8  28418.2  -262.849  264.608  2583.92
1034  192  2025-06-08 15-12-19  14086.4  140433  -261.364  264.522  2582.6
1035  192  2025-06-08 15-12-19  14088  140449  -259.859  264.435  2581.34
1036  192  2025-06-08 15-12-19  14089.6  140464  -258.335  264.349  2580.14
1037  192  2025-06-08 15-12-19  14091.2  140479  -256.793  264.263  2579
1038  192  2025-06-08 15-12-19  14092.8  140494  -255.234  264.176  2577.91
1039  192  2025-06-08 15-12-19  14094.4  140509  -253.658  264.09  2576.87
1040  192  2025-06-08 15-12-19  14096  140524  -252.067  264.004  2575.89
1041  192  2025-06-08 15-12-19  14097.6  140539  -250.462  263.917  2574.95
1042  192  2025-06-08 15-12-19  14099.2  140554  -248.843  263.831  2574.06
1043  192  2025-06-08 15-12-19  14100.8  140570  -247.211  263.745  2573.21
1044  192  2025-06-08 15-12-19  14102.4  140585  -245.567  263.658  2572.41
1045  192  2025-06-08 15-12-19  14104  140600  -243.911  263.572  2571.65
1046  192  2025-06-08 15-12-19  14105.6  140615  -242.244  263.486  2570.93
1047  192  2025-06-08 15-12-19  14107.2  140630  -240.567  263.399  2570.25
1048  192  2025-06-08 15-12-19  14108.8  140645  -238.881  263.313  2569.6
1049  192  2025-06-08 15-12-19  14110.4  140660  -237.185  263.227  2568.99
1050  192  2025-06-08 15-12-19  14112  140675  -235.481  263.14  2568.42
1051  192  2025-06-08 15-12-19  14113.6  140690  -233.769  263.054  2567.87
1052  192  2025-06-08 15-12-19  14115.2  140705  -232.049  262.967  2567.36
1053  192  2025-06-08 15-12-19  14116.8  140720  -230.323  262.881  2566.88
1054  192  2025-06-08 15-12-19  14118.4  140735  -228.59  262.795  2566.43
1055  192  2025-06-08 15-12-19  14120  140750  -226.852  262.708  2566.01
1056  192  2025-06-08 15-12-19  14121.6  140765  -225.107  262.622  2565.61
1057  192  2025-06-08 15-12-19  14123.2  140780  -223.358  262.536  2565.24
1058  192  2025-06-08 15-12-19  14124.8  140795  -221.605  262.449  2564.89
1059  192  2025-06-08 15-12-19  14126.4  140810  -219.846  262.363  2564.57
1060  192  2025-06-08 15-12-19  14128  140825  -218.085  262.277  2564.27
1061  192  2025-06-08 15-12-19  14129.6  140839  -216.319  262.19  2563.99
1062  192  2025-06-08 15-12-19  14131.2  140854  -214.551  262.104  2563.74
1063  192  2025-06-08 15-12-19  14132.8  140869  -212.779  262.018  2563.5
1064  192  2025-06-08 15-12-19  14134.4  140884  -211.005  261.931  2563.29
1065  192  2025-06-08 15-12-19  14136  140899  -209.229  261.845  2563.09
1066  192  2025-06-08 15-12-19  14137.6  140914  -207.452  261.759  2562.91
1067  192  2025-06-08 15-12-19  14139.2  140929  -205.672  261.672  2562.75
1068  192  2025-06-08 15-12-19  14140.8  140944  -203.891  261.586  2562.6
1069  192  2025-06-08 15-12-19  14142.4  140958  -202.109  261.5  2562.47
1070  192  2025-06-08 15-12-19  14144  140973  -200.326  261.413  2562.36
1071  192  2025-06-08 15-12-19  14145.6  140988  -198.543  261.327  2562.25
1072  192  2025-06-08 15-12-19  14147.2  141003  -196.759  261.241  2562.17
1073  192  2025-06-08 15-12-19  14148.8  141018  -194.975  261.154  2562.09
1074  192  2025-06-08 15-12-19  14150.4  141033  -193.191  261.068  2562.03
1075  192  2025-06-08 15-12-19  14152  141047  -191.408  260.982  2561.99
1076  192  2025-06-08 15-12-19  14153.6  141062  -189.625  260.895  2561.95
1077  192  2025-06-08 15-12-19  14155.2  141077  -187.842  260.809  2561.92
1078  192  2025-06-08 15-12-19  14156.8  141092  -186.061  260.723  2561.91
1079  192  2025-06-08 15-12-19  14158.4  141106  -184.28  260.636  2561.91
1080  192  2025-06-08 15-12-19  14160  141121  -182.5  260.55  2561.91
1081  192  2025-06-08 15-12-19  14161.6  141136  -180.722  260.464  2561.93
1082  192  2025-06-08 15-12-19  14163.2  141151  -178.945  260.377  2561.95
1083  192  2025-06-08 15-12-19  14164.8  141165  -177.169  260.291  2561.98
1084  192  2025-06-08 15-12-19  14166.4  141180  -175.396  260.205  2562.02
1085  192  2025-06-08 15-12-19  14168  141195  -173.624  260.118  2562.07
1086  192  2025-06-08 15-12-19  14169.6  141209  -171.854  260.032  2562.13
1087  192  2025-06-08 15-12-19  14171.2  141224  -170.086  259.946  2562.19
1088  192  2025-06-08 15-12-19  14172.8  141239  -168.32  259.859  2562.26
1089  192  2025-06-08 15-12-19  14174.4  141253  -166.557  259.773  2562.34
1090  192  2025-06-08 15-12-19  14176  141268  -164.796  259.687  2562.42
1091  192  2025-06-08 15-12-19  14177.6  141283  -163.037  259.6  2562.51
1092  192  2025-06-08 15-12-19  14179.2  141297  -161.281  259.514  2562.6
1093  192  2025-06-08 15-12-19  14180.8  141312  -159.527  259.428  2562.7
1094  192  2025-06-08 15-12-19  14182.4  141327  -157.776  259.341  2562.81
1095  192  2025-06-08 15-12-19  14184  141341  -156.028  259.255  2562.92
1096  192  2025-06-08 15-12-19  14185.6  141356  -154.283  259.169  2563.03
1097  192  2025-06-08 15-12-19  14187.2  141371  -152.541  259.082  2563.15
1098  192  2025-06-08 15-12-19  14188.8  141385  -150.801  258.996  2563.27
1099  192  2025-06-08 15-12-19  14190.4  141400  -149.065  258.91  2563.4
1100  192  2025-06-08 15-12-19  14192  141414  -147.332  258.823  2563.53
1101  192  2025-06-08 15-12-19  14193.6  141429  -145.602  258.737  2563.66
1102  192  2025-06-08 15-12-19  14195.2  141443  -143.875  258.651  2563.8
1103  192  2025-06-08 15-12-19  14196.8  141458  -142.151  258.564  2563.94
1104  192  2025-06-08 15-12-19  14198.4  141473  -140.431  258.478  2564.08
1105  192  2025-06-08 15-12-19  14200  141487  -138.714  258.392  2564.23
1106  192  2025-06-08 15-12-19  14201.6  141502  -137  258.305  2564.38
1107  192  2025-06-08 15-12-19  14203.2  141516  -135.29  258.219  2564.53
1108  192  2025-06-08 15-12-19  14204.8  141531  -133.583  258.133  2564.68
1109  192  2025-06-08 15-12-19  14206.4  141545  -131.88  258.046  2564.84
1110  192  2025-06-08 15-12-19  14208  141560  -130.18  257.96  2565
1111  192  2025-06-08 15-12-19  14209.6  141574  -128.484  257.874  2565.16
1112  192  2025-06-08 15-12-19  14211.2  141589  -14.7913  257.787  2565.32
1113  192  2025-06-08 15-12-19  14212.8  141603  -13.1022  257.701  2565.48
1114  192  2025-06-08 15-12-19  14214.4  141618  -11.4167  257.615  2565.65
1115  192  2025-06-08 15-12-19  14216  141632  -9.73477  257.528  2565.82
1116  192  2025-06-08 15-12-19  14217.6  141646  -8.05653  257.442  2565.98
1117  192  2025-06-08 15-12-19  14219.2  141661  -6.38195  257.356  2566.15
1118  192  2025-06-08 15-12-19  14220.8  141675  -4.71105  257.269  2566.32
1119  192  2025-06-08 15-12-19  14222.4  141690  -3.04384  257.183  2566.49
1120  192  2025-06-08 15-12-19  14224  141704  -1.38034  257.097  2566.67
1121  192  2025-06-08 15-12-19  14225.6  141719  0.279449  257.01  2566.84
1122  192  2025-06-08 15-12-19  14227.2  141733  1.93551  256.924  2567.01
1123  192  2025-06-08 15-12-19  14228.8  141747  3.58784  256.838  2567.19
1124  192  2025-06-08 15-12-19  14230.4  141762  5.23642  256.751  2567.37
1125  192  2025-06-08 15-12-19  14232  141776  6.88126  256.665  2567.54
1126  192  2025-06-08 15-12-19  14233.6  141790  8.52234  256.579  2567.72
1127  192  2025-06-08 15-12-19  14235.2  141805  10.1597  256.492  2567.9
1128  192  2025-06-08 15-12-19  14236.8  141819  11.7932  256.406  2568.07
1129  192  2025-06-08 15-12-19  14238.4  141834  13.423  256.32  2568.25
1130  192  2025-06-08 15-12-19  14240  141848  15.0491  256.233  2568.43
1131  192  2025-06-08 15-12-19  14241.6  141862  128.671  256.147  2568.61
1132  192  2025-06-08 15-12-19  14243.2  141876  130.29  256.061  2568.79
1133  192  2025-06-08 15-12-19  14244.8  141891  131.905  255.974  2568.97
1134  192  2025-06-08 15-12-19  14246.4  141905  133.516  255.888  2569.15
1135  192  2025-06-08 15-12-19  14248  141919  135.123  255.802  2569.33
1136  192  2025-06-08 15-12-19  14249.6  141934  136.726  255.715  2569.5
1137  192  2025-06-08 15-12-19  14251.2  141948  138.326  255.629  2569.68
1138  192  2025-06-08 15-12-19  14252.8  141962  139.922  255.543  2569.86
1139  192  2025-06-08 15-12-19  14254.4  141976  141.514  255.456  2570.04
1140  192  2025-06-08 15-12-19  14256  141991  143.103  255.37  2570.22
1141  192  2025-06-08 15-12-19  14257.6  142005  144.687  255.284  2570.4
1142  192  2025-06-08 15-12-19  14259.2  142019  146.268  255.197  2570.58
1143  192  2025-06-08 15-12-19  14260.8  142033  147.846  255.111  2570.76
1144  192  2025-06-08 15-12-19  14262.4  142048  149.419  255.025  2570.93
1145  192  2025-06-08 15-12-19  14264  142062  150.989  254.938  2571.11
1146  192  2025-06-08 15-12-19  14265.6  142076  152.556  254.852  2571.29
1147  192  2025-06-08 15-12-19  14267.2  142090  154.118  254.766  2571.47
1148  192  2025-06-08 15-12-19  14268.8  142104  155.677  254.679  2571.64
1149  192  2025-06-08 15-12-19  14270.4  142119  157.232  254.593  2571.82
1150  192  2025-06-08 15-12-19  14272  142133  158.784  254.507  2571.99
1151  192  2025-06-08 15-12-19  14273.6  142147  160.331  254.42  2572.17
1152  192  2025-06-08 15-12-19  14275.2  142161  161.876  254.334  2572.34
1153  192  2025-06-08 15-12-19  14276.8  142175  163.416  254.248  2572.52
1154  192  2025-06-08 15-12-19  14278.4  142189  164.953  254.161  2572.69
1155  192  2025-06-08 15-12-19  14280  142203  166.487  254.075  2572.87
1156  192  2025-06-08 15-12-19  14281.6  142218  168.017  253.989  2573.04
1157  192  2025-06-08 15-12-19  14283.2  142232  169.543  253.902  2573.21
1158  192  2025-06-08 15-12-19  14284.8  142246  171.065  253.816  2573.38
1159  192  2025-06-08 15-12-19  14286.4  142260  172.584  253.73  2573.55
1160  192  2025-06-08 15-12-19  14288  142274  174.1  253.643  2573.72
1161  192  2025-06-08 15-12-19  14289.6  142288  175.612  253.557  2573.89
1162  192  2025-06-08 15-12-19  14291.2  142302  177.121  253.471  2574.06
1163  192  2025-06-08 15-12-19  14292.8  142316  178.626  253.384  2574.23
1164  192  2025-06-08 15-12-19  14294.4  142330  180.127  253.298  2574.4
1165  192  2025-06-08 15-12-19  14296  142344  181.625  253.212  2574.57
1166  192  2025-06-08 15-12-19  14297.6  142358  183.119  253.125  2574.74
1167  192  2025-06-08 15-12-19  14299.2  142372  184.611  253.039  2574.9
1168  192  2025-06-08 15-12-19  14300.8  142386  186.098  252.953  2575.07
1169  192  2025-06-08 15-12-19  14302.4  142400  187.582  252.866  2575.23
1170  192  2025-06-08 15-12-19  14304  142414  189.063  252.78  2575.4
1171  192  2025-06-08 15-12-19  14305.6  142428  190.54  252.694  2575.56
1172  192  2025-06-08 15-12-19  14307.2  142442  192.014  252.607  2575.73
1173  192  2025-06-08 15-12-19  14308.8  142456  193.485  252.521  2575.89
1174  192  2025-06-08 15-12-19  14310.4  142470  194.952  252.435  2576.05
1175  192  2025-06-08 15-12-19  14312  142484  196.416  252.348  2576.21
1176  192  2025-06-08 15-12-19  14313.6  142498  197.876  252.262  2576.37
1177  192  2025-06-08 15-12-19  14315.2  142512  199.333  252.176  2576.53
1178  192  2025-06-08 15-12-19  14316.8  142526  200.787  252.089  2576.69
1179  192  2025-06-08 15-12-19  14318.4  142540  202.238  252.003  2576.85
1180  192  2025-06-08 15-12-19  14320  142554  203.685  251.917  2577.01
1181  192  2025-06-08 15-12-19  14321.6  142568  205.129  251.83  2577.17
1182  192  2025-06-08 15-12-19  14323.2  142582  206.57  251.744  2577.32
1183  192  2025-06-08 15-12-19  14324.8  142596  208.007  251.658  2577.48
1184  192  2025-06-08 15-12-19  14326.4  142609  209.441  251.571  2577.63
1185  192  2025-06-08 15-12-19  14328  142623  210.872  251.485  2577.79
1186  192  2025-06-08 15-12-19  14329.6  142637  212.3  251.399  2577.94
1187  192  2025-06-08 15-12-19  14331.2  142651  213.724  251.312  2578.1
1188  192  2025-06-08 15-12-19  14332.8  142665  215.146  251.226  2578.25
1189  192  2025-06-08 15-12-19  14334.4  142679  216.564  251.14  2578.4
1190  192  2025-06-08 15-12-19  14336  142693  217.979  251.053  2578.55
1191  192  2025-06-08 15-12-19  14337.6  142706  219.391  250.967  2578.7
1192  192  2025-06-08 15-12-19  14339.2  142720  220.799  250.881  2578.85
1193  192  2025-06-08 15-12-19  14340.8  142734  222.205  250.794  2579
1194  192  2025-06-08 15-12-19  14342.4  142748  223.607  250.708  2579.15
1195  192  2025-06-08 15-12-19  14344  142762  225.007  250.622  2579.3
1196  192  2025-06-08 15-12-19  14345.6  142775  226.403  250.535  2579.45
1197  192  2025-06-08 15-12-19  14347.2  142789  227.796  250.449  2579.6
1198  192  2025-06-08 15-12-19  14348.8  142803  229.186  250.363  2579.74
1199  192  2025-06-08 15-12-19  14350.4  142817  230.573  250.276  2579.89
1200  192  2025-06-08 15-12-19  14352  142830  231.957  250.19  2580.03
1201  192  2025-06-08 15-12-19  14353.6  142844  233.338  250.104  2580.18
1202  192  2025-06-08 15-12-19  14355.2  142858  234.716  250.017  2580.32
1203  192  2025-06-08 15-12-19  14356.8  142872  236.091  249.931  2580.47
1204  192  2025-06-08 15-12-19  14358.4  142885  237.463  249.845  2580.61
1205  192  2025-06-08 15-12-19  14360  142899  238.832  249.758  2580.75
1206  192  2025-06-08 15-12-19  14361.6  142913  240.198  249.672  2580.89
1207  192  2025-06-08 15-12-19  14363.2  142926  241.561  249.586  2581.03
1208  192  2025-06-08 15-12-19  14364.8  142940  242.921  249.499  2581.17
1209  192  2025-06-08 15-12-19  14366.4  142954  244.278  249.413  2581.31
1210  192  2025-06-08 15-12-19  14368  142967  245.632  249.327  2581.45
1211  192  2025-06-08 15-12-19  14369.6  142981  246.984  249.24  2581.59
1212  192  2025-06-08 15-12-19  14371.2  142995  248.332  249.154  2581.73
1213  192  2025-06-08 15-12-19  14372.8  143008  249.678  249.068  2581.87
1214  192  2025-06-08 15-12-19  14374.4  143022  251.02  248.981  2582
1215  192  2025-06-08 15-12-19  14376  143036  252.36  248.895  2582.14
1216  192  2025-06-08 15-12-19  14377.6  143049  253.697  248.809  2582.28
1217  192  2025-06-08 15-12-19  14379.2  143063  255.031  248.722  2582.41
1218  192  2025-06-08 15-12-19  14380.8  143077  256.362  248.636  2582.54
1219  192  2025-06-08 15-12-19  14382.4  143090  257.69  248.55  2582.68
1220  192  2025-06-08 15-12-19  14384  143104  259.016  248.463  2582.81
1221  192  2025-06-08 15-12-19  14385.6  143117  260.339  248.377  2582.95
1222  192  2025-06-08 15-12-19  14387.2  143131  261.659  248.291  2583.08
