SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-09 22-09-25  1776  16649.8  -14996.5  211.569  2811.26
341  160  2025-06-09 22-09-25  1777.6  16659.6  -14998.1  211.627  2820.91
342  160  2025-06-09 22-09-25  1779.2  16669.4  -14999.7  211.684  2812.88
343  160  2025-06-09 22-09-25  1780.8  16679.3  -15001.3  211.742  2822.54
344  160  2025-06-09 22-09-25  1782.4  16689.1  -15002.9  211.799  2814.53
345  160  2025-06-09 22-09-25  1784  16699  -15004.5  211.857  2824.21
346  160  2025-06-09 22-09-25  1785.6  16708.9  -15006.1  211.914  2816.21
347  160  2025-06-09 22-09-25  1787.2  16718.7  -15007.7  211.972  2825.9
348  160  2025-06-09 22-09-25  1788.8  16728.6  -15009.3  212.03  2817.92
349  160  2025-06-09 22-09-25  1790.4  16738.5  -15010.8  212.087  2809.86
350  160  2025-06-09 22-09-25  1792  16748.4  -15012.4  212.145  2819.49
351  160  2025-06-09 22-09-25  1793.6  16758.3  -15013.9  212.202  2811.44
352  160  2025-06-09 22-09-25  1795.2  16768.2  -15015.6  212.26  2821.09
353  160  2025-06-09 22-09-25  1796.8  16778.1  -15017.1  212.317  2813.06
354  160  2025-06-09 22-09-25  1798.4  16788  -15018.7  212.375  2822.72
355  160  2025-06-09 22-09-25  1800  16797.9  -15020.3  212.432  2814.7
356  160  2025-06-09 22-09-25  1801.6  16807.8  -15022  212.49  2824.38
357  160  2025-06-09 22-09-25  1803.2  16817.7  -15023.5  212.548  2816.38
358  160  2025-06-09 22-09-25  1804.8  16827.7  -15025.2  212.605  2826.08
359  160  2025-06-09 22-09-25  1806.4  16837.6  -15026.8  212.663  2818.1
360  160  2025-06-09 22-09-25  1808  16847.6  -15028.3  212.72  2810.03
361  160  2025-06-09 22-09-25  1809.6  16857.5  -15030  212.778  2819.66
362  160  2025-06-09 22-09-25  1811.2  16867.5  -15031.5  212.835  2811.62
363  160  2025-06-09 22-09-25  1812.8  16877.4  -15033.1  212.893  2821.26
364  160  2025-06-09 22-09-25  1814.4  16887.4  -15034.7  212.95  2813.23
365  160  2025-06-09 22-09-25  1816  16897.4  -15036.3  213.008  2822.9
366  160  2025-06-09 22-09-25  1817.6  16907.4  -15037.9  213.066  2814.88
367  160  2025-06-09 22-09-25  1819.2  16917.3  -15039.6  213.123  2824.56
368  160  2025-06-09 22-09-25  1820.8  16927.3  -15041.2  213.181  2816.56
369  160  2025-06-09 22-09-25  1822.4  16937.3  -15042.9  213.238  2826.26
370  160  2025-06-09 22-09-25  1824  16947.3  -15044.5  213.296  2818.27
371  160  2025-06-09 22-09-25  1825.6  16957.3  -15046  213.353  2810.21
372  160  2025-06-09 22-09-25  1827.2  16967.3  -15047.6  213.411  2819.84
373  160  2025-06-09 22-09-25  1828.8  16977.4  -15049.2  213.468  2811.79
374  160  2025-06-09 22-09-25  1830.4  16987.4  -15050.8  213.526  2821.44
375  160  2025-06-09 22-09-25  1832  16997.4  -15052.4  213.584  2813.41
376  160  2025-06-09 22-09-25  1833.6  17007.4  -15054  213.641  2823.07
377  160  2025-06-09 22-09-25  1835.2  17017.5  -15055.6  213.699  2815.06
378  160  2025-06-09 22-09-25  1836.8  17027.5  -15057.3  213.756  2824.74
379  160  2025-06-09 22-09-25  1838.4  17037.6  -15058.9  213.814  2816.74
380  160  2025-06-09 22-09-25  1840  17047.6  -15060.4  213.871  2808.66
381  160  2025-06-09 22-09-25  1841.6  17057.7  -15062  213.929  2818.27
382  160  2025-06-09 22-09-25  1843.2  17067.8  -15063.6  213.986  2810.21
383  160  2025-06-09 22-09-25  1844.8  17077.9  -15065.2  214.044  2819.84
384  160  2025-06-09 22-09-25  1846.4  17088  -15066.7  214.102  2811.79
385  160  2025-06-09 22-09-25  1848  17098  -15068.4  214.159  2821.44
386  160  2025-06-09 22-09-25  1849.6  17108.1  -15070  214.217  2813.41
387  160  2025-06-09 22-09-25  1851.2  17118.2  -15071.7  214.274  2823.07
388  160  2025-06-09 22-09-25  1852.8  17128.3  -15073.2  214.332  2815.06
389  160  2025-06-09 22-09-25  1854.4  17138.4  -15074.9  214.389  2824.74
390  160  2025-06-09 22-09-25  1856  17148.6  -15076.6  214.447  2816.74
391  160  2025-06-09 22-09-25  1857.6  17158.7  -15078.1  214.504  2808.66
392  160  2025-06-09 22-09-25  1859.2  17168.8  -15079.7  214.562  2818.27
393  160  2025-06-09 22-09-25  1860.8  17179  -15081.2  214.62  2810.21
394  160  2025-06-09 22-09-25  1862.4  17189.1  -15082.9  214.677  2819.84
395  160  2025-06-09 22-09-25  1864  17199.2  -15084.5  214.735  2811.79
396  160  2025-06-09 22-09-25  1865.6  17209.4  -15086.1  214.792  2821.44
397  160  2025-06-09 22-09-25  1867.2  17219.6  -15087.7  214.85  2813.41
398  160  2025-06-09 22-09-25  1868.8  17229.7  -15089.4  214.907  2823.07
399  160  2025-06-09 22-09-25  1870.4  17239.9  -15091  214.965  2815.06
400  160  2025-06-09 22-09-25  1872  17250  -15092.7  215.022  2824.74
401  160  2025-06-09 22-09-25  1873.6  17260.2  -15094.3  215.08  2816.74
402  160  2025-06-09 22-09-25  1875.2  17270.4  -15095.9  215.138  2808.66
403  160  2025-06-09 22-09-25  1876.8  17280.6  -15097.5  215.195  2818.27
404  160  2025-06-09 22-09-25  1878.4  17290.8  -15099  215.253  2810.21
405  160  2025-06-09 22-09-25  1880  17301  -15100.7  215.31  2819.84
406  160  2025-06-09 22-09-25  1881.6  17311.2  -15102.3  215.368  2811.79
407  160  2025-06-09 22-09-25  1883.2  17321.4  -15104  215.425  2821.44
408  160  2025-06-09 22-09-25  1884.8  17331.7  -15105.5  215.483  2813.41
409  160  2025-06-09 22-09-25  1886.4  17341.9  -15107.2  215.54  2823.07
410  160  2025-06-09 22-09-25  1888  17352.1  -15108.9  215.598  2815.06
411  160  2025-06-09 22-09-25  1889.6  17362.3  -15110.6  215.656  2824.74
412  160  2025-06-09 22-09-25  1891.2  17372.6  -15112.2  215.713  2816.74
413  160  2025-06-09 22-09-25  1892.8  17382.8  -15113.7  215.771  2808.66
414  160  2025-06-09 22-09-25  1894.4  17393.1  -15115.4  215.828  2818.27
415  160  2025-06-09 22-09-25  1896  17403.4  -15117  215.886  2810.21
416  160  2025-06-09 22-09-25  1897.6  17413.6  -15118.6  215.943  2819.84
417  160  2025-06-09 22-09-25  1899.2  17423.9  -15120.2  216.001  2811.79
418  160  2025-06-09 22-09-25  1900.8  17434.2  -15121.9  216.058  2821.44
419  160  2025-06-09 22-09-25  1902.4  17444.4  -15123.5  216.116  2813.41
420  160  2025-06-09 22-09-25  1904  17454.7  -15125.2  216.174  2823.07
421  160  2025-06-09 22-09-25  1905.6  17465  -15126.8  216.231  2815.06
422  160  2025-06-09 22-09-25  1907.2  17475.3  -15128.5  216.289  2824.74
423  160  2025-06-09 22-09-25  1908.8  17485.6  -15130.2  216.346  2816.74
424  160  2025-06-09 22-09-25  1910.4  17495.9  -15131.7  216.404  2808.66
425  160  2025-06-09 22-09-25  1912  17506.2  -15133.4  216.461  2818.27
426  160  2025-06-09 22-09-25  1913.6  17516.6  -15135  216.519  2810.21
427  160  2025-06-09 22-09-25  1915.2  17526.9  -15136.6  216.576  2819.84
428  160  2025-06-09 22-09-25  1916.8  17537.2  -15138.2  216.634  2811.79
429  160  2025-06-09 22-09-25  1918.4  17547.6  -15139.9  216.692  2821.44
430  160  2025-06-09 22-09-25  1920  17557.9  -15141.5  216.749  2813.41
431  160  2025-06-09 22-09-25  1921.6  17568.3  -15143.3  216.807  2823.07
432  160  2025-06-09 22-09-25  1923.2  17578.6  -15144.9  216.864  2815.06
433  160  2025-06-09 22-09-25  1924.8  17589  -15146.6  216.922  2824.74
434  160  2025-06-09 22-09-25  1926.4  17599.3  -15148.3  216.979  2816.74
435  160  2025-06-09 22-09-25  1928  17609.7  -15149.8  217.037  2808.66
436  160  2025-06-09 22-09-25  1929.6  17620.1  -15151.5  217.094  2818.27
437  160  2025-06-09 22-09-25  1931.2  17630.5  -15153.1  217.152  2810.21
438  160  2025-06-09 22-09-25  1932.8  17640.9  -15154.8  217.21  2819.84
439  160  2025-06-09 22-09-25  1934.4  17651.3  -15156.4  217.267  2811.79
440  160  2025-06-09 22-09-25  1936  17661.7  -15158.1  217.325  2821.44
441  160  2025-06-09 22-09-25  1937.6  17672.1  -15159.7  217.382  2813.41
442  160  2025-06-09 22-09-25  1939.2  17682.5  -15161.4  217.44  2823.07
443  160  2025-06-09 22-09-25  1940.8  17692.9  -15163.1  217.497  2815.06
444  160  2025-06-09 22-09-25  1942.4  17703.4  -15164.6  217.555  2806.96
445  160  2025-06-09 22-09-25  1944  17713.8  -15166.3  217.612  2816.56
446  160  2025-06-09 22-09-25  1945.6  17724.2  -15167.9  217.67  2808.48
447  160  2025-06-09 22-09-25  1947.2  17734.7  -15169.5  217.728  2818.1
448  160  2025-06-09 22-09-25  1948.8  17745.1  -15171.1  217.785  2810.03
449  160  2025-06-09 22-09-25  1950.4  17755.6  -15172.8  217.843  2819.66
450  160  2025-06-09 22-09-25  1952  17766  -15174.4  217.9  2811.62
451  160  2025-06-09 22-09-25  1953.6  17776.5  -15176.1  217.958  2821.26
452  160  2025-06-09 22-09-25  1955.2  17787  -15177.8  218.015  2813.23
453  160  2025-06-09 22-09-25  1956.8  17797.4  -15179.5  218.073  2822.9
454  160  2025-06-09 22-09-25  1958.4  17807.9  -15181.2  218.13  2814.88
455  160  2025-06-09 22-09-25  1960  17818.4  -15182.7  218.188  2806.78
456  160  2025-06-09 22-09-25  1961.6  17828.9  -15184.4  218.246  2816.38
457  160  2025-06-09 22-09-25  1963.2  17839.4  -15186  218.303  2808.3
458  160  2025-06-09 22-09-25  1964.8  17849.9  -15187.6  218.361  2817.92
459  160  2025-06-09 22-09-25  1966.4  17860.5  -15189.2  218.418  2809.86
460  160  2025-06-09 22-09-25  1968  17871  -15190.9  218.476  2819.49
461  160  2025-06-09 22-09-25  1969.6  17881.5  -15192.6  218.533  2811.44
462  160  2025-06-09 22-09-25  1971.2  17892  -15194.3  218.591  2821.09
463  160  2025-06-09 22-09-25  1972.8  17902.6  -15195.9  218.648  2813.06
464  160  2025-06-09 22-09-25  1974.4  17913.1  -15197.7  218.706  2822.72
465  160  2025-06-09 22-09-25  1976  17923.6  -15199.3  218.764  2814.7
466  160  2025-06-09 22-09-25  1977.6  17934.2  -15200.9  218.821  2806.61
467  160  2025-06-09 22-09-25  1979.2  17944.8  -15202.5  218.879  2816.21
468  160  2025-06-09 22-09-25  1980.8  17955.3  -15204.1  218.936  2808.13
469  160  2025-06-09 22-09-25  1982.4  17965.9  -15205.8  218.994  2817.74
470  160  2025-06-09 22-09-25  1984  17976.5  -15207.4  219.051  2809.68
471  160  2025-06-09 22-09-25  1985.6  17987.1  -15209.1  219.109  2819.31
472  160  2025-06-09 22-09-25  1987.2  17997.6  -15210.8  219.167  2811.26
473  160  2025-06-09 22-09-25  1988.8  18008.2  -15212.5  219.224  2820.91
474  160  2025-06-09 22-09-25  1990.4  18018.8  -15214.1  219.282  2812.88
475  160  2025-06-09 22-09-25  1992  18029.4  -15215.9  219.339  2822.54
476  160  2025-06-09 22-09-25  1993.6  18040  -15217.6  219.397  2814.53
477  160  2025-06-09 22-09-25  1995.2  18050.7  -15219.1  219.454  2806.43
478  160  2025-06-09 22-09-25  1996.8  18061.3  -15220.8  219.512  2816.03
479  160  2025-06-09 22-09-25  1998.4  18071.9  -15222.4  219.569  2807.95
480  160  2025-06-09 22-09-25  2000  18082.5  -15224.1  219.627  2817.57
481  160  2025-06-09 22-09-25  2001.6  18093.2  -15225.7  219.685  2809.5
482  160  2025-06-09 22-09-25  2003.2  18103.8  -15227.4  219.742  2819.14
483  160  2025-06-09 22-09-25  2004.8  18114.5  -15229.1  219.8  2811.09
484  160  2025-06-09 22-09-25  2006.4  18125.1  -15230.8  219.857  2820.74
485  160  2025-06-09 22-09-25  2008  18135.8  -15232.5  219.915  2812.7
486  160  2025-06-09 22-09-25  2009.6  18146.4  -15234.2  219.972  2822.37
487  160  2025-06-09 22-09-25  2011.2  18157.1  -15235.9  220.03  2814.35
488  160  2025-06-09 22-09-25  2012.8  18167.8  -15237.5  220.087  2806.26
489  160  2025-06-09 22-09-25  2014.4  18178.5  -15239.2  220.145  2815.86
490  160  2025-06-09 22-09-25  2016  18189.2  -15240.8  220.203  2807.78
491  160  2025-06-09 22-09-25  2017.6  18199.9  -15242.5  220.26  2817.39
492  160  2025-06-09 22-09-25  2019.2  18210.6  -15244.1  220.318  2809.33
493  160  2025-06-09 22-09-25  2020.8  18221.3  -15245.8  220.375  2818.96
494  160  2025-06-09 22-09-25  2022.4  18232  -15247.4  220.433  2810.91
495  160  2025-06-09 22-09-25  2024  18242.7  -15249.2  220.49  2820.56
496  160  2025-06-09 22-09-25  2025.6  18253.4  -15250.9  220.548  2812.53
497  160  2025-06-09 22-09-25  2027.2  18264.2  -15252.6  220.605  2822.19
498  160  2025-06-09 22-09-25  2028.8  18274.9  -15254.3  220.663  2814.18
499  160  2025-06-09 22-09-25  2030.4  18285.7  -15255.9  220.721  2806.08
500  160  2025-06-09 22-09-25  2032  18296.4  -15257.6  220.778  2815.68
501  160  2025-06-09 22-09-25  2033.6  18307.2  -15259.2  220.836  2807.6
502  160  2025-06-09 22-09-25  2035.2  18317.9  -15260.9  220.893  2817.22
503  160  2025-06-09 22-09-25  2036.8  18328.7  -15262.5  220.951  2809.15
504  160  2025-06-09 22-09-25  2038.4  18339.5  -15264.3  221.008  2818.78
505  160  2025-06-09 22-09-25  2040  18350.2  -15265.9  221.066  2810.74
506  160  2025-06-09 22-09-25  2041.6  18361  -15267.7  221.123  2820.38
507  160  2025-06-09 22-09-25  2043.2  18371.8  -15269.3  221.181  2812.35
508  160  2025-06-09 22-09-25  2044.8  18382.6  -15270.9  221.239  2804.24
509  160  2025-06-09 22-09-25  2046.4  18393.4  -15272.6  221.296  2813.82
510  160  2025-06-09 22-09-25  2048  18404.2  -15274.2  221.354  2805.73
511  160  2025-06-09 22-09-25  2049.6  18415  -15275.9  221.411  2815.33
512  160  2025-06-09 22-09-25  2051.2  18425.9  -15277.5  221.469  2807.25
513  160  2025-06-09 22-09-25  2052.8  18436.7  -15279.2  221.526  2816.86
514  160  2025-06-09 22-09-25  2054.4  18447.5  -15280.8  221.584  2808.8
515  160  2025-06-09 22-09-25  2056  18458.3  -15282.6  221.641  2818.43
516  160  2025-06-09 22-09-25  2057.6  18469.2  -15284.2  221.699  2810.38
517  160  2025-06-09 22-09-25  2059.2  18480  -15286  221.757  2820.03
518  160  2025-06-09 22-09-25  2060.8  18490.9  -15287.7  221.814  2812
519  160  2025-06-09 22-09-25  2062.4  18501.7  -15289.2  221.872  2803.89
520  160  2025-06-09 22-09-25  2064  18512.6  -15290.9  221.929  2813.47
521  160  2025-06-09 22-09-25  2065.6  18523.5  -15292.5  221.987  2805.38
522  160  2025-06-09 22-09-25  2067.2  18534.4  -15294.2  222.044  2814.98
523  160  2025-06-09 22-09-25  2068.8  18545.2  -15295.9  222.102  2806.9
524  160  2025-06-09 22-09-25  2070.4  18556.1  -15297.6  222.159  2816.51
525  160  2025-06-09 22-09-25  2072  18567  -15299.2  222.217  2808.45
526  160  2025-06-09 22-09-25  2073.6  18577.9  -15301  222.275  2818.08
527  160  2025-06-09 22-09-25  2075.2  18588.8  -15302.6  222.332  2810.03
528  160  2025-06-09 22-09-25  2076.8  18599.7  -15304.4  222.39  2819.68
529  160  2025-06-09 22-09-25  2078.4  18610.6  -15306.1  222.447  2811.65
530  160  2025-06-09 22-09-25  2080  18621.6  -15307.7  222.505  2803.54
531  160  2025-06-09 22-09-25  2081.6  18632.5  -15309.3  222.562  2813.12
532  160  2025-06-09 22-09-25  2083.2  18643.4  -15310.9  222.62  2805.02
533  160  2025-06-09 22-09-25  2084.8  18654.4  -15312.7  222.677  2814.62
534  160  2025-06-09 22-09-25  2086.4  18665.3  -15314.3  222.735  2806.54
535  160  2025-06-09 22-09-25  2088  18676.3  -15316  222.793  2816.16
536  160  2025-06-09 22-09-25  2089.6  18687.2  -15317.7  222.85  2808.1
537  160  2025-06-09 22-09-25  2091.2  18698.2  -15319.4  222.908  2817.73
538  160  2025-06-09 22-09-25  2092.8  18709.2  -15321.1  222.965  2809.68
539  160  2025-06-09 22-09-25  2094.4  18720.1  -15322.8  223.023  2819.33
540  160  2025-06-09 22-09-25  2096  18731.1  -15324.5  223.08  2811.3
541  160  2025-06-09 22-09-25  2097.6  18742.1  -15326.1  223.138  2803.18
542  160  2025-06-09 22-09-25  2099.2  18753.1  -15327.8  223.195  2812.77
543  160  2025-06-09 22-09-25  2100.8  18764.1  -15329.4  223.253  2804.67
544  160  2025-06-09 22-09-25  2102.4  18775.1  -15331.1  223.311  2814.27
545  160  2025-06-09 22-09-25  2104  18786.1  -15332.8  223.368  2806.19
546  160  2025-06-09 22-09-25  2105.6  18797.1  -15334.5  223.426  2815.81
547  160  2025-06-09 22-09-25  2107.2  18808.1  -15336.2  223.483  2807.74
548  160  2025-06-09 22-09-25  2108.8  18819.2  -15337.9  223.541  2817.38
549  160  2025-06-09 22-09-25  2110.4  18830.2  -15339.6  223.598  2809.33
550  160  2025-06-09 22-09-25  2112  18841.2  -15341.4  223.656  2818.98
551  160  2025-06-09 22-09-25  2113.6  18852.3  -15343  223.713  2810.94
552  160  2025-06-09 22-09-25  2115.2  18863.3  -15344.6  223.771  2802.83
553  160  2025-06-09 22-09-25  2116.8  18874.4  -15346.3  223.829  2812.42
554  160  2025-06-09 22-09-25  2118.4  18885.4  -15348  223.886  2804.32
555  160  2025-06-09 22-09-25  2120  18896.5  -15349.7  223.944  2813.92
556  160  2025-06-09 22-09-25  2121.6  18907.6  -15351.3  224.001  2805.84
557  160  2025-06-09 22-09-25  2123.2  18918.7  -15353.1  224.059  2815.46
558  160  2025-06-09 22-09-25  2124.8  18929.7  -15354.7  224.116  2807.39
559  160  2025-06-09 22-09-25  2126.4  18940.8  -15356.5  224.174  2817.02
560  160  2025-06-09 22-09-25  2128  18951.9  -15358.1  224.231  2808.98
561  160  2025-06-09 22-09-25  2129.6  18963  -15359.9  224.289  2818.62
562  160  2025-06-09 22-09-25  2131.2  18974.1  -15361.6  224.347  2810.59
563  160  2025-06-09 22-09-25  2132.8  18985.2  -15363.2  224.404  2802.48
564  160  2025-06-09 22-09-25  2134.4  18996.4  -15364.9  224.462  2812.06
565  160  2025-06-09 22-09-25  2136  19007.5  -15366.5  224.519  2803.97
566  160  2025-06-09 22-09-25  2137.6  19018.6  -15368.3  224.577  2813.57
567  160  2025-06-09 22-09-25  2139.2  19029.8  -15369.9  224.634  2805.49
568  160  2025-06-09 22-09-25  2140.8  19040.9  -15371.7  224.692  2815.1
569  160  2025-06-09 22-09-25  2142.4  19052  -15373.3  224.749  2807.04
570  160  2025-06-09 22-09-25  2144  19063.2  -15375.1  224.807  2816.67
571  160  2025-06-09 22-09-25  2145.6  19074.3  -15376.8  224.865  2808.62
572  160  2025-06-09 22-09-25  2147.2  19085.5  -15378.6  224.922  2818.27
573  160  2025-06-09 22-09-25  2148.8  19096.7  -15380.3  224.98  2810.24
574  160  2025-06-09 22-09-25  2150.4  19107.9  -15381.9  225.037  2802.13
575  160  2025-06-09 22-09-25  2152  19119  -15383.6  225.095  2811.71
576  160  2025-06-09 22-09-25  2153.6  19130.2  -15385.2  225.152  2803.62
577  160  2025-06-09 22-09-25  2155.2  19141.4  -15386.9  225.21  2813.22
578  160  2025-06-09 22-09-25  2156.8  19152.6  -15388.6  225.267  2805.14
579  160  2025-06-09 22-09-25  2158.4  19163.8  -15390.3  225.325  2814.75
580  160  2025-06-09 22-09-25  2160  19175  -15392  225.383  2806.69
581  160  2025-06-09 22-09-25  2161.6  19186.2  -15393.8  225.44  2816.32
582  160  2025-06-09 22-09-25  2163.2  19197.5  -15395.4  225.498  2808.27
583  160  2025-06-09 22-09-25  2164.8  19208.7  -15397.2  225.555  2817.92
584  160  2025-06-09 22-09-25  2166.4  19219.9  -15398.9  225.613  2809.89
585  160  2025-06-09 22-09-25  2168  19231.2  -15400.5  225.67  2801.78
586  160  2025-06-09 22-09-25  2169.6  19242.4  -15402.3  225.728  2811.36
587  160  2025-06-09 22-09-25  2171.2  19253.7  -15403.9  225.785  2803.26
588  160  2025-06-09 22-09-25  2172.8  19264.9  -15405.6  225.843  2812.86
589  160  2025-06-09 22-09-25  2174.4  19276.2  -15407.3  225.901  2804.78
590  160  2025-06-09 22-09-25  2176  19287.4  -15409  225.958  2814.4
591  160  2025-06-09 22-09-25  2177.6  19298.7  -15410.7  226.016  2806.34
592  160  2025-06-09 22-09-25  2179.2  19310  -15412.5  226.073  2815.97
593  160  2025-06-09 22-09-25  2180.8  19321.3  -15414.2  226.131  2807.92
594  160  2025-06-09 22-09-25  2182.4  19332.6  -15416  226.188  2817.57
595  160  2025-06-09 22-09-25  2184  19343.9  -15417.7  226.246  2809.54
596  160  2025-06-09 22-09-25  2185.6  19355.2  -15419.3  226.303  2801.42
597  160  2025-06-09 22-09-25  2187.2  19366.5  -15421  226.361  2811.01
598  160  2025-06-09 22-09-25  2188.8  19377.8  -15422.7  226.419  2802.91
599  160  2025-06-09 22-09-25  2190.4  19389.1  -15424.4  226.476  2812.51
600  160  2025-06-09 22-09-25  2192  19400.4  -15426.1  226.534  2804.43
601  160  2025-06-09 22-09-25  2193.6  19411.8  -15427.8  226.591  2814.05
602  160  2025-06-09 22-09-25  2195.2  19423.1  -15429.5  226.649  2805.98
603  160  2025-06-09 22-09-25  2196.8  19434.4  -15431.3  226.706  2815.62
604  160  2025-06-09 22-09-25  2198.4  19445.8  -15433  226.764  2807.57
605  160  2025-06-09 22-09-25  2200  19457.2  -15434.6  226.821  2799.44
606  160  2025-06-09 22-09-25  2201.6  19468.5  -15436.3  226.879  2809.01
607  160  2025-06-09 22-09-25  2203.2  19479.9  -15437.9  226.937  2800.9
608  160  2025-06-09 22-09-25  2204.8  19491.3  -15439.6  226.994  2810.48
609  160  2025-06-09 22-09-25  2206.4  19502.7  -15441.2  227.052  2802.38
610  160  2025-06-09 22-09-25  2208  19514  -15443  227.109  2811.98
611  160  2025-06-09 22-09-25  2209.6  19525.4  -15444.6  227.167  2803.9
612  160  2025-06-09 22-09-25  2211.2  19536.8  -15446.4  227.224  2813.52
613  160  2025-06-09 22-09-25  2212.8  19548.2  -15448.1  227.282  2805.46
614  160  2025-06-09 22-09-25  2214.4  19559.6  -15449.9  227.339  2815.09
615  160  2025-06-09 22-09-25  2216  19571  -15451.6  227.397  2807.04
616  160  2025-06-09 22-09-25  2217.6  19582.5  -15453.2  227.455  2798.91
617  160  2025-06-09 22-09-25  2219.2  19593.9  -15454.9  227.512  2808.48
618  160  2025-06-09 22-09-25  2220.8  19605.3  -15456.5  227.57  2800.37
619  160  2025-06-09 22-09-25  2222.4  19616.8  -15458.2  227.627  2809.95
620  160  2025-06-09 22-09-25  2224  19628.2  -15459.9  227.685  2801.86
621  160  2025-06-09 22-09-25  2225.6  19639.7  -15461.6  227.742  2811.46
622  160  2025-06-09 22-09-25  2227.2  19651.1  -15463.3  227.8  2803.38
623  160  2025-06-09 22-09-25  2228.8  19662.6  -15465  227.857  2812.99
624  160  2025-06-09 22-09-25  2230.4  19674  -15466.7  227.915  2804.93
625  160  2025-06-09 22-09-25  2232  19685.5  -15468.5  227.973  2814.56
626  160  2025-06-09 22-09-25  2233.6  19697  -15470.2  228.03  2806.51
627  160  2025-06-09 22-09-25  2235.2  19708.5  -15471.8  228.088  2798.38
628  160  2025-06-09 22-09-25  2236.8  19720  -15473.5  228.145  2807.95
629  160  2025-06-09 22-09-25  2238.4  19731.5  -15475.1  228.203  2799.84
630  160  2025-06-09 22-09-25  2240  19743  -15476.9  228.26  2809.42
631  160  2025-06-09 22-09-25  2241.6  19754.5  -15478.5  228.318  2801.33
632  160  2025-06-09 22-09-25  2243.2  19766  -15480.3  228.375  2810.93
633  160  2025-06-09 22-09-25  2244.8  19777.5  -15481.9  228.433  2802.85
634  160  2025-06-09 22-09-25  2246.4  19789  -15483.7  228.491  2812.46
635  160  2025-06-09 22-09-25  2248  19800.6  -15485.4  228.548  2804.4
636  160  2025-06-09 22-09-25  2249.6  19812.1  -15487.2  228.606  2814.03
637  160  2025-06-09 22-09-25  2251.2  19823.6  -15488.9  228.663  2805.98
638  160  2025-06-09 22-09-25  2252.8  19835.2  -15490.5  228.721  2797.85
639  160  2025-06-09 22-09-25  2254.4  19846.7  -15492.2  228.778  2807.42
640  160  2025-06-09 22-09-25  2256  19858.3  -15493.8  228.836  2799.31
641  160  2025-06-09 22-09-25  2257.6  19869.9  -15495.6  228.893  2808.89
642  160  2025-06-09 22-09-25  2259.2  19881.4  -15497.2  228.951  2800.8
643  160  2025-06-09 22-09-25  2260.8  19893  -15498.9  229.009  2810.4
644  160  2025-06-09 22-09-25  2262.4  19904.6  -15500.6  229.066  2802.32
645  160  2025-06-09 22-09-25  2264  19916.2  -15502.4  229.124  2811.93
646  160  2025-06-09 22-09-25  2265.6  19927.8  -15504.1  229.181  2803.87
647  160  2025-06-09 22-09-25  2267.2  19939.4  -15505.9  229.239  2813.5
648  160  2025-06-09 22-09-25  2268.8  19951  -15507.6  229.296  2805.45
649  160  2025-06-09 22-09-25  2270.4  19962.6  -15509.2  229.354  2797.33
650  160  2025-06-09 22-09-25  2272  19974.2  -15510.9  229.411  2806.89
651  160  2025-06-09 22-09-25  2273.6  19985.8  -15512.5  229.469  2798.78
652  160  2025-06-09 22-09-25  2275.2  19997.5  -15514.3  229.527  2808.37
653  160  2025-06-09 22-09-25  2276.8  20009.1  -15515.9  229.584  2800.27
654  160  2025-06-09 22-09-25  2278.4  20020.7  -15517.7  229.642  2809.87
655  160  2025-06-09 22-09-25  2280  20032.4  -15519.3  229.699  2801.79
656  160  2025-06-09 22-09-25  2281.6  20044  -15521.1  229.757  2811.41
657  160  2025-06-09 22-09-25  2283.2  20055.7  -15522.8  229.814  2803.34
658  160  2025-06-09 22-09-25  2284.8  20067.3  -15524.6  229.872  2812.97
659  160  2025-06-09 22-09-25  2286.4  20079  -15526.3  229.93  2804.93
660  160  2025-06-09 22-09-25  2288  20090.7  -15527.9  229.987  2796.8
661  160  2025-06-09 22-09-25  2289.6  20102.4  -15529.6  230.045  2806.37
662  160  2025-06-09 22-09-25  2291.2  20114.1  -15531.2  230.102  2798.25
663  160  2025-06-09 22-09-25  2292.8  20125.8  -15533  230.16  2807.84
664  160  2025-06-09 22-09-25  2294.4  20137.5  -15534.6  230.217  2799.74
665  160  2025-06-09 22-09-25  2296  20149.2  -15536.4  230.275  2809.34
666  160  2025-06-09 22-09-25  2297.6  20160.9  -15538.1  230.332  2801.26
667  160  2025-06-09 22-09-25  2299.2  20172.6  -15539.8  230.39  2810.88
668  160  2025-06-09 22-09-25  2300.8  20184.3  -15541.5  230.448  2802.81
669  160  2025-06-09 22-09-25  2302.4  20196  -15543.3  230.505  2812.45
670  160  2025-06-09 22-09-25  2304  20207.8  -15545  230.563  2804.4
671  160  2025-06-09 22-09-25  2305.6  20219.5  -15546.6  230.62  2796.27
672  160  2025-06-09 22-09-25  2307.2  20231.2  -15548.4  230.678  2805.84
673  160  2025-06-09 22-09-25  2308.8  20243  -15550  230.735  2797.73
674  160  2025-06-09 22-09-25  2310.4  20254.8  -15551.7  230.793  2807.31
675  160  2025-06-09 22-09-25  2312  20266.5  -15553.4  230.85  2799.21
676  160  2025-06-09 22-09-25  2313.6  20278.3  -15555.2  230.908  2808.81
677  160  2025-06-09 22-09-25  2315.2  20290.1  -15556.8  230.966  2800.73
