SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
744  208  2025-06-08 18-11-31  2422.4  25234.3  4.89981e-13  233.736  2672
745  208  2025-06-08 18-11-31  2424  25246.4  4.90727e-13  233.745  2672
746  208  2025-06-08 18-11-31  2425.6  25258.6  4.91472e-13  233.755  2672
747  208  2025-06-08 18-11-31  2427.2  25270.8  4.92218e-13  233.765  2672
748  208  2025-06-08 18-11-31  2428.8  25283  4.92963e-13  233.774  2672
749  208  2025-06-08 18-11-31  2430.4  25295.1  4.93709e-13  233.784  2672
750  208  2025-06-08 18-11-31  2432  25307.3  4.94455e-13  233.794  2672
751  208  2025-06-08 18-11-31  2433.6  25319.5  4.95201e-13  233.803  2672
752  208  2025-06-08 18-11-31  2435.2  25331.7  4.95946e-13  233.813  2672
753  208  2025-06-08 18-11-31  2436.8  25343.9  4.96692e-13  233.823  2672
754  208  2025-06-08 18-11-31  2438.4  25356.1  4.97438e-13  233.832  2672
755  208  2025-06-08 18-11-31  2440  25368.2  4.98184e-13  233.842  2672
756  208  2025-06-08 18-11-31  2441.6  25380.4  4.9893e-13  233.851  2672
757  208  2025-06-08 18-11-31  2443.2  25392.6  4.99677e-13  233.861  2672
758  208  2025-06-08 18-11-31  2444.8  25404.8  5.00423e-13  233.87  2672
759  208  2025-06-08 18-11-31  2446.4  25417  5.01169e-13  233.88  2672
760  208  2025-06-08 18-11-31  2448  25429.2  5.01915e-13  233.889  2672
761  208  2025-06-08 18-11-31  2449.6  25441.4  5.02662e-13  233.899  2672
762  208  2025-06-08 18-11-31  2451.2  25453.6  5.03408e-13  233.908  2672
763  208  2025-06-08 18-11-31  2452.8  25465.7  5.04155e-13  233.918  2672
764  208  2025-06-08 18-11-31  2454.4  25477.9  5.04901e-13  233.927  2672
765  208  2025-06-08 18-11-31  2456  25490.1  5.05648e-13  233.936  2672
766  208  2025-06-08 18-11-31  2457.6  25502.3  5.06395e-13  233.946  2672
767  208  2025-06-08 18-11-31  2459.2  25514.5  5.07141e-13  233.955  2672
768  208  2025-06-08 18-11-31  2460.8  25526.7  5.07888e-13  233.964  2672
769  208  2025-06-08 18-11-31  2462.4  25538.9  5.08635e-13  233.974  2672
770  208  2025-06-08 18-11-31  2464  25551.1  5.09382e-13  233.983  2672
771  208  2025-06-08 18-11-31  2465.6  25563.3  5.10129e-13  233.992  2672
772  208  2025-06-08 18-11-31  2467.2  25575.5  5.10876e-13  234.002  2672
773  208  2025-06-08 18-11-31  2468.8  25587.7  5.11623e-13  234.011  2672
774  208  2025-06-08 18-11-31  2470.4  25599.9  5.1237e-13  234.02  2672
775  208  2025-06-08 18-11-31  2472  25612.1  5.13117e-13  234.029  2672
776  208  2025-06-08 18-11-31  2473.6  25624.3  5.13865e-13  234.039  2672
777  208  2025-06-08 18-11-31  2475.2  25636.5  5.14612e-13  234.048  2672
778  208  2025-06-08 18-11-31  2476.8  25648.7  5.15359e-13  234.057  2672
779  208  2025-06-08 18-11-31  2478.4  25660.9  5.16107e-13  234.066  2672
780  208  2025-06-08 18-11-31  2480  25673.1  5.16854e-13  234.075  2672
781  208  2025-06-08 18-11-31  2481.6  25685.4  5.17602e-13  234.085  2672
782  208  2025-06-08 18-11-31  2483.2  25697.6  5.18349e-13  234.094  2672
783  208  2025-06-08 18-11-31  2484.8  25709.8  5.19097e-13  234.103  2672
784  208  2025-06-08 18-11-31  2486.4  25722  5.19845e-13  234.112  2672
785  208  2025-06-08 18-11-31  2488  25734.2  5.20592e-13  234.121  2672
786  208  2025-06-08 18-11-31  2489.6  25746.4  5.2134e-13  234.13  2672
787  208  2025-06-08 18-11-31  2491.2  25758.6  5.22088e-13  234.139  2672
788  208  2025-06-08 18-11-31  2492.8  25770.8  5.22836e-13  234.148  2672
789  208  2025-06-08 18-11-31  2494.4  25783.1  5.23584e-13  234.157  2672
790  208  2025-06-08 18-11-31  2496  25795.3  5.24332e-13  234.166  2672
791  208  2025-06-08 18-11-31  2497.6  25807.5  5.2508e-13  234.175  2672
792  208  2025-06-08 18-11-31  2499.2  25819.7  5.25828e-13  234.184  2672
793  208  2025-06-08 18-11-31  2500.8  25831.9  5.26576e-13  234.193  2672
794  208  2025-06-08 18-11-31  2502.4  25844.1  5.27325e-13  234.202  2672
795  208  2025-06-08 18-11-31  2504  25856.4  5.28073e-13  234.211  2672
796  208  2025-06-08 18-11-31  2505.6  25868.6  5.28821e-13  234.22  2672
797  208  2025-06-08 18-11-31  2507.2  25880.8  5.2957e-13  234.229  2672
798  208  2025-06-08 18-11-31  2508.8  25893  5.30318e-13  234.238  2672
799  208  2025-06-08 18-11-31  2510.4  25905.3  5.31067e-13  234.247  2672
800  208  2025-06-08 18-11-31  2512  25917.5  5.31815e-13  234.255  2672
801  208  2025-06-08 18-11-31  2513.6  25929.7  5.32564e-13  234.264  2672
802  208  2025-06-08 18-11-31  2515.2  25941.9  5.33312e-13  234.273  2672
803  208  2025-06-08 18-11-31  2516.8  25954.2  5.34061e-13  234.282  2672
804  208  2025-06-08 18-11-31  2518.4  25966.4  5.3481e-13  234.291  2672
805  208  2025-06-08 18-11-31  2520  25978.6  5.35559e-13  234.3  2672
806  208  2025-06-08 18-11-31  2521.6  25990.9  5.36308e-13  234.308  2672
807  208  2025-06-08 18-11-31  2523.2  26003.1  5.37057e-13  234.317  2672
808  208  2025-06-08 18-11-31  2524.8  26015.3  5.37806e-13  234.326  2672
809  208  2025-06-08 18-11-31  2526.4  26027.6  5.38555e-13  234.335  2672
810  208  2025-06-08 18-11-31  2528  26039.8  5.39304e-13  234.343  2672
811  208  2025-06-08 18-11-31  2529.6  26052  5.40053e-13  234.352  2672
812  208  2025-06-08 18-11-31  2531.2  26064.3  5.40802e-13  234.361  2672
813  208  2025-06-08 18-11-31  2532.8  26076.5  5.41552e-13  234.369  2672
814  208  2025-06-08 18-11-31  2534.4  26088.7  5.42301e-13  234.378  2672
815  208  2025-06-08 18-11-31  2536  26101  5.4305e-13  234.387  2672
816  208  2025-06-08 18-11-31  2537.6  26113.2  5.438e-13  234.395  2672
817  208  2025-06-08 18-11-31  2539.2  26125.5  5.44549e-13  234.404  2672
818  208  2025-06-08 18-11-31  2540.8  26137.7  5.45299e-13  234.413  2672
819  208  2025-06-08 18-11-31  2542.4  26149.9  5.46048e-13  234.421  2672
820  208  2025-06-08 18-11-31  2544  26162.2  5.46798e-13  234.43  2672
821  208  2025-06-08 18-11-31  2545.6  26174.4  5.47548e-13  234.438  2672
822  208  2025-06-08 18-11-31  2547.2  26186.7  5.48297e-13  234.447  2672
823  208  2025-06-08 18-11-31  2548.8  26198.9  5.49047e-13  234.455  2672
824  208  2025-06-08 18-11-31  2550.4  26211.2  5.49797e-13  234.464  2672
825  208  2025-06-08 18-11-31  2552  26223.4  5.50547e-13  234.472  2672
826  208  2025-06-08 18-11-31  2553.6  26235.7  5.51297e-13  234.481  2672
827  208  2025-06-08 18-11-31  2555.2  26247.9  5.52047e-13  234.489  2672
828  208  2025-06-08 18-11-31  2556.8  26260.2  5.52797e-13  234.498  2672
829  208  2025-06-08 18-11-31  2558.4  26272.4  5.53547e-13  234.506  2672
830  208  2025-06-08 18-11-31  2560  26284.7  5.54297e-13  234.515  2672
831  208  2025-06-08 18-11-31  2561.6  26296.9  5.55047e-13  234.523  2672
832  208  2025-06-08 18-11-31  2563.2  26309.2  5.55798e-13  234.532  2672
833  208  2025-06-08 18-11-31  2564.8  26321.4  5.56548e-13  234.54  2672
834  208  2025-06-08 18-11-31  2566.4  26333.7  5.57298e-13  234.548  2672
835  208  2025-06-08 18-11-31  2568  26345.9  5.58049e-13  234.557  2672
836  208  2025-06-08 18-11-31  2569.6  26358.2  5.58799e-13  234.565  2672
837  208  2025-06-08 18-11-31  2571.2  26370.4  5.5955e-13  234.573  2672
838  208  2025-06-08 18-11-31  2572.8  26382.7  5.603e-13  234.582  2672
839  208  2025-06-08 18-11-31  2574.4  26395  5.61051e-13  234.59  2672
840  208  2025-06-08 18-11-31  2576  26407.2  5.61802e-13  234.598  2672
841  208  2025-06-08 18-11-31  2577.6  26419.5  5.62552e-13  234.607  2672
842  208  2025-06-08 18-11-31  2579.2  26431.7  5.63303e-13  234.615  2672
843  208  2025-06-08 18-11-31  2580.8  26444  5.64054e-13  234.623  2672
844  208  2025-06-08 18-11-31  2582.4  26456.3  5.64805e-13  234.631  2672
845  208  2025-06-08 18-11-31  2584  26468.5  5.65556e-13  234.64  2672
846  208  2025-06-08 18-11-31  2585.6  26480.8  5.66307e-13  234.648  2672
847  208  2025-06-08 18-11-31  2587.2  26493.1  5.67058e-13  234.656  2672
848  208  2025-06-08 18-11-31  2588.8  26505.3  5.67809e-13  234.664  2672
849  208  2025-06-08 18-11-31  2590.4  26517.6  5.6856e-13  234.673  2672
850  208  2025-06-08 18-11-31  2592  26529.9  5.69311e-13  234.681  2672
851  208  2025-06-08 18-11-31  2593.6  26542.1  5.70062e-13  234.689  2672
852  208  2025-06-08 18-11-31  2595.2  26554.4  5.70814e-13  234.697  2672
853  208  2025-06-08 18-11-31  2596.8  26566.7  5.71565e-13  234.705  2672
854  208  2025-06-08 18-11-31  2598.4  26578.9  5.72316e-13  234.713  2672
855  208  2025-06-08 18-11-31  2600  26591.2  5.73068e-13  234.721  2672
856  208  2025-06-08 18-11-31  2601.6  26603.5  5.73819e-13  234.73  2672
857  208  2025-06-08 18-11-31  2603.2  26615.8  5.74571e-13  234.738  2672
858  208  2025-06-08 18-11-31  2604.8  26628  5.75322e-13  234.746  2672
859  208  2025-06-08 18-11-31  2606.4  26640.3  5.76074e-13  234.754  2672
860  208  2025-06-08 18-11-31  2608  26652.6  5.76826e-13  234.762  2672
861  208  2025-06-08 18-11-31  2609.6  26664.9  5.77577e-13  234.77  2672
862  208  2025-06-08 18-11-31  2611.2  26677.1  5.78329e-13  234.778  2672
863  208  2025-06-08 18-11-31  2612.8  26689.4  5.79081e-13  234.786  2672
864  208  2025-06-08 18-11-31  2614.4  26701.7  5.79833e-13  234.794  2672
865  208  2025-06-08 18-11-31  2616  26714  5.80585e-13  234.851  2672
866  208  2025-06-08 18-11-31  2617.6  26726.3  5.81338e-13  234.909  2672
867  208  2025-06-08 18-11-31  2619.2  26738.6  5.82091e-13  234.967  2672
868  208  2025-06-08 18-11-31  2620.8  26750.9  5.82844e-13  235.024  2672
869  208  2025-06-08 18-11-31  2622.4  26763.2  5.83597e-13  235.082  2672
870  208  2025-06-08 18-11-31  2624  26775.5  5.84351e-13  235.139  2672
871  208  2025-06-08 18-11-31  2625.6  26787.8  5.85106e-13  235.197  2672
872  208  2025-06-08 18-11-31  2627.2  26800.1  5.8586e-13  235.254  2672
873  208  2025-06-08 18-11-31  2628.8  26812.5  5.86616e-13  235.312  2672
874  208  2025-06-08 18-11-31  2630.4  26824.8  5.87371e-13  235.369  2672
875  208  2025-06-08 18-11-31  2632  26837.2  5.88127e-13  235.427  2672
876  208  2025-06-08 18-11-31  2633.6  26849.5  5.88883e-13  235.485  2672
877  208  2025-06-08 18-11-31  2635.2  26861.9  5.89639e-13  235.542  2672
878  208  2025-06-08 18-11-31  2636.8  26874.2  5.90396e-13  235.6  2672
879  208  2025-06-08 18-11-31  2638.4  26886.6  5.91153e-13  235.657  2672
880  208  2025-06-08 18-11-31  2640  26899  5.91911e-13  235.715  2672
881  208  2025-06-08 18-11-31  2641.6  26911.3  5.92669e-13  235.772  2672
882  208  2025-06-08 18-11-31  2643.2  26923.7  5.93427e-13  235.83  2672
883  208  2025-06-08 18-11-31  2644.8  26936.1  5.94185e-13  235.887  2672
884  208  2025-06-08 18-11-31  2646.4  26948.5  5.94944e-13  235.945  2672
885  208  2025-06-08 18-11-31  2648  26960.9  5.95704e-13  236.003  2672
886  208  2025-06-08 18-11-31  2649.6  26973.3  5.96463e-13  236.06  2672
887  208  2025-06-08 18-11-31  2651.2  26985.7  5.97223e-13  236.118  2672
888  208  2025-06-08 18-11-31  2652.8  26998.1  5.97983e-13  236.175  2672
889  208  2025-06-08 18-11-31  2654.4  27010.6  5.98744e-13  236.233  2672
890  208  2025-06-08 18-11-31  2656  27023  5.99505e-13  236.29  2672
891  208  2025-06-08 18-11-31  2657.6  27035.4  6.00267e-13  236.348  2672
892  208  2025-06-08 18-11-31  2659.2  27047.9  6.01028e-13  236.405  2672
893  208  2025-06-08 18-11-31  2660.8  27060.3  6.0179e-13  236.463  2672
894  208  2025-06-08 18-11-31  2662.4  27072.8  6.02553e-13  236.521  2672
895  208  2025-06-08 18-11-31  2664  27085.2  6.03316e-13  236.578  2672
896  208  2025-06-08 18-11-31  2665.6  27097.7  6.04079e-13  236.636  2672
897  208  2025-06-08 18-11-31  2667.2  27110.2  6.04842e-13  236.693  2672
898  208  2025-06-08 18-11-31  2668.8  27122.6  6.05606e-13  236.751  2672
899  208  2025-06-08 18-11-31  2670.4  27135.1  6.0637e-13  236.808  2672
900  208  2025-06-08 18-11-31  2672  27147.6  6.07135e-13  236.866  2672
901  208  2025-06-08 18-11-31  2673.6  27160.1  6.079e-13  236.923  2672
902  208  2025-06-08 18-11-31  2675.2  27172.6  6.08665e-13  236.981  2672
903  208  2025-06-08 18-11-31  2676.8  27185.1  6.09431e-13  237.039  2672
904  208  2025-06-08 18-11-31  2678.4  27197.6  6.10197e-13  237.096  2672
905  208  2025-06-08 18-11-31  2680  27210.1  6.10963e-13  237.154  2672
906  208  2025-06-08 18-11-31  2681.6  27222.6  6.1173e-13  237.211  2672
907  208  2025-06-08 18-11-31  2683.2  27235.2  6.12497e-13  237.269  2672
908  208  2025-06-08 18-11-31  2684.8  27247.7  6.13264e-13  237.326  2672
909  208  2025-06-08 18-11-31  2686.4  27260.2  6.14032e-13  237.384  2672
910  208  2025-06-08 18-11-31  2688  27272.8  6.148e-13  237.441  2672
911  208  2025-06-08 18-11-31  2689.6  27285.3  6.15568e-13  237.499  2672
912  208  2025-06-08 18-11-31  2691.2  27297.9  6.16337e-13  237.557  2672
913  208  2025-06-08 18-11-31  2692.8  27310.4  6.17106e-13  237.614  2672
914  208  2025-06-08 18-11-31  2694.4  27323  6.17876e-13  237.672  2672
915  208  2025-06-08 18-11-31  2696  27335.6  6.18646e-13  237.729  2672
916  208  2025-06-08 18-11-31  2697.6  27348.2  6.19416e-13  237.787  2672
917  208  2025-06-08 18-11-31  2699.2  27360.7  6.20186e-13  237.844  2672
918  208  2025-06-08 18-11-31  2700.8  27373.3  6.20957e-13  237.902  2672
919  208  2025-06-08 18-11-31  2702.4  27385.9  6.21728e-13  237.959  2672
920  208  2025-06-08 18-11-31  2704  27398.5  6.225e-13  238.017  2672
921  208  2025-06-08 18-11-31  2705.6  27411.1  6.23272e-13  238.075  2672
922  208  2025-06-08 18-11-31  2707.2  27423.8  6.24044e-13  238.132  2672
923  208  2025-06-08 18-11-31  2708.8  27436.4  6.24817e-13  238.19  2672
924  208  2025-06-08 18-11-31  2710.4  27449  6.2559e-13  238.247  2672
925  208  2025-06-08 18-11-31  2712  27461.6  6.26363e-13  238.305  2672
926  208  2025-06-08 18-11-31  2713.6  27474.3  6.27137e-13  238.362  2672
927  208  2025-06-08 18-11-31  2715.2  27486.9  6.27911e-13  238.42  2672
928  208  2025-06-08 18-11-31  2716.8  27499.6  6.28686e-13  238.477  2672
929  208  2025-06-08 18-11-31  2718.4  27512.2  6.2946e-13  238.535  2672
930  208  2025-06-08 18-11-31  2720  27524.9  6.30235e-13  238.593  2672
931  208  2025-06-08 18-11-31  2721.6  27537.5  6.31011e-13  238.65  2672
932  208  2025-06-08 18-11-31  2723.2  27550.2  6.31787e-13  238.708  2672
933  208  2025-06-08 18-11-31  2724.8  27562.9  6.32563e-13  238.765  2672
934  208  2025-06-08 18-11-31  2726.4  27575.6  6.3334e-13  238.823  2672
935  208  2025-06-08 18-11-31  2728  27588.2  6.34116e-13  238.88  2672
936  208  2025-06-08 18-11-31  2729.6  27600.9  6.34894e-13  238.938  2672
937  208  2025-06-08 18-11-31  2731.2  27613.6  6.35671e-13  238.995  2672
938  208  2025-06-08 18-11-31  2732.8  27626.3  6.36449e-13  239.053  2672
939  208  2025-06-08 18-11-31  2734.4  27639.1  6.37228e-13  239.111  2672
940  208  2025-06-08 18-11-31  2736  27651.8  6.38006e-13  239.168  2672
941  208  2025-06-08 18-11-31  2737.6  27664.5  6.38785e-13  239.226  2672
942  208  2025-06-08 18-11-31  2739.2  27677.2  6.39565e-13  239.283  2672
943  208  2025-06-08 18-11-31  2740.8  27690  6.40344e-13  239.341  2672
944  208  2025-06-08 18-11-31  2742.4  27702.7  6.41124e-13  239.398  2672
945  208  2025-06-08 18-11-31  2744  27715.4  6.41905e-13  239.456  2672
946  208  2025-06-08 18-11-31  2745.6  27728.2  6.42686e-13  239.513  2672
947  208  2025-06-08 18-11-31  2747.2  27741  6.43467e-13  239.571  2672
948  208  2025-06-08 18-11-31  2748.8  27753.7  6.44248e-13  239.629  2672
949  208  2025-06-08 18-11-31  2750.4  27766.5  6.4503e-13  239.686  2672
950  208  2025-06-08 18-11-31  2752  27779.3  6.45812e-13  239.744  2672
951  208  2025-06-08 18-11-31  2753.6  27792  6.46595e-13  239.801  2672
952  208  2025-06-08 18-11-31  2755.2  27804.8  6.47378e-13  239.859  2672
953  208  2025-06-08 18-11-31  2756.8  27817.6  6.48161e-13  239.916  2672
954  208  2025-06-08 18-11-31  2758.4  27830.4  6.48944e-13  239.974  2672
955  208  2025-06-08 18-11-31  2760  27843.2  6.49728e-13  240.031  2672
956  208  2025-06-08 18-11-31  2761.6  27856  6.50513e-13  240.089  2672
957  208  2025-06-08 18-11-31  2763.2  27868.8  6.51297e-13  240.147  2672
958  208  2025-06-08 18-11-31  2764.8  27881.7  6.52082e-13  240.204  2672
959  208  2025-06-08 18-11-31  2766.4  27894.5  6.52868e-13  240.262  2672
960  208  2025-06-08 18-11-31  2768  27907.3  6.53653e-13  240.319  2672
961  208  2025-06-08 18-11-31  2769.6  27920.2  6.54439e-13  240.377  2672
962  208  2025-06-08 18-11-31  2771.2  27933  6.55226e-13  240.434  2672
963  208  2025-06-08 18-11-31  2772.8  27945.9  6.56013e-13  240.492  2672
964  208  2025-06-08 18-11-31  2774.4  27958.7  6.568e-13  240.549  2672
965  208  2025-06-08 18-11-31  2776  27971.6  6.57587e-13  240.607  2672
966  208  2025-06-08 18-11-31  2777.6  27984.4  6.58375e-13  240.665  2672
967  208  2025-06-08 18-11-31  2779.2  27997.3  6.59163e-13  240.722  2672
968  208  2025-06-08 18-11-31  2780.8  28010.2  6.59952e-13  240.78  2672
969  208  2025-06-08 18-11-31  2782.4  28023.1  6.6074e-13  240.837  2672
970  208  2025-06-08 18-11-31  2784  28036  6.6153e-13  240.895  2672
971  208  2025-06-08 18-11-31  2785.6  28048.9  6.62319e-13  240.952  2672
972  208  2025-06-08 18-11-31  2787.2  28061.8  6.63109e-13  241.01  2672
973  208  2025-06-08 18-11-31  2788.8  28074.7  6.63899e-13  241.067  2672
974  208  2025-06-08 18-11-31  2790.4  28087.6  6.6469e-13  241.125  2672
975  208  2025-06-08 18-11-31  2792  28100.5  6.65481e-13  241.183  2672
976  208  2025-06-08 18-11-31  2793.6  28113.4  6.66272e-13  241.24  2672
977  208  2025-06-08 18-11-31  2795.2  28126.3  6.67064e-13  241.298  2672
978  208  2025-06-08 18-11-31  2796.8  28139.3  6.67856e-13  241.355  2672
979  208  2025-06-08 18-11-31  2798.4  28152.2  6.68649e-13  241.413  2672
980  208  2025-06-08 18-11-31  2800  28165.2  6.69441e-13  241.47  2672
981  208  2025-06-08 18-11-31  2801.6  28178.1  6.70234e-13  241.528  2672
982  208  2025-06-08 18-11-31  2803.2  28191.1  6.71028e-13  241.585  2672
983  208  2025-06-08 18-11-31  2804.8  28204  6.71822e-13  241.643  2672
984  208  2025-06-08 18-11-31  2806.4  28217  6.72616e-13  241.701  2672
985  208  2025-06-08 18-11-31  2808  28230  6.7341e-13  241.758  2672
986  208  2025-06-08 18-11-31  2809.6  28243  6.74205e-13  241.816  2672
987  208  2025-06-08 18-11-31  2811.2  28256  6.75e-13  241.873  2672
988  208  2025-06-08 18-11-31  2812.8  28269  6.75796e-13  241.931  2672
989  208  2025-06-08 18-11-31  2814.4  28282  6.76592e-13  241.988  2672
990  208  2025-06-08 18-11-31  2816  28295  6.77388e-13  242.046  2672
991  208  2025-06-08 18-11-31  2817.6  28308  6.78185e-13  242.103  2672
992  208  2025-06-08 18-11-31  2819.2  28321  6.78982e-13  242.161  2672
993  208  2025-06-08 18-11-31  2820.8  28334  6.79779e-13  242.219  2672
994  208  2025-06-08 18-11-31  2822.4  28347  6.80577e-13  242.276  2672
995  208  2025-06-08 18-11-31  2824  28360.1  6.81375e-13  242.334  2672
996  208  2025-06-08 18-11-31  2825.6  28373.1  6.82173e-13  242.391  2672
997  208  2025-06-08 18-11-31  2827.2  28386.1  6.82972e-13  242.449  2672
998  208  2025-06-08 18-11-31  2828.8  28399.2  6.83771e-13  242.506  2672
999  208  2025-06-08 18-11-31  2830.4  28412.3  6.84571e-13  242.564  2672
1000  208  2025-06-08 18-11-31  14032  28425.3  6.8537e-13  242.621  2672
1001  208  2025-06-08 18-11-31  14033.6  140438  6.86171e-13  242.679  2672
1002  208  2025-06-08 18-11-31  14035.2  140451  6.86971e-13  242.737  2672
1003  208  2025-06-08 18-11-31  14036.8  140465  6.87772e-13  242.794  2672
1004  208  2025-06-08 18-11-31  14038.4  140478  6.88573e-13  242.852  2672
1005  208  2025-06-08 18-11-31  14040  140491  6.89375e-13  242.909  2672
1006  208  2025-06-08 18-11-31  14041.6  140504  6.90177e-13  242.967  2672
1007  208  2025-06-08 18-11-31  14043.2  140517  6.90979e-13  243.024  2672
1008  208  2025-06-08 18-11-31  14044.8  140530  6.91781e-13  243.082  2672
1009  208  2025-06-08 18-11-31  14046.4  140543  6.92584e-13  243.139  2672
1010  208  2025-06-08 18-11-31  14048  140556  6.93388e-13  243.197  2672
1011  208  2025-06-08 18-11-31  14049.6  140569  6.94191e-13  243.255  2672
1012  208  2025-06-08 18-11-31  14051.2  140583  6.94995e-13  243.312  2672
1013  208  2025-06-08 18-11-31  14052.8  140596  6.958e-13  243.37  2672
1014  208  2025-06-08 18-11-31  14054.4  140609  6.96605e-13  243.427  2672
1015  208  2025-06-08 18-11-31  14056  140622  6.9741e-13  243.485  2672
1016  208  2025-06-08 18-11-31  14057.6  140635  6.98215e-13  243.542  2672
1017  208  2025-06-08 18-11-31  14059.2  140648  6.99021e-13  243.6  2672
1018  208  2025-06-08 18-11-31  14060.8  140661  6.99827e-13  243.658  2672
1019  208  2025-06-08 18-11-31  14062.4  140675  7.00634e-13  243.715  2672
1020  208  2025-06-08 18-11-31  14064  140688  7.0144e-13  243.773  2672
1021  208  2025-06-08 18-11-31  14065.6  140701  7.02248e-13  243.83  2672
1022  208  2025-06-08 18-11-31  14067.2  140714  7.03055e-13  243.888  2672
1023  208  2025-06-08 18-11-31  14068.8  140727  7.03863e-13  243.945  2672
1024  208  2025-06-08 18-11-31  14070.4  140741  7.04671e-13  244.003  2672
1025  208  2025-06-08 18-11-31  14072  140754  7.0548e-13  244.06  2672
1026  208  2025-06-08 18-11-31  14073.6  140767  7.06289e-13  244.118  2672
1027  208  2025-06-08 18-11-31  14075.2  140780  7.07098e-13  244.176  2672
1028  208  2025-06-08 18-11-31  14076.8  140793  7.07908e-13  244.233  2672
1029  208  2025-06-08 18-11-31  14078.4  140807  7.08718e-13  244.291  2672
1030  208  2025-06-08 18-11-31  14080  140820  7.09528e-13  244.348  2672
1031  208  2025-06-08 18-11-31  14081.6  140833  7.10339e-13  244.406  2672
1032  208  2025-06-08 18-11-31  14083.2  140846  7.1115e-13  244.463  2672
1033  208  2025-06-08 18-11-31  14084.8  140860  7.11961e-13  244.521  2672
1034  208  2025-06-08 18-11-31  14086.4  140873  7.12773e-13  244.578  2672
1035  208  2025-06-08 18-11-31  14088  140886  7.13585e-13  244.636  2672
1036  208  2025-06-08 18-11-31  14089.6  140899  7.14398e-13  244.694  2672
1037  208  2025-06-08 18-11-31  14091.2  140913  7.15211e-13  244.751  2672
1038  208  2025-06-08 18-11-31  14092.8  140926  7.16024e-13  244.809  2672
1039  208  2025-06-08 18-11-31  14094.4  140939  7.16837e-13  244.866  2672
1040  208  2025-06-08 18-11-31  14096  140953  7.17651e-13  244.924  2672
1041  208  2025-06-08 18-11-31  14097.6  140966  7.18466e-13  244.981  2672
1042  208  2025-06-08 18-11-31  14099.2  140979  7.1928e-13  245.039  2672
1043  208  2025-06-08 18-11-31  14100.8  140992  7.20095e-13  245.096  2672
1044  208  2025-06-08 18-11-31  14102.4  141006  7.2091e-13  245.154  2672
1045  208  2025-06-08 18-11-31  14104  141019  7.21726e-13  245.212  2672
1046  208  2025-06-08 18-11-31  14105.6  141032  7.22542e-13  245.269  2672
1047  208  2025-06-08 18-11-31  14107.2  141046  7.23358e-13  245.327  2672
1048  208  2025-06-08 18-11-31  14108.8  141059  7.24175e-13  245.384  2672
1049  208  2025-06-08 18-11-31  14110.4  141072  7.24992e-13  245.442  2672
1050  208  2025-06-08 18-11-31  14112  141086  7.2581e-13  245.499  2672
1051  208  2025-06-08 18-11-31  14113.6  141099  7.26627e-13  245.557  2672
1052  208  2025-06-08 18-11-31  14115.2  141112  7.27446e-13  245.614  2672
1053  208  2025-06-08 18-11-31  14116.8  141126  7.28264e-13  245.672  2672
1054  208  2025-06-08 18-11-31  14118.4  141139  7.29083e-13  245.73  2672
1055  208  2025-06-08 18-11-31  14120  141153  7.29902e-13  245.787  2672
1056  208  2025-06-08 18-11-31  14121.6  141166  7.30722e-13  245.845  2672
1057  208  2025-06-08 18-11-31  14123.2  141179  7.31541e-13  245.902  2672
1058  208  2025-06-08 18-11-31  14124.8  141193  7.32362e-13  245.96  2672
1059  208  2025-06-08 18-11-31  14126.4  141206  7.33182e-13  246.017  2672
1060  208  2025-06-08 18-11-31  14128  141220  7.34003e-13  246.075  2672
1061  208  2025-06-08 18-11-31  14129.6  141233  7.34825e-13  246.132  2672
1062  208  2025-06-08 18-11-31  14131.2  141246  7.35646e-13  246.19  2672
1063  208  2025-06-08 18-11-31  14132.8  141260  7.36468e-13  246.248  2672
1064  208  2025-06-08 18-11-31  14134.4  141273  7.37291e-13  246.305  2672
1065  208  2025-06-08 18-11-31  14136  141287  7.38113e-13  246.363  2672
1066  208  2025-06-08 18-11-31  14137.6  141300  7.38936e-13  246.42  2672
1067  208  2025-06-08 18-11-31  14139.2  141314  7.3976e-13  246.478  2672
1068  208  2025-06-08 18-11-31  14140.8  141327  7.40584e-13  246.535  2672
1069  208  2025-06-08 18-11-31  14142.4  141341  7.41408e-13  246.593  2672
1070  208  2025-06-08 18-11-31  14144  141354  7.42232e-13  246.65  2672
1071  208  2025-06-08 18-11-31  14145.6  141367  7.43057e-13  246.708  2672
1072  208  2025-06-08 18-11-31  14147.2  141381  7.43882e-13  246.766  2672
1073  208  2025-06-08 18-11-31  14148.8  141394  7.44708e-13  246.823  2672
1074  208  2025-06-08 18-11-31  14150.4  141408  7.45534e-13  246.881  2672
1075  208  2025-06-08 18-11-31  14152  141421  7.4636e-13  246.938  2672
1076  208  2025-06-08 18-11-31  14153.6  141435  7.47186e-13  246.996  2672
1077  208  2025-06-08 18-11-31  14155.2  141448  7.48013e-13  247.053  2672
1078  208  2025-06-08 18-11-31  14156.8  141462  7.48841e-13  247.111  2672
1079  208  2025-06-08 18-11-31  14158.4  141475  7.49668e-13  247.168  2672
1080  208  2025-06-08 18-11-31  14160  141489  7.50496e-13  247.226  2672
1081  208  2025-06-08 18-11-31  14161.6  141502  7.51325e-13  247.284  2672
1082  208  2025-06-08 18-11-31  14163.2  141516  7.52153e-13  247.341  2672
