SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1180  160  2025-06-10 21-24-03  14320  140592  14077.2  1413.87  2535.53
1181  160  2025-06-10 21-24-03  14321.6  140610  14079.9  1413.96  2535.66
1182  160  2025-06-10 21-24-03  14323.2  140628  14082.5  1414.05  2535.8
1183  160  2025-06-10 21-24-03  14324.8  140646  14085.2  1414.13  2535.93
1184  160  2025-06-10 21-24-03  14326.4  140664  14087.9  1414.22  2536.06
1185  160  2025-06-10 21-24-03  14328  140682  14090.6  1414.31  2536.19
1186  160  2025-06-10 21-24-03  14329.6  140700  14093.3  1414.39  2536.32
1187  160  2025-06-10 21-24-03  14331.2  140718  14096  1414.48  2536.45
1188  160  2025-06-10 21-24-03  14332.8  140736  14098.7  1414.57  2536.58
1189  160  2025-06-10 21-24-03  14334.4  140754  14101.4  1414.65  2536.72
1190  160  2025-06-10 21-24-03  14336  140772  14104.1  1414.74  2536.85
1191  160  2025-06-10 21-24-03  14337.6  140790  14106.7  1414.82  2536.98
1192  160  2025-06-10 21-24-03  14339.2  140808  14109.4  1414.91  2537.11
1193  160  2025-06-10 21-24-03  14340.8  140826  14112.1  1415  2537.24
1194  160  2025-06-10 21-24-03  14342.4  140845  14114.8  1415.08  2537.37
1195  160  2025-06-10 21-24-03  14344  140863  14117.5  1415.17  2537.5
1196  160  2025-06-10 21-24-03  14345.6  140881  14120.1  1415.26  2537.63
1197  160  2025-06-10 21-24-03  14347.2  140899  14122.8  1415.34  2537.76
1198  160  2025-06-10 21-24-03  14348.8  140917  14125.5  1415.43  2537.89
1199  160  2025-06-10 21-24-03  14350.4  140935  14128.2  1415.51  2538.02
1200  160  2025-06-10 21-24-03  14352  140953  14130.8  1415.6  2538.15
1201  160  2025-06-10 21-24-03  14353.6  140972  14133.5  1415.69  2538.28
1202  160  2025-06-10 21-24-03  14355.2  140990  14136.2  1415.77  2538.41
1203  160  2025-06-10 21-24-03  14356.8  141008  14138.8  1415.86  2538.54
1204  160  2025-06-10 21-24-03  14358.4  141026  14141.5  1415.95  2538.67
1205  160  2025-06-10 21-24-03  14360  141044  14144.2  1416.03  2538.8
1206  160  2025-06-10 21-24-03  14361.6  141063  14146.8  1416.12  2538.93
1207  160  2025-06-10 21-24-03  14363.2  141081  14149.5  1416.21  2539.06
1208  160  2025-06-10 21-24-03  14364.8  141099  14152.2  1416.29  2539.19
1209  160  2025-06-10 21-24-03  14366.4  141117  14154.8  1416.38  2539.32
1210  160  2025-06-10 21-24-03  14368  141136  14157.5  1416.46  2539.45
1211  160  2025-06-10 21-24-03  14369.6  141154  14160.1  1416.55  2539.58
1212  160  2025-06-10 21-24-03  14371.2  141172  14162.8  1416.64  2539.71
1213  160  2025-06-10 21-24-03  14372.8  141190  14165.4  1416.72  2539.84
1214  160  2025-06-10 21-24-03  14374.4  141209  14168.1  1416.81  2539.97
1215  160  2025-06-10 21-24-03  14376  141227  14170.7  1416.9  2540.1
1216  160  2025-06-10 21-24-03  14377.6  141245  14173.4  1416.98  2540.23
1217  160  2025-06-10 21-24-03  14379.2  141264  14176  1417.07  2540.36
1218  160  2025-06-10 21-24-03  14380.8  141282  14178.7  1417.16  2540.49
1219  160  2025-06-10 21-24-03  14382.4  141300  14181.3  1417.24  2540.62
1220  160  2025-06-10 21-24-03  14384  141319  14184  1417.33  2540.75
1221  160  2025-06-10 21-24-03  14385.6  141337  14186.6  1417.41  2540.88
1222  160  2025-06-10 21-24-03  14387.2  141355  14189.3  1417.5  2541
1223  160  2025-06-10 21-24-03  14388.8  141374  14191.9  1417.59  2541.13
1224  160  2025-06-10 21-24-03  14390.4  141392  14194.5  1417.67  2541.26
1225  160  2025-06-10 21-24-03  14392  141410  14197.2  1417.76  2541.39
1226  160  2025-06-10 21-24-03  14393.6  141429  14199.8  1417.85  2541.52
1227  160  2025-06-10 21-24-03  14395.2  141447  14202.4  1417.93  2541.65
1228  160  2025-06-10 21-24-03  14396.8  141466  14205.1  1418.02  2541.78
1229  160  2025-06-10 21-24-03  14398.4  141484  14207.7  1418.1  2541.9
1230  160  2025-06-10 21-24-03  14400  141503  14210.3  1418.19  2542.03
1231  160  2025-06-10 21-24-03  14401.6  141521  14213  1418.28  2542.16
1232  160  2025-06-10 21-24-03  14403.2  141539  14215.6  1418.36  2542.29
1233  160  2025-06-10 21-24-03  14404.8  141558  14218.2  1418.45  2542.42
1234  160  2025-06-10 21-24-03  14406.4  141576  14220.9  1418.54  2542.55
1235  160  2025-06-10 21-24-03  14408  141595  14223.5  1418.62  2542.67
1236  160  2025-06-10 21-24-03  14409.6  141613  14226.1  1418.71  2542.8
1237  160  2025-06-10 21-24-03  14411.2  141632  14228.7  1418.8  2542.93
1238  160  2025-06-10 21-24-03  14412.8  141650  14231.3  1418.88  2543.06
1239  160  2025-06-10 21-24-03  14414.4  141669  14234  1418.97  2543.18
1240  160  2025-06-10 21-24-03  14416  141687  14236.6  1419.05  2543.31
1241  160  2025-06-10 21-24-03  14417.6  141706  14239.2  1419.14  2543.44
1242  160  2025-06-10 21-24-03  14419.2  141724  14241.8  1419.23  2543.57
1243  160  2025-06-10 21-24-03  14420.8  141743  14244.4  1419.31  2543.69
1244  160  2025-06-10 21-24-03  14422.4  141762  14247  1419.4  2543.82
1245  160  2025-06-10 21-24-03  14424  141780  14249.6  1419.49  2543.95
1246  160  2025-06-10 21-24-03  14425.6  141799  14252.2  1419.57  2544.08
1247  160  2025-06-10 21-24-03  14427.2  141817  14254.9  1419.66  2544.2
1248  160  2025-06-10 21-24-03  14428.8  141836  14257.5  1419.75  2544.33
1249  160  2025-06-10 21-24-03  14430.4  141854  14260.1  1419.83  2544.46
1250  160  2025-06-10 21-24-03  14432  141873  14262.7  1419.92  2544.59
1251  160  2025-06-10 21-24-03  14433.6  141892  14265.3  1420  2544.71
1252  160  2025-06-10 21-24-03  14435.2  141910  14267.9  1420.09  2544.84
1253  160  2025-06-10 21-24-03  14436.8  141929  14270.5  1420.18  2544.97
1254  160  2025-06-10 21-24-03  14438.4  141948  14273.1  1420.26  2545.09
1255  160  2025-06-10 21-24-03  14440  141966  14275.7  1420.35  2545.22
1256  160  2025-06-10 21-24-03  14441.6  141985  14278.3  1420.44  2545.35
1257  160  2025-06-10 21-24-03  14443.2  142004  14280.9  1420.52  2545.47
1258  160  2025-06-10 21-24-03  14444.8  142022  14283.4  1420.61  2545.6
1259  160  2025-06-10 21-24-03  14446.4  142041  14286  1420.69  2545.73
1260  160  2025-06-10 21-24-03  14448  142060  14288.6  1420.78  2545.85
1261  160  2025-06-10 21-24-03  14449.6  142078  14291.2  1420.87  2545.98
1262  160  2025-06-10 21-24-03  14451.2  142097  14293.8  1420.95  2546.1
1263  160  2025-06-10 21-24-03  14452.8  142116  14296.4  1421.04  2546.23
1264  160  2025-06-10 21-24-03  14454.4  142135  14299  1421.13  2546.36
1265  160  2025-06-10 21-24-03  14456  142153  14301.6  1421.21  2546.48
1266  160  2025-06-10 21-24-03  14457.6  142172  14304.1  1421.3  2546.61
1267  160  2025-06-10 21-24-03  14459.2  142191  14306.7  1421.39  2546.73
1268  160  2025-06-10 21-24-03  14460.8  142210  14309.3  1421.47  2546.86
1269  160  2025-06-10 21-24-03  14462.4  142228  14311.9  1421.56  2546.99
1270  160  2025-06-10 21-24-03  14464  142247  14314.4  1421.64  2547.11
1271  160  2025-06-10 21-24-03  14465.6  142266  14317  1421.73  2547.24
1272  160  2025-06-10 21-24-03  14467.2  142285  14319.6  1421.82  2547.36
1273  160  2025-06-10 21-24-03  14468.8  142304  14322.2  1421.9  2547.49
1274  160  2025-06-10 21-24-03  14470.4  142322  14324.7  1421.99  2547.61
1275  160  2025-06-10 21-24-03  14472  142341  14327.3  1422.08  2547.74
1276  160  2025-06-10 21-24-03  14473.6  142360  14329.9  1422.16  2547.86
1277  160  2025-06-10 21-24-03  14475.2  142379  14332.4  1422.25  2547.99
1278  160  2025-06-10 21-24-03  14476.8  142398  14335  1422.34  2548.11
1279  160  2025-06-10 21-24-03  14478.4  142417  14337.6  1422.42  2548.24
1280  160  2025-06-10 21-24-03  14480  142436  14340.1  1422.51  2548.36
1281  160  2025-06-10 21-24-03  14481.6  142454  14342.7  1422.59  2548.49
1282  160  2025-06-10 21-24-03  14483.2  142473  14345.2  1422.68  2548.61
1283  160  2025-06-10 21-24-03  14484.8  142492  14347.8  1422.77  2548.74
1284  160  2025-06-10 21-24-03  14486.4  142511  14350.4  1422.85  2548.86
1285  160  2025-06-10 21-24-03  14488  142530  14352.9  1422.94  2548.99
1286  160  2025-06-10 21-24-03  14489.6  142549  14355.5  1423.03  2549.11
1287  160  2025-06-10 21-24-03  14491.2  142568  14358  1423.11  2549.24
1288  160  2025-06-10 21-24-03  14492.8  142587  14360.6  1423.2  2549.36
1289  160  2025-06-10 21-24-03  14494.4  142606  14363.1  1423.28  2549.49
1290  160  2025-06-10 21-24-03  14496  142625  14365.7  1423.37  2549.61
1291  160  2025-06-10 21-24-03  14497.6  142644  14368.2  1423.46  2549.74
1292  160  2025-06-10 21-24-03  14499.2  142663  14370.8  1423.54  2549.86
1293  160  2025-06-10 21-24-03  14500.8  142682  14373.3  1423.63  2549.98
1294  160  2025-06-10 21-24-03  14502.4  142701  14375.8  1423.72  2550.11
1295  160  2025-06-10 21-24-03  14504  142720  14378.4  1423.8  2550.23
1296  160  2025-06-10 21-24-03  14505.6  142739  14380.9  1423.89  2550.36
1297  160  2025-06-10 21-24-03  14507.2  142758  14383.5  1423.98  2550.48
1298  160  2025-06-10 21-24-03  14508.8  142777  14386  1424.06  2550.6
1299  160  2025-06-10 21-24-03  14510.4  142796  14388.5  1424.15  2550.73
1300  160  2025-06-10 21-24-03  14512  142815  14391.1  1424.23  2550.85
1301  160  2025-06-10 21-24-03  14513.6  142834  14393.6  1424.32  2550.98
1302  160  2025-06-10 21-24-03  14515.2  142853  14396.1  1424.41  2551.1
1303  160  2025-06-10 21-24-03  14516.8  142872  14398.6  1424.49  2551.22
1304  160  2025-06-10 21-24-03  14518.4  142891  14401.2  1424.58  2551.35
1305  160  2025-06-10 21-24-03  14520  142910  14403.7  1424.67  2551.47
1306  160  2025-06-10 21-24-03  14521.6  142929  14406.2  1424.75  2551.59
1307  160  2025-06-10 21-24-03  14523.2  142949  14408.8  1424.84  2551.72
1308  160  2025-06-10 21-24-03  14524.8  142968  14411.3  1424.93  2551.84
1309  160  2025-06-10 21-24-03  14526.4  142987  14413.8  1425.01  2551.96
1310  160  2025-06-10 21-24-03  14528  143006  14416.3  1425.1  2552.09
1311  160  2025-06-10 21-24-03  14529.6  143025  14418.8  1425.18  2552.21
1312  160  2025-06-10 21-24-03  14531.2  143044  14421.3  1425.27  2552.33
1313  160  2025-06-10 21-24-03  14532.8  143063  14423.9  1425.36  2552.46
1314  160  2025-06-10 21-24-03  14534.4  143083  14426.4  1425.44  2552.58
1315  160  2025-06-10 21-24-03  14536  143102  14428.9  1425.53  2552.7
1316  160  2025-06-10 21-24-03  14537.6  143121  14431.4  1425.62  2552.82
1317  160  2025-06-10 21-24-03  14539.2  143140  14433.9  1425.7  2552.95
1318  160  2025-06-10 21-24-03  14540.8  143159  14436.4  1425.79  2553.07
1319  160  2025-06-10 21-24-03  14542.4  143179  14438.9  1425.87  2553.19
1320  160  2025-06-10 21-24-03  14544  143198  14441.4  1425.96  2553.32
1321  160  2025-06-10 21-24-03  14545.6  143217  14443.9  1426.05  2553.44
1322  160  2025-06-10 21-24-03  14547.2  143236  14446.4  1426.13  2553.56
1323  160  2025-06-10 21-24-03  14548.8  143256  14448.9  1426.22  2553.68
1324  160  2025-06-10 21-24-03  14550.4  143275  14451.4  1426.31  2553.81
1325  160  2025-06-10 21-24-03  14552  143294  14453.9  1426.39  2553.93
1326  160  2025-06-10 21-24-03  14553.6  143314  14456.4  1426.48  2554.05
1327  160  2025-06-10 21-24-03  14555.2  143333  14458.9  1426.57  2554.17
1328  160  2025-06-10 21-24-03  14556.8  143352  14461.4  1426.65  2554.29
1329  160  2025-06-10 21-24-03  14558.4  143371  14463.9  1426.74  2554.42
1330  160  2025-06-10 21-24-03  14560  143391  14466.4  1426.82  2554.54
1331  160  2025-06-10 21-24-03  14561.6  143410  14468.9  1426.91  2554.66
1332  160  2025-06-10 21-24-03  14563.2  143429  14471.4  1427  2554.78
1333  160  2025-06-10 21-24-03  14564.8  143449  14473.8  1427.08  2554.9
1334  160  2025-06-10 21-24-03  14566.4  143468  14476.3  1427.17  2555.03
1335  160  2025-06-10 21-24-03  14568  143487  14478.8  1427.26  2555.15
1336  160  2025-06-10 21-24-03  14569.6  143507  14481.3  1427.34  2555.27
1337  160  2025-06-10 21-24-03  14571.2  143526  14483.8  1427.43  2555.39
1338  160  2025-06-10 21-24-03  14572.8  143546  14486.2  1427.52  2555.51
1339  160  2025-06-10 21-24-03  14574.4  143565  14488.7  1427.6  2555.63
1340  160  2025-06-10 21-24-03  14576  143584  14491.2  1427.69  2555.76
1341  160  2025-06-10 21-24-03  14577.6  143604  14493.7  1427.77  2555.88
1342  160  2025-06-10 21-24-03  14579.2  143623  14496.1  1427.86  2556
1343  160  2025-06-10 21-24-03  14580.8  143643  14498.6  1427.95  2556.12
1344  160  2025-06-10 21-24-03  14582.4  143662  14501.1  1428.03  2556.24
1345  160  2025-06-10 21-24-03  14584  143682  14503.5  1428.12  2556.36
1346  160  2025-06-10 21-24-03  14585.6  143701  14506  1428.21  2556.48
1347  160  2025-06-10 21-24-03  14587.2  143721  14508.5  1428.29  2556.6
1348  160  2025-06-10 21-24-03  14588.8  143740  14510.9  1428.38  2556.73
1349  160  2025-06-10 21-24-03  14590.4  143760  14513.4  1428.46  2556.85
1350  160  2025-06-10 21-24-03  14592  143779  14515.9  1428.55  2556.97
1351  160  2025-06-10 21-24-03  14593.6  143799  14518.3  1428.64  2557.09
1352  160  2025-06-10 21-24-03  14595.2  143818  14520.8  1428.72  2557.21
1353  160  2025-06-10 21-24-03  14596.8  143838  14523.2  1428.81  2557.33
1354  160  2025-06-10 21-24-03  14598.4  143857  14525.7  1428.9  2557.45
1355  160  2025-06-10 21-24-03  14600  143877  14528.1  1428.98  2557.57
1356  160  2025-06-10 21-24-03  14601.6  143896  14530.6  1429.07  2557.69
1357  160  2025-06-10 21-24-03  14603.2  143916  14533  1429.16  2557.81
1358  160  2025-06-10 21-24-03  14604.8  143935  14535.5  1429.24  2557.93
1359  160  2025-06-10 21-24-03  14606.4  143955  14537.9  1429.33  2558.05
1360  160  2025-06-10 21-24-03  14608  143975  14540.4  1429.41  2558.17
1361  160  2025-06-10 21-24-03  14609.6  143994  14542.8  1429.5  2558.29
1362  160  2025-06-10 21-24-03  14611.2  144014  14545.3  1429.59  2558.41
1363  160  2025-06-10 21-24-03  14612.8  144033  14547.7  1429.67  2558.53
1364  160  2025-06-10 21-24-03  14614.4  144053  14550.1  1429.76  2558.65
1365  160  2025-06-10 21-24-03  14616  144073  14552.6  1429.85  2558.77
1366  160  2025-06-10 21-24-03  14617.6  144092  14555  1429.93  2558.89
1367  160  2025-06-10 21-24-03  14619.2  144112  14557.4  1430.02  2559.01
1368  160  2025-06-10 21-24-03  14620.8  144132  14559.9  1430.11  2559.13
1369  160  2025-06-10 21-24-03  14622.4  144151  14562.3  1430.19  2559.25
1370  160  2025-06-10 21-24-03  14624  144171  14564.7  1430.28  2559.37
1371  160  2025-06-10 21-24-03  14625.6  144191  14567.2  1430.36  2559.49
1372  160  2025-06-10 21-24-03  14627.2  144210  14569.6  1430.45  2559.61
1373  160  2025-06-10 21-24-03  14628.8  144230  14572  1430.54  2559.73
1374  160  2025-06-10 21-24-03  14630.4  144250  14574.4  1430.62  2559.85
1375  160  2025-06-10 21-24-03  14632  144269  14576.9  1430.71  2559.97
1376  160  2025-06-10 21-24-03  14633.6  144289  14579.3  1430.8  2560.09
1377  160  2025-06-10 21-24-03  14635.2  144309  14581.7  1430.88  2560.21
1378  160  2025-06-10 21-24-03  14636.8  144329  14584.1  1430.97  2560.33
1379  160  2025-06-10 21-24-03  14638.4  144348  14586.5  1431.05  2560.45
1380  160  2025-06-10 21-24-03  14640  144368  14589  1431.14  2560.57
1381  160  2025-06-10 21-24-03  14641.6  144388  14591.4  1431.23  2560.69
1382  160  2025-06-10 21-24-03  14643.2  144408  14593.8  1431.31  2560.8
1383  160  2025-06-10 21-24-03  14644.8  144428  14596.2  1431.4  2560.92
1384  160  2025-06-10 21-24-03  14646.4  144447  14598.6  1431.49  2561.04
1385  160  2025-06-10 21-24-03  14648  144467  14601  1431.57  2561.16
1386  160  2025-06-10 21-24-03  14649.6  144487  14603.4  1431.66  2561.28
1387  160  2025-06-10 21-24-03  14651.2  144507  14605.8  1431.75  2561.4
1388  160  2025-06-10 21-24-03  14652.8  144527  14608.2  1431.83  2561.52
1389  160  2025-06-10 21-24-03  14654.4  144547  14610.6  1431.92  2561.64
1390  160  2025-06-10 21-24-03  14656  144566  14613  1432  2561.76
1391  160  2025-06-10 21-24-03  14657.6  144586  14615.4  1432.09  2561.87
1392  160  2025-06-10 21-24-03  14659.2  144606  14617.8  1432.18  2561.99
1393  160  2025-06-10 21-24-03  14660.8  144626  14620.2  1432.26  2562.11
1394  160  2025-06-10 21-24-03  14662.4  144646  14622.6  1432.35  2562.23
1395  160  2025-06-10 21-24-03  14664  144666  14625  1432.44  2562.35
1396  160  2025-06-10 21-24-03  14665.6  144686  14627.4  1432.52  2562.47
1397  160  2025-06-10 21-24-03  14667.2  144706  14629.8  1432.61  2562.58
1398  160  2025-06-10 21-24-03  14668.8  144726  14632.2  1432.7  2562.7
1399  160  2025-06-10 21-24-03  14670.4  144745  14634.5  1432.78  2562.82
1400  160  2025-06-10 21-24-03  14672  144765  14636.9  1432.87  2562.94
1401  160  2025-06-10 21-24-03  14673.6  144785  14639.3  1432.95  2563.06
1402  160  2025-06-10 21-24-03  14675.2  144805  14641.7  1433.04  2563.17
1403  160  2025-06-10 21-24-03  14676.8  144825  14644.1  1433.13  2563.29
1404  160  2025-06-10 21-24-03  14678.4  144845  14646.4  1433.21  2563.41
1405  160  2025-06-10 21-24-03  14680  144865  14648.8  1433.3  2563.53
1406  160  2025-06-10 21-24-03  14681.6  144885  14651.2  1433.39  2563.65
1407  160  2025-06-10 21-24-03  14683.2  144905  14653.6  1433.47  2563.76
1408  160  2025-06-10 21-24-03  14684.8  144925  14655.9  1433.56  2563.88
1409  160  2025-06-10 21-24-03  14686.4  144945  14658.3  1433.64  2564
1410  160  2025-06-10 21-24-03  14688  144965  14660.7  1433.73  2564.12
1411  160  2025-06-10 21-24-03  14689.6  144985  14663.1  1433.82  2564.23
1412  160  2025-06-10 21-24-03  14691.2  145005  14665.4  1433.9  2564.35
1413  160  2025-06-10 21-24-03  14692.8  145026  14667.8  1433.99  2564.47
1414  160  2025-06-10 21-24-03  14694.4  145046  14670.1  1434.08  2564.59
1415  160  2025-06-10 21-24-03  14696  145066  14672.5  1434.16  2564.7
1416  160  2025-06-10 21-24-03  14697.6  145086  14674.9  1434.25  2564.82
1417  160  2025-06-10 21-24-03  14699.2  145106  14677.2  1434.34  2564.94
1418  160  2025-06-10 21-24-03  14700.8  145126  14679.6  1434.42  2565.05
1419  160  2025-06-10 21-24-03  14702.4  145146  14681.9  1434.51  2565.17
1420  160  2025-06-10 21-24-03  14704  145166  14684.3  1434.59  2565.29
1421  160  2025-06-10 21-24-03  14705.6  145186  14686.6  1434.68  2565.41
1422  160  2025-06-10 21-24-03  14707.2  145206  14689  1434.77  2565.52
1423  160  2025-06-10 21-24-03  14708.8  145227  14691.3  1434.85  2565.64
1424  160  2025-06-10 21-24-03  14710.4  145247  14693.7  1434.94  2565.76
1425  160  2025-06-10 21-24-03  14712  145267  14696  1435.03  2565.87
1426  160  2025-06-10 21-24-03  14713.6  145287  14698.4  1435.11  2565.99
1427  160  2025-06-10 21-24-03  14715.2  145307  14700.7  1435.2  2566.11
1428  160  2025-06-10 21-24-03  14716.8  145327  14703.1  1435.29  2566.22
1429  160  2025-06-10 21-24-03  14718.4  145348  14705.4  1435.37  2566.34
1430  160  2025-06-10 21-24-03  14720  145368  14707.7  1435.46  2566.46
1431  160  2025-06-10 21-24-03  14721.6  145388  14710.1  1435.54  2566.57
1432  160  2025-06-10 21-24-03  14723.2  145408  14712.4  1435.63  2566.69
1433  160  2025-06-10 21-24-03  14724.8  145429  14714.7  1435.72  2566.81
1434  160  2025-06-10 21-24-03  14726.4  145449  14717.1  1435.8  2566.92
1435  160  2025-06-10 21-24-03  14728  145469  14719.4  1435.89  2567.04
1436  160  2025-06-10 21-24-03  14729.6  145489  14721.7  1435.98  2567.15
1437  160  2025-06-10 21-24-03  14731.2  145510  14724  1436.06  2567.27
1438  160  2025-06-10 21-24-03  14732.8  145530  14726.4  1436.15  2567.39
1439  160  2025-06-10 21-24-03  14734.4  145550  14728.7  1436.23  2567.5
1440  160  2025-06-10 21-24-03  14736  145571  14731  1436.32  2567.62
1441  160  2025-06-10 21-24-03  14737.6  145591  14733.3  1436.41  2567.73
1442  160  2025-06-10 21-24-03  14739.2  145611  14735.7  1436.49  2567.85
1443  160  2025-06-10 21-24-03  14740.8  145631  14738  1436.58  2567.97
1444  160  2025-06-10 21-24-03  14742.4  145652  14740.3  1436.67  2568.08
1445  160  2025-06-10 21-24-03  14744  145672  14742.6  1436.75  2568.2
1446  160  2025-06-10 21-24-03  14745.6  145692  14744.9  1436.84  2568.31
1447  160  2025-06-10 21-24-03  14747.2  145713  14747.2  1436.93  2568.43
1448  160  2025-06-10 21-24-03  14748.8  145733  14749.5  1437.01  2568.55
1449  160  2025-06-10 21-24-03  14750.4  145754  14751.8  1437.1  2568.66
1450  160  2025-06-10 21-24-03  14752  145774  14754.1  1437.18  2568.78
1451  160  2025-06-10 21-24-03  14753.6  145794  14756.4  1437.27  2568.89
1452  160  2025-06-10 21-24-03  14755.2  145815  14758.7  1437.36  2569.01
1453  160  2025-06-10 21-24-03  14756.8  145835  14761  1437.44  2569.12
1454  160  2025-06-10 21-24-03  14758.4  145856  14763.3  1437.53  2569.24
1455  160  2025-06-10 21-24-03  14760  145876  14765.6  1437.62  2569.35
1456  160  2025-06-10 21-24-03  14761.6  145897  14767.9  1437.7  2569.47
1457  160  2025-06-10 21-24-03  14763.2  145917  14770.2  1437.79  2569.58
1458  160  2025-06-10 21-24-03  14764.8  145937  14772.5  1437.88  2569.7
1459  160  2025-06-10 21-24-03  14766.4  145958  14774.8  1437.96  2569.81
1460  160  2025-06-10 21-24-03  14768  145978  14777.1  1438.05  2569.93
1461  160  2025-06-10 21-24-03  14769.6  145999  14779.4  1438.13  2570.04
1462  160  2025-06-10 21-24-03  14771.2  146019  14781.7  1438.22  2570.16
1463  160  2025-06-10 21-24-03  14772.8  146040  14784  1438.31  2570.27
1464  160  2025-06-10 21-24-03  14774.4  146060  14786.2  1438.39  2570.39
1465  160  2025-06-10 21-24-03  14776  146081  14788.5  1438.48  2570.5
1466  160  2025-06-10 21-24-03  14777.6  146101  14790.8  1438.57  2570.62
1467  160  2025-06-10 21-24-03  14779.2  146122  14793.1  1438.65  2570.73
1468  160  2025-06-10 21-24-03  14780.8  146142  14795.4  1438.74  2570.85
1469  160  2025-06-10 21-24-03  14782.4  146163  14797.6  1438.82  2570.96
1470  160  2025-06-10 21-24-03  14784  146184  14799.9  1438.91  2571.08
1471  160  2025-06-10 21-24-03  14785.6  146204  14802.2  1439  2571.19
1472  160  2025-06-10 21-24-03  14787.2  146225  14804.5  1439.08  2571.31
1473  160  2025-06-10 21-24-03  14788.8  146245  14806.7  1439.17  2571.42
1474  160  2025-06-10 21-24-03  14790.4  146266  14809  1439.26  2571.53
1475  160  2025-06-10 21-24-03  14792  146287  14811.3  1439.34  2571.65
1476  160  2025-06-10 21-24-03  14793.6  146307  14813.5  1439.43  2571.76
1477  160  2025-06-10 21-24-03  14795.2  146328  14815.8  1439.52  2571.88
1478  160  2025-06-10 21-24-03  14796.8  146348  14818  1439.6  2571.99
1479  160  2025-06-10 21-24-03  14798.4  146369  14820.3  1439.68  2572.11
1480  160  2025-06-10 21-24-03  14800  146390  14822.6  1439.76  2572.22
1481  160  2025-06-10 21-24-03  14801.6  146410  14824.8  1439.83  2572.33
1482  160  2025-06-10 21-24-03  14803.2  146431  14827.1  1439.9  2572.45
1483  160  2025-06-10 21-24-03  14804.8  146452  14829.3  1439.96  2572.56
1484  160  2025-06-10 21-24-03  14806.4  146472  14831.6  1440.02  2572.68
1485  160  2025-06-10 21-24-03  14808  146493  14833.8  1440.08  2572.79
1486  160  2025-06-10 21-24-03  14809.6  146514  14836.1  1440.13  2572.9
1487  160  2025-06-10 21-24-03  14811.2  146535  14838.3  1440.18  2573.02
1488  160  2025-06-10 21-24-03  14812.8  146555  14840.5  1440.23  2573.13
1489  160  2025-06-10 21-24-03  14814.4  146576  14842.8  1440.27  2573.24
1490  160  2025-06-10 21-24-03  14816  146597  14845  1440.31  2573.36
1491  160  2025-06-10 21-24-03  14817.6  146617  14847.3  1440.34  2573.47
1492  160  2025-06-10 21-24-03  14819.2  146638  14849.5  1440.37  2573.58
1493  160  2025-06-10 21-24-03  14820.8  146659  14851.7  1440.4  2573.7
1494  160  2025-06-10 21-24-03  14822.4  146680  14853.9  1440.42  2573.81
1495  160  2025-06-10 21-24-03  14824  146700  14856.2  1440.45  2573.92
1496  160  2025-06-10 21-24-03  14825.6  146721  14858.4  1440.46  2574.04
1497  160  2025-06-10 21-24-03  14827.2  146742  14860.6  1440.48  2574.15
1498  160  2025-06-10 21-24-03  14828.8  146762  14862.8  1440.49  2574.26
1499  160  2025-06-10 21-24-03  14830.4  146783  14865  1440.5  2574.38
1500  160  2025-06-10 21-24-03  14832  146804  14867.3  1440.51  2574.49
1501  160  2025-06-10 21-24-03  14833.6  146825  14869.5  1440.51  2574.6
1502  160  2025-06-10 21-24-03  14835.2  146845  14871.7  1440.51  2574.72
1503  160  2025-06-10 21-24-03  14836.8  146866  14873.9  1440.51  2574.83
1504  160  2025-06-10 21-24-03  14838.4  146887  14876.1  1440.5  2574.94
1505  160  2025-06-10 21-24-03  14840  146908  14878.3  1440.5  2575.06
1506  160  2025-06-10 21-24-03  14841.6  146928  14880.5  1440.49  2575.17
1507  160  2025-06-10 21-24-03  14843.2  146949  14882.7  1440.47  2575.28
1508  160  2025-06-10 21-24-03  14844.8  146970  14884.9  1440.46  2575.39
1509  160  2025-06-10 21-24-03  14846.4  146990  14887.1  1440.44  2575.51
1510  160  2025-06-10 21-24-03  14848  147011  14889.3  1440.42  2575.62
1511  160  2025-06-10 21-24-03  14849.6  147032  14891.4  1440.4  2575.73
1512  160  2025-06-10 21-24-03  14851.2  147053  14893.6  1440.37  2575.84
1513  160  2025-06-10 21-24-03  14852.8  147073  14895.8  1440.34  2575.96
1514  160  2025-06-10 21-24-03  14854.4  147094  14898  1440.31  2576.07
1515  160  2025-06-10 21-24-03  14856  147115  14900.1  1440.28  2576.18
1516  160  2025-06-10 21-24-03  14857.6  147136  14902.3  1440.25  2576.29
1517  160  2025-06-10 21-24-03  14859.2  147156  14904.5  1440.21  2576.41
1518  160  2025-06-10 21-24-03  14860.8  147177  14906.7  1440.17  2576.52
1519  160  2025-06-10 21-24-03  14862.4  147198  14908.8  1440.13  2576.63
1520  160  2025-06-10 21-24-03  14864  147218  14911  1440.09  2576.74
1521  160  2025-06-10 21-24-03  14865.6  147239  14913.1  1440.05  2576.86
1522  160  2025-06-10 21-24-03  14867.2  147260  14915.3  1440  2576.97
1523  160  2025-06-10 21-24-03  14868.8  147280  14917.4  1439.95  2577.08
1524  160  2025-06-10 21-24-03  14870.4  147301  14919.6  1439.9  2577.19
1525  160  2025-06-10 21-24-03  14872  147322  14921.7  1439.85  2577.3
