SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
836  144  2025-06-13 22-48-15  2569.6  19474.5  1639.43  188.215  2691.43
837  144  2025-06-13 22-48-15  2571.2  19482.1  1639.29  188.26  2688.75
838  144  2025-06-13 22-48-15  2572.8  19489.8  1639.17  188.305  2686.07
839  144  2025-06-13 22-48-15  2574.4  19497.4  1639.08  188.351  2683.39
840  144  2025-06-13 22-48-15  2576  19505  1639  188.396  2680.71
841  144  2025-06-13 22-48-15  2577.6  19512.7  1638.95  188.442  2678.02
842  144  2025-06-13 22-48-15  2579.2  19520.3  1638.93  188.488  2675.34
843  144  2025-06-13 22-48-15  2580.8  19528  1638.92  188.534  2672.66
844  144  2025-06-13 22-48-15  2582.4  19535.7  1638.94  188.58  2669.98
845  144  2025-06-13 22-48-15  2584  19543.3  1638.98  188.626  2667.3
846  144  2025-06-13 22-48-15  2585.6  19551  1639.04  188.672  2664.62
847  144  2025-06-13 22-48-15  2587.2  19558.7  1639.12  188.719  2661.94
848  144  2025-06-13 22-48-15  2588.8  19566.3  1639.23  188.765  2659.26
849  144  2025-06-13 22-48-15  2590.4  19574  1639.36  188.812  2656.58
850  144  2025-06-13 22-48-15  2592  19581.7  1639.51  188.858  2653.9
851  144  2025-06-13 22-48-15  2593.6  19589.4  1639.68  188.905  2651.22
852  144  2025-06-13 22-48-15  2595.2  19597.1  1639.88  188.952  2648.54
853  144  2025-06-13 22-48-15  2596.8  19604.8  1640.1  188.999  2645.86
854  144  2025-06-13 22-48-15  2598.4  19612.5  1640.34  189.046  2643.18
855  144  2025-06-13 22-48-15  2600  19620.2  1640.61  189.093  2640.5
856  144  2025-06-13 22-48-15  2601.6  19627.9  1640.9  189.14  2637.82
857  144  2025-06-13 22-48-15  2603.2  19635.6  1641.21  189.187  2635.14
858  144  2025-06-13 22-48-15  2604.8  19643.3  1641.54  189.234  2632.46
859  144  2025-06-13 22-48-15  2606.4  19651  1641.89  189.282  2629.78
860  144  2025-06-13 22-48-15  2608  19658.8  1642.27  189.329  2627.1
861  144  2025-06-13 22-48-15  2609.6  19666.5  1642.67  189.377  2624.42
862  144  2025-06-13 22-48-15  2611.2  19674.2  1643.1  189.424  2621.74
863  144  2025-06-13 22-48-15  2612.8  19682  1643.55  189.472  2619.06
864  144  2025-06-13 22-48-15  2614.4  19689.7  1644.02  189.519  2616.38
865  144  2025-06-13 22-48-15  2616  19697.4  1644.51  189.567  2613.69
866  144  2025-06-13 22-48-15  2617.6  19705.2  1645.03  189.615  2611.01
867  144  2025-06-13 22-48-15  2619.2  19712.9  1645.56  189.663  2608.33
868  144  2025-06-13 22-48-15  2620.8  19720.7  1646.13  189.711  2605.65
869  144  2025-06-13 22-48-15  2622.4  19728.4  1646.71  189.759  2602.97
870  144  2025-06-13 22-48-15  2624  19736.2  1647.32  189.807  2600.29
871  144  2025-06-13 22-48-15  2625.6  19743.9  1647.95  189.855  2597.61
872  144  2025-06-13 22-48-15  2627.2  19751.7  1648.6  189.903  2594.93
873  144  2025-06-13 22-48-15  2628.8  19759.5  1649.28  189.951  2592.25
874  144  2025-06-13 22-48-15  2630.4  19767.2  1649.98  189.999  2589.57
875  144  2025-06-13 22-48-15  2632  19775  1650.71  190.047  2586.89
876  144  2025-06-13 22-48-15  2633.6  19782.8  1651.45  190.095  2584.21
877  144  2025-06-13 22-48-15  2635.2  19790.6  1652.22  190.144  2581.53
878  144  2025-06-13 22-48-15  2636.8  19798.3  1653.02  190.192  2578.85
879  144  2025-06-13 22-48-15  2638.4  19806.1  1653.83  190.24  2576.17
880  144  2025-06-13 22-48-15  2640  19813.9  1654.67  190.289  2573.49
881  144  2025-06-13 22-48-15  2641.6  19821.7  1655.53  190.337  2570.81
882  144  2025-06-13 22-48-15  2643.2  19829.5  1656.42  190.385  2568.13
883  144  2025-06-13 22-48-15  2644.8  19837.3  1657.33  190.434  2565.45
884  144  2025-06-13 22-48-15  2646.4  19845.1  1658.26  190.482  2562.77
885  144  2025-06-13 22-48-15  2648  19852.9  1659.22  190.531  2560.09
886  144  2025-06-13 22-48-15  2649.6  19860.7  1660.2  190.579  2557.41
887  144  2025-06-13 22-48-15  2651.2  19868.5  1661.2  190.628  2554.73
888  144  2025-06-13 22-48-15  2652.8  19876.3  1662.23  190.677  2552.05
889  144  2025-06-13 22-48-15  2654.4  19884.1  1663.28  190.725  2549.36
890  144  2025-06-13 22-48-15  2656  19891.9  1664.35  190.774  2546.68
891  144  2025-06-13 22-48-15  2657.6  19899.7  1665.45  190.822  2544
892  144  2025-06-13 22-48-15  2659.2  19907.5  1666.57  190.871  2541.32
893  144  2025-06-13 22-48-15  2660.8  19915.3  1667.71  190.92  2538.64
894  144  2025-06-13 22-48-15  2662.4  19923.1  1668.88  190.968  2535.96
895  144  2025-06-13 22-48-15  2664  19930.9  1670.07  191.017  2533.28
896  144  2025-06-13 22-48-15  2665.6  19938.7  1671.29  191.066  2530.6
897  144  2025-06-13 22-48-15  2667.2  19946.5  1672.53  191.114  2527.92
898  144  2025-06-13 22-48-15  2668.8  19954.3  1673.79  191.163  2525.24
899  144  2025-06-13 22-48-15  2670.4  19962.2  1675.07  191.212  2522.56
900  144  2025-06-13 22-48-15  2672  19970  1676.38  191.26  2519.88
901  144  2025-06-13 22-48-15  2673.6  19977.8  1677.71  191.309  2517.2
902  144  2025-06-13 22-48-15  2675.2  19985.6  1679.07  191.358  2514.52
903  144  2025-06-13 22-48-15  2676.8  19993.4  1680.45  191.406  2511.84
904  144  2025-06-13 22-48-15  2678.4  20001.3  1681.86  191.455  2509.16
905  144  2025-06-13 22-48-15  2680  20009.1  1683.28  191.504  2506.48
906  144  2025-06-13 22-48-15  2681.6  20016.9  1684.73  191.552  2503.8
907  144  2025-06-13 22-48-15  2683.2  20024.7  1686.21  191.601  2501.12
908  144  2025-06-13 22-48-15  2684.8  20032.5  1687.71  191.65  2498.44
909  144  2025-06-13 22-48-15  2686.4  20040.4  1689.23  191.699  2495.76
910  144  2025-06-13 22-48-15  2688  20048.2  1690.78  191.747  2493.08
911  144  2025-06-13 22-48-15  2689.6  20056  1692.35  191.796  2490.4
912  144  2025-06-13 22-48-15  2691.2  20063.8  1693.94  191.845  2487.71
913  144  2025-06-13 22-48-15  2692.8  20071.7  1695.56  191.893  2485.03
914  144  2025-06-13 22-48-15  2694.4  20079.5  1697.2  191.942  2482.35
915  144  2025-06-13 22-48-15  2696  20087.3  1698.87  191.991  2479.67
916  144  2025-06-13 22-48-15  2697.6  20095.1  1700.56  192.039  2476.99
917  144  2025-06-13 22-48-15  2699.2  20103  1702.27  192.088  2474.31
918  144  2025-06-13 22-48-15  2700.8  20110.8  1704.01  192.137  2471.63
919  144  2025-06-13 22-48-15  2702.4  20118.6  1705.77  192.185  2468.95
920  144  2025-06-13 22-48-15  2704  20126.4  1707.56  192.234  2466.27
921  144  2025-06-13 22-48-15  2705.6  20134.2  1709.37  192.282  2463.59
922  144  2025-06-13 22-48-15  2707.2  20142.1  1711.2  192.331  2460.91
923  144  2025-06-13 22-48-15  2708.8  20149.9  1713.06  192.379  2458.23
924  144  2025-06-13 22-48-15  2710.4  20157.7  1714.94  192.428  2455.55
925  144  2025-06-13 22-48-15  2712  20165.5  1716.84  192.477  2452.87
926  144  2025-06-13 22-48-15  2713.6  20173.3  1718.77  192.525  2450.19
927  144  2025-06-13 22-48-15  2715.2  20181.2  1720.73  192.574  2447.51
928  144  2025-06-13 22-48-15  2716.8  20189  1722.7  192.622  2444.83
929  144  2025-06-13 22-48-15  2718.4  20196.8  1724.71  192.671  2442.15
930  144  2025-06-13 22-48-15  2720  20204.6  1726.73  192.719  2439.47
931  144  2025-06-13 22-48-15  2721.6  20212.4  1728.78  192.767  2436.79
932  144  2025-06-13 22-48-15  2723.2  20220.2  1730.85  192.816  2434.11
933  144  2025-06-13 22-48-15  2724.8  20228  1732.95  192.864  2431.43
934  144  2025-06-13 22-48-15  2726.4  20235.8  1735.07  192.913  2428.75
935  144  2025-06-13 22-48-15  2728  20243.6  1737.22  192.961  2426.07
936  144  2025-06-13 22-48-15  2729.6  20251.5  1739.39  193.009  2423.38
937  144  2025-06-13 22-48-15  2731.2  20259.3  1741.59  193.058  2420.7
938  144  2025-06-13 22-48-15  2732.8  20267.1  1743.8  193.106  2418.02
939  144  2025-06-13 22-48-15  2734.4  20274.9  1746.05  193.154  2415.34
940  144  2025-06-13 22-48-15  2736  20282.7  1748.31  193.202  2412.66
941  144  2025-06-13 22-48-15  2737.6  20290.5  1750.6  193.251  2409.98
942  144  2025-06-13 22-48-15  2739.2  20298.2  1752.92  193.299  2407.3
943  144  2025-06-13 22-48-15  2740.8  20306  1755.26  193.347  2404.62
944  144  2025-06-13 22-48-15  2742.4  20313.8  1757.62  193.395  2401.94
945  144  2025-06-13 22-48-15  2744  20321.6  1760.01  193.443  2399.26
946  144  2025-06-13 22-48-15  2745.6  20329.4  1762.42  193.491  2396.58
947  144  2025-06-13 22-48-15  2747.2  20337.2  1764.86  193.539  2393.9
948  144  2025-06-13 22-48-15  2748.8  20345  1767.32  193.587  2391.22
949  144  2025-06-13 22-48-15  2750.4  20352.7  1769.8  193.635  2388.54
950  144  2025-06-13 22-48-15  2752  20360.5  1772.31  193.683  2385.86
951  144  2025-06-13 22-48-15  2753.6  20368.3  1774.84  193.731  2383.18
952  144  2025-06-13 22-48-15  2755.2  20376  1777.4  193.779  2380.5
953  144  2025-06-13 22-48-15  2756.8  20383.8  1779.98  193.827  2377.82
954  144  2025-06-13 22-48-15  2758.4  20391.6  1782.58  193.875  2375.14
955  144  2025-06-13 22-48-15  2760  20399.3  1785.21  193.923  2372.46
956  144  2025-06-13 22-48-15  2761.6  20407.1  1787.87  193.97  2369.78
957  144  2025-06-13 22-48-15  2763.2  20414.8  1790.54  194.018  2367.1
958  144  2025-06-13 22-48-15  2764.8  20422.6  1793.25  194.066  2364.42
959  144  2025-06-13 22-48-15  2766.4  20430.3  1795.97  194.114  2361.74
960  144  2025-06-13 22-48-15  2768  20438.1  1798.72  194.161  2359.05
961  144  2025-06-13 22-48-15  2769.6  20445.8  1801.5  194.209  2356.37
962  144  2025-06-13 22-48-15  2771.2  20453.5  1804.3  194.257  2353.69
963  144  2025-06-13 22-48-15  2772.8  20461.3  1807.12  194.304  2351.01
964  144  2025-06-13 22-48-15  2774.4  20469  1809.97  194.352  2348.33
965  144  2025-06-13 22-48-15  2776  20476.7  1812.84  194.399  2345.65
966  144  2025-06-13 22-48-15  2777.6  20484.4  1815.74  194.447  2342.97
967  144  2025-06-13 22-48-15  2779.2  20492.2  1818.66  194.494  2340.29
968  144  2025-06-13 22-48-15  2780.8  20499.9  1821.6  194.542  2337.61
969  144  2025-06-13 22-48-15  2782.4  20507.6  1824.57  194.589  2334.93
970  144  2025-06-13 22-48-15  2784  20515.3  1827.56  194.636  2332.25
971  144  2025-06-13 22-48-15  2785.6  20523  1830.58  194.684  2329.57
972  144  2025-06-13 22-48-15  2787.2  20530.7  1833.62  194.731  2326.89
973  144  2025-06-13 22-48-15  2788.8  20538.4  1836.69  194.778  2324.21
974  144  2025-06-13 22-48-15  2790.4  20546.1  1839.78  194.825  2321.53
975  144  2025-06-13 22-48-15  2792  20553.7  1842.89  194.873  2318.85
976  144  2025-06-13 22-48-15  2793.6  20561.4  1846.03  194.92  2316.17
977  144  2025-06-13 22-48-15  2795.2  20569.1  1849.19  194.967  2313.49
978  144  2025-06-13 22-48-15  2796.8  20576.7  1852.38  195.014  2310.81
979  144  2025-06-13 22-48-15  2798.4  20584.4  1855.59  195.061  2308.13
980  144  2025-06-13 22-48-15  2800  20592.1  1858.82  195.108  2305.45
981  144  2025-06-13 22-48-15  2801.6  20599.7  1862.08  195.155  2302.77
982  144  2025-06-13 22-48-15  2803.2  20607.4  1865.37  195.202  2300.09
983  144  2025-06-13 22-48-15  2804.8  20615  1868.68  195.249  2297.41
984  144  2025-06-13 22-48-15  2806.4  20622.6  1872.01  195.295  2294.72
985  144  2025-06-13 22-48-15  2808  20630.3  1875.36  195.342  2292.04
986  144  2025-06-13 22-48-15  2809.6  20637.9  1878.74  195.389  2289.36
987  144  2025-06-13 22-48-15  2811.2  20645.5  1882.15  195.436  2286.68
988  144  2025-06-13 22-48-15  2812.8  20653.1  1885.58  195.482  2284
989  144  2025-06-13 22-48-15  2814.4  20660.7  1889.03  195.529  2281.32
990  144  2025-06-13 22-48-15  2816  20668.3  1892.51  195.576  2278.64
991  144  2025-06-13 22-48-15  2817.6  20675.9  1896.01  195.622  2275.96
992  144  2025-06-13 22-48-15  2819.2  20683.5  1899.53  195.669  2273.28
993  144  2025-06-13 22-48-15  2820.8  20691.1  1903.08  195.715  2270.6
994  144  2025-06-13 22-48-15  2822.4  20698.7  1906.66  195.762  2267.92
995  144  2025-06-13 22-48-15  2824  20706.2  1910.26  195.808  2265.24
996  144  2025-06-13 22-48-15  2825.6  20713.8  1913.88  195.854  2262.56
997  144  2025-06-13 22-48-15  2827.2  20721.3  1917.52  195.901  2259.88
998  144  2025-06-13 22-48-15  2828.8  20728.9  1921.19  195.947  2257.2
999  144  2025-06-13 22-48-15  2830.4  20736.4  1924.89  195.993  2254.52
1000  144  2025-06-13 22-48-15  14032  20744  1928.61  196.04  2251.84
1001  144  2025-06-13 22-48-15  14033.6  20751.5  1932.35  196.086  2249.16
1002  144  2025-06-13 22-48-15  14035.2  20759  1936.11  196.132  2246.48
1003  144  2025-06-13 22-48-15  14036.8  20766.5  1939.91  196.178  2243.8
1004  144  2025-06-13 22-48-15  14038.4  20774  1943.72  196.224  2241.12
1005  144  2025-06-13 22-48-15  14040  20781.5  1947.56  196.27  2238.44
1006  144  2025-06-13 22-48-15  14041.6  20789  1951.42  196.316  2235.76
1007  144  2025-06-13 22-48-15  14043.2  20796.5  1955.31  196.362  2233.08
1008  144  2025-06-13 22-48-15  14044.8  20804  1959.22  196.408  2230.4
1009  144  2025-06-13 22-48-15  14046.4  20811.5  1963.15  196.454  2227.71
1010  144  2025-06-13 22-48-15  14048  20818.9  1967.11  196.5  2225.03
1011  144  2025-06-13 22-48-15  14049.6  20826.4  1971.09  196.545  2222.35
1012  144  2025-06-13 22-48-15  14051.2  20833.9  1975.1  196.591  2219.67
1013  144  2025-06-13 22-48-15  14052.8  20841.3  1979.13  196.637  2216.99
1014  144  2025-06-13 22-48-15  14054.4  20848.7  1983.19  196.682  2214.31
1015  144  2025-06-13 22-48-15  14056  20856.2  1987.26  196.728  2211.63
1016  144  2025-06-13 22-48-15  14057.6  20863.6  1991.37  196.774  2208.95
1017  144  2025-06-13 22-48-15  14059.2  20871  1995.49  196.819  2206.27
1018  144  2025-06-13 22-48-15  14060.8  20878.4  1999.64  196.865  2203.59
1019  144  2025-06-13 22-48-15  14062.4  20885.8  2003.82  196.91  2200.91
1020  144  2025-06-13 22-48-15  14064  20893.2  2008.01  196.955  2198.23
1021  144  2025-06-13 22-48-15  14065.6  20900.6  2012.23  197.001  2195.55
1022  144  2025-06-13 22-48-15  14067.2  20907.9  2016.48  197.046  2192.87
1023  144  2025-06-13 22-48-15  14068.8  20915.3  2020.75  197.091  2190.19
1024  144  2025-06-13 22-48-15  14070.4  20922.6  2025.04  197.137  2187.51
1025  144  2025-06-13 22-48-15  14072  20930  2029.36  197.182  2184.83
1026  144  2025-06-13 22-48-15  14073.6  20937.3  2033.7  197.227  2182.15
1027  144  2025-06-13 22-48-15  14075.2  20944.6  2038.06  197.272  2179.47
1028  144  2025-06-13 22-48-15  14076.8  20952  2042.45  197.317  2176.79
1029  144  2025-06-13 22-48-15  14078.4  20959.3  2046.86  197.362  2174.11
1030  144  2025-06-13 22-48-15  14080  20966.6  2051.3  197.407  2171.43
1031  144  2025-06-13 22-48-15  14081.6  20973.9  2055.76  197.452  2168.75
1032  144  2025-06-13 22-48-15  14083.2  20981.1  2060.24  197.497  2166.07
1033  144  2025-06-13 22-48-15  14084.8  20988.4  2064.75  197.542  2163.39
1034  144  2025-06-13 22-48-15  14086.4  20995.7  2069.28  197.587  2160.71
1035  144  2025-06-13 22-48-15  14088  21002.9  2073.83  197.631  2158.03
1036  144  2025-06-13 22-48-15  14089.6  21010.2  2078.41  197.676  2155.35
1037  144  2025-06-13 22-48-15  14091.2  21017.4  2083.01  197.721  2152.66
1038  144  2025-06-13 22-48-15  14092.8  21024.6  2087.63  197.765  2149.98
1039  144  2025-06-13 22-48-15  14094.4  21031.8  2092.28  197.81  2147.3
1040  144  2025-06-13 22-48-15  14096  21039  2096.95  197.855  2144.62
1041  144  2025-06-13 22-48-15  14097.6  21046.2  2101.64  197.899  2141.94
1042  144  2025-06-13 22-48-15  14099.2  21053.4  2106.36  197.944  2139.26
1043  144  2025-06-13 22-48-15  14100.8  21060.6  2111.1  197.988  2136.58
1044  144  2025-06-13 22-48-15  14102.4  21067.7  2115.87  198.032  2133.9
1045  144  2025-06-13 22-48-15  14104  21074.9  2120.66  198.077  2131.22
1046  144  2025-06-13 22-48-15  14105.6  21082  2125.47  198.121  2128.54
1047  144  2025-06-13 22-48-15  14107.2  21089.2  2130.3  198.165  2125.86
1048  144  2025-06-13 22-48-15  14108.8  21096.3  2135.16  198.209  2123.18
1049  144  2025-06-13 22-48-15  14110.4  21103.4  2140.04  198.254  2120.5
1050  144  2025-06-13 22-48-15  14112  21110.5  2144.95  198.298  2117.82
1051  144  2025-06-13 22-48-15  14113.6  21117.6  2149.88  198.342  2115.14
1052  144  2025-06-13 22-48-15  14115.2  21124.7  2154.83  198.386  2112.46
1053  144  2025-06-13 22-48-15  14116.8  21131.7  2159.8  198.43  2109.78
1054  144  2025-06-13 22-48-15  14118.4  21138.8  2164.8  198.474  2107.1
1055  144  2025-06-13 22-48-15  14120  21145.8  2169.82  198.518  2104.42
1056  144  2025-06-13 22-48-15  14121.6  21152.9  2174.86  198.562  2101.74
1057  144  2025-06-13 22-48-15  14123.2  21159.9  2179.93  198.605  2099.06
1058  144  2025-06-13 22-48-15  14124.8  21166.9  2185.02  198.649  2096.38
1059  144  2025-06-13 22-48-15  14126.4  21173.9  2190.13  198.693  2093.7
1060  144  2025-06-13 22-48-15  14128  21180.9  2195.27  198.737  2091.02
1061  144  2025-06-13 22-48-15  14129.6  21187.9  2200.43  198.78  2088.34
1062  144  2025-06-13 22-48-15  14131.2  21194.8  2205.61  198.824  2085.66
1063  144  2025-06-13 22-48-15  14132.8  21201.8  2210.82  198.867  2082.98
1064  144  2025-06-13 22-48-15  14134.4  21208.7  2216.05  198.911  2080.3
1065  144  2025-06-13 22-48-15  14136  21215.7  2221.3  198.954  2077.61
1066  144  2025-06-13 22-48-15  14137.6  21222.6  2226.57  198.998  2074.93
1067  144  2025-06-13 22-48-15  14139.2  21229.5  2231.87  199.041  2072.25
1068  144  2025-06-13 22-48-15  14140.8  21236.4  2237.19  199.084  2069.57
1069  144  2025-06-13 22-48-15  14142.4  21243.3  2242.53  199.128  2066.89
1070  144  2025-06-13 22-48-15  14144  21250.2  2247.9  199.171  2064.21
1071  144  2025-06-13 22-48-15  14145.6  21257  2253.28  199.214  2061.53
1072  144  2025-06-13 22-48-15  14147.2  21263.9  2258.69  199.257  2058.85
1073  144  2025-06-13 22-48-15  14148.8  21270.7  2264.13  199.301  2056.17
1074  144  2025-06-13 22-48-15  14150.4  21277.5  2269.58  199.344  2053.49
1075  144  2025-06-13 22-48-15  14152  21284.3  2275.06  199.387  2050.81
1076  144  2025-06-13 22-48-15  14153.6  21291.1  2280.56  199.43  2048.13
1077  144  2025-06-13 22-48-15  14155.2  21297.9  2286.09  199.473  2045.45
1078  144  2025-06-13 22-48-15  14156.8  21304.7  2291.63  199.516  2042.77
1079  144  2025-06-13 22-48-15  14158.4  21311.4  2297.2  199.558  2040.09
1080  144  2025-06-13 22-48-15  14160  21318.2  2302.79  199.601  2037.41
1081  144  2025-06-13 22-48-15  14161.6  21324.9  2308.41  199.644  2034.73
1082  144  2025-06-13 22-48-15  14163.2  21331.6  2314.04  199.687  2032.05
1083  144  2025-06-13 22-48-15  14164.8  21338.3  2319.7  199.729  2029.37
1084  144  2025-06-13 22-48-15  14166.4  21345  2325.38  199.772  2026.69
1085  144  2025-06-13 22-48-15  14168  21351.7  2331.08  199.815  2024.01
1086  144  2025-06-13 22-48-15  14169.6  21358.3  2336.81  199.857  2021.33
1087  144  2025-06-13 22-48-15  14171.2  21365  2342.56  199.9  2018.65
1088  144  2025-06-13 22-48-15  14172.8  21371.6  2348.33  199.942  2015.97
1089  144  2025-06-13 22-48-15  14174.4  21378.3  2354.12  199.985  2013.29
1090  144  2025-06-13 22-48-15  14176  21384.9  2359.93  200.027  2010.61
1091  144  2025-06-13 22-48-15  14177.6  21391.5  2365.77  200.069  2007.93
1092  144  2025-06-13 22-48-15  14179.2  21398  2371.63  200.112  2005.25
1093  144  2025-06-13 22-48-15  14180.8  21404.6  2377.51  200.154  2002.56
1094  144  2025-06-13 22-48-15  14182.4  21411.2  2383.41  200.196  1999.88
1095  144  2025-06-13 22-48-15  14184  21417.7  2389.33  200.238  1997.2
1096  144  2025-06-13 22-48-15  14185.6  21424.2  2395.28  200.28  1994.52
1097  144  2025-06-13 22-48-15  14187.2  21430.7  2401.25  200.323  1991.84
1098  144  2025-06-13 22-48-15  14188.8  21437.2  2407.24  200.365  1989.16
1099  144  2025-06-13 22-48-15  14190.4  21443.7  2413.25  200.407  1986.48
1100  144  2025-06-13 22-48-15  14192  21450.2  2419.28  200.449  1983.8
1101  144  2025-06-13 22-48-15  14193.6  21456.6  2425.34  200.491  1981.12
1102  144  2025-06-13 22-48-15  14195.2  21463.1  2431.42  200.532  1978.44
1103  144  2025-06-13 22-48-15  14196.8  21469.5  2437.52  200.574  1975.76
1104  144  2025-06-13 22-48-15  14198.4  21475.9  2443.64  200.616  1973.08
1105  144  2025-06-13 22-48-15  14200  21482.3  2449.78  200.658  1970.4
1106  144  2025-06-13 22-48-15  14201.6  21488.7  2455.94  200.699  1967.72
1107  144  2025-06-13 22-48-15  14203.2  21495  2462.13  200.741  1965.04
1108  144  2025-06-13 22-48-15  14204.8  21501.4  2468.33  200.783  1962.36
1109  144  2025-06-13 22-48-15  14206.4  21507.7  2474.56  200.824  1959.68
1110  144  2025-06-13 22-48-15  14208  21514  2480.81  200.866  1957
1111  144  2025-06-13 22-48-15  14209.6  21520.3  2487.08  200.907  1954.32
1112  144  2025-06-13 22-48-15  14211.2  21526.6  2493.37  200.949  1951.64
1113  144  2025-06-13 22-48-15  14212.8  21532.9  2499.69  200.99  1948.96
1114  144  2025-06-13 22-48-15  14214.4  21539.2  2506.02  201.031  1946.28
1115  144  2025-06-13 22-48-15  14216  21545.4  2512.38  201.073  1943.6
1116  144  2025-06-13 22-48-15  14217.6  21551.6  2518.75  201.114  1940.92
1117  144  2025-06-13 22-48-15  14219.2  21557.8  2525.15  201.155  1938.24
1118  144  2025-06-13 22-48-15  14220.8  21564  2531.57  201.196  1935.56
1119  144  2025-06-13 22-48-15  14222.4  21570.2  2538.01  201.238  1932.88
1120  144  2025-06-13 22-48-15  14224  21576.4  2544.47  201.279  1930.2
1121  144  2025-06-13 22-48-15  14225.6  21582.5  2550.96  201.32  1927.51
1122  144  2025-06-13 22-48-15  14227.2  21588.6  2557.46  201.361  1924.83
1123  144  2025-06-13 22-48-15  14228.8  21594.8  2563.98  201.402  1922.15
1124  144  2025-06-13 22-48-15  14230.4  21600.9  2570.53  201.443  1919.47
1125  144  2025-06-13 22-48-15  14232  21606.9  2577.09  201.484  1916.79
1126  144  2025-06-13 22-48-15  14233.6  21613  2583.68  201.524  1914.11
1127  144  2025-06-13 22-48-15  14235.2  21619  2590.29  201.565  1911.43
1128  144  2025-06-13 22-48-15  14236.8  21625.1  2596.91  201.606  1908.75
1129  144  2025-06-13 22-48-15  14238.4  21631.1  2603.56  201.647  1906.07
1130  144  2025-06-13 22-48-15  14240  21637.1  2610.23  201.687  1903.39
1131  144  2025-06-13 22-48-15  14241.6  21643.1  2616.92  201.728  1900.71
1132  144  2025-06-13 22-48-15  14243.2  21649  2623.63  201.769  1898.03
1133  144  2025-06-13 22-48-15  14244.8  21655  2630.36  201.809  1895.35
1134  144  2025-06-13 22-48-15  14246.4  21660.9  2637.11  201.85  1892.67
1135  144  2025-06-13 22-48-15  14248  21666.8  2643.88  201.89  1889.99
1136  144  2025-06-13 22-48-15  14249.6  21672.7  2650.68  201.931  1887.31
1137  144  2025-06-13 22-48-15  14251.2  21678.6  2657.49  201.971  1884.63
1138  144  2025-06-13 22-48-15  14252.8  21684.4  2664.32  202.011  1881.95
1139  144  2025-06-13 22-48-15  14254.4  21690.3  2671.17  202.052  1879.27
1140  144  2025-06-13 22-48-15  14256  21696.1  2678.04  202.092  1876.59
1141  144  2025-06-13 22-48-15  14257.6  21701.9  2684.94  202.132  1873.91
1142  144  2025-06-13 22-48-15  14259.2  21707.7  2691.85  202.172  1871.23
1143  144  2025-06-13 22-48-15  14260.8  21713.5  2698.78  202.212  1868.55
1144  144  2025-06-13 22-48-15  14262.4  21719.2  2705.73  202.252  1865.87
1145  144  2025-06-13 22-48-15  14264  21725  2712.71  202.292  1863.19
1146  144  2025-06-13 22-48-15  14265.6  21730.7  2719.7  202.332  1860.51
1147  144  2025-06-13 22-48-15  14267.2  21736.4  2726.71  202.372  1857.83
1148  144  2025-06-13 22-48-15  14268.8  21742.1  2733.74  202.412  1855.15
1149  144  2025-06-13 22-48-15  14270.4  21747.7  2740.79  202.452  1852.46
1150  144  2025-06-13 22-48-15  14272  21753.4  2747.87  202.492  1849.78
1151  144  2025-06-13 22-48-15  14273.6  21759  2754.96  202.532  1847.1
1152  144  2025-06-13 22-48-15  14275.2  21764.6  2762.07  202.572  1844.42
1153  144  2025-06-13 22-48-15  14276.8  21770.2  2769.2  202.611  1841.74
1154  144  2025-06-13 22-48-15  14278.4  21775.8  2776.34  202.651  1839.06
1155  144  2025-06-13 22-48-15  14280  21781.4  2783.51  202.691  1836.38
1156  144  2025-06-13 22-48-15  14281.6  21786.9  2790.7  202.73  1833.7
1157  144  2025-06-13 22-48-15  14283.2  21792.4  2797.91  202.77  1831.02
1158  144  2025-06-13 22-48-15  14284.8  21797.9  2805.13  202.809  1828.34
1159  144  2025-06-13 22-48-15  14286.4  21803.4  2812.38  202.849  1825.66
1160  144  2025-06-13 22-48-15  14288  21808.9  2819.64  202.888  1822.98
1161  144  2025-06-13 22-48-15  14289.6  21814.3  2826.93  202.928  1820.3
1162  144  2025-06-13 22-48-15  14291.2  21819.7  14034.2  202.967  1817.62
1163  144  2025-06-13 22-48-15  14292.8  21825.1  14041.6  203.006  1814.94
1164  144  2025-06-13 22-48-15  14294.4  21830.5  14048.9  203.045  1812.26
1165  144  2025-06-13 22-48-15  14296  21835.9  14056.3  203.085  1809.58
1166  144  2025-06-13 22-48-15  14297.6  21841.2  14063.6  203.124  1806.9
1167  144  2025-06-13 22-48-15  14299.2  21846.5  14071  203.163  1804.22
1168  144  2025-06-13 22-48-15  14300.8  21851.9  14078.4  203.202  1801.54
1169  144  2025-06-13 22-48-15  14302.4  21857.1  14085.9  203.241  1798.86
1170  144  2025-06-13 22-48-15  14304  21862.4  14093.3  203.28  1796.18
1171  144  2025-06-13 22-48-15  14305.6  21867.7  14100.8  203.319  1793.5
1172  144  2025-06-13 22-48-15  14307.2  21872.9  14108.3  203.358  1790.82
1173  144  2025-06-13 22-48-15  14308.8  21878.1  14115.8  203.397  1788.14
1174  144  2025-06-13 22-48-15  14310.4  21883.3  14123.3  203.436  1785.46
1175  144  2025-06-13 22-48-15  14312  21888.5  14130.9  203.475  1782.78
1176  144  2025-06-13 22-48-15  14313.6  21893.6  14138.4  203.513  1780.09
