SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
788  160  2025-06-14 15-20-30  2492.8  27944.9  14935.9  1471.98  2551.13
789  160  2025-06-14 15-20-30  2494.4  27968.6  14939.1  1471.98  2551.2
790  160  2025-06-14 15-20-30  2496  27992.4  14942.2  1471.98  2551.27
791  160  2025-06-14 15-20-30  2497.6  28016.2  14945.4  1471.98  2551.35
792  160  2025-06-14 15-20-30  2499.2  28040  14948.5  1471.98  2551.43
793  160  2025-06-14 15-20-30  2500.8  28063.8  14951.7  1471.98  2551.51
794  160  2025-06-14 15-20-30  2502.4  28087.6  14954.8  1471.98  2551.6
795  160  2025-06-14 15-20-30  2504  28111.4  14958  1471.98  2551.69
796  160  2025-06-14 15-20-30  2505.6  28135.2  14961.1  1471.98  2551.78
797  160  2025-06-14 15-20-30  2507.2  28159  14964.2  1471.98  2551.88
798  160  2025-06-14 15-20-30  2508.8  28182.8  14967.4  1471.98  2551.98
799  160  2025-06-14 15-20-30  2510.4  28206.6  14970.5  1471.98  2552.08
800  160  2025-06-14 15-20-30  2512  28230.4  14973.6  1471.98  2552.18
801  160  2025-06-14 15-20-30  2513.6  28254.2  14976.7  1471.98  2552.29
802  160  2025-06-14 15-20-30  2515.2  28277.9  14979.9  1471.98  2552.4
803  160  2025-06-14 15-20-30  2516.8  28301.7  14983  1471.98  2552.52
804  160  2025-06-14 15-20-30  2518.4  28325.5  14986.1  1471.98  2552.63
805  160  2025-06-14 15-20-30  2520  28349.3  14989.2  1471.98  2552.75
806  160  2025-06-14 15-20-30  2521.6  28373.1  14992.3  1471.98  2552.87
807  160  2025-06-14 15-20-30  2523.2  28396.9  14995.4  1471.98  2553
808  160  2025-06-14 15-20-30  2524.8  28420.7  14998.5  1471.98  2553.13
809  160  2025-06-14 15-20-30  2526.4  140445  15001.6  1471.98  2553.26
810  160  2025-06-14 15-20-30  2528  140468  15004.7  1471.98  2553.39
811  160  2025-06-14 15-20-30  2529.6  140492  15007.8  1471.98  2553.52
812  160  2025-06-14 15-20-30  2531.2  140516  15010.9  1471.98  2553.66
813  160  2025-06-14 15-20-30  2532.8  140540  15014  1471.98  2553.8
814  160  2025-06-14 15-20-30  2534.4  140564  15017.1  1471.98  2553.94
815  160  2025-06-14 15-20-30  2536  140587  15020.2  1471.98  2554.09
816  160  2025-06-14 15-20-30  2537.6  140611  15023.2  1471.98  2554.23
817  160  2025-06-14 15-20-30  2539.2  140635  15026.3  1471.98  2554.38
818  160  2025-06-14 15-20-30  2540.8  140659  15029.4  1471.98  2554.54
819  160  2025-06-14 15-20-30  2542.4  140683  15032.4  1471.98  2554.69
820  160  2025-06-14 15-20-30  2544  140706  15035.5  1471.98  2554.85
821  160  2025-06-14 15-20-30  2545.6  140730  15038.5  1471.98  2555
822  160  2025-06-14 15-20-30  2547.2  140754  15041.6  1471.98  2555.16
823  160  2025-06-14 15-20-30  2548.8  140778  15044.6  1471.98  2555.33
824  160  2025-06-14 15-20-30  2550.4  140802  15047.7  1471.98  2555.49
825  160  2025-06-14 15-20-30  2552  140825  15050.7  1471.98  2555.66
826  160  2025-06-14 15-20-30  2553.6  140849  15053.7  1471.98  2555.83
827  160  2025-06-14 15-20-30  2555.2  140873  15056.8  1471.98  2556
828  160  2025-06-14 15-20-30  2556.8  140897  15059.8  1471.98  2556.17
829  160  2025-06-14 15-20-30  2558.4  140921  15062.8  1471.98  2556.34
830  160  2025-06-14 15-20-30  2560  140944  15065.8  1471.98  2556.52
831  160  2025-06-14 15-20-30  2561.6  140968  15068.8  1471.98  2556.7
832  160  2025-06-14 15-20-30  2563.2  140992  15071.9  1471.98  2556.87
833  160  2025-06-14 15-20-30  2564.8  141016  15074.9  1471.98  2557.06
834  160  2025-06-14 15-20-30  2566.4  141040  15077.9  1471.98  2557.24
835  160  2025-06-14 15-20-30  2568  141063  15080.8  1471.98  2557.42
836  160  2025-06-14 15-20-30  2569.6  141087  15083.8  1471.98  2557.61
837  160  2025-06-14 15-20-30  2571.2  141111  15086.8  1471.98  2557.8
838  160  2025-06-14 15-20-30  2572.8  141135  15089.8  1471.98  2557.99
839  160  2025-06-14 15-20-30  2574.4  141159  15092.8  1471.98  2558.18
840  160  2025-06-14 15-20-30  2576  141182  15095.7  1471.98  2558.37
841  160  2025-06-14 15-20-30  2577.6  141206  15098.7  1471.98  2558.56
842  160  2025-06-14 15-20-30  2579.2  141230  15101.6  1471.98  2558.76
843  160  2025-06-14 15-20-30  2580.8  141254  15104.6  1471.98  2558.96
844  160  2025-06-14 15-20-30  2582.4  141278  15107.5  1471.98  2559.15
845  160  2025-06-14 15-20-30  2584  141302  15110.5  1471.98  2559.35
846  160  2025-06-14 15-20-30  2585.6  141325  15113.4  1471.98  2559.55
847  160  2025-06-14 15-20-30  2587.2  141349  15116.4  1471.98  2559.76
848  160  2025-06-14 15-20-30  2588.8  141373  15119.3  1471.98  2559.96
849  160  2025-06-14 15-20-30  2590.4  141397  15122.2  1471.98  2560.17
850  160  2025-06-14 15-20-30  2592  141421  15125.1  1471.98  2560.37
851  160  2025-06-14 15-20-30  2593.6  141444  15128  1471.98  2560.58
852  160  2025-06-14 15-20-30  2595.2  141468  15130.9  1471.98  2560.79
853  160  2025-06-14 15-20-30  2596.8  141492  15133.8  1471.98  2561
854  160  2025-06-14 15-20-30  2598.4  141516  15136.7  1471.98  2561.21
855  160  2025-06-14 15-20-30  2600  141540  15139.6  1471.98  2561.42
856  160  2025-06-14 15-20-30  2601.6  141564  15142.5  1471.98  2561.63
857  160  2025-06-14 15-20-30  2603.2  141587  15145.4  1471.98  2561.84
858  160  2025-06-14 15-20-30  2604.8  141611  15148.2  1471.98  2562.06
859  160  2025-06-14 15-20-30  2606.4  141635  15151.1  1471.98  2562.27
860  160  2025-06-14 15-20-30  2608  141659  15154  1471.98  2562.49
861  160  2025-06-14 15-20-30  2609.6  141683  15156.8  1471.98  2562.71
862  160  2025-06-14 15-20-30  2611.2  141707  15159.7  1471.98  2562.92
863  160  2025-06-14 15-20-30  2612.8  141730  15162.5  1471.98  2563.14
864  160  2025-06-14 15-20-30  2614.4  141754  15165.3  1471.98  2563.36
865  160  2025-06-14 15-20-30  2616  141778  15168.2  1471.98  2563.58
866  160  2025-06-14 15-20-30  2617.6  141802  15171  1471.98  2563.8
867  160  2025-06-14 15-20-30  2619.2  141826  15173.8  1471.98  2564.03
868  160  2025-06-14 15-20-30  2620.8  141850  15176.6  1471.98  2564.25
869  160  2025-06-14 15-20-30  2622.4  141873  15179.4  1471.98  2564.47
870  160  2025-06-14 15-20-30  2624  141897  15182.3  1471.98  2564.7
871  160  2025-06-14 15-20-30  2625.6  141921  15185  1471.98  2564.92
872  160  2025-06-14 15-20-30  2627.2  141945  15187.8  1471.98  2565.15
873  160  2025-06-14 15-20-30  2628.8  141969  15190.6  1471.98  2565.37
874  160  2025-06-14 15-20-30  2630.4  141993  15193.4  1471.98  2565.6
875  160  2025-06-14 15-20-30  2632  142016  15196.2  1471.98  2565.82
876  160  2025-06-14 15-20-30  2633.6  142040  15198.9  1471.98  2566.05
877  160  2025-06-14 15-20-30  2635.2  142064  15201.7  1471.98  2566.28
878  160  2025-06-14 15-20-30  2636.8  142088  15204.5  1471.98  2566.51
879  160  2025-06-14 15-20-30  2638.4  142112  15207.2  1471.98  2566.74
880  160  2025-06-14 15-20-30  2640  142136  15210  1471.98  2566.97
881  160  2025-06-14 15-20-30  2641.6  142159  15212.7  1471.98  2567.2
882  160  2025-06-14 15-20-30  2643.2  142183  15215.4  1471.98  2567.43
883  160  2025-06-14 15-20-30  2644.8  142207  15218.1  1471.98  2567.66
884  160  2025-06-14 15-20-30  2646.4  142231  15220.9  1471.98  2567.89
885  160  2025-06-14 15-20-30  2648  142255  15223.6  1471.98  2568.12
886  160  2025-06-14 15-20-30  2649.6  142279  15226.3  1471.98  2568.35
887  160  2025-06-14 15-20-30  2651.2  142303  15229  1471.98  2568.58
888  160  2025-06-14 15-20-30  2652.8  142326  15231.7  1471.98  2568.81
889  160  2025-06-14 15-20-30  2654.4  142350  15234.4  1471.98  2569.05
890  160  2025-06-14 15-20-30  2656  142374  15237.1  1471.98  2569.28
891  160  2025-06-14 15-20-30  2657.6  142398  15239.7  1471.98  2569.51
892  160  2025-06-14 15-20-30  2659.2  142422  15242.4  1471.98  2569.75
893  160  2025-06-14 15-20-30  2660.8  142446  15245.1  1471.98  2569.98
894  160  2025-06-14 15-20-30  2662.4  142469  15247.7  1471.98  2570.21
895  160  2025-06-14 15-20-30  2664  142493  15250.4  1471.98  2570.45
896  160  2025-06-14 15-20-30  2665.6  142517  15253  1471.98  2570.68
897  160  2025-06-14 15-20-30  2667.2  142541  15255.7  1471.98  2570.91
898  160  2025-06-14 15-20-30  2668.8  142565  15258.3  1471.98  2571.15
899  160  2025-06-14 15-20-30  2670.4  142589  15260.9  1471.98  2571.38
900  160  2025-06-14 15-20-30  2672  142613  15263.6  1471.98  2571.61
901  160  2025-06-14 15-20-30  2673.6  142636  15266.2  1471.98  2571.85
902  160  2025-06-14 15-20-30  2675.2  142660  15268.8  1471.98  2572.08
903  160  2025-06-14 15-20-30  2676.8  142684  15271.4  1471.98  2572.32
904  160  2025-06-14 15-20-30  2678.4  142708  15274  1471.98  2572.55
905  160  2025-06-14 15-20-30  2680  142732  15276.6  1471.98  2572.78
906  160  2025-06-14 15-20-30  2681.6  142756  15279.2  1471.98  2573.02
907  160  2025-06-14 15-20-30  2683.2  142780  15281.7  1471.98  2573.25
908  160  2025-06-14 15-20-30  2684.8  142803  15284.3  1471.98  2573.49
909  160  2025-06-14 15-20-30  2686.4  142827  15286.9  1471.98  2573.72
910  160  2025-06-14 15-20-30  2688  142851  15289.5  1471.98  2573.95
911  160  2025-06-14 15-20-30  2689.6  142875  15292  1471.98  2574.19
912  160  2025-06-14 15-20-30  2691.2  142899  15294.6  1471.98  2574.42
913  160  2025-06-14 15-20-30  2692.8  142923  15297.1  1471.98  2574.65
914  160  2025-06-14 15-20-30  2694.4  142947  15299.6  1471.98  2574.89
915  160  2025-06-14 15-20-30  2696  142970  15302.2  1471.98  2575.12
916  160  2025-06-14 15-20-30  2697.6  142994  15304.7  1471.98  2575.35
917  160  2025-06-14 15-20-30  2699.2  143018  15307.2  1471.98  2575.59
918  160  2025-06-14 15-20-30  2700.8  143042  15309.7  1471.98  2575.82
919  160  2025-06-14 15-20-30  2702.4  143066  15312.2  1471.98  2576.05
920  160  2025-06-14 15-20-30  2704  143090  15314.7  1471.98  2576.28
921  160  2025-06-14 15-20-30  2705.6  143114  15317.2  1471.98  2576.51
922  160  2025-06-14 15-20-30  2707.2  143138  15319.7  1471.98  2576.75
923  160  2025-06-14 15-20-30  2708.8  143161  15322.2  1471.98  2576.98
924  160  2025-06-14 15-20-30  2710.4  143185  15324.7  1471.98  2577.21
925  160  2025-06-14 15-20-30  2712  143209  15327.1  1471.98  2577.44
926  160  2025-06-14 15-20-30  2713.6  143233  15329.6  1471.98  2577.67
927  160  2025-06-14 15-20-30  2715.2  143257  15332.1  1471.98  2577.9
928  160  2025-06-14 15-20-30  2716.8  143281  15334.5  1471.98  2578.13
929  160  2025-06-14 15-20-30  2718.4  143305  15337  1471.98  2578.36
930  160  2025-06-14 15-20-30  2720  143329  15339.4  1471.98  2578.59
931  160  2025-06-14 15-20-30  2721.6  143352  15341.9  1471.98  2578.82
932  160  2025-06-14 15-20-30  2723.2  143376  15344.3  1471.98  2579.04
933  160  2025-06-14 15-20-30  2724.8  143400  15346.7  1471.98  2579.27
934  160  2025-06-14 15-20-30  2726.4  143424  15349.1  1471.98  2579.5
935  160  2025-06-14 15-20-30  2728  143448  15351.5  1471.98  2579.73
936  160  2025-06-14 15-20-30  2729.6  143472  15353.9  1471.98  2579.96
937  160  2025-06-14 15-20-30  2731.2  143496  15356.3  1471.98  2580.18
938  160  2025-06-14 15-20-30  2732.8  143520  15358.7  1471.98  2580.41
939  160  2025-06-14 15-20-30  2734.4  143543  15361.1  1471.98  2580.63
940  160  2025-06-14 15-20-30  2736  143567  15363.5  1471.98  2580.86
941  160  2025-06-14 15-20-30  2737.6  143591  15365.9  1471.98  2581.09
942  160  2025-06-14 15-20-30  2739.2  143615  15368.2  1471.98  2581.31
943  160  2025-06-14 15-20-30  2740.8  143639  15370.6  1471.98  2581.53
944  160  2025-06-14 15-20-30  2742.4  143663  15373  1471.98  2581.76
945  160  2025-06-14 15-20-30  2744  143687  15375.3  1471.98  2581.98
946  160  2025-06-14 15-20-30  2745.6  143711  15377.7  1471.98  2582.2
947  160  2025-06-14 15-20-30  2747.2  143734  15380  1471.98  2582.43
948  160  2025-06-14 15-20-30  2748.8  143758  15382.3  1471.98  2582.65
949  160  2025-06-14 15-20-30  2750.4  143782  15384.7  1471.98  2582.87
950  160  2025-06-14 15-20-30  2752  143806  15387  1471.98  2583.09
951  160  2025-06-14 15-20-30  2753.6  143830  15389.3  1471.98  2583.31
952  160  2025-06-14 15-20-30  2755.2  143854  15391.6  1471.98  2583.53
953  160  2025-06-14 15-20-30  2756.8  143878  15393.9  1471.98  2583.75
954  160  2025-06-14 15-20-30  2758.4  143902  15396.2  1471.98  2583.97
955  160  2025-06-14 15-20-30  2760  143926  15398.5  1471.98  2584.19
956  160  2025-06-14 15-20-30  2761.6  143949  15400.8  1471.98  2584.41
957  160  2025-06-14 15-20-30  2763.2  143973  15403.1  1471.98  2584.63
958  160  2025-06-14 15-20-30  2764.8  143997  15405.4  1471.98  2584.84
959  160  2025-06-14 15-20-30  2766.4  144021  15407.7  1471.98  2585.06
960  160  2025-06-14 15-20-30  2768  144045  15409.9  1471.98  2585.28
961  160  2025-06-14 15-20-30  2769.6  144069  15412.2  1471.98  2585.49
962  160  2025-06-14 15-20-30  2771.2  144093  15414.4  1471.98  2585.71
963  160  2025-06-14 15-20-30  2772.8  144117  15416.7  1471.98  2585.92
964  160  2025-06-14 15-20-30  2774.4  144141  15418.9  1471.98  2586.13
965  160  2025-06-14 15-20-30  2776  144164  15421.2  1471.98  2586.35
966  160  2025-06-14 15-20-30  2777.6  144188  15423.4  1471.98  2586.56
967  160  2025-06-14 15-20-30  2779.2  144212  15425.6  1471.98  2586.77
968  160  2025-06-14 15-20-30  2780.8  144236  15427.9  1471.98  2586.99
969  160  2025-06-14 15-20-30  2782.4  144260  15430.1  1471.98  2587.2
970  160  2025-06-14 15-20-30  2784  144284  15432.3  1471.98  2587.41
971  160  2025-06-14 15-20-30  2785.6  144308  15434.5  1471.98  2587.62
972  160  2025-06-14 15-20-30  2787.2  144332  15436.7  1471.98  2587.83
973  160  2025-06-14 15-20-30  2788.8  144356  15438.9  1471.98  2588.04
974  160  2025-06-14 15-20-30  2790.4  144380  15441.1  1471.98  2588.25
975  160  2025-06-14 15-20-30  2792  144403  15443.3  1471.98  2588.45
976  160  2025-06-14 15-20-30  2793.6  144427  15445.4  1471.98  2588.66
977  160  2025-06-14 15-20-30  2795.2  144451  15447.6  1471.98  2588.87
978  160  2025-06-14 15-20-30  2796.8  144475  15449.8  1471.98  2589.07
979  160  2025-06-14 15-20-30  2798.4  144499  15451.9  1471.98  2589.28
980  160  2025-06-14 15-20-30  2800  144523  15454.1  1471.98  2589.49
981  160  2025-06-14 15-20-30  2801.6  144547  15456.3  1471.98  2589.69
982  160  2025-06-14 15-20-30  2803.2  144571  15458.4  1471.98  2589.89
983  160  2025-06-14 15-20-30  2804.8  144595  15460.5  1471.98  2590.1
984  160  2025-06-14 15-20-30  2806.4  144619  15462.7  1471.98  2590.3
985  160  2025-06-14 15-20-30  2808  144642  15464.8  1471.98  2590.5
986  160  2025-06-14 15-20-30  2809.6  144666  15466.9  1471.98  2590.7
987  160  2025-06-14 15-20-30  2811.2  144690  15469.1  1471.98  2590.91
988  160  2025-06-14 15-20-30  2812.8  144714  15471.2  1471.98  2591.11
989  160  2025-06-14 15-20-30  2814.4  144738  15473.3  1471.98  2591.31
990  160  2025-06-14 15-20-30  2816  144762  15475.4  1471.98  2591.51
991  160  2025-06-14 15-20-30  2817.6  144786  15477.5  1471.98  2591.71
992  160  2025-06-14 15-20-30  2819.2  144810  15479.6  1471.98  2591.9
993  160  2025-06-14 15-20-30  2820.8  144834  15481.7  1471.98  2592.1
994  160  2025-06-14 15-20-30  2822.4  144858  15483.7  1471.98  2592.3
995  160  2025-06-14 15-20-30  2824  144882  15485.8  1471.98  2592.5
996  160  2025-06-14 15-20-30  2825.6  144905  15487.9  1471.98  2592.69
997  160  2025-06-14 15-20-30  2827.2  144929  15490  1471.98  2592.89
998  160  2025-06-14 15-20-30  2828.8  144953  15492  1471.98  2593.08
999  160  2025-06-14 15-20-30  2830.4  144977  15494.1  1471.98  2593.28
1000  160  2025-06-14 15-20-30  14032  145001  15496.1  1471.98  2593.47
1001  160  2025-06-14 15-20-30  14033.6  145025  15498.2  1471.98  2593.66
1002  160  2025-06-14 15-20-30  14035.2  145049  15500.2  1471.98  2593.86
1003  160  2025-06-14 15-20-30  14036.8  145073  15502.3  1471.98  2594.05
1004  160  2025-06-14 15-20-30  14038.4  145097  15504.3  1471.98  2594.24
1005  160  2025-06-14 15-20-30  14040  145121  15506.3  1471.98  2594.43
1006  160  2025-06-14 15-20-30  14041.6  145145  15508.4  1471.98  2594.62
1007  160  2025-06-14 15-20-30  14043.2  145168  15510.4  1471.98  2594.81
1008  160  2025-06-14 15-20-30  14044.8  145192  15512.4  1471.98  2595
1009  160  2025-06-14 15-20-30  14046.4  145216  15514.4  1471.98  2595.19
1010  160  2025-06-14 15-20-30  14048  145240  15516.4  1471.98  2595.38
1011  160  2025-06-14 15-20-30  14049.6  145264  15518.4  1471.98  2595.57
1012  160  2025-06-14 15-20-30  14051.2  145288  15520.4  1471.98  2595.75
1013  160  2025-06-14 15-20-30  14052.8  145312  15522.4  1471.98  2595.94
1014  160  2025-06-14 15-20-30  14054.4  145336  15524.4  1471.98  2596.13
1015  160  2025-06-14 15-20-30  14056  145360  15526.3  1471.98  2596.31
1016  160  2025-06-14 15-20-30  14057.6  145384  15528.3  1471.98  2596.5
1017  160  2025-06-14 15-20-30  14059.2  145408  15530.3  1471.98  2596.68
1018  160  2025-06-14 15-20-30  14060.8  145432  15532.3  1471.98  2596.86
1019  160  2025-06-14 15-20-30  14062.4  145455  15534.2  1471.98  2597.05
1020  160  2025-06-14 15-20-30  14064  145479  15536.2  1471.98  2597.23
1021  160  2025-06-14 15-20-30  14065.6  145503  15538.1  1471.98  2597.41
1022  160  2025-06-14 15-20-30  14067.2  145527  15540.1  1471.98  2597.59
1023  160  2025-06-14 15-20-30  14068.8  145551  15542  1471.98  2597.78
1024  160  2025-06-14 15-20-30  14070.4  145575  15543.9  1471.98  2597.96
1025  160  2025-06-14 15-20-30  14072  145599  15545.9  1471.98  2598.14
1026  160  2025-06-14 15-20-30  14073.6  145623  15547.8  1471.98  2598.32
1027  160  2025-06-14 15-20-30  14075.2  145647  15549.7  1471.98  2598.5
1028  160  2025-06-14 15-20-30  14076.8  145671  15551.6  1471.98  2598.67
1029  160  2025-06-14 15-20-30  14078.4  145695  15553.6  1471.98  2598.85
1030  160  2025-06-14 15-20-30  14080  145719  15555.5  1471.98  2599.03
1031  160  2025-06-14 15-20-30  14081.6  145742  15557.4  1471.98  2599.21
1032  160  2025-06-14 15-20-30  14083.2  145766  15559.3  1471.98  2599.38
1033  160  2025-06-14 15-20-30  14084.8  145790  15561.2  1471.98  2599.56
1034  160  2025-06-14 15-20-30  14086.4  145814  15563  1471.98  2599.74
1035  160  2025-06-14 15-20-30  14088  145838  15564.9  1471.98  2599.91
1036  160  2025-06-14 15-20-30  14089.6  145862  15566.8  1471.98  2600.09
1037  160  2025-06-14 15-20-30  14091.2  145886  15568.7  1471.98  2600.26
1038  160  2025-06-14 15-20-30  14092.8  145910  15570.6  1471.98  2600.43
1039  160  2025-06-14 15-20-30  14094.4  145934  15572.4  1471.98  2600.61
1040  160  2025-06-14 15-20-30  14096  145958  15574.3  1471.98  2600.78
1041  160  2025-06-14 15-20-30  14097.6  145982  15576.1  1471.98  2600.95
1042  160  2025-06-14 15-20-30  14099.2  146006  15578  1471.98  2601.12
1043  160  2025-06-14 15-20-30  14100.8  146030  15579.9  1471.98  2601.3
1044  160  2025-06-14 15-20-30  14102.4  146054  15581.7  1471.98  2601.47
1045  160  2025-06-14 15-20-30  14104  146077  15583.5  1471.98  2601.64
1046  160  2025-06-14 15-20-30  14105.6  146101  15585.4  1471.98  2601.81
1047  160  2025-06-14 15-20-30  14107.2  146125  15587.2  1471.98  2601.98
1048  160  2025-06-14 15-20-30  14108.8  146149  15589  1471.98  2602.15
1049  160  2025-06-14 15-20-30  14110.4  146173  15590.9  1471.98  2602.31
1050  160  2025-06-14 15-20-30  14112  146197  15592.7  1471.98  2602.48
1051  160  2025-06-14 15-20-30  14113.6  146221  15594.5  1471.98  2602.65
1052  160  2025-06-14 15-20-30  14115.2  146245  15596.3  1471.98  2602.82
1053  160  2025-06-14 15-20-30  14116.8  146269  15598.1  1471.98  2602.98
1054  160  2025-06-14 15-20-30  14118.4  146293  15599.9  1471.98  2603.15
1055  160  2025-06-14 15-20-30  14120  146317  15601.7  1471.98  2603.32
1056  160  2025-06-14 15-20-30  14121.6  146341  15603.5  1471.98  2603.48
1057  160  2025-06-14 15-20-30  14123.2  146365  15605.3  1471.98  2603.65
1058  160  2025-06-14 15-20-30  14124.8  146389  15607.1  1471.98  2603.81
1059  160  2025-06-14 15-20-30  14126.4  146412  15608.8  1471.98  2603.98
1060  160  2025-06-14 15-20-30  14128  146436  15610.6  1471.98  2604.14
1061  160  2025-06-14 15-20-30  14129.6  146460  15612.4  1471.98  2604.3
1062  160  2025-06-14 15-20-30  14131.2  146484  15614.1  1471.98  2604.47
1063  160  2025-06-14 15-20-30  14132.8  146508  15615.9  1471.98  2604.63
1064  160  2025-06-14 15-20-30  14134.4  146532  15617.7  1471.98  2604.79
1065  160  2025-06-14 15-20-30  14136  146556  15619.4  1471.98  2604.95
1066  160  2025-06-14 15-20-30  14137.6  146580  15621.2  1471.98  2605.12
1067  160  2025-06-14 15-20-30  14139.2  146604  15622.9  1471.98  2605.28
1068  160  2025-06-14 15-20-30  14140.8  146628  15624.7  1471.98  2605.44
1069  160  2025-06-14 15-20-30  14142.4  146652  15626.4  1471.98  2605.6
1070  160  2025-06-14 15-20-30  14144  146676  15628.1  1471.98  2605.76
1071  160  2025-06-14 15-20-30  14145.6  146700  15629.9  1471.98  2605.92
1072  160  2025-06-14 15-20-30  14147.2  146724  15631.6  1471.98  2606.08
1073  160  2025-06-14 15-20-30  14148.8  146748  15633.3  1471.98  2606.24
1074  160  2025-06-14 15-20-30  14150.4  146771  15635  1471.98  2606.4
1075  160  2025-06-14 15-20-30  14152  146795  15636.7  1471.98  2606.55
1076  160  2025-06-14 15-20-30  14153.6  146819  15638.4  1471.98  2606.71
1077  160  2025-06-14 15-20-30  14155.2  146843  15640.1  1471.98  2606.87
1078  160  2025-06-14 15-20-30  14156.8  146867  15641.8  1471.98  2607.03
1079  160  2025-06-14 15-20-30  14158.4  146891  15643.5  1471.98  2607.18
1080  160  2025-06-14 15-20-30  14160  146915  15645.2  1471.98  2607.34
1081  160  2025-06-14 15-20-30  14161.6  146939  15646.9  1471.98  2607.5
1082  160  2025-06-14 15-20-30  14163.2  146963  15648.6  1471.98  2607.65
1083  160  2025-06-14 15-20-30  14164.8  146987  15650.3  1471.98  2607.81
1084  160  2025-06-14 15-20-30  14166.4  147011  15651.9  1471.98  2607.96
1085  160  2025-06-14 15-20-30  14168  147035  15653.6  1471.98  2608.12
1086  160  2025-06-14 15-20-30  14169.6  147059  15655.3  1471.98  2608.27
1087  160  2025-06-14 15-20-30  14171.2  147083  15656.9  1471.98  2608.43
1088  160  2025-06-14 15-20-30  14172.8  147107  15658.6  1471.98  2608.58
1089  160  2025-06-14 15-20-30  14174.4  147131  15660.3  1471.98  2608.74
1090  160  2025-06-14 15-20-30  14176  147155  15661.9  1471.98  2608.89
1091  160  2025-06-14 15-20-30  14177.6  147178  15663.6  1471.98  2609.04
1092  160  2025-06-14 15-20-30  14179.2  147202  15665.2  1471.98  2609.2
1093  160  2025-06-14 15-20-30  14180.8  147226  15666.8  1471.98  2609.35
1094  160  2025-06-14 15-20-30  14182.4  147250  15668.5  1471.98  2609.5
1095  160  2025-06-14 15-20-30  14184  147274  15670.1  1471.98  2609.65
1096  160  2025-06-14 15-20-30  14185.6  147298  15671.7  1471.98  2609.81
1097  160  2025-06-14 15-20-30  14187.2  147322  15673.4  1471.98  2609.96
1098  160  2025-06-14 15-20-30  14188.8  147346  15675  1471.98  2610.11
1099  160  2025-06-14 15-20-30  14190.4  147370  15676.6  1471.98  2610.26
1100  160  2025-06-14 15-20-30  14192  147394  15678.2  1471.98  2610.41
1101  160  2025-06-14 15-20-30  14193.6  147418  15679.8  1471.98  2610.56
1102  160  2025-06-14 15-20-30  14195.2  147442  15681.4  1471.98  2610.71
1103  160  2025-06-14 15-20-30  14196.8  147466  15683  1471.98  2610.86
1104  160  2025-06-14 15-20-30  14198.4  147490  15684.6  1471.98  2611.01
1105  160  2025-06-14 15-20-30  14200  147514  15686.2  1471.98  2611.16
1106  160  2025-06-14 15-20-30  14201.6  147538  15687.8  1471.98  2611.31
1107  160  2025-06-14 15-20-30  14203.2  147562  15689.4  1471.98  2611.46
1108  160  2025-06-14 15-20-30  14204.8  147586  15691  1471.98  2611.61
1109  160  2025-06-14 15-20-30  14206.4  147609  15692.5  1471.98  2611.76
1110  160  2025-06-14 15-20-30  14208  147633  15694.1  1471.98  2611.91
1111  160  2025-06-14 15-20-30  14209.6  147657  15695.7  1471.98  2612.05
1112  160  2025-06-14 15-20-30  14211.2  147681  15697.2  1471.98  2612.2
1113  160  2025-06-14 15-20-30  14212.8  147705  15698.8  1471.98  2612.35
1114  160  2025-06-14 15-20-30  14214.4  147729  15700.3  1471.98  2612.5
1115  160  2025-06-14 15-20-30  14216  147753  15701.9  1471.98  2612.64
1116  160  2025-06-14 15-20-30  14217.6  147777  15703.4  1471.98  2612.79
1117  160  2025-06-14 15-20-30  14219.2  147801  15705  1471.98  2612.94
1118  160  2025-06-14 15-20-30  14220.8  147825  15706.5  1471.98  2613.09
1119  160  2025-06-14 15-20-30  14222.4  147849  15708.1  1471.98  2613.23
1120  160  2025-06-14 15-20-30  14224  147873  15709.6  1471.98  2613.38
1121  160  2025-06-14 15-20-30  14225.6  147897  15711.1  1471.98  2613.53
1122  160  2025-06-14 15-20-30  14227.2  147921  15712.7  1471.98  2613.67
1123  160  2025-06-14 15-20-30  14228.8  147945  15714.2  1471.98  2613.82
1124  160  2025-06-14 15-20-30  14230.4  147969  15715.7  1471.98  2613.96
1125  160  2025-06-14 15-20-30  14232  147993  15717.2  1471.98  2614.11
1126  160  2025-06-14 15-20-30  14233.6  148017  15718.7  1471.98  2614.25
1127  160  2025-06-14 15-20-30  14235.2  148041  15720.2  1471.98  2614.4
1128  160  2025-06-14 15-20-30  14236.8  148064  15721.7  1471.98  2614.54
1129  160  2025-06-14 15-20-30  14238.4  148088  15723.2  1471.98  2614.69
1130  160  2025-06-14 15-20-30  14240  148112  15724.7  1471.98  2614.83
1131  160  2025-06-14 15-20-30  14241.6  148136  15726.2  1471.98  2614.98
1132  160  2025-06-14 15-20-30  14243.2  148160  15727.7  1471.98  2615.12
1133  160  2025-06-14 15-20-30  14244.8  148184  15729.2  1471.98  2615.27
1134  160  2025-06-14 15-20-30  14246.4  148208  15730.7  1471.98  2615.41
1135  160  2025-06-14 15-20-30  14248  148232  15732.2  1471.98  2615.55
1136  160  2025-06-14 15-20-30  14249.6  148256  15733.6  1471.98  2615.7
