SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1001  208  2025-06-08 15-10-23  14033.6  26038.1  5.39203e-13  225.121  2672
1002  208  2025-06-08 15-10-23  14035.2  26049.5  5.39896e-13  225.179  2672
1003  208  2025-06-08 15-10-23  14036.8  26060.8  5.40589e-13  225.236  2672
1004  208  2025-06-08 15-10-23  14038.4  26072.1  5.41283e-13  225.294  2672
1005  208  2025-06-08 15-10-23  14040  26083.4  5.41977e-13  225.351  2672
1006  208  2025-06-08 15-10-23  14041.6  26094.8  5.42671e-13  225.409  2672
1007  208  2025-06-08 15-10-23  14043.2  26106.1  5.43366e-13  225.466  2672
1008  208  2025-06-08 15-10-23  14044.8  26117.5  -0.000459278  225.458  2672.04
1009  208  2025-06-08 15-10-23  14046.4  26128.8  -0.00142611  225.449  2672.08
1010  208  2025-06-08 15-10-23  14048  26140.2  -0.00294573  225.441  2672.12
1011  208  2025-06-08 15-10-23  14049.6  26151.5  -0.00506338  225.433  2672.17
1012  208  2025-06-08 15-10-23  14051.2  26162.9  -0.00782127  225.425  2672.22
1013  208  2025-06-08 15-10-23  14052.8  26174.2  -0.0112601  225.417  2672.28
1014  208  2025-06-08 15-10-23  14054.4  26185.5  -0.015419  225.409  2672.34
1015  208  2025-06-08 15-10-23  14056  26196.9  -0.0203357  225.402  2672.4
1016  208  2025-06-08 15-10-23  14057.6  26208.2  -0.0260463  225.394  2672.46
1017  208  2025-06-08 15-10-23  14059.2  26219.6  -0.0325839  225.387  2672.53
1018  208  2025-06-08 15-10-23  14060.8  26230.9  -0.0399817  225.38  2672.6
1019  208  2025-06-08 15-10-23  14062.4  26242.2  -0.0482712  225.373  2672.67
1020  208  2025-06-08 15-10-23  14064  26253.6  -0.057481  225.366  2672.74
1021  208  2025-06-08 15-10-23  14065.6  26264.9  -0.0676398  225.359  2672.82
1022  208  2025-06-08 15-10-23  14067.2  26276.2  -0.0787745  225.353  2672.9
1023  208  2025-06-08 15-10-23  14068.8  26287.6  -0.0894392  225.267  2672.86
1024  208  2025-06-08 15-10-23  14070.4  26298.9  -0.0996512  225.18  2672.83
1025  208  2025-06-08 15-10-23  14072  26310.2  -0.109428  225.094  2672.79
1026  208  2025-06-08 15-10-23  14073.6  26321.5  -0.118786  225.008  2672.76
1027  208  2025-06-08 15-10-23  14075.2  26332.8  -0.127742  224.921  2672.73
1028  208  2025-06-08 15-10-23  14076.8  26344.1  -0.13631  224.835  2672.7
1029  208  2025-06-08 15-10-23  14078.4  26355.3  -0.144506  224.749  2672.67
1030  208  2025-06-08 15-10-23  14080  26366.6  -0.152343  224.662  2672.64
1031  208  2025-06-08 15-10-23  14081.6  26377.9  -0.159835  224.576  2672.61
1032  208  2025-06-08 15-10-23  14083.2  26389.1  -0.166997  224.49  2672.58
1033  208  2025-06-08 15-10-23  14084.8  26400.4  -0.17384  224.403  2672.56
1034  208  2025-06-08 15-10-23  14086.4  26411.6  -0.180377  224.317  2672.53
1035  208  2025-06-08 15-10-23  14088  26422.8  -0.186619  224.231  2672.51
1036  208  2025-06-08 15-10-23  14089.6  26434  -0.192578  224.144  2672.49
1037  208  2025-06-08 15-10-23  14091.2  26445.2  -0.198264  224.058  2672.47
1038  208  2025-06-08 15-10-23  14092.8  26456.4  -0.203688  223.972  2672.44
1039  208  2025-06-08 15-10-23  14094.4  26467.6  -0.208861  223.885  2672.42
1040  208  2025-06-08 15-10-23  14096  26478.8  -0.213792  223.799  2672.4
1041  208  2025-06-08 15-10-23  14097.6  26490  -0.218489  223.713  2672.39
1042  208  2025-06-08 15-10-23  14099.2  26501.1  -0.222963  223.626  2672.37
1043  208  2025-06-08 15-10-23  14100.8  26512.3  -0.227223  223.54  2672.35
1044  208  2025-06-08 15-10-23  14102.4  26523.4  -0.231276  223.454  2672.33
1045  208  2025-06-08 15-10-23  14104  26534.6  -0.235132  223.367  2672.32
1046  208  2025-06-08 15-10-23  14105.6  26545.7  -0.238798  223.281  2672.3
1047  208  2025-06-08 15-10-23  14107.2  26556.8  -0.242282  223.195  2672.29
1048  208  2025-06-08 15-10-23  14108.8  26567.9  -0.24559  223.108  2672.27
1049  208  2025-06-08 15-10-23  14110.4  26579  -0.24873  223.022  2672.26
1050  208  2025-06-08 15-10-23  14112  26590.1  -0.251708  222.936  2672.25
1051  208  2025-06-08 15-10-23  14113.6  26601.2  -0.25453  222.849  2672.23
1052  208  2025-06-08 15-10-23  14115.2  26612.3  -0.257202  222.763  2672.22
1053  208  2025-06-08 15-10-23  14116.8  26623.4  -0.259731  222.676  2672.21
1054  208  2025-06-08 15-10-23  14118.4  26634.4  -0.262123  222.59  2672.2
1055  208  2025-06-08 15-10-23  14120  26645.5  -0.264383  222.504  2672.19
1056  208  2025-06-08 15-10-23  14121.6  26656.5  -0.266516  222.417  2672.18
1057  208  2025-06-08 15-10-23  14123.2  26667.5  -0.268529  222.331  2672.17
1058  208  2025-06-08 15-10-23  14124.8  26678.6  -0.270426  222.245  2672.16
1059  208  2025-06-08 15-10-23  14126.4  26689.6  -0.272211  222.158  2672.15
1060  208  2025-06-08 15-10-23  14128  26700.6  -0.273889  222.072  2672.14
1061  208  2025-06-08 15-10-23  14129.6  26711.6  -0.275465  221.986  2672.13
1062  208  2025-06-08 15-10-23  14131.2  26722.6  -0.276943  221.899  2672.12
1063  208  2025-06-08 15-10-23  14132.8  26733.6  -0.278326  221.813  2672.12
1064  208  2025-06-08 15-10-23  14134.4  26744.5  -0.27962  221.727  2672.11
1065  208  2025-06-08 15-10-23  14136  26755.5  -0.280825  221.64  2672.1
1066  208  2025-06-08 15-10-23  14137.6  26766.4  -0.281949  221.554  2672.09
1067  208  2025-06-08 15-10-23  14139.2  26777.4  -0.282992  221.468  2672.09
1068  208  2025-06-08 15-10-23  14140.8  26788.3  -0.283959  221.381  2672.08
1069  208  2025-06-08 15-10-23  14142.4  26799.3  -0.284853  221.295  2672.07
1070  208  2025-06-08 15-10-23  14144  26810.2  -0.285676  221.209  2672.07
1071  208  2025-06-08 15-10-23  14145.6  26821.1  -0.286432  221.122  2672.06
1072  208  2025-06-08 15-10-23  14147.2  26832  -0.287123  221.036  2672.06
1073  208  2025-06-08 15-10-23  14148.8  26842.9  -0.287752  220.95  2672.05
1074  208  2025-06-08 15-10-23  14150.4  26853.8  -0.288324  220.863  2672.05
1075  208  2025-06-08 15-10-23  14152  26864.7  -0.288839  220.777  2672.04
1076  208  2025-06-08 15-10-23  14153.6  26875.5  -0.289301  220.691  2672.04
1077  208  2025-06-08 15-10-23  14155.2  26886.4  -0.289712  220.604  2672.03
1078  208  2025-06-08 15-10-23  14156.8  26897.2  -0.290073  220.518  2672.03
1079  208  2025-06-08 15-10-23  14158.4  26908.1  -0.290388  220.432  2672.03
1080  208  2025-06-08 15-10-23  14160  26918.9  -0.290657  220.345  2672.02
1081  208  2025-06-08 15-10-23  14161.6  26929.7  -0.290885  220.259  2672.02
1082  208  2025-06-08 15-10-23  14163.2  26940.6  -0.291072  220.173  2672.02
1083  208  2025-06-08 15-10-23  14164.8  26951.4  -0.291221  220.086  2672.01
1084  208  2025-06-08 15-10-23  14166.4  26962.2  -0.291331  220  2672.01
1085  208  2025-06-08 15-10-23  14168  26973  -0.291406  219.914  2672.01
1086  208  2025-06-08 15-10-23  14169.6  26983.7  -0.291448  219.827  2672
1087  208  2025-06-08 15-10-23  14171.2  26994.5  -0.291458  219.741  2672
1088  208  2025-06-08 15-10-23  14172.8  27005.3  -0.291438  219.655  2672
1089  208  2025-06-08 15-10-23  14174.4  27016  -0.291389  219.568  2672
1090  208  2025-06-08 15-10-23  14176  27026.8  -0.291312  219.482  2671.99
1091  208  2025-06-08 15-10-23  14177.6  27037.5  -0.291207  219.396  2671.99
1092  208  2025-06-08 15-10-23  14179.2  27048.3  -0.291077  219.309  2671.99
1093  208  2025-06-08 15-10-23  14180.8  27059  -0.290923  219.223  2671.99
1094  208  2025-06-08 15-10-23  14182.4  27069.7  -0.290746  219.137  2671.98
1095  208  2025-06-08 15-10-23  14184  27080.4  -0.290548  219.052  2671.98
1096  208  2025-06-08 15-10-23  14185.6  27091.1  -0.29033  218.969  2671.98
1097  208  2025-06-08 15-10-23  14187.2  27101.8  -0.290093  218.887  2671.98
1098  208  2025-06-08 15-10-23  14188.8  27112.5  -0.289837  218.808  2671.98
1099  208  2025-06-08 15-10-23  14190.4  27123.1  -0.289562  218.73  2671.98
1100  208  2025-06-08 15-10-23  14192  27133.8  -0.289271  218.654  2671.97
1101  208  2025-06-08 15-10-23  14193.6  27144.5  -0.288965  218.58  2671.97
1102  208  2025-06-08 15-10-23  14195.2  27155.1  -0.288643  218.507  2671.97
1103  208  2025-06-08 15-10-23  14196.8  27165.8  -0.288307  218.436  2671.97
1104  208  2025-06-08 15-10-23  14198.4  27176.4  -0.287958  218.367  2671.97
1105  208  2025-06-08 15-10-23  14200  27187  -0.287597  218.299  2671.97
1106  208  2025-06-08 15-10-23  14201.6  27197.6  -0.287224  218.233  2671.97
1107  208  2025-06-08 15-10-23  14203.2  27208.3  -0.286839  218.168  2671.97
1108  208  2025-06-08 15-10-23  14204.8  27218.9  -0.286444  218.105  2671.97
1109  208  2025-06-08 15-10-23  14206.4  27229.5  -0.286039  218.044  2671.96
1110  208  2025-06-08 15-10-23  14208  27240.1  -0.285624  217.984  2671.96
1111  208  2025-06-08 15-10-23  14209.6  27250.7  -0.2852  217.925  2671.96
1112  208  2025-06-08 15-10-23  14211.2  27261.3  -0.284769  217.868  2671.96
1113  208  2025-06-08 15-10-23  14212.8  27271.8  -0.284329  217.812  2671.96
1114  208  2025-06-08 15-10-23  14214.4  27282.4  -0.283883  217.757  2671.96
1115  208  2025-06-08 15-10-23  14216  27293  -0.28343  217.704  2671.96
1116  208  2025-06-08 15-10-23  14217.6  27303.5  -0.282971  217.652  2671.96
1117  208  2025-06-08 15-10-23  14219.2  27314.1  -0.282507  217.602  2671.96
1118  208  2025-06-08 15-10-23  14220.8  27324.7  -0.282038  217.552  2671.96
1119  208  2025-06-08 15-10-23  14222.4  27335.2  -0.281563  217.504  2671.96
1120  208  2025-06-08 15-10-23  14224  27345.8  -0.281084  217.457  2671.96
1121  208  2025-06-08 15-10-23  14225.6  27356.3  -0.280601  217.412  2671.96
1122  208  2025-06-08 15-10-23  14227.2  27366.8  -0.280114  217.367  2671.96
1123  208  2025-06-08 15-10-23  14228.8  27377.4  -0.279623  217.324  2671.96
1124  208  2025-06-08 15-10-23  14230.4  27387.9  -0.27913  217.282  2671.96
1125  208  2025-06-08 15-10-23  14232  27398.4  -0.278634  217.241  2671.96
1126  208  2025-06-08 15-10-23  14233.6  27408.9  -0.278135  217.201  2671.96
1127  208  2025-06-08 15-10-23  14235.2  27419.5  -0.277634  217.162  2671.96
1128  208  2025-06-08 15-10-23  14236.8  27430  -0.27713  217.124  2671.96
1129  208  2025-06-08 15-10-23  14238.4  27440.5  -0.276625  217.088  2671.96
1130  208  2025-06-08 15-10-23  14240  27451  -0.276118  217.052  2671.96
1131  208  2025-06-08 15-10-23  14241.6  27461.5  -0.275611  217.017  2671.96
1132  208  2025-06-08 15-10-23  14243.2  27472  -0.275102  216.984  2671.96
1133  208  2025-06-08 15-10-23  14244.8  27482.5  -0.274592  216.951  2671.96
1134  208  2025-06-08 15-10-23  14246.4  27493  -0.274082  216.919  2671.96
1135  208  2025-06-08 15-10-23  14248  27503.5  -0.273572  216.889  2671.96
1136  208  2025-06-08 15-10-23  14249.6  27513.9  -0.273062  216.859  2671.96
1137  208  2025-06-08 15-10-23  14251.2  27524.4  -0.272553  216.83  2671.96
1138  208  2025-06-08 15-10-23  14252.8  27534.9  -0.272044  216.802  2671.96
1139  208  2025-06-08 15-10-23  14254.4  27545.4  -0.271534  216.775  2671.96
1140  208  2025-06-08 15-10-23  14256  27555.9  -0.271025  216.748  2671.96
1141  208  2025-06-08 15-10-23  14257.6  27566.3  -0.270516  216.723  2671.96
1142  208  2025-06-08 15-10-23  14259.2  27576.8  -0.270007  216.698  2671.96
1143  208  2025-06-08 15-10-23  14260.8  27587.3  -0.269499  216.675  2671.96
1144  208  2025-06-08 15-10-23  14262.4  27597.7  -0.268991  216.652  2671.96
1145  208  2025-06-08 15-10-23  14264  27608.2  -0.268486  216.629  2671.96
1146  208  2025-06-08 15-10-23  14265.6  27618.7  -0.267981  216.608  2671.96
1147  208  2025-06-08 15-10-23  14267.2  27629.1  -0.267479  216.587  2671.96
1148  208  2025-06-08 15-10-23  14268.8  27639.6  -0.266977  216.567  2671.96
1149  208  2025-06-08 15-10-23  14270.4  27650  -0.266478  216.548  2671.96
1150  208  2025-06-08 15-10-23  14272  27660.5  -0.265979  216.53  2671.96
1151  208  2025-06-08 15-10-23  14273.6  27670.9  -0.265483  216.512  2671.96
1152  208  2025-06-08 15-10-23  14275.2  27681.4  -0.264987  216.495  2671.96
1153  208  2025-06-08 15-10-23  14276.8  27691.8  -0.264493  216.479  2671.96
1154  208  2025-06-08 15-10-23  14278.4  27702.3  -0.264001  216.463  2671.96
1155  208  2025-06-08 15-10-23  14280  27712.7  -0.26351  216.448  2671.96
1156  208  2025-06-08 15-10-23  14281.6  27723.2  -0.26302  216.434  2671.96
1157  208  2025-06-08 15-10-23  14283.2  27733.6  -0.262532  216.42  2671.96
1158  208  2025-06-08 15-10-23  14284.8  27744  -0.262046  216.407  2671.96
1159  208  2025-06-08 15-10-23  14286.4  27754.5  -0.261562  216.395  2671.96
1160  208  2025-06-08 15-10-23  14288  27764.9  -0.261081  216.383  2671.96
1161  208  2025-06-08 15-10-23  14289.6  27775.4  -0.260603  216.371  2671.96
1162  208  2025-06-08 15-10-23  14291.2  27785.8  -0.260128  216.361  2671.96
1163  208  2025-06-08 15-10-23  14292.8  27796.2  -0.259655  216.351  2671.96
1164  208  2025-06-08 15-10-23  14294.4  27806.7  -0.259184  216.341  2671.96
1165  208  2025-06-08 15-10-23  14296  27817.1  -0.258716  216.332  2671.96
1166  208  2025-06-08 15-10-23  14297.6  27827.5  -0.258251  216.324  2671.96
1167  208  2025-06-08 15-10-23  14299.2  27838  -0.257788  216.316  2671.96
1168  208  2025-06-08 15-10-23  14300.8  27848.4  -0.257329  216.308  2671.96
1169  208  2025-06-08 15-10-23  14302.4  27858.8  -0.256872  216.302  2671.96
1170  208  2025-06-08 15-10-23  14304  27869.3  -0.256417  216.295  2671.96
1171  208  2025-06-08 15-10-23  14305.6  27879.7  -0.255966  216.289  2671.96
1172  208  2025-06-08 15-10-23  14307.2  27890.1  -0.255518  216.284  2671.96
1173  208  2025-06-08 15-10-23  14308.8  27900.5  -0.255072  216.279  2671.96
1174  208  2025-06-08 15-10-23  14310.4  27911  -0.254629  216.275  2671.96
1175  208  2025-06-08 15-10-23  14312  27921.4  -0.254189  216.271  2671.96
1176  208  2025-06-08 15-10-23  14313.6  27931.8  -0.253751  216.267  2671.96
1177  208  2025-06-08 15-10-23  14315.2  27942.2  -0.253317  216.264  2671.96
1178  208  2025-06-08 15-10-23  14316.8  27952.7  -0.252885  216.262  2671.96
1179  208  2025-06-08 15-10-23  14318.4  27963.1  -0.252455  216.259  2671.96
1180  208  2025-06-08 15-10-23  14320  27973.5  -0.252027  216.258  2671.96
1181  208  2025-06-08 15-10-23  14321.6  27984  -0.251602  216.256  2671.96
1182  208  2025-06-08 15-10-23  14323.2  27994.4  -0.251179  216.255  2671.96
1183  208  2025-06-08 15-10-23  14324.8  28004.8  -0.250758  216.255  2671.96
1184  208  2025-06-08 15-10-23  14326.4  28015.2  -0.25034  216.255  2671.96
1185  208  2025-06-08 15-10-23  14328  28025.7  -0.249925  216.255  2671.96
1186  208  2025-06-08 15-10-23  14329.6  28036.1  -0.249513  216.255  2671.96
1187  208  2025-06-08 15-10-23  14331.2  28046.5  -0.249104  216.256  2671.96
1188  208  2025-06-08 15-10-23  14332.8  28056.9  -0.248697  216.258  2671.96
1189  208  2025-06-08 15-10-23  14334.4  28067.4  -0.248291  216.26  2671.96
1190  208  2025-06-08 15-10-23  14336  28077.8  -0.247889  216.262  2671.96
1191  208  2025-06-08 15-10-23  14337.6  28088.2  -0.247489  216.264  2671.96
1192  208  2025-06-08 15-10-23  14339.2  28098.6  -0.24709  216.267  2671.96
1193  208  2025-06-08 15-10-23  14340.8  28109.1  -0.246695  216.27  2671.97
1194  208  2025-06-08 15-10-23  14342.4  28119.5  -0.2463  216.273  2671.97
1195  208  2025-06-08 15-10-23  14344  28129.9  -0.245907  216.277  2671.97
1196  208  2025-06-08 15-10-23  14345.6  28140.3  -0.245517  216.281  2671.97
1197  208  2025-06-08 15-10-23  14347.2  28150.8  -0.245128  216.286  2671.97
1198  208  2025-06-08 15-10-23  14348.8  28161.2  -0.244742  216.29  2671.97
1199  208  2025-06-08 15-10-23  14350.4  28171.6  -0.244358  216.295  2671.97
1200  208  2025-06-08 15-10-23  14352  28182.1  -0.243976  216.301  2671.97
1201  208  2025-06-08 15-10-23  14353.6  28192.5  -0.243597  216.306  2671.97
1202  208  2025-06-08 15-10-23  14355.2  28202.9  -0.243219  216.312  2671.97
1203  208  2025-06-08 15-10-23  14356.8  28213.4  -0.242842  216.318  2671.97
1204  208  2025-06-08 15-10-23  14358.4  28223.8  -0.242467  216.325  2671.97
1205  208  2025-06-08 15-10-23  14360  28234.2  -0.242095  216.331  2671.97
1206  208  2025-06-08 15-10-23  14361.6  28244.7  -0.241725  216.338  2671.97
1207  208  2025-06-08 15-10-23  14363.2  28255.1  -0.241357  216.345  2671.97
1208  208  2025-06-08 15-10-23  14364.8  28265.5  -0.240992  216.353  2671.97
1209  208  2025-06-08 15-10-23  14366.4  28276  -0.240628  216.361  2671.97
1210  208  2025-06-08 15-10-23  14368  28286.4  -0.240265  216.369  2671.97
1211  208  2025-06-08 15-10-23  14369.6  28296.8  -0.239904  216.377  2671.97
1212  208  2025-06-08 15-10-23  14371.2  28307.3  -0.239545  216.385  2671.97
1213  208  2025-06-08 15-10-23  14372.8  28317.7  -0.239188  216.394  2671.97
1214  208  2025-06-08 15-10-23  14374.4  28328.2  -0.238832  216.403  2671.97
1215  208  2025-06-08 15-10-23  14376  28338.6  -0.238477  216.412  2671.97
1216  208  2025-06-08 15-10-23  14377.6  28349  -0.238125  216.421  2671.97
1217  208  2025-06-08 15-10-23  14379.2  28359.5  -0.237775  216.431  2671.97
1218  208  2025-06-08 15-10-23  14380.8  28369.9  -0.237426  216.44  2671.97
1219  208  2025-06-08 15-10-23  14382.4  28380.4  -0.237078  216.45  2671.97
1220  208  2025-06-08 15-10-23  14384  28390.8  -0.236733  216.46  2671.97
1221  208  2025-06-08 15-10-23  14385.6  28401.3  -0.23639  216.471  2671.97
1222  208  2025-06-08 15-10-23  14387.2  28411.7  -0.236047  216.481  2671.97
1223  208  2025-06-08 15-10-23  14388.8  28422.2  -0.235707  216.492  2671.97
1224  208  2025-06-08 15-10-23  14390.4  140433  -0.235368  216.503  2671.97
1225  208  2025-06-08 15-10-23  14392  140443  -0.235032  216.514  2671.97
1226  208  2025-06-08 15-10-23  14393.6  140454  -0.234696  216.525  2671.97
1227  208  2025-06-08 15-10-23  14395.2  140464  -0.234362  216.537  2671.97
1228  208  2025-06-08 15-10-23  14396.8  140474  -0.234029  216.549  2671.97
1229  208  2025-06-08 15-10-23  14398.4  140485  -0.233698  216.56  2671.97
1230  208  2025-06-08 15-10-23  14400  140495  -0.233368  216.572  2671.97
1231  208  2025-06-08 15-10-23  14401.6  140506  -0.233041  216.584  2671.97
1232  208  2025-06-08 15-10-23  14403.2  140516  -0.232715  216.597  2671.97
1233  208  2025-06-08 15-10-23  14404.8  140527  -0.23239  216.609  2671.97
1234  208  2025-06-08 15-10-23  14406.4  140537  -0.232067  216.622  2671.97
1235  208  2025-06-08 15-10-23  14408  140548  -0.231745  216.635  2671.97
1236  208  2025-06-08 15-10-23  14409.6  140558  -0.231425  216.648  2671.97
1237  208  2025-06-08 15-10-23  14411.2  140569  -0.231106  216.661  2671.97
1238  208  2025-06-08 15-10-23  14412.8  140579  -0.230788  216.674  2671.97
1239  208  2025-06-08 15-10-23  14414.4  140590  -0.230471  216.687  2671.97
1240  208  2025-06-08 15-10-23  14416  140600  -0.230158  216.701  2671.97
1241  208  2025-06-08 15-10-23  14417.6  140610  -0.229845  216.714  2671.97
1242  208  2025-06-08 15-10-23  14419.2  140621  -0.229534  216.728  2671.97
1243  208  2025-06-08 15-10-23  14420.8  140631  -0.229225  216.742  2671.97
1244  208  2025-06-08 15-10-23  14422.4  140642  -0.228916  216.756  2671.97
1245  208  2025-06-08 15-10-23  14424  140652  -0.22861  216.77  2671.97
1246  208  2025-06-08 15-10-23  14425.6  140663  -0.228304  216.784  2671.97
1247  208  2025-06-08 15-10-23  14427.2  140673  -0.228  216.799  2671.97
1248  208  2025-06-08 15-10-23  14428.8  140684  -0.227697  216.813  2671.97
1249  208  2025-06-08 15-10-23  14430.4  140694  -0.227395  216.828  2671.97
1250  208  2025-06-08 15-10-23  14432  140705  -0.227095  216.842  2671.97
1251  208  2025-06-08 15-10-23  14433.6  140715  -0.226796  216.857  2671.97
1252  208  2025-06-08 15-10-23  14435.2  140726  -0.226499  216.872  2671.97
1253  208  2025-06-08 15-10-23  14436.8  140736  -0.226203  216.887  2671.97
1254  208  2025-06-08 15-10-23  14438.4  140747  -0.225908  216.902  2671.97
1255  208  2025-06-08 15-10-23  14440  140757  -0.225615  216.918  2671.97
1256  208  2025-06-08 15-10-23  14441.6  140768  -0.225323  216.933  2671.97
1257  208  2025-06-08 15-10-23  14443.2  140778  -0.225032  216.948  2671.97
1258  208  2025-06-08 15-10-23  14444.8  140789  -0.224743  216.964  2671.97
1259  208  2025-06-08 15-10-23  14446.4  140799  -0.224455  216.98  2671.97
1260  208  2025-06-08 15-10-23  14448  140810  -0.224168  216.995  2671.97
1261  208  2025-06-08 15-10-23  14449.6  140820  -0.223883  217.011  2671.98
1262  208  2025-06-08 15-10-23  14451.2  140831  -0.223599  217.027  2671.98
1263  208  2025-06-08 15-10-23  14452.8  140841  -0.223316  217.043  2671.98
1264  208  2025-06-08 15-10-23  14454.4  140852  -0.223035  217.059  2671.98
1265  208  2025-06-08 15-10-23  14456  140862  -0.222755  217.075  2671.98
1266  208  2025-06-08 15-10-23  14457.6  140873  -0.222477  217.091  2671.98
1267  208  2025-06-08 15-10-23  14459.2  140883  -0.2222  217.108  2671.98
1268  208  2025-06-08 15-10-23  14460.8  140894  -0.221924  217.124  2671.98
1269  208  2025-06-08 15-10-23  14462.4  140904  -0.22165  217.141  2671.98
1270  208  2025-06-08 15-10-23  14464  140915  -0.221377  217.157  2671.98
1271  208  2025-06-08 15-10-23  14465.6  140925  -0.221105  217.174  2671.98
1272  208  2025-06-08 15-10-23  14467.2  140936  -0.220835  217.19  2671.98
1273  208  2025-06-08 15-10-23  14468.8  140946  -0.220566  217.207  2671.98
1274  208  2025-06-08 15-10-23  14470.4  140957  -0.220298  217.224  2671.98
1275  208  2025-06-08 15-10-23  14472  140967  -0.220032  217.241  2671.98
1276  208  2025-06-08 15-10-23  14473.6  140978  -0.219767  217.258  2671.98
1277  208  2025-06-08 15-10-23  14475.2  140988  -0.219503  217.275  2671.98
1278  208  2025-06-08 15-10-23  14476.8  140999  -0.219241  217.292  2671.98
1279  208  2025-06-08 15-10-23  14478.4  141009  -0.21898  217.309  2671.98
1280  208  2025-06-08 15-10-23  14480  141020  -0.218721  217.326  2671.98
1281  208  2025-06-08 15-10-23  14481.6  141031  -0.218463  217.344  2671.98
1282  208  2025-06-08 15-10-23  14483.2  141041  -0.218206  217.361  2671.98
1283  208  2025-06-08 15-10-23  14484.8  141052  -0.217951  217.378  2671.98
1284  208  2025-06-08 15-10-23  14486.4  141062  -0.217697  217.396  2671.98
1285  208  2025-06-08 15-10-23  14488  141073  -0.217444  217.413  2671.98
1286  208  2025-06-08 15-10-23  14489.6  141083  -0.217193  217.431  2671.98
1287  208  2025-06-08 15-10-23  14491.2  141094  -0.216943  217.448  2671.98
1288  208  2025-06-08 15-10-23  14492.8  141104  -0.216694  217.466  2671.98
1289  208  2025-06-08 15-10-23  14494.4  141115  -0.216447  217.484  2671.98
1290  208  2025-06-08 15-10-23  14496  141125  -0.216201  217.501  2671.98
1291  208  2025-06-08 15-10-23  14497.6  141136  -0.215957  217.519  2671.98
1292  208  2025-06-08 15-10-23  14499.2  141147  -0.215713  217.537  2671.98
1293  208  2025-06-08 15-10-23  14500.8  141157  -0.215472  217.555  2671.98
1294  208  2025-06-08 15-10-23  14502.4  141168  -0.215231  217.573  2671.98
1295  208  2025-06-08 15-10-23  14504  141178  -0.214992  217.59  2671.98
1296  208  2025-06-08 15-10-23  14505.6  141189  -0.214755  217.608  2671.98
1297  208  2025-06-08 15-10-23  14507.2  141199  -0.214518  217.626  2671.98
1298  208  2025-06-08 15-10-23  14508.8  141210  -0.214283  217.645  2671.98
1299  208  2025-06-08 15-10-23  14510.4  141220  -0.21405  217.663  2671.98
1300  208  2025-06-08 15-10-23  14512  141231  -0.213818  217.681  2671.98
1301  208  2025-06-08 15-10-23  14513.6  141242  -0.213587  217.699  2671.98
1302  208  2025-06-08 15-10-23  14515.2  141252  -0.213357  217.717  2671.98
1303  208  2025-06-08 15-10-23  14516.8  141263  -0.213129  217.735  2671.98
1304  208  2025-06-08 15-10-23  14518.4  141273  -0.212903  217.754  2671.98
1305  208  2025-06-08 15-10-23  14520  141284  -0.212676  217.772  2671.98
1306  208  2025-06-08 15-10-23  14521.6  141294  -0.21245  217.79  2671.98
1307  208  2025-06-08 15-10-23  14523.2  141305  -0.212226  217.809  2671.98
1308  208  2025-06-08 15-10-23  14524.8  141316  -0.212002  217.827  2671.98
1309  208  2025-06-08 15-10-23  14526.4  141326  -0.211778  217.845  2671.98
1310  208  2025-06-08 15-10-23  14528  141337  -0.211556  217.864  2671.98
1311  208  2025-06-08 15-10-23  14529.6  141347  -0.211333  217.882  2671.98
1312  208  2025-06-08 15-10-23  14531.2  141358  -0.21111  217.901  2671.98
1313  208  2025-06-08 15-10-23  14532.8  141369  -0.210887  217.919  2671.98
1314  208  2025-06-08 15-10-23  14534.4  141379  -0.210666  217.938  2671.98
1315  208  2025-06-08 15-10-23  14536  141390  -0.210446  217.956  2671.98
1316  208  2025-06-08 15-10-23  14537.6  141400  -0.210227  217.975  2671.98
1317  208  2025-06-08 15-10-23  14539.2  141411  -0.210008  217.994  2671.98
1318  208  2025-06-08 15-10-23  14540.8  141422  -0.209789  218.012  2671.98
1319  208  2025-06-08 15-10-23  14542.4  141432  -0.20957  218.031  2671.98
1320  208  2025-06-08 15-10-23  14544  141443  -0.209352  218.05  2671.98
1321  208  2025-06-08 15-10-23  14545.6  141453  -0.209133  218.068  2671.98
1322  208  2025-06-08 15-10-23  14547.2  141464  -0.208915  218.087  2671.98
1323  208  2025-06-08 15-10-23  14548.8  141475  -0.208699  218.106  2671.98
1324  208  2025-06-08 15-10-23  14550.4  141485  -0.208484  218.124  2671.98
1325  208  2025-06-08 15-10-23  14552  141496  -0.208269  218.143  2671.98
1326  208  2025-06-08 15-10-23  14553.6  141506  -0.208054  218.162  2671.98
1327  208  2025-06-08 15-10-23  14555.2  141517  -0.207839  218.181  2671.98
1328  208  2025-06-08 15-10-23  14556.8  141528  -0.207625  218.2  2671.98
1329  208  2025-06-08 15-10-23  14558.4  141538  -0.207411  218.218  2671.98
1330  208  2025-06-08 15-10-23  14560  141549  -0.207197  218.237  2671.98
1331  208  2025-06-08 15-10-23  14561.6  141560  -0.206984  218.256  2671.98
1332  208  2025-06-08 15-10-23  14563.2  141570  -0.206771  218.275  2671.98
1333  208  2025-06-08 15-10-23  14564.8  141581  -0.206561  218.294  2671.98
