SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
747  128  2025-06-14 14-28-20  2427.2  27804.9  -1687.89  1468.84  2631.79
748  128  2025-06-14 14-28-20  2428.8  27828.6  -1686.69  1468.75  2625.36
749  128  2025-06-14 14-28-20  2430.4  27852.2  -1685.65  1468.81  2631.79
750  128  2025-06-14 14-28-20  2432  27875.9  -1684.78  1468.72  2638.29
751  128  2025-06-14 14-28-20  2433.6  27899.5  -1683.75  1468.78  2631.92
752  128  2025-06-14 14-28-20  2435.2  27923.2  -1682.54  1468.84  2625.49
753  128  2025-06-14 14-28-20  2436.8  27946.8  -1681.51  1468.75  2631.92
754  128  2025-06-14 14-28-20  2438.4  27970.5  -1680.64  1468.81  2638.41
755  128  2025-06-14 14-28-20  2440  27994.2  -1679.61  1468.72  2632.05
756  128  2025-06-14 14-28-20  2441.6  28017.8  -1678.75  1468.78  2638.54
757  128  2025-06-14 14-28-20  2443.2  28041.5  -1677.72  1468.84  2632.17
758  128  2025-06-14 14-28-20  2444.8  28065.1  -1676.52  1468.75  2625.74
759  128  2025-06-14 14-28-20  2446.4  28088.8  -1675.49  1468.81  2632.17
760  128  2025-06-14 14-28-20  2448  28112.4  -1674.63  1468.72  2638.67
761  128  2025-06-14 14-28-20  2449.6  28136.1  -1673.61  1468.78  2632.3
762  128  2025-06-14 14-28-20  2451.2  28159.8  -1672.75  1468.84  2638.8
763  128  2025-06-14 14-28-20  2452.8  28183.4  -1671.73  1468.75  2632.43
764  128  2025-06-14 14-28-20  2454.4  28207.1  -1670.88  1468.81  2638.93
765  128  2025-06-14 14-28-20  2456  28230.7  -1669.86  1468.72  2632.56
766  128  2025-06-14 14-28-20  2457.6  28254.4  -1668.67  1468.78  2626.13
767  128  2025-06-14 14-28-20  2459.2  28278.1  -1667.65  1468.84  2632.56
768  128  2025-06-14 14-28-20  2460.8  28301.7  -1666.8  1468.75  2639.05
769  128  2025-06-14 14-28-20  2462.4  28325.4  -1665.79  1468.81  2632.69
770  128  2025-06-14 14-28-20  2464  28349  -1664.94  1468.72  2639.18
771  128  2025-06-14 14-28-20  2465.6  28372.7  -1663.93  1468.78  2632.81
772  128  2025-06-14 14-28-20  2467.2  28396.4  -1663.09  1468.84  2639.31
773  128  2025-06-14 14-28-20  2468.8  28420  -1662.08  1468.75  2632.94
774  128  2025-06-14 14-28-20  2470.4  140444  -1660.9  1468.81  2626.51
775  128  2025-06-14 14-28-20  2472  140467  -1659.89  1468.72  2632.94
776  128  2025-06-14 14-28-20  2473.6  140491  -1659.05  1468.78  2639.44
777  128  2025-06-14 14-28-20  2475.2  140515  -1658.05  1468.84  2633.07
778  128  2025-06-14 14-28-20  2476.8  140538  -1657.21  1468.75  2639.57
779  128  2025-06-14 14-28-20  2478.4  140562  -1656.21  1468.81  2633.2
780  128  2025-06-14 14-28-20  2480  140586  -1655.04  1468.72  2626.77
781  128  2025-06-14 14-28-20  2481.6  140609  -1654.04  1468.78  2633.2
782  128  2025-06-14 14-28-20  2483.2  140633  -1653.2  1468.84  2639.69
783  128  2025-06-14 14-28-20  2484.8  140657  -1652.21  1468.75  2633.32
784  128  2025-06-14 14-28-20  2486.4  140680  -1651.37  1468.81  2639.82
785  128  2025-06-14 14-28-20  2488  140704  -1650.38  1468.72  2633.45
786  128  2025-06-14 14-28-20  2489.6  140728  -1649.55  1468.78  2639.95
787  128  2025-06-14 14-28-20  2491.2  140751  -1648.56  1468.84  2633.58
788  128  2025-06-14 14-28-20  2492.8  140775  -1647.4  1468.75  2627.15
789  128  2025-06-14 14-28-20  2494.4  140799  -1646.41  1468.81  2633.58
790  128  2025-06-14 14-28-20  2496  140822  -1645.59  1468.72  2640.08
791  128  2025-06-14 14-28-20  2497.6  140846  -1644.6  1468.78  2633.71
792  128  2025-06-14 14-28-20  2499.2  140870  -1643.78  1468.84  2640.2
793  128  2025-06-14 14-28-20  2500.8  140893  -1642.79  1468.75  2633.84
794  128  2025-06-14 14-28-20  2502.4  140917  -1641.64  1468.81  2627.4
795  128  2025-06-14 14-28-20  2504  140940  -1640.65  1468.72  2633.84
796  128  2025-06-14 14-28-20  2505.6  140964  -1639.84  1468.78  2640.33
797  128  2025-06-14 14-28-20  2507.2  140988  -1638.85  1468.84  2633.96
798  128  2025-06-14 14-28-20  2508.8  141011  -1638.04  1468.75  2640.46
799  128  2025-06-14 14-28-20  2510.4  141035  -1637.06  1468.81  2634.09
800  128  2025-06-14 14-28-20  2512  141059  -1636.25  1468.72  2640.59
801  128  2025-06-14 14-28-20  2513.6  141082  -1635.27  1468.78  2634.22
802  128  2025-06-14 14-28-20  2515.2  141106  -1634.13  1468.84  2627.79
803  128  2025-06-14 14-28-20  2516.8  141130  -1633.16  1468.75  2634.22
804  128  2025-06-14 14-28-20  2518.4  141153  -1632.35  1468.81  2640.72
805  128  2025-06-14 14-28-20  2520  141177  -1631.38  1468.72  2634.35
806  128  2025-06-14 14-28-20  2521.6  141201  -1630.57  1468.78  2640.84
807  128  2025-06-14 14-28-20  2523.2  141224  -1629.6  1468.84  2634.48
808  128  2025-06-14 14-28-20  2524.8  141248  -1628.8  1468.75  2640.97
809  128  2025-06-14 14-28-20  2526.4  141272  -1627.84  1468.81  2634.6
810  128  2025-06-14 14-28-20  2528  141295  -1626.7  1468.72  2628.17
811  128  2025-06-14 14-28-20  2529.6  141319  -1625.74  1468.78  2634.6
812  128  2025-06-14 14-28-20  2531.2  141343  -1624.94  1468.84  2641.1
813  128  2025-06-14 14-28-20  2532.8  141366  -1623.98  1468.75  2634.73
814  128  2025-06-14 14-28-20  2534.4  141390  -1623.18  1468.81  2641.23
815  128  2025-06-14 14-28-20  2536  141414  -1622.22  1468.72  2634.86
816  128  2025-06-14 14-28-20  2537.6  141437  -1621.1  1468.78  2628.43
817  128  2025-06-14 14-28-20  2539.2  141461  -1620.14  1468.84  2634.86
818  128  2025-06-14 14-28-20  2540.8  141485  -1619.35  1468.75  2641.36
819  128  2025-06-14 14-28-20  2542.4  141508  -1618.39  1468.81  2634.99
820  128  2025-06-14 14-28-20  2544  141532  -1617.61  1468.72  2641.48
821  128  2025-06-14 14-28-20  2545.6  141556  -1616.65  1468.78  2635.12
822  128  2025-06-14 14-28-20  2547.2  141579  -1615.87  1468.84  2641.61
823  128  2025-06-14 14-28-20  2548.8  141603  -1614.92  1468.75  2635.24
824  128  2025-06-14 14-28-20  2550.4  141627  -1613.8  1468.81  2628.81
825  128  2025-06-14 14-28-20  2552  141650  -1612.85  1468.72  2635.24
826  128  2025-06-14 14-28-20  2553.6  141674  -1612.07  1468.78  2641.74
827  128  2025-06-14 14-28-20  2555.2  141698  -1611.13  1468.84  2635.37
828  128  2025-06-14 14-28-20  2556.8  141721  -1610.35  1468.75  2641.87
829  128  2025-06-14 14-28-20  2558.4  141745  -1609.41  1468.81  2635.5
830  128  2025-06-14 14-28-20  2560  141769  -1608.3  1468.72  2629.07
831  128  2025-06-14 14-28-20  2561.6  141792  -1607.36  1468.78  2635.5
832  128  2025-06-14 14-28-20  2563.2  141816  -1606.58  1468.84  2642
833  128  2025-06-14 14-28-20  2564.8  141840  -1605.64  1468.75  2635.63
834  128  2025-06-14 14-28-20  2566.4  141863  -1604.87  1468.81  2642.12
835  128  2025-06-14 14-28-20  2568  141887  -1603.93  1468.72  2635.76
836  128  2025-06-14 14-28-20  2569.6  141911  -1603.17  1468.78  2642.25
837  128  2025-06-14 14-28-20  2571.2  141934  -1602.23  1468.84  2635.88
838  128  2025-06-14 14-28-20  2572.8  141958  -1601.13  1468.75  2629.45
839  128  2025-06-14 14-28-20  2574.4  141982  -1600.2  1468.81  2635.88
840  128  2025-06-14 14-28-20  2576  142005  -1599.44  1468.72  2642.38
841  128  2025-06-14 14-28-20  2577.6  142029  -1598.51  1468.78  2636.01
842  128  2025-06-14 14-28-20  2579.2  142053  -1597.75  1468.84  2642.51
843  128  2025-06-14 14-28-20  2580.8  142076  -1596.82  1468.75  2636.14
844  128  2025-06-14 14-28-20  2582.4  142100  -1595.73  1468.81  2629.71
845  128  2025-06-14 14-28-20  2584  142123  -1594.8  1468.72  2636.14
846  128  2025-06-14 14-28-20  2585.6  142147  -1594.04  1468.78  2642.64
847  128  2025-06-14 14-28-20  2587.2  142171  -1593.12  1468.84  2636.27
848  128  2025-06-14 14-28-20  2588.8  142194  -1592.37  1468.75  2642.76
849  128  2025-06-14 14-28-20  2590.4  142218  -1591.45  1468.81  2636.4
850  128  2025-06-14 14-28-20  2592  142242  -1590.7  1468.72  2642.89
851  128  2025-06-14 14-28-20  2593.6  142265  -1589.78  1468.78  2636.52
852  128  2025-06-14 14-28-20  2595.2  142289  -1588.7  1468.84  2630.09
853  128  2025-06-14 14-28-20  2596.8  142313  -1587.78  1468.75  2636.52
854  128  2025-06-14 14-28-20  2598.4  142336  -1587.03  1468.81  2643.02
855  128  2025-06-14 14-28-20  2600  142360  -1586.12  1468.72  2636.65
856  128  2025-06-14 14-28-20  2601.6  142384  -1585.37  1468.78  2643.15
857  128  2025-06-14 14-28-20  2603.2  142407  -1584.46  1468.84  2636.78
858  128  2025-06-14 14-28-20  2604.8  142431  -1583.39  1468.75  2630.35
859  128  2025-06-14 14-28-20  2606.4  142455  -1582.48  1468.81  2636.78
860  128  2025-06-14 14-28-20  2608  142478  -1581.74  1468.72  2643.28
861  128  2025-06-14 14-28-20  2609.6  142502  -1580.83  1468.78  2636.91
862  128  2025-06-14 14-28-20  2611.2  142526  -1580.09  1468.84  2643.4
863  128  2025-06-14 14-28-20  2612.8  142549  -1579.19  1468.75  2637.03
864  128  2025-06-14 14-28-20  2614.4  142573  -1578.46  1468.81  2643.53
865  128  2025-06-14 14-28-20  2616  142597  -1577.56  1468.72  2637.16
866  128  2025-06-14 14-28-20  2617.6  142620  -1576.49  1468.78  2630.73
867  128  2025-06-14 14-28-20  2619.2  142644  -1575.59  1468.84  2637.16
868  128  2025-06-14 14-28-20  2620.8  142668  -1574.86  1468.75  2643.66
869  128  2025-06-14 14-28-20  2622.4  142691  -1573.96  1468.81  2637.29
870  128  2025-06-14 14-28-20  2624  142715  -1573.23  1468.72  2643.79
871  128  2025-06-14 14-28-20  2625.6  142739  -1572.34  1468.78  2637.42
872  128  2025-06-14 14-28-20  2627.2  142762  -1571.28  1468.84  2630.99
873  128  2025-06-14 14-28-20  2628.8  142786  -1570.39  1468.75  2637.42
874  128  2025-06-14 14-28-20  2630.4  142810  -1569.66  1468.81  2643.91
875  128  2025-06-14 14-28-20  2632  142833  -1568.77  1468.72  2637.55
876  128  2025-06-14 14-28-20  2633.6  142857  -1568.05  1468.78  2644.04
877  128  2025-06-14 14-28-20  2635.2  142881  -1567.17  1468.84  2637.67
878  128  2025-06-14 14-28-20  2636.8  142904  -1566.45  1468.75  2644.17
879  128  2025-06-14 14-28-20  2638.4  142928  -1565.56  1468.81  2637.8
880  128  2025-06-14 14-28-20  2640  142952  -1564.51  1468.72  2631.37
881  128  2025-06-14 14-28-20  2641.6  142975  -1563.63  1468.78  2637.8
882  128  2025-06-14 14-28-20  2643.2  142999  -1562.92  1468.84  2644.3
883  128  2025-06-14 14-28-20  2644.8  143023  -1562.04  1468.75  2637.93
884  128  2025-06-14 14-28-20  2646.4  143046  -1561.32  1468.81  2644.43
885  128  2025-06-14 14-28-20  2648  143070  -1560.45  1468.72  2638.06
886  128  2025-06-14 14-28-20  2649.6  143094  -1559.41  1468.78  2631.63
887  128  2025-06-14 14-28-20  2651.2  143117  -1558.53  1468.84  2638.06
888  128  2025-06-14 14-28-20  2652.8  143141  -1557.82  1468.75  2644.55
889  128  2025-06-14 14-28-20  2654.4  143165  -1556.95  1468.81  2638.19
890  128  2025-06-14 14-28-20  2656  143188  -1556.24  1468.72  2644.68
891  128  2025-06-14 14-28-20  2657.6  143212  -1555.37  1468.78  2638.31
892  128  2025-06-14 14-28-20  2659.2  143236  -1554.67  1468.84  2644.81
893  128  2025-06-14 14-28-20  2660.8  143259  -1553.8  1468.75  2638.44
894  128  2025-06-14 14-28-20  2662.4  143283  -1552.77  1468.81  2632.01
895  128  2025-06-14 14-28-20  2664  143307  -1551.9  1468.72  2638.44
896  128  2025-06-14 14-28-20  2665.6  143330  -1551.2  1468.78  2644.94
897  128  2025-06-14 14-28-20  2667.2  143354  -1550.34  1468.84  2638.57
898  128  2025-06-14 14-28-20  2668.8  143378  -1549.65  1468.75  2645.07
899  128  2025-06-14 14-28-20  2670.4  143401  -1548.79  1468.81  2638.7
900  128  2025-06-14 14-28-20  2672  143425  -1547.76  1468.72  2632.27
901  128  2025-06-14 14-28-20  2673.6  143449  -1546.9  1468.78  2638.7
902  128  2025-06-14 14-28-20  2675.2  143472  -1546.21  1468.84  2645.19
903  128  2025-06-14 14-28-20  2676.8  143496  -1545.35  1468.75  2638.83
904  128  2025-06-14 14-28-20  2678.4  143520  -1544.66  1468.81  2645.32
905  128  2025-06-14 14-28-20  2680  143543  -1543.81  1468.72  2638.95
906  128  2025-06-14 14-28-20  2681.6  143567  -1542.79  1468.78  2632.52
907  128  2025-06-14 14-28-20  2683.2  143591  -1541.94  1468.84  2638.95
908  128  2025-06-14 14-28-20  2684.8  143614  -1541.25  1468.75  2645.45
909  128  2025-06-14 14-28-20  2686.4  143638  -1540.4  1468.81  2639.08
910  128  2025-06-14 14-28-20  2688  143662  -1539.72  1468.72  2645.58
911  128  2025-06-14 14-28-20  2689.6  143685  -1538.87  1468.78  2639.21
912  128  2025-06-14 14-28-20  2691.2  143709  -1538.19  1468.84  2645.71
913  128  2025-06-14 14-28-20  2692.8  143733  -1537.35  1468.75  2639.34
914  128  2025-06-14 14-28-20  2694.4  143756  -1536.34  1468.81  2632.91
915  128  2025-06-14 14-28-20  2696  143780  -1535.5  1468.72  2639.34
916  128  2025-06-14 14-28-20  2697.6  143804  -1534.82  1468.78  2645.83
917  128  2025-06-14 14-28-20  2699.2  143827  -1533.98  1468.84  2639.47
918  128  2025-06-14 14-28-20  2700.8  143851  -1533.31  1468.75  2645.96
919  128  2025-06-14 14-28-20  2702.4  143875  -1532.47  1468.81  2639.59
920  128  2025-06-14 14-28-20  2704  143898  -1531.47  1468.72  2633.16
921  128  2025-06-14 14-28-20  2705.6  143922  -1530.63  1468.78  2639.59
922  128  2025-06-14 14-28-20  2707.2  143946  -1529.96  1468.84  2646.09
923  128  2025-06-14 14-28-20  2708.8  143969  -1529.13  1468.75  2639.72
924  128  2025-06-14 14-28-20  2710.4  143993  -1528.46  1468.81  2646.22
925  128  2025-06-14 14-28-20  2712  144017  -1527.63  1468.72  2639.85
926  128  2025-06-14 14-28-20  2713.6  144040  -1526.97  1468.78  2646.35
927  128  2025-06-14 14-28-20  2715.2  144064  -1526.14  1468.84  2639.98
928  128  2025-06-14 14-28-20  2716.8  144088  -1525.15  1468.75  2633.55
929  128  2025-06-14 14-28-20  2718.4  144111  -1524.32  1468.81  2639.98
930  128  2025-06-14 14-28-20  2720  144135  -1523.66  1468.72  2646.47
931  128  2025-06-14 14-28-20  2721.6  144159  -1522.84  1468.78  2640.11
932  128  2025-06-14 14-28-20  2723.2  144182  -1522.18  1468.84  2646.6
933  128  2025-06-14 14-28-20  2724.8  144206  -1521.36  1468.75  2640.23
934  128  2025-06-14 14-28-20  2726.4  144230  -1520.38  1468.81  2633.8
935  128  2025-06-14 14-28-20  2728  144253  -1519.56  1468.72  2640.23
936  128  2025-06-14 14-28-20  2729.6  144277  -1518.9  1468.78  2646.73
937  128  2025-06-14 14-28-20  2731.2  144301  -1518.09  1468.84  2640.36
938  128  2025-06-14 14-28-20  2732.8  144324  -1517.44  1468.75  2646.86
939  128  2025-06-14 14-28-20  2734.4  144348  -1516.62  1468.81  2640.49
940  128  2025-06-14 14-28-20  2736  144371  -1515.64  1468.72  2634.06
941  128  2025-06-14 14-28-20  2737.6  144395  -1514.83  1468.78  2640.49
942  128  2025-06-14 14-28-20  2739.2  144419  -1514.18  1468.84  2646.98
943  128  2025-06-14 14-28-20  2740.8  144443  -1513.37  1468.75  2640.62
944  128  2025-06-14 14-28-20  2742.4  144466  -1512.73  1468.81  2647.11
945  128  2025-06-14 14-28-20  2744  144490  -1511.92  1468.72  2640.74
946  128  2025-06-14 14-28-20  2745.6  144514  -1511.29  1468.78  2647.24
947  128  2025-06-14 14-28-20  2747.2  144537  -1510.48  1468.84  2640.87
948  128  2025-06-14 14-28-20  2748.8  144561  -1509.51  1468.75  2634.44
949  128  2025-06-14 14-28-20  2750.4  144584  -1508.71  1468.81  2640.87
950  128  2025-06-14 14-28-20  2752  144608  -1508.07  1468.72  2647.37
951  128  2025-06-14 14-28-20  2753.6  144632  -1507.27  1468.78  2641
952  128  2025-06-14 14-28-20  2755.2  144655  -1506.64  1468.84  2647.5
953  128  2025-06-14 14-28-20  2756.8  144679  -1505.84  1468.75  2641.13
954  128  2025-06-14 14-28-20  2758.4  144703  -1504.88  1468.81  2634.7
955  128  2025-06-14 14-28-20  2760  144726  -1504.08  1468.72  2641.13
956  128  2025-06-14 14-28-20  2761.6  144750  -1503.45  1468.78  2647.62
957  128  2025-06-14 14-28-20  2763.2  144774  -1502.66  1468.84  2641.26
958  128  2025-06-14 14-28-20  2764.8  144797  -1502.03  1468.75  2647.75
959  128  2025-06-14 14-28-20  2766.4  144821  -1501.24  1468.81  2641.38
960  128  2025-06-14 14-28-20  2768  144845  -1500.62  1468.72  2647.88
961  128  2025-06-14 14-28-20  2769.6  144868  -1499.83  1468.78  2641.51
962  128  2025-06-14 14-28-20  2771.2  144892  -1498.88  1468.84  2635.08
963  128  2025-06-14 14-28-20  2772.8  144916  -1498.09  1468.75  2641.51
964  128  2025-06-14 14-28-20  2774.4  144939  -1497.47  1468.81  2648.01
965  128  2025-06-14 14-28-20  2776  144963  -1496.69  1468.72  2641.64
966  128  2025-06-14 14-28-20  2777.6  144987  -1496.07  1468.78  2648.14
967  128  2025-06-14 14-28-20  2779.2  145010  -1495.29  1468.84  2641.77
968  128  2025-06-14 14-28-20  2780.8  145034  -1494.34  1468.75  2635.34
969  128  2025-06-14 14-28-20  2782.4  145058  -1493.56  1468.81  2641.77
970  128  2025-06-14 14-28-20  2784  145081  -1492.95  1468.72  2648.26
971  128  2025-06-14 14-28-20  2785.6  145105  -1492.17  1468.78  2641.9
972  128  2025-06-14 14-28-20  2787.2  145129  -1491.56  1468.84  2648.39
973  128  2025-06-14 14-28-20  2788.8  145152  -1490.79  1468.75  2642.02
974  128  2025-06-14 14-28-20  2790.4  145176  -1489.85  1468.81  2635.59
975  128  2025-06-14 14-28-20  2792  145200  -1489.07  1468.72  2642.02
976  128  2025-06-14 14-28-20  2793.6  145223  -1488.47  1468.78  2648.52
977  128  2025-06-14 14-28-20  2795.2  145247  -1487.7  1468.84  2642.15
978  128  2025-06-14 14-28-20  2796.8  145271  -1487.09  1468.75  2648.65
979  128  2025-06-14 14-28-20  2798.4  145294  -1486.32  1468.81  2642.28
980  128  2025-06-14 14-28-20  2800  145318  -1485.39  1468.72  2635.85
981  128  2025-06-14 14-28-20  2801.6  145342  -1484.62  1468.78  2642.28
982  128  2025-06-14 14-28-20  2803.2  145365  -1484.02  1468.84  2648.78
983  128  2025-06-14 14-28-20  2804.8  145389  -1483.26  1468.75  2642.41
984  128  2025-06-14 14-28-20  2806.4  145413  -1482.66  1468.81  2648.9
985  128  2025-06-14 14-28-20  2808  145436  -1481.9  1468.72  2642.54
986  128  2025-06-14 14-28-20  2809.6  145460  -1481.31  1468.78  2649.03
987  128  2025-06-14 14-28-20  2811.2  145484  -1480.89  1468.84  2655.59
988  128  2025-06-14 14-28-20  2812.8  145507  -1480.63  1468.75  2662.22
989  128  2025-06-14 14-28-20  2814.4  145531  -1480.55  1468.81  2668.9
990  128  2025-06-14 14-28-20  2816  145555  -1480.65  1468.72  2675.66
991  128  2025-06-14 14-28-20  2817.6  145579  -1480.92  1468.78  2682.47
992  128  2025-06-14 14-28-20  2819.2  145602  -1481.37  1468.84  2689.35
993  128  2025-06-14 14-28-20  2820.8  145626  -1481.99  1468.75  2696.3
994  128  2025-06-14 14-28-20  2822.4  145650  -1482.8  1468.81  2703.3
995  128  2025-06-14 14-28-20  2824  145673  -1483.79  1468.72  2710.38
996  128  2025-06-14 14-28-20  2825.6  145697  -1484.97  1468.78  2717.51
997  128  2025-06-14 14-28-20  2827.2  145720  -1486.33  1468.84  2724.71
998  128  2025-06-14 14-28-20  2828.8  145744  -1487.88  1468.75  2731.98
999  128  2025-06-14 14-28-20  2830.4  145768  -1489.61  1468.81  2739.3
1000  128  2025-06-14 14-28-20  14032  145791  -1491.54  1468.72  2746.7
1001  128  2025-06-14 14-28-20  14033.6  145815  -1493.66  1468.78  2754.15
1002  128  2025-06-14 14-28-20  14035.2  145838  -1495.97  1468.7  2761.67
1003  128  2025-06-14 14-28-20  14036.8  145862  -1498.48  1468.61  2769.26
1004  128  2025-06-14 14-28-20  14038.4  145885  -1501.18  1468.52  2776.9
1005  128  2025-06-14 14-28-20  14040  145909  -1504.07  1468.44  2784.62
1006  128  2025-06-14 14-28-20  14041.6  145932  -1507.17  1468.35  2792.39
1007  128  2025-06-14 14-28-20  14043.2  145956  -1510.46  1468.26  2800.23
1008  128  2025-06-14 14-28-20  14044.8  145979  -1513.96  1468.18  2808.14
1009  128  2025-06-14 14-28-20  14046.4  146002  -1517.65  1468.09  2816.1
1010  128  2025-06-14 14-28-20  14048  146026  -1521.55  1468.01  2824.14
1011  128  2025-06-14 14-28-20  14049.6  146049  -1525.66  1467.92  14032.2
1012  128  2025-06-14 14-28-20  14051.2  146072  -1529.96  1467.83  14040.4
1013  128  2025-06-14 14-28-20  14052.8  146095  -1534.48  1467.75  14048.6
1014  128  2025-06-14 14-28-20  14054.4  146118  -1539.2  1467.66  14056.9
1015  128  2025-06-14 14-28-20  14056  146141  -1544.13  1467.57  14065.3
1016  128  2025-06-14 14-28-20  14057.6  146164  -1549.27  1467.49  14073.7
1017  128  2025-06-14 14-28-20  14059.2  146187  -1554.61  1467.4  14082.2
1018  128  2025-06-14 14-28-20  14060.8  146210  -1560.18  1467.31  14090.7
1019  128  2025-06-14 14-28-20  14062.4  146233  -1565.95  1467.23  14099.3
1020  128  2025-06-14 14-28-20  14064  146256  -1571.93  1467.14  14108
1021  128  2025-06-14 14-28-20  14065.6  146278  -1578.13  1467.06  14116.7
1022  128  2025-06-14 14-28-20  14067.2  146301  -1584.55  1467.11  14125.5
1023  128  2025-06-14 14-28-20  14068.8  146324  -1591.19  1467.17  14134.4
1024  128  2025-06-14 14-28-20  14070.4  146346  -1598.05  1467.23  14143.3
1025  128  2025-06-14 14-28-20  14072  146369  -1605.14  1467.29  14152.3
1026  128  2025-06-14 14-28-20  14073.6  146391  -1612.44  1467.34  14161.4
1027  128  2025-06-14 14-28-20  14075.2  146413  -1619.97  1467.4  14170.5
1028  128  2025-06-14 14-28-20  14076.8  146435  -1627.73  1467.46  14179.7
1029  128  2025-06-14 14-28-20  14078.4  146458  -1635.71  1467.52  14188.9
1030  128  2025-06-14 14-28-20  14080  146480  -1643.91  1467.57  14198.2
1031  128  2025-06-14 14-28-20  14081.6  146502  -1652.35  1467.63  14207.6
1032  128  2025-06-14 14-28-20  14083.2  146524  -1661.01  1467.69  14217
1033  128  2025-06-14 14-28-20  14084.8  146545  -1669.9  1467.75  14226.5
1034  128  2025-06-14 14-28-20  14086.4  146567  -1679.02  1467.8  14236.1
1035  128  2025-06-14 14-28-20  14088  146589  -1688.37  1467.86  14245.7
1036  128  2025-06-14 14-28-20  14089.6  146610  -1697.95  1467.92  14255.3
1037  128  2025-06-14 14-28-20  14091.2  146632  -1707.76  1467.98  14264.9
1038  128  2025-06-14 14-28-20  14092.8  146653  -1717.79  1468.03  14274.5
1039  128  2025-06-14 14-28-20  14094.4  146674  -1728.05  1468.09  14284.1
1040  128  2025-06-14 14-28-20  14096  146696  -1738.54  1468.15  14293.7
1041  128  2025-06-14 14-28-20  14097.6  146717  -1749.24  1468.21  14303.3
1042  128  2025-06-14 14-28-20  14099.2  146738  -1760.17  1468.26  14312.9
1043  128  2025-06-14 14-28-20  14100.8  146758  -1771.33  1468.32  14322.5
1044  128  2025-06-14 14-28-20  14102.4  146779  -1782.7  1468.38  14332.1
1045  128  2025-06-14 14-28-20  14104  146800  -1794.29  1468.44  14341.7
1046  128  2025-06-14 14-28-20  14105.6  146820  -1806.1  1468.49  14351.3
1047  128  2025-06-14 14-28-20  14107.2  146841  -1818.12  1468.55  14360.9
1048  128  2025-06-14 14-28-20  14108.8  146861  -1830.37  1468.61  14370.5
1049  128  2025-06-14 14-28-20  14110.4  146881  -1842.81  1468.52  14380.1
1050  128  2025-06-14 14-28-20  14112  146901  -1855.47  1468.44  14389.7
1051  128  2025-06-14 14-28-20  14113.6  146921  -1868.33  1468.35  14399.3
1052  128  2025-06-14 14-28-20  14115.2  146941  -1881.39  1468.26  14408.9
1053  128  2025-06-14 14-28-20  14116.8  146960  -1894.65  1468.18  14418.5
1054  128  2025-06-14 14-28-20  14118.4  146979  -1908.11  1468.09  14428.1
1055  128  2025-06-14 14-28-20  14120  146999  -1921.76  1468.01  14437.7
1056  128  2025-06-14 14-28-20  14121.6  147018  -1935.61  1467.92  14447.3
1057  128  2025-06-14 14-28-20  14123.2  147037  -1949.53  1467.83  14450.5
1058  128  2025-06-14 14-28-20  14124.8  147056  -1963.23  1467.91  14440.2
1059  128  2025-06-14 14-28-20  14126.4  147075  -1977.13  1467.82  14449.7
1060  128  2025-06-14 14-28-20  14128  147094  -1990.81  1467.9  14439.2
1061  128  2025-06-14 14-28-20  14129.6  147114  -2004.28  1467.97  14428.8
1062  128  2025-06-14 14-28-20  14131.2  147133  -2017.93  1467.88  14438.1
1063  128  2025-06-14 14-28-20  14132.8  147152  -2031.37  1467.96  14427.5
1064  128  2025-06-14 14-28-20  14134.4  147172  -2044.59  1468.03  14417
1065  128  2025-06-14 14-28-20  14136  147191  -2058  1467.94  14426.1
1066  128  2025-06-14 14-28-20  14137.6  147211  -2071.19  1468.02  14415.5
1067  128  2025-06-14 14-28-20  14139.2  147230  -2084.56  1467.93  14424.6
1068  128  2025-06-14 14-28-20  14140.8  147250  -2097.72  1468  14413.8
1069  128  2025-06-14 14-28-20  14142.4  147270  -2110.64  1468.08  14403.1
1070  128  2025-06-14 14-28-20  14144  147289  -2123.75  1467.99  14412
1071  128  2025-06-14 14-28-20  14145.6  147309  -2136.63  1468.06  14401.2
1072  128  2025-06-14 14-28-20  14147.2  147329  -2149.29  1468.13  14390.5
1073  128  2025-06-14 14-28-20  14148.8  147349  -2161.95  1468.05  14391
1074  128  2025-06-14 14-28-20  14150.4  147369  -2174.62  1467.96  14391.6
1075  128  2025-06-14 14-28-20  14152  147389  -2187.06  1468.03  14380.8
1076  128  2025-06-14 14-28-20  14153.6  147409  -2199.64  1467.95  14387.7
1077  128  2025-06-14 14-28-20  14155.2  147429  -2211.99  1468.02  14376.8
1078  128  2025-06-14 14-28-20  14156.8  147449  -2224.48  1467.93  14383.6
1079  128  2025-06-14 14-28-20  14158.4  147469  -2236.74  1468.01  14372.6
1080  128  2025-06-14 14-28-20  14160  147489  -2248.76  1468.08  14361.7
1081  128  2025-06-14 14-28-20  14161.6  147510  -2260.92  1467.99  14368.3
1082  128  2025-06-14 14-28-20  14163.2  147530  -2272.84  1468.06  14357.4
1083  128  2025-06-14 14-28-20  14164.8  147550  -2284.91  1467.98  14363.9
1084  128  2025-06-14 14-28-20  14166.4  147571  -2296.73  1468.05  14352.9
1085  128  2025-06-14 14-28-20  14168  147591  -2308.69  1467.96  14359.3
1086  128  2025-06-14 14-28-20  14169.6  147612  -2320.41  1468.04  14348.2
