SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
645  128  2025-06-09 22-20-09  2264  18026.9  -14481  218.476  14294.5
646  128  2025-06-09 22-20-09  2265.6  18036.5  -14485.8  218.533  14296.1
647  128  2025-06-09 22-20-09  2267.2  18046  -14490.6  218.591  14297.7
648  128  2025-06-09 22-20-09  2268.8  18055.5  -14495.4  218.648  14299.4
649  128  2025-06-09 22-20-09  2270.4  18065  -14500.2  218.706  14301.1
650  128  2025-06-09 22-20-09  2272  18074.6  -14505  218.764  14302.7
651  128  2025-06-09 22-20-09  2273.6  18084.1  -14509.9  218.821  14304.4
652  128  2025-06-09 22-20-09  2275.2  18093.6  -14514.7  218.879  14306.1
653  128  2025-06-09 22-20-09  2276.8  18103.1  -14519.6  218.936  14307.9
654  128  2025-06-09 22-20-09  2278.4  18112.6  -14524.6  218.994  14309.6
655  128  2025-06-09 22-20-09  2280  18122.1  -14529.5  219.051  14311.4
656  128  2025-06-09 22-20-09  2281.6  18131.6  -14534.4  219.109  14313.2
657  128  2025-06-09 22-20-09  2283.2  18141.1  -14539.4  219.167  14314.9
658  128  2025-06-09 22-20-09  2284.8  18150.6  -14544.4  219.224  14316.8
659  128  2025-06-09 22-20-09  2286.4  18160  -14549.4  219.282  14318.6
660  128  2025-06-09 22-20-09  2288  18169.5  -14554.5  219.339  14320.4
661  128  2025-06-09 22-20-09  2289.6  18179  -14559.6  219.397  14322.3
662  128  2025-06-09 22-20-09  2291.2  18188.5  -14564.6  219.454  14324.1
663  128  2025-06-09 22-20-09  2292.8  18197.9  -14569.8  219.512  14326
664  128  2025-06-09 22-20-09  2294.4  18207.4  -14574.9  219.569  14327.9
665  128  2025-06-09 22-20-09  2296  18216.8  -14580  219.627  14329.9
666  128  2025-06-09 22-20-09  2297.6  18226.3  -14585.2  219.685  14331.8
667  128  2025-06-09 22-20-09  2299.2  18235.7  -14590.4  219.742  14333.7
668  128  2025-06-09 22-20-09  2300.8  18245.1  -14595.6  219.8  14335.7
669  128  2025-06-09 22-20-09  2302.4  18254.5  -14600.9  219.857  14337.7
670  128  2025-06-09 22-20-09  2304  18264  -14606.2  219.915  14339.7
671  128  2025-06-09 22-20-09  2305.6  18273.4  -14611.4  219.972  14341.7
672  128  2025-06-09 22-20-09  2307.2  18282.8  -14616.8  220.03  14343.7
673  128  2025-06-09 22-20-09  2308.8  18292.2  -14622.1  220.087  14345.8
674  128  2025-06-09 22-20-09  2310.4  18301.6  -14627.5  220.145  14347.9
675  128  2025-06-09 22-20-09  2312  18310.9  -14632.9  220.203  14349.9
676  128  2025-06-09 22-20-09  2313.6  18320.3  -14638.3  220.26  14352
677  128  2025-06-09 22-20-09  2315.2  18329.7  -14643.7  220.318  14354.1
678  128  2025-06-09 22-20-09  2316.8  18339.1  -14649.2  220.375  14356.3
679  128  2025-06-09 22-20-09  2318.4  18348.4  -14654.7  220.433  14358.4
680  128  2025-06-09 22-20-09  2320  18357.7  -14660.2  220.49  14360.6
681  128  2025-06-09 22-20-09  2321.6  18367.1  -14665.7  220.548  14362.8
682  128  2025-06-09 22-20-09  2323.2  18376.5  -14671.2  220.462  14355.2
683  128  2025-06-09 22-20-09  2324.8  18385.9  -14676.5  220.375  14347.7
684  128  2025-06-09 22-20-09  2326.4  18395.3  -14681.8  220.289  14340
685  128  2025-06-09 22-20-09  2328  18404.8  -14687  220.203  14332.3
686  128  2025-06-09 22-20-09  2329.6  18414.3  -14692.2  220.26  14324.4
687  128  2025-06-09 22-20-09  2331.2  18423.9  -14697.2  220.318  14316.5
688  128  2025-06-09 22-20-09  2332.8  18433.6  -14702.2  220.375  14308.5
689  128  2025-06-09 22-20-09  2334.4  18443.2  -14707.1  220.433  14300.5
690  128  2025-06-09 22-20-09  2336  18453  -14711.9  220.49  14292.3
691  128  2025-06-09 22-20-09  2337.6  18462.7  -14716.6  220.548  14284.1
692  128  2025-06-09 22-20-09  2339.2  18472.6  -14721.2  220.605  14275.8
693  128  2025-06-09 22-20-09  2340.8  18482.3  -14726  220.663  14285.2
694  128  2025-06-09 22-20-09  2342.4  18492.2  -14730.6  220.721  14276.9
695  128  2025-06-09 22-20-09  2344  18502  -14735.4  220.778  14286.3
696  128  2025-06-09 22-20-09  2345.6  18511.8  -14740  220.836  14278
697  128  2025-06-09 22-20-09  2347.2  18521.6  -14744.8  220.893  14287.5
698  128  2025-06-09 22-20-09  2348.8  18531.4  -14749.5  220.951  14279.2
699  128  2025-06-09 22-20-09  2350.4  18541.2  -14754.3  221.008  14288.7
700  128  2025-06-09 22-20-09  2352  18551.1  -14759  221.066  14280.4
701  128  2025-06-09 22-20-09  2353.6  18560.8  -14763.8  221.123  14289.9
702  128  2025-06-09 22-20-09  2355.2  18570.7  -14768.5  221.181  14281.6
703  128  2025-06-09 22-20-09  2356.8  18580.6  -14773.1  221.239  14273.3
704  128  2025-06-09 22-20-09  2358.4  18590.4  -14777.8  221.296  14282.7
705  128  2025-06-09 22-20-09  2360  18600.3  -14782.5  221.354  14274.4
706  128  2025-06-09 22-20-09  2361.6  18610.2  -14787.2  221.411  14283.9
707  128  2025-06-09 22-20-09  2363.2  18620.1  -14791.9  221.469  14275.6
708  128  2025-06-09 22-20-09  2364.8  18630  -14796.7  221.526  14285
709  128  2025-06-09 22-20-09  2366.4  18639.9  -14801.4  221.584  14276.8
710  128  2025-06-09 22-20-09  2368  18649.7  -14806.1  221.641  14286.2
711  128  2025-06-09 22-20-09  2369.6  18659.6  -14810.8  221.699  14278
712  128  2025-06-09 22-20-09  2371.2  18669.5  -14815.7  221.757  14287.4
713  128  2025-06-09 22-20-09  2372.8  18679.4  -14820.4  221.814  14279.2
714  128  2025-06-09 22-20-09  2374.4  18689.4  -14825  221.872  14270.9
715  128  2025-06-09 22-20-09  2376  18699.3  -14829.7  221.929  14280.3
716  128  2025-06-09 22-20-09  2377.6  18709.3  -14834.4  221.987  14272
717  128  2025-06-09 22-20-09  2379.2  18719.2  -14839.1  222.044  14281.4
718  128  2025-06-09 22-20-09  2380.8  18729.2  -14843.8  222.102  14273.1
719  128  2025-06-09 22-20-09  2382.4  18739.1  -14848.6  222.159  14282.5
720  128  2025-06-09 22-20-09  2384  18749.1  -14853.3  222.217  14274.3
721  128  2025-06-09 22-20-09  2385.6  18759  -14858  222.275  14283.7
722  128  2025-06-09 22-20-09  2387.2  18769  -14862.7  222.332  14275.5
723  128  2025-06-09 22-20-09  2388.8  18778.9  -14867.5  222.39  14284.9
724  128  2025-06-09 22-20-09  2390.4  18788.9  -14872.3  222.447  14276.7
725  128  2025-06-09 22-20-09  2392  18799  -14876.9  222.505  14268.4
726  128  2025-06-09 22-20-09  2393.6  18808.9  -14881.6  222.562  14277.8
727  128  2025-06-09 22-20-09  2395.2  18819  -14886.3  222.62  14269.5
728  128  2025-06-09 22-20-09  2396.8  18829  -14891  222.677  14278.9
729  128  2025-06-09 22-20-09  2398.4  18839  -14895.7  222.735  14270.7
730  128  2025-06-09 22-20-09  2400  18849  -14900.5  222.793  14280.1
731  128  2025-06-09 22-20-09  2401.6  18859.1  -14905.2  222.85  14271.8
732  128  2025-06-09 22-20-09  2403.2  18869.1  -14909.9  222.908  14281.3
733  128  2025-06-09 22-20-09  2404.8  18879.1  -14914.6  222.965  14273
734  128  2025-06-09 22-20-09  2406.4  18889.1  -14919.5  223.023  14282.5
735  128  2025-06-09 22-20-09  2408  18899.2  -14924.2  223.08  14274.3
736  128  2025-06-09 22-20-09  2409.6  18909.3  -14928.8  223.138  14266
737  128  2025-06-09 22-20-09  2411.2  18919.4  -14933.5  223.195  14275.3
738  128  2025-06-09 22-20-09  2412.8  18929.5  -14938.2  223.253  14267.1
739  128  2025-06-09 22-20-09  2414.4  18939.5  -14942.9  223.311  14276.5
740  128  2025-06-09 22-20-09  2416  18949.6  -14947.6  223.368  14268.2
741  128  2025-06-09 22-20-09  2417.6  18959.7  -14952.4  223.426  14277.6
742  128  2025-06-09 22-20-09  2419.2  18969.8  -14957.1  223.483  14269.4
743  128  2025-06-09 22-20-09  2420.8  18979.9  -14961.8  223.541  14278.8
744  128  2025-06-09 22-20-09  2422.4  18990  -14966.5  223.598  14270.6
745  128  2025-06-09 22-20-09  2424  19000.1  -14971.4  223.656  14280
746  128  2025-06-09 22-20-09  2425.6  19010.2  -14976.1  223.713  14271.8
747  128  2025-06-09 22-20-09  2427.2  19020.4  -14980.7  223.771  14263.5
748  128  2025-06-09 22-20-09  2428.8  19030.5  -14985.4  223.829  14272.9
749  128  2025-06-09 22-20-09  2430.4  19040.7  -14990.1  223.886  14264.6
750  128  2025-06-09 22-20-09  2432  19050.8  -14994.8  223.944  14274
751  128  2025-06-09 22-20-09  2433.6  19061  -14999.5  224.001  14265.7
752  128  2025-06-09 22-20-09  2435.2  19071.2  -15004.3  224.059  14275.2
753  128  2025-06-09 22-20-09  2436.8  19081.3  -15009  224.116  14266.9
754  128  2025-06-09 22-20-09  2438.4  19091.5  -15013.7  224.174  14276.3
755  128  2025-06-09 22-20-09  2440  19101.7  -15018.4  224.231  14268.1
756  128  2025-06-09 22-20-09  2441.6  19111.8  -15023.2  224.289  14277.6
757  128  2025-06-09 22-20-09  2443.2  19122  -15028  224.347  14269.3
758  128  2025-06-09 22-20-09  2444.8  19132.3  -15032.6  224.404  14261
759  128  2025-06-09 22-20-09  2446.4  19142.5  -15037.3  224.462  14270.4
760  128  2025-06-09 22-20-09  2448  19152.7  -15042  224.519  14262.1
761  128  2025-06-09 22-20-09  2449.6  19162.9  -15046.7  224.577  14271.5
762  128  2025-06-09 22-20-09  2451.2  19173.2  -15051.4  224.634  14263.3
763  128  2025-06-09 22-20-09  2452.8  19183.4  -15056.2  224.692  14272.7
764  128  2025-06-09 22-20-09  2454.4  19193.6  -15060.8  224.749  14264.4
765  128  2025-06-09 22-20-09  2456  19203.9  -15065.6  224.807  14273.9
766  128  2025-06-09 22-20-09  2457.6  19214.1  -15070.3  224.865  14265.6
767  128  2025-06-09 22-20-09  2459.2  19224.3  -15075.1  224.922  14275.1
768  128  2025-06-09 22-20-09  2460.8  19234.6  -15079.9  224.98  14266.9
769  128  2025-06-09 22-20-09  2462.4  19244.9  -15084.5  225.037  14258.6
770  128  2025-06-09 22-20-09  2464  19255.2  -15089.2  225.095  14268
771  128  2025-06-09 22-20-09  2465.6  19265.5  -15093.9  225.152  14259.7
772  128  2025-06-09 22-20-09  2467.2  19275.8  -15098.6  225.21  14269.1
773  128  2025-06-09 22-20-09  2468.8  19286.1  -15103.3  225.267  14260.8
774  128  2025-06-09 22-20-09  2470.4  19296.4  -15108  225.325  14270.2
775  128  2025-06-09 22-20-09  2472  19306.7  -15112.7  225.383  14262
776  128  2025-06-09 22-20-09  2473.6  19317  -15117.5  225.44  14271.4
777  128  2025-06-09 22-20-09  2475.2  19327.3  -15122.2  225.498  14263.2
778  128  2025-06-09 22-20-09  2476.8  19337.6  -15127  225.555  14272.6
779  128  2025-06-09 22-20-09  2478.4  19348  -15131.7  225.613  14264.4
780  128  2025-06-09 22-20-09  2480  19358.3  -15136.3  225.67  14256.1
781  128  2025-06-09 22-20-09  2481.6  19368.7  -15141.1  225.728  14265.5
782  128  2025-06-09 22-20-09  2483.2  19379.1  -15145.7  225.785  14257.2
783  128  2025-06-09 22-20-09  2484.8  19389.4  -15150.5  225.843  14266.6
784  128  2025-06-09 22-20-09  2486.4  19399.8  -15155.1  225.901  14258.3
785  128  2025-06-09 22-20-09  2488  19410.2  -15159.9  225.958  14267.8
786  128  2025-06-09 22-20-09  2489.6  19420.6  -15164.6  226.016  14259.5
787  128  2025-06-09 22-20-09  2491.2  19430.9  -15169.4  226.073  14268.9
788  128  2025-06-09 22-20-09  2492.8  19441.3  -15174.1  226.131  14260.7
789  128  2025-06-09 22-20-09  2494.4  19451.7  -15178.9  226.188  14270.2
790  128  2025-06-09 22-20-09  2496  19462.1  -15183.6  226.246  14261.9
791  128  2025-06-09 22-20-09  2497.6  19472.5  -15188.2  226.303  14253.6
792  128  2025-06-09 22-20-09  2499.2  19482.9  -15192.9  226.361  14263
793  128  2025-06-09 22-20-09  2500.8  19493.4  -15197.6  226.419  14254.7
794  128  2025-06-09 22-20-09  2502.4  19503.8  -15202.3  226.476  14264.1
795  128  2025-06-09 22-20-09  2504  19514.3  -15207  226.534  14255.9
796  128  2025-06-09 22-20-09  2505.6  19524.7  -15211.7  226.591  14265.3
797  128  2025-06-09 22-20-09  2507.2  19535.2  -15216.4  226.649  14257
798  128  2025-06-09 22-20-09  2508.8  19545.6  -15221.2  226.706  14266.5
799  128  2025-06-09 22-20-09  2510.4  19556.1  -15225.9  226.764  14258.2
800  128  2025-06-09 22-20-09  2512  19566.5  -15230.7  226.821  14267.7
801  128  2025-06-09 22-20-09  2513.6  19577  -15235.4  226.879  14259.5
802  128  2025-06-09 22-20-09  2515.2  19587.4  -15240.2  226.937  14268.9
803  128  2025-06-09 22-20-09  2516.8  19597.9  -15245  226.994  14260.7
804  128  2025-06-09 22-20-09  2518.4  19608.4  -15249.6  227.052  14252.4
805  128  2025-06-09 22-20-09  2520  19618.9  -15254.4  227.109  14261.9
806  128  2025-06-09 22-20-09  2521.6  19629.4  -15259  227.167  14253.6
807  128  2025-06-09 22-20-09  2523.2  19639.9  -15263.8  227.224  14263
808  128  2025-06-09 22-20-09  2524.8  19650.5  -15268.5  227.282  14254.8
809  128  2025-06-09 22-20-09  2526.4  19661  -15273.2  227.339  14264.2
810  128  2025-06-09 22-20-09  2528  19671.5  -15277.9  227.397  14256
811  128  2025-06-09 22-20-09  2529.6  19682  -15282.7  227.455  14265.4
812  128  2025-06-09 22-20-09  2531.2  19692.5  -15287.4  227.512  14257.2
813  128  2025-06-09 22-20-09  2532.8  19703.1  -15292.3  227.57  14266.7
814  128  2025-06-09 22-20-09  2534.4  19713.6  -15297  227.627  14258.4
815  128  2025-06-09 22-20-09  2536  19724.2  -15301.6  227.685  14250.2
816  128  2025-06-09 22-20-09  2537.6  19734.8  -15306.4  227.742  14259.6
817  128  2025-06-09 22-20-09  2539.2  19745.4  -15311  227.8  14251.3
818  128  2025-06-09 22-20-09  2540.8  19755.9  -15315.8  227.857  14260.7
819  128  2025-06-09 22-20-09  2542.4  19766.5  -15320.5  227.915  14252.5
820  128  2025-06-09 22-20-09  2544  19777.1  -15325.3  227.973  14261.9
821  128  2025-06-09 22-20-09  2545.6  19787.7  -15330  228.03  14253.7
822  128  2025-06-09 22-20-09  2547.2  19798.3  -15334.8  228.088  14263.1
823  128  2025-06-09 22-20-09  2548.8  19808.9  -15339.5  228.145  14254.9
824  128  2025-06-09 22-20-09  2550.4  19819.5  -15344.3  228.203  14264.4
825  128  2025-06-09 22-20-09  2552  19830.1  -15349  228.26  14256.2
826  128  2025-06-09 22-20-09  2553.6  19840.7  -15353.7  228.318  14247.9
827  128  2025-06-09 22-20-09  2555.2  19851.4  -15358.4  228.375  14257.3
828  128  2025-06-09 22-20-09  2556.8  19862  -15363.1  228.433  14249
829  128  2025-06-09 22-20-09  2558.4  19872.7  -15367.8  228.491  14258.4
830  128  2025-06-09 22-20-09  2560  19883.3  -15372.5  228.548  14250.2
831  128  2025-06-09 22-20-09  2561.6  19894  -15377.3  228.606  14259.6
832  128  2025-06-09 22-20-09  2563.2  19904.7  -15382  228.663  14251.4
833  128  2025-06-09 22-20-09  2564.8  19915.3  -15386.8  228.721  14260.8
834  128  2025-06-09 22-20-09  2566.4  19926  -15391.5  228.778  14252.6
835  128  2025-06-09 22-20-09  2568  19936.6  -15396.3  228.836  14262.1
836  128  2025-06-09 22-20-09  2569.6  19947.3  -15401.1  228.893  14253.9
837  128  2025-06-09 22-20-09  2571.2  19958.1  -15405.7  228.951  14245.6
838  128  2025-06-09 22-20-09  2572.8  19968.8  -15410.4  229.009  14255
839  128  2025-06-09 22-20-09  2574.4  19979.5  -15415.1  229.066  14246.7
840  128  2025-06-09 22-20-09  2576  19990.2  -15419.9  229.124  14256.1
841  128  2025-06-09 22-20-09  2577.6  20000.9  -15424.5  229.181  14247.9
842  128  2025-06-09 22-20-09  2579.2  20011.6  -15429.3  229.239  14257.3
843  128  2025-06-09 22-20-09  2580.8  20022.4  -15434  229.296  14249.1
844  128  2025-06-09 22-20-09  2582.4  20033.1  -15438.8  229.354  14258.5
845  128  2025-06-09 22-20-09  2584  20043.9  -15443.5  229.411  14250.3
846  128  2025-06-09 22-20-09  2585.6  20054.6  -15448.3  229.469  14259.8
847  128  2025-06-09 22-20-09  2587.2  20065.3  -15453.1  229.527  14251.6
848  128  2025-06-09 22-20-09  2588.8  20076.1  -15457.7  229.584  14243.3
849  128  2025-06-09 22-20-09  2590.4  20086.9  -15462.4  229.642  14252.7
850  128  2025-06-09 22-20-09  2592  20097.7  -15467.1  229.699  14244.4
851  128  2025-06-09 22-20-09  2593.6  20108.5  -15471.9  229.757  14253.9
852  128  2025-06-09 22-20-09  2595.2  20119.3  -15476.5  229.814  14245.6
853  128  2025-06-09 22-20-09  2596.8  20130.1  -15481.3  229.872  14255
854  128  2025-06-09 22-20-09  2598.4  20140.9  -15486  229.93  14246.8
855  128  2025-06-09 22-20-09  2600  20151.7  -15490.8  229.987  14256.3
856  128  2025-06-09 22-20-09  2601.6  20162.5  -15495.5  230.045  14248
857  128  2025-06-09 22-20-09  2603.2  20173.3  -15500.3  230.102  14257.5
858  128  2025-06-09 22-20-09  2604.8  20184.1  -15505.1  230.16  14249.3
859  128  2025-06-09 22-20-09  2606.4  20195  -15509.7  230.217  14241
860  128  2025-06-09 22-20-09  2608  20205.8  -15514.4  230.275  14250.4
861  128  2025-06-09 22-20-09  2609.6  20216.7  -15519.1  230.332  14242.1
862  128  2025-06-09 22-20-09  2611.2  20227.5  -15523.8  230.39  14251.6
863  128  2025-06-09 22-20-09  2612.8  20238.4  -15528.5  230.448  14243.3
864  128  2025-06-09 22-20-09  2614.4  20249.3  -15533.3  230.505  14252.8
865  128  2025-06-09 22-20-09  2616  20260.2  -15538  230.563  14244.5
866  128  2025-06-09 22-20-09  2617.6  20271  -15542.8  230.62  14254
867  128  2025-06-09 22-20-09  2619.2  20281.9  -15547.5  230.678  14245.7
868  128  2025-06-09 22-20-09  2620.8  20292.7  -15552.3  230.735  14255.2
869  128  2025-06-09 22-20-09  2622.4  20303.6  -15557  230.793  14247
870  128  2025-06-09 22-20-09  2624  20314.6  -15561.7  230.85  14238.7
871  128  2025-06-09 22-20-09  2625.6  20325.5  -15566.4  230.908  14248.1
872  128  2025-06-09 22-20-09  2627.2  20336.4  -15571  230.966  14239.9
873  128  2025-06-09 22-20-09  2628.8  20347.4  -15575.8  231.023  14249.3
874  128  2025-06-09 22-20-09  2630.4  20358.3  -15580.5  231.081  14241
875  128  2025-06-09 22-20-09  2632  20369.2  -15585.3  231.138  14250.5
876  128  2025-06-09 22-20-09  2633.6  20380.2  -15589.9  231.196  14242.2
877  128  2025-06-09 22-20-09  2635.2  20391.1  -15594.7  231.253  14251.7
878  128  2025-06-09 22-20-09  2636.8  20402.1  -15599.4  231.311  14243.5
879  128  2025-06-09 22-20-09  2638.4  20413  -15604.3  231.368  14252.9
880  128  2025-06-09 22-20-09  2640  20424  -15609  231.426  14244.7
881  128  2025-06-09 22-20-09  2641.6  20435  -15613.6  231.484  14236.4
882  128  2025-06-09 22-20-09  2643.2  20446  -15618.3  231.541  14245.8
883  128  2025-06-09 22-20-09  2644.8  20457  -15623  231.599  14237.6
884  128  2025-06-09 22-20-09  2646.4  20468  -15627.8  231.656  14247
885  128  2025-06-09 22-20-09  2648  20479  -15632.4  231.714  14238.7
886  128  2025-06-09 22-20-09  2649.6  20490  -15637.2  231.771  14248.2
887  128  2025-06-09 22-20-09  2651.2  20501  -15641.9  231.829  14239.9
888  128  2025-06-09 22-20-09  2652.8  20512  -15646.7  231.886  14249.4
889  128  2025-06-09 22-20-09  2654.4  20523  -15651.4  231.944  14241.2
890  128  2025-06-09 22-20-09  2656  20534  -15656.2  232.002  14250.6
891  128  2025-06-09 22-20-09  2657.6  20545  -15660.9  232.059  14242.4
892  128  2025-06-09 22-20-09  2659.2  20556.1  -15665.5  232.117  14234.1
893  128  2025-06-09 22-20-09  2660.8  20567.2  -15670.3  232.174  14243.6
894  128  2025-06-09 22-20-09  2662.4  20578.3  -15674.9  232.232  14235.3
895  128  2025-06-09 22-20-09  2664  20589.3  -15679.7  232.289  14244.7
896  128  2025-06-09 22-20-09  2665.6  20600.4  -15684.3  232.347  14236.4
897  128  2025-06-09 22-20-09  2667.2  20611.5  -15689.1  232.404  14245.9
898  128  2025-06-09 22-20-09  2668.8  20622.6  -15693.8  232.462  14237.6
899  128  2025-06-09 22-20-09  2670.4  20633.6  -15698.6  232.52  14247.1
900  128  2025-06-09 22-20-09  2672  20644.7  -15703.3  232.577  14238.9
901  128  2025-06-09 22-20-09  2673.6  20655.8  -15708.1  232.635  14248.4
902  128  2025-06-09 22-20-09  2675.2  20666.9  -15712.8  232.692  14240.1
903  128  2025-06-09 22-20-09  2676.8  20678.1  -15717.4  232.75  14231.9
904  128  2025-06-09 22-20-09  2678.4  20689.2  -15722.2  232.807  14241.3
905  128  2025-06-09 22-20-09  2680  20700.3  -15726.8  232.865  14233
906  128  2025-06-09 22-20-09  2681.6  20711.4  -15731.6  232.922  14242.4
907  128  2025-06-09 22-20-09  2683.2  20722.6  -15736.2  232.98  14234.2
908  128  2025-06-09 22-20-09  2684.8  20733.7  -15741  233.038  14243.6
909  128  2025-06-09 22-20-09  2686.4  20744.9  -15745.7  233.095  14235.4
910  128  2025-06-09 22-20-09  2688  20756  -15750.4  233.153  14244.8
911  128  2025-06-09 22-20-09  2689.6  20767.2  -15755.1  233.21  14236.6
912  128  2025-06-09 22-20-09  2691.2  20778.3  -15760  233.268  14246.1
913  128  2025-06-09 22-20-09  2692.8  20789.5  -15764.7  233.325  14237.9
914  128  2025-06-09 22-20-09  2694.4  20800.7  -15769.3  233.383  14229.6
915  128  2025-06-09 22-20-09  2696  20811.9  -15774  233.44  14239
916  128  2025-06-09 22-20-09  2697.6  20823.2  -15778.7  233.498  14230.7
917  128  2025-06-09 22-20-09  2699.2  20834.3  -15783.4  233.556  14240.1
918  128  2025-06-09 22-20-09  2700.8  20845.6  -15788.1  233.613  14231.9
919  128  2025-06-09 22-20-09  2702.4  20856.8  -15792.8  233.671  14241.3
920  128  2025-06-09 22-20-09  2704  20868  -15797.5  233.728  14233.1
921  128  2025-06-09 22-20-09  2705.6  20879.2  -15802.3  233.786  14242.5
922  128  2025-06-09 22-20-09  2707.2  20890.5  -15807  233.843  14234.3
923  128  2025-06-09 22-20-09  2708.8  20901.7  -15811.8  233.901  14243.8
924  128  2025-06-09 22-20-09  2710.4  20912.9  -15816.5  233.958  14235.6
925  128  2025-06-09 22-20-09  2712  20924.2  -15821.1  234.016  14227.3
926  128  2025-06-09 22-20-09  2713.6  20935.5  -15825.8  234.074  14236.7
927  128  2025-06-09 22-20-09  2715.2  20946.8  -15830.5  234.131  14228.4
928  128  2025-06-09 22-20-09  2716.8  20958  -15835.2  234.189  14237.8
929  128  2025-06-09 22-20-09  2718.4  20969.3  -15839.9  234.246  14229.6
930  128  2025-06-09 22-20-09  2720  20980.6  -15844.6  234.304  14239
931  128  2025-06-09 22-20-09  2721.6  20991.9  -15849.3  234.361  14230.8
932  128  2025-06-09 22-20-09  2723.2  21003.2  -15854.1  234.419  14240.2
933  128  2025-06-09 22-20-09  2724.8  21014.5  -15858.8  234.476  14232
934  128  2025-06-09 22-20-09  2726.4  21025.8  -15863.6  234.534  14241.5
935  128  2025-06-09 22-20-09  2728  21037.1  -15868.3  234.592  14233.3
936  128  2025-06-09 22-20-09  2729.6  21048.4  -15872.9  234.649  14225
937  128  2025-06-09 22-20-09  2731.2  21059.8  -15877.6  234.707  14234.4
938  128  2025-06-09 22-20-09  2732.8  21071.1  -15882.2  234.764  14226.1
939  128  2025-06-09 22-20-09  2734.4  21082.5  -15887  234.822  14235.6
940  128  2025-06-09 22-20-09  2736  21093.8  -15891.6  234.879  14227.3
941  128  2025-06-09 22-20-09  2737.6  21105.2  -15896.4  234.937  14236.7
942  128  2025-06-09 22-20-09  2739.2  21116.6  -15901.1  234.994  14228.5
943  128  2025-06-09 22-20-09  2740.8  21127.9  -15905.8  235.052  14238
944  128  2025-06-09 22-20-09  2742.4  21139.3  -15910.5  235.11  14229.7
945  128  2025-06-09 22-20-09  2744  21150.6  -15915.3  235.167  14239.2
946  128  2025-06-09 22-20-09  2745.6  21162  -15920  235.225  14231
947  128  2025-06-09 22-20-09  2747.2  21173.4  -15924.6  235.282  14222.7
948  128  2025-06-09 22-20-09  2748.8  21184.8  -15929.4  235.34  14232.1
949  128  2025-06-09 22-20-09  2750.4  21196.3  -15934  235.397  14223.8
950  128  2025-06-09 22-20-09  2752  21207.7  -15938.7  235.455  14233.3
951  128  2025-06-09 22-20-09  2753.6  21219.1  -15943.4  235.512  14225
952  128  2025-06-09 22-20-09  2755.2  21230.5  -15948.1  235.57  14234.4
953  128  2025-06-09 22-20-09  2756.8  21242  -15952.8  235.628  14226.2
954  128  2025-06-09 22-20-09  2758.4  21253.4  -15957.5  235.685  14235.7
955  128  2025-06-09 22-20-09  2760  21264.9  -15962.2  235.743  14227.4
956  128  2025-06-09 22-20-09  2761.6  21276.3  -15967  235.8  14236.9
957  128  2025-06-09 22-20-09  2763.2  21287.7  -15971.7  235.858  14228.7
958  128  2025-06-09 22-20-09  2764.8  21299.2  -15976.3  235.915  14220.4
959  128  2025-06-09 22-20-09  2766.4  21310.7  -15981  235.973  14229.8
960  128  2025-06-09 22-20-09  2768  21322.2  -15985.7  236.03  14221.6
961  128  2025-06-09 22-20-09  2769.6  21333.7  -15990.4  236.088  14231
962  128  2025-06-09 22-20-09  2771.2  21345.2  -15995  236.146  14222.7
963  128  2025-06-09 22-20-09  2772.8  21356.7  -15999.8  236.203  14232.2
964  128  2025-06-09 22-20-09  2774.4  21368.2  -16004.4  236.261  14223.9
965  128  2025-06-09 22-20-09  2776  21379.7  -16009.2  236.318  14233.4
966  128  2025-06-09 22-20-09  2777.6  21391.2  -16013.9  236.376  14225.2
967  128  2025-06-09 22-20-09  2779.2  21402.7  -16018.7  236.433  14234.6
968  128  2025-06-09 22-20-09  2780.8  21414.2  -16023.4  236.491  14226.4
969  128  2025-06-09 22-20-09  2782.4  21425.8  -16028  236.548  14218.1
970  128  2025-06-09 22-20-09  2784  21437.3  -16032.7  236.606  14227.5
971  128  2025-06-09 22-20-09  2785.6  21448.9  -16037.3  236.664  14219.3
972  128  2025-06-09 22-20-09  2787.2  21460.4  -16042  236.721  14228.7
973  128  2025-06-09 22-20-09  2788.8  21472  -16046.6  236.779  14220.4
974  128  2025-06-09 22-20-09  2790.4  21483.6  -16051.4  236.836  14229.9
975  128  2025-06-09 22-20-09  2792  21495.2  -16056  236.894  14221.6
976  128  2025-06-09 22-20-09  2793.6  21506.7  -16060.8  236.951  14231.1
977  128  2025-06-09 22-20-09  2795.2  21518.3  -16065.5  237.009  14222.9
978  128  2025-06-09 22-20-09  2796.8  21529.9  -16070.3  237.066  14232.3
979  128  2025-06-09 22-20-09  2798.4  21541.5  -16075  237.124  14224.1
980  128  2025-06-09 22-20-09  2800  21553.1  -16079.5  237.182  14215.8
981  128  2025-06-09 22-20-09  2801.6  21564.7  -16084.3  237.239  14225.2
982  128  2025-06-09 22-20-09  2803.2  21576.4  -16088.9  237.297  14217
983  128  2025-06-09 22-20-09  2804.8  21588  -16093.6  237.354  14226.4
984  128  2025-06-09 22-20-09  2806.4  21599.6  -16098.2  237.412  14218.1
985  128  2025-06-09 22-20-09  2808  21611.3  -16103  237.469  14227.6
