SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1210  144  2025-06-08 18-11-31  14368  141442  16928  1416.46  2620.62
1211  144  2025-06-08 18-11-31  14369.6  141460  16929.1  1416.55  2620.86
1212  144  2025-06-08 18-11-31  14371.2  141479  16930.1  1416.64  2621.1
1213  144  2025-06-08 18-11-31  14372.8  141497  16931.1  1416.72  2621.34
1214  144  2025-06-08 18-11-31  14374.4  141516  16932.1  1416.81  2621.58
1215  144  2025-06-08 18-11-31  14376  141534  16933.1  1416.9  2621.82
1216  144  2025-06-08 18-11-31  14377.6  141553  16934.1  1416.98  2622.06
1217  144  2025-06-08 18-11-31  14379.2  141571  16935.1  1417.07  2622.31
1218  144  2025-06-08 18-11-31  14380.8  141590  16936.1  1417.16  2622.55
1219  144  2025-06-08 18-11-31  14382.4  141608  16937.1  1417.24  2622.79
1220  144  2025-06-08 18-11-31  14384  141627  16938.1  1417.33  2623.03
1221  144  2025-06-08 18-11-31  14385.6  141645  16939.1  1417.41  2623.27
1222  144  2025-06-08 18-11-31  14387.2  141664  16940.1  1417.5  2623.51
1223  144  2025-06-08 18-11-31  14388.8  141682  16941.1  1417.59  2623.76
1224  144  2025-06-08 18-11-31  14390.4  141701  16942  1417.67  2624
1225  144  2025-06-08 18-11-31  14392  141719  16943  1417.76  2624.24
1226  144  2025-06-08 18-11-31  14393.6  141738  16944  1417.85  2624.48
1227  144  2025-06-08 18-11-31  14395.2  141756  16944.9  1417.93  2624.73
1228  144  2025-06-08 18-11-31  14396.8  141775  16945.9  1418.02  2624.97
1229  144  2025-06-08 18-11-31  14398.4  141794  16946.8  1418.1  2625.21
1230  144  2025-06-08 18-11-31  14400  141812  16947.8  1418.19  2625.46
1231  144  2025-06-08 18-11-31  14401.6  141831  16948.7  1418.28  2625.7
1232  144  2025-06-08 18-11-31  14403.2  141849  16949.6  1418.36  2625.95
1233  144  2025-06-08 18-11-31  14404.8  141868  16950.6  1418.45  2626.19
1234  144  2025-06-08 18-11-31  14406.4  141887  16951.5  1418.54  2626.44
1235  144  2025-06-08 18-11-31  14408  141905  16952.4  1418.62  2626.68
1236  144  2025-06-08 18-11-31  14409.6  141924  16953.3  1418.71  2626.93
1237  144  2025-06-08 18-11-31  14411.2  141943  16954.3  1418.8  2627.17
1238  144  2025-06-08 18-11-31  14412.8  141961  16955.2  1418.88  2627.42
1239  144  2025-06-08 18-11-31  14414.4  141980  16956.1  1418.97  2627.66
1240  144  2025-06-08 18-11-31  14416  141999  16957  1419.05  2627.91
1241  144  2025-06-08 18-11-31  14417.6  142017  16957.9  1419.14  2628.15
1242  144  2025-06-08 18-11-31  14419.2  142036  16958.8  1419.23  2628.4
1243  144  2025-06-08 18-11-31  14420.8  142055  16959.6  1419.31  2628.65
1244  144  2025-06-08 18-11-31  14422.4  142073  16960.5  1419.4  2628.89
1245  144  2025-06-08 18-11-31  14424  142092  16961.4  1419.49  2629.14
1246  144  2025-06-08 18-11-31  14425.6  142111  16962.3  1419.57  2629.39
1247  144  2025-06-08 18-11-31  14427.2  142130  16963.1  1419.66  2629.63
1248  144  2025-06-08 18-11-31  14428.8  142148  16964  1419.75  2629.88
1249  144  2025-06-08 18-11-31  14430.4  142167  16964.9  1419.83  2630.13
1250  144  2025-06-08 18-11-31  14432  142186  16965.7  1419.92  2630.38
1251  144  2025-06-08 18-11-31  14433.6  142205  16966.6  1420  2630.63
1252  144  2025-06-08 18-11-31  14435.2  142224  16967.4  1420.09  2630.87
1253  144  2025-06-08 18-11-31  14436.8  142242  16968.2  1420.18  2631.12
1254  144  2025-06-08 18-11-31  14438.4  142261  16969.1  1420.26  2631.37
1255  144  2025-06-08 18-11-31  14440  142280  16969.9  1420.35  2631.62
1256  144  2025-06-08 18-11-31  14441.6  142299  16970.7  1420.44  2631.87
1257  144  2025-06-08 18-11-31  14443.2  142318  16971.5  1420.52  2632.12
1258  144  2025-06-08 18-11-31  14444.8  142336  16972.4  1420.61  2632.37
1259  144  2025-06-08 18-11-31  14446.4  142355  16973.2  1420.69  2632.62
1260  144  2025-06-08 18-11-31  14448  142374  16974  1420.78  2632.87
1261  144  2025-06-08 18-11-31  14449.6  142393  16974.8  1420.87  2633.12
1262  144  2025-06-08 18-11-31  14451.2  142412  16975.6  1420.95  2633.37
1263  144  2025-06-08 18-11-31  14452.8  142431  16976.4  1421.04  2633.62
1264  144  2025-06-08 18-11-31  14454.4  142450  16977.2  1421.13  2633.87
1265  144  2025-06-08 18-11-31  14456  142469  16977.9  1421.21  2634.12
1266  144  2025-06-08 18-11-31  14457.6  142488  16978.7  1421.3  2634.37
1267  144  2025-06-08 18-11-31  14459.2  142506  16979.5  1421.39  2634.63
1268  144  2025-06-08 18-11-31  14460.8  142525  16980.2  1421.47  2634.88
1269  144  2025-06-08 18-11-31  14462.4  142544  16981  1421.56  2635.13
1270  144  2025-06-08 18-11-31  14464  142563  16981.8  1421.64  2635.38
1271  144  2025-06-08 18-11-31  14465.6  142582  16982.5  1421.73  2635.63
1272  144  2025-06-08 18-11-31  14467.2  142601  16983.3  1421.82  2635.89
1273  144  2025-06-08 18-11-31  14468.8  142620  16984  1421.9  2636.14
1274  144  2025-06-08 18-11-31  14470.4  142639  16984.7  1421.99  2636.39
1275  144  2025-06-08 18-11-31  14472  142658  16985.5  1422.08  2636.65
1276  144  2025-06-08 18-11-31  14473.6  142677  16986.2  1422.16  2636.9
1277  144  2025-06-08 18-11-31  14475.2  142696  16986.9  1422.25  2637.15
1278  144  2025-06-08 18-11-31  14476.8  142715  16987.7  1422.34  2637.41
1279  144  2025-06-08 18-11-31  14478.4  142734  16988.4  1422.42  2637.66
1280  144  2025-06-08 18-11-31  14480  142753  16989.1  1422.51  2637.92
1281  144  2025-06-08 18-11-31  14481.6  142772  16989.8  1422.59  2638.17
1282  144  2025-06-08 18-11-31  14483.2  142791  16990.5  1422.68  2638.43
1283  144  2025-06-08 18-11-31  14484.8  142810  16991.2  1422.77  2638.68
1284  144  2025-06-08 18-11-31  14486.4  142830  16991.9  1422.85  2638.94
1285  144  2025-06-08 18-11-31  14488  142849  16992.5  1422.94  2639.19
1286  144  2025-06-08 18-11-31  14489.6  142868  16993.2  1423.03  2639.45
1287  144  2025-06-08 18-11-31  14491.2  142887  16993.9  1423.11  2639.7
1288  144  2025-06-08 18-11-31  14492.8  142906  16994.6  1423.2  2639.96
1289  144  2025-06-08 18-11-31  14494.4  142925  16995.2  1423.28  2640.21
1290  144  2025-06-08 18-11-31  14496  142944  16995.9  1423.37  2640.47
1291  144  2025-06-08 18-11-31  14497.6  142963  16996.5  1423.46  2640.73
1292  144  2025-06-08 18-11-31  14499.2  142982  16997.2  1423.54  2640.99
1293  144  2025-06-08 18-11-31  14500.8  143002  16997.8  1423.63  2641.24
1294  144  2025-06-08 18-11-31  14502.4  143021  16998.5  1423.72  2641.5
1295  144  2025-06-08 18-11-31  14504  143040  16999.1  1423.8  2641.76
1296  144  2025-06-08 18-11-31  14505.6  143059  16999.7  1423.89  2642.02
1297  144  2025-06-08 18-11-31  14507.2  143078  17000.3  1423.98  2642.27
1298  144  2025-06-08 18-11-31  14508.8  143097  17001  1424.06  2642.53
1299  144  2025-06-08 18-11-31  14510.4  143117  17001.6  1424.15  2642.79
1300  144  2025-06-08 18-11-31  14512  143136  17002.2  1424.23  2643.05
1301  144  2025-06-08 18-11-31  14513.6  143155  17002.8  1424.32  2643.31
1302  144  2025-06-08 18-11-31  14515.2  143174  17003.4  1424.41  2643.57
1303  144  2025-06-08 18-11-31  14516.8  143194  17004  1424.49  2643.83
1304  144  2025-06-08 18-11-31  14518.4  143213  17004.6  1424.58  2644.09
1305  144  2025-06-08 18-11-31  14520  143232  17005.1  1424.67  2644.35
1306  144  2025-06-08 18-11-31  14521.6  143251  17005.7  1424.75  2644.61
1307  144  2025-06-08 18-11-31  14523.2  143271  17006.3  1424.84  2644.87
1308  144  2025-06-08 18-11-31  14524.8  143290  17006.8  1424.93  2645.13
1309  144  2025-06-08 18-11-31  14526.4  143309  17007.4  1425.01  2645.39
1310  144  2025-06-08 18-11-31  14528  143329  17008  1425.1  2645.65
1311  144  2025-06-08 18-11-31  14529.6  143348  17008.5  1425.18  2645.91
1312  144  2025-06-08 18-11-31  14531.2  143367  17009.1  1425.27  2646.17
1313  144  2025-06-08 18-11-31  14532.8  143386  17009.6  1425.36  2646.43
1314  144  2025-06-08 18-11-31  14534.4  143406  17010.1  1425.44  2646.69
1315  144  2025-06-08 18-11-31  14536  143425  17010.7  1425.53  2646.96
1316  144  2025-06-08 18-11-31  14537.6  143444  17011.2  1425.62  2647.22
1317  144  2025-06-08 18-11-31  14539.2  143464  17011.7  1425.7  2647.48
1318  144  2025-06-08 18-11-31  14540.8  143483  17012.2  1425.79  2647.74
1319  144  2025-06-08 18-11-31  14542.4  143503  17012.7  1425.87  2648.01
1320  144  2025-06-08 18-11-31  14544  143522  17013.2  1425.96  2648.27
1321  144  2025-06-08 18-11-31  14545.6  143541  17013.7  1426.05  2648.53
1322  144  2025-06-08 18-11-31  14547.2  143561  17014.2  1426.13  2648.8
1323  144  2025-06-08 18-11-31  14548.8  143580  17014.7  1426.22  2649.06
1324  144  2025-06-08 18-11-31  14550.4  143600  17015.2  1426.31  2649.32
1325  144  2025-06-08 18-11-31  14552  143619  17015.7  1426.39  2649.59
1326  144  2025-06-08 18-11-31  14553.6  143639  17016.1  1426.48  2649.85
1327  144  2025-06-08 18-11-31  14555.2  143658  17016.6  1426.57  2650.12
1328  144  2025-06-08 18-11-31  14556.8  143677  17017  1426.65  2650.38
1329  144  2025-06-08 18-11-31  14558.4  143697  17017.5  1426.74  2650.65
1330  144  2025-06-08 18-11-31  14560  143716  17017.9  1426.82  2650.91
1331  144  2025-06-08 18-11-31  14561.6  143736  17018.4  1426.91  2651.18
1332  144  2025-06-08 18-11-31  14563.2  143755  17018.8  1427  2651.44
1333  144  2025-06-08 18-11-31  14564.8  143775  17019.3  1427.08  2651.71
1334  144  2025-06-08 18-11-31  14566.4  143794  17019.7  1427.17  2651.98
1335  144  2025-06-08 18-11-31  14568  143814  17020.1  1427.26  2652.24
1336  144  2025-06-08 18-11-31  14569.6  143833  17020.5  1427.34  2652.51
1337  144  2025-06-08 18-11-31  14571.2  143853  17020.9  1427.43  2652.78
1338  144  2025-06-08 18-11-31  14572.8  143873  17021.3  1427.52  2653.04
1339  144  2025-06-08 18-11-31  14574.4  143892  17021.7  1427.6  2653.31
1340  144  2025-06-08 18-11-31  14576  143912  17022.1  1427.69  2653.58
1341  144  2025-06-08 18-11-31  14577.6  143931  17022.5  1427.77  2653.85
1342  144  2025-06-08 18-11-31  14579.2  143951  17022.9  1427.86  2654.12
1343  144  2025-06-08 18-11-31  14580.8  143970  17023.3  1427.95  2654.38
1344  144  2025-06-08 18-11-31  14582.4  143990  17023.6  1428.03  2654.65
1345  144  2025-06-08 18-11-31  14584  144010  17024  1428.11  2654.92
1346  144  2025-06-08 18-11-31  14585.6  144029  17024.4  1428.18  2655.19
1347  144  2025-06-08 18-11-31  14587.2  144049  17024.7  1428.26  2655.46
1348  144  2025-06-08 18-11-31  14588.8  144068  17025.1  1428.33  2655.73
1349  144  2025-06-08 18-11-31  14590.4  144088  17025.4  1428.4  2656
1350  144  2025-06-08 18-11-31  14592  144108  17025.8  1428.46  2656.27
1351  144  2025-06-08 18-11-31  14593.6  144127  17026.1  1428.52  2656.54
1352  144  2025-06-08 18-11-31  14595.2  144147  17026.4  1428.58  2656.81
1353  144  2025-06-08 18-11-31  14596.8  144167  17026.7  1428.64  2657.08
1354  144  2025-06-08 18-11-31  14598.4  144186  17027  1428.7  2657.35
1355  144  2025-06-08 18-11-31  14600  144206  17027.4  1428.75  2657.62
1356  144  2025-06-08 18-11-31  14601.6  144226  17027.7  1428.8  2657.89
1357  144  2025-06-08 18-11-31  14603.2  144245  17028  1428.85  2658.16
1358  144  2025-06-08 18-11-31  14604.8  144265  17028.2  1428.9  2658.43
1359  144  2025-06-08 18-11-31  14606.4  144285  17028.5  1428.94  2658.7
1360  144  2025-06-08 18-11-31  14608  144304  17028.8  1428.98  2658.97
1361  144  2025-06-08 18-11-31  14609.6  144324  17029.1  1429.02  2659.24
1362  144  2025-06-08 18-11-31  14611.2  144344  17029.4  1429.06  2659.51
1363  144  2025-06-08 18-11-31  14612.8  144364  17029.6  1429.1  2659.78
1364  144  2025-06-08 18-11-31  14614.4  144383  17029.9  1429.13  2660.06
1365  144  2025-06-08 18-11-31  14616  144403  17030.1  1429.16  2660.33
1366  144  2025-06-08 18-11-31  14617.6  144423  17030.4  1429.19  2660.6
1367  144  2025-06-08 18-11-31  14619.2  144442  17030.6  1429.22  2660.87
1368  144  2025-06-08 18-11-31  14620.8  144462  17030.8  1429.25  2661.14
1369  144  2025-06-08 18-11-31  14622.4  144482  17031.1  1429.27  2661.41
1370  144  2025-06-08 18-11-31  14624  144502  17031.3  1429.29  2661.68
1371  144  2025-06-08 18-11-31  14625.6  144521  17031.5  1429.31  2661.95
1372  144  2025-06-08 18-11-31  14627.2  144541  17031.7  1429.33  2662.22
1373  144  2025-06-08 18-11-31  14628.8  144561  17031.9  1429.35  2662.49
1374  144  2025-06-08 18-11-31  14630.4  144581  17032.1  1429.37  2662.77
1375  144  2025-06-08 18-11-31  14632  144600  17032.3  1429.38  2663.04
1376  144  2025-06-08 18-11-31  14633.6  144620  17032.5  1429.39  2663.31
1377  144  2025-06-08 18-11-31  14635.2  144640  17032.7  1429.4  2663.58
1378  144  2025-06-08 18-11-31  14636.8  144660  17032.9  1429.41  2663.85
1379  144  2025-06-08 18-11-31  14638.4  144679  17033  1429.42  2664.12
1380  144  2025-06-08 18-11-31  14640  144699  17033.2  1429.42  2664.39
1381  144  2025-06-08 18-11-31  14641.6  144719  17033.3  1429.43  2664.66
1382  144  2025-06-08 18-11-31  14643.2  144738  17033.5  1429.43  2664.93
1383  144  2025-06-08 18-11-31  14644.8  144758  17033.6  1429.43  2665.2
1384  144  2025-06-08 18-11-31  14646.4  144778  17033.8  1429.43  2665.47
1385  144  2025-06-08 18-11-31  14648  144798  17033.9  1429.43  2665.74
1386  144  2025-06-08 18-11-31  14649.6  144817  17034.1  1429.43  2666.01
1387  144  2025-06-08 18-11-31  14651.2  144837  17034.2  1429.42  2666.28
1388  144  2025-06-08 18-11-31  14652.8  144857  17034.3  1429.42  2666.55
1389  144  2025-06-08 18-11-31  14654.4  144877  17034.4  1429.41  2666.82
1390  144  2025-06-08 18-11-31  14656  144896  17034.5  1429.4  2667.09
1391  144  2025-06-08 18-11-31  14657.6  144916  17034.6  1429.39  2667.36
1392  144  2025-06-08 18-11-31  14659.2  144936  17034.7  1429.38  2667.63
1393  144  2025-06-08 18-11-31  14660.8  144956  17034.8  1429.37  2667.9
1394  144  2025-06-08 18-11-31  14662.4  144975  17034.9  1429.36  2668.17
1395  144  2025-06-08 18-11-31  14664  144995  17035  1429.34  2668.44
1396  144  2025-06-08 18-11-31  14665.6  145015  17035  1429.33  2668.71
1397  144  2025-06-08 18-11-31  14667.2  145035  17035.1  1429.31  2668.98
1398  144  2025-06-08 18-11-31  14668.8  145054  17035.1  1429.3  2669.24
1399  144  2025-06-08 18-11-31  14670.4  145074  17035.2  1429.28  2669.51
1400  144  2025-06-08 18-11-31  14672  145094  17035.2  1429.26  2669.78
1401  144  2025-06-08 18-11-31  14673.6  145113  17035.3  1429.24  2670.05
1402  144  2025-06-08 18-11-31  14675.2  145133  17035.3  1429.21  2670.32
1403  144  2025-06-08 18-11-31  14676.8  145153  17035.4  1429.19  2670.58
1404  144  2025-06-08 18-11-31  14678.4  145173  17035.4  1429.17  2670.85
1405  144  2025-06-08 18-11-31  14680  145192  17035.4  1429.14  2671.12
1406  144  2025-06-08 18-11-31  14681.6  145212  17035.4  1429.12  2671.39
1407  144  2025-06-08 18-11-31  14683.2  145232  17035.4  1429.09  2671.65
1408  144  2025-06-08 18-11-31  14684.8  145251  17035.4  1429.06  2671.92
1409  144  2025-06-08 18-11-31  14686.4  145271  17035.4  1429.03  2672.19
1410  144  2025-06-08 18-11-31  14688  145291  17035.4  1429  2672.45
1411  144  2025-06-08 18-11-31  14689.6  145311  17035.4  1428.97  2672.72
1412  144  2025-06-08 18-11-31  14691.2  145330  17035.4  1428.94  2672.99
1413  144  2025-06-08 18-11-31  14692.8  145350  17035.3  1428.91  2673.25
1414  144  2025-06-08 18-11-31  14694.4  145370  17035.3  1428.88  2673.52
1415  144  2025-06-08 18-11-31  14696  145389  17035.3  1428.84  2673.78
1416  144  2025-06-08 18-11-31  14697.6  145409  17035.2  1428.81  2674.05
1417  144  2025-06-08 18-11-31  14699.2  145429  17035.2  1428.77  2674.31
1418  144  2025-06-08 18-11-31  14700.8  145448  17035.1  1428.74  2674.58
1419  144  2025-06-08 18-11-31  14702.4  145468  17035.1  1428.7  2674.84
1420  144  2025-06-08 18-11-31  14704  145488  17035  1428.66  2675.1
1421  144  2025-06-08 18-11-31  14705.6  145507  17034.9  1428.63  2675.37
1422  144  2025-06-08 18-11-31  14707.2  145527  17034.8  1428.59  2675.63
1423  144  2025-06-08 18-11-31  14708.8  145547  17034.8  1428.55  2675.9
1424  144  2025-06-08 18-11-31  14710.4  145566  17034.7  1428.51  2676.16
1425  144  2025-06-08 18-11-31  14712  145586  17034.6  1428.47  2676.42
1426  144  2025-06-08 18-11-31  14713.6  145606  17034.5  1428.42  2676.68
1427  144  2025-06-08 18-11-31  14715.2  145625  17034.4  1428.38  2676.95
1428  144  2025-06-08 18-11-31  14716.8  145645  17034.3  1428.34  2677.21
1429  144  2025-06-08 18-11-31  14718.4  145665  17034.1  1428.3  2677.47
1430  144  2025-06-08 18-11-31  14720  145684  17034  1428.25  2677.73
1431  144  2025-06-08 18-11-31  14721.6  145704  17033.9  1428.21  2677.99
1432  144  2025-06-08 18-11-31  14723.2  145723  17033.8  1428.16  2678.25
1433  144  2025-06-08 18-11-31  14724.8  145743  17033.6  1428.11  2678.52
1434  144  2025-06-08 18-11-31  14726.4  145763  17033.5  1428.07  2678.78
1435  144  2025-06-08 18-11-31  14728  145782  17033.3  1428.02  2679.04
1436  144  2025-06-08 18-11-31  14729.6  145802  17033.2  1427.97  2679.3
1437  144  2025-06-08 18-11-31  14731.2  145821  17033  1427.92  2679.56
1438  144  2025-06-08 18-11-31  14732.8  145841  17032.8  1427.88  2679.82
1439  144  2025-06-08 18-11-31  14734.4  145861  17032.7  1427.83  2680.07
1440  144  2025-06-08 18-11-31  14736  145880  17032.5  1427.78  2680.33
1441  144  2025-06-08 18-11-31  14737.6  145900  17032.3  1427.73  2680.59
1442  144  2025-06-08 18-11-31  14739.2  145919  17032.1  1427.68  2680.85
1443  144  2025-06-08 18-11-31  14740.8  145939  17031.9  1427.62  2681.11
1444  144  2025-06-08 18-11-31  14742.4  145958  17031.7  1427.57  2681.37
1445  144  2025-06-08 18-11-31  14744  145978  17031.5  1427.52  2681.62
1446  144  2025-06-08 18-11-31  14745.6  145997  17031.3  1427.47  2681.88
1447  144  2025-06-08 18-11-31  14747.2  146017  17031.1  1427.41  2682.14
1448  144  2025-06-08 18-11-31  14748.8  146037  17030.9  1427.36  2682.39
1449  144  2025-06-08 18-11-31  14750.4  146056  17030.6  1427.31  2682.65
1450  144  2025-06-08 18-11-31  14752  146076  17030.4  1427.25  2682.91
1451  144  2025-06-08 18-11-31  14753.6  146095  17030.2  1427.2  2683.16
1452  144  2025-06-08 18-11-31  14755.2  146115  17029.9  1427.14  2683.42
1453  144  2025-06-08 18-11-31  14756.8  146134  17029.7  1427.09  2683.67
1454  144  2025-06-08 18-11-31  14758.4  146154  17029.4  1427.03  2683.93
1455  144  2025-06-08 18-11-31  14760  146173  17029.2  1426.97  2684.18
1456  144  2025-06-08 18-11-31  14761.6  146193  17028.9  1426.92  2684.43
1457  144  2025-06-08 18-11-31  14763.2  146212  17028.6  1426.86  2684.69
1458  144  2025-06-08 18-11-31  14764.8  146232  17028.4  1426.8  2684.94
1459  144  2025-06-08 18-11-31  14766.4  146251  17028.1  1426.74  2685.2
1460  144  2025-06-08 18-11-31  14768  146271  17027.8  1426.69  2685.45
1461  144  2025-06-08 18-11-31  14769.6  146290  17027.5  1426.63  2685.7
1462  144  2025-06-08 18-11-31  14771.2  146309  17027.2  1426.57  2685.95
1463  144  2025-06-08 18-11-31  14772.8  146329  17026.9  1426.51  2686.2
1464  144  2025-06-08 18-11-31  14774.4  146348  17026.6  1426.45  2686.46
1465  144  2025-06-08 18-11-31  14776  146368  17026.3  1426.39  2686.71
1466  144  2025-06-08 18-11-31  14777.6  146387  17026  1426.33  2686.96
1467  144  2025-06-08 18-11-31  14779.2  146407  17025.6  1426.27  2687.21
1468  144  2025-06-08 18-11-31  14780.8  146426  17025.3  1426.21  2687.46
1469  144  2025-06-08 18-11-31  14782.4  146445  17025  1426.15  2687.71
1470  144  2025-06-08 18-11-31  14784  146465  17024.7  1426.09  2687.96
1471  144  2025-06-08 18-11-31  14785.6  146484  17024.3  1426.03  2688.21
1472  144  2025-06-08 18-11-31  14787.2  146504  17024  1425.96  2688.46
1473  144  2025-06-08 18-11-31  14788.8  146523  17023.6  1425.9  2688.7
1474  144  2025-06-08 18-11-31  14790.4  146542  17023.2  1425.84  2688.95
1475  144  2025-06-08 18-11-31  14792  146562  17022.9  1425.78  2689.2
1476  144  2025-06-08 18-11-31  14793.6  146581  17022.5  1425.71  2689.45
1477  144  2025-06-08 18-11-31  14795.2  146601  17022.1  1425.65  2689.7
1478  144  2025-06-08 18-11-31  14796.8  146620  17021.8  1425.59  2689.94
1479  144  2025-06-08 18-11-31  14798.4  146639  17021.4  1425.52  2690.19
1480  144  2025-06-08 18-11-31  14800  146659  17021  1425.46  2690.43
1481  144  2025-06-08 18-11-31  14801.6  146678  17020.6  1425.39  2690.68
1482  144  2025-06-08 18-11-31  14803.2  146697  17020.2  1425.33  2690.93
1483  144  2025-06-08 18-11-31  14804.8  146717  17019.8  1425.27  2691.17
1484  144  2025-06-08 18-11-31  14806.4  146736  17019.4  1425.2  2691.42
1485  144  2025-06-08 18-11-31  14808  146755  17019  1425.14  2691.66
1486  144  2025-06-08 18-11-31  14809.6  146775  17018.5  1425.07  2691.9
1487  144  2025-06-08 18-11-31  14811.2  146794  17018.1  1425.01  2692.15
1488  144  2025-06-08 18-11-31  14812.8  146813  17017.7  1424.94  2692.39
1489  144  2025-06-08 18-11-31  14814.4  146832  17017.3  1424.87  2692.64
1490  144  2025-06-08 18-11-31  14816  146852  17016.8  1424.81  2692.88
1491  144  2025-06-08 18-11-31  14817.6  146871  17016.4  1424.74  2693.12
1492  144  2025-06-08 18-11-31  14819.2  146890  17015.9  1424.68  2693.36
1493  144  2025-06-08 18-11-31  14820.8  146909  17015.5  1424.61  2693.6
1494  144  2025-06-08 18-11-31  14822.4  146929  17015  1424.54  2693.85
1495  144  2025-06-08 18-11-31  14824  146948  17014.6  1424.48  2694.09
1496  144  2025-06-08 18-11-31  14825.6  146967  17014.1  1424.41  2694.33
1497  144  2025-06-08 18-11-31  14827.2  146986  17013.6  1424.34  2694.57
1498  144  2025-06-08 18-11-31  14828.8  147006  17013.1  1424.28  2694.81
1499  144  2025-06-08 18-11-31  14830.4  147025  17012.7  1424.21  2695.05
1500  144  2025-06-08 18-11-31  14832  147044  17012.2  1424.14  2695.29
1501  144  2025-06-08 18-11-31  14833.6  147063  17011.7  1424.07  2695.52
1502  144  2025-06-08 18-11-31  14835.2  147082  17011.2  1424.01  2695.76
1503  144  2025-06-08 18-11-31  14836.8  147102  17010.7  1423.94  2696
1504  144  2025-06-08 18-11-31  14838.4  147121  17010.2  1423.87  2696.24
1505  144  2025-06-08 18-11-31  14840  147140  17009.7  1423.8  2696.48
1506  144  2025-06-08 18-11-31  14841.6  147159  17009.1  1423.73  2696.71
1507  144  2025-06-08 18-11-31  14843.2  147178  17008.6  1423.66  2696.95
1508  144  2025-06-08 18-11-31  14844.8  147197  17008.1  1423.6  2697.19
1509  144  2025-06-08 18-11-31  14846.4  147217  17007.6  1423.53  2697.42
1510  144  2025-06-08 18-11-31  14848  147236  17007  1423.46  2697.66
1511  144  2025-06-08 18-11-31  14849.6  147255  17006.5  1423.39  2697.89
1512  144  2025-06-08 18-11-31  14851.2  147274  17005.9  1423.32  2698.13
1513  144  2025-06-08 18-11-31  14852.8  147293  17005.4  1423.25  2698.36
1514  144  2025-06-08 18-11-31  14854.4  147312  17004.8  1423.18  2698.6
1515  144  2025-06-08 18-11-31  14856  147331  17004.3  1423.11  2698.83
1516  144  2025-06-08 18-11-31  14857.6  147350  17003.7  1423.04  2699.06
1517  144  2025-06-08 18-11-31  14859.2  147369  17003.1  1422.97  2699.3
1518  144  2025-06-08 18-11-31  14860.8  147389  17002.6  1422.9  2699.53
1519  144  2025-06-08 18-11-31  14862.4  147408  17002  1422.84  2699.76
1520  144  2025-06-08 18-11-31  14864  147427  17001.4  1422.77  2699.99
1521  144  2025-06-08 18-11-31  14865.6  147446  17000.8  1422.7  2700.22
1522  144  2025-06-08 18-11-31  14867.2  147465  17000.2  1422.63  2700.46
1523  144  2025-06-08 18-11-31  14868.8  147484  16999.6  1422.56  2700.69
1524  144  2025-06-08 18-11-31  14870.4  147503  16999  1422.49  2700.92
1525  144  2025-06-08 18-11-31  14872  147522  16998.4  1422.42  2701.15
1526  144  2025-06-08 18-11-31  14873.6  147541  16997.8  1422.35  2701.38
1527  144  2025-06-08 18-11-31  14875.2  147560  16997.2  1422.28  2701.61
1528  144  2025-06-08 18-11-31  14876.8  147579  16996.6  1422.2  2701.84
1529  144  2025-06-08 18-11-31  14878.4  147598  16996  1422.13  2702.06
1530  144  2025-06-08 18-11-31  14880  147617  16995.3  1422.06  2702.29
1531  144  2025-06-08 18-11-31  14881.6  147636  16994.7  1421.99  2702.52
1532  144  2025-06-08 18-11-31  14883.2  147655  16994.1  1421.92  2702.75
1533  144  2025-06-08 18-11-31  14884.8  147674  16993.4  1421.85  2702.97
1534  144  2025-06-08 18-11-31  14886.4  147693  16992.8  1421.78  2703.2
1535  144  2025-06-08 18-11-31  14888  147712  16992.1  1421.71  2703.43
1536  144  2025-06-08 18-11-31  14889.6  147731  16991.5  1421.64  2703.65
1537  144  2025-06-08 18-11-31  14891.2  147750  16990.8  1421.57  2703.88
1538  144  2025-06-08 18-11-31  14892.8  147769  16990.1  1421.5  2704.1
1539  144  2025-06-08 18-11-31  14894.4  147788  16989.5  1421.43  2704.33
1540  144  2025-06-08 18-11-31  14896  147807  16988.8  1421.36  2704.55
1541  144  2025-06-08 18-11-31  14897.6  147825  16988.1  1421.29  2704.78
1542  144  2025-06-08 18-11-31  14899.2  147844  16987.4  1421.21  2705
1543  144  2025-06-08 18-11-31  14900.8  147863  16986.8  1421.14  2705.23
1544  144  2025-06-08 18-11-31  14902.4  147882  16986.1  1421.07  2705.45
1545  144  2025-06-08 18-11-31  14904  147901  16985.4  1421  2705.67
1546  144  2025-06-08 18-11-31  14905.6  147920  16984.7  1420.93  2705.89
1547  144  2025-06-08 18-11-31  14907.2  147939  16984  1420.86  2706.12
1548  144  2025-06-08 18-11-31  14908.8  147958  16983.3  1420.79  2706.34
1549  144  2025-06-08 18-11-31  14910.4  147977  16982.6  1420.72  2706.56
1550  144  2025-06-08 18-11-31  14912  147995  16981.8  1420.64  2706.78
1551  144  2025-06-08 18-11-31  14913.6  148014  16981.1  1420.57  2707
1552  144  2025-06-08 18-11-31  14915.2  148033  16980.4  1420.5  2707.22
1553  144  2025-06-08 18-11-31  14916.8  148052  16979.7  1420.43  2707.44
1554  144  2025-06-08 18-11-31  14918.4  148071  16978.9  1420.36  2707.66
1555  144  2025-06-08 18-11-31  14920  148090  16978.2  1420.29  2707.88
