SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
886  144  2025-06-14 14-52-36  2649.6  142922  2249.31  1462.72  2612.77
887  144  2025-06-14 14-52-36  2651.2  142945  2250.6  1462.72  2620.8
888  144  2025-06-14 14-52-36  2652.8  142968  2251.68  1462.72  2628.92
889  144  2025-06-14 14-52-36  2654.4  142991  2252.56  1462.72  2637.11
890  144  2025-06-14 14-52-36  2656  143014  2253.23  1462.72  2645.38
891  144  2025-06-14 14-52-36  2657.6  143037  2253.69  1462.72  2653.73
892  144  2025-06-14 14-52-36  2659.2  143060  2253.94  1462.72  2662.16
893  144  2025-06-14 14-52-36  2660.8  143083  2253.97  1462.72  2670.67
894  144  2025-06-14 14-52-36  2662.4  143106  2253.79  1462.72  2679.27
895  144  2025-06-14 14-52-36  2664  143129  2253.39  1462.58  2687.94
896  144  2025-06-14 14-52-36  2665.6  143152  2252.77  1462.44  2696.69
897  144  2025-06-14 14-52-36  2667.2  143175  2251.92  1462.29  2705.52
898  144  2025-06-14 14-52-36  2668.8  143198  2250.86  1462.15  2714.43
899  144  2025-06-14 14-52-36  2670.4  143221  2249.57  1462  2723.43
900  144  2025-06-14 14-52-36  2672  143244  2248.05  1461.86  2732.5
901  144  2025-06-14 14-52-36  2673.6  143267  2246.31  1461.57  2741.65
902  144  2025-06-14 14-52-36  2675.2  143290  2244.34  1461.28  2750.88
903  144  2025-06-14 14-52-36  2676.8  143313  2242.14  1461  2760.19
904  144  2025-06-14 14-52-36  2678.4  143335  2239.71  1460.71  2769.58
905  144  2025-06-14 14-52-36  2680  143358  2237.45  1460.85  2762.9
906  144  2025-06-14 14-52-36  2681.6  143381  2235.35  1461  2756.13
907  144  2025-06-14 14-52-36  2683.2  143404  2233.42  1461.14  2749.28
908  144  2025-06-14 14-52-36  2684.8  143427  2231.66  1461.28  2742.35
909  144  2025-06-14 14-52-36  2686.4  143450  2230.08  1461.43  2735.34
910  144  2025-06-14 14-52-36  2688  143473  2228.67  1461.57  2728.25
911  144  2025-06-14 14-52-36  2689.6  143495  2227.44  1461.72  2721.09
912  144  2025-06-14 14-52-36  2691.2  143518  2226.39  1461.86  2713.84
913  144  2025-06-14 14-52-36  2692.8  143541  2225.53  1462  2706.51
914  144  2025-06-14 14-52-36  2694.4  143564  2224.84  1462.15  2699.1
915  144  2025-06-14 14-52-36  2696  143587  2224.35  1462.29  2691.61
916  144  2025-06-14 14-52-36  2697.6  143611  2224.05  1462.44  2684.04
917  144  2025-06-14 14-52-36  2699.2  143634  2223.94  1462.58  2676.4
918  144  2025-06-14 14-52-36  2700.8  143657  2224.02  1462.72  2668.67
919  144  2025-06-14 14-52-36  2702.4  143680  2224.3  1462.87  2660.86
920  144  2025-06-14 14-52-36  2704  143703  2224.78  1463.01  2652.97
921  144  2025-06-14 14-52-36  2705.6  143726  2225.46  1463.16  2645
922  144  2025-06-14 14-52-36  2707.2  143749  2226.35  1463.3  2636.96
923  144  2025-06-14 14-52-36  2708.8  143772  2227.44  1463.44  2628.83
924  144  2025-06-14 14-52-36  2710.4  143795  2228.73  1463.59  2620.62
925  144  2025-06-14 14-52-36  2712  143818  2230.24  1463.73  2612.33
926  144  2025-06-14 14-52-36  2713.6  143842  2231.96  1463.88  2603.96
927  144  2025-06-14 14-52-36  2715.2  143865  2233.89  1464.02  2595.51
928  144  2025-06-14 14-52-36  2716.8  143888  2236.04  1464.02  2586.99
929  144  2025-06-14 14-52-36  2718.4  143911  2238.41  1464.02  2578.38
930  144  2025-06-14 14-52-36  2720  143934  2240.99  1464.02  2569.69
931  144  2025-06-14 14-52-36  2721.6  143957  2243.8  1464.02  2560.92
932  144  2025-06-14 14-52-36  2723.2  143980  2246.82  1464.02  2552.07
933  144  2025-06-14 14-52-36  2724.8  144003  2250.07  1464.02  2543.14
934  144  2025-06-14 14-52-36  2726.4  144026  2253.55  1464.02  2534.14
935  144  2025-06-14 14-52-36  2728  144049  2257.25  1464.02  2525.05
936  144  2025-06-14 14-52-36  2729.6  144072  2261.19  1464.02  2515.88
937  144  2025-06-14 14-52-36  2731.2  144094  2264.94  1463.73  2522.79
938  144  2025-06-14 14-52-36  2732.8  144117  2268.52  1463.44  2529.78
939  144  2025-06-14 14-52-36  2734.4  144140  2271.91  1463.16  2536.86
940  144  2025-06-14 14-52-36  2736  144163  2275.13  1463.01  2544.01
941  144  2025-06-14 14-52-36  2737.6  144186  2278.16  1462.87  2551.24
942  144  2025-06-14 14-52-36  2739.2  144209  2281.01  1462.72  2558.55
943  144  2025-06-14 14-52-36  2740.8  144232  2283.67  1462.58  2565.94
944  144  2025-06-14 14-52-36  2742.4  144255  2286.14  1462.44  2573.41
945  144  2025-06-14 14-52-36  2744  144278  2288.43  1462.44  2580.97
946  144  2025-06-14 14-52-36  2745.6  144301  2290.52  1462.44  2588.6
947  144  2025-06-14 14-52-36  2747.2  144324  2292.42  1462.44  2596.31
948  144  2025-06-14 14-52-36  2748.8  144347  2294.13  1462.44  2604.1
949  144  2025-06-14 14-52-36  2750.4  144370  2295.63  1462.44  2611.97
950  144  2025-06-14 14-52-36  2752  144393  2296.94  1462.44  2619.92
951  144  2025-06-14 14-52-36  2753.6  144416  2298.05  1462.44  2627.96
952  144  2025-06-14 14-52-36  2755.2  144439  2298.95  1462.44  2636.07
953  144  2025-06-14 14-52-36  2756.8  144462  2299.65  1462.44  2644.26
954  144  2025-06-14 14-52-36  2758.4  144485  2300.14  1462.44  2652.53
955  144  2025-06-14 14-52-36  2760  144508  2300.42  1462.44  2660.88
956  144  2025-06-14 14-52-36  2761.6  144531  2300.49  1462.44  2669.32
957  144  2025-06-14 14-52-36  2763.2  144554  2300.34  1462.44  2677.83
958  144  2025-06-14 14-52-36  2764.8  144577  2299.98  1462.29  2686.42
959  144  2025-06-14 14-52-36  2766.4  144600  2299.4  1462.15  2695.09
960  144  2025-06-14 14-52-36  2768  144623  2298.6  1462  2703.84
961  144  2025-06-14 14-52-36  2769.6  144646  2297.58  1461.86  2712.67
962  144  2025-06-14 14-52-36  2771.2  144669  2296.34  1461.72  2721.59
963  144  2025-06-14 14-52-36  2772.8  144692  2294.87  1461.57  2730.58
964  144  2025-06-14 14-52-36  2774.4  144714  2293.18  1461.28  2739.65
965  144  2025-06-14 14-52-36  2776  144737  2291.26  1461  2748.8
966  144  2025-06-14 14-52-36  2777.6  144760  2289.12  1460.71  2758.03
967  144  2025-06-14 14-52-36  2779.2  144783  2286.75  1460.42  2767.34
968  144  2025-06-14 14-52-36  2780.8  144806  2284.54  1460.57  2760.58
969  144  2025-06-14 14-52-36  2782.4  144828  2282.51  1460.71  2753.73
970  144  2025-06-14 14-52-36  2784  144851  2280.64  1460.85  2746.8
971  144  2025-06-14 14-52-36  2785.6  144874  2278.95  1461  2739.79
972  144  2025-06-14 14-52-36  2787.2  144897  2277.44  1461.14  2732.7
973  144  2025-06-14 14-52-36  2788.8  144920  2276.1  1461.28  2725.54
974  144  2025-06-14 14-52-36  2790.4  144943  2274.94  1461.43  2718.29
975  144  2025-06-14 14-52-36  2792  144966  2273.96  1461.57  2710.96
976  144  2025-06-14 14-52-36  2793.6  144988  2273.17  1461.72  2703.55
977  144  2025-06-14 14-52-36  2795.2  145011  2272.57  1461.86  2696.06
978  144  2025-06-14 14-52-36  2796.8  145034  2272.16  1462  2688.49
979  144  2025-06-14 14-52-36  2798.4  145057  2271.93  1462.15  2680.85
980  144  2025-06-14 14-52-36  2800  145081  2271.91  1462.29  2673.12
981  144  2025-06-14 14-52-36  2801.6  145104  2272.07  1462.44  2665.31
982  144  2025-06-14 14-52-36  2803.2  145127  2272.44  1462.58  2657.42
983  144  2025-06-14 14-52-36  2804.8  145150  2273.01  1462.72  2649.45
984  144  2025-06-14 14-52-36  2806.4  145173  2273.78  1462.87  2641.4
985  144  2025-06-14 14-52-36  2808  145196  2274.75  1463.01  2633.28
986  144  2025-06-14 14-52-36  2809.6  145219  2275.94  1463.16  2625.07
987  144  2025-06-14 14-52-36  2811.2  145242  2277.33  1463.3  2616.78
988  144  2025-06-14 14-52-36  2812.8  145265  2278.93  1463.44  2608.41
989  144  2025-06-14 14-52-36  2814.4  145288  2280.75  1463.59  2599.96
990  144  2025-06-14 14-52-36  2816  145311  2282.79  1463.73  2591.44
991  144  2025-06-14 14-52-36  2817.6  145334  2285.04  1463.88  2582.83
992  144  2025-06-14 14-52-36  2819.2  145357  2287.51  1464.02  2574.14
993  144  2025-06-14 14-52-36  2820.8  145380  2290.2  1464.02  2565.37
994  144  2025-06-14 14-52-36  2822.4  145403  2293.12  1464.02  2556.52
995  144  2025-06-14 14-52-36  2824  145426  2296.26  1464.02  2547.59
996  144  2025-06-14 14-52-36  2825.6  145449  2299.62  1464.02  2538.59
997  144  2025-06-14 14-52-36  2827.2  145472  2303.21  1464.02  2529.5
998  144  2025-06-14 14-52-36  2828.8  145495  2307.03  1464.02  2520.33
999  144  2025-06-14 14-52-36  2830.4  145518  2311.09  1464.02  2511.08
1000  144  2025-06-14 14-52-36  14032  145541  2315.37  1464.02  2501.75
1001  144  2025-06-14 14-52-36  14033.6  145564  2319.48  1463.73  2508.5
1002  144  2025-06-14 14-52-36  14035.2  145586  2323.42  1463.44  2515.34
1003  144  2025-06-14 14-52-36  14036.8  145609  2327.18  1463.16  2522.25
1004  144  2025-06-14 14-52-36  14038.4  145632  2330.76  1463.01  2529.24
1005  144  2025-06-14 14-52-36  14040  145655  2334.16  1462.87  2536.31
1006  144  2025-06-14 14-52-36  14041.6  145678  2337.39  1462.72  2543.46
1007  144  2025-06-14 14-52-36  14043.2  145701  2340.43  1462.58  2550.69
1008  144  2025-06-14 14-52-36  14044.8  145724  2343.29  1462.44  2558.01
1009  144  2025-06-14 14-52-36  14046.4  145746  2345.96  1462.44  2565.4
1010  144  2025-06-14 14-52-36  14048  145769  2348.45  1462.44  2572.87
1011  144  2025-06-14 14-52-36  14049.6  145792  2350.75  1462.44  2580.42
1012  144  2025-06-14 14-52-36  14051.2  145815  2352.85  1462.44  2588.05
1013  144  2025-06-14 14-52-36  14052.8  145838  2354.77  1462.44  2595.77
1014  144  2025-06-14 14-52-36  14054.4  145861  2356.49  1462.44  2603.56
1015  144  2025-06-14 14-52-36  14056  145884  2358.01  1462.44  2611.43
1016  144  2025-06-14 14-52-36  14057.6  145907  2359.33  1462.44  2619.38
1017  144  2025-06-14 14-52-36  14059.2  145930  2360.45  1462.44  2627.41
1018  144  2025-06-14 14-52-36  14060.8  145953  2361.37  1462.44  2635.52
1019  144  2025-06-14 14-52-36  14062.4  145976  2362.08  1462.44  2643.72
1020  144  2025-06-14 14-52-36  14064  145999  2362.58  1462.44  2651.99
1021  144  2025-06-14 14-52-36  14065.6  146022  2362.87  1462.44  2660.34
1022  144  2025-06-14 14-52-36  14067.2  146045  2362.96  1462.44  2668.77
1023  144  2025-06-14 14-52-36  14068.8  146068  2362.82  1462.44  2677.28
1024  144  2025-06-14 14-52-36  14070.4  146091  2362.47  1462.29  2685.87
1025  144  2025-06-14 14-52-36  14072  146114  2361.91  1462.15  2694.55
1026  144  2025-06-14 14-52-36  14073.6  146137  2361.12  1462  2703.3
1027  144  2025-06-14 14-52-36  14075.2  146160  2360.12  1461.86  2712.13
1028  144  2025-06-14 14-52-36  14076.8  146183  2358.89  1461.72  2721.04
1029  144  2025-06-14 14-52-36  14078.4  146206  2357.44  1461.43  2730.03
1030  144  2025-06-14 14-52-36  14080  146229  2355.76  1461.14  2739.11
1031  144  2025-06-14 14-52-36  14081.6  146252  2353.86  1460.85  2748.26
1032  144  2025-06-14 14-52-36  14083.2  146275  2351.73  1460.57  2757.49
1033  144  2025-06-14 14-52-36  14084.8  146297  2349.77  1460.71  2750.64
1034  144  2025-06-14 14-52-36  14086.4  146320  2347.98  1460.85  2743.71
1035  144  2025-06-14 14-52-36  14088  146343  2346.37  1461  2736.7
1036  144  2025-06-14 14-52-36  14089.6  146366  2344.93  1461.14  2729.62
1037  144  2025-06-14 14-52-36  14091.2  146389  2343.67  1461.28  2722.45
1038  144  2025-06-14 14-52-36  14092.8  146412  2342.59  1461.43  2715.2
1039  144  2025-06-14 14-52-36  14094.4  146435  2341.69  1461.57  2707.87
1040  144  2025-06-14 14-52-36  14096  146458  2340.98  1461.72  2700.46
1041  144  2025-06-14 14-52-36  14097.6  146481  2340.45  1461.86  2692.97
1042  144  2025-06-14 14-52-36  14099.2  146504  2340.11  1462  2685.41
1043  144  2025-06-14 14-52-36  14100.8  146527  2339.97  1462.15  2677.76
1044  144  2025-06-14 14-52-36  14102.4  146550  2340.02  1462.29  2670.03
1045  144  2025-06-14 14-52-36  14104  146573  2340.27  1462.44  2662.22
1046  144  2025-06-14 14-52-36  14105.6  146596  2340.71  1462.58  2654.33
1047  144  2025-06-14 14-52-36  14107.2  146619  2341.36  1462.72  2646.37
1048  144  2025-06-14 14-52-36  14108.8  146642  2342.2  1462.87  2638.32
1049  144  2025-06-14 14-52-36  14110.4  146665  2343.26  1463.01  2630.19
1050  144  2025-06-14 14-52-36  14112  146688  2344.52  1463.16  2621.98
1051  144  2025-06-14 14-52-36  14113.6  146711  2345.99  1463.3  2613.69
1052  144  2025-06-14 14-52-36  14115.2  146734  2347.67  1463.44  2605.32
1053  144  2025-06-14 14-52-36  14116.8  146757  2349.56  1463.59  2596.88
1054  144  2025-06-14 14-52-36  14118.4  146780  2351.68  1463.73  2588.35
1055  144  2025-06-14 14-52-36  14120  146803  2354.01  1463.88  2579.74
1056  144  2025-06-14 14-52-36  14121.6  146827  2356.56  1464.02  2571.05
1057  144  2025-06-14 14-52-36  14123.2  146850  2359.33  1464.02  2562.28
1058  144  2025-06-14 14-52-36  14124.8  146873  2362.32  1464.02  2553.43
1059  144  2025-06-14 14-52-36  14126.4  146896  2365.53  1464.02  2544.51
1060  144  2025-06-14 14-52-36  14128  146918  2368.98  1464.02  2535.5
1061  144  2025-06-14 14-52-36  14129.6  146941  2372.65  1464.02  2526.41
1062  144  2025-06-14 14-52-36  14131.2  146964  2376.54  1464.02  2517.24
1063  144  2025-06-14 14-52-36  14132.8  146987  2380.67  1464.02  2507.99
1064  144  2025-06-14 14-52-36  14134.4  147010  2385.03  1464.02  2498.66
1065  144  2025-06-14 14-52-36  14136  147033  2389.63  1464.02  2489.26
1066  144  2025-06-14 14-52-36  14137.6  147055  2394.46  1464.02  2479.77
1067  144  2025-06-14 14-52-36  14139.2  147078  2399.52  1464.02  2470.2
1068  144  2025-06-14 14-52-36  14140.8  147101  2404.83  1464.02  2460.55
1069  144  2025-06-14 14-52-36  14142.4  147123  2410.37  1464.02  2450.82
1070  144  2025-06-14 14-52-36  14144  147146  2416.16  1464.02  2441.02
1071  144  2025-06-14 14-52-36  14145.6  147168  2422.18  1464.02  2431.13
1072  144  2025-06-14 14-52-36  14147.2  147190  2428.45  1464.02  2421.16
1073  144  2025-06-14 14-52-36  14148.8  147213  2434.97  1464.02  2411.11
1074  144  2025-06-14 14-52-36  14150.4  147235  2441.73  1464.02  2400.98
1075  144  2025-06-14 14-52-36  14152  147257  2448.73  1464.02  2390.77
1076  144  2025-06-14 14-52-36  14153.6  147279  2455.99  1464.02  2380.49
1077  144  2025-06-14 14-52-36  14155.2  147301  2463.49  1464.02  2370.12
1078  144  2025-06-14 14-52-36  14156.8  147323  2471.24  1464.02  2359.67
1079  144  2025-06-14 14-52-36  14158.4  147345  2479.25  1464.02  2349.14
1080  144  2025-06-14 14-52-36  14160  147366  2487.5  1464.02  2338.53
1081  144  2025-06-14 14-52-36  14161.6  147388  2496.01  1464.02  2327.84
1082  144  2025-06-14 14-52-36  14163.2  147409  2504.77  1464.02  2317.08
1083  144  2025-06-14 14-52-36  14164.8  147431  2513.78  1464.02  2306.23
1084  144  2025-06-14 14-52-36  14166.4  147452  2523.05  1464.02  2295.3
1085  144  2025-06-14 14-52-36  14168  147473  2532.57  1464.02  2284.29
1086  144  2025-06-14 14-52-36  14169.6  147494  2542.35  1464.02  2273.2
1087  144  2025-06-14 14-52-36  14171.2  147515  2552.39  1464.02  2262.04
1088  144  2025-06-14 14-52-36  14172.8  147536  2562.66  1463.73  2250.84
1089  144  2025-06-14 14-52-36  14174.4  147556  2573.18  1463.44  2239.64
1090  144  2025-06-14 14-52-36  14176  147577  2583.93  1463.16  2228.44
1091  144  2025-06-14 14-52-36  14177.6  147597  2594.92  1462.87  2217.24
1092  144  2025-06-14 14-52-36  14179.2  147617  2606.14  1462.58  2206.04
1093  144  2025-06-14 14-52-36  14180.8  147637  2617.59  1462.29  2194.84
1094  144  2025-06-14 14-52-36  14182.4  147657  2629.27  1462  2183.64
1095  144  2025-06-14 14-52-36  14184  147677  2641.18  1461.72  2172.44
1096  144  2025-06-14 14-52-36  14185.6  147696  2653.31  1461.43  2161.24
1097  144  2025-06-14 14-52-36  14187.2  147716  2665.67  1461.14  2150.04
1098  144  2025-06-14 14-52-36  14188.8  147735  2678.24  1460.85  2138.84
1099  144  2025-06-14 14-52-36  14190.4  147754  2691.03  1460.57  2127.64
1100  144  2025-06-14 14-52-36  14192  147772  2704.03  1460.28  2116.44
1101  144  2025-06-14 14-52-36  14193.6  147791  2717.25  1459.99  2105.24
1102  144  2025-06-14 14-52-36  14195.2  147809  2730.67  1459.7  2094.04
1103  144  2025-06-14 14-52-36  14196.8  147828  2744.3  1459.41  2082.84
1104  144  2025-06-14 14-52-36  14198.4  147846  2758.13  1459.13  2071.64
1105  144  2025-06-14 14-52-36  14200  147863  2772.17  1458.84  2060.44
1106  144  2025-06-14 14-52-36  14201.6  147881  2786.4  1458.55  2049.24
1107  144  2025-06-14 14-52-36  14203.2  147898  2800.83  1458.26  2038.04
1108  144  2025-06-14 14-52-36  14204.8  147916  2815.45  1457.98  2026.84
1109  144  2025-06-14 14-52-36  14206.4  147933  2830.27  1457.69  2015.64
1110  144  2025-06-14 14-52-36  14208  147950  14045.3  1457.4  2004.44
1111  144  2025-06-14 14-52-36  14209.6  147966  14060.5  1457.11  1993.24
1112  144  2025-06-14 14-52-36  14211.2  147983  14075.8  1456.82  1982.04
1113  144  2025-06-14 14-52-36  14212.8  147999  14091.4  1456.54  1970.84
1114  144  2025-06-14 14-52-36  14214.4  148015  14107.1  1456.25  1959.64
1115  144  2025-06-14 14-52-36  14216  148031  14123  1455.96  1948.44
1116  144  2025-06-14 14-52-36  14217.6  148046  14139.1  1455.67  1937.24
1117  144  2025-06-14 14-52-36  14219.2  148062  14155  1455.39  1943.73
1118  144  2025-06-14 14-52-36  14220.8  148077  14170.8  1455.1  1950.32
1119  144  2025-06-14 14-52-36  14222.4  148093  14186.5  1454.81  1957.01
1120  144  2025-06-14 14-52-36  14224  148109  14202  1454.52  1963.8
1121  144  2025-06-14 14-52-36  14225.6  148125  14217.4  1454.23  1970.68
1122  144  2025-06-14 14-52-36  14227.2  148141  14232.6  1453.95  1977.65
1123  144  2025-06-14 14-52-36  14228.8  148158  14247.7  1453.66  1984.72
1124  144  2025-06-14 14-52-36  14230.4  148174  14262.7  1453.51  1991.89
1125  144  2025-06-14 14-52-36  14232  148190  14277.5  1453.37  1999.16
1126  144  2025-06-14 14-52-36  14233.6  148207  14292.2  1453.23  2006.52
1127  144  2025-06-14 14-52-36  14235.2  148224  14306.8  1453.08  2013.97
1128  144  2025-06-14 14-52-36  14236.8  148240  14321.2  1452.94  2021.52
1129  144  2025-06-14 14-52-36  14238.4  148257  14335.4  1452.8  2029.17
1130  144  2025-06-14 14-52-36  14240  148274  14349.5  1452.51  2036.92
1131  144  2025-06-14 14-52-36  14241.6  148291  14363.4  1452.36  2044.76
1132  144  2025-06-14 14-52-36  14243.2  148308  14377.2  1452.22  2052.69
1133  144  2025-06-14 14-52-36  14244.8  148326  14390.8  1451.93  2060.72
1134  144  2025-06-14 14-52-36  14246.4  148343  14404.2  1451.64  2068.85
1135  144  2025-06-14 14-52-36  14248  148361  14417.5  1451.5  2077.08
1136  144  2025-06-14 14-52-36  14249.6  148378  14430.6  1451.21  2085.4
1137  144  2025-06-14 14-52-36  14251.2  148396  14443.5  1451.07  2093.81
1138  144  2025-06-14 14-52-36  14252.8  148414  14456.2  1450.92  2102.32
1139  144  2025-06-14 14-52-36  14254.4  148432  14468.8  1450.78  2110.93
1140  144  2025-06-14 14-52-36  14256  148450  14481.2  1450.64  2119.64
1141  144  2025-06-14 14-52-36  14257.6  148468  14493.4  1450.35  2128.44
1142  144  2025-06-14 14-52-36  14259.2  148486  14505.4  1450.06  2137.33
1143  144  2025-06-14 14-52-36  14260.8  148504  14517.2  1449.77  2146.32
1144  144  2025-06-14 14-52-36  14262.4  148523  14528.8  1449.49  2155.41
1145  144  2025-06-14 14-52-36  14264  148541  14540.3  1449.2  2164.6
1146  144  2025-06-14 14-52-36  14265.6  148559  14551.8  1448.91  2156.1
1147  144  2025-06-14 14-52-36  14267.2  148578  14563.6  1448.62  2147.52
1148  144  2025-06-14 14-52-36  14268.8  148596  14575.4  1448.33  2138.87
1149  144  2025-06-14 14-52-36  14270.4  148614  14587.5  1448.05  2130.13
1150  144  2025-06-14 14-52-36  14272  148631  14599.7  1447.76  2121.32
1151  144  2025-06-14 14-52-36  14273.6  148649  14612  1447.47  2112.42
1152  144  2025-06-14 14-52-36  14275.2  148667  14624.5  1447.18  2103.44
1153  144  2025-06-14 14-52-36  14276.8  148684  14637.2  1446.9  2094.39
1154  144  2025-06-14 14-52-36  14278.4  148701  14650  1446.61  2085.25
1155  144  2025-06-14 14-52-36  14280  148718  14663  1446.32  2076.04
1156  144  2025-06-14 14-52-36  14281.6  148735  14676.1  1446.03  2066.74
1157  144  2025-06-14 14-52-36  14283.2  148752  14689.4  1445.74  2057.36
1158  144  2025-06-14 14-52-36  14284.8  148768  14702.8  1445.46  2047.91
1159  144  2025-06-14 14-52-36  14286.4  148785  14716.4  1445.17  2038.37
1160  144  2025-06-14 14-52-36  14288  148801  14729.8  1444.88  2046.53
1161  144  2025-06-14 14-52-36  14289.6  148818  14743.4  1444.59  2037.01
1162  144  2025-06-14 14-52-36  14291.2  148834  14756.8  1444.31  2045.19
1163  144  2025-06-14 14-52-36  14292.8  148851  14770.1  1444.02  2053.46
1164  144  2025-06-14 14-52-36  14294.4  148867  14783.5  1443.73  2044.05
1165  144  2025-06-14 14-52-36  14296  148883  14797  1443.44  2034.56
1166  144  2025-06-14 14-52-36  14297.6  148900  14810.4  1443.15  2042.77
1167  144  2025-06-14 14-52-36  14299.2  148916  14823.6  1442.87  2051.08
1168  144  2025-06-14 14-52-36  14300.8  148932  14837  1442.58  2041.7
1169  144  2025-06-14 14-52-36  14302.4  148949  14850.5  1442.29  2032.24
1170  144  2025-06-14 14-52-36  14304  148965  14863.8  1442  2040.48
1171  144  2025-06-14 14-52-36  14305.6  148981  14877  1441.72  2048.82
1172  144  2025-06-14 14-52-36  14307.2  148997  14890.4  1441.43  2039.48
1173  144  2025-06-14 14-52-36  14308.8  149013  14903.8  1441.14  2030.05
1174  144  2025-06-14 14-52-36  14310.4  149029  14917.1  1440.85  2038.32
1175  144  2025-06-14 14-52-36  14312  149046  14930.3  1440.56  2046.69
1176  144  2025-06-14 14-52-36  14313.6  149062  14943.6  1440.28  2037.38
1177  144  2025-06-14 14-52-36  14315.2  149078  14956.7  1439.99  2045.76
1178  144  2025-06-14 14-52-36  14316.8  149094  14970  1439.7  2036.47
1179  144  2025-06-14 14-52-36  14318.4  149110  14983.1  1439.41  2044.87
1180  144  2025-06-14 14-52-36  14320  149126  14996.4  1439.13  2035.59
1181  144  2025-06-14 14-52-36  14321.6  149142  15009.4  1438.84  2044
1182  144  2025-06-14 14-52-36  14323.2  149158  15022.7  1438.55  2034.74
1183  144  2025-06-14 14-52-36  14324.8  149174  15035.7  1438.26  2043.17
1184  144  2025-06-14 14-52-36  14326.4  149189  15048.9  1437.97  2033.92
1185  144  2025-06-14 14-52-36  14328  149205  15062  1437.69  2042.37
1186  144  2025-06-14 14-52-36  14329.6  149221  15074.9  1437.4  2050.92
1187  144  2025-06-14 14-52-36  14331.2  149237  15087.9  1437.11  2041.78
1188  144  2025-06-14 14-52-36  14332.8  149253  15100.7  1436.82  2050.34
1189  144  2025-06-14 14-52-36  14334.4  149269  15113.7  1436.54  2041.22
1190  144  2025-06-14 14-52-36  14336  149285  15126.5  1436.25  2049.8
1191  144  2025-06-14 14-52-36  14337.6  149300  15139.5  1435.96  2040.69
1192  144  2025-06-14 14-52-36  14339.2  149316  15152.3  1435.67  2049.28
1193  144  2025-06-14 14-52-36  14340.8  149332  15165.2  1435.38  2040.2
1194  144  2025-06-14 14-52-36  14342.4  149348  15178  1435.1  2048.8
1195  144  2025-06-14 14-52-36  14344  149363  15190.9  1434.81  2039.73
1196  144  2025-06-14 14-52-36  14345.6  149379  15203.6  1434.52  2048.35
1197  144  2025-06-14 14-52-36  14347.2  149395  15216.5  1434.23  2039.3
1198  144  2025-06-14 14-52-36  14348.8  149410  15229.2  1433.95  2047.94
1199  144  2025-06-14 14-52-36  14350.4  149426  15242.1  1433.66  2038.9
1200  144  2025-06-14 14-52-36  14352  149442  15254.7  1433.37  2047.55
1201  144  2025-06-14 14-52-36  14353.6  149457  15267.6  1433.08  2038.53
1202  144  2025-06-14 14-52-36  14355.2  149473  15280.2  1432.79  2047.2
1203  144  2025-06-14 14-52-36  14356.8  149488  15293  1432.51  2038.2
1204  144  2025-06-14 14-52-36  14358.4  149504  15305.6  1432.22  2046.88
1205  144  2025-06-14 14-52-36  14360  149519  15318.4  1431.93  2037.89
1206  144  2025-06-14 14-52-36  14361.6  149535  15331  1431.64  2046.59
1207  144  2025-06-14 14-52-36  14363.2  149550  15343.4  1431.36  2055.39
1208  144  2025-06-14 14-52-36  14364.8  149566  15355.7  1431.63  2059.44
1209  144  2025-06-14 14-52-36  14366.4  149582  15368.1  1431.89  2063.54
1210  144  2025-06-14 14-52-36  14368  149597  15380.3  1432.28  2067.68
1211  144  2025-06-14 14-52-36  14369.6  149613  15392.5  1432.66  2071.87
1212  144  2025-06-14 14-52-36  14371.2  149629  15404.7  1433.04  2076.11
1213  144  2025-06-14 14-52-36  14372.8  149645  15416.8  1433.4  2080.4
1214  144  2025-06-14 14-52-36  14374.4  149662  15428.9  1433.76  2084.74
1215  144  2025-06-14 14-52-36  14376  149678  15440.9  1434.11  2089.12
1216  144  2025-06-14 14-52-36  14377.6  149694  15452.8  1434.45  2093.55
1217  144  2025-06-14 14-52-36  14379.2  149711  15464.7  1434.78  2098.03
1218  144  2025-06-14 14-52-36  14380.8  149727  15476.5  1435.24  2102.56
1219  144  2025-06-14 14-52-36  14382.4  149744  15488.3  1435.7  2107.14
1220  144  2025-06-14 14-52-36  14384  149761  15500  1436.15  2111.76
1221  144  2025-06-14 14-52-36  14385.6  149777  15511.7  1436.59  2116.43
1222  144  2025-06-14 14-52-36  14387.2  149794  15523.3  1437.02  2121.15
1223  144  2025-06-14 14-52-36  14388.8  149811  15534.8  1437.44  2125.92
1224  144  2025-06-14 14-52-36  14390.4  149828  15546.3  1437.86  2130.74
1225  144  2025-06-14 14-52-36  14392  149846  15557.6  1438.27  2135.6
1226  144  2025-06-14 14-52-36  14393.6  149863  15569  1438.67  2140.51
1227  144  2025-06-14 14-52-36  14395.2  149880  15580.2  1439.07  2145.47
1228  144  2025-06-14 14-52-36  14396.8  149898  15591.4  1439.45  2150.48
1229  144  2025-06-14 14-52-36  14398.4  149915  15602.5  1439.84  2155.54
1230  144  2025-06-14 14-52-36  14400  149933  15613.5  1440.35  2160.64
1231  144  2025-06-14 14-52-36  14401.6  149951  15624.5  1440.86  2165.79
1232  144  2025-06-14 14-52-36  14403.2  149969  15635.4  1441.37  2170.99
1233  144  2025-06-14 14-52-36  14404.8  149987  15646.2  1441.87  2176.24
