SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-11 21-08-55  1776  19144.3  -2482.15  221.354  2479.63
341  192  2025-06-11 21-08-55  1777.6  19155  -2479.88  221.44  2480.03
342  192  2025-06-11 21-08-55  1779.2  19165.7  -2477.61  221.526  2480.42
343  192  2025-06-11 21-08-55  1780.8  19176.4  -2475.34  221.613  2480.81
344  192  2025-06-11 21-08-55  1782.4  19187.2  -2473.07  221.699  2481.19
345  192  2025-06-11 21-08-55  1784  19197.9  -2470.81  221.785  2481.57
346  192  2025-06-11 21-08-55  1785.6  19208.7  -2468.55  221.872  2481.95
347  192  2025-06-11 21-08-55  1787.2  19219.4  -2466.29  221.958  2482.33
348  192  2025-06-11 21-08-55  1788.8  19230.2  -2464.03  222.044  2482.7
349  192  2025-06-11 21-08-55  1790.4  19241  -2461.78  222.131  2483.07
350  192  2025-06-11 21-08-55  1792  19251.8  -2459.53  222.217  2483.44
351  192  2025-06-11 21-08-55  1793.6  19262.6  -2457.28  222.303  2483.8
352  192  2025-06-11 21-08-55  1795.2  19273.4  -2455.03  222.39  2484.16
353  192  2025-06-11 21-08-55  1796.8  19284.2  -2452.79  222.476  2484.52
354  192  2025-06-11 21-08-55  1798.4  19295  -2450.55  222.562  2484.87
355  192  2025-06-11 21-08-55  1800  19305.8  -2448.31  222.649  2485.22
356  192  2025-06-11 21-08-55  1801.6  19316.7  -2446.07  222.735  2485.57
357  192  2025-06-11 21-08-55  1803.2  19327.5  -2443.84  222.821  2485.92
358  192  2025-06-11 21-08-55  1804.8  19338.4  -2441.6  222.908  2486.26
359  192  2025-06-11 21-08-55  1806.4  19349.3  -2439.38  222.994  2486.6
360  192  2025-06-11 21-08-55  1808  19360.2  -2437.15  223.08  2486.94
361  192  2025-06-11 21-08-55  1809.6  19371.1  -2434.92  223.167  2487.28
362  192  2025-06-11 21-08-55  1811.2  19382  -2432.7  223.253  2487.61
363  192  2025-06-11 21-08-55  1812.8  19392.9  -2430.48  223.339  2487.94
364  192  2025-06-11 21-08-55  1814.4  19403.8  -2428.26  223.426  2488.27
365  192  2025-06-11 21-08-55  1816  19414.7  -2426.05  223.512  2488.59
366  192  2025-06-11 21-08-55  1817.6  19425.7  -2423.83  223.598  2488.91
367  192  2025-06-11 21-08-55  1819.2  19436.6  -2421.62  223.685  2489.23
368  192  2025-06-11 21-08-55  1820.8  19447.6  -2419.41  223.771  2489.55
369  192  2025-06-11 21-08-55  1822.4  19458.5  -2417.2  223.857  2489.86
370  192  2025-06-11 21-08-55  1824  19469.5  -2415  223.944  2490.17
371  192  2025-06-11 21-08-55  1825.6  19480.5  -2412.79  224.03  2490.48
372  192  2025-06-11 21-08-55  1827.2  19491.5  -2410.59  224.116  2490.78
373  192  2025-06-11 21-08-55  1828.8  19502.5  -2408.39  224.203  2491.09
374  192  2025-06-11 21-08-55  1830.4  19513.5  -2406.19  224.289  2491.39
375  192  2025-06-11 21-08-55  1832  19524.5  -2404  224.375  2491.69
376  192  2025-06-11 21-08-55  1833.6  19535.5  -2401.8  224.462  2491.98
377  192  2025-06-11 21-08-55  1835.2  19546.6  -2399.61  224.548  2492.28
378  192  2025-06-11 21-08-55  1836.8  19557.6  -2397.42  224.634  2492.57
379  192  2025-06-11 21-08-55  1838.4  19568.7  -2395.23  224.721  2492.86
380  192  2025-06-11 21-08-55  1840  19579.7  -2393.04  224.807  2493.14
381  192  2025-06-11 21-08-55  1841.6  19590.8  -2390.86  224.893  2493.43
382  192  2025-06-11 21-08-55  1843.2  19601.9  -2388.67  224.98  2493.71
383  192  2025-06-11 21-08-55  1844.8  19613  -2386.49  225.066  2493.99
384  192  2025-06-11 21-08-55  1846.4  19624.1  -2384.31  225.152  2494.26
385  192  2025-06-11 21-08-55  1848  19635.2  -2382.13  225.239  2494.54
386  192  2025-06-11 21-08-55  1849.6  19646.3  -2379.96  225.325  2494.81
387  192  2025-06-11 21-08-55  1851.2  19657.5  -2377.78  225.411  2495.08
388  192  2025-06-11 21-08-55  1852.8  19668.6  -2375.61  225.498  2495.35
389  192  2025-06-11 21-08-55  1854.4  19679.8  -2373.44  225.584  2495.61
390  192  2025-06-11 21-08-55  1856  19690.9  -2371.27  225.67  2495.88
391  192  2025-06-11 21-08-55  1857.6  19702.1  -2369.1  225.757  2496.14
392  192  2025-06-11 21-08-55  1859.2  19713.3  -2366.93  225.843  2496.4
393  192  2025-06-11 21-08-55  1860.8  19724.4  -2364.76  225.929  2496.66
394  192  2025-06-11 21-08-55  1862.4  19735.6  -2362.6  226.016  2496.91
395  192  2025-06-11 21-08-55  1864  19746.8  -2360.44  226.102  2497.16
396  192  2025-06-11 21-08-55  1865.6  19758.1  -2358.28  226.188  2497.42
397  192  2025-06-11 21-08-55  1867.2  19769.3  -2356.12  226.275  2497.66
398  192  2025-06-11 21-08-55  1868.8  19780.5  -2353.96  226.361  2497.91
399  192  2025-06-11 21-08-55  1870.4  19791.7  -2351.8  226.447  2498.16
400  192  2025-06-11 21-08-55  1872  19803  -2349.64  226.534  2498.4
401  192  2025-06-11 21-08-55  1873.6  19814.3  -2347.49  226.62  2498.64
402  192  2025-06-11 21-08-55  1875.2  19825.5  -2345.34  226.706  2498.88
403  192  2025-06-11 21-08-55  1876.8  19836.8  -2343.18  226.793  2499.12
404  192  2025-06-11 21-08-55  1878.4  19848.1  -2341.03  226.879  2499.35
405  192  2025-06-11 21-08-55  1880  19859.4  -2338.88  226.965  2499.59
406  192  2025-06-11 21-08-55  1881.6  19870.7  -2336.74  227.052  2499.82
407  192  2025-06-11 21-08-55  1883.2  19882  -2334.59  227.138  2500.05
408  192  2025-06-11 21-08-55  1884.8  19893.3  -2332.44  227.224  2500.28
409  192  2025-06-11 21-08-55  1886.4  19904.6  -2330.3  227.311  2500.51
410  192  2025-06-11 21-08-55  1888  19916  -2328.15  227.397  2500.73
411  192  2025-06-11 21-08-55  1889.6  19927.3  -2326.01  227.483  2500.95
412  192  2025-06-11 21-08-55  1891.2  19938.7  -2323.87  227.57  2501.18
413  192  2025-06-11 21-08-55  1892.8  19950.1  -2321.73  227.656  2501.4
414  192  2025-06-11 21-08-55  1894.4  19961.4  -2319.59  227.742  2501.61
415  192  2025-06-11 21-08-55  1896  19972.8  -2317.45  227.829  2501.83
416  192  2025-06-11 21-08-55  1897.6  19984.2  -2315.32  227.915  2502.05
417  192  2025-06-11 21-08-55  1899.2  19995.6  -2313.18  228.001  2502.26
418  192  2025-06-11 21-08-55  1900.8  20007  -2311.05  228.088  2502.47
419  192  2025-06-11 21-08-55  1902.4  20018.4  -2308.91  228.173  2502.68
420  192  2025-06-11 21-08-55  1904  20029.9  -2306.78  228.257  2502.89
421  192  2025-06-11 21-08-55  1905.6  20041.3  -2304.65  228.34  2503.1
422  192  2025-06-11 21-08-55  1907.2  20052.7  -2302.52  228.421  2503.3
423  192  2025-06-11 21-08-55  1908.8  20064.2  -2300.39  228.501  2503.51
424  192  2025-06-11 21-08-55  1910.4  20075.7  -2298.26  228.58  2503.71
425  192  2025-06-11 21-08-55  1912  20087.1  -2296.14  228.658  2503.91
426  192  2025-06-11 21-08-55  1913.6  20098.6  -2294.01  228.734  2504.11
427  192  2025-06-11 21-08-55  1915.2  20110.1  -2291.89  228.809  2504.31
428  192  2025-06-11 21-08-55  1916.8  20121.6  -2289.76  228.883  2504.51
429  192  2025-06-11 21-08-55  1918.4  20133.1  -2287.64  228.956  2504.71
430  192  2025-06-11 21-08-55  1920  20144.6  -2285.52  229.027  2504.9
431  192  2025-06-11 21-08-55  1921.6  20156.1  -2283.4  229.098  2505.09
432  192  2025-06-11 21-08-55  1923.2  20167.6  -2281.28  229.167  2505.29
433  192  2025-06-11 21-08-55  1924.8  20179.2  -2279.16  229.235  2505.48
434  192  2025-06-11 21-08-55  1926.4  20190.7  -2277.04  229.303  2505.67
435  192  2025-06-11 21-08-55  1928  20202.3  -2274.93  229.369  2505.86
436  192  2025-06-11 21-08-55  1929.6  20213.8  -2272.81  229.434  2506.04
437  192  2025-06-11 21-08-55  1931.2  20225.4  -2270.7  229.498  2506.23
438  192  2025-06-11 21-08-55  1932.8  20236.9  -2268.59  229.561  2506.41
439  192  2025-06-11 21-08-55  1934.4  20248.5  -2266.48  229.623  2506.6
440  192  2025-06-11 21-08-55  1936  20260.1  -2264.37  229.684  2506.78
441  192  2025-06-11 21-08-55  1937.6  20271.7  -2262.26  229.744  2506.96
442  192  2025-06-11 21-08-55  1939.2  20283.3  -2260.15  229.804  2507.14
443  192  2025-06-11 21-08-55  1940.8  20294.8  -2258.05  229.862  2507.32
444  192  2025-06-11 21-08-55  1942.4  20306.5  -2255.94  229.919  2507.5
445  192  2025-06-11 21-08-55  1944  20318.1  -2253.84  229.976  2507.67
446  192  2025-06-11 21-08-55  1945.6  20329.7  -2251.74  230.031  2507.85
447  192  2025-06-11 21-08-55  1947.2  20341.3  -2249.64  230.086  2508.03
448  192  2025-06-11 21-08-55  1948.8  20352.9  -2247.54  230.14  2508.2
449  192  2025-06-11 21-08-55  1950.4  20364.6  -2245.44  230.193  2508.37
450  192  2025-06-11 21-08-55  1952  20376.2  -2243.34  230.246  2508.54
451  192  2025-06-11 21-08-55  1953.6  20387.8  -2241.25  230.297  2508.71
452  192  2025-06-11 21-08-55  1955.2  20399.5  -2239.15  230.348  2508.88
453  192  2025-06-11 21-08-55  1956.8  20411.1  -2237.06  230.398  2509.05
454  192  2025-06-11 21-08-55  1958.4  20422.8  -2234.97  230.447  2509.22
455  192  2025-06-11 21-08-55  1960  20434.5  -2232.87  230.495  2509.39
456  192  2025-06-11 21-08-55  1961.6  20446.1  -2230.78  230.543  2509.55
457  192  2025-06-11 21-08-55  1963.2  20457.8  -2228.7  230.59  2509.72
458  192  2025-06-11 21-08-55  1964.8  20469.5  -2226.61  230.636  2509.88
459  192  2025-06-11 21-08-55  1966.4  20481.2  -2224.52  230.681  2510.05
460  192  2025-06-11 21-08-55  1968  20492.8  -2222.44  230.726  2510.21
461  192  2025-06-11 21-08-55  1969.6  20504.5  -2220.36  230.77  2510.37
462  192  2025-06-11 21-08-55  1971.2  20516.2  -2218.27  230.814  2510.53
463  192  2025-06-11 21-08-55  1972.8  20527.9  -2216.19  230.857  2510.7
464  192  2025-06-11 21-08-55  1974.4  20539.6  -2214.11  230.899  2510.85
465  192  2025-06-11 21-08-55  1976  20551.4  -2212.04  230.941  2511.01
466  192  2025-06-11 21-08-55  1977.6  20563.1  -2209.96  230.981  2511.17
467  192  2025-06-11 21-08-55  1979.2  20574.8  -2207.88  231.022  2511.33
468  192  2025-06-11 21-08-55  1980.8  20586.5  -2205.81  231.061  2511.49
469  192  2025-06-11 21-08-55  1982.4  20598.2  -2203.74  231.101  2511.64
470  192  2025-06-11 21-08-55  1984  20610  -2201.67  231.139  2511.8
471  192  2025-06-11 21-08-55  1985.6  20621.7  -2199.6  231.177  2511.95
472  192  2025-06-11 21-08-55  1987.2  20633.5  -2197.53  231.215  2512.11
473  192  2025-06-11 21-08-55  1988.8  20645.2  -2195.46  231.251  2512.26
474  192  2025-06-11 21-08-55  1990.4  20656.9  -2193.39  231.288  2512.41
475  192  2025-06-11 21-08-55  1992  20668.7  -2191.33  231.324  2512.56
476  192  2025-06-11 21-08-55  1993.6  20680.5  -2189.27  231.359  2512.72
477  192  2025-06-11 21-08-55  1995.2  20692.2  -2187.2  231.394  2512.87
478  192  2025-06-11 21-08-55  1996.8  20704  -2185.14  231.428  2513.02
479  192  2025-06-11 21-08-55  1998.4  20715.7  -2183.08  231.462  2513.17
480  192  2025-06-11 21-08-55  2000  20727.5  -2181.02  231.495  2513.32
481  192  2025-06-11 21-08-55  2001.6  20739.3  -2178.97  231.528  2513.46
482  192  2025-06-11 21-08-55  2003.2  20751.1  -2176.91  231.56  2513.61
483  192  2025-06-11 21-08-55  2004.8  20762.9  -2174.86  231.592  2513.76
484  192  2025-06-11 21-08-55  2006.4  20774.6  -2172.81  231.623  2513.91
485  192  2025-06-11 21-08-55  2008  20786.4  -2170.75  231.654  2514.05
486  192  2025-06-11 21-08-55  2009.6  20798.2  -2168.7  231.685  2514.2
487  192  2025-06-11 21-08-55  2011.2  20810  -2166.66  231.715  2514.34
488  192  2025-06-11 21-08-55  2012.8  20821.8  -2164.61  231.744  2514.49
489  192  2025-06-11 21-08-55  2014.4  20833.6  -2162.56  231.773  2514.63
490  192  2025-06-11 21-08-55  2016  20845.4  -2160.52  231.802  2514.78
491  192  2025-06-11 21-08-55  2017.6  20857.2  -2158.47  231.831  2514.92
492  192  2025-06-11 21-08-55  2019.2  20869  -2156.43  231.859  2515.06
493  192  2025-06-11 21-08-55  2020.8  20880.8  -2154.39  231.886  2515.21
494  192  2025-06-11 21-08-55  2022.4  20892.7  -2152.35  231.913  2515.35
495  192  2025-06-11 21-08-55  2024  20904.5  -2150.32  231.94  2515.49
496  192  2025-06-11 21-08-55  2025.6  20916.3  -2148.28  231.967  2515.63
497  192  2025-06-11 21-08-55  2027.2  20928.1  -2146.24  231.993  2515.77
498  192  2025-06-11 21-08-55  2028.8  20940  -2144.21  232.018  2515.91
499  192  2025-06-11 21-08-55  2030.4  20951.8  -2142.18  232.044  2516.05
500  192  2025-06-11 21-08-55  2032  20963.6  -2140.15  232.069  2516.19
501  192  2025-06-11 21-08-55  2033.6  20975.5  -2138.12  232.094  2516.33
502  192  2025-06-11 21-08-55  2035.2  20987.3  -2136.09  232.118  2516.47
503  192  2025-06-11 21-08-55  2036.8  20999.1  -2134.06  232.142  2516.61
504  192  2025-06-11 21-08-55  2038.4  21011  -2132.04  232.166  2516.75
505  192  2025-06-11 21-08-55  2040  21022.8  -2130.01  232.189  2516.89
506  192  2025-06-11 21-08-55  2041.6  21034.7  -2127.99  232.212  2517.03
507  192  2025-06-11 21-08-55  2043.2  21046.5  -2125.97  232.235  2517.16
508  192  2025-06-11 21-08-55  2044.8  21058.4  -2123.95  232.257  2517.3
509  192  2025-06-11 21-08-55  2046.4  21070.2  -2121.93  232.279  2517.44
510  192  2025-06-11 21-08-55  2048  21082.1  -2119.91  232.301  2517.57
511  192  2025-06-11 21-08-55  2049.6  21094  -2117.9  232.323  2517.71
512  192  2025-06-11 21-08-55  2051.2  21105.8  -2115.89  232.344  2517.85
513  192  2025-06-11 21-08-55  2052.8  21117.7  -2113.87  232.365  2517.98
514  192  2025-06-11 21-08-55  2054.4  21129.6  -2111.86  232.386  2518.12
515  192  2025-06-11 21-08-55  2056  21141.4  -2109.85  232.406  2518.25
516  192  2025-06-11 21-08-55  2057.6  21153.3  -2107.84  232.426  2518.39
517  192  2025-06-11 21-08-55  2059.2  21165.2  -2105.84  232.446  2518.52
518  192  2025-06-11 21-08-55  2060.8  21177.1  -2103.83  232.466  2518.66
519  192  2025-06-11 21-08-55  2062.4  21189  -2101.83  232.524  2518.87
520  192  2025-06-11 21-08-55  2064  21200.8  -2099.82  232.581  2519.08
521  192  2025-06-11 21-08-55  2065.6  21212.7  -2097.82  232.639  2519.29
522  192  2025-06-11 21-08-55  2067.2  21224.6  -2095.83  232.696  2519.5
523  192  2025-06-11 21-08-55  2068.8  21236.6  -2093.83  232.754  2519.71
524  192  2025-06-11 21-08-55  2070.4  21248.5  -2091.83  232.811  2519.91
525  192  2025-06-11 21-08-55  2072  21260.4  -2089.84  232.869  2520.12
526  192  2025-06-11 21-08-55  2073.6  21272.3  -2087.85  232.927  2520.33
527  192  2025-06-11 21-08-55  2075.2  21284.3  -2085.86  232.984  2520.54
528  192  2025-06-11 21-08-55  2076.8  21296.2  -2083.87  233.042  2520.75
529  192  2025-06-11 21-08-55  2078.4  21308.1  -2081.88  233.099  2520.96
530  192  2025-06-11 21-08-55  2080  21320.1  -2079.9  233.157  2521.17
531  192  2025-06-11 21-08-55  2081.6  21332.1  -2077.92  233.214  2521.38
532  192  2025-06-11 21-08-55  2083.2  21344  -2075.94  233.272  2521.59
533  192  2025-06-11 21-08-55  2084.8  21356  -2073.96  233.329  2521.8
534  192  2025-06-11 21-08-55  2086.4  21368  -2071.98  233.387  2522.01
535  192  2025-06-11 21-08-55  2088  21379.9  -2070  233.445  2522.21
536  192  2025-06-11 21-08-55  2089.6  21391.9  -2068.03  233.502  2522.42
537  192  2025-06-11 21-08-55  2091.2  21403.9  -2066.06  233.56  2522.63
538  192  2025-06-11 21-08-55  2092.8  21415.9  -2064.09  233.617  2522.84
539  192  2025-06-11 21-08-55  2094.4  21427.9  -2062.12  233.675  2523.05
540  192  2025-06-11 21-08-55  2096  21440  -2060.15  233.732  2523.26
541  192  2025-06-11 21-08-55  2097.6  21452  -2058.19  233.79  2523.47
542  192  2025-06-11 21-08-55  2099.2  21464  -2056.23  233.847  2523.68
543  192  2025-06-11 21-08-55  2100.8  21476  -2054.27  233.905  2523.89
544  192  2025-06-11 21-08-55  2102.4  21488.1  -2052.31  233.963  2524.1
545  192  2025-06-11 21-08-55  2104  21500.1  -2050.35  234.02  2524.31
546  192  2025-06-11 21-08-55  2105.6  21512.2  -2048.39  234.078  2524.51
547  192  2025-06-11 21-08-55  2107.2  21524.2  -2046.44  234.135  2524.72
548  192  2025-06-11 21-08-55  2108.8  21536.3  -2044.49  234.193  2524.93
549  192  2025-06-11 21-08-55  2110.4  21548.3  -2042.54  234.25  2525.14
550  192  2025-06-11 21-08-55  2112  21560.4  -2040.59  234.308  2525.35
551  192  2025-06-11 21-08-55  2113.6  21572.5  -2038.64  234.365  2525.56
552  192  2025-06-11 21-08-55  2115.2  21584.6  -2036.7  234.423  2525.77
553  192  2025-06-11 21-08-55  2116.8  21596.7  -2034.76  234.481  2525.98
554  192  2025-06-11 21-08-55  2118.4  21608.8  -2032.82  234.538  2526.19
555  192  2025-06-11 21-08-55  2120  21620.9  -2030.88  234.596  2526.4
556  192  2025-06-11 21-08-55  2121.6  21633  -2028.94  234.653  2526.61
557  192  2025-06-11 21-08-55  2123.2  21645.1  -2027  234.711  2526.81
558  192  2025-06-11 21-08-55  2124.8  21657.2  -2025.07  234.768  2527.02
559  192  2025-06-11 21-08-55  2126.4  21669.4  -2023.14  234.826  2527.23
560  192  2025-06-11 21-08-55  2128  21681.5  -2021.21  234.883  2527.44
561  192  2025-06-11 21-08-55  2129.6  21693.6  -2019.28  234.941  2527.65
562  192  2025-06-11 21-08-55  2131.2  21705.8  -2017.36  234.999  2527.86
563  192  2025-06-11 21-08-55  2132.8  21717.9  -2015.43  235.056  2528.07
564  192  2025-06-11 21-08-55  2134.4  21730.1  -2013.51  234.97  2528.28
565  192  2025-06-11 21-08-55  2136  21742.2  -2011.6  234.883  2528.49
566  192  2025-06-11 21-08-55  2137.6  21754.4  -2009.68  234.797  2528.7
567  192  2025-06-11 21-08-55  2139.2  21766.5  -2007.78  234.711  2528.91
568  192  2025-06-11 21-08-55  2140.8  21778.6  -2005.87  234.624  2529.11
569  192  2025-06-11 21-08-55  2142.4  21790.7  -2003.97  234.538  2529.32
570  192  2025-06-11 21-08-55  2144  21802.8  -2002.08  234.452  2529.53
571  192  2025-06-11 21-08-55  2145.6  21814.9  -2000.19  234.365  2529.74
572  192  2025-06-11 21-08-55  2147.2  21827  -1998.3  234.279  2529.95
573  192  2025-06-11 21-08-55  2148.8  21839  -1996.42  234.193  2530.16
574  192  2025-06-11 21-08-55  2150.4  21851.1  -1994.54  234.106  2530.37
575  192  2025-06-11 21-08-55  2152  21863.2  -1992.66  234.02  2530.58
576  192  2025-06-11 21-08-55  2153.6  21875.2  -1990.79  233.934  2530.79
577  192  2025-06-11 21-08-55  2155.2  21887.3  -1988.92  233.847  2531
578  192  2025-06-11 21-08-55  2156.8  21899.3  -1987.06  233.761  2531.21
579  192  2025-06-11 21-08-55  2158.4  21911.3  -1985.2  233.675  2531.42
580  192  2025-06-11 21-08-55  2160  21923.3  -1983.35  233.588  2531.62
581  192  2025-06-11 21-08-55  2161.6  21935.3  -1981.5  233.502  2531.83
582  192  2025-06-11 21-08-55  2163.2  21947.3  -1979.65  233.418  2532.04
583  192  2025-06-11 21-08-55  2164.8  21959.3  -1977.81  233.336  2532.25
584  192  2025-06-11 21-08-55  2166.4  21971.3  -1975.97  233.257  2532.46
585  192  2025-06-11 21-08-55  2168  21983.3  -1974.14  233.18  2532.67
586  192  2025-06-11 21-08-55  2169.6  21995.3  -1972.31  233.105  2532.88
587  192  2025-06-11 21-08-55  2171.2  22007.2  -1970.48  233.033  2533.09
588  192  2025-06-11 21-08-55  2172.8  22019.2  -1968.66  232.964  2533.3
589  192  2025-06-11 21-08-55  2174.4  22031.1  -1966.84  232.896  2533.51
590  192  2025-06-11 21-08-55  2176  22043.1  -1965.02  232.831  2533.72
591  192  2025-06-11 21-08-55  2177.6  22055  -1963.21  232.768  2533.92
592  192  2025-06-11 21-08-55  2179.2  22067  -1961.4  232.707  2534.13
593  192  2025-06-11 21-08-55  2180.8  22078.9  -1959.59  232.649  2534.34
594  192  2025-06-11 21-08-55  2182.4  22090.8  -1957.79  232.592  2534.55
595  192  2025-06-11 21-08-55  2184  22102.7  -1956  232.538  2534.76
596  192  2025-06-11 21-08-55  2185.6  22114.7  -1954.2  232.485  2534.97
597  192  2025-06-11 21-08-55  2187.2  22126.6  -1952.41  232.435  2535.18
598  192  2025-06-11 21-08-55  2188.8  22138.5  -1950.62  232.386  2535.39
599  192  2025-06-11 21-08-55  2190.4  22150.4  -1948.84  232.339  2535.6
600  192  2025-06-11 21-08-55  2192  22162.3  -1947.06  232.295  2535.81
601  192  2025-06-11 21-08-55  2193.6  22174.2  -1945.28  232.252  2536.02
602  192  2025-06-11 21-08-55  2195.2  22186  -1943.51  232.21  2536.22
603  192  2025-06-11 21-08-55  2196.8  22197.9  -1941.74  232.171  2536.43
604  192  2025-06-11 21-08-55  2198.4  22209.8  -1939.97  232.133  2536.64
605  192  2025-06-11 21-08-55  2200  22221.7  -1938.21  232.098  2536.85
606  192  2025-06-11 21-08-55  2201.6  22233.6  -1936.44  232.063  2537.06
607  192  2025-06-11 21-08-55  2203.2  22245.4  -1934.69  232.031  2537.27
608  192  2025-06-11 21-08-55  2204.8  22257.3  -1932.93  232  2537.48
609  192  2025-06-11 21-08-55  2206.4  22269.2  -1931.18  231.97  2537.69
610  192  2025-06-11 21-08-55  2208  22281  -1929.43  231.943  2537.9
611  192  2025-06-11 21-08-55  2209.6  22292.9  -1927.69  231.916  2538.11
612  192  2025-06-11 21-08-55  2211.2  22304.8  -1925.94  231.892  2538.32
613  192  2025-06-11 21-08-55  2212.8  22316.6  -1924.21  231.868  2538.52
614  192  2025-06-11 21-08-55  2214.4  22328.5  -1922.47  231.846  2538.73
615  192  2025-06-11 21-08-55  2216  22340.4  -1920.74  231.826  2538.94
616  192  2025-06-11 21-08-55  2217.6  22352.2  -1919.01  231.807  2539.15
617  192  2025-06-11 21-08-55  2219.2  22364.1  -1917.28  231.789  2539.36
618  192  2025-06-11 21-08-55  2220.8  22375.9  -1915.56  231.773  2539.57
619  192  2025-06-11 21-08-55  2222.4  22387.8  -1913.83  231.758  2539.78
620  192  2025-06-11 21-08-55  2224  22399.6  -1912.12  231.745  2539.99
621  192  2025-06-11 21-08-55  2225.6  22411.5  -1910.4  231.732  2540.2
622  192  2025-06-11 21-08-55  2227.2  22423.3  -1908.69  231.721  2540.41
623  192  2025-06-11 21-08-55  2228.8  22435.2  -1906.98  231.711  2540.62
624  192  2025-06-11 21-08-55  2230.4  22447  -1905.27  231.703  2540.82
625  192  2025-06-11 21-08-55  2232  22458.9  -1903.57  231.695  2541.03
626  192  2025-06-11 21-08-55  2233.6  22470.7  -1901.86  231.689  2541.24
627  192  2025-06-11 21-08-55  2235.2  22482.6  -1900.17  231.684  2541.45
628  192  2025-06-11 21-08-55  2236.8  22494.4  -1898.47  231.68  2541.66
629  192  2025-06-11 21-08-55  2238.4  22506.2  -1896.78  231.677  2541.87
630  192  2025-06-11 21-08-55  2240  22518.1  -1895.09  231.675  2542.08
631  192  2025-06-11 21-08-55  2241.6  22529.9  -1893.4  231.674  2542.29
632  192  2025-06-11 21-08-55  2243.2  22541.8  -1891.71  231.674  2542.5
633  192  2025-06-11 21-08-55  2244.8  22553.6  -1890.03  231.676  2542.71
634  192  2025-06-11 21-08-55  2246.4  22565.5  -1888.35  231.678  2542.92
635  192  2025-06-11 21-08-55  2248  22577.3  -1886.68  231.681  2543.13
636  192  2025-06-11 21-08-55  2249.6  22589.2  -1885  231.686  2543.33
637  192  2025-06-11 21-08-55  2251.2  22601  -1883.33  231.691  2543.54
638  192  2025-06-11 21-08-55  2252.8  22612.9  -1881.66  231.697  2543.75
639  192  2025-06-11 21-08-55  2254.4  22624.7  -1879.99  231.704  2543.96
640  192  2025-06-11 21-08-55  2256  22636.6  -1878.33  231.712  2544.17
641  192  2025-06-11 21-08-55  2257.6  22648.5  -1876.67  231.721  2544.38
642  192  2025-06-11 21-08-55  2259.2  22660.3  -1875.01  231.731  2544.59
643  192  2025-06-11 21-08-55  2260.8  22672.2  -1873.35  231.742  2544.8
644  192  2025-06-11 21-08-55  2262.4  22684  -1871.7  231.753  2545.01
645  192  2025-06-11 21-08-55  2264  22695.9  -1870.05  231.766  2545.22
646  192  2025-06-11 21-08-55  2265.6  22707.8  -1868.4  231.779  2545.43
647  192  2025-06-11 21-08-55  2267.2  22719.6  -1866.75  231.793  2545.63
648  192  2025-06-11 21-08-55  2268.8  22731.5  -1865.11  231.807  2545.84
649  192  2025-06-11 21-08-55  2270.4  22743.4  -1863.47  231.823  2546.05
650  192  2025-06-11 21-08-55  2272  22755.2  -1861.83  231.839  2546.26
651  192  2025-06-11 21-08-55  2273.6  22767.1  -1860.2  231.856  2546.47
652  192  2025-06-11 21-08-55  2275.2  22779  -1858.56  231.874  2546.68
653  192  2025-06-11 21-08-55  2276.8  22790.9  -1856.93  231.892  2546.89
654  192  2025-06-11 21-08-55  2278.4  22802.7  -1855.3  231.911  2547.1
655  192  2025-06-11 21-08-55  2280  22814.6  -1853.68  231.931  2547.31
656  192  2025-06-11 21-08-55  2281.6  22826.5  -1852.05  231.952  2547.52
657  192  2025-06-11 21-08-55  2283.2  22838.4  -1850.43  231.973  2547.73
658  192  2025-06-11 21-08-55  2284.8  22850.3  -1848.81  231.995  2547.93
659  192  2025-06-11 21-08-55  2286.4  22862.2  -1847.19  232.017  2548.14
660  192  2025-06-11 21-08-55  2288  22874.1  -1845.58  232.04  2548.35
661  192  2025-06-11 21-08-55  2289.6  22886  -1843.97  232.064  2548.56
662  192  2025-06-11 21-08-55  2291.2  22897.9  -1842.36  232.089  2548.77
663  192  2025-06-11 21-08-55  2292.8  22909.8  -1840.75  232.113  2548.98
664  192  2025-06-11 21-08-55  2294.4  22921.7  -1839.15  232.139  2549.19
665  192  2025-06-11 21-08-55  2296  22933.6  -1837.55  232.165  2549.4
666  192  2025-06-11 21-08-55  2297.6  22945.5  -1835.95  232.192  2549.61
667  192  2025-06-11 21-08-55  2299.2  22957.4  -1834.35  232.219  2549.82
668  192  2025-06-11 21-08-55  2300.8  22969.3  -1832.75  232.247  2550.03
669  192  2025-06-11 21-08-55  2302.4  22981.3  -1831.16  232.275  2550.23
670  192  2025-06-11 21-08-55  2304  22993.2  -1829.57  232.304  2550.44
671  192  2025-06-11 21-08-55  2305.6  23005.1  -1827.98  232.333  2550.65
672  192  2025-06-11 21-08-55  2307.2  23017  -1826.4  232.363  2550.86
673  192  2025-06-11 21-08-55  2308.8  23029  -1824.81  232.393  2551.07
674  192  2025-06-11 21-08-55  2310.4  23040.9  -1823.23  232.424  2551.28
675  192  2025-06-11 21-08-55  2312  23052.9  -1821.65  232.456  2551.49
676  192  2025-06-11 21-08-55  2313.6  23064.8  -1820.08  232.487  2551.7
