SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-12-45  1776  15453.5  -1452.06  210.418  14357.1
341  128  2025-06-09 22-12-45  1777.6  15461.9  -1457.15  210.476  14369.9
342  128  2025-06-09 22-12-45  1779.2  15470.2  -1462.36  210.533  14382.7
343  128  2025-06-09 22-12-45  1780.8  15478.6  -1467.52  210.591  14377.9
344  128  2025-06-09 22-12-45  1782.4  15487  -1472.81  210.648  14390.7
345  128  2025-06-09 22-12-45  1784  15495.3  -1478.06  210.706  14385.8
346  128  2025-06-09 22-12-45  1785.6  15503.7  -1483.26  210.763  14380.8
347  128  2025-06-09 22-12-45  1787.2  15512.1  -1488.42  210.821  14375.8
348  128  2025-06-09 22-12-45  1788.8  15520.5  -1493.7  210.878  14388.4
349  128  2025-06-09 22-12-45  1790.4  15528.9  -1498.94  210.936  14383.4
350  128  2025-06-09 22-12-45  1792  15537.3  -1504.14  210.994  14378.3
351  128  2025-06-09 22-12-45  1793.6  15545.8  -1509.28  211.051  14373.1
352  128  2025-06-09 22-12-45  1795.2  15554.2  -1514.55  211.109  14385.6
353  128  2025-06-09 22-12-45  1796.8  15562.6  -1519.77  211.166  14380.5
354  128  2025-06-09 22-12-45  1798.4  15571.1  -1524.95  211.224  14375.2
355  128  2025-06-09 22-12-45  1800  15579.5  -1530.25  211.281  14387.7
356  128  2025-06-09 22-12-45  1801.6  15587.9  -1535.5  211.339  14382.4
357  128  2025-06-09 22-12-45  1803.2  15596.4  -1540.7  211.396  14377.1
358  128  2025-06-09 22-12-45  1804.8  15604.9  -1545.86  211.454  14371.7
359  128  2025-06-09 22-12-45  1806.4  15613.3  -1551.13  211.512  14384
360  128  2025-06-09 22-12-45  1808  15621.8  -1556.36  211.569  14378.7
361  128  2025-06-09 22-12-45  1809.6  15630.3  -1561.54  211.627  14373.2
362  128  2025-06-09 22-12-45  1811.2  15638.8  -1566.83  211.684  14385.4
363  128  2025-06-09 22-12-45  1812.8  15647.2  -1572.08  211.742  14380
364  128  2025-06-09 22-12-45  1814.4  15655.8  -1577.28  211.799  14374.5
365  128  2025-06-09 22-12-45  1816  15664.3  -1582.43  211.857  14368.9
366  128  2025-06-09 22-12-45  1817.6  15672.8  -1587.7  211.914  14381
367  128  2025-06-09 22-12-45  1819.2  15681.3  -1592.92  211.972  14375.4
368  128  2025-06-09 22-12-45  1820.8  15689.9  -1598.09  212.03  14369.7
369  128  2025-06-09 22-12-45  1822.4  15698.4  -1603.37  212.087  14381.8
370  128  2025-06-09 22-12-45  1824  15706.9  -1608.6  212.145  14376.1
371  128  2025-06-09 22-12-45  1825.6  15715.5  -1613.78  212.202  14370.4
372  128  2025-06-09 22-12-45  1827.2  15724  -1619.08  212.26  14382.4
373  128  2025-06-09 22-12-45  1828.8  15732.6  -1624.33  212.317  14376.6
374  128  2025-06-09 22-12-45  1830.4  15741.2  -1629.53  212.375  14370.8
375  128  2025-06-09 22-12-45  1832  15749.7  -1634.84  212.432  14382.8
376  128  2025-06-09 22-12-45  1833.6  15758.2  -1640.1  212.49  14377
377  128  2025-06-09 22-12-45  1835.2  15766.8  -1645.3  212.548  14371.1
378  128  2025-06-09 22-12-45  1836.8  15775.5  -1650.46  212.605  14365.2
379  128  2025-06-09 22-12-45  1838.4  15784.1  -1655.73  212.663  14376.9
380  128  2025-06-09 22-12-45  1840  15792.7  -1660.94  212.72  14371
381  128  2025-06-09 22-12-45  1841.6  15801.3  -1666.11  212.778  14365
382  128  2025-06-09 22-12-45  1843.2  15809.9  -1671.38  212.835  14376.7
383  128  2025-06-09 22-12-45  1844.8  15818.6  -1676.6  212.893  14370.7
384  128  2025-06-09 22-12-45  1846.4  15827.2  -1681.77  212.95  14364.7
385  128  2025-06-09 22-12-45  1848  15835.8  -1687.05  213.008  14376.3
386  128  2025-06-09 22-12-45  1849.6  15844.5  -1692.28  213.066  14370.3
387  128  2025-06-09 22-12-45  1851.2  15853.2  -1697.45  213.123  14364.1
388  128  2025-06-09 22-12-45  1852.8  15861.8  -1702.73  213.181  14375.7
389  128  2025-06-09 22-12-45  1854.4  15870.5  -1707.96  213.238  14369.6
390  128  2025-06-09 22-12-45  1856  15879.2  -1713.14  213.296  14363.4
391  128  2025-06-09 22-12-45  1857.6  15887.8  -1718.42  213.353  14374.9
392  128  2025-06-09 22-12-45  1859.2  15896.5  -1723.65  213.411  14368.7
393  128  2025-06-09 22-12-45  1860.8  15905.3  -1728.83  213.468  14362.5
394  128  2025-06-09 22-12-45  1862.4  15913.9  -1734.11  213.526  14373.9
395  128  2025-06-09 22-12-45  1864  15922.6  -1739.34  213.584  14367.7
396  128  2025-06-09 22-12-45  1865.6  15931.4  -1744.51  213.641  14361.3
397  128  2025-06-09 22-12-45  1867.2  15940.1  -1749.79  213.699  14372.7
398  128  2025-06-09 22-12-45  1868.8  15948.8  -1755.02  213.756  14366.4
399  128  2025-06-09 22-12-45  1870.4  15957.6  -1760.19  213.814  14360
400  128  2025-06-09 22-12-45  1872  15966.3  -1765.47  213.871  14371.3
401  128  2025-06-09 22-12-45  1873.6  15975  -1770.69  213.929  14365
402  128  2025-06-09 22-12-45  1875.2  15983.8  -1775.85  213.986  14358.5
403  128  2025-06-09 22-12-45  1876.8  15992.6  -1781.12  214.044  14369.8
404  128  2025-06-09 22-12-45  1878.4  16001.4  -1786.34  214.102  14363.3
405  128  2025-06-09 22-12-45  1880  16010.1  -1791.66  214.159  14374.6
406  128  2025-06-09 22-12-45  1881.6  16018.8  -1796.93  214.217  14368.2
407  128  2025-06-09 22-12-45  1883.2  16027.6  -1802.13  214.274  14361.7
408  128  2025-06-09 22-12-45  1884.8  16036.4  -1807.45  214.332  14372.9
409  128  2025-06-09 22-12-45  1886.4  16045.2  -1812.71  214.389  14366.4
410  128  2025-06-09 22-12-45  1888  16054  -1817.91  214.447  14359.9
411  128  2025-06-09 22-12-45  1889.6  16062.8  -1823.21  214.504  14371
412  128  2025-06-09 22-12-45  1891.2  16071.6  -1828.46  214.562  14364.4
413  128  2025-06-09 22-12-45  1892.8  16080.4  -1833.65  214.62  14357.8
414  128  2025-06-09 22-12-45  1894.4  16089.2  -1838.95  214.677  14368.9
415  128  2025-06-09 22-12-45  1896  16098.1  -1844.18  214.735  14362.3
416  128  2025-06-09 22-12-45  1897.6  16106.9  -1849.36  214.792  14355.6
417  128  2025-06-09 22-12-45  1899.2  16115.8  -1854.64  214.85  14366.6
418  128  2025-06-09 22-12-45  1900.8  16124.6  -1859.86  214.907  14359.9
419  128  2025-06-09 22-12-45  1902.4  16133.4  -1865.2  214.965  14371
420  128  2025-06-09 22-12-45  1904  16142.3  -1870.47  215.022  14364.3
421  128  2025-06-09 22-12-45  1905.6  16151.2  -1875.67  215.08  14357.6
422  128  2025-06-09 22-12-45  1907.2  16160  -1880.99  215.138  14368.5
423  128  2025-06-09 22-12-45  1908.8  16168.9  -1886.25  215.195  14361.8
424  128  2025-06-09 22-12-45  1910.4  16177.8  -1891.44  215.253  14355
425  128  2025-06-09 22-12-45  1912  16186.7  -1896.74  215.31  14365.9
426  128  2025-06-09 22-12-45  1913.6  16195.6  -1901.98  215.368  14359.1
427  128  2025-06-09 22-12-45  1915.2  16204.6  -1907.15  215.425  14352.3
428  128  2025-06-09 22-12-45  1916.8  16213.5  -1912.43  215.483  14363.1
429  128  2025-06-09 22-12-45  1918.4  16222.4  -1917.65  215.54  14356.2
430  128  2025-06-09 22-12-45  1920  16231.3  -1922.98  215.598  14367.1
431  128  2025-06-09 22-12-45  1921.6  16240.2  -1928.24  215.656  14360.3
432  128  2025-06-09 22-12-45  1923.2  16249.2  -1933.44  215.713  14353.3
433  128  2025-06-09 22-12-45  1924.8  16258.1  -1938.75  215.771  14364.1
434  128  2025-06-09 22-12-45  1926.4  16267.1  -1943.99  215.828  14357.2
435  128  2025-06-09 22-12-45  1928  16276.1  -1949.17  215.886  14350.3
436  128  2025-06-09 22-12-45  1929.6  16285  -1954.45  215.943  14361
437  128  2025-06-09 22-12-45  1931.2  16294  -1959.67  216.001  14354
438  128  2025-06-09 22-12-45  1932.8  16303  -1965  216.058  14364.8
439  128  2025-06-09 22-12-45  1934.4  16312  -1970.26  216.116  14357.8
440  128  2025-06-09 22-12-45  1936  16321  -1975.46  216.174  14350.8
441  128  2025-06-09 22-12-45  1937.6  16330  -1980.76  216.231  14361.5
442  128  2025-06-09 22-12-45  1939.2  16339  -1986  216.289  14354.4
443  128  2025-06-09 22-12-45  1940.8  16348  -1991.17  216.346  14347.4
444  128  2025-06-09 22-12-45  1942.4  16357  -1996.45  216.404  14358
445  128  2025-06-09 22-12-45  1944  16366.1  -2001.66  216.461  14350.9
446  128  2025-06-09 22-12-45  1945.6  16375.1  -2006.98  216.519  14361.5
447  128  2025-06-09 22-12-45  1947.2  16384.1  -2012.24  216.576  14354.5
448  128  2025-06-09 22-12-45  1948.8  16393.2  -2017.42  216.634  14347.3
449  128  2025-06-09 22-12-45  1950.4  16402.3  -2022.72  216.692  14357.9
450  128  2025-06-09 22-12-45  1952  16411.3  -2027.94  216.749  14350.8
451  128  2025-06-09 22-12-45  1953.6  16420.4  -2033.27  216.807  14361.3
452  128  2025-06-09 22-12-45  1955.2  16429.4  -2038.54  216.864  14354.2
453  128  2025-06-09 22-12-45  1956.8  16438.5  -2043.74  216.922  14347.1
454  128  2025-06-09 22-12-45  1958.4  16447.6  -2049.04  216.979  14357.6
455  128  2025-06-09 22-12-45  1960  16456.7  -2054.28  217.037  14350.4
456  128  2025-06-09 22-12-45  1961.6  16465.9  -2059.44  217.094  14343.2
457  128  2025-06-09 22-12-45  1963.2  16475  -2064.72  217.152  14353.6
458  128  2025-06-09 22-12-45  1964.8  16484.1  -2069.92  217.21  14346.4
459  128  2025-06-09 22-12-45  1966.4  16493.2  -2075.23  217.267  14356.8
460  128  2025-06-09 22-12-45  1968  16502.3  -2080.47  217.325  14349.6
461  128  2025-06-09 22-12-45  1969.6  16511.5  -2085.65  217.382  14342.3
462  128  2025-06-09 22-12-45  1971.2  16520.6  -2090.93  217.44  14352.7
463  128  2025-06-09 22-12-45  1972.8  16529.8  -2096.14  217.497  14345.4
464  128  2025-06-09 22-12-45  1974.4  16538.9  -2101.45  217.555  14355.9
465  128  2025-06-09 22-12-45  1976  16548.1  -2106.7  217.612  14348.6
466  128  2025-06-09 22-12-45  1977.6  16557.3  -2111.87  217.67  14341.2
467  128  2025-06-09 22-12-45  1979.2  16566.5  -2117.16  217.728  14351.6
468  128  2025-06-09 22-12-45  1980.8  16575.7  -2122.37  217.785  14344.3
469  128  2025-06-09 22-12-45  1982.4  16584.8  -2127.69  217.843  14354.6
470  128  2025-06-09 22-12-45  1984  16594  -2132.93  217.9  14347.3
471  128  2025-06-09 22-12-45  1985.6  16603.3  -2138.11  217.958  14339.9
472  128  2025-06-09 22-12-45  1987.2  16612.5  -2143.39  218.015  14350.2
473  128  2025-06-09 22-12-45  1988.8  16621.7  -2148.61  218.073  14342.9
474  128  2025-06-09 22-12-45  1990.4  16630.9  -2153.92  218.13  14353.2
475  128  2025-06-09 22-12-45  1992  16640.1  -2159.17  218.188  14345.8
476  128  2025-06-09 22-12-45  1993.6  16649.4  -2164.35  218.246  14338.4
477  128  2025-06-09 22-12-45  1995.2  16658.6  -2169.63  218.303  14348.6
478  128  2025-06-09 22-12-45  1996.8  16667.9  -2174.84  218.361  14341.2
479  128  2025-06-09 22-12-45  1998.4  16677.1  -2180.15  218.418  14351.5
480  128  2025-06-09 22-12-45  2000  16686.4  -2185.4  218.476  14344.1
481  128  2025-06-09 22-12-45  2001.6  16695.7  -2190.57  218.533  14336.6
482  128  2025-06-09 22-12-45  2003.2  16704.9  -2195.85  218.591  14346.8
483  128  2025-06-09 22-12-45  2004.8  16714.3  -2201.05  218.648  14339.3
484  128  2025-06-09 22-12-45  2006.4  16723.5  -2206.36  218.706  14349.6
485  128  2025-06-09 22-12-45  2008  16732.8  -2211.6  218.764  14342.1
486  128  2025-06-09 22-12-45  2009.6  16742.1  -2216.94  218.821  14352.3
487  128  2025-06-09 22-12-45  2011.2  16751.4  -2222.21  218.879  14344.9
488  128  2025-06-09 22-12-45  2012.8  16760.7  -2227.41  218.936  14337.4
489  128  2025-06-09 22-12-45  2014.4  16770  -2232.72  218.994  14347.6
490  128  2025-06-09 22-12-45  2016  16779.3  -2237.95  219.051  14340
491  128  2025-06-09 22-12-45  2017.6  16788.6  -2243.29  219.109  14350.2
492  128  2025-06-09 22-12-45  2019.2  16798  -2248.55  219.167  14342.8
493  128  2025-06-09 22-12-45  2020.8  16807.3  -2253.74  219.224  14335.2
494  128  2025-06-09 22-12-45  2022.4  16816.7  -2259.04  219.282  14345.3
495  128  2025-06-09 22-12-45  2024  16826  -2264.26  219.339  14337.8
496  128  2025-06-09 22-12-45  2025.6  16835.4  -2269.59  219.397  14347.9
497  128  2025-06-09 22-12-45  2027.2  16844.7  -2274.84  219.454  14340.4
498  128  2025-06-09 22-12-45  2028.8  16854.2  -2280.02  219.512  14332.8
499  128  2025-06-09 22-12-45  2030.4  16863.5  -2285.31  219.569  14342.8
500  128  2025-06-09 22-12-45  2032  16873  -2290.52  219.627  14335.2
501  128  2025-06-09 22-12-45  2033.6  16882.3  -2295.83  219.685  14345.3
502  128  2025-06-09 22-12-45  2035.2  16891.7  -2301.07  219.742  14337.7
503  128  2025-06-09 22-12-45  2036.8  16901.1  -2306.42  219.8  14347.9
504  128  2025-06-09 22-12-45  2038.4  16910.5  -2311.69  219.857  14340.3
505  128  2025-06-09 22-12-45  2040  16920  -2316.89  219.915  14332.6
506  128  2025-06-09 22-12-45  2041.6  16929.4  -2322.19  219.972  14342.7
507  128  2025-06-09 22-12-45  2043.2  16938.8  -2327.42  220.03  14335.1
508  128  2025-06-09 22-12-45  2044.8  16948.2  -2332.76  220.087  14345.1
509  128  2025-06-09 22-12-45  2046.4  16957.7  -2338.01  220.145  14337.5
510  128  2025-06-09 22-12-45  2048  16967.2  -2343.2  220.203  14329.8
511  128  2025-06-09 22-12-45  2049.6  16976.6  -2348.48  220.26  14339.8
512  128  2025-06-09 22-12-45  2051.2  16986.1  -2353.7  220.318  14332.1
513  128  2025-06-09 22-12-45  2052.8  16995.6  -2359.01  220.375  14342.1
514  128  2025-06-09 22-12-45  2054.4  17005  -2364.25  220.433  14334.5
515  128  2025-06-09 22-12-45  2056  17014.5  -2369.6  220.49  14344.5
516  128  2025-06-09 22-12-45  2057.6  17024  -2374.87  220.548  14336.9
517  128  2025-06-09 22-12-45  2059.2  17033.5  -2380.07  220.605  14329.1
518  128  2025-06-09 22-12-45  2060.8  17043  -2385.37  220.663  14339.1
519  128  2025-06-09 22-12-45  2062.4  17052.5  -2390.59  220.721  14331.4
520  128  2025-06-09 22-12-45  2064  17062  -2395.92  220.778  14341.4
521  128  2025-06-09 22-12-45  2065.6  17071.5  -2401.17  220.836  14333.7
522  128  2025-06-09 22-12-45  2067.2  17081.1  -2406.35  220.893  14325.9
523  128  2025-06-09 22-12-45  2068.8  17090.7  -2411.63  220.951  14335.8
524  128  2025-06-09 22-12-45  2070.4  17100.2  -2416.83  221.008  14328.1
525  128  2025-06-09 22-12-45  2072  17109.8  -2422.14  221.066  14338
526  128  2025-06-09 22-12-45  2073.6  17119.3  -2427.37  221.123  14330.3
527  128  2025-06-09 22-12-45  2075.2  17128.9  -2432.7  221.181  14340.2
528  128  2025-06-09 22-12-45  2076.8  17138.4  -2437.96  221.239  14332.5
529  128  2025-06-09 22-12-45  2078.4  17148.1  -2443.14  221.296  14324.7
530  128  2025-06-09 22-12-45  2080  17157.6  -2448.43  221.354  14334.6
531  128  2025-06-09 22-12-45  2081.6  17167.3  -2453.64  221.411  14326.8
532  128  2025-06-09 22-12-45  2083.2  17176.8  -2458.95  221.469  14336.7
533  128  2025-06-09 22-12-45  2084.8  17186.5  -2464.19  221.526  14328.9
534  128  2025-06-09 22-12-45  2086.4  17196  -2469.53  221.584  14338.8
535  128  2025-06-09 22-12-45  2088  17205.6  -2474.79  221.641  14331.1
536  128  2025-06-09 22-12-45  2089.6  17215.3  -2479.98  221.699  14323.2
537  128  2025-06-09 22-12-45  2091.2  17224.9  -2485.27  221.757  14333.1
538  128  2025-06-09 22-12-45  2092.8  17234.6  -2490.48  221.814  14325.2
539  128  2025-06-09 22-12-45  2094.4  17244.2  -2495.8  221.872  14335.1
540  128  2025-06-09 22-12-45  2096  17253.9  -2501.04  221.929  14327.3
541  128  2025-06-09 22-12-45  2097.6  17263.5  -2506.38  221.987  14337.2
542  128  2025-06-09 22-12-45  2099.2  17273.1  -2511.65  222.044  14329.4
543  128  2025-06-09 22-12-45  2100.8  17282.9  -2516.83  222.102  14321.5
544  128  2025-06-09 22-12-45  2102.4  17292.5  -2522.12  222.159  14331.4
545  128  2025-06-09 22-12-45  2104  17302.2  -2527.33  222.217  14323.5
546  128  2025-06-09 22-12-45  2105.6  17311.9  -2532.65  222.275  14333.3
547  128  2025-06-09 22-12-45  2107.2  17321.6  -2537.89  222.332  14325.5
548  128  2025-06-09 22-12-45  2108.8  17331.3  -2543.24  222.39  14335.4
549  128  2025-06-09 22-12-45  2110.4  17341  -2548.5  222.447  14327.5
550  128  2025-06-09 22-12-45  2112  17350.7  -2553.68  222.505  14319.6
551  128  2025-06-09 22-12-45  2113.6  17360.4  -2558.98  222.562  14329.4
552  128  2025-06-09 22-12-45  2115.2  17370.2  -2564.19  222.62  14321.5
553  128  2025-06-09 22-12-45  2116.8  17379.9  -2569.5  222.677  14331.3
554  128  2025-06-09 22-12-45  2118.4  17389.7  -2574.74  222.735  14323.5
555  128  2025-06-09 22-12-45  2120  17399.4  -2580.08  222.793  14333.3
556  128  2025-06-09 22-12-45  2121.6  17409.1  -2585.34  222.85  14325.4
557  128  2025-06-09 22-12-45  2123.2  17418.9  -2590.52  222.908  14317.5
558  128  2025-06-09 22-12-45  2124.8  17428.7  -2595.81  222.965  14327.3
559  128  2025-06-09 22-12-45  2126.4  17438.5  -2601.01  223.023  14319.3
560  128  2025-06-09 22-12-45  2128  17448.2  -2606.33  223.08  14329.1
561  128  2025-06-09 22-12-45  2129.6  17458  -2611.56  223.138  14321.2
562  128  2025-06-09 22-12-45  2131.2  17467.8  -2616.9  223.195  14331
563  128  2025-06-09 22-12-45  2132.8  17477.6  -2622.15  223.253  14323.1
564  128  2025-06-09 22-12-45  2134.4  17487.5  -2627.33  223.311  14315.2
565  128  2025-06-09 22-12-45  2136  17497.3  -2632.61  223.368  14324.9
566  128  2025-06-09 22-12-45  2137.6  17507.1  -2637.8  223.426  14316.9
567  128  2025-06-09 22-12-45  2139.2  17516.9  -2643.11  223.483  14326.7
568  128  2025-06-09 22-12-45  2140.8  17526.8  -2648.33  223.541  14318.7
569  128  2025-06-09 22-12-45  2142.4  17536.6  -2653.66  223.598  14328.5
570  128  2025-06-09 22-12-45  2144  17546.4  -2658.91  223.656  14320.6
571  128  2025-06-09 22-12-45  2145.6  17556.3  -2664.27  223.713  14330.4
572  128  2025-06-09 22-12-45  2147.2  17566.1  -2669.54  223.771  14322.4
573  128  2025-06-09 22-12-45  2148.8  17576  -2674.73  223.829  14314.5
574  128  2025-06-09 22-12-45  2150.4  17585.9  -2680.03  223.886  14324.2
575  128  2025-06-09 22-12-45  2152  17595.8  -2685.24  223.944  14316.2
576  128  2025-06-09 22-12-45  2153.6  17605.6  -2690.56  224.001  14325.9
577  128  2025-06-09 22-12-45  2155.2  17615.5  -2695.8  224.059  14318
578  128  2025-06-09 22-12-45  2156.8  17625.4  -2701.15  224.116  14327.7
579  128  2025-06-09 22-12-45  2158.4  17635.3  -2706.41  224.174  14319.8
580  128  2025-06-09 22-12-45  2160  17645.2  -2711.59  224.231  14311.8
581  128  2025-06-09 22-12-45  2161.6  17655.2  -2716.88  224.289  14321.5
582  128  2025-06-09 22-12-45  2163.2  17665.1  -2722.09  224.347  14313.5
583  128  2025-06-09 22-12-45  2164.8  17675  -2727.4  224.404  14323.2
584  128  2025-06-09 22-12-45  2166.4  17685  -2732.62  224.462  14315.2
585  128  2025-06-09 22-12-45  2168  17694.9  -2737.96  224.519  14324.9
586  128  2025-06-09 22-12-45  2169.6  17704.8  -2743.21  224.577  14316.9
587  128  2025-06-09 22-12-45  2171.2  17714.8  -2748.38  224.634  14308.9
588  128  2025-06-09 22-12-45  2172.8  17724.8  -2753.65  224.692  14318.5
589  128  2025-06-09 22-12-45  2174.4  17734.8  -2758.84  224.749  14310.5
590  128  2025-06-09 22-12-45  2176  17744.8  -2764.14  224.807  14320.1
591  128  2025-06-09 22-12-45  2177.6  17754.8  -2769.35  224.865  14312.1
592  128  2025-06-09 22-12-45  2179.2  17764.7  -2774.67  224.922  14321.8
593  128  2025-06-09 22-12-45  2180.8  17774.8  -2779.91  224.98  14313.8
594  128  2025-06-09 22-12-45  2182.4  17784.7  -2785.25  225.037  14323.5
595  128  2025-06-09 22-12-45  2184  17794.7  -2790.51  225.095  14315.5
596  128  2025-06-09 22-12-45  2185.6  17804.8  -2795.69  225.152  14307.5
597  128  2025-06-09 22-12-45  2187.2  17814.8  -2800.97  225.21  14317.1
598  128  2025-06-09 22-12-45  2188.8  17824.9  -2806.17  225.267  14309
599  128  2025-06-09 22-12-45  2190.4  17834.9  -2811.48  225.325  14318.7
600  128  2025-06-09 22-12-45  2192  17844.9  -2816.7  225.383  14310.7
601  128  2025-06-09 22-12-45  2193.6  17855  -2822.03  225.44  14320.3
602  128  2025-06-09 22-12-45  2195.2  17865  -2827.27  225.498  14312.3
603  128  2025-06-09 22-12-45  2196.8  17875  -14032.6  225.555  14322
604  128  2025-06-09 22-12-45  2198.4  17885.1  -14037.9  225.613  14314
605  128  2025-06-09 22-12-45  2200  17895.2  -14043.1  225.67  14305.9
606  128  2025-06-09 22-12-45  2201.6  17905.3  -14048.4  225.728  14315.5
607  128  2025-06-09 22-12-45  2203.2  17915.4  -14053.6  225.785  14307.5
608  128  2025-06-09 22-12-45  2204.8  17925.5  -14058.9  225.843  14317.1
609  128  2025-06-09 22-12-45  2206.4  17935.6  -14064.1  225.901  14309
610  128  2025-06-09 22-12-45  2208  17945.7  -14069.4  225.958  14318.7
611  128  2025-06-09 22-12-45  2209.6  17955.8  -14074.7  226.016  14310.7
612  128  2025-06-09 22-12-45  2211.2  17965.9  -14080.1  226.073  14320.3
613  128  2025-06-09 22-12-45  2212.8  17976  -14085.3  226.131  14312.3
614  128  2025-06-09 22-12-45  2214.4  17986.2  -14090.5  226.188  14304.2
615  128  2025-06-09 22-12-45  2216  17996.3  -14095.8  226.246  14313.8
616  128  2025-06-09 22-12-45  2217.6  18006.5  -14101  226.303  14305.7
617  128  2025-06-09 22-12-45  2219.2  18016.6  -14106.3  226.361  14315.3
618  128  2025-06-09 22-12-45  2220.8  18026.8  -14111.6  226.419  14307.3
619  128  2025-06-09 22-12-45  2222.4  18036.9  -14116.9  226.476  14316.9
620  128  2025-06-09 22-12-45  2224  18047.1  -14122.2  226.534  14308.9
621  128  2025-06-09 22-12-45  2225.6  18057.3  -14127.3  226.591  14300.7
622  128  2025-06-09 22-12-45  2227.2  18067.5  -14132.6  226.649  14310.3
623  128  2025-06-09 22-12-45  2228.8  18077.7  -14137.8  226.706  14302.2
624  128  2025-06-09 22-12-45  2230.4  18087.9  -14143.1  226.764  14311.8
625  128  2025-06-09 22-12-45  2232  18098.1  -14148.3  226.821  14303.7
626  128  2025-06-09 22-12-45  2233.6  18108.3  -14153.6  226.879  14313.3
627  128  2025-06-09 22-12-45  2235.2  18118.5  -14158.8  226.937  14305.2
628  128  2025-06-09 22-12-45  2236.8  18128.7  -14164.2  226.994  14314.8
629  128  2025-06-09 22-12-45  2238.4  18138.9  -14169.4  227.052  14306.8
630  128  2025-06-09 22-12-45  2240  18149.1  -14174.8  227.109  14316.4
631  128  2025-06-09 22-12-45  2241.6  18159.4  -14180.1  227.167  14308.3
632  128  2025-06-09 22-12-45  2243.2  18169.7  -14185.3  227.224  14300.2
633  128  2025-06-09 22-12-45  2244.8  18179.9  -14190.6  227.282  14309.8
634  128  2025-06-09 22-12-45  2246.4  18190.2  -14195.8  227.339  14301.7
635  128  2025-06-09 22-12-45  2248  18200.4  -14201.1  227.397  14311.2
636  128  2025-06-09 22-12-45  2249.6  18210.7  -14206.3  227.455  14303.2
637  128  2025-06-09 22-12-45  2251.2  18221  -14211.7  227.512  14312.8
638  128  2025-06-09 22-12-45  2252.8  18231.3  -14216.9  227.57  14304.7
639  128  2025-06-09 22-12-45  2254.4  18241.6  -14222.1  227.627  14296.5
640  128  2025-06-09 22-12-45  2256  18251.9  -14227.4  227.685  14306
641  128  2025-06-09 22-12-45  2257.6  18262.2  -14232.5  227.742  14297.9
642  128  2025-06-09 22-12-45  2259.2  18272.5  -14237.8  227.8  14307.5
643  128  2025-06-09 22-12-45  2260.8  18282.9  -14243.1  227.857  14299.3
644  128  2025-06-09 22-12-45  2262.4  18293.2  -14248.4  227.915  14308.9
645  128  2025-06-09 22-12-45  2264  18303.5  -14253.6  227.973  14300.8
646  128  2025-06-09 22-12-45  2265.6  18313.8  -14258.9  228.03  14310.4
647  128  2025-06-09 22-12-45  2267.2  18324.2  -14264.2  228.088  14302.3
648  128  2025-06-09 22-12-45  2268.8  18334.6  -14269.3  228.145  14294.1
649  128  2025-06-09 22-12-45  2270.4  18345  -14274.6  228.203  14303.6
650  128  2025-06-09 22-12-45  2272  18355.4  -14279.8  228.26  14295.5
651  128  2025-06-09 22-12-45  2273.6  18365.7  -14285.1  228.318  14305
652  128  2025-06-09 22-12-45  2275.2  18376.1  -14290.3  228.375  14296.8
653  128  2025-06-09 22-12-45  2276.8  18386.5  -14295.6  228.433  14306.4
654  128  2025-06-09 22-12-45  2278.4  18396.9  -14300.8  228.491  14298.3
655  128  2025-06-09 22-12-45  2280  18407.3  -14306.2  228.548  14307.8
656  128  2025-06-09 22-12-45  2281.6  18417.7  -14311.4  228.606  14299.7
657  128  2025-06-09 22-12-45  2283.2  18428  -14316.8  228.663  14309.3
658  128  2025-06-09 22-12-45  2284.8  18438.5  -14322  228.721  14301.2
659  128  2025-06-09 22-12-45  2286.4  18448.9  -14327.2  228.778  14293
660  128  2025-06-09 22-12-45  2288  18459.3  -14332.5  228.836  14302.6
661  128  2025-06-09 22-12-45  2289.6  18469.8  -14337.7  228.893  14294.4
662  128  2025-06-09 22-12-45  2291.2  18480.2  -14343  228.951  14303.9
663  128  2025-06-09 22-12-45  2292.8  18490.7  -14348.2  229.009  14295.8
664  128  2025-06-09 22-12-45  2294.4  18501.2  -14353.4  229.066  14287.6
665  128  2025-06-09 22-12-45  2296  18511.8  -14358.4  229.124  14279.3
666  128  2025-06-09 22-12-45  2297.6  18522.4  -14363.3  229.181  14270.9
667  128  2025-06-09 22-12-45  2299.2  18533.1  -14368.2  229.239  14262.4
668  128  2025-06-09 22-12-45  2300.8  18543.8  -14372.9  229.296  14253.9
669  128  2025-06-09 22-12-45  2302.4  18554.6  -14377.6  229.21  14245.2
670  128  2025-06-09 22-12-45  2304  18565.4  -14382.1  229.124  14236.5
671  128  2025-06-09 22-12-45  2305.6  18576.2  -14386.5  229.037  14227.8
672  128  2025-06-09 22-12-45  2307.2  18587.1  -14390.8  228.951  14218.9
673  128  2025-06-09 22-12-45  2308.8  18598  -14395.1  228.865  14210
674  128  2025-06-09 22-12-45  2310.4  18608.9  -14399.2  228.778  14200.9
675  128  2025-06-09 22-12-45  2312  18619.9  -14403.3  228.836  14201.5
676  128  2025-06-09 22-12-45  2313.6  18630.8  -14407.4  228.893  14202.1
677  128  2025-06-09 22-12-45  2315.2  18641.8  -14411.5  228.951  14202.8
678  128  2025-06-09 22-12-45  2316.8  18652.7  -14415.6  229.009  14203.4
