SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
958  208  2025-06-10 21-21-24  2764.8  140594  6.95725e-13  251.016  2672
959  208  2025-06-10 21-21-24  2766.4  140608  6.96576e-13  250.996  2672
960  208  2025-06-10 21-21-24  2768  140622  6.97427e-13  250.977  2672
961  208  2025-06-10 21-21-24  2769.6  140636  6.98278e-13  250.957  2672
962  208  2025-06-10 21-21-24  2771.2  140650  6.99129e-13  250.937  2672
963  208  2025-06-10 21-21-24  2772.8  140664  6.99979e-13  250.918  2672
964  208  2025-06-10 21-21-24  2774.4  140678  7.0083e-13  250.898  2672
965  208  2025-06-10 21-21-24  2776  140692  7.0168e-13  250.879  2672
966  208  2025-06-10 21-21-24  2777.6  140706  7.0253e-13  250.859  2672
967  208  2025-06-10 21-21-24  2779.2  140719  7.03381e-13  250.84  2672
968  208  2025-06-10 21-21-24  2780.8  140733  7.04231e-13  250.82  2672
969  208  2025-06-10 21-21-24  2782.4  140747  7.0508e-13  250.801  2672
970  208  2025-06-10 21-21-24  2784  140761  7.0593e-13  250.782  2672
971  208  2025-06-10 21-21-24  2785.6  140775  7.0678e-13  250.762  2672
972  208  2025-06-10 21-21-24  2787.2  140789  7.07629e-13  250.743  2672
973  208  2025-06-10 21-21-24  2788.8  140803  7.08479e-13  250.723  2672
974  208  2025-06-10 21-21-24  2790.4  140817  7.09328e-13  250.704  2672
975  208  2025-06-10 21-21-24  2792  140830  7.10177e-13  250.685  2672
976  208  2025-06-10 21-21-24  2793.6  140844  7.11026e-13  250.666  2672
977  208  2025-06-10 21-21-24  2795.2  140858  7.11875e-13  250.646  2672
978  208  2025-06-10 21-21-24  2796.8  140872  7.12724e-13  250.627  2672
979  208  2025-06-10 21-21-24  2798.4  140886  7.13573e-13  250.608  2672
980  208  2025-06-10 21-21-24  2800  140900  7.14421e-13  250.589  2672
981  208  2025-06-10 21-21-24  2801.6  140914  7.1527e-13  250.569  2672
982  208  2025-06-10 21-21-24  2803.2  140927  7.16118e-13  250.55  2672
983  208  2025-06-10 21-21-24  2804.8  140941  7.16966e-13  250.531  2672
984  208  2025-06-10 21-21-24  2806.4  140955  7.17815e-13  250.512  2672
985  208  2025-06-10 21-21-24  2808  140969  7.18663e-13  250.493  2672
986  208  2025-06-10 21-21-24  2809.6  140983  7.1951e-13  250.474  2672
987  208  2025-06-10 21-21-24  2811.2  140997  7.20358e-13  250.455  2672
988  208  2025-06-10 21-21-24  2812.8  141011  7.21206e-13  250.436  2672
989  208  2025-06-10 21-21-24  2814.4  141024  7.22053e-13  250.417  2672
990  208  2025-06-10 21-21-24  2816  141038  7.22901e-13  250.398  2672
991  208  2025-06-10 21-21-24  2817.6  141052  7.23748e-13  250.379  2672
992  208  2025-06-10 21-21-24  2819.2  141066  7.24595e-13  250.36  2672
993  208  2025-06-10 21-21-24  2820.8  141080  7.25442e-13  250.341  2672
994  208  2025-06-10 21-21-24  2822.4  141094  7.26289e-13  250.322  2672
995  208  2025-06-10 21-21-24  2824  141107  7.27136e-13  250.303  2672
996  208  2025-06-10 21-21-24  2825.6  141121  7.27983e-13  250.284  2672
997  208  2025-06-10 21-21-24  2827.2  141135  7.28829e-13  250.266  2672
998  208  2025-06-10 21-21-24  2828.8  141149  7.29676e-13  250.247  2672
999  208  2025-06-10 21-21-24  2830.4  141163  7.30522e-13  250.228  2672
1000  208  2025-06-10 21-21-24  14032  141177  7.31369e-13  250.209  2672
1001  208  2025-06-10 21-21-24  14033.6  141190  7.32215e-13  250.191  2672
1002  208  2025-06-10 21-21-24  14035.2  141204  7.33061e-13  250.172  2672
1003  208  2025-06-10 21-21-24  14036.8  141218  7.33907e-13  250.153  2672
1004  208  2025-06-10 21-21-24  14038.4  141232  7.34752e-13  250.135  2672
1005  208  2025-06-10 21-21-24  14040  141246  7.35598e-13  250.116  2672
1006  208  2025-06-10 21-21-24  14041.6  141259  7.36444e-13  250.097  2672
1007  208  2025-06-10 21-21-24  14043.2  141273  7.37289e-13  250.079  2672
1008  208  2025-06-10 21-21-24  14044.8  141287  7.38134e-13  250.06  2672
1009  208  2025-06-10 21-21-24  14046.4  141301  7.3898e-13  250.042  2672
1010  208  2025-06-10 21-21-24  14048  141315  7.39825e-13  250.023  2672
1011  208  2025-06-10 21-21-24  14049.6  141328  7.4067e-13  250.005  2672
1012  208  2025-06-10 21-21-24  14051.2  141342  7.41515e-13  249.986  2672
1013  208  2025-06-10 21-21-24  14052.8  141356  7.4236e-13  249.968  2672
1014  208  2025-06-10 21-21-24  14054.4  141370  7.43204e-13  249.95  2672
1015  208  2025-06-10 21-21-24  14056  141384  7.44049e-13  249.931  2672
1016  208  2025-06-10 21-21-24  14057.6  141397  7.44893e-13  249.913  2672
1017  208  2025-06-10 21-21-24  14059.2  141411  7.45738e-13  249.895  2672
1018  208  2025-06-10 21-21-24  14060.8  141425  7.46582e-13  249.876  2672
1019  208  2025-06-10 21-21-24  14062.4  141439  7.47426e-13  249.858  2672
1020  208  2025-06-10 21-21-24  14064  141453  7.4827e-13  249.84  2672
1021  208  2025-06-10 21-21-24  14065.6  141466  7.49114e-13  249.822  2672
1022  208  2025-06-10 21-21-24  14067.2  141480  7.49958e-13  249.804  2672
1023  208  2025-06-10 21-21-24  14068.8  141494  7.50801e-13  249.785  2672
1024  208  2025-06-10 21-21-24  14070.4  141508  7.51645e-13  249.767  2672
1025  208  2025-06-10 21-21-24  14072  141521  7.52488e-13  249.749  2672
1026  208  2025-06-10 21-21-24  14073.6  141535  7.53332e-13  249.731  2672
1027  208  2025-06-10 21-21-24  14075.2  141549  7.54175e-13  249.713  2672
1028  208  2025-06-10 21-21-24  14076.8  141563  7.55018e-13  249.695  2672
1029  208  2025-06-10 21-21-24  14078.4  141577  7.55861e-13  249.677  2672
1030  208  2025-06-10 21-21-24  14080  141590  7.56704e-13  249.659  2672
1031  208  2025-06-10 21-21-24  14081.6  141604  7.57547e-13  249.641  2672
1032  208  2025-06-10 21-21-24  14083.2  141618  7.58389e-13  249.623  2672
1033  208  2025-06-10 21-21-24  14084.8  141632  7.59232e-13  249.606  2672
1034  208  2025-06-10 21-21-24  14086.4  141645  7.60074e-13  249.588  2672
1035  208  2025-06-10 21-21-24  14088  141659  7.60917e-13  249.57  2672
1036  208  2025-06-10 21-21-24  14089.6  141673  7.61759e-13  249.552  2672
1037  208  2025-06-10 21-21-24  14091.2  141687  7.62601e-13  249.534  2672
1038  208  2025-06-10 21-21-24  14092.8  141700  7.63443e-13  249.517  2672
1039  208  2025-06-10 21-21-24  14094.4  141714  7.64285e-13  249.499  2672
1040  208  2025-06-10 21-21-24  14096  141728  7.65127e-13  249.481  2672
1041  208  2025-06-10 21-21-24  14097.6  141742  7.65968e-13  249.464  2672
1042  208  2025-06-10 21-21-24  14099.2  141755  7.6681e-13  249.446  2672
1043  208  2025-06-10 21-21-24  14100.8  141769  7.67651e-13  249.429  2672
1044  208  2025-06-10 21-21-24  14102.4  141783  7.68493e-13  249.411  2672
1045  208  2025-06-10 21-21-24  14104  141797  7.69334e-13  249.394  2672
1046  208  2025-06-10 21-21-24  14105.6  141810  7.70175e-13  249.376  2672
1047  208  2025-06-10 21-21-24  14107.2  141824  7.71016e-13  249.359  2672
1048  208  2025-06-10 21-21-24  14108.8  141838  7.71857e-13  249.341  2672
1049  208  2025-06-10 21-21-24  14110.4  141852  7.72698e-13  249.324  2672
1050  208  2025-06-10 21-21-24  14112  141865  7.73539e-13  249.306  2672
1051  208  2025-06-10 21-21-24  14113.6  141879  7.74379e-13  249.289  2672
1052  208  2025-06-10 21-21-24  14115.2  141893  7.7522e-13  249.272  2672
1053  208  2025-06-10 21-21-24  14116.8  141906  7.7606e-13  249.254  2672
1054  208  2025-06-10 21-21-24  14118.4  141920  7.76901e-13  249.237  2672
1055  208  2025-06-10 21-21-24  14120  141934  7.77741e-13  249.22  2672
1056  208  2025-06-10 21-21-24  14121.6  141948  7.78581e-13  249.203  2672
1057  208  2025-06-10 21-21-24  14123.2  141961  7.79421e-13  249.185  2672
1058  208  2025-06-10 21-21-24  14124.8  141975  7.80261e-13  249.168  2672
1059  208  2025-06-10 21-21-24  14126.4  141989  7.81101e-13  249.151  2672
1060  208  2025-06-10 21-21-24  14128  142002  7.8194e-13  249.134  2672
1061  208  2025-06-10 21-21-24  14129.6  142016  7.8278e-13  249.117  2672
1062  208  2025-06-10 21-21-24  14131.2  142030  7.83619e-13  249.1  2672
1063  208  2025-06-10 21-21-24  14132.8  142044  7.84459e-13  249.083  2672
1064  208  2025-06-10 21-21-24  14134.4  142057  7.85298e-13  249.066  2672
1065  208  2025-06-10 21-21-24  14136  142071  7.86137e-13  249.049  2672
1066  208  2025-06-10 21-21-24  14137.6  142085  7.86976e-13  249.032  2672
1067  208  2025-06-10 21-21-24  14139.2  142098  7.87815e-13  249.015  2672
1068  208  2025-06-10 21-21-24  14140.8  142112  7.88654e-13  248.998  2672
1069  208  2025-06-10 21-21-24  14142.4  142126  7.89493e-13  248.981  2672
1070  208  2025-06-10 21-21-24  14144  142140  7.90331e-13  248.965  2672
1071  208  2025-06-10 21-21-24  14145.6  142153  7.9117e-13  248.948  2672
1072  208  2025-06-10 21-21-24  14147.2  142167  7.92008e-13  248.931  2672
1073  208  2025-06-10 21-21-24  14148.8  142181  7.92847e-13  248.914  2672
1074  208  2025-06-10 21-21-24  14150.4  142194  7.93685e-13  248.898  2672
1075  208  2025-06-10 21-21-24  14152  142208  7.94523e-13  248.881  2672
1076  208  2025-06-10 21-21-24  14153.6  142222  7.95361e-13  248.864  2672
1077  208  2025-06-10 21-21-24  14155.2  142235  7.96199e-13  248.848  2672
1078  208  2025-06-10 21-21-24  14156.8  142249  7.97037e-13  248.831  2672
1079  208  2025-06-10 21-21-24  14158.4  142263  7.97874e-13  248.815  2672
1080  208  2025-06-10 21-21-24  14160  142276  7.98712e-13  248.798  2672
1081  208  2025-06-10 21-21-24  14161.6  142290  7.9955e-13  248.782  2672
1082  208  2025-06-10 21-21-24  14163.2  142304  8.00387e-13  248.765  2672
1083  208  2025-06-10 21-21-24  14164.8  142317  8.01224e-13  248.749  2672
1084  208  2025-06-10 21-21-24  14166.4  142331  8.02062e-13  248.732  2672
1085  208  2025-06-10 21-21-24  14168  142345  8.02899e-13  248.716  2672
1086  208  2025-06-10 21-21-24  14169.6  142358  8.03736e-13  248.699  2672
1087  208  2025-06-10 21-21-24  14171.2  142372  8.04573e-13  248.683  2672
1088  208  2025-06-10 21-21-24  14172.8  142386  8.05409e-13  248.667  2672
1089  208  2025-06-10 21-21-24  14174.4  142399  0.000112901  248.753  2671.99
1090  208  2025-06-10 21-21-24  14176  142413  0.000340667  248.84  2671.98
1091  208  2025-06-10 21-21-24  14177.6  142427  0.000683443  248.926  2671.98
1092  208  2025-06-10 21-21-24  14179.2  142441  0.0011432  249.012  2671.97
1093  208  2025-06-10 21-21-24  14180.8  142454  0.00172191  249.099  2671.96
1094  208  2025-06-10 21-21-24  14182.4  142468  0.00241972  249.185  2671.95
1095  208  2025-06-10 21-21-24  14184  142482  0.00323861  249.271  2671.95
1096  208  2025-06-10 21-21-24  14185.6  142495  0.00418055  249.358  2671.94
1097  208  2025-06-10 21-21-24  14187.2  142509  0.00524755  249.444  2671.93
1098  208  2025-06-10 21-21-24  14188.8  142523  0.00643974  249.53  2671.92
1099  208  2025-06-10 21-21-24  14190.4  142537  0.00775912  249.617  2671.91
1100  208  2025-06-10 21-21-24  14192  142550  0.00920768  249.703  2671.9
1101  208  2025-06-10 21-21-24  14193.6  142564  0.0107856  249.789  2671.9
1102  208  2025-06-10 21-21-24  14195.2  142578  0.0124948  249.876  2671.89
1103  208  2025-06-10 21-21-24  14196.8  142592  0.0143374  249.962  2671.88
1104  208  2025-06-10 21-21-24  14198.4  142606  0.0163135  250.048  2671.87
1105  208  2025-06-10 21-21-24  14200  142619  0.0184251  250.135  2671.86
1106  208  2025-06-10 21-21-24  14201.6  142633  0.0206742  250.221  2671.85
1107  208  2025-06-10 21-21-24  14203.2  142647  0.023061  250.307  2671.84
1108  208  2025-06-10 21-21-24  14204.8  142661  0.0255875  250.394  2671.83
1109  208  2025-06-10 21-21-24  14206.4  142675  0.0282558  250.48  2671.82
1110  208  2025-06-10 21-21-24  14208  142689  0.0310659  250.566  2671.81
1111  208  2025-06-10 21-21-24  14209.6  142702  0.0340199  250.653  2671.8
1112  208  2025-06-10 21-21-24  14211.2  142716  0.0371199  250.739  2671.8
1113  208  2025-06-10 21-21-24  14212.8  142730  0.0403678  250.825  2671.79
1114  208  2025-06-10 21-21-24  14214.4  142744  0.0437639  250.912  2671.78
1115  208  2025-06-10 21-21-24  14216  142758  0.0473102  250.998  2671.77
1116  208  2025-06-10 21-21-24  14217.6  142772  0.0510087  251.084  2671.76
1117  208  2025-06-10 21-21-24  14219.2  142786  0.0548595  251.171  2671.75
1118  208  2025-06-10 21-21-24  14220.8  142800  0.0588649  251.257  2671.74
1119  208  2025-06-10 21-21-24  14222.4  142814  0.0630267  251.343  2671.73
1120  208  2025-06-10 21-21-24  14224  142828  0.0673452  251.43  2671.72
1121  208  2025-06-10 21-21-24  14225.6  142842  0.0718224  251.516  2671.71
1122  208  2025-06-10 21-21-24  14227.2  142856  0.0764604  251.602  2671.7
1123  208  2025-06-10 21-21-24  14228.8  142870  0.0812594  251.689  2671.69
1124  208  2025-06-10 21-21-24  14230.4  142884  0.0862213  251.775  2671.67
1125  208  2025-06-10 21-21-24  14232  142898  0.0913484  251.861  2671.66
1126  208  2025-06-10 21-21-24  14233.6  142911  0.0966408  251.948  2671.65
1127  208  2025-06-10 21-21-24  14235.2  142926  0.102101  252.034  2671.64
1128  208  2025-06-10 21-21-24  14236.8  142940  0.10773  252.12  2671.63
1129  208  2025-06-10 21-21-24  14238.4  142954  0.113529  252.207  2671.62
1130  208  2025-06-10 21-21-24  14240  142968  0.119499  252.293  2671.61
1131  208  2025-06-10 21-21-24  14241.6  142982  0.125643  252.379  2671.6
1132  208  2025-06-10 21-21-24  14243.2  142996  0.131962  252.466  2671.59
1133  208  2025-06-10 21-21-24  14244.8  143010  0.138456  252.552  2671.58
1134  208  2025-06-10 21-21-24  14246.4  143024  0.145126  252.638  2671.57
1135  208  2025-06-10 21-21-24  14248  143038  0.151975  252.725  2671.55
1136  208  2025-06-10 21-21-24  14249.6  143052  0.159005  252.811  2671.54
1137  208  2025-06-10 21-21-24  14251.2  143066  0.166215  252.897  2671.53
1138  208  2025-06-10 21-21-24  14252.8  143080  0.173608  252.984  2671.52
1139  208  2025-06-10 21-21-24  14254.4  143094  0.181185  253.07  2671.51
1140  208  2025-06-10 21-21-24  14256  143108  0.188948  253.156  2671.5
1141  208  2025-06-10 21-21-24  14257.6  143122  0.196898  253.243  2671.48
1142  208  2025-06-10 21-21-24  14259.2  143137  0.205037  253.329  2671.47
1143  208  2025-06-10 21-21-24  14260.8  143151  0.213366  253.415  2671.46
1144  208  2025-06-10 21-21-24  14262.4  143165  0.221887  253.502  2671.45
1145  208  2025-06-10 21-21-24  14264  143179  0.230601  253.588  2671.44
1146  208  2025-06-10 21-21-24  14265.6  143193  0.239509  253.674  2671.42
1147  208  2025-06-10 21-21-24  14267.2  143207  0.248613  253.761  2671.41
1148  208  2025-06-10 21-21-24  14268.8  143222  0.257913  253.847  2671.4
1149  208  2025-06-10 21-21-24  14270.4  143236  0.267412  253.933  2671.39
1150  208  2025-06-10 21-21-24  14272  143250  0.277112  254.02  2671.37
1151  208  2025-06-10 21-21-24  14273.6  143264  0.287012  254.106  2671.36
1152  208  2025-06-10 21-21-24  14275.2  143278  0.297115  254.192  2671.35
1153  208  2025-06-10 21-21-24  14276.8  143293  0.307424  254.279  2671.34
1154  208  2025-06-10 21-21-24  14278.4  143307  0.317937  254.365  2671.32
1155  208  2025-06-10 21-21-24  14280  143321  0.328658  254.451  2671.31
1156  208  2025-06-10 21-21-24  14281.6  143335  0.339587  254.538  2671.3
1157  208  2025-06-10 21-21-24  14283.2  143350  0.350725  254.624  2671.28
1158  208  2025-06-10 21-21-24  14284.8  143364  0.362076  254.71  2671.27
1159  208  2025-06-10 21-21-24  14286.4  143378  0.373639  254.797  2671.26
1160  208  2025-06-10 21-21-24  14288  143392  0.385416  254.883  2671.24
1161  208  2025-06-10 21-21-24  14289.6  143407  0.397409  254.969  2671.23
1162  208  2025-06-10 21-21-24  14291.2  143421  0.40962  255.056  2671.22
1163  208  2025-06-10 21-21-24  14292.8  143435  0.422049  255.142  2671.2
1164  208  2025-06-10 21-21-24  14294.4  143450  0.434698  255.228  2671.19
1165  208  2025-06-10 21-21-24  14296  143464  0.447568  255.315  2671.18
1166  208  2025-06-10 21-21-24  14297.6  143478  0.460661  255.401  2671.16
1167  208  2025-06-10 21-21-24  14299.2  143493  0.473978  255.487  2671.15
1168  208  2025-06-10 21-21-24  14300.8  143507  0.487521  255.574  2671.14
1169  208  2025-06-10 21-21-24  14302.4  143521  0.501293  255.66  2671.12
1170  208  2025-06-10 21-21-24  14304  143536  0.515292  255.746  2671.11
1171  208  2025-06-10 21-21-24  14305.6  143550  0.529523  255.833  2671.09
1172  208  2025-06-10 21-21-24  14307.2  143565  0.543984  255.919  2671.08
1173  208  2025-06-10 21-21-24  14308.8  143579  0.558678  256.005  2671.06
1174  208  2025-06-10 21-21-24  14310.4  143593  0.573607  256.092  2671.05
1175  208  2025-06-10 21-21-24  14312  143608  0.588772  256.178  2671.04
1176  208  2025-06-10 21-21-24  14313.6  143622  0.604175  256.264  2671.02
1177  208  2025-06-10 21-21-24  14315.2  143637  0.619815  256.351  2671.01
1178  208  2025-06-10 21-21-24  14316.8  143651  0.635696  256.437  2670.99
1179  208  2025-06-10 21-21-24  14318.4  143666  0.651819  256.523  2670.98
1180  208  2025-06-10 21-21-24  14320  143680  0.668184  256.61  2670.96
1181  208  2025-06-10 21-21-24  14321.6  143695  0.684795  256.696  2670.95
1182  208  2025-06-10 21-21-24  14323.2  143709  0.70165  256.782  2670.93
1183  208  2025-06-10 21-21-24  14324.8  143723  0.718753  256.869  2670.92
1184  208  2025-06-10 21-21-24  14326.4  143738  0.736106  256.955  2670.9
1185  208  2025-06-10 21-21-24  14328  143752  0.753708  257.041  2670.89
1186  208  2025-06-10 21-21-24  14329.6  143767  0.771562  257.128  2670.87
1187  208  2025-06-10 21-21-24  14331.2  143782  0.789669  257.214  2670.86
1188  208  2025-06-10 21-21-24  14332.8  143796  0.80803  257.3  2670.84
1189  208  2025-06-10 21-21-24  14334.4  143811  0.826648  257.387  2670.83
1190  208  2025-06-10 21-21-24  14336  143825  0.845523  257.473  2670.81
1191  208  2025-06-10 21-21-24  14337.6  143840  0.864657  257.559  2670.79
1192  208  2025-06-10 21-21-24  14339.2  143854  0.884051  257.646  2670.78
1193  208  2025-06-10 21-21-24  14340.8  143869  0.903707  257.732  2670.76
1194  208  2025-06-10 21-21-24  14342.4  143883  0.923625  257.818  2670.75
1195  208  2025-06-10 21-21-24  14344  143898  0.943807  257.905  2670.73
1196  208  2025-06-10 21-21-24  14345.6  143913  0.964256  257.991  2670.72
1197  208  2025-06-10 21-21-24  14347.2  143927  0.984971  258.077  2670.7
1198  208  2025-06-10 21-21-24  14348.8  143942  1.00596  258.164  2670.68
1199  208  2025-06-10 21-21-24  14350.4  143956  1.02721  258.25  2670.67
1200  208  2025-06-10 21-21-24  14352  143971  1.04874  258.336  2670.65
1201  208  2025-06-10 21-21-24  14353.6  143986  1.07054  258.423  2670.64
1202  208  2025-06-10 21-21-24  14355.2  144000  1.09261  258.509  2670.62
1203  208  2025-06-10 21-21-24  14356.8  144015  1.11496  258.595  2670.6
1204  208  2025-06-10 21-21-24  14358.4  144030  1.13759  258.682  2670.59
1205  208  2025-06-10 21-21-24  14360  144044  1.1605  258.768  2670.57
1206  208  2025-06-10 21-21-24  14361.6  144059  1.18368  258.854  2670.55
1207  208  2025-06-10 21-21-24  14363.2  144074  1.20715  258.941  2670.54
1208  208  2025-06-10 21-21-24  14364.8  144088  1.2309  259.027  2670.52
1209  208  2025-06-10 21-21-24  14366.4  144103  1.25494  259.113  2670.5
1210  208  2025-06-10 21-21-24  14368  144118  1.27926  259.2  2670.49
1211  208  2025-06-10 21-21-24  14369.6  144133  1.30387  259.286  2670.47
1212  208  2025-06-10 21-21-24  14371.2  144147  1.32877  259.372  2670.45
1213  208  2025-06-10 21-21-24  14372.8  144162  1.35396  259.459  2670.43
1214  208  2025-06-10 21-21-24  14374.4  144177  1.37944  259.545  2670.42
1215  208  2025-06-10 21-21-24  14376  144192  1.40521  259.631  2670.4
1216  208  2025-06-10 21-21-24  14377.6  144206  1.43128  259.718  2670.38
1217  208  2025-06-10 21-21-24  14379.2  144221  1.45764  259.804  2670.36
1218  208  2025-06-10 21-21-24  14380.8  144236  1.48431  259.89  2670.35
1219  208  2025-06-10 21-21-24  14382.4  144251  1.51127  259.977  2670.33
1220  208  2025-06-10 21-21-24  14384  144266  1.53853  260.063  2670.31
1221  208  2025-06-10 21-21-24  14385.6  144280  1.56609  260.149  2670.29
1222  208  2025-06-10 21-21-24  14387.2  144295  1.59396  260.236  2670.28
1223  208  2025-06-10 21-21-24  14388.8  144310  1.62213  260.322  2670.26
1224  208  2025-06-10 21-21-24  14390.4  144325  1.65061  260.408  2670.24
1225  208  2025-06-10 21-21-24  14392  144340  1.67939  260.495  2670.22
1226  208  2025-06-10 21-21-24  14393.6  144355  1.70849  260.581  2670.2
1227  208  2025-06-10 21-21-24  14395.2  144369  1.7379  260.667  2670.19
1228  208  2025-06-10 21-21-24  14396.8  144384  1.76761  260.754  2670.17
1229  208  2025-06-10 21-21-24  14398.4  144399  1.79764  260.84  2670.15
1230  208  2025-06-10 21-21-24  14400  144414  1.82799  260.926  2670.13
1231  208  2025-06-10 21-21-24  14401.6  144429  1.85865  261.013  2670.11
1232  208  2025-06-10 21-21-24  14403.2  144444  1.88963  261.099  2670.1
1233  208  2025-06-10 21-21-24  14404.8  144459  1.92093  261.185  2670.08
1234  208  2025-06-10 21-21-24  14406.4  144474  1.95255  261.272  2670.06
1235  208  2025-06-10 21-21-24  14408  144489  1.98449  261.358  2670.04
1236  208  2025-06-10 21-21-24  14409.6  144504  2.01676  261.444  2670.02
1237  208  2025-06-10 21-21-24  14411.2  144519  2.04935  261.531  2670
1238  208  2025-06-10 21-21-24  14412.8  144534  2.08226  261.617  2669.98
1239  208  2025-06-10 21-21-24  14414.4  144549  2.11551  261.703  2669.96
1240  208  2025-06-10 21-21-24  14416  144563  2.14908  261.79  2669.95
1241  208  2025-06-10 21-21-24  14417.6  144578  2.18299  261.876  2669.93
1242  208  2025-06-10 21-21-24  14419.2  144593  2.21723  261.962  2669.91
1243  208  2025-06-10 21-21-24  14420.8  144608  2.2518  262.049  2669.89
1244  208  2025-06-10 21-21-24  14422.4  144623  2.28671  262.135  2669.87
1245  208  2025-06-10 21-21-24  14424  144639  2.32195  262.221  2669.85
1246  208  2025-06-10 21-21-24  14425.6  144654  2.35753  262.308  2669.83
1247  208  2025-06-10 21-21-24  14427.2  144669  2.39345  262.394  2669.81
1248  208  2025-06-10 21-21-24  14428.8  144684  2.42971  262.48  2669.79
1249  208  2025-06-10 21-21-24  14430.4  144699  2.46632  262.567  2669.77
1250  208  2025-06-10 21-21-24  14432  144714  2.50327  262.653  2669.75
1251  208  2025-06-10 21-21-24  14433.6  144729  2.54056  262.739  2669.73
1252  208  2025-06-10 21-21-24  14435.2  144744  2.5782  262.826  2669.71
1253  208  2025-06-10 21-21-24  14436.8  144759  2.61618  262.912  2669.69
1254  208  2025-06-10 21-21-24  14438.4  144774  2.65452  262.998  2669.67
1255  208  2025-06-10 21-21-24  14440  144789  2.69321  263.085  2669.65
1256  208  2025-06-10 21-21-24  14441.6  144804  2.73225  263.171  2669.63
1257  208  2025-06-10 21-21-24  14443.2  144819  2.77165  263.257  2669.61
1258  208  2025-06-10 21-21-24  14444.8  144835  2.8114  263.344  2669.59
1259  208  2025-06-10 21-21-24  14446.4  144850  2.85151  263.43  2669.57
1260  208  2025-06-10 21-21-24  14448  144865  2.89197  263.516  2669.55
1261  208  2025-06-10 21-21-24  14449.6  144880  2.9328  263.603  2669.53
1262  208  2025-06-10 21-21-24  14451.2  144895  2.97399  263.689  2669.51
1263  208  2025-06-10 21-21-24  14452.8  144910  3.01554  263.775  2669.49
1264  208  2025-06-10 21-21-24  14454.4  144926  3.05745  263.862  2669.47
1265  208  2025-06-10 21-21-24  14456  144941  3.09973  263.948  2669.45
1266  208  2025-06-10 21-21-24  14457.6  144956  3.14237  264.034  2669.43
1267  208  2025-06-10 21-21-24  14459.2  144971  3.18539  264.121  2669.41
1268  208  2025-06-10 21-21-24  14460.8  144986  3.22877  264.207  2669.39
1269  208  2025-06-10 21-21-24  14462.4  145002  3.27253  264.293  2669.37
1270  208  2025-06-10 21-21-24  14464  145017  3.31666  264.38  2669.35
1271  208  2025-06-10 21-21-24  14465.6  145032  3.36116  264.466  2669.32
1272  208  2025-06-10 21-21-24  14467.2  145047  3.40604  264.552  2669.3
1273  208  2025-06-10 21-21-24  14468.8  145063  3.4513  264.639  2669.28
1274  208  2025-06-10 21-21-24  14470.4  145078  3.49694  264.725  2669.26
1275  208  2025-06-10 21-21-24  14472  145093  3.54296  264.811  2669.24
1276  208  2025-06-10 21-21-24  14473.6  145108  3.58936  264.898  2669.22
1277  208  2025-06-10 21-21-24  14475.2  145124  3.63614  264.984  2669.2
1278  208  2025-06-10 21-21-24  14476.8  145139  3.6833  265.07  2669.18
1279  208  2025-06-10 21-21-24  14478.4  145154  3.73086  265.157  2669.15
1280  208  2025-06-10 21-21-24  14480  145170  3.7788  265.243  2669.13
1281  208  2025-06-10 21-21-24  14481.6  145185  3.82713  265.329  2669.11
1282  208  2025-06-10 21-21-24  14483.2  145200  3.87585  265.416  2669.09
1283  208  2025-06-10 21-21-24  14484.8  145216  3.92496  265.502  2669.07
1284  208  2025-06-10 21-21-24  14486.4  145231  3.97446  265.588  2669.05
1285  208  2025-06-10 21-21-24  14488  145246  4.02436  265.675  2669.02
1286  208  2025-06-10 21-21-24  14489.6  145262  4.07466  265.761  2669
1287  208  2025-06-10 21-21-24  14491.2  145277  4.12535  265.847  2668.98
1288  208  2025-06-10 21-21-24  14492.8  145293  4.17644  265.934  2668.96
1289  208  2025-06-10 21-21-24  14494.4  145308  4.22794  266.02  2668.94
1290  208  2025-06-10 21-21-24  14496  145323  4.27983  266.106  2668.91
1291  208  2025-06-10 21-21-24  14497.6  145339  4.33213  266.193  2668.89
1292  208  2025-06-10 21-21-24  14499.2  145354  4.38484  266.279  2668.87
1293  208  2025-06-10 21-21-24  14500.8  145370  4.43795  266.365  2668.85
1294  208  2025-06-10 21-21-24  14502.4  145385  4.49148  266.452  2668.82
1295  208  2025-06-10 21-21-24  14504  145401  4.54541  266.538  2668.8
1296  208  2025-06-10 21-21-24  14505.6  145416  4.59975  266.624  2668.78
1297  208  2025-06-10 21-21-24  14507.2  145432  4.65451  266.711  2668.76
1298  208  2025-06-10 21-21-24  14508.8  145447  4.70968  266.797  2668.73
1299  208  2025-06-10 21-21-24  14510.4  145463  4.76527  266.883  2668.71
1300  208  2025-06-10 21-21-24  14512  145478  4.82127  266.97  2668.69
1301  208  2025-06-10 21-21-24  14513.6  145494  4.8777  267.056  2668.66
1302  208  2025-06-10 21-21-24  14515.2  145509  4.93454  267.142  2668.64
1303  208  2025-06-10 21-21-24  14516.8  145525  4.99181  267.229  2668.62
1304  208  2025-06-10 21-21-24  14518.4  145540  5.0495  267.315  2668.59
1305  208  2025-06-10 21-21-24  14520  145556  5.10761  267.401  2668.57
1306  208  2025-06-10 21-21-24  14521.6  145571  5.16615  267.488  2668.55
