SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
881  160  2025-06-14 21-59-30  2641.6  140719  15525.1  1471.98  2556.86
882  160  2025-06-14 21-59-30  2643.2  140742  15528.1  1471.98  2557.29
883  160  2025-06-14 21-59-30  2644.8  140766  15531  1471.98  2557.73
884  160  2025-06-14 21-59-30  2646.4  140790  15534  1471.98  2558.17
885  160  2025-06-14 21-59-30  2648  140814  15537  1471.98  2558.6
886  160  2025-06-14 21-59-30  2649.6  140838  15539.9  1471.98  2559.04
887  160  2025-06-14 21-59-30  2651.2  140861  15542.9  1471.98  2559.48
888  160  2025-06-14 21-59-30  2652.8  140885  15545.8  1471.98  2559.91
889  160  2025-06-14 21-59-30  2654.4  140909  15548.7  1471.98  2560.35
890  160  2025-06-14 21-59-30  2656  140933  15551.6  1471.98  2560.78
891  160  2025-06-14 21-59-30  2657.6  140957  15554.5  1471.98  2561.22
892  160  2025-06-14 21-59-30  2659.2  140981  15557.4  1471.98  2561.65
893  160  2025-06-14 21-59-30  2660.8  141004  15560.3  1471.98  2562.08
894  160  2025-06-14 21-59-30  2662.4  141028  15563.1  1471.98  2562.51
895  160  2025-06-14 21-59-30  2664  141052  15566  1471.98  2562.95
896  160  2025-06-14 21-59-30  2665.6  141076  15568.8  1471.98  2563.38
897  160  2025-06-14 21-59-30  2667.2  141100  15571.6  1471.98  2563.81
898  160  2025-06-14 21-59-30  2668.8  141124  15574.4  1471.98  2564.24
899  160  2025-06-14 21-59-30  2670.4  141147  15577.2  1471.98  2564.67
900  160  2025-06-14 21-59-30  2672  141171  15580  1471.98  2565.1
901  160  2025-06-14 21-59-30  2673.6  141195  15582.8  1471.98  2565.53
902  160  2025-06-14 21-59-30  2675.2  141219  15585.6  1471.98  2565.95
903  160  2025-06-14 21-59-30  2676.8  141243  15588.3  1471.98  2566.38
904  160  2025-06-14 21-59-30  2678.4  141267  15591.1  1471.98  2566.81
905  160  2025-06-14 21-59-30  2680  141290  15593.8  1471.98  2567.23
906  160  2025-06-14 21-59-30  2681.6  141314  15596.6  1471.98  2567.66
907  160  2025-06-14 21-59-30  2683.2  141338  15599.3  1471.98  2568.08
908  160  2025-06-14 21-59-30  2684.8  141362  15602  1471.98  2568.5
909  160  2025-06-14 21-59-30  2686.4  141386  15604.7  1471.98  2568.93
910  160  2025-06-14 21-59-30  2688  141410  15607.3  1471.98  2569.35
911  160  2025-06-14 21-59-30  2689.6  141434  15610  1471.98  2569.77
912  160  2025-06-14 21-59-30  2691.2  141457  15612.7  1471.98  2570.19
913  160  2025-06-14 21-59-30  2692.8  141481  15615.3  1471.98  2570.61
914  160  2025-06-14 21-59-30  2694.4  141505  15618  1471.98  2571.03
915  160  2025-06-14 21-59-30  2696  141529  15620.6  1471.98  2571.44
916  160  2025-06-14 21-59-30  2697.6  141553  15623.2  1471.98  2571.86
917  160  2025-06-14 21-59-30  2699.2  141577  15625.8  1471.98  2572.28
918  160  2025-06-14 21-59-30  2700.8  141601  15628.4  1471.98  2572.69
919  160  2025-06-14 21-59-30  2702.4  141624  15631  1471.98  2573.1
920  160  2025-06-14 21-59-30  2704  141648  15633.6  1471.98  2573.52
921  160  2025-06-14 21-59-30  2705.6  141672  15636.1  1471.98  2573.93
922  160  2025-06-14 21-59-30  2707.2  141696  15638.7  1471.98  2574.34
923  160  2025-06-14 21-59-30  2708.8  141720  15641.2  1471.98  2574.75
924  160  2025-06-14 21-59-30  2710.4  141744  15643.7  1471.98  2575.16
925  160  2025-06-14 21-59-30  2712  141768  15646.3  1471.98  2575.57
926  160  2025-06-14 21-59-30  2713.6  141791  15648.8  1471.98  2575.98
927  160  2025-06-14 21-59-30  2715.2  141815  15651.3  1471.98  2576.38
928  160  2025-06-14 21-59-30  2716.8  141839  15653.8  1471.98  2576.79
929  160  2025-06-14 21-59-30  2718.4  141863  15656.2  1471.98  2577.19
930  160  2025-06-14 21-59-30  2720  141887  15658.7  1471.98  2577.6
931  160  2025-06-14 21-59-30  2721.6  141911  15661.2  1471.98  2578
932  160  2025-06-14 21-59-30  2723.2  141935  15663.6  1471.98  2578.4
933  160  2025-06-14 21-59-30  2724.8  141959  15666  1471.98  2578.8
934  160  2025-06-14 21-59-30  2726.4  141982  15668.5  1471.98  2579.2
935  160  2025-06-14 21-59-30  2728  142006  15670.9  1471.98  2579.6
936  160  2025-06-14 21-59-30  2729.6  142030  15673.3  1471.98  2580
937  160  2025-06-14 21-59-30  2731.2  142054  15675.7  1471.98  2580.39
938  160  2025-06-14 21-59-30  2732.8  142078  15678.1  1471.98  2580.79
939  160  2025-06-14 21-59-30  2734.4  142102  15680.4  1471.98  2581.18
940  160  2025-06-14 21-59-30  2736  142126  15682.8  1471.98  2581.58
941  160  2025-06-14 21-59-30  2737.6  142150  15685.2  1471.98  2581.97
942  160  2025-06-14 21-59-30  2739.2  142173  15687.5  1471.98  2582.36
943  160  2025-06-14 21-59-30  2740.8  142197  15689.8  1471.98  2582.75
944  160  2025-06-14 21-59-30  2742.4  142221  15692.2  1471.98  2583.14
945  160  2025-06-14 21-59-30  2744  142245  15694.5  1471.98  2583.53
946  160  2025-06-14 21-59-30  2745.6  142269  15696.8  1471.98  2583.91
947  160  2025-06-14 21-59-30  2747.2  142293  15699.1  1471.98  2584.3
948  160  2025-06-14 21-59-30  2748.8  142317  15701.3  1471.98  2584.69
949  160  2025-06-14 21-59-30  2750.4  142341  15703.6  1471.98  2585.07
950  160  2025-06-14 21-59-30  2752  142365  15705.9  1471.98  2585.45
951  160  2025-06-14 21-59-30  2753.6  142388  15708.1  1471.98  2585.83
952  160  2025-06-14 21-59-30  2755.2  142412  15710.4  1471.98  2586.21
953  160  2025-06-14 21-59-30  2756.8  142436  15712.6  1471.98  2586.59
954  160  2025-06-14 21-59-30  2758.4  142460  15714.8  1471.98  2586.97
955  160  2025-06-14 21-59-30  2760  142484  15717  1471.98  2587.35
956  160  2025-06-14 21-59-30  2761.6  142508  15719.2  1471.98  2587.72
957  160  2025-06-14 21-59-30  2763.2  142532  15721.4  1471.98  2588.1
958  160  2025-06-14 21-59-30  2764.8  142556  15723.6  1471.98  2588.47
959  160  2025-06-14 21-59-30  2766.4  142580  15725.8  1471.98  2588.84
960  160  2025-06-14 21-59-30  2768  142603  15728  1471.98  2589.22
961  160  2025-06-14 21-59-30  2769.6  142627  15730.1  1471.98  2589.59
962  160  2025-06-14 21-59-30  2771.2  142651  15732.3  1471.98  2589.95
963  160  2025-06-14 21-59-30  2772.8  142675  15734.4  1471.98  2590.32
964  160  2025-06-14 21-59-30  2774.4  142699  15736.5  1471.98  2590.69
965  160  2025-06-14 21-59-30  2776  142723  15738.6  1471.98  2591.06
966  160  2025-06-14 21-59-30  2777.6  142747  15740.7  1471.98  2591.42
967  160  2025-06-14 21-59-30  2779.2  142771  15742.8  1471.98  2591.78
968  160  2025-06-14 21-59-30  2780.8  142795  15744.9  1471.98  2592.15
969  160  2025-06-14 21-59-30  2782.4  142819  15747  1471.98  2592.51
970  160  2025-06-14 21-59-30  2784  142843  15749.1  1471.98  2592.87
971  160  2025-06-14 21-59-30  2785.6  142866  15751.1  1471.98  2593.23
972  160  2025-06-14 21-59-30  2787.2  142890  15753.2  1471.98  2593.58
973  160  2025-06-14 21-59-30  2788.8  142914  15755.2  1471.98  2593.94
974  160  2025-06-14 21-59-30  2790.4  142938  15757.3  1471.98  2594.3
975  160  2025-06-14 21-59-30  2792  142962  15759.3  1471.98  2594.65
976  160  2025-06-14 21-59-30  2793.6  142986  15761.3  1471.98  2595
977  160  2025-06-14 21-59-30  2795.2  143010  15763.3  1471.98  2595.36
978  160  2025-06-14 21-59-30  2796.8  143034  15765.3  1471.98  2595.71
979  160  2025-06-14 21-59-30  2798.4  143058  15767.3  1471.98  2596.06
980  160  2025-06-14 21-59-30  2800  143082  15769.3  1471.98  2596.41
981  160  2025-06-14 21-59-30  2801.6  143106  15771.2  1471.98  2596.75
982  160  2025-06-14 21-59-30  2803.2  143130  15773.2  1471.98  2597.1
983  160  2025-06-14 21-59-30  2804.8  143153  15775.1  1471.98  2597.45
984  160  2025-06-14 21-59-30  2806.4  143177  15777.1  1471.98  2597.79
985  160  2025-06-14 21-59-30  2808  143201  15779  1471.98  2598.14
986  160  2025-06-14 21-59-30  2809.6  143225  15780.9  1471.98  2598.48
987  160  2025-06-14 21-59-30  2811.2  143249  15782.8  1471.98  2598.82
988  160  2025-06-14 21-59-30  2812.8  143273  15784.7  1471.98  2599.16
989  160  2025-06-14 21-59-30  2814.4  143297  15786.6  1471.98  2599.5
990  160  2025-06-14 21-59-30  2816  143321  15788.5  1471.98  2599.84
991  160  2025-06-14 21-59-30  2817.6  143345  15790.4  1471.98  2600.17
992  160  2025-06-14 21-59-30  2819.2  143369  15792.3  1471.98  2600.51
993  160  2025-06-14 21-59-30  2820.8  143393  15794.1  1471.98  2600.84
994  160  2025-06-14 21-59-30  2822.4  143417  15796  1471.98  2601.18
995  160  2025-06-14 21-59-30  2824  143441  15797.8  1471.98  2601.51
996  160  2025-06-14 21-59-30  2825.6  143464  15799.7  1471.98  2601.84
997  160  2025-06-14 21-59-30  2827.2  143488  15801.5  1471.98  2602.17
998  160  2025-06-14 21-59-30  2828.8  143512  15803.3  1471.98  2602.5
999  160  2025-06-14 21-59-30  2830.4  143536  15805.1  1471.98  2602.83
1000  160  2025-06-14 21-59-30  14032  143560  15806.9  1471.98  2603.16
1001  160  2025-06-14 21-59-30  14033.6  143584  15808.7  1471.98  2603.48
1002  160  2025-06-14 21-59-30  14035.2  143608  15810.5  1471.98  2603.81
1003  160  2025-06-14 21-59-30  14036.8  143632  15812.3  1471.98  2604.13
1004  160  2025-06-14 21-59-30  14038.4  143656  15814  1471.98  2604.46
1005  160  2025-06-14 21-59-30  14040  143680  15815.8  1471.98  2604.78
1006  160  2025-06-14 21-59-30  14041.6  143704  15817.5  1471.98  2605.1
1007  160  2025-06-14 21-59-30  14043.2  143728  15819.3  1471.98  2605.42
1008  160  2025-06-14 21-59-30  14044.8  143752  15821  1471.98  2605.74
1009  160  2025-06-14 21-59-30  14046.4  143776  15822.7  1471.98  2606.06
1010  160  2025-06-14 21-59-30  14048  143800  15824.5  1471.98  2606.37
1011  160  2025-06-14 21-59-30  14049.6  143823  15826.2  1471.98  2606.69
1012  160  2025-06-14 21-59-30  14051.2  143847  15827.9  1471.98  2607
1013  160  2025-06-14 21-59-30  14052.8  143871  15829.6  1471.98  2607.32
1014  160  2025-06-14 21-59-30  14054.4  143895  15831.2  1471.98  2607.63
1015  160  2025-06-14 21-59-30  14056  143919  15832.9  1471.98  2607.94
1016  160  2025-06-14 21-59-30  14057.6  143943  15834.6  1471.98  2608.26
1017  160  2025-06-14 21-59-30  14059.2  143967  15836.2  1471.98  2608.57
1018  160  2025-06-14 21-59-30  14060.8  143991  15837.9  1471.98  2608.87
1019  160  2025-06-14 21-59-30  14062.4  144015  15839.5  1471.98  2609.18
1020  160  2025-06-14 21-59-30  14064  144039  15841.2  1471.98  2609.49
1021  160  2025-06-14 21-59-30  14065.6  144063  15842.8  1471.98  2609.8
1022  160  2025-06-14 21-59-30  14067.2  144087  15844.4  1471.98  2610.1
1023  160  2025-06-14 21-59-30  14068.8  144111  15846  1471.98  2610.41
1024  160  2025-06-14 21-59-30  14070.4  144135  15847.6  1471.98  2610.71
1025  160  2025-06-14 21-59-30  14072  144159  15849.2  1471.98  2611.01
1026  160  2025-06-14 21-59-30  14073.6  144183  15850.8  1471.98  2611.32
1027  160  2025-06-14 21-59-30  14075.2  144207  15852.4  1471.98  2611.62
1028  160  2025-06-14 21-59-30  14076.8  144230  15854  1471.98  2611.92
1029  160  2025-06-14 21-59-30  14078.4  144254  15855.5  1471.98  2612.22
1030  160  2025-06-14 21-59-30  14080  144278  15857.1  1471.98  2612.51
1031  160  2025-06-14 21-59-30  14081.6  144302  15858.6  1471.98  2612.81
1032  160  2025-06-14 21-59-30  14083.2  144326  15860.2  1471.98  2613.11
1033  160  2025-06-14 21-59-30  14084.8  144350  15861.7  1471.98  2613.4
1034  160  2025-06-14 21-59-30  14086.4  144374  15863.2  1471.98  2613.7
1035  160  2025-06-14 21-59-30  14088  144398  15864.8  1471.98  2613.99
1036  160  2025-06-14 21-59-30  14089.6  144422  15866.3  1471.98  2614.29
1037  160  2025-06-14 21-59-30  14091.2  144446  15867.8  1471.98  2614.58
1038  160  2025-06-14 21-59-30  14092.8  144470  15869.3  1471.98  2614.87
1039  160  2025-06-14 21-59-30  14094.4  144494  15870.8  1471.98  2615.16
1040  160  2025-06-14 21-59-30  14096  144518  15872.2  1471.98  2615.45
1041  160  2025-06-14 21-59-30  14097.6  144542  15873.7  1471.98  2615.74
1042  160  2025-06-14 21-59-30  14099.2  144566  15875.2  1471.98  2616.03
1043  160  2025-06-14 21-59-30  14100.8  144590  15876.6  1471.98  2616.32
1044  160  2025-06-14 21-59-30  14102.4  144614  15878.1  1471.98  2616.6
1045  160  2025-06-14 21-59-30  14104  144638  15879.5  1471.98  2616.89
1046  160  2025-06-14 21-59-30  14105.6  144662  15880.9  1471.98  2617.17
1047  160  2025-06-14 21-59-30  14107.2  144686  15882.4  1471.98  2617.46
1048  160  2025-06-14 21-59-30  14108.8  144710  15883.8  1471.98  2617.74
1049  160  2025-06-14 21-59-30  14110.4  144733  15885.2  1471.98  2618.02
1050  160  2025-06-14 21-59-30  14112  144757  15886.6  1471.98  2618.31
1051  160  2025-06-14 21-59-30  14113.6  144781  15888  1471.98  2618.59
1052  160  2025-06-14 21-59-30  14115.2  144805  15889.4  1471.98  2618.87
1053  160  2025-06-14 21-59-30  14116.8  144829  15890.8  1471.97  2619.15
1054  160  2025-06-14 21-59-30  14118.4  144853  15892.2  1471.93  2619.43
1055  160  2025-06-14 21-59-30  14120  144877  15893.5  1471.87  2619.71
1056  160  2025-06-14 21-59-30  14121.6  144901  15894.9  1471.79  2619.98
1057  160  2025-06-14 21-59-30  14123.2  144925  15896.2  1471.7  2620.26
1058  160  2025-06-14 21-59-30  14124.8  144949  15897.6  1471.58  2620.54
1059  160  2025-06-14 21-59-30  14126.4  144973  15898.9  1471.45  2620.81
1060  160  2025-06-14 21-59-30  14128  144997  15900.2  1471.3  2621.09
1061  160  2025-06-14 21-59-30  14129.6  145021  15901.6  1471.13  2621.36
1062  160  2025-06-14 21-59-30  14131.2  145045  15902.9  1470.95  2621.64
1063  160  2025-06-14 21-59-30  14132.8  145068  15904.2  1470.75  2621.91
1064  160  2025-06-14 21-59-30  14134.4  145092  15905.5  1470.53  2622.18
1065  160  2025-06-14 21-59-30  14136  145116  15906.8  1470.3  2622.45
1066  160  2025-06-14 21-59-30  14137.6  145140  15908  1470.05  2622.72
1067  160  2025-06-14 21-59-30  14139.2  145164  15909.3  1469.79  2622.99
1068  160  2025-06-14 21-59-30  14140.8  145187  15910.6  1469.51  2623.27
1069  160  2025-06-14 21-59-30  14142.4  145211  15911.8  1469.21  2623.53
1070  160  2025-06-14 21-59-30  14144  145235  15913.1  1468.91  2623.8
1071  160  2025-06-14 21-59-30  14145.6  145258  15914.3  1468.58  2624.07
1072  160  2025-06-14 21-59-30  14147.2  145282  15915.5  1468.25  2624.34
1073  160  2025-06-14 21-59-30  14148.8  145305  15916.8  1467.9  2624.61
1074  160  2025-06-14 21-59-30  14150.4  145329  15918  1467.53  2624.87
1075  160  2025-06-14 21-59-30  14152  145352  15919.2  1467.16  2625.14
1076  160  2025-06-14 21-59-30  14153.6  145376  15920.4  1466.77  2625.4
1077  160  2025-06-14 21-59-30  14155.2  145399  15921.5  1466.37  2625.67
1078  160  2025-06-14 21-59-30  14156.8  145423  15922.7  1465.96  2625.93
1079  160  2025-06-14 21-59-30  14158.4  145446  15923.9  1465.53  2626.2
1080  160  2025-06-14 21-59-30  14160  145469  15925  1465.1  2626.46
1081  160  2025-06-14 21-59-30  14161.6  145492  15926.2  1464.65  2626.72
1082  160  2025-06-14 21-59-30  14163.2  145516  15927.3  1464.19  2626.98
1083  160  2025-06-14 21-59-30  14164.8  145539  15928.5  1463.73  2627.25
1084  160  2025-06-14 21-59-30  14166.4  145562  15929.6  1463.25  2627.51
1085  160  2025-06-14 21-59-30  14168  145585  15930.7  1462.76  2627.77
1086  160  2025-06-14 21-59-30  14169.6  145608  15931.8  1462.26  2628.03
1087  160  2025-06-14 21-59-30  14171.2  145631  15932.9  1461.75  2628.29
1088  160  2025-06-14 21-59-30  14172.8  145654  15934  1461.24  2628.55
1089  160  2025-06-14 21-59-30  14174.4  145677  15935.1  1460.71  2628.81
1090  160  2025-06-14 21-59-30  14176  145699  15936.1  1460.18  2629.06
1091  160  2025-06-14 21-59-30  14177.6  145722  15937.2  1459.64  2629.32
1092  160  2025-06-14 21-59-30  14179.2  145745  15938.2  1459.09  2629.58
1093  160  2025-06-14 21-59-30  14180.8  145767  15939.3  1458.53  2629.84
1094  160  2025-06-14 21-59-30  14182.4  145790  15940.3  1457.96  2630.09
1095  160  2025-06-14 21-59-30  14184  145813  15941.3  1457.39  2630.35
1096  160  2025-06-14 21-59-30  14185.6  145835  15942.4  1456.8  2630.61
1097  160  2025-06-14 21-59-30  14187.2  145857  15943.4  1456.22  2630.86
1098  160  2025-06-14 21-59-30  14188.8  145880  15944.4  1455.62  2631.12
1099  160  2025-06-14 21-59-30  14190.4  145902  15945.3  1455.02  2631.37
1100  160  2025-06-14 21-59-30  14192  145924  15946.3  1454.41  2631.62
1101  160  2025-06-14 21-59-30  14193.6  145946  15947.3  1453.8  2631.88
1102  160  2025-06-14 21-59-30  14195.2  145968  15948.3  1453.18  2632.13
1103  160  2025-06-14 21-59-30  14196.8  145991  15949.2  1452.55  2632.38
1104  160  2025-06-14 21-59-30  14198.4  146012  15950.2  1451.92  2632.64
1105  160  2025-06-14 21-59-30  14200  146034  15951.1  1451.29  2632.89
1106  160  2025-06-14 21-59-30  14201.6  146056  15952  1450.65  2633.14
1107  160  2025-06-14 21-59-30  14203.2  146078  15952.9  1450  2633.39
1108  160  2025-06-14 21-59-30  14204.8  146100  15953.8  1449.35  2633.64
1109  160  2025-06-14 21-59-30  14206.4  146121  15954.7  1448.7  2633.89
1110  160  2025-06-14 21-59-30  14208  146143  15955.6  1448.04  2634.14
1111  160  2025-06-14 21-59-30  14209.6  146164  15956.5  1447.37  2634.39
1112  160  2025-06-14 21-59-30  14211.2  146186  15957.4  1446.71  2634.64
1113  160  2025-06-14 21-59-30  14212.8  146207  15958.3  1446.04  2634.89
1114  160  2025-06-14 21-59-30  14214.4  146229  15959.1  1445.36  2635.14
1115  160  2025-06-14 21-59-30  14216  146250  15960  1444.69  2635.38
1116  160  2025-06-14 21-59-30  14217.6  146271  15960.8  1444.01  2635.63
1117  160  2025-06-14 21-59-30  14219.2  146292  15961.6  1443.32  2635.88
1118  160  2025-06-14 21-59-30  14220.8  146313  15962.5  1442.64  2636.13
1119  160  2025-06-14 21-59-30  14222.4  146334  15963.3  1441.95  2636.37
1120  160  2025-06-14 21-59-30  14224  146355  15964.1  1441.26  2636.62
1121  160  2025-06-14 21-59-30  14225.6  146376  15964.9  1440.57  2636.86
1122  160  2025-06-14 21-59-30  14227.2  146397  15965.7  1439.87  2637.11
1123  160  2025-06-14 21-59-30  14228.8  146417  15966.5  1439.17  2637.35
1124  160  2025-06-14 21-59-30  14230.4  146438  15967.2  1438.48  2637.6
1125  160  2025-06-14 21-59-30  14232  146459  15968  1437.78  2637.84
1126  160  2025-06-14 21-59-30  14233.6  146479  15968.8  1437.07  2638.09
1127  160  2025-06-14 21-59-30  14235.2  146500  15969.5  1436.37  2638.33
1128  160  2025-06-14 21-59-30  14236.8  146520  15970.3  1435.67  2638.57
1129  160  2025-06-14 21-59-30  14238.4  146540  15971  1434.96  2638.82
1130  160  2025-06-14 21-59-30  14240  146560  15971.7  1434.26  2639.06
1131  160  2025-06-14 21-59-30  14241.6  146581  15972.4  1433.55  2639.3
1132  160  2025-06-14 21-59-30  14243.2  146601  15973.1  1432.84  2639.54
1133  160  2025-06-14 21-59-30  14244.8  146621  15973.8  1432.14  2639.78
1134  160  2025-06-14 21-59-30  14246.4  146641  15974.5  1431.43  2640.02
1135  160  2025-06-14 21-59-30  14248  146660  15975.2  1430.72  2640.26
1136  160  2025-06-14 21-59-30  14249.6  146680  15975.9  1430.01  2640.5
1137  160  2025-06-14 21-59-30  14251.2  146700  15976.6  1429.31  2640.74
1138  160  2025-06-14 21-59-30  14252.8  146720  15977.2  1428.6  2640.98
1139  160  2025-06-14 21-59-30  14254.4  146739  15977.9  1427.89  2641.22
1140  160  2025-06-14 21-59-30  14256  146759  15978.6  1427.18  2641.46
1141  160  2025-06-14 21-59-30  14257.6  146778  15979.2  1426.48  2641.69
1142  160  2025-06-14 21-59-30  14259.2  146797  15979.8  1425.77  2641.93
1143  160  2025-06-14 21-59-30  14260.8  146817  15980.5  1425.07  2642.17
1144  160  2025-06-14 21-59-30  14262.4  146836  15981.1  1424.37  2642.4
1145  160  2025-06-14 21-59-30  14264  146855  15981.7  1423.66  2642.64
1146  160  2025-06-14 21-59-30  14265.6  146874  15982.3  1422.96  2642.87
1147  160  2025-06-14 21-59-30  14267.2  146893  15982.9  1422.26  2643.11
1148  160  2025-06-14 21-59-30  14268.8  146912  15983.5  1421.56  2643.34
1149  160  2025-06-14 21-59-30  14270.4  146931  15984.1  1420.87  2643.57
1150  160  2025-06-14 21-59-30  14272  146950  15984.7  1420.17  2643.81
1151  160  2025-06-14 21-59-30  14273.6  146969  15985.2  1419.48  2644.04
1152  160  2025-06-14 21-59-30  14275.2  146987  15985.8  1418.79  2644.27
1153  160  2025-06-14 21-59-30  14276.8  147006  15986.4  1418.1  2644.5
1154  160  2025-06-14 21-59-30  14278.4  147024  15986.9  1417.41  2644.73
1155  160  2025-06-14 21-59-30  14280  147043  15987.5  1416.72  2644.96
1156  160  2025-06-14 21-59-30  14281.6  147061  15988  1416.04  2645.19
1157  160  2025-06-14 21-59-30  14283.2  147080  15988.5  1415.36  2645.42
1158  160  2025-06-14 21-59-30  14284.8  147098  15989  1414.68  2645.65
1159  160  2025-06-14 21-59-30  14286.4  147116  15989.6  1414  2645.88
1160  160  2025-06-14 21-59-30  14288  147134  15990.1  1413.32  2646.1
1161  160  2025-06-14 21-59-30  14289.6  147152  15990.6  1412.65  2646.33
1162  160  2025-06-14 21-59-30  14291.2  147170  15991.1  1411.98  2646.56
1163  160  2025-06-14 21-59-30  14292.8  147188  15991.6  1411.32  2646.78
1164  160  2025-06-14 21-59-30  14294.4  147206  15992.1  1410.65  2647.01
1165  160  2025-06-14 21-59-30  14296  147224  15992.5  1409.99  2647.23
1166  160  2025-06-14 21-59-30  14297.6  147242  15993  1409.33  2647.45
1167  160  2025-06-14 21-59-30  14299.2  147259  15993.5  1408.68  2647.67
1168  160  2025-06-14 21-59-30  14300.8  147277  15993.9  1408.03  2647.9
1169  160  2025-06-14 21-59-30  14302.4  147294  15994.4  1407.38  2648.12
1170  160  2025-06-14 21-59-30  14304  147312  15994.9  1406.73  2648.34
1171  160  2025-06-14 21-59-30  14305.6  147329  15995.3  1406.09  2648.56
1172  160  2025-06-14 21-59-30  14307.2  147347  15995.7  1405.45  2648.78
1173  160  2025-06-14 21-59-30  14308.8  147364  15996.2  1404.81  2648.99
1174  160  2025-06-14 21-59-30  14310.4  147381  15996.6  1404.18  2649.21
1175  160  2025-06-14 21-59-30  14312  147398  15997  1403.55  2649.43
1176  160  2025-06-14 21-59-30  14313.6  147415  15997.4  1402.92  2649.64
1177  160  2025-06-14 21-59-30  14315.2  147432  15997.9  1402.3  2649.86
1178  160  2025-06-14 21-59-30  14316.8  147449  15998.3  1401.68  2650.07
1179  160  2025-06-14 21-59-30  14318.4  147466  15998.7  1401.07  2650.28
1180  160  2025-06-14 21-59-30  14320  147483  15999.1  1400.45  2650.5
1181  160  2025-06-14 21-59-30  14321.6  147500  15999.4  1399.85  2650.71
1182  160  2025-06-14 21-59-30  14323.2  147516  15999.8  1399.24  2650.92
1183  160  2025-06-14 21-59-30  14324.8  147533  16000.2  1398.64  2651.13
1184  160  2025-06-14 21-59-30  14326.4  147550  16000.6  1398.05  2651.33
1185  160  2025-06-14 21-59-30  14328  147566  16001  1397.45  2651.54
1186  160  2025-06-14 21-59-30  14329.6  147583  16001.3  1396.86  2651.75
1187  160  2025-06-14 21-59-30  14331.2  147599  16001.7  1396.28  2651.95
1188  160  2025-06-14 21-59-30  14332.8  147616  16002  1395.7  2652.16
1189  160  2025-06-14 21-59-30  14334.4  147632  16002.4  1395.12  2652.36
1190  160  2025-06-14 21-59-30  14336  147648  16002.7  1394.55  2652.57
1191  160  2025-06-14 21-59-30  14337.6  147664  16003.1  1393.98  2652.77
1192  160  2025-06-14 21-59-30  14339.2  147680  16003.4  1393.42  2652.97
1193  160  2025-06-14 21-59-30  14340.8  147697  16003.7  1392.86  2653.17
1194  160  2025-06-14 21-59-30  14342.4  147713  16004.1  1392.3  2653.37
1195  160  2025-06-14 21-59-30  14344  147729  16004.4  271.747  2653.56
1196  160  2025-06-14 21-59-30  14345.6  147744  16004.7  271.199  2653.76
1197  160  2025-06-14 21-59-30  14347.2  147760  16005  270.656  2653.96
1198  160  2025-06-14 21-59-30  14348.8  147776  16005.3  270.117  2654.15
1199  160  2025-06-14 21-59-30  14350.4  147792  16005.6  269.582  2654.34
1200  160  2025-06-14 21-59-30  14352  147808  16005.9  269.051  2654.53
1201  160  2025-06-14 21-59-30  14353.6  147823  16006.2  268.524  2654.73
1202  160  2025-06-14 21-59-30  14355.2  147839  16006.5  268.002  2654.92
1203  160  2025-06-14 21-59-30  14356.8  147854  16006.8  267.485  2655.1
1204  160  2025-06-14 21-59-30  14358.4  147870  16007.1  266.971  2655.29
1205  160  2025-06-14 21-59-30  14360  147885  16007.3  266.462  2655.48
1206  160  2025-06-14 21-59-30  14361.6  147901  16007.6  265.958  2655.66
1207  160  2025-06-14 21-59-30  14363.2  147916  16007.9  265.457  2655.85
1208  160  2025-06-14 21-59-30  14364.8  147931  16008.2  264.962  2656.03
1209  160  2025-06-14 21-59-30  14366.4  147947  16008.4  264.47  2656.21
1210  160  2025-06-14 21-59-30  14368  147962  16008.7  263.983  2656.39
1211  160  2025-06-14 21-59-30  14369.6  147977  16008.9  263.501  2656.57
1212  160  2025-06-14 21-59-30  14371.2  147992  16009.2  263.023  2656.75
1213  160  2025-06-14 21-59-30  14372.8  148007  16009.4  262.549  2656.93
1214  160  2025-06-14 21-59-30  14374.4  148022  16009.7  262.08  2657.1
1215  160  2025-06-14 21-59-30  14376  148037  16009.9  261.616  2657.27
1216  160  2025-06-14 21-59-30  14377.6  148052  16010.2  261.155  2657.45
1217  160  2025-06-14 21-59-30  14379.2  148067  16010.4  260.7  2657.62
1218  160  2025-06-14 21-59-30  14380.8  148082  16010.6  260.248  2657.79
1219  160  2025-06-14 21-59-30  14382.4  148096  16010.8  259.802  2657.96
1220  160  2025-06-14 21-59-30  14384  148111  16011.1  259.359  2658.13
1221  160  2025-06-14 21-59-30  14385.6  148126  16011.3  258.922  2658.29
1222  160  2025-06-14 21-59-30  14387.2  148141  16011.5  258.488  2658.46
1223  160  2025-06-14 21-59-30  14388.8  148155  16011.7  258.059  2658.62
1224  160  2025-06-14 21-59-30  14390.4  148170  16011.9  257.635  2658.78
1225  160  2025-06-14 21-59-30  14392  148184  16012.1  257.215  2658.94
1226  160  2025-06-14 21-59-30  14393.6  148199  16012.3  256.799  2659.1
1227  160  2025-06-14 21-59-30  14395.2  148213  16012.5  256.388  2659.26
1228  160  2025-06-14 21-59-30  14396.8  148228  16012.7  255.982  2659.42
1229  160  2025-06-14 21-59-30  14398.4  148242  16012.9  255.579  2659.57
