SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-08 18-19-48  1792  19262.4  2484.16  222.217  14061.5
351  176  2025-06-08 18-19-48  1793.6  19273.2  2481.9  222.303  14061.3
352  176  2025-06-08 18-19-48  1795.2  19284  2479.64  222.39  14061.1
353  176  2025-06-08 18-19-48  1796.8  19294.8  2477.38  222.476  14060.9
354  176  2025-06-08 18-19-48  1798.4  19305.6  2475.12  222.562  14060.7
355  176  2025-06-08 18-19-48  1800  19316.4  2472.86  222.649  14060.5
356  176  2025-06-08 18-19-48  1801.6  19327.3  2470.6  222.735  14060.3
357  176  2025-06-08 18-19-48  1803.2  19338.1  2468.34  222.821  14060
358  176  2025-06-08 18-19-48  1804.8  19349  2466.09  222.908  14059.8
359  176  2025-06-08 18-19-48  1806.4  19359.8  2463.83  222.994  14059.6
360  176  2025-06-08 18-19-48  1808  19370.7  2461.57  223.08  14059.4
361  176  2025-06-08 18-19-48  1809.6  19381.6  2459.32  223.167  14059.2
362  176  2025-06-08 18-19-48  1811.2  19392.5  2457.07  223.253  14059
363  176  2025-06-08 18-19-48  1812.8  19403.4  2454.81  223.339  14058.8
364  176  2025-06-08 18-19-48  1814.4  19414.3  2452.56  223.426  14058.6
365  176  2025-06-08 18-19-48  1816  19425.2  2450.31  223.512  14058.4
366  176  2025-06-08 18-19-48  1817.6  19436.2  2448.06  223.598  14058.1
367  176  2025-06-08 18-19-48  1819.2  19447.1  2445.81  223.685  14057.9
368  176  2025-06-08 18-19-48  1820.8  19458.1  2443.56  223.771  14057.7
369  176  2025-06-08 18-19-48  1822.4  19469  2441.31  223.857  14057.5
370  176  2025-06-08 18-19-48  1824  19480  2439.07  223.944  14057.3
371  176  2025-06-08 18-19-48  1825.6  19491  2436.82  224.03  14057.1
372  176  2025-06-08 18-19-48  1827.2  19501.9  2434.57  224.116  14056.9
373  176  2025-06-08 18-19-48  1828.8  19512.9  2432.33  224.203  14056.7
374  176  2025-06-08 18-19-48  1830.4  19523.9  2430.08  224.289  14056.5
375  176  2025-06-08 18-19-48  1832  19535  2427.84  224.375  14056.3
376  176  2025-06-08 18-19-48  1833.6  19546  2425.6  224.462  14056.1
377  176  2025-06-08 18-19-48  1835.2  19557  2423.35  224.548  14055.9
378  176  2025-06-08 18-19-48  1836.8  19568  2421.11  224.634  14055.7
379  176  2025-06-08 18-19-48  1838.4  19579.1  2418.87  224.721  14055.5
380  176  2025-06-08 18-19-48  1840  19590.1  2416.63  224.807  14055.3
381  176  2025-06-08 18-19-48  1841.6  19601.2  2414.39  224.893  14055.1
382  176  2025-06-08 18-19-48  1843.2  19612.3  2412.15  224.98  14054.8
383  176  2025-06-08 18-19-48  1844.8  19623.4  2409.92  225.066  14054.6
384  176  2025-06-08 18-19-48  1846.4  19634.5  2407.68  225.152  14054.4
385  176  2025-06-08 18-19-48  1848  19645.6  2405.44  225.239  14054.2
386  176  2025-06-08 18-19-48  1849.6  19656.7  2403.21  225.325  14054
387  176  2025-06-08 18-19-48  1851.2  19667.8  2400.97  225.411  14053.8
388  176  2025-06-08 18-19-48  1852.8  19678.9  2398.74  225.498  14053.6
389  176  2025-06-08 18-19-48  1854.4  19690  2396.51  225.584  14053.4
390  176  2025-06-08 18-19-48  1856  19701.2  2394.27  225.67  14053.2
391  176  2025-06-08 18-19-48  1857.6  19712.3  2392.04  225.757  14053
392  176  2025-06-08 18-19-48  1859.2  19723.5  2389.81  225.843  14052.8
393  176  2025-06-08 18-19-48  1860.8  19734.7  2387.58  225.929  14052.6
394  176  2025-06-08 18-19-48  1862.4  19745.9  2385.35  226.016  14052.4
395  176  2025-06-08 18-19-48  1864  19757.1  2383.12  226.102  14052.2
396  176  2025-06-08 18-19-48  1865.6  19768.3  2380.89  226.188  14052
397  176  2025-06-08 18-19-48  1867.2  19779.5  2378.67  226.275  14051.8
398  176  2025-06-08 18-19-48  1868.8  19790.7  2376.44  226.361  14051.6
399  176  2025-06-08 18-19-48  1870.4  19801.9  2374.21  226.447  14051.4
400  176  2025-06-08 18-19-48  1872  19813.1  2371.99  226.534  14051.3
401  176  2025-06-08 18-19-48  1873.6  19824.4  2369.76  226.62  14051.1
402  176  2025-06-08 18-19-48  1875.2  19835.6  2367.54  226.706  14050.9
403  176  2025-06-08 18-19-48  1876.8  19846.9  2365.32  226.793  14050.7
404  176  2025-06-08 18-19-48  1878.4  19858.2  2363.09  226.879  14050.5
405  176  2025-06-08 18-19-48  1880  19869.5  2360.87  226.965  14050.3
406  176  2025-06-08 18-19-48  1881.6  19880.7  2358.65  227.052  14050.1
407  176  2025-06-08 18-19-48  1883.2  19892  2356.43  227.138  14049.9
408  176  2025-06-08 18-19-48  1884.8  19903.3  2354.21  227.224  14049.7
409  176  2025-06-08 18-19-48  1886.4  19914.7  2351.99  227.311  14049.5
410  176  2025-06-08 18-19-48  1888  19926  2349.78  227.397  14049.3
411  176  2025-06-08 18-19-48  1889.6  19937.3  2347.56  227.483  14049.1
412  176  2025-06-08 18-19-48  1891.2  19948.7  2345.34  227.57  14048.9
413  176  2025-06-08 18-19-48  1892.8  19960  2343.13  227.656  14048.7
414  176  2025-06-08 18-19-48  1894.4  19971.4  2340.91  227.742  14048.5
415  176  2025-06-08 18-19-48  1896  19982.7  2338.7  227.829  14048.3
416  176  2025-06-08 18-19-48  1897.6  19994.1  2336.48  227.915  14048.1
417  176  2025-06-08 18-19-48  1899.2  20005.5  2334.27  228.001  14048
418  176  2025-06-08 18-19-48  1900.8  20016.9  2332.06  228.088  14047.8
419  176  2025-06-08 18-19-48  1902.4  20028.3  2329.85  228.174  14047.6
420  176  2025-06-08 18-19-48  1904  20039.7  2327.64  228.26  14047.4
421  176  2025-06-08 18-19-48  1905.6  20051.1  2325.43  228.347  14047.2
422  176  2025-06-08 18-19-48  1907.2  20062.6  2323.22  228.433  14047
423  176  2025-06-08 18-19-48  1908.8  20074  2321.01  228.519  14046.8
424  176  2025-06-08 18-19-48  1910.4  20085.5  2318.8  228.606  14046.6
425  176  2025-06-08 18-19-48  1912  20096.9  2316.59  228.692  14046.4
426  176  2025-06-08 18-19-48  1913.6  20108.4  2314.39  228.778  14046.2
427  176  2025-06-08 18-19-48  1915.2  20119.9  2312.18  228.865  14046.1
428  176  2025-06-08 18-19-48  1916.8  20131.4  2309.98  228.951  14045.9
429  176  2025-06-08 18-19-48  1918.4  20142.9  2307.77  229.037  14045.7
430  176  2025-06-08 18-19-48  1920  20154.4  2305.57  229.124  14045.5
431  176  2025-06-08 18-19-48  1921.6  20165.9  2303.37  229.21  14045.3
432  176  2025-06-08 18-19-48  1923.2  20177.4  2301.17  229.296  14045.1
433  176  2025-06-08 18-19-48  1924.8  20188.9  2298.96  229.383  14044.9
434  176  2025-06-08 18-19-48  1926.4  20200.5  2296.76  229.469  14044.7
435  176  2025-06-08 18-19-48  1928  20212  2294.56  229.555  14044.6
436  176  2025-06-08 18-19-48  1929.6  20223.6  2292.37  229.642  14044.4
437  176  2025-06-08 18-19-48  1931.2  20235.1  2290.17  229.728  14044.2
438  176  2025-06-08 18-19-48  1932.8  20246.7  2287.97  229.814  14044
439  176  2025-06-08 18-19-48  1934.4  20258.3  2285.77  229.901  14043.8
440  176  2025-06-08 18-19-48  1936  20269.9  2283.58  229.987  14043.6
441  176  2025-06-08 18-19-48  1937.6  20281.5  2281.38  230.073  14043.4
442  176  2025-06-08 18-19-48  1939.2  20293.1  2279.19  230.16  14043.3
443  176  2025-06-08 18-19-48  1940.8  20304.7  2276.99  230.246  14043.1
444  176  2025-06-08 18-19-48  1942.4  20316.3  2274.8  230.332  14042.9
445  176  2025-06-08 18-19-48  1944  20328  2272.61  230.419  14042.7
446  176  2025-06-08 18-19-48  1945.6  20339.6  2270.42  230.505  14042.5
447  176  2025-06-08 18-19-48  1947.2  20351.3  2268.22  230.591  14042.3
448  176  2025-06-08 18-19-48  1948.8  20362.9  2266.03  230.678  14042.2
449  176  2025-06-08 18-19-48  1950.4  20374.6  2263.85  230.764  14042
450  176  2025-06-08 18-19-48  1952  20386.3  2261.66  230.85  14041.8
451  176  2025-06-08 18-19-48  1953.6  20398  2259.47  230.937  14041.6
452  176  2025-06-08 18-19-48  1955.2  20409.7  2257.28  231.023  14041.4
453  176  2025-06-08 18-19-48  1956.8  20421.4  2255.09  231.109  14041.2
454  176  2025-06-08 18-19-48  1958.4  20433.1  2252.91  231.196  14041.1
455  176  2025-06-08 18-19-48  1960  20444.8  2250.72  231.282  14040.9
456  176  2025-06-08 18-19-48  1961.6  20456.6  2248.54  231.368  14040.7
457  176  2025-06-08 18-19-48  1963.2  20468.3  2246.36  231.455  14040.5
458  176  2025-06-08 18-19-48  1964.8  20480.1  2244.17  231.541  14040.3
459  176  2025-06-08 18-19-48  1966.4  20491.8  2241.99  231.627  14040.2
460  176  2025-06-08 18-19-48  1968  20503.6  2239.81  231.714  14040
461  176  2025-06-08 18-19-48  1969.6  20515.4  2237.63  231.8  14039.8
462  176  2025-06-08 18-19-48  1971.2  20527.2  2235.45  231.886  14039.6
463  176  2025-06-08 18-19-48  1972.8  20539  2233.27  231.973  14039.4
464  176  2025-06-08 18-19-48  1974.4  20550.8  2231.09  232.059  14039.3
465  176  2025-06-08 18-19-48  1976  20562.6  2228.91  232.145  14039.1
466  176  2025-06-08 18-19-48  1977.6  20574.4  2226.74  232.232  14038.9
467  176  2025-06-08 18-19-48  1979.2  20586.2  2224.56  232.318  14038.7
468  176  2025-06-08 18-19-48  1980.8  20598.1  2222.39  232.404  14038.6
469  176  2025-06-08 18-19-48  1982.4  20609.9  2220.21  232.491  14038.4
470  176  2025-06-08 18-19-48  1984  20621.8  2218.04  232.577  14038.2
471  176  2025-06-08 18-19-48  1985.6  20633.7  2215.86  232.663  14038
472  176  2025-06-08 18-19-48  1987.2  20645.5  2213.69  232.75  14037.8
473  176  2025-06-08 18-19-48  1988.8  20657.4  2211.52  232.836  14037.7
474  176  2025-06-08 18-19-48  1990.4  20669.3  2209.35  232.922  14037.5
475  176  2025-06-08 18-19-48  1992  20681.2  2207.18  233.009  14037.3
476  176  2025-06-08 18-19-48  1993.6  20693.1  2205.01  233.095  14037.1
477  176  2025-06-08 18-19-48  1995.2  20705.1  2202.84  233.181  14037
478  176  2025-06-08 18-19-48  1996.8  20717  2200.67  233.268  14036.8
479  176  2025-06-08 18-19-48  1998.4  20728.9  2198.5  233.354  14036.6
480  176  2025-06-08 18-19-48  2000  20740.9  2196.34  233.44  14036.4
481  176  2025-06-08 18-19-48  2001.6  20752.9  2194.17  233.527  14036.3
482  176  2025-06-08 18-19-48  2003.2  20764.8  2192.01  233.613  14036.1
483  176  2025-06-08 18-19-48  2004.8  20776.8  2189.84  233.699  14035.9
484  176  2025-06-08 18-19-48  2006.4  20788.8  2187.68  233.786  14035.7
485  176  2025-06-08 18-19-48  2008  20800.8  2185.51  233.872  14035.6
486  176  2025-06-08 18-19-48  2009.6  20812.8  2183.35  233.958  14035.4
487  176  2025-06-08 18-19-48  2011.2  20824.8  2181.19  234.045  14035.2
488  176  2025-06-08 18-19-48  2012.8  20836.8  2179.03  234.131  14035
489  176  2025-06-08 18-19-48  2014.4  20848.8  2176.87  234.217  14034.9
490  176  2025-06-08 18-19-48  2016  20860.9  2174.71  234.304  14034.7
491  176  2025-06-08 18-19-48  2017.6  20872.9  2172.55  234.39  14034.5
492  176  2025-06-08 18-19-48  2019.2  20885  2170.4  234.476  14034.4
493  176  2025-06-08 18-19-48  2020.8  20897  2168.24  234.563  14034.2
494  176  2025-06-08 18-19-48  2022.4  20909.1  2166.08  234.649  14034
495  176  2025-06-08 18-19-48  2024  20921.2  2163.93  234.735  14033.8
496  176  2025-06-08 18-19-48  2025.6  20933.3  2161.77  234.822  14033.7
497  176  2025-06-08 18-19-48  2027.2  20945.4  2159.62  234.908  14033.5
498  176  2025-06-08 18-19-48  2028.8  20957.5  2157.46  234.994  14033.3
499  176  2025-06-08 18-19-48  2030.4  20969.6  2155.31  235.081  14033.1
500  176  2025-06-08 18-19-48  2032  20981.7  2153.16  235.167  14033
501  176  2025-06-08 18-19-48  2033.6  20993.9  2151.01  235.253  14032.8
502  176  2025-06-08 18-19-48  2035.2  21006  2148.86  235.34  14032.6
503  176  2025-06-08 18-19-48  2036.8  21018.2  2146.71  235.426  14032.5
504  176  2025-06-08 18-19-48  2038.4  21030.3  2144.56  235.512  14032.3
505  176  2025-06-08 18-19-48  2040  21042.5  2142.41  235.599  14032.1
506  176  2025-06-08 18-19-48  2041.6  21054.7  2140.27  235.685  2831.96
