SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
820  192  2025-06-14 15-20-30  2544  146417  -2117.31  1470.67  2454.74
821  192  2025-06-14 15-20-30  2545.6  146441  -2111.68  1470.69  2453.43
822  192  2025-06-14 15-20-30  2547.2  146464  -2106.01  1470.72  2452.13
823  192  2025-06-14 15-20-30  2548.8  146487  -2100.3  1470.74  2450.83
824  192  2025-06-14 15-20-30  2550.4  146510  -2094.56  1470.76  2449.53
825  192  2025-06-14 15-20-30  2552  146533  -2088.79  1470.79  2448.23
826  192  2025-06-14 15-20-30  2553.6  146557  -2082.99  1470.81  2446.93
827  192  2025-06-14 15-20-30  2555.2  146580  -2077.15  1470.83  2445.64
828  192  2025-06-14 15-20-30  2556.8  146603  -2071.28  1470.85  2444.35
829  192  2025-06-14 15-20-30  2558.4  146626  -2065.38  1470.87  2443.06
830  192  2025-06-14 15-20-30  2560  146649  -2059.44  1470.89  2441.77
831  192  2025-06-14 15-20-30  2561.6  146672  -2053.47  1470.91  2440.49
832  192  2025-06-14 15-20-30  2563.2  146695  -2047.47  1470.93  2439.2
833  192  2025-06-14 15-20-30  2564.8  146719  -2041.43  1470.95  2437.92
834  192  2025-06-14 15-20-30  2566.4  146742  -2035.36  1470.97  2436.64
835  192  2025-06-14 15-20-30  2568  146765  -2029.26  1470.99  2435.36
836  192  2025-06-14 15-20-30  2569.6  146788  -2023.13  1471.01  2434.08
837  192  2025-06-14 15-20-30  2571.2  146811  -2016.96  1471.02  2432.81
838  192  2025-06-14 15-20-30  2572.8  146834  -2010.77  1471.04  2431.53
839  192  2025-06-14 15-20-30  2574.4  146857  -2004.53  1471.06  2430.26
840  192  2025-06-14 15-20-30  2576  146880  -1998.27  1471.07  2428.99
841  192  2025-06-14 15-20-30  2577.6  146903  -1991.98  1471.09  2427.72
842  192  2025-06-14 15-20-30  2579.2  146926  -1985.65  1471.11  2426.45
843  192  2025-06-14 15-20-30  2580.8  146949  -1979.29  1471.12  2425.18
844  192  2025-06-14 15-20-30  2582.4  146972  -1972.89  1471.14  2423.92
845  192  2025-06-14 15-20-30  2584  146995  -1966.47  1471.16  2422.65
846  192  2025-06-14 15-20-30  2585.6  147018  -1960.01  1471.17  2421.39
847  192  2025-06-14 15-20-30  2587.2  147041  -1953.52  1471.19  2420.13
848  192  2025-06-14 15-20-30  2588.8  147064  -1947  1471.2  2418.87
849  192  2025-06-14 15-20-30  2590.4  147087  -1940.45  1471.21  2417.61
850  192  2025-06-14 15-20-30  2592  147110  -1933.86  1471.23  2416.35
851  192  2025-06-14 15-20-30  2593.6  147133  -1927.25  1471.24  2415.1
852  192  2025-06-14 15-20-30  2595.2  147156  -1920.6  1471.26  2413.84
853  192  2025-06-14 15-20-30  2596.8  147179  -1913.92  1471.27  2412.59
854  192  2025-06-14 15-20-30  2598.4  147202  -1907.2  1471.28  2411.33
855  192  2025-06-14 15-20-30  2600  147225  -1900.46  1471.3  2410.08
856  192  2025-06-14 15-20-30  2601.6  147248  -1893.68  1471.31  2408.83
857  192  2025-06-14 15-20-30  2603.2  147271  -1886.88  1471.32  2407.58
858  192  2025-06-14 15-20-30  2604.8  147294  -1880.04  1471.33  2406.33
859  192  2025-06-14 15-20-30  2606.4  147317  -1873.17  1471.34  2405.08
860  192  2025-06-14 15-20-30  2608  147340  -1866.26  1471.36  2403.83
861  192  2025-06-14 15-20-30  2609.6  147363  -1859.33  1471.37  2402.59
862  192  2025-06-14 15-20-30  2611.2  147386  -1852.36  1471.38  2401.34
863  192  2025-06-14 15-20-30  2612.8  147409  -1845.37  1471.39  2400.1
864  192  2025-06-14 15-20-30  2614.4  147432  -1838.34  1471.4  2398.85
865  192  2025-06-14 15-20-30  2616  147454  -1831.28  1471.41  2397.61
866  192  2025-06-14 15-20-30  2617.6  147477  -1824.19  1471.42  2396.37
867  192  2025-06-14 15-20-30  2619.2  147500  -1817.07  1471.43  2395.13
868  192  2025-06-14 15-20-30  2620.8  147523  -1809.91  1471.44  2393.88
869  192  2025-06-14 15-20-30  2622.4  147546  -1802.73  1471.45  2392.64
870  192  2025-06-14 15-20-30  2624  147569  -1795.51  1471.46  2391.4
871  192  2025-06-14 15-20-30  2625.6  147592  -1788.27  1471.47  2390.17
872  192  2025-06-14 15-20-30  2627.2  147614  -1780.99  1471.48  2388.93
873  192  2025-06-14 15-20-30  2628.8  147637  -1773.68  1471.49  2387.69
874  192  2025-06-14 15-20-30  2630.4  147660  -1766.34  1471.5  2386.45
875  192  2025-06-14 15-20-30  2632  147683  -1758.97  1471.51  2385.22
876  192  2025-06-14 15-20-30  2633.6  147706  -1751.57  1471.52  2383.98
877  192  2025-06-14 15-20-30  2635.2  147728  -1744.13  1471.53  2382.74
878  192  2025-06-14 15-20-30  2636.8  147751  -1736.67  1471.54  2381.51
879  192  2025-06-14 15-20-30  2638.4  147774  -1729.18  1471.54  2380.27
880  192  2025-06-14 15-20-30  2640  147797  -1721.65  1471.55  2379.04
881  192  2025-06-14 15-20-30  2641.6  147819  -1714.09  1471.56  2377.81
882  192  2025-06-14 15-20-30  2643.2  147842  -1706.51  1471.57  2376.57
883  192  2025-06-14 15-20-30  2644.8  147865  -1698.89  1471.58  2375.34
884  192  2025-06-14 15-20-30  2646.4  147887  -1691.24  1471.58  2374.11
885  192  2025-06-14 15-20-30  2648  147910  -1683.56  1471.59  2372.87
886  192  2025-06-14 15-20-30  2649.6  147933  -1675.85  1471.6  2371.64
887  192  2025-06-14 15-20-30  2651.2  147956  -1668.11  1471.61  2370.41
888  192  2025-06-14 15-20-30  2652.8  147978  -1660.33  1471.61  2369.18
889  192  2025-06-14 15-20-30  2654.4  148001  -1652.53  1471.62  2367.95
890  192  2025-06-14 15-20-30  2656  148023  -1644.7  1471.63  2366.72
891  192  2025-06-14 15-20-30  2657.6  148046  -1636.84  1471.63  2365.49
892  192  2025-06-14 15-20-30  2659.2  148069  -1628.94  1471.64  2364.25
893  192  2025-06-14 15-20-30  2660.8  148091  -1621.02  1471.65  2363.02
894  192  2025-06-14 15-20-30  2662.4  148114  -1613.06  1471.65  2361.79
895  192  2025-06-14 15-20-30  2664  148137  -1605.07  1471.66  2360.56
896  192  2025-06-14 15-20-30  2665.6  148159  -1597.06  1471.67  2359.33
897  192  2025-06-14 15-20-30  2667.2  148182  -1589.01  1471.67  2358.1
898  192  2025-06-14 15-20-30  2668.8  148204  -1580.93  1471.68  2356.87
899  192  2025-06-14 15-20-30  2670.4  148227  -1572.82  1471.68  2355.64
900  192  2025-06-14 15-20-30  2672  148249  -1564.69  1471.69  2354.41
901  192  2025-06-14 15-20-30  2673.6  148272  -1556.52  1471.69  2353.18
902  192  2025-06-14 15-20-30  2675.2  148294  -1548.32  1471.7  2351.96
903  192  2025-06-14 15-20-30  2676.8  148317  -1540.09  1471.71  2350.73
904  192  2025-06-14 15-20-30  2678.4  148339  -1531.83  1471.71  2349.5
905  192  2025-06-14 15-20-30  2680  148362  -1523.54  1471.72  2348.27
906  192  2025-06-14 15-20-30  2681.6  148384  -1515.22  1471.72  2347.04
907  192  2025-06-14 15-20-30  2683.2  148407  -1506.87  1471.73  2345.81
908  192  2025-06-14 15-20-30  2684.8  148429  -1498.48  1471.73  2344.58
909  192  2025-06-14 15-20-30  2686.4  148452  -1490.07  1471.74  2343.35
910  192  2025-06-14 15-20-30  2688  148474  -1481.63  1471.74  2342.12
911  192  2025-06-14 15-20-30  2689.6  148497  -1473.16  1471.74  2340.89
912  192  2025-06-14 15-20-30  2691.2  148519  -1464.66  1471.75  2339.66
913  192  2025-06-14 15-20-30  2692.8  148542  -1456.12  1471.75  2338.43
914  192  2025-06-14 15-20-30  2694.4  148564  -1447.56  1471.76  2337.2
915  192  2025-06-14 15-20-30  2696  148586  -1438.97  1471.76  2335.97
916  192  2025-06-14 15-20-30  2697.6  148609  -1430.34  1471.77  2334.73
917  192  2025-06-14 15-20-30  2699.2  148631  -1421.69  1471.77  2333.5
918  192  2025-06-14 15-20-30  2700.8  148653  -1413.01  1471.78  2332.27
919  192  2025-06-14 15-20-30  2702.4  148676  -1404.29  1471.78  2331.04
920  192  2025-06-14 15-20-30  2704  148698  -1395.55  1471.78  2329.81
921  192  2025-06-14 15-20-30  2705.6  148720  -266.775  1471.79  2328.58
922  192  2025-06-14 15-20-30  2707.2  148743  -257.97  1471.79  2327.35
923  192  2025-06-14 15-20-30  2708.8  148765  -249.136  1471.79  2326.11
924  192  2025-06-14 15-20-30  2710.4  148787  -240.271  1471.8  2324.88
925  192  2025-06-14 15-20-30  2712  148810  -231.377  1471.8  2323.65
926  192  2025-06-14 15-20-30  2713.6  148832  -222.452  1471.81  2322.41
927  192  2025-06-14 15-20-30  2715.2  148854  -213.497  1471.81  2321.18
928  192  2025-06-14 15-20-30  2716.8  148876  -204.512  1471.81  2319.95
929  192  2025-06-14 15-20-30  2718.4  148898  -195.498  1471.82  2318.71
930  192  2025-06-14 15-20-30  2720  148921  -186.453  1471.82  2317.48
931  192  2025-06-14 15-20-30  2721.6  148943  -177.378  1471.82  2316.24
932  192  2025-06-14 15-20-30  2723.2  148965  -168.273  1471.83  2315.01
933  192  2025-06-14 15-20-30  2724.8  148987  -159.138  1471.83  2313.77
934  192  2025-06-14 15-20-30  2726.4  149009  -149.973  1471.83  2312.54
935  192  2025-06-14 15-20-30  2728  149032  -140.778  1471.84  2311.3
936  192  2025-06-14 15-20-30  2729.6  149054  -131.553  1471.84  2310.07
937  192  2025-06-14 15-20-30  2731.2  149076  -10.298  1471.84  2308.83
938  192  2025-06-14 15-20-30  2732.8  149098  -1.01306  1471.84  2307.59
939  192  2025-06-14 15-20-30  2734.4  149120  8.30178  1471.85  2306.35
940  192  2025-06-14 15-20-30  2736  149142  129.647  1471.85  2305.12
941  192  2025-06-14 15-20-30  2737.6  149164  139.021  1471.85  2303.88
942  192  2025-06-14 15-20-30  2739.2  149186  148.426  1471.85  2302.64
943  192  2025-06-14 15-20-30  2740.8  149208  157.861  1471.86  2301.4
944  192  2025-06-14 15-20-30  2742.4  149230  167.325  1471.86  2300.16
945  192  2025-06-14 15-20-30  2744  149252  176.819  1471.86  2298.92
946  192  2025-06-14 15-20-30  2745.6  149274  186.344  1471.86  2297.68
947  192  2025-06-14 15-20-30  2747.2  149296  195.898  1471.87  2296.44
948  192  2025-06-14 15-20-30  2748.8  149318  205.482  1471.87  2295.2
949  192  2025-06-14 15-20-30  2750.4  149340  215.096  1471.87  2293.95
950  192  2025-06-14 15-20-30  2752  149362  224.74  1471.87  2292.71
951  192  2025-06-14 15-20-30  2753.6  149384  234.414  1471.88  2291.47
952  192  2025-06-14 15-20-30  2755.2  149406  244.117  1471.88  2290.22
953  192  2025-06-14 15-20-30  2756.8  149428  253.851  1471.88  2288.98
954  192  2025-06-14 15-20-30  2758.4  149450  263.614  1471.88  2287.74
955  192  2025-06-14 15-20-30  2760  149472  1393.41  1471.89  2286.49
956  192  2025-06-14 15-20-30  2761.6  149494  1403.23  1471.89  2285.24
957  192  2025-06-14 15-20-30  2763.2  149516  1413.08  1471.89  2284
958  192  2025-06-14 15-20-30  2764.8  149538  1422.97  1471.89  2282.75
959  192  2025-06-14 15-20-30  2766.4  149559  1432.88  1471.89  2281.51
960  192  2025-06-14 15-20-30  2768  149581  1442.82  1471.9  2280.26
961  192  2025-06-14 15-20-30  2769.6  149603  1452.79  1471.9  2279.01
962  192  2025-06-14 15-20-30  2771.2  149625  1462.79  1471.9  2277.76
963  192  2025-06-14 15-20-30  2772.8  149647  1472.82  1471.9  2276.51
964  192  2025-06-14 15-20-30  2774.4  149668  1482.89  1471.9  2275.26
965  192  2025-06-14 15-20-30  2776  149690  1492.98  1471.9  2274.01
966  192  2025-06-14 15-20-30  2777.6  149712  1503.1  1471.91  2272.76
967  192  2025-06-14 15-20-30  2779.2  149734  1513.25  1471.91  2271.51
968  192  2025-06-14 15-20-30  2780.8  149755  1523.43  1471.91  2270.26
969  192  2025-06-14 15-20-30  2782.4  149777  1533.64  1471.91  2269.01
970  192  2025-06-14 15-20-30  2784  149799  1543.88  1471.91  2267.75
971  192  2025-06-14 15-20-30  2785.6  149821  1554.15  1471.91  2266.5
972  192  2025-06-14 15-20-30  2787.2  149842  1564.45  1471.92  2265.25
973  192  2025-06-14 15-20-30  2788.8  149864  1574.78  1471.92  2263.99
974  192  2025-06-14 15-20-30  2790.4  149885  1585.13  1471.92  2262.74
975  192  2025-06-14 15-20-30  2792  149907  1595.52  1471.92  2261.48
976  192  2025-06-14 15-20-30  2793.6  149929  1605.94  1471.92  2260.23
977  192  2025-06-14 15-20-30  2795.2  149950  1616.39  1471.92  2258.97
978  192  2025-06-14 15-20-30  2796.8  149972  1626.87  1471.92  2257.71
979  192  2025-06-14 15-20-30  2798.4  149993  1637.37  1471.93  2256.45
980  192  2025-06-14 15-20-30  2800  150015  1647.91  1471.93  2255.2
981  192  2025-06-14 15-20-30  2801.6  150037  1658.48  1471.93  2253.94
982  192  2025-06-14 15-20-30  2803.2  150058  1669.07  1471.93  2252.68
983  192  2025-06-14 15-20-30  2804.8  150080  1679.7  1471.93  2251.42
984  192  2025-06-14 15-20-30  2806.4  150101  1690.35  1471.93  2250.16
985  192  2025-06-14 15-20-30  2808  150123  1701.04  1471.93  2248.89
986  192  2025-06-14 15-20-30  2809.6  150144  1711.75  1471.93  2247.63
987  192  2025-06-14 15-20-30  2811.2  150166  1722.5  1471.94  2246.37
988  192  2025-06-14 15-20-30  2812.8  150187  1733.27  1471.94  2245.11
989  192  2025-06-14 15-20-30  2814.4  150208  1744.07  1471.94  2243.84
990  192  2025-06-14 15-20-30  2816  150230  1754.91  1471.94  2242.58
991  192  2025-06-14 15-20-30  2817.6  150251  1765.77  1471.94  2241.32
992  192  2025-06-14 15-20-30  2819.2  150273  1776.66  1471.94  2240.05
993  192  2025-06-14 15-20-30  2820.8  150294  1787.58  1471.94  2238.78
994  192  2025-06-14 15-20-30  2822.4  150315  1798.53  1471.94  2237.52
995  192  2025-06-14 15-20-30  2824  150337  1809.51  1471.94  2236.25
996  192  2025-06-14 15-20-30  2825.6  150358  1820.52  1471.95  2234.98
997  192  2025-06-14 15-20-30  2827.2  150379  1831.56  1471.95  2233.72
998  192  2025-06-14 15-20-30  2828.8  150401  1842.63  1471.95  2232.45
999  192  2025-06-14 15-20-30  2830.4  150422  1853.73  1471.95  2231.18
1000  192  2025-06-14 15-20-30  14032  150443  1864.86  1471.95  2229.91
1001  192  2025-06-14 15-20-30  14033.6  150464  1876.02  1471.95  2228.64
1002  192  2025-06-14 15-20-30  14035.2  150486  1887.2  1471.95  2227.37
1003  192  2025-06-14 15-20-30  14036.8  150507  1898.42  1471.95  2226.09
1004  192  2025-06-14 15-20-30  14038.4  150528  1909.67  1471.95  2224.82
1005  192  2025-06-14 15-20-30  14040  150549  1920.94  1471.95  2223.55
1006  192  2025-06-14 15-20-30  14041.6  150570  1932.25  1471.95  2222.28
1007  192  2025-06-14 15-20-30  14043.2  150591  1943.58  1471.96  2221
1008  192  2025-06-14 15-20-30  14044.8  150613  1954.94  1471.96  2219.73
1009  192  2025-06-14 15-20-30  14046.4  150634  1966.34  1471.96  2218.45
1010  192  2025-06-14 15-20-30  14048  150655  1977.76  1471.96  2217.18
1011  192  2025-06-14 15-20-30  14049.6  150676  1989.21  1471.96  2215.9
1012  192  2025-06-14 15-20-30  14051.2  150697  2000.69  1471.96  2214.63
1013  192  2025-06-14 15-20-30  14052.8  150718  2012.21  1471.96  2213.35
1014  192  2025-06-14 15-20-30  14054.4  150739  2023.75  1471.96  2212.07
1015  192  2025-06-14 15-20-30  14056  150760  2035.31  1471.96  2210.79
1016  192  2025-06-14 15-20-30  14057.6  150781  2046.91  1471.96  2209.52
1017  192  2025-06-14 15-20-30  14059.2  150802  2058.54  1471.96  2208.24
1018  192  2025-06-14 15-20-30  14060.8  150823  2070.2  1471.96  2206.96
1019  192  2025-06-14 15-20-30  14062.4  150844  2081.89  1471.96  2205.68
1020  192  2025-06-14 15-20-30  14064  150865  2093.6  1471.96  2204.4
1021  192  2025-06-14 15-20-30  14065.6  150886  2105.35  1471.97  2203.11
1022  192  2025-06-14 15-20-30  14067.2  150907  2117.12  1471.97  2201.83
1023  192  2025-06-14 15-20-30  14068.8  150928  2128.93  1471.97  2200.55
1024  192  2025-06-14 15-20-30  14070.4  150949  2140.76  1471.97  2199.27
1025  192  2025-06-14 15-20-30  14072  150969  2152.62  1471.97  2197.98
1026  192  2025-06-14 15-20-30  14073.6  150990  2164.51  1471.97  2196.7
1027  192  2025-06-14 15-20-30  14075.2  151011  2176.44  1471.97  2195.42
1028  192  2025-06-14 15-20-30  14076.8  151032  2188.39  1471.97  2194.13
1029  192  2025-06-14 15-20-30  14078.4  151053  2200.36  1471.97  2192.84
1030  192  2025-06-14 15-20-30  14080  151073  2212.37  1471.97  2191.56
1031  192  2025-06-14 15-20-30  14081.6  151094  2224.41  1471.97  2190.27
1032  192  2025-06-14 15-20-30  14083.2  151115  2236.48  1471.97  2188.99
1033  192  2025-06-14 15-20-30  14084.8  151136  2248.57  1471.97  2187.7
1034  192  2025-06-14 15-20-30  14086.4  151156  2260.7  1471.97  2186.41
1035  192  2025-06-14 15-20-30  14088  151177  2272.85  1471.97  2185.12
1036  192  2025-06-14 15-20-30  14089.6  151198  2285.04  1471.97  2183.83
1037  192  2025-06-14 15-20-30  14091.2  151218  2297.25  1471.97  2182.54
1038  192  2025-06-14 15-20-30  14092.8  151239  2309.49  1471.97  2181.25
1039  192  2025-06-14 15-20-30  14094.4  151260  2321.76  1471.98  2179.96
1040  192  2025-06-14 15-20-30  14096  151280  2334.06  1471.98  2178.67
1041  192  2025-06-14 15-20-30  14097.6  151301  2346.39  1471.98  2177.38
1042  192  2025-06-14 15-20-30  14099.2  151321  2358.75  1471.98  2176.09
1043  192  2025-06-14 15-20-30  14100.8  151342  2371.13  1471.98  2174.8
1044  192  2025-06-14 15-20-30  14102.4  151363  2383.55  1471.98  2173.5
1045  192  2025-06-14 15-20-30  14104  151383  2395.99  1471.98  2172.21
1046  192  2025-06-14 15-20-30  14105.6  151404  2408.47  1471.98  2170.92
1047  192  2025-06-14 15-20-30  14107.2  151424  2420.97  1471.98  2169.62
1048  192  2025-06-14 15-20-30  14108.8  151444  2433.5  1471.98  2168.33
1049  192  2025-06-14 15-20-30  14110.4  151465  2446.06  1471.98  2167.03
1050  192  2025-06-14 15-20-30  14112  151485  2458.65  1471.98  2165.74
1051  192  2025-06-14 15-20-30  14113.6  151506  2471.27  1471.98  2164.44
1052  192  2025-06-14 15-20-30  14115.2  151526  2483.92  1471.98  2163.15
1053  192  2025-06-14 15-20-30  14116.8  151547  2496.59  1471.98  2161.85
1054  192  2025-06-14 15-20-30  14118.4  151567  2509.3  1471.98  2160.55
1055  192  2025-06-14 15-20-30  14120  151587  2522.03  1471.98  2159.25
1056  192  2025-06-14 15-20-30  14121.6  151608  2534.79  1471.98  2157.96
1057  192  2025-06-14 15-20-30  14123.2  151628  2547.58  1471.98  2156.66
1058  192  2025-06-14 15-20-30  14124.8  151648  2560.4  1471.98  2155.36
1059  192  2025-06-14 15-20-30  14126.4  151668  2573.25  1471.98  2154.06
1060  192  2025-06-14 15-20-30  14128  151689  2586.13  1471.98  2152.76
1061  192  2025-06-14 15-20-30  14129.6  151709  2599.04  1471.98  2151.46
1062  192  2025-06-14 15-20-30  14131.2  151729  2611.97  1471.98  2150.16
1063  192  2025-06-14 15-20-30  14132.8  151749  2624.47  1470.44  2166.16
1064  192  2025-06-14 15-20-30  14134.4  151770  2636.54  1468.9  2182.16
1065  192  2025-06-14 15-20-30  14136  151790  2648.17  1467.37  2198.16
1066  192  2025-06-14 15-20-30  14137.6  151811  2659.37  1465.85  2214.16
1067  192  2025-06-14 15-20-30  14139.2  151831  2670.14  1464.34  2230.16
1068  192  2025-06-14 15-20-30  14140.8  151852  2680.48  1462.84  2246.16
1069  192  2025-06-14 15-20-30  14142.4  151873  2690.39  1461.34  2262.16
1070  192  2025-06-14 15-20-30  14144  151893  2699.88  1459.85  2278.16
1071  192  2025-06-14 15-20-30  14145.6  151914  2708.95  1458.37  2294.16
1072  192  2025-06-14 15-20-30  14147.2  151935  2717.6  1456.89  2310.16
1073  192  2025-06-14 15-20-30  14148.8  151956  2725.83  1455.42  2326.16
1074  192  2025-06-14 15-20-30  14150.4  151976  2733.64  1453.95  2342.09
1075  192  2025-06-14 15-20-30  14152  151997  2741.05  1452.48  2357.89
1076  192  2025-06-14 15-20-30  14153.6  152018  2748.06  1451.02  2373.56
1077  192  2025-06-14 15-20-30  14155.2  152039  2754.67  1449.57  2389.1
1078  192  2025-06-14 15-20-30  14156.8  152059  2760.88  1448.11  2404.49
1079  192  2025-06-14 15-20-30  14158.4  152080  2766.72  1446.66  2419.74
1080  192  2025-06-14 15-20-30  14160  152101  2772.17  1445.22  2434.82
1081  192  2025-06-14 15-20-30  14161.6  152121  2777.25  1443.77  2449.74
1082  192  2025-06-14 15-20-30  14163.2  152142  2781.98  1442.33  2464.48
1083  192  2025-06-14 15-20-30  14164.8  152162  2786.34  1440.89  2479.05
1084  192  2025-06-14 15-20-30  14166.4  152183  2790.36  1439.45  2493.42
1085  192  2025-06-14 15-20-30  14168  152203  2794.03  1438.01  2507.61
1086  192  2025-06-14 15-20-30  14169.6  152223  2797.37  1436.57  2521.61
1087  192  2025-06-14 15-20-30  14171.2  152243  2800.39  1435.14  2535.42
1088  192  2025-06-14 15-20-30  14172.8  152263  2803.08  1433.7  2549.03
1089  192  2025-06-14 15-20-30  14174.4  152283  2805.47  1432.27  2562.44
1090  192  2025-06-14 15-20-30  14176  152303  2807.56  1430.83  2575.66
1091  192  2025-06-14 15-20-30  14177.6  152322  2809.35  1429.4  2588.67
1092  192  2025-06-14 15-20-30  14179.2  152342  2810.85  1427.97  2601.48
1093  192  2025-06-14 15-20-30  14180.8  152361  2812.08  1426.54  2614.08
1094  192  2025-06-14 15-20-30  14182.4  152381  2813.04  1425.11  2626.47
1095  192  2025-06-14 15-20-30  14184  152400  2813.74  1423.67  2638.62
1096  192  2025-06-14 15-20-30  14185.6  152419  2814.19  1422.24  2650.47
1097  192  2025-06-14 15-20-30  14187.2  152438  2814.39  1420.81  2662.01
1098  192  2025-06-14 15-20-30  14188.8  152456  2814.37  1419.39  2673.25
1099  192  2025-06-14 15-20-30  14190.4  152475  2814.12  1417.96  2684.19
1100  192  2025-06-14 15-20-30  14192  152493  2813.66  1416.53  2694.82
1101  192  2025-06-14 15-20-30  14193.6  152512  2813  1415.1  2705.15
1102  192  2025-06-14 15-20-30  14195.2  152530  2812.14  1413.68  2715.17
1103  192  2025-06-14 15-20-30  14196.8  152548  2811.1  1412.25  2724.88
1104  192  2025-06-14 15-20-30  14198.4  152566  2809.89  1410.83  2734.29
1105  192  2025-06-14 15-20-30  14200  152583  2808.51  1409.41  2743.39
1106  192  2025-06-14 15-20-30  14201.6  152601  2806.97  1407.99  2752.18
1107  192  2025-06-14 15-20-30  14203.2  152618  2805.29  1406.57  2760.66
1108  192  2025-06-14 15-20-30  14204.8  152636  2803.46  1405.15  2768.83
1109  192  2025-06-14 15-20-30  14206.4  152653  2801.5  1403.74  2776.68
1110  192  2025-06-14 15-20-30  14208  152670  2799.42  1402.33  2784.23
1111  192  2025-06-14 15-20-30  14209.6  152686  2797.23  1400.92  2791.45
1112  192  2025-06-14 15-20-30  14211.2  152703  2794.93  1399.52  2798.36
1113  192  2025-06-14 15-20-30  14212.8  152719  2792.53  1398.12  2804.95
1114  192  2025-06-14 15-20-30  14214.4  152736  2790.03  1396.72  2811.22
1115  192  2025-06-14 15-20-30  14216  152752  2787.46  1395.33  2817.17
1116  192  2025-06-14 15-20-30  14217.6  152768  2784.81  1393.94  2822.8
1117  192  2025-06-14 15-20-30  14219.2  152783  2782.09  1392.56  2828.1
1118  192  2025-06-14 15-20-30  14220.8  152799  2779.3  271.179  14033.1
1119  192  2025-06-14 15-20-30  14222.4  152815  2776.47  269.806  14037.7
1120  192  2025-06-14 15-20-30  14224  152830  2773.58  268.439  14042
1121  192  2025-06-14 15-20-30  14225.6  152845  2770.65  267.079  14046
1122  192  2025-06-14 15-20-30  14227.2  152860  2767.69  265.725  14049.7
1123  192  2025-06-14 15-20-30  14228.8  152875  2764.7  264.379  14053
1124  192  2025-06-14 15-20-30  14230.4  152890  2761.69  263.04  14056
1125  192  2025-06-14 15-20-30  14232  152905  2758.66  261.709  14058.7
1126  192  2025-06-14 15-20-30  14233.6  152919  2755.63  260.386  14061
1127  192  2025-06-14 15-20-30  14235.2  152934  2752.59  259.072  14063
1128  192  2025-06-14 15-20-30  14236.8  152948  2749.55  257.767  14064.6
1129  192  2025-06-14 15-20-30  14238.4  152962  2746.51  256.472  14065.8
1130  192  2025-06-14 15-20-30  14240  152976  2743.5  255.187  14066.7
1131  192  2025-06-14 15-20-30  14241.6  152990  2740.5  253.912  14067.3
1132  192  2025-06-14 15-20-30  14243.2  153004  2737.52  252.648  14067.5
1133  192  2025-06-14 15-20-30  14244.8  153017  2734.57  251.396  14067.3
1134  192  2025-06-14 15-20-30  14246.4  153031  2731.66  250.155  14066.8
1135  192  2025-06-14 15-20-30  14248  153044  2728.79  248.926  14065.9
1136  192  2025-06-14 15-20-30  14249.6  153057  2725.96  247.71  14064.6
1137  192  2025-06-14 15-20-30  14251.2  153071  2723.17  246.507  14063
1138  192  2025-06-14 15-20-30  14252.8  153084  2720.45  245.318  14061
1139  192  2025-06-14 15-20-30  14254.4  153097  2717.77  244.142  14058.6
1140  192  2025-06-14 15-20-30  14256  153109  2715.16  242.981  14055.9
1141  192  2025-06-14 15-20-30  14257.6  153122  2712.62  241.834  14052.8
1142  192  2025-06-14 15-20-30  14259.2  153135  2710.14  240.702  14049.4
1143  192  2025-06-14 15-20-30  14260.8  153147  2707.74  239.585  14045.7
1144  192  2025-06-14 15-20-30  14262.4  153160  2705.42  238.484  14041.5
1145  192  2025-06-14 15-20-30  14264  153172  2703.17  237.399  14037.1
1146  192  2025-06-14 15-20-30  14265.6  153184  2701.01  236.33  14032.3
1147  192  2025-06-14 15-20-30  14267.2  153197  2698.93  235.278  2827.14
1148  192  2025-06-14 15-20-30  14268.8  153209  2696.94  234.242  2821.68
1149  192  2025-06-14 15-20-30  14270.4  153221  2695.05  233.224  2815.89
1150  192  2025-06-14 15-20-30  14272  153232  2693.25  232.222  2809.79
1151  192  2025-06-14 15-20-30  14273.6  153244  2691.54  231.239  2803.39
1152  192  2025-06-14 15-20-30  14275.2  153256  2689.94  230.273  2796.68
1153  192  2025-06-14 15-20-30  14276.8  153268  2688.44  229.325  2789.68
1154  192  2025-06-14 15-20-30  14278.4  153279  2687.04  228.395  2782.39
1155  192  2025-06-14 15-20-30  14280  153291  2685.75  227.483  2774.83
1156  192  2025-06-14 15-20-30  14281.6  153302  2684.56  226.589  2766.99
1157  192  2025-06-14 15-20-30  14283.2  153313  2683.49  225.714  2758.9
1158  192  2025-06-14 15-20-30  14284.8  153325  2682.52  224.857  2750.55
1159  192  2025-06-14 15-20-30  14286.4  153336  2681.67  224.019  2741.96
1160  192  2025-06-14 15-20-30  14288  153347  2680.93  223.2  2733.13
1161  192  2025-06-14 15-20-30  14289.6  153358  2680.3  222.399  2724.08
1162  192  2025-06-14 15-20-30  14291.2  153369  2679.79  221.616  2714.82
1163  192  2025-06-14 15-20-30  14292.8  153380  2679.39  220.852  2705.34
1164  192  2025-06-14 15-20-30  14294.4  153391  2679.11  220.107  2695.67
1165  192  2025-06-14 15-20-30  14296  153401  2678.95  219.381  2685.81
1166  192  2025-06-14 15-20-30  14297.6  153412  2678.91  218.672  2675.77
1167  192  2025-06-14 15-20-30  14299.2  153423  2678.98  217.982  2665.55
