SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1036  128  2025-06-13 22-48-15  14089.6  15679.8  -17000.7  197.667  16342.5
1037  128  2025-06-13 22-48-15  14091.2  15672.1  -17004.4  197.712  16345.5
1038  128  2025-06-13 22-48-15  14092.8  15664.3  -17008  197.756  16348.5
1039  128  2025-06-13 22-48-15  14094.4  15656.5  -17011.6  197.801  16351.5
1040  128  2025-06-13 22-48-15  14096  15648.7  -17015.2  197.846  16354.5
1041  128  2025-06-13 22-48-15  14097.6  15640.9  -17018.8  197.891  16357.6
1042  128  2025-06-13 22-48-15  14099.2  15633.1  -17022.4  197.935  16360.6
1043  128  2025-06-13 22-48-15  14100.8  15625.3  -17025.9  197.98  16363.6
1044  128  2025-06-13 22-48-15  14102.4  15617.4  -17029.4  198.024  16366.6
1045  128  2025-06-13 22-48-15  14104  15609.5  -17032.9  198.069  16369.6
1046  128  2025-06-13 22-48-15  14105.6  15601.7  -17036.4  198.113  16372.6
1047  128  2025-06-13 22-48-15  14107.2  15593.8  -17039.8  198.158  16375.6
1048  128  2025-06-13 22-48-15  14108.8  15585.8  -17043.2  198.202  16378.6
1049  128  2025-06-13 22-48-15  14110.4  15577.9  -17046.6  198.246  16381.6
1050  128  2025-06-13 22-48-15  14112  15570  -17050  198.29  16384.6
1051  128  2025-06-13 22-48-15  14113.6  15562  -17053.3  198.335  16387.6
1052  128  2025-06-13 22-48-15  14115.2  15554  -17056.6  198.379  16390.6
1053  128  2025-06-13 22-48-15  14116.8  15546  -17059.9  198.423  16393.7
1054  128  2025-06-13 22-48-15  14118.4  15538  -17063.2  198.467  16396.7
1055  128  2025-06-13 22-48-15  14120  15530  -17066.5  198.511  16399.7
1056  128  2025-06-13 22-48-15  14121.6  15522  -17069.7  198.555  16402.7
1057  128  2025-06-13 22-48-15  14123.2  15513.9  -17072.9  198.599  16405.7
1058  128  2025-06-13 22-48-15  14124.8  15505.9  -17076  198.643  16408.7
1059  128  2025-06-13 22-48-15  14126.4  15497.8  -17079.2  198.687  16411.7
1060  128  2025-06-13 22-48-15  14128  15489.7  -17082.3  198.731  16414.7
1061  128  2025-06-13 22-48-15  14129.6  15481.6  -17085.4  198.774  16417.7
1062  128  2025-06-13 22-48-15  14131.2  15473.5  -17088.5  198.818  16420.7
1063  128  2025-06-13 22-48-15  14132.8  15465.3  -17091.5  198.862  16423.7
1064  128  2025-06-13 22-48-15  14134.4  15457.2  -17094.5  198.905  16426.7
1065  128  2025-06-13 22-48-15  14136  15449  -17097.5  198.949  16429.7
1066  128  2025-06-13 22-48-15  14137.6  15440.8  -17100.5  198.992  16432.8
1067  128  2025-06-13 22-48-15  14139.2  15432.7  -17103.4  199.036  16435.8
1068  128  2025-06-13 22-48-15  14140.8  15424.4  -17106.4  199.079  16438.8
1069  128  2025-06-13 22-48-15  14142.4  15416.2  -17109.2  199.123  16441.8
1070  128  2025-06-13 22-48-15  14144  15408  -17112.1  199.166  16444.8
1071  128  2025-06-13 22-48-15  14145.6  15399.8  -17115  199.209  16447.8
1072  128  2025-06-13 22-48-15  14147.2  15391.5  -17117.8  199.253  16450.8
1073  128  2025-06-13 22-48-15  14148.8  15383.2  -17120.6  199.296  16453.8
1074  128  2025-06-13 22-48-15  14150.4  15374.9  -17123.3  199.339  16456.8
1075  128  2025-06-13 22-48-15  14152  15366.6  -17126.1  199.382  16459.8
1076  128  2025-06-13 22-48-15  14153.6  15358.3  -17128.8  199.425  16462.8
1077  128  2025-06-13 22-48-15  14155.2  15350  -17131.5  199.468  16465.8
1078  128  2025-06-13 22-48-15  14156.8  15341.7  -17134.1  199.511  16468.9
1079  128  2025-06-13 22-48-15  14158.4  15333.3  -17136.7  199.554  16471.9
1080  128  2025-06-13 22-48-15  14160  15325  -17139.4  199.597  16474.9
1081  128  2025-06-13 22-48-15  14161.6  15316.6  -17141.9  199.64  16477.9
1082  128  2025-06-13 22-48-15  14163.2  15308.2  -17144.5  199.683  16480.9
1083  128  2025-06-13 22-48-15  14164.8  15299.8  -17147  199.725  16483.9
1084  128  2025-06-13 22-48-15  14166.4  15291.4  -17149.5  199.768  16486.9
1085  128  2025-06-13 22-48-15  14168  15283  -17152  199.811  16489.9
1086  128  2025-06-13 22-48-15  14169.6  15274.5  -17154.5  199.853  16492.9
1087  128  2025-06-13 22-48-15  14171.2  15266.1  -17156.9  199.896  16495.9
1088  128  2025-06-13 22-48-15  14172.8  15257.6  -17159.3  199.939  16498.9
1089  128  2025-06-13 22-48-15  14174.4  15249.1  -17161.6  199.981  16501.9
1090  128  2025-06-13 22-48-15  14176  15240.7  -17164  200.024  16505
1091  128  2025-06-13 22-48-15  14177.6  15232.2  -17166.3  200.066  16508
1092  128  2025-06-13 22-48-15  14179.2  15223.6  -17168.6  200.108  16511
1093  128  2025-06-13 22-48-15  14180.8  15215.1  -17170.9  200.151  16514
1094  128  2025-06-13 22-48-15  14182.4  15206.6  -17173.1  200.193  16517
1095  128  2025-06-13 22-48-15  14184  15198.1  -17175.3  200.235  16520
1096  128  2025-06-13 22-48-15  14185.6  15189.5  -17177.5  200.277  16523
1097  128  2025-06-13 22-48-15  14187.2  15180.9  -17179.6  200.32  16526
1098  128  2025-06-13 22-48-15  14188.8  15172.4  -17181.8  200.362  16529
1099  128  2025-06-13 22-48-15  14190.4  15163.8  -17183.9  200.404  16532
1100  128  2025-06-13 22-48-15  14192  15155.2  -17185.9  200.446  16535
1101  128  2025-06-13 22-48-15  14193.6  15146.6  -17188  200.488  16538
1102  128  2025-06-13 22-48-15  14195.2  15137.9  -17190  200.53  16541
1103  128  2025-06-13 22-48-15  14196.8  15129.3  -17192  200.571  16544.1
1104  128  2025-06-13 22-48-15  14198.4  15120.7  -17194  200.613  16547.1
1105  128  2025-06-13 22-48-15  14200  15112  -17195.9  200.655  16550.1
1106  128  2025-06-13 22-48-15  14201.6  15103.4  -17197.8  200.697  16553.1
1107  128  2025-06-13 22-48-15  14203.2  15094.7  -17199.7  200.739  16556.1
1108  128  2025-06-13 22-48-15  14204.8  15086  -17201.5  200.78  16559.1
1109  128  2025-06-13 22-48-15  14206.4  15077.3  -17203.4  200.822  16562.1
1110  128  2025-06-13 22-48-15  14208  15068.6  -17205.2  200.863  16565.1
1111  128  2025-06-13 22-48-15  14209.6  15059.9  -17206.9  200.905  16568.1
1112  128  2025-06-13 22-48-15  14211.2  15051.2  -17208.7  200.946  16571.1
1113  128  2025-06-13 22-48-15  14212.8  15042.4  -17210.4  200.988  16574.1
1114  128  2025-06-13 22-48-15  14214.4  15033.7  -17212.1  201.029  16577.1
1115  128  2025-06-13 22-48-15  14216  15025  -17213.8  201.071  16580.1
1116  128  2025-06-13 22-48-15  14217.6  15016.2  -17215.4  201.112  16583.2
1117  128  2025-06-13 22-48-15  14219.2  15007.4  -17217  201.153  16586.2
1118  128  2025-06-13 22-48-15  14220.8  14998.6  -17218.6  201.194  16589.2
1119  128  2025-06-13 22-48-15  14222.4  14989.9  -17220.1  201.236  16592.2
1120  128  2025-06-13 22-48-15  14224  14981.1  -17221.6  201.277  16595.2
1121  128  2025-06-13 22-48-15  14225.6  14972.3  -17223.1  201.318  16598.2
1122  128  2025-06-13 22-48-15  14227.2  14963.4  -17224.6  201.359  16601.2
1123  128  2025-06-13 22-48-15  14228.8  14954.6  -17226  201.4  16604.2
1124  128  2025-06-13 22-48-15  14230.4  14945.8  -17227.4  201.441  16607.2
1125  128  2025-06-13 22-48-15  14232  14936.9  -17228.8  201.482  16610.2
1126  128  2025-06-13 22-48-15  14233.6  14928.1  -17230.2  201.523  16613.2
1127  128  2025-06-13 22-48-15  14235.2  14919.2  -17231.5  201.563  16616.2
1128  128  2025-06-13 22-48-15  14236.8  14910.4  -17232.8  201.604  16619.2
1129  128  2025-06-13 22-48-15  14238.4  14901.5  -17234  201.645  16622.3
1130  128  2025-06-13 22-48-15  14240  14892.6  -17235.3  201.686  16625.3
1131  128  2025-06-13 22-48-15  14241.6  14883.7  -17236.5  201.726  16628.3
1132  128  2025-06-13 22-48-15  14243.2  14874.8  -17237.7  201.767  16631.3
1133  128  2025-06-13 22-48-15  14244.8  14865.9  -17238.8  201.808  16634.3
1134  128  2025-06-13 22-48-15  14246.4  14857  -17239.9  201.848  16637.3
1135  128  2025-06-13 22-48-15  14248  14848.1  -17241  201.889  16640.3
1136  128  2025-06-13 22-48-15  14249.6  14839.1  -17242.1  201.929  16643.3
1137  128  2025-06-13 22-48-15  14251.2  14830.2  -17243.1  201.969  16646.3
1138  128  2025-06-13 22-48-15  14252.8  14821.3  -17244.1  202.01  16649.3
1139  128  2025-06-13 22-48-15  14254.4  14812.3  -17245.1  202.05  16652.3
1140  128  2025-06-13 22-48-15  14256  14803.4  -17246.1  202.09  16655.3
1141  128  2025-06-13 22-48-15  14257.6  14794.4  -17247  202.131  16658.4
1142  128  2025-06-13 22-48-15  14259.2  14785.4  -17247.9  202.171  16661.4
1143  128  2025-06-13 22-48-15  14260.8  14776.4  -17248.7  202.211  16664.4
1144  128  2025-06-13 22-48-15  14262.4  14767.4  -17249.6  202.251  16667.4
1145  128  2025-06-13 22-48-15  14264  14758.5  -17250.4  202.291  16670.4
1146  128  2025-06-13 22-48-15  14265.6  14749.5  -17251.1  202.331  16673.4
1147  128  2025-06-13 22-48-15  14267.2  14740.4  -17251.9  202.371  16676.4
1148  128  2025-06-13 22-48-15  14268.8  14731.4  -17252.6  202.411  16679.4
1149  128  2025-06-13 22-48-15  14270.4  14722.4  -17253.3  202.451  16682.4
1150  128  2025-06-13 22-48-15  14272  14713.4  -17253.9  202.491  16685.4
1151  128  2025-06-13 22-48-15  14273.6  14704.4  -17254.6  202.531  16688.4
1152  128  2025-06-13 22-48-15  14275.2  14695.3  -17255.2  202.57  16691.4
1153  128  2025-06-13 22-48-15  14276.8  14686.3  -17255.7  202.61  16694.4
1154  128  2025-06-13 22-48-15  14278.4  14677.2  -17256.3  202.65  16697.5
1155  128  2025-06-13 22-48-15  14280  14668.2  -17256.8  202.69  16700.5
1156  128  2025-06-13 22-48-15  14281.6  14659.1  -17257.3  202.729  16703.5
1157  128  2025-06-13 22-48-15  14283.2  14650  -17257.7  202.769  16706.5
1158  128  2025-06-13 22-48-15  14284.8  14641  -17258.1  202.808  16709.5
1159  128  2025-06-13 22-48-15  14286.4  14631.9  -17258.5  202.848  16712.5
1160  128  2025-06-13 22-48-15  14288  14622.8  -17258.9  202.887  16715.5
1161  128  2025-06-13 22-48-15  14289.6  14613.7  -17259.2  202.927  16718.5
1162  128  2025-06-13 22-48-15  14291.2  14604.6  -17259.5  202.966  16721.5
1163  128  2025-06-13 22-48-15  14292.8  14595.5  -17259.8  203.005  16724.5
1164  128  2025-06-13 22-48-15  14294.4  14586.4  -17260  203.045  16727.5
1165  128  2025-06-13 22-48-15  14296  14577.3  -17260.2  203.084  16730.5
1166  128  2025-06-13 22-48-15  14297.6  14568.2  -17260.4  203.123  16733.5
1167  128  2025-06-13 22-48-15  14299.2  14559.1  -17260.6  203.162  16736.6
1168  128  2025-06-13 22-48-15  14300.8  14550  -17260.7  203.201  16739.6
1169  128  2025-06-13 22-48-15  14302.4  14540.9  -17260.8  203.24  16742.6
1170  128  2025-06-13 22-48-15  14304  14531.7  -17260.9  203.279  16745.6
1171  128  2025-06-13 22-48-15  14305.6  14522.6  -17260.9  203.318  16748.6
1172  128  2025-06-13 22-48-15  14307.2  14513.5  -17260.9  203.357  16751.6
1173  128  2025-06-13 22-48-15  14308.8  14504.3  -17260.9  203.396  16754.6
1174  128  2025-06-13 22-48-15  14310.4  14495.2  -17260.8  203.435  16757.6
1175  128  2025-06-13 22-48-15  14312  14486  -17260.7  203.474  16760.6
1176  128  2025-06-13 22-48-15  14313.6  14476.9  -17260.6  203.513  16763.6
1177  128  2025-06-13 22-48-15  14315.2  14467.7  -17260.5  203.551  16766.6
1178  128  2025-06-13 22-48-15  14316.8  14458.6  -17260.3  203.59  16769.6
1179  128  2025-06-13 22-48-15  14318.4  14449.4  -17260.1  203.629  16772.6
1180  128  2025-06-13 22-48-15  14320  14440.3  -17259.9  203.667  16775.7
1181  128  2025-06-13 22-48-15  14321.6  14431.1  -17259.6  203.706  16778.7
1182  128  2025-06-13 22-48-15  14323.2  14421.9  -17259.3  203.744  16781.7
1183  128  2025-06-13 22-48-15  14324.8  14412.7  -17259  203.783  16784.7
1184  128  2025-06-13 22-48-15  14326.4  14403.6  -17258.6  203.821  16787.7
1185  128  2025-06-13 22-48-15  14328  14394.4  -17258.2  203.86  16790.7
1186  128  2025-06-13 22-48-15  14329.6  14385.2  -17257.8  203.898  16793.7
1187  128  2025-06-13 22-48-15  14331.2  14376  -17257.3  203.936  16796.7
1188  128  2025-06-13 22-48-15  14332.8  14366.8  -17256.9  203.975  16799.7
1189  128  2025-06-13 22-48-15  14334.4  14357.7  -17256.4  204.013  16802.7
1190  128  2025-06-13 22-48-15  14336  14348.5  -17255.8  204.051  16805.7
1191  128  2025-06-13 22-48-15  14337.6  14339.3  -17255.3  204.089  16808.7
1192  128  2025-06-13 22-48-15  14339.2  14330.1  -17254.7  204.127  16811.7
1193  128  2025-06-13 22-48-15  14340.8  14320.9  -17254  204.165  16814.8
1194  128  2025-06-13 22-48-15  14342.4  14311.7  -17253.4  204.204  16817.8
1195  128  2025-06-13 22-48-15  14344  14302.5  -17252.7  204.242  16820.8
1196  128  2025-06-13 22-48-15  14345.6  14293.3  -17251.8  204.328  16836.8
1197  128  2025-06-13 22-48-15  14347.2  14284.1  -17250.8  204.414  16852.8
1198  128  2025-06-13 22-48-15  14348.8  14274.9  -17249.6  204.501  16868.8
1199  128  2025-06-13 22-48-15  14350.4  14265.8  -17248.3  204.587  16884.8
1200  128  2025-06-13 22-48-15  14352  14256.6  -17246.8  204.673  16900.8
1201  128  2025-06-13 22-48-15  14353.6  14247.5  -17245.1  204.76  16916.8
1202  128  2025-06-13 22-48-15  14355.2  14238.4  -17243.3  204.846  16932.8
1203  128  2025-06-13 22-48-15  14356.8  14229.3  -17241.3  204.932  16948.8
1204  128  2025-06-13 22-48-15  14358.4  14220.3  -17239.2  205.019  16964.8
1205  128  2025-06-13 22-48-15  14360  14211.3  -17236.9  205.105  16980.8
1206  128  2025-06-13 22-48-15  14361.6  14202.3  -17234.4  205.191  16996.8
1207  128  2025-06-13 22-48-15  14363.2  14193.3  -17231.8  205.278  17012.8
1208  128  2025-06-13 22-48-15  14364.8  14184.4  -17229  205.364  17028.8
1209  128  2025-06-13 22-48-15  14366.4  14175.5  -17226.1  205.45  17044.8
1210  128  2025-06-13 22-48-15  14368  14166.7  -17223  205.537  17060.8
1211  128  2025-06-13 22-48-15  14369.6  14157.9  -17219.8  205.623  17076.8
1212  128  2025-06-13 22-48-15  14371.2  14149.2  -17216.4  205.709  17092.8
1213  128  2025-06-13 22-48-15  14372.8  14140.5  -17212.8  205.796  17108.8
1214  128  2025-06-13 22-48-15  14374.4  14131.9  -17209.1  205.882  17124.8
1215  128  2025-06-13 22-48-15  14376  14123.3  -17205.2  205.968  17140.8
1216  128  2025-06-13 22-48-15  14377.6  14114.8  -17201.2  206.055  17156.8
1217  128  2025-06-13 22-48-15  14379.2  14106.4  -17197  206.141  17172.8
1218  128  2025-06-13 22-48-15  14380.8  14098  -17192.7  206.227  17188.8
1219  128  2025-06-13 22-48-15  14382.4  14089.7  -17188.2  206.314  17204.8
1220  128  2025-06-13 22-48-15  14384  14081.5  -17183.6  206.4  17220.8
1221  128  2025-06-13 22-48-15  14385.6  14073.3  -17178.9  206.486  17236.8
1222  128  2025-06-13 22-48-15  14387.2  14065.2  -17173.9  206.573  17252.8
1223  128  2025-06-13 22-48-15  14388.8  14057.2  -17168.9  206.659  17268.8
1224  128  2025-06-13 22-48-15  14390.4  14049.3  -17163.7  206.745  17284.8
1225  128  2025-06-13 22-48-15  14392  14041.5  -17158.3  206.832  17300.8
1226  128  2025-06-13 22-48-15  14393.6  14033.7  -17152.9  206.918  17316.8
1227  128  2025-06-13 22-48-15  14395.2  2826.07  -17147.2  207.004  17332.8
1228  128  2025-06-13 22-48-15  14396.8  2818.5  -17141.5  207.091  17348.8
1229  128  2025-06-13 22-48-15  14398.4  2811.03  -17135.6  207.177  17364.8
1230  128  2025-06-13 22-48-15  14400  2803.66  -17129.5  207.263  17380.8
1231  128  2025-06-13 22-48-15  14401.6  2796.39  -17123.4  207.35  17396.8
1232  128  2025-06-13 22-48-15  14403.2  2789.22  -17117.1  207.436  17412.8
1233  128  2025-06-13 22-48-15  14404.8  2782.15  -17110.6  207.522  17428.8
1234  128  2025-06-13 22-48-15  14406.4  2775.2  -17104.1  207.609  17444.8
1235  128  2025-06-13 22-48-15  14408  2768.35  -17097.4  207.695  17460.8
1236  128  2025-06-13 22-48-15  14409.6  2761.61  -17090.6  207.781  17476.8
1237  128  2025-06-13 22-48-15  14411.2  2754.99  -17083.7  207.868  17492.8
1238  128  2025-06-13 22-48-15  14412.8  2748.48  -17076.6  207.954  17508.8
1239  128  2025-06-13 22-48-15  14414.4  2742.09  -17069.4  208.04  17524.8
1240  128  2025-06-13 22-48-15  14416  2735.82  -17062.2  208.127  17540.8
1241  128  2025-06-13 22-48-15  14417.6  2729.67  -17054.8  208.213  17556.8
1242  128  2025-06-13 22-48-15  14419.2  2723.65  -17047.2  208.299  17572.8
1243  128  2025-06-13 22-48-15  14420.8  2717.76  -17039.6  208.386  17588.8
1244  128  2025-06-13 22-48-15  14422.4  2711.99  -17031.9  208.472  17604.8
1245  128  2025-06-13 22-48-15  14424  2706.36  -17024  208.558  17620.8
1246  128  2025-06-13 22-48-15  14425.6  2700.86  -17016.1  208.645  17636.8
1247  128  2025-06-13 22-48-15  14427.2  2695.49  -17008  208.731  17652.8
1248  128  2025-06-13 22-48-15  14428.8  2690.26  -16999.9  208.817  17668.8
1249  128  2025-06-13 22-48-15  14430.4  2685.17  -16991.7  208.904  17684.8
1250  128  2025-06-13 22-48-15  14432  2680.21  -16983.3  208.99  17700.8
1251  128  2025-06-13 22-48-15  14433.6  2675.4  -16974.9  209.076  17716.8
1252  128  2025-06-13 22-48-15  14435.2  2670.74  -16966.4  209.163  17732.8
1253  128  2025-06-13 22-48-15  14436.8  2666.22  -16957.8  209.249  17748.8
1254  128  2025-06-13 22-48-15  14438.4  2661.84  -16949.1  209.335  17764.8
1255  128  2025-06-13 22-48-15  14440  2657.62  -16940.3  209.422  17780.8
1256  128  2025-06-13 22-48-15  14441.6  2653.54  -16931.4  209.508  17796.8
1257  128  2025-06-13 22-48-15  14443.2  2649.62  -16922.5  209.594  17812.8
1258  128  2025-06-13 22-48-15  14444.8  2645.85  -16913.5  209.681  17828.8
1259  128  2025-06-13 22-48-15  14446.4  2642.24  -16904.4  209.767  17844.8
1260  128  2025-06-13 22-48-15  14448  2638.78  -16895.2  209.853  17860.8
1261  128  2025-06-13 22-48-15  14449.6  2635.47  -16886  209.94  17876.8
1262  128  2025-06-13 22-48-15  14451.2  2632.33  -16876.7  210.026  17892.8
1263  128  2025-06-13 22-48-15  14452.8  2629.35  -16867.4  210.112  17908.8
1264  128  2025-06-13 22-48-15  14454.4  2626.53  -16858  210.199  17924.8
1265  128  2025-06-13 22-48-15  14456  2623.87  -16848.5  210.285  17940.8
1266  128  2025-06-13 22-48-15  14457.6  2621.37  -16839  210.371  17956.8
1267  128  2025-06-13 22-48-15  14459.2  2619.04  -16829.4  210.458  17972.8
1268  128  2025-06-13 22-48-15  14460.8  2616.87  -16819.8  210.544  17988.8
1269  128  2025-06-13 22-48-15  14462.4  2614.87  -16810.2  210.63  18004.8
1270  128  2025-06-13 22-48-15  14464  2613.04  -16800.5  210.717  18020.8
1271  128  2025-06-13 22-48-15  14465.6  2611.37  -16790.7  210.803  18036.8
1272  128  2025-06-13 22-48-15  14467.2  2609.88  -16780.9  210.889  18052.8
1273  128  2025-06-13 22-48-15  14468.8  2608.55  -16771.1  210.976  18068.8
1274  128  2025-06-13 22-48-15  14470.4  2607.39  -16761.3  211.062  18084.8
1275  128  2025-06-13 22-48-15  14472  2606.41  -16751.4  211.148  18100.8
1276  128  2025-06-13 22-48-15  14473.6  2605.59  -16741.5  211.235  18116.8
1277  128  2025-06-13 22-48-15  14475.2  2604.95  -16731.6  211.321  18132.8
1278  128  2025-06-13 22-48-15  14476.8  2604.48  -16721.7  211.407  18148.8
1279  128  2025-06-13 22-48-15  14478.4  2604.19  -16711.8  211.494  18164.8
1280  128  2025-06-13 22-48-15  14480  2604.07  -16701.8  211.58  18180.8
1281  128  2025-06-13 22-48-15  14481.6  2604.12  -16691.8  211.666  4.77246
1282  128  2025-06-13 22-48-15  14483.2  2604.35  -16681.9  211.753  132.772
1283  128  2025-06-13 22-48-15  14484.8  2604.75  -16671.9  211.839  148.772
1284  128  2025-06-13 22-48-15  14486.4  2605.32  -16661.9  211.925  164.772
1285  128  2025-06-13 22-48-15  14488  2606.07  -16651.9  212.012  180.772
1286  128  2025-06-13 22-48-15  14489.6  2606.99  -16642  212.098  196.772
1287  128  2025-06-13 22-48-15  14491.2  2608.09  -16632  212.184  212.772
1288  128  2025-06-13 22-48-15  14492.8  2609.37  -16622.1  212.271  228.772
1289  128  2025-06-13 22-48-15  14494.4  2610.82  -16612.1  212.357  244.772
1290  128  2025-06-13 22-48-15  14496  2612.44  -16602.2  212.443  260.772
1291  128  2025-06-13 22-48-15  14497.6  2614.24  -16592.3  212.53  1396.77
1292  128  2025-06-13 22-48-15  14499.2  2616.21  -16582.5  212.616  1412.77
1293  128  2025-06-13 22-48-15  14500.8  2618.35  -16572.6  212.702  1428.77
1294  128  2025-06-13 22-48-15  14502.4  2620.67  -16562.8  212.789  1444.77
1295  128  2025-06-13 22-48-15  14504  2623.16  -16553  212.875  1460.77
1296  128  2025-06-13 22-48-15  14505.6  2625.83  -16543.3  212.961  1476.77
1297  128  2025-06-13 22-48-15  14507.2  2628.66  -16533.6  213.048  1492.77
1298  128  2025-06-13 22-48-15  14508.8  2631.67  -16524  213.134  1508.77
1299  128  2025-06-13 22-48-15  14510.4  2634.85  -16514.3  213.22  1524.77
1300  128  2025-06-13 22-48-15  14512  2638.06  -16504.7  213.16  1527.97
1301  128  2025-06-13 22-48-15  14513.6  2641.3  -16495.2  213.102  1531.17
1302  128  2025-06-13 22-48-15  14515.2  2644.57  -16485.6  213.045  1534.37
1303  128  2025-06-13 22-48-15  14516.8  2647.87  -16476.1  212.989  1537.57
1304  128  2025-06-13 22-48-15  14518.4  2651.21  -16466.5  212.935  1540.77
1305  128  2025-06-13 22-48-15  14520  2654.58  -16457  212.883  1543.97
1306  128  2025-06-13 22-48-15  14521.6  2657.98  -16447.5  212.833  1547.17
1307  128  2025-06-13 22-48-15  14523.2  2661.41  -16438.1  212.783  1550.37
1308  128  2025-06-13 22-48-15  14524.8  2664.87  -16428.6  212.736  1553.57
1309  128  2025-06-13 22-48-15  14526.4  2668.36  -16419.2  212.689  1556.77
1310  128  2025-06-13 22-48-15  14528  2671.89  -16409.7  212.644  1559.97
1311  128  2025-06-13 22-48-15  14529.6  2675.44  -16400.3  212.601  1563.17
1312  128  2025-06-13 22-48-15  14531.2  2679.03  -16390.9  212.558  1566.37
1313  128  2025-06-13 22-48-15  14532.8  2682.65  -16381.5  212.518  1569.57
1314  128  2025-06-13 22-48-15  14534.4  2686.3  -16372.2  212.478  1572.77
1315  128  2025-06-13 22-48-15  14536  2689.98  -16362.8  212.44  1575.97
1316  128  2025-06-13 22-48-15  14537.6  2693.69  -16353.5  212.403  1579.17
1317  128  2025-06-13 22-48-15  14539.2  2697.43  -16344.2  212.367  1582.37
1318  128  2025-06-13 22-48-15  14540.8  2701.21  -16334.9  212.332  1585.57
1319  128  2025-06-13 22-48-15  14542.4  2705.01  -16325.6  212.299  1588.77
1320  128  2025-06-13 22-48-15  14544  2708.85  -16316.4  212.267  1591.97
1321  128  2025-06-13 22-48-15  14545.6  2712.72  -16307.1  212.235  1595.17
1322  128  2025-06-13 22-48-15  14547.2  2716.62  -16297.9  212.205  1598.37
1323  128  2025-06-13 22-48-15  14548.8  2720.55  -16288.7  212.177  1601.57
1324  128  2025-06-13 22-48-15  14550.4  2724.51  -16279.5  212.149  1604.77
1325  128  2025-06-13 22-48-15  14552  2728.5  -16270.3  212.122  1607.97
1326  128  2025-06-13 22-48-15  14553.6  2732.52  -16261.1  212.096  1611.17
1327  128  2025-06-13 22-48-15  14555.2  2736.58  -16252  212.072  1614.37
1328  128  2025-06-13 22-48-15  14556.8  2740.66  -16242.8  212.048  1617.57
1329  128  2025-06-13 22-48-15  14558.4  2744.78  -16233.7  212.025  1620.77
1330  128  2025-06-13 22-48-15  14560  2748.92  -16224.6  212.003  1623.97
1331  128  2025-06-13 22-48-15  14561.6  2753.1  -16215.5  211.983  1627.17
1332  128  2025-06-13 22-48-15  14563.2  2757.31  -16206.5  211.963  1630.37
1333  128  2025-06-13 22-48-15  14564.8  2761.55  -16197.4  211.944  1633.57
1334  128  2025-06-13 22-48-15  14566.4  2765.82  -16188.4  211.926  1636.77
1335  128  2025-06-13 22-48-15  14568  2770.12  -16179.4  211.909  1639.97
1336  128  2025-06-13 22-48-15  14569.6  2774.45  -16170.4  211.892  1643.17
1337  128  2025-06-13 22-48-15  14571.2  2778.81  -16161.4  211.877  1646.37
1338  128  2025-06-13 22-48-15  14572.8  2783.21  -16152.4  211.862  1649.57
1339  128  2025-06-13 22-48-15  14574.4  2787.63  -16143.5  211.849  1652.77
1340  128  2025-06-13 22-48-15  14576  2792.09  -16134.5  211.836  1655.97
1341  128  2025-06-13 22-48-15  14577.6  2796.57  -16125.6  211.823  1659.17
1342  128  2025-06-13 22-48-15  14579.2  2801.09  -16116.7  211.812  1662.37
1343  128  2025-06-13 22-48-15  14580.8  2805.63  -16107.8  211.801  1665.57
1344  128  2025-06-13 22-48-15  14582.4  2810.21  -16099  211.791  1668.77
1345  128  2025-06-13 22-48-15  14584  2814.82  -16090.1  211.782  1671.97
1346  128  2025-06-13 22-48-15  14585.6  2819.45  -16081.3  211.774  1675.17
1347  128  2025-06-13 22-48-15  14587.2  2824.12  -16072.5  211.766  1678.37
1348  128  2025-06-13 22-48-15  14588.8  2828.82  -16063.7  211.759  1681.57
1349  128  2025-06-13 22-48-15  14590.4  14033.5  -16054.9  211.752  1684.77
1350  128  2025-06-13 22-48-15  14592  14038.3  -16046.1  211.746  1687.97
1351  128  2025-06-13 22-48-15  14593.6  14043.1  -16037.4  211.741  1691.17
1352  128  2025-06-13 22-48-15  14595.2  14047.9  -16028.6  211.737  1694.37
1353  128  2025-06-13 22-48-15  14596.8  14052.8  -16019.9  211.733  1697.57
1354  128  2025-06-13 22-48-15  14598.4  14057.6  -16011.2  211.73  1700.77
1355  128  2025-06-13 22-48-15  14600  14062.6  -16002.5  211.727  1703.97
1356  128  2025-06-13 22-48-15  14601.6  14067.5  -15993.9  211.725  1707.17
1357  128  2025-06-13 22-48-15  14603.2  14072.5  -15985.2  211.723  1710.37
1358  128  2025-06-13 22-48-15  14604.8  14077.5  -15976.6  211.722  1713.57
1359  128  2025-06-13 22-48-15  14606.4  14082.5  -15968  211.722  1716.77
1360  128  2025-06-13 22-48-15  14608  14087.6  -15959.4  211.722  1719.97
1361  128  2025-06-13 22-48-15  14609.6  14092.7  -15950.8  211.723  1723.17
1362  128  2025-06-13 22-48-15  14611.2  14097.8  -15942.3  211.724  1726.37
1363  128  2025-06-13 22-48-15  14612.8  14102.9  -15933.7  211.726  1729.57
1364  128  2025-06-13 22-48-15  14614.4  14108.1  -15925.2  211.728  1732.77
1365  128  2025-06-13 22-48-15  14616  14113.3  -15916.7  211.731  1735.97
1366  128  2025-06-13 22-48-15  14617.6  14118.6  -15908.2  211.734  1739.17
