SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
760  176  2025-06-14 19-54-06  2448  145129  2188.12  1468.38  2677.92
761  176  2025-06-14 19-54-06  2449.6  145153  2188.01  1468.44  2676.2
762  176  2025-06-14 19-54-06  2451.2  145176  2187.94  1468.51  2674.51
763  176  2025-06-14 19-54-06  2452.8  145200  2187.92  1468.57  2672.85
764  176  2025-06-14 19-54-06  2454.4  145224  2187.94  1468.63  2671.22
765  176  2025-06-14 19-54-06  2456  145247  2188  1468.69  2669.62
766  176  2025-06-14 19-54-06  2457.6  145271  2188.11  1468.75  2668.06
767  176  2025-06-14 19-54-06  2459.2  145295  2188.25  1468.81  2666.52
768  176  2025-06-14 19-54-06  2460.8  145318  2188.43  1468.87  2665.02
769  176  2025-06-14 19-54-06  2462.4  145342  2188.65  1468.93  2663.55
770  176  2025-06-14 19-54-06  2464  145366  2188.9  1468.98  2662.11
771  176  2025-06-14 19-54-06  2465.6  145389  2189.19  1469.03  2660.69
772  176  2025-06-14 19-54-06  2467.2  145413  2189.52  1469.09  2659.31
773  176  2025-06-14 19-54-06  2468.8  145437  2189.88  1469.14  2657.96
774  176  2025-06-14 19-54-06  2470.4  145460  2190.28  1469.19  2656.64
775  176  2025-06-14 19-54-06  2472  145484  2190.71  1469.24  2655.35
776  176  2025-06-14 19-54-06  2473.6  145508  2191.18  1469.29  2654.1
777  176  2025-06-14 19-54-06  2475.2  145532  2191.67  1469.34  2652.87
778  176  2025-06-14 19-54-06  2476.8  145555  2192.2  1469.39  2651.67
779  176  2025-06-14 19-54-06  2478.4  145579  2192.76  1469.44  2650.5
780  176  2025-06-14 19-54-06  2480  145603  2193.34  1469.48  2649.36
781  176  2025-06-14 19-54-06  2481.6  145627  2193.96  1469.53  2648.24
782  176  2025-06-14 19-54-06  2483.2  145650  2194.6  1469.57  2647.16
783  176  2025-06-14 19-54-06  2484.8  145674  2195.27  1469.62  2646.11
784  176  2025-06-14 19-54-06  2486.4  145698  2195.97  1469.66  2645.09
785  176  2025-06-14 19-54-06  2488  145722  2196.69  1469.7  2644.09
786  176  2025-06-14 19-54-06  2489.6  145745  2197.44  1469.74  2643.13
787  176  2025-06-14 19-54-06  2491.2  145769  2198.21  1469.78  2642.19
788  176  2025-06-14 19-54-06  2492.8  145793  2199.01  1469.82  2641.28
789  176  2025-06-14 19-54-06  2494.4  145817  2199.83  1469.86  2640.4
790  176  2025-06-14 19-54-06  2496  145840  2200.67  1469.9  2639.55
791  176  2025-06-14 19-54-06  2497.6  145864  2201.54  1469.94  2638.72
792  176  2025-06-14 19-54-06  2499.2  145888  2202.42  1469.97  2637.93
793  176  2025-06-14 19-54-06  2500.8  145912  2203.33  1470.01  2637.16
794  176  2025-06-14 19-54-06  2502.4  145936  2204.25  1470.05  2636.41
795  176  2025-06-14 19-54-06  2504  145959  2205.19  1470.08  2635.7
796  176  2025-06-14 19-54-06  2505.6  145983  2206.15  1470.12  2635.01
797  176  2025-06-14 19-54-06  2507.2  146007  2207.13  1470.15  2634.35
798  176  2025-06-14 19-54-06  2508.8  146031  2208.12  1470.18  2633.72
799  176  2025-06-14 19-54-06  2510.4  146055  2209.13  1470.22  2633.11
800  176  2025-06-14 19-54-06  2512  146078  2210.16  1470.25  2632.53
801  176  2025-06-14 19-54-06  2513.6  146102  2211.2  1470.28  2631.98
802  176  2025-06-14 19-54-06  2515.2  146126  2212.25  1470.31  2631.45
803  176  2025-06-14 19-54-06  2516.8  146150  2213.32  1470.34  2630.95
804  176  2025-06-14 19-54-06  2518.4  146174  2214.4  1470.37  2630.47
805  176  2025-06-14 19-54-06  2520  146197  2215.49  1470.4  2630.02
806  176  2025-06-14 19-54-06  2521.6  146221  2216.59  1470.43  2629.59
807  176  2025-06-14 19-54-06  2523.2  146245  2217.71  1470.46  2629.19
808  176  2025-06-14 19-54-06  2524.8  146269  2218.83  1470.49  2628.81
809  176  2025-06-14 19-54-06  2526.4  146293  2219.96  1470.51  2628.46
810  176  2025-06-14 19-54-06  2528  146317  2221.1  1470.54  2628.14
811  176  2025-06-14 19-54-06  2529.6  146340  2222.25  1470.57  2627.83
812  176  2025-06-14 19-54-06  2531.2  146364  2223.41  1470.59  2627.55
813  176  2025-06-14 19-54-06  2532.8  146388  2224.57  1470.62  2627.3
814  176  2025-06-14 19-54-06  2534.4  146412  2225.74  1470.64  2627.07
815  176  2025-06-14 19-54-06  2536  146436  2226.92  1470.67  2626.86
816  176  2025-06-14 19-54-06  2537.6  146460  2228.1  1470.69  2626.68
817  176  2025-06-14 19-54-06  2539.2  146483  2229.28  1470.71  2626.52
818  176  2025-06-14 19-54-06  2540.8  146507  2230.47  1470.74  2626.38
819  176  2025-06-14 19-54-06  2542.4  146531  2231.66  1470.76  2626.27
820  176  2025-06-14 19-54-06  2544  146555  2232.85  1470.78  2626.17
821  176  2025-06-14 19-54-06  2545.6  146579  2234.05  1470.8  2626.1
822  176  2025-06-14 19-54-06  2547.2  146603  2235.24  1470.82  2626.06
823  176  2025-06-14 19-54-06  2548.8  146626  2236.44  1470.85  2626.01
824  176  2025-06-14 19-54-06  2550.4  146650  2237.64  1470.87  2625.97
825  176  2025-06-14 19-54-06  2552  146674  2238.84  1470.89  2625.93
826  176  2025-06-14 19-54-06  2553.6  146698  2240.04  1470.91  2625.89
827  176  2025-06-14 19-54-06  2555.2  146722  2241.24  1470.93  2625.86
828  176  2025-06-14 19-54-06  2556.8  146746  2242.45  1470.95  2625.82
829  176  2025-06-14 19-54-06  2558.4  146770  2243.65  1470.97  2625.79
830  176  2025-06-14 19-54-06  2560  146794  2244.85  1470.98  2625.77
831  176  2025-06-14 19-54-06  2561.6  146817  2246.06  1471  2625.74
832  176  2025-06-14 19-54-06  2563.2  146841  2247.27  1471.02  2625.72
833  176  2025-06-14 19-54-06  2564.8  146865  2248.47  1471.04  2625.7
834  176  2025-06-14 19-54-06  2566.4  146889  2249.68  1471.05  2625.69
835  176  2025-06-14 19-54-06  2568  146913  2250.89  1471.07  2625.67
836  176  2025-06-14 19-54-06  2569.6  146937  2252.09  1471.09  2625.66
837  176  2025-06-14 19-54-06  2571.2  146961  2253.3  1471.1  2625.65
838  176  2025-06-14 19-54-06  2572.8  146985  2254.51  1471.12  2625.65
839  176  2025-06-14 19-54-06  2574.4  147008  2255.72  1471.14  2625.65
840  176  2025-06-14 19-54-06  2576  147032  2256.93  1471.15  2625.65
841  176  2025-06-14 19-54-06  2577.6  147056  2258.14  1471.17  2625.65
842  176  2025-06-14 19-54-06  2579.2  147080  2259.35  1471.18  2625.65
843  176  2025-06-14 19-54-06  2580.8  147104  2260.55  1471.2  2625.66
844  176  2025-06-14 19-54-06  2582.4  147128  2261.76  1471.21  2625.67
845  176  2025-06-14 19-54-06  2584  147152  2262.97  1471.23  2625.68
846  176  2025-06-14 19-54-06  2585.6  147176  2264.18  1471.24  2625.7
847  176  2025-06-14 19-54-06  2587.2  147200  2265.39  1471.25  2625.72
848  176  2025-06-14 19-54-06  2588.8  147223  2266.59  1471.27  2625.74
849  176  2025-06-14 19-54-06  2590.4  147247  2267.8  1471.28  2625.76
850  176  2025-06-14 19-54-06  2592  147271  2269.01  1471.29  2625.79
851  176  2025-06-14 19-54-06  2593.6  147295  2270.21  1471.31  2625.81
852  176  2025-06-14 19-54-06  2595.2  147319  2271.42  1471.32  2625.85
853  176  2025-06-14 19-54-06  2596.8  147343  2272.62  1471.33  2625.88
854  176  2025-06-14 19-54-06  2598.4  147367  2273.82  1471.34  2625.92
855  176  2025-06-14 19-54-06  2600  147391  2275.02  1471.35  2625.95
856  176  2025-06-14 19-54-06  2601.6  147415  2276.22  1471.37  2626
857  176  2025-06-14 19-54-06  2603.2  147439  2277.42  1471.38  2626.04
858  176  2025-06-14 19-54-06  2604.8  147462  2278.62  1471.39  2626.09
859  176  2025-06-14 19-54-06  2606.4  147486  2279.82  1471.4  2626.14
860  176  2025-06-14 19-54-06  2608  147510  2281.02  1471.41  2626.19
861  176  2025-06-14 19-54-06  2609.6  147534  2282.21  1471.42  2626.24
862  176  2025-06-14 19-54-06  2611.2  147558  2283.4  1471.43  2626.3
863  176  2025-06-14 19-54-06  2612.8  147582  2284.59  1471.44  2626.36
864  176  2025-06-14 19-54-06  2614.4  147606  2285.78  1471.45  2626.42
865  176  2025-06-14 19-54-06  2616  147630  2286.97  1471.46  2626.49
866  176  2025-06-14 19-54-06  2617.6  147654  2288.16  1471.47  2626.56
867  176  2025-06-14 19-54-06  2619.2  147678  2289.34  1471.48  2626.63
868  176  2025-06-14 19-54-06  2620.8  147702  2290.53  1471.49  2626.7
869  176  2025-06-14 19-54-06  2622.4  147726  2291.71  1471.5  2626.78
870  176  2025-06-14 19-54-06  2624  147749  2292.89  1471.51  2626.85
871  176  2025-06-14 19-54-06  2625.6  147773  2294.06  1471.52  2626.94
872  176  2025-06-14 19-54-06  2627.2  147797  2295.24  1471.53  2627.02
873  176  2025-06-14 19-54-06  2628.8  147821  2296.41  1471.53  2627.11
874  176  2025-06-14 19-54-06  2630.4  147845  2297.58  1471.54  2627.19
875  176  2025-06-14 19-54-06  2632  147869  2298.75  1471.55  2627.29
876  176  2025-06-14 19-54-06  2633.6  147893  2299.92  1471.56  2627.38
877  176  2025-06-14 19-54-06  2635.2  147917  2301.08  1471.57  2627.48
878  176  2025-06-14 19-54-06  2636.8  147941  2302.24  1471.57  2627.58
879  176  2025-06-14 19-54-06  2638.4  147965  2303.4  1471.58  2627.68
880  176  2025-06-14 19-54-06  2640  147989  2304.55  1471.59  2627.78
881  176  2025-06-14 19-54-06  2641.6  148013  2305.7  1471.6  2627.89
882  176  2025-06-14 19-54-06  2643.2  148037  2306.85  1471.6  2628
883  176  2025-06-14 19-54-06  2644.8  148061  2308  1471.61  2628.11
884  176  2025-06-14 19-54-06  2646.4  148084  2309.14  1471.62  2628.23
885  176  2025-06-14 19-54-06  2648  148108  2310.28  1471.63  2628.35
886  176  2025-06-14 19-54-06  2649.6  148132  2311.42  1471.63  2628.47
887  176  2025-06-14 19-54-06  2651.2  148156  2312.56  1471.64  2628.59
888  176  2025-06-14 19-54-06  2652.8  148180  2313.69  1471.65  2628.72
889  176  2025-06-14 19-54-06  2654.4  148204  2314.82  1471.65  2628.84
890  176  2025-06-14 19-54-06  2656  148228  2315.94  1471.66  2628.98
891  176  2025-06-14 19-54-06  2657.6  148252  2317.06  1471.66  2629.11
892  176  2025-06-14 19-54-06  2659.2  148276  2318.18  1471.67  2629.24
893  176  2025-06-14 19-54-06  2660.8  148300  2319.29  1471.68  2629.38
894  176  2025-06-14 19-54-06  2662.4  148324  2320.4  1471.68  2629.53
895  176  2025-06-14 19-54-06  2664  148348  2321.51  1471.69  2629.67
896  176  2025-06-14 19-54-06  2665.6  148372  2322.61  1471.69  2629.82
897  176  2025-06-14 19-54-06  2667.2  148396  2323.71  1471.7  2629.97
898  176  2025-06-14 19-54-06  2668.8  148420  2324.8  1471.7  2630.12
899  176  2025-06-14 19-54-06  2670.4  148444  2325.9  1471.71  2630.27
900  176  2025-06-14 19-54-06  2672  148468  2326.98  1471.71  2630.43
901  176  2025-06-14 19-54-06  2673.6  148491  2328.06  1471.72  2630.59
902  176  2025-06-14 19-54-06  2675.2  148515  2329.14  1471.72  2630.75
903  176  2025-06-14 19-54-06  2676.8  148539  2330.22  1471.73  2630.92
904  176  2025-06-14 19-54-06  2678.4  148563  2331.29  1471.73  2631.09
905  176  2025-06-14 19-54-06  2680  148587  2332.35  1471.74  2631.26
906  176  2025-06-14 19-54-06  2681.6  148611  2333.41  1471.74  2631.43
907  176  2025-06-14 19-54-06  2683.2  148635  2334.47  1471.75  2631.6
908  176  2025-06-14 19-54-06  2684.8  148659  2335.52  1471.75  2631.78
909  176  2025-06-14 19-54-06  2686.4  148683  2336.57  1471.76  2631.96
910  176  2025-06-14 19-54-06  2688  148707  2337.61  1471.76  2632.15
911  176  2025-06-14 19-54-06  2689.6  148731  2338.65  1471.77  2632.33
912  176  2025-06-14 19-54-06  2691.2  148755  2339.68  1471.77  2632.52
913  176  2025-06-14 19-54-06  2692.8  148779  2340.7  1471.77  2632.71
914  176  2025-06-14 19-54-06  2694.4  148803  2341.73  1471.78  2632.91
915  176  2025-06-14 19-54-06  2696  148827  2342.74  1471.78  2633.1
916  176  2025-06-14 19-54-06  2697.6  148851  2343.76  1471.79  2633.3
917  176  2025-06-14 19-54-06  2699.2  148875  2344.76  1471.79  2633.51
918  176  2025-06-14 19-54-06  2700.8  148899  2345.76  1471.79  2633.71
919  176  2025-06-14 19-54-06  2702.4  148923  2346.76  1471.8  2633.92
920  176  2025-06-14 19-54-06  2704  148947  2347.75  1471.8  2634.13
921  176  2025-06-14 19-54-06  2705.6  148971  2348.73  1471.81  2634.34
922  176  2025-06-14 19-54-06  2707.2  148995  2349.71  1471.81  2634.55
923  176  2025-06-14 19-54-06  2708.8  149018  2350.69  1471.81  2634.77
924  176  2025-06-14 19-54-06  2710.4  149042  2351.66  1471.82  2634.99
925  176  2025-06-14 19-54-06  2712  149066  2352.62  1471.82  2635.22
926  176  2025-06-14 19-54-06  2713.6  149090  2353.57  1471.82  2635.44
927  176  2025-06-14 19-54-06  2715.2  149114  2354.52  1471.83  2635.67
928  176  2025-06-14 19-54-06  2716.8  149138  2355.47  1471.83  2635.9
929  176  2025-06-14 19-54-06  2718.4  149162  2356.41  1471.83  2636.13
930  176  2025-06-14 19-54-06  2720  149186  2357.34  1471.83  2636.37
931  176  2025-06-14 19-54-06  2721.6  149210  2358.26  1471.84  2636.61
932  176  2025-06-14 19-54-06  2723.2  149234  2359.18  1471.84  2636.85
933  176  2025-06-14 19-54-06  2724.8  149258  2360.1  1471.84  2637.09
934  176  2025-06-14 19-54-06  2726.4  149282  2361  1471.85  2637.34
935  176  2025-06-14 19-54-06  2728  149306  2361.9  1471.85  2637.59
936  176  2025-06-14 19-54-06  2729.6  149330  2362.8  1471.85  2637.84
937  176  2025-06-14 19-54-06  2731.2  149354  2363.68  1471.85  2638.1
938  176  2025-06-14 19-54-06  2732.8  149378  2364.56  1471.86  2638.35
939  176  2025-06-14 19-54-06  2734.4  149402  2365.44  1471.86  2638.61
940  176  2025-06-14 19-54-06  2736  149426  2366.3  1471.86  2638.88
941  176  2025-06-14 19-54-06  2737.6  149450  2367.16  1471.86  2639.14
942  176  2025-06-14 19-54-06  2739.2  149474  2368.02  1471.87  2639.41
943  176  2025-06-14 19-54-06  2740.8  149498  2368.86  1471.87  2639.68
944  176  2025-06-14 19-54-06  2742.4  149522  2369.7  1471.87  2639.95
945  176  2025-06-14 19-54-06  2744  149546  2370.53  1471.87  2640.23
946  176  2025-06-14 19-54-06  2745.6  149570  2371.35  1471.88  2640.51
947  176  2025-06-14 19-54-06  2747.2  149594  2372.17  1471.88  2640.79
948  176  2025-06-14 19-54-06  2748.8  149618  2372.98  1471.88  2641.07
949  176  2025-06-14 19-54-06  2750.4  149642  2373.78  1471.88  2641.36
950  176  2025-06-14 19-54-06  2752  149666  2374.58  1471.88  2641.65
951  176  2025-06-14 19-54-06  2753.6  149690  2375.36  1471.89  2641.94
952  176  2025-06-14 19-54-06  2755.2  149714  2376.14  1471.89  2642.23
953  176  2025-06-14 19-54-06  2756.8  149738  2376.91  1471.89  2642.53
954  176  2025-06-14 19-54-06  2758.4  149762  2377.68  1471.89  2642.83
955  176  2025-06-14 19-54-06  2760  149786  2378.43  1471.89  2643.13
956  176  2025-06-14 19-54-06  2761.6  149810  2379.18  1471.9  2643.43
957  176  2025-06-14 19-54-06  2763.2  149833  2379.92  1471.9  2643.74
958  176  2025-06-14 19-54-06  2764.8  149857  2380.65  1471.9  2644.05
959  176  2025-06-14 19-54-06  2766.4  149881  2381.37  1471.9  2644.36
960  176  2025-06-14 19-54-06  2768  149905  2382.09  1471.9  2644.68
961  176  2025-06-14 19-54-06  2769.6  149929  2382.79  1471.91  2644.99
962  176  2025-06-14 19-54-06  2771.2  149953  2383.49  1471.91  2645.32
963  176  2025-06-14 19-54-06  2772.8  149977  2384.18  1471.91  2645.64
964  176  2025-06-14 19-54-06  2774.4  150001  2384.86  1471.91  2645.96
965  176  2025-06-14 19-54-06  2776  150025  2385.54  1471.91  2646.29
966  176  2025-06-14 19-54-06  2777.6  150049  2386.2  1471.91  2646.62
967  176  2025-06-14 19-54-06  2779.2  150073  2386.86  1471.92  2646.96
968  176  2025-06-14 19-54-06  2780.8  150097  2387.5  1471.92  2647.29
969  176  2025-06-14 19-54-06  2782.4  150121  2388.14  1471.92  2647.63
970  176  2025-06-14 19-54-06  2784  150145  2388.77  1471.92  2647.97
971  176  2025-06-14 19-54-06  2785.6  150169  2389.39  1471.92  2648.32
972  176  2025-06-14 19-54-06  2787.2  150193  2390  1471.92  2648.66
973  176  2025-06-14 19-54-06  2788.8  150217  2390.6  1471.92  2649.01
974  176  2025-06-14 19-54-06  2790.4  150241  2391.19  1471.93  2649.36
975  176  2025-06-14 19-54-06  2792  150265  2391.78  1471.93  2649.72
976  176  2025-06-14 19-54-06  2793.6  150289  2392.35  1471.93  2650.07
977  176  2025-06-14 19-54-06  2795.2  150313  2392.91  1471.93  2650.43
978  176  2025-06-14 19-54-06  2796.8  150337  2393.47  1471.93  2650.8
979  176  2025-06-14 19-54-06  2798.4  150361  2394.01  1471.93  2651.16
980  176  2025-06-14 19-54-06  2800  150385  2394.55  1471.93  2651.53
981  176  2025-06-14 19-54-06  2801.6  150409  2395.08  1471.93  2651.9
982  176  2025-06-14 19-54-06  2803.2  150433  2395.59  1471.94  2652.27
983  176  2025-06-14 19-54-06  2804.8  150457  2396.1  1471.94  2652.65
984  176  2025-06-14 19-54-06  2806.4  150481  2396.6  1471.94  2653.03
985  176  2025-06-14 19-54-06  2808  150505  2397.08  1471.94  2653.41
986  176  2025-06-14 19-54-06  2809.6  150529  2397.56  1471.94  2653.79
987  176  2025-06-14 19-54-06  2811.2  150553  2398.02  1471.94  2654.18
988  176  2025-06-14 19-54-06  2812.8  150577  2398.48  1471.94  2654.56
989  176  2025-06-14 19-54-06  2814.4  150601  2398.93  1471.94  2654.96
990  176  2025-06-14 19-54-06  2816  150625  2399.36  1471.94  2655.35
991  176  2025-06-14 19-54-06  2817.6  150649  2399.79  1471.95  2655.75
992  176  2025-06-14 19-54-06  2819.2  150673  2400.2  1471.95  2656.15
993  176  2025-06-14 19-54-06  2820.8  150697  2400.61  1471.95  2656.55
994  176  2025-06-14 19-54-06  2822.4  150721  2401  1471.95  2656.95
995  176  2025-06-14 19-54-06  2824  150745  2401.38  1471.95  2657.36
996  176  2025-06-14 19-54-06  2825.6  150769  2401.76  1471.95  2657.77
997  176  2025-06-14 19-54-06  2827.2  150793  2402.12  1471.95  2658.18
998  176  2025-06-14 19-54-06  2828.8  150817  2402.47  1471.95  2658.6
999  176  2025-06-14 19-54-06  2830.4  150841  2402.81  1471.95  2659.01
1000  176  2025-06-14 19-54-06  14032  150865  2403.14  1471.95  2659.43
1001  176  2025-06-14 19-54-06  14033.6  150889  2403.46  1471.95  2659.86
1002  176  2025-06-14 19-54-06  14035.2  150913  2403.76  1471.96  2660.28
1003  176  2025-06-14 19-54-06  14036.8  150937  2404.06  1471.96  2660.71
1004  176  2025-06-14 19-54-06  14038.4  150961  2403.94  1471.96  2676.71
1005  176  2025-06-14 19-54-06  14040  150985  2403.39  1471.96  2692.71
1006  176  2025-06-14 19-54-06  14041.6  151009  2402.43  1471.96  2708.71
1007  176  2025-06-14 19-54-06  14043.2  151033  2401.05  1471.96  2724.71
1008  176  2025-06-14 19-54-06  14044.8  151057  2399.26  1471.96  2740.71
1009  176  2025-06-14 19-54-06  14046.4  151081  2397.04  1471.95  2756.71
1010  176  2025-06-14 19-54-06  14048  151104  2394.41  1471.94  2772.71
1011  176  2025-06-14 19-54-06  14049.6  151128  2391.37  1471.92  2788.71
1012  176  2025-06-14 19-54-06  14051.2  151152  2387.91  1471.89  2804.71
1013  176  2025-06-14 19-54-06  14052.8  151176  2384.03  1471.85  2820.71
1014  176  2025-06-14 19-54-06  14054.4  151199  2379.75  1471.81  14036.7
1015  176  2025-06-14 19-54-06  14056  151223  2375.05  1471.75  14052.7
1016  176  2025-06-14 19-54-06  14057.6  151246  2369.95  1471.69  14068.7
1017  176  2025-06-14 19-54-06  14059.2  151270  2364.44  1471.61  14084.7
1018  176  2025-06-14 19-54-06  14060.8  151293  2358.52  1471.52  14100.7
1019  176  2025-06-14 19-54-06  14062.4  151316  2352.21  1471.43  14116.7
1020  176  2025-06-14 19-54-06  14064  151339  2345.49  1471.32  14132.7
1021  176  2025-06-14 19-54-06  14065.6  151362  2338.38  1471.2  14148.7
1022  176  2025-06-14 19-54-06  14067.2  151384  2330.88  1471.06  14164.7
1023  176  2025-06-14 19-54-06  14068.8  151407  2322.98  1470.92  14180.7
1024  176  2025-06-14 19-54-06  14070.4  151429  2314.7  1470.76  14196.7
1025  176  2025-06-14 19-54-06  14072  151452  2306.04  1470.59  14212.7
1026  176  2025-06-14 19-54-06  14073.6  151474  2296.99  1470.4  14228.7
1027  176  2025-06-14 19-54-06  14075.2  151495  2287.57  1470.2  14244.7
1028  176  2025-06-14 19-54-06  14076.8  151517  2277.78  1469.98  14260.7
1029  176  2025-06-14 19-54-06  14078.4  151539  2267.62  1469.75  14276.7
1030  176  2025-06-14 19-54-06  14080  151560  2257.1  1469.51  14292.7
1031  176  2025-06-14 19-54-06  14081.6  151581  2246.22  1469.25  14308.7
1032  176  2025-06-14 19-54-06  14083.2  151602  2234.99  1468.97  14324.7
1033  176  2025-06-14 19-54-06  14084.8  151623  2223.41  1468.68  14340.7
1034  176  2025-06-14 19-54-06  14086.4  151643  2211.49  1468.37  14356.7
1035  176  2025-06-14 19-54-06  14088  151663  2199.23  1468.04  14372.7
1036  176  2025-06-14 19-54-06  14089.6  151683  2186.63  1467.7  14388.7
1037  176  2025-06-14 19-54-06  14091.2  151703  2173.72  1467.34  14404.7
1038  176  2025-06-14 19-54-06  14092.8  151722  2160.48  1466.96  14420.7
1039  176  2025-06-14 19-54-06  14094.4  151741  2146.92  1466.57  14436.7
1040  176  2025-06-14 19-54-06  14096  151760  2133.06  1466.16  14452.7
1041  176  2025-06-14 19-54-06  14097.6  151779  2118.9  1465.73  14468.7
1042  176  2025-06-14 19-54-06  14099.2  151797  2104.45  1465.28  14484.7
1043  176  2025-06-14 19-54-06  14100.8  151815  2089.7  1464.81  14500.7
1044  176  2025-06-14 19-54-06  14102.4  151833  2074.68  1464.33  14516.7
1045  176  2025-06-14 19-54-06  14104  151850  2059.38  1463.82  14532.7
1046  176  2025-06-14 19-54-06  14105.6  151867  2043.81  1463.3  14548.7
1047  176  2025-06-14 19-54-06  14107.2  151884  2027.99  1462.76  14564.7
1048  176  2025-06-14 19-54-06  14108.8  151901  2011.91  1462.2  14580.7
1049  176  2025-06-14 19-54-06  14110.4  151917  1995.59  1461.62  14596.7
1050  176  2025-06-14 19-54-06  14112  151933  1979.04  1461.02  14612.7
1051  176  2025-06-14 19-54-06  14113.6  151948  1962.25  1460.41  14628.7
1052  176  2025-06-14 19-54-06  14115.2  151963  1945.25  1459.77  14644.7
1053  176  2025-06-14 19-54-06  14116.8  151978  1928.03  1459.12  14660.7
1054  176  2025-06-14 19-54-06  14118.4  151992  1910.61  1458.44  14676.7
1055  176  2025-06-14 19-54-06  14120  152007  1893  1457.75  14692.4
1056  176  2025-06-14 19-54-06  14121.6  152020  1875.21  1457.04  14707.8
1057  176  2025-06-14 19-54-06  14123.2  152034  1857.25  1456.3  14722.9
1058  176  2025-06-14 19-54-06  14124.8  152047  1839.14  1455.55  14737.6
1059  176  2025-06-14 19-54-06  14126.4  152060  1820.89  1454.78  14752.1
1060  176  2025-06-14 19-54-06  14128  152072  1802.51  1453.99  14766.3
1061  176  2025-06-14 19-54-06  14129.6  152084  1784.01  1453.18  14780.2
1062  176  2025-06-14 19-54-06  14131.2  152096  1765.4  1452.36  14793.9
1063  176  2025-06-14 19-54-06  14132.8  152108  1746.69  1451.51  14807.2
1064  176  2025-06-14 19-54-06  14134.4  152119  1727.9  1450.65  14820.3
1065  176  2025-06-14 19-54-06  14136  152130  1709.03  1449.77  14833
1066  176  2025-06-14 19-54-06  14137.6  152140  1690.09  1448.87  14845.5
1067  176  2025-06-14 19-54-06  14139.2  152150  1671.09  1447.95  14857.7
1068  176  2025-06-14 19-54-06  14140.8  152160  1652.05  1447.01  14869.7
1069  176  2025-06-14 19-54-06  14142.4  152170  1632.96  1446.06  14881.3
1070  176  2025-06-14 19-54-06  14144  152180  1613.84  1445.09  14892.7
1071  176  2025-06-14 19-54-06  14145.6  152189  1594.7  1444.1  14903.8
1072  176  2025-06-14 19-54-06  14147.2  152198  1575.54  1443.1  14914.7
1073  176  2025-06-14 19-54-06  14148.8  152206  1556.37  1442.08  14925.3
1074  176  2025-06-14 19-54-06  14150.4  152214  1537.21  1441.05  14935.6
1075  176  2025-06-14 19-54-06  14152  152223  1518.05  1440  14945.6
1076  176  2025-06-14 19-54-06  14153.6  152230  1498.9  1438.93  14955.4
1077  176  2025-06-14 19-54-06  14155.2  152238  1479.77  1437.85  14964.9
1078  176  2025-06-14 19-54-06  14156.8  152245  1460.67  1436.75  14974.1
1079  176  2025-06-14 19-54-06  14158.4  152253  1441.6  1435.64  14983.1
1080  176  2025-06-14 19-54-06  14160  152259  1422.57  1434.52  14991.8
1081  176  2025-06-14 19-54-06  14161.6  152266  1403.59  1433.38  15000.2
1082  176  2025-06-14 19-54-06  14163.2  152273  264.653  1432.24  15008.4
1083  176  2025-06-14 19-54-06  14164.8  152279  245.772  1431.07  15016.3
1084  176  2025-06-14 19-54-06  14166.4  152285  226.951  1429.9  15024
1085  176  2025-06-14 19-54-06  14168  152291  208.195  1428.71  15031.4
1086  176  2025-06-14 19-54-06  14169.6  152297  189.507  1427.52  15038.5
1087  176  2025-06-14 19-54-06  14171.2  152302  170.892  1426.31  15045.3
1088  176  2025-06-14 19-54-06  14172.8  152308  152.355  1425.09  15051.9
1089  176  2025-06-14 19-54-06  14174.4  152313  133.9  1423.86  15058.2
1090  176  2025-06-14 19-54-06  14176  152318  3.52881  1422.63  15064.2
1091  176  2025-06-14 19-54-06  14177.6  152323  -14.7533  1421.38  15070
1092  176  2025-06-14 19-54-06  14179.2  152328  -144.944  1420.13  15075.5
1093  176  2025-06-14 19-54-06  14180.8  152333  -163.039  1418.87  15080.7
1094  176  2025-06-14 19-54-06  14182.4  152337  -181.036  1417.6  15085.7
1095  176  2025-06-14 19-54-06  14184  152341  -198.932  1416.32  15090.3
1096  176  2025-06-14 19-54-06  14185.6  152346  -216.724  1415.04  15094.7
1097  176  2025-06-14 19-54-06  14187.2  152350  -234.41  1413.75  15098.8
1098  176  2025-06-14 19-54-06  14188.8  152354  -251.988  1412.46  15102.7
1099  176  2025-06-14 19-54-06  14190.4  152358  -269.455  1411.16  15106.3
1100  176  2025-06-14 19-54-06  14192  152362  -1406.81  1409.86  15109.5
1101  176  2025-06-14 19-54-06  14193.6  152366  -1424.05  1408.56  15112.5
1102  176  2025-06-14 19-54-06  14195.2  152369  -1441.17  1407.25  15115.2
1103  176  2025-06-14 19-54-06  14196.8  152373  -1458.18  1405.94  15117.7
1104  176  2025-06-14 19-54-06  14198.4  152377  -1475.06  1404.63  15119.8
1105  176  2025-06-14 19-54-06  14200  152380  -1491.83  1403.32  15121.6
1106  176  2025-06-14 19-54-06  14201.6  152384  -1508.47  1402  15123.1
1107  176  2025-06-14 19-54-06  14203.2  152387  -1524.98  1400.69  15124.3
1108  176  2025-06-14 19-54-06  14204.8  152391  -1541.37  1399.38  15125.2
1109  176  2025-06-14 19-54-06  14206.4  152394  -1557.64  1398.07  15125.8
